cname,planting,harvest,gwad
Chiengi,2016-10-29,2017-01-23,2782
Chiengi,2016-10-30,2017-01-24,2763
Chiengi,2016-11-01,2017-01-27,2773
Chiengi,2016-11-02,2017-01-28,2770
Chiengi,2016-11-02,2017-01-28,2770
Chiengi,2016-11-03,2017-01-30,2692
Chiengi,2016-11-03,2017-01-30,2692
Chiengi,2016-11-03,2017-01-30,2692
Chiengi,2016-11-04,2017-01-31,2611
Chiengi,2016-11-05,2017-02-01,2540
Chiengi,2016-11-05,2017-02-01,2540
Chiengi,2016-11-06,2017-02-02,2444
Chiengi,2016-11-06,2017-02-02,2444
Chiengi,2016-11-07,2017-02-03,2410
Chiengi,2016-11-07,2017-02-03,2410
Chiengi,2016-11-07,2017-02-03,2410
Chiengi,2016-11-07,2017-02-03,2410
Chiengi,2016-11-07,2017-02-03,2410
Chiengi,2016-11-08,2017-02-04,2409
Chiengi,2016-11-08,2017-02-04,2409
Chiengi,2016-11-09,2017-02-06,2350
Chiengi,2016-11-09,2017-02-06,2350
Chiengi,2016-11-09,2017-02-06,2350
Chiengi,2016-11-09,2017-02-06,2350
Chiengi,2016-11-09,2017-02-06,2350
Chiengi,2016-11-09,2017-02-06,2350
Chiengi,2016-11-11,2017-02-11,2403
Chiengi,2016-11-11,2017-02-11,2403
Chiengi,2017-01-01,2017-04-12,2583
Chiengi,2017-01-02,2017-04-13,2660
Chiengi,2017-01-02,2017-04-13,2655
Chiengi,2017-01-03,2017-04-14,2717
Chiengi,2017-01-05,2017-04-16,2761
Chiengi,2017-01-06,2017-04-17,2785
Chiengi,2017-01-08,2017-04-19,2802
Chiengi,2017-01-08,2017-04-19,2807
Chiengi,2017-01-08,2017-04-19,2801
Chiengi,2017-01-10,2017-04-21,2692
Chiengi,2017-01-10,2017-04-21,2691
Chiengi,2017-01-11,2017-04-22,2811
Chiengi,2017-01-11,2017-04-22,2817
Chiengi,2017-01-11,2017-04-22,2817
Chiengi,2017-01-11,2017-04-22,2817
Chiengi,2017-01-13,2017-04-24,2695
Chiengi,2017-01-13,2017-04-24,2697
Chiengi,2017-01-13,2017-04-24,2695
Chiengi,2017-01-14,2017-04-25,2680
Chiengi,2017-01-14,2017-04-25,2680
Chiengi,2017-01-15,2017-04-26,2647
Chiengi,2017-01-16,2017-04-27,2721
Chiengi,2017-01-17,2017-04-28,2705
Chiengi,2017-01-17,2017-04-28,2710
Chiengi,2017-01-18,2017-04-29,2610
Chiengi,2017-01-18,2017-04-29,2616
Chiengi,2017-01-19,2017-04-30,2619
Chiengi,2017-01-19,2017-04-30,2619
Chiengi,2017-01-19,2017-04-30,2617
Chiengi,2017-01-19,2017-04-30,2622
Chiengi,2017-01-20,2017-05-01,2640
Chiengi,2017-01-20,2017-05-01,2637
Chiengi,2017-01-21,2017-05-02,2660
Chiengi,2017-01-22,2017-05-03,2699
Chiengi,2017-01-22,2017-05-03,2702
Chiengi,2017-01-22,2017-05-03,2698
Chiengi,2017-01-22,2017-05-03,2699
Chiengi,2017-01-23,2017-05-04,2751
Chiengi,2017-01-23,2017-05-04,2750
Chiengi,2017-01-23,2017-05-04,2751
Chiengi,2017-01-23,2017-05-04,2751
Chiengi,2017-01-24,2017-05-05,2800
Chiengi,2017-01-26,2017-05-07,2859
Chiengi,2017-01-27,2017-05-09,2903
Chiengi,2017-01-28,2017-05-10,3121
Chiengi,2017-01-28,2017-05-10,3119
Chiengi,2017-01-29,2017-05-11,3145
Chiengi,2017-01-29,2017-05-11,3143
Chiengi,2017-01-29,2017-05-11,3141
Chiengi,2017-01-30,2017-05-12,3149
Chifunabuli,2016-10-14,2016-12-31,550
Chifunabuli,2016-10-15,2017-01-01,664
Chifunabuli,2016-10-15,2017-01-01,528
Chifunabuli,2016-10-15,2017-01-01,598
Chifunabuli,2016-10-15,2017-01-01,726
Chifunabuli,2016-10-15,2017-01-01,449
Chifunabuli,2016-10-16,2017-01-03,789
Chifunabuli,2016-10-17,2017-01-04,638
Chifunabuli,2016-10-17,2017-01-04,752
Chifunabuli,2016-10-18,2017-01-06,866
Chifunabuli,2016-10-19,2017-01-07,735
Chifunabuli,2016-10-19,2017-01-07,946
Chifunabuli,2016-10-20,2017-01-09,887
Chifunabuli,2016-10-20,2017-01-09,956
Chifunabuli,2016-10-22,2017-01-12,1653
Chifunabuli,2016-10-23,2017-01-14,1825
Chifunabuli,2016-10-23,2017-01-14,1552
Chifunabuli,2016-10-23,2017-01-14,1445
Chifunabuli,2016-10-24,2017-01-15,1774
Chifunabuli,2016-10-24,2017-01-15,1558
Chifunabuli,2016-10-25,2017-01-17,1911
Chifunabuli,2016-10-26,2017-01-18,2106
Chifunabuli,2016-10-26,2017-01-18,2029
Chifunabuli,2016-10-27,2017-01-20,2390
Chifunabuli,2016-10-28,2017-01-21,2377
Chifunabuli,2016-10-29,2017-01-23,2453
Chifunabuli,2016-10-29,2017-01-23,2602
Chifunabuli,2016-10-31,2017-01-25,2604
Chifunabuli,2016-10-31,2017-01-25,2594
Chifunabuli,2016-11-01,2017-01-27,2634
Chifunabuli,2016-11-01,2017-01-27,2622
Chifunabuli,2016-11-02,2017-01-28,2726
Chifunabuli,2016-11-03,2017-01-30,2625
Chifunabuli,2016-11-03,2017-01-30,2640
Chifunabuli,2016-11-03,2017-01-30,2586
Chifunabuli,2016-11-05,2017-02-01,2476
Chifunabuli,2016-11-05,2017-02-01,2479
Chifunabuli,2016-11-05,2017-02-01,2480
Chifunabuli,2016-11-06,2017-02-02,2414
Chifunabuli,2016-11-08,2017-02-04,2405
Chifunabuli,2016-11-09,2017-02-06,2347
Chifunabuli,2016-11-09,2017-02-06,2350
Chifunabuli,2016-11-09,2017-02-06,2343
Chifunabuli,2016-11-09,2017-02-06,2344
Chifunabuli,2016-11-10,2017-02-10,2297
Chifunabuli,2016-11-10,2017-02-10,2298
Chifunabuli,2016-11-11,2017-02-11,2402
Chifunabuli,2016-11-12,2017-02-11,2237
Chifunabuli,2016-11-12,2017-02-11,2237
Chifunabuli,2016-11-12,2017-02-11,2237
Chifunabuli,2017-01-01,2017-04-12,2587
Chifunabuli,2017-01-01,2017-04-12,2589
Chifunabuli,2017-01-02,2017-04-13,2654
Chifunabuli,2017-01-02,2017-04-13,2655
Chifunabuli,2017-01-02,2017-04-13,2657
Chifunabuli,2017-01-04,2017-04-15,2740
Chifunabuli,2017-01-05,2017-04-16,2754
Chifunabuli,2017-01-06,2017-04-17,2778
Chifunabuli,2017-01-07,2017-04-18,2794
Chifunabuli,2017-01-08,2017-04-19,2807
Chifunabuli,2017-01-08,2017-04-19,2799
Chifunabuli,2017-01-11,2017-04-22,2809
Chifunabuli,2017-01-11,2017-04-22,2808
Chifunabuli,2017-01-11,2017-04-22,2816
Chifunabuli,2017-01-11,2017-04-22,2809
Chifunabuli,2017-01-11,2017-04-22,2808
Chifunabuli,2017-01-12,2017-04-23,2696
Chifunabuli,2017-01-14,2017-04-25,2685
Chifunabuli,2017-01-14,2017-04-25,2677
Chifunabuli,2017-01-15,2017-04-26,2648
Chifunabuli,2017-01-15,2017-04-26,2639
Chifunabuli,2017-01-16,2017-04-27,2717
Chifunabuli,2017-01-16,2017-04-27,2722
Chifunabuli,2017-01-16,2017-04-27,2714
Chifunabuli,2017-01-16,2017-04-27,2714
Chifunabuli,2017-01-17,2017-04-28,2702
Chifunabuli,2017-01-17,2017-04-28,2704
Chifunabuli,2017-01-17,2017-04-28,2705
Chifunabuli,2017-01-17,2017-04-28,2702
Chifunabuli,2017-01-19,2017-04-30,2614
Chifunabuli,2017-01-19,2017-04-30,2617
Chifunabuli,2017-01-19,2017-04-30,2622
Chifunabuli,2017-01-19,2017-04-30,2617
Chifunabuli,2017-01-20,2017-05-01,2640
Chifunabuli,2017-01-21,2017-05-02,2662
Chifunabuli,2017-01-22,2017-05-03,2696
Chifunabuli,2017-01-23,2017-05-04,2751
Chifunabuli,2017-01-23,2017-05-04,2747
Chifunabuli,2017-01-23,2017-05-04,2751
Chifunabuli,2017-01-25,2017-05-06,2821
Chifunabuli,2017-01-25,2017-05-06,2821
Chifunabuli,2017-01-25,2017-05-06,2821
Chifunabuli,2017-01-25,2017-05-06,2817
Chifunabuli,2017-01-25,2017-05-06,2814
Chifunabuli,2017-01-27,2017-05-09,2905
Chifunabuli,2017-01-28,2017-05-10,3115
Chifunabuli,2017-01-28,2017-05-10,3121
Chifunabuli,2017-01-29,2017-05-11,3141
Chifunabuli,2017-01-29,2017-05-11,3142
Chifunabuli,2017-01-29,2017-05-11,3139
Chikankanta,2016-10-14,2016-12-31,978
Chikankanta,2016-10-14,2016-12-31,2362
Chikankanta,2016-10-15,2017-01-01,943
Chikankanta,2016-10-16,2017-01-03,2275
Chikankanta,2016-10-16,2017-01-03,2429
Chikankanta,2016-10-16,2017-01-03,2117
Chikankanta,2016-10-17,2017-01-04,2463
Chikankanta,2016-10-18,2017-01-06,2487
Chikankanta,2016-10-19,2017-01-07,2347
Chikankanta,2016-10-19,2017-01-07,2347
Chikankanta,2016-10-20,2017-01-09,2508
Chikankanta,2016-10-21,2017-01-11,2524
Chikankanta,2016-10-21,2017-01-11,2517
Chikankanta,2016-10-22,2017-01-12,2533
Chikankanta,2016-10-23,2017-01-14,2632
Chikankanta,2016-10-25,2017-01-17,2593
Chikankanta,2016-10-25,2017-01-17,2592
Chikankanta,2016-10-25,2017-01-17,2590
Chikankanta,2016-10-25,2017-01-17,2599
Chikankanta,2016-10-25,2017-01-17,2535
Chikankanta,2016-10-25,2017-01-17,2505
Chikankanta,2016-10-25,2017-01-17,2584
Chikankanta,2016-10-26,2017-01-18,2566
Chikankanta,2016-10-26,2017-01-18,2565
Chikankanta,2016-10-26,2017-01-18,2565
Chikankanta,2016-10-26,2017-01-18,2566
Chikankanta,2016-10-27,2017-01-20,2641
Chikankanta,2016-10-28,2017-01-21,2718
Chikankanta,2016-10-28,2017-01-21,2725
Chikankanta,2016-10-29,2017-01-23,2770
Chikankanta,2016-10-29,2017-01-23,2794
Chikankanta,2016-10-29,2017-01-23,2794
Chikankanta,2016-10-30,2017-01-24,2751
Chikankanta,2016-10-30,2017-01-24,2715
Chikankanta,2016-10-30,2017-01-24,2753
Chikankanta,2016-10-31,2017-01-25,2657
Chikankanta,2016-10-31,2017-01-25,2651
Chikankanta,2016-11-02,2017-01-28,2770
Chikankanta,2016-11-02,2017-01-28,2770
Chikankanta,2016-11-03,2017-01-30,2692
Chikankanta,2016-11-04,2017-01-31,2611
Chikankanta,2016-11-04,2017-01-31,2611
Chikankanta,2016-11-05,2017-02-01,2540
Chikankanta,2016-11-08,2017-02-04,2409
Chikankanta,2016-11-08,2017-02-04,2409
Chikankanta,2016-11-09,2017-02-06,2350
Chikankanta,2016-11-10,2017-02-10,2298
Chikankanta,2016-11-11,2017-02-11,2403
Chikankanta,2016-11-11,2017-02-11,2403
Chikankanta,2016-11-12,2017-02-11,2237
Chikankanta,2017-01-01,2017-04-12,2589
Chikankanta,2017-01-01,2017-04-12,2590
Chikankanta,2017-01-01,2017-04-12,2585
Chikankanta,2017-01-01,2017-04-12,2588
Chikankanta,2017-01-02,2017-04-13,2659
Chikankanta,2017-01-03,2017-04-14,2707
Chikankanta,2017-01-03,2017-04-14,2705
Chikankanta,2017-01-04,2017-04-15,2746
Chikankanta,2017-01-04,2017-04-15,2735
Chikankanta,2017-01-05,2017-04-16,2754
Chikankanta,2017-01-06,2017-04-17,2785
Chikankanta,2017-01-07,2017-04-18,2788
Chikankanta,2017-01-07,2017-04-18,2799
Chikankanta,2017-01-08,2017-04-19,2794
Chikankanta,2017-01-08,2017-04-19,2804
Chikankanta,2017-01-08,2017-04-19,2800
Chikankanta,2017-01-08,2017-04-19,2804
Chikankanta,2017-01-09,2017-04-20,2871
Chikankanta,2017-01-10,2017-04-21,2697
Chikankanta,2017-01-10,2017-04-21,2697
Chikankanta,2017-01-10,2017-04-21,2685
Chikankanta,2017-01-10,2017-04-21,2685
Chikankanta,2017-01-11,2017-04-22,2816
Chikankanta,2017-01-11,2017-04-22,2810
Chikankanta,2017-01-11,2017-04-22,2817
Chikankanta,2017-01-12,2017-04-23,2687
Chikankanta,2017-01-13,2017-04-24,2691
Chikankanta,2017-01-14,2017-04-25,2681
Chikankanta,2017-01-15,2017-04-26,2648
Chikankanta,2017-01-17,2017-04-28,2710
Chikankanta,2017-01-17,2017-04-28,2710
Chikankanta,2017-01-18,2017-04-29,2609
Chikankanta,2017-01-21,2017-05-02,2667
Chikankanta,2017-01-22,2017-05-03,2695
Chikankanta,2017-01-22,2017-05-03,2703
Chikankanta,2017-01-23,2017-05-04,2751
Chikankanta,2017-01-24,2017-05-05,2792
Chikankanta,2017-01-25,2017-05-06,2813
Chikankanta,2017-01-25,2017-05-06,2819
Chikankanta,2017-01-25,2017-05-06,2813
Chikankanta,2017-01-26,2017-05-07,2864
Chikankanta,2017-01-26,2017-05-07,2864
Chikankanta,2017-01-27,2017-05-09,2905
Chikankanta,2017-01-27,2017-05-09,2898
Chikankanta,2017-01-28,2017-05-10,3119
Chikankanta,2017-01-29,2017-05-11,3145
Chikankanta,2017-01-29,2017-05-11,3142
Chikankanta,2017-01-30,2017-05-12,3144
Chikankanta,2017-01-30,2017-05-12,3140
Chikankanta,2017-01-30,2017-05-12,3143
Chilanga,2016-10-14,2016-12-31,2468
Chilanga,2016-10-14,2016-12-31,2467
Chilanga,2016-10-15,2017-01-01,2331
Chilanga,2016-10-15,2017-01-01,2331
Chilanga,2016-10-15,2017-01-01,2317
Chilanga,2016-10-16,2017-01-03,2482
Chilanga,2016-10-17,2017-01-04,2496
Chilanga,2016-10-18,2017-01-06,2537
Chilanga,2016-10-18,2017-01-06,2538
Chilanga,2016-10-19,2017-01-07,2477
Chilanga,2016-10-20,2017-01-09,2554
Chilanga,2016-10-21,2017-01-11,2558
Chilanga,2016-10-22,2017-01-12,2516
Chilanga,2016-10-22,2017-01-12,2564
Chilanga,2016-10-25,2017-01-17,2607
Chilanga,2016-10-28,2017-01-21,2725
Chilanga,2016-10-28,2017-01-21,2725
Chilanga,2016-10-29,2017-01-23,2794
Chilanga,2016-10-29,2017-01-23,2794
Chilanga,2016-10-30,2017-01-24,2763
Chilanga,2016-10-30,2017-01-24,2763
Chilanga,2016-10-30,2017-01-24,2763
Chilanga,2016-10-30,2017-01-24,2763
Chilanga,2016-10-30,2017-01-24,2763
Chilanga,2016-10-30,2017-01-24,2763
Chilanga,2016-10-31,2017-01-25,2671
Chilanga,2016-10-31,2017-01-25,2671
Chilanga,2016-11-01,2017-01-27,2773
Chilanga,2016-11-01,2017-01-27,2773
Chilanga,2016-11-02,2017-01-28,2770
Chilanga,2016-11-02,2017-01-28,2770
Chilanga,2016-11-02,2017-01-28,2770
Chilanga,2016-11-03,2017-01-30,2692
Chilanga,2016-11-03,2017-01-30,2692
Chilanga,2016-11-03,2017-01-30,2692
Chilanga,2016-11-03,2017-01-30,2692
Chilanga,2016-11-04,2017-01-31,2611
Chilanga,2016-11-05,2017-02-01,2540
Chilanga,2016-11-06,2017-02-02,2444
Chilanga,2016-11-06,2017-02-02,2444
Chilanga,2016-11-07,2017-02-03,2410
Chilanga,2016-11-07,2017-02-03,2410
Chilanga,2016-11-07,2017-02-03,2410
Chilanga,2016-11-08,2017-02-04,2409
Chilanga,2016-11-09,2017-02-06,2350
Chilanga,2016-11-10,2017-02-10,2298
Chilanga,2016-11-11,2017-02-11,2403
Chilanga,2016-11-11,2017-02-11,2403
Chilanga,2016-11-11,2017-02-11,2403
Chilanga,2016-11-12,2017-02-11,2237
Chilanga,2017-01-01,2017-04-12,2558
Chilanga,2017-01-01,2017-04-12,2563
Chilanga,2017-01-02,2017-04-13,2629
Chilanga,2017-01-03,2017-04-14,2637
Chilanga,2017-01-04,2017-04-15,2726
Chilanga,2017-01-04,2017-04-15,2711
Chilanga,2017-01-04,2017-04-15,2705
Chilanga,2017-01-06,2017-04-17,2730
Chilanga,2017-01-06,2017-04-17,2761
Chilanga,2017-01-06,2017-04-17,2738
Chilanga,2017-01-08,2017-04-19,2775
Chilanga,2017-01-08,2017-04-19,2752
Chilanga,2017-01-09,2017-04-20,2832
Chilanga,2017-01-09,2017-04-20,2821
Chilanga,2017-01-10,2017-04-21,2626
Chilanga,2017-01-10,2017-04-21,2644
Chilanga,2017-01-11,2017-04-22,2754
Chilanga,2017-01-12,2017-04-23,2641
Chilanga,2017-01-13,2017-04-24,2685
Chilanga,2017-01-14,2017-04-25,2642
Chilanga,2017-01-14,2017-04-25,2633
Chilanga,2017-01-14,2017-04-25,2643
Chilanga,2017-01-15,2017-04-26,2595
Chilanga,2017-01-15,2017-04-26,2627
Chilanga,2017-01-15,2017-04-26,2611
Chilanga,2017-01-15,2017-04-26,2598
Chilanga,2017-01-16,2017-04-27,2701
Chilanga,2017-01-17,2017-04-28,2661
Chilanga,2017-01-19,2017-04-30,2584
Chilanga,2017-01-19,2017-04-30,2581
Chilanga,2017-01-19,2017-04-30,2592
Chilanga,2017-01-20,2017-05-01,2604
Chilanga,2017-01-20,2017-05-01,2625
Chilanga,2017-01-20,2017-05-01,2605
Chilanga,2017-01-20,2017-05-01,2625
Chilanga,2017-01-20,2017-05-01,2601
Chilanga,2017-01-20,2017-05-01,2611
Chilanga,2017-01-22,2017-05-03,2686
Chilanga,2017-01-24,2017-05-05,2767
Chilanga,2017-01-24,2017-05-05,2767
Chilanga,2017-01-25,2017-05-06,2792
Chilanga,2017-01-25,2017-05-06,2793
Chilanga,2017-01-25,2017-05-06,2805
Chilanga,2017-01-26,2017-05-07,2831
Chilanga,2017-01-26,2017-05-07,2852
Chilanga,2017-01-27,2017-05-09,2893
Chilanga,2017-01-27,2017-05-09,2877
Chilanga,2017-01-29,2017-05-11,3121
Chilanga,2017-01-29,2017-05-11,3118
Chilanga,2017-01-29,2017-05-11,3117
Chililabombwe,2016-11-01,2017-01-27,2438
Chililabombwe,2016-11-02,2017-01-28,2480
Chililabombwe,2016-11-02,2017-01-28,2548
Chililabombwe,2016-11-02,2017-01-28,2557
Chililabombwe,2016-11-03,2017-01-30,2534
Chililabombwe,2016-11-03,2017-01-30,2505
Chililabombwe,2016-11-03,2017-01-30,2561
Chililabombwe,2016-11-03,2017-01-30,2511
Chililabombwe,2016-11-04,2017-01-31,2502
Chililabombwe,2016-11-04,2017-01-31,2513
Chililabombwe,2016-11-05,2017-02-01,2458
Chililabombwe,2016-11-06,2017-02-02,2387
Chililabombwe,2016-11-06,2017-02-02,2392
Chililabombwe,2016-11-06,2017-02-02,2385
Chililabombwe,2016-11-07,2017-02-03,2371
Chililabombwe,2016-11-07,2017-02-03,2375
Chililabombwe,2016-11-10,2017-02-10,2294
Chililabombwe,2016-11-10,2017-02-10,2294
Chililabombwe,2016-11-11,2017-02-11,2401
Chililabombwe,2016-11-11,2017-02-11,2401
Chililabombwe,2016-11-11,2017-02-11,2401
Chililabombwe,2016-11-11,2017-02-11,2401
Chililabombwe,2016-11-12,2017-02-11,2236
Chililabombwe,2016-11-13,2017-02-12,2208
Chililabombwe,2016-11-13,2017-02-12,2208
Chililabombwe,2016-11-13,2017-02-12,2208
Chililabombwe,2016-11-14,2017-02-13,2243
Chililabombwe,2016-11-15,2017-02-13,2314
Chililabombwe,2016-11-15,2017-02-13,2314
Chililabombwe,2016-11-16,2017-02-14,2334
Chililabombwe,2016-11-16,2017-02-14,2334
Chililabombwe,2016-11-16,2017-02-14,2334
Chililabombwe,2016-11-17,2017-02-18,2245
Chililabombwe,2016-11-19,2017-02-20,2500
Chililabombwe,2016-11-19,2017-02-20,2500
Chililabombwe,2016-11-21,2017-02-21,2365
Chililabombwe,2016-11-22,2017-02-22,2371
Chililabombwe,2016-11-23,2017-02-26,2650
Chililabombwe,2016-11-25,2017-02-28,2744
Chililabombwe,2016-11-25,2017-02-28,2744
Chililabombwe,2016-11-26,2017-03-01,2746
Chililabombwe,2016-11-26,2017-03-01,2746
Chililabombwe,2016-11-27,2017-03-03,2650
Chililabombwe,2016-11-27,2017-03-03,2650
Chililabombwe,2016-11-28,2017-03-04,2756
Chililabombwe,2016-11-28,2017-03-04,2756
Chililabombwe,2016-11-29,2017-03-06,2602
Chililabombwe,2016-11-29,2017-03-06,2601
Chililabombwe,2016-11-29,2017-03-06,2602
Chililabombwe,2016-11-29,2017-03-06,2602
Chililabombwe,2017-01-01,2017-04-12,2589
Chililabombwe,2017-01-01,2017-04-12,2588
Chililabombwe,2017-01-01,2017-04-12,2588
Chililabombwe,2017-01-02,2017-04-13,2658
Chililabombwe,2017-01-02,2017-04-13,2658
Chililabombwe,2017-01-03,2017-04-14,2715
Chililabombwe,2017-01-03,2017-04-14,2716
Chililabombwe,2017-01-05,2017-04-16,2760
Chililabombwe,2017-01-05,2017-04-16,2758
Chililabombwe,2017-01-05,2017-04-16,2759
Chililabombwe,2017-01-06,2017-04-17,2784
Chililabombwe,2017-01-08,2017-04-19,2804
Chililabombwe,2017-01-09,2017-04-20,2869
Chililabombwe,2017-01-09,2017-04-20,2872
Chililabombwe,2017-01-09,2017-04-20,2871
Chililabombwe,2017-01-09,2017-04-20,2871
Chililabombwe,2017-01-10,2017-04-21,2696
Chililabombwe,2017-01-10,2017-04-21,2694
Chililabombwe,2017-01-10,2017-04-21,2695
Chililabombwe,2017-01-10,2017-04-21,2695
Chililabombwe,2017-01-10,2017-04-21,2694
Chililabombwe,2017-01-12,2017-04-23,2694
Chililabombwe,2017-01-12,2017-04-23,2695
Chililabombwe,2017-01-12,2017-04-23,2693
Chililabombwe,2017-01-12,2017-04-23,2695
Chililabombwe,2017-01-13,2017-04-24,2697
Chililabombwe,2017-01-13,2017-04-24,2699
Chililabombwe,2017-01-14,2017-04-25,2679
Chililabombwe,2017-01-15,2017-04-26,2647
Chililabombwe,2017-01-15,2017-04-26,2645
Chililabombwe,2017-01-16,2017-04-27,2719
Chililabombwe,2017-01-17,2017-04-28,2706
Chililabombwe,2017-01-18,2017-04-29,2611
Chililabombwe,2017-01-19,2017-04-30,2620
Chililabombwe,2017-01-19,2017-04-30,2619
Chililabombwe,2017-01-20,2017-05-01,2637
Chililabombwe,2017-01-21,2017-05-02,2662
Chililabombwe,2017-01-22,2017-05-03,2703
Chililabombwe,2017-01-23,2017-05-04,2749
Chililabombwe,2017-01-25,2017-05-06,2815
Chililabombwe,2017-01-25,2017-05-06,2817
Chililabombwe,2017-01-27,2017-05-09,2907
Chililabombwe,2017-01-27,2017-05-09,2906
Chililabombwe,2017-01-28,2017-05-10,3121
Chililabombwe,2017-01-28,2017-05-10,3119
Chililabombwe,2017-01-29,2017-05-11,3143
Chililabombwe,2017-01-29,2017-05-11,3143
Chililabombwe,2017-01-30,2017-05-12,3147
Chililabombwe,2017-01-30,2017-05-12,3147
Chililabombwe,2017-01-30,2017-05-12,3147
Chilubi,2016-10-14,2016-12-31,2488
Chilubi,2016-10-14,2016-12-31,2488
Chilubi,2016-10-15,2017-01-01,2340
Chilubi,2016-10-15,2017-01-01,2340
Chilubi,2016-10-15,2017-01-01,2340
Chilubi,2016-10-16,2017-01-03,2486
Chilubi,2016-10-16,2017-01-03,2486
Chilubi,2016-10-19,2017-01-07,2489
Chilubi,2016-10-19,2017-01-07,2489
Chilubi,2016-10-20,2017-01-09,2560
Chilubi,2016-10-20,2017-01-09,2560
Chilubi,2016-10-20,2017-01-09,2560
Chilubi,2016-10-21,2017-01-11,2560
Chilubi,2016-10-21,2017-01-11,2560
Chilubi,2016-10-23,2017-01-14,2679
Chilubi,2016-10-24,2017-01-15,2532
Chilubi,2016-10-24,2017-01-15,2532
Chilubi,2016-10-25,2017-01-17,2607
Chilubi,2016-10-27,2017-01-20,2701
Chilubi,2016-10-27,2017-01-20,2701
Chilubi,2016-10-27,2017-01-20,2701
Chilubi,2016-10-27,2017-01-20,2701
Chilubi,2016-10-27,2017-01-20,2701
Chilubi,2016-10-28,2017-01-21,2725
Chilubi,2016-10-28,2017-01-21,2725
Chilubi,2016-10-29,2017-01-23,2794
Chilubi,2016-10-29,2017-01-23,2794
Chilubi,2016-10-30,2017-01-24,2763
Chilubi,2016-10-30,2017-01-24,2763
Chilubi,2016-10-30,2017-01-24,2763
Chilubi,2016-10-31,2017-01-25,2671
Chilubi,2016-11-01,2017-01-27,2773
Chilubi,2016-11-01,2017-01-27,2773
Chilubi,2016-11-02,2017-01-28,2770
Chilubi,2016-11-04,2017-01-31,2611
Chilubi,2016-11-04,2017-01-31,2611
Chilubi,2016-11-04,2017-01-31,2611
Chilubi,2016-11-05,2017-02-01,2540
Chilubi,2016-11-07,2017-02-03,2410
Chilubi,2016-11-07,2017-02-03,2410
Chilubi,2016-11-07,2017-02-03,2410
Chilubi,2016-11-08,2017-02-04,2409
Chilubi,2016-11-09,2017-02-06,2350
Chilubi,2016-11-09,2017-02-06,2350
Chilubi,2016-11-10,2017-02-10,2298
Chilubi,2016-11-11,2017-02-11,2403
Chilubi,2016-11-11,2017-02-11,2403
Chilubi,2016-11-11,2017-02-11,2403
Chilubi,2016-11-11,2017-02-11,2403
Chilubi,2016-11-12,2017-02-11,2237
Chilubi,2017-01-01,2017-04-12,2588
Chilubi,2017-01-01,2017-04-12,2587
Chilubi,2017-01-03,2017-04-14,2715
Chilubi,2017-01-04,2017-04-15,2745
Chilubi,2017-01-04,2017-04-15,2743
Chilubi,2017-01-05,2017-04-16,2759
Chilubi,2017-01-05,2017-04-16,2759
Chilubi,2017-01-05,2017-04-16,2759
Chilubi,2017-01-06,2017-04-17,2778
Chilubi,2017-01-06,2017-04-17,2782
Chilubi,2017-01-07,2017-04-18,2796
Chilubi,2017-01-08,2017-04-19,2804
Chilubi,2017-01-09,2017-04-20,2867
Chilubi,2017-01-10,2017-04-21,2695
Chilubi,2017-01-10,2017-04-21,2695
Chilubi,2017-01-10,2017-04-21,2686
Chilubi,2017-01-10,2017-04-21,2691
Chilubi,2017-01-10,2017-04-21,2692
Chilubi,2017-01-10,2017-04-21,2693
Chilubi,2017-01-10,2017-04-21,2694
Chilubi,2017-01-11,2017-04-22,2813
Chilubi,2017-01-11,2017-04-22,2813
Chilubi,2017-01-14,2017-04-25,2683
Chilubi,2017-01-15,2017-04-26,2642
Chilubi,2017-01-15,2017-04-26,2637
Chilubi,2017-01-15,2017-04-26,2642
Chilubi,2017-01-17,2017-04-28,2705
Chilubi,2017-01-17,2017-04-28,2705
Chilubi,2017-01-17,2017-04-28,2698
Chilubi,2017-01-18,2017-04-29,2615
Chilubi,2017-01-19,2017-04-30,2617
Chilubi,2017-01-19,2017-04-30,2615
Chilubi,2017-01-19,2017-04-30,2616
Chilubi,2017-01-19,2017-04-30,2616
Chilubi,2017-01-20,2017-05-01,2639
Chilubi,2017-01-20,2017-05-01,2635
Chilubi,2017-01-20,2017-05-01,2634
Chilubi,2017-01-21,2017-05-02,2661
Chilubi,2017-01-22,2017-05-03,2698
Chilubi,2017-01-24,2017-05-05,2799
Chilubi,2017-01-25,2017-05-06,2819
Chilubi,2017-01-25,2017-05-06,2816
Chilubi,2017-01-26,2017-05-07,2863
Chilubi,2017-01-26,2017-05-07,2862
Chilubi,2017-01-28,2017-05-10,3120
Chilubi,2017-01-28,2017-05-10,3118
Chilubi,2017-01-28,2017-05-10,3117
Chilubi,2017-01-29,2017-05-11,3141
Chilubi,2017-01-30,2017-05-12,3145
Chilubi,2017-01-30,2017-05-12,3147
Chingola,2016-10-16,2017-01-03,495
Chingola,2016-10-16,2017-01-03,647
Chingola,2016-10-17,2017-01-04,633
Chingola,2016-10-17,2017-01-04,712
Chingola,2016-10-18,2017-01-06,802
Chingola,2016-10-18,2017-01-06,1408
Chingola,2016-10-19,2017-01-07,826
Chingola,2016-10-20,2017-01-09,929
Chingola,2016-10-21,2017-01-11,987
