cname,planting,harvest,gwad
Chisamba,2017-01-19,2017-06-06,5501
Chisamba,2017-01-20,2017-06-07,5702
Chisamba,2017-01-21,2017-06-08,5408
Chisamba,2017-01-21,2017-06-08,5748
Chisamba,2017-01-22,2017-06-10,6445
Chisamba,2017-01-22,2017-06-10,5543
Chisamba,2017-01-22,2017-06-10,5632
Chisamba,2017-01-23,2017-06-11,5642
Chisamba,2017-01-23,2017-06-11,5266
Chisamba,2017-01-23,2017-06-11,5459
Chisamba,2017-01-23,2017-06-11,5351
Chisamba,2017-01-25,2017-06-13,5217
Chisamba,2017-01-25,2017-06-13,5743
Chisamba,2017-01-26,2017-06-14,5242
Chisamba,2017-01-26,2017-06-14,5691
Chisamba,2017-01-27,2017-06-15,6075
Chisamba,2017-01-27,2017-06-15,5768
Chisamba,2017-01-28,2017-06-16,5570
Chisamba,2017-01-28,2017-06-16,5677
Chisamba,2017-01-30,2017-06-17,5488
Chisamba,2017-01-30,2017-06-17,5378
Chitambo,2016-10-14,2017-02-01,7432
Chitambo,2016-10-15,2017-02-02,6972
Chitambo,2016-10-15,2017-02-02,5930
Chitambo,2016-10-15,2017-02-02,6857
Chitambo,2016-10-16,2017-02-04,6075
Chitambo,2016-10-17,2017-02-06,7171
Chitambo,2016-10-18,2017-02-07,5949
Chitambo,2016-10-19,2017-02-09,7633
Chitambo,2016-10-19,2017-02-09,7729
Chitambo,2016-10-19,2017-02-09,7721
Chitambo,2016-10-20,2017-02-10,5948
Chitambo,2016-10-20,2017-02-10,7773
Chitambo,2016-10-20,2017-02-10,6985
Chitambo,2016-10-21,2017-02-12,6437
Chitambo,2016-10-21,2017-02-12,6488
Chitambo,2016-10-21,2017-02-12,6114
Chitambo,2016-10-24,2017-02-16,6982
Chitambo,2016-10-24,2017-02-16,7455
Chitambo,2016-10-24,2017-02-16,7371
Chitambo,2016-10-24,2017-02-16,6650
Chitambo,2016-10-24,2017-02-16,7431
Chitambo,2016-10-25,2017-02-17,7585
Chitambo,2016-10-27,2017-02-20,6639
Chitambo,2016-10-28,2017-02-22,7010
Chitambo,2016-10-28,2017-02-22,6993
Chitambo,2016-10-29,2017-02-23,6459
Chitambo,2016-10-29,2017-02-23,6435
Chitambo,2016-10-30,2017-02-25,6615
Chitambo,2016-10-30,2017-02-25,6258
Chitambo,2016-10-31,2017-02-26,6761
Chitambo,2016-10-31,2017-02-26,6620
Chitambo,2016-10-31,2017-02-26,5864
Chitambo,2016-11-01,2017-02-27,6605
Chitambo,2016-11-04,2017-03-06,6468
Chitambo,2016-11-04,2017-03-06,5969
Chitambo,2016-11-05,2017-03-07,6560
Chitambo,2016-11-06,2017-03-08,6482
Chitambo,2016-11-06,2017-03-08,6553
Chitambo,2016-11-07,2017-03-08,5650
Chitambo,2016-11-07,2017-03-08,5823
Chitambo,2016-11-07,2017-03-08,6235
Chitambo,2016-11-07,2017-03-08,6270
Chitambo,2016-11-08,2017-03-09,6325
Chitambo,2016-11-08,2017-03-09,6096
Chitambo,2016-11-09,2017-03-09,6181
Chitambo,2016-11-11,2017-03-14,6695
Chitambo,2016-11-11,2017-03-14,6691
Chitambo,2016-11-11,2017-03-14,6660
Chitambo,2016-11-12,2017-03-15,6100
Chitambo,2016-11-12,2017-03-15,5735
Chitambo,2017-01-01,2017-05-17,6129
Chitambo,2017-01-02,2017-05-18,5686
Chitambo,2017-01-03,2017-05-19,7446
Chitambo,2017-01-03,2017-05-19,7435
Chitambo,2017-01-04,2017-05-20,6775
Chitambo,2017-01-04,2017-05-20,5675
Chitambo,2017-01-04,2017-05-20,5671
Chitambo,2017-01-06,2017-05-22,5801
Chitambo,2017-01-06,2017-05-22,5593
Chitambo,2017-01-07,2017-05-23,5543
Chitambo,2017-01-07,2017-05-23,7996
Chitambo,2017-01-07,2017-05-23,5676
Chitambo,2017-01-07,2017-05-23,5500
Chitambo,2017-01-08,2017-05-24,5886
Chitambo,2017-01-09,2017-05-25,5610
Chitambo,2017-01-09,2017-05-25,5807
Chitambo,2017-01-11,2017-05-28,6135
Chitambo,2017-01-11,2017-05-28,7626
Chitambo,2017-01-13,2017-05-30,5493
Chitambo,2017-01-13,2017-05-30,6014
Chitambo,2017-01-14,2017-05-31,5490
Chitambo,2017-01-14,2017-05-31,6294
Chitambo,2017-01-14,2017-05-31,8691
Chitambo,2017-01-16,2017-06-03,8086
Chitambo,2017-01-16,2017-06-03,5722
Chitambo,2017-01-17,2017-06-04,8704
Chitambo,2017-01-18,2017-06-05,5841
Chitambo,2017-01-18,2017-06-05,5523
Chitambo,2017-01-18,2017-06-05,7969
Chitambo,2017-01-19,2017-06-06,7092
Chitambo,2017-01-19,2017-06-06,8635
Chitambo,2017-01-21,2017-06-08,8479
Chitambo,2017-01-21,2017-06-08,6190
Chitambo,2017-01-21,2017-06-08,7900
Chitambo,2017-01-21,2017-06-08,6235
Chitambo,2017-01-22,2017-06-10,5271
Chitambo,2017-01-22,2017-06-10,5838
Chitambo,2017-01-22,2017-06-10,6990
Chitambo,2017-01-23,2017-06-11,5269
Chitambo,2017-01-23,2017-06-11,5191
Chitambo,2017-01-23,2017-06-11,7916
Chitambo,2017-01-24,2017-06-12,8036
Chitambo,2017-01-25,2017-06-13,5560
Chitambo,2017-01-25,2017-06-13,5710
Chitambo,2017-01-26,2017-06-14,7021
Chitambo,2017-01-27,2017-06-15,7887
Chitambo,2017-01-27,2017-06-15,6146
Chitambo,2017-01-29,2017-06-16,5450
Chitambo,2017-01-29,2017-06-16,6355
Chitambo,2017-01-30,2017-06-17,7549
Choma,2016-10-14,2017-02-01,5731
Choma,2016-10-15,2017-02-02,5736
Choma,2016-10-15,2017-02-02,5749
Choma,2016-10-15,2017-02-02,5621
Choma,2016-10-15,2017-02-02,5783
Choma,2016-10-16,2017-02-04,5588
Choma,2016-10-18,2017-02-07,6560
Choma,2016-10-18,2017-02-07,5886
Choma,2016-10-19,2017-02-09,6226
Choma,2016-10-20,2017-02-10,6525
Choma,2016-10-20,2017-02-10,6596
Choma,2016-10-20,2017-02-10,6171
Choma,2016-10-20,2017-02-10,6367
Choma,2016-10-21,2017-02-12,6311
Choma,2016-10-21,2017-02-12,6231
Choma,2016-10-22,2017-02-14,6828
Choma,2016-10-22,2017-02-14,6429
Choma,2016-10-25,2017-02-17,6733
Choma,2016-10-25,2017-02-17,6540
Choma,2016-10-25,2017-02-17,6725
Choma,2016-10-25,2017-02-17,7123
Choma,2016-10-25,2017-02-17,6749
Choma,2016-10-26,2017-02-19,6850
Choma,2016-10-26,2017-02-19,6386
Choma,2016-10-26,2017-02-19,7097
Choma,2016-10-29,2017-02-23,6279
Choma,2016-10-29,2017-02-23,6479
Choma,2016-10-30,2017-02-25,6249
Choma,2016-10-30,2017-02-25,6197
Choma,2016-10-30,2017-02-25,6731
Choma,2016-10-30,2017-02-25,6197
Choma,2016-10-31,2017-02-26,6379
Choma,2016-10-31,2017-02-26,6203
Choma,2016-11-03,2017-03-01,5936
Choma,2016-11-04,2017-03-06,6088
Choma,2016-11-04,2017-03-06,6151
Choma,2016-11-04,2017-03-06,6028
Choma,2016-11-04,2017-03-06,6107
Choma,2016-11-05,2017-03-07,6186
Choma,2016-11-06,2017-03-08,6046
Choma,2016-11-06,2017-03-08,6041
Choma,2016-11-08,2017-03-09,6268
Choma,2016-11-08,2017-03-09,6211
Choma,2016-11-09,2017-03-09,6003
Choma,2016-11-09,2017-03-09,5752
Choma,2016-11-10,2017-03-13,5989
Choma,2016-11-11,2017-03-14,6432
Choma,2016-11-11,2017-03-14,6358
Choma,2016-11-11,2017-03-14,6614
Choma,2016-11-12,2017-03-15,6655
Choma,2017-01-01,2017-05-17,6612
Choma,2017-01-01,2017-05-17,6610
Choma,2017-01-02,2017-05-18,6549
Choma,2017-01-02,2017-05-18,6892
Choma,2017-01-03,2017-05-19,6450
Choma,2017-01-03,2017-05-19,6650
Choma,2017-01-04,2017-05-20,6376
Choma,2017-01-04,2017-05-20,6586
Choma,2017-01-05,2017-05-21,6333
Choma,2017-01-05,2017-05-21,6299
Choma,2017-01-06,2017-05-22,6253
Choma,2017-01-07,2017-05-23,6260
Choma,2017-01-08,2017-05-24,6275
Choma,2017-01-08,2017-05-24,6219
Choma,2017-01-08,2017-05-24,6168
Choma,2017-01-09,2017-05-25,6221
Choma,2017-01-10,2017-05-27,6388
Choma,2017-01-10,2017-05-27,6414
Choma,2017-01-12,2017-05-29,6193
Choma,2017-01-12,2017-05-29,6157
Choma,2017-01-12,2017-05-29,6298
Choma,2017-01-13,2017-05-30,5847
Choma,2017-01-13,2017-05-30,6535
Choma,2017-01-13,2017-05-30,6038
Choma,2017-01-13,2017-05-30,6327
Choma,2017-01-14,2017-05-31,6311
Choma,2017-01-14,2017-05-31,6116
Choma,2017-01-15,2017-06-01,5945
Choma,2017-01-16,2017-06-03,6289
Choma,2017-01-16,2017-06-03,6536
Choma,2017-01-16,2017-06-03,6359
Choma,2017-01-19,2017-06-06,5858
Choma,2017-01-19,2017-06-06,6088
Choma,2017-01-20,2017-06-07,6072
Choma,2017-01-22,2017-06-10,6202
Choma,2017-01-22,2017-06-10,5678
Choma,2017-01-23,2017-06-11,5735
Choma,2017-01-24,2017-06-12,5812
Choma,2017-01-24,2017-06-12,5780
Choma,2017-01-25,2017-06-13,5580
Choma,2017-01-26,2017-06-14,5710
Choma,2017-01-27,2017-06-15,5899
Choma,2017-01-27,2017-06-15,6109
Choma,2017-01-27,2017-06-15,5891
Choma,2017-01-28,2017-06-16,5633
Choma,2017-01-28,2017-06-16,6026
Choma,2017-01-29,2017-06-16,5825
Choma,2017-01-29,2017-06-16,6055
Choma,2017-01-30,2017-06-17,5615
Choma,2017-01-30,2017-06-17,5633
Chongwe,2016-10-14,2017-02-01,2197
Chongwe,2016-10-14,2017-02-01,2057
Chongwe,2016-10-14,2017-02-01,1938
Chongwe,2016-10-15,2017-02-02,2558
Chongwe,2016-10-17,2017-02-06,3022
Chongwe,2016-10-17,2017-02-06,3543
Chongwe,2016-10-17,2017-02-06,2604
Chongwe,2016-10-17,2017-02-06,2925
Chongwe,2016-10-18,2017-02-07,3910
Chongwe,2016-10-20,2017-02-10,4589
Chongwe,2016-10-20,2017-02-10,5043
Chongwe,2016-10-20,2017-02-10,4379
Chongwe,2016-10-21,2017-02-12,5097
Chongwe,2016-10-22,2017-02-14,5758
Chongwe,2016-10-22,2017-02-14,5759
Chongwe,2016-10-22,2017-02-14,5578
Chongwe,2016-10-22,2017-02-14,5476
Chongwe,2016-10-22,2017-02-14,5688
Chongwe,2016-10-22,2017-02-14,5687
Chongwe,2016-10-22,2017-02-14,5661
Chongwe,2016-10-23,2017-02-15,5765
Chongwe,2016-10-24,2017-02-16,5817
Chongwe,2016-10-24,2017-02-16,5678
Chongwe,2016-10-25,2017-02-17,5983
Chongwe,2016-10-26,2017-02-19,5997
Chongwe,2016-10-26,2017-02-19,6003
Chongwe,2016-10-26,2017-02-19,6072
Chongwe,2016-10-26,2017-02-19,5878
Chongwe,2016-10-27,2017-02-20,5915
Chongwe,2016-10-28,2017-02-22,5843
Chongwe,2016-10-29,2017-02-23,5733
Chongwe,2016-10-30,2017-02-25,5881
Chongwe,2016-10-30,2017-02-25,5796
Chongwe,2016-10-30,2017-02-25,5914
Chongwe,2016-10-30,2017-02-25,5940
Chongwe,2016-11-01,2017-02-27,5689
Chongwe,2016-11-01,2017-02-27,5678
Chongwe,2016-11-03,2017-03-01,5611
Chongwe,2016-11-03,2017-03-01,5690
Chongwe,2016-11-04,2017-03-06,5763
Chongwe,2016-11-04,2017-03-06,5556
Chongwe,2016-11-07,2017-03-08,5509
Chongwe,2016-11-07,2017-03-08,5512
Chongwe,2016-11-07,2017-03-08,5389
Chongwe,2016-11-07,2017-03-08,5395
Chongwe,2016-11-08,2017-03-09,5694
Chongwe,2016-11-09,2017-03-09,5632
Chongwe,2016-11-10,2017-03-13,5796
Chongwe,2016-11-12,2017-03-15,5993
Chongwe,2016-11-12,2017-03-15,5690
Chongwe,2017-01-01,2017-05-17,6542
Chongwe,2017-01-01,2017-05-17,6576
Chongwe,2017-01-01,2017-05-17,6520
Chongwe,2017-01-02,2017-05-18,6174
Chongwe,2017-01-02,2017-05-18,6344
Chongwe,2017-01-03,2017-05-19,6123
Chongwe,2017-01-04,2017-05-20,6590
Chongwe,2017-01-04,2017-05-20,6179
Chongwe,2017-01-04,2017-05-20,6162
Chongwe,2017-01-04,2017-05-20,6220
Chongwe,2017-01-05,2017-05-21,6236
Chongwe,2017-01-05,2017-05-21,6441
Chongwe,2017-01-05,2017-05-21,6243
Chongwe,2017-01-05,2017-05-21,6045
Chongwe,2017-01-07,2017-05-23,6133
Chongwe,2017-01-07,2017-05-23,6214
Chongwe,2017-01-08,2017-05-24,6200
Chongwe,2017-01-09,2017-05-25,5998
Chongwe,2017-01-09,2017-05-25,6210
Chongwe,2017-01-09,2017-05-25,6264
Chongwe,2017-01-09,2017-05-25,6098
Chongwe,2017-01-10,2017-05-27,6100
Chongwe,2017-01-12,2017-05-29,6204
Chongwe,2017-01-12,2017-05-29,6239
Chongwe,2017-01-13,2017-05-30,6258
Chongwe,2017-01-13,2017-05-30,6283
Chongwe,2017-01-14,2017-05-31,6462
Chongwe,2017-01-15,2017-06-01,6391
Chongwe,2017-01-15,2017-06-01,6249
Chongwe,2017-01-15,2017-06-01,5801
Chongwe,2017-01-16,2017-06-03,6119
Chongwe,2017-01-20,2017-06-07,5867
Chongwe,2017-01-20,2017-06-07,6358
Chongwe,2017-01-22,2017-06-10,6065
Chongwe,2017-01-22,2017-06-10,5716
Chongwe,2017-01-22,2017-06-10,6134
Chongwe,2017-01-23,2017-06-11,6214
Chongwe,2017-01-23,2017-06-11,5918
Chongwe,2017-01-24,2017-06-12,5936
Chongwe,2017-01-24,2017-06-12,5783
Chongwe,2017-01-24,2017-06-12,5814
Chongwe,2017-01-24,2017-06-12,5885
Chongwe,2017-01-25,2017-06-13,6096
Chongwe,2017-01-25,2017-06-13,5612
Chongwe,2017-01-25,2017-06-13,5623
Chongwe,2017-01-26,2017-06-14,6145
Chongwe,2017-01-26,2017-06-14,5742
Chongwe,2017-01-27,2017-06-15,5955
Chongwe,2017-01-27,2017-06-15,5799
Chongwe,2017-01-28,2017-06-16,6296
Gwembe,2016-10-14,2017-02-01,5704
Gwembe,2016-10-15,2017-02-02,4479
Gwembe,2016-10-17,2017-02-06,6191
Gwembe,2016-10-17,2017-02-06,5962
Gwembe,2016-10-17,2017-02-06,5773
Gwembe,2016-10-18,2017-02-07,6116
Gwembe,2016-10-19,2017-02-09,6187
Gwembe,2016-10-19,2017-02-09,5953
Gwembe,2016-10-20,2017-02-10,6595
Gwembe,2016-10-20,2017-02-10,6199
Gwembe,2016-10-21,2017-02-12,6606
Gwembe,2016-10-23,2017-02-15,6637
Gwembe,2016-10-23,2017-02-15,6488
Gwembe,2016-10-24,2017-02-16,6674
Gwembe,2016-10-24,2017-02-16,6801
Gwembe,2016-10-25,2017-02-17,6661
Gwembe,2016-10-25,2017-02-17,6529
Gwembe,2016-10-25,2017-02-17,6727
Gwembe,2016-10-27,2017-02-20,6394
Gwembe,2016-10-27,2017-02-20,6259
Gwembe,2016-10-28,2017-02-22,6468
Gwembe,2016-10-28,2017-02-22,6569
Gwembe,2016-10-29,2017-02-23,6173
Gwembe,2016-10-29,2017-02-23,6432
Gwembe,2016-10-30,2017-02-25,6339
Gwembe,2016-10-30,2017-02-25,6350
Gwembe,2016-11-01,2017-02-27,6310
Gwembe,2016-11-01,2017-02-27,6387
Gwembe,2016-11-01,2017-02-27,6335
Gwembe,2016-11-01,2017-02-27,6335
Gwembe,2016-11-02,2017-02-28,6068
Gwembe,2016-11-02,2017-02-28,5804
Gwembe,2016-11-03,2017-03-01,5908
Gwembe,2016-11-04,2017-03-06,6061
Gwembe,2016-11-04,2017-03-06,6046
Gwembe,2016-11-04,2017-03-06,5922
Gwembe,2016-11-05,2017-03-07,5816
Gwembe,2016-11-07,2017-03-08,6000
Gwembe,2016-11-07,2017-03-08,6076
Gwembe,2016-11-07,2017-03-08,6039
Gwembe,2016-11-07,2017-03-08,5857
Gwembe,2016-11-07,2017-03-08,6194
Gwembe,2016-11-10,2017-03-13,6344
Gwembe,2016-11-10,2017-03-13,6171
Gwembe,2016-11-10,2017-03-13,6036
Gwembe,2016-11-10,2017-03-13,6260
Gwembe,2016-11-11,2017-03-14,5867
Gwembe,2016-11-11,2017-03-14,6394
Gwembe,2016-11-11,2017-03-14,6425
Gwembe,2016-11-12,2017-03-15,6096
Gwembe,2017-01-02,2017-05-18,6122
Gwembe,2017-01-02,2017-05-18,6334
Gwembe,2017-01-02,2017-05-18,6571
Gwembe,2017-01-02,2017-05-18,6360
Gwembe,2017-01-02,2017-05-18,6103
Gwembe,2017-01-02,2017-05-18,6190
Gwembe,2017-01-03,2017-05-19,6464
Gwembe,2017-01-04,2017-05-20,6174
Gwembe,2017-01-04,2017-05-20,6173
Gwembe,2017-01-04,2017-05-20,6374
Gwembe,2017-01-04,2017-05-20,6220
Gwembe,2017-01-05,2017-05-21,6108
Gwembe,2017-01-05,2017-05-21,5857
Gwembe,2017-01-06,2017-05-22,6000
Gwembe,2017-01-06,2017-05-22,6310
Gwembe,2017-01-06,2017-05-22,6261
Gwembe,2017-01-08,2017-05-24,6201
Gwembe,2017-01-09,2017-05-25,6238
Gwembe,2017-01-10,2017-05-27,6102
Gwembe,2017-01-11,2017-05-28,6136
Gwembe,2017-01-11,2017-05-28,6168
Gwembe,2017-01-12,2017-05-29,6156
Gwembe,2017-01-13,2017-05-30,6274
Gwembe,2017-01-14,2017-05-31,5881
Gwembe,2017-01-14,2017-05-31,5931
Gwembe,2017-01-14,2017-05-31,6320
Gwembe,2017-01-15,2017-06-01,5862
Gwembe,2017-01-15,2017-06-01,6204
Gwembe,2017-01-16,2017-06-03,5784
Gwembe,2017-01-17,2017-06-04,6213
Gwembe,2017-01-17,2017-06-04,5951
Gwembe,2017-01-17,2017-06-04,5520
Gwembe,2017-01-19,2017-06-06,5827
Gwembe,2017-01-19,2017-06-06,6174
Gwembe,2017-01-19,2017-06-06,6245
Gwembe,2017-01-19,2017-06-06,6249
Gwembe,2017-01-20,2017-06-07,6241
Gwembe,2017-01-21,2017-06-08,6275
Gwembe,2017-01-21,2017-06-08,5910
Gwembe,2017-01-23,2017-06-11,5741
Gwembe,2017-01-24,2017-06-12,5844
Gwembe,2017-01-24,2017-06-12,6099
Gwembe,2017-01-26,2017-06-14,5809
Gwembe,2017-01-27,2017-06-15,5826
Gwembe,2017-01-27,2017-06-15,5655
Gwembe,2017-01-28,2017-06-16,5839
Gwembe,2017-01-28,2017-06-16,5645
Gwembe,2017-01-28,2017-06-16,5979
Gwembe,2017-01-28,2017-06-16,6016
Gwembe,2017-01-28,2017-06-16,5971
Ikelenge,2016-10-14,2017-02-01,1647
Ikelenge,2016-10-17,2017-02-06,2783
Ikelenge,2016-10-17,2017-02-06,3231
Ikelenge,2016-10-17,2017-02-06,3179
Ikelenge,2016-10-18,2017-02-07,3170
Ikelenge,2016-10-19,2017-02-09,3525
Ikelenge,2016-10-19,2017-02-09,3540
Ikelenge,2016-10-19,2017-02-09,3567
Ikelenge,2016-10-20,2017-02-10,5615
Ikelenge,2016-10-20,2017-02-10,4656
Ikelenge,2016-10-21,2017-02-12,5109
Ikelenge,2016-10-21,2017-02-12,4242
Ikelenge,2016-10-21,2017-02-12,4806
Ikelenge,2016-10-22,2017-02-14,5650
Ikelenge,2016-10-23,2017-02-15,5309
Ikelenge,2016-10-23,2017-02-15,5810
Ikelenge,2016-10-23,2017-02-15,5573
Ikelenge,2016-10-24,2017-02-16,5514
Ikelenge,2016-10-26,2017-02-19,5980
Ikelenge,2016-10-27,2017-02-20,5858
Ikelenge,2016-10-27,2017-02-20,5836
Ikelenge,2016-10-27,2017-02-20,5595
Ikelenge,2016-10-28,2017-02-22,6077
Ikelenge,2016-10-29,2017-02-23,5931
Ikelenge,2016-10-29,2017-02-23,5980
Ikelenge,2016-11-03,2017-03-01,5634
Ikelenge,2016-11-03,2017-03-01,5714
Ikelenge,2016-11-03,2017-03-01,5719
Ikelenge,2016-11-04,2017-03-06,5906
Ikelenge,2016-11-05,2017-03-07,5753
Ikelenge,2016-11-05,2017-03-07,5575
Ikelenge,2016-11-05,2017-03-07,5521
Ikelenge,2016-11-05,2017-03-07,5521
Ikelenge,2016-11-06,2017-03-08,5988
Ikelenge,2016-11-07,2017-03-08,5584
Ikelenge,2016-11-07,2017-03-08,5511
Ikelenge,2016-11-07,2017-03-08,5354
Ikelenge,2016-11-07,2017-03-08,5841
Ikelenge,2016-11-08,2017-03-09,5620
Ikelenge,2016-11-08,2017-03-09,5703
Ikelenge,2016-11-09,2017-03-09,5426
Ikelenge,2016-11-09,2017-03-09,5898
Ikelenge,2016-11-10,2017-03-13,5927
Ikelenge,2016-11-11,2017-03-14,5973
Ikelenge,2016-11-11,2017-03-14,5750
Ikelenge,2016-11-11,2017-03-14,6050
Ikelenge,2016-11-11,2017-03-14,6035
Ikelenge,2016-11-11,2017-03-14,6359
Ikelenge,2016-11-12,2017-03-15,6035
Ikelenge,2016-11-12,2017-03-15,5700
Ikelenge,2017-01-01,2017-05-17,5916
Ikelenge,2017-01-01,2017-05-17,6647
Ikelenge,2017-01-02,2017-05-18,5865
Ikelenge,2017-01-02,2017-05-18,6680
Ikelenge,2017-01-02,2017-05-18,6077
Ikelenge,2017-01-03,2017-05-19,7126
Ikelenge,2017-01-03,2017-05-19,6395
Ikelenge,2017-01-03,2017-05-19,5814
Ikelenge,2017-01-04,2017-05-20,7507
Ikelenge,2017-01-04,2017-05-20,6072
Ikelenge,2017-01-05,2017-05-21,6217
Ikelenge,2017-01-06,2017-05-22,6024
Ikelenge,2017-01-06,2017-05-22,5988
Ikelenge,2017-01-07,2017-05-23,6069
Ikelenge,2017-01-07,2017-05-23,6173
Ikelenge,2017-01-08,2017-05-24,6496
Ikelenge,2017-01-10,2017-05-27,6117
Ikelenge,2017-01-10,2017-05-27,6072
Ikelenge,2017-01-11,2017-05-28,6604
Ikelenge,2017-01-11,2017-05-28,6541
Ikelenge,2017-01-11,2017-05-28,5846
Ikelenge,2017-01-12,2017-05-29,5886
Ikelenge,2017-01-13,2017-05-30,6747
Ikelenge,2017-01-13,2017-05-30,6309
Ikelenge,2017-01-14,2017-05-31,6414
Ikelenge,2017-01-14,2017-05-31,6316
Ikelenge,2017-01-14,2017-05-31,7236
Ikelenge,2017-01-14,2017-05-31,6396
Ikelenge,2017-01-16,2017-06-03,7352
Ikelenge,2017-01-16,2017-06-03,6517
Ikelenge,2017-01-17,2017-06-04,6014
Ikelenge,2017-01-17,2017-06-04,6404
Ikelenge,2017-01-18,2017-06-05,6360
Ikelenge,2017-01-18,2017-06-05,6298
Ikelenge,2017-01-19,2017-06-06,6365
Ikelenge,2017-01-19,2017-06-06,6702
Ikelenge,2017-01-19,2017-06-06,6589
Ikelenge,2017-01-20,2017-06-07,6698
Ikelenge,2017-01-21,2017-06-08,5669
Ikelenge,2017-01-21,2017-06-08,6338
Ikelenge,2017-01-22,2017-06-10,8332
Ikelenge,2017-01-23,2017-06-11,6039
Ikelenge,2017-01-23,2017-06-11,6205
Ikelenge,2017-01-25,2017-06-13,5837
Ikelenge,2017-01-26,2017-06-14,5743
Ikelenge,2017-01-26,2017-06-14,5964
Ikelenge,2017-01-27,2017-06-15,6341
Ikelenge,2017-01-28,2017-06-16,7089
Ikelenge,2017-01-29,2017-06-16,6447
Ikelenge,2017-01-30,2017-06-17,6477
Isoka,2016-10-14,2017-02-01,6276
Isoka,2016-10-15,2017-02-02,6121
Isoka,2016-10-16,2017-02-04,6279
Isoka,2016-10-17,2017-02-06,6106
Isoka,2016-10-20,2017-02-10,7332
Isoka,2016-10-20,2017-02-10,6598
Isoka,2016-10-20,2017-02-10,6338
Isoka,2016-10-21,2017-02-12,6831
Isoka,2016-10-21,2017-02-12,6462
Isoka,2016-10-22,2017-02-14,6542
Isoka,2016-10-23,2017-02-15,7524
Isoka,2016-10-24,2017-02-16,7073
Isoka,2016-10-24,2017-02-16,6396
Isoka,2016-10-24,2017-02-16,7224
Isoka,2016-10-24,2017-02-16,7080
Isoka,2016-10-25,2017-02-17,6773
Isoka,2016-10-25,2017-02-17,6199
Isoka,2016-10-26,2017-02-19,6285
Isoka,2016-10-26,2017-02-19,6540
Isoka,2016-10-27,2017-02-20,6610
Isoka,2016-10-27,2017-02-20,6520
Isoka,2016-10-27,2017-02-20,6530
Isoka,2016-10-27,2017-02-20,6530
Isoka,2016-10-28,2017-02-22,6586
Isoka,2016-10-28,2017-02-22,6264
Isoka,2016-10-29,2017-02-23,6030
Isoka,2016-10-29,2017-02-23,6087
Isoka,2016-10-30,2017-02-25,6494
Isoka,2016-10-31,2017-02-26,6641
Isoka,2016-10-31,2017-02-26,6138
Isoka,2016-11-01,2017-02-27,6251
Isoka,2016-11-01,2017-02-27,6316
Isoka,2016-11-03,2017-03-01,5984
Isoka,2016-11-04,2017-03-06,5909
Isoka,2016-11-05,2017-03-07,6236
Isoka,2016-11-05,2017-03-07,6328
Isoka,2016-11-06,2017-03-08,5921
Isoka,2016-11-06,2017-03-08,5674
Isoka,2016-11-06,2017-03-08,6043
Isoka,2016-11-08,2017-03-09,5775
Isoka,2016-11-09,2017-03-09,5968
Isoka,2016-11-09,2017-03-09,6072
Isoka,2016-11-09,2017-03-09,6098
Isoka,2016-11-09,2017-03-09,6054
Isoka,2016-11-09,2017-03-09,5710
Isoka,2016-11-10,2017-03-13,6282
Isoka,2016-11-10,2017-03-13,6335
Isoka,2016-11-11,2017-03-14,6602
Isoka,2016-11-11,2017-03-14,6607
Isoka,2016-11-12,2017-03-15,6479
Isoka,2017-01-01,2017-05-17,6545
Isoka,2017-01-01,2017-05-17,7596
Isoka,2017-01-01,2017-05-17,6219
Isoka,2017-01-01,2017-05-17,6527
Isoka,2017-01-01,2017-05-17,7574
Isoka,2017-01-02,2017-05-18,6677
Isoka,2017-01-02,2017-05-18,7407
Isoka,2017-01-03,2017-05-19,6304
Isoka,2017-01-03,2017-05-19,7454
Isoka,2017-01-03,2017-05-19,6775
Isoka,2017-01-03,2017-05-19,6605
Isoka,2017-01-04,2017-05-20,6802
Isoka,2017-01-05,2017-05-21,6483
Isoka,2017-01-05,2017-05-21,6470
Isoka,2017-01-07,2017-05-23,6225
Isoka,2017-01-08,2017-05-24,6272
Isoka,2017-01-09,2017-05-25,6334
Isoka,2017-01-09,2017-05-25,6345
Isoka,2017-01-09,2017-05-25,5987
Isoka,2017-01-09,2017-05-25,7561
Isoka,2017-01-11,2017-05-28,5933
Isoka,2017-01-12,2017-05-29,7315
Isoka,2017-01-13,2017-05-30,6297
Isoka,2017-01-13,2017-05-30,7188
Isoka,2017-01-13,2017-05-30,7714
Isoka,2017-01-14,2017-05-31,7628
Isoka,2017-01-15,2017-06-01,6644
Isoka,2017-01-16,2017-06-03,6596
Isoka,2017-01-16,2017-06-03,6138
Isoka,2017-01-16,2017-06-03,6194
Isoka,2017-01-16,2017-06-03,6316
Isoka,2017-01-16,2017-06-03,6038
Isoka,2017-01-17,2017-06-04,6165
Isoka,2017-01-17,2017-06-04,6151
Isoka,2017-01-19,2017-06-06,5953
Isoka,2017-01-20,2017-06-07,6399
Isoka,2017-01-21,2017-06-08,8478
Isoka,2017-01-21,2017-06-08,6441
Isoka,2017-01-22,2017-06-10,6100
Isoka,2017-01-22,2017-06-10,6046
Isoka,2017-01-23,2017-06-11,6295
Isoka,2017-01-25,2017-06-13,7625
Isoka,2017-01-26,2017-06-14,6232
Isoka,2017-01-26,2017-06-14,5775
Isoka,2017-01-27,2017-06-15,6241
