cname,planting,harvest,gwad
Kabompo,2017-11-03,2018-01-06,4903
Kabompo,2017-11-03,2018-01-06,4398
Kabompo,2017-11-03,2018-01-06,4903
Kabompo,2017-11-04,2018-01-07,4840
Kabompo,2017-11-04,2018-01-07,4974
Kabompo,2017-11-05,2018-01-09,4793
Kabompo,2017-11-05,2018-01-09,4793
Kabompo,2017-11-06,2018-01-10,4576
Kabompo,2017-11-07,2018-01-11,5124
Kabompo,2017-11-08,2018-01-13,5236
Kabompo,2017-11-08,2018-01-13,5019
Kabompo,2017-11-09,2018-01-14,5016
Kabompo,2017-11-11,2018-01-16,5131
Kabompo,2017-11-12,2018-01-18,5125
Kabompo,2017-11-12,2018-01-18,5125
Kabompo,2017-11-13,2018-01-19,5050
Kabompo,2017-11-13,2018-01-19,5050
Kabompo,2017-11-13,2018-01-19,5050
Kabompo,2017-11-13,2018-01-19,5050
Kabompo,2017-11-13,2018-01-19,5050
Kabompo,2018-01-01,2018-03-16,4103
Kabompo,2018-01-02,2018-03-17,4163
Kabompo,2018-01-02,2018-03-17,4163
Kabompo,2018-01-02,2018-03-17,4162
Kabompo,2018-01-03,2018-03-18,4156
Kabompo,2018-01-04,2018-03-19,4390
Kabompo,2018-01-05,2018-03-20,4396
Kabompo,2018-01-05,2018-03-20,4396
Kabompo,2018-01-05,2018-03-20,4396
Kabompo,2018-01-06,2018-03-21,4180
Kabompo,2018-01-06,2018-03-21,4180
Kabompo,2018-01-07,2018-03-22,4229
Kabompo,2018-01-07,2018-03-22,4229
Kabompo,2018-01-07,2018-03-22,4229
Kabompo,2018-01-08,2018-03-23,4261
Kabompo,2018-01-08,2018-03-23,4261
Kabompo,2018-01-08,2018-03-23,4261
Kabompo,2018-01-09,2018-03-24,4326
Kabompo,2018-01-09,2018-03-24,4331
Kabompo,2018-01-10,2018-03-25,4362
Kabompo,2018-01-11,2018-03-26,4351
Kabompo,2018-01-12,2018-03-27,4250
Kabompo,2018-01-12,2018-03-27,4242
Kabompo,2018-01-12,2018-03-27,4243
Kabompo,2018-01-13,2018-03-28,4378
Kabompo,2018-01-13,2018-03-28,4378
Kabompo,2018-01-14,2018-03-29,4334
Kabompo,2018-01-14,2018-03-29,4334
Kabompo,2018-01-14,2018-03-29,4327
Kabompo,2018-01-15,2018-04-01,4704
Kabompo,2018-01-16,2018-04-02,4727
Kabompo,2018-01-17,2018-04-01,4449
Kabompo,2018-01-18,2018-04-03,4427
Kabompo,2018-01-19,2018-04-04,4413
Kabompo,2018-01-20,2018-04-05,4299
Kabompo,2018-01-20,2018-04-05,4291
Kabompo,2018-01-20,2018-04-05,4291
Kabompo,2018-01-21,2018-04-06,4309
Kabompo,2018-01-22,2018-04-06,4369
Kabompo,2018-01-22,2018-04-06,4369
Kabompo,2018-01-22,2018-04-06,4358
Kabompo,2018-01-24,2018-04-08,4298
Kabompo,2018-01-24,2018-04-08,4289
Kabompo,2018-01-25,2018-04-09,4243
Kabompo,2018-01-26,2018-04-10,4237
Kabompo,2018-01-29,2018-04-13,4169
Kabompo,2018-01-29,2018-04-13,4170
Kabompo,2018-01-29,2018-04-13,4169
Kabompo,2018-01-30,2018-04-14,4146
Kabompo,2018-01-30,2018-04-14,4146
Kabwe,2017-10-15,2017-12-13,347
Kabwe,2017-10-15,2017-12-13,770
Kabwe,2017-10-15,2017-12-13,635
Kabwe,2017-10-16,2017-12-14,421
Kabwe,2017-10-16,2017-12-14,796
Kabwe,2017-10-17,2017-12-13,544
Kabwe,2017-10-17,2017-12-13,325
Kabwe,2017-10-18,2017-12-14,825
Kabwe,2017-10-19,2017-12-15,469
Kabwe,2017-10-22,2017-12-21,1502
Kabwe,2017-10-22,2017-12-21,1424
Kabwe,2017-10-22,2017-12-21,1761
Kabwe,2017-10-22,2017-12-21,1492
Kabwe,2017-10-22,2017-12-21,1726
Kabwe,2017-10-23,2017-12-23,2066
Kabwe,2017-10-24,2017-12-24,1844
Kabwe,2017-10-25,2017-12-25,2044
Kabwe,2017-10-26,2017-12-26,2601
Kabwe,2017-10-26,2017-12-26,2341
Kabwe,2017-10-26,2017-12-26,2543
Kabwe,2017-10-27,2017-12-27,2518
Kabwe,2017-10-27,2017-12-27,2939
Kabwe,2017-10-27,2017-12-27,2825
Kabwe,2017-10-28,2017-12-29,3179
Kabwe,2017-10-28,2017-12-29,2857
Kabwe,2017-10-29,2017-12-31,3319
Kabwe,2017-10-30,2018-01-01,3778
Kabwe,2017-10-31,2018-01-02,3804
Kabwe,2017-11-01,2018-01-04,3953
Kabwe,2017-11-01,2018-01-04,4050
Kabwe,2017-11-01,2018-01-04,4081
Kabwe,2017-11-02,2018-01-05,4256
Kabwe,2017-11-05,2018-01-09,4526
Kabwe,2017-11-05,2018-01-09,4530
Kabwe,2017-11-07,2018-01-11,4751
Kabwe,2017-11-07,2018-01-11,4779
Kabwe,2017-11-07,2018-01-11,4602
Kabwe,2017-11-08,2018-01-13,4643
Kabwe,2017-11-08,2018-01-13,4688
Kabwe,2017-11-09,2018-01-14,4846
Kabwe,2017-11-09,2018-01-14,4812
Kabwe,2017-11-10,2018-01-15,4803
Kabwe,2017-11-10,2018-01-15,4825
Kabwe,2017-11-10,2018-01-15,4994
Kabwe,2017-11-10,2018-01-15,4809
Kabwe,2017-11-11,2018-01-16,4750
Kabwe,2017-11-12,2018-01-18,4732
Kabwe,2017-11-12,2018-01-18,4742
Kabwe,2017-11-12,2018-01-18,4734
Kabwe,2017-11-13,2018-01-19,4606
Kabwe,2018-01-01,2018-03-16,3833
Kabwe,2018-01-01,2018-03-16,3942
Kabwe,2018-01-02,2018-03-17,3832
Kabwe,2018-01-03,2018-03-18,4015
Kabwe,2018-01-03,2018-03-18,4007
Kabwe,2018-01-04,2018-03-19,4002
Kabwe,2018-01-04,2018-03-19,4078
Kabwe,2018-01-06,2018-03-21,3904
Kabwe,2018-01-07,2018-03-22,4086
Kabwe,2018-01-07,2018-03-22,3970
Kabwe,2018-01-07,2018-03-22,4080
Kabwe,2018-01-08,2018-03-23,4025
Kabwe,2018-01-08,2018-03-23,4170
Kabwe,2018-01-08,2018-03-23,4126
Kabwe,2018-01-09,2018-03-24,4054
Kabwe,2018-01-10,2018-03-25,4250
Kabwe,2018-01-11,2018-03-26,4178
Kabwe,2018-01-12,2018-03-27,4079
Kabwe,2018-01-12,2018-03-27,4119
Kabwe,2018-01-14,2018-03-29,4256
Kabwe,2018-01-15,2018-04-01,4404
Kabwe,2018-01-15,2018-04-01,4276
Kabwe,2018-01-17,2018-04-01,4273
Kabwe,2018-01-17,2018-04-01,4119
Kabwe,2018-01-18,2018-04-03,4254
Kabwe,2018-01-19,2018-04-04,4175
Kabwe,2018-01-21,2018-04-06,4096
Kabwe,2018-01-21,2018-04-06,4146
Kabwe,2018-01-21,2018-04-06,4118
Kabwe,2018-01-23,2018-04-07,4131
Kabwe,2018-01-25,2018-04-09,4197
Kabwe,2018-01-25,2018-04-09,4110
Kabwe,2018-01-25,2018-04-09,3959
Kabwe,2018-01-26,2018-04-10,4054
Kabwe,2018-01-26,2018-04-10,4147
Kabwe,2018-01-26,2018-04-10,3915
Kabwe,2018-01-27,2018-04-11,4185
Kabwe,2018-01-27,2018-04-11,4125
Kabwe,2018-01-27,2018-04-11,3918
Kabwe,2018-01-27,2018-04-11,4094
Kabwe,2018-01-28,2018-04-12,3993
Kabwe,2018-01-28,2018-04-12,4043
Kabwe,2018-01-29,2018-04-13,4065
Kabwe,2018-01-29,2018-04-13,4076
Kabwe,2018-01-29,2018-04-13,3910
Kabwe,2018-01-29,2018-04-13,3982
Kabwe,2018-01-29,2018-04-13,3884
Kabwe,2018-01-29,2018-04-13,4041
Kabwe,2018-01-29,2018-04-13,4064
Kabwe,2018-01-30,2018-04-14,3803
Kafue,2017-10-15,2017-12-13,3326
Kafue,2017-10-16,2017-12-14,3084
Kafue,2017-10-16,2017-12-14,2622
Kafue,2017-10-17,2017-12-13,2331
Kafue,2017-10-18,2017-12-14,2870
Kafue,2017-10-18,2017-12-14,1581
Kafue,2017-10-18,2017-12-14,2799
Kafue,2017-10-18,2017-12-14,3058
Kafue,2017-10-19,2017-12-15,882
Kafue,2017-10-20,2017-12-19,3657
Kafue,2017-10-20,2017-12-19,3184
Kafue,2017-10-21,2017-12-20,3673
Kafue,2017-10-21,2017-12-20,3896
Kafue,2017-10-22,2017-12-21,4027
Kafue,2017-10-22,2017-12-21,3984
Kafue,2017-10-22,2017-12-21,3860
Kafue,2017-10-24,2017-12-24,3322
Kafue,2017-10-25,2017-12-25,4214
Kafue,2017-10-25,2017-12-25,4162
Kafue,2017-10-26,2017-12-26,4194
Kafue,2017-10-26,2017-12-26,4207
Kafue,2017-10-26,2017-12-26,4130
Kafue,2017-10-26,2017-12-26,4097
Kafue,2017-10-26,2017-12-26,4218
Kafue,2017-10-27,2017-12-27,4146
Kafue,2017-10-27,2017-12-27,4217
Kafue,2017-10-29,2017-12-31,4345
Kafue,2017-10-29,2017-12-31,4405
Kafue,2017-10-30,2018-01-01,4452
Kafue,2017-10-30,2018-01-01,4526
Kafue,2017-10-31,2018-01-02,4453
Kafue,2017-11-01,2018-01-04,4495
Kafue,2017-11-02,2018-01-05,4352
Kafue,2017-11-02,2018-01-05,4462
Kafue,2017-11-04,2018-01-07,4732
Kafue,2017-11-04,2018-01-07,4720
Kafue,2017-11-05,2018-01-09,4448
Kafue,2017-11-05,2018-01-09,4491
Kafue,2017-11-08,2018-01-13,4665
Kafue,2017-11-09,2018-01-14,4804
Kafue,2017-11-09,2018-01-14,4835
Kafue,2017-11-10,2018-01-15,4779
Kafue,2017-11-11,2018-01-16,4756
Kafue,2017-11-11,2018-01-16,4773
Kafue,2017-11-11,2018-01-16,4548
Kafue,2017-11-12,2018-01-18,4735
Kafue,2017-11-12,2018-01-18,4735
Kafue,2017-11-13,2018-01-19,4600
Kafue,2017-11-13,2018-01-19,4587
Kafue,2017-11-13,2018-01-19,4764
Kafue,2018-01-01,2018-03-16,3883
Kafue,2018-01-01,2018-03-16,3982
Kafue,2018-01-03,2018-03-18,4091
Kafue,2018-01-03,2018-03-18,4099
Kafue,2018-01-04,2018-03-19,4259
Kafue,2018-01-05,2018-03-20,4318
Kafue,2018-01-05,2018-03-20,4284
Kafue,2018-01-05,2018-03-20,4350
Kafue,2018-01-05,2018-03-20,4329
Kafue,2018-01-06,2018-03-21,4170
Kafue,2018-01-06,2018-03-21,4132
Kafue,2018-01-06,2018-03-21,4141
Kafue,2018-01-07,2018-03-22,4198
Kafue,2018-01-07,2018-03-22,4163
Kafue,2018-01-07,2018-03-22,4221
Kafue,2018-01-08,2018-03-23,4254
Kafue,2018-01-08,2018-03-23,4194
Kafue,2018-01-08,2018-03-23,4260
Kafue,2018-01-08,2018-03-23,4246
Kafue,2018-01-08,2018-03-23,4245
Kafue,2018-01-09,2018-03-24,4315
Kafue,2018-01-09,2018-03-24,4252
Kafue,2018-01-10,2018-03-25,4310
Kafue,2018-01-11,2018-03-26,4348
Kafue,2018-01-13,2018-03-28,4187
Kafue,2018-01-14,2018-03-29,4247
Kafue,2018-01-16,2018-04-02,4604
Kafue,2018-01-16,2018-04-02,4604
Kafue,2018-01-17,2018-04-01,4393
Kafue,2018-01-17,2018-04-01,4330
Kafue,2018-01-17,2018-04-01,4364
Kafue,2018-01-17,2018-04-01,4378
Kafue,2018-01-17,2018-04-01,4396
Kafue,2018-01-17,2018-04-01,4343
Kafue,2018-01-18,2018-04-03,4434
Kafue,2018-01-19,2018-04-04,4414
Kafue,2018-01-19,2018-04-04,4407
Kafue,2018-01-21,2018-04-06,4297
Kafue,2018-01-21,2018-04-06,4258
Kafue,2018-01-22,2018-04-06,4369
Kafue,2018-01-24,2018-04-08,4298
Kafue,2018-01-25,2018-04-09,4316
Kafue,2018-01-26,2018-04-10,4237
Kafue,2018-01-26,2018-04-10,4190
Kafue,2018-01-27,2018-04-11,4324
Kafue,2018-01-28,2018-04-12,4256
Kafue,2018-01-29,2018-04-13,4168
Kafue,2018-01-29,2018-04-13,4170
Kafue,2018-01-30,2018-04-14,4146
Kafue,2018-01-30,2018-04-14,4144
Kalabo,2017-10-15,2017-12-13,4009
Kalabo,2017-10-16,2017-12-14,3875
Kalabo,2017-10-17,2017-12-13,3707
Kalabo,2017-10-18,2017-12-14,3560
Kalabo,2017-10-18,2017-12-14,3756
Kalabo,2017-10-20,2017-12-19,4021
Kalabo,2017-10-20,2017-12-19,3923
Kalabo,2017-10-21,2017-12-20,4128
Kalabo,2017-10-21,2017-12-20,3983
Kalabo,2017-10-22,2017-12-21,4412
Kalabo,2017-10-22,2017-12-21,4406
Kalabo,2017-10-23,2017-12-23,4326
Kalabo,2017-10-24,2017-12-24,4097
Kalabo,2017-10-24,2017-12-24,4099
Kalabo,2017-10-24,2017-12-24,4109
Kalabo,2017-10-25,2017-12-25,4444
Kalabo,2017-10-26,2017-12-26,4283
Kalabo,2017-10-28,2017-12-29,4500
Kalabo,2017-10-29,2017-12-31,4488
Kalabo,2017-10-30,2018-01-01,4639
Kalabo,2017-10-31,2018-01-02,4526
Kalabo,2017-10-31,2018-01-02,4544
Kalabo,2017-10-31,2018-01-02,4522
Kalabo,2017-11-01,2018-01-04,4659
Kalabo,2017-11-01,2018-01-04,4660
Kalabo,2017-11-02,2018-01-05,4662
Kalabo,2017-11-02,2018-01-05,4618
Kalabo,2017-11-03,2018-01-06,4903
Kalabo,2017-11-03,2018-01-06,4903
Kalabo,2017-11-03,2018-01-06,4903
Kalabo,2017-11-03,2018-01-06,4889
Kalabo,2017-11-03,2018-01-06,4903
Kalabo,2017-11-04,2018-01-07,4974
Kalabo,2017-11-04,2018-01-07,4891
Kalabo,2017-11-05,2018-01-09,4749
Kalabo,2017-11-05,2018-01-09,4793
Kalabo,2017-11-06,2018-01-10,4885
Kalabo,2017-11-06,2018-01-10,4849
Kalabo,2017-11-06,2018-01-10,4885
Kalabo,2017-11-08,2018-01-13,4813
Kalabo,2017-11-09,2018-01-14,5041
Kalabo,2017-11-09,2018-01-14,5239
Kalabo,2017-11-09,2018-01-14,5046
Kalabo,2017-11-10,2018-01-15,4993
Kalabo,2017-11-11,2018-01-16,5104
Kalabo,2017-11-11,2018-01-16,4927
Kalabo,2017-11-12,2018-01-18,5125
Kalabo,2017-11-12,2018-01-18,5101
Kalabo,2017-11-12,2018-01-18,5124
Kalabo,2017-11-13,2018-01-19,5050
Kalabo,2018-01-01,2018-03-16,4103
Kalabo,2018-01-02,2018-03-17,4163
Kalabo,2018-01-02,2018-03-17,4120
Kalabo,2018-01-03,2018-03-18,4084
Kalabo,2018-01-03,2018-03-18,4169
Kalabo,2018-01-04,2018-03-19,4294
Kalabo,2018-01-04,2018-03-19,4330
Kalabo,2018-01-05,2018-03-20,4183
Kalabo,2018-01-05,2018-03-20,4176
Kalabo,2018-01-06,2018-03-21,4152
Kalabo,2018-01-06,2018-03-21,4180
Kalabo,2018-01-07,2018-03-22,4229
Kalabo,2018-01-08,2018-03-23,4256
Kalabo,2018-01-10,2018-03-25,4353
Kalabo,2018-01-11,2018-03-26,4352
Kalabo,2018-01-12,2018-03-27,4239
Kalabo,2018-01-12,2018-03-27,4234
Kalabo,2018-01-13,2018-03-28,4227
Kalabo,2018-01-14,2018-03-29,4323
Kalabo,2018-01-16,2018-04-02,4571
Kalabo,2018-01-16,2018-04-02,4092
Kalabo,2018-01-17,2018-04-01,4301
Kalabo,2018-01-18,2018-04-03,4425
Kalabo,2018-01-18,2018-04-03,4345
Kalabo,2018-01-18,2018-04-03,4434
Kalabo,2018-01-19,2018-04-04,4389
Kalabo,2018-01-20,2018-04-05,4292
Kalabo,2018-01-20,2018-04-05,4287
Kalabo,2018-01-20,2018-04-05,4266
Kalabo,2018-01-21,2018-04-06,4174
Kalabo,2018-01-21,2018-04-06,4256
Kalabo,2018-01-22,2018-04-06,4369
Kalabo,2018-01-22,2018-04-06,4359
Kalabo,2018-01-22,2018-04-06,4281
Kalabo,2018-01-23,2018-04-07,4047
Kalabo,2018-01-24,2018-04-08,4156
Kalabo,2018-01-24,2018-04-08,3858
Kalabo,2018-01-24,2018-04-08,4277
Kalabo,2018-01-24,2018-04-08,4298
Kalabo,2018-01-25,2018-04-09,4243
Kalabo,2018-01-25,2018-04-09,4169
Kalabo,2018-01-26,2018-04-10,4230
Kalabo,2018-01-27,2018-04-11,4324
Kalabo,2018-01-27,2018-04-11,4070
Kalabo,2018-01-28,2018-04-12,4144
Kalabo,2018-01-28,2018-04-12,4276
Kalabo,2018-01-29,2018-04-13,4101
Kalabo,2018-01-30,2018-04-14,3887
Kalabo,2018-01-30,2018-04-14,4138
Kalabo,2018-01-30,2018-04-14,4145
Kalomo,2017-10-15,2017-12-13,704
Kalomo,2017-10-16,2017-12-14,1347
Kalomo,2017-10-17,2017-12-13,893
Kalomo,2017-10-18,2017-12-14,785
Kalomo,2017-10-18,2017-12-14,806
Kalomo,2017-10-19,2017-12-15,958
Kalomo,2017-10-19,2017-12-15,1149
Kalomo,2017-10-20,2017-12-19,1450
Kalomo,2017-10-22,2017-12-21,1889
Kalomo,2017-10-23,2017-12-23,2493
Kalomo,2017-10-24,2017-12-24,2772
Kalomo,2017-10-25,2017-12-25,2958
Kalomo,2017-10-25,2017-12-25,2909
Kalomo,2017-10-26,2017-12-26,3209
Kalomo,2017-10-27,2017-12-27,3358
Kalomo,2017-10-27,2017-12-27,3362
Kalomo,2017-10-27,2017-12-27,2958
Kalomo,2017-10-28,2017-12-29,3529
Kalomo,2017-10-28,2017-12-29,3406
Kalomo,2017-10-29,2017-12-31,3574
Kalomo,2017-10-30,2018-01-01,4089
Kalomo,2017-10-30,2018-01-01,3678
Kalomo,2017-10-31,2018-01-02,3897
Kalomo,2017-10-31,2018-01-02,3897
Kalomo,2017-10-31,2018-01-02,3861
Kalomo,2017-11-02,2018-01-05,4342
Kalomo,2017-11-03,2018-01-06,4521
Kalomo,2017-11-04,2018-01-07,4639
Kalomo,2017-11-04,2018-01-07,4581
Kalomo,2017-11-04,2018-01-07,4560
Kalomo,2017-11-04,2018-01-07,4547
Kalomo,2017-11-06,2018-01-10,4533
Kalomo,2017-11-06,2018-01-10,4520
Kalomo,2017-11-06,2018-01-10,4525
Kalomo,2017-11-06,2018-01-10,4524
Kalomo,2017-11-06,2018-01-10,4525
Kalomo,2017-11-07,2018-01-11,4609
Kalomo,2017-11-07,2018-01-11,4784
Kalomo,2017-11-08,2018-01-13,4832
Kalomo,2017-11-08,2018-01-13,4656
Kalomo,2017-11-08,2018-01-13,4815
Kalomo,2017-11-09,2018-01-14,4820
Kalomo,2017-11-09,2018-01-14,4839
Kalomo,2017-11-09,2018-01-14,4828
Kalomo,2017-11-09,2018-01-14,4786
Kalomo,2017-11-10,2018-01-15,4794
Kalomo,2017-11-10,2018-01-15,4802
Kalomo,2017-11-11,2018-01-16,4751
Kalomo,2017-11-13,2018-01-19,4779
Kalomo,2017-11-13,2018-01-19,4780
Kalomo,2018-01-01,2018-03-16,3703
Kalomo,2018-01-02,2018-03-17,3681
Kalomo,2018-01-02,2018-03-17,3758
Kalomo,2018-01-03,2018-03-18,3861
Kalomo,2018-01-03,2018-03-18,3833
Kalomo,2018-01-03,2018-03-18,3907
Kalomo,2018-01-03,2018-03-18,3804
Kalomo,2018-01-05,2018-03-20,3901
Kalomo,2018-01-05,2018-03-20,3848
Kalomo,2018-01-05,2018-03-20,3899
Kalomo,2018-01-06,2018-03-21,3849
Kalomo,2018-01-07,2018-03-22,3839
Kalomo,2018-01-07,2018-03-22,3846
Kalomo,2018-01-10,2018-03-25,3985
Kalomo,2018-01-10,2018-03-25,3959
Kalomo,2018-01-12,2018-03-27,3959
Kalomo,2018-01-12,2018-03-27,3927
Kalomo,2018-01-14,2018-03-29,3955
Kalomo,2018-01-14,2018-03-29,3997
Kalomo,2018-01-15,2018-04-01,4114
Kalomo,2018-01-15,2018-04-01,3997
Kalomo,2018-01-16,2018-04-02,4036
Kalomo,2018-01-16,2018-04-02,4258
Kalomo,2018-01-17,2018-04-01,4074
Kalomo,2018-01-17,2018-04-01,4106
Kalomo,2018-01-19,2018-04-04,4024
Kalomo,2018-01-20,2018-04-05,4033
Kalomo,2018-01-21,2018-04-06,3857
Kalomo,2018-01-21,2018-04-06,4041
Kalomo,2018-01-22,2018-04-06,3928
Kalomo,2018-01-23,2018-04-07,3810
Kalomo,2018-01-23,2018-04-07,4028
Kalomo,2018-01-23,2018-04-07,3825
Kalomo,2018-01-23,2018-04-07,4048
Kalomo,2018-01-24,2018-04-08,3798
Kalomo,2018-01-24,2018-04-08,3823
Kalomo,2018-01-24,2018-04-08,4072
Kalomo,2018-01-24,2018-04-08,3888
Kalomo,2018-01-25,2018-04-09,3932
Kalomo,2018-01-26,2018-04-10,3806
Kalomo,2018-01-27,2018-04-11,3867
Kalomo,2018-01-27,2018-04-11,3834
Kalomo,2018-01-28,2018-04-12,3886
Kalomo,2018-01-28,2018-04-12,3820
Kalomo,2018-01-28,2018-04-12,3877
Kalomo,2018-01-28,2018-04-12,4042
Kalomo,2018-01-29,2018-04-13,3890
Kalomo,2018-01-30,2018-04-14,3829
Kalomo,2018-01-30,2018-04-14,3888
Kalomo,2018-01-30,2018-04-14,3774
Kalulushi,2017-10-15,2017-12-13,406
Kalulushi,2017-10-15,2017-12-13,439
Kalulushi,2017-10-15,2017-12-13,365
Kalulushi,2017-10-17,2017-12-13,407
Kalulushi,2017-10-17,2017-12-13,558
Kalulushi,2017-10-19,2017-12-15,345
Kalulushi,2017-10-19,2017-12-15,527
Kalulushi,2017-10-20,2017-12-19,859
Kalulushi,2017-10-20,2017-12-19,748
Kalulushi,2017-10-21,2017-12-20,882
Kalulushi,2017-10-21,2017-12-20,1007
Kalulushi,2017-10-21,2017-12-20,842
Kalulushi,2017-10-23,2017-12-23,1015
Kalulushi,2017-10-23,2017-12-23,1042
Kalulushi,2017-10-23,2017-12-23,1053
Kalulushi,2017-10-24,2017-12-24,1302
Kalulushi,2017-10-24,2017-12-24,1564
Kalulushi,2017-10-25,2017-12-25,1334
Kalulushi,2017-10-25,2017-12-25,1523
Kalulushi,2017-10-25,2017-12-25,1566
Kalulushi,2017-10-25,2017-12-25,1549
Kalulushi,2017-10-25,2017-12-25,1334
Kalulushi,2017-10-26,2017-12-26,1565
Kalulushi,2017-10-27,2017-12-27,1932
Kalulushi,2017-10-27,2017-12-27,1969
Kalulushi,2017-10-27,2017-12-27,1916
Kalulushi,2017-10-27,2017-12-27,2335
Kalulushi,2017-10-29,2017-12-31,2675
Kalulushi,2017-10-29,2017-12-31,2662
Kalulushi,2017-10-29,2017-12-31,2702
Kalulushi,2017-10-29,2017-12-31,2676
Kalulushi,2017-10-31,2018-01-02,3322
Kalulushi,2017-10-31,2018-01-02,3306
Kalulushi,2017-10-31,2018-01-02,3285
Kalulushi,2017-11-02,2018-01-05,3729
Kalulushi,2017-11-02,2018-01-05,3872
Kalulushi,2017-11-03,2018-01-06,4067
Kalulushi,2017-11-04,2018-01-07,4119
Kalulushi,2017-11-04,2018-01-07,4432
Kalulushi,2017-11-05,2018-01-09,4176
Kalulushi,2017-11-06,2018-01-10,4271
Kalulushi,2017-11-06,2018-01-10,4417
Kalulushi,2017-11-06,2018-01-10,4350
Kalulushi,2017-11-07,2018-01-11,4311
Kalulushi,2017-11-08,2018-01-13,4433
Kalulushi,2017-11-08,2018-01-13,4620
Kalulushi,2017-11-09,2018-01-14,4606
Kalulushi,2017-11-12,2018-01-18,4350
Kalulushi,2017-11-12,2018-01-18,4319
Kalulushi,2017-11-12,2018-01-18,4342
Kalulushi,2018-01-01,2018-03-16,3927
Kalulushi,2018-01-02,2018-03-17,4060
Kalulushi,2018-01-03,2018-03-18,4101
Kalulushi,2018-01-03,2018-03-18,4132
Kalulushi,2018-01-04,2018-03-19,4310
Kalulushi,2018-01-06,2018-03-21,4129
Kalulushi,2018-01-06,2018-03-21,4111
Kalulushi,2018-01-07,2018-03-22,4154
Kalulushi,2018-01-09,2018-03-24,4331
Kalulushi,2018-01-09,2018-03-24,4260
Kalulushi,2018-01-09,2018-03-24,4231
Kalulushi,2018-01-10,2018-03-25,4322
Kalulushi,2018-01-11,2018-03-26,4184
Kalulushi,2018-01-11,2018-03-26,4166
Kalulushi,2018-01-12,2018-03-27,4250
Kalulushi,2018-01-12,2018-03-27,4238
Kalulushi,2018-01-13,2018-03-28,4352
Kalulushi,2018-01-14,2018-03-29,4247
Kalulushi,2018-01-14,2018-03-29,4214
Kalulushi,2018-01-15,2018-04-01,4471
Kalulushi,2018-01-15,2018-04-01,4694
Kalulushi,2018-01-15,2018-04-01,4495
Kalulushi,2018-01-15,2018-04-01,4543
Kalulushi,2018-01-15,2018-04-01,4491
Kalulushi,2018-01-16,2018-04-02,4572
Kalulushi,2018-01-16,2018-04-02,4649
Kalulushi,2018-01-16,2018-04-02,4597
Kalulushi,2018-01-17,2018-04-01,4303
Kalulushi,2018-01-18,2018-04-03,4333
Kalulushi,2018-01-18,2018-04-03,4389
Kalulushi,2018-01-18,2018-04-03,4390
Kalulushi,2018-01-19,2018-04-04,4422
Kalulushi,2018-01-19,2018-04-04,4399
Kalulushi,2018-01-20,2018-04-05,4297
Kalulushi,2018-01-20,2018-04-05,4299
Kalulushi,2018-01-21,2018-04-06,4253
Kalulushi,2018-01-22,2018-04-06,4294
Kalulushi,2018-01-22,2018-04-06,4361
Kalulushi,2018-01-22,2018-04-06,4254
Kalulushi,2018-01-23,2018-04-07,4286
Kalulushi,2018-01-23,2018-04-07,4267
Kalulushi,2018-01-26,2018-04-10,4237
Kalulushi,2018-01-28,2018-04-12,4282
Kalulushi,2018-01-28,2018-04-12,4217
Kalulushi,2018-01-28,2018-04-12,4214
Kalulushi,2018-01-29,2018-04-13,4170
Kalulushi,2018-01-29,2018-04-13,4170
Kalulushi,2018-01-30,2018-04-14,4146
Kalulushi,2018-01-30,2018-04-14,4140
Kalulushi,2018-01-30,2018-04-14,4059
Kalumbila,2017-10-15,2017-12-13,1061
Kalumbila,2017-10-15,2017-12-13,644
Kalumbila,2017-10-16,2017-12-14,908
Kalumbila,2017-10-17,2017-12-13,608
Kalumbila,2017-10-17,2017-12-13,660
Kalumbila,2017-10-17,2017-12-13,527
Kalumbila,2017-10-19,2017-12-15,586
Kalumbila,2017-10-20,2017-12-19,1104
Kalumbila,2017-10-20,2017-12-19,1262
Kalumbila,2017-10-21,2017-12-20,1050
Kalumbila,2017-10-21,2017-12-20,1440
Kalumbila,2017-10-23,2017-12-23,1292
Kalumbila,2017-10-23,2017-12-23,1695
Kalumbila,2017-10-23,2017-12-23,1462
Kalumbila,2017-10-24,2017-12-24,1741
Kalumbila,2017-10-25,2017-12-25,2273
Kalumbila,2017-10-26,2017-12-26,2836
Kalumbila,2017-10-26,2017-12-26,2817
Kalumbila,2017-10-28,2017-12-29,3209
Kalumbila,2017-10-28,2017-12-29,3310
Kalumbila,2017-10-29,2017-12-31,3287
Kalumbila,2017-10-30,2018-01-01,3593
Kalumbila,2017-10-30,2018-01-01,3738
Kalumbila,2017-10-31,2018-01-02,3919
Kalumbila,2017-10-31,2018-01-02,3823
Kalumbila,2017-11-01,2018-01-04,3916
Kalumbila,2017-11-01,2018-01-04,3850
Kalumbila,2017-11-01,2018-01-04,3939
Kalumbila,2017-11-02,2018-01-05,3963
Kalumbila,2017-11-02,2018-01-05,3956
Kalumbila,2017-11-03,2018-01-06,4033
Kalumbila,2017-11-03,2018-01-06,4009
Kalumbila,2017-11-03,2018-01-06,4297
Kalumbila,2017-11-03,2018-01-06,4080
Kalumbila,2017-11-04,2018-01-07,4190
Kalumbila,2017-11-04,2018-01-07,4213
Kalumbila,2017-11-04,2018-01-07,4252
