cname,planting,harvest,gwad
Kalulushi,2011-10-30,2012-01-07,3133
Kalulushi,2011-10-31,2012-01-08,2889
Kalulushi,2011-10-31,2012-01-08,3118
Kalulushi,2011-10-31,2012-01-08,3230
Kalulushi,2011-11-01,2012-01-09,3271
Kalulushi,2011-11-03,2012-01-09,3349
Kalulushi,2011-11-04,2012-01-09,3793
Kalulushi,2011-11-05,2012-01-11,3751
Kalulushi,2011-11-05,2012-01-11,3708
Kalulushi,2011-11-05,2012-01-11,4061
Kalulushi,2011-11-06,2012-01-12,4189
Kalulushi,2011-11-06,2012-01-12,4119
Kalulushi,2011-11-08,2012-01-15,3784
Kalulushi,2011-11-08,2012-01-15,3758
Kalulushi,2011-11-08,2012-01-15,3771
Kalulushi,2011-11-09,2012-01-18,4330
Kalulushi,2011-11-09,2012-01-18,4004
Kalulushi,2011-11-10,2012-01-19,3924
Kalulushi,2011-11-10,2012-01-19,3918
Kalulushi,2011-11-11,2012-01-19,3899
Kalulushi,2011-11-12,2012-01-19,4174
Kalulushi,2011-11-12,2012-01-19,3774
Kalulushi,2011-11-12,2012-01-19,3811
Kalulushi,2011-11-12,2012-01-19,3807
Kalulushi,2011-11-12,2012-01-19,3757
Kalulushi,2011-11-13,2012-01-20,4151
Kalulushi,2012-01-01,2012-03-17,4096
Kalulushi,2012-01-01,2012-03-17,4249
Kalulushi,2012-01-02,2012-03-17,4255
Kalulushi,2012-01-02,2012-03-17,4151
Kalulushi,2012-01-02,2012-03-17,4072
Kalulushi,2012-01-04,2012-03-19,4073
Kalulushi,2012-01-05,2012-03-20,4085
Kalulushi,2012-01-05,2012-03-20,4306
Kalulushi,2012-01-05,2012-03-20,4131
Kalulushi,2012-01-06,2012-03-21,4071
Kalulushi,2012-01-06,2012-03-21,4124
Kalulushi,2012-01-07,2012-03-24,4010
Kalulushi,2012-01-07,2012-03-24,4100
Kalulushi,2012-01-07,2012-03-24,4161
Kalulushi,2012-01-08,2012-03-25,4397
Kalulushi,2012-01-08,2012-03-25,4234
Kalulushi,2012-01-09,2012-03-26,4142
Kalulushi,2012-01-09,2012-03-26,4241
Kalulushi,2012-01-09,2012-03-26,4306
Kalulushi,2012-01-09,2012-03-26,4246
Kalulushi,2012-01-09,2012-03-26,4231
Kalulushi,2012-01-10,2012-03-26,4189
Kalulushi,2012-01-10,2012-03-26,4284
Kalulushi,2012-01-10,2012-03-26,4285
Kalulushi,2012-01-11,2012-03-27,4304
Kalulushi,2012-01-12,2012-03-28,4235
Kalulushi,2012-01-13,2012-03-29,4406
Kalulushi,2012-01-13,2012-03-29,4220
Kalulushi,2012-01-14,2012-03-30,4188
Kalulushi,2012-01-15,2012-03-31,4020
Kalulushi,2012-01-15,2012-03-31,3993
Kalulushi,2012-01-15,2012-03-31,4097
Kalulushi,2012-01-19,2012-04-04,4105
Kalulushi,2012-01-20,2012-04-06,4076
Kalulushi,2012-01-21,2012-04-07,4000
Kalulushi,2012-01-21,2012-04-07,4261
Kalulushi,2012-01-23,2012-04-09,4025
Kalulushi,2012-01-24,2012-04-10,4090
Kalulushi,2012-01-25,2012-04-11,3890
Kalulushi,2012-01-26,2012-04-12,3915
Kalulushi,2012-01-26,2012-04-12,4218
Kalulushi,2012-01-26,2012-04-12,4012
Kalulushi,2012-01-26,2012-04-12,4529
Kalulushi,2012-01-26,2012-04-12,4164
Kalulushi,2012-01-27,2012-04-13,4099
Kalulushi,2012-01-27,2012-04-13,4029
Kalulushi,2012-01-28,2012-04-14,4616
Kalulushi,2012-01-28,2012-04-14,4029
Kalulushi,2012-01-29,2012-04-15,4020
Kalulushi,2012-01-30,2012-04-16,4183
Kalumbila,2011-10-15,2011-12-15,323
Kalumbila,2011-10-15,2011-12-15,446
Kalumbila,2011-10-15,2011-12-15,418
Kalumbila,2011-10-17,2011-12-17,474
Kalumbila,2011-10-18,2011-12-19,922
Kalumbila,2011-10-18,2011-12-19,615
Kalumbila,2011-10-18,2011-12-19,873
Kalumbila,2011-10-19,2011-12-21,1013
Kalumbila,2011-10-19,2011-12-21,889
Kalumbila,2011-10-20,2011-12-24,1223
Kalumbila,2011-10-21,2011-12-25,1326
Kalumbila,2011-10-21,2011-12-25,1025
Kalumbila,2011-10-23,2011-12-26,1118
Kalumbila,2011-10-25,2011-12-29,1930
Kalumbila,2011-10-25,2011-12-29,1630
Kalumbila,2011-10-25,2011-12-29,2022
Kalumbila,2011-10-27,2011-12-31,1926
Kalumbila,2011-10-28,2012-01-01,2150
Kalumbila,2011-10-28,2012-01-01,2007
Kalumbila,2011-10-28,2012-01-01,2163
Kalumbila,2011-10-30,2012-01-07,3572
Kalumbila,2011-10-31,2012-01-08,4033
Kalumbila,2011-10-31,2012-01-08,3891
Kalumbila,2011-11-01,2012-01-09,3766
Kalumbila,2011-11-01,2012-01-09,3925
Kalumbila,2011-11-02,2012-01-10,4186
Kalumbila,2011-11-03,2012-01-09,3817
Kalumbila,2011-11-03,2012-01-09,3886
Kalumbila,2011-11-03,2012-01-09,3778
Kalumbila,2011-11-04,2012-01-09,3954
Kalumbila,2011-11-04,2012-01-09,4275
Kalumbila,2011-11-04,2012-01-09,3890
Kalumbila,2011-11-05,2012-01-11,4105
Kalumbila,2011-11-05,2012-01-11,3963
Kalumbila,2011-11-06,2012-01-12,4047
Kalumbila,2011-11-07,2012-01-14,4052
Kalumbila,2011-11-08,2012-01-15,3915
Kalumbila,2011-11-08,2012-01-15,3900
Kalumbila,2011-11-08,2012-01-15,3982
Kalumbila,2011-11-08,2012-01-15,3856
Kalumbila,2011-11-09,2012-01-18,4068
Kalumbila,2011-11-09,2012-01-18,4019
Kalumbila,2011-11-10,2012-01-19,4093
Kalumbila,2011-11-10,2012-01-19,3952
Kalumbila,2011-11-10,2012-01-19,4006
Kalumbila,2011-11-12,2012-01-19,4138
Kalumbila,2011-11-12,2012-01-19,3927
Kalumbila,2011-11-12,2012-01-19,3859
Kalumbila,2011-11-13,2012-01-20,3834
Kalumbila,2011-11-13,2012-01-20,3819
Kalumbila,2012-01-01,2012-03-17,4168
Kalumbila,2012-01-02,2012-03-17,4513
Kalumbila,2012-01-03,2012-03-18,4159
Kalumbila,2012-01-04,2012-03-19,3955
Kalumbila,2012-01-04,2012-03-19,3894
Kalumbila,2012-01-04,2012-03-19,4044
Kalumbila,2012-01-06,2012-03-21,4197
Kalumbila,2012-01-06,2012-03-21,3879
Kalumbila,2012-01-07,2012-03-24,4497
Kalumbila,2012-01-07,2012-03-24,4049
Kalumbila,2012-01-08,2012-03-25,4008
Kalumbila,2012-01-08,2012-03-25,4285
Kalumbila,2012-01-08,2012-03-25,4060
Kalumbila,2012-01-09,2012-03-26,3982
Kalumbila,2012-01-09,2012-03-26,4056
Kalumbila,2012-01-09,2012-03-26,4072
Kalumbila,2012-01-10,2012-03-26,4259
Kalumbila,2012-01-10,2012-03-26,4401
Kalumbila,2012-01-12,2012-03-28,4089
Kalumbila,2012-01-13,2012-03-29,4409
Kalumbila,2012-01-14,2012-03-30,4161
Kalumbila,2012-01-15,2012-03-31,3962
Kalumbila,2012-01-15,2012-03-31,4071
Kalumbila,2012-01-16,2012-04-01,3920
Kalumbila,2012-01-17,2012-04-02,4074
Kalumbila,2012-01-17,2012-04-02,4048
Kalumbila,2012-01-18,2012-04-03,3973
Kalumbila,2012-01-19,2012-04-04,4057
Kalumbila,2012-01-23,2012-04-09,4033
Kalumbila,2012-01-23,2012-04-09,4178
Kalumbila,2012-01-23,2012-04-09,4243
Kalumbila,2012-01-23,2012-04-09,3930
Kalumbila,2012-01-25,2012-04-11,4364
Kalumbila,2012-01-25,2012-04-11,3855
Kalumbila,2012-01-26,2012-04-12,3976
Kalumbila,2012-01-26,2012-04-12,3986
Kalumbila,2012-01-26,2012-04-12,4084
Kalumbila,2012-01-27,2012-04-13,4112
Kalumbila,2012-01-27,2012-04-13,4039
Kalumbila,2012-01-27,2012-04-13,4081
Kalumbila,2012-01-28,2012-04-14,4039
Kalumbila,2012-01-28,2012-04-14,3934
Kalumbila,2012-01-28,2012-04-14,4035
Kalumbila,2012-01-28,2012-04-14,4080
Kalumbila,2012-01-28,2012-04-14,3950
Kalumbila,2012-01-28,2012-04-14,4102
Kalumbila,2012-01-29,2012-04-15,4583
Kalumbila,2012-01-29,2012-04-15,4068
Kalumbila,2012-01-30,2012-04-16,3970
Kalumbila,2012-01-30,2012-04-16,4113
Kanchibiya,2011-10-15,2011-12-15,4365
Kanchibiya,2011-10-16,2011-12-16,4309
Kanchibiya,2011-10-17,2011-12-17,4603
Kanchibiya,2011-10-17,2011-12-17,4314
Kanchibiya,2011-10-17,2011-12-17,4434
Kanchibiya,2011-10-18,2011-12-19,4250
Kanchibiya,2011-10-20,2011-12-24,4678
Kanchibiya,2011-10-21,2011-12-25,4686
Kanchibiya,2011-10-21,2011-12-25,4619
Kanchibiya,2011-10-22,2011-12-26,4840
Kanchibiya,2011-10-22,2011-12-26,4783
Kanchibiya,2011-10-23,2011-12-26,4602
Kanchibiya,2011-10-23,2011-12-26,4560
Kanchibiya,2011-10-24,2011-12-27,4593
Kanchibiya,2011-10-24,2011-12-27,4642
Kanchibiya,2011-10-24,2011-12-27,4565
Kanchibiya,2011-10-25,2011-12-29,4601
Kanchibiya,2011-10-25,2011-12-29,4565
Kanchibiya,2011-10-25,2011-12-29,4610
Kanchibiya,2011-10-27,2011-12-31,4773
Kanchibiya,2011-10-27,2011-12-31,4882
Kanchibiya,2011-10-28,2012-01-01,4638
Kanchibiya,2011-10-28,2012-01-01,4629
Kanchibiya,2011-10-28,2012-01-01,4752
Kanchibiya,2011-10-29,2012-01-03,4570
Kanchibiya,2011-10-29,2012-01-03,4520
Kanchibiya,2011-10-31,2012-01-08,4881
Kanchibiya,2011-11-01,2012-01-09,4514
Kanchibiya,2011-11-02,2012-01-10,4886
Kanchibiya,2011-11-02,2012-01-10,4689
Kanchibiya,2011-11-03,2012-01-09,4661
Kanchibiya,2011-11-04,2012-01-09,4547
Kanchibiya,2011-11-05,2012-01-11,4585
Kanchibiya,2011-11-05,2012-01-11,4617
Kanchibiya,2011-11-05,2012-01-11,4519
Kanchibiya,2011-11-05,2012-01-11,4504
Kanchibiya,2011-11-05,2012-01-11,4517
Kanchibiya,2011-11-06,2012-01-12,4614
Kanchibiya,2011-11-07,2012-01-14,4474
Kanchibiya,2011-11-08,2012-01-15,4417
Kanchibiya,2011-11-08,2012-01-15,4437
Kanchibiya,2011-11-09,2012-01-18,4465
Kanchibiya,2011-11-10,2012-01-19,4150
Kanchibiya,2011-11-10,2012-01-19,4233
Kanchibiya,2011-11-11,2012-01-19,4511
Kanchibiya,2011-11-11,2012-01-19,4305
Kanchibiya,2011-11-11,2012-01-19,4430
Kanchibiya,2011-11-11,2012-01-19,4511
Kanchibiya,2011-11-12,2012-01-19,4284
Kanchibiya,2011-11-13,2012-01-20,4192
Kanchibiya,2012-01-02,2012-03-17,4339
Kanchibiya,2012-01-02,2012-03-17,4454
Kanchibiya,2012-01-03,2012-03-18,4351
Kanchibiya,2012-01-04,2012-03-19,4252
Kanchibiya,2012-01-04,2012-03-19,4174
Kanchibiya,2012-01-04,2012-03-19,4309
Kanchibiya,2012-01-05,2012-03-20,4445
Kanchibiya,2012-01-06,2012-03-21,4254
Kanchibiya,2012-01-07,2012-03-24,4522
Kanchibiya,2012-01-09,2012-03-26,4518
Kanchibiya,2012-01-09,2012-03-26,4340
Kanchibiya,2012-01-10,2012-03-26,4361
Kanchibiya,2012-01-10,2012-03-26,4524
Kanchibiya,2012-01-11,2012-03-27,4541
Kanchibiya,2012-01-12,2012-03-28,4400
Kanchibiya,2012-01-12,2012-03-28,4415
Kanchibiya,2012-01-12,2012-03-28,4517
Kanchibiya,2012-01-13,2012-03-29,4251
Kanchibiya,2012-01-13,2012-03-29,4019
Kanchibiya,2012-01-13,2012-03-29,4282
Kanchibiya,2012-01-14,2012-03-30,4228
Kanchibiya,2012-01-15,2012-03-31,4074
Kanchibiya,2012-01-15,2012-03-31,4411
Kanchibiya,2012-01-15,2012-03-31,4074
Kanchibiya,2012-01-15,2012-03-31,4413
Kanchibiya,2012-01-15,2012-03-31,4386
Kanchibiya,2012-01-16,2012-04-01,4365
Kanchibiya,2012-01-16,2012-04-01,4150
Kanchibiya,2012-01-17,2012-04-02,4151
Kanchibiya,2012-01-18,2012-04-03,4045
Kanchibiya,2012-01-18,2012-04-03,4146
Kanchibiya,2012-01-19,2012-04-04,4068
Kanchibiya,2012-01-20,2012-04-06,4184
Kanchibiya,2012-01-20,2012-04-06,4427
Kanchibiya,2012-01-21,2012-04-07,4239
Kanchibiya,2012-01-21,2012-04-07,4314
Kanchibiya,2012-01-22,2012-04-08,4277
Kanchibiya,2012-01-22,2012-04-08,4071
Kanchibiya,2012-01-22,2012-04-08,4048
Kanchibiya,2012-01-22,2012-04-08,4348
Kanchibiya,2012-01-23,2012-04-09,4286
Kanchibiya,2012-01-24,2012-04-10,4375
Kanchibiya,2012-01-24,2012-04-10,4453
Kanchibiya,2012-01-24,2012-04-10,4170
Kanchibiya,2012-01-26,2012-04-12,4517
Kanchibiya,2012-01-26,2012-04-12,4248
Kanchibiya,2012-01-27,2012-04-13,4205
Kanchibiya,2012-01-28,2012-04-14,4550
Kanchibiya,2012-01-28,2012-04-14,4554
Kanchibiya,2012-01-29,2012-04-15,4091
Kaoma,2011-10-15,2011-12-15,836
Kaoma,2011-10-15,2011-12-15,1765
Kaoma,2011-10-16,2011-12-16,896
Kaoma,2011-10-17,2011-12-17,1276
Kaoma,2011-10-18,2011-12-19,1711
Kaoma,2011-10-18,2011-12-19,1244
Kaoma,2011-10-19,2011-12-21,1609
Kaoma,2011-10-19,2011-12-21,1483
Kaoma,2011-10-20,2011-12-24,2109
Kaoma,2011-10-21,2011-12-25,2028
Kaoma,2011-10-23,2011-12-26,3018
Kaoma,2011-10-23,2011-12-26,2820
Kaoma,2011-10-24,2011-12-27,4280
Kaoma,2011-10-24,2011-12-27,2871
Kaoma,2011-10-25,2011-12-29,2945
Kaoma,2011-10-25,2011-12-29,3727
Kaoma,2011-10-27,2011-12-31,3865
Kaoma,2011-10-27,2011-12-31,4222
Kaoma,2011-10-27,2011-12-31,3878
Kaoma,2011-10-27,2011-12-31,3302
Kaoma,2011-10-28,2012-01-01,3534
Kaoma,2011-10-29,2012-01-03,4009
Kaoma,2011-10-30,2012-01-07,4712
Kaoma,2011-10-30,2012-01-07,4441
Kaoma,2011-10-30,2012-01-07,5139
Kaoma,2011-10-31,2012-01-08,4226
Kaoma,2011-10-31,2012-01-08,3951
Kaoma,2011-11-02,2012-01-10,4133
Kaoma,2011-11-02,2012-01-10,4429
Kaoma,2011-11-03,2012-01-09,4676
Kaoma,2011-11-03,2012-01-09,4084
Kaoma,2011-11-03,2012-01-09,4089
Kaoma,2011-11-04,2012-01-09,4119
Kaoma,2011-11-04,2012-01-09,4085
Kaoma,2011-11-06,2012-01-12,4312
Kaoma,2011-11-06,2012-01-12,3926
Kaoma,2011-11-07,2012-01-14,4474
Kaoma,2011-11-07,2012-01-14,3837
Kaoma,2011-11-07,2012-01-14,4092
Kaoma,2011-11-08,2012-01-15,4220
Kaoma,2011-11-08,2012-01-15,4043
Kaoma,2011-11-09,2012-01-18,3953
Kaoma,2011-11-09,2012-01-18,4801
Kaoma,2011-11-09,2012-01-18,4173
Kaoma,2011-11-11,2012-01-19,3685
Kaoma,2011-11-11,2012-01-19,3866
Kaoma,2011-11-12,2012-01-19,4180
Kaoma,2011-11-13,2012-01-20,4097
Kaoma,2011-11-13,2012-01-20,4004
Kaoma,2011-11-13,2012-01-20,3813
Kaoma,2012-01-01,2012-03-17,4428
Kaoma,2012-01-02,2012-03-17,4266
Kaoma,2012-01-03,2012-03-18,4326
Kaoma,2012-01-03,2012-03-18,4317
Kaoma,2012-01-05,2012-03-20,4456
Kaoma,2012-01-05,2012-03-20,4460
Kaoma,2012-01-05,2012-03-20,4432
Kaoma,2012-01-05,2012-03-20,4213
Kaoma,2012-01-06,2012-03-21,4190
Kaoma,2012-01-07,2012-03-24,4522
Kaoma,2012-01-07,2012-03-24,4511
Kaoma,2012-01-07,2012-03-24,4522
Kaoma,2012-01-07,2012-03-24,4512
Kaoma,2012-01-07,2012-03-24,4514
Kaoma,2012-01-08,2012-03-25,4539
Kaoma,2012-01-08,2012-03-25,4539
Kaoma,2012-01-09,2012-03-26,4485
Kaoma,2012-01-09,2012-03-26,4516
Kaoma,2012-01-10,2012-03-26,4530
Kaoma,2012-01-10,2012-03-26,4530
Kaoma,2012-01-12,2012-03-28,4275
Kaoma,2012-01-13,2012-03-29,4306
Kaoma,2012-01-14,2012-03-30,4401
Kaoma,2012-01-14,2012-03-30,4546
Kaoma,2012-01-15,2012-03-31,4241
Kaoma,2012-01-16,2012-04-01,4360
Kaoma,2012-01-17,2012-04-02,4071
Kaoma,2012-01-18,2012-04-03,4277
Kaoma,2012-01-19,2012-04-04,4287
Kaoma,2012-01-19,2012-04-04,4333
Kaoma,2012-01-20,2012-04-06,4366
Kaoma,2012-01-20,2012-04-06,4427
Kaoma,2012-01-20,2012-04-06,4427
Kaoma,2012-01-21,2012-04-07,4348
Kaoma,2012-01-22,2012-04-08,4161
Kaoma,2012-01-23,2012-04-09,4393
Kaoma,2012-01-24,2012-04-10,4453
Kaoma,2012-01-24,2012-04-10,4097
Kaoma,2012-01-24,2012-04-10,4453
Kaoma,2012-01-25,2012-04-11,4679
Kaoma,2012-01-25,2012-04-11,4633
Kaoma,2012-01-26,2012-04-12,4467
Kaoma,2012-01-26,2012-04-12,4614
Kaoma,2012-01-27,2012-04-13,4359
Kaoma,2012-01-27,2012-04-13,4648
Kaoma,2012-01-28,2012-04-14,4552
Kaoma,2012-01-30,2012-04-16,4858
Kaoma,2012-01-30,2012-04-16,4249
Kaoma,2012-01-30,2012-04-16,4514
Kaoma,2012-01-30,2012-04-16,4156
Kapiri Mposhi,2011-10-16,2011-12-16,3985
Kapiri Mposhi,2011-10-16,2011-12-16,4007
Kapiri Mposhi,2011-10-17,2011-12-17,3985
Kapiri Mposhi,2011-10-17,2011-12-17,4119
Kapiri Mposhi,2011-10-17,2011-12-17,3990
Kapiri Mposhi,2011-10-19,2011-12-21,4028
Kapiri Mposhi,2011-10-20,2011-12-24,4132
Kapiri Mposhi,2011-10-20,2011-12-24,4215
Kapiri Mposhi,2011-10-20,2011-12-24,4260
Kapiri Mposhi,2011-10-21,2011-12-25,4193
Kapiri Mposhi,2011-10-21,2011-12-25,4321
Kapiri Mposhi,2011-10-22,2011-12-26,3927
Kapiri Mposhi,2011-10-23,2011-12-26,3871
Kapiri Mposhi,2011-10-24,2011-12-27,4109
Kapiri Mposhi,2011-10-25,2011-12-29,3856
Kapiri Mposhi,2011-10-26,2011-12-30,3722
Kapiri Mposhi,2011-10-26,2011-12-30,3716
Kapiri Mposhi,2011-10-27,2011-12-31,4122
Kapiri Mposhi,2011-10-28,2012-01-01,4023
Kapiri Mposhi,2011-11-01,2012-01-09,4203
Kapiri Mposhi,2011-11-01,2012-01-09,4077
Kapiri Mposhi,2011-11-01,2012-01-09,4117
Kapiri Mposhi,2011-11-02,2012-01-10,3999
Kapiri Mposhi,2011-11-02,2012-01-10,4333
Kapiri Mposhi,2011-11-03,2012-01-09,3878
Kapiri Mposhi,2011-11-03,2012-01-09,3871
Kapiri Mposhi,2011-11-03,2012-01-09,3896
Kapiri Mposhi,2011-11-04,2012-01-09,3845
Kapiri Mposhi,2011-11-04,2012-01-09,3929
Kapiri Mposhi,2011-11-04,2012-01-09,4091
Kapiri Mposhi,2011-11-05,2012-01-11,3898
Kapiri Mposhi,2011-11-06,2012-01-12,3943
Kapiri Mposhi,2011-11-06,2012-01-12,4271
Kapiri Mposhi,2011-11-07,2012-01-14,3861
Kapiri Mposhi,2011-11-07,2012-01-14,3793
Kapiri Mposhi,2011-11-08,2012-01-15,3790
Kapiri Mposhi,2011-11-08,2012-01-15,3752
Kapiri Mposhi,2011-11-08,2012-01-15,3776
Kapiri Mposhi,2011-11-09,2012-01-18,3915
Kapiri Mposhi,2011-11-09,2012-01-18,4000
Kapiri Mposhi,2011-11-10,2012-01-19,3998
Kapiri Mposhi,2011-11-11,2012-01-19,4143
Kapiri Mposhi,2011-11-11,2012-01-19,3977
Kapiri Mposhi,2011-11-11,2012-01-19,3873
Kapiri Mposhi,2011-11-12,2012-01-19,3833
Kapiri Mposhi,2011-11-12,2012-01-19,3795
Kapiri Mposhi,2011-11-13,2012-01-20,3689
Kapiri Mposhi,2011-11-13,2012-01-20,3687
Kapiri Mposhi,2011-11-13,2012-01-20,3663
Kapiri Mposhi,2011-11-13,2012-01-20,3678
Kapiri Mposhi,2012-01-01,2012-03-17,4235
Kapiri Mposhi,2012-01-02,2012-03-17,4207
Kapiri Mposhi,2012-01-02,2012-03-17,4187
Kapiri Mposhi,2012-01-02,2012-03-17,4257
Kapiri Mposhi,2012-01-03,2012-03-18,4155
Kapiri Mposhi,2012-01-03,2012-03-18,4299
Kapiri Mposhi,2012-01-03,2012-03-18,4125
Kapiri Mposhi,2012-01-03,2012-03-18,4181
Kapiri Mposhi,2012-01-03,2012-03-18,4105
Kapiri Mposhi,2012-01-04,2012-03-19,4215
Kapiri Mposhi,2012-01-04,2012-03-19,4058
Kapiri Mposhi,2012-01-06,2012-03-21,4152
Kapiri Mposhi,2012-01-06,2012-03-21,4197
Kapiri Mposhi,2012-01-07,2012-03-24,4147
Kapiri Mposhi,2012-01-07,2012-03-24,4148
Kapiri Mposhi,2012-01-09,2012-03-26,4119
Kapiri Mposhi,2012-01-10,2012-03-26,4105
Kapiri Mposhi,2012-01-10,2012-03-26,3924
Kapiri Mposhi,2012-01-12,2012-03-28,3982
Kapiri Mposhi,2012-01-13,2012-03-29,4034
Kapiri Mposhi,2012-01-14,2012-03-30,4016
Kapiri Mposhi,2012-01-16,2012-04-01,3842
Kapiri Mposhi,2012-01-16,2012-04-01,4000
Kapiri Mposhi,2012-01-16,2012-04-01,3836
Kapiri Mposhi,2012-01-16,2012-04-01,4006
Kapiri Mposhi,2012-01-18,2012-04-03,3941
Kapiri Mposhi,2012-01-19,2012-04-04,3825
Kapiri Mposhi,2012-01-20,2012-04-06,4036
Kapiri Mposhi,2012-01-20,2012-04-06,4038
Kapiri Mposhi,2012-01-21,2012-04-07,3868
Kapiri Mposhi,2012-01-21,2012-04-07,3838
Kapiri Mposhi,2012-01-21,2012-04-07,3884
Kapiri Mposhi,2012-01-21,2012-04-07,3943
Kapiri Mposhi,2012-01-21,2012-04-07,3862
Kapiri Mposhi,2012-01-22,2012-04-08,4042
Kapiri Mposhi,2012-01-23,2012-04-09,3819
Kapiri Mposhi,2012-01-23,2012-04-09,3885
Kapiri Mposhi,2012-01-24,2012-04-10,4028
Kapiri Mposhi,2012-01-24,2012-04-10,3976
Kapiri Mposhi,2012-01-25,2012-04-11,4095
Kapiri Mposhi,2012-01-25,2012-04-11,4003
Kapiri Mposhi,2012-01-26,2012-04-12,3841
Kapiri Mposhi,2012-01-26,2012-04-12,4123
Kapiri Mposhi,2012-01-26,2012-04-12,3877
Kapiri Mposhi,2012-01-26,2012-04-12,4241
Kapiri Mposhi,2012-01-27,2012-04-13,3928
Kapiri Mposhi,2012-01-27,2012-04-13,3840
Kapiri Mposhi,2012-01-28,2012-04-14,3888
Kapiri Mposhi,2012-01-28,2012-04-14,4173
Kapiri Mposhi,2012-01-30,2012-04-16,3810
Kaputa,2011-10-15,2011-12-15,1084
Kaputa,2011-10-15,2011-12-15,621
Kaputa,2011-10-16,2011-12-16,1343
Kaputa,2011-10-18,2011-12-19,1251
Kaputa,2011-10-18,2011-12-19,1785
Kaputa,2011-10-18,2011-12-19,1849
Kaputa,2011-10-18,2011-12-19,1525
Kaputa,2011-10-19,2011-12-21,2029
Kaputa,2011-10-19,2011-12-21,1739
Kaputa,2011-10-19,2011-12-21,2738
Kaputa,2011-10-19,2011-12-21,1600
Kaputa,2011-10-20,2011-12-24,2608
Kaputa,2011-10-20,2011-12-24,3286
Kaputa,2011-10-21,2011-12-25,2693
Kaputa,2011-10-21,2011-12-25,3462
Kaputa,2011-10-21,2011-12-25,3169
Kaputa,2011-10-22,2011-12-26,3045
Kaputa,2011-10-22,2011-12-26,2369
Kaputa,2011-10-22,2011-12-26,2828
Kaputa,2011-10-23,2011-12-26,3488
Kaputa,2011-10-24,2011-12-27,3863
Kaputa,2011-10-24,2011-12-27,3572
Kaputa,2011-10-24,2011-12-27,3269
Kaputa,2011-10-25,2011-12-29,3209
Kaputa,2011-10-25,2011-12-29,3392
Kaputa,2011-10-25,2011-12-29,3094
Kaputa,2011-10-26,2011-12-30,3640
Kaputa,2011-10-27,2011-12-31,3857
Kaputa,2011-10-28,2012-01-01,3963
Kaputa,2011-10-28,2012-01-01,4002
Kaputa,2011-10-30,2012-01-07,4155
Kaputa,2011-10-30,2012-01-07,4189
Kaputa,2011-10-31,2012-01-08,4099
Kaputa,2011-11-01,2012-01-09,4216
Kaputa,2011-11-01,2012-01-09,4166
Kaputa,2011-11-02,2012-01-10,4148
Kaputa,2011-11-03,2012-01-09,3928
Kaputa,2011-11-03,2012-01-09,4084
Kaputa,2011-11-05,2012-01-11,3913
Kaputa,2011-11-07,2012-01-14,3924
Kaputa,2011-11-08,2012-01-15,3864
Kaputa,2011-11-08,2012-01-15,3933
Kaputa,2011-11-08,2012-01-15,4172
Kaputa,2011-11-08,2012-01-15,3859
Kaputa,2011-11-09,2012-01-18,4103
Kaputa,2011-11-10,2012-01-19,3976
Kaputa,2011-11-10,2012-01-19,3978
Kaputa,2011-11-10,2012-01-19,3778
Kaputa,2011-11-10,2012-01-19,3962
Kaputa,2011-11-13,2012-01-20,3861
Kaputa,2012-01-02,2012-03-17,4275
Kaputa,2012-01-04,2012-03-19,4107
Kaputa,2012-01-04,2012-03-19,4076
Kaputa,2012-01-04,2012-03-19,4067
Kaputa,2012-01-05,2012-03-20,4247
Kaputa,2012-01-06,2012-03-21,4153
Kaputa,2012-01-06,2012-03-21,4192
Kaputa,2012-01-07,2012-03-24,4355
Kaputa,2012-01-08,2012-03-25,4356
Kaputa,2012-01-09,2012-03-26,4254
Kaputa,2012-01-10,2012-03-26,4306
Kaputa,2012-01-11,2012-03-27,4387
Kaputa,2012-01-11,2012-03-27,4261
Kaputa,2012-01-11,2012-03-27,4276
Kaputa,2012-01-11,2012-03-27,4288
Kaputa,2012-01-13,2012-03-29,3984
Kaputa,2012-01-13,2012-03-29,4069
Kaputa,2012-01-15,2012-03-31,4000
Kaputa,2012-01-15,2012-03-31,4105
Kaputa,2012-01-16,2012-04-01,4112
Kaputa,2012-01-17,2012-04-02,4066
Kaputa,2012-01-17,2012-04-02,4064
Kaputa,2012-01-18,2012-04-03,4012
Kaputa,2012-01-20,2012-04-06,4273
Kaputa,2012-01-20,2012-04-06,4108
Kaputa,2012-01-20,2012-04-06,4018
Kaputa,2012-01-20,2012-04-06,4131
Kaputa,2012-01-21,2012-04-07,4221
Kaputa,2012-01-23,2012-04-09,4043
Kaputa,2012-01-24,2012-04-10,4291
Kaputa,2012-01-24,2012-04-10,4070
Kaputa,2012-01-25,2012-04-11,4246
Kaputa,2012-01-25,2012-04-11,4288
Kaputa,2012-01-25,2012-04-11,4006
Kaputa,2012-01-25,2012-04-11,4266
Kaputa,2012-01-25,2012-04-11,4240
Kaputa,2012-01-26,2012-04-12,4084
Kaputa,2012-01-26,2012-04-12,3995
Kaputa,2012-01-26,2012-04-12,4053
Kaputa,2012-01-26,2012-04-12,4059
Kaputa,2012-01-27,2012-04-13,4249
Kaputa,2012-01-27,2012-04-13,4024
Kaputa,2012-01-28,2012-04-14,4064
Kaputa,2012-01-29,2012-04-15,4242
