cname,planting,harvest,gwad
Chiengi,2020-10-30,2021-01-27,3684
Chiengi,2020-10-31,2021-01-29,3613
Chiengi,2020-11-01,2021-01-30,3564
Chiengi,2020-11-02,2021-01-31,3551
Chiengi,2020-11-02,2021-01-31,3547
Chiengi,2020-11-03,2021-02-04,3594
Chiengi,2020-11-04,2021-02-05,3550
Chiengi,2020-11-05,2021-02-06,3527
Chiengi,2020-11-06,2021-02-07,3514
Chiengi,2020-11-06,2021-02-07,3514
Chiengi,2020-11-07,2021-02-09,3553
Chiengi,2020-11-07,2021-02-09,3553
Chiengi,2020-11-07,2021-02-09,3553
Chiengi,2020-11-07,2021-02-09,3553
Chiengi,2020-11-08,2021-02-10,3547
Chiengi,2020-11-08,2021-02-10,3547
Chiengi,2020-11-09,2021-02-13,3572
Chiengi,2020-11-10,2021-02-13,3488
Chiengi,2020-11-10,2021-02-13,3488
Chiengi,2020-11-10,2021-02-13,3488
Chiengi,2020-11-10,2021-02-13,3488
Chiengi,2020-11-11,2021-02-14,3663
Chiengi,2020-11-11,2021-02-14,3663
Chiengi,2020-11-11,2021-02-14,3663
Chiengi,2020-11-12,2021-02-13,3382
Chiengi,2020-11-12,2021-02-13,3382
Chiengi,2020-11-12,2021-02-13,3382
Chiengi,2020-11-12,2021-02-13,3382
Chiengi,2020-11-12,2021-02-13,3382
Chiengi,2020-11-12,2021-02-13,3382
Chiengi,2021-01-01,2021-04-10,3924
Chiengi,2021-01-01,2021-04-10,3924
Chiengi,2021-01-01,2021-04-10,3924
Chiengi,2021-01-02,2021-04-11,3934
Chiengi,2021-01-03,2021-04-12,3904
Chiengi,2021-01-04,2021-04-13,3936
Chiengi,2021-01-04,2021-04-13,3936
Chiengi,2021-01-04,2021-04-13,3936
Chiengi,2021-01-05,2021-04-14,3985
Chiengi,2021-01-05,2021-04-14,3985
Chiengi,2021-01-05,2021-04-14,3985
Chiengi,2021-01-05,2021-04-14,3985
Chiengi,2021-01-06,2021-04-15,3937
Chiengi,2021-01-06,2021-04-15,3937
Chiengi,2021-01-06,2021-04-15,3937
Chiengi,2021-01-08,2021-04-17,3717
Chiengi,2021-01-09,2021-04-19,3717
Chiengi,2021-01-09,2021-04-19,3717
Chiengi,2021-01-09,2021-04-19,3717
Chiengi,2021-01-11,2021-04-21,3737
Chiengi,2021-01-12,2021-04-22,3735
Chiengi,2021-01-12,2021-04-22,3735
Chiengi,2021-01-12,2021-04-22,3735
Chiengi,2021-01-12,2021-04-22,3735
Chiengi,2021-01-13,2021-04-23,3746
Chiengi,2021-01-14,2021-04-24,3769
Chiengi,2021-01-15,2021-04-25,3810
Chiengi,2021-01-15,2021-04-25,3810
Chiengi,2021-01-16,2021-04-26,3834
Chiengi,2021-01-17,2021-04-26,3852
Chiengi,2021-01-18,2021-04-27,3846
Chiengi,2021-01-19,2021-04-28,3712
Chiengi,2021-01-19,2021-04-28,3712
Chiengi,2021-01-20,2021-04-29,3762
Chiengi,2021-01-20,2021-04-29,3762
Chiengi,2021-01-20,2021-04-29,3762
Chiengi,2021-01-20,2021-04-29,3762
Chiengi,2021-01-20,2021-04-29,3762
Chiengi,2021-01-21,2021-04-30,3825
Chiengi,2021-01-21,2021-04-30,3825
Chiengi,2021-01-22,2021-04-30,3875
Chiengi,2021-01-23,2021-05-01,3911
Chiengi,2021-01-23,2021-05-01,3911
Chiengi,2021-01-25,2021-05-03,3971
Chiengi,2021-01-26,2021-05-04,3998
Chiengi,2021-01-26,2021-05-04,3998
Chiengi,2021-01-26,2021-05-04,3998
Chiengi,2021-01-27,2021-05-05,3997
Chiengi,2021-01-27,2021-05-05,3996
Chiengi,2021-01-28,2021-05-06,3997
Chifunabuli,2020-10-14,2021-01-05,1315
Chifunabuli,2020-10-15,2021-01-07,1200
Chifunabuli,2020-10-15,2021-01-07,1255
Chifunabuli,2020-10-15,2021-01-07,1354
Chifunabuli,2020-10-16,2021-01-08,1492
Chifunabuli,2020-10-17,2021-01-10,2011
Chifunabuli,2020-10-17,2021-01-10,2387
Chifunabuli,2020-10-19,2021-01-13,1878
Chifunabuli,2020-10-19,2021-01-13,2407
Chifunabuli,2020-10-19,2021-01-13,2306
Chifunabuli,2020-10-20,2021-01-15,2634
Chifunabuli,2020-10-20,2021-01-15,2419
Chifunabuli,2020-10-22,2021-01-18,3061
Chifunabuli,2020-10-23,2021-01-20,3151
Chifunabuli,2020-10-24,2021-01-22,3311
Chifunabuli,2020-10-25,2021-01-23,3835
Chifunabuli,2020-10-26,2021-01-24,3594
Chifunabuli,2020-10-26,2021-01-24,3461
Chifunabuli,2020-10-26,2021-01-24,3386
Chifunabuli,2020-10-27,2021-01-24,3867
Chifunabuli,2020-10-27,2021-01-24,3410
Chifunabuli,2020-10-28,2021-01-25,3556
Chifunabuli,2020-10-30,2021-01-27,3604
Chifunabuli,2020-10-30,2021-01-27,3545
Chifunabuli,2020-11-01,2021-01-30,3529
Chifunabuli,2020-11-01,2021-01-30,3483
Chifunabuli,2020-11-01,2021-01-30,3556
Chifunabuli,2020-11-01,2021-01-30,3461
Chifunabuli,2020-11-02,2021-01-31,3536
Chifunabuli,2020-11-03,2021-02-04,3580
Chifunabuli,2020-11-03,2021-02-04,3567
Chifunabuli,2020-11-03,2021-02-04,3578
Chifunabuli,2020-11-04,2021-02-05,3541
Chifunabuli,2020-11-04,2021-02-05,3540
Chifunabuli,2020-11-04,2021-02-05,3548
Chifunabuli,2020-11-05,2021-02-06,3524
Chifunabuli,2020-11-05,2021-02-06,3523
Chifunabuli,2020-11-06,2021-02-07,3514
Chifunabuli,2020-11-06,2021-02-07,3514
Chifunabuli,2020-11-07,2021-02-09,3553
Chifunabuli,2020-11-07,2021-02-09,3553
Chifunabuli,2020-11-08,2021-02-10,3547
Chifunabuli,2020-11-08,2021-02-10,3547
Chifunabuli,2020-11-08,2021-02-10,3547
Chifunabuli,2020-11-10,2021-02-13,3488
Chifunabuli,2020-11-11,2021-02-14,3663
Chifunabuli,2020-11-11,2021-02-14,3663
Chifunabuli,2020-11-11,2021-02-14,3663
Chifunabuli,2020-11-11,2021-02-14,3663
Chifunabuli,2020-11-12,2021-02-13,3382
Chifunabuli,2021-01-01,2021-04-10,3924
Chifunabuli,2021-01-01,2021-04-10,3924
Chifunabuli,2021-01-01,2021-04-10,3924
Chifunabuli,2021-01-02,2021-04-11,3934
Chifunabuli,2021-01-03,2021-04-12,3904
Chifunabuli,2021-01-04,2021-04-13,3936
Chifunabuli,2021-01-05,2021-04-14,3985
Chifunabuli,2021-01-05,2021-04-14,3985
Chifunabuli,2021-01-05,2021-04-14,3985
Chifunabuli,2021-01-06,2021-04-15,3937
Chifunabuli,2021-01-06,2021-04-15,3937
Chifunabuli,2021-01-07,2021-04-16,3716
Chifunabuli,2021-01-07,2021-04-16,3716
Chifunabuli,2021-01-07,2021-04-16,3716
Chifunabuli,2021-01-08,2021-04-17,3717
Chifunabuli,2021-01-09,2021-04-19,3717
Chifunabuli,2021-01-09,2021-04-19,3717
Chifunabuli,2021-01-09,2021-04-19,3717
Chifunabuli,2021-01-09,2021-04-19,3717
Chifunabuli,2021-01-09,2021-04-19,3717
Chifunabuli,2021-01-11,2021-04-21,3737
Chifunabuli,2021-01-11,2021-04-21,3737
Chifunabuli,2021-01-12,2021-04-22,3735
Chifunabuli,2021-01-12,2021-04-22,3735
Chifunabuli,2021-01-13,2021-04-23,3746
Chifunabuli,2021-01-14,2021-04-24,3769
Chifunabuli,2021-01-14,2021-04-24,3769
Chifunabuli,2021-01-15,2021-04-25,3810
Chifunabuli,2021-01-16,2021-04-26,3834
Chifunabuli,2021-01-17,2021-04-26,3852
Chifunabuli,2021-01-17,2021-04-26,3852
Chifunabuli,2021-01-17,2021-04-26,3852
Chifunabuli,2021-01-18,2021-04-27,3846
Chifunabuli,2021-01-19,2021-04-28,3712
Chifunabuli,2021-01-20,2021-04-29,3762
Chifunabuli,2021-01-20,2021-04-29,3762
Chifunabuli,2021-01-22,2021-04-30,3875
Chifunabuli,2021-01-23,2021-05-01,3911
Chifunabuli,2021-01-23,2021-05-01,3911
Chifunabuli,2021-01-24,2021-05-02,3939
Chifunabuli,2021-01-24,2021-05-02,3939
Chifunabuli,2021-01-25,2021-05-03,3971
Chifunabuli,2021-01-25,2021-05-03,3971
Chifunabuli,2021-01-26,2021-05-04,3998
Chifunabuli,2021-01-26,2021-05-04,3998
Chifunabuli,2021-01-27,2021-05-05,3997
Chifunabuli,2021-01-29,2021-05-07,3990
Chifunabuli,2021-01-30,2021-05-09,3975
Chifunabuli,2021-01-30,2021-05-09,3975
Chifunabuli,2021-01-30,2021-05-09,3975
Chikankanta,2020-10-14,2021-01-05,1905
Chikankanta,2020-10-14,2021-01-05,2874
Chikankanta,2020-10-14,2021-01-05,1802
Chikankanta,2020-10-14,2021-01-05,3050
Chikankanta,2020-10-15,2021-01-07,3262
Chikankanta,2020-10-15,2021-01-07,3288
Chikankanta,2020-10-15,2021-01-07,3270
Chikankanta,2020-10-17,2021-01-10,3254
Chikankanta,2020-10-17,2021-01-10,3104
Chikankanta,2020-10-17,2021-01-10,3372
Chikankanta,2020-10-18,2021-01-11,3239
Chikankanta,2020-10-18,2021-01-11,3474
Chikankanta,2020-10-18,2021-01-11,3599
Chikankanta,2020-10-18,2021-01-11,3576
Chikankanta,2020-10-19,2021-01-13,3534
Chikankanta,2020-10-20,2021-01-15,3656
Chikankanta,2020-10-20,2021-01-15,3655
Chikankanta,2020-10-23,2021-01-20,3814
Chikankanta,2020-10-24,2021-01-22,4068
Chikankanta,2020-10-25,2021-01-23,4111
Chikankanta,2020-10-25,2021-01-23,4105
Chikankanta,2020-10-27,2021-01-24,4018
Chikankanta,2020-10-27,2021-01-24,4017
Chikankanta,2020-10-28,2021-01-25,3884
Chikankanta,2020-10-29,2021-01-26,3771
Chikankanta,2020-10-29,2021-01-26,3765
Chikankanta,2020-10-30,2021-01-27,3683
Chikankanta,2020-10-31,2021-01-29,3651
Chikankanta,2020-10-31,2021-01-29,3651
Chikankanta,2020-11-01,2021-01-30,3580
Chikankanta,2020-11-01,2021-01-30,3579
Chikankanta,2020-11-02,2021-01-31,3551
Chikankanta,2020-11-02,2021-01-31,3551
Chikankanta,2020-11-03,2021-02-04,3594
Chikankanta,2020-11-04,2021-02-05,3550
Chikankanta,2020-11-04,2021-02-05,3550
Chikankanta,2020-11-05,2021-02-06,3527
Chikankanta,2020-11-06,2021-02-07,3514
Chikankanta,2020-11-07,2021-02-09,3553
Chikankanta,2020-11-07,2021-02-09,3553
Chikankanta,2020-11-07,2021-02-09,3552
Chikankanta,2020-11-08,2021-02-10,3547
Chikankanta,2020-11-09,2021-02-13,3572
Chikankanta,2020-11-09,2021-02-13,3572
Chikankanta,2020-11-09,2021-02-13,3572
Chikankanta,2020-11-09,2021-02-13,3572
Chikankanta,2020-11-10,2021-02-13,3488
Chikankanta,2020-11-10,2021-02-13,3488
Chikankanta,2020-11-12,2021-02-13,3382
Chikankanta,2020-11-12,2021-02-13,3382
Chikankanta,2021-01-01,2021-04-10,3924
Chikankanta,2021-01-02,2021-04-11,3934
Chikankanta,2021-01-04,2021-04-13,3936
Chikankanta,2021-01-05,2021-04-14,3985
Chikankanta,2021-01-05,2021-04-14,3985
Chikankanta,2021-01-05,2021-04-14,3985
Chikankanta,2021-01-05,2021-04-14,3985
Chikankanta,2021-01-06,2021-04-15,3937
Chikankanta,2021-01-07,2021-04-16,3716
Chikankanta,2021-01-08,2021-04-17,3717
Chikankanta,2021-01-09,2021-04-19,3717
Chikankanta,2021-01-10,2021-04-20,3708
Chikankanta,2021-01-10,2021-04-20,3708
Chikankanta,2021-01-11,2021-04-21,3737
Chikankanta,2021-01-12,2021-04-22,3735
Chikankanta,2021-01-12,2021-04-22,3735
Chikankanta,2021-01-12,2021-04-22,3735
Chikankanta,2021-01-13,2021-04-23,3746
Chikankanta,2021-01-13,2021-04-23,3746
Chikankanta,2021-01-14,2021-04-24,3769
Chikankanta,2021-01-17,2021-04-26,3852
Chikankanta,2021-01-18,2021-04-27,3846
Chikankanta,2021-01-18,2021-04-27,3846
Chikankanta,2021-01-18,2021-04-27,3846
Chikankanta,2021-01-19,2021-04-28,3712
Chikankanta,2021-01-19,2021-04-28,3712
Chikankanta,2021-01-19,2021-04-28,3712
Chikankanta,2021-01-20,2021-04-29,3762
Chikankanta,2021-01-20,2021-04-29,3762
Chikankanta,2021-01-20,2021-04-29,3762
Chikankanta,2021-01-21,2021-04-30,3825
Chikankanta,2021-01-21,2021-04-30,3825
Chikankanta,2021-01-22,2021-04-30,3875
Chikankanta,2021-01-22,2021-04-30,3875
Chikankanta,2021-01-22,2021-04-30,3875
Chikankanta,2021-01-23,2021-05-01,3911
Chikankanta,2021-01-23,2021-05-01,3911
Chikankanta,2021-01-25,2021-05-03,3971
Chikankanta,2021-01-25,2021-05-03,3971
Chikankanta,2021-01-26,2021-05-04,3998
Chikankanta,2021-01-26,2021-05-04,3998
Chikankanta,2021-01-26,2021-05-04,3998
Chikankanta,2021-01-28,2021-05-06,3997
Chikankanta,2021-01-28,2021-05-06,3997
Chikankanta,2021-01-28,2021-05-06,3997
Chikankanta,2021-01-29,2021-05-07,3990
Chikankanta,2021-01-29,2021-05-07,3990
Chikankanta,2021-01-30,2021-05-09,3975
Chikankanta,2021-01-30,2021-05-09,3975
Chikankanta,2021-01-30,2021-05-09,3975
Chilanga,2020-10-14,2021-01-05,3374
Chilanga,2020-10-14,2021-01-05,3387
Chilanga,2020-10-14,2021-01-05,3386
Chilanga,2020-10-15,2021-01-07,3543
Chilanga,2020-10-16,2021-01-08,3458
Chilanga,2020-10-16,2021-01-08,3389
Chilanga,2020-10-16,2021-01-08,3530
Chilanga,2020-10-16,2021-01-08,3540
Chilanga,2020-10-17,2021-01-10,3539
Chilanga,2020-10-18,2021-01-11,3768
Chilanga,2020-10-19,2021-01-13,3772
Chilanga,2020-10-19,2021-01-13,3786
Chilanga,2020-10-20,2021-01-15,3866
Chilanga,2020-10-25,2021-01-23,4137
Chilanga,2020-10-26,2021-01-24,4022
Chilanga,2020-10-26,2021-01-24,4028
Chilanga,2020-10-27,2021-01-24,3998
Chilanga,2020-10-27,2021-01-24,3990
Chilanga,2020-10-27,2021-01-24,4001
Chilanga,2020-10-28,2021-01-25,3878
Chilanga,2020-10-28,2021-01-25,3877
Chilanga,2020-10-28,2021-01-25,3878
Chilanga,2020-10-29,2021-01-26,3771
Chilanga,2020-10-29,2021-01-26,3771
Chilanga,2020-10-30,2021-01-27,3692
Chilanga,2020-11-01,2021-01-30,3580
Chilanga,2020-11-01,2021-01-30,3580
Chilanga,2020-11-02,2021-01-31,3549
Chilanga,2020-11-02,2021-01-31,3549
Chilanga,2020-11-03,2021-02-04,3588
Chilanga,2020-11-03,2021-02-04,3586
Chilanga,2020-11-04,2021-02-05,3541
Chilanga,2020-11-04,2021-02-05,3545
Chilanga,2020-11-04,2021-02-05,3539
Chilanga,2020-11-05,2021-02-06,3521
Chilanga,2020-11-05,2021-02-06,3527
Chilanga,2020-11-07,2021-02-09,3553
Chilanga,2020-11-07,2021-02-09,3553
Chilanga,2020-11-08,2021-02-10,3547
Chilanga,2020-11-08,2021-02-10,3547
Chilanga,2020-11-08,2021-02-10,3547
Chilanga,2020-11-09,2021-02-13,3572
Chilanga,2020-11-09,2021-02-13,3571
Chilanga,2020-11-10,2021-02-13,3488
Chilanga,2020-11-10,2021-02-13,3488
Chilanga,2020-11-10,2021-02-13,3488
Chilanga,2020-11-11,2021-02-14,3663
Chilanga,2020-11-11,2021-02-14,3663
Chilanga,2020-11-12,2021-02-13,3382
Chilanga,2020-11-12,2021-02-13,3382
Chilanga,2021-01-01,2021-04-10,3899
Chilanga,2021-01-03,2021-04-12,3867
Chilanga,2021-01-04,2021-04-13,3904
Chilanga,2021-01-04,2021-04-13,3916
Chilanga,2021-01-05,2021-04-14,3952
Chilanga,2021-01-07,2021-04-16,3685
Chilanga,2021-01-07,2021-04-16,3688
Chilanga,2021-01-08,2021-04-17,3690
Chilanga,2021-01-08,2021-04-17,3703
Chilanga,2021-01-08,2021-04-17,3700
Chilanga,2021-01-10,2021-04-20,3683
Chilanga,2021-01-10,2021-04-20,3695
Chilanga,2021-01-11,2021-04-21,3714
Chilanga,2021-01-11,2021-04-21,3714
Chilanga,2021-01-12,2021-04-22,3724
Chilanga,2021-01-13,2021-04-23,3744
Chilanga,2021-01-14,2021-04-24,3752
Chilanga,2021-01-15,2021-04-25,3806
Chilanga,2021-01-15,2021-04-25,3793
Chilanga,2021-01-15,2021-04-25,3789
Chilanga,2021-01-15,2021-04-25,3791
Chilanga,2021-01-15,2021-04-25,3788
Chilanga,2021-01-17,2021-04-26,3850
Chilanga,2021-01-18,2021-04-27,3830
Chilanga,2021-01-18,2021-04-27,3830
Chilanga,2021-01-18,2021-04-27,3825
Chilanga,2021-01-18,2021-04-27,3827
Chilanga,2021-01-19,2021-04-28,3697
Chilanga,2021-01-19,2021-04-28,3697
Chilanga,2021-01-20,2021-04-29,3747
Chilanga,2021-01-20,2021-04-29,3760
Chilanga,2021-01-20,2021-04-29,3754
Chilanga,2021-01-20,2021-04-29,3747
Chilanga,2021-01-21,2021-04-30,3810
Chilanga,2021-01-21,2021-04-30,3825
Chilanga,2021-01-22,2021-04-30,3861
Chilanga,2021-01-22,2021-04-30,3859
Chilanga,2021-01-22,2021-04-30,3860
Chilanga,2021-01-23,2021-05-01,3909
Chilanga,2021-01-24,2021-05-02,3927
Chilanga,2021-01-24,2021-05-02,3925
Chilanga,2021-01-24,2021-05-02,3939
Chilanga,2021-01-25,2021-05-03,3960
Chilanga,2021-01-26,2021-05-04,3989
Chilanga,2021-01-26,2021-05-04,3996
Chilanga,2021-01-26,2021-05-04,3987
Chilanga,2021-01-27,2021-05-05,3987
Chilanga,2021-01-29,2021-05-07,3990
Chilanga,2021-01-30,2021-05-09,3969
Chilanga,2021-01-30,2021-05-09,3975
Chililabombwe,2020-11-01,2021-01-30,3228
Chililabombwe,2020-11-02,2021-01-31,3268
Chililabombwe,2020-11-02,2021-01-31,3266
Chililabombwe,2020-11-03,2021-02-04,3395
Chililabombwe,2020-11-03,2021-02-04,3431
Chililabombwe,2020-11-03,2021-02-04,3388
Chililabombwe,2020-11-03,2021-02-04,3411
Chililabombwe,2020-11-05,2021-02-06,3391
Chililabombwe,2020-11-05,2021-02-06,3391
Chililabombwe,2020-11-05,2021-02-06,3405
Chililabombwe,2020-11-07,2021-02-09,3506
Chililabombwe,2020-11-08,2021-02-10,3516
Chililabombwe,2020-11-08,2021-02-10,3507
Chililabombwe,2020-11-10,2021-02-13,3478
Chililabombwe,2020-11-11,2021-02-14,3662
Chililabombwe,2020-11-12,2021-02-13,3382
Chililabombwe,2020-11-13,2021-02-14,3365
Chililabombwe,2020-11-13,2021-02-14,3365
Chililabombwe,2020-11-14,2021-02-17,3402
Chililabombwe,2020-11-14,2021-02-17,3402
Chililabombwe,2020-11-16,2021-02-18,3305
Chililabombwe,2020-11-16,2021-02-18,3305
Chililabombwe,2020-11-16,2021-02-18,3305
Chililabombwe,2020-11-17,2021-02-18,3277
Chililabombwe,2020-11-17,2021-02-18,3277
Chililabombwe,2020-11-18,2021-02-21,3357
Chililabombwe,2020-11-20,2021-02-23,3347
Chililabombwe,2020-11-20,2021-02-23,3347
Chililabombwe,2020-11-20,2021-02-23,3347
Chililabombwe,2020-11-20,2021-02-23,3347
Chililabombwe,2020-11-21,2021-02-26,3443
Chililabombwe,2020-11-21,2021-02-26,3443
Chililabombwe,2020-11-21,2021-02-26,3443
Chililabombwe,2020-11-21,2021-02-26,3443
Chililabombwe,2020-11-22,2021-02-26,3477
Chililabombwe,2020-11-23,2021-02-27,3381
Chililabombwe,2020-11-24,2021-03-02,3630
Chililabombwe,2020-11-24,2021-03-02,3630
Chililabombwe,2020-11-24,2021-03-02,3630
Chililabombwe,2020-11-24,2021-03-02,3630
Chililabombwe,2020-11-25,2021-03-03,3650
Chililabombwe,2020-11-25,2021-03-03,3650
Chililabombwe,2020-11-26,2021-03-04,3635
Chililabombwe,2020-11-27,2021-03-05,3613
Chililabombwe,2020-11-27,2021-03-05,3612
Chililabombwe,2020-11-28,2021-03-06,3577
Chililabombwe,2020-11-28,2021-03-06,3577
Chililabombwe,2020-11-28,2021-03-06,3577
Chililabombwe,2020-11-28,2021-03-06,3577
Chililabombwe,2020-11-29,2021-03-07,3496
Chililabombwe,2021-01-01,2021-04-10,3924
Chililabombwe,2021-01-02,2021-04-11,3934
Chililabombwe,2021-01-03,2021-04-12,3904
Chililabombwe,2021-01-03,2021-04-12,3904
Chililabombwe,2021-01-03,2021-04-12,3904
Chililabombwe,2021-01-03,2021-04-12,3904
Chililabombwe,2021-01-04,2021-04-13,3936
Chililabombwe,2021-01-04,2021-04-13,3936
Chililabombwe,2021-01-04,2021-04-13,3936
Chililabombwe,2021-01-05,2021-04-14,3985
Chililabombwe,2021-01-05,2021-04-14,3985
Chililabombwe,2021-01-05,2021-04-14,3985
Chililabombwe,2021-01-07,2021-04-16,3716
Chililabombwe,2021-01-08,2021-04-17,3717
Chililabombwe,2021-01-09,2021-04-19,3717
Chililabombwe,2021-01-09,2021-04-19,3717
Chililabombwe,2021-01-11,2021-04-21,3737
Chililabombwe,2021-01-11,2021-04-21,3737
Chililabombwe,2021-01-12,2021-04-22,3735
Chililabombwe,2021-01-13,2021-04-23,3746
Chililabombwe,2021-01-14,2021-04-24,3769
Chililabombwe,2021-01-14,2021-04-24,3769
Chililabombwe,2021-01-14,2021-04-24,3769
Chililabombwe,2021-01-15,2021-04-25,3810
Chililabombwe,2021-01-15,2021-04-25,3810
Chililabombwe,2021-01-16,2021-04-26,3834
Chililabombwe,2021-01-16,2021-04-26,3834
Chililabombwe,2021-01-17,2021-04-26,3852
Chililabombwe,2021-01-17,2021-04-26,3852
Chililabombwe,2021-01-18,2021-04-27,3846
Chililabombwe,2021-01-18,2021-04-27,3846
Chililabombwe,2021-01-18,2021-04-27,3846
Chililabombwe,2021-01-19,2021-04-28,3712
Chililabombwe,2021-01-19,2021-04-28,3712
Chililabombwe,2021-01-19,2021-04-28,3712
Chililabombwe,2021-01-20,2021-04-29,3762
Chililabombwe,2021-01-21,2021-04-30,3825
Chililabombwe,2021-01-22,2021-04-30,3876
Chililabombwe,2021-01-22,2021-04-30,3875
Chililabombwe,2021-01-22,2021-04-30,3875
Chililabombwe,2021-01-22,2021-04-30,3875
Chililabombwe,2021-01-23,2021-05-01,3911
Chililabombwe,2021-01-23,2021-05-01,3911
Chililabombwe,2021-01-26,2021-05-04,3998
Chililabombwe,2021-01-26,2021-05-04,3998
Chililabombwe,2021-01-26,2021-05-04,3998
Chililabombwe,2021-01-28,2021-05-06,3997
Chililabombwe,2021-01-28,2021-05-06,3997
Chililabombwe,2021-01-29,2021-05-07,3990
Chililabombwe,2021-01-30,2021-05-09,3975
Chilubi,2020-10-14,2021-01-05,3352
Chilubi,2020-10-14,2021-01-05,3327
Chilubi,2020-10-15,2021-01-07,3572
Chilubi,2020-10-16,2021-01-08,3544
Chilubi,2020-10-16,2021-01-08,3565
Chilubi,2020-10-17,2021-01-10,3561
Chilubi,2020-10-18,2021-01-11,3794
Chilubi,2020-10-19,2021-01-13,3817
Chilubi,2020-10-19,2021-01-13,3818
Chilubi,2020-10-19,2021-01-13,3818
Chilubi,2020-10-20,2021-01-15,3910
Chilubi,2020-10-21,2021-01-17,4080
Chilubi,2020-10-21,2021-01-17,4079
Chilubi,2020-10-22,2021-01-18,4103
Chilubi,2020-10-23,2021-01-20,4095
Chilubi,2020-10-24,2021-01-22,4134
Chilubi,2020-10-25,2021-01-23,4189
Chilubi,2020-10-26,2021-01-24,4046
Chilubi,2020-10-27,2021-01-24,4021
Chilubi,2020-10-29,2021-01-26,3771
Chilubi,2020-10-29,2021-01-26,3771
Chilubi,2020-10-29,2021-01-26,3771
Chilubi,2020-10-30,2021-01-27,3692
Chilubi,2020-10-30,2021-01-27,3692
Chilubi,2020-10-30,2021-01-27,3692
Chilubi,2020-10-30,2021-01-27,3692
Chilubi,2020-10-31,2021-01-29,3651
Chilubi,2020-10-31,2021-01-29,3651
Chilubi,2020-11-01,2021-01-30,3580
Chilubi,2020-11-02,2021-01-31,3551
Chilubi,2020-11-03,2021-02-04,3594
Chilubi,2020-11-03,2021-02-04,3594
Chilubi,2020-11-03,2021-02-04,3594
Chilubi,2020-11-03,2021-02-04,3594
Chilubi,2020-11-04,2021-02-05,3550
Chilubi,2020-11-04,2021-02-05,3550
Chilubi,2020-11-05,2021-02-06,3527
Chilubi,2020-11-05,2021-02-06,3527
Chilubi,2020-11-06,2021-02-07,3514
Chilubi,2020-11-06,2021-02-07,3514
Chilubi,2020-11-06,2021-02-07,3514
Chilubi,2020-11-08,2021-02-10,3547
Chilubi,2020-11-08,2021-02-10,3547
Chilubi,2020-11-10,2021-02-13,3488
Chilubi,2020-11-10,2021-02-13,3488
Chilubi,2020-11-11,2021-02-14,3663
Chilubi,2020-11-11,2021-02-14,3663
Chilubi,2020-11-12,2021-02-13,3382
Chilubi,2020-11-12,2021-02-13,3382
Chilubi,2020-11-12,2021-02-13,3382
Chilubi,2021-01-01,2021-04-10,3924
Chilubi,2021-01-02,2021-04-11,3934
Chilubi,2021-01-02,2021-04-11,3934
Chilubi,2021-01-02,2021-04-11,3934
Chilubi,2021-01-03,2021-04-12,3904
Chilubi,2021-01-03,2021-04-12,3904
Chilubi,2021-01-04,2021-04-13,3936
Chilubi,2021-01-04,2021-04-13,3936
Chilubi,2021-01-04,2021-04-13,3936
Chilubi,2021-01-05,2021-04-14,3985
Chilubi,2021-01-06,2021-04-15,3937
Chilubi,2021-01-07,2021-04-16,3716
Chilubi,2021-01-07,2021-04-16,3716
Chilubi,2021-01-11,2021-04-21,3737
Chilubi,2021-01-11,2021-04-21,3737
Chilubi,2021-01-11,2021-04-21,3737
Chilubi,2021-01-12,2021-04-22,3735
Chilubi,2021-01-13,2021-04-23,3746
Chilubi,2021-01-13,2021-04-23,3746
Chilubi,2021-01-13,2021-04-23,3746
Chilubi,2021-01-14,2021-04-24,3769
Chilubi,2021-01-15,2021-04-25,3810
Chilubi,2021-01-16,2021-04-26,3834
Chilubi,2021-01-17,2021-04-26,3852
Chilubi,2021-01-18,2021-04-27,3846
Chilubi,2021-01-18,2021-04-27,3846
Chilubi,2021-01-18,2021-04-27,3846
Chilubi,2021-01-19,2021-04-28,3712
Chilubi,2021-01-19,2021-04-28,3712
Chilubi,2021-01-19,2021-04-28,3712
Chilubi,2021-01-20,2021-04-29,3762
Chilubi,2021-01-21,2021-04-30,3825
Chilubi,2021-01-22,2021-04-30,3875
Chilubi,2021-01-22,2021-04-30,3875
Chilubi,2021-01-22,2021-04-30,3875
Chilubi,2021-01-24,2021-05-02,3939
Chilubi,2021-01-24,2021-05-02,3939
Chilubi,2021-01-24,2021-05-02,3939
Chilubi,2021-01-25,2021-05-03,3971
Chilubi,2021-01-25,2021-05-03,3971
Chilubi,2021-01-26,2021-05-04,3998
Chilubi,2021-01-26,2021-05-04,3998
Chilubi,2021-01-27,2021-05-05,3997
Chilubi,2021-01-28,2021-05-06,3997
Chilubi,2021-01-29,2021-05-07,3990
Chilubi,2021-01-29,2021-05-07,3990
Chilubi,2021-01-29,2021-05-07,3990
Chilubi,2021-01-30,2021-05-09,3975
Chilubi,2021-01-30,2021-05-09,3975
Chilubi,2021-01-30,2021-05-09,3975
Chingola,2020-10-14,2021-01-05,1087
Chingola,2020-10-15,2021-01-07,1193
Chingola,2020-10-15,2021-01-07,1311
Chingola,2020-10-16,2021-01-08,1256
Chingola,2020-10-16,2021-01-08,1583
Chingola,2020-10-17,2021-01-10,1603
