cname,planting,harvest,gwad
Chiengi,2016-10-27,2017-02-24,7791
Chiengi,2016-10-28,2017-02-26,7704
Chiengi,2016-10-28,2017-02-26,7395
Chiengi,2016-10-29,2017-02-28,9416
Chiengi,2016-10-29,2017-02-28,7283
Chiengi,2016-10-29,2017-02-28,7919
Chiengi,2016-10-30,2017-03-01,7235
Chiengi,2016-10-30,2017-03-01,7562
Chiengi,2016-10-30,2017-03-01,8967
Chiengi,2016-10-31,2017-03-02,7632
Chiengi,2016-10-31,2017-03-02,7897
Chiengi,2016-11-01,2017-03-03,8572
Chiengi,2016-11-01,2017-03-03,8648
Chiengi,2016-11-02,2017-03-04,8989
Chiengi,2016-11-02,2017-03-04,7203
Chiengi,2016-11-03,2017-03-06,7048
Chiengi,2016-11-03,2017-03-06,7276
Chiengi,2016-11-04,2017-03-07,7732
Chiengi,2016-11-04,2017-03-07,7698
Chiengi,2016-11-04,2017-03-07,6805
Chiengi,2016-11-04,2017-03-07,7956
Chiengi,2016-11-04,2017-03-07,7707
Chiengi,2016-11-06,2017-03-12,8612
Chiengi,2016-11-08,2017-03-13,7054
Chiengi,2016-11-08,2017-03-13,7570
Chiengi,2016-11-09,2017-03-13,6763
Chiengi,2016-11-10,2017-03-14,7821
Chiengi,2016-11-11,2017-03-15,9409
Chiengi,2016-11-12,2017-03-19,7364
Chiengi,2016-11-12,2017-03-19,7371
Chiengi,2017-01-01,2017-05-19,7349
Chiengi,2017-01-01,2017-05-19,7796
Chiengi,2017-01-01,2017-05-19,7485
Chiengi,2017-01-01,2017-05-19,7220
Chiengi,2017-01-02,2017-05-20,7373
Chiengi,2017-01-03,2017-05-21,7215
Chiengi,2017-01-05,2017-05-23,7110
Chiengi,2017-01-06,2017-05-24,7246
Chiengi,2017-01-08,2017-05-26,6948
Chiengi,2017-01-09,2017-05-27,7143
Chiengi,2017-01-09,2017-05-27,7205
Chiengi,2017-01-09,2017-05-27,9647
Chiengi,2017-01-10,2017-05-28,6810
Chiengi,2017-01-10,2017-05-28,8431
Chiengi,2017-01-10,2017-05-28,7411
Chiengi,2017-01-11,2017-05-29,7254
Chiengi,2017-01-12,2017-05-31,7190
Chiengi,2017-01-13,2017-06-01,6739
Chiengi,2017-01-14,2017-06-02,7923
Chiengi,2017-01-16,2017-06-04,7343
Chiengi,2017-01-17,2017-06-06,7361
Chiengi,2017-01-17,2017-06-06,6876
Chiengi,2017-01-19,2017-06-08,7005
Chiengi,2017-01-19,2017-06-08,6908
Chiengi,2017-01-19,2017-06-08,6929
Chiengi,2017-01-19,2017-06-08,7064
Chiengi,2017-01-20,2017-06-09,7495
Chiengi,2017-01-20,2017-06-09,8490
Chiengi,2017-01-21,2017-06-11,7286
Chiengi,2017-01-21,2017-06-11,7585
Chiengi,2017-01-21,2017-06-11,7608
Chiengi,2017-01-22,2017-06-12,7270
Chiengi,2017-01-23,2017-06-13,6841
Chiengi,2017-01-23,2017-06-13,8257
Chiengi,2017-01-23,2017-06-13,6742
Chiengi,2017-01-24,2017-06-14,6933
Chiengi,2017-01-24,2017-06-14,6860
Chiengi,2017-01-25,2017-06-15,7548
Chiengi,2017-01-25,2017-06-15,6849
Chiengi,2017-01-25,2017-06-15,7121
Chiengi,2017-01-26,2017-06-16,8259
Chiengi,2017-01-26,2017-06-16,6725
Chiengi,2017-01-28,2017-06-18,7140
Chiengi,2017-01-28,2017-06-18,8938
Chiengi,2017-01-28,2017-06-18,8452
Chiengi,2017-01-29,2017-06-19,6886
Chiengi,2017-01-29,2017-06-19,6754
Chiengi,2017-01-29,2017-06-19,8353
Chiengi,2017-01-30,2017-06-20,6529
Chiengi,2017-01-30,2017-06-20,6963
Chifunabuli,2016-10-14,2017-02-05,1997
Chifunabuli,2016-10-15,2017-02-06,2757
Chifunabuli,2016-10-15,2017-02-06,2585
Chifunabuli,2016-10-18,2017-02-11,4436
Chifunabuli,2016-10-18,2017-02-11,4462
Chifunabuli,2016-10-18,2017-02-11,4483
Chifunabuli,2016-10-20,2017-02-14,5580
Chifunabuli,2016-10-20,2017-02-14,5700
Chifunabuli,2016-10-21,2017-02-16,6500
Chifunabuli,2016-10-22,2017-02-17,8647
Chifunabuli,2016-10-22,2017-02-17,6238
Chifunabuli,2016-10-24,2017-02-20,6845
Chifunabuli,2016-10-25,2017-02-21,7149
Chifunabuli,2016-10-25,2017-02-21,8419
Chifunabuli,2016-10-25,2017-02-21,7889
Chifunabuli,2016-10-26,2017-02-23,10012
Chifunabuli,2016-10-26,2017-02-23,5950
Chifunabuli,2016-10-26,2017-02-23,6791
Chifunabuli,2016-10-27,2017-02-24,6378
Chifunabuli,2016-10-27,2017-02-24,7219
Chifunabuli,2016-10-27,2017-02-24,6708
Chifunabuli,2016-10-28,2017-02-26,7600
Chifunabuli,2016-10-29,2017-02-28,7493
Chifunabuli,2016-10-30,2017-03-01,6647
Chifunabuli,2016-10-30,2017-03-01,7421
Chifunabuli,2016-10-31,2017-03-02,8809
Chifunabuli,2016-10-31,2017-03-02,6642
Chifunabuli,2016-11-01,2017-03-03,8789
Chifunabuli,2016-11-02,2017-03-04,8771
Chifunabuli,2016-11-02,2017-03-04,8054
Chifunabuli,2016-11-02,2017-03-04,9536
Chifunabuli,2016-11-02,2017-03-04,6851
Chifunabuli,2016-11-03,2017-03-06,7055
Chifunabuli,2016-11-03,2017-03-06,9482
Chifunabuli,2016-11-04,2017-03-07,9628
Chifunabuli,2016-11-04,2017-03-07,6375
Chifunabuli,2016-11-05,2017-03-08,9691
Chifunabuli,2016-11-05,2017-03-08,6714
Chifunabuli,2016-11-06,2017-03-12,6686
Chifunabuli,2016-11-06,2017-03-12,6270
Chifunabuli,2016-11-07,2017-03-12,7638
Chifunabuli,2016-11-08,2017-03-13,6684
Chifunabuli,2016-11-09,2017-03-13,7162
Chifunabuli,2016-11-10,2017-03-14,6414
Chifunabuli,2016-11-10,2017-03-14,6849
Chifunabuli,2016-11-10,2017-03-14,7456
Chifunabuli,2016-11-11,2017-03-15,8296
Chifunabuli,2016-11-12,2017-03-19,10142
Chifunabuli,2016-11-12,2017-03-19,6267
Chifunabuli,2016-11-12,2017-03-19,7233
Chifunabuli,2017-01-02,2017-05-20,6526
Chifunabuli,2017-01-03,2017-05-21,6466
Chifunabuli,2017-01-03,2017-05-21,6195
Chifunabuli,2017-01-04,2017-05-22,6754
Chifunabuli,2017-01-06,2017-05-24,7448
Chifunabuli,2017-01-06,2017-05-24,9360
Chifunabuli,2017-01-06,2017-05-24,10325
Chifunabuli,2017-01-07,2017-05-25,7127
Chifunabuli,2017-01-08,2017-05-26,8551
Chifunabuli,2017-01-08,2017-05-26,6881
Chifunabuli,2017-01-10,2017-05-28,7424
Chifunabuli,2017-01-10,2017-05-28,6386
Chifunabuli,2017-01-10,2017-05-28,6468
Chifunabuli,2017-01-11,2017-05-29,6935
Chifunabuli,2017-01-11,2017-05-29,6385
Chifunabuli,2017-01-11,2017-05-29,9384
Chifunabuli,2017-01-11,2017-05-29,6390
Chifunabuli,2017-01-11,2017-05-29,6561
Chifunabuli,2017-01-11,2017-05-29,11257
Chifunabuli,2017-01-11,2017-05-29,6954
Chifunabuli,2017-01-12,2017-05-31,5993
Chifunabuli,2017-01-12,2017-05-31,6338
Chifunabuli,2017-01-13,2017-06-01,6395
Chifunabuli,2017-01-13,2017-06-01,5575
Chifunabuli,2017-01-13,2017-06-01,5761
Chifunabuli,2017-01-14,2017-06-02,6025
Chifunabuli,2017-01-15,2017-06-03,7327
Chifunabuli,2017-01-16,2017-06-04,7746
Chifunabuli,2017-01-16,2017-06-04,7384
Chifunabuli,2017-01-17,2017-06-06,7736
Chifunabuli,2017-01-17,2017-06-06,7031
Chifunabuli,2017-01-17,2017-06-06,9826
Chifunabuli,2017-01-17,2017-06-06,6715
Chifunabuli,2017-01-18,2017-06-07,8055
Chifunabuli,2017-01-18,2017-06-07,7290
Chifunabuli,2017-01-20,2017-06-09,8561
Chifunabuli,2017-01-21,2017-06-11,6594
Chifunabuli,2017-01-22,2017-06-12,6336
Chifunabuli,2017-01-23,2017-06-13,6248
Chifunabuli,2017-01-23,2017-06-13,7877
Chifunabuli,2017-01-23,2017-06-13,7879
Chifunabuli,2017-01-24,2017-06-14,7051
Chifunabuli,2017-01-27,2017-06-17,5668
Chifunabuli,2017-01-27,2017-06-17,5651
Chifunabuli,2017-01-27,2017-06-17,9416
Chifunabuli,2017-01-28,2017-06-18,6269
Chifunabuli,2017-01-29,2017-06-19,10763
Chifunabuli,2017-01-29,2017-06-19,6788
Chifunabuli,2017-01-29,2017-06-19,5814
Chifunabuli,2017-01-30,2017-06-20,6656
Chikankanta,2016-10-16,2017-02-08,6180
Chikankanta,2016-10-16,2017-02-08,6314
Chikankanta,2016-10-17,2017-02-10,5770
Chikankanta,2016-10-17,2017-02-10,5683
Chikankanta,2016-10-17,2017-02-10,6007
Chikankanta,2016-10-18,2017-02-11,5619
Chikankanta,2016-10-18,2017-02-11,5877
Chikankanta,2016-10-18,2017-02-11,5710
Chikankanta,2016-10-20,2017-02-14,5925
Chikankanta,2016-10-20,2017-02-14,5717
Chikankanta,2016-10-20,2017-02-14,5824
Chikankanta,2016-10-20,2017-02-14,5845
Chikankanta,2016-10-20,2017-02-14,5999
Chikankanta,2016-10-21,2017-02-16,5480
Chikankanta,2016-10-21,2017-02-16,5991
Chikankanta,2016-10-22,2017-02-17,5908
Chikankanta,2016-10-22,2017-02-17,6055
Chikankanta,2016-10-22,2017-02-17,5869
Chikankanta,2016-10-23,2017-02-18,5657
Chikankanta,2016-10-24,2017-02-20,5844
Chikankanta,2016-10-24,2017-02-20,6062
Chikankanta,2016-10-25,2017-02-21,5719
Chikankanta,2016-10-26,2017-02-23,5514
Chikankanta,2016-10-26,2017-02-23,5346
Chikankanta,2016-10-26,2017-02-23,5585
Chikankanta,2016-10-27,2017-02-24,5744
Chikankanta,2016-10-27,2017-02-24,6087
Chikankanta,2016-10-28,2017-02-26,5751
Chikankanta,2016-10-28,2017-02-26,5910
Chikankanta,2016-10-30,2017-03-01,5846
Chikankanta,2016-10-30,2017-03-01,5486
Chikankanta,2016-10-30,2017-03-01,6145
Chikankanta,2016-11-01,2017-03-03,5646
Chikankanta,2016-11-01,2017-03-03,5660
Chikankanta,2016-11-02,2017-03-04,5925
Chikankanta,2016-11-03,2017-03-06,5947
Chikankanta,2016-11-03,2017-03-06,5746
Chikankanta,2016-11-04,2017-03-07,6131
Chikankanta,2016-11-05,2017-03-08,5523
Chikankanta,2016-11-06,2017-03-12,5888
Chikankanta,2016-11-06,2017-03-12,6252
Chikankanta,2016-11-06,2017-03-12,6157
Chikankanta,2016-11-06,2017-03-12,5914
Chikankanta,2016-11-08,2017-03-13,6449
Chikankanta,2016-11-09,2017-03-13,5854
Chikankanta,2016-11-10,2017-03-14,5990
Chikankanta,2016-11-10,2017-03-14,6173
Chikankanta,2016-11-11,2017-03-15,6125
Chikankanta,2016-11-11,2017-03-15,5664
Chikankanta,2016-11-12,2017-03-19,6270
Chikankanta,2017-01-02,2017-05-20,6423
Chikankanta,2017-01-02,2017-05-20,6024
Chikankanta,2017-01-03,2017-05-21,5981
Chikankanta,2017-01-03,2017-05-21,5949
Chikankanta,2017-01-03,2017-05-21,6628
Chikankanta,2017-01-04,2017-05-22,5943
Chikankanta,2017-01-04,2017-05-22,5946
Chikankanta,2017-01-05,2017-05-23,5798
Chikankanta,2017-01-05,2017-05-23,5796
Chikankanta,2017-01-05,2017-05-23,6260
Chikankanta,2017-01-06,2017-05-24,6162
Chikankanta,2017-01-06,2017-05-24,5750
Chikankanta,2017-01-07,2017-05-25,5661
Chikankanta,2017-01-07,2017-05-25,6040
Chikankanta,2017-01-07,2017-05-25,5749
Chikankanta,2017-01-07,2017-05-25,5921
Chikankanta,2017-01-08,2017-05-26,5892
Chikankanta,2017-01-08,2017-05-26,6132
Chikankanta,2017-01-08,2017-05-26,6063
Chikankanta,2017-01-09,2017-05-27,5992
Chikankanta,2017-01-09,2017-05-27,5929
Chikankanta,2017-01-10,2017-05-28,6328
Chikankanta,2017-01-10,2017-05-28,5946
Chikankanta,2017-01-11,2017-05-29,5883
Chikankanta,2017-01-11,2017-05-29,5657
Chikankanta,2017-01-11,2017-05-29,6237
Chikankanta,2017-01-12,2017-05-31,5768
Chikankanta,2017-01-13,2017-06-01,5807
Chikankanta,2017-01-15,2017-06-03,6127
Chikankanta,2017-01-15,2017-06-03,6100
Chikankanta,2017-01-17,2017-06-06,5519
Chikankanta,2017-01-17,2017-06-06,5699
Chikankanta,2017-01-18,2017-06-07,6125
Chikankanta,2017-01-18,2017-06-07,5617
Chikankanta,2017-01-19,2017-06-08,5448
Chikankanta,2017-01-19,2017-06-08,5787
Chikankanta,2017-01-19,2017-06-08,5861
Chikankanta,2017-01-19,2017-06-08,5897
Chikankanta,2017-01-19,2017-06-08,5743
Chikankanta,2017-01-19,2017-06-08,5508
Chikankanta,2017-01-23,2017-06-13,6328
Chikankanta,2017-01-23,2017-06-13,5493
Chikankanta,2017-01-24,2017-06-14,5812
Chikankanta,2017-01-24,2017-06-14,6161
Chikankanta,2017-01-24,2017-06-14,5379
Chikankanta,2017-01-26,2017-06-16,6321
Chikankanta,2017-01-28,2017-06-18,5542
Chikankanta,2017-01-29,2017-06-19,6579
Chikankanta,2017-01-30,2017-06-20,5903
Chikankanta,2017-01-30,2017-06-20,5543
Chilanga,2016-10-14,2017-02-05,6383
Chilanga,2016-10-14,2017-02-05,6254
Chilanga,2016-10-14,2017-02-05,6242
Chilanga,2016-10-15,2017-02-06,6343
Chilanga,2016-10-15,2017-02-06,6262
Chilanga,2016-10-15,2017-02-06,6461
Chilanga,2016-10-17,2017-02-10,5815
Chilanga,2016-10-17,2017-02-10,6039
Chilanga,2016-10-17,2017-02-10,6311
Chilanga,2016-10-18,2017-02-11,5872
Chilanga,2016-10-18,2017-02-11,6160
Chilanga,2016-10-18,2017-02-11,5750
Chilanga,2016-10-18,2017-02-11,6193
Chilanga,2016-10-21,2017-02-16,5860
Chilanga,2016-10-21,2017-02-16,5668
Chilanga,2016-10-21,2017-02-16,5955
Chilanga,2016-10-22,2017-02-17,5638
Chilanga,2016-10-23,2017-02-18,6462
Chilanga,2016-10-23,2017-02-18,6076
Chilanga,2016-10-25,2017-02-21,5456
Chilanga,2016-10-25,2017-02-21,5580
Chilanga,2016-10-25,2017-02-21,6458
Chilanga,2016-10-25,2017-02-21,5933
Chilanga,2016-10-25,2017-02-21,5659
Chilanga,2016-10-25,2017-02-21,6504
Chilanga,2016-10-26,2017-02-23,5822
Chilanga,2016-10-27,2017-02-24,5713
Chilanga,2016-10-29,2017-02-28,5835
Chilanga,2016-10-30,2017-03-01,6754
Chilanga,2016-10-31,2017-03-02,6037
Chilanga,2016-11-01,2017-03-03,5996
Chilanga,2016-11-02,2017-03-04,6027
Chilanga,2016-11-02,2017-03-04,6165
Chilanga,2016-11-02,2017-03-04,6110
Chilanga,2016-11-03,2017-03-06,6091
Chilanga,2016-11-04,2017-03-07,6188
Chilanga,2016-11-05,2017-03-08,6515
Chilanga,2016-11-05,2017-03-08,5837
Chilanga,2016-11-05,2017-03-08,6135
Chilanga,2016-11-06,2017-03-12,5826
Chilanga,2016-11-08,2017-03-13,6178
Chilanga,2016-11-08,2017-03-13,6303
Chilanga,2016-11-08,2017-03-13,5919
Chilanga,2016-11-09,2017-03-13,6401
Chilanga,2016-11-09,2017-03-13,6776
Chilanga,2016-11-09,2017-03-13,6694
Chilanga,2016-11-10,2017-03-14,6185
Chilanga,2016-11-10,2017-03-14,6211
Chilanga,2016-11-12,2017-03-19,6542
Chilanga,2016-11-12,2017-03-19,6279
Chilanga,2017-01-01,2017-05-19,6810
Chilanga,2017-01-01,2017-05-19,6781
Chilanga,2017-01-04,2017-05-22,6543
Chilanga,2017-01-05,2017-05-23,6274
Chilanga,2017-01-05,2017-05-23,6634
Chilanga,2017-01-05,2017-05-23,6337
Chilanga,2017-01-06,2017-05-24,6792
Chilanga,2017-01-06,2017-05-24,6240
Chilanga,2017-01-07,2017-05-25,6451
Chilanga,2017-01-07,2017-05-25,6362
Chilanga,2017-01-08,2017-05-26,6233
Chilanga,2017-01-08,2017-05-26,6196
Chilanga,2017-01-08,2017-05-26,6193
Chilanga,2017-01-08,2017-05-26,6139
Chilanga,2017-01-09,2017-05-27,6112
Chilanga,2017-01-09,2017-05-27,6219
Chilanga,2017-01-09,2017-05-27,6168
Chilanga,2017-01-09,2017-05-27,6027
Chilanga,2017-01-10,2017-05-28,6493
Chilanga,2017-01-11,2017-05-29,5974
Chilanga,2017-01-12,2017-05-31,5992
Chilanga,2017-01-12,2017-05-31,5985
Chilanga,2017-01-13,2017-06-01,5947
Chilanga,2017-01-14,2017-06-02,6170
Chilanga,2017-01-16,2017-06-04,5751
Chilanga,2017-01-16,2017-06-04,5925
Chilanga,2017-01-17,2017-06-06,5846
Chilanga,2017-01-17,2017-06-06,5891
Chilanga,2017-01-17,2017-06-06,5956
Chilanga,2017-01-20,2017-06-09,5783
Chilanga,2017-01-20,2017-06-09,5873
Chilanga,2017-01-20,2017-06-09,6219
Chilanga,2017-01-22,2017-06-12,6408
Chilanga,2017-01-22,2017-06-12,5742
Chilanga,2017-01-22,2017-06-12,6143
Chilanga,2017-01-23,2017-06-13,6027
Chilanga,2017-01-23,2017-06-13,6766
Chilanga,2017-01-23,2017-06-13,5862
Chilanga,2017-01-24,2017-06-14,6431
Chilanga,2017-01-24,2017-06-14,6138
Chilanga,2017-01-25,2017-06-15,5881
Chilanga,2017-01-26,2017-06-16,5892
Chilanga,2017-01-26,2017-06-16,6754
Chilanga,2017-01-27,2017-06-17,6630
Chilanga,2017-01-28,2017-06-18,6326
Chilanga,2017-01-28,2017-06-18,5892
Chilanga,2017-01-28,2017-06-18,6083
Chilanga,2017-01-29,2017-06-19,6050
Chilanga,2017-01-29,2017-06-19,5961
Chilanga,2017-01-30,2017-06-20,5916
Chililabombwe,2016-10-31,2017-03-02,5697
Chililabombwe,2016-10-31,2017-03-02,7165
Chililabombwe,2016-11-01,2017-03-03,6383
Chililabombwe,2016-11-01,2017-03-03,6876
Chililabombwe,2016-11-04,2017-03-07,5863
Chililabombwe,2016-11-04,2017-03-07,5686
Chililabombwe,2016-11-05,2017-03-08,5715
Chililabombwe,2016-11-05,2017-03-08,6656
Chililabombwe,2016-11-06,2017-03-12,6311
Chililabombwe,2016-11-06,2017-03-12,6609
Chililabombwe,2016-11-06,2017-03-12,8895
Chililabombwe,2016-11-06,2017-03-12,5842
Chililabombwe,2016-11-07,2017-03-12,7031
Chililabombwe,2016-11-07,2017-03-12,9037
Chililabombwe,2016-11-07,2017-03-12,5994
Chililabombwe,2016-11-07,2017-03-12,6812
Chililabombwe,2016-11-08,2017-03-13,6893
Chililabombwe,2016-11-08,2017-03-13,6922
Chililabombwe,2016-11-09,2017-03-13,6514
Chililabombwe,2016-11-09,2017-03-13,6299
Chililabombwe,2016-11-11,2017-03-15,6724
Chililabombwe,2016-11-12,2017-03-19,5624
Chililabombwe,2016-11-13,2017-03-21,5373
Chililabombwe,2016-11-13,2017-03-21,8166
Chililabombwe,2016-11-14,2017-03-21,5940
Chililabombwe,2016-11-14,2017-03-21,6874
Chililabombwe,2016-11-15,2017-03-24,7266
Chililabombwe,2016-11-15,2017-03-24,6688
Chililabombwe,2016-11-16,2017-03-25,6939
Chililabombwe,2016-11-17,2017-03-25,9093
Chililabombwe,2016-11-17,2017-03-25,7191
Chililabombwe,2016-11-17,2017-03-25,7441
Chililabombwe,2016-11-17,2017-03-25,5794
Chililabombwe,2016-11-18,2017-03-26,5938
Chililabombwe,2016-11-18,2017-03-26,7044
Chililabombwe,2016-11-19,2017-03-30,7668
Chililabombwe,2016-11-20,2017-03-31,6648
Chililabombwe,2016-11-20,2017-03-31,5803
Chililabombwe,2016-11-20,2017-03-31,7583
Chililabombwe,2016-11-21,2017-04-01,8651
Chililabombwe,2016-11-22,2017-04-02,7828
Chililabombwe,2016-11-22,2017-04-02,6208
Chililabombwe,2016-11-22,2017-04-02,7688
Chililabombwe,2016-11-24,2017-04-07,6113
Chililabombwe,2016-11-24,2017-04-07,7127
Chililabombwe,2016-11-26,2017-04-09,7347
Chililabombwe,2016-11-26,2017-04-09,6989
Chililabombwe,2016-11-27,2017-04-08,7494
Chililabombwe,2016-11-28,2017-04-09,6071
Chililabombwe,2016-11-29,2017-04-10,6151
Chililabombwe,2017-01-01,2017-05-19,6953
Chililabombwe,2017-01-01,2017-05-19,6940
Chililabombwe,2017-01-02,2017-05-20,6353
Chililabombwe,2017-01-02,2017-05-20,6903
Chililabombwe,2017-01-03,2017-05-21,6074
Chililabombwe,2017-01-03,2017-05-21,6167
Chililabombwe,2017-01-05,2017-05-23,6722
Chililabombwe,2017-01-05,2017-05-23,7934
Chililabombwe,2017-01-05,2017-05-23,6494
Chililabombwe,2017-01-07,2017-05-25,5998
Chililabombwe,2017-01-07,2017-05-25,5997
Chililabombwe,2017-01-08,2017-05-26,7122
Chililabombwe,2017-01-08,2017-05-26,7114
Chililabombwe,2017-01-09,2017-05-27,6785
Chililabombwe,2017-01-09,2017-05-27,6778
Chililabombwe,2017-01-10,2017-05-28,9849
Chililabombwe,2017-01-11,2017-05-29,5992
Chililabombwe,2017-01-11,2017-05-29,6479
Chililabombwe,2017-01-11,2017-05-29,5827
Chililabombwe,2017-01-12,2017-05-31,6504
Chililabombwe,2017-01-13,2017-06-01,6774
Chililabombwe,2017-01-13,2017-06-01,6783
Chililabombwe,2017-01-13,2017-06-01,8768
Chililabombwe,2017-01-13,2017-06-01,8768
Chililabombwe,2017-01-13,2017-06-01,6275
Chililabombwe,2017-01-13,2017-06-01,5563
Chililabombwe,2017-01-13,2017-06-01,5913
Chililabombwe,2017-01-14,2017-06-02,5646
Chililabombwe,2017-01-14,2017-06-02,6418
Chililabombwe,2017-01-14,2017-06-02,5540
Chililabombwe,2017-01-15,2017-06-03,6482
Chililabombwe,2017-01-15,2017-06-03,7288
Chililabombwe,2017-01-15,2017-06-03,6607
Chililabombwe,2017-01-16,2017-06-04,6086
Chililabombwe,2017-01-18,2017-06-07,6237
Chililabombwe,2017-01-18,2017-06-07,7715
Chililabombwe,2017-01-18,2017-06-07,6253
Chililabombwe,2017-01-19,2017-06-08,5928
Chililabombwe,2017-01-19,2017-06-08,6896
Chililabombwe,2017-01-20,2017-06-09,6156
Chililabombwe,2017-01-20,2017-06-09,6398
Chililabombwe,2017-01-21,2017-06-11,6906
Chililabombwe,2017-01-22,2017-06-12,5929
Chililabombwe,2017-01-23,2017-06-13,5986
Chililabombwe,2017-01-24,2017-06-14,5745
Chililabombwe,2017-01-25,2017-06-15,5976
Chililabombwe,2017-01-25,2017-06-15,5983
Chililabombwe,2017-01-27,2017-06-17,5965
Chililabombwe,2017-01-28,2017-06-18,5996
Chililabombwe,2017-01-30,2017-06-20,6742
Chilubi,2016-10-14,2017-02-05,6812
Chilubi,2016-10-16,2017-02-08,6731
Chilubi,2016-10-16,2017-02-08,6837
Chilubi,2016-10-17,2017-02-10,6233
Chilubi,2016-10-17,2017-02-10,6827
Chilubi,2016-10-18,2017-02-11,6839
Chilubi,2016-10-19,2017-02-13,7848
Chilubi,2016-10-23,2017-02-18,9883
Chilubi,2016-10-24,2017-02-20,7553
Chilubi,2016-10-25,2017-02-21,6001
Chilubi,2016-10-25,2017-02-21,6335
Chilubi,2016-10-25,2017-02-21,8134
Chilubi,2016-10-25,2017-02-21,11605
Chilubi,2016-10-25,2017-02-21,9999
Chilubi,2016-10-26,2017-02-23,10820
Chilubi,2016-10-26,2017-02-23,6885
Chilubi,2016-10-27,2017-02-24,6009
Chilubi,2016-10-27,2017-02-24,5937
Chilubi,2016-10-28,2017-02-26,10916
Chilubi,2016-10-28,2017-02-26,10916
Chilubi,2016-10-29,2017-02-28,6506
Chilubi,2016-10-29,2017-02-28,6509
Chilubi,2016-10-29,2017-02-28,7106
Chilubi,2016-10-29,2017-02-28,10525
Chilubi,2016-10-30,2017-03-01,10433
Chilubi,2016-11-01,2017-03-03,9929
Chilubi,2016-11-01,2017-03-03,7265
Chilubi,2016-11-02,2017-03-04,9743
Chilubi,2016-11-02,2017-03-04,9743
Chilubi,2016-11-02,2017-03-04,9743
Chilubi,2016-11-02,2017-03-04,9743
Chilubi,2016-11-03,2017-03-06,9619
Chilubi,2016-11-03,2017-03-06,8566
Chilubi,2016-11-04,2017-03-07,7243
Chilubi,2016-11-04,2017-03-07,9746
Chilubi,2016-11-05,2017-03-08,9876
Chilubi,2016-11-05,2017-03-08,9876
Chilubi,2016-11-05,2017-03-08,9876
Chilubi,2016-11-06,2017-03-12,6518
Chilubi,2016-11-06,2017-03-12,6877
Chilubi,2016-11-06,2017-03-12,7564
Chilubi,2016-11-07,2017-03-12,7114
Chilubi,2016-11-07,2017-03-12,9870
Chilubi,2016-11-09,2017-03-13,8899
Chilubi,2016-11-09,2017-03-13,7454
Chilubi,2016-11-09,2017-03-13,9592
Chilubi,2016-11-09,2017-03-13,9592
Chilubi,2016-11-10,2017-03-14,9601
Chilubi,2016-11-11,2017-03-15,9409
Chilubi,2016-11-12,2017-03-19,10256
Chilubi,2017-01-01,2017-05-19,9414
Chilubi,2017-01-01,2017-05-19,6513
Chilubi,2017-01-02,2017-05-20,11308
Chilubi,2017-01-04,2017-05-22,6318
Chilubi,2017-01-05,2017-05-23,7125
Chilubi,2017-01-05,2017-05-23,6265
Chilubi,2017-01-06,2017-05-24,11688
Chilubi,2017-01-06,2017-05-24,7949
Chilubi,2017-01-07,2017-05-25,8757
Chilubi,2017-01-07,2017-05-25,11640
Chilubi,2017-01-07,2017-05-25,7017
Chilubi,2017-01-07,2017-05-25,8521
Chilubi,2017-01-07,2017-05-25,11640
Chilubi,2017-01-08,2017-05-26,5878
Chilubi,2017-01-08,2017-05-26,10099
Chilubi,2017-01-09,2017-05-27,7061
Chilubi,2017-01-09,2017-05-27,12109
Chilubi,2017-01-10,2017-05-28,12047
Chilubi,2017-01-10,2017-05-28,7726
Chilubi,2017-01-10,2017-05-28,7366
Chilubi,2017-01-10,2017-05-28,10553
Chilubi,2017-01-10,2017-05-28,6602
Chilubi,2017-01-10,2017-05-28,9757
Chilubi,2017-01-10,2017-05-28,8495
Chilubi,2017-01-11,2017-05-29,6005
Chilubi,2017-01-11,2017-05-29,10587
Chilubi,2017-01-11,2017-05-29,6303
Chilubi,2017-01-12,2017-05-31,6426
Chilubi,2017-01-12,2017-05-31,12709
Chilubi,2017-01-13,2017-06-01,12748
Chilubi,2017-01-13,2017-06-01,5917
Chilubi,2017-01-13,2017-06-01,5787
Chilubi,2017-01-15,2017-06-03,10668
Chilubi,2017-01-15,2017-06-03,7665
Chilubi,2017-01-16,2017-06-04,12962
Chilubi,2017-01-16,2017-06-04,9740
Chilubi,2017-01-17,2017-06-06,12940
Chilubi,2017-01-18,2017-06-07,13002
Chilubi,2017-01-19,2017-06-08,10251
Chilubi,2017-01-20,2017-06-09,6543
Chilubi,2017-01-22,2017-06-12,10392
Chilubi,2017-01-22,2017-06-12,12790
Chilubi,2017-01-25,2017-06-15,11841
Chilubi,2017-01-26,2017-06-16,12690
Chilubi,2017-01-26,2017-06-16,6597
Chilubi,2017-01-28,2017-06-18,5950
Chilubi,2017-01-28,2017-06-18,12482
Chilubi,2017-01-28,2017-06-18,12482
Chilubi,2017-01-29,2017-06-19,10288
Chilubi,2017-01-29,2017-06-19,9070
Chingola,2016-10-14,2017-02-05,2092
Chingola,2016-10-14,2017-02-05,2151
Chingola,2016-10-16,2017-02-08,3406
Chingola,2016-10-16,2017-02-08,3192
Chingola,2016-10-16,2017-02-08,3089
Chingola,2016-10-17,2017-02-10,4800
