cname,planting,harvest,gwad
Chiengi,2017-10-25,2018-02-22,6821
Chiengi,2017-10-25,2018-02-22,6553
Chiengi,2017-10-27,2018-02-24,6769
Chiengi,2017-10-28,2018-02-26,6942
Chiengi,2017-10-28,2018-02-26,6747
Chiengi,2017-10-28,2018-02-26,6488
Chiengi,2017-10-30,2018-03-01,6836
Chiengi,2017-10-30,2018-03-01,6981
Chiengi,2017-10-31,2018-03-03,7509
Chiengi,2017-10-31,2018-03-03,6850
Chiengi,2017-11-01,2018-03-04,6470
Chiengi,2017-11-01,2018-03-04,6861
Chiengi,2017-11-02,2018-03-06,6561
Chiengi,2017-11-03,2018-03-07,6420
Chiengi,2017-11-04,2018-03-08,6707
Chiengi,2017-11-04,2018-03-08,6783
Chiengi,2017-11-04,2018-03-08,7367
Chiengi,2017-11-05,2018-03-10,6451
Chiengi,2017-11-05,2018-03-10,6514
Chiengi,2017-11-07,2018-03-12,6861
Chiengi,2017-11-07,2018-03-12,7493
Chiengi,2017-11-08,2018-03-12,7039
Chiengi,2017-11-09,2018-03-13,6520
Chiengi,2017-11-09,2018-03-13,6565
Chiengi,2017-11-10,2018-03-14,6382
Chiengi,2017-11-10,2018-03-14,6686
Chiengi,2017-11-11,2018-03-15,6505
Chiengi,2017-11-12,2018-03-20,6389
Chiengi,2017-11-12,2018-03-20,6651
Chiengi,2017-11-13,2018-03-21,7955
Chiengi,2018-01-01,2018-05-15,6442
Chiengi,2018-01-01,2018-05-15,6837
Chiengi,2018-01-01,2018-05-15,6701
Chiengi,2018-01-01,2018-05-15,6825
Chiengi,2018-01-01,2018-05-15,7042
Chiengi,2018-01-01,2018-05-15,7053
Chiengi,2018-01-02,2018-05-16,6704
Chiengi,2018-01-02,2018-05-16,6696
Chiengi,2018-01-04,2018-05-18,6906
Chiengi,2018-01-04,2018-05-18,6941
Chiengi,2018-01-05,2018-05-20,6433
Chiengi,2018-01-05,2018-05-20,6772
Chiengi,2018-01-06,2018-05-21,6921
Chiengi,2018-01-06,2018-05-21,6425
Chiengi,2018-01-07,2018-05-22,6502
Chiengi,2018-01-07,2018-05-22,6554
Chiengi,2018-01-07,2018-05-22,7106
Chiengi,2018-01-07,2018-05-22,6447
Chiengi,2018-01-08,2018-05-23,6519
Chiengi,2018-01-09,2018-05-26,6871
Chiengi,2018-01-09,2018-05-26,6848
Chiengi,2018-01-10,2018-05-25,6722
Chiengi,2018-01-11,2018-05-26,6759
Chiengi,2018-01-11,2018-05-26,6821
Chiengi,2018-01-16,2018-05-31,6724
Chiengi,2018-01-16,2018-05-31,6635
Chiengi,2018-01-17,2018-06-02,6488
Chiengi,2018-01-17,2018-06-02,6720
Chiengi,2018-01-18,2018-06-03,6843
Chiengi,2018-01-18,2018-06-03,6564
Chiengi,2018-01-19,2018-06-04,6722
Chiengi,2018-01-19,2018-06-04,6269
Chiengi,2018-01-20,2018-06-10,7977
Chiengi,2018-01-22,2018-06-14,6910
Chiengi,2018-01-24,2018-06-17,6413
Chiengi,2018-01-24,2018-06-17,6859
Chiengi,2018-01-24,2018-06-17,6411
Chiengi,2018-01-24,2018-06-17,7179
Chiengi,2018-01-25,2018-06-18,7199
Chiengi,2018-01-25,2018-06-18,6566
Chiengi,2018-01-26,2018-06-17,6492
Chiengi,2018-01-26,2018-06-17,7971
Chiengi,2018-01-27,2018-06-18,6809
Chiengi,2018-01-28,2018-06-20,6634
Chiengi,2018-01-28,2018-06-20,6381
Chiengi,2018-01-29,2018-06-21,6512
Chiengi,2018-01-29,2018-06-21,7023
Chiengi,2018-01-29,2018-06-21,6715
Chiengi,2018-01-30,2018-06-22,6436
Chiengi,2018-01-30,2018-06-22,7089
Chifunabuli,2017-10-15,2018-02-06,7159
Chifunabuli,2017-10-15,2018-02-06,8380
Chifunabuli,2017-10-15,2018-02-06,7342
Chifunabuli,2017-10-15,2018-02-06,7419
Chifunabuli,2017-10-17,2018-02-12,10101
Chifunabuli,2017-10-17,2018-02-12,8412
Chifunabuli,2017-10-17,2018-02-12,7024
Chifunabuli,2017-10-20,2018-02-16,9434
Chifunabuli,2017-10-21,2018-02-17,7538
Chifunabuli,2017-10-21,2018-02-17,9034
Chifunabuli,2017-10-23,2018-02-19,7136
Chifunabuli,2017-10-24,2018-02-21,8377
Chifunabuli,2017-10-24,2018-02-21,7575
Chifunabuli,2017-10-25,2018-02-22,8331
Chifunabuli,2017-10-26,2018-02-23,7118
Chifunabuli,2017-10-26,2018-02-23,7937
Chifunabuli,2017-10-27,2018-02-24,7727
Chifunabuli,2017-10-28,2018-02-26,7693
Chifunabuli,2017-10-29,2018-02-28,9335
Chifunabuli,2017-10-29,2018-02-28,9438
Chifunabuli,2017-10-30,2018-03-01,7756
Chifunabuli,2017-10-30,2018-03-01,8811
Chifunabuli,2017-10-30,2018-03-01,9637
Chifunabuli,2017-11-01,2018-03-04,7556
Chifunabuli,2017-11-01,2018-03-04,7675
Chifunabuli,2017-11-01,2018-03-04,6968
Chifunabuli,2017-11-03,2018-03-07,6733
Chifunabuli,2017-11-03,2018-03-07,7933
Chifunabuli,2017-11-04,2018-03-08,7173
Chifunabuli,2017-11-04,2018-03-08,7735
Chifunabuli,2017-11-05,2018-03-10,6746
Chifunabuli,2017-11-05,2018-03-10,7784
Chifunabuli,2017-11-05,2018-03-10,6649
Chifunabuli,2017-11-05,2018-03-10,9555
Chifunabuli,2017-11-07,2018-03-12,7788
Chifunabuli,2017-11-08,2018-03-12,8668
Chifunabuli,2017-11-08,2018-03-12,6841
Chifunabuli,2017-11-08,2018-03-12,7029
Chifunabuli,2017-11-09,2018-03-13,7470
Chifunabuli,2017-11-09,2018-03-13,6677
Chifunabuli,2017-11-10,2018-03-14,8391
Chifunabuli,2017-11-10,2018-03-14,6708
Chifunabuli,2017-11-10,2018-03-14,7103
Chifunabuli,2017-11-10,2018-03-14,7641
Chifunabuli,2017-11-11,2018-03-15,7273
Chifunabuli,2017-11-12,2018-03-20,7149
Chifunabuli,2017-11-13,2018-03-21,9972
Chifunabuli,2017-11-13,2018-03-21,7090
Chifunabuli,2017-11-13,2018-03-21,10288
Chifunabuli,2017-11-13,2018-03-21,10296
Chifunabuli,2018-01-01,2018-05-15,7459
Chifunabuli,2018-01-01,2018-05-15,6721
Chifunabuli,2018-01-02,2018-05-16,6664
Chifunabuli,2018-01-03,2018-05-17,6951
Chifunabuli,2018-01-03,2018-05-17,7034
Chifunabuli,2018-01-04,2018-05-18,8927
Chifunabuli,2018-01-05,2018-05-20,6844
Chifunabuli,2018-01-05,2018-05-20,6616
Chifunabuli,2018-01-05,2018-05-20,6834
Chifunabuli,2018-01-05,2018-05-20,6876
Chifunabuli,2018-01-06,2018-05-21,7082
Chifunabuli,2018-01-06,2018-05-21,6467
Chifunabuli,2018-01-06,2018-05-21,7013
Chifunabuli,2018-01-08,2018-05-23,5984
Chifunabuli,2018-01-09,2018-05-26,7088
Chifunabuli,2018-01-09,2018-05-26,6759
Chifunabuli,2018-01-10,2018-05-25,7810
Chifunabuli,2018-01-10,2018-05-25,7091
Chifunabuli,2018-01-10,2018-05-25,6045
Chifunabuli,2018-01-10,2018-05-25,8213
Chifunabuli,2018-01-11,2018-05-26,6309
Chifunabuli,2018-01-13,2018-05-28,6119
Chifunabuli,2018-01-13,2018-05-28,7872
Chifunabuli,2018-01-14,2018-05-29,6315
Chifunabuli,2018-01-14,2018-05-29,6775
Chifunabuli,2018-01-14,2018-05-29,7136
Chifunabuli,2018-01-14,2018-05-29,6704
Chifunabuli,2018-01-14,2018-05-29,6739
Chifunabuli,2018-01-15,2018-05-30,10260
Chifunabuli,2018-01-16,2018-05-31,6201
Chifunabuli,2018-01-17,2018-06-02,7284
Chifunabuli,2018-01-18,2018-06-03,6970
Chifunabuli,2018-01-19,2018-06-04,6908
Chifunabuli,2018-01-20,2018-06-10,9811
Chifunabuli,2018-01-20,2018-06-10,10097
Chifunabuli,2018-01-20,2018-06-10,6191
Chifunabuli,2018-01-20,2018-06-10,10412
Chifunabuli,2018-01-21,2018-06-12,7582
Chifunabuli,2018-01-21,2018-06-12,7269
Chifunabuli,2018-01-21,2018-06-12,7210
Chifunabuli,2018-01-23,2018-06-15,7690
Chifunabuli,2018-01-25,2018-06-18,6605
Chifunabuli,2018-01-26,2018-06-17,7772
Chifunabuli,2018-01-27,2018-06-18,7567
Chifunabuli,2018-01-28,2018-06-20,6666
Chifunabuli,2018-01-28,2018-06-20,7452
Chifunabuli,2018-01-29,2018-06-21,5961
Chifunabuli,2018-01-29,2018-06-21,6188
Chifunabuli,2018-01-29,2018-06-21,8002
Chifunabuli,2018-01-30,2018-06-22,9079
Chikankanta,2017-10-16,2018-02-10,5790
Chikankanta,2017-10-16,2018-02-10,6522
Chikankanta,2017-10-16,2018-02-10,5988
Chikankanta,2017-10-16,2018-02-10,5887
Chikankanta,2017-10-17,2018-02-12,5960
Chikankanta,2017-10-18,2018-02-13,5782
Chikankanta,2017-10-19,2018-02-15,5721
Chikankanta,2017-10-19,2018-02-15,5796
Chikankanta,2017-10-19,2018-02-15,6066
Chikankanta,2017-10-21,2018-02-17,5869
Chikankanta,2017-10-23,2018-02-19,5688
Chikankanta,2017-10-23,2018-02-19,5677
Chikankanta,2017-10-23,2018-02-19,5863
Chikankanta,2017-10-23,2018-02-19,5977
Chikankanta,2017-10-24,2018-02-21,5714
Chikankanta,2017-10-25,2018-02-22,5991
Chikankanta,2017-10-26,2018-02-23,6291
Chikankanta,2017-10-26,2018-02-23,5797
Chikankanta,2017-10-28,2018-02-26,5810
Chikankanta,2017-10-29,2018-02-28,5835
Chikankanta,2017-10-29,2018-02-28,5957
Chikankanta,2017-10-29,2018-02-28,5868
Chikankanta,2017-10-30,2018-03-01,5731
Chikankanta,2017-10-30,2018-03-01,6195
Chikankanta,2017-10-31,2018-03-03,5868
Chikankanta,2017-10-31,2018-03-03,5666
Chikankanta,2017-10-31,2018-03-03,5898
Chikankanta,2017-10-31,2018-03-03,5960
Chikankanta,2017-10-31,2018-03-03,5971
Chikankanta,2017-11-01,2018-03-04,6175
Chikankanta,2017-11-03,2018-03-07,5968
Chikankanta,2017-11-03,2018-03-07,5923
Chikankanta,2017-11-06,2018-03-11,6201
Chikankanta,2017-11-06,2018-03-11,5972
Chikankanta,2017-11-06,2018-03-11,6111
Chikankanta,2017-11-07,2018-03-12,6081
Chikankanta,2017-11-08,2018-03-12,5937
Chikankanta,2017-11-08,2018-03-12,6076
Chikankanta,2017-11-08,2018-03-12,6252
Chikankanta,2017-11-08,2018-03-12,5938
Chikankanta,2017-11-09,2018-03-13,6228
Chikankanta,2017-11-09,2018-03-13,6057
Chikankanta,2017-11-09,2018-03-13,6029
Chikankanta,2017-11-09,2018-03-13,6153
Chikankanta,2017-11-11,2018-03-15,6357
Chikankanta,2017-11-11,2018-03-15,5812
Chikankanta,2017-11-12,2018-03-20,5760
Chikankanta,2017-11-13,2018-03-21,5892
Chikankanta,2017-11-13,2018-03-21,6242
Chikankanta,2017-11-13,2018-03-21,5785
Chikankanta,2018-01-01,2018-05-15,6219
Chikankanta,2018-01-02,2018-05-16,6267
Chikankanta,2018-01-02,2018-05-16,6851
Chikankanta,2018-01-02,2018-05-16,6340
Chikankanta,2018-01-03,2018-05-17,6419
Chikankanta,2018-01-03,2018-05-17,6214
Chikankanta,2018-01-07,2018-05-22,6546
Chikankanta,2018-01-09,2018-05-26,6444
Chikankanta,2018-01-09,2018-05-26,6442
Chikankanta,2018-01-09,2018-05-26,7020
Chikankanta,2018-01-09,2018-05-26,6978
Chikankanta,2018-01-10,2018-05-25,6347
Chikankanta,2018-01-10,2018-05-25,6734
Chikankanta,2018-01-10,2018-05-25,6757
Chikankanta,2018-01-10,2018-05-25,6945
Chikankanta,2018-01-10,2018-05-25,6719
Chikankanta,2018-01-11,2018-05-26,6246
Chikankanta,2018-01-12,2018-05-27,6445
Chikankanta,2018-01-14,2018-05-29,6142
Chikankanta,2018-01-14,2018-05-29,6329
Chikankanta,2018-01-15,2018-05-30,6445
Chikankanta,2018-01-15,2018-05-30,6387
Chikankanta,2018-01-15,2018-05-30,6616
Chikankanta,2018-01-15,2018-05-30,6636
Chikankanta,2018-01-16,2018-05-31,6744
Chikankanta,2018-01-16,2018-05-31,6437
Chikankanta,2018-01-17,2018-06-02,6391
Chikankanta,2018-01-17,2018-06-02,6707
Chikankanta,2018-01-18,2018-06-03,6730
Chikankanta,2018-01-19,2018-06-04,6590
Chikankanta,2018-01-20,2018-06-10,6633
Chikankanta,2018-01-21,2018-06-12,6805
Chikankanta,2018-01-21,2018-06-12,6476
Chikankanta,2018-01-21,2018-06-12,6017
Chikankanta,2018-01-22,2018-06-14,6773
Chikankanta,2018-01-22,2018-06-14,6979
Chikankanta,2018-01-22,2018-06-14,6636
Chikankanta,2018-01-23,2018-06-15,6127
Chikankanta,2018-01-24,2018-06-17,6421
Chikankanta,2018-01-25,2018-06-18,6705
Chikankanta,2018-01-25,2018-06-18,6657
Chikankanta,2018-01-25,2018-06-18,6140
Chikankanta,2018-01-25,2018-06-18,6314
Chikankanta,2018-01-26,2018-06-17,6346
Chikankanta,2018-01-26,2018-06-17,6833
Chikankanta,2018-01-26,2018-06-17,6249
Chikankanta,2018-01-28,2018-06-20,6599
Chikankanta,2018-01-28,2018-06-20,6569
Chikankanta,2018-01-29,2018-06-21,6372
Chikankanta,2018-01-30,2018-06-22,6472
Chilanga,2017-10-15,2018-02-06,6843
Chilanga,2017-10-15,2018-02-06,6862
Chilanga,2017-10-15,2018-02-06,6799
Chilanga,2017-10-17,2018-02-12,6791
Chilanga,2017-10-17,2018-02-12,6578
Chilanga,2017-10-17,2018-02-12,6693
Chilanga,2017-10-18,2018-02-13,6583
Chilanga,2017-10-18,2018-02-13,6563
Chilanga,2017-10-18,2018-02-13,6662
Chilanga,2017-10-18,2018-02-13,6582
Chilanga,2017-10-19,2018-02-15,6450
Chilanga,2017-10-21,2018-02-17,6469
Chilanga,2017-10-21,2018-02-17,6909
Chilanga,2017-10-22,2018-02-18,6692
Chilanga,2017-10-22,2018-02-18,6366
Chilanga,2017-10-23,2018-02-19,6508
Chilanga,2017-10-25,2018-02-22,6102
Chilanga,2017-10-25,2018-02-22,6365
Chilanga,2017-10-25,2018-02-22,6243
Chilanga,2017-10-25,2018-02-22,6558
Chilanga,2017-10-26,2018-02-23,6111
Chilanga,2017-10-26,2018-02-23,6123
Chilanga,2017-10-26,2018-02-23,6048
Chilanga,2017-10-29,2018-02-28,5976
Chilanga,2017-10-29,2018-02-28,6443
Chilanga,2017-10-30,2018-03-01,6279
Chilanga,2017-10-30,2018-03-01,6020
Chilanga,2017-10-30,2018-03-01,6078
Chilanga,2017-10-31,2018-03-03,6073
Chilanga,2017-11-01,2018-03-04,6210
Chilanga,2017-11-01,2018-03-04,6355
Chilanga,2017-11-01,2018-03-04,6406
Chilanga,2017-11-03,2018-03-07,6379
Chilanga,2017-11-04,2018-03-08,6038
Chilanga,2017-11-05,2018-03-10,6141
Chilanga,2017-11-05,2018-03-10,5960
Chilanga,2017-11-05,2018-03-10,6322
Chilanga,2017-11-05,2018-03-10,6441
Chilanga,2017-11-05,2018-03-10,5946
Chilanga,2017-11-06,2018-03-11,6063
Chilanga,2017-11-06,2018-03-11,6184
Chilanga,2017-11-08,2018-03-12,6130
Chilanga,2017-11-08,2018-03-12,5913
Chilanga,2017-11-08,2018-03-12,6426
Chilanga,2017-11-08,2018-03-12,6304
Chilanga,2017-11-09,2018-03-13,6249
Chilanga,2017-11-09,2018-03-13,6647
Chilanga,2017-11-10,2018-03-14,5905
Chilanga,2017-11-11,2018-03-15,5924
Chilanga,2017-11-12,2018-03-20,6377
Chilanga,2018-01-01,2018-05-15,6204
Chilanga,2018-01-03,2018-05-17,6179
Chilanga,2018-01-03,2018-05-17,6205
Chilanga,2018-01-03,2018-05-17,6276
Chilanga,2018-01-04,2018-05-18,6336
Chilanga,2018-01-04,2018-05-18,6057
Chilanga,2018-01-05,2018-05-20,6522
Chilanga,2018-01-06,2018-05-21,6544
Chilanga,2018-01-07,2018-05-22,6243
Chilanga,2018-01-08,2018-05-23,6161
Chilanga,2018-01-08,2018-05-23,6201
Chilanga,2018-01-08,2018-05-23,6193
Chilanga,2018-01-09,2018-05-26,6593
Chilanga,2018-01-11,2018-05-26,6547
Chilanga,2018-01-11,2018-05-26,6109
Chilanga,2018-01-11,2018-05-26,6200
Chilanga,2018-01-12,2018-05-27,6283
Chilanga,2018-01-12,2018-05-27,6384
Chilanga,2018-01-12,2018-05-27,6355
Chilanga,2018-01-12,2018-05-27,6702
Chilanga,2018-01-13,2018-05-28,6430
Chilanga,2018-01-13,2018-05-28,6204
Chilanga,2018-01-13,2018-05-28,6198
Chilanga,2018-01-13,2018-05-28,6195
Chilanga,2018-01-14,2018-05-29,6384
Chilanga,2018-01-16,2018-05-31,6007
Chilanga,2018-01-16,2018-05-31,6134
Chilanga,2018-01-16,2018-05-31,6212
Chilanga,2018-01-17,2018-06-02,6327
Chilanga,2018-01-17,2018-06-02,6213
Chilanga,2018-01-17,2018-06-02,6161
Chilanga,2018-01-18,2018-06-03,6380
Chilanga,2018-01-19,2018-06-04,6136
Chilanga,2018-01-19,2018-06-04,5966
Chilanga,2018-01-19,2018-06-04,6163
Chilanga,2018-01-19,2018-06-04,6505
Chilanga,2018-01-20,2018-06-10,6168
Chilanga,2018-01-21,2018-06-12,6112
Chilanga,2018-01-22,2018-06-14,6064
Chilanga,2018-01-23,2018-06-15,6110
Chilanga,2018-01-23,2018-06-15,6077
Chilanga,2018-01-23,2018-06-15,6153
Chilanga,2018-01-25,2018-06-18,6198
Chilanga,2018-01-26,2018-06-17,5979
Chilanga,2018-01-27,2018-06-18,5956
Chilanga,2018-01-27,2018-06-18,6122
Chilanga,2018-01-27,2018-06-18,6509
Chilanga,2018-01-28,2018-06-20,5985
Chilanga,2018-01-28,2018-06-20,5974
Chilanga,2018-01-28,2018-06-20,6113
Chililabombwe,2017-11-02,2018-03-06,6005
Chililabombwe,2017-11-02,2018-03-06,5287
Chililabombwe,2017-11-05,2018-03-10,5806
Chililabombwe,2017-11-05,2018-03-10,5445
Chililabombwe,2017-11-05,2018-03-10,5616
Chililabombwe,2017-11-05,2018-03-10,5809
Chililabombwe,2017-11-06,2018-03-11,5208
Chililabombwe,2017-11-06,2018-03-11,5937
Chililabombwe,2017-11-07,2018-03-12,5587
Chililabombwe,2017-11-08,2018-03-12,5388
Chililabombwe,2017-11-09,2018-03-13,5454
Chililabombwe,2017-11-09,2018-03-13,5681
Chililabombwe,2017-11-09,2018-03-13,6250
Chililabombwe,2017-11-10,2018-03-14,5454
Chililabombwe,2017-11-10,2018-03-14,6105
Chililabombwe,2017-11-10,2018-03-14,5396
Chililabombwe,2017-11-11,2018-03-15,5350
Chililabombwe,2017-11-11,2018-03-15,6128
Chililabombwe,2017-11-11,2018-03-15,6189
Chililabombwe,2017-11-12,2018-03-20,5541
Chililabombwe,2017-11-12,2018-03-20,5604
Chililabombwe,2017-11-12,2018-03-20,5667
Chililabombwe,2017-11-12,2018-03-20,6196
Chililabombwe,2017-11-13,2018-03-21,6289
Chililabombwe,2017-11-13,2018-03-21,5383
Chililabombwe,2017-11-14,2018-03-22,5415
Chililabombwe,2017-11-14,2018-03-22,7632
Chililabombwe,2017-11-15,2018-03-23,6229
Chililabombwe,2017-11-15,2018-03-23,5196
Chililabombwe,2017-11-16,2018-03-23,5621
Chililabombwe,2017-11-16,2018-03-23,6202
Chililabombwe,2017-11-17,2018-03-24,5890
Chililabombwe,2017-11-17,2018-03-24,6108
Chililabombwe,2017-11-17,2018-03-24,5408
Chililabombwe,2017-11-18,2018-03-25,5307
Chililabombwe,2017-11-18,2018-03-25,6661
Chililabombwe,2017-11-20,2018-03-29,6333
Chililabombwe,2017-11-21,2018-04-02,6136
Chililabombwe,2017-11-22,2018-04-03,6889
Chililabombwe,2017-11-23,2018-04-03,6811
Chililabombwe,2017-11-23,2018-04-03,5843
Chililabombwe,2017-11-23,2018-04-03,5849
Chililabombwe,2017-11-24,2018-04-04,6097
Chililabombwe,2017-11-25,2018-04-05,9190
Chililabombwe,2017-11-25,2018-04-05,6829
Chililabombwe,2017-11-27,2018-04-06,6169
Chililabombwe,2017-11-29,2018-04-08,7530
Chililabombwe,2017-11-29,2018-04-08,6024
Chililabombwe,2017-11-29,2018-04-08,7535
Chililabombwe,2017-11-30,2018-04-09,6999
Chililabombwe,2018-01-01,2018-05-15,6300
Chililabombwe,2018-01-01,2018-05-15,6418
Chililabombwe,2018-01-01,2018-05-15,6964
Chililabombwe,2018-01-01,2018-05-15,7267
Chililabombwe,2018-01-03,2018-05-17,9826
Chililabombwe,2018-01-04,2018-05-18,6308
Chililabombwe,2018-01-04,2018-05-18,7272
Chililabombwe,2018-01-04,2018-05-18,7301
Chililabombwe,2018-01-06,2018-05-21,6775
Chililabombwe,2018-01-07,2018-05-22,7895
Chililabombwe,2018-01-07,2018-05-22,6616
Chililabombwe,2018-01-08,2018-05-23,7409
Chililabombwe,2018-01-08,2018-05-23,6164
Chililabombwe,2018-01-08,2018-05-23,6567
Chililabombwe,2018-01-09,2018-05-26,7529
Chililabombwe,2018-01-09,2018-05-26,7042
Chililabombwe,2018-01-11,2018-05-26,6261
Chililabombwe,2018-01-12,2018-05-27,6636
Chililabombwe,2018-01-13,2018-05-28,6077
Chililabombwe,2018-01-13,2018-05-28,8542
Chililabombwe,2018-01-13,2018-05-28,7462
Chililabombwe,2018-01-14,2018-05-29,6717
Chililabombwe,2018-01-15,2018-05-30,6724
Chililabombwe,2018-01-15,2018-05-30,6279
Chililabombwe,2018-01-15,2018-05-30,6621
Chililabombwe,2018-01-16,2018-05-31,7243
Chililabombwe,2018-01-16,2018-05-31,5998
Chililabombwe,2018-01-16,2018-05-31,6289
Chililabombwe,2018-01-16,2018-05-31,6661
Chililabombwe,2018-01-17,2018-06-02,5934
Chililabombwe,2018-01-17,2018-06-02,6983
Chililabombwe,2018-01-18,2018-06-03,7174
Chililabombwe,2018-01-18,2018-06-03,6275
Chililabombwe,2018-01-18,2018-06-03,6664
Chililabombwe,2018-01-20,2018-06-10,6979
Chililabombwe,2018-01-21,2018-06-12,5971
Chililabombwe,2018-01-22,2018-06-14,6244
Chililabombwe,2018-01-22,2018-06-14,6566
Chililabombwe,2018-01-24,2018-06-17,6151
Chililabombwe,2018-01-25,2018-06-18,6573
Chililabombwe,2018-01-26,2018-06-17,6971
Chililabombwe,2018-01-26,2018-06-17,7445
Chililabombwe,2018-01-27,2018-06-18,6912
Chililabombwe,2018-01-27,2018-06-18,6410
Chililabombwe,2018-01-29,2018-06-21,5741
Chililabombwe,2018-01-29,2018-06-21,6639
Chililabombwe,2018-01-29,2018-06-21,6821
Chililabombwe,2018-01-30,2018-06-22,6644
Chililabombwe,2018-01-30,2018-06-22,6374
Chililabombwe,2018-01-30,2018-06-22,8201
Chilubi,2017-10-15,2018-02-06,7969
Chilubi,2017-10-15,2018-02-06,9509
Chilubi,2017-10-15,2018-02-06,9638
Chilubi,2017-10-15,2018-02-06,7691
Chilubi,2017-10-16,2018-02-10,10735
Chilubi,2017-10-16,2018-02-10,9598
Chilubi,2017-10-16,2018-02-10,9707
Chilubi,2017-10-17,2018-02-12,8029
Chilubi,2017-10-18,2018-02-13,10559
Chilubi,2017-10-19,2018-02-15,10849
Chilubi,2017-10-19,2018-02-15,10423
Chilubi,2017-10-20,2018-02-16,8156
Chilubi,2017-10-22,2018-02-18,9835
Chilubi,2017-10-25,2018-02-22,11565
Chilubi,2017-10-26,2018-02-23,7627
Chilubi,2017-10-26,2018-02-23,9756
Chilubi,2017-10-27,2018-02-24,10847
Chilubi,2017-10-27,2018-02-24,7146
Chilubi,2017-10-30,2018-03-01,8638
Chilubi,2017-10-30,2018-03-01,12728
Chilubi,2017-10-30,2018-03-01,7800
Chilubi,2017-10-30,2018-03-01,10463
Chilubi,2017-10-30,2018-03-01,10666
Chilubi,2017-10-31,2018-03-03,7564
Chilubi,2017-11-01,2018-03-04,7156
Chilubi,2017-11-02,2018-03-06,9288
Chilubi,2017-11-03,2018-03-07,8061
Chilubi,2017-11-03,2018-03-07,7178
Chilubi,2017-11-03,2018-03-07,10758
Chilubi,2017-11-03,2018-03-07,7616
Chilubi,2017-11-04,2018-03-08,7030
Chilubi,2017-11-04,2018-03-08,10071
Chilubi,2017-11-04,2018-03-08,10781
Chilubi,2017-11-05,2018-03-10,12217
Chilubi,2017-11-05,2018-03-10,10712
Chilubi,2017-11-06,2018-03-11,9848
Chilubi,2017-11-06,2018-03-11,7143
Chilubi,2017-11-07,2018-03-12,7836
Chilubi,2017-11-07,2018-03-12,11935
Chilubi,2017-11-07,2018-03-12,7123
Chilubi,2017-11-07,2018-03-12,11834
Chilubi,2017-11-07,2018-03-12,10966
Chilubi,2017-11-08,2018-03-12,9471
Chilubi,2017-11-09,2018-03-13,6839
Chilubi,2017-11-09,2018-03-13,7193
Chilubi,2017-11-09,2018-03-13,7471
Chilubi,2017-11-10,2018-03-14,8759
Chilubi,2017-11-11,2018-03-15,11793
Chilubi,2017-11-12,2018-03-20,11348
Chilubi,2017-11-13,2018-03-21,6854
Chilubi,2018-01-01,2018-05-15,10879
Chilubi,2018-01-01,2018-05-15,6506
Chilubi,2018-01-01,2018-05-15,6452
Chilubi,2018-01-02,2018-05-16,9861
Chilubi,2018-01-02,2018-05-16,11022
Chilubi,2018-01-02,2018-05-16,7140
Chilubi,2018-01-04,2018-05-18,7050
Chilubi,2018-01-04,2018-05-18,6909
Chilubi,2018-01-04,2018-05-18,10617
Chilubi,2018-01-04,2018-05-18,6616
Chilubi,2018-01-05,2018-05-20,7099
Chilubi,2018-01-06,2018-05-21,8690
Chilubi,2018-01-06,2018-05-21,9270
Chilubi,2018-01-07,2018-05-22,10700
Chilubi,2018-01-07,2018-05-22,10700
Chilubi,2018-01-08,2018-05-23,8219
Chilubi,2018-01-08,2018-05-23,7096
Chilubi,2018-01-09,2018-05-26,9656
Chilubi,2018-01-09,2018-05-26,6984
Chilubi,2018-01-10,2018-05-25,7186
Chilubi,2018-01-10,2018-05-25,7172
Chilubi,2018-01-10,2018-05-25,10634
Chilubi,2018-01-11,2018-05-26,10906
Chilubi,2018-01-12,2018-05-27,7861
Chilubi,2018-01-12,2018-05-27,6709
Chilubi,2018-01-14,2018-05-29,7077
Chilubi,2018-01-15,2018-05-30,7224
Chilubi,2018-01-16,2018-05-31,8512
Chilubi,2018-01-16,2018-05-31,9986
Chilubi,2018-01-16,2018-05-31,7169
Chilubi,2018-01-17,2018-06-02,6408
Chilubi,2018-01-17,2018-06-02,10269
Chilubi,2018-01-18,2018-06-03,10289
Chilubi,2018-01-18,2018-06-03,6924
Chilubi,2018-01-20,2018-06-10,10761
Chilubi,2018-01-20,2018-06-10,6709
Chilubi,2018-01-22,2018-06-14,11611
Chilubi,2018-01-22,2018-06-14,6702
Chilubi,2018-01-22,2018-06-14,6465
Chilubi,2018-01-23,2018-06-15,8837
Chilubi,2018-01-23,2018-06-15,8588
Chilubi,2018-01-24,2018-06-17,9734
Chilubi,2018-01-24,2018-06-17,8995
Chilubi,2018-01-25,2018-06-18,7040
Chilubi,2018-01-26,2018-06-17,11992
Chilubi,2018-01-27,2018-06-18,6917
Chilubi,2018-01-27,2018-06-18,12378
Chilubi,2018-01-28,2018-06-20,8458
Chilubi,2018-01-30,2018-06-22,6774
Chilubi,2018-01-30,2018-06-22,13355
Chingola,2017-10-15,2018-02-06,6796
Chingola,2017-10-15,2018-02-06,6467
Chingola,2017-10-15,2018-02-06,6609
Chingola,2017-10-16,2018-02-10,6897
Chingola,2017-10-17,2018-02-12,6238
Chingola,2017-10-17,2018-02-12,5927
