cname,planting,harvest,gwad
Chiengi,2015-10-28,2016-02-22,7900
Chiengi,2015-10-29,2016-02-23,6477
Chiengi,2015-10-29,2016-02-23,7243
Chiengi,2015-10-29,2016-02-23,5799
Chiengi,2015-10-31,2016-02-25,6290
Chiengi,2015-10-31,2016-02-25,6934
Chiengi,2015-11-01,2016-02-27,6148
Chiengi,2015-11-01,2016-02-27,8356
Chiengi,2015-11-01,2016-02-27,6646
Chiengi,2015-11-02,2016-02-28,6338
Chiengi,2015-11-03,2016-03-01,6266
Chiengi,2015-11-03,2016-03-01,5835
Chiengi,2015-11-03,2016-03-01,6513
Chiengi,2015-11-04,2016-03-02,6032
Chiengi,2015-11-04,2016-03-02,7103
Chiengi,2015-11-05,2016-03-03,6206
Chiengi,2015-11-05,2016-03-03,7971
Chiengi,2015-11-06,2016-03-04,6184
Chiengi,2015-11-06,2016-03-04,7098
Chiengi,2015-11-06,2016-03-04,7239
Chiengi,2015-11-07,2016-03-02,6108
Chiengi,2015-11-08,2016-03-06,5947
Chiengi,2015-11-09,2016-03-06,6393
Chiengi,2015-11-10,2016-03-07,7526
Chiengi,2015-11-10,2016-03-07,8146
Chiengi,2015-11-10,2016-03-07,6158
Chiengi,2015-11-11,2016-03-08,6493
Chiengi,2015-11-12,2016-03-09,6109
Chiengi,2015-11-12,2016-03-09,6301
Chiengi,2015-11-13,2016-03-12,6264
Chiengi,2016-01-01,2016-05-05,6948
Chiengi,2016-01-02,2016-05-06,6945
Chiengi,2016-01-02,2016-05-06,6800
Chiengi,2016-01-03,2016-05-08,6698
Chiengi,2016-01-04,2016-05-09,6642
Chiengi,2016-01-05,2016-05-09,6943
Chiengi,2016-01-05,2016-05-09,6947
Chiengi,2016-01-07,2016-05-13,7013
Chiengi,2016-01-08,2016-05-14,6795
Chiengi,2016-01-08,2016-05-14,6997
Chiengi,2016-01-09,2016-05-15,6953
Chiengi,2016-01-09,2016-05-15,7405
Chiengi,2016-01-09,2016-05-15,6948
Chiengi,2016-01-10,2016-05-16,6785
Chiengi,2016-01-11,2016-05-17,7527
Chiengi,2016-01-11,2016-05-17,6900
Chiengi,2016-01-12,2016-05-18,6991
Chiengi,2016-01-12,2016-05-18,7035
Chiengi,2016-01-13,2016-05-19,6788
Chiengi,2016-01-13,2016-05-19,7248
Chiengi,2016-01-13,2016-05-19,7082
Chiengi,2016-01-13,2016-05-19,6906
Chiengi,2016-01-14,2016-05-20,6615
Chiengi,2016-01-14,2016-05-20,6773
Chiengi,2016-01-14,2016-05-20,6859
Chiengi,2016-01-14,2016-05-20,6773
Chiengi,2016-01-15,2016-05-22,6986
Chiengi,2016-01-15,2016-05-22,7128
Chiengi,2016-01-15,2016-05-22,6769
Chiengi,2016-01-16,2016-05-23,6930
Chiengi,2016-01-17,2016-05-24,6385
Chiengi,2016-01-18,2016-05-26,6902
Chiengi,2016-01-18,2016-05-26,7016
Chiengi,2016-01-19,2016-05-27,6749
Chiengi,2016-01-19,2016-05-27,6687
Chiengi,2016-01-20,2016-05-28,6579
Chiengi,2016-01-21,2016-05-29,6703
Chiengi,2016-01-21,2016-05-29,6688
Chiengi,2016-01-22,2016-05-31,6176
Chiengi,2016-01-23,2016-06-01,6215
Chiengi,2016-01-24,2016-06-03,6468
Chiengi,2016-01-25,2016-06-04,6505
Chiengi,2016-01-26,2016-06-05,6075
Chiengi,2016-01-26,2016-06-05,6390
Chiengi,2016-01-27,2016-06-07,6480
Chiengi,2016-01-27,2016-06-07,6337
Chiengi,2016-01-28,2016-06-08,6084
Chiengi,2016-01-28,2016-06-08,6667
Chiengi,2016-01-28,2016-06-08,6047
Chiengi,2016-01-29,2016-06-10,6568
Chifunabuli,2015-10-15,2016-02-03,8494
Chifunabuli,2015-10-17,2016-02-05,5339
Chifunabuli,2015-10-18,2016-02-05,7739
Chifunabuli,2015-10-18,2016-02-05,5060
Chifunabuli,2015-10-19,2016-02-07,5527
Chifunabuli,2015-10-19,2016-02-07,5264
Chifunabuli,2015-10-21,2016-02-10,6126
Chifunabuli,2015-10-21,2016-02-10,6082
Chifunabuli,2015-10-21,2016-02-10,7966
Chifunabuli,2015-10-22,2016-02-11,5887
Chifunabuli,2015-10-23,2016-02-16,6923
Chifunabuli,2015-10-23,2016-02-16,6758
Chifunabuli,2015-10-24,2016-02-17,6613
Chifunabuli,2015-10-24,2016-02-17,7709
Chifunabuli,2015-10-25,2016-02-19,9130
Chifunabuli,2015-10-25,2016-02-19,6752
Chifunabuli,2015-10-26,2016-02-20,6280
Chifunabuli,2015-10-27,2016-02-21,6437
Chifunabuli,2015-10-27,2016-02-21,5951
Chifunabuli,2015-10-28,2016-02-22,8328
Chifunabuli,2015-10-28,2016-02-22,6765
Chifunabuli,2015-10-28,2016-02-22,6992
Chifunabuli,2015-10-29,2016-02-23,7412
Chifunabuli,2015-10-29,2016-02-23,6258
Chifunabuli,2015-10-29,2016-02-23,7411
Chifunabuli,2015-10-31,2016-02-25,5958
Chifunabuli,2015-10-31,2016-02-25,7042
Chifunabuli,2015-10-31,2016-02-25,8342
Chifunabuli,2015-11-01,2016-02-27,6138
Chifunabuli,2015-11-01,2016-02-27,5937
Chifunabuli,2015-11-02,2016-02-28,6653
Chifunabuli,2015-11-02,2016-02-28,8517
Chifunabuli,2015-11-04,2016-03-02,8214
Chifunabuli,2015-11-04,2016-03-02,7151
Chifunabuli,2015-11-04,2016-03-02,6168
Chifunabuli,2015-11-04,2016-03-02,8783
Chifunabuli,2015-11-05,2016-03-03,7185
Chifunabuli,2015-11-05,2016-03-03,9624
Chifunabuli,2015-11-06,2016-03-04,7679
Chifunabuli,2015-11-07,2016-03-02,8038
Chifunabuli,2015-11-07,2016-03-02,6291
Chifunabuli,2015-11-08,2016-03-06,6744
Chifunabuli,2015-11-08,2016-03-06,7309
Chifunabuli,2015-11-09,2016-03-06,6759
Chifunabuli,2015-11-09,2016-03-06,7413
Chifunabuli,2015-11-10,2016-03-07,6709
Chifunabuli,2015-11-10,2016-03-07,6166
Chifunabuli,2015-11-11,2016-03-08,7398
Chifunabuli,2015-11-11,2016-03-08,6832
Chifunabuli,2015-11-13,2016-03-12,7344
Chifunabuli,2016-01-01,2016-05-05,5928
Chifunabuli,2016-01-03,2016-05-08,6440
Chifunabuli,2016-01-05,2016-05-09,6157
Chifunabuli,2016-01-05,2016-05-09,5895
Chifunabuli,2016-01-05,2016-05-09,6328
Chifunabuli,2016-01-06,2016-05-10,7251
Chifunabuli,2016-01-07,2016-05-13,7337
Chifunabuli,2016-01-07,2016-05-13,6049
Chifunabuli,2016-01-07,2016-05-13,6538
Chifunabuli,2016-01-07,2016-05-13,6030
Chifunabuli,2016-01-08,2016-05-14,6978
Chifunabuli,2016-01-08,2016-05-14,6362
Chifunabuli,2016-01-09,2016-05-15,5953
Chifunabuli,2016-01-09,2016-05-15,6962
Chifunabuli,2016-01-10,2016-05-16,6597
Chifunabuli,2016-01-11,2016-05-17,6207
Chifunabuli,2016-01-11,2016-05-17,6101
Chifunabuli,2016-01-11,2016-05-17,6764
Chifunabuli,2016-01-11,2016-05-17,6768
Chifunabuli,2016-01-13,2016-05-19,6702
Chifunabuli,2016-01-14,2016-05-20,7354
Chifunabuli,2016-01-14,2016-05-20,8118
Chifunabuli,2016-01-14,2016-05-20,6574
Chifunabuli,2016-01-14,2016-05-20,6807
Chifunabuli,2016-01-15,2016-05-22,6409
Chifunabuli,2016-01-15,2016-05-22,6664
Chifunabuli,2016-01-16,2016-05-23,6609
Chifunabuli,2016-01-17,2016-05-24,6676
Chifunabuli,2016-01-18,2016-05-26,6749
Chifunabuli,2016-01-18,2016-05-26,6253
Chifunabuli,2016-01-19,2016-05-27,6218
Chifunabuli,2016-01-19,2016-05-27,7833
Chifunabuli,2016-01-19,2016-05-27,7434
Chifunabuli,2016-01-20,2016-05-28,6798
Chifunabuli,2016-01-20,2016-05-28,6858
Chifunabuli,2016-01-20,2016-05-28,6635
Chifunabuli,2016-01-20,2016-05-28,7588
Chifunabuli,2016-01-20,2016-05-28,6747
Chifunabuli,2016-01-21,2016-05-29,6484
Chifunabuli,2016-01-22,2016-05-31,6480
Chifunabuli,2016-01-23,2016-06-01,5762
Chifunabuli,2016-01-23,2016-06-01,6398
Chifunabuli,2016-01-26,2016-06-05,7290
Chifunabuli,2016-01-26,2016-06-05,7729
Chifunabuli,2016-01-26,2016-06-05,6879
Chifunabuli,2016-01-28,2016-06-08,8042
Chifunabuli,2016-01-28,2016-06-08,5960
Chifunabuli,2016-01-29,2016-06-10,7126
Chifunabuli,2016-01-30,2016-06-12,6101
Chifunabuli,2016-01-30,2016-06-12,5729
Chikankanta,2015-10-15,2016-02-03,5716
Chikankanta,2015-10-15,2016-02-03,5833
Chikankanta,2015-10-15,2016-02-03,6171
Chikankanta,2015-10-19,2016-02-07,5800
Chikankanta,2015-10-19,2016-02-07,5877
Chikankanta,2015-10-19,2016-02-07,5765
Chikankanta,2015-10-20,2016-02-08,5775
Chikankanta,2015-10-20,2016-02-08,5653
Chikankanta,2015-10-21,2016-02-10,5886
Chikankanta,2015-10-22,2016-02-11,5769
Chikankanta,2015-10-22,2016-02-11,5792
Chikankanta,2015-10-22,2016-02-11,5676
Chikankanta,2015-10-22,2016-02-11,5771
Chikankanta,2015-10-23,2016-02-16,5727
Chikankanta,2015-10-23,2016-02-16,5796
Chikankanta,2015-10-24,2016-02-20,5648
Chikankanta,2015-10-24,2016-02-20,5704
Chikankanta,2015-10-24,2016-02-20,5674
Chikankanta,2015-10-24,2016-02-20,5585
Chikankanta,2015-10-25,2016-02-21,5975
Chikankanta,2015-10-25,2016-02-21,6137
Chikankanta,2015-10-26,2016-02-22,5597
Chikankanta,2015-10-26,2016-02-22,5736
Chikankanta,2015-10-28,2016-02-24,5757
Chikankanta,2015-10-29,2016-02-26,6129
Chikankanta,2015-10-30,2016-02-27,5745
Chikankanta,2015-10-31,2016-02-28,5742
Chikankanta,2015-10-31,2016-02-28,5657
Chikankanta,2015-10-31,2016-02-28,5747
Chikankanta,2015-11-02,2016-03-02,5621
Chikankanta,2015-11-03,2016-03-03,5767
Chikankanta,2015-11-04,2016-03-04,5790
Chikankanta,2015-11-04,2016-03-04,5814
Chikankanta,2015-11-04,2016-03-04,5671
Chikankanta,2015-11-04,2016-03-04,6082
Chikankanta,2015-11-05,2016-03-05,6003
Chikankanta,2015-11-06,2016-03-06,5941
Chikankanta,2015-11-07,2016-03-05,5708
Chikankanta,2015-11-07,2016-03-05,5870
Chikankanta,2015-11-08,2016-03-08,5838
Chikankanta,2015-11-08,2016-03-08,6104
Chikankanta,2015-11-09,2016-03-08,6026
Chikankanta,2015-11-10,2016-03-09,6091
Chikankanta,2015-11-10,2016-03-09,5959
Chikankanta,2015-11-10,2016-03-09,5607
Chikankanta,2015-11-10,2016-03-09,5906
Chikankanta,2015-11-11,2016-03-10,5900
Chikankanta,2015-11-12,2016-03-12,5860
Chikankanta,2015-11-13,2016-03-15,6167
Chikankanta,2015-11-13,2016-03-15,6163
Chikankanta,2016-01-01,2016-05-08,5939
Chikankanta,2016-01-01,2016-05-08,6087
Chikankanta,2016-01-01,2016-05-08,5944
Chikankanta,2016-01-03,2016-05-10,5859
Chikankanta,2016-01-04,2016-05-11,5985
Chikankanta,2016-01-04,2016-05-11,5763
Chikankanta,2016-01-06,2016-05-12,5711
Chikankanta,2016-01-07,2016-05-15,5994
Chikankanta,2016-01-07,2016-05-15,6308
Chikankanta,2016-01-08,2016-05-16,6088
Chikankanta,2016-01-08,2016-05-16,6233
Chikankanta,2016-01-08,2016-05-16,5791
Chikankanta,2016-01-08,2016-05-16,6048
Chikankanta,2016-01-09,2016-05-17,6139
Chikankanta,2016-01-09,2016-05-17,5872
Chikankanta,2016-01-09,2016-05-17,5998
Chikankanta,2016-01-09,2016-05-17,5710
Chikankanta,2016-01-10,2016-05-18,6158
Chikankanta,2016-01-10,2016-05-18,6143
Chikankanta,2016-01-11,2016-05-17,5860
Chikankanta,2016-01-11,2016-05-17,6098
Chikankanta,2016-01-12,2016-05-18,6217
Chikankanta,2016-01-12,2016-05-18,5798
Chikankanta,2016-01-13,2016-05-19,5872
Chikankanta,2016-01-14,2016-05-20,5920
Chikankanta,2016-01-15,2016-05-22,5640
Chikankanta,2016-01-15,2016-05-22,5899
Chikankanta,2016-01-16,2016-05-23,5844
Chikankanta,2016-01-16,2016-05-23,5864
Chikankanta,2016-01-17,2016-05-24,5650
Chikankanta,2016-01-17,2016-05-24,5829
Chikankanta,2016-01-18,2016-05-26,6032
Chikankanta,2016-01-18,2016-05-26,6186
Chikankanta,2016-01-18,2016-05-26,5800
Chikankanta,2016-01-19,2016-05-27,6340
Chikankanta,2016-01-19,2016-05-27,5822
Chikankanta,2016-01-19,2016-05-27,5844
Chikankanta,2016-01-20,2016-05-28,6184
Chikankanta,2016-01-21,2016-05-29,6095
Chikankanta,2016-01-22,2016-05-31,5699
Chikankanta,2016-01-22,2016-05-31,5661
Chikankanta,2016-01-23,2016-06-01,5624
Chikankanta,2016-01-24,2016-06-03,6085
Chikankanta,2016-01-24,2016-06-03,5879
Chikankanta,2016-01-24,2016-06-03,6057
Chikankanta,2016-01-27,2016-06-07,5710
Chikankanta,2016-01-29,2016-06-10,5685
Chikankanta,2016-01-29,2016-06-10,5554
Chikankanta,2016-01-30,2016-06-12,6010
Chikankanta,2016-01-30,2016-06-12,5783
Chilanga,2015-10-15,2016-02-03,6540
Chilanga,2015-10-16,2016-02-04,6576
Chilanga,2015-10-16,2016-02-04,6334
Chilanga,2015-10-16,2016-02-04,6373
Chilanga,2015-10-17,2016-02-05,6860
Chilanga,2015-10-17,2016-02-05,6359
Chilanga,2015-10-17,2016-02-05,6419
Chilanga,2015-10-17,2016-02-05,6337
Chilanga,2015-10-18,2016-02-05,6230
Chilanga,2015-10-19,2016-02-07,6392
Chilanga,2015-10-20,2016-02-08,6339
Chilanga,2015-10-21,2016-02-10,6039
Chilanga,2015-10-21,2016-02-10,5928
Chilanga,2015-10-22,2016-02-11,5956
Chilanga,2015-10-23,2016-02-16,6392
Chilanga,2015-10-23,2016-02-16,6404
Chilanga,2015-10-23,2016-02-16,6122
Chilanga,2015-10-23,2016-02-16,6224
Chilanga,2015-10-25,2016-02-19,6746
Chilanga,2015-10-26,2016-02-20,6632
Chilanga,2015-10-26,2016-02-20,6346
Chilanga,2015-10-26,2016-02-20,6187
Chilanga,2015-10-26,2016-02-20,5958
Chilanga,2015-10-27,2016-02-23,6088
Chilanga,2015-10-27,2016-02-23,5985
Chilanga,2015-10-27,2016-02-23,6386
Chilanga,2015-10-27,2016-02-23,6389
Chilanga,2015-10-28,2016-02-24,6288
Chilanga,2015-10-29,2016-02-26,5962
Chilanga,2015-10-29,2016-02-26,6068
Chilanga,2015-10-29,2016-02-26,5997
Chilanga,2015-10-30,2016-02-27,6242
Chilanga,2015-10-31,2016-02-28,6921
Chilanga,2015-11-01,2016-03-01,6402
Chilanga,2015-11-01,2016-03-01,6466
Chilanga,2015-11-01,2016-03-01,6463
Chilanga,2015-11-02,2016-03-02,6424
Chilanga,2015-11-03,2016-03-03,6271
Chilanga,2015-11-05,2016-03-05,6295
Chilanga,2015-11-05,2016-03-05,6374
Chilanga,2015-11-06,2016-03-06,6361
Chilanga,2015-11-06,2016-03-06,6494
Chilanga,2015-11-07,2016-03-05,6210
Chilanga,2015-11-07,2016-03-05,6106
Chilanga,2015-11-10,2016-03-09,6357
Chilanga,2015-11-10,2016-03-09,6478
Chilanga,2015-11-11,2016-03-10,6310
Chilanga,2015-11-12,2016-03-12,6597
Chilanga,2015-11-13,2016-03-15,6248
Chilanga,2015-11-13,2016-03-15,6784
Chilanga,2016-01-01,2016-05-08,6071
Chilanga,2016-01-01,2016-05-08,6378
Chilanga,2016-01-02,2016-05-09,5784
Chilanga,2016-01-03,2016-05-10,6058
Chilanga,2016-01-04,2016-05-11,5901
Chilanga,2016-01-04,2016-05-11,5909
Chilanga,2016-01-04,2016-05-11,5871
Chilanga,2016-01-05,2016-05-12,5960
Chilanga,2016-01-07,2016-05-15,6095
Chilanga,2016-01-07,2016-05-15,5907
Chilanga,2016-01-09,2016-05-15,6455
Chilanga,2016-01-09,2016-05-15,5894
Chilanga,2016-01-10,2016-05-16,6252
Chilanga,2016-01-10,2016-05-16,5807
Chilanga,2016-01-11,2016-05-17,6444
Chilanga,2016-01-12,2016-05-18,6373
Chilanga,2016-01-13,2016-05-19,5992
Chilanga,2016-01-15,2016-05-22,6082
Chilanga,2016-01-15,2016-05-22,5903
Chilanga,2016-01-15,2016-05-22,6389
Chilanga,2016-01-16,2016-05-23,5819
Chilanga,2016-01-16,2016-05-23,5825
Chilanga,2016-01-17,2016-05-24,5871
Chilanga,2016-01-17,2016-05-24,5968
Chilanga,2016-01-17,2016-05-24,6138
Chilanga,2016-01-19,2016-05-27,6088
Chilanga,2016-01-21,2016-05-29,6009
Chilanga,2016-01-22,2016-05-31,5687
Chilanga,2016-01-22,2016-05-31,6018
Chilanga,2016-01-22,2016-05-31,5662
Chilanga,2016-01-22,2016-05-31,6175
Chilanga,2016-01-22,2016-05-31,5644
Chilanga,2016-01-23,2016-06-01,5715
Chilanga,2016-01-23,2016-06-01,5958
Chilanga,2016-01-24,2016-06-03,5617
Chilanga,2016-01-24,2016-06-03,5762
Chilanga,2016-01-25,2016-06-04,5724
Chilanga,2016-01-25,2016-06-04,5546
Chilanga,2016-01-26,2016-06-05,6010
Chilanga,2016-01-26,2016-06-05,5721
Chilanga,2016-01-27,2016-06-07,5711
Chilanga,2016-01-27,2016-06-07,5833
Chilanga,2016-01-27,2016-06-07,6280
Chilanga,2016-01-27,2016-06-07,5693
Chilanga,2016-01-28,2016-06-08,5634
Chilanga,2016-01-29,2016-06-10,5818
Chilanga,2016-01-29,2016-06-10,5762
Chilanga,2016-01-29,2016-06-10,5580
Chilanga,2016-01-30,2016-06-12,5867
Chilanga,2016-01-30,2016-06-12,6081
Chililabombwe,2015-11-01,2016-02-27,5210
Chililabombwe,2015-11-01,2016-02-27,5899
Chililabombwe,2015-11-02,2016-02-28,5865
Chililabombwe,2015-11-03,2016-03-01,5867
Chililabombwe,2015-11-03,2016-03-01,5672
Chililabombwe,2015-11-04,2016-03-02,5686
Chililabombwe,2015-11-04,2016-03-02,5284
Chililabombwe,2015-11-04,2016-03-02,5656
Chililabombwe,2015-11-04,2016-03-02,6945
Chililabombwe,2015-11-05,2016-03-03,5503
Chililabombwe,2015-11-06,2016-03-04,5771
Chililabombwe,2015-11-08,2016-03-06,5734
Chililabombwe,2015-11-08,2016-03-06,5723
Chililabombwe,2015-11-09,2016-03-06,6495
Chililabombwe,2015-11-09,2016-03-06,6362
Chililabombwe,2015-11-11,2016-03-08,5715
Chililabombwe,2015-11-12,2016-03-09,6578
Chililabombwe,2015-11-12,2016-03-09,6243
Chililabombwe,2015-11-14,2016-03-13,5525
Chililabombwe,2015-11-14,2016-03-13,5950
Chililabombwe,2015-11-15,2016-03-14,5908
Chililabombwe,2015-11-15,2016-03-14,6146
Chililabombwe,2015-11-16,2016-03-17,5676
Chililabombwe,2015-11-16,2016-03-17,6152
Chililabombwe,2015-11-17,2016-03-18,5605
Chililabombwe,2015-11-17,2016-03-18,5777
Chililabombwe,2015-11-18,2016-03-19,6592
Chililabombwe,2015-11-19,2016-03-20,6431
Chililabombwe,2015-11-19,2016-03-20,5928
Chililabombwe,2015-11-20,2016-03-23,5708
Chililabombwe,2015-11-20,2016-03-23,6553
Chililabombwe,2015-11-21,2016-03-24,5793
Chililabombwe,2015-11-21,2016-03-24,6323
Chililabombwe,2015-11-21,2016-03-24,5584
Chililabombwe,2015-11-22,2016-03-25,5590
Chililabombwe,2015-11-22,2016-03-25,5597
Chililabombwe,2015-11-22,2016-03-25,6112
Chililabombwe,2015-11-23,2016-03-26,6344
Chililabombwe,2015-11-23,2016-03-26,6425
Chililabombwe,2015-11-24,2016-03-27,6638
Chililabombwe,2015-11-24,2016-03-27,6047
Chililabombwe,2015-11-24,2016-03-27,5744
Chililabombwe,2015-11-25,2016-03-28,6676
Chililabombwe,2015-11-25,2016-03-28,5413
Chililabombwe,2015-11-25,2016-03-28,5998
Chililabombwe,2015-11-26,2016-03-29,5575
Chililabombwe,2015-11-26,2016-03-29,6294
Chililabombwe,2015-11-27,2016-03-29,5443
Chililabombwe,2015-11-27,2016-03-29,6056
Chililabombwe,2015-11-30,2016-04-01,6416
Chililabombwe,2016-01-01,2016-05-05,6212
Chililabombwe,2016-01-01,2016-05-05,8749
Chililabombwe,2016-01-01,2016-05-05,6151
Chililabombwe,2016-01-01,2016-05-05,6339
Chililabombwe,2016-01-02,2016-05-06,6100
Chililabombwe,2016-01-02,2016-05-06,6065
Chililabombwe,2016-01-06,2016-05-10,6280
Chililabombwe,2016-01-06,2016-05-10,6244
Chililabombwe,2016-01-06,2016-05-10,6184
Chililabombwe,2016-01-06,2016-05-10,6341
Chililabombwe,2016-01-07,2016-05-13,6570
Chililabombwe,2016-01-08,2016-05-14,6593
Chililabombwe,2016-01-09,2016-05-15,6641
Chililabombwe,2016-01-11,2016-05-17,6493
Chililabombwe,2016-01-11,2016-05-17,7058
Chililabombwe,2016-01-11,2016-05-17,6067
Chililabombwe,2016-01-11,2016-05-17,6498
Chililabombwe,2016-01-11,2016-05-17,6421
Chililabombwe,2016-01-11,2016-05-17,6295
Chililabombwe,2016-01-12,2016-05-18,6151
Chililabombwe,2016-01-13,2016-05-19,6868
Chililabombwe,2016-01-13,2016-05-19,6200
Chililabombwe,2016-01-15,2016-05-22,6340
Chililabombwe,2016-01-16,2016-05-23,6107
Chililabombwe,2016-01-18,2016-05-26,6652
Chililabombwe,2016-01-18,2016-05-26,6889
Chililabombwe,2016-01-19,2016-05-27,8854
Chililabombwe,2016-01-19,2016-05-27,6282
Chililabombwe,2016-01-21,2016-05-29,5936
Chililabombwe,2016-01-21,2016-05-29,6644
Chililabombwe,2016-01-21,2016-05-29,7437
Chililabombwe,2016-01-21,2016-05-29,5897
Chililabombwe,2016-01-22,2016-05-31,6351
Chililabombwe,2016-01-23,2016-06-01,6346
Chililabombwe,2016-01-23,2016-06-01,6221
Chililabombwe,2016-01-24,2016-06-03,8530
Chililabombwe,2016-01-24,2016-06-03,6338
Chililabombwe,2016-01-24,2016-06-03,6210
Chililabombwe,2016-01-26,2016-06-05,7271
Chililabombwe,2016-01-27,2016-06-07,5814
Chililabombwe,2016-01-28,2016-06-08,6512
Chililabombwe,2016-01-29,2016-06-10,5599
Chililabombwe,2016-01-29,2016-06-10,5886
Chililabombwe,2016-01-29,2016-06-10,6201
Chililabombwe,2016-01-29,2016-06-10,5480
Chililabombwe,2016-01-29,2016-06-10,7060
Chililabombwe,2016-01-30,2016-06-12,8051
Chililabombwe,2016-01-30,2016-06-12,6061
Chililabombwe,2016-01-30,2016-06-12,5731
Chililabombwe,2016-01-30,2016-06-12,6076
Chilubi,2015-10-15,2016-02-03,10254
Chilubi,2015-10-16,2016-02-04,9812
Chilubi,2015-10-18,2016-02-05,7039
Chilubi,2015-10-18,2016-02-05,9690
Chilubi,2015-10-19,2016-02-07,7740
Chilubi,2015-10-19,2016-02-07,9668
Chilubi,2015-10-20,2016-02-08,9217
Chilubi,2015-10-21,2016-02-10,9605
Chilubi,2015-10-21,2016-02-10,8865
Chilubi,2015-10-22,2016-02-11,9446
Chilubi,2015-10-22,2016-02-11,7812
Chilubi,2015-10-22,2016-02-11,9532
Chilubi,2015-10-23,2016-02-16,10473
Chilubi,2015-10-24,2016-02-17,9027
Chilubi,2015-10-24,2016-02-17,7824
Chilubi,2015-10-24,2016-02-17,8711
Chilubi,2015-10-27,2016-02-21,11608
Chilubi,2015-10-27,2016-02-21,7343
Chilubi,2015-10-28,2016-02-22,11383
Chilubi,2015-10-28,2016-02-22,6811
Chilubi,2015-10-29,2016-02-23,7423
Chilubi,2015-10-30,2016-02-24,7353
Chilubi,2015-10-30,2016-02-24,9138
Chilubi,2015-10-31,2016-02-25,6796
Chilubi,2015-11-01,2016-02-27,6799
Chilubi,2015-11-01,2016-02-27,7355
Chilubi,2015-11-02,2016-02-28,6982
Chilubi,2015-11-02,2016-02-28,6986
Chilubi,2015-11-02,2016-02-28,7643
Chilubi,2015-11-03,2016-03-01,10072
Chilubi,2015-11-03,2016-03-01,7633
Chilubi,2015-11-03,2016-03-01,11028
Chilubi,2015-11-04,2016-03-02,9469
Chilubi,2015-11-05,2016-03-03,9507
Chilubi,2015-11-06,2016-03-04,7963
Chilubi,2015-11-07,2016-03-02,9128
Chilubi,2015-11-08,2016-03-06,7729
Chilubi,2015-11-08,2016-03-06,7543
Chilubi,2015-11-10,2016-03-07,9321
Chilubi,2015-11-10,2016-03-07,9226
Chilubi,2015-11-10,2016-03-07,7225
Chilubi,2015-11-11,2016-03-08,7958
Chilubi,2015-11-11,2016-03-08,9227
Chilubi,2015-11-11,2016-03-08,8310
Chilubi,2015-11-12,2016-03-09,7098
Chilubi,2015-11-12,2016-03-09,7408
Chilubi,2015-11-12,2016-03-09,9073
Chilubi,2015-11-13,2016-03-12,8459
Chilubi,2015-11-13,2016-03-12,7166
Chilubi,2015-11-13,2016-03-12,9066
Chilubi,2016-01-01,2016-05-05,9113
Chilubi,2016-01-01,2016-05-05,6269
Chilubi,2016-01-01,2016-05-05,8570
Chilubi,2016-01-03,2016-05-08,8915
Chilubi,2016-01-03,2016-05-08,6837
Chilubi,2016-01-04,2016-05-09,8850
Chilubi,2016-01-04,2016-05-09,6962
Chilubi,2016-01-04,2016-05-09,8850
Chilubi,2016-01-06,2016-05-10,8927
Chilubi,2016-01-07,2016-05-13,8915
Chilubi,2016-01-08,2016-05-14,8785
Chilubi,2016-01-08,2016-05-14,8785
Chilubi,2016-01-09,2016-05-15,8389
Chilubi,2016-01-09,2016-05-15,8906
Chilubi,2016-01-10,2016-05-16,7128
Chilubi,2016-01-10,2016-05-16,9004
Chilubi,2016-01-10,2016-05-16,9004
Chilubi,2016-01-11,2016-05-17,7513
Chilubi,2016-01-12,2016-05-18,5921
Chilubi,2016-01-14,2016-05-20,9559
Chilubi,2016-01-14,2016-05-20,8437
Chilubi,2016-01-14,2016-05-20,9093
Chilubi,2016-01-14,2016-05-20,6256
Chilubi,2016-01-15,2016-05-22,9630
Chilubi,2016-01-16,2016-05-23,9782
Chilubi,2016-01-17,2016-05-24,9128
Chilubi,2016-01-19,2016-05-27,8104
Chilubi,2016-01-19,2016-05-27,9853
Chilubi,2016-01-20,2016-05-28,6839
Chilubi,2016-01-20,2016-05-28,10036
Chilubi,2016-01-21,2016-05-29,7947
Chilubi,2016-01-21,2016-05-29,7068
Chilubi,2016-01-21,2016-05-29,6822
Chilubi,2016-01-23,2016-06-01,10036
Chilubi,2016-01-23,2016-06-01,9828
Chilubi,2016-01-23,2016-06-01,6413
Chilubi,2016-01-23,2016-06-01,6934
Chilubi,2016-01-25,2016-06-04,10406
Chilubi,2016-01-25,2016-06-04,5882
Chilubi,2016-01-26,2016-06-05,10257
Chilubi,2016-01-27,2016-06-07,10892
Chilubi,2016-01-27,2016-06-07,10774
Chilubi,2016-01-27,2016-06-07,10892
Chilubi,2016-01-28,2016-06-08,6457
Chilubi,2016-01-29,2016-06-10,8838
Chilubi,2016-01-30,2016-06-12,6961
Chilubi,2016-01-30,2016-06-12,11860
Chilubi,2016-01-30,2016-06-12,11361
Chilubi,2016-01-30,2016-06-12,6273
Chilubi,2016-01-30,2016-06-12,6479
Chingola,2015-10-15,2016-02-03,4491
Chingola,2015-10-15,2016-02-03,5317
Chingola,2015-10-16,2016-02-04,4707
Chingola,2015-10-16,2016-02-04,5136
Chingola,2015-10-16,2016-02-04,4370
Chingola,2015-10-17,2016-02-05,4999
