cname,planting,harvest,gwad
Kafue,2018-01-25,2018-05-31,6775
Kafue,2018-01-26,2018-06-01,6667
Kafue,2018-01-26,2018-06-01,6281
Kafue,2018-01-27,2018-06-02,6197
Kafue,2018-01-28,2018-06-03,6704
Kafue,2018-01-28,2018-06-03,6913
Kafue,2018-01-28,2018-06-03,6710
Kafue,2018-01-29,2018-06-05,6327
Kalabo,2017-10-15,2018-01-26,11389
Kalabo,2017-10-15,2018-01-26,6999
Kalabo,2017-10-16,2018-01-31,12507
Kalabo,2017-10-16,2018-01-31,8908
Kalabo,2017-10-18,2018-02-02,9624
Kalabo,2017-10-19,2018-02-04,8940
Kalabo,2017-10-19,2018-02-04,8676
Kalabo,2017-10-22,2018-02-07,8917
Kalabo,2017-10-23,2018-02-09,7290
Kalabo,2017-10-23,2018-02-09,8838
Kalabo,2017-10-24,2018-02-10,9813
Kalabo,2017-10-25,2018-02-11,6606
Kalabo,2017-10-25,2018-02-11,7450
Kalabo,2017-10-25,2018-02-11,8626
Kalabo,2017-10-26,2018-02-12,7511
Kalabo,2017-10-26,2018-02-12,9372
Kalabo,2017-10-26,2018-02-12,6884
Kalabo,2017-10-28,2018-02-15,9747
Kalabo,2017-10-30,2018-02-18,8293
Kalabo,2017-10-30,2018-02-18,11212
Kalabo,2017-10-31,2018-02-20,8413
Kalabo,2017-11-01,2018-02-24,6804
Kalabo,2017-11-01,2018-02-24,7994
Kalabo,2017-11-01,2018-02-24,7431
Kalabo,2017-11-02,2018-02-26,11627
Kalabo,2017-11-02,2018-02-26,7031
Kalabo,2017-11-03,2018-02-27,8009
Kalabo,2017-11-03,2018-02-27,7704
Kalabo,2017-11-03,2018-02-27,8694
Kalabo,2017-11-04,2018-02-28,8847
Kalabo,2017-11-04,2018-02-28,8132
Kalabo,2017-11-04,2018-02-28,7751
Kalabo,2017-11-04,2018-02-28,6635
Kalabo,2017-11-04,2018-02-28,9758
Kalabo,2017-11-05,2018-03-01,11184
Kalabo,2017-11-05,2018-03-01,7509
Kalabo,2017-11-05,2018-03-01,13167
Kalabo,2017-11-06,2018-03-02,6984
Kalabo,2017-11-07,2018-03-03,8697
Kalabo,2017-11-07,2018-03-03,10662
Kalabo,2017-11-08,2018-03-04,6474
Kalabo,2017-11-09,2018-03-05,7086
Kalabo,2017-11-09,2018-03-05,7930
Kalabo,2017-11-10,2018-03-06,10716
Kalabo,2017-11-11,2018-03-07,7125
Kalabo,2017-11-11,2018-03-07,7694
Kalabo,2017-11-12,2018-03-08,9002
Kalabo,2017-11-12,2018-03-08,9680
Kalabo,2017-11-12,2018-03-08,9566
Kalabo,2017-11-13,2018-03-13,6602
Kalabo,2018-01-01,2018-05-06,7765
Kalabo,2018-01-02,2018-05-07,8314
Kalabo,2018-01-03,2018-05-08,7003
Kalabo,2018-01-04,2018-05-09,9768
Kalabo,2018-01-04,2018-05-09,12657
Kalabo,2018-01-05,2018-05-10,9283
Kalabo,2018-01-06,2018-05-11,8237
Kalabo,2018-01-06,2018-05-11,7625
Kalabo,2018-01-07,2018-05-12,7718
Kalabo,2018-01-07,2018-05-12,9359
Kalabo,2018-01-08,2018-05-12,9279
Kalabo,2018-01-08,2018-05-12,6568
Kalabo,2018-01-09,2018-05-13,8436
Kalabo,2018-01-09,2018-05-13,8452
Kalabo,2018-01-10,2018-05-14,8319
Kalabo,2018-01-10,2018-05-14,9307
Kalabo,2018-01-10,2018-05-14,11065
Kalabo,2018-01-11,2018-05-15,9811
Kalabo,2018-01-12,2018-05-16,8897
Kalabo,2018-01-12,2018-05-16,9741
Kalabo,2018-01-13,2018-05-17,8130
Kalabo,2018-01-13,2018-05-17,10055
Kalabo,2018-01-13,2018-05-17,6717
Kalabo,2018-01-14,2018-05-18,6194
Kalabo,2018-01-15,2018-05-19,9747
Kalabo,2018-01-16,2018-05-20,8975
Kalabo,2018-01-16,2018-05-20,7524
Kalabo,2018-01-16,2018-05-20,7178
Kalabo,2018-01-17,2018-05-21,10280
Kalabo,2018-01-17,2018-05-21,9288
Kalabo,2018-01-20,2018-05-25,6892
Kalabo,2018-01-20,2018-05-25,8784
Kalabo,2018-01-21,2018-05-26,7634
Kalabo,2018-01-21,2018-05-26,9894
Kalabo,2018-01-22,2018-05-27,7831
Kalabo,2018-01-22,2018-05-27,8298
Kalabo,2018-01-22,2018-05-27,7445
Kalabo,2018-01-23,2018-05-28,9908
Kalabo,2018-01-23,2018-05-28,8146
Kalabo,2018-01-24,2018-05-29,10361
Kalabo,2018-01-24,2018-05-29,7525
Kalabo,2018-01-24,2018-05-29,9524
Kalabo,2018-01-26,2018-06-01,6561
Kalabo,2018-01-26,2018-06-01,9621
Kalabo,2018-01-27,2018-06-02,9714
Kalabo,2018-01-28,2018-06-03,10228
Kalabo,2018-01-29,2018-06-05,10164
Kalabo,2018-01-29,2018-06-05,6890
Kalabo,2018-01-30,2018-06-07,7743
Kalabo,2018-01-30,2018-06-07,7804
Kalomo,2017-10-15,2018-01-26,6757
Kalomo,2017-10-15,2018-01-26,6854
Kalomo,2017-10-15,2018-01-26,6483
Kalomo,2017-10-15,2018-01-26,6749
Kalomo,2017-10-15,2018-01-26,6707
Kalomo,2017-10-16,2018-01-31,7012
Kalomo,2017-10-16,2018-01-31,6799
Kalomo,2017-10-16,2018-01-31,6683
Kalomo,2017-10-17,2018-02-01,6794
Kalomo,2017-10-18,2018-02-02,6969
Kalomo,2017-10-20,2018-02-05,6948
Kalomo,2017-10-21,2018-02-06,6857
Kalomo,2017-10-21,2018-02-06,6856
Kalomo,2017-10-21,2018-02-06,6907
Kalomo,2017-10-23,2018-02-12,6987
Kalomo,2017-10-23,2018-02-12,6865
Kalomo,2017-10-23,2018-02-12,6910
Kalomo,2017-10-25,2018-02-14,6970
Kalomo,2017-10-26,2018-02-15,6950
Kalomo,2017-10-26,2018-02-15,6899
Kalomo,2017-10-26,2018-02-15,6816
Kalomo,2017-10-27,2018-02-17,6730
Kalomo,2017-10-28,2018-02-18,6542
Kalomo,2017-10-28,2018-02-18,6900
Kalomo,2017-10-28,2018-02-18,6949
Kalomo,2017-10-29,2018-02-20,6569
Kalomo,2017-10-30,2018-02-21,6372
Kalomo,2017-10-31,2018-02-23,6412
Kalomo,2017-11-01,2018-02-24,6421
Kalomo,2017-11-01,2018-02-24,6481
Kalomo,2017-11-02,2018-02-26,6261
Kalomo,2017-11-02,2018-02-26,6622
Kalomo,2017-11-02,2018-02-26,6405
Kalomo,2017-11-03,2018-02-27,6076
Kalomo,2017-11-03,2018-02-27,6101
Kalomo,2017-11-04,2018-02-28,6480
Kalomo,2017-11-04,2018-02-28,6169
Kalomo,2017-11-05,2018-03-01,6166
Kalomo,2017-11-06,2018-03-02,6356
Kalomo,2017-11-06,2018-03-02,5989
Kalomo,2017-11-07,2018-03-03,6293
Kalomo,2017-11-07,2018-03-03,6295
Kalomo,2017-11-09,2018-03-05,6267
Kalomo,2017-11-09,2018-03-05,6129
Kalomo,2017-11-09,2018-03-05,6180
Kalomo,2017-11-12,2018-03-08,5958
Kalomo,2017-11-12,2018-03-08,6176
Kalomo,2017-11-12,2018-03-08,6007
Kalomo,2017-11-13,2018-03-13,5867
Kalomo,2017-11-13,2018-03-13,6071
Kalomo,2018-01-01,2018-05-08,6174
Kalomo,2018-01-01,2018-05-08,6323
Kalomo,2018-01-01,2018-05-08,6160
Kalomo,2018-01-01,2018-05-08,6079
Kalomo,2018-01-02,2018-05-09,6564
Kalomo,2018-01-03,2018-05-10,5943
Kalomo,2018-01-03,2018-05-10,6235
Kalomo,2018-01-03,2018-05-10,5948
Kalomo,2018-01-04,2018-05-11,5984
Kalomo,2018-01-05,2018-05-12,5971
Kalomo,2018-01-05,2018-05-12,5870
Kalomo,2018-01-05,2018-05-12,5992
Kalomo,2018-01-06,2018-05-13,6114
Kalomo,2018-01-06,2018-05-13,5970
Kalomo,2018-01-07,2018-05-14,5922
Kalomo,2018-01-08,2018-05-14,5942
Kalomo,2018-01-08,2018-05-14,6073
Kalomo,2018-01-08,2018-05-14,5941
Kalomo,2018-01-08,2018-05-14,6335
Kalomo,2018-01-09,2018-05-15,5895
Kalomo,2018-01-09,2018-05-15,6002
Kalomo,2018-01-09,2018-05-15,6242
Kalomo,2018-01-10,2018-05-14,5803
Kalomo,2018-01-11,2018-05-15,6043
Kalomo,2018-01-11,2018-05-15,5806
Kalomo,2018-01-12,2018-05-16,5801
Kalomo,2018-01-12,2018-05-16,6157
Kalomo,2018-01-15,2018-05-19,5871
Kalomo,2018-01-16,2018-05-20,5498
Kalomo,2018-01-16,2018-05-20,6028
Kalomo,2018-01-17,2018-05-21,5863
Kalomo,2018-01-17,2018-05-21,5475
Kalomo,2018-01-17,2018-05-21,6048
Kalomo,2018-01-19,2018-05-24,5872
Kalomo,2018-01-19,2018-05-24,5830
Kalomo,2018-01-20,2018-05-25,5814
Kalomo,2018-01-20,2018-05-25,6082
Kalomo,2018-01-22,2018-05-27,5991
Kalomo,2018-01-22,2018-05-27,5897
Kalomo,2018-01-22,2018-05-27,6000
Kalomo,2018-01-23,2018-05-28,5939
Kalomo,2018-01-23,2018-05-28,6605
Kalomo,2018-01-24,2018-05-29,5902
Kalomo,2018-01-24,2018-05-29,6283
Kalomo,2018-01-25,2018-05-31,6228
Kalomo,2018-01-25,2018-05-31,6011
Kalomo,2018-01-25,2018-05-31,6255
Kalomo,2018-01-26,2018-06-01,6075
Kalomo,2018-01-29,2018-06-05,6077
Kalomo,2018-01-29,2018-06-05,5943
Kalulushi,2017-10-15,2018-01-26,5512
Kalulushi,2017-10-15,2018-01-26,5540
Kalulushi,2017-10-15,2018-01-26,6024
Kalulushi,2017-10-17,2018-02-01,6738
Kalulushi,2017-10-17,2018-02-01,6003
Kalulushi,2017-10-19,2018-02-04,6906
Kalulushi,2017-10-20,2018-02-05,5945
Kalulushi,2017-10-20,2018-02-05,6887
Kalulushi,2017-10-20,2018-02-05,5904
Kalulushi,2017-10-20,2018-02-05,6421
Kalulushi,2017-10-21,2018-02-06,5889
Kalulushi,2017-10-23,2018-02-09,5817
Kalulushi,2017-10-23,2018-02-09,6058
Kalulushi,2017-10-23,2018-02-09,6130
Kalulushi,2017-10-24,2018-02-10,5960
Kalulushi,2017-10-25,2018-02-11,5783
Kalulushi,2017-10-26,2018-02-12,6598
Kalulushi,2017-10-28,2018-02-15,5953
Kalulushi,2017-10-28,2018-02-15,6043
Kalulushi,2017-10-28,2018-02-15,6097
Kalulushi,2017-10-28,2018-02-15,5689
Kalulushi,2017-10-28,2018-02-15,5643
Kalulushi,2017-10-28,2018-02-15,6631
Kalulushi,2017-10-31,2018-02-20,5372
Kalulushi,2017-10-31,2018-02-20,6665
Kalulushi,2017-11-02,2018-02-22,5809
Kalulushi,2017-11-02,2018-02-22,6533
Kalulushi,2017-11-03,2018-02-24,5771
Kalulushi,2017-11-03,2018-02-24,5302
Kalulushi,2017-11-04,2018-02-25,5179
Kalulushi,2017-11-04,2018-02-25,5593
Kalulushi,2017-11-05,2018-02-26,5387
Kalulushi,2017-11-06,2018-02-27,5553
Kalulushi,2017-11-06,2018-02-27,5455
Kalulushi,2017-11-06,2018-02-27,5518
Kalulushi,2017-11-07,2018-03-01,5513
Kalulushi,2017-11-08,2018-03-01,5436
Kalulushi,2017-11-09,2018-03-02,5749
Kalulushi,2017-11-09,2018-03-02,5742
Kalulushi,2017-11-09,2018-03-02,6556
Kalulushi,2017-11-10,2018-03-03,5841
Kalulushi,2017-11-10,2018-03-03,5771
Kalulushi,2017-11-11,2018-03-04,5741
Kalulushi,2017-11-11,2018-03-04,5748
Kalulushi,2017-11-11,2018-03-04,5659
Kalulushi,2017-11-12,2018-03-05,5901
Kalulushi,2017-11-12,2018-03-05,5723
Kalulushi,2017-11-12,2018-03-05,5322
Kalulushi,2017-11-13,2018-03-09,5485
Kalulushi,2017-11-13,2018-03-09,5305
Kalulushi,2018-01-01,2018-05-06,6224
Kalulushi,2018-01-01,2018-05-06,6156
Kalulushi,2018-01-01,2018-05-06,6243
Kalulushi,2018-01-01,2018-05-06,6344
Kalulushi,2018-01-01,2018-05-06,6538
Kalulushi,2018-01-01,2018-05-06,6743
Kalulushi,2018-01-04,2018-05-09,5728
Kalulushi,2018-01-06,2018-05-11,8232
Kalulushi,2018-01-06,2018-05-11,6841
Kalulushi,2018-01-06,2018-05-11,6340
Kalulushi,2018-01-07,2018-05-12,6395
Kalulushi,2018-01-07,2018-05-12,6432
Kalulushi,2018-01-07,2018-05-12,6356
Kalulushi,2018-01-07,2018-05-12,6183
Kalulushi,2018-01-09,2018-05-13,6673
Kalulushi,2018-01-09,2018-05-13,6204
Kalulushi,2018-01-09,2018-05-13,8761
Kalulushi,2018-01-10,2018-05-14,6682
Kalulushi,2018-01-11,2018-05-15,7851
Kalulushi,2018-01-11,2018-05-15,5681
Kalulushi,2018-01-11,2018-05-15,6144
Kalulushi,2018-01-11,2018-05-15,6150
Kalulushi,2018-01-12,2018-05-16,8605
Kalulushi,2018-01-12,2018-05-16,6100
Kalulushi,2018-01-13,2018-05-17,5907
Kalulushi,2018-01-14,2018-05-18,5536
Kalulushi,2018-01-14,2018-05-18,6142
Kalulushi,2018-01-15,2018-05-19,6625
Kalulushi,2018-01-15,2018-05-19,6295
Kalulushi,2018-01-16,2018-05-20,8804
Kalulushi,2018-01-17,2018-05-21,6499
Kalulushi,2018-01-17,2018-05-21,6148
Kalulushi,2018-01-18,2018-05-22,6702
Kalulushi,2018-01-18,2018-05-22,6160
Kalulushi,2018-01-19,2018-05-24,8816
Kalulushi,2018-01-19,2018-05-24,5756
Kalulushi,2018-01-19,2018-05-24,8137
Kalulushi,2018-01-19,2018-05-24,6337
Kalulushi,2018-01-21,2018-05-26,6952
Kalulushi,2018-01-23,2018-05-28,6688
Kalulushi,2018-01-24,2018-05-29,6167
Kalulushi,2018-01-24,2018-05-29,5784
Kalulushi,2018-01-24,2018-05-29,5887
Kalulushi,2018-01-25,2018-05-31,5932
Kalulushi,2018-01-27,2018-06-02,6478
Kalulushi,2018-01-28,2018-06-03,7562
Kalulushi,2018-01-28,2018-06-03,6006
Kalulushi,2018-01-29,2018-06-05,5821
Kalulushi,2018-01-30,2018-06-07,6728
Kalulushi,2018-01-30,2018-06-07,6406
Kalumbila,2017-10-15,2018-01-26,5732
Kalumbila,2017-10-15,2018-01-26,6677
Kalumbila,2017-10-15,2018-01-26,5902
Kalumbila,2017-10-16,2018-01-31,6356
Kalumbila,2017-10-16,2018-01-31,6553
Kalumbila,2017-10-16,2018-01-31,5939
Kalumbila,2017-10-16,2018-01-31,6116
Kalumbila,2017-10-16,2018-01-31,6491
Kalumbila,2017-10-17,2018-02-01,8075
Kalumbila,2017-10-17,2018-02-01,6605
Kalumbila,2017-10-18,2018-02-02,7571
Kalumbila,2017-10-18,2018-02-02,6333
Kalumbila,2017-10-19,2018-02-04,6819
Kalumbila,2017-10-19,2018-02-04,6608
Kalumbila,2017-10-22,2018-02-07,6329
Kalumbila,2017-10-23,2018-02-09,6826
Kalumbila,2017-10-24,2018-02-10,7691
Kalumbila,2017-10-25,2018-02-11,7630
Kalumbila,2017-10-26,2018-02-12,6916
Kalumbila,2017-10-26,2018-02-12,6953
Kalumbila,2017-10-27,2018-02-14,6739
Kalumbila,2017-10-28,2018-02-15,6816
Kalumbila,2017-10-28,2018-02-15,7334
Kalumbila,2017-10-29,2018-02-17,6587
Kalumbila,2017-10-29,2018-02-17,6444
Kalumbila,2017-10-29,2018-02-17,6198
Kalumbila,2017-10-30,2018-02-18,6452
Kalumbila,2017-10-31,2018-02-20,6152
Kalumbila,2017-10-31,2018-02-20,6326
Kalumbila,2017-11-01,2018-02-21,6232
Kalumbila,2017-11-04,2018-02-25,6127
Kalumbila,2017-11-05,2018-02-26,6037
Kalumbila,2017-11-05,2018-02-26,5992
Kalumbila,2017-11-05,2018-02-26,5941
Kalumbila,2017-11-05,2018-02-26,6048
Kalumbila,2017-11-06,2018-02-27,6078
Kalumbila,2017-11-06,2018-02-27,5819
Kalumbila,2017-11-07,2018-03-01,6583
Kalumbila,2017-11-07,2018-03-01,5962
Kalumbila,2017-11-09,2018-03-02,6202
Kalumbila,2017-11-10,2018-03-03,6252
Kalumbila,2017-11-10,2018-03-03,5879
Kalumbila,2017-11-11,2018-03-04,6001
Kalumbila,2017-11-11,2018-03-04,5646
Kalumbila,2017-11-11,2018-03-04,5991
Kalumbila,2017-11-11,2018-03-04,6418
Kalumbila,2017-11-11,2018-03-04,5914
Kalumbila,2017-11-12,2018-03-05,6420
Kalumbila,2017-11-13,2018-03-09,5892
Kalumbila,2017-11-13,2018-03-09,6366
Kalumbila,2018-01-01,2018-05-06,6860
Kalumbila,2018-01-01,2018-05-06,7304
Kalumbila,2018-01-01,2018-05-06,7019
Kalumbila,2018-01-02,2018-05-07,10639
Kalumbila,2018-01-02,2018-05-07,9640
Kalumbila,2018-01-04,2018-05-09,7374
Kalumbila,2018-01-04,2018-05-09,7091
Kalumbila,2018-01-04,2018-05-09,6809
Kalumbila,2018-01-05,2018-05-10,6806
Kalumbila,2018-01-05,2018-05-10,6689
Kalumbila,2018-01-05,2018-05-10,7130
Kalumbila,2018-01-05,2018-05-10,7388
Kalumbila,2018-01-05,2018-05-10,6808
Kalumbila,2018-01-06,2018-05-11,7218
Kalumbila,2018-01-07,2018-05-12,7227
Kalumbila,2018-01-07,2018-05-12,6658
Kalumbila,2018-01-08,2018-05-12,6621
Kalumbila,2018-01-08,2018-05-12,6720
Kalumbila,2018-01-09,2018-05-13,7100
Kalumbila,2018-01-09,2018-05-13,6640
Kalumbila,2018-01-09,2018-05-13,6928
Kalumbila,2018-01-10,2018-05-14,8126
Kalumbila,2018-01-10,2018-05-14,6533
Kalumbila,2018-01-10,2018-05-14,6628
Kalumbila,2018-01-12,2018-05-16,6600
Kalumbila,2018-01-12,2018-05-16,7512
Kalumbila,2018-01-13,2018-05-17,6513
Kalumbila,2018-01-13,2018-05-17,6980
Kalumbila,2018-01-13,2018-05-17,7161
Kalumbila,2018-01-14,2018-05-18,8963
Kalumbila,2018-01-15,2018-05-19,6302
Kalumbila,2018-01-17,2018-05-21,7101
Kalumbila,2018-01-17,2018-05-21,6728
Kalumbila,2018-01-17,2018-05-21,6222
Kalumbila,2018-01-19,2018-05-24,7415
Kalumbila,2018-01-20,2018-05-25,6605
Kalumbila,2018-01-20,2018-05-25,6718
Kalumbila,2018-01-20,2018-05-25,6535
Kalumbila,2018-01-21,2018-05-26,6688
Kalumbila,2018-01-23,2018-05-28,6746
Kalumbila,2018-01-23,2018-05-28,6440
Kalumbila,2018-01-23,2018-05-28,6747
Kalumbila,2018-01-24,2018-05-29,6276
Kalumbila,2018-01-24,2018-05-29,6278
Kalumbila,2018-01-27,2018-06-02,6814
Kalumbila,2018-01-28,2018-06-03,6553
Kalumbila,2018-01-28,2018-06-03,7276
Kalumbila,2018-01-28,2018-06-03,6400
Kalumbila,2018-01-29,2018-06-05,6447
Kalumbila,2018-01-30,2018-06-07,7234
Kanchibiya,2017-10-15,2018-01-26,6458
Kanchibiya,2017-10-16,2018-01-31,7082
Kanchibiya,2017-10-16,2018-01-31,7436
Kanchibiya,2017-10-17,2018-02-01,11696
Kanchibiya,2017-10-17,2018-02-01,7607
Kanchibiya,2017-10-17,2018-02-01,9806
Kanchibiya,2017-10-17,2018-02-01,7848
Kanchibiya,2017-10-18,2018-02-02,9834
Kanchibiya,2017-10-21,2018-02-06,8389
Kanchibiya,2017-10-22,2018-02-07,6893
Kanchibiya,2017-10-22,2018-02-07,7892
Kanchibiya,2017-10-22,2018-02-07,7584
Kanchibiya,2017-10-25,2018-02-11,9709
Kanchibiya,2017-10-26,2018-02-12,7024
Kanchibiya,2017-10-26,2018-02-12,7103
Kanchibiya,2017-10-26,2018-02-12,8091
Kanchibiya,2017-10-27,2018-02-14,7926
Kanchibiya,2017-10-27,2018-02-14,6803
Kanchibiya,2017-10-27,2018-02-14,7470
Kanchibiya,2017-10-28,2018-02-15,6977
Kanchibiya,2017-10-28,2018-02-15,9420
Kanchibiya,2017-10-28,2018-02-15,8241
Kanchibiya,2017-10-29,2018-02-17,7761
Kanchibiya,2017-10-29,2018-02-17,9543
Kanchibiya,2017-10-30,2018-02-18,7026
Kanchibiya,2017-10-31,2018-02-20,6939
Kanchibiya,2017-10-31,2018-02-20,7675
Kanchibiya,2017-10-31,2018-02-20,9405
Kanchibiya,2017-11-01,2018-02-21,6821
Kanchibiya,2017-11-01,2018-02-21,10519
Kanchibiya,2017-11-02,2018-02-22,6777
Kanchibiya,2017-11-02,2018-02-22,6694
Kanchibiya,2017-11-02,2018-02-22,6746
Kanchibiya,2017-11-03,2018-02-24,9603
Kanchibiya,2017-11-04,2018-02-25,6542
Kanchibiya,2017-11-04,2018-02-25,6592
Kanchibiya,2017-11-05,2018-02-26,6495
Kanchibiya,2017-11-05,2018-02-26,6419
Kanchibiya,2017-11-06,2018-02-27,6658
Kanchibiya,2017-11-07,2018-03-01,6536
Kanchibiya,2017-11-07,2018-03-01,6792
Kanchibiya,2017-11-08,2018-03-01,9084
Kanchibiya,2017-11-09,2018-03-02,6431
Kanchibiya,2017-11-10,2018-03-03,8830
Kanchibiya,2017-11-10,2018-03-03,6988
Kanchibiya,2017-11-11,2018-03-04,6342
Kanchibiya,2017-11-11,2018-03-04,6746
Kanchibiya,2017-11-12,2018-03-05,6164
Kanchibiya,2017-11-13,2018-03-09,6362
Kanchibiya,2017-11-13,2018-03-09,6223
Kanchibiya,2018-01-01,2018-05-06,6484
Kanchibiya,2018-01-02,2018-05-07,7775
Kanchibiya,2018-01-02,2018-05-07,6790
Kanchibiya,2018-01-02,2018-05-07,9429
Kanchibiya,2018-01-02,2018-05-07,6669
Kanchibiya,2018-01-03,2018-05-08,6619
Kanchibiya,2018-01-04,2018-05-09,9716
Kanchibiya,2018-01-05,2018-05-10,6737
Kanchibiya,2018-01-06,2018-05-11,9262
Kanchibiya,2018-01-07,2018-05-12,6741
Kanchibiya,2018-01-07,2018-05-12,6463
Kanchibiya,2018-01-09,2018-05-13,6139
Kanchibiya,2018-01-12,2018-05-16,5878
Kanchibiya,2018-01-12,2018-05-16,6229
Kanchibiya,2018-01-14,2018-05-18,5820
Kanchibiya,2018-01-14,2018-05-18,6083
Kanchibiya,2018-01-14,2018-05-18,11650
Kanchibiya,2018-01-15,2018-05-19,5879
Kanchibiya,2018-01-15,2018-05-19,6719
Kanchibiya,2018-01-15,2018-05-19,6505
Kanchibiya,2018-01-16,2018-05-20,6389
Kanchibiya,2018-01-16,2018-05-20,5922
Kanchibiya,2018-01-16,2018-05-20,6042
Kanchibiya,2018-01-17,2018-05-21,5829
Kanchibiya,2018-01-17,2018-05-21,5874
Kanchibiya,2018-01-17,2018-05-21,5948
Kanchibiya,2018-01-18,2018-05-22,5741
Kanchibiya,2018-01-18,2018-05-22,6413
Kanchibiya,2018-01-19,2018-05-24,8957
Kanchibiya,2018-01-19,2018-05-24,6579
Kanchibiya,2018-01-19,2018-05-24,9364
Kanchibiya,2018-01-19,2018-05-24,6259
Kanchibiya,2018-01-21,2018-05-26,6789
Kanchibiya,2018-01-21,2018-05-26,7105
Kanchibiya,2018-01-21,2018-05-26,6825
Kanchibiya,2018-01-22,2018-05-27,6564
Kanchibiya,2018-01-23,2018-05-28,6542
Kanchibiya,2018-01-24,2018-05-29,6177
Kanchibiya,2018-01-24,2018-05-29,6126
Kanchibiya,2018-01-24,2018-05-29,6146
Kanchibiya,2018-01-24,2018-05-29,10929
Kanchibiya,2018-01-24,2018-05-29,6542
Kanchibiya,2018-01-24,2018-05-29,6332
Kanchibiya,2018-01-25,2018-05-31,6980
Kanchibiya,2018-01-25,2018-05-31,6624
Kanchibiya,2018-01-26,2018-06-01,6633
Kanchibiya,2018-01-26,2018-06-01,6071
Kanchibiya,2018-01-27,2018-06-02,8076
Kanchibiya,2018-01-29,2018-06-05,6445
Kanchibiya,2018-01-29,2018-06-05,5998
Kaoma,2017-10-15,2018-01-26,7863
Kaoma,2017-10-16,2018-01-31,7237
Kaoma,2017-10-16,2018-01-31,11275
Kaoma,2017-10-16,2018-01-31,9456
Kaoma,2017-10-16,2018-01-31,6486
Kaoma,2017-10-16,2018-01-31,7799
Kaoma,2017-10-17,2018-02-01,6656
Kaoma,2017-10-18,2018-02-02,7469
Kaoma,2017-10-19,2018-02-04,6923
Kaoma,2017-10-19,2018-02-04,10932
Kaoma,2017-10-20,2018-02-05,7581
Kaoma,2017-10-20,2018-02-05,8771
Kaoma,2017-10-21,2018-02-06,7115
Kaoma,2017-10-21,2018-02-06,9508
Kaoma,2017-10-23,2018-02-09,9656
Kaoma,2017-10-24,2018-02-10,7926
Kaoma,2017-10-24,2018-02-10,8612
Kaoma,2017-10-24,2018-02-10,8673
Kaoma,2017-10-25,2018-02-11,7786
Kaoma,2017-10-26,2018-02-12,10400
Kaoma,2017-10-28,2018-02-15,7512
Kaoma,2017-10-28,2018-02-15,7911
Kaoma,2017-10-29,2018-02-17,6357
Kaoma,2017-10-30,2018-02-18,7218
Kaoma,2017-10-30,2018-02-18,11970
Kaoma,2017-10-30,2018-02-18,7026
Kaoma,2017-10-30,2018-02-18,6416
Kaoma,2017-10-30,2018-02-18,12234
Kaoma,2017-10-31,2018-02-20,8212
Kaoma,2017-11-01,2018-02-21,6525
Kaoma,2017-11-02,2018-02-26,7939
Kaoma,2017-11-02,2018-02-26,12165
Kaoma,2017-11-02,2018-02-26,7268
Kaoma,2017-11-03,2018-02-27,7775
Kaoma,2017-11-03,2018-02-27,9384
Kaoma,2017-11-05,2018-03-01,10299
Kaoma,2017-11-05,2018-03-01,10919
Kaoma,2017-11-05,2018-03-01,6316
Kaoma,2017-11-06,2018-03-02,7047
Kaoma,2017-11-06,2018-03-02,7618
Kaoma,2017-11-07,2018-03-03,6144
Kaoma,2017-11-07,2018-03-03,7487
Kaoma,2017-11-09,2018-03-05,6105
Kaoma,2017-11-09,2018-03-05,6724
Kaoma,2017-11-10,2018-03-06,11891
Kaoma,2017-11-10,2018-03-06,6057
Kaoma,2017-11-10,2018-03-06,5701
Kaoma,2017-11-11,2018-03-07,9771
Kaoma,2017-11-12,2018-03-08,9614
Kaoma,2017-11-13,2018-03-13,8067
Kaoma,2018-01-01,2018-05-06,7152
Kaoma,2018-01-03,2018-05-08,7976
Kaoma,2018-01-03,2018-05-08,9880
Kaoma,2018-01-05,2018-05-10,6459
Kaoma,2018-01-05,2018-05-10,8075
Kaoma,2018-01-06,2018-05-11,9410
Kaoma,2018-01-06,2018-05-11,6814
Kaoma,2018-01-06,2018-05-11,7265
Kaoma,2018-01-06,2018-05-11,8634
Kaoma,2018-01-07,2018-05-12,9114
Kaoma,2018-01-08,2018-05-12,7238
Kaoma,2018-01-09,2018-05-13,6321
Kaoma,2018-01-09,2018-05-13,9314
Kaoma,2018-01-10,2018-05-14,9558
Kaoma,2018-01-10,2018-05-14,8483
Kaoma,2018-01-11,2018-05-15,8746
Kaoma,2018-01-11,2018-05-15,6389
Kaoma,2018-01-13,2018-05-17,10257
Kaoma,2018-01-13,2018-05-17,8175
Kaoma,2018-01-14,2018-05-18,11337
Kaoma,2018-01-14,2018-05-18,11626
Kaoma,2018-01-15,2018-05-19,8796
Kaoma,2018-01-15,2018-05-19,11025
Kaoma,2018-01-15,2018-05-19,6062
Kaoma,2018-01-15,2018-05-19,6143
Kaoma,2018-01-16,2018-05-20,8492
Kaoma,2018-01-17,2018-05-21,8592
Kaoma,2018-01-18,2018-05-22,8302
Kaoma,2018-01-18,2018-05-22,6529
Kaoma,2018-01-18,2018-05-22,9727
Kaoma,2018-01-19,2018-05-24,9967
Kaoma,2018-01-19,2018-05-24,6858
Kaoma,2018-01-21,2018-05-26,9065
