cname,planting,harvest,gwad
Chiengi,2020-10-25,2021-01-22,2725
Chiengi,2020-10-26,2021-01-24,2693
Chiengi,2020-10-26,2021-01-24,2709
Chiengi,2020-10-26,2021-01-24,2709
Chiengi,2020-10-26,2021-01-24,2652
Chiengi,2020-10-27,2021-01-26,2792
Chiengi,2020-10-28,2021-01-26,2710
Chiengi,2020-10-28,2021-01-26,2710
Chiengi,2020-10-28,2021-01-26,2710
Chiengi,2020-10-28,2021-01-26,2678
Chiengi,2020-10-29,2021-01-27,2628
Chiengi,2020-10-30,2021-01-28,2749
Chiengi,2020-10-31,2021-01-29,2743
Chiengi,2020-10-31,2021-01-29,2743
Chiengi,2020-11-02,2021-01-31,2502
Chiengi,2020-11-03,2021-02-05,2592
Chiengi,2020-11-03,2021-02-05,2592
Chiengi,2020-11-04,2021-02-06,2576
Chiengi,2020-11-06,2021-02-08,2490
Chiengi,2020-11-06,2021-02-08,2490
Chiengi,2020-11-07,2021-02-09,2422
Chiengi,2020-11-08,2021-02-10,2349
Chiengi,2020-11-09,2021-02-14,2502
Chiengi,2020-11-09,2021-02-14,2502
Chiengi,2020-11-09,2021-02-14,2502
Chiengi,2020-11-10,2021-02-15,2523
Chiengi,2020-11-11,2021-02-16,2534
Chiengi,2020-11-11,2021-02-16,2534
Chiengi,2020-11-12,2021-02-17,2420
Chiengi,2020-11-12,2021-02-17,2420
Chiengi,2021-01-01,2021-04-13,2878
Chiengi,2021-01-01,2021-04-13,2878
Chiengi,2021-01-02,2021-04-14,2885
Chiengi,2021-01-02,2021-04-14,2885
Chiengi,2021-01-02,2021-04-14,2885
Chiengi,2021-01-03,2021-04-15,2895
Chiengi,2021-01-03,2021-04-15,2895
Chiengi,2021-01-03,2021-04-15,2895
Chiengi,2021-01-04,2021-04-14,2735
Chiengi,2021-01-05,2021-04-15,2740
Chiengi,2021-01-06,2021-04-16,2746
Chiengi,2021-01-07,2021-04-17,2723
Chiengi,2021-01-07,2021-04-17,2723
Chiengi,2021-01-08,2021-04-18,2743
Chiengi,2021-01-08,2021-04-18,2743
Chiengi,2021-01-09,2021-04-19,2776
Chiengi,2021-01-09,2021-04-19,2776
Chiengi,2021-01-10,2021-04-20,2745
Chiengi,2021-01-11,2021-04-21,2715
Chiengi,2021-01-12,2021-04-22,2704
Chiengi,2021-01-12,2021-04-22,2704
Chiengi,2021-01-14,2021-04-24,2619
Chiengi,2021-01-14,2021-04-24,2619
Chiengi,2021-01-15,2021-04-25,2619
Chiengi,2021-01-16,2021-04-26,2606
Chiengi,2021-01-16,2021-04-26,2606
Chiengi,2021-01-17,2021-04-27,2608
Chiengi,2021-01-17,2021-04-27,2608
Chiengi,2021-01-17,2021-04-27,2608
Chiengi,2021-01-18,2021-04-27,2634
Chiengi,2021-01-19,2021-04-28,2542
Chiengi,2021-01-19,2021-04-28,2542
Chiengi,2021-01-19,2021-04-28,2542
Chiengi,2021-01-19,2021-04-28,2542
Chiengi,2021-01-19,2021-04-28,2542
Chiengi,2021-01-20,2021-04-29,2642
Chiengi,2021-01-21,2021-04-30,2664
Chiengi,2021-01-21,2021-04-30,2664
Chiengi,2021-01-21,2021-04-30,2664
Chiengi,2021-01-22,2021-04-30,2681
Chiengi,2021-01-23,2021-05-01,2726
Chiengi,2021-01-27,2021-05-05,2725
Chiengi,2021-01-28,2021-05-06,2825
Chiengi,2021-01-28,2021-05-06,2825
Chiengi,2021-01-28,2021-05-06,2825
Chiengi,2021-01-29,2021-05-07,2839
Chiengi,2021-01-29,2021-05-07,2839
Chiengi,2021-01-29,2021-05-07,2839
Chiengi,2021-01-30,2021-05-08,2858
Chiengi,2021-01-30,2021-05-08,2857
Chifunabuli,2020-10-16,2021-01-08,1000
Chifunabuli,2020-10-16,2021-01-08,1122
Chifunabuli,2020-10-16,2021-01-08,1120
Chifunabuli,2020-10-17,2021-01-09,1345
Chifunabuli,2020-10-17,2021-01-09,1125
Chifunabuli,2020-10-18,2021-01-11,1453
Chifunabuli,2020-10-19,2021-01-13,1703
Chifunabuli,2020-10-20,2021-01-14,1924
Chifunabuli,2020-10-20,2021-01-14,1629
Chifunabuli,2020-10-22,2021-01-18,1864
Chifunabuli,2020-10-23,2021-01-19,2028
Chifunabuli,2020-10-23,2021-01-19,2408
Chifunabuli,2020-10-24,2021-01-21,2401
Chifunabuli,2020-10-24,2021-01-21,2356
Chifunabuli,2020-10-24,2021-01-21,2224
Chifunabuli,2020-10-27,2021-01-26,2616
Chifunabuli,2020-10-27,2021-01-26,2609
Chifunabuli,2020-10-27,2021-01-26,2587
Chifunabuli,2020-10-27,2021-01-26,2654
Chifunabuli,2020-10-28,2021-01-26,2561
Chifunabuli,2020-10-28,2021-01-26,2573
Chifunabuli,2020-10-31,2021-01-29,2708
Chifunabuli,2020-10-31,2021-01-29,2682
Chifunabuli,2020-11-01,2021-01-30,2641
Chifunabuli,2020-11-01,2021-01-30,2651
Chifunabuli,2020-11-01,2021-01-30,2653
Chifunabuli,2020-11-01,2021-01-30,2584
Chifunabuli,2020-11-01,2021-01-30,2638
Chifunabuli,2020-11-02,2021-01-31,2493
Chifunabuli,2020-11-02,2021-01-31,2476
Chifunabuli,2020-11-03,2021-02-05,2587
Chifunabuli,2020-11-03,2021-02-05,2584
Chifunabuli,2020-11-04,2021-02-06,2572
Chifunabuli,2020-11-05,2021-02-07,2534
Chifunabuli,2020-11-05,2021-02-07,2534
Chifunabuli,2020-11-05,2021-02-07,2534
Chifunabuli,2020-11-05,2021-02-07,2533
Chifunabuli,2020-11-08,2021-02-10,2349
Chifunabuli,2020-11-09,2021-02-14,2502
Chifunabuli,2020-11-09,2021-02-14,2502
Chifunabuli,2020-11-09,2021-02-14,2502
Chifunabuli,2020-11-09,2021-02-14,2502
Chifunabuli,2020-11-10,2021-02-15,2523
Chifunabuli,2020-11-10,2021-02-15,2523
Chifunabuli,2020-11-10,2021-02-15,2523
Chifunabuli,2020-11-10,2021-02-15,2523
Chifunabuli,2020-11-11,2021-02-16,2534
Chifunabuli,2020-11-11,2021-02-16,2534
Chifunabuli,2020-11-11,2021-02-16,2534
Chifunabuli,2020-11-12,2021-02-17,2420
Chifunabuli,2021-01-02,2021-04-14,2885
Chifunabuli,2021-01-02,2021-04-14,2885
Chifunabuli,2021-01-05,2021-04-15,2740
Chifunabuli,2021-01-05,2021-04-15,2740
Chifunabuli,2021-01-05,2021-04-15,2740
Chifunabuli,2021-01-05,2021-04-15,2740
Chifunabuli,2021-01-05,2021-04-15,2740
Chifunabuli,2021-01-06,2021-04-16,2746
Chifunabuli,2021-01-06,2021-04-16,2746
Chifunabuli,2021-01-06,2021-04-16,2746
Chifunabuli,2021-01-09,2021-04-19,2776
Chifunabuli,2021-01-09,2021-04-19,2776
Chifunabuli,2021-01-09,2021-04-19,2776
Chifunabuli,2021-01-10,2021-04-20,2745
Chifunabuli,2021-01-11,2021-04-21,2715
Chifunabuli,2021-01-12,2021-04-22,2704
Chifunabuli,2021-01-14,2021-04-24,2619
Chifunabuli,2021-01-14,2021-04-24,2619
Chifunabuli,2021-01-15,2021-04-25,2619
Chifunabuli,2021-01-15,2021-04-25,2619
Chifunabuli,2021-01-15,2021-04-25,2619
Chifunabuli,2021-01-15,2021-04-25,2619
Chifunabuli,2021-01-15,2021-04-25,2619
Chifunabuli,2021-01-15,2021-04-25,2619
Chifunabuli,2021-01-16,2021-04-26,2606
Chifunabuli,2021-01-17,2021-04-27,2608
Chifunabuli,2021-01-17,2021-04-27,2608
Chifunabuli,2021-01-20,2021-04-29,2642
Chifunabuli,2021-01-20,2021-04-29,2642
Chifunabuli,2021-01-20,2021-04-29,2642
Chifunabuli,2021-01-21,2021-04-30,2664
Chifunabuli,2021-01-22,2021-04-30,2681
Chifunabuli,2021-01-22,2021-04-30,2681
Chifunabuli,2021-01-23,2021-05-01,2726
Chifunabuli,2021-01-24,2021-05-02,2653
Chifunabuli,2021-01-24,2021-05-02,2653
Chifunabuli,2021-01-25,2021-05-03,2670
Chifunabuli,2021-01-26,2021-05-04,2671
Chifunabuli,2021-01-26,2021-05-04,2671
Chifunabuli,2021-01-26,2021-05-04,2671
Chifunabuli,2021-01-27,2021-05-05,2725
Chifunabuli,2021-01-27,2021-05-05,2725
Chifunabuli,2021-01-28,2021-05-06,2825
Chifunabuli,2021-01-29,2021-05-07,2839
Chifunabuli,2021-01-29,2021-05-07,2839
Chifunabuli,2021-01-30,2021-05-08,2858
Chifunabuli,2021-01-30,2021-05-08,2857
Chifunabuli,2021-01-30,2021-05-08,2857
Chifunabuli,2021-01-30,2021-05-08,2857
Chifunabuli,2021-01-30,2021-05-08,2858
Chikankanta,2020-10-14,2021-01-05,1730
Chikankanta,2020-10-14,2021-01-05,1857
Chikankanta,2020-10-14,2021-01-05,1913
Chikankanta,2020-10-16,2021-01-08,1986
Chikankanta,2020-10-17,2021-01-09,1828
Chikankanta,2020-10-18,2021-01-11,2254
Chikankanta,2020-10-19,2021-01-13,2399
Chikankanta,2020-10-19,2021-01-13,2269
Chikankanta,2020-10-20,2021-01-14,2425
Chikankanta,2020-10-20,2021-01-14,2374
Chikankanta,2020-10-20,2021-01-14,2316
Chikankanta,2020-10-20,2021-01-14,2332
Chikankanta,2020-10-21,2021-01-16,2447
Chikankanta,2020-10-21,2021-01-16,2451
Chikankanta,2020-10-22,2021-01-18,2422
Chikankanta,2020-10-23,2021-01-19,2462
Chikankanta,2020-10-23,2021-01-19,2559
Chikankanta,2020-10-24,2021-01-21,2603
Chikankanta,2020-10-24,2021-01-21,2478
Chikankanta,2020-10-24,2021-01-21,2640
Chikankanta,2020-10-24,2021-01-21,2596
Chikankanta,2020-10-24,2021-01-21,2583
Chikankanta,2020-10-24,2021-01-21,2633
Chikankanta,2020-10-25,2021-01-22,2667
Chikankanta,2020-10-25,2021-01-22,2699
Chikankanta,2020-10-26,2021-01-24,2664
Chikankanta,2020-10-27,2021-01-26,2840
Chikankanta,2020-10-28,2021-01-26,2710
Chikankanta,2020-10-30,2021-01-28,2729
Chikankanta,2020-10-30,2021-01-28,2749
Chikankanta,2020-10-30,2021-01-28,2730
Chikankanta,2020-10-30,2021-01-28,2749
Chikankanta,2020-10-31,2021-01-29,2743
Chikankanta,2020-10-31,2021-01-29,2743
Chikankanta,2020-11-01,2021-01-30,2671
Chikankanta,2020-11-03,2021-02-05,2592
Chikankanta,2020-11-04,2021-02-06,2576
Chikankanta,2020-11-04,2021-02-06,2576
Chikankanta,2020-11-04,2021-02-06,2576
Chikankanta,2020-11-06,2021-02-08,2490
Chikankanta,2020-11-07,2021-02-09,2422
Chikankanta,2020-11-07,2021-02-09,2422
Chikankanta,2020-11-08,2021-02-10,2349
Chikankanta,2020-11-09,2021-02-14,2502
Chikankanta,2020-11-09,2021-02-14,2502
Chikankanta,2020-11-11,2021-02-16,2534
Chikankanta,2020-11-12,2021-02-17,2420
Chikankanta,2020-11-12,2021-02-17,2420
Chikankanta,2020-11-12,2021-02-17,2420
Chikankanta,2020-11-12,2021-02-17,2420
Chikankanta,2021-01-02,2021-04-14,2885
Chikankanta,2021-01-03,2021-04-15,2895
Chikankanta,2021-01-03,2021-04-15,2895
Chikankanta,2021-01-03,2021-04-15,2895
Chikankanta,2021-01-03,2021-04-15,2895
Chikankanta,2021-01-06,2021-04-16,2746
Chikankanta,2021-01-06,2021-04-16,2746
Chikankanta,2021-01-06,2021-04-16,2746
Chikankanta,2021-01-07,2021-04-17,2723
Chikankanta,2021-01-07,2021-04-17,2723
Chikankanta,2021-01-07,2021-04-17,2723
Chikankanta,2021-01-07,2021-04-17,2723
Chikankanta,2021-01-07,2021-04-17,2723
Chikankanta,2021-01-08,2021-04-18,2743
Chikankanta,2021-01-10,2021-04-20,2745
Chikankanta,2021-01-11,2021-04-21,2715
Chikankanta,2021-01-11,2021-04-21,2715
Chikankanta,2021-01-13,2021-04-23,2616
Chikankanta,2021-01-14,2021-04-24,2619
Chikankanta,2021-01-14,2021-04-24,2619
Chikankanta,2021-01-15,2021-04-25,2619
Chikankanta,2021-01-16,2021-04-26,2606
Chikankanta,2021-01-16,2021-04-26,2606
Chikankanta,2021-01-16,2021-04-26,2606
Chikankanta,2021-01-17,2021-04-27,2608
Chikankanta,2021-01-17,2021-04-27,2608
Chikankanta,2021-01-18,2021-04-27,2634
Chikankanta,2021-01-19,2021-04-28,2542
Chikankanta,2021-01-19,2021-04-28,2542
Chikankanta,2021-01-20,2021-04-29,2642
Chikankanta,2021-01-20,2021-04-29,2642
Chikankanta,2021-01-20,2021-04-29,2642
Chikankanta,2021-01-21,2021-04-30,2664
Chikankanta,2021-01-22,2021-04-30,2681
Chikankanta,2021-01-24,2021-05-02,2653
Chikankanta,2021-01-24,2021-05-02,2653
Chikankanta,2021-01-24,2021-05-02,2653
Chikankanta,2021-01-25,2021-05-03,2670
Chikankanta,2021-01-26,2021-05-04,2671
Chikankanta,2021-01-26,2021-05-04,2671
Chikankanta,2021-01-26,2021-05-04,2671
Chikankanta,2021-01-27,2021-05-05,2725
Chikankanta,2021-01-27,2021-05-05,2725
Chikankanta,2021-01-28,2021-05-06,2825
Chikankanta,2021-01-28,2021-05-06,2825
Chikankanta,2021-01-29,2021-05-07,2839
Chikankanta,2021-01-29,2021-05-07,2839
Chikankanta,2021-01-29,2021-05-07,2839
Chikankanta,2021-01-29,2021-05-07,2839
Chikankanta,2021-01-30,2021-05-08,2858
Chilanga,2020-10-15,2021-01-06,2332
Chilanga,2020-10-16,2021-01-08,2354
Chilanga,2020-10-16,2021-01-08,2354
Chilanga,2020-10-16,2021-01-08,2174
Chilanga,2020-10-16,2021-01-08,2377
Chilanga,2020-10-17,2021-01-09,2266
Chilanga,2020-10-17,2021-01-09,2177
Chilanga,2020-10-17,2021-01-09,2082
Chilanga,2020-10-18,2021-01-11,2382
Chilanga,2020-10-18,2021-01-11,2382
Chilanga,2020-10-20,2021-01-14,2403
Chilanga,2020-10-20,2021-01-14,2443
Chilanga,2020-10-20,2021-01-14,2521
Chilanga,2020-10-20,2021-01-14,2523
Chilanga,2020-10-20,2021-01-14,2523
Chilanga,2020-10-20,2021-01-14,2519
Chilanga,2020-10-21,2021-01-16,2533
Chilanga,2020-10-22,2021-01-18,2476
Chilanga,2020-10-23,2021-01-19,2597
Chilanga,2020-10-23,2021-01-19,2597
Chilanga,2020-10-24,2021-01-21,2650
Chilanga,2020-10-24,2021-01-21,2651
Chilanga,2020-10-25,2021-01-22,2725
Chilanga,2020-10-25,2021-01-22,2725
Chilanga,2020-10-25,2021-01-22,2725
Chilanga,2020-10-26,2021-01-24,2709
Chilanga,2020-10-26,2021-01-24,2709
Chilanga,2020-10-27,2021-01-26,2840
Chilanga,2020-10-27,2021-01-26,2840
Chilanga,2020-10-28,2021-01-26,2710
Chilanga,2020-10-28,2021-01-26,2710
Chilanga,2020-10-28,2021-01-26,2710
Chilanga,2020-10-29,2021-01-27,2628
Chilanga,2020-10-29,2021-01-27,2628
Chilanga,2020-10-29,2021-01-27,2628
Chilanga,2020-10-30,2021-01-28,2749
Chilanga,2020-10-30,2021-01-28,2749
Chilanga,2020-10-31,2021-01-29,2742
Chilanga,2020-11-01,2021-01-30,2671
Chilanga,2020-11-03,2021-02-05,2590
Chilanga,2020-11-05,2021-02-07,2534
Chilanga,2020-11-05,2021-02-07,2534
Chilanga,2020-11-06,2021-02-08,2490
Chilanga,2020-11-06,2021-02-08,2488
Chilanga,2020-11-07,2021-02-09,2422
Chilanga,2020-11-07,2021-02-09,2422
Chilanga,2020-11-08,2021-02-10,2349
Chilanga,2020-11-09,2021-02-14,2502
Chilanga,2020-11-09,2021-02-14,2502
Chilanga,2020-11-11,2021-02-16,2534
Chilanga,2021-01-01,2021-04-13,2854
Chilanga,2021-01-01,2021-04-13,2860
Chilanga,2021-01-01,2021-04-13,2855
Chilanga,2021-01-02,2021-04-14,2874
Chilanga,2021-01-04,2021-04-14,2705
Chilanga,2021-01-04,2021-04-14,2716
Chilanga,2021-01-04,2021-04-14,2712
Chilanga,2021-01-05,2021-04-15,2733
Chilanga,2021-01-06,2021-04-16,2738
Chilanga,2021-01-06,2021-04-16,2723
Chilanga,2021-01-07,2021-04-17,2703
Chilanga,2021-01-08,2021-04-18,2721
Chilanga,2021-01-08,2021-04-18,2721
Chilanga,2021-01-09,2021-04-19,2756
Chilanga,2021-01-11,2021-04-21,2702
Chilanga,2021-01-12,2021-04-22,2689
Chilanga,2021-01-12,2021-04-22,2700
Chilanga,2021-01-13,2021-04-23,2614
Chilanga,2021-01-14,2021-04-24,2616
Chilanga,2021-01-14,2021-04-24,2616
Chilanga,2021-01-14,2021-04-24,2617
Chilanga,2021-01-15,2021-04-25,2608
Chilanga,2021-01-15,2021-04-25,2616
Chilanga,2021-01-16,2021-04-26,2601
Chilanga,2021-01-17,2021-04-27,2606
Chilanga,2021-01-17,2021-04-27,2598
Chilanga,2021-01-18,2021-04-27,2624
Chilanga,2021-01-19,2021-04-28,2532
Chilanga,2021-01-19,2021-04-28,2538
Chilanga,2021-01-20,2021-04-29,2641
Chilanga,2021-01-21,2021-04-30,2660
Chilanga,2021-01-21,2021-04-30,2663
Chilanga,2021-01-22,2021-04-30,2673
Chilanga,2021-01-22,2021-04-30,2677
Chilanga,2021-01-22,2021-04-30,2680
Chilanga,2021-01-22,2021-04-30,2673
Chilanga,2021-01-23,2021-05-01,2717
Chilanga,2021-01-24,2021-05-02,2646
Chilanga,2021-01-24,2021-05-02,2648
Chilanga,2021-01-24,2021-05-02,2652
Chilanga,2021-01-24,2021-05-02,2652
Chilanga,2021-01-24,2021-05-02,2645
Chilanga,2021-01-26,2021-05-04,2664
Chilanga,2021-01-26,2021-05-04,2664
Chilanga,2021-01-27,2021-05-05,2724
Chilanga,2021-01-29,2021-05-07,2839
Chilanga,2021-01-29,2021-05-07,2836
Chilanga,2021-01-29,2021-05-07,2839
Chilanga,2021-01-29,2021-05-07,2835
Chilanga,2021-01-29,2021-05-07,2839
Chililabombwe,2020-10-31,2021-01-29,2400
Chililabombwe,2020-11-02,2021-01-31,2306
Chililabombwe,2020-11-03,2021-02-05,2473
Chililabombwe,2020-11-03,2021-02-05,2458
Chililabombwe,2020-11-03,2021-02-05,2461
Chililabombwe,2020-11-04,2021-02-06,2470
Chililabombwe,2020-11-04,2021-02-06,2497
Chililabombwe,2020-11-06,2021-02-08,2451
Chililabombwe,2020-11-07,2021-02-09,2402
Chililabombwe,2020-11-07,2021-02-09,2384
Chililabombwe,2020-11-09,2021-02-14,2480
Chililabombwe,2020-11-10,2021-02-15,2522
Chililabombwe,2020-11-11,2021-02-16,2534
Chililabombwe,2020-11-11,2021-02-16,2530
Chililabombwe,2020-11-12,2021-02-17,2420
Chililabombwe,2020-11-12,2021-02-17,2418
Chililabombwe,2020-11-12,2021-02-17,2420
Chililabombwe,2020-11-13,2021-02-16,2638
Chililabombwe,2020-11-13,2021-02-16,2638
Chililabombwe,2020-11-14,2021-02-16,2595
Chililabombwe,2020-11-14,2021-02-16,2595
Chililabombwe,2020-11-15,2021-02-17,2436
Chililabombwe,2020-11-15,2021-02-17,2436
Chililabombwe,2020-11-15,2021-02-17,2436
Chililabombwe,2020-11-15,2021-02-17,2436
Chililabombwe,2020-11-16,2021-02-20,2523
Chililabombwe,2020-11-16,2021-02-20,2523
Chililabombwe,2020-11-17,2021-02-20,2462
Chililabombwe,2020-11-18,2021-02-21,2404
Chililabombwe,2020-11-19,2021-02-22,2423
Chililabombwe,2020-11-19,2021-02-22,2423
Chililabombwe,2020-11-19,2021-02-22,2423
Chililabombwe,2020-11-20,2021-02-25,2420
Chililabombwe,2020-11-20,2021-02-25,2420
Chililabombwe,2020-11-20,2021-02-25,2420
Chililabombwe,2020-11-21,2021-02-26,2518
Chililabombwe,2020-11-22,2021-02-26,2393
Chililabombwe,2020-11-23,2021-03-01,2472
Chililabombwe,2020-11-23,2021-03-01,2472
Chililabombwe,2020-11-23,2021-03-01,2472
Chililabombwe,2020-11-23,2021-03-01,2472
Chililabombwe,2020-11-23,2021-03-01,2472
Chililabombwe,2020-11-24,2021-03-02,2513
Chililabombwe,2020-11-24,2021-03-02,2513
Chililabombwe,2020-11-25,2021-03-03,2513
Chililabombwe,2020-11-26,2021-03-04,2533
Chililabombwe,2020-11-27,2021-03-05,2566
Chililabombwe,2020-11-28,2021-03-08,2747
Chililabombwe,2020-11-28,2021-03-08,2747
Chililabombwe,2020-11-29,2021-03-09,2611
Chililabombwe,2021-01-01,2021-04-13,2878
Chililabombwe,2021-01-01,2021-04-13,2878
Chililabombwe,2021-01-02,2021-04-14,2885
Chililabombwe,2021-01-03,2021-04-15,2895
Chililabombwe,2021-01-04,2021-04-14,2735
Chililabombwe,2021-01-04,2021-04-14,2735
Chililabombwe,2021-01-06,2021-04-16,2746
Chililabombwe,2021-01-06,2021-04-16,2746
Chililabombwe,2021-01-06,2021-04-16,2746
Chililabombwe,2021-01-07,2021-04-17,2723
Chililabombwe,2021-01-08,2021-04-18,2743
Chililabombwe,2021-01-08,2021-04-18,2743
Chililabombwe,2021-01-09,2021-04-19,2776
Chililabombwe,2021-01-10,2021-04-20,2745
Chililabombwe,2021-01-10,2021-04-20,2745
Chililabombwe,2021-01-10,2021-04-20,2745
Chililabombwe,2021-01-10,2021-04-20,2745
Chililabombwe,2021-01-10,2021-04-20,2745
Chililabombwe,2021-01-10,2021-04-20,2745
Chililabombwe,2021-01-10,2021-04-20,2745
Chililabombwe,2021-01-10,2021-04-20,2745
Chililabombwe,2021-01-11,2021-04-21,2715
Chililabombwe,2021-01-11,2021-04-21,2715
Chililabombwe,2021-01-12,2021-04-22,2704
Chililabombwe,2021-01-12,2021-04-22,2704
Chililabombwe,2021-01-12,2021-04-22,2704
Chililabombwe,2021-01-13,2021-04-23,2616
Chililabombwe,2021-01-13,2021-04-23,2616
Chililabombwe,2021-01-15,2021-04-25,2619
Chililabombwe,2021-01-17,2021-04-27,2608
Chililabombwe,2021-01-17,2021-04-27,2608
Chililabombwe,2021-01-17,2021-04-27,2608
Chililabombwe,2021-01-17,2021-04-27,2608
Chililabombwe,2021-01-18,2021-04-27,2634
Chililabombwe,2021-01-19,2021-04-28,2542
Chililabombwe,2021-01-21,2021-04-30,2664
Chililabombwe,2021-01-22,2021-04-30,2681
Chililabombwe,2021-01-23,2021-05-01,2726
Chililabombwe,2021-01-23,2021-05-01,2726
Chililabombwe,2021-01-24,2021-05-02,2653
Chililabombwe,2021-01-25,2021-05-03,2670
Chililabombwe,2021-01-27,2021-05-05,2725
Chililabombwe,2021-01-27,2021-05-05,2725
Chililabombwe,2021-01-27,2021-05-05,2725
Chililabombwe,2021-01-27,2021-05-05,2725
Chililabombwe,2021-01-27,2021-05-05,2725
Chililabombwe,2021-01-28,2021-05-06,2825
Chililabombwe,2021-01-28,2021-05-06,2825
Chililabombwe,2021-01-29,2021-05-07,2839
Chililabombwe,2021-01-29,2021-05-07,2839
Chilubi,2020-10-14,2021-01-05,2369
Chilubi,2020-10-16,2021-01-08,2377
Chilubi,2020-10-17,2021-01-09,2266
Chilubi,2020-10-18,2021-01-11,2382
Chilubi,2020-10-18,2021-01-11,2382
Chilubi,2020-10-18,2021-01-11,2382
Chilubi,2020-10-19,2021-01-13,2519
Chilubi,2020-10-19,2021-01-13,2519
Chilubi,2020-10-19,2021-01-13,2519
Chilubi,2020-10-20,2021-01-14,2523
Chilubi,2020-10-20,2021-01-14,2523
Chilubi,2020-10-21,2021-01-16,2533
Chilubi,2020-10-22,2021-01-18,2562
Chilubi,2020-10-22,2021-01-18,2562
Chilubi,2020-10-24,2021-01-21,2651
Chilubi,2020-10-24,2021-01-21,2651
Chilubi,2020-10-24,2021-01-21,2651
Chilubi,2020-10-24,2021-01-21,2651
Chilubi,2020-10-25,2021-01-22,2725
Chilubi,2020-10-25,2021-01-22,2725
Chilubi,2020-10-25,2021-01-22,2725
Chilubi,2020-10-26,2021-01-24,2709
Chilubi,2020-10-26,2021-01-24,2709
Chilubi,2020-10-26,2021-01-24,2709
Chilubi,2020-10-27,2021-01-26,2840
Chilubi,2020-10-28,2021-01-26,2710
Chilubi,2020-10-28,2021-01-26,2710
Chilubi,2020-10-29,2021-01-27,2628
Chilubi,2020-10-29,2021-01-27,2628
Chilubi,2020-10-30,2021-01-28,2749
Chilubi,2020-11-01,2021-01-30,2671
Chilubi,2020-11-02,2021-01-31,2502
Chilubi,2020-11-03,2021-02-05,2592
Chilubi,2020-11-03,2021-02-05,2592
Chilubi,2020-11-03,2021-02-05,2592
Chilubi,2020-11-04,2021-02-06,2576
Chilubi,2020-11-04,2021-02-06,2576
Chilubi,2020-11-04,2021-02-06,2576
Chilubi,2020-11-04,2021-02-06,2576
Chilubi,2020-11-04,2021-02-06,2576
Chilubi,2020-11-06,2021-02-08,2490
Chilubi,2020-11-07,2021-02-09,2422
Chilubi,2020-11-08,2021-02-10,2349
Chilubi,2020-11-09,2021-02-14,2502
Chilubi,2020-11-09,2021-02-14,2502
Chilubi,2020-11-10,2021-02-15,2523
Chilubi,2020-11-11,2021-02-16,2534
Chilubi,2020-11-11,2021-02-16,2534
Chilubi,2020-11-11,2021-02-16,2534
Chilubi,2020-11-12,2021-02-17,2420
Chilubi,2021-01-01,2021-04-13,2878
Chilubi,2021-01-02,2021-04-14,2885
Chilubi,2021-01-03,2021-04-15,2895
Chilubi,2021-01-03,2021-04-15,2895
Chilubi,2021-01-03,2021-04-15,2895
Chilubi,2021-01-03,2021-04-15,2895
Chilubi,2021-01-03,2021-04-15,2895
Chilubi,2021-01-04,2021-04-14,2735
Chilubi,2021-01-05,2021-04-15,2740
Chilubi,2021-01-05,2021-04-15,2740
Chilubi,2021-01-07,2021-04-17,2723
Chilubi,2021-01-08,2021-04-18,2743
Chilubi,2021-01-09,2021-04-19,2776
Chilubi,2021-01-09,2021-04-19,2776
Chilubi,2021-01-09,2021-04-19,2776
Chilubi,2021-01-10,2021-04-20,2745
Chilubi,2021-01-11,2021-04-21,2715
Chilubi,2021-01-11,2021-04-21,2715
Chilubi,2021-01-12,2021-04-22,2704
Chilubi,2021-01-12,2021-04-22,2704
Chilubi,2021-01-13,2021-04-23,2616
Chilubi,2021-01-15,2021-04-25,2619
Chilubi,2021-01-16,2021-04-26,2606
Chilubi,2021-01-16,2021-04-26,2606
Chilubi,2021-01-17,2021-04-27,2608
Chilubi,2021-01-18,2021-04-27,2634
Chilubi,2021-01-18,2021-04-27,2634
Chilubi,2021-01-18,2021-04-27,2634
Chilubi,2021-01-19,2021-04-28,2542
Chilubi,2021-01-19,2021-04-28,2542
Chilubi,2021-01-20,2021-04-29,2642
Chilubi,2021-01-20,2021-04-29,2642
Chilubi,2021-01-22,2021-04-30,2681
Chilubi,2021-01-22,2021-04-30,2681
Chilubi,2021-01-23,2021-05-01,2726
Chilubi,2021-01-23,2021-05-01,2726
Chilubi,2021-01-24,2021-05-02,2653
Chilubi,2021-01-24,2021-05-02,2653
Chilubi,2021-01-24,2021-05-02,2653
Chilubi,2021-01-25,2021-05-03,2670
Chilubi,2021-01-25,2021-05-03,2670
Chilubi,2021-01-26,2021-05-04,2671
Chilubi,2021-01-27,2021-05-05,2725
Chilubi,2021-01-28,2021-05-06,2825
Chilubi,2021-01-29,2021-05-07,2839
Chilubi,2021-01-29,2021-05-07,2839
Chilubi,2021-01-29,2021-05-07,2839
Chilubi,2021-01-29,2021-05-07,2839
Chilubi,2021-01-30,2021-05-08,2857
Chilubi,2021-01-30,2021-05-08,2858
Chingola,2020-10-15,2021-01-06,1185
Chingola,2020-10-16,2021-01-08,1150
Chingola,2020-10-16,2021-01-08,1037
Chingola,2020-10-17,2021-01-09,1126
Chingola,2020-10-19,2021-01-13,1310
Chingola,2020-10-20,2021-01-14,1527
