cname,planting,harvest,gwad
Kabwe,2020-10-30,2021-01-05,4091
Kabwe,2020-10-30,2021-01-05,3948
Kabwe,2020-10-31,2021-01-06,3993
Kabwe,2020-10-31,2021-01-06,3955
Kabwe,2020-11-01,2021-01-04,3893
Kabwe,2020-11-01,2021-01-04,3664
Kabwe,2020-11-02,2021-01-05,3858
Kabwe,2020-11-03,2021-01-06,3621
Kabwe,2020-11-04,2021-01-11,3985
Kabwe,2020-11-05,2021-01-12,4025
Kabwe,2020-11-05,2021-01-12,3967
Kabwe,2020-11-05,2021-01-12,4078
Kabwe,2020-11-05,2021-01-12,3989
Kabwe,2020-11-06,2021-01-13,3998
Kabwe,2020-11-06,2021-01-13,3892
Kabwe,2020-11-07,2021-01-17,3763
Kabwe,2020-11-08,2021-01-18,3929
Kabwe,2020-11-09,2021-01-19,4030
Kabwe,2020-11-09,2021-01-19,4007
Kabwe,2020-11-09,2021-01-19,3947
Kabwe,2020-11-10,2021-01-20,4007
Kabwe,2020-11-12,2021-01-23,4042
Kabwe,2020-11-12,2021-01-23,4028
Kabwe,2020-11-12,2021-01-23,4124
Kabwe,2021-01-01,2021-03-17,4196
Kabwe,2021-01-01,2021-03-17,4154
Kabwe,2021-01-02,2021-03-18,4339
Kabwe,2021-01-03,2021-03-19,4202
Kabwe,2021-01-05,2021-03-21,4234
Kabwe,2021-01-05,2021-03-21,4244
Kabwe,2021-01-05,2021-03-21,4238
Kabwe,2021-01-06,2021-03-22,4194
Kabwe,2021-01-07,2021-03-23,4198
Kabwe,2021-01-08,2021-03-24,4255
Kabwe,2021-01-09,2021-03-25,4218
Kabwe,2021-01-09,2021-03-25,4206
Kabwe,2021-01-10,2021-03-26,4256
Kabwe,2021-01-11,2021-03-27,4411
Kabwe,2021-01-11,2021-03-27,4363
Kabwe,2021-01-12,2021-03-28,4479
Kabwe,2021-01-12,2021-03-28,4374
Kabwe,2021-01-13,2021-03-29,4301
Kabwe,2021-01-13,2021-03-29,4363
Kabwe,2021-01-13,2021-03-29,4276
Kabwe,2021-01-14,2021-03-31,4421
Kabwe,2021-01-15,2021-04-01,4388
Kabwe,2021-01-16,2021-04-02,4458
Kabwe,2021-01-17,2021-04-03,4379
Kabwe,2021-01-18,2021-04-04,4396
Kabwe,2021-01-18,2021-04-04,4305
Kabwe,2021-01-18,2021-04-04,4448
Kabwe,2021-01-19,2021-04-05,4504
Kabwe,2021-01-20,2021-04-05,4460
Kabwe,2021-01-20,2021-04-05,4527
Kabwe,2021-01-20,2021-04-05,4412
Kabwe,2021-01-22,2021-04-07,4410
Kabwe,2021-01-23,2021-04-08,4394
Kabwe,2021-01-23,2021-04-08,4536
Kabwe,2021-01-23,2021-04-08,4430
Kabwe,2021-01-24,2021-04-09,4420
Kabwe,2021-01-24,2021-04-09,4457
Kabwe,2021-01-25,2021-04-10,4391
Kabwe,2021-01-26,2021-04-11,4447
Kabwe,2021-01-27,2021-04-12,4436
Kabwe,2021-01-27,2021-04-12,4616
Kabwe,2021-01-27,2021-04-12,4452
Kabwe,2021-01-28,2021-04-13,4376
Kabwe,2021-01-28,2021-04-13,4490
Kabwe,2021-01-29,2021-04-14,4434
Kabwe,2021-01-29,2021-04-14,4513
Kabwe,2021-01-29,2021-04-14,4478
Kabwe,2021-01-30,2021-04-16,4495
Kabwe,2021-01-30,2021-04-16,4527
Kabwe,2021-01-30,2021-04-16,4461
Kafue,2020-10-14,2020-12-14,3974
Kafue,2020-10-14,2020-12-14,3946
Kafue,2020-10-14,2020-12-14,4064
Kafue,2020-10-14,2020-12-14,3855
Kafue,2020-10-15,2020-12-15,4063
Kafue,2020-10-16,2020-12-17,3949
Kafue,2020-10-16,2020-12-17,4069
Kafue,2020-10-17,2020-12-18,4089
Kafue,2020-10-17,2020-12-18,3903
Kafue,2020-10-17,2020-12-18,4033
Kafue,2020-10-18,2020-12-20,4391
Kafue,2020-10-18,2020-12-20,4309
Kafue,2020-10-19,2020-12-21,4277
Kafue,2020-10-20,2020-12-23,4218
Kafue,2020-10-23,2020-12-27,4162
Kafue,2020-10-24,2020-12-29,4193
Kafue,2020-10-24,2020-12-29,4199
Kafue,2020-10-25,2020-12-30,4335
Kafue,2020-10-25,2020-12-30,4371
Kafue,2020-10-26,2021-01-01,4218
Kafue,2020-10-26,2021-01-01,4215
Kafue,2020-10-26,2021-01-01,4197
Kafue,2020-10-26,2021-01-01,4256
Kafue,2020-10-27,2021-01-02,4234
Kafue,2020-10-27,2021-01-02,4336
Kafue,2020-10-27,2021-01-02,4295
Kafue,2020-10-29,2021-01-05,4140
Kafue,2020-10-30,2021-01-05,4146
Kafue,2020-10-31,2021-01-06,4351
Kafue,2020-10-31,2021-01-06,4238
Kafue,2020-11-01,2021-01-04,4168
Kafue,2020-11-01,2021-01-04,4165
Kafue,2020-11-01,2021-01-04,3939
Kafue,2020-11-02,2021-01-05,4225
Kafue,2020-11-03,2021-01-06,3945
Kafue,2020-11-06,2021-01-13,4173
Kafue,2020-11-07,2021-01-17,3900
Kafue,2020-11-07,2021-01-17,4252
Kafue,2020-11-07,2021-01-17,4023
Kafue,2020-11-08,2021-01-18,4015
Kafue,2020-11-08,2021-01-18,4186
Kafue,2020-11-09,2021-01-19,4076
Kafue,2020-11-09,2021-01-19,4355
Kafue,2020-11-09,2021-01-19,4155
Kafue,2020-11-10,2021-01-20,4462
Kafue,2020-11-10,2021-01-20,4481
Kafue,2020-11-11,2021-01-22,3978
Kafue,2020-11-11,2021-01-22,4478
Kafue,2020-11-11,2021-01-22,4395
Kafue,2020-11-12,2021-01-23,4353
Kafue,2021-01-01,2021-03-17,4117
Kafue,2021-01-02,2021-03-18,4093
Kafue,2021-01-02,2021-03-18,4105
Kafue,2021-01-04,2021-03-20,4259
Kafue,2021-01-04,2021-03-20,4111
Kafue,2021-01-04,2021-03-20,4109
Kafue,2021-01-06,2021-03-22,4173
Kafue,2021-01-07,2021-03-23,4170
Kafue,2021-01-07,2021-03-23,4170
Kafue,2021-01-07,2021-03-23,4019
Kafue,2021-01-07,2021-03-23,4163
Kafue,2021-01-07,2021-03-23,4166
Kafue,2021-01-08,2021-03-24,4099
Kafue,2021-01-10,2021-03-26,4027
Kafue,2021-01-10,2021-03-26,4050
Kafue,2021-01-12,2021-03-28,4167
Kafue,2021-01-12,2021-03-28,4374
Kafue,2021-01-12,2021-03-28,4339
Kafue,2021-01-15,2021-04-01,4056
Kafue,2021-01-16,2021-04-02,4063
Kafue,2021-01-16,2021-04-02,4122
Kafue,2021-01-17,2021-04-03,4282
Kafue,2021-01-17,2021-04-03,4145
Kafue,2021-01-18,2021-04-04,4237
Kafue,2021-01-18,2021-04-04,4025
Kafue,2021-01-18,2021-04-04,4249
Kafue,2021-01-20,2021-04-05,4359
Kafue,2021-01-20,2021-04-05,4339
Kafue,2021-01-20,2021-04-05,4133
Kafue,2021-01-21,2021-04-06,4132
Kafue,2021-01-22,2021-04-07,4029
Kafue,2021-01-22,2021-04-07,4066
Kafue,2021-01-23,2021-04-08,4466
Kafue,2021-01-23,2021-04-08,4355
Kafue,2021-01-23,2021-04-08,4528
Kafue,2021-01-23,2021-04-08,4430
Kafue,2021-01-24,2021-04-09,4147
Kafue,2021-01-24,2021-04-09,4079
Kafue,2021-01-24,2021-04-09,4456
Kafue,2021-01-24,2021-04-09,4154
Kafue,2021-01-25,2021-04-10,4142
Kafue,2021-01-25,2021-04-10,4333
Kafue,2021-01-25,2021-04-10,4097
Kafue,2021-01-25,2021-04-10,4383
Kafue,2021-01-26,2021-04-11,4423
Kafue,2021-01-26,2021-04-11,4354
Kafue,2021-01-27,2021-04-12,4301
Kafue,2021-01-27,2021-04-12,4303
Kafue,2021-01-28,2021-04-13,4374
Kafue,2021-01-30,2021-04-16,4804
Kalabo,2020-10-14,2020-12-14,4354
Kalabo,2020-10-15,2020-12-15,4230
Kalabo,2020-10-16,2020-12-17,4153
Kalabo,2020-10-17,2020-12-18,4725
Kalabo,2020-10-17,2020-12-18,4272
Kalabo,2020-10-17,2020-12-18,4236
Kalabo,2020-10-17,2020-12-18,4219
Kalabo,2020-10-18,2020-12-20,4372
Kalabo,2020-10-18,2020-12-20,4691
Kalabo,2020-10-18,2020-12-20,4268
Kalabo,2020-10-19,2020-12-21,4413
Kalabo,2020-10-19,2020-12-21,4680
Kalabo,2020-10-20,2020-12-23,4524
Kalabo,2020-10-20,2020-12-23,4732
Kalabo,2020-10-21,2020-12-24,4396
Kalabo,2020-10-21,2020-12-24,4428
Kalabo,2020-10-22,2020-12-22,4531
Kalabo,2020-10-22,2020-12-22,4431
Kalabo,2020-10-24,2020-12-29,4918
Kalabo,2020-10-25,2020-12-30,5090
Kalabo,2020-10-26,2021-01-01,4962
Kalabo,2020-10-27,2021-01-02,4913
Kalabo,2020-10-27,2021-01-02,5422
Kalabo,2020-10-27,2021-01-02,4973
Kalabo,2020-10-27,2021-01-02,4589
Kalabo,2020-10-27,2021-01-02,4600
Kalabo,2020-10-29,2021-01-05,4467
Kalabo,2020-10-30,2021-01-05,4717
Kalabo,2020-10-30,2021-01-05,4338
Kalabo,2020-10-30,2021-01-05,4746
Kalabo,2020-10-30,2021-01-05,4596
Kalabo,2020-10-30,2021-01-05,4986
Kalabo,2020-10-31,2021-01-06,4920
Kalabo,2020-10-31,2021-01-06,4943
Kalabo,2020-10-31,2021-01-06,4872
Kalabo,2020-11-01,2021-01-04,4436
Kalabo,2020-11-01,2021-01-04,4323
Kalabo,2020-11-01,2021-01-04,4439
Kalabo,2020-11-04,2021-01-11,4534
Kalabo,2020-11-05,2021-01-12,4574
Kalabo,2020-11-05,2021-01-12,4383
Kalabo,2020-11-05,2021-01-12,4449
Kalabo,2020-11-07,2021-01-17,4533
Kalabo,2020-11-07,2021-01-17,4319
Kalabo,2020-11-07,2021-01-17,4632
Kalabo,2020-11-07,2021-01-17,4465
Kalabo,2020-11-08,2021-01-18,4368
Kalabo,2020-11-08,2021-01-18,4107
Kalabo,2020-11-09,2021-01-19,4274
Kalabo,2020-11-09,2021-01-19,4524
Kalabo,2021-01-01,2021-03-17,3834
Kalabo,2021-01-02,2021-03-18,4009
Kalabo,2021-01-03,2021-03-19,4227
Kalabo,2021-01-03,2021-03-19,4015
Kalabo,2021-01-04,2021-03-20,3952
Kalabo,2021-01-07,2021-03-23,4176
Kalabo,2021-01-08,2021-03-24,3954
Kalabo,2021-01-08,2021-03-24,4136
Kalabo,2021-01-08,2021-03-24,4324
Kalabo,2021-01-10,2021-03-26,4091
Kalabo,2021-01-11,2021-03-27,4465
Kalabo,2021-01-11,2021-03-27,3942
Kalabo,2021-01-13,2021-03-29,4504
Kalabo,2021-01-13,2021-03-29,4421
Kalabo,2021-01-15,2021-04-01,4026
Kalabo,2021-01-15,2021-04-01,4293
Kalabo,2021-01-15,2021-04-01,4405
Kalabo,2021-01-15,2021-04-01,4464
Kalabo,2021-01-15,2021-04-01,3853
Kalabo,2021-01-15,2021-04-01,3882
Kalabo,2021-01-17,2021-04-03,4365
Kalabo,2021-01-18,2021-04-04,4397
Kalabo,2021-01-19,2021-04-05,4341
Kalabo,2021-01-19,2021-04-05,4486
Kalabo,2021-01-20,2021-04-05,4125
Kalabo,2021-01-21,2021-04-06,4401
Kalabo,2021-01-21,2021-04-06,4646
Kalabo,2021-01-22,2021-04-07,4730
Kalabo,2021-01-22,2021-04-07,4286
Kalabo,2021-01-22,2021-04-07,3922
Kalabo,2021-01-23,2021-04-08,4443
Kalabo,2021-01-24,2021-04-09,4469
Kalabo,2021-01-24,2021-04-09,4606
Kalabo,2021-01-25,2021-04-10,4413
Kalabo,2021-01-25,2021-04-10,4666
Kalabo,2021-01-25,2021-04-10,4529
Kalabo,2021-01-25,2021-04-10,4805
Kalabo,2021-01-25,2021-04-10,4720
Kalabo,2021-01-26,2021-04-11,3952
Kalabo,2021-01-26,2021-04-11,4535
Kalabo,2021-01-27,2021-04-12,4714
Kalabo,2021-01-27,2021-04-12,4431
Kalabo,2021-01-27,2021-04-12,4702
Kalabo,2021-01-28,2021-04-13,4127
Kalabo,2021-01-28,2021-04-13,4511
Kalabo,2021-01-29,2021-04-14,4611
Kalabo,2021-01-29,2021-04-14,4598
Kalabo,2021-01-29,2021-04-14,3996
Kalabo,2021-01-30,2021-04-16,4755
Kalabo,2021-01-30,2021-04-16,4780
Kalomo,2020-10-14,2020-12-14,458
Kalomo,2020-10-14,2020-12-14,473
Kalomo,2020-10-14,2020-12-14,463
Kalomo,2020-10-15,2020-12-15,156
Kalomo,2020-10-15,2020-12-15,621
Kalomo,2020-10-15,2020-12-15,666
Kalomo,2020-10-17,2020-12-18,763
Kalomo,2020-10-17,2020-12-18,785
Kalomo,2020-10-18,2020-12-20,728
Kalomo,2020-10-19,2020-12-21,906
Kalomo,2020-10-19,2020-12-21,1112
Kalomo,2020-10-19,2020-12-21,1201
Kalomo,2020-10-20,2020-12-23,1134
Kalomo,2020-10-21,2020-12-24,1051
Kalomo,2020-10-21,2020-12-24,1118
Kalomo,2020-10-22,2020-12-22,1156
Kalomo,2020-10-22,2020-12-22,1306
Kalomo,2020-10-22,2020-12-22,914
Kalomo,2020-10-23,2020-12-27,1486
Kalomo,2020-10-24,2020-12-29,2473
Kalomo,2020-10-25,2020-12-30,2119
Kalomo,2020-10-25,2020-12-30,1814
Kalomo,2020-10-27,2021-01-02,2612
Kalomo,2020-10-27,2021-01-02,2870
Kalomo,2020-10-27,2021-01-02,2824
Kalomo,2020-10-28,2021-01-04,3446
Kalomo,2020-10-29,2021-01-05,3145
Kalomo,2020-10-29,2021-01-05,2534
Kalomo,2020-11-01,2021-01-04,3047
Kalomo,2020-11-02,2021-01-05,3381
Kalomo,2020-11-03,2021-01-06,3206
Kalomo,2020-11-03,2021-01-06,2951
Kalomo,2020-11-03,2021-01-06,3450
Kalomo,2020-11-04,2021-01-11,4012
Kalomo,2020-11-04,2021-01-11,4074
Kalomo,2020-11-05,2021-01-12,4000
Kalomo,2020-11-05,2021-01-12,4108
Kalomo,2020-11-06,2021-01-13,4100
Kalomo,2020-11-06,2021-01-13,4068
Kalomo,2020-11-07,2021-01-17,3968
Kalomo,2020-11-07,2021-01-17,4200
Kalomo,2020-11-07,2021-01-17,4104
Kalomo,2020-11-07,2021-01-17,4207
Kalomo,2020-11-08,2021-01-18,3900
Kalomo,2020-11-09,2021-01-19,4186
Kalomo,2020-11-10,2021-01-20,4302
Kalomo,2020-11-10,2021-01-20,4254
Kalomo,2020-11-10,2021-01-20,4314
Kalomo,2020-11-11,2021-01-22,4284
Kalomo,2020-11-11,2021-01-22,4060
Kalomo,2021-01-02,2021-03-18,4199
Kalomo,2021-01-02,2021-03-18,4216
Kalomo,2021-01-03,2021-03-19,4187
Kalomo,2021-01-04,2021-03-20,4235
Kalomo,2021-01-04,2021-03-20,4252
Kalomo,2021-01-04,2021-03-20,4240
Kalomo,2021-01-05,2021-03-21,4236
Kalomo,2021-01-05,2021-03-21,4230
Kalomo,2021-01-05,2021-03-21,4212
Kalomo,2021-01-05,2021-03-21,4227
Kalomo,2021-01-07,2021-03-23,4157
Kalomo,2021-01-08,2021-03-24,4081
Kalomo,2021-01-08,2021-03-24,4094
Kalomo,2021-01-08,2021-03-24,4104
Kalomo,2021-01-08,2021-03-24,4120
Kalomo,2021-01-09,2021-03-25,4166
Kalomo,2021-01-09,2021-03-25,4012
Kalomo,2021-01-10,2021-03-26,4203
Kalomo,2021-01-10,2021-03-26,4208
Kalomo,2021-01-10,2021-03-26,4077
Kalomo,2021-01-11,2021-03-27,4346
Kalomo,2021-01-11,2021-03-27,4315
Kalomo,2021-01-12,2021-03-28,4352
Kalomo,2021-01-13,2021-03-29,4201
Kalomo,2021-01-13,2021-03-29,4281
Kalomo,2021-01-14,2021-03-31,4123
Kalomo,2021-01-14,2021-03-31,4170
Kalomo,2021-01-15,2021-04-01,4243
Kalomo,2021-01-17,2021-04-03,4117
Kalomo,2021-01-18,2021-04-04,4243
Kalomo,2021-01-18,2021-04-04,4366
Kalomo,2021-01-19,2021-04-05,4097
Kalomo,2021-01-20,2021-04-05,4188
Kalomo,2021-01-20,2021-04-05,4128
Kalomo,2021-01-20,2021-04-05,4085
Kalomo,2021-01-21,2021-04-06,4270
Kalomo,2021-01-21,2021-04-06,4417
Kalomo,2021-01-21,2021-04-06,4095
Kalomo,2021-01-22,2021-04-07,4379
Kalomo,2021-01-22,2021-04-07,4172
Kalomo,2021-01-22,2021-04-07,4427
Kalomo,2021-01-23,2021-04-08,4249
Kalomo,2021-01-25,2021-04-10,4359
Kalomo,2021-01-25,2021-04-10,4289
Kalomo,2021-01-25,2021-04-10,4349
Kalomo,2021-01-25,2021-04-10,4209
Kalomo,2021-01-25,2021-04-10,4537
Kalomo,2021-01-26,2021-04-11,4248
Kalomo,2021-01-26,2021-04-11,4289
Kalomo,2021-01-30,2021-04-16,4500
Kalulushi,2020-10-14,2020-12-14,151
Kalulushi,2020-10-14,2020-12-14,172
Kalulushi,2020-10-14,2020-12-14,147
Kalulushi,2020-10-15,2020-12-15,132
Kalulushi,2020-10-17,2020-12-18,204
Kalulushi,2020-10-17,2020-12-18,208
Kalulushi,2020-10-17,2020-12-18,188
Kalulushi,2020-10-18,2020-12-20,262
Kalulushi,2020-10-18,2020-12-20,242
Kalulushi,2020-10-18,2020-12-20,284
Kalulushi,2020-10-21,2020-12-24,594
Kalulushi,2020-10-22,2020-12-22,183
Kalulushi,2020-10-22,2020-12-22,357
Kalulushi,2020-10-23,2020-12-27,982
Kalulushi,2020-10-23,2020-12-27,559
Kalulushi,2020-10-23,2020-12-27,668
Kalulushi,2020-10-24,2020-12-29,974
Kalulushi,2020-10-24,2020-12-29,625
Kalulushi,2020-10-24,2020-12-29,784
Kalulushi,2020-10-25,2020-12-30,1183
Kalulushi,2020-10-25,2020-12-30,1104
Kalulushi,2020-10-26,2021-01-01,1262
Kalulushi,2020-10-27,2021-01-02,1543
Kalulushi,2020-10-28,2021-01-04,1543
Kalulushi,2020-10-30,2021-01-05,2001
Kalulushi,2020-10-30,2021-01-05,1998
Kalulushi,2020-10-30,2021-01-05,1668
Kalulushi,2020-10-30,2021-01-05,1718
Kalulushi,2020-10-30,2021-01-05,2074
Kalulushi,2020-10-31,2021-01-06,1910
Kalulushi,2020-10-31,2021-01-06,2062
Kalulushi,2020-10-31,2021-01-06,1753
Kalulushi,2020-10-31,2021-01-06,2085
Kalulushi,2020-10-31,2021-01-06,1753
Kalulushi,2020-11-01,2021-01-04,1875
Kalulushi,2020-11-01,2021-01-04,1704
Kalulushi,2020-11-02,2021-01-05,2033
Kalulushi,2020-11-02,2021-01-05,1899
Kalulushi,2020-11-02,2021-01-05,2026
Kalulushi,2020-11-03,2021-01-06,1986
Kalulushi,2020-11-03,2021-01-06,2123
Kalulushi,2020-11-06,2021-01-13,3296
Kalulushi,2020-11-07,2021-01-17,3888
Kalulushi,2020-11-07,2021-01-17,3963
Kalulushi,2020-11-07,2021-01-17,3935
Kalulushi,2020-11-07,2021-01-17,3867
Kalulushi,2020-11-08,2021-01-18,3927
Kalulushi,2020-11-09,2021-01-19,4192
Kalulushi,2020-11-10,2021-01-20,4174
Kalulushi,2020-11-11,2021-01-22,4406
Kalulushi,2021-01-01,2021-03-17,4222
Kalulushi,2021-01-02,2021-03-18,4174
Kalulushi,2021-01-04,2021-03-20,4284
Kalulushi,2021-01-06,2021-03-22,4192
Kalulushi,2021-01-06,2021-03-22,4182
Kalulushi,2021-01-07,2021-03-23,4347
Kalulushi,2021-01-07,2021-03-23,4184
Kalulushi,2021-01-08,2021-03-24,4264
Kalulushi,2021-01-09,2021-03-25,4194
Kalulushi,2021-01-10,2021-03-26,4244
Kalulushi,2021-01-10,2021-03-26,4302
Kalulushi,2021-01-10,2021-03-26,4302
Kalulushi,2021-01-10,2021-03-26,4222
Kalulushi,2021-01-10,2021-03-26,4233
Kalulushi,2021-01-10,2021-03-26,4219
Kalulushi,2021-01-11,2021-03-27,4465
Kalulushi,2021-01-12,2021-03-28,4425
Kalulushi,2021-01-12,2021-03-28,4426
Kalulushi,2021-01-13,2021-03-29,4486
Kalulushi,2021-01-13,2021-03-29,4504
Kalulushi,2021-01-14,2021-03-31,4257
Kalulushi,2021-01-14,2021-03-31,4484
Kalulushi,2021-01-15,2021-04-01,4439
Kalulushi,2021-01-16,2021-04-02,4366
Kalulushi,2021-01-17,2021-04-03,4574
Kalulushi,2021-01-18,2021-04-04,4391
Kalulushi,2021-01-18,2021-04-04,4433
Kalulushi,2021-01-19,2021-04-05,4508
Kalulushi,2021-01-19,2021-04-05,4622
Kalulushi,2021-01-19,2021-04-05,4394
Kalulushi,2021-01-20,2021-04-05,4694
Kalulushi,2021-01-20,2021-04-05,4455
Kalulushi,2021-01-20,2021-04-05,4365
Kalulushi,2021-01-21,2021-04-06,4320
Kalulushi,2021-01-22,2021-04-07,4651
Kalulushi,2021-01-22,2021-04-07,4730
Kalulushi,2021-01-22,2021-04-07,4687
Kalulushi,2021-01-23,2021-04-08,4543
Kalulushi,2021-01-23,2021-04-08,4431
Kalulushi,2021-01-25,2021-04-10,4585
Kalulushi,2021-01-25,2021-04-10,4698
Kalulushi,2021-01-25,2021-04-10,4784
Kalulushi,2021-01-26,2021-04-11,4791
Kalulushi,2021-01-26,2021-04-11,4647
Kalulushi,2021-01-27,2021-04-12,4823
Kalulushi,2021-01-27,2021-04-12,4848
Kalulushi,2021-01-28,2021-04-13,4985
Kalulushi,2021-01-29,2021-04-14,4741
Kalulushi,2021-01-30,2021-04-16,4730
Kalulushi,2021-01-30,2021-04-16,4460
Kalumbila,2020-10-14,2020-12-14,205
Kalumbila,2020-10-14,2020-12-14,149
Kalumbila,2020-10-14,2020-12-14,254
Kalumbila,2020-10-14,2020-12-14,217
Kalumbila,2020-10-14,2020-12-14,292
Kalumbila,2020-10-14,2020-12-14,332
Kalumbila,2020-10-15,2020-12-15,220
Kalumbila,2020-10-15,2020-12-15,401
Kalumbila,2020-10-15,2020-12-15,195
Kalumbila,2020-10-15,2020-12-15,230
Kalumbila,2020-10-16,2020-12-17,205
Kalumbila,2020-10-17,2020-12-18,218
Kalumbila,2020-10-17,2020-12-18,237
Kalumbila,2020-10-19,2020-12-21,454
Kalumbila,2020-10-20,2020-12-23,356
Kalumbila,2020-10-20,2020-12-23,582
Kalumbila,2020-10-20,2020-12-23,453
Kalumbila,2020-10-21,2020-12-24,633
Kalumbila,2020-10-22,2020-12-22,498
Kalumbila,2020-10-23,2020-12-27,879
Kalumbila,2020-10-23,2020-12-27,1251
Kalumbila,2020-10-23,2020-12-27,1752
Kalumbila,2020-10-25,2020-12-30,1844
Kalumbila,2020-10-25,2020-12-30,1844
Kalumbila,2020-10-25,2020-12-30,1931
Kalumbila,2020-10-26,2021-01-01,1806
Kalumbila,2020-10-26,2021-01-01,2259
Kalumbila,2020-10-26,2021-01-01,1787
Kalumbila,2020-10-26,2021-01-01,2550
Kalumbila,2020-10-28,2021-01-04,3112
Kalumbila,2020-10-29,2021-01-05,3080
Kalumbila,2020-10-29,2021-01-05,2888
Kalumbila,2020-10-29,2021-01-05,3075
Kalumbila,2020-10-31,2021-01-06,3014
Kalumbila,2020-10-31,2021-01-06,3255
Kalumbila,2020-11-02,2021-01-05,3028
Kalumbila,2020-11-04,2021-01-11,3888
Kalumbila,2020-11-04,2021-01-11,3842
Kalumbila,2020-11-05,2021-01-12,4040
Kalumbila,2020-11-06,2021-01-13,4037
Kalumbila,2020-11-06,2021-01-13,3944
Kalumbila,2020-11-06,2021-01-13,4135
Kalumbila,2020-11-06,2021-01-13,4221
Kalumbila,2020-11-07,2021-01-17,4216
Kalumbila,2020-11-09,2021-01-19,3823
Kalumbila,2020-11-11,2021-01-22,4057
Kalumbila,2020-11-11,2021-01-22,3932
Kalumbila,2020-11-11,2021-01-22,4142
Kalumbila,2020-11-12,2021-01-23,3867
Kalumbila,2020-11-12,2021-01-23,3830
Kalumbila,2021-01-01,2021-03-17,4136
Kalumbila,2021-01-01,2021-03-17,4021
Kalumbila,2021-01-01,2021-03-17,4156
Kalumbila,2021-01-02,2021-03-18,4152
Kalumbila,2021-01-03,2021-03-19,4178
Kalumbila,2021-01-04,2021-03-20,4250
Kalumbila,2021-01-04,2021-03-20,4421
Kalumbila,2021-01-04,2021-03-20,4412
Kalumbila,2021-01-05,2021-03-21,4277
Kalumbila,2021-01-05,2021-03-21,4235
Kalumbila,2021-01-05,2021-03-21,4414
Kalumbila,2021-01-06,2021-03-22,4175
Kalumbila,2021-01-07,2021-03-23,4165
Kalumbila,2021-01-08,2021-03-24,4114
Kalumbila,2021-01-10,2021-03-26,4302
Kalumbila,2021-01-10,2021-03-26,4214
Kalumbila,2021-01-10,2021-03-26,4226
Kalumbila,2021-01-11,2021-03-27,4344
Kalumbila,2021-01-11,2021-03-27,4335
Kalumbila,2021-01-13,2021-03-29,4319
Kalumbila,2021-01-14,2021-03-31,4484
Kalumbila,2021-01-14,2021-03-31,4256
Kalumbila,2021-01-15,2021-04-01,4534
Kalumbila,2021-01-16,2021-04-02,4502
Kalumbila,2021-01-17,2021-04-03,4480
Kalumbila,2021-01-17,2021-04-03,4440
Kalumbila,2021-01-18,2021-04-04,4621
Kalumbila,2021-01-18,2021-04-04,4621
Kalumbila,2021-01-19,2021-04-05,4298
Kalumbila,2021-01-19,2021-04-05,4254
Kalumbila,2021-01-20,2021-04-05,4407
Kalumbila,2021-01-20,2021-04-05,4540
Kalumbila,2021-01-20,2021-04-05,4522
Kalumbila,2021-01-21,2021-04-06,4341
Kalumbila,2021-01-21,2021-04-06,4537
Kalumbila,2021-01-21,2021-04-06,4646
Kalumbila,2021-01-22,2021-04-07,4730
Kalumbila,2021-01-23,2021-04-08,4561
Kalumbila,2021-01-23,2021-04-08,4432
Kalumbila,2021-01-24,2021-04-09,4568
Kalumbila,2021-01-24,2021-04-09,4286
Kalumbila,2021-01-25,2021-04-10,4375
Kalumbila,2021-01-25,2021-04-10,4794
Kalumbila,2021-01-25,2021-04-10,4805
Kalumbila,2021-01-25,2021-04-10,4425
Kalumbila,2021-01-26,2021-04-11,4839
Kalumbila,2021-01-27,2021-04-12,4368
Kalumbila,2021-01-27,2021-04-12,4328
Kalumbila,2021-01-28,2021-04-13,4978
Kalumbila,2021-01-29,2021-04-14,4865
Kanchibiya,2020-10-15,2020-12-15,4209
Kanchibiya,2020-10-16,2020-12-17,4177
Kanchibiya,2020-10-16,2020-12-17,4388
Kanchibiya,2020-10-17,2020-12-18,4314
Kanchibiya,2020-10-17,2020-12-18,4503
Kanchibiya,2020-10-17,2020-12-18,4448
Kanchibiya,2020-10-17,2020-12-18,4578
Kanchibiya,2020-10-17,2020-12-18,4695
Kanchibiya,2020-10-18,2020-12-20,4667
Kanchibiya,2020-10-18,2020-12-20,4359
Kanchibiya,2020-10-19,2020-12-21,4693
Kanchibiya,2020-10-20,2020-12-23,4418
Kanchibiya,2020-10-20,2020-12-23,4588
Kanchibiya,2020-10-21,2020-12-24,4288
Kanchibiya,2020-10-21,2020-12-24,4480
Kanchibiya,2020-10-22,2020-12-22,4336
Kanchibiya,2020-10-22,2020-12-22,4281
Kanchibiya,2020-10-24,2020-12-29,4575
Kanchibiya,2020-10-24,2020-12-29,4605
Kanchibiya,2020-10-24,2020-12-29,4512
Kanchibiya,2020-10-25,2020-12-30,5089
Kanchibiya,2020-10-25,2020-12-30,5139
Kanchibiya,2020-10-26,2021-01-01,4674
Kanchibiya,2020-10-26,2021-01-01,4699
Kanchibiya,2020-10-27,2021-01-02,5402
Kanchibiya,2020-10-29,2021-01-05,5118
Kanchibiya,2020-10-29,2021-01-05,5010
Kanchibiya,2020-10-30,2021-01-05,4983
Kanchibiya,2020-11-01,2021-01-04,4391
