cname,planting,harvest,gwad
Chiengi,2016-11-01,2017-02-20,6727
Chiengi,2016-11-01,2017-02-20,7027
Chiengi,2016-11-02,2017-02-21,6846
Chiengi,2016-11-02,2017-02-21,7186
Chiengi,2016-11-03,2017-02-22,7277
Chiengi,2016-11-03,2017-02-22,8071
Chiengi,2016-11-03,2017-02-22,6959
Chiengi,2016-11-03,2017-02-22,6811
Chiengi,2016-11-03,2017-02-22,7439
Chiengi,2016-11-04,2017-02-23,6655
Chiengi,2016-11-04,2017-02-23,6431
Chiengi,2016-11-04,2017-02-23,7062
Chiengi,2016-11-05,2017-02-25,6101
Chiengi,2016-11-05,2017-02-25,8559
Chiengi,2016-11-06,2017-02-26,6525
Chiengi,2016-11-06,2017-02-26,7787
Chiengi,2016-11-07,2017-03-01,6320
Chiengi,2016-11-07,2017-03-01,7242
Chiengi,2016-11-08,2017-03-02,6680
Chiengi,2016-11-08,2017-03-02,6713
Chiengi,2016-11-08,2017-03-02,6771
Chiengi,2016-11-09,2017-03-02,6955
Chiengi,2016-11-09,2017-03-02,6463
Chiengi,2016-11-10,2017-03-03,6996
Chiengi,2016-11-10,2017-03-03,7071
Chiengi,2016-11-10,2017-03-03,6938
Chiengi,2016-11-10,2017-03-03,6562
Chiengi,2016-11-12,2017-03-05,6825
Chiengi,2016-11-12,2017-03-05,6482
Chiengi,2016-11-12,2017-03-05,7635
Chiengi,2017-01-01,2017-05-09,7482
Chiengi,2017-01-02,2017-05-10,8736
Chiengi,2017-01-02,2017-05-10,7068
Chiengi,2017-01-03,2017-05-11,7020
Chiengi,2017-01-03,2017-05-11,7121
Chiengi,2017-01-05,2017-05-11,7525
Chiengi,2017-01-05,2017-05-11,8116
Chiengi,2017-01-05,2017-05-11,6975
Chiengi,2017-01-05,2017-05-11,7408
Chiengi,2017-01-07,2017-05-15,7028
Chiengi,2017-01-08,2017-05-15,7097
Chiengi,2017-01-08,2017-05-15,7229
Chiengi,2017-01-09,2017-05-16,6961
Chiengi,2017-01-10,2017-05-17,7255
Chiengi,2017-01-11,2017-05-18,6690
Chiengi,2017-01-12,2017-05-19,6516
Chiengi,2017-01-12,2017-05-19,6798
Chiengi,2017-01-12,2017-05-19,6752
Chiengi,2017-01-13,2017-05-18,6839
Chiengi,2017-01-13,2017-05-18,7827
Chiengi,2017-01-14,2017-05-22,8253
Chiengi,2017-01-14,2017-05-22,6916
Chiengi,2017-01-15,2017-05-23,6499
Chiengi,2017-01-15,2017-05-23,6245
Chiengi,2017-01-15,2017-05-23,7057
Chiengi,2017-01-16,2017-05-24,7940
Chiengi,2017-01-18,2017-05-27,6359
Chiengi,2017-01-18,2017-05-27,8384
Chiengi,2017-01-20,2017-05-29,7879
Chiengi,2017-01-20,2017-05-29,6296
Chiengi,2017-01-21,2017-05-30,7952
Chiengi,2017-01-21,2017-05-30,6288
Chiengi,2017-01-22,2017-05-31,5988
Chiengi,2017-01-22,2017-05-31,6786
Chiengi,2017-01-23,2017-06-01,6303
Chiengi,2017-01-23,2017-06-01,7584
Chiengi,2017-01-23,2017-06-01,6731
Chiengi,2017-01-23,2017-06-01,7291
Chiengi,2017-01-23,2017-06-01,7260
Chiengi,2017-01-24,2017-06-02,6180
Chiengi,2017-01-26,2017-06-04,6149
Chiengi,2017-01-26,2017-06-04,6542
Chiengi,2017-01-27,2017-06-05,6125
Chiengi,2017-01-27,2017-06-05,6320
Chiengi,2017-01-27,2017-06-05,7740
Chiengi,2017-01-27,2017-06-05,6691
Chiengi,2017-01-27,2017-06-05,6208
Chiengi,2017-01-28,2017-06-06,6408
Chiengi,2017-01-29,2017-06-07,6124
Chiengi,2017-01-29,2017-06-07,6764
Chifunabuli,2016-10-15,2017-01-26,2930
Chifunabuli,2016-10-15,2017-01-26,2405
Chifunabuli,2016-10-15,2017-01-26,2913
Chifunabuli,2016-10-16,2017-01-28,1697
Chifunabuli,2016-10-16,2017-01-28,1659
Chifunabuli,2016-10-17,2017-01-29,2754
Chifunabuli,2016-10-18,2017-01-31,2594
Chifunabuli,2016-10-18,2017-01-31,3083
Chifunabuli,2016-10-18,2017-01-31,2872
Chifunabuli,2016-10-18,2017-01-31,3654
Chifunabuli,2016-10-19,2017-02-01,3215
Chifunabuli,2016-10-20,2017-02-03,5112
Chifunabuli,2016-10-20,2017-02-03,4740
Chifunabuli,2016-10-21,2017-02-05,5177
Chifunabuli,2016-10-21,2017-02-05,5199
Chifunabuli,2016-10-21,2017-02-05,4727
Chifunabuli,2016-10-23,2017-02-08,6162
Chifunabuli,2016-10-24,2017-02-09,5307
Chifunabuli,2016-10-24,2017-02-09,6917
Chifunabuli,2016-10-25,2017-02-10,6022
Chifunabuli,2016-10-26,2017-02-12,6971
Chifunabuli,2016-10-27,2017-02-13,8672
Chifunabuli,2016-10-27,2017-02-13,5997
Chifunabuli,2016-10-27,2017-02-13,6592
Chifunabuli,2016-10-27,2017-02-13,6550
Chifunabuli,2016-10-29,2017-02-16,6872
Chifunabuli,2016-10-30,2017-02-18,6177
Chifunabuli,2016-10-31,2017-02-19,6708
Chifunabuli,2016-10-31,2017-02-19,7605
Chifunabuli,2016-10-31,2017-02-19,6706
Chifunabuli,2016-10-31,2017-02-19,6139
Chifunabuli,2016-11-01,2017-02-20,8897
Chifunabuli,2016-11-01,2017-02-20,6844
Chifunabuli,2016-11-04,2017-02-23,6079
Chifunabuli,2016-11-04,2017-02-23,6823
Chifunabuli,2016-11-05,2017-02-25,6601
Chifunabuli,2016-11-05,2017-02-25,10674
Chifunabuli,2016-11-05,2017-02-25,8600
Chifunabuli,2016-11-05,2017-02-25,8034
Chifunabuli,2016-11-05,2017-02-25,9865
Chifunabuli,2016-11-05,2017-02-25,6378
Chifunabuli,2016-11-05,2017-02-25,8000
Chifunabuli,2016-11-07,2017-03-01,10655
Chifunabuli,2016-11-07,2017-03-01,8071
Chifunabuli,2016-11-08,2017-03-02,6185
Chifunabuli,2016-11-08,2017-03-02,10501
Chifunabuli,2016-11-08,2017-03-02,7682
Chifunabuli,2016-11-08,2017-03-02,7059
Chifunabuli,2016-11-10,2017-03-03,6279
Chifunabuli,2016-11-10,2017-03-03,7490
Chifunabuli,2017-01-01,2017-05-09,7914
Chifunabuli,2017-01-01,2017-05-09,6449
Chifunabuli,2017-01-02,2017-05-10,6466
Chifunabuli,2017-01-03,2017-05-11,6525
Chifunabuli,2017-01-04,2017-05-10,5950
Chifunabuli,2017-01-05,2017-05-11,8218
Chifunabuli,2017-01-05,2017-05-11,6525
Chifunabuli,2017-01-08,2017-05-15,7098
Chifunabuli,2017-01-09,2017-05-16,7081
Chifunabuli,2017-01-10,2017-05-17,9300
Chifunabuli,2017-01-10,2017-05-17,6027
Chifunabuli,2017-01-11,2017-05-18,7077
Chifunabuli,2017-01-11,2017-05-18,6382
Chifunabuli,2017-01-12,2017-05-19,6131
Chifunabuli,2017-01-12,2017-05-19,7482
Chifunabuli,2017-01-12,2017-05-19,7460
Chifunabuli,2017-01-13,2017-05-18,6375
Chifunabuli,2017-01-13,2017-05-18,9509
Chifunabuli,2017-01-13,2017-05-18,6827
Chifunabuli,2017-01-15,2017-05-23,9353
Chifunabuli,2017-01-16,2017-05-24,6872
Chifunabuli,2017-01-16,2017-05-24,10148
Chifunabuli,2017-01-16,2017-05-24,7140
Chifunabuli,2017-01-17,2017-05-25,6036
Chifunabuli,2017-01-17,2017-05-25,6944
Chifunabuli,2017-01-18,2017-05-27,6026
Chifunabuli,2017-01-19,2017-05-28,7986
Chifunabuli,2017-01-19,2017-05-28,5696
Chifunabuli,2017-01-19,2017-05-28,6260
Chifunabuli,2017-01-19,2017-05-28,5421
Chifunabuli,2017-01-19,2017-05-28,6349
Chifunabuli,2017-01-21,2017-05-30,6148
Chifunabuli,2017-01-21,2017-05-30,6924
Chifunabuli,2017-01-22,2017-05-31,5987
Chifunabuli,2017-01-22,2017-05-31,5640
Chifunabuli,2017-01-22,2017-05-31,8011
Chifunabuli,2017-01-23,2017-06-01,5333
Chifunabuli,2017-01-23,2017-06-01,6555
Chifunabuli,2017-01-23,2017-06-01,9197
Chifunabuli,2017-01-23,2017-06-01,6915
Chifunabuli,2017-01-24,2017-06-02,5432
Chifunabuli,2017-01-24,2017-06-02,5863
Chifunabuli,2017-01-25,2017-06-03,5912
Chifunabuli,2017-01-28,2017-06-06,6690
Chifunabuli,2017-01-28,2017-06-06,6084
Chifunabuli,2017-01-28,2017-06-06,6563
Chifunabuli,2017-01-29,2017-06-07,7375
Chifunabuli,2017-01-30,2017-06-09,5803
Chifunabuli,2017-01-30,2017-06-09,5803
Chifunabuli,2017-01-30,2017-06-09,6841
Chikankanta,2016-10-14,2017-01-24,3792
Chikankanta,2016-10-15,2017-01-26,4122
Chikankanta,2016-10-17,2017-01-29,5222
Chikankanta,2016-10-17,2017-01-29,5583
Chikankanta,2016-10-17,2017-01-29,5086
Chikankanta,2016-10-18,2017-01-31,6142
Chikankanta,2016-10-18,2017-01-31,5952
Chikankanta,2016-10-18,2017-01-31,5281
Chikankanta,2016-10-18,2017-01-31,5442
Chikankanta,2016-10-19,2017-02-01,5285
Chikankanta,2016-10-20,2017-02-03,5697
Chikankanta,2016-10-20,2017-02-03,6133
Chikankanta,2016-10-20,2017-02-03,6073
Chikankanta,2016-10-20,2017-02-03,6125
Chikankanta,2016-10-22,2017-02-06,6041
Chikankanta,2016-10-23,2017-02-08,6424
Chikankanta,2016-10-23,2017-02-08,6211
Chikankanta,2016-10-24,2017-02-09,6242
Chikankanta,2016-10-24,2017-02-09,6045
Chikankanta,2016-10-25,2017-02-10,6293
Chikankanta,2016-10-27,2017-02-16,6671
Chikankanta,2016-10-27,2017-02-16,6318
Chikankanta,2016-10-27,2017-02-16,6629
Chikankanta,2016-10-27,2017-02-16,6717
Chikankanta,2016-10-28,2017-02-18,6653
Chikankanta,2016-10-28,2017-02-18,6346
Chikankanta,2016-10-30,2017-02-21,6542
Chikankanta,2016-10-30,2017-02-21,6536
Chikankanta,2016-10-31,2017-02-22,6279
Chikankanta,2016-11-01,2017-02-23,6598
Chikankanta,2016-11-01,2017-02-23,6316
Chikankanta,2016-11-01,2017-02-23,6496
Chikankanta,2016-11-01,2017-02-23,6120
Chikankanta,2016-11-02,2017-02-24,6488
Chikankanta,2016-11-02,2017-02-24,6545
Chikankanta,2016-11-02,2017-02-24,6457
Chikankanta,2016-11-03,2017-02-25,6325
Chikankanta,2016-11-03,2017-02-25,6423
Chikankanta,2016-11-04,2017-02-27,6356
Chikankanta,2016-11-04,2017-02-27,6691
Chikankanta,2016-11-04,2017-02-27,6481
Chikankanta,2016-11-06,2017-03-01,6571
Chikankanta,2016-11-06,2017-03-01,6663
Chikankanta,2016-11-06,2017-03-01,6267
Chikankanta,2016-11-07,2017-03-04,6894
Chikankanta,2016-11-11,2017-03-07,6427
Chikankanta,2016-11-11,2017-03-07,6583
Chikankanta,2016-11-11,2017-03-07,6727
Chikankanta,2016-11-12,2017-03-08,6465
Chikankanta,2016-11-12,2017-03-08,6298
Chikankanta,2017-01-01,2017-05-11,6432
Chikankanta,2017-01-02,2017-05-12,5789
Chikankanta,2017-01-02,2017-05-12,5906
Chikankanta,2017-01-03,2017-05-13,6049
Chikankanta,2017-01-03,2017-05-13,5999
Chikankanta,2017-01-04,2017-05-12,5992
Chikankanta,2017-01-05,2017-05-13,6379
Chikankanta,2017-01-06,2017-05-14,5979
Chikankanta,2017-01-07,2017-05-15,6255
Chikankanta,2017-01-08,2017-05-15,6323
Chikankanta,2017-01-09,2017-05-16,6016
Chikankanta,2017-01-10,2017-05-17,6468
Chikankanta,2017-01-10,2017-05-17,6132
Chikankanta,2017-01-10,2017-05-17,6292
Chikankanta,2017-01-11,2017-05-18,6282
Chikankanta,2017-01-11,2017-05-18,5648
Chikankanta,2017-01-12,2017-05-19,5830
Chikankanta,2017-01-13,2017-05-18,6307
Chikankanta,2017-01-13,2017-05-18,6292
Chikankanta,2017-01-13,2017-05-18,6060
Chikankanta,2017-01-13,2017-05-18,5737
Chikankanta,2017-01-14,2017-05-22,6147
Chikankanta,2017-01-14,2017-05-22,5622
Chikankanta,2017-01-14,2017-05-22,5641
Chikankanta,2017-01-15,2017-05-23,5547
Chikankanta,2017-01-15,2017-05-23,6133
Chikankanta,2017-01-15,2017-05-23,6265
Chikankanta,2017-01-15,2017-05-23,5786
Chikankanta,2017-01-16,2017-05-24,5356
Chikankanta,2017-01-17,2017-05-25,5916
Chikankanta,2017-01-17,2017-05-25,5568
Chikankanta,2017-01-17,2017-05-25,6014
Chikankanta,2017-01-18,2017-05-27,5640
Chikankanta,2017-01-18,2017-05-27,5177
Chikankanta,2017-01-19,2017-05-28,5922
Chikankanta,2017-01-19,2017-05-28,5812
Chikankanta,2017-01-21,2017-05-30,5383
Chikankanta,2017-01-21,2017-05-30,6077
Chikankanta,2017-01-21,2017-05-30,5333
Chikankanta,2017-01-21,2017-05-30,5813
Chikankanta,2017-01-23,2017-06-01,5463
Chikankanta,2017-01-24,2017-06-02,5999
Chikankanta,2017-01-27,2017-06-05,5649
Chikankanta,2017-01-28,2017-06-06,5518
Chikankanta,2017-01-28,2017-06-06,5900
Chikankanta,2017-01-28,2017-06-06,5460
Chikankanta,2017-01-29,2017-06-07,5260
Chikankanta,2017-01-30,2017-06-09,5496
Chikankanta,2017-01-30,2017-06-09,5778
Chikankanta,2017-01-30,2017-06-09,5521
Chilanga,2016-10-15,2017-01-26,5885
Chilanga,2016-10-15,2017-01-26,5808
Chilanga,2016-10-15,2017-01-26,5816
Chilanga,2016-10-16,2017-01-28,5954
Chilanga,2016-10-17,2017-01-29,5858
Chilanga,2016-10-18,2017-01-31,5946
Chilanga,2016-10-18,2017-01-31,6287
Chilanga,2016-10-19,2017-02-01,6519
Chilanga,2016-10-20,2017-02-03,6436
Chilanga,2016-10-20,2017-02-03,6383
Chilanga,2016-10-21,2017-02-05,6001
Chilanga,2016-10-22,2017-02-06,6297
Chilanga,2016-10-22,2017-02-06,6556
Chilanga,2016-10-22,2017-02-06,6200
Chilanga,2016-10-22,2017-02-06,6351
Chilanga,2016-10-22,2017-02-06,6311
Chilanga,2016-10-23,2017-02-08,6409
Chilanga,2016-10-24,2017-02-09,6372
Chilanga,2016-10-25,2017-02-10,6418
Chilanga,2016-10-25,2017-02-10,6234
Chilanga,2016-10-25,2017-02-10,7008
Chilanga,2016-10-26,2017-02-12,6305
Chilanga,2016-10-26,2017-02-12,6230
Chilanga,2016-10-26,2017-02-12,6437
Chilanga,2016-10-26,2017-02-12,6109
Chilanga,2016-10-27,2017-02-13,6243
Chilanga,2016-10-28,2017-02-15,7047
Chilanga,2016-10-29,2017-02-19,6969
Chilanga,2016-10-29,2017-02-19,6755
Chilanga,2016-10-30,2017-02-21,7005
Chilanga,2016-11-01,2017-02-23,6660
Chilanga,2016-11-01,2017-02-23,6973
Chilanga,2016-11-01,2017-02-23,6622
Chilanga,2016-11-02,2017-02-24,6607
Chilanga,2016-11-02,2017-02-24,6494
Chilanga,2016-11-03,2017-02-25,6576
Chilanga,2016-11-04,2017-02-27,6791
Chilanga,2016-11-06,2017-03-01,6708
Chilanga,2016-11-06,2017-03-01,6384
Chilanga,2016-11-06,2017-03-01,6488
Chilanga,2016-11-06,2017-03-01,6964
Chilanga,2016-11-07,2017-03-04,6909
Chilanga,2016-11-07,2017-03-04,6952
Chilanga,2016-11-08,2017-03-04,6841
Chilanga,2016-11-08,2017-03-04,6528
Chilanga,2016-11-09,2017-03-05,7275
Chilanga,2016-11-11,2017-03-07,6760
Chilanga,2016-11-11,2017-03-07,6507
Chilanga,2016-11-11,2017-03-07,6754
Chilanga,2016-11-12,2017-03-08,6557
Chilanga,2017-01-02,2017-05-12,6110
Chilanga,2017-01-04,2017-05-10,5953
Chilanga,2017-01-05,2017-05-11,6385
Chilanga,2017-01-05,2017-05-11,6348
Chilanga,2017-01-06,2017-05-14,5886
Chilanga,2017-01-06,2017-05-14,6395
Chilanga,2017-01-06,2017-05-14,5853
Chilanga,2017-01-06,2017-05-14,6238
Chilanga,2017-01-07,2017-05-15,6199
Chilanga,2017-01-08,2017-05-15,5986
Chilanga,2017-01-08,2017-05-15,6174
Chilanga,2017-01-08,2017-05-15,6146
Chilanga,2017-01-08,2017-05-15,5834
Chilanga,2017-01-09,2017-05-16,5913
Chilanga,2017-01-10,2017-05-17,5946
Chilanga,2017-01-10,2017-05-17,5848
Chilanga,2017-01-11,2017-05-18,5824
Chilanga,2017-01-11,2017-05-18,6061
Chilanga,2017-01-11,2017-05-18,5788
Chilanga,2017-01-11,2017-05-18,5724
Chilanga,2017-01-11,2017-05-18,6173
Chilanga,2017-01-12,2017-05-19,5833
Chilanga,2017-01-12,2017-05-19,5526
Chilanga,2017-01-12,2017-05-19,5830
Chilanga,2017-01-12,2017-05-19,5488
Chilanga,2017-01-16,2017-05-24,5666
Chilanga,2017-01-17,2017-05-25,5790
Chilanga,2017-01-17,2017-05-25,5512
Chilanga,2017-01-17,2017-05-25,5654
Chilanga,2017-01-18,2017-05-27,5417
Chilanga,2017-01-18,2017-05-27,5521
Chilanga,2017-01-18,2017-05-27,5708
Chilanga,2017-01-20,2017-05-29,5465
Chilanga,2017-01-20,2017-05-29,5570
Chilanga,2017-01-21,2017-05-30,6117
Chilanga,2017-01-22,2017-05-31,5121
Chilanga,2017-01-22,2017-05-31,5257
Chilanga,2017-01-23,2017-06-01,5197
Chilanga,2017-01-23,2017-06-01,5405
Chilanga,2017-01-23,2017-06-01,5492
Chilanga,2017-01-24,2017-06-02,5366
Chilanga,2017-01-24,2017-06-02,5241
Chilanga,2017-01-24,2017-06-02,5458
Chilanga,2017-01-25,2017-06-03,5253
Chilanga,2017-01-26,2017-06-04,5128
Chilanga,2017-01-26,2017-06-04,5577
Chilanga,2017-01-27,2017-06-05,5293
Chilanga,2017-01-27,2017-06-05,5737
Chilanga,2017-01-29,2017-06-07,5377
Chilanga,2017-01-30,2017-06-09,5358
Chililabombwe,2016-10-31,2017-02-19,5941
Chililabombwe,2016-11-01,2017-02-20,5383
Chililabombwe,2016-11-02,2017-02-21,5501
Chililabombwe,2016-11-02,2017-02-21,5970
Chililabombwe,2016-11-02,2017-02-21,6312
Chililabombwe,2016-11-02,2017-02-21,6042
Chililabombwe,2016-11-02,2017-02-21,5320
Chililabombwe,2016-11-02,2017-02-21,5932
Chililabombwe,2016-11-03,2017-02-22,5357
Chililabombwe,2016-11-04,2017-02-23,6108
Chililabombwe,2016-11-05,2017-02-25,5904
Chililabombwe,2016-11-06,2017-02-26,5368
Chililabombwe,2016-11-07,2017-03-01,6428
Chililabombwe,2016-11-10,2017-03-03,6810
Chililabombwe,2016-11-11,2017-03-04,6344
Chililabombwe,2016-11-11,2017-03-04,5922
Chililabombwe,2016-11-12,2017-03-05,6419
Chililabombwe,2016-11-12,2017-03-05,6798
Chililabombwe,2016-11-12,2017-03-05,6481
Chililabombwe,2016-11-13,2017-03-09,6706
Chililabombwe,2016-11-14,2017-03-10,8759
Chililabombwe,2016-11-15,2017-03-13,6061
Chililabombwe,2016-11-15,2017-03-13,7094
Chililabombwe,2016-11-15,2017-03-13,6233
Chililabombwe,2016-11-15,2017-03-13,6040
Chililabombwe,2016-11-16,2017-03-14,6515
Chililabombwe,2016-11-16,2017-03-14,6999
Chililabombwe,2016-11-16,2017-03-14,6199
Chililabombwe,2016-11-17,2017-03-14,6897
Chililabombwe,2016-11-18,2017-03-15,6463
Chililabombwe,2016-11-18,2017-03-15,5936
Chililabombwe,2016-11-19,2017-03-17,6515
Chililabombwe,2016-11-19,2017-03-17,8695
Chililabombwe,2016-11-19,2017-03-17,5825
Chililabombwe,2016-11-19,2017-03-17,5904
Chililabombwe,2016-11-20,2017-03-20,5830
Chililabombwe,2016-11-20,2017-03-20,8409
Chililabombwe,2016-11-21,2017-03-24,6410
Chililabombwe,2016-11-21,2017-03-24,6270
Chililabombwe,2016-11-22,2017-03-25,6047
Chililabombwe,2016-11-22,2017-03-25,6144
Chililabombwe,2016-11-23,2017-03-26,5462
Chililabombwe,2016-11-23,2017-03-26,6668
Chililabombwe,2016-11-24,2017-03-27,6093
Chililabombwe,2016-11-24,2017-03-27,6135
Chililabombwe,2016-11-25,2017-03-28,5585
Chililabombwe,2016-11-25,2017-03-28,6631
Chililabombwe,2016-11-27,2017-03-30,5473
Chililabombwe,2016-11-27,2017-03-30,9129
Chililabombwe,2016-11-28,2017-04-01,6919
Chililabombwe,2017-01-02,2017-05-10,7852
Chililabombwe,2017-01-03,2017-05-11,6708
Chililabombwe,2017-01-03,2017-05-11,6686
Chililabombwe,2017-01-04,2017-05-10,6474
Chililabombwe,2017-01-04,2017-05-10,7114
Chililabombwe,2017-01-05,2017-05-11,6709
Chililabombwe,2017-01-06,2017-05-14,7406
Chililabombwe,2017-01-07,2017-05-15,7107
Chililabombwe,2017-01-08,2017-05-15,6586
Chililabombwe,2017-01-08,2017-05-15,6862
Chililabombwe,2017-01-08,2017-05-15,9429
Chililabombwe,2017-01-09,2017-05-16,6624
Chililabombwe,2017-01-09,2017-05-16,7580
Chililabombwe,2017-01-10,2017-05-17,6489
Chililabombwe,2017-01-11,2017-05-18,6311
Chililabombwe,2017-01-11,2017-05-18,6828
Chililabombwe,2017-01-11,2017-05-18,8299
Chililabombwe,2017-01-11,2017-05-18,6235
Chililabombwe,2017-01-12,2017-05-19,6376
Chililabombwe,2017-01-13,2017-05-18,6785
Chililabombwe,2017-01-13,2017-05-18,6588
Chililabombwe,2017-01-13,2017-05-18,6755
Chililabombwe,2017-01-13,2017-05-18,6537
Chililabombwe,2017-01-14,2017-05-22,6354
Chililabombwe,2017-01-14,2017-05-22,6078
Chililabombwe,2017-01-15,2017-05-23,6503
Chililabombwe,2017-01-16,2017-05-24,6271
Chililabombwe,2017-01-17,2017-05-25,5945
Chililabombwe,2017-01-17,2017-05-25,6015
Chililabombwe,2017-01-19,2017-05-28,6771
Chililabombwe,2017-01-20,2017-05-29,6831
Chililabombwe,2017-01-20,2017-05-29,7019
Chililabombwe,2017-01-21,2017-05-30,5823
Chililabombwe,2017-01-22,2017-05-31,6975
Chililabombwe,2017-01-22,2017-05-31,6410
Chililabombwe,2017-01-22,2017-05-31,5990
Chililabombwe,2017-01-23,2017-06-01,5602
Chililabombwe,2017-01-24,2017-06-02,7605
Chililabombwe,2017-01-25,2017-06-03,6803
Chililabombwe,2017-01-25,2017-06-03,6032
Chililabombwe,2017-01-25,2017-06-03,6921
Chililabombwe,2017-01-25,2017-06-03,6884
Chililabombwe,2017-01-26,2017-06-04,5944
Chililabombwe,2017-01-27,2017-06-05,5897
Chililabombwe,2017-01-27,2017-06-05,6766
Chililabombwe,2017-01-28,2017-06-06,7375
Chililabombwe,2017-01-28,2017-06-06,6648
Chililabombwe,2017-01-30,2017-06-09,6457
Chililabombwe,2017-01-30,2017-06-09,5769
Chililabombwe,2017-01-30,2017-06-09,6832
Chilubi,2016-10-14,2017-01-24,8489
Chilubi,2016-10-15,2017-01-26,6329
Chilubi,2016-10-16,2017-01-28,6655
Chilubi,2016-10-17,2017-01-29,6704
Chilubi,2016-10-18,2017-01-31,9680
Chilubi,2016-10-18,2017-01-31,7577
Chilubi,2016-10-19,2017-02-01,11050
Chilubi,2016-10-19,2017-02-01,8757
Chilubi,2016-10-19,2017-02-01,7591
Chilubi,2016-10-20,2017-02-03,11830
Chilubi,2016-10-20,2017-02-03,7664
Chilubi,2016-10-20,2017-02-03,9342
Chilubi,2016-10-20,2017-02-03,6560
Chilubi,2016-10-20,2017-02-03,8849
Chilubi,2016-10-20,2017-02-03,10993
Chilubi,2016-10-20,2017-02-03,10630
Chilubi,2016-10-21,2017-02-05,8134
Chilubi,2016-10-22,2017-02-06,8010
Chilubi,2016-10-23,2017-02-08,8246
Chilubi,2016-10-24,2017-02-09,8481
Chilubi,2016-10-24,2017-02-09,6639
Chilubi,2016-10-25,2017-02-10,6750
Chilubi,2016-10-25,2017-02-10,8289
Chilubi,2016-10-26,2017-02-12,6935
Chilubi,2016-10-26,2017-02-12,8273
Chilubi,2016-10-27,2017-02-13,7024
Chilubi,2016-10-27,2017-02-13,8108
Chilubi,2016-10-28,2017-02-15,6635
Chilubi,2016-10-30,2017-02-18,11159
Chilubi,2016-10-30,2017-02-18,12461
Chilubi,2016-10-31,2017-02-19,8679
Chilubi,2016-10-31,2017-02-19,6686
Chilubi,2016-10-31,2017-02-19,7094
Chilubi,2016-10-31,2017-02-19,6491
Chilubi,2016-11-01,2017-02-20,6882
Chilubi,2016-11-01,2017-02-20,12243
Chilubi,2016-11-02,2017-02-21,7289
Chilubi,2016-11-03,2017-02-22,9624
Chilubi,2016-11-04,2017-02-23,6825
Chilubi,2016-11-04,2017-02-23,8300
Chilubi,2016-11-04,2017-02-23,7691
Chilubi,2016-11-05,2017-02-25,9156
Chilubi,2016-11-05,2017-02-25,6830
Chilubi,2016-11-07,2017-03-01,11656
Chilubi,2016-11-08,2017-03-02,8758
Chilubi,2016-11-08,2017-03-02,9394
Chilubi,2016-11-09,2017-03-02,11547
Chilubi,2016-11-11,2017-03-04,7709
Chilubi,2016-11-12,2017-03-05,8370
Chilubi,2016-11-12,2017-03-05,10439
Chilubi,2017-01-01,2017-05-09,6362
Chilubi,2017-01-01,2017-05-09,6352
Chilubi,2017-01-02,2017-05-10,6188
Chilubi,2017-01-03,2017-05-11,5994
Chilubi,2017-01-03,2017-05-11,7190
Chilubi,2017-01-04,2017-05-10,8537
Chilubi,2017-01-04,2017-05-10,6981
Chilubi,2017-01-05,2017-05-11,6167
Chilubi,2017-01-05,2017-05-11,5995
Chilubi,2017-01-05,2017-05-11,6523
Chilubi,2017-01-05,2017-05-11,6427
Chilubi,2017-01-06,2017-05-14,9066
Chilubi,2017-01-06,2017-05-14,6386
Chilubi,2017-01-07,2017-05-15,9896
Chilubi,2017-01-07,2017-05-15,6421
Chilubi,2017-01-08,2017-05-15,11135
Chilubi,2017-01-08,2017-05-15,6960
Chilubi,2017-01-09,2017-05-16,7429
Chilubi,2017-01-10,2017-05-17,6158
Chilubi,2017-01-10,2017-05-17,12059
Chilubi,2017-01-11,2017-05-18,7375
Chilubi,2017-01-11,2017-05-18,8335
Chilubi,2017-01-12,2017-05-19,10488
Chilubi,2017-01-12,2017-05-19,5843
Chilubi,2017-01-12,2017-05-19,5975
Chilubi,2017-01-13,2017-05-18,12004
Chilubi,2017-01-14,2017-05-22,5745
Chilubi,2017-01-15,2017-05-23,5798
Chilubi,2017-01-15,2017-05-23,13211
Chilubi,2017-01-17,2017-05-25,9322
Chilubi,2017-01-18,2017-05-27,9181
Chilubi,2017-01-18,2017-05-27,8627
Chilubi,2017-01-18,2017-05-27,5642
Chilubi,2017-01-18,2017-05-27,6296
Chilubi,2017-01-18,2017-05-27,5745
Chilubi,2017-01-19,2017-05-28,5697
Chilubi,2017-01-20,2017-05-29,5511
Chilubi,2017-01-21,2017-05-30,6318
Chilubi,2017-01-21,2017-05-30,5785
Chilubi,2017-01-22,2017-05-31,10206
Chilubi,2017-01-23,2017-06-01,5515
Chilubi,2017-01-23,2017-06-01,5756
Chilubi,2017-01-25,2017-06-03,11299
Chilubi,2017-01-25,2017-06-03,5693
Chilubi,2017-01-26,2017-06-04,6214
Chilubi,2017-01-26,2017-06-04,6871
Chilubi,2017-01-27,2017-06-05,8521
Chilubi,2017-01-28,2017-06-06,6947
Chilubi,2017-01-29,2017-06-07,6323
Chilubi,2017-01-29,2017-06-07,6148
Chingola,2016-10-17,2017-01-29,1890
Chingola,2016-10-17,2017-01-29,2267
Chingola,2016-10-18,2017-01-31,2530
Chingola,2016-10-18,2017-01-31,2237
Chingola,2016-10-18,2017-01-31,2625
Chingola,2016-10-19,2017-02-01,2679
