cname,planting,harvest,gwad
Gwembe,2014-11-09,2015-01-09,3599
Gwembe,2014-11-09,2015-01-09,3635
Gwembe,2014-11-11,2015-01-15,3876
Gwembe,2014-11-12,2015-01-17,3874
Gwembe,2014-11-12,2015-01-17,3822
Gwembe,2014-11-13,2015-01-18,3795
Gwembe,2015-01-01,2015-03-16,4106
Gwembe,2015-01-02,2015-03-17,4087
Gwembe,2015-01-02,2015-03-17,4112
Gwembe,2015-01-03,2015-03-18,4130
Gwembe,2015-01-03,2015-03-18,4000
Gwembe,2015-01-06,2015-03-22,4604
Gwembe,2015-01-06,2015-03-22,4563
Gwembe,2015-01-06,2015-03-22,4480
Gwembe,2015-01-06,2015-03-22,4460
Gwembe,2015-01-06,2015-03-22,4350
Gwembe,2015-01-07,2015-03-23,4591
Gwembe,2015-01-08,2015-03-24,4611
Gwembe,2015-01-08,2015-03-24,4644
Gwembe,2015-01-08,2015-03-24,4615
Gwembe,2015-01-08,2015-03-24,4630
Gwembe,2015-01-09,2015-03-25,4586
Gwembe,2015-01-09,2015-03-25,4580
Gwembe,2015-01-10,2015-03-26,4474
Gwembe,2015-01-11,2015-03-27,4538
Gwembe,2015-01-11,2015-03-27,4479
Gwembe,2015-01-12,2015-03-28,4272
Gwembe,2015-01-12,2015-03-28,4445
Gwembe,2015-01-13,2015-03-28,4258
Gwembe,2015-01-13,2015-03-28,4281
Gwembe,2015-01-15,2015-03-31,4167
Gwembe,2015-01-16,2015-04-01,4161
Gwembe,2015-01-17,2015-04-02,4318
Gwembe,2015-01-17,2015-04-02,3996
Gwembe,2015-01-17,2015-04-02,4218
Gwembe,2015-01-17,2015-04-02,4186
Gwembe,2015-01-18,2015-04-03,4106
Gwembe,2015-01-18,2015-04-03,4064
Gwembe,2015-01-19,2015-04-05,3870
Gwembe,2015-01-20,2015-04-06,3857
Gwembe,2015-01-20,2015-04-06,3851
Gwembe,2015-01-21,2015-04-07,3835
Gwembe,2015-01-22,2015-04-08,3713
Gwembe,2015-01-24,2015-04-11,3706
Gwembe,2015-01-24,2015-04-11,3890
Gwembe,2015-01-25,2015-04-10,3630
Gwembe,2015-01-25,2015-04-10,3667
Gwembe,2015-01-26,2015-04-11,3589
Gwembe,2015-01-26,2015-04-11,3597
Gwembe,2015-01-26,2015-04-11,3815
Gwembe,2015-01-27,2015-04-12,3710
Gwembe,2015-01-27,2015-04-12,3487
Gwembe,2015-01-27,2015-04-12,3840
Gwembe,2015-01-28,2015-04-13,3641
Gwembe,2015-01-29,2015-04-14,3938
Gwembe,2015-01-30,2015-04-16,3868
Ikelenge,2014-10-15,2014-12-10,47
Ikelenge,2014-10-15,2014-12-10,41
Ikelenge,2014-10-15,2014-12-10,35
Ikelenge,2014-10-17,2014-12-13,99
Ikelenge,2014-10-17,2014-12-13,77
Ikelenge,2014-10-17,2014-12-13,65
Ikelenge,2014-10-17,2014-12-13,51
Ikelenge,2014-10-18,2014-12-14,58
Ikelenge,2014-10-19,2014-12-16,80
Ikelenge,2014-10-19,2014-12-16,63
Ikelenge,2014-10-22,2014-12-19,115
Ikelenge,2014-10-23,2014-12-21,197
Ikelenge,2014-10-23,2014-12-21,115
Ikelenge,2014-10-23,2014-12-21,157
Ikelenge,2014-10-23,2014-12-21,270
Ikelenge,2014-10-24,2014-12-22,135
Ikelenge,2014-10-24,2014-12-22,544
Ikelenge,2014-10-25,2014-12-23,169
Ikelenge,2014-10-26,2014-12-25,225
Ikelenge,2014-10-26,2014-12-25,480
Ikelenge,2014-10-26,2014-12-25,222
Ikelenge,2014-10-28,2014-12-28,346
Ikelenge,2014-10-28,2014-12-28,372
Ikelenge,2014-10-29,2014-12-29,594
Ikelenge,2014-10-29,2014-12-29,307
Ikelenge,2014-10-30,2014-12-31,576
Ikelenge,2014-10-30,2014-12-31,1159
Ikelenge,2014-10-30,2014-12-31,656
Ikelenge,2014-10-31,2015-01-01,520
Ikelenge,2014-10-31,2015-01-01,735
Ikelenge,2014-11-01,2015-01-03,411
Ikelenge,2014-11-01,2015-01-03,635
Ikelenge,2014-11-01,2015-01-03,568
Ikelenge,2014-11-02,2015-01-04,955
Ikelenge,2014-11-03,2015-01-05,919
Ikelenge,2014-11-04,2015-01-06,869
Ikelenge,2014-11-05,2015-01-06,1036
Ikelenge,2014-11-05,2015-01-06,725
Ikelenge,2014-11-07,2015-01-05,966
Ikelenge,2014-11-07,2015-01-05,735
Ikelenge,2014-11-07,2015-01-05,1038
Ikelenge,2014-11-07,2015-01-05,799
Ikelenge,2014-11-08,2015-01-06,1252
Ikelenge,2014-11-09,2015-01-09,1911
Ikelenge,2014-11-09,2015-01-09,1047
Ikelenge,2014-11-11,2015-01-15,2287
Ikelenge,2014-11-11,2015-01-15,1587
Ikelenge,2014-11-12,2015-01-17,2316
Ikelenge,2014-11-13,2015-01-18,2466
Ikelenge,2014-11-13,2015-01-18,2467
Ikelenge,2015-01-02,2015-03-17,3995
Ikelenge,2015-01-03,2015-03-18,3935
Ikelenge,2015-01-05,2015-03-21,4231
Ikelenge,2015-01-05,2015-03-21,4208
Ikelenge,2015-01-05,2015-03-21,4420
Ikelenge,2015-01-06,2015-03-22,4073
Ikelenge,2015-01-07,2015-03-23,4365
Ikelenge,2015-01-07,2015-03-23,4231
Ikelenge,2015-01-08,2015-03-24,4292
Ikelenge,2015-01-09,2015-03-25,4432
Ikelenge,2015-01-09,2015-03-25,4242
Ikelenge,2015-01-10,2015-03-26,4260
Ikelenge,2015-01-10,2015-03-26,4267
Ikelenge,2015-01-11,2015-03-27,4274
Ikelenge,2015-01-12,2015-03-28,4224
Ikelenge,2015-01-12,2015-03-28,4268
Ikelenge,2015-01-12,2015-03-28,4027
Ikelenge,2015-01-13,2015-03-28,4335
Ikelenge,2015-01-13,2015-03-28,4042
Ikelenge,2015-01-13,2015-03-28,4309
Ikelenge,2015-01-14,2015-03-30,4309
Ikelenge,2015-01-14,2015-03-30,4068
Ikelenge,2015-01-14,2015-03-30,4327
Ikelenge,2015-01-14,2015-03-30,4152
Ikelenge,2015-01-14,2015-03-30,4099
Ikelenge,2015-01-15,2015-03-31,4143
Ikelenge,2015-01-16,2015-04-01,4078
Ikelenge,2015-01-17,2015-04-02,4015
Ikelenge,2015-01-17,2015-04-02,4005
Ikelenge,2015-01-17,2015-04-02,3955
Ikelenge,2015-01-17,2015-04-02,3999
Ikelenge,2015-01-17,2015-04-02,4046
Ikelenge,2015-01-17,2015-04-02,4234
Ikelenge,2015-01-18,2015-04-03,4112
Ikelenge,2015-01-18,2015-04-03,4128
Ikelenge,2015-01-18,2015-04-03,3997
Ikelenge,2015-01-18,2015-04-03,4095
Ikelenge,2015-01-21,2015-04-07,3819
Ikelenge,2015-01-22,2015-04-08,3724
Ikelenge,2015-01-22,2015-04-08,3739
Ikelenge,2015-01-22,2015-04-08,3803
Ikelenge,2015-01-23,2015-04-09,3925
Ikelenge,2015-01-23,2015-04-09,3844
Ikelenge,2015-01-26,2015-04-11,3702
Ikelenge,2015-01-27,2015-04-12,3870
Ikelenge,2015-01-27,2015-04-12,3915
Ikelenge,2015-01-29,2015-04-14,3960
Ikelenge,2015-01-29,2015-04-14,3795
Ikelenge,2015-01-29,2015-04-14,3682
Ikelenge,2015-01-30,2015-04-16,3637
Isoka,2014-10-17,2014-12-13,1310
Isoka,2014-10-17,2014-12-13,1847
Isoka,2014-10-17,2014-12-13,1847
Isoka,2014-10-17,2014-12-13,2193
Isoka,2014-10-18,2014-12-14,2983
Isoka,2014-10-18,2014-12-14,806
Isoka,2014-10-19,2014-12-16,3260
Isoka,2014-10-19,2014-12-16,2172
Isoka,2014-10-19,2014-12-16,617
Isoka,2014-10-19,2014-12-16,3128
Isoka,2014-10-19,2014-12-16,2172
Isoka,2014-10-20,2014-12-17,710
Isoka,2014-10-20,2014-12-17,3167
Isoka,2014-10-22,2014-12-19,3636
Isoka,2014-10-22,2014-12-19,2985
Isoka,2014-10-23,2014-12-21,1587
Isoka,2014-10-24,2014-12-22,3414
Isoka,2014-10-25,2014-12-23,3887
Isoka,2014-10-26,2014-12-25,3981
Isoka,2014-10-27,2014-12-26,3792
Isoka,2014-10-27,2014-12-26,3928
Isoka,2014-10-27,2014-12-26,4070
Isoka,2014-10-27,2014-12-26,3000
Isoka,2014-10-27,2014-12-26,4124
Isoka,2014-10-27,2014-12-26,4008
Isoka,2014-10-28,2014-12-28,3975
Isoka,2014-10-28,2014-12-28,3404
Isoka,2014-10-29,2014-12-29,3623
Isoka,2014-10-29,2014-12-29,3959
Isoka,2014-10-30,2014-12-31,3989
Isoka,2014-10-30,2014-12-31,3963
Isoka,2014-10-31,2015-01-01,4080
Isoka,2014-11-01,2015-01-03,3836
Isoka,2014-11-02,2015-01-04,4065
Isoka,2014-11-03,2015-01-05,3872
Isoka,2014-11-04,2015-01-06,4019
Isoka,2014-11-05,2015-01-06,4124
Isoka,2014-11-06,2015-01-06,4172
Isoka,2014-11-07,2015-01-05,3666
Isoka,2014-11-08,2015-01-06,3618
Isoka,2014-11-09,2015-01-09,4045
Isoka,2014-11-09,2015-01-09,4035
Isoka,2014-11-10,2015-01-11,4033
Isoka,2014-11-10,2015-01-11,4019
Isoka,2014-11-11,2015-01-15,4393
Isoka,2014-11-12,2015-01-17,4306
Isoka,2014-11-12,2015-01-17,4404
Isoka,2014-11-12,2015-01-17,4222
Isoka,2014-11-12,2015-01-17,3984
Isoka,2014-11-13,2015-01-18,4296
Isoka,2015-01-03,2015-03-18,4358
Isoka,2015-01-03,2015-03-18,4218
Isoka,2015-01-03,2015-03-18,4168
Isoka,2015-01-04,2015-03-18,4567
Isoka,2015-01-04,2015-03-18,4416
Isoka,2015-01-04,2015-03-18,4393
Isoka,2015-01-04,2015-03-18,4415
Isoka,2015-01-05,2015-03-21,4646
Isoka,2015-01-06,2015-03-22,4493
Isoka,2015-01-07,2015-03-23,4616
Isoka,2015-01-08,2015-03-24,4617
Isoka,2015-01-08,2015-03-24,4641
Isoka,2015-01-08,2015-03-24,4629
Isoka,2015-01-10,2015-03-26,4463
Isoka,2015-01-10,2015-03-26,4647
Isoka,2015-01-10,2015-03-26,4669
Isoka,2015-01-12,2015-03-28,4614
Isoka,2015-01-13,2015-03-28,4310
Isoka,2015-01-13,2015-03-28,4629
Isoka,2015-01-13,2015-03-28,4368
Isoka,2015-01-13,2015-03-28,4446
Isoka,2015-01-14,2015-03-30,4379
Isoka,2015-01-15,2015-03-31,4377
Isoka,2015-01-16,2015-04-01,4504
Isoka,2015-01-16,2015-04-01,4250
Isoka,2015-01-17,2015-04-02,4241
Isoka,2015-01-17,2015-04-02,4263
Isoka,2015-01-17,2015-04-02,4298
Isoka,2015-01-19,2015-04-05,4046
Isoka,2015-01-19,2015-04-05,3899
Isoka,2015-01-19,2015-04-05,4037
Isoka,2015-01-19,2015-04-05,3975
Isoka,2015-01-20,2015-04-06,3958
Isoka,2015-01-20,2015-04-06,4040
Isoka,2015-01-21,2015-04-07,4072
Isoka,2015-01-21,2015-04-07,3857
Isoka,2015-01-22,2015-04-08,4252
Isoka,2015-01-23,2015-04-09,3916
Isoka,2015-01-23,2015-04-09,3759
Isoka,2015-01-24,2015-04-11,3861
Isoka,2015-01-25,2015-04-10,4077
Isoka,2015-01-25,2015-04-10,3722
Isoka,2015-01-25,2015-04-10,4019
Isoka,2015-01-26,2015-04-11,3823
Isoka,2015-01-29,2015-04-14,3987
Isoka,2015-01-29,2015-04-14,3824
Isoka,2015-01-29,2015-04-14,4030
Isoka,2015-01-29,2015-04-14,4092
Isoka,2015-01-30,2015-04-16,3929
Isoka,2015-01-30,2015-04-16,3753
Itezhi-Tezhi,2014-10-15,2014-12-10,3442
Itezhi-Tezhi,2014-10-17,2014-12-13,3460
Itezhi-Tezhi,2014-10-17,2014-12-13,2700
Itezhi-Tezhi,2014-10-18,2014-12-14,2627
Itezhi-Tezhi,2014-10-18,2014-12-14,1519
Itezhi-Tezhi,2014-10-18,2014-12-14,2670
Itezhi-Tezhi,2014-10-18,2014-12-14,1919
Itezhi-Tezhi,2014-10-19,2014-12-16,3307
Itezhi-Tezhi,2014-10-19,2014-12-16,3700
Itezhi-Tezhi,2014-10-19,2014-12-16,2894
Itezhi-Tezhi,2014-10-20,2014-12-17,3673
Itezhi-Tezhi,2014-10-20,2014-12-17,3832
Itezhi-Tezhi,2014-10-21,2014-12-18,3904
Itezhi-Tezhi,2014-10-21,2014-12-18,3998
Itezhi-Tezhi,2014-10-23,2014-12-21,3956
Itezhi-Tezhi,2014-10-24,2014-12-22,3948
Itezhi-Tezhi,2014-10-24,2014-12-22,4061
Itezhi-Tezhi,2014-10-25,2014-12-23,4055
Itezhi-Tezhi,2014-10-25,2014-12-23,4386
Itezhi-Tezhi,2014-10-26,2014-12-25,3957
Itezhi-Tezhi,2014-10-27,2014-12-26,3960
Itezhi-Tezhi,2014-10-27,2014-12-26,4036
Itezhi-Tezhi,2014-10-29,2014-12-29,4062
Itezhi-Tezhi,2014-10-30,2014-12-31,4028
Itezhi-Tezhi,2014-10-31,2015-01-01,4195
Itezhi-Tezhi,2014-10-31,2015-01-01,4228
Itezhi-Tezhi,2014-11-01,2015-01-03,3922
Itezhi-Tezhi,2014-11-03,2015-01-05,3824
Itezhi-Tezhi,2014-11-03,2015-01-05,4085
Itezhi-Tezhi,2014-11-04,2015-01-06,3900
Itezhi-Tezhi,2014-11-05,2015-01-06,3895
Itezhi-Tezhi,2014-11-05,2015-01-06,3813
Itezhi-Tezhi,2014-11-06,2015-01-06,3840
Itezhi-Tezhi,2014-11-06,2015-01-06,3790
Itezhi-Tezhi,2014-11-06,2015-01-06,3691
Itezhi-Tezhi,2014-11-06,2015-01-06,4103
Itezhi-Tezhi,2014-11-07,2015-01-05,3624
Itezhi-Tezhi,2014-11-07,2015-01-05,3715
Itezhi-Tezhi,2014-11-08,2015-01-06,3567
Itezhi-Tezhi,2014-11-08,2015-01-06,3640
Itezhi-Tezhi,2014-11-08,2015-01-06,3582
Itezhi-Tezhi,2014-11-08,2015-01-06,3625
Itezhi-Tezhi,2014-11-10,2015-01-11,3816
Itezhi-Tezhi,2014-11-10,2015-01-11,3815
Itezhi-Tezhi,2014-11-11,2015-01-15,4142
Itezhi-Tezhi,2014-11-11,2015-01-15,3886
Itezhi-Tezhi,2014-11-12,2015-01-17,3986
Itezhi-Tezhi,2014-11-12,2015-01-17,3906
Itezhi-Tezhi,2014-11-13,2015-01-18,3922
Itezhi-Tezhi,2014-11-13,2015-01-18,4325
Itezhi-Tezhi,2015-01-01,2015-03-16,4105
Itezhi-Tezhi,2015-01-01,2015-03-16,4244
Itezhi-Tezhi,2015-01-01,2015-03-16,4072
Itezhi-Tezhi,2015-01-01,2015-03-16,4219
Itezhi-Tezhi,2015-01-02,2015-03-17,4391
Itezhi-Tezhi,2015-01-02,2015-03-17,4325
Itezhi-Tezhi,2015-01-03,2015-03-18,4189
Itezhi-Tezhi,2015-01-04,2015-03-18,4333
Itezhi-Tezhi,2015-01-04,2015-03-18,4332
Itezhi-Tezhi,2015-01-04,2015-03-18,4223
Itezhi-Tezhi,2015-01-05,2015-03-21,4503
Itezhi-Tezhi,2015-01-08,2015-03-24,4633
Itezhi-Tezhi,2015-01-08,2015-03-24,4471
Itezhi-Tezhi,2015-01-08,2015-03-24,4616
Itezhi-Tezhi,2015-01-09,2015-03-25,4638
Itezhi-Tezhi,2015-01-09,2015-03-25,4605
Itezhi-Tezhi,2015-01-10,2015-03-26,4472
Itezhi-Tezhi,2015-01-10,2015-03-26,4480
Itezhi-Tezhi,2015-01-11,2015-03-27,4295
Itezhi-Tezhi,2015-01-14,2015-03-30,4376
Itezhi-Tezhi,2015-01-14,2015-03-30,4342
Itezhi-Tezhi,2015-01-15,2015-03-31,4391
Itezhi-Tezhi,2015-01-16,2015-04-01,4403
Itezhi-Tezhi,2015-01-16,2015-04-01,4173
Itezhi-Tezhi,2015-01-17,2015-04-02,4024
Itezhi-Tezhi,2015-01-17,2015-04-02,4108
Itezhi-Tezhi,2015-01-18,2015-04-03,4353
Itezhi-Tezhi,2015-01-18,2015-04-03,4293
Itezhi-Tezhi,2015-01-18,2015-04-03,4328
Itezhi-Tezhi,2015-01-18,2015-04-03,4158
Itezhi-Tezhi,2015-01-18,2015-04-03,4280
Itezhi-Tezhi,2015-01-19,2015-04-05,3966
Itezhi-Tezhi,2015-01-19,2015-04-05,4154
Itezhi-Tezhi,2015-01-19,2015-04-05,4030
Itezhi-Tezhi,2015-01-20,2015-04-06,4282
Itezhi-Tezhi,2015-01-21,2015-04-07,3855
Itezhi-Tezhi,2015-01-22,2015-04-08,3911
Itezhi-Tezhi,2015-01-23,2015-04-09,3830
Itezhi-Tezhi,2015-01-24,2015-04-11,3984
Itezhi-Tezhi,2015-01-24,2015-04-11,4015
Itezhi-Tezhi,2015-01-25,2015-04-10,3922
Itezhi-Tezhi,2015-01-25,2015-04-10,3893
Itezhi-Tezhi,2015-01-27,2015-04-12,3542
Itezhi-Tezhi,2015-01-27,2015-04-12,3599
Itezhi-Tezhi,2015-01-27,2015-04-12,3675
Itezhi-Tezhi,2015-01-27,2015-04-12,3898
Itezhi-Tezhi,2015-01-28,2015-04-13,3535
Itezhi-Tezhi,2015-01-29,2015-04-14,3583
Itezhi-Tezhi,2015-01-29,2015-04-14,3803
Itezhi-Tezhi,2015-01-30,2015-04-16,3750
Kabompo,2014-10-15,2014-12-10,4599
Kabompo,2014-10-15,2014-12-10,4591
Kabompo,2014-10-16,2014-12-12,4428
Kabompo,2014-10-16,2014-12-12,4386
Kabompo,2014-10-16,2014-12-12,4353
Kabompo,2014-10-17,2014-12-13,4723
Kabompo,2014-10-18,2014-12-14,4539
Kabompo,2014-10-18,2014-12-14,4752
Kabompo,2014-10-19,2014-12-16,4269
Kabompo,2014-10-20,2014-12-17,4474
Kabompo,2014-10-20,2014-12-17,4431
Kabompo,2014-10-21,2014-12-18,4954
Kabompo,2014-10-21,2014-12-18,4840
Kabompo,2014-10-23,2014-12-21,4781
Kabompo,2014-10-23,2014-12-21,4688
Kabompo,2014-10-25,2014-12-23,4631
Kabompo,2014-10-25,2014-12-23,4691
Kabompo,2014-10-26,2014-12-25,4733
Kabompo,2014-10-27,2014-12-26,4591
Kabompo,2014-10-27,2014-12-26,4591
Kabompo,2014-10-27,2014-12-26,4591
Kabompo,2014-10-28,2014-12-28,4824
Kabompo,2014-10-28,2014-12-28,4476
Kabompo,2014-10-29,2014-12-29,4744
Kabompo,2014-10-30,2014-12-31,4876
Kabompo,2014-10-31,2015-01-01,4910
Kabompo,2014-10-31,2015-01-01,5125
Kabompo,2014-11-01,2015-01-03,4737
Kabompo,2014-11-01,2015-01-03,4610
Kabompo,2014-11-01,2015-01-03,4431
Kabompo,2014-11-01,2015-01-03,4555
Kabompo,2014-11-01,2015-01-03,4463
Kabompo,2014-11-01,2015-01-03,4737
Kabompo,2014-11-02,2015-01-04,4733
Kabompo,2014-11-02,2015-01-04,4425
Kabompo,2014-11-03,2015-01-05,4616
Kabompo,2014-11-03,2015-01-05,4616
Kabompo,2014-11-05,2015-01-06,4352
Kabompo,2014-11-06,2015-01-06,4184
Kabompo,2014-11-07,2015-01-05,3872
Kabompo,2014-11-07,2015-01-05,3808
Kabompo,2014-11-07,2015-01-05,3872
Kabompo,2014-11-07,2015-01-05,3872
Kabompo,2014-11-09,2015-01-09,4134
Kabompo,2014-11-09,2015-01-09,4134
Kabompo,2014-11-09,2015-01-09,4134
Kabompo,2014-11-10,2015-01-11,4061
Kabompo,2014-11-10,2015-01-11,4061
Kabompo,2014-11-13,2015-01-18,4598
Kabompo,2014-11-13,2015-01-18,4352
Kabompo,2015-01-01,2015-03-16,4469
Kabompo,2015-01-01,2015-03-16,4483
Kabompo,2015-01-01,2015-03-16,4483
Kabompo,2015-01-03,2015-03-18,4485
Kabompo,2015-01-03,2015-03-18,4485
Kabompo,2015-01-04,2015-03-18,4601
Kabompo,2015-01-05,2015-03-21,5001
Kabompo,2015-01-05,2015-03-21,5001
Kabompo,2015-01-06,2015-03-22,4903
Kabompo,2015-01-07,2015-03-23,5028
Kabompo,2015-01-07,2015-03-23,5028
Kabompo,2015-01-07,2015-03-23,5028
Kabompo,2015-01-09,2015-03-25,4965
Kabompo,2015-01-09,2015-03-25,4939
Kabompo,2015-01-12,2015-03-28,4607
Kabompo,2015-01-12,2015-03-28,4974
Kabompo,2015-01-12,2015-03-28,4974
Kabompo,2015-01-13,2015-03-28,4922
Kabompo,2015-01-13,2015-03-28,4922
Kabompo,2015-01-13,2015-03-28,4922
Kabompo,2015-01-15,2015-03-31,4688
Kabompo,2015-01-16,2015-04-01,4719
Kabompo,2015-01-16,2015-04-01,4719
Kabompo,2015-01-16,2015-04-01,4719
Kabompo,2015-01-17,2015-04-02,4744
Kabompo,2015-01-17,2015-04-02,4744
Kabompo,2015-01-17,2015-04-02,4744
Kabompo,2015-01-18,2015-04-03,4728
Kabompo,2015-01-18,2015-04-03,4728
Kabompo,2015-01-19,2015-04-05,4542
Kabompo,2015-01-19,2015-04-05,4542
Kabompo,2015-01-20,2015-04-06,4431
Kabompo,2015-01-20,2015-04-06,4431
Kabompo,2015-01-21,2015-04-07,4489
Kabompo,2015-01-22,2015-04-08,4521
Kabompo,2015-01-22,2015-04-08,4521
Kabompo,2015-01-24,2015-04-11,4281
Kabompo,2015-01-25,2015-04-10,4225
Kabompo,2015-01-25,2015-04-10,4242
Kabompo,2015-01-25,2015-04-10,4242
Kabompo,2015-01-25,2015-04-10,4242
Kabompo,2015-01-26,2015-04-11,4038
Kabompo,2015-01-27,2015-04-12,4137
Kabompo,2015-01-27,2015-04-12,4137
Kabompo,2015-01-28,2015-04-13,4007
Kabompo,2015-01-28,2015-04-13,4007
Kabompo,2015-01-29,2015-04-14,4226
Kabompo,2015-01-29,2015-04-14,4226
Kabompo,2015-01-30,2015-04-16,4170
Kabompo,2015-01-30,2015-04-16,4170
Kabwe,2014-10-15,2014-12-10,51
Kabwe,2014-10-16,2014-12-12,72
Kabwe,2014-10-17,2014-12-13,165
Kabwe,2014-10-19,2014-12-16,76
Kabwe,2014-10-19,2014-12-16,163
Kabwe,2014-10-19,2014-12-16,280
Kabwe,2014-10-20,2014-12-17,297
Kabwe,2014-10-21,2014-12-18,288
Kabwe,2014-10-21,2014-12-18,212
Kabwe,2014-10-22,2014-12-19,243
Kabwe,2014-10-22,2014-12-19,354
Kabwe,2014-10-23,2014-12-21,162
Kabwe,2014-10-23,2014-12-21,396
Kabwe,2014-10-23,2014-12-21,276
Kabwe,2014-10-23,2014-12-21,205
Kabwe,2014-10-24,2014-12-22,365
Kabwe,2014-10-25,2014-12-23,153
Kabwe,2014-10-25,2014-12-23,693
Kabwe,2014-10-26,2014-12-25,393
Kabwe,2014-10-26,2014-12-25,534
Kabwe,2014-10-26,2014-12-25,311
Kabwe,2014-10-27,2014-12-26,432
Kabwe,2014-10-27,2014-12-26,633
Kabwe,2014-10-27,2014-12-26,417
Kabwe,2014-10-27,2014-12-26,500
Kabwe,2014-10-28,2014-12-28,559
Kabwe,2014-10-29,2014-12-29,548
Kabwe,2014-10-29,2014-12-29,754
Kabwe,2014-10-30,2014-12-31,855
Kabwe,2014-10-30,2014-12-31,903
Kabwe,2014-10-31,2015-01-01,1303
Kabwe,2014-10-31,2015-01-01,578
Kabwe,2014-11-01,2015-01-03,953
Kabwe,2014-11-02,2015-01-04,1097
Kabwe,2014-11-02,2015-01-04,1103
Kabwe,2014-11-02,2015-01-04,1083
Kabwe,2014-11-02,2015-01-04,1342
Kabwe,2014-11-04,2015-01-06,775
Kabwe,2014-11-05,2015-01-06,1537
Kabwe,2014-11-06,2015-01-06,966
Kabwe,2014-11-08,2015-01-06,1003
Kabwe,2014-11-08,2015-01-06,1665
Kabwe,2014-11-08,2015-01-06,1426
Kabwe,2014-11-09,2015-01-09,1096
Kabwe,2014-11-10,2015-01-11,1872
Kabwe,2014-11-11,2015-01-15,1916
Kabwe,2014-11-12,2015-01-17,3474
Kabwe,2014-11-13,2015-01-18,3168
Kabwe,2014-11-13,2015-01-18,2771
Kabwe,2014-11-13,2015-01-18,3304
Kabwe,2015-01-01,2015-03-16,4183
Kabwe,2015-01-02,2015-03-17,4190
Kabwe,2015-01-02,2015-03-17,4194
Kabwe,2015-01-02,2015-03-17,4234
Kabwe,2015-01-03,2015-03-18,4098
Kabwe,2015-01-03,2015-03-18,4233
Kabwe,2015-01-03,2015-03-18,4244
Kabwe,2015-01-04,2015-03-18,4128
Kabwe,2015-01-05,2015-03-21,4426
Kabwe,2015-01-05,2015-03-21,4297
Kabwe,2015-01-06,2015-03-22,4362
Kabwe,2015-01-08,2015-03-24,4445
Kabwe,2015-01-08,2015-03-24,4454
Kabwe,2015-01-08,2015-03-24,4271
Kabwe,2015-01-09,2015-03-25,4430
Kabwe,2015-01-11,2015-03-27,4240
Kabwe,2015-01-11,2015-03-27,4286
Kabwe,2015-01-11,2015-03-27,4346
Kabwe,2015-01-11,2015-03-27,4315
Kabwe,2015-01-12,2015-03-28,4142
Kabwe,2015-01-12,2015-03-28,4204
Kabwe,2015-01-12,2015-03-28,4197
Kabwe,2015-01-13,2015-03-28,4248
Kabwe,2015-01-13,2015-03-28,4075
Kabwe,2015-01-13,2015-03-28,4285
Kabwe,2015-01-13,2015-03-28,4288
Kabwe,2015-01-14,2015-03-30,4045
Kabwe,2015-01-15,2015-03-31,4155
Kabwe,2015-01-16,2015-04-01,4197
Kabwe,2015-01-16,2015-04-01,3966
Kabwe,2015-01-17,2015-04-02,3942
Kabwe,2015-01-17,2015-04-02,4060
Kabwe,2015-01-18,2015-04-03,4067
Kabwe,2015-01-18,2015-04-03,4053
Kabwe,2015-01-20,2015-04-06,3786
Kabwe,2015-01-20,2015-04-06,3666
Kabwe,2015-01-20,2015-04-06,3734
Kabwe,2015-01-21,2015-04-07,3759
Kabwe,2015-01-22,2015-04-08,3737
Kabwe,2015-01-22,2015-04-08,3663
Kabwe,2015-01-22,2015-04-08,3669
Kabwe,2015-01-23,2015-04-09,3681
Kabwe,2015-01-24,2015-04-11,3632
Kabwe,2015-01-25,2015-04-10,3649
Kabwe,2015-01-27,2015-04-12,3575
Kabwe,2015-01-28,2015-04-13,3640
Kabwe,2015-01-28,2015-04-13,3488
Kabwe,2015-01-28,2015-04-13,3485
Kabwe,2015-01-29,2015-04-14,3612
Kabwe,2015-01-30,2015-04-16,3613
Kafue,2014-10-15,2014-12-10,3108
Kafue,2014-10-15,2014-12-10,3219
Kafue,2014-10-16,2014-12-12,3242
Kafue,2014-10-16,2014-12-12,3239
Kafue,2014-10-16,2014-12-12,3124
Kafue,2014-10-16,2014-12-12,3069
Kafue,2014-10-17,2014-12-13,3465
Kafue,2014-10-18,2014-12-14,3495
Kafue,2014-10-18,2014-12-14,3472
Kafue,2014-10-19,2014-12-16,3806
Kafue,2014-10-19,2014-12-16,3643
Kafue,2014-10-20,2014-12-17,3731
Kafue,2014-10-22,2014-12-19,4150
Kafue,2014-10-24,2014-12-22,4221
Kafue,2014-10-24,2014-12-22,4265
Kafue,2014-10-24,2014-12-22,4306
Kafue,2014-10-25,2014-12-23,4199
Kafue,2014-10-25,2014-12-23,4073
Kafue,2014-10-26,2014-12-25,4188
Kafue,2014-10-27,2014-12-26,4264
Kafue,2014-10-27,2014-12-26,4166
Kafue,2014-10-28,2014-12-28,4172
Kafue,2014-10-29,2014-12-29,4267
Kafue,2014-10-29,2014-12-29,4175
Kafue,2014-10-29,2014-12-29,4193
Kafue,2014-10-29,2014-12-29,4260
Kafue,2014-10-30,2014-12-31,4174
Kafue,2014-10-31,2015-01-01,4229
Kafue,2014-10-31,2015-01-01,4463
Kafue,2014-11-01,2015-01-03,4197
