cname,planting,harvest,gwad
Kalumbila,2012-01-21,2012-06-03,10834
Kalumbila,2012-01-22,2012-06-05,5178
Kalumbila,2012-01-22,2012-06-05,7170
Kalumbila,2012-01-23,2012-06-06,5639
Kalumbila,2012-01-23,2012-06-06,5684
Kalumbila,2012-01-24,2012-06-08,5656
Kalumbila,2012-01-24,2012-06-08,5429
Kalumbila,2012-01-26,2012-06-10,5394
Kalumbila,2012-01-26,2012-06-10,5571
Kalumbila,2012-01-26,2012-06-10,6517
Kalumbila,2012-01-27,2012-06-11,7108
Kalumbila,2012-01-29,2012-06-14,5285
Kalumbila,2012-01-30,2012-06-16,5243
Kalumbila,2012-01-30,2012-06-16,5003
Kanchibiya,2011-10-15,2012-02-06,6209
Kanchibiya,2011-10-15,2012-02-06,6215
Kanchibiya,2011-10-15,2012-02-06,7186
Kanchibiya,2011-10-16,2012-02-07,6511
Kanchibiya,2011-10-17,2012-02-07,6393
Kanchibiya,2011-10-17,2012-02-07,6191
Kanchibiya,2011-10-17,2012-02-07,6030
Kanchibiya,2011-10-18,2012-02-12,8230
Kanchibiya,2011-10-19,2012-02-13,6503
Kanchibiya,2011-10-20,2012-02-11,8519
Kanchibiya,2011-10-20,2012-02-11,6206
Kanchibiya,2011-10-21,2012-02-15,6371
Kanchibiya,2011-10-21,2012-02-15,6408
Kanchibiya,2011-10-23,2012-02-18,6235
Kanchibiya,2011-10-23,2012-02-18,7500
Kanchibiya,2011-10-24,2012-02-19,7106
Kanchibiya,2011-10-24,2012-02-19,6110
Kanchibiya,2011-10-24,2012-02-19,5833
Kanchibiya,2011-10-25,2012-02-24,9068
Kanchibiya,2011-10-26,2012-02-25,7865
Kanchibiya,2011-10-26,2012-02-25,6407
Kanchibiya,2011-10-26,2012-02-25,5908
Kanchibiya,2011-10-27,2012-02-26,6670
Kanchibiya,2011-10-27,2012-02-26,7185
Kanchibiya,2011-10-27,2012-02-26,6071
Kanchibiya,2011-10-28,2012-02-27,7226
Kanchibiya,2011-10-28,2012-02-27,5883
Kanchibiya,2011-10-29,2012-02-28,6434
Kanchibiya,2011-10-30,2012-02-29,9286
Kanchibiya,2011-11-01,2012-03-03,5904
Kanchibiya,2011-11-01,2012-03-03,6449
Kanchibiya,2011-11-01,2012-03-03,5952
Kanchibiya,2011-11-02,2012-03-05,6981
Kanchibiya,2011-11-02,2012-03-05,10183
Kanchibiya,2011-11-03,2012-03-06,5858
Kanchibiya,2011-11-04,2012-03-07,6550
Kanchibiya,2011-11-04,2012-03-07,6382
Kanchibiya,2011-11-05,2012-03-08,8016
Kanchibiya,2011-11-05,2012-03-08,6377
Kanchibiya,2011-11-06,2012-03-08,6038
Kanchibiya,2011-11-08,2012-03-09,5718
Kanchibiya,2011-11-08,2012-03-09,6100
Kanchibiya,2011-11-09,2012-03-09,5773
Kanchibiya,2011-11-09,2012-03-09,5695
Kanchibiya,2011-11-09,2012-03-09,9023
Kanchibiya,2011-11-10,2012-03-10,6047
Kanchibiya,2011-11-10,2012-03-10,5775
Kanchibiya,2011-11-11,2012-03-14,6264
Kanchibiya,2011-11-12,2012-03-18,6754
Kanchibiya,2011-11-13,2012-03-19,5983
Kanchibiya,2012-01-01,2012-05-11,8718
Kanchibiya,2012-01-01,2012-05-11,5189
Kanchibiya,2012-01-02,2012-05-12,5716
Kanchibiya,2012-01-02,2012-05-12,6091
Kanchibiya,2012-01-03,2012-05-13,4970
Kanchibiya,2012-01-04,2012-05-16,4997
Kanchibiya,2012-01-04,2012-05-16,5717
Kanchibiya,2012-01-05,2012-05-16,5735
Kanchibiya,2012-01-05,2012-05-16,5346
Kanchibiya,2012-01-08,2012-05-19,4800
Kanchibiya,2012-01-09,2012-05-20,5159
Kanchibiya,2012-01-09,2012-05-20,5679
Kanchibiya,2012-01-09,2012-05-20,5030
Kanchibiya,2012-01-10,2012-05-21,5492
Kanchibiya,2012-01-10,2012-05-21,5124
Kanchibiya,2012-01-11,2012-05-22,5103
Kanchibiya,2012-01-11,2012-05-22,5159
Kanchibiya,2012-01-12,2012-05-24,5983
Kanchibiya,2012-01-12,2012-05-24,10583
Kanchibiya,2012-01-13,2012-05-25,5007
Kanchibiya,2012-01-13,2012-05-25,5215
Kanchibiya,2012-01-16,2012-05-28,5163
Kanchibiya,2012-01-16,2012-05-28,6337
Kanchibiya,2012-01-16,2012-05-28,4859
Kanchibiya,2012-01-17,2012-05-29,5323
Kanchibiya,2012-01-18,2012-05-31,5304
Kanchibiya,2012-01-18,2012-05-31,8498
Kanchibiya,2012-01-18,2012-05-31,5101
Kanchibiya,2012-01-19,2012-06-01,5242
Kanchibiya,2012-01-19,2012-06-01,4983
Kanchibiya,2012-01-19,2012-06-01,5211
Kanchibiya,2012-01-20,2012-06-02,5442
Kanchibiya,2012-01-20,2012-06-02,5099
Kanchibiya,2012-01-20,2012-06-02,6425
Kanchibiya,2012-01-20,2012-06-02,5036
Kanchibiya,2012-01-21,2012-06-03,7982
Kanchibiya,2012-01-22,2012-06-05,6212
Kanchibiya,2012-01-22,2012-06-05,5219
Kanchibiya,2012-01-23,2012-06-06,5161
Kanchibiya,2012-01-23,2012-06-06,5503
Kanchibiya,2012-01-23,2012-06-06,5768
Kanchibiya,2012-01-25,2012-06-09,5237
Kanchibiya,2012-01-25,2012-06-09,7196
Kanchibiya,2012-01-26,2012-06-10,7810
Kanchibiya,2012-01-26,2012-06-10,5020
Kanchibiya,2012-01-28,2012-06-13,5120
Kanchibiya,2012-01-28,2012-06-13,7216
Kanchibiya,2012-01-29,2012-06-14,9259
Kanchibiya,2012-01-29,2012-06-14,5012
Kanchibiya,2012-01-30,2012-06-16,4944
Kaoma,2011-10-16,2012-02-07,5815
Kaoma,2011-10-16,2012-02-07,7814
Kaoma,2011-10-16,2012-02-07,7634
Kaoma,2011-10-19,2012-02-13,8198
Kaoma,2011-10-19,2012-02-13,6687
Kaoma,2011-10-20,2012-02-11,6113
Kaoma,2011-10-21,2012-02-15,7612
Kaoma,2011-10-21,2012-02-15,6264
Kaoma,2011-10-22,2012-02-16,6098
Kaoma,2011-10-22,2012-02-16,7405
Kaoma,2011-10-22,2012-02-16,6960
Kaoma,2011-10-23,2012-02-18,6961
Kaoma,2011-10-23,2012-02-18,7552
Kaoma,2011-10-23,2012-02-18,8037
Kaoma,2011-10-23,2012-02-18,9842
Kaoma,2011-10-23,2012-02-18,6165
Kaoma,2011-10-24,2012-02-19,8680
Kaoma,2011-10-25,2012-02-24,7533
Kaoma,2011-10-26,2012-02-25,7860
Kaoma,2011-10-26,2012-02-25,5992
Kaoma,2011-10-26,2012-02-25,6794
Kaoma,2011-10-28,2012-02-27,8978
Kaoma,2011-10-28,2012-02-27,9930
Kaoma,2011-10-28,2012-02-27,5878
Kaoma,2011-10-28,2012-02-27,6536
Kaoma,2011-10-28,2012-02-27,8592
Kaoma,2011-10-29,2012-02-28,9216
Kaoma,2011-10-29,2012-02-28,8180
Kaoma,2011-10-29,2012-02-28,6178
Kaoma,2011-10-30,2012-02-29,8464
Kaoma,2011-10-30,2012-02-29,8581
Kaoma,2011-11-01,2012-03-03,7620
Kaoma,2011-11-02,2012-03-05,6013
Kaoma,2011-11-04,2012-03-07,9373
Kaoma,2011-11-04,2012-03-07,7062
Kaoma,2011-11-04,2012-03-07,8070
Kaoma,2011-11-04,2012-03-07,6274
Kaoma,2011-11-05,2012-03-10,9110
Kaoma,2011-11-05,2012-03-10,9669
Kaoma,2011-11-05,2012-03-10,6509
Kaoma,2011-11-07,2012-03-11,5899
Kaoma,2011-11-07,2012-03-11,9777
Kaoma,2011-11-09,2012-03-12,7855
Kaoma,2011-11-09,2012-03-12,6645
Kaoma,2011-11-09,2012-03-12,10277
Kaoma,2011-11-09,2012-03-12,5956
Kaoma,2011-11-10,2012-03-13,7136
Kaoma,2011-11-11,2012-03-17,8610
Kaoma,2011-11-12,2012-03-20,10856
Kaoma,2011-11-13,2012-03-21,8294
Kaoma,2012-01-01,2012-05-11,6451
Kaoma,2012-01-02,2012-05-12,10064
Kaoma,2012-01-02,2012-05-12,5514
Kaoma,2012-01-03,2012-05-13,5515
Kaoma,2012-01-03,2012-05-13,5497
Kaoma,2012-01-04,2012-05-16,7111
Kaoma,2012-01-04,2012-05-16,6585
Kaoma,2012-01-05,2012-05-16,7445
Kaoma,2012-01-06,2012-05-17,7854
Kaoma,2012-01-07,2012-05-18,9615
Kaoma,2012-01-07,2012-05-18,7239
Kaoma,2012-01-08,2012-05-19,5458
Kaoma,2012-01-09,2012-05-20,8238
Kaoma,2012-01-10,2012-05-21,6732
Kaoma,2012-01-10,2012-05-21,9186
Kaoma,2012-01-11,2012-05-22,6982
Kaoma,2012-01-12,2012-05-24,9947
Kaoma,2012-01-12,2012-05-24,7394
Kaoma,2012-01-12,2012-05-24,6201
Kaoma,2012-01-13,2012-05-25,9584
Kaoma,2012-01-14,2012-05-26,8790
Kaoma,2012-01-14,2012-05-26,5371
Kaoma,2012-01-14,2012-05-26,7808
Kaoma,2012-01-15,2012-05-27,7429
Kaoma,2012-01-16,2012-05-28,7101
Kaoma,2012-01-17,2012-05-29,12274
Kaoma,2012-01-17,2012-05-29,5835
Kaoma,2012-01-18,2012-05-31,5731
Kaoma,2012-01-18,2012-05-31,6448
Kaoma,2012-01-19,2012-06-01,7579
Kaoma,2012-01-19,2012-06-01,9812
Kaoma,2012-01-22,2012-06-05,11530
Kaoma,2012-01-23,2012-06-06,6838
Kaoma,2012-01-23,2012-06-06,5760
Kaoma,2012-01-24,2012-06-08,6135
Kaoma,2012-01-25,2012-06-09,5136
Kaoma,2012-01-25,2012-06-09,5456
Kaoma,2012-01-26,2012-06-10,7109
Kaoma,2012-01-27,2012-06-11,6958
Kaoma,2012-01-27,2012-06-11,5539
Kaoma,2012-01-27,2012-06-11,7308
Kaoma,2012-01-27,2012-06-11,6142
Kaoma,2012-01-28,2012-06-13,12650
Kaoma,2012-01-28,2012-06-13,6579
Kaoma,2012-01-28,2012-06-13,10981
Kaoma,2012-01-29,2012-06-14,7192
Kaoma,2012-01-30,2012-06-16,5380
Kaoma,2012-01-30,2012-06-16,8454
Kaoma,2012-01-30,2012-06-16,6655
Kaoma,2012-01-30,2012-06-16,11113
Kapiri Mposhi,2011-10-15,2012-02-06,6059
Kapiri Mposhi,2011-10-15,2012-02-06,5927
Kapiri Mposhi,2011-10-16,2012-02-07,5957
Kapiri Mposhi,2011-10-16,2012-02-07,5741
Kapiri Mposhi,2011-10-16,2012-02-07,6561
Kapiri Mposhi,2011-10-16,2012-02-07,6258
Kapiri Mposhi,2011-10-17,2012-02-07,6063
Kapiri Mposhi,2011-10-18,2012-02-12,5579
Kapiri Mposhi,2011-10-19,2012-02-13,5667
Kapiri Mposhi,2011-10-20,2012-02-11,5508
Kapiri Mposhi,2011-10-20,2012-02-11,5418
Kapiri Mposhi,2011-10-20,2012-02-11,5320
Kapiri Mposhi,2011-10-21,2012-02-15,5683
Kapiri Mposhi,2011-10-21,2012-02-15,5292
Kapiri Mposhi,2011-10-21,2012-02-15,5199
Kapiri Mposhi,2011-10-21,2012-02-15,5340
Kapiri Mposhi,2011-10-23,2012-02-18,5340
Kapiri Mposhi,2011-10-23,2012-02-18,5563
Kapiri Mposhi,2011-10-23,2012-02-18,5403
Kapiri Mposhi,2011-10-23,2012-02-18,5706
Kapiri Mposhi,2011-10-24,2012-02-19,5562
Kapiri Mposhi,2011-10-24,2012-02-19,5388
Kapiri Mposhi,2011-10-24,2012-02-19,5280
Kapiri Mposhi,2011-10-25,2012-02-24,5380
Kapiri Mposhi,2011-10-26,2012-02-25,5405
Kapiri Mposhi,2011-10-26,2012-02-25,5102
Kapiri Mposhi,2011-10-26,2012-02-25,5903
Kapiri Mposhi,2011-10-28,2012-02-27,6555
Kapiri Mposhi,2011-10-29,2012-02-28,6186
Kapiri Mposhi,2011-10-29,2012-02-28,5058
Kapiri Mposhi,2011-10-29,2012-02-28,5065
Kapiri Mposhi,2011-10-29,2012-02-28,5587
Kapiri Mposhi,2011-10-29,2012-02-28,5077
Kapiri Mposhi,2011-10-30,2012-02-29,5113
Kapiri Mposhi,2011-11-01,2012-03-03,5332
Kapiri Mposhi,2011-11-02,2012-03-05,5222
Kapiri Mposhi,2011-11-03,2012-03-06,5491
Kapiri Mposhi,2011-11-03,2012-03-06,7234
Kapiri Mposhi,2011-11-03,2012-03-06,5925
Kapiri Mposhi,2011-11-04,2012-03-07,5060
Kapiri Mposhi,2011-11-04,2012-03-07,7272
Kapiri Mposhi,2011-11-05,2012-03-08,5538
Kapiri Mposhi,2011-11-05,2012-03-08,5415
Kapiri Mposhi,2011-11-06,2012-03-08,6074
Kapiri Mposhi,2011-11-07,2012-03-09,5303
Kapiri Mposhi,2011-11-09,2012-03-12,5452
Kapiri Mposhi,2011-11-10,2012-03-13,5274
Kapiri Mposhi,2011-11-12,2012-03-20,5449
Kapiri Mposhi,2011-11-13,2012-03-21,6052
Kapiri Mposhi,2011-11-13,2012-03-21,5692
Kapiri Mposhi,2012-01-01,2012-05-11,5850
Kapiri Mposhi,2012-01-02,2012-05-12,4852
Kapiri Mposhi,2012-01-02,2012-05-12,4928
Kapiri Mposhi,2012-01-02,2012-05-12,5177
Kapiri Mposhi,2012-01-03,2012-05-13,4827
Kapiri Mposhi,2012-01-04,2012-05-16,5278
Kapiri Mposhi,2012-01-04,2012-05-16,5037
Kapiri Mposhi,2012-01-05,2012-05-16,4870
Kapiri Mposhi,2012-01-05,2012-05-16,5119
Kapiri Mposhi,2012-01-06,2012-05-17,4810
Kapiri Mposhi,2012-01-06,2012-05-17,4919
Kapiri Mposhi,2012-01-06,2012-05-17,5066
Kapiri Mposhi,2012-01-06,2012-05-17,4889
Kapiri Mposhi,2012-01-07,2012-05-18,4973
Kapiri Mposhi,2012-01-07,2012-05-18,5368
Kapiri Mposhi,2012-01-07,2012-05-18,4769
Kapiri Mposhi,2012-01-08,2012-05-19,4870
Kapiri Mposhi,2012-01-08,2012-05-19,4871
Kapiri Mposhi,2012-01-09,2012-05-20,4986
Kapiri Mposhi,2012-01-11,2012-05-22,4836
Kapiri Mposhi,2012-01-11,2012-05-22,4954
Kapiri Mposhi,2012-01-11,2012-05-22,4966
Kapiri Mposhi,2012-01-12,2012-05-24,4829
Kapiri Mposhi,2012-01-16,2012-05-28,5131
Kapiri Mposhi,2012-01-16,2012-05-28,4775
Kapiri Mposhi,2012-01-16,2012-05-28,4795
Kapiri Mposhi,2012-01-16,2012-05-28,5700
Kapiri Mposhi,2012-01-16,2012-05-28,4847
Kapiri Mposhi,2012-01-17,2012-05-29,5684
Kapiri Mposhi,2012-01-17,2012-05-29,5097
Kapiri Mposhi,2012-01-18,2012-05-31,4973
Kapiri Mposhi,2012-01-18,2012-05-31,5103
Kapiri Mposhi,2012-01-18,2012-05-31,4918
Kapiri Mposhi,2012-01-19,2012-06-01,5026
Kapiri Mposhi,2012-01-21,2012-06-03,4907
Kapiri Mposhi,2012-01-22,2012-06-05,4979
Kapiri Mposhi,2012-01-22,2012-06-05,5611
Kapiri Mposhi,2012-01-23,2012-06-06,5222
Kapiri Mposhi,2012-01-24,2012-06-08,4968
Kapiri Mposhi,2012-01-24,2012-06-08,5063
Kapiri Mposhi,2012-01-25,2012-06-09,4861
Kapiri Mposhi,2012-01-25,2012-06-09,5361
Kapiri Mposhi,2012-01-25,2012-06-09,5034
Kapiri Mposhi,2012-01-26,2012-06-10,4777
Kapiri Mposhi,2012-01-26,2012-06-10,5037
Kapiri Mposhi,2012-01-27,2012-06-11,4835
Kapiri Mposhi,2012-01-28,2012-06-13,5040
Kapiri Mposhi,2012-01-29,2012-06-14,4834
Kapiri Mposhi,2012-01-29,2012-06-14,4794
Kapiri Mposhi,2012-01-30,2012-06-16,4925
Kaputa,2011-10-16,2012-02-07,6243
Kaputa,2011-10-16,2012-02-07,7350
Kaputa,2011-10-18,2012-02-12,6892
Kaputa,2011-10-18,2012-02-12,5996
Kaputa,2011-10-18,2012-02-12,5832
Kaputa,2011-10-18,2012-02-12,7182
Kaputa,2011-10-18,2012-02-12,5832
Kaputa,2011-10-20,2012-02-11,5721
Kaputa,2011-10-21,2012-02-15,6798
Kaputa,2011-10-22,2012-02-16,6257
Kaputa,2011-10-23,2012-02-18,6104
Kaputa,2011-10-24,2012-02-19,5641
Kaputa,2011-10-25,2012-02-24,6745
Kaputa,2011-10-25,2012-02-24,6573
Kaputa,2011-10-26,2012-02-25,5510
Kaputa,2011-10-26,2012-02-25,8241
Kaputa,2011-10-26,2012-02-25,5816
Kaputa,2011-10-27,2012-02-26,6915
Kaputa,2011-10-27,2012-02-26,6082
Kaputa,2011-10-29,2012-02-28,6647
Kaputa,2011-10-29,2012-02-28,5896
Kaputa,2011-10-29,2012-02-28,5994
Kaputa,2011-10-30,2012-02-29,5464
Kaputa,2011-10-30,2012-02-29,6632
Kaputa,2011-10-31,2012-03-01,6922
Kaputa,2011-10-31,2012-03-01,5757
Kaputa,2011-10-31,2012-03-01,5893
Kaputa,2011-11-01,2012-03-03,6110
Kaputa,2011-11-01,2012-03-03,7008
Kaputa,2011-11-01,2012-03-03,5855
Kaputa,2011-11-01,2012-03-03,6096
Kaputa,2011-11-02,2012-03-05,5435
Kaputa,2011-11-02,2012-03-05,7385
Kaputa,2011-11-02,2012-03-05,5696
Kaputa,2011-11-03,2012-03-06,5492
Kaputa,2011-11-03,2012-03-06,6470
Kaputa,2011-11-04,2012-03-07,6173
Kaputa,2011-11-04,2012-03-07,6059
Kaputa,2011-11-05,2012-03-08,5736
Kaputa,2011-11-06,2012-03-08,6494
Kaputa,2011-11-06,2012-03-08,5528
Kaputa,2011-11-07,2012-03-09,5625
Kaputa,2011-11-07,2012-03-09,6376
Kaputa,2011-11-08,2012-03-09,6020
Kaputa,2011-11-09,2012-03-09,7395
Kaputa,2011-11-09,2012-03-09,5975
Kaputa,2011-11-10,2012-03-10,7500
Kaputa,2011-11-10,2012-03-10,6075
Kaputa,2011-11-12,2012-03-18,7062
Kaputa,2011-11-13,2012-03-19,7056
Kaputa,2012-01-01,2012-05-11,5644
Kaputa,2012-01-02,2012-05-12,5940
Kaputa,2012-01-02,2012-05-12,5857
Kaputa,2012-01-03,2012-05-13,5529
Kaputa,2012-01-03,2012-05-13,5564
Kaputa,2012-01-04,2012-05-16,5400
Kaputa,2012-01-04,2012-05-16,5601
Kaputa,2012-01-05,2012-05-16,5606
Kaputa,2012-01-05,2012-05-16,5337
Kaputa,2012-01-06,2012-05-17,5515
Kaputa,2012-01-07,2012-05-18,5393
Kaputa,2012-01-08,2012-05-19,5752
Kaputa,2012-01-08,2012-05-19,5375
Kaputa,2012-01-08,2012-05-19,6019
Kaputa,2012-01-08,2012-05-19,5613
Kaputa,2012-01-09,2012-05-20,5837
Kaputa,2012-01-10,2012-05-21,6023
Kaputa,2012-01-10,2012-05-21,5713
Kaputa,2012-01-11,2012-05-22,5416
Kaputa,2012-01-11,2012-05-22,5763
Kaputa,2012-01-12,2012-05-24,5597
Kaputa,2012-01-12,2012-05-24,5603
Kaputa,2012-01-12,2012-05-24,5591
Kaputa,2012-01-13,2012-05-25,6054
Kaputa,2012-01-13,2012-05-25,5585
Kaputa,2012-01-15,2012-05-27,5584
Kaputa,2012-01-16,2012-05-28,5684
Kaputa,2012-01-18,2012-05-31,5804
Kaputa,2012-01-19,2012-06-01,5481
Kaputa,2012-01-19,2012-06-01,5431
Kaputa,2012-01-20,2012-06-02,5760
Kaputa,2012-01-20,2012-06-02,6156
Kaputa,2012-01-20,2012-06-02,5661
Kaputa,2012-01-21,2012-06-03,6006
Kaputa,2012-01-21,2012-06-03,5667
Kaputa,2012-01-21,2012-06-03,5798
Kaputa,2012-01-22,2012-06-05,5852
Kaputa,2012-01-24,2012-06-08,5853
Kaputa,2012-01-24,2012-06-08,5524
Kaputa,2012-01-24,2012-06-08,5665
Kaputa,2012-01-25,2012-06-09,5695
Kaputa,2012-01-26,2012-06-10,5494
Kaputa,2012-01-27,2012-06-11,5128
Kaputa,2012-01-27,2012-06-11,5628
Kaputa,2012-01-28,2012-06-13,5286
Kaputa,2012-01-29,2012-06-14,5396
Kaputa,2012-01-29,2012-06-14,5380
Kaputa,2012-01-29,2012-06-14,5392
Kaputa,2012-01-30,2012-06-16,5316
Kaputa,2012-01-30,2012-06-16,5461
Kasama,2011-10-15,2012-02-06,6603
Kasama,2011-10-15,2012-02-06,6829
Kasama,2011-10-15,2012-02-06,7270
Kasama,2011-10-16,2012-02-07,7024
Kasama,2011-10-17,2012-02-07,7535
Kasama,2011-10-18,2012-02-12,8009
Kasama,2011-10-20,2012-02-11,7208
Kasama,2011-10-20,2012-02-11,6726
Kasama,2011-10-22,2012-02-16,7725
Kasama,2011-10-23,2012-02-18,6252
Kasama,2011-10-23,2012-02-18,6927
Kasama,2011-10-23,2012-02-18,6813
Kasama,2011-10-25,2012-02-24,8011
Kasama,2011-10-25,2012-02-24,7507
Kasama,2011-10-25,2012-02-24,8110
Kasama,2011-10-25,2012-02-24,6854
Kasama,2011-10-28,2012-02-27,7849
Kasama,2011-10-28,2012-02-27,6715
Kasama,2011-10-29,2012-02-28,7371
Kasama,2011-10-29,2012-02-28,6699
Kasama,2011-10-30,2012-02-29,7058
Kasama,2011-10-31,2012-03-01,7194
Kasama,2011-10-31,2012-03-01,6605
Kasama,2011-10-31,2012-03-01,7203
Kasama,2011-11-01,2012-03-03,6821
Kasama,2011-11-02,2012-03-05,7815
Kasama,2011-11-03,2012-03-06,7465
Kasama,2011-11-03,2012-03-06,6631
Kasama,2011-11-03,2012-03-06,8120
Kasama,2011-11-04,2012-03-07,6836
Kasama,2011-11-05,2012-03-08,6364
Kasama,2011-11-06,2012-03-08,6724
Kasama,2011-11-07,2012-03-09,7195
Kasama,2011-11-07,2012-03-09,9032
Kasama,2011-11-07,2012-03-09,7537
Kasama,2011-11-08,2012-03-09,6148
Kasama,2011-11-08,2012-03-09,7209
Kasama,2011-11-08,2012-03-09,6832
Kasama,2011-11-10,2012-03-10,6562
Kasama,2011-11-10,2012-03-10,6297
Kasama,2011-11-11,2012-03-14,8148
Kasama,2011-11-11,2012-03-14,7637
Kasama,2011-11-11,2012-03-14,7350
Kasama,2011-11-11,2012-03-14,6685
Kasama,2011-11-11,2012-03-14,8135
Kasama,2011-11-11,2012-03-14,7470
Kasama,2011-11-12,2012-03-18,6739
Kasama,2011-11-13,2012-03-19,6771
Kasama,2011-11-13,2012-03-19,6816
Kasama,2011-11-13,2012-03-19,6982
Kasama,2012-01-01,2012-05-11,6183
Kasama,2012-01-02,2012-05-12,5445
Kasama,2012-01-02,2012-05-12,5804
Kasama,2012-01-03,2012-05-13,6416
Kasama,2012-01-03,2012-05-13,5424
Kasama,2012-01-03,2012-05-13,7849
Kasama,2012-01-03,2012-05-13,6857
Kasama,2012-01-04,2012-05-16,6556
Kasama,2012-01-06,2012-05-17,5808
Kasama,2012-01-06,2012-05-17,5504
Kasama,2012-01-07,2012-05-18,6006
Kasama,2012-01-09,2012-05-20,5854
Kasama,2012-01-09,2012-05-20,6158
Kasama,2012-01-11,2012-05-22,6478
Kasama,2012-01-11,2012-05-22,5617
Kasama,2012-01-11,2012-05-22,5989
Kasama,2012-01-11,2012-05-22,6914
Kasama,2012-01-11,2012-05-22,5705
Kasama,2012-01-12,2012-05-24,6750
Kasama,2012-01-12,2012-05-24,7621
Kasama,2012-01-12,2012-05-24,6885
Kasama,2012-01-12,2012-05-24,6499
Kasama,2012-01-13,2012-05-25,6480
Kasama,2012-01-15,2012-05-27,6312
Kasama,2012-01-15,2012-05-27,12221
Kasama,2012-01-16,2012-05-28,6400
Kasama,2012-01-17,2012-05-29,6294
Kasama,2012-01-17,2012-05-29,6441
Kasama,2012-01-17,2012-05-29,5493
Kasama,2012-01-18,2012-05-31,6293
Kasama,2012-01-18,2012-05-31,5474
Kasama,2012-01-19,2012-06-01,6086
Kasama,2012-01-19,2012-06-01,6889
Kasama,2012-01-19,2012-06-01,6186
Kasama,2012-01-20,2012-06-02,6166
Kasama,2012-01-20,2012-06-02,5864
Kasama,2012-01-21,2012-06-03,6988
Kasama,2012-01-21,2012-06-03,5386
Kasama,2012-01-21,2012-06-03,6260
Kasama,2012-01-21,2012-06-03,6623
Kasama,2012-01-23,2012-06-06,5834
Kasama,2012-01-25,2012-06-09,5456
Kasama,2012-01-25,2012-06-09,5717
Kasama,2012-01-25,2012-06-09,5838
Kasama,2012-01-26,2012-06-10,5617
Kasama,2012-01-26,2012-06-10,5949
Kasama,2012-01-29,2012-06-14,5785
Kasama,2012-01-29,2012-06-14,6021
Kasama,2012-01-30,2012-06-16,5955
Kasama,2012-01-30,2012-06-16,5993
Kasempa,2011-10-15,2012-02-06,6110
Kasempa,2011-10-15,2012-02-06,5484
Kasempa,2011-10-15,2012-02-06,6174
Kasempa,2011-10-15,2012-02-06,5310
Kasempa,2011-10-15,2012-02-06,5292
Kasempa,2011-10-16,2012-02-07,5246
Kasempa,2011-10-16,2012-02-07,6125
Kasempa,2011-10-16,2012-02-07,6936
Kasempa,2011-10-16,2012-02-07,5525
Kasempa,2011-10-16,2012-02-07,5472
Kasempa,2011-10-16,2012-02-07,5431
Kasempa,2011-10-16,2012-02-07,5658
Kasempa,2011-10-18,2012-02-12,5763
Kasempa,2011-10-19,2012-02-13,5773
Kasempa,2011-10-21,2012-02-15,6355
Kasempa,2011-10-21,2012-02-15,6006
Kasempa,2011-10-23,2012-02-18,5636
Kasempa,2011-10-25,2012-02-24,7016
Kasempa,2011-10-26,2012-02-25,7806
Kasempa,2011-10-26,2012-02-25,5529
Kasempa,2011-10-28,2012-02-27,6522
Kasempa,2011-10-28,2012-02-27,5549
Kasempa,2011-10-28,2012-02-27,5695
Kasempa,2011-10-28,2012-02-27,5913
Kasempa,2011-10-29,2012-02-28,5313
Kasempa,2011-10-29,2012-02-28,6046
Kasempa,2011-10-30,2012-02-29,5957
Kasempa,2011-10-31,2012-03-01,5700
Kasempa,2011-11-01,2012-03-03,6806
Kasempa,2011-11-02,2012-03-05,5995
Kasempa,2011-11-02,2012-03-05,6188
Kasempa,2011-11-02,2012-03-05,5373
Kasempa,2011-11-02,2012-03-05,5640
Kasempa,2011-11-03,2012-03-06,7780
Kasempa,2011-11-03,2012-03-06,5572
Kasempa,2011-11-03,2012-03-06,5571
Kasempa,2011-11-03,2012-03-06,5323
Kasempa,2011-11-04,2012-03-07,5804
Kasempa,2011-11-04,2012-03-07,6220
Kasempa,2011-11-04,2012-03-07,5446
Kasempa,2011-11-05,2012-03-08,5243
Kasempa,2011-11-05,2012-03-08,7218
Kasempa,2011-11-05,2012-03-08,5447
Kasempa,2011-11-08,2012-03-09,6011
Kasempa,2011-11-09,2012-03-09,5923
Kasempa,2011-11-09,2012-03-09,8749
Kasempa,2011-11-10,2012-03-10,7238
Kasempa,2011-11-11,2012-03-14,7088
Kasempa,2011-11-11,2012-03-14,5769
Kasempa,2011-11-13,2012-03-21,6378
Kasempa,2012-01-02,2012-05-12,5502
Kasempa,2012-01-02,2012-05-12,5304
Kasempa,2012-01-03,2012-05-13,4918
Kasempa,2012-01-04,2012-05-16,5046
Kasempa,2012-01-04,2012-05-16,5153
Kasempa,2012-01-04,2012-05-16,6874
Kasempa,2012-01-06,2012-05-17,6049
Kasempa,2012-01-07,2012-05-18,5636
Kasempa,2012-01-07,2012-05-18,5411
Kasempa,2012-01-09,2012-05-20,4910
Kasempa,2012-01-09,2012-05-20,5308
Kasempa,2012-01-09,2012-05-20,4818
Kasempa,2012-01-09,2012-05-20,5501
Kasempa,2012-01-10,2012-05-21,5238
Kasempa,2012-01-10,2012-05-21,5366
Kasempa,2012-01-11,2012-05-22,5317
Kasempa,2012-01-11,2012-05-22,5453
