cname,planting,harvest,gwad
Chiengi,2011-10-27,2012-02-28,5934
Chiengi,2011-10-27,2012-02-28,6088
Chiengi,2011-10-28,2012-02-29,6306
Chiengi,2011-10-28,2012-02-29,7394
Chiengi,2011-10-29,2012-03-01,6344
Chiengi,2011-10-30,2012-03-03,6151
Chiengi,2011-10-30,2012-03-03,6256
Chiengi,2011-10-30,2012-03-03,6324
Chiengi,2011-10-30,2012-03-03,6226
Chiengi,2011-10-31,2012-03-06,6339
Chiengi,2011-10-31,2012-03-06,6248
Chiengi,2011-11-01,2012-03-07,6317
Chiengi,2011-11-01,2012-03-07,6542
Chiengi,2011-11-02,2012-03-08,6225
Chiengi,2011-11-03,2012-03-07,6296
Chiengi,2011-11-03,2012-03-07,6694
Chiengi,2011-11-03,2012-03-07,6592
Chiengi,2011-11-04,2012-03-07,6706
Chiengi,2011-11-04,2012-03-07,6430
Chiengi,2011-11-05,2012-03-10,6025
Chiengi,2011-11-05,2012-03-10,6220
Chiengi,2011-11-05,2012-03-10,6234
Chiengi,2011-11-06,2012-03-10,6115
Chiengi,2011-11-07,2012-03-11,6100
Chiengi,2011-11-09,2012-03-17,6507
Chiengi,2011-11-09,2012-03-17,6756
Chiengi,2011-11-10,2012-03-20,6678
Chiengi,2011-11-11,2012-03-20,6761
Chiengi,2011-11-12,2012-03-21,6396
Chiengi,2011-11-13,2012-03-22,6281
Chiengi,2012-01-01,2012-05-15,6158
Chiengi,2012-01-01,2012-05-15,6320
Chiengi,2012-01-03,2012-05-19,6263
Chiengi,2012-01-03,2012-05-19,6266
Chiengi,2012-01-04,2012-05-20,6128
Chiengi,2012-01-04,2012-05-20,6060
Chiengi,2012-01-04,2012-05-20,6158
Chiengi,2012-01-04,2012-05-20,6208
Chiengi,2012-01-05,2012-05-21,6017
Chiengi,2012-01-05,2012-05-21,5991
Chiengi,2012-01-05,2012-05-21,6193
Chiengi,2012-01-05,2012-05-21,6312
Chiengi,2012-01-05,2012-05-21,5933
Chiengi,2012-01-06,2012-05-22,6186
Chiengi,2012-01-06,2012-05-22,6060
Chiengi,2012-01-07,2012-05-23,5999
Chiengi,2012-01-07,2012-05-23,6141
Chiengi,2012-01-08,2012-05-24,6153
Chiengi,2012-01-09,2012-05-28,5989
Chiengi,2012-01-10,2012-05-29,5833
Chiengi,2012-01-10,2012-05-29,5743
Chiengi,2012-01-11,2012-05-30,5757
Chiengi,2012-01-11,2012-05-30,6142
Chiengi,2012-01-11,2012-05-30,5915
Chiengi,2012-01-11,2012-05-30,5904
Chiengi,2012-01-11,2012-05-30,5997
Chiengi,2012-01-11,2012-05-30,6078
Chiengi,2012-01-12,2012-05-31,5880
Chiengi,2012-01-13,2012-06-01,6012
Chiengi,2012-01-13,2012-06-01,5856
Chiengi,2012-01-13,2012-06-01,5633
Chiengi,2012-01-15,2012-06-04,5647
Chiengi,2012-01-15,2012-06-04,5985
Chiengi,2012-01-19,2012-06-07,5658
Chiengi,2012-01-19,2012-06-07,6015
Chiengi,2012-01-20,2012-06-08,5613
Chiengi,2012-01-20,2012-06-08,5783
Chiengi,2012-01-22,2012-06-10,5668
Chiengi,2012-01-23,2012-06-12,5578
Chiengi,2012-01-23,2012-06-12,5874
Chiengi,2012-01-24,2012-06-13,5952
Chiengi,2012-01-26,2012-06-16,5836
Chiengi,2012-01-26,2012-06-16,5422
Chiengi,2012-01-26,2012-06-16,5587
Chiengi,2012-01-27,2012-06-17,5342
Chiengi,2012-01-27,2012-06-17,5815
Chiengi,2012-01-28,2012-06-18,5395
Chiengi,2012-01-28,2012-06-18,5647
Chiengi,2012-01-28,2012-06-18,5354
Chiengi,2012-01-30,2012-06-20,4918
Chifunabuli,2011-10-15,2012-02-07,5307
Chifunabuli,2011-10-15,2012-02-07,4402
Chifunabuli,2011-10-15,2012-02-07,4715
Chifunabuli,2011-10-15,2012-02-07,4419
Chifunabuli,2011-10-16,2012-02-08,4847
Chifunabuli,2011-10-16,2012-02-08,5236
Chifunabuli,2011-10-17,2012-02-09,5762
Chifunabuli,2011-10-18,2012-02-14,7019
Chifunabuli,2011-10-18,2012-02-14,7011
Chifunabuli,2011-10-18,2012-02-14,6633
Chifunabuli,2011-10-18,2012-02-14,6575
Chifunabuli,2011-10-19,2012-02-15,6564
Chifunabuli,2011-10-20,2012-02-16,6993
Chifunabuli,2011-10-20,2012-02-16,6385
Chifunabuli,2011-10-21,2012-02-17,6237
Chifunabuli,2011-10-22,2012-02-19,6430
Chifunabuli,2011-10-22,2012-02-19,6837
Chifunabuli,2011-10-22,2012-02-19,7104
Chifunabuli,2011-10-22,2012-02-19,7139
Chifunabuli,2011-10-23,2012-02-23,6571
Chifunabuli,2011-10-23,2012-02-23,6711
Chifunabuli,2011-10-26,2012-02-26,7386
Chifunabuli,2011-10-27,2012-02-28,6726
Chifunabuli,2011-10-30,2012-03-03,6122
Chifunabuli,2011-10-30,2012-03-03,6691
Chifunabuli,2011-10-30,2012-03-03,6286
Chifunabuli,2011-10-30,2012-03-03,6302
Chifunabuli,2011-10-31,2012-03-06,7004
Chifunabuli,2011-10-31,2012-03-06,6244
Chifunabuli,2011-10-31,2012-03-06,6525
Chifunabuli,2011-10-31,2012-03-06,6229
Chifunabuli,2011-11-01,2012-03-07,6859
Chifunabuli,2011-11-02,2012-03-08,6702
Chifunabuli,2011-11-03,2012-03-07,6461
Chifunabuli,2011-11-04,2012-03-07,6375
Chifunabuli,2011-11-04,2012-03-07,6720
Chifunabuli,2011-11-07,2012-03-11,6210
Chifunabuli,2011-11-07,2012-03-11,5828
Chifunabuli,2011-11-08,2012-03-15,6533
Chifunabuli,2011-11-08,2012-03-15,6648
Chifunabuli,2011-11-09,2012-03-17,6021
Chifunabuli,2011-11-09,2012-03-17,6658
Chifunabuli,2011-11-09,2012-03-17,6852
Chifunabuli,2011-11-10,2012-03-20,5712
Chifunabuli,2011-11-10,2012-03-20,5987
Chifunabuli,2011-11-11,2012-03-20,7189
Chifunabuli,2011-11-12,2012-03-21,6519
Chifunabuli,2011-11-13,2012-03-22,6154
Chifunabuli,2011-11-13,2012-03-22,6293
Chifunabuli,2011-11-13,2012-03-22,6919
Chifunabuli,2012-01-03,2012-05-19,6321
Chifunabuli,2012-01-03,2012-05-19,6576
Chifunabuli,2012-01-03,2012-05-19,6741
Chifunabuli,2012-01-03,2012-05-19,6453
Chifunabuli,2012-01-03,2012-05-19,6390
Chifunabuli,2012-01-04,2012-05-20,6337
Chifunabuli,2012-01-05,2012-05-21,6221
Chifunabuli,2012-01-05,2012-05-21,5964
Chifunabuli,2012-01-06,2012-05-22,5929
Chifunabuli,2012-01-07,2012-05-23,5846
Chifunabuli,2012-01-07,2012-05-23,5802
Chifunabuli,2012-01-08,2012-05-24,6155
Chifunabuli,2012-01-08,2012-05-24,5753
Chifunabuli,2012-01-09,2012-05-28,5671
Chifunabuli,2012-01-09,2012-05-28,5754
Chifunabuli,2012-01-10,2012-05-29,5560
Chifunabuli,2012-01-11,2012-05-30,5664
Chifunabuli,2012-01-11,2012-05-30,5682
Chifunabuli,2012-01-11,2012-05-30,5675
Chifunabuli,2012-01-12,2012-05-31,5329
Chifunabuli,2012-01-14,2012-06-02,5113
Chifunabuli,2012-01-15,2012-06-04,4988
Chifunabuli,2012-01-15,2012-06-04,4974
Chifunabuli,2012-01-15,2012-06-04,5157
Chifunabuli,2012-01-17,2012-06-03,5234
Chifunabuli,2012-01-17,2012-06-03,5083
Chifunabuli,2012-01-17,2012-06-03,5090
Chifunabuli,2012-01-18,2012-06-05,5090
Chifunabuli,2012-01-18,2012-06-05,5027
Chifunabuli,2012-01-18,2012-06-05,5111
Chifunabuli,2012-01-19,2012-06-07,5093
Chifunabuli,2012-01-20,2012-06-08,5119
Chifunabuli,2012-01-21,2012-06-09,4765
Chifunabuli,2012-01-22,2012-06-10,4667
Chifunabuli,2012-01-22,2012-06-10,4730
Chifunabuli,2012-01-22,2012-06-10,4973
Chifunabuli,2012-01-22,2012-06-10,5063
Chifunabuli,2012-01-22,2012-06-10,4754
Chifunabuli,2012-01-23,2012-06-12,4580
Chifunabuli,2012-01-23,2012-06-12,4788
Chifunabuli,2012-01-23,2012-06-12,4461
Chifunabuli,2012-01-25,2012-06-15,4475
Chifunabuli,2012-01-26,2012-06-16,4165
Chifunabuli,2012-01-26,2012-06-16,4492
Chifunabuli,2012-01-27,2012-06-17,4090
Chifunabuli,2012-01-28,2012-06-18,4182
Chifunabuli,2012-01-28,2012-06-18,4157
Chifunabuli,2012-01-29,2012-06-19,3963
Chifunabuli,2012-01-30,2012-06-20,5053
Chifunabuli,2012-01-30,2012-06-20,3940
Chikankanta,2011-10-15,2012-02-07,5932
Chikankanta,2011-10-15,2012-02-07,6369
Chikankanta,2011-10-16,2012-02-08,6139
Chikankanta,2011-10-17,2012-02-09,5888
Chikankanta,2011-10-18,2012-02-14,5974
Chikankanta,2011-10-18,2012-02-14,5953
Chikankanta,2011-10-18,2012-02-14,6419
Chikankanta,2011-10-19,2012-02-15,6080
Chikankanta,2011-10-20,2012-02-16,6300
Chikankanta,2011-10-21,2012-02-17,6280
Chikankanta,2011-10-23,2012-02-23,6254
Chikankanta,2011-10-24,2012-02-25,6285
Chikankanta,2011-10-24,2012-02-25,6291
Chikankanta,2011-10-24,2012-02-25,6307
Chikankanta,2011-10-25,2012-02-25,6419
Chikankanta,2011-10-25,2012-02-25,6629
Chikankanta,2011-10-25,2012-02-25,6320
Chikankanta,2011-10-26,2012-02-26,6576
Chikankanta,2011-10-27,2012-02-28,6236
Chikankanta,2011-10-27,2012-02-28,6237
Chikankanta,2011-10-27,2012-02-28,6082
Chikankanta,2011-10-28,2012-02-29,6267
Chikankanta,2011-10-28,2012-02-29,6574
Chikankanta,2011-10-28,2012-02-29,6364
Chikankanta,2011-10-28,2012-02-29,6562
Chikankanta,2011-10-29,2012-03-01,6192
Chikankanta,2011-10-29,2012-03-01,5950
Chikankanta,2011-10-30,2012-03-03,6016
Chikankanta,2011-10-31,2012-03-06,5798
Chikankanta,2011-10-31,2012-03-06,6294
Chikankanta,2011-10-31,2012-03-06,6039
Chikankanta,2011-11-01,2012-03-07,6205
Chikankanta,2011-11-04,2012-03-07,5864
Chikankanta,2011-11-05,2012-03-10,5967
Chikankanta,2011-11-05,2012-03-10,5691
Chikankanta,2011-11-06,2012-03-10,5847
Chikankanta,2011-11-06,2012-03-10,6212
Chikankanta,2011-11-06,2012-03-10,5645
Chikankanta,2011-11-06,2012-03-10,6165
Chikankanta,2011-11-07,2012-03-11,6087
Chikankanta,2011-11-08,2012-03-15,5862
Chikankanta,2011-11-08,2012-03-15,6054
Chikankanta,2011-11-08,2012-03-15,6204
Chikankanta,2011-11-09,2012-03-17,5931
Chikankanta,2011-11-09,2012-03-17,5655
Chikankanta,2011-11-10,2012-03-20,6362
Chikankanta,2011-11-11,2012-03-20,6550
Chikankanta,2011-11-11,2012-03-20,6175
Chikankanta,2011-11-12,2012-03-21,6271
Chikankanta,2011-11-13,2012-03-22,6610
Chikankanta,2012-01-01,2012-05-15,6418
Chikankanta,2012-01-01,2012-05-15,6250
Chikankanta,2012-01-01,2012-05-15,6228
Chikankanta,2012-01-01,2012-05-15,6049
Chikankanta,2012-01-01,2012-05-15,6041
Chikankanta,2012-01-01,2012-05-15,6022
Chikankanta,2012-01-02,2012-05-18,6112
Chikankanta,2012-01-03,2012-05-19,6104
Chikankanta,2012-01-03,2012-05-19,6296
Chikankanta,2012-01-03,2012-05-19,6124
Chikankanta,2012-01-04,2012-05-20,6149
Chikankanta,2012-01-05,2012-05-21,5971
Chikankanta,2012-01-05,2012-05-21,6028
Chikankanta,2012-01-05,2012-05-21,5992
Chikankanta,2012-01-06,2012-05-22,6034
Chikankanta,2012-01-07,2012-05-23,5854
Chikankanta,2012-01-07,2012-05-23,5957
Chikankanta,2012-01-07,2012-05-23,5845
Chikankanta,2012-01-09,2012-05-28,5786
Chikankanta,2012-01-11,2012-05-30,5916
Chikankanta,2012-01-11,2012-05-30,6036
Chikankanta,2012-01-12,2012-05-31,5823
Chikankanta,2012-01-12,2012-05-31,5907
Chikankanta,2012-01-12,2012-05-31,6024
Chikankanta,2012-01-13,2012-06-01,5688
Chikankanta,2012-01-13,2012-06-01,5694
Chikankanta,2012-01-13,2012-06-01,5930
Chikankanta,2012-01-13,2012-06-01,5816
Chikankanta,2012-01-14,2012-06-02,5821
Chikankanta,2012-01-15,2012-06-04,5876
Chikankanta,2012-01-15,2012-06-04,6116
Chikankanta,2012-01-15,2012-06-04,5890
Chikankanta,2012-01-17,2012-06-03,5850
Chikankanta,2012-01-18,2012-06-05,5876
Chikankanta,2012-01-19,2012-06-07,5977
Chikankanta,2012-01-19,2012-06-07,6020
Chikankanta,2012-01-19,2012-06-07,5862
Chikankanta,2012-01-19,2012-06-07,5772
Chikankanta,2012-01-19,2012-06-07,5930
Chikankanta,2012-01-20,2012-06-08,5790
Chikankanta,2012-01-20,2012-06-08,5745
Chikankanta,2012-01-22,2012-06-10,5830
Chikankanta,2012-01-22,2012-06-10,6025
Chikankanta,2012-01-22,2012-06-10,5799
Chikankanta,2012-01-23,2012-06-12,5976
Chikankanta,2012-01-23,2012-06-12,6033
Chikankanta,2012-01-24,2012-06-13,6009
Chikankanta,2012-01-27,2012-06-17,6067
Chikankanta,2012-01-28,2012-06-18,6078
Chikankanta,2012-01-30,2012-06-20,5985
Chilanga,2011-10-15,2012-02-07,5884
Chilanga,2011-10-16,2012-02-08,6042
Chilanga,2011-10-16,2012-02-08,5839
Chilanga,2011-10-17,2012-02-09,6047
Chilanga,2011-10-17,2012-02-09,5938
Chilanga,2011-10-19,2012-02-15,6258
Chilanga,2011-10-19,2012-02-15,6441
Chilanga,2011-10-19,2012-02-15,6448
Chilanga,2011-10-19,2012-02-15,6778
Chilanga,2011-10-20,2012-02-16,6515
Chilanga,2011-10-20,2012-02-16,6376
Chilanga,2011-10-21,2012-02-17,6595
Chilanga,2011-10-21,2012-02-17,6627
Chilanga,2011-10-22,2012-02-19,6588
Chilanga,2011-10-22,2012-02-19,6387
Chilanga,2011-10-22,2012-02-19,6551
Chilanga,2011-10-23,2012-02-23,6508
Chilanga,2011-10-24,2012-02-25,6874
Chilanga,2011-10-24,2012-02-25,6640
Chilanga,2011-10-25,2012-02-25,6985
Chilanga,2011-10-25,2012-02-25,6627
Chilanga,2011-10-26,2012-02-26,6822
Chilanga,2011-10-27,2012-02-28,6555
Chilanga,2011-10-27,2012-02-28,6792
Chilanga,2011-10-28,2012-02-29,6609
Chilanga,2011-10-28,2012-02-29,6672
Chilanga,2011-10-29,2012-03-01,6474
Chilanga,2011-11-01,2012-03-07,6691
Chilanga,2011-11-01,2012-03-07,6021
Chilanga,2011-11-02,2012-03-08,6437
Chilanga,2011-11-02,2012-03-08,6094
Chilanga,2011-11-03,2012-03-07,6410
Chilanga,2011-11-03,2012-03-07,6313
Chilanga,2011-11-03,2012-03-07,6119
Chilanga,2011-11-04,2012-03-07,6437
Chilanga,2011-11-04,2012-03-07,6160
Chilanga,2011-11-05,2012-03-10,6190
Chilanga,2011-11-06,2012-03-10,6160
Chilanga,2011-11-06,2012-03-10,6084
Chilanga,2011-11-06,2012-03-10,6257
Chilanga,2011-11-07,2012-03-11,6227
Chilanga,2011-11-07,2012-03-11,6211
Chilanga,2011-11-08,2012-03-15,6086
Chilanga,2011-11-08,2012-03-15,6309
Chilanga,2011-11-08,2012-03-15,6089
Chilanga,2011-11-10,2012-03-20,5904
Chilanga,2011-11-11,2012-03-20,6275
Chilanga,2011-11-11,2012-03-20,6715
Chilanga,2011-11-11,2012-03-20,6265
Chilanga,2011-11-13,2012-03-22,6798
Chilanga,2012-01-02,2012-05-18,5409
Chilanga,2012-01-02,2012-05-18,5561
Chilanga,2012-01-03,2012-05-19,5564
Chilanga,2012-01-04,2012-05-20,5642
Chilanga,2012-01-04,2012-05-20,5537
Chilanga,2012-01-04,2012-05-20,5768
Chilanga,2012-01-05,2012-05-21,5315
Chilanga,2012-01-05,2012-05-21,5493
Chilanga,2012-01-06,2012-05-22,5412
Chilanga,2012-01-06,2012-05-22,5519
Chilanga,2012-01-07,2012-05-23,5437
Chilanga,2012-01-07,2012-05-23,5631
Chilanga,2012-01-07,2012-05-23,5419
Chilanga,2012-01-09,2012-05-28,5343
Chilanga,2012-01-09,2012-05-28,5600
Chilanga,2012-01-09,2012-05-28,5324
Chilanga,2012-01-10,2012-05-29,5377
Chilanga,2012-01-10,2012-05-29,5304
Chilanga,2012-01-10,2012-05-29,5346
Chilanga,2012-01-10,2012-05-29,5571
Chilanga,2012-01-11,2012-05-30,5364
Chilanga,2012-01-11,2012-05-30,5324
Chilanga,2012-01-12,2012-05-31,5442
Chilanga,2012-01-12,2012-05-31,5314
Chilanga,2012-01-12,2012-05-31,5259
Chilanga,2012-01-12,2012-05-31,5293
Chilanga,2012-01-13,2012-06-01,5444
Chilanga,2012-01-13,2012-06-01,5286
Chilanga,2012-01-14,2012-06-02,5399
Chilanga,2012-01-15,2012-06-04,5338
Chilanga,2012-01-18,2012-06-05,5426
Chilanga,2012-01-18,2012-06-05,5180
Chilanga,2012-01-18,2012-06-05,5387
Chilanga,2012-01-19,2012-06-07,5431
Chilanga,2012-01-19,2012-06-07,5250
Chilanga,2012-01-19,2012-06-07,5444
Chilanga,2012-01-22,2012-06-10,5436
Chilanga,2012-01-22,2012-06-10,5552
Chilanga,2012-01-22,2012-06-10,5578
Chilanga,2012-01-22,2012-06-10,5589
Chilanga,2012-01-23,2012-06-12,5578
Chilanga,2012-01-23,2012-06-12,5687
Chilanga,2012-01-25,2012-06-15,5437
Chilanga,2012-01-25,2012-06-15,5361
Chilanga,2012-01-26,2012-06-16,5529
Chilanga,2012-01-27,2012-06-17,5807
Chilanga,2012-01-27,2012-06-17,5634
Chilanga,2012-01-27,2012-06-17,5650
Chilanga,2012-01-28,2012-06-18,5628
Chilanga,2012-01-30,2012-06-20,5409
Chililabombwe,2011-11-01,2012-03-07,5151
Chililabombwe,2011-11-01,2012-03-07,5724
Chililabombwe,2011-11-01,2012-03-07,5845
Chililabombwe,2011-11-01,2012-03-07,5271
Chililabombwe,2011-11-01,2012-03-07,5745
Chililabombwe,2011-11-02,2012-03-08,5480
Chililabombwe,2011-11-03,2012-03-07,5456
Chililabombwe,2011-11-03,2012-03-07,5768
Chililabombwe,2011-11-03,2012-03-07,5745
Chililabombwe,2011-11-03,2012-03-07,5311
Chililabombwe,2011-11-03,2012-03-07,5913
Chililabombwe,2011-11-03,2012-03-07,5229
Chililabombwe,2011-11-05,2012-03-10,5009
Chililabombwe,2011-11-05,2012-03-10,5684
Chililabombwe,2011-11-06,2012-03-10,5784
Chililabombwe,2011-11-07,2012-03-11,5305
Chililabombwe,2011-11-07,2012-03-11,5758
Chililabombwe,2011-11-07,2012-03-11,5494
Chililabombwe,2011-11-08,2012-03-15,5906
Chililabombwe,2011-11-10,2012-03-20,5128
Chililabombwe,2011-11-10,2012-03-20,5128
Chililabombwe,2011-11-11,2012-03-20,5331
Chililabombwe,2011-11-12,2012-03-21,5931
Chililabombwe,2011-11-12,2012-03-21,5633
Chililabombwe,2011-11-13,2012-03-22,5224
Chililabombwe,2011-11-15,2012-03-24,6586
Chililabombwe,2011-11-16,2012-03-25,5851
Chililabombwe,2011-11-16,2012-03-25,5799
Chililabombwe,2011-11-17,2012-03-27,6184
Chililabombwe,2011-11-17,2012-03-27,5506
Chililabombwe,2011-11-17,2012-03-27,5506
Chililabombwe,2011-11-18,2012-03-28,5852
Chililabombwe,2011-11-19,2012-03-28,6454
Chililabombwe,2011-11-20,2012-03-28,6334
Chililabombwe,2011-11-20,2012-03-28,5840
Chililabombwe,2011-11-21,2012-03-31,5905
Chililabombwe,2011-11-22,2012-04-01,5727
Chililabombwe,2011-11-23,2012-04-02,5541
Chililabombwe,2011-11-23,2012-04-02,5517
Chililabombwe,2011-11-23,2012-04-02,6079
Chililabombwe,2011-11-24,2012-04-03,6376
Chililabombwe,2011-11-24,2012-04-03,5547
Chililabombwe,2011-11-24,2012-04-03,5953
Chililabombwe,2011-11-25,2012-04-05,5336
Chililabombwe,2011-11-26,2012-04-06,7524
Chililabombwe,2011-11-26,2012-04-06,7041
Chililabombwe,2011-11-27,2012-04-08,6013
Chililabombwe,2011-11-28,2012-04-09,6464
Chililabombwe,2011-11-29,2012-04-10,6740
Chililabombwe,2011-11-30,2012-04-11,5815
Chililabombwe,2012-01-01,2012-05-15,6283
Chililabombwe,2012-01-01,2012-05-15,5955
Chililabombwe,2012-01-02,2012-05-18,6721
Chililabombwe,2012-01-02,2012-05-18,6602
Chililabombwe,2012-01-02,2012-05-18,6353
Chililabombwe,2012-01-02,2012-05-18,6804
Chililabombwe,2012-01-06,2012-05-22,5767
Chililabombwe,2012-01-06,2012-05-22,6329
Chililabombwe,2012-01-07,2012-05-23,6152
Chililabombwe,2012-01-07,2012-05-23,6111
Chililabombwe,2012-01-08,2012-05-24,5830
Chililabombwe,2012-01-09,2012-05-28,6276
Chililabombwe,2012-01-09,2012-05-28,6255
Chililabombwe,2012-01-09,2012-05-28,5896
Chililabombwe,2012-01-09,2012-05-28,5911
Chililabombwe,2012-01-10,2012-05-29,5691
Chililabombwe,2012-01-10,2012-05-29,6252
Chililabombwe,2012-01-12,2012-05-31,5838
Chililabombwe,2012-01-12,2012-05-31,6181
Chililabombwe,2012-01-12,2012-05-31,6355
Chililabombwe,2012-01-13,2012-06-01,6041
Chililabombwe,2012-01-14,2012-06-02,6086
Chililabombwe,2012-01-14,2012-06-02,6001
Chililabombwe,2012-01-14,2012-06-02,6199
Chililabombwe,2012-01-15,2012-06-04,5910
Chililabombwe,2012-01-17,2012-06-03,5609
Chililabombwe,2012-01-19,2012-06-07,5448
Chililabombwe,2012-01-19,2012-06-07,5786
Chililabombwe,2012-01-20,2012-06-08,5668
Chililabombwe,2012-01-21,2012-06-09,5439
Chililabombwe,2012-01-21,2012-06-09,5830
Chililabombwe,2012-01-21,2012-06-09,5475
Chililabombwe,2012-01-23,2012-06-12,5324
Chililabombwe,2012-01-23,2012-06-12,5360
Chililabombwe,2012-01-24,2012-06-13,5254
Chililabombwe,2012-01-25,2012-06-15,5408
Chililabombwe,2012-01-25,2012-06-15,5294
Chililabombwe,2012-01-25,2012-06-15,4960
Chililabombwe,2012-01-26,2012-06-16,5254
Chililabombwe,2012-01-26,2012-06-16,5031
Chililabombwe,2012-01-26,2012-06-16,5318
Chililabombwe,2012-01-27,2012-06-17,4955
Chililabombwe,2012-01-27,2012-06-17,5024
Chililabombwe,2012-01-28,2012-06-18,5045
Chililabombwe,2012-01-28,2012-06-18,5094
Chililabombwe,2012-01-28,2012-06-18,5069
Chililabombwe,2012-01-29,2012-06-19,4937
Chililabombwe,2012-01-29,2012-06-19,4806
Chililabombwe,2012-01-29,2012-06-19,4954
Chililabombwe,2012-01-30,2012-06-20,4935
Chilubi,2011-10-16,2012-02-08,7007
Chilubi,2011-10-16,2012-02-08,6515
Chilubi,2011-10-17,2012-02-09,6581
Chilubi,2011-10-19,2012-02-15,6627
Chilubi,2011-10-20,2012-02-16,7083
Chilubi,2011-10-20,2012-02-16,7891
Chilubi,2011-10-20,2012-02-16,7891
Chilubi,2011-10-21,2012-02-17,7056
Chilubi,2011-10-21,2012-02-17,6552
Chilubi,2011-10-21,2012-02-17,6917
Chilubi,2011-10-23,2012-02-23,7986
Chilubi,2011-10-24,2012-02-25,6716
Chilubi,2011-10-25,2012-02-25,8141
Chilubi,2011-10-26,2012-02-26,7968
Chilubi,2011-10-27,2012-02-28,6818
Chilubi,2011-10-27,2012-02-28,7768
Chilubi,2011-10-28,2012-02-29,6992
Chilubi,2011-10-28,2012-02-29,6608
Chilubi,2011-10-28,2012-02-29,7663
Chilubi,2011-10-28,2012-02-29,7617
Chilubi,2011-10-30,2012-03-03,7267
Chilubi,2011-10-30,2012-03-03,6856
Chilubi,2011-10-30,2012-03-03,7267
Chilubi,2011-10-31,2012-03-06,6401
Chilubi,2011-10-31,2012-03-06,7051
Chilubi,2011-11-01,2012-03-07,6996
Chilubi,2011-11-01,2012-03-07,6918
Chilubi,2011-11-01,2012-03-07,6996
Chilubi,2011-11-01,2012-03-07,6883
Chilubi,2011-11-02,2012-03-08,6337
Chilubi,2011-11-02,2012-03-08,6900
Chilubi,2011-11-03,2012-03-07,6732
Chilubi,2011-11-03,2012-03-07,6842
Chilubi,2011-11-04,2012-03-07,6833
Chilubi,2011-11-04,2012-03-07,6552
Chilubi,2011-11-04,2012-03-07,6833
Chilubi,2011-11-04,2012-03-07,6834
Chilubi,2011-11-05,2012-03-10,6370
Chilubi,2011-11-06,2012-03-10,6395
Chilubi,2011-11-07,2012-03-11,6362
Chilubi,2011-11-09,2012-03-17,6901
Chilubi,2011-11-09,2012-03-17,6901
Chilubi,2011-11-09,2012-03-17,6801
Chilubi,2011-11-10,2012-03-20,6984
Chilubi,2011-11-10,2012-03-20,6652
Chilubi,2011-11-10,2012-03-20,7315
Chilubi,2011-11-11,2012-03-20,6433
Chilubi,2011-11-12,2012-03-21,7140
Chilubi,2011-11-12,2012-03-21,6412
Chilubi,2011-11-13,2012-03-22,7303
Chilubi,2012-01-01,2012-05-15,7482
Chilubi,2012-01-01,2012-05-15,6497
Chilubi,2012-01-01,2012-05-15,7472
Chilubi,2012-01-01,2012-05-15,6834
Chilubi,2012-01-02,2012-05-18,7516
Chilubi,2012-01-03,2012-05-19,7802
Chilubi,2012-01-04,2012-05-20,7147
Chilubi,2012-01-04,2012-05-20,7023
Chilubi,2012-01-05,2012-05-21,7016
Chilubi,2012-01-06,2012-05-22,6858
Chilubi,2012-01-08,2012-05-24,7545
Chilubi,2012-01-08,2012-05-24,7546
Chilubi,2012-01-09,2012-05-28,7719
Chilubi,2012-01-10,2012-05-29,7065
Chilubi,2012-01-10,2012-05-29,6629
Chilubi,2012-01-11,2012-05-30,8169
Chilubi,2012-01-11,2012-05-30,8169
Chilubi,2012-01-12,2012-05-31,7636
Chilubi,2012-01-13,2012-06-01,6723
Chilubi,2012-01-14,2012-06-02,6290
Chilubi,2012-01-14,2012-06-02,7934
Chilubi,2012-01-15,2012-06-04,8012
Chilubi,2012-01-16,2012-06-05,8429
Chilubi,2012-01-17,2012-06-03,8075
Chilubi,2012-01-17,2012-06-03,6122
Chilubi,2012-01-17,2012-06-03,6397
Chilubi,2012-01-18,2012-06-05,6855
Chilubi,2012-01-18,2012-06-05,7522
Chilubi,2012-01-18,2012-06-05,8242
Chilubi,2012-01-19,2012-06-07,7020
Chilubi,2012-01-20,2012-06-08,6963
Chilubi,2012-01-20,2012-06-08,8610
Chilubi,2012-01-22,2012-06-10,7110
Chilubi,2012-01-23,2012-06-12,6716
Chilubi,2012-01-23,2012-06-12,8998
Chilubi,2012-01-23,2012-06-12,6703
Chilubi,2012-01-24,2012-06-13,7458
Chilubi,2012-01-24,2012-06-13,8298
Chilubi,2012-01-25,2012-06-15,6692
Chilubi,2012-01-25,2012-06-15,6660
Chilubi,2012-01-25,2012-06-15,9096
Chilubi,2012-01-26,2012-06-16,7025
Chilubi,2012-01-26,2012-06-16,9273
Chilubi,2012-01-27,2012-06-17,6628
Chilubi,2012-01-28,2012-06-18,7698
Chilubi,2012-01-29,2012-06-19,6180
Chilubi,2012-01-29,2012-06-19,6899
Chilubi,2012-01-30,2012-06-20,7649
Chilubi,2012-01-30,2012-06-20,8527
Chilubi,2012-01-30,2012-06-20,6818
Chingola,2011-10-15,2012-02-07,4462
Chingola,2011-10-16,2012-02-08,4580
Chingola,2011-10-16,2012-02-08,4506
Chingola,2011-10-16,2012-02-08,4835
Chingola,2011-10-17,2012-02-09,4936
Chingola,2011-10-17,2012-02-09,5027
