cname,planting,harvest,gwad
Chiengi,2016-10-27,2017-01-20,3996
Chiengi,2016-10-27,2017-01-20,4020
Chiengi,2016-10-28,2017-01-21,4112
Chiengi,2016-10-28,2017-01-21,4106
Chiengi,2016-10-29,2017-01-23,4100
Chiengi,2016-10-30,2017-01-24,4071
Chiengi,2016-10-31,2017-01-26,4029
Chiengi,2016-10-31,2017-01-26,3994
Chiengi,2016-11-01,2017-01-27,3680
Chiengi,2016-11-01,2017-01-27,3649
Chiengi,2016-11-01,2017-01-27,3679
Chiengi,2016-11-01,2017-01-27,3670
Chiengi,2016-11-01,2017-01-27,3672
Chiengi,2016-11-01,2017-01-27,3646
Chiengi,2016-11-01,2017-01-27,3683
Chiengi,2016-11-03,2017-01-30,3697
Chiengi,2016-11-04,2017-01-30,3698
Chiengi,2016-11-04,2017-01-30,3695
Chiengi,2016-11-05,2017-02-01,3615
Chiengi,2016-11-06,2017-02-02,3563
Chiengi,2016-11-06,2017-02-02,3560
Chiengi,2016-11-07,2017-02-03,3293
Chiengi,2016-11-08,2017-02-05,3379
Chiengi,2016-11-09,2017-02-05,3289
Chiengi,2016-11-09,2017-02-05,3289
Chiengi,2016-11-09,2017-02-05,3289
Chiengi,2016-11-09,2017-02-05,3289
Chiengi,2016-11-12,2017-02-10,3301
Chiengi,2016-11-12,2017-02-10,3301
Chiengi,2017-01-01,2017-04-12,3839
Chiengi,2017-01-02,2017-04-13,3866
Chiengi,2017-01-04,2017-04-15,4045
Chiengi,2017-01-04,2017-04-15,4044
Chiengi,2017-01-04,2017-04-15,4047
Chiengi,2017-01-04,2017-04-15,4052
Chiengi,2017-01-05,2017-04-16,3841
Chiengi,2017-01-05,2017-04-16,3833
Chiengi,2017-01-06,2017-04-17,3803
Chiengi,2017-01-06,2017-04-17,3803
Chiengi,2017-01-06,2017-04-17,3804
Chiengi,2017-01-07,2017-04-18,3822
Chiengi,2017-01-08,2017-04-19,3806
Chiengi,2017-01-08,2017-04-19,3812
Chiengi,2017-01-08,2017-04-19,3810
Chiengi,2017-01-08,2017-04-19,3812
Chiengi,2017-01-08,2017-04-19,3812
Chiengi,2017-01-09,2017-04-20,3816
Chiengi,2017-01-12,2017-04-23,3734
Chiengi,2017-01-12,2017-04-23,3743
Chiengi,2017-01-13,2017-04-24,3718
Chiengi,2017-01-13,2017-04-24,3725
Chiengi,2017-01-14,2017-04-25,3734
Chiengi,2017-01-14,2017-04-25,3734
Chiengi,2017-01-16,2017-04-27,3805
Chiengi,2017-01-17,2017-04-28,3876
Chiengi,2017-01-17,2017-04-28,3883
Chiengi,2017-01-18,2017-04-29,3961
Chiengi,2017-01-18,2017-04-29,3955
Chiengi,2017-01-19,2017-04-30,4018
Chiengi,2017-01-20,2017-05-01,4082
Chiengi,2017-01-20,2017-05-01,4075
Chiengi,2017-01-21,2017-05-02,4117
Chiengi,2017-01-22,2017-05-03,4146
Chiengi,2017-01-22,2017-05-03,4148
Chiengi,2017-01-23,2017-05-04,4170
Chiengi,2017-01-23,2017-05-04,4170
Chiengi,2017-01-24,2017-05-06,4416
Chiengi,2017-01-24,2017-05-06,4420
Chiengi,2017-01-25,2017-05-07,4437
Chiengi,2017-01-25,2017-05-07,4438
Chiengi,2017-01-27,2017-05-09,4419
Chiengi,2017-01-27,2017-05-09,4418
Chiengi,2017-01-28,2017-05-10,4378
Chiengi,2017-01-29,2017-05-11,4357
Chiengi,2017-01-29,2017-05-11,4361
Chiengi,2017-01-30,2017-05-12,4322
Chiengi,2017-01-30,2017-05-12,4318
Chiengi,2017-01-30,2017-05-12,4322
Chiengi,2017-01-30,2017-05-12,4322
Chifunabuli,2016-10-15,2017-01-02,1114
Chifunabuli,2016-10-15,2017-01-02,400
Chifunabuli,2016-10-15,2017-01-02,396
Chifunabuli,2016-10-16,2017-01-03,493
Chifunabuli,2016-10-16,2017-01-03,921
Chifunabuli,2016-10-16,2017-01-03,1292
Chifunabuli,2016-10-17,2017-01-05,877
Chifunabuli,2016-10-17,2017-01-05,877
Chifunabuli,2016-10-17,2017-01-05,697
Chifunabuli,2016-10-17,2017-01-05,933
Chifunabuli,2016-10-17,2017-01-05,699
Chifunabuli,2016-10-17,2017-01-05,1366
Chifunabuli,2016-10-18,2017-01-06,1318
Chifunabuli,2016-10-18,2017-01-06,1290
Chifunabuli,2016-10-19,2017-01-08,1497
Chifunabuli,2016-10-20,2017-01-10,1457
Chifunabuli,2016-10-20,2017-01-10,1428
Chifunabuli,2016-10-20,2017-01-10,1221
Chifunabuli,2016-10-20,2017-01-10,1449
Chifunabuli,2016-10-23,2017-01-14,2103
Chifunabuli,2016-10-23,2017-01-14,2283
Chifunabuli,2016-10-24,2017-01-16,3489
Chifunabuli,2016-10-27,2017-01-20,3388
Chifunabuli,2016-10-28,2017-01-21,3649
Chifunabuli,2016-10-28,2017-01-21,3629
Chifunabuli,2016-10-30,2017-01-24,3825
Chifunabuli,2016-10-30,2017-01-24,4045
Chifunabuli,2016-10-30,2017-01-24,3877
Chifunabuli,2016-10-31,2017-01-26,3817
Chifunabuli,2016-10-31,2017-01-26,3778
Chifunabuli,2016-10-31,2017-01-26,3829
Chifunabuli,2016-11-01,2017-01-27,3532
Chifunabuli,2016-11-02,2017-01-29,3580
Chifunabuli,2016-11-02,2017-01-29,3716
Chifunabuli,2016-11-04,2017-01-30,3667
Chifunabuli,2016-11-04,2017-01-30,3621
Chifunabuli,2016-11-05,2017-02-01,3542
Chifunabuli,2016-11-06,2017-02-02,3532
Chifunabuli,2016-11-06,2017-02-02,3539
Chifunabuli,2016-11-07,2017-02-03,3255
Chifunabuli,2016-11-07,2017-02-03,3282
Chifunabuli,2016-11-07,2017-02-03,3293
Chifunabuli,2016-11-09,2017-02-05,3288
Chifunabuli,2016-11-09,2017-02-05,3282
Chifunabuli,2016-11-09,2017-02-05,3286
Chifunabuli,2016-11-10,2017-02-08,3491
Chifunabuli,2016-11-10,2017-02-08,3470
Chifunabuli,2016-11-10,2017-02-08,3488
Chifunabuli,2016-11-10,2017-02-08,3491
Chifunabuli,2016-11-12,2017-02-10,3301
Chifunabuli,2017-01-01,2017-04-12,3838
Chifunabuli,2017-01-02,2017-04-13,3862
Chifunabuli,2017-01-02,2017-04-13,3862
Chifunabuli,2017-01-03,2017-04-14,4069
Chifunabuli,2017-01-03,2017-04-14,4068
Chifunabuli,2017-01-04,2017-04-15,4045
Chifunabuli,2017-01-05,2017-04-16,3842
Chifunabuli,2017-01-06,2017-04-17,3800
Chifunabuli,2017-01-06,2017-04-17,3798
Chifunabuli,2017-01-07,2017-04-18,3817
Chifunabuli,2017-01-08,2017-04-19,3808
Chifunabuli,2017-01-09,2017-04-20,3815
Chifunabuli,2017-01-10,2017-04-21,3799
Chifunabuli,2017-01-11,2017-04-22,3750
Chifunabuli,2017-01-11,2017-04-22,3755
Chifunabuli,2017-01-11,2017-04-22,3760
Chifunabuli,2017-01-12,2017-04-23,3733
Chifunabuli,2017-01-13,2017-04-24,3720
Chifunabuli,2017-01-13,2017-04-24,3716
Chifunabuli,2017-01-13,2017-04-24,3718
Chifunabuli,2017-01-14,2017-04-25,3727
Chifunabuli,2017-01-14,2017-04-25,3728
Chifunabuli,2017-01-17,2017-04-28,3875
Chifunabuli,2017-01-17,2017-04-28,3875
Chifunabuli,2017-01-18,2017-04-29,3957
Chifunabuli,2017-01-19,2017-04-30,4024
Chifunabuli,2017-01-20,2017-05-01,4077
Chifunabuli,2017-01-20,2017-05-01,4080
Chifunabuli,2017-01-21,2017-05-02,4107
Chifunabuli,2017-01-22,2017-05-03,4143
Chifunabuli,2017-01-23,2017-05-04,4167
Chifunabuli,2017-01-23,2017-05-04,4165
Chifunabuli,2017-01-23,2017-05-04,4170
Chifunabuli,2017-01-25,2017-05-07,4437
Chifunabuli,2017-01-25,2017-05-07,4436
Chifunabuli,2017-01-25,2017-05-07,4437
Chifunabuli,2017-01-25,2017-05-07,4436
Chifunabuli,2017-01-25,2017-05-07,4436
Chifunabuli,2017-01-26,2017-05-08,4444
Chifunabuli,2017-01-27,2017-05-09,4419
Chifunabuli,2017-01-27,2017-05-09,4412
Chifunabuli,2017-01-28,2017-05-10,4377
Chifunabuli,2017-01-28,2017-05-10,4378
Chifunabuli,2017-01-28,2017-05-10,4369
Chifunabuli,2017-01-28,2017-05-10,4369
Chifunabuli,2017-01-28,2017-05-10,4370
Chifunabuli,2017-01-29,2017-05-11,4361
Chifunabuli,2017-01-30,2017-05-12,4319
Chifunabuli,2017-01-30,2017-05-12,4317
Chifunabuli,2017-01-30,2017-05-12,4316
Chikankanta,2016-10-14,2016-12-31,1696
Chikankanta,2016-10-16,2017-01-03,3504
Chikankanta,2016-10-16,2017-01-03,3351
Chikankanta,2016-10-16,2017-01-03,3257
Chikankanta,2016-10-16,2017-01-03,3596
Chikankanta,2016-10-16,2017-01-03,3311
Chikankanta,2016-10-17,2017-01-05,3316
Chikankanta,2016-10-18,2017-01-06,2647
Chikankanta,2016-10-19,2017-01-08,3633
Chikankanta,2016-10-19,2017-01-08,3689
Chikankanta,2016-10-19,2017-01-08,3652
Chikankanta,2016-10-20,2017-01-10,3459
Chikankanta,2016-10-20,2017-01-10,3095
Chikankanta,2016-10-21,2017-01-11,3685
Chikankanta,2016-10-23,2017-01-14,3711
Chikankanta,2016-10-23,2017-01-14,3537
Chikankanta,2016-10-24,2017-01-16,3985
Chikankanta,2016-10-25,2017-01-17,4150
Chikankanta,2016-10-25,2017-01-17,4130
Chikankanta,2016-10-27,2017-01-20,4209
Chikankanta,2016-10-28,2017-01-21,4233
Chikankanta,2016-10-28,2017-01-21,4144
Chikankanta,2016-10-28,2017-01-21,4088
Chikankanta,2016-10-28,2017-01-21,4200
Chikankanta,2016-10-29,2017-01-23,4145
Chikankanta,2016-10-29,2017-01-23,4075
Chikankanta,2016-10-30,2017-01-24,4067
Chikankanta,2016-10-31,2017-01-26,4084
Chikankanta,2016-10-31,2017-01-26,4079
Chikankanta,2016-10-31,2017-01-26,4066
Chikankanta,2016-11-02,2017-01-29,3711
Chikankanta,2016-11-03,2017-01-30,3697
Chikankanta,2016-11-04,2017-01-30,3689
Chikankanta,2016-11-04,2017-01-30,3678
Chikankanta,2016-11-04,2017-01-30,3697
Chikankanta,2016-11-05,2017-02-01,3616
Chikankanta,2016-11-07,2017-02-03,3295
Chikankanta,2016-11-07,2017-02-03,3296
Chikankanta,2016-11-07,2017-02-03,3295
Chikankanta,2016-11-07,2017-02-03,3288
Chikankanta,2016-11-07,2017-02-03,3296
Chikankanta,2016-11-08,2017-02-05,3379
Chikankanta,2016-11-09,2017-02-05,3289
Chikankanta,2016-11-10,2017-02-08,3485
Chikankanta,2016-11-11,2017-02-09,3295
Chikankanta,2016-11-11,2017-02-09,3295
Chikankanta,2016-11-11,2017-02-09,3295
Chikankanta,2016-11-11,2017-02-09,3295
Chikankanta,2016-11-12,2017-02-10,3301
Chikankanta,2016-11-12,2017-02-10,3301
Chikankanta,2017-01-02,2017-04-13,3861
Chikankanta,2017-01-02,2017-04-13,3847
Chikankanta,2017-01-02,2017-04-13,3866
Chikankanta,2017-01-02,2017-04-13,3866
Chikankanta,2017-01-03,2017-04-14,4068
Chikankanta,2017-01-04,2017-04-15,4052
Chikankanta,2017-01-05,2017-04-16,3831
Chikankanta,2017-01-06,2017-04-17,3798
Chikankanta,2017-01-07,2017-04-18,3808
Chikankanta,2017-01-08,2017-04-19,3798
Chikankanta,2017-01-08,2017-04-19,3794
Chikankanta,2017-01-09,2017-04-20,3815
Chikankanta,2017-01-12,2017-04-23,3739
Chikankanta,2017-01-13,2017-04-24,3715
Chikankanta,2017-01-13,2017-04-24,3706
Chikankanta,2017-01-13,2017-04-24,3715
Chikankanta,2017-01-13,2017-04-24,3726
Chikankanta,2017-01-14,2017-04-25,3712
Chikankanta,2017-01-14,2017-04-25,3734
Chikankanta,2017-01-14,2017-04-25,3715
Chikankanta,2017-01-15,2017-04-26,3761
Chikankanta,2017-01-16,2017-04-27,3804
Chikankanta,2017-01-17,2017-04-28,3881
Chikankanta,2017-01-17,2017-04-28,3872
Chikankanta,2017-01-19,2017-04-30,4016
Chikankanta,2017-01-19,2017-04-30,4028
Chikankanta,2017-01-19,2017-04-30,4012
Chikankanta,2017-01-20,2017-05-01,3843
Chikankanta,2017-01-21,2017-05-02,4008
Chikankanta,2017-01-21,2017-05-02,3900
Chikankanta,2017-01-22,2017-05-03,4148
Chikankanta,2017-01-22,2017-05-03,4148
Chikankanta,2017-01-22,2017-05-03,3929
Chikankanta,2017-01-23,2017-05-04,4170
Chikankanta,2017-01-24,2017-05-06,4071
Chikankanta,2017-01-24,2017-05-06,4073
Chikankanta,2017-01-25,2017-05-07,3981
Chikankanta,2017-01-25,2017-05-07,4442
Chikankanta,2017-01-25,2017-05-07,4096
Chikankanta,2017-01-25,2017-05-07,4439
Chikankanta,2017-01-25,2017-05-07,4095
Chikankanta,2017-01-26,2017-05-08,4220
Chikankanta,2017-01-26,2017-05-08,4327
Chikankanta,2017-01-27,2017-05-09,4422
Chikankanta,2017-01-27,2017-05-09,4088
Chikankanta,2017-01-27,2017-05-09,3840
Chikankanta,2017-01-28,2017-05-10,4153
Chikankanta,2017-01-29,2017-05-11,4361
Chikankanta,2017-01-30,2017-05-12,4322
Chikankanta,2017-01-30,2017-05-12,4094
Chilanga,2016-10-14,2016-12-31,3501
Chilanga,2016-10-14,2016-12-31,3472
Chilanga,2016-10-14,2016-12-31,3499
Chilanga,2016-10-15,2017-01-02,3670
Chilanga,2016-10-16,2017-01-03,3821
Chilanga,2016-10-16,2017-01-03,3831
Chilanga,2016-10-17,2017-01-05,3561
Chilanga,2016-10-17,2017-01-05,3592
Chilanga,2016-10-17,2017-01-05,3540
Chilanga,2016-10-18,2017-01-06,3625
Chilanga,2016-10-18,2017-01-06,3803
Chilanga,2016-10-19,2017-01-08,3835
Chilanga,2016-10-19,2017-01-08,3776
Chilanga,2016-10-20,2017-01-10,3832
Chilanga,2016-10-21,2017-01-11,3781
Chilanga,2016-10-21,2017-01-11,3796
Chilanga,2016-10-21,2017-01-11,3769
Chilanga,2016-10-22,2017-01-13,3932
Chilanga,2016-10-22,2017-01-13,3933
Chilanga,2016-10-23,2017-01-14,3774
Chilanga,2016-10-23,2017-01-14,3798
Chilanga,2016-10-24,2017-01-16,4061
Chilanga,2016-10-25,2017-01-17,4308
Chilanga,2016-10-25,2017-01-17,4307
Chilanga,2016-10-25,2017-01-17,4309
Chilanga,2016-10-26,2017-01-18,4004
Chilanga,2016-10-27,2017-01-20,4221
Chilanga,2016-10-27,2017-01-20,4214
Chilanga,2016-10-28,2017-01-21,4237
Chilanga,2016-10-29,2017-01-23,4213
Chilanga,2016-10-31,2017-01-26,4085
Chilanga,2016-10-31,2017-01-26,4071
Chilanga,2016-11-02,2017-01-29,3764
Chilanga,2016-11-03,2017-01-30,3700
Chilanga,2016-11-03,2017-01-30,3697
Chilanga,2016-11-03,2017-01-30,3699
Chilanga,2016-11-04,2017-01-30,3703
Chilanga,2016-11-05,2017-02-01,3616
Chilanga,2016-11-06,2017-02-02,3567
Chilanga,2016-11-06,2017-02-02,3567
Chilanga,2016-11-06,2017-02-02,3567
Chilanga,2016-11-07,2017-02-03,3296
Chilanga,2016-11-08,2017-02-05,3379
Chilanga,2016-11-09,2017-02-05,3289
Chilanga,2016-11-09,2017-02-05,3289
Chilanga,2016-11-10,2017-02-08,3491
Chilanga,2016-11-11,2017-02-09,3295
Chilanga,2016-11-11,2017-02-09,3295
Chilanga,2016-11-11,2017-02-09,3295
Chilanga,2016-11-11,2017-02-09,3295
Chilanga,2017-01-02,2017-04-13,3807
Chilanga,2017-01-02,2017-04-13,3836
Chilanga,2017-01-03,2017-04-14,4024
Chilanga,2017-01-03,2017-04-14,4025
Chilanga,2017-01-03,2017-04-14,4018
Chilanga,2017-01-03,2017-04-14,4006
Chilanga,2017-01-04,2017-04-15,4018
Chilanga,2017-01-05,2017-04-16,3794
Chilanga,2017-01-05,2017-04-16,3800
Chilanga,2017-01-06,2017-04-17,3786
Chilanga,2017-01-06,2017-04-17,3766
Chilanga,2017-01-06,2017-04-17,3773
Chilanga,2017-01-07,2017-04-18,3797
Chilanga,2017-01-07,2017-04-18,3802
Chilanga,2017-01-08,2017-04-19,3765
Chilanga,2017-01-11,2017-04-22,3734
Chilanga,2017-01-13,2017-04-24,3678
Chilanga,2017-01-13,2017-04-24,3699
Chilanga,2017-01-13,2017-04-24,3671
Chilanga,2017-01-13,2017-04-24,3671
Chilanga,2017-01-14,2017-04-25,3673
Chilanga,2017-01-14,2017-04-25,3705
Chilanga,2017-01-14,2017-04-25,3714
Chilanga,2017-01-17,2017-04-28,3794
Chilanga,2017-01-17,2017-04-28,3835
Chilanga,2017-01-17,2017-04-28,3858
Chilanga,2017-01-17,2017-04-28,3841
Chilanga,2017-01-18,2017-04-29,3899
Chilanga,2017-01-18,2017-04-29,3922
Chilanga,2017-01-19,2017-04-30,3868
Chilanga,2017-01-19,2017-04-30,3977
Chilanga,2017-01-20,2017-05-01,3930
Chilanga,2017-01-20,2017-05-01,3931
Chilanga,2017-01-20,2017-05-01,4060
Chilanga,2017-01-21,2017-05-02,3978
Chilanga,2017-01-22,2017-05-03,4013
Chilanga,2017-01-22,2017-05-03,3904
Chilanga,2017-01-22,2017-05-03,4127
Chilanga,2017-01-22,2017-05-03,3904
Chilanga,2017-01-23,2017-05-04,3934
Chilanga,2017-01-24,2017-05-06,4055
Chilanga,2017-01-24,2017-05-06,4166
Chilanga,2017-01-25,2017-05-07,4075
Chilanga,2017-01-26,2017-05-08,4203
Chilanga,2017-01-26,2017-05-08,4205
Chilanga,2017-01-26,2017-05-08,4210
Chilanga,2017-01-27,2017-05-09,4074
Chilanga,2017-01-28,2017-05-10,4235
Chilanga,2017-01-28,2017-05-10,4136
Chilanga,2017-01-29,2017-05-11,4336
Chililabombwe,2016-11-02,2017-01-29,3389
Chililabombwe,2016-11-02,2017-01-29,3428
Chililabombwe,2016-11-03,2017-01-30,3500
Chililabombwe,2016-11-03,2017-01-30,3496
Chililabombwe,2016-11-03,2017-01-30,3468
Chililabombwe,2016-11-03,2017-01-30,3430
Chililabombwe,2016-11-05,2017-02-01,3476
Chililabombwe,2016-11-06,2017-02-02,3439
Chililabombwe,2016-11-06,2017-02-02,3447
Chililabombwe,2016-11-07,2017-02-03,3197
Chililabombwe,2016-11-07,2017-02-03,3195
Chililabombwe,2016-11-09,2017-02-05,3273
Chililabombwe,2016-11-09,2017-02-05,3262
Chililabombwe,2016-11-10,2017-02-08,3443
Chililabombwe,2016-11-11,2017-02-09,3285
Chililabombwe,2016-11-11,2017-02-09,3284
Chililabombwe,2016-11-12,2017-02-10,3297
Chililabombwe,2016-11-13,2017-02-10,3432
Chililabombwe,2016-11-14,2017-02-11,3382
Chililabombwe,2016-11-14,2017-02-11,3386
Chililabombwe,2016-11-15,2017-02-12,3309
Chililabombwe,2016-11-15,2017-02-12,3308
Chililabombwe,2016-11-16,2017-02-16,3502
Chililabombwe,2016-11-16,2017-02-16,3510
Chililabombwe,2016-11-17,2017-02-17,3326
Chililabombwe,2016-11-17,2017-02-17,3325
Chililabombwe,2016-11-17,2017-02-17,3323
Chililabombwe,2016-11-18,2017-02-17,3248
Chililabombwe,2016-11-19,2017-02-18,3290
Chililabombwe,2016-11-19,2017-02-18,3290
Chililabombwe,2016-11-20,2017-02-19,3313
Chililabombwe,2016-11-20,2017-02-19,3313
Chililabombwe,2016-11-20,2017-02-19,3313
Chililabombwe,2016-11-20,2017-02-19,3313
Chililabombwe,2016-11-21,2017-02-20,3334
Chililabombwe,2016-11-21,2017-02-20,3334
Chililabombwe,2016-11-23,2017-02-25,3598
Chililabombwe,2016-11-23,2017-02-25,3598
Chililabombwe,2016-11-25,2017-02-26,3731
Chililabombwe,2016-11-25,2017-02-26,3731
Chililabombwe,2016-11-27,2017-03-02,3584
Chililabombwe,2016-11-28,2017-03-03,3638
Chililabombwe,2016-11-28,2017-03-03,3638
Chililabombwe,2016-11-28,2017-03-03,3638
Chililabombwe,2016-11-29,2017-03-04,3687
Chililabombwe,2016-11-29,2017-03-04,3687
Chililabombwe,2016-11-29,2017-03-04,3687
Chililabombwe,2016-11-29,2017-03-04,3687
Chililabombwe,2016-11-29,2017-03-04,3687
Chililabombwe,2016-11-29,2017-03-04,3687
Chililabombwe,2017-01-01,2017-04-12,3841
Chililabombwe,2017-01-01,2017-04-12,3841
Chililabombwe,2017-01-02,2017-04-13,3863
Chililabombwe,2017-01-02,2017-04-13,3864
Chililabombwe,2017-01-02,2017-04-13,3864
Chililabombwe,2017-01-03,2017-04-14,4071
Chililabombwe,2017-01-03,2017-04-14,4071
Chililabombwe,2017-01-04,2017-04-15,4050
Chililabombwe,2017-01-04,2017-04-15,4049
Chililabombwe,2017-01-04,2017-04-15,4048
Chililabombwe,2017-01-05,2017-04-16,3838
Chililabombwe,2017-01-05,2017-04-16,3839
Chililabombwe,2017-01-05,2017-04-16,3839
Chililabombwe,2017-01-06,2017-04-17,3798
Chililabombwe,2017-01-07,2017-04-18,3819
Chililabombwe,2017-01-07,2017-04-18,3821
Chililabombwe,2017-01-09,2017-04-20,3821
Chililabombwe,2017-01-09,2017-04-20,3818
Chililabombwe,2017-01-10,2017-04-21,3799
Chililabombwe,2017-01-11,2017-04-22,3756
Chililabombwe,2017-01-11,2017-04-22,3751
Chililabombwe,2017-01-11,2017-04-22,3758
Chililabombwe,2017-01-12,2017-04-23,3736
Chililabombwe,2017-01-12,2017-04-23,3741
Chililabombwe,2017-01-13,2017-04-24,3724
Chililabombwe,2017-01-14,2017-04-25,3725
Chililabombwe,2017-01-15,2017-04-26,3753
Chililabombwe,2017-01-18,2017-04-29,3955
Chililabombwe,2017-01-18,2017-04-29,3950
Chililabombwe,2017-01-19,2017-04-30,4026
Chililabombwe,2017-01-20,2017-05-01,4080
Chililabombwe,2017-01-21,2017-05-02,4113
Chililabombwe,2017-01-21,2017-05-02,4112
Chililabombwe,2017-01-21,2017-05-02,4112
Chililabombwe,2017-01-21,2017-05-02,4112
Chililabombwe,2017-01-22,2017-05-03,4147
Chililabombwe,2017-01-22,2017-05-03,4145
Chililabombwe,2017-01-22,2017-05-03,4144
Chililabombwe,2017-01-23,2017-05-04,4167
Chililabombwe,2017-01-23,2017-05-04,4166
Chililabombwe,2017-01-23,2017-05-04,4166
Chililabombwe,2017-01-24,2017-05-06,4419
Chililabombwe,2017-01-26,2017-05-08,4440
Chililabombwe,2017-01-26,2017-05-08,4444
Chililabombwe,2017-01-26,2017-05-08,4331
Chililabombwe,2017-01-28,2017-05-10,4377
Chililabombwe,2017-01-28,2017-05-10,4374
Chililabombwe,2017-01-29,2017-05-11,4357
Chililabombwe,2017-01-29,2017-05-11,4359
Chililabombwe,2017-01-29,2017-05-11,4359
Chilubi,2016-10-14,2016-12-31,3590
Chilubi,2016-10-15,2017-01-02,3747
Chilubi,2016-10-15,2017-01-02,3777
Chilubi,2016-10-16,2017-01-03,3766
Chilubi,2016-10-17,2017-01-05,3610
Chilubi,2016-10-18,2017-01-06,3812
Chilubi,2016-10-18,2017-01-06,3820
Chilubi,2016-10-19,2017-01-08,3800
Chilubi,2016-10-19,2017-01-08,3839
Chilubi,2016-10-20,2017-01-10,3843
Chilubi,2016-10-20,2017-01-10,3821
Chilubi,2016-10-20,2017-01-10,3842
Chilubi,2016-10-23,2017-01-14,3806
Chilubi,2016-10-23,2017-01-14,3798
Chilubi,2016-10-25,2017-01-17,4315
Chilubi,2016-10-26,2017-01-18,4020
Chilubi,2016-10-27,2017-01-20,4223
Chilubi,2016-10-27,2017-01-20,4223
Chilubi,2016-10-28,2017-01-21,4249
Chilubi,2016-10-28,2017-01-21,4249
Chilubi,2016-10-29,2017-01-23,4219
Chilubi,2016-10-30,2017-01-24,4185
Chilubi,2016-10-30,2017-01-24,4185
Chilubi,2016-10-30,2017-01-24,4186
Chilubi,2016-10-30,2017-01-24,4185
Chilubi,2016-10-30,2017-01-24,4186
Chilubi,2016-10-31,2017-01-26,4101
Chilubi,2016-11-01,2017-01-27,3713
Chilubi,2016-11-01,2017-01-27,3713
Chilubi,2016-11-01,2017-01-27,3713
Chilubi,2016-11-01,2017-01-27,3707
Chilubi,2016-11-02,2017-01-29,3764
Chilubi,2016-11-02,2017-01-29,3764
Chilubi,2016-11-02,2017-01-29,3764
Chilubi,2016-11-03,2017-01-30,3708
Chilubi,2016-11-04,2017-01-30,3703
Chilubi,2016-11-05,2017-02-01,3617
Chilubi,2016-11-07,2017-02-03,3296
Chilubi,2016-11-07,2017-02-03,3296
Chilubi,2016-11-07,2017-02-03,3296
Chilubi,2016-11-07,2017-02-03,3296
Chilubi,2016-11-08,2017-02-05,3379
Chilubi,2016-11-08,2017-02-05,3379
Chilubi,2016-11-09,2017-02-05,3289
Chilubi,2016-11-10,2017-02-08,3491
Chilubi,2016-11-11,2017-02-09,3295
Chilubi,2016-11-11,2017-02-09,3295
Chilubi,2016-11-11,2017-02-09,3295
Chilubi,2016-11-11,2017-02-09,3295
Chilubi,2016-11-12,2017-02-10,3301
Chilubi,2017-01-03,2017-04-14,4074
Chilubi,2017-01-03,2017-04-14,4074
Chilubi,2017-01-03,2017-04-14,4070
Chilubi,2017-01-03,2017-04-14,4074
Chilubi,2017-01-03,2017-04-14,4070
Chilubi,2017-01-04,2017-04-15,4052
Chilubi,2017-01-04,2017-04-15,4052
Chilubi,2017-01-05,2017-04-16,3839
Chilubi,2017-01-05,2017-04-16,3842
Chilubi,2017-01-06,2017-04-17,3800
Chilubi,2017-01-07,2017-04-18,3823
Chilubi,2017-01-07,2017-04-18,3823
Chilubi,2017-01-07,2017-04-18,3823
Chilubi,2017-01-07,2017-04-18,3820
Chilubi,2017-01-09,2017-04-20,3823
Chilubi,2017-01-09,2017-04-20,3820
Chilubi,2017-01-09,2017-04-20,3824
Chilubi,2017-01-09,2017-04-20,3824
Chilubi,2017-01-10,2017-04-21,3805
Chilubi,2017-01-10,2017-04-21,3805
Chilubi,2017-01-10,2017-04-21,3805
Chilubi,2017-01-12,2017-04-23,3743
Chilubi,2017-01-13,2017-04-24,3726
Chilubi,2017-01-14,2017-04-25,3734
Chilubi,2017-01-15,2017-04-26,3766
Chilubi,2017-01-15,2017-04-26,3766
Chilubi,2017-01-15,2017-04-26,3766
Chilubi,2017-01-17,2017-04-28,3885
Chilubi,2017-01-18,2017-04-29,3961
Chilubi,2017-01-18,2017-04-29,3961
Chilubi,2017-01-18,2017-04-29,3961
Chilubi,2017-01-19,2017-04-30,4026
Chilubi,2017-01-20,2017-05-01,4084
Chilubi,2017-01-20,2017-05-01,4082
Chilubi,2017-01-20,2017-05-01,4084
Chilubi,2017-01-21,2017-05-02,4117
Chilubi,2017-01-21,2017-05-02,4117
Chilubi,2017-01-22,2017-05-03,4148
Chilubi,2017-01-23,2017-05-04,4170
Chilubi,2017-01-23,2017-05-04,4170
Chilubi,2017-01-23,2017-05-04,4169
Chilubi,2017-01-23,2017-05-04,4170
Chilubi,2017-01-24,2017-05-06,4420
Chilubi,2017-01-25,2017-05-07,4442
Chilubi,2017-01-27,2017-05-09,4423
Chilubi,2017-01-28,2017-05-10,4377
Chilubi,2017-01-28,2017-05-10,4378
Chilubi,2017-01-29,2017-05-11,4361
Chilubi,2017-01-30,2017-05-12,4322
Chilubi,2017-01-30,2017-05-12,4322
Chingola,2016-10-14,2016-12-31,603
Chingola,2016-10-14,2016-12-31,239
Chingola,2016-10-14,2016-12-31,265
Chingola,2016-10-14,2016-12-31,386
Chingola,2016-10-15,2017-01-02,350
Chingola,2016-10-16,2017-01-03,394
Chingola,2016-10-16,2017-01-03,432
Chingola,2016-10-16,2017-01-03,717
