cname,planting,harvest,gwad
Kanchibiya,2017-10-15,2018-01-22,5653
Kanchibiya,2017-10-15,2018-01-22,5284
Kanchibiya,2017-10-16,2018-01-24,5757
Kanchibiya,2017-10-16,2018-01-24,5758
Kanchibiya,2017-10-18,2018-01-27,6368
Kanchibiya,2017-10-19,2018-01-28,5678
Kanchibiya,2017-10-20,2018-01-29,5636
Kanchibiya,2017-10-20,2018-01-29,5641
Kanchibiya,2017-10-22,2018-02-01,5906
Kanchibiya,2017-10-23,2018-02-02,5581
Kanchibiya,2017-10-23,2018-02-02,5756
Kanchibiya,2017-10-24,2018-02-03,6378
Kanchibiya,2017-10-25,2018-02-05,5932
Kanchibiya,2017-10-26,2018-02-09,5520
Kanchibiya,2017-10-26,2018-02-09,5532
Kanchibiya,2017-10-26,2018-02-09,5524
Kanchibiya,2017-10-27,2018-02-10,5565
Kanchibiya,2017-10-27,2018-02-10,5754
Kanchibiya,2017-10-28,2018-02-09,5401
Kanchibiya,2017-10-28,2018-02-09,6176
Kanchibiya,2017-10-28,2018-02-09,5426
Kanchibiya,2017-10-28,2018-02-09,5435
Kanchibiya,2017-10-28,2018-02-09,5437
Kanchibiya,2017-10-29,2018-02-10,5742
Kanchibiya,2017-10-30,2018-02-12,5291
Kanchibiya,2017-10-30,2018-02-12,6653
Kanchibiya,2017-10-30,2018-02-12,5575
Kanchibiya,2017-10-30,2018-02-12,5568
Kanchibiya,2017-10-30,2018-02-12,5321
Kanchibiya,2017-10-31,2018-02-13,5243
Kanchibiya,2017-10-31,2018-02-13,5193
Kanchibiya,2017-10-31,2018-02-13,5130
Kanchibiya,2017-10-31,2018-02-13,6444
Kanchibiya,2017-11-02,2018-02-16,5379
Kanchibiya,2017-11-02,2018-02-16,5391
Kanchibiya,2017-11-03,2018-02-17,6202
Kanchibiya,2017-11-04,2018-02-18,5293
Kanchibiya,2017-11-08,2018-02-24,5268
Kanchibiya,2017-11-09,2018-02-25,5167
Kanchibiya,2017-11-09,2018-02-25,5120
Kanchibiya,2017-11-10,2018-02-26,4913
Kanchibiya,2017-11-10,2018-02-26,6460
Kanchibiya,2017-11-10,2018-02-26,5387
Kanchibiya,2017-11-11,2018-03-03,5177
Kanchibiya,2017-11-11,2018-03-03,5539
Kanchibiya,2017-11-11,2018-03-03,5697
Kanchibiya,2017-11-11,2018-03-03,5175
Kanchibiya,2017-11-12,2018-03-04,5356
Kanchibiya,2017-11-12,2018-03-04,5219
Kanchibiya,2017-11-13,2018-03-04,4978
Kanchibiya,2018-01-01,2018-05-02,4864
Kanchibiya,2018-01-01,2018-05-02,5143
Kanchibiya,2018-01-01,2018-05-02,5128
Kanchibiya,2018-01-01,2018-05-02,5054
Kanchibiya,2018-01-01,2018-05-02,5552
Kanchibiya,2018-01-01,2018-05-02,5091
Kanchibiya,2018-01-02,2018-05-03,5706
Kanchibiya,2018-01-02,2018-05-03,6196
Kanchibiya,2018-01-02,2018-05-03,5693
Kanchibiya,2018-01-02,2018-05-03,5068
Kanchibiya,2018-01-03,2018-05-04,5867
Kanchibiya,2018-01-03,2018-05-04,5628
Kanchibiya,2018-01-05,2018-05-06,5952
Kanchibiya,2018-01-05,2018-05-06,5209
Kanchibiya,2018-01-05,2018-05-06,5358
Kanchibiya,2018-01-06,2018-05-07,5141
Kanchibiya,2018-01-06,2018-05-07,5230
Kanchibiya,2018-01-06,2018-05-07,5510
Kanchibiya,2018-01-07,2018-05-08,5314
Kanchibiya,2018-01-07,2018-05-08,5026
Kanchibiya,2018-01-07,2018-05-08,5242
Kanchibiya,2018-01-08,2018-05-08,5190
Kanchibiya,2018-01-09,2018-05-09,5200
Kanchibiya,2018-01-09,2018-05-09,5757
Kanchibiya,2018-01-09,2018-05-09,5446
Kanchibiya,2018-01-11,2018-05-11,4860
Kanchibiya,2018-01-11,2018-05-11,4895
Kanchibiya,2018-01-12,2018-05-12,5523
Kanchibiya,2018-01-12,2018-05-12,4934
Kanchibiya,2018-01-13,2018-05-13,4736
Kanchibiya,2018-01-17,2018-05-17,4804
Kanchibiya,2018-01-17,2018-05-17,5401
Kanchibiya,2018-01-18,2018-05-18,4700
Kanchibiya,2018-01-19,2018-05-19,4855
Kanchibiya,2018-01-20,2018-05-20,4800
Kanchibiya,2018-01-20,2018-05-20,6320
Kanchibiya,2018-01-21,2018-05-21,6199
Kanchibiya,2018-01-21,2018-05-21,4793
Kanchibiya,2018-01-22,2018-05-23,4842
Kanchibiya,2018-01-22,2018-05-23,5283
Kanchibiya,2018-01-22,2018-05-23,4593
Kanchibiya,2018-01-24,2018-05-25,4917
Kanchibiya,2018-01-25,2018-05-26,4932
Kanchibiya,2018-01-26,2018-05-27,6054
Kanchibiya,2018-01-26,2018-05-27,4827
Kanchibiya,2018-01-28,2018-05-29,4933
Kanchibiya,2018-01-28,2018-05-29,4870
Kanchibiya,2018-01-28,2018-05-29,6951
Kanchibiya,2018-01-29,2018-05-30,4823
Kanchibiya,2018-01-30,2018-05-31,5276
Kaoma,2017-10-15,2018-01-22,5525
Kaoma,2017-10-15,2018-01-22,5616
Kaoma,2017-10-15,2018-01-22,5473
Kaoma,2017-10-15,2018-01-22,5491
Kaoma,2017-10-16,2018-01-24,4994
Kaoma,2017-10-18,2018-01-27,5901
Kaoma,2017-10-19,2018-01-28,5427
Kaoma,2017-10-19,2018-01-28,6421
Kaoma,2017-10-19,2018-01-28,5250
Kaoma,2017-10-20,2018-01-29,6365
Kaoma,2017-10-20,2018-01-29,5142
Kaoma,2017-10-21,2018-01-31,5099
Kaoma,2017-10-23,2018-02-02,6665
Kaoma,2017-10-24,2018-02-03,5615
Kaoma,2017-10-24,2018-02-03,5603
Kaoma,2017-10-25,2018-02-05,5301
Kaoma,2017-10-25,2018-02-05,5482
Kaoma,2017-10-26,2018-02-09,5157
Kaoma,2017-10-26,2018-02-09,5565
Kaoma,2017-10-26,2018-02-09,5878
Kaoma,2017-10-26,2018-02-09,4846
Kaoma,2017-10-26,2018-02-09,7214
Kaoma,2017-10-27,2018-02-10,6550
Kaoma,2017-10-27,2018-02-10,5835
Kaoma,2017-10-28,2018-02-09,6442
Kaoma,2017-10-28,2018-02-09,6596
Kaoma,2017-10-28,2018-02-09,4728
Kaoma,2017-10-29,2018-02-10,7025
Kaoma,2017-10-29,2018-02-10,6852
Kaoma,2017-10-30,2018-02-12,6104
Kaoma,2017-10-31,2018-02-13,5513
Kaoma,2017-10-31,2018-02-13,5523
Kaoma,2017-11-03,2018-02-17,5179
Kaoma,2017-11-04,2018-02-18,6069
Kaoma,2017-11-04,2018-02-18,5323
Kaoma,2017-11-04,2018-02-18,5385
Kaoma,2017-11-05,2018-02-20,5042
Kaoma,2017-11-06,2018-02-20,4701
Kaoma,2017-11-06,2018-02-20,5009
Kaoma,2017-11-06,2018-02-20,6046
Kaoma,2017-11-07,2018-02-23,6254
Kaoma,2017-11-08,2018-02-24,4714
Kaoma,2017-11-09,2018-02-25,6456
Kaoma,2017-11-09,2018-02-25,4936
Kaoma,2017-11-09,2018-02-25,5733
Kaoma,2017-11-11,2018-03-03,5895
Kaoma,2017-11-11,2018-03-03,6368
Kaoma,2017-11-12,2018-03-04,6196
Kaoma,2017-11-13,2018-03-04,5134
Kaoma,2017-11-13,2018-03-04,5758
Kaoma,2018-01-03,2018-05-04,6147
Kaoma,2018-01-04,2018-05-03,5051
Kaoma,2018-01-04,2018-05-03,5466
Kaoma,2018-01-04,2018-05-03,5055
Kaoma,2018-01-04,2018-05-03,5929
Kaoma,2018-01-04,2018-05-03,5929
Kaoma,2018-01-05,2018-05-06,5964
Kaoma,2018-01-05,2018-05-06,5047
Kaoma,2018-01-06,2018-05-07,6033
Kaoma,2018-01-07,2018-05-08,5443
Kaoma,2018-01-07,2018-05-08,5446
Kaoma,2018-01-07,2018-05-08,5885
Kaoma,2018-01-08,2018-05-08,5215
Kaoma,2018-01-08,2018-05-08,5714
Kaoma,2018-01-09,2018-05-09,5721
Kaoma,2018-01-09,2018-05-09,5755
Kaoma,2018-01-09,2018-05-09,5568
Kaoma,2018-01-09,2018-05-09,4962
Kaoma,2018-01-10,2018-05-10,5399
Kaoma,2018-01-11,2018-05-11,5425
Kaoma,2018-01-11,2018-05-11,4881
Kaoma,2018-01-12,2018-05-12,5523
Kaoma,2018-01-12,2018-05-12,5475
Kaoma,2018-01-13,2018-05-13,5634
Kaoma,2018-01-14,2018-05-14,5610
Kaoma,2018-01-14,2018-05-14,5592
Kaoma,2018-01-15,2018-05-15,5486
Kaoma,2018-01-15,2018-05-15,5635
Kaoma,2018-01-16,2018-05-16,5698
Kaoma,2018-01-16,2018-05-16,5107
Kaoma,2018-01-17,2018-05-17,5810
Kaoma,2018-01-19,2018-05-19,6242
Kaoma,2018-01-19,2018-05-19,4974
Kaoma,2018-01-19,2018-05-19,6242
Kaoma,2018-01-21,2018-05-21,6621
Kaoma,2018-01-22,2018-05-23,5371
Kaoma,2018-01-22,2018-05-23,5307
Kaoma,2018-01-22,2018-05-23,7068
Kaoma,2018-01-23,2018-05-24,5612
Kaoma,2018-01-23,2018-05-24,6589
Kaoma,2018-01-25,2018-05-26,4899
Kaoma,2018-01-25,2018-05-26,5757
Kaoma,2018-01-26,2018-05-27,6292
Kaoma,2018-01-27,2018-05-28,6889
Kaoma,2018-01-28,2018-05-29,5060
Kaoma,2018-01-28,2018-05-29,6951
Kaoma,2018-01-28,2018-05-29,5323
Kaoma,2018-01-29,2018-05-30,6843
Kaoma,2018-01-29,2018-05-30,5163
Kaoma,2018-01-30,2018-05-31,5754
Kapiri Mposhi,2017-10-15,2018-01-22,4969
Kapiri Mposhi,2017-10-15,2018-01-22,5216
Kapiri Mposhi,2017-10-16,2018-01-24,5111
Kapiri Mposhi,2017-10-16,2018-01-24,5060
Kapiri Mposhi,2017-10-17,2018-01-25,5336
Kapiri Mposhi,2017-10-17,2018-01-25,5077
Kapiri Mposhi,2017-10-18,2018-01-27,5516
Kapiri Mposhi,2017-10-20,2018-01-29,5320
Kapiri Mposhi,2017-10-21,2018-01-31,5448
Kapiri Mposhi,2017-10-21,2018-01-31,5225
Kapiri Mposhi,2017-10-21,2018-01-31,5468
Kapiri Mposhi,2017-10-23,2018-02-02,5127
Kapiri Mposhi,2017-10-23,2018-02-02,5128
Kapiri Mposhi,2017-10-23,2018-02-02,5193
Kapiri Mposhi,2017-10-24,2018-02-03,5440
Kapiri Mposhi,2017-10-25,2018-02-05,5078
Kapiri Mposhi,2017-10-27,2018-02-10,4840
Kapiri Mposhi,2017-10-28,2018-02-09,5174
Kapiri Mposhi,2017-10-28,2018-02-09,5120
Kapiri Mposhi,2017-10-28,2018-02-09,5056
Kapiri Mposhi,2017-10-28,2018-02-09,5018
Kapiri Mposhi,2017-10-29,2018-02-10,5368
Kapiri Mposhi,2017-10-29,2018-02-10,5089
Kapiri Mposhi,2017-10-29,2018-02-10,4803
Kapiri Mposhi,2017-10-29,2018-02-10,5163
Kapiri Mposhi,2017-10-30,2018-02-12,5291
Kapiri Mposhi,2017-10-30,2018-02-12,5597
Kapiri Mposhi,2017-10-30,2018-02-12,4914
Kapiri Mposhi,2017-10-31,2018-02-13,4662
Kapiri Mposhi,2017-11-01,2018-02-15,4938
Kapiri Mposhi,2017-11-02,2018-02-16,4633
Kapiri Mposhi,2017-11-03,2018-02-17,4883
Kapiri Mposhi,2017-11-04,2018-02-18,4550
Kapiri Mposhi,2017-11-05,2018-02-20,5103
Kapiri Mposhi,2017-11-05,2018-02-20,4672
Kapiri Mposhi,2017-11-05,2018-02-20,5052
Kapiri Mposhi,2017-11-05,2018-02-20,4692
Kapiri Mposhi,2017-11-05,2018-02-20,4996
Kapiri Mposhi,2017-11-05,2018-02-20,4715
Kapiri Mposhi,2017-11-06,2018-02-20,4483
Kapiri Mposhi,2017-11-06,2018-02-20,4765
Kapiri Mposhi,2017-11-06,2018-02-20,4697
Kapiri Mposhi,2017-11-06,2018-02-20,4785
Kapiri Mposhi,2017-11-08,2018-02-24,4759
Kapiri Mposhi,2017-11-08,2018-02-24,4776
Kapiri Mposhi,2017-11-09,2018-02-25,4772
Kapiri Mposhi,2017-11-09,2018-02-25,4728
Kapiri Mposhi,2017-11-12,2018-03-04,4628
Kapiri Mposhi,2017-11-12,2018-03-04,4636
Kapiri Mposhi,2017-11-13,2018-03-04,4551
Kapiri Mposhi,2018-01-01,2018-05-02,4707
Kapiri Mposhi,2018-01-01,2018-05-02,4728
Kapiri Mposhi,2018-01-01,2018-05-02,4844
Kapiri Mposhi,2018-01-01,2018-05-02,5007
Kapiri Mposhi,2018-01-02,2018-05-03,4772
Kapiri Mposhi,2018-01-02,2018-05-03,5655
Kapiri Mposhi,2018-01-03,2018-05-04,4860
Kapiri Mposhi,2018-01-04,2018-05-03,4829
Kapiri Mposhi,2018-01-04,2018-05-03,4637
Kapiri Mposhi,2018-01-05,2018-05-06,4839
Kapiri Mposhi,2018-01-05,2018-05-06,4816
Kapiri Mposhi,2018-01-06,2018-05-07,4904
Kapiri Mposhi,2018-01-06,2018-05-07,4860
Kapiri Mposhi,2018-01-07,2018-05-08,5186
Kapiri Mposhi,2018-01-07,2018-05-08,4747
Kapiri Mposhi,2018-01-07,2018-05-08,4762
Kapiri Mposhi,2018-01-08,2018-05-08,4711
Kapiri Mposhi,2018-01-08,2018-05-08,4865
Kapiri Mposhi,2018-01-10,2018-05-10,4853
Kapiri Mposhi,2018-01-10,2018-05-10,4808
Kapiri Mposhi,2018-01-10,2018-05-10,4760
Kapiri Mposhi,2018-01-12,2018-05-12,4625
Kapiri Mposhi,2018-01-13,2018-05-13,5207
Kapiri Mposhi,2018-01-13,2018-05-13,4665
Kapiri Mposhi,2018-01-14,2018-05-14,4592
Kapiri Mposhi,2018-01-14,2018-05-14,4637
Kapiri Mposhi,2018-01-15,2018-05-15,4649
Kapiri Mposhi,2018-01-16,2018-05-16,4514
Kapiri Mposhi,2018-01-16,2018-05-16,4559
Kapiri Mposhi,2018-01-17,2018-05-17,5109
Kapiri Mposhi,2018-01-18,2018-05-18,4476
Kapiri Mposhi,2018-01-20,2018-05-20,4469
Kapiri Mposhi,2018-01-22,2018-05-23,4523
Kapiri Mposhi,2018-01-22,2018-05-23,5093
Kapiri Mposhi,2018-01-23,2018-05-24,4541
Kapiri Mposhi,2018-01-23,2018-05-24,5085
Kapiri Mposhi,2018-01-24,2018-05-25,4790
Kapiri Mposhi,2018-01-24,2018-05-25,4521
Kapiri Mposhi,2018-01-25,2018-05-26,4624
Kapiri Mposhi,2018-01-26,2018-05-27,4679
Kapiri Mposhi,2018-01-26,2018-05-27,4660
Kapiri Mposhi,2018-01-26,2018-05-27,4676
Kapiri Mposhi,2018-01-27,2018-05-28,4598
Kapiri Mposhi,2018-01-27,2018-05-28,4592
Kapiri Mposhi,2018-01-27,2018-05-28,4636
Kapiri Mposhi,2018-01-28,2018-05-29,4880
Kapiri Mposhi,2018-01-28,2018-05-29,4686
Kapiri Mposhi,2018-01-29,2018-05-30,4552
Kapiri Mposhi,2018-01-30,2018-05-31,4660
Kapiri Mposhi,2018-01-30,2018-05-31,4867
Kaputa,2017-10-15,2018-01-22,5148
Kaputa,2017-10-15,2018-01-22,5053
Kaputa,2017-10-16,2018-01-24,5216
Kaputa,2017-10-17,2018-01-25,5314
Kaputa,2017-10-19,2018-01-28,5492
Kaputa,2017-10-19,2018-01-28,5968
Kaputa,2017-10-20,2018-01-29,5524
Kaputa,2017-10-21,2018-01-31,5580
Kaputa,2017-10-22,2018-02-01,5553
Kaputa,2017-10-23,2018-02-02,5478
Kaputa,2017-10-23,2018-02-02,5755
Kaputa,2017-10-23,2018-02-02,5495
Kaputa,2017-10-24,2018-02-03,6167
Kaputa,2017-10-25,2018-02-05,5508
Kaputa,2017-10-25,2018-02-05,5469
Kaputa,2017-10-26,2018-02-09,5445
Kaputa,2017-10-26,2018-02-09,5480
Kaputa,2017-10-26,2018-02-09,5524
Kaputa,2017-10-27,2018-02-10,5495
Kaputa,2017-10-28,2018-02-09,5355
Kaputa,2017-10-28,2018-02-09,5437
Kaputa,2017-10-29,2018-02-10,5408
Kaputa,2017-10-30,2018-02-12,5707
Kaputa,2017-10-30,2018-02-12,5356
Kaputa,2017-10-30,2018-02-12,5244
Kaputa,2017-10-30,2018-02-12,5340
Kaputa,2017-10-30,2018-02-12,5339
Kaputa,2017-10-31,2018-02-13,5215
Kaputa,2017-11-01,2018-02-15,5321
Kaputa,2017-11-02,2018-02-16,5272
Kaputa,2017-11-02,2018-02-16,5325
Kaputa,2017-11-02,2018-02-16,5287
Kaputa,2017-11-03,2018-02-17,5173
Kaputa,2017-11-03,2018-02-17,5128
Kaputa,2017-11-05,2018-02-20,5069
Kaputa,2017-11-05,2018-02-20,5038
Kaputa,2017-11-06,2018-02-20,4904
Kaputa,2017-11-07,2018-02-23,5014
Kaputa,2017-11-07,2018-02-23,5206
Kaputa,2017-11-07,2018-02-23,5110
Kaputa,2017-11-08,2018-02-24,5067
Kaputa,2017-11-08,2018-02-24,5103
Kaputa,2017-11-08,2018-02-24,4965
Kaputa,2017-11-09,2018-02-25,4866
Kaputa,2017-11-09,2018-02-25,4834
Kaputa,2017-11-09,2018-02-25,5389
Kaputa,2017-11-10,2018-02-26,4909
Kaputa,2017-11-10,2018-02-26,4853
Kaputa,2017-11-12,2018-03-04,5243
Kaputa,2017-11-13,2018-03-04,4943
Kaputa,2018-01-01,2018-05-02,5267
Kaputa,2018-01-02,2018-05-03,5408
Kaputa,2018-01-03,2018-05-04,5153
Kaputa,2018-01-03,2018-05-04,5123
Kaputa,2018-01-04,2018-05-03,4862
Kaputa,2018-01-05,2018-05-06,5136
Kaputa,2018-01-05,2018-05-06,5278
Kaputa,2018-01-05,2018-05-06,5616
Kaputa,2018-01-05,2018-05-06,5299
Kaputa,2018-01-06,2018-05-07,5075
Kaputa,2018-01-06,2018-05-07,5136
Kaputa,2018-01-06,2018-05-07,5182
Kaputa,2018-01-06,2018-05-07,5153
Kaputa,2018-01-07,2018-05-08,5162
Kaputa,2018-01-07,2018-05-08,5460
Kaputa,2018-01-07,2018-05-08,4970
Kaputa,2018-01-08,2018-05-08,5334
Kaputa,2018-01-08,2018-05-08,5155
Kaputa,2018-01-08,2018-05-08,5105
Kaputa,2018-01-09,2018-05-09,5135
Kaputa,2018-01-09,2018-05-09,5156
Kaputa,2018-01-13,2018-05-13,5094
Kaputa,2018-01-13,2018-05-13,4939
Kaputa,2018-01-14,2018-05-14,4876
Kaputa,2018-01-15,2018-05-15,4991
Kaputa,2018-01-15,2018-05-15,4781
Kaputa,2018-01-16,2018-05-16,5238
Kaputa,2018-01-18,2018-05-18,5098
Kaputa,2018-01-18,2018-05-18,5029
Kaputa,2018-01-18,2018-05-18,4996
Kaputa,2018-01-18,2018-05-18,5066
Kaputa,2018-01-19,2018-05-19,4880
Kaputa,2018-01-19,2018-05-19,4942
Kaputa,2018-01-20,2018-05-20,4960
Kaputa,2018-01-21,2018-05-21,4948
Kaputa,2018-01-21,2018-05-21,4992
Kaputa,2018-01-22,2018-05-23,4960
Kaputa,2018-01-22,2018-05-23,5707
Kaputa,2018-01-23,2018-05-24,5378
Kaputa,2018-01-23,2018-05-24,5012
Kaputa,2018-01-24,2018-05-25,5236
Kaputa,2018-01-24,2018-05-25,5023
Kaputa,2018-01-25,2018-05-26,5000
Kaputa,2018-01-25,2018-05-26,5433
Kaputa,2018-01-26,2018-05-27,5173
Kaputa,2018-01-26,2018-05-27,5104
Kaputa,2018-01-27,2018-05-28,5273
Kaputa,2018-01-27,2018-05-28,5070
Kaputa,2018-01-28,2018-05-29,5199
Kaputa,2018-01-30,2018-05-31,5717
Kasama,2017-10-15,2018-01-22,5341
Kasama,2017-10-15,2018-01-22,5408
Kasama,2017-10-16,2018-01-24,5786
Kasama,2017-10-18,2018-01-27,6020
Kasama,2017-10-20,2018-01-29,5641
Kasama,2017-10-20,2018-01-29,5573
Kasama,2017-10-20,2018-01-29,5611
Kasama,2017-10-20,2018-01-29,5870
Kasama,2017-10-20,2018-01-29,6354
Kasama,2017-10-20,2018-01-29,5828
Kasama,2017-10-21,2018-01-31,5740
Kasama,2017-10-21,2018-01-31,5786
Kasama,2017-10-23,2018-02-02,6062
Kasama,2017-10-23,2018-02-02,6673
Kasama,2017-10-23,2018-02-02,5539
Kasama,2017-10-25,2018-02-05,5463
Kasama,2017-10-25,2018-02-05,5442
Kasama,2017-10-26,2018-02-09,5582
Kasama,2017-10-26,2018-02-09,6565
Kasama,2017-10-26,2018-02-09,5467
Kasama,2017-10-27,2018-02-10,5565
Kasama,2017-10-27,2018-02-10,5606
Kasama,2017-10-27,2018-02-10,5499
Kasama,2017-10-28,2018-02-09,7048
Kasama,2017-10-28,2018-02-09,5632
Kasama,2017-10-30,2018-02-12,6668
Kasama,2017-10-30,2018-02-12,6482
Kasama,2017-10-31,2018-02-13,5310
Kasama,2017-10-31,2018-02-13,5960
Kasama,2017-10-31,2018-02-13,5258
Kasama,2017-11-01,2018-02-15,5417
Kasama,2017-11-01,2018-02-15,6468
Kasama,2017-11-02,2018-02-16,6227
Kasama,2017-11-04,2018-02-18,5579
Kasama,2017-11-04,2018-02-18,5735
Kasama,2017-11-04,2018-02-18,5281
Kasama,2017-11-06,2018-02-20,5154
Kasama,2017-11-06,2018-02-20,4837
Kasama,2017-11-08,2018-02-24,5591
Kasama,2017-11-08,2018-02-24,5143
Kasama,2017-11-09,2018-02-25,5788
Kasama,2017-11-10,2018-02-26,5115
Kasama,2017-11-10,2018-02-26,5606
Kasama,2017-11-10,2018-02-26,5121
Kasama,2017-11-10,2018-02-26,5212
Kasama,2017-11-10,2018-02-26,4898
Kasama,2017-11-11,2018-03-03,5322
Kasama,2017-11-13,2018-03-04,4873
Kasama,2017-11-13,2018-03-04,5932
Kasama,2017-11-13,2018-03-04,6083
Kasama,2018-01-01,2018-05-02,5680
Kasama,2018-01-01,2018-05-02,6207
Kasama,2018-01-02,2018-05-03,4930
Kasama,2018-01-05,2018-05-06,5360
Kasama,2018-01-06,2018-05-07,4763
Kasama,2018-01-06,2018-05-07,5431
Kasama,2018-01-06,2018-05-07,5142
Kasama,2018-01-06,2018-05-07,5447
Kasama,2018-01-08,2018-05-08,5353
Kasama,2018-01-08,2018-05-08,4815
Kasama,2018-01-08,2018-05-08,5104
Kasama,2018-01-09,2018-05-09,5562
Kasama,2018-01-10,2018-05-10,5436
Kasama,2018-01-10,2018-05-10,4776
Kasama,2018-01-11,2018-05-11,5257
Kasama,2018-01-11,2018-05-11,5032
Kasama,2018-01-12,2018-05-12,4862
Kasama,2018-01-13,2018-05-13,5187
Kasama,2018-01-13,2018-05-13,5110
Kasama,2018-01-14,2018-05-14,4908
Kasama,2018-01-14,2018-05-14,4887
Kasama,2018-01-16,2018-05-16,5085
Kasama,2018-01-17,2018-05-17,5679
Kasama,2018-01-17,2018-05-17,4544
Kasama,2018-01-18,2018-05-18,5352
Kasama,2018-01-18,2018-05-18,4997
Kasama,2018-01-19,2018-05-19,4622
Kasama,2018-01-19,2018-05-19,4954
Kasama,2018-01-20,2018-05-20,4774
Kasama,2018-01-20,2018-05-20,4767
Kasama,2018-01-20,2018-05-20,5723
Kasama,2018-01-21,2018-05-21,4588
Kasama,2018-01-22,2018-05-23,5214
Kasama,2018-01-22,2018-05-23,5005
Kasama,2018-01-23,2018-05-24,4997
Kasama,2018-01-23,2018-05-24,4562
Kasama,2018-01-23,2018-05-24,4902
Kasama,2018-01-24,2018-05-25,5278
Kasama,2018-01-24,2018-05-25,6687
Kasama,2018-01-25,2018-05-26,4843
Kasama,2018-01-25,2018-05-26,4900
Kasama,2018-01-25,2018-05-26,4986
Kasama,2018-01-26,2018-05-27,4708
Kasama,2018-01-26,2018-05-27,5584
Kasama,2018-01-26,2018-05-27,5435
Kasama,2018-01-27,2018-05-28,6491
Kasama,2018-01-27,2018-05-28,5306
Kasama,2018-01-27,2018-05-28,4724
Kasama,2018-01-28,2018-05-29,4851
Kasama,2018-01-28,2018-05-29,4858
Kasempa,2017-10-15,2018-01-22,4854
Kasempa,2017-10-15,2018-01-22,5003
Kasempa,2017-10-16,2018-01-24,5324
Kasempa,2017-10-16,2018-01-24,4878
Kasempa,2017-10-17,2018-01-25,5222
Kasempa,2017-10-18,2018-01-27,5322
Kasempa,2017-10-19,2018-01-28,5605
Kasempa,2017-10-19,2018-01-28,5205
Kasempa,2017-10-19,2018-01-28,5206
Kasempa,2017-10-19,2018-01-28,5191
Kasempa,2017-10-19,2018-01-28,4963
Kasempa,2017-10-20,2018-01-29,4817
Kasempa,2017-10-21,2018-01-31,5258
Kasempa,2017-10-22,2018-02-01,5177
Kasempa,2017-10-22,2018-02-01,5092
Kasempa,2017-10-22,2018-02-01,5647
Kasempa,2017-10-23,2018-02-02,5085
Kasempa,2017-10-23,2018-02-02,5097
Kasempa,2017-10-23,2018-02-02,5022
Kasempa,2017-10-25,2018-02-05,4929
Kasempa,2017-10-25,2018-02-05,4980
Kasempa,2017-10-26,2018-02-09,5132
Kasempa,2017-10-26,2018-02-09,5102
Kasempa,2017-10-26,2018-02-09,5000
Kasempa,2017-10-27,2018-02-10,5427
Kasempa,2017-10-27,2018-02-10,4857
Kasempa,2017-10-27,2018-02-10,4632
Kasempa,2017-10-28,2018-02-09,5344
Kasempa,2017-11-02,2018-02-16,5170
Kasempa,2017-11-03,2018-02-17,4886
Kasempa,2017-11-03,2018-02-17,4836
Kasempa,2017-11-03,2018-02-17,4705
Kasempa,2017-11-04,2018-02-18,4590
Kasempa,2017-11-04,2018-02-18,4555
Kasempa,2017-11-04,2018-02-18,4863
Kasempa,2017-11-05,2018-02-20,4683
Kasempa,2017-11-05,2018-02-20,4727
Kasempa,2017-11-06,2018-02-20,4723
Kasempa,2017-11-09,2018-02-25,5317
Kasempa,2017-11-09,2018-02-25,4721
Kasempa,2017-11-10,2018-02-26,4340
Kasempa,2017-11-10,2018-02-26,4617
Kasempa,2017-11-11,2018-03-03,5002
Kasempa,2017-11-12,2018-03-04,4785
Kasempa,2017-11-12,2018-03-04,4730
Kasempa,2017-11-12,2018-03-04,4723
Kasempa,2017-11-13,2018-03-04,5175
Kasempa,2017-11-13,2018-03-04,4587
Kasempa,2017-11-13,2018-03-04,5161
Kasempa,2017-11-13,2018-03-04,5126
Kasempa,2018-01-02,2018-05-03,5387
Kasempa,2018-01-03,2018-05-04,5438
Kasempa,2018-01-03,2018-05-04,5208
Kasempa,2018-01-03,2018-05-04,5357
Kasempa,2018-01-04,2018-05-03,4830
Kasempa,2018-01-05,2018-05-06,5964
Kasempa,2018-01-05,2018-05-06,5118
Kasempa,2018-01-05,2018-05-06,5155
Kasempa,2018-01-06,2018-05-07,4888
Kasempa,2018-01-06,2018-05-07,6003
Kasempa,2018-01-07,2018-05-08,5862
Kasempa,2018-01-07,2018-05-08,4730
Kasempa,2018-01-08,2018-05-08,4910
Kasempa,2018-01-08,2018-05-08,5405
Kasempa,2018-01-08,2018-05-08,4663
Kasempa,2018-01-10,2018-05-10,4790
Kasempa,2018-01-10,2018-05-10,5035
Kasempa,2018-01-13,2018-05-13,5093
Kasempa,2018-01-13,2018-05-13,4690
Kasempa,2018-01-14,2018-05-14,4644
Kasempa,2018-01-15,2018-05-15,4794
Kasempa,2018-01-15,2018-05-15,4753
Kasempa,2018-01-15,2018-05-15,4744
Kasempa,2018-01-16,2018-05-16,4543
Kasempa,2018-01-16,2018-05-16,4576
Kasempa,2018-01-16,2018-05-16,4483
Kasempa,2018-01-17,2018-05-17,4785
Kasempa,2018-01-18,2018-05-18,5046
Kasempa,2018-01-18,2018-05-18,5002
Kasempa,2018-01-18,2018-05-18,4909
Kasempa,2018-01-19,2018-05-19,4935
Kasempa,2018-01-19,2018-05-19,4828
