cname,planting,harvest,gwad
Chiengi,2020-10-27,2021-02-26,6541
Chiengi,2020-10-29,2021-03-01,6275
Chiengi,2020-10-29,2021-03-01,6022
Chiengi,2020-10-31,2021-03-03,6179
Chiengi,2020-10-31,2021-03-03,6422
Chiengi,2020-11-01,2021-03-07,6020
Chiengi,2020-11-01,2021-03-07,6394
Chiengi,2020-11-01,2021-03-07,6763
Chiengi,2020-11-02,2021-03-08,6520
Chiengi,2020-11-03,2021-03-10,6415
Chiengi,2020-11-04,2021-03-11,6284
Chiengi,2020-11-04,2021-03-11,6309
Chiengi,2020-11-04,2021-03-11,6189
Chiengi,2020-11-05,2021-03-11,6559
Chiengi,2020-11-06,2021-03-12,6530
Chiengi,2020-11-06,2021-03-12,6531
Chiengi,2020-11-06,2021-03-12,6057
Chiengi,2020-11-07,2021-03-12,6535
Chiengi,2020-11-07,2021-03-12,6487
Chiengi,2020-11-07,2021-03-12,6487
Chiengi,2020-11-07,2021-03-12,6478
Chiengi,2020-11-08,2021-03-15,6799
Chiengi,2020-11-08,2021-03-15,6477
Chiengi,2020-11-09,2021-03-16,6255
Chiengi,2020-11-09,2021-03-16,6577
Chiengi,2020-11-09,2021-03-16,6487
Chiengi,2020-11-10,2021-03-18,6305
Chiengi,2020-11-11,2021-03-19,6416
Chiengi,2020-11-11,2021-03-19,6656
Chiengi,2020-11-11,2021-03-19,6644
Chiengi,2021-01-01,2021-05-16,6246
Chiengi,2021-01-01,2021-05-16,6036
Chiengi,2021-01-02,2021-05-17,6682
Chiengi,2021-01-02,2021-05-17,6196
Chiengi,2021-01-03,2021-05-16,6445
Chiengi,2021-01-03,2021-05-16,7154
Chiengi,2021-01-04,2021-05-17,6254
Chiengi,2021-01-04,2021-05-17,6399
Chiengi,2021-01-05,2021-05-18,6808
Chiengi,2021-01-05,2021-05-18,6174
Chiengi,2021-01-06,2021-05-19,6839
Chiengi,2021-01-06,2021-05-19,6331
Chiengi,2021-01-07,2021-05-20,6258
Chiengi,2021-01-08,2021-05-21,6941
Chiengi,2021-01-09,2021-05-22,6287
Chiengi,2021-01-09,2021-05-22,6292
Chiengi,2021-01-09,2021-05-22,6882
Chiengi,2021-01-09,2021-05-22,6304
Chiengi,2021-01-09,2021-05-22,6131
Chiengi,2021-01-09,2021-05-22,6356
Chiengi,2021-01-10,2021-05-24,6161
Chiengi,2021-01-10,2021-05-24,6102
Chiengi,2021-01-11,2021-05-25,6659
Chiengi,2021-01-13,2021-05-28,6250
Chiengi,2021-01-13,2021-05-28,7653
Chiengi,2021-01-14,2021-05-29,6199
Chiengi,2021-01-14,2021-05-29,6808
Chiengi,2021-01-15,2021-05-30,7503
Chiengi,2021-01-15,2021-05-30,6551
Chiengi,2021-01-16,2021-06-01,6140
Chiengi,2021-01-16,2021-06-01,6195
Chiengi,2021-01-16,2021-06-01,6364
Chiengi,2021-01-16,2021-06-01,6251
Chiengi,2021-01-16,2021-06-01,6136
Chiengi,2021-01-17,2021-06-02,6404
Chiengi,2021-01-18,2021-06-03,6594
Chiengi,2021-01-18,2021-06-03,6406
Chiengi,2021-01-20,2021-06-06,7182
Chiengi,2021-01-21,2021-06-07,6425
Chiengi,2021-01-22,2021-06-08,6656
Chiengi,2021-01-23,2021-06-10,6575
Chiengi,2021-01-23,2021-06-10,6517
Chiengi,2021-01-24,2021-06-11,6318
Chiengi,2021-01-24,2021-06-11,6456
Chiengi,2021-01-24,2021-06-11,6429
Chiengi,2021-01-26,2021-06-14,6633
Chiengi,2021-01-27,2021-06-15,6353
Chiengi,2021-01-27,2021-06-15,6352
Chiengi,2021-01-29,2021-06-18,6427
Chiengi,2021-01-30,2021-06-19,6286
Chifunabuli,2020-10-14,2021-02-09,5346
Chifunabuli,2020-10-14,2021-02-09,5069
Chifunabuli,2020-10-15,2021-02-11,6879
Chifunabuli,2020-10-15,2021-02-11,6831
Chifunabuli,2020-10-16,2021-02-13,5578
Chifunabuli,2020-10-17,2021-02-11,6826
Chifunabuli,2020-10-18,2021-02-13,6622
Chifunabuli,2020-10-18,2021-02-13,5771
Chifunabuli,2020-10-19,2021-02-14,5914
Chifunabuli,2020-10-20,2021-02-16,6506
Chifunabuli,2020-10-20,2021-02-16,6519
Chifunabuli,2020-10-20,2021-02-16,6335
Chifunabuli,2020-10-24,2021-02-20,6526
Chifunabuli,2020-10-25,2021-02-21,6610
Chifunabuli,2020-10-25,2021-02-21,6501
Chifunabuli,2020-10-26,2021-02-22,6485
Chifunabuli,2020-10-27,2021-02-26,6606
Chifunabuli,2020-10-27,2021-02-26,6519
Chifunabuli,2020-10-28,2021-02-27,6504
Chifunabuli,2020-10-28,2021-02-27,6445
Chifunabuli,2020-10-28,2021-02-27,6487
Chifunabuli,2020-10-29,2021-03-01,6217
Chifunabuli,2020-10-29,2021-03-01,6691
Chifunabuli,2020-10-29,2021-03-01,6742
Chifunabuli,2020-10-29,2021-03-01,6640
Chifunabuli,2020-10-30,2021-03-02,6691
Chifunabuli,2020-10-30,2021-03-02,6768
Chifunabuli,2020-10-30,2021-03-02,6728
Chifunabuli,2020-10-30,2021-03-02,6786
Chifunabuli,2020-10-31,2021-03-03,6697
Chifunabuli,2020-11-02,2021-03-08,6905
Chifunabuli,2020-11-03,2021-03-10,6849
Chifunabuli,2020-11-03,2021-03-10,6840
Chifunabuli,2020-11-05,2021-03-11,6593
Chifunabuli,2020-11-07,2021-03-12,6428
Chifunabuli,2020-11-07,2021-03-12,6557
Chifunabuli,2020-11-08,2021-03-15,6867
Chifunabuli,2020-11-08,2021-03-15,6357
Chifunabuli,2020-11-08,2021-03-15,6786
Chifunabuli,2020-11-09,2021-03-16,6688
Chifunabuli,2020-11-10,2021-03-18,6682
Chifunabuli,2020-11-10,2021-03-18,6770
Chifunabuli,2020-11-10,2021-03-18,6805
Chifunabuli,2020-11-10,2021-03-18,6815
Chifunabuli,2020-11-10,2021-03-18,6796
Chifunabuli,2020-11-11,2021-03-19,6546
Chifunabuli,2020-11-12,2021-03-20,6734
Chifunabuli,2020-11-12,2021-03-20,6704
Chifunabuli,2020-11-12,2021-03-20,6660
Chifunabuli,2020-11-12,2021-03-20,6211
Chifunabuli,2021-01-01,2021-05-16,7338
Chifunabuli,2021-01-01,2021-05-16,6571
Chifunabuli,2021-01-01,2021-05-16,6175
Chifunabuli,2021-01-02,2021-05-17,6817
Chifunabuli,2021-01-02,2021-05-17,6254
Chifunabuli,2021-01-03,2021-05-16,6243
Chifunabuli,2021-01-04,2021-05-17,6612
Chifunabuli,2021-01-04,2021-05-17,6805
Chifunabuli,2021-01-05,2021-05-18,5892
Chifunabuli,2021-01-05,2021-05-18,6513
Chifunabuli,2021-01-06,2021-05-19,6450
Chifunabuli,2021-01-06,2021-05-19,6417
Chifunabuli,2021-01-06,2021-05-19,6569
Chifunabuli,2021-01-06,2021-05-19,6436
Chifunabuli,2021-01-06,2021-05-19,5904
Chifunabuli,2021-01-07,2021-05-20,7588
Chifunabuli,2021-01-07,2021-05-20,6447
Chifunabuli,2021-01-08,2021-05-21,6036
Chifunabuli,2021-01-08,2021-05-21,6704
Chifunabuli,2021-01-10,2021-05-24,7176
Chifunabuli,2021-01-11,2021-05-25,5864
Chifunabuli,2021-01-11,2021-05-25,6547
Chifunabuli,2021-01-12,2021-05-26,6590
Chifunabuli,2021-01-13,2021-05-28,7250
Chifunabuli,2021-01-13,2021-05-28,6664
Chifunabuli,2021-01-14,2021-05-29,7409
Chifunabuli,2021-01-15,2021-05-30,8553
Chifunabuli,2021-01-15,2021-05-30,8572
Chifunabuli,2021-01-17,2021-06-02,7379
Chifunabuli,2021-01-17,2021-06-02,6776
Chifunabuli,2021-01-20,2021-06-06,7099
Chifunabuli,2021-01-21,2021-06-07,6794
Chifunabuli,2021-01-21,2021-06-07,5824
Chifunabuli,2021-01-21,2021-06-07,6772
Chifunabuli,2021-01-23,2021-06-10,6657
Chifunabuli,2021-01-24,2021-06-11,6857
Chifunabuli,2021-01-25,2021-06-12,7278
Chifunabuli,2021-01-25,2021-06-12,7093
Chifunabuli,2021-01-25,2021-06-12,8871
Chifunabuli,2021-01-27,2021-06-15,8325
Chifunabuli,2021-01-27,2021-06-15,7187
Chifunabuli,2021-01-28,2021-06-17,5900
Chifunabuli,2021-01-28,2021-06-17,7038
Chifunabuli,2021-01-29,2021-06-18,7406
Chifunabuli,2021-01-29,2021-06-18,7015
Chifunabuli,2021-01-29,2021-06-18,7072
Chifunabuli,2021-01-29,2021-06-18,7407
Chifunabuli,2021-01-29,2021-06-18,7864
Chifunabuli,2021-01-30,2021-06-19,8766
Chifunabuli,2021-01-30,2021-06-19,7321
Chikankanta,2020-10-15,2021-02-11,6593
Chikankanta,2020-10-16,2021-02-13,6828
Chikankanta,2020-10-17,2021-02-11,6583
Chikankanta,2020-10-17,2021-02-11,6676
Chikankanta,2020-10-19,2021-02-14,6489
Chikankanta,2020-10-19,2021-02-14,6693
Chikankanta,2020-10-20,2021-02-16,6854
Chikankanta,2020-10-21,2021-02-18,6529
Chikankanta,2020-10-21,2021-02-18,6911
Chikankanta,2020-10-21,2021-02-18,6984
Chikankanta,2020-10-22,2021-02-19,6904
Chikankanta,2020-10-22,2021-02-19,6632
Chikankanta,2020-10-23,2021-02-20,6917
Chikankanta,2020-10-24,2021-02-20,6561
Chikankanta,2020-10-25,2021-02-21,6598
Chikankanta,2020-10-25,2021-02-21,6600
Chikankanta,2020-10-26,2021-02-22,6680
Chikankanta,2020-10-27,2021-02-26,6724
Chikankanta,2020-10-27,2021-02-26,6574
Chikankanta,2020-10-28,2021-02-27,6573
Chikankanta,2020-10-29,2021-03-01,6659
Chikankanta,2020-10-30,2021-03-02,6500
Chikankanta,2020-10-30,2021-03-02,6497
Chikankanta,2020-10-30,2021-03-02,6684
Chikankanta,2020-10-30,2021-03-02,6780
Chikankanta,2020-10-31,2021-03-03,6530
Chikankanta,2020-10-31,2021-03-03,6396
Chikankanta,2020-11-01,2021-03-07,6387
Chikankanta,2020-11-02,2021-03-08,6776
Chikankanta,2020-11-03,2021-03-10,6209
Chikankanta,2020-11-03,2021-03-10,6726
Chikankanta,2020-11-03,2021-03-10,6602
Chikankanta,2020-11-05,2021-03-11,6627
Chikankanta,2020-11-06,2021-03-12,6405
Chikankanta,2020-11-06,2021-03-12,6593
Chikankanta,2020-11-07,2021-03-12,6173
Chikankanta,2020-11-07,2021-03-12,6509
Chikankanta,2020-11-08,2021-03-15,6757
Chikankanta,2020-11-08,2021-03-15,6838
Chikankanta,2020-11-08,2021-03-15,6400
Chikankanta,2020-11-09,2021-03-16,6212
Chikankanta,2020-11-10,2021-03-18,6751
Chikankanta,2020-11-11,2021-03-19,6672
Chikankanta,2020-11-11,2021-03-19,6675
Chikankanta,2020-11-11,2021-03-19,6573
Chikankanta,2020-11-11,2021-03-19,6693
Chikankanta,2020-11-11,2021-03-19,6439
Chikankanta,2020-11-12,2021-03-20,6735
Chikankanta,2020-11-12,2021-03-20,6549
Chikankanta,2020-11-12,2021-03-20,6266
Chikankanta,2021-01-01,2021-05-16,6377
Chikankanta,2021-01-02,2021-05-17,6527
Chikankanta,2021-01-02,2021-05-17,6538
Chikankanta,2021-01-02,2021-05-17,6590
Chikankanta,2021-01-03,2021-05-16,6166
Chikankanta,2021-01-05,2021-05-18,6236
Chikankanta,2021-01-06,2021-05-19,6282
Chikankanta,2021-01-06,2021-05-19,6174
Chikankanta,2021-01-07,2021-05-20,6178
Chikankanta,2021-01-08,2021-05-21,6046
Chikankanta,2021-01-09,2021-05-22,6493
Chikankanta,2021-01-09,2021-05-22,6188
Chikankanta,2021-01-11,2021-05-25,6314
Chikankanta,2021-01-11,2021-05-25,6241
Chikankanta,2021-01-12,2021-05-26,6434
Chikankanta,2021-01-12,2021-05-26,6384
Chikankanta,2021-01-12,2021-05-26,5927
Chikankanta,2021-01-13,2021-05-28,6003
Chikankanta,2021-01-13,2021-05-28,6311
Chikankanta,2021-01-14,2021-05-29,6131
Chikankanta,2021-01-14,2021-05-29,6562
Chikankanta,2021-01-15,2021-05-30,6106
Chikankanta,2021-01-15,2021-05-30,6080
Chikankanta,2021-01-16,2021-06-01,5939
Chikankanta,2021-01-16,2021-06-01,6135
Chikankanta,2021-01-17,2021-06-02,6496
Chikankanta,2021-01-17,2021-06-02,6481
Chikankanta,2021-01-18,2021-06-03,6671
Chikankanta,2021-01-20,2021-06-06,6340
Chikankanta,2021-01-20,2021-06-06,6316
Chikankanta,2021-01-20,2021-06-06,6380
Chikankanta,2021-01-20,2021-06-06,6030
Chikankanta,2021-01-20,2021-06-06,6557
Chikankanta,2021-01-21,2021-06-07,5883
Chikankanta,2021-01-21,2021-06-07,6448
Chikankanta,2021-01-21,2021-06-07,6397
Chikankanta,2021-01-22,2021-06-08,6168
Chikankanta,2021-01-24,2021-06-11,6606
Chikankanta,2021-01-24,2021-06-11,6262
Chikankanta,2021-01-24,2021-06-11,6182
Chikankanta,2021-01-25,2021-06-12,6511
Chikankanta,2021-01-25,2021-06-12,6348
Chikankanta,2021-01-25,2021-06-12,6444
Chikankanta,2021-01-26,2021-06-14,6699
Chikankanta,2021-01-28,2021-06-17,6346
Chikankanta,2021-01-28,2021-06-17,6069
Chikankanta,2021-01-28,2021-06-17,6456
Chikankanta,2021-01-29,2021-06-18,6311
Chikankanta,2021-01-29,2021-06-18,6388
Chikankanta,2021-01-30,2021-06-19,6345
Chilanga,2020-10-14,2021-02-09,6334
Chilanga,2020-10-15,2021-02-11,6668
Chilanga,2020-10-15,2021-02-11,6241
Chilanga,2020-10-16,2021-02-13,6142
Chilanga,2020-10-16,2021-02-13,6600
Chilanga,2020-10-16,2021-02-13,6248
Chilanga,2020-10-17,2021-02-11,6573
Chilanga,2020-10-19,2021-02-14,6064
Chilanga,2020-10-20,2021-02-16,6067
Chilanga,2020-10-21,2021-02-18,6118
Chilanga,2020-10-21,2021-02-18,6421
Chilanga,2020-10-22,2021-02-19,6114
Chilanga,2020-10-22,2021-02-19,5988
Chilanga,2020-10-23,2021-02-20,6215
Chilanga,2020-10-23,2021-02-20,6184
Chilanga,2020-10-23,2021-02-20,6199
Chilanga,2020-10-24,2021-02-20,6078
Chilanga,2020-10-25,2021-02-21,5932
Chilanga,2020-10-25,2021-02-21,6121
Chilanga,2020-10-25,2021-02-21,5911
Chilanga,2020-10-26,2021-02-22,6193
Chilanga,2020-10-27,2021-02-26,6129
Chilanga,2020-10-27,2021-02-26,5813
Chilanga,2020-10-27,2021-02-26,6291
Chilanga,2020-10-28,2021-02-27,6274
Chilanga,2020-10-29,2021-03-01,6173
Chilanga,2020-10-29,2021-03-01,6044
Chilanga,2020-10-30,2021-03-02,5806
Chilanga,2020-10-31,2021-03-03,5766
Chilanga,2020-11-01,2021-03-07,5987
Chilanga,2020-11-03,2021-03-10,5609
Chilanga,2020-11-03,2021-03-10,5782
Chilanga,2020-11-03,2021-03-10,5728
Chilanga,2020-11-04,2021-03-11,5583
Chilanga,2020-11-04,2021-03-11,5751
Chilanga,2020-11-04,2021-03-11,5677
Chilanga,2020-11-04,2021-03-11,6387
Chilanga,2020-11-05,2021-03-11,5870
Chilanga,2020-11-06,2021-03-12,5913
Chilanga,2020-11-06,2021-03-12,6046
Chilanga,2020-11-06,2021-03-12,5902
Chilanga,2020-11-08,2021-03-15,5758
Chilanga,2020-11-08,2021-03-15,6003
Chilanga,2020-11-09,2021-03-16,5888
Chilanga,2020-11-09,2021-03-16,6038
Chilanga,2020-11-09,2021-03-16,6163
Chilanga,2020-11-10,2021-03-18,6003
Chilanga,2020-11-10,2021-03-18,6474
Chilanga,2020-11-11,2021-03-19,6192
Chilanga,2020-11-12,2021-03-20,6076
Chilanga,2021-01-01,2021-05-16,5745
Chilanga,2021-01-01,2021-05-16,5913
Chilanga,2021-01-02,2021-05-17,5660
Chilanga,2021-01-02,2021-05-17,5786
Chilanga,2021-01-04,2021-05-17,5734
Chilanga,2021-01-04,2021-05-17,5828
Chilanga,2021-01-05,2021-05-18,5787
Chilanga,2021-01-05,2021-05-18,5921
Chilanga,2021-01-05,2021-05-18,5852
Chilanga,2021-01-05,2021-05-18,5790
Chilanga,2021-01-06,2021-05-19,5630
Chilanga,2021-01-06,2021-05-19,6086
Chilanga,2021-01-08,2021-05-21,5935
Chilanga,2021-01-08,2021-05-21,5788
Chilanga,2021-01-09,2021-05-22,6364
Chilanga,2021-01-10,2021-05-24,5661
Chilanga,2021-01-11,2021-05-25,5892
Chilanga,2021-01-11,2021-05-25,5681
Chilanga,2021-01-12,2021-05-26,5628
Chilanga,2021-01-13,2021-05-28,5725
Chilanga,2021-01-13,2021-05-28,5748
Chilanga,2021-01-14,2021-05-29,5789
Chilanga,2021-01-14,2021-05-29,6024
Chilanga,2021-01-16,2021-06-01,6222
Chilanga,2021-01-16,2021-06-01,5864
Chilanga,2021-01-18,2021-06-03,5934
Chilanga,2021-01-19,2021-06-04,5713
Chilanga,2021-01-19,2021-06-04,5565
Chilanga,2021-01-19,2021-06-04,5542
Chilanga,2021-01-19,2021-06-04,5872
Chilanga,2021-01-19,2021-06-04,5609
Chilanga,2021-01-20,2021-06-06,5515
Chilanga,2021-01-21,2021-06-07,5799
Chilanga,2021-01-22,2021-06-08,5845
Chilanga,2021-01-23,2021-06-10,5664
Chilanga,2021-01-24,2021-06-11,5804
Chilanga,2021-01-24,2021-06-11,5782
Chilanga,2021-01-25,2021-06-12,5632
Chilanga,2021-01-25,2021-06-12,5929
Chilanga,2021-01-25,2021-06-12,5890
Chilanga,2021-01-26,2021-06-14,5704
Chilanga,2021-01-26,2021-06-14,6052
Chilanga,2021-01-26,2021-06-14,5799
Chilanga,2021-01-28,2021-06-17,5786
Chilanga,2021-01-29,2021-06-18,6193
Chilanga,2021-01-29,2021-06-18,5792
Chilanga,2021-01-29,2021-06-18,5661
Chilanga,2021-01-30,2021-06-19,5991
Chilanga,2021-01-30,2021-06-19,5988
Chilanga,2021-01-30,2021-06-19,6187
Chililabombwe,2020-10-31,2021-03-03,6162
Chililabombwe,2020-10-31,2021-03-03,5910
Chililabombwe,2020-10-31,2021-03-03,6214
Chililabombwe,2020-11-01,2021-03-07,5669
Chililabombwe,2020-11-03,2021-03-10,6351
Chililabombwe,2020-11-03,2021-03-10,6049
Chililabombwe,2020-11-03,2021-03-10,6584
Chililabombwe,2020-11-03,2021-03-10,5746
Chililabombwe,2020-11-04,2021-03-11,6491
Chililabombwe,2020-11-04,2021-03-11,5687
Chililabombwe,2020-11-05,2021-03-11,6665
Chililabombwe,2020-11-06,2021-03-12,6236
Chililabombwe,2020-11-06,2021-03-12,5715
Chililabombwe,2020-11-10,2021-03-18,6789
Chililabombwe,2020-11-11,2021-03-19,6231
Chililabombwe,2020-11-13,2021-03-21,5683
Chililabombwe,2020-11-13,2021-03-21,6599
Chililabombwe,2020-11-14,2021-03-22,6465
Chililabombwe,2020-11-14,2021-03-22,6569
Chililabombwe,2020-11-14,2021-03-22,5643
Chililabombwe,2020-11-15,2021-03-23,5810
Chililabombwe,2020-11-15,2021-03-23,6387
Chililabombwe,2020-11-16,2021-03-26,6822
Chililabombwe,2020-11-16,2021-03-26,5753
Chililabombwe,2020-11-16,2021-03-26,5900
Chililabombwe,2020-11-17,2021-03-26,6745
Chililabombwe,2020-11-17,2021-03-26,6850
Chililabombwe,2020-11-17,2021-03-26,6067
Chililabombwe,2020-11-17,2021-03-26,5742
Chililabombwe,2020-11-18,2021-03-29,5883
Chililabombwe,2020-11-18,2021-03-29,6473
Chililabombwe,2020-11-19,2021-03-30,6397
Chililabombwe,2020-11-19,2021-03-30,6930
Chililabombwe,2020-11-19,2021-03-30,6441
Chililabombwe,2020-11-19,2021-03-30,7057
Chililabombwe,2020-11-20,2021-03-31,6567
Chililabombwe,2020-11-22,2021-04-04,6920
Chililabombwe,2020-11-23,2021-04-04,6762
Chililabombwe,2020-11-24,2021-04-05,6873
Chililabombwe,2020-11-25,2021-04-08,6608
Chililabombwe,2020-11-25,2021-04-08,6463
Chililabombwe,2020-11-26,2021-04-09,5916
Chililabombwe,2020-11-27,2021-04-10,6139
Chililabombwe,2020-11-27,2021-04-10,6647
Chililabombwe,2020-11-27,2021-04-10,6544
Chililabombwe,2020-11-27,2021-04-10,6594
Chililabombwe,2020-11-29,2021-04-12,6390
Chililabombwe,2020-11-29,2021-04-12,6611
Chililabombwe,2020-11-29,2021-04-12,6674
Chililabombwe,2020-11-29,2021-04-12,6403
Chililabombwe,2021-01-01,2021-05-16,6642
Chililabombwe,2021-01-01,2021-05-16,6451
Chililabombwe,2021-01-02,2021-05-17,7358
Chililabombwe,2021-01-03,2021-05-16,7021
Chililabombwe,2021-01-03,2021-05-16,7222
Chililabombwe,2021-01-04,2021-05-17,6779
Chililabombwe,2021-01-04,2021-05-17,6171
Chililabombwe,2021-01-04,2021-05-17,6760
Chililabombwe,2021-01-04,2021-05-17,6798
Chililabombwe,2021-01-05,2021-05-18,6560
Chililabombwe,2021-01-05,2021-05-18,6412
Chililabombwe,2021-01-05,2021-05-18,7217
Chililabombwe,2021-01-06,2021-05-19,6591
Chililabombwe,2021-01-07,2021-05-20,6728
Chililabombwe,2021-01-08,2021-05-21,6827
Chililabombwe,2021-01-10,2021-05-24,6745
Chililabombwe,2021-01-10,2021-05-24,6222
Chililabombwe,2021-01-11,2021-05-25,7065
Chililabombwe,2021-01-11,2021-05-25,6524
Chililabombwe,2021-01-11,2021-05-25,6704
Chililabombwe,2021-01-11,2021-05-25,6295
Chililabombwe,2021-01-12,2021-05-26,6250
Chililabombwe,2021-01-13,2021-05-28,7930
Chililabombwe,2021-01-14,2021-05-29,7596
Chililabombwe,2021-01-14,2021-05-29,6622
Chililabombwe,2021-01-15,2021-05-30,6570
Chililabombwe,2021-01-15,2021-05-30,6339
Chililabombwe,2021-01-15,2021-05-30,7910
Chililabombwe,2021-01-16,2021-06-01,6268
Chililabombwe,2021-01-17,2021-06-02,6237
Chililabombwe,2021-01-17,2021-06-02,6396
Chililabombwe,2021-01-19,2021-06-04,7621
Chililabombwe,2021-01-19,2021-06-04,6787
Chililabombwe,2021-01-19,2021-06-04,6823
Chililabombwe,2021-01-21,2021-06-07,6107
Chililabombwe,2021-01-21,2021-06-07,6277
Chililabombwe,2021-01-22,2021-06-08,6833
Chililabombwe,2021-01-23,2021-06-10,6313
Chililabombwe,2021-01-23,2021-06-10,6336
Chililabombwe,2021-01-24,2021-06-11,6163
Chililabombwe,2021-01-25,2021-06-12,6612
Chililabombwe,2021-01-25,2021-06-12,6218
Chililabombwe,2021-01-26,2021-06-14,6150
Chililabombwe,2021-01-27,2021-06-15,6591
Chililabombwe,2021-01-27,2021-06-15,6662
Chililabombwe,2021-01-27,2021-06-15,6478
Chililabombwe,2021-01-29,2021-06-18,6577
Chililabombwe,2021-01-30,2021-06-19,6663
Chililabombwe,2021-01-30,2021-06-19,6594
Chililabombwe,2021-01-30,2021-06-19,6304
Chilubi,2020-10-14,2021-02-09,7273
Chilubi,2020-10-14,2021-02-09,6921
Chilubi,2020-10-15,2021-02-11,7218
Chilubi,2020-10-15,2021-02-11,7343
Chilubi,2020-10-15,2021-02-11,7541
Chilubi,2020-10-15,2021-02-11,7661
Chilubi,2020-10-15,2021-02-11,6977
Chilubi,2020-10-16,2021-02-13,7674
Chilubi,2020-10-16,2021-02-13,7683
Chilubi,2020-10-17,2021-02-11,6835
Chilubi,2020-10-17,2021-02-11,7453
Chilubi,2020-10-17,2021-02-11,7481
Chilubi,2020-10-19,2021-02-14,7292
Chilubi,2020-10-20,2021-02-16,7653
Chilubi,2020-10-21,2021-02-18,7000
Chilubi,2020-10-22,2021-02-19,6501
Chilubi,2020-10-22,2021-02-19,7383
Chilubi,2020-10-24,2021-02-20,6868
Chilubi,2020-10-25,2021-02-21,6819
Chilubi,2020-10-25,2021-02-21,6808
Chilubi,2020-10-26,2021-02-22,6860
Chilubi,2020-10-26,2021-02-22,6860
Chilubi,2020-10-27,2021-02-26,6646
Chilubi,2020-10-28,2021-02-27,6650
Chilubi,2020-10-29,2021-03-01,6758
Chilubi,2020-10-29,2021-03-01,6742
Chilubi,2020-10-30,2021-03-02,6818
Chilubi,2020-10-30,2021-03-02,6703
Chilubi,2020-10-30,2021-03-02,6842
Chilubi,2020-10-31,2021-03-03,6813
Chilubi,2020-11-01,2021-03-07,6613
Chilubi,2020-11-01,2021-03-07,7085
Chilubi,2020-11-02,2021-03-08,7066
Chilubi,2020-11-02,2021-03-08,7000
Chilubi,2020-11-02,2021-03-08,6951
Chilubi,2020-11-03,2021-03-10,6950
Chilubi,2020-11-03,2021-03-10,6600
Chilubi,2020-11-04,2021-03-11,6863
Chilubi,2020-11-05,2021-03-11,6832
Chilubi,2020-11-06,2021-03-12,6649
Chilubi,2020-11-07,2021-03-12,6544
Chilubi,2020-11-08,2021-03-15,6883
Chilubi,2020-11-08,2021-03-15,6932
Chilubi,2020-11-09,2021-03-16,6679
Chilubi,2020-11-10,2021-03-18,6815
Chilubi,2020-11-10,2021-03-18,6795
Chilubi,2020-11-10,2021-03-18,6778
Chilubi,2020-11-11,2021-03-19,6686
Chilubi,2020-11-12,2021-03-20,6761
Chilubi,2020-11-12,2021-03-20,6694
Chilubi,2021-01-01,2021-05-16,6334
Chilubi,2021-01-01,2021-05-16,6275
Chilubi,2021-01-03,2021-05-16,7325
Chilubi,2021-01-03,2021-05-16,6358
Chilubi,2021-01-04,2021-05-17,7435
Chilubi,2021-01-04,2021-05-17,7253
Chilubi,2021-01-05,2021-05-18,6033
Chilubi,2021-01-06,2021-05-19,7394
Chilubi,2021-01-06,2021-05-19,7542
Chilubi,2021-01-07,2021-05-20,7218
Chilubi,2021-01-08,2021-05-21,7760
Chilubi,2021-01-08,2021-05-21,6904
Chilubi,2021-01-08,2021-05-21,7321
Chilubi,2021-01-08,2021-05-21,7760
Chilubi,2021-01-09,2021-05-22,6248
Chilubi,2021-01-09,2021-05-22,6023
Chilubi,2021-01-10,2021-05-24,7858
Chilubi,2021-01-11,2021-05-25,7993
Chilubi,2021-01-11,2021-05-25,7258
Chilubi,2021-01-11,2021-05-25,7990
Chilubi,2021-01-11,2021-05-25,7986
Chilubi,2021-01-12,2021-05-26,6875
Chilubi,2021-01-12,2021-05-26,8102
Chilubi,2021-01-13,2021-05-28,8329
Chilubi,2021-01-14,2021-05-29,6464
Chilubi,2021-01-15,2021-05-30,6015
Chilubi,2021-01-15,2021-05-30,6029
Chilubi,2021-01-16,2021-06-01,8657
Chilubi,2021-01-16,2021-06-01,8658
Chilubi,2021-01-16,2021-06-01,6837
Chilubi,2021-01-17,2021-06-02,6594
Chilubi,2021-01-17,2021-06-02,8656
Chilubi,2021-01-18,2021-06-03,8822
Chilubi,2021-01-18,2021-06-03,6363
Chilubi,2021-01-19,2021-06-04,6091
Chilubi,2021-01-19,2021-06-04,6096
Chilubi,2021-01-20,2021-06-06,6495
Chilubi,2021-01-20,2021-06-06,6516
Chilubi,2021-01-20,2021-06-06,6711
Chilubi,2021-01-20,2021-06-06,6982
Chilubi,2021-01-21,2021-06-07,6119
Chilubi,2021-01-22,2021-06-08,5818
Chilubi,2021-01-23,2021-06-10,8860
Chilubi,2021-01-25,2021-06-12,8869
Chilubi,2021-01-26,2021-06-14,8710
Chilubi,2021-01-26,2021-06-14,8825
Chilubi,2021-01-28,2021-06-17,6369
Chilubi,2021-01-28,2021-06-17,8960
Chilubi,2021-01-30,2021-06-19,8933
Chilubi,2021-01-30,2021-06-19,6475
Chingola,2020-10-14,2021-02-09,3186
Chingola,2020-10-14,2021-02-09,3122
Chingola,2020-10-15,2021-02-11,3414
Chingola,2020-10-15,2021-02-11,3175
Chingola,2020-10-15,2021-02-11,3685
Chingola,2020-10-16,2021-02-13,3568
