cname,planting,harvest,gwad
Kafue,2012-01-24,2012-06-09,6286
Kafue,2012-01-27,2012-06-15,6173
Kafue,2012-01-27,2012-06-15,5302
Kafue,2012-01-29,2012-06-15,5471
Kafue,2012-01-29,2012-06-15,5409
Kafue,2012-01-30,2012-06-17,5303
Kafue,2012-01-30,2012-06-17,5161
Kalabo,2011-10-15,2012-02-09,6174
Kalabo,2011-10-17,2012-02-11,8872
Kalabo,2011-10-17,2012-02-11,6262
Kalabo,2011-10-17,2012-02-11,9153
Kalabo,2011-10-17,2012-02-11,6379
Kalabo,2011-10-18,2012-02-12,8714
Kalabo,2011-10-18,2012-02-12,7852
Kalabo,2011-10-18,2012-02-12,7557
Kalabo,2011-10-19,2012-02-14,8419
Kalabo,2011-10-20,2012-02-15,8425
Kalabo,2011-10-20,2012-02-15,8351
Kalabo,2011-10-21,2012-02-16,6836
Kalabo,2011-10-21,2012-02-16,8537
Kalabo,2011-10-22,2012-02-17,8308
Kalabo,2011-10-22,2012-02-17,8716
Kalabo,2011-10-22,2012-02-17,9561
Kalabo,2011-10-22,2012-02-17,6592
Kalabo,2011-10-24,2012-02-23,10890
Kalabo,2011-10-24,2012-02-23,8159
Kalabo,2011-10-26,2012-02-26,8501
Kalabo,2011-10-26,2012-02-26,9772
Kalabo,2011-10-26,2012-02-26,8728
Kalabo,2011-10-27,2012-02-27,7862
Kalabo,2011-10-27,2012-02-27,11893
Kalabo,2011-10-28,2012-02-28,11878
Kalabo,2011-10-28,2012-02-28,6324
Kalabo,2011-10-28,2012-02-28,6320
Kalabo,2011-10-28,2012-02-28,9351
Kalabo,2011-10-29,2012-03-03,9597
Kalabo,2011-10-30,2012-03-04,9859
Kalabo,2011-11-01,2012-03-07,7422
Kalabo,2011-11-02,2012-03-08,7285
Kalabo,2011-11-04,2012-03-10,10186
Kalabo,2011-11-05,2012-03-11,9622
Kalabo,2011-11-06,2012-03-11,8617
Kalabo,2011-11-06,2012-03-11,7811
Kalabo,2011-11-06,2012-03-11,7320
Kalabo,2011-11-06,2012-03-11,6938
Kalabo,2011-11-08,2012-03-12,8820
Kalabo,2011-11-08,2012-03-12,8778
Kalabo,2011-11-09,2012-03-13,8844
Kalabo,2011-11-10,2012-03-17,7447
Kalabo,2011-11-10,2012-03-17,7006
Kalabo,2011-11-10,2012-03-17,8614
Kalabo,2011-11-11,2012-03-18,9674
Kalabo,2011-11-11,2012-03-18,9429
Kalabo,2011-11-11,2012-03-18,9674
Kalabo,2011-11-12,2012-03-21,7588
Kalabo,2011-11-12,2012-03-21,9017
Kalabo,2011-11-13,2012-03-22,7039
Kalabo,2012-01-01,2012-05-14,9351
Kalabo,2012-01-01,2012-05-14,8215
Kalabo,2012-01-01,2012-05-14,8249
Kalabo,2012-01-02,2012-05-17,8865
Kalabo,2012-01-03,2012-05-18,10191
Kalabo,2012-01-03,2012-05-18,9132
Kalabo,2012-01-05,2012-05-20,8629
Kalabo,2012-01-05,2012-05-20,8849
Kalabo,2012-01-05,2012-05-20,8973
Kalabo,2012-01-05,2012-05-20,7225
Kalabo,2012-01-07,2012-05-19,7464
Kalabo,2012-01-07,2012-05-19,7252
Kalabo,2012-01-09,2012-05-21,8704
Kalabo,2012-01-10,2012-05-25,9101
Kalabo,2012-01-12,2012-05-27,7896
Kalabo,2012-01-13,2012-05-28,8327
Kalabo,2012-01-13,2012-05-28,8996
Kalabo,2012-01-14,2012-05-29,10448
Kalabo,2012-01-14,2012-05-29,7867
Kalabo,2012-01-14,2012-05-29,8415
Kalabo,2012-01-15,2012-05-30,8062
Kalabo,2012-01-16,2012-05-31,6550
Kalabo,2012-01-16,2012-05-31,7527
Kalabo,2012-01-17,2012-06-02,5901
Kalabo,2012-01-17,2012-06-02,9757
Kalabo,2012-01-17,2012-06-02,6514
Kalabo,2012-01-18,2012-06-03,7455
Kalabo,2012-01-18,2012-06-03,7368
Kalabo,2012-01-18,2012-06-03,6236
Kalabo,2012-01-18,2012-06-03,8969
Kalabo,2012-01-19,2012-06-05,8098
Kalabo,2012-01-19,2012-06-05,7333
Kalabo,2012-01-19,2012-06-05,5649
Kalabo,2012-01-20,2012-06-06,9946
Kalabo,2012-01-20,2012-06-06,5421
Kalabo,2012-01-21,2012-06-07,8003
Kalabo,2012-01-22,2012-06-09,7642
Kalabo,2012-01-23,2012-06-10,5529
Kalabo,2012-01-24,2012-06-09,7799
Kalabo,2012-01-25,2012-06-10,5560
Kalabo,2012-01-25,2012-06-10,9089
Kalabo,2012-01-25,2012-06-10,7614
Kalabo,2012-01-25,2012-06-10,7242
Kalabo,2012-01-25,2012-06-10,6215
Kalabo,2012-01-26,2012-06-11,8125
Kalabo,2012-01-27,2012-06-15,8220
Kalabo,2012-01-27,2012-06-15,7976
Kalabo,2012-01-28,2012-06-14,7355
Kalabo,2012-01-28,2012-06-14,6249
Kalabo,2012-01-29,2012-06-15,7749
Kalomo,2011-10-15,2012-02-09,5569
Kalomo,2011-10-16,2012-02-10,5657
Kalomo,2011-10-16,2012-02-10,5595
Kalomo,2011-10-16,2012-02-10,5758
Kalomo,2011-10-19,2012-02-14,5608
Kalomo,2011-10-19,2012-02-14,5608
Kalomo,2011-10-19,2012-02-14,5640
Kalomo,2011-10-20,2012-02-15,5525
Kalomo,2011-10-20,2012-02-15,5526
Kalomo,2011-10-21,2012-02-16,5334
Kalomo,2011-10-21,2012-02-16,5748
Kalomo,2011-10-24,2012-02-27,5558
Kalomo,2011-10-24,2012-02-27,5682
Kalomo,2011-10-24,2012-02-27,5542
Kalomo,2011-10-25,2012-02-28,5616
Kalomo,2011-10-25,2012-02-28,5624
Kalomo,2011-10-25,2012-02-28,5386
Kalomo,2011-10-26,2012-02-29,5613
Kalomo,2011-10-26,2012-02-29,5500
Kalomo,2011-10-26,2012-02-29,5525
Kalomo,2011-10-26,2012-02-29,5448
Kalomo,2011-10-26,2012-02-29,5473
Kalomo,2011-10-27,2012-03-01,5622
Kalomo,2011-10-29,2012-03-03,5956
Kalomo,2011-10-29,2012-03-03,5657
Kalomo,2011-10-29,2012-03-03,5899
Kalomo,2011-10-30,2012-03-04,5640
Kalomo,2011-10-30,2012-03-04,5626
Kalomo,2011-10-30,2012-03-04,5854
Kalomo,2011-11-02,2012-03-08,5827
Kalomo,2011-11-02,2012-03-08,5723
Kalomo,2011-11-02,2012-03-08,5737
Kalomo,2011-11-02,2012-03-08,5732
Kalomo,2011-11-03,2012-03-09,5733
Kalomo,2011-11-03,2012-03-09,6101
Kalomo,2011-11-03,2012-03-09,5931
Kalomo,2011-11-05,2012-03-11,6045
Kalomo,2011-11-05,2012-03-11,5955
Kalomo,2011-11-05,2012-03-11,5876
Kalomo,2011-11-07,2012-03-11,5980
Kalomo,2011-11-07,2012-03-11,5885
Kalomo,2011-11-07,2012-03-11,5875
Kalomo,2011-11-08,2012-03-12,5874
Kalomo,2011-11-09,2012-03-13,5758
Kalomo,2011-11-11,2012-03-18,5848
Kalomo,2011-11-12,2012-03-21,5732
Kalomo,2011-11-12,2012-03-21,5783
Kalomo,2011-11-13,2012-03-22,5925
Kalomo,2011-11-13,2012-03-22,5914
Kalomo,2011-11-13,2012-03-22,5950
Kalomo,2012-01-02,2012-05-17,5312
Kalomo,2012-01-03,2012-05-18,5459
Kalomo,2012-01-03,2012-05-18,5701
Kalomo,2012-01-05,2012-05-20,5458
Kalomo,2012-01-05,2012-05-20,5694
Kalomo,2012-01-06,2012-05-20,5613
Kalomo,2012-01-06,2012-05-20,5460
Kalomo,2012-01-06,2012-05-20,5709
Kalomo,2012-01-06,2012-05-20,5396
Kalomo,2012-01-07,2012-05-21,5928
Kalomo,2012-01-09,2012-05-23,5986
Kalomo,2012-01-10,2012-05-27,5743
Kalomo,2012-01-10,2012-05-27,5770
Kalomo,2012-01-10,2012-05-27,5663
Kalomo,2012-01-10,2012-05-27,5516
Kalomo,2012-01-10,2012-05-27,5536
Kalomo,2012-01-12,2012-05-29,5811
Kalomo,2012-01-13,2012-05-28,5648
Kalomo,2012-01-13,2012-05-28,5817
Kalomo,2012-01-14,2012-05-29,5734
Kalomo,2012-01-15,2012-05-30,5464
Kalomo,2012-01-15,2012-05-30,5579
Kalomo,2012-01-16,2012-05-31,5558
Kalomo,2012-01-16,2012-05-31,5709
Kalomo,2012-01-18,2012-06-03,5555
Kalomo,2012-01-18,2012-06-03,5536
Kalomo,2012-01-19,2012-06-05,5568
Kalomo,2012-01-20,2012-06-06,5424
Kalomo,2012-01-20,2012-06-06,5781
Kalomo,2012-01-21,2012-06-07,5523
Kalomo,2012-01-22,2012-06-09,5825
Kalomo,2012-01-23,2012-06-10,5556
Kalomo,2012-01-24,2012-06-09,5601
Kalomo,2012-01-25,2012-06-10,5496
Kalomo,2012-01-26,2012-06-11,5612
Kalomo,2012-01-27,2012-06-15,5509
Kalomo,2012-01-27,2012-06-15,5715
Kalomo,2012-01-27,2012-06-15,5514
Kalomo,2012-01-27,2012-06-15,5602
Kalomo,2012-01-27,2012-06-15,5612
Kalomo,2012-01-28,2012-06-14,5333
Kalomo,2012-01-28,2012-06-14,5200
Kalomo,2012-01-28,2012-06-14,5333
Kalomo,2012-01-28,2012-06-14,5367
Kalomo,2012-01-28,2012-06-14,5723
Kalomo,2012-01-29,2012-06-15,5381
Kalomo,2012-01-30,2012-06-17,5476
Kalomo,2012-01-30,2012-06-17,5506
Kalomo,2012-01-30,2012-06-17,5325
Kalomo,2012-01-30,2012-06-17,5183
Kalulushi,2011-10-15,2012-02-09,5323
Kalulushi,2011-10-16,2012-02-10,5387
Kalulushi,2011-10-16,2012-02-10,5493
Kalulushi,2011-10-17,2012-02-11,5381
Kalulushi,2011-10-17,2012-02-11,5394
Kalulushi,2011-10-18,2012-02-12,5392
Kalulushi,2011-10-19,2012-02-14,5416
Kalulushi,2011-10-19,2012-02-14,6046
Kalulushi,2011-10-19,2012-02-14,5483
Kalulushi,2011-10-20,2012-02-15,6931
Kalulushi,2011-10-21,2012-02-16,5610
Kalulushi,2011-10-21,2012-02-16,6550
Kalulushi,2011-10-22,2012-02-17,5424
Kalulushi,2011-10-22,2012-02-17,5558
Kalulushi,2011-10-22,2012-02-17,6534
Kalulushi,2011-10-22,2012-02-17,5718
Kalulushi,2011-10-22,2012-02-17,5515
Kalulushi,2011-10-22,2012-02-17,5610
Kalulushi,2011-10-23,2012-02-18,5734
Kalulushi,2011-10-23,2012-02-18,5717
Kalulushi,2011-10-23,2012-02-18,5911
Kalulushi,2011-10-23,2012-02-18,5867
Kalulushi,2011-10-23,2012-02-18,5902
Kalulushi,2011-10-24,2012-02-23,5855
Kalulushi,2011-10-25,2012-02-25,5712
Kalulushi,2011-10-25,2012-02-25,5873
Kalulushi,2011-10-27,2012-02-27,6058
Kalulushi,2011-10-27,2012-02-27,5718
Kalulushi,2011-10-28,2012-02-28,5916
Kalulushi,2011-10-29,2012-02-29,5977
Kalulushi,2011-10-29,2012-02-29,5981
Kalulushi,2011-10-30,2012-03-01,5714
Kalulushi,2011-10-30,2012-03-01,5978
Kalulushi,2011-11-01,2012-03-04,6044
Kalulushi,2011-11-02,2012-03-06,6459
Kalulushi,2011-11-03,2012-03-07,5631
Kalulushi,2011-11-03,2012-03-07,6146
Kalulushi,2011-11-03,2012-03-07,6366
Kalulushi,2011-11-03,2012-03-07,5664
Kalulushi,2011-11-04,2012-03-08,6009
Kalulushi,2011-11-05,2012-03-08,5815
Kalulushi,2011-11-05,2012-03-08,6299
Kalulushi,2011-11-06,2012-03-09,6821
Kalulushi,2011-11-06,2012-03-09,7284
Kalulushi,2011-11-06,2012-03-09,5991
Kalulushi,2011-11-08,2012-03-10,6455
Kalulushi,2011-11-09,2012-03-10,5919
Kalulushi,2011-11-10,2012-03-17,6221
Kalulushi,2011-11-11,2012-03-18,8317
Kalulushi,2011-11-13,2012-03-22,6168
Kalulushi,2012-01-01,2012-05-12,5856
Kalulushi,2012-01-02,2012-05-15,5662
Kalulushi,2012-01-03,2012-05-16,6976
Kalulushi,2012-01-03,2012-05-16,5954
Kalulushi,2012-01-04,2012-05-16,5789
Kalulushi,2012-01-04,2012-05-16,6285
Kalulushi,2012-01-05,2012-05-17,6673
Kalulushi,2012-01-06,2012-05-18,6504
Kalulushi,2012-01-07,2012-05-19,5984
Kalulushi,2012-01-08,2012-05-20,5778
Kalulushi,2012-01-09,2012-05-21,6609
Kalulushi,2012-01-09,2012-05-21,5843
Kalulushi,2012-01-11,2012-05-26,6375
Kalulushi,2012-01-11,2012-05-26,5907
Kalulushi,2012-01-11,2012-05-26,6252
Kalulushi,2012-01-13,2012-05-28,6403
Kalulushi,2012-01-15,2012-05-30,6669
Kalulushi,2012-01-16,2012-05-31,5798
Kalulushi,2012-01-16,2012-05-31,6173
Kalulushi,2012-01-17,2012-06-02,6841
Kalulushi,2012-01-17,2012-06-02,5808
Kalulushi,2012-01-18,2012-06-03,6345
Kalulushi,2012-01-18,2012-06-03,7632
Kalulushi,2012-01-18,2012-06-03,5981
Kalulushi,2012-01-18,2012-06-03,6063
Kalulushi,2012-01-21,2012-06-07,5902
Kalulushi,2012-01-21,2012-06-07,6736
Kalulushi,2012-01-22,2012-06-09,5704
Kalulushi,2012-01-22,2012-06-09,5990
Kalulushi,2012-01-23,2012-06-10,8697
Kalulushi,2012-01-23,2012-06-10,6832
Kalulushi,2012-01-24,2012-06-09,6342
Kalulushi,2012-01-24,2012-06-09,6263
Kalulushi,2012-01-24,2012-06-09,5770
Kalulushi,2012-01-25,2012-06-10,6552
Kalulushi,2012-01-25,2012-06-10,7742
Kalulushi,2012-01-26,2012-06-11,5942
Kalulushi,2012-01-26,2012-06-11,6716
Kalulushi,2012-01-27,2012-06-15,6218
Kalulushi,2012-01-27,2012-06-15,6595
Kalulushi,2012-01-27,2012-06-15,6366
Kalulushi,2012-01-28,2012-06-14,7945
Kalulushi,2012-01-28,2012-06-14,6919
Kalulushi,2012-01-28,2012-06-14,5850
Kalulushi,2012-01-29,2012-06-15,6813
Kalulushi,2012-01-29,2012-06-15,6811
Kalulushi,2012-01-29,2012-06-15,5968
Kalulushi,2012-01-29,2012-06-15,5765
Kalulushi,2012-01-30,2012-06-17,8473
Kalulushi,2012-01-30,2012-06-17,6274
Kalumbila,2011-10-16,2012-02-10,5559
Kalumbila,2011-10-17,2012-02-11,6630
Kalumbila,2011-10-17,2012-02-11,5633
Kalumbila,2011-10-17,2012-02-11,6967
Kalumbila,2011-10-17,2012-02-11,7216
Kalumbila,2011-10-18,2012-02-12,5727
Kalumbila,2011-10-20,2012-02-15,5859
Kalumbila,2011-10-22,2012-02-17,6239
Kalumbila,2011-10-22,2012-02-17,6526
Kalumbila,2011-10-23,2012-02-18,5829
Kalumbila,2011-10-23,2012-02-18,6068
Kalumbila,2011-10-23,2012-02-18,5705
Kalumbila,2011-10-24,2012-02-23,5860
Kalumbila,2011-10-24,2012-02-23,5677
Kalumbila,2011-10-24,2012-02-23,5817
Kalumbila,2011-10-25,2012-02-25,5786
Kalumbila,2011-10-26,2012-02-26,5942
Kalumbila,2011-10-26,2012-02-26,6481
Kalumbila,2011-10-27,2012-02-27,5707
Kalumbila,2011-10-29,2012-02-29,5556
Kalumbila,2011-10-29,2012-02-29,5786
Kalumbila,2011-10-29,2012-02-29,5645
Kalumbila,2011-10-29,2012-02-29,5851
Kalumbila,2011-10-29,2012-02-29,6686
Kalumbila,2011-10-30,2012-03-01,5883
Kalumbila,2011-10-30,2012-03-01,5858
Kalumbila,2011-10-30,2012-03-01,5732
Kalumbila,2011-10-31,2012-03-02,5817
Kalumbila,2011-11-01,2012-03-04,7307
Kalumbila,2011-11-02,2012-03-06,6246
Kalumbila,2011-11-03,2012-03-07,6201
Kalumbila,2011-11-03,2012-03-07,6497
Kalumbila,2011-11-03,2012-03-07,7908
Kalumbila,2011-11-04,2012-03-08,6132
Kalumbila,2011-11-05,2012-03-08,8795
Kalumbila,2011-11-06,2012-03-09,6248
Kalumbila,2011-11-06,2012-03-09,7212
Kalumbila,2011-11-06,2012-03-09,6046
Kalumbila,2011-11-06,2012-03-09,6160
Kalumbila,2011-11-08,2012-03-10,6165
Kalumbila,2011-11-08,2012-03-10,6422
Kalumbila,2011-11-08,2012-03-10,6386
Kalumbila,2011-11-09,2012-03-10,6003
Kalumbila,2011-11-10,2012-03-14,6083
Kalumbila,2011-11-10,2012-03-14,6241
Kalumbila,2011-11-10,2012-03-14,7502
Kalumbila,2011-11-11,2012-03-15,6389
Kalumbila,2011-11-12,2012-03-19,6089
Kalumbila,2011-11-13,2012-03-19,8753
Kalumbila,2011-11-13,2012-03-19,6271
Kalumbila,2012-01-01,2012-05-12,5704
Kalumbila,2012-01-02,2012-05-15,5701
Kalumbila,2012-01-03,2012-05-16,5656
Kalumbila,2012-01-03,2012-05-16,5709
Kalumbila,2012-01-04,2012-05-16,5927
Kalumbila,2012-01-04,2012-05-16,5767
Kalumbila,2012-01-05,2012-05-17,5393
Kalumbila,2012-01-06,2012-05-18,6529
Kalumbila,2012-01-06,2012-05-18,5552
Kalumbila,2012-01-07,2012-05-19,6124
Kalumbila,2012-01-07,2012-05-19,5612
Kalumbila,2012-01-07,2012-05-19,6463
Kalumbila,2012-01-07,2012-05-19,5604
Kalumbila,2012-01-07,2012-05-19,5516
Kalumbila,2012-01-07,2012-05-19,5566
Kalumbila,2012-01-07,2012-05-19,6037
Kalumbila,2012-01-09,2012-05-21,6048
Kalumbila,2012-01-09,2012-05-21,5710
Kalumbila,2012-01-10,2012-05-25,7640
Kalumbila,2012-01-10,2012-05-25,6340
Kalumbila,2012-01-11,2012-05-26,5795
Kalumbila,2012-01-11,2012-05-26,5644
Kalumbila,2012-01-11,2012-05-26,6002
Kalumbila,2012-01-11,2012-05-26,5828
Kalumbila,2012-01-12,2012-05-27,5976
Kalumbila,2012-01-12,2012-05-27,5712
Kalumbila,2012-01-12,2012-05-27,6292
Kalumbila,2012-01-13,2012-05-28,5960
Kalumbila,2012-01-14,2012-05-29,5885
Kalumbila,2012-01-15,2012-05-30,5891
Kalumbila,2012-01-16,2012-05-31,6256
Kalumbila,2012-01-16,2012-05-31,5673
Kalumbila,2012-01-17,2012-06-02,7072
Kalumbila,2012-01-17,2012-06-02,6576
Kalumbila,2012-01-18,2012-06-03,5676
Kalumbila,2012-01-18,2012-06-03,5830
Kalumbila,2012-01-19,2012-06-05,5489
Kalumbila,2012-01-20,2012-06-06,6161
Kalumbila,2012-01-20,2012-06-06,5404
Kalumbila,2012-01-22,2012-06-09,5406
Kalumbila,2012-01-22,2012-06-09,5908
Kalumbila,2012-01-24,2012-06-09,6217
Kalumbila,2012-01-25,2012-06-10,5463
Kalumbila,2012-01-25,2012-06-10,5360
Kalumbila,2012-01-26,2012-06-11,5413
Kalumbila,2012-01-26,2012-06-11,5218
Kalumbila,2012-01-27,2012-06-15,5634
Kalumbila,2012-01-28,2012-06-14,5323
Kalumbila,2012-01-28,2012-06-14,5298
Kalumbila,2012-01-29,2012-06-15,5687
Kanchibiya,2011-10-15,2012-02-09,7564
Kanchibiya,2011-10-15,2012-02-09,6877
Kanchibiya,2011-10-15,2012-02-09,6905
Kanchibiya,2011-10-16,2012-02-10,6562
Kanchibiya,2011-10-16,2012-02-10,9082
Kanchibiya,2011-10-17,2012-02-11,7298
Kanchibiya,2011-10-18,2012-02-12,8536
Kanchibiya,2011-10-19,2012-02-14,6898
Kanchibiya,2011-10-19,2012-02-14,6797
Kanchibiya,2011-10-20,2012-02-15,5961
Kanchibiya,2011-10-22,2012-02-17,6345
Kanchibiya,2011-10-22,2012-02-17,5996
Kanchibiya,2011-10-22,2012-02-17,5987
Kanchibiya,2011-10-22,2012-02-17,5828
Kanchibiya,2011-10-22,2012-02-17,6600
Kanchibiya,2011-10-22,2012-02-17,5977
Kanchibiya,2011-10-24,2012-02-23,7438
Kanchibiya,2011-10-26,2012-02-26,6233
Kanchibiya,2011-10-26,2012-02-26,9499
Kanchibiya,2011-10-27,2012-02-27,6015
Kanchibiya,2011-10-27,2012-02-27,6042
Kanchibiya,2011-10-27,2012-02-27,6316
Kanchibiya,2011-10-28,2012-02-28,8434
Kanchibiya,2011-10-28,2012-02-28,5806
Kanchibiya,2011-10-29,2012-02-29,8754
Kanchibiya,2011-10-30,2012-03-01,7457
Kanchibiya,2011-10-30,2012-03-01,8684
Kanchibiya,2011-10-31,2012-03-02,6894
Kanchibiya,2011-11-01,2012-03-04,7482
Kanchibiya,2011-11-01,2012-03-04,8151
Kanchibiya,2011-11-02,2012-03-06,7927
Kanchibiya,2011-11-02,2012-03-06,7744
Kanchibiya,2011-11-03,2012-03-07,6150
Kanchibiya,2011-11-03,2012-03-07,5969
Kanchibiya,2011-11-03,2012-03-07,5966
Kanchibiya,2011-11-03,2012-03-07,6816
Kanchibiya,2011-11-03,2012-03-07,7195
Kanchibiya,2011-11-04,2012-03-08,6203
Kanchibiya,2011-11-04,2012-03-08,6067
Kanchibiya,2011-11-05,2012-03-08,6000
Kanchibiya,2011-11-05,2012-03-08,9572
Kanchibiya,2011-11-06,2012-03-09,8678
Kanchibiya,2011-11-07,2012-03-09,5784
Kanchibiya,2011-11-07,2012-03-09,5794
Kanchibiya,2011-11-08,2012-03-10,6155
Kanchibiya,2011-11-10,2012-03-14,6637
Kanchibiya,2011-11-10,2012-03-14,6134
Kanchibiya,2011-11-12,2012-03-19,7321
Kanchibiya,2011-11-12,2012-03-19,6244
Kanchibiya,2011-11-13,2012-03-19,6188
Kanchibiya,2012-01-01,2012-05-12,6218
Kanchibiya,2012-01-02,2012-05-15,5610
Kanchibiya,2012-01-02,2012-05-15,5811
Kanchibiya,2012-01-03,2012-05-16,6996
Kanchibiya,2012-01-04,2012-05-16,5738
Kanchibiya,2012-01-04,2012-05-16,5614
Kanchibiya,2012-01-04,2012-05-16,5503
Kanchibiya,2012-01-04,2012-05-16,7485
Kanchibiya,2012-01-04,2012-05-16,5870
Kanchibiya,2012-01-06,2012-05-18,6353
Kanchibiya,2012-01-07,2012-05-19,6173
Kanchibiya,2012-01-07,2012-05-19,7360
Kanchibiya,2012-01-07,2012-05-19,6848
Kanchibiya,2012-01-07,2012-05-19,6284
Kanchibiya,2012-01-09,2012-05-21,8970
Kanchibiya,2012-01-10,2012-05-25,5569
Kanchibiya,2012-01-13,2012-05-28,7951
Kanchibiya,2012-01-14,2012-05-29,6715
Kanchibiya,2012-01-14,2012-05-29,7197
Kanchibiya,2012-01-15,2012-05-30,5688
Kanchibiya,2012-01-15,2012-05-30,5521
Kanchibiya,2012-01-15,2012-05-30,6540
Kanchibiya,2012-01-15,2012-05-30,5917
Kanchibiya,2012-01-15,2012-05-30,7950
Kanchibiya,2012-01-16,2012-05-31,6144
Kanchibiya,2012-01-16,2012-05-31,6153
Kanchibiya,2012-01-17,2012-06-02,6737
Kanchibiya,2012-01-18,2012-06-03,6066
Kanchibiya,2012-01-20,2012-06-06,10000
Kanchibiya,2012-01-20,2012-06-06,7468
Kanchibiya,2012-01-21,2012-06-07,5556
Kanchibiya,2012-01-21,2012-06-07,5602
Kanchibiya,2012-01-21,2012-06-07,8837
Kanchibiya,2012-01-21,2012-06-07,6523
Kanchibiya,2012-01-21,2012-06-07,5559
Kanchibiya,2012-01-22,2012-06-09,5801
Kanchibiya,2012-01-24,2012-06-09,5932
Kanchibiya,2012-01-24,2012-06-09,5206
Kanchibiya,2012-01-25,2012-06-10,5363
Kanchibiya,2012-01-25,2012-06-10,5587
Kanchibiya,2012-01-25,2012-06-10,8349
Kanchibiya,2012-01-26,2012-06-11,11277
Kanchibiya,2012-01-26,2012-06-11,6555
Kanchibiya,2012-01-26,2012-06-11,5352
Kanchibiya,2012-01-27,2012-06-15,5974
Kanchibiya,2012-01-28,2012-06-14,5972
Kanchibiya,2012-01-29,2012-06-15,6902
Kanchibiya,2012-01-29,2012-06-15,6087
Kanchibiya,2012-01-30,2012-06-17,5960
Kanchibiya,2012-01-30,2012-06-17,5943
Kaoma,2011-10-15,2012-02-09,6732
Kaoma,2011-10-16,2012-02-10,8507
Kaoma,2011-10-16,2012-02-10,6082
Kaoma,2011-10-16,2012-02-10,7747
Kaoma,2011-10-16,2012-02-10,8399
Kaoma,2011-10-17,2012-02-11,7145
Kaoma,2011-10-18,2012-02-12,7269
Kaoma,2011-10-19,2012-02-14,5860
Kaoma,2011-10-23,2012-02-18,6003
Kaoma,2011-10-23,2012-02-18,9923
Kaoma,2011-10-23,2012-02-18,7615
Kaoma,2011-10-24,2012-02-23,11557
Kaoma,2011-10-24,2012-02-23,6658
Kaoma,2011-10-24,2012-02-23,7066
Kaoma,2011-10-25,2012-02-25,9234
Kaoma,2011-10-25,2012-02-25,8993
Kaoma,2011-10-25,2012-02-25,10168
Kaoma,2011-10-26,2012-02-26,6206
Kaoma,2011-10-27,2012-02-27,9860
Kaoma,2011-10-27,2012-02-27,8710
Kaoma,2011-10-28,2012-02-28,7481
Kaoma,2011-10-28,2012-02-28,7091
Kaoma,2011-10-29,2012-02-29,7132
Kaoma,2011-10-29,2012-02-29,8232
Kaoma,2011-10-30,2012-03-01,6222
Kaoma,2011-10-31,2012-03-06,9977
Kaoma,2011-10-31,2012-03-06,8589
Kaoma,2011-10-31,2012-03-06,8203
Kaoma,2011-11-01,2012-03-07,6600
Kaoma,2011-11-02,2012-03-08,9524
Kaoma,2011-11-02,2012-03-08,8639
Kaoma,2011-11-04,2012-03-10,10186
Kaoma,2011-11-04,2012-03-10,8177
Kaoma,2011-11-05,2012-03-11,6460
Kaoma,2011-11-05,2012-03-11,9884
Kaoma,2011-11-05,2012-03-11,7637
Kaoma,2011-11-06,2012-03-11,7389
Kaoma,2011-11-07,2012-03-11,9298
Kaoma,2011-11-07,2012-03-11,9299
Kaoma,2011-11-08,2012-03-12,6083
Kaoma,2011-11-08,2012-03-12,7829
Kaoma,2011-11-09,2012-03-13,5905
Kaoma,2011-11-10,2012-03-17,8897
Kaoma,2011-11-10,2012-03-17,8658
Kaoma,2011-11-11,2012-03-18,7255
Kaoma,2011-11-11,2012-03-18,7910
Kaoma,2011-11-12,2012-03-21,8434
Kaoma,2011-11-12,2012-03-21,8101
Kaoma,2011-11-13,2012-03-22,8532
Kaoma,2011-11-13,2012-03-22,9116
Kaoma,2012-01-02,2012-05-17,6715
Kaoma,2012-01-02,2012-05-17,6839
Kaoma,2012-01-02,2012-05-17,8151
Kaoma,2012-01-02,2012-05-17,6723
Kaoma,2012-01-03,2012-05-18,10904
Kaoma,2012-01-03,2012-05-18,8157
Kaoma,2012-01-03,2012-05-18,8405
Kaoma,2012-01-07,2012-05-19,7607
Kaoma,2012-01-07,2012-05-19,7760
Kaoma,2012-01-07,2012-05-19,6568
Kaoma,2012-01-08,2012-05-20,8225
Kaoma,2012-01-09,2012-05-21,7289
Kaoma,2012-01-10,2012-05-25,6698
Kaoma,2012-01-11,2012-05-26,5627
Kaoma,2012-01-11,2012-05-26,8167
Kaoma,2012-01-11,2012-05-26,9963
Kaoma,2012-01-11,2012-05-26,8132
Kaoma,2012-01-12,2012-05-27,8345
Kaoma,2012-01-13,2012-05-28,10520
Kaoma,2012-01-13,2012-05-28,8039
Kaoma,2012-01-13,2012-05-28,9221
Kaoma,2012-01-14,2012-05-29,10539
Kaoma,2012-01-15,2012-05-30,8601
Kaoma,2012-01-15,2012-05-30,10136
Kaoma,2012-01-16,2012-05-31,8171
Kaoma,2012-01-16,2012-05-31,8326
Kaoma,2012-01-16,2012-05-31,8397
Kaoma,2012-01-17,2012-06-02,8534
Kaoma,2012-01-17,2012-06-02,8476
Kaoma,2012-01-17,2012-06-02,5807
Kaoma,2012-01-19,2012-06-05,7787
Kaoma,2012-01-19,2012-06-05,7855
Kaoma,2012-01-20,2012-06-06,8975
Kaoma,2012-01-20,2012-06-06,6473
