cname,planting,harvest,gwad
Chiengi,2021-10-26,2022-02-10,6025
Chiengi,2021-10-26,2022-02-10,6203
Chiengi,2021-10-27,2022-02-12,6634
Chiengi,2021-10-28,2022-02-13,6266
Chiengi,2021-10-28,2022-02-13,5970
Chiengi,2021-10-28,2022-02-13,5938
Chiengi,2021-10-30,2022-02-17,6414
Chiengi,2021-10-30,2022-02-17,6437
Chiengi,2021-10-31,2022-02-18,6278
Chiengi,2021-11-02,2022-02-20,7917
Chiengi,2021-11-02,2022-02-20,6488
Chiengi,2021-11-02,2022-02-20,6151
Chiengi,2021-11-03,2022-02-22,6613
Chiengi,2021-11-04,2022-02-23,6429
Chiengi,2021-11-04,2022-02-23,6467
Chiengi,2021-11-05,2022-02-24,6986
Chiengi,2021-11-05,2022-02-24,6375
Chiengi,2021-11-07,2022-02-27,7216
Chiengi,2021-11-09,2022-03-01,8097
Chiengi,2021-11-10,2022-03-03,6770
Chiengi,2021-11-10,2022-03-03,6650
Chiengi,2021-11-11,2022-03-07,7436
Chiengi,2021-11-11,2022-03-07,6938
Chiengi,2021-11-11,2022-03-07,6504
Chiengi,2021-11-11,2022-03-07,7880
Chiengi,2021-11-12,2022-03-09,6544
Chiengi,2021-11-13,2022-03-10,6746
Chiengi,2021-11-13,2022-03-10,6750
Chiengi,2021-11-13,2022-03-10,6642
Chiengi,2022-01-01,2022-05-08,7645
Chiengi,2022-01-01,2022-05-08,7705
Chiengi,2022-01-01,2022-05-08,6559
Chiengi,2022-01-02,2022-05-09,6820
Chiengi,2022-01-02,2022-05-09,6835
Chiengi,2022-01-03,2022-05-09,7044
Chiengi,2022-01-04,2022-05-10,6675
Chiengi,2022-01-04,2022-05-10,7852
Chiengi,2022-01-05,2022-05-11,7879
Chiengi,2022-01-06,2022-05-12,6799
Chiengi,2022-01-07,2022-05-13,6733
Chiengi,2022-01-08,2022-05-14,7821
Chiengi,2022-01-10,2022-05-16,7308
Chiengi,2022-01-12,2022-05-18,8197
Chiengi,2022-01-12,2022-05-18,7631
Chiengi,2022-01-13,2022-05-19,7698
Chiengi,2022-01-14,2022-05-20,6336
Chiengi,2022-01-14,2022-05-20,6987
Chiengi,2022-01-15,2022-05-23,7866
Chiengi,2022-01-15,2022-05-23,6760
Chiengi,2022-01-15,2022-05-23,6959
Chiengi,2022-01-16,2022-05-24,7197
Chiengi,2022-01-17,2022-05-25,6478
Chiengi,2022-01-17,2022-05-25,6294
Chiengi,2022-01-17,2022-05-25,7308
Chiengi,2022-01-17,2022-05-25,7115
Chiengi,2022-01-18,2022-05-26,6813
Chiengi,2022-01-19,2022-05-27,7236
Chiengi,2022-01-19,2022-05-27,6719
Chiengi,2022-01-19,2022-05-27,6994
Chiengi,2022-01-19,2022-05-27,8029
Chiengi,2022-01-20,2022-05-25,9493
Chiengi,2022-01-20,2022-05-25,6922
Chiengi,2022-01-22,2022-05-27,7133
Chiengi,2022-01-22,2022-05-27,6714
Chiengi,2022-01-22,2022-05-27,6426
Chiengi,2022-01-22,2022-05-27,6803
Chiengi,2022-01-23,2022-05-29,6445
Chiengi,2022-01-23,2022-05-29,8290
Chiengi,2022-01-23,2022-05-29,6636
Chiengi,2022-01-26,2022-06-04,6783
Chiengi,2022-01-26,2022-06-04,6582
Chiengi,2022-01-26,2022-06-04,6760
Chiengi,2022-01-27,2022-06-06,6635
Chiengi,2022-01-27,2022-06-06,6800
Chiengi,2022-01-28,2022-06-07,7134
Chiengi,2022-01-28,2022-06-07,6832
Chiengi,2022-01-30,2022-06-10,7205
Chiengi,2022-01-30,2022-06-10,7198
Chiengi,2022-01-30,2022-06-10,6832
Chifunabuli,2021-10-15,2022-01-23,995
Chifunabuli,2021-10-16,2022-01-28,1721
Chifunabuli,2021-10-17,2022-01-30,1663
Chifunabuli,2021-10-17,2022-01-30,1110
Chifunabuli,2021-10-17,2022-01-30,2351
Chifunabuli,2021-10-18,2022-01-28,1036
Chifunabuli,2021-10-19,2022-01-30,956
Chifunabuli,2021-10-19,2022-01-30,929
Chifunabuli,2021-10-19,2022-01-30,1122
Chifunabuli,2021-10-20,2022-01-31,2444
Chifunabuli,2021-10-20,2022-01-31,1181
Chifunabuli,2021-10-20,2022-01-31,1261
Chifunabuli,2021-10-21,2022-02-02,1641
Chifunabuli,2021-10-21,2022-02-02,1345
Chifunabuli,2021-10-21,2022-02-02,1345
Chifunabuli,2021-10-22,2022-02-04,1853
Chifunabuli,2021-10-24,2022-02-07,2560
Chifunabuli,2021-10-24,2022-02-07,6502
Chifunabuli,2021-10-24,2022-02-07,3054
Chifunabuli,2021-10-24,2022-02-07,3826
Chifunabuli,2021-10-25,2022-02-08,5774
Chifunabuli,2021-10-26,2022-02-10,4974
Chifunabuli,2021-10-26,2022-02-10,5752
Chifunabuli,2021-10-27,2022-02-12,4543
Chifunabuli,2021-10-28,2022-02-13,5440
Chifunabuli,2021-10-29,2022-02-15,5699
Chifunabuli,2021-10-29,2022-02-15,5852
Chifunabuli,2021-10-30,2022-02-17,6078
Chifunabuli,2021-11-01,2022-02-19,5834
Chifunabuli,2021-11-02,2022-02-20,9854
Chifunabuli,2021-11-02,2022-02-20,5828
Chifunabuli,2021-11-03,2022-02-22,6829
Chifunabuli,2021-11-03,2022-02-22,6228
Chifunabuli,2021-11-04,2022-02-23,6546
Chifunabuli,2021-11-05,2022-02-24,6132
Chifunabuli,2021-11-05,2022-02-24,6180
Chifunabuli,2021-11-05,2022-02-24,5722
Chifunabuli,2021-11-08,2022-02-28,7445
Chifunabuli,2021-11-08,2022-02-28,6146
Chifunabuli,2021-11-08,2022-02-28,8533
Chifunabuli,2021-11-08,2022-02-28,6243
Chifunabuli,2021-11-09,2022-03-01,6429
Chifunabuli,2021-11-11,2022-03-07,5921
Chifunabuli,2021-11-12,2022-03-09,7133
Chifunabuli,2021-11-12,2022-03-09,9562
Chifunabuli,2021-11-13,2022-03-10,7391
Chifunabuli,2021-11-13,2022-03-10,5852
Chifunabuli,2021-11-13,2022-03-10,6802
Chifunabuli,2021-11-13,2022-03-10,6652
Chifunabuli,2021-11-13,2022-03-10,9313
Chifunabuli,2022-01-03,2022-05-09,6199
Chifunabuli,2022-01-03,2022-05-09,7574
Chifunabuli,2022-01-05,2022-05-11,6052
Chifunabuli,2022-01-05,2022-05-11,7287
Chifunabuli,2022-01-06,2022-05-12,10206
Chifunabuli,2022-01-07,2022-05-13,6073
Chifunabuli,2022-01-07,2022-05-13,6301
Chifunabuli,2022-01-07,2022-05-13,7733
Chifunabuli,2022-01-07,2022-05-13,6914
Chifunabuli,2022-01-07,2022-05-13,7057
Chifunabuli,2022-01-07,2022-05-13,7839
Chifunabuli,2022-01-08,2022-05-14,6710
Chifunabuli,2022-01-09,2022-05-15,7843
Chifunabuli,2022-01-09,2022-05-15,8590
Chifunabuli,2022-01-11,2022-05-17,6769
Chifunabuli,2022-01-11,2022-05-17,6731
Chifunabuli,2022-01-11,2022-05-17,6485
Chifunabuli,2022-01-11,2022-05-17,7441
Chifunabuli,2022-01-11,2022-05-17,6925
Chifunabuli,2022-01-12,2022-05-18,6882
Chifunabuli,2022-01-12,2022-05-18,6689
Chifunabuli,2022-01-13,2022-05-19,6642
Chifunabuli,2022-01-13,2022-05-19,7244
Chifunabuli,2022-01-13,2022-05-19,6421
Chifunabuli,2022-01-14,2022-05-20,7174
Chifunabuli,2022-01-14,2022-05-20,7542
Chifunabuli,2022-01-16,2022-05-24,7647
Chifunabuli,2022-01-17,2022-05-25,6443
Chifunabuli,2022-01-17,2022-05-25,10750
Chifunabuli,2022-01-18,2022-05-26,7820
Chifunabuli,2022-01-18,2022-05-26,6924
Chifunabuli,2022-01-19,2022-05-27,6623
Chifunabuli,2022-01-19,2022-05-27,6926
Chifunabuli,2022-01-22,2022-05-27,9585
Chifunabuli,2022-01-22,2022-05-27,8360
Chifunabuli,2022-01-24,2022-05-30,6928
Chifunabuli,2022-01-24,2022-05-30,8958
Chifunabuli,2022-01-24,2022-05-30,10518
Chifunabuli,2022-01-24,2022-05-30,10257
Chifunabuli,2022-01-25,2022-05-31,7516
Chifunabuli,2022-01-25,2022-05-31,7516
Chifunabuli,2022-01-26,2022-06-04,6514
Chifunabuli,2022-01-26,2022-06-04,7697
Chifunabuli,2022-01-28,2022-06-07,7011
Chifunabuli,2022-01-28,2022-06-07,6981
Chifunabuli,2022-01-29,2022-06-08,6201
Chifunabuli,2022-01-29,2022-06-08,9474
Chifunabuli,2022-01-29,2022-06-08,7133
Chifunabuli,2022-01-30,2022-06-10,7305
Chifunabuli,2022-01-30,2022-06-10,7251
Chikankanta,2021-10-15,2022-01-23,5604
Chikankanta,2021-10-15,2022-01-23,5362
Chikankanta,2021-10-16,2022-01-28,6174
Chikankanta,2021-10-17,2022-01-30,5722
Chikankanta,2021-10-17,2022-01-30,5696
Chikankanta,2021-10-17,2022-01-30,5647
Chikankanta,2021-10-17,2022-01-30,5703
Chikankanta,2021-10-19,2022-01-30,6413
Chikankanta,2021-10-19,2022-01-30,5750
Chikankanta,2021-10-19,2022-01-30,6264
Chikankanta,2021-10-19,2022-01-30,5805
Chikankanta,2021-10-19,2022-01-30,5726
Chikankanta,2021-10-20,2022-01-31,6350
Chikankanta,2021-10-20,2022-01-31,5876
Chikankanta,2021-10-20,2022-01-31,5814
Chikankanta,2021-10-21,2022-02-02,6132
Chikankanta,2021-10-23,2022-02-05,6079
Chikankanta,2021-10-24,2022-02-07,6556
Chikankanta,2021-10-24,2022-02-07,6357
Chikankanta,2021-10-24,2022-02-07,6167
Chikankanta,2021-10-25,2022-02-08,6477
Chikankanta,2021-10-26,2022-02-10,5882
Chikankanta,2021-10-26,2022-02-10,6009
Chikankanta,2021-10-26,2022-02-10,6320
Chikankanta,2021-10-28,2022-02-17,5925
Chikankanta,2021-10-28,2022-02-17,6364
Chikankanta,2021-10-28,2022-02-17,6556
Chikankanta,2021-10-29,2022-02-18,6269
Chikankanta,2021-10-30,2022-02-20,6664
Chikankanta,2021-10-30,2022-02-20,6732
Chikankanta,2021-10-31,2022-02-21,6403
Chikankanta,2021-10-31,2022-02-21,6518
Chikankanta,2021-11-01,2022-02-22,6383
Chikankanta,2021-11-02,2022-02-23,7183
Chikankanta,2021-11-02,2022-02-23,6770
Chikankanta,2021-11-03,2022-02-25,6503
Chikankanta,2021-11-04,2022-02-26,6956
Chikankanta,2021-11-05,2022-02-26,6587
Chikankanta,2021-11-05,2022-02-26,7010
Chikankanta,2021-11-06,2022-02-27,6731
Chikankanta,2021-11-07,2022-03-02,6773
Chikankanta,2021-11-07,2022-03-02,7616
Chikankanta,2021-11-08,2022-03-03,7062
Chikankanta,2021-11-08,2022-03-03,6623
Chikankanta,2021-11-09,2022-03-04,7814
Chikankanta,2021-11-11,2022-03-10,7016
Chikankanta,2021-11-11,2022-03-10,6891
Chikankanta,2021-11-11,2022-03-10,6719
Chikankanta,2021-11-11,2022-03-10,6432
Chikankanta,2021-11-12,2022-03-12,6645
Chikankanta,2022-01-01,2022-05-10,6390
Chikankanta,2022-01-01,2022-05-10,6194
Chikankanta,2022-01-01,2022-05-10,6383
Chikankanta,2022-01-01,2022-05-10,6517
Chikankanta,2022-01-01,2022-05-10,6234
Chikankanta,2022-01-02,2022-05-10,6521
Chikankanta,2022-01-03,2022-05-11,6367
Chikankanta,2022-01-03,2022-05-11,5790
Chikankanta,2022-01-05,2022-05-13,6597
Chikankanta,2022-01-05,2022-05-13,6403
Chikankanta,2022-01-07,2022-05-13,6278
Chikankanta,2022-01-08,2022-05-14,6803
Chikankanta,2022-01-08,2022-05-14,6693
Chikankanta,2022-01-08,2022-05-14,6623
Chikankanta,2022-01-09,2022-05-15,6402
Chikankanta,2022-01-10,2022-05-16,6473
Chikankanta,2022-01-11,2022-05-17,6704
Chikankanta,2022-01-12,2022-05-18,6701
Chikankanta,2022-01-14,2022-05-20,5820
Chikankanta,2022-01-14,2022-05-20,6365
Chikankanta,2022-01-14,2022-05-20,6661
Chikankanta,2022-01-15,2022-05-23,6484
Chikankanta,2022-01-15,2022-05-23,6940
Chikankanta,2022-01-15,2022-05-23,6524
Chikankanta,2022-01-15,2022-05-23,6824
Chikankanta,2022-01-16,2022-05-24,6192
Chikankanta,2022-01-16,2022-05-24,6758
Chikankanta,2022-01-16,2022-05-24,6104
Chikankanta,2022-01-17,2022-05-25,6877
Chikankanta,2022-01-17,2022-05-25,6287
Chikankanta,2022-01-18,2022-05-26,6574
Chikankanta,2022-01-18,2022-05-26,6122
Chikankanta,2022-01-19,2022-05-27,6117
Chikankanta,2022-01-19,2022-05-27,6495
Chikankanta,2022-01-20,2022-05-25,6814
Chikankanta,2022-01-21,2022-05-26,6481
Chikankanta,2022-01-22,2022-05-27,6205
Chikankanta,2022-01-24,2022-05-30,6545
Chikankanta,2022-01-24,2022-05-30,5971
Chikankanta,2022-01-24,2022-05-30,6330
Chikankanta,2022-01-24,2022-05-30,6780
Chikankanta,2022-01-24,2022-05-30,6318
Chikankanta,2022-01-25,2022-05-31,6834
Chikankanta,2022-01-25,2022-05-31,6299
Chikankanta,2022-01-25,2022-05-31,6803
Chikankanta,2022-01-26,2022-06-04,6542
Chikankanta,2022-01-28,2022-06-07,6736
Chikankanta,2022-01-29,2022-06-08,6915
Chikankanta,2022-01-30,2022-06-10,7191
Chikankanta,2022-01-30,2022-06-10,7061
Chilanga,2021-10-15,2022-01-23,5652
Chilanga,2021-10-15,2022-01-23,5684
Chilanga,2021-10-16,2022-01-28,6015
Chilanga,2021-10-16,2022-01-28,6172
Chilanga,2021-10-16,2022-01-28,5836
Chilanga,2021-10-19,2022-01-30,6422
Chilanga,2021-10-20,2022-01-31,6309
Chilanga,2021-10-20,2022-01-31,6184
Chilanga,2021-10-20,2022-01-31,6215
Chilanga,2021-10-21,2022-02-02,6091
Chilanga,2021-10-22,2022-02-04,6128
Chilanga,2021-10-22,2022-02-04,6301
Chilanga,2021-10-26,2022-02-10,5816
Chilanga,2021-10-27,2022-02-12,6123
Chilanga,2021-10-27,2022-02-12,5885
Chilanga,2021-10-27,2022-02-12,6003
Chilanga,2021-10-28,2022-02-13,6063
Chilanga,2021-10-28,2022-02-13,5834
Chilanga,2021-10-28,2022-02-13,5675
Chilanga,2021-10-29,2022-02-15,5727
Chilanga,2021-10-30,2022-02-20,5878
Chilanga,2021-10-30,2022-02-20,5974
Chilanga,2021-10-30,2022-02-20,6315
Chilanga,2021-10-31,2022-02-21,6070
Chilanga,2021-10-31,2022-02-21,6222
Chilanga,2021-11-02,2022-02-23,6523
Chilanga,2021-11-02,2022-02-23,6029
Chilanga,2021-11-02,2022-02-23,6285
Chilanga,2021-11-03,2022-02-25,6004
Chilanga,2021-11-03,2022-02-25,6279
Chilanga,2021-11-04,2022-02-26,5777
Chilanga,2021-11-04,2022-02-26,6482
Chilanga,2021-11-05,2022-02-26,5848
Chilanga,2021-11-05,2022-02-26,5971
Chilanga,2021-11-05,2022-02-26,5708
Chilanga,2021-11-05,2022-02-26,6682
Chilanga,2021-11-07,2022-03-02,6942
Chilanga,2021-11-07,2022-03-02,6638
Chilanga,2021-11-07,2022-03-02,6417
Chilanga,2021-11-08,2022-03-03,6424
Chilanga,2021-11-08,2022-03-03,6460
Chilanga,2021-11-08,2022-03-03,6094
Chilanga,2021-11-08,2022-03-03,6488
Chilanga,2021-11-09,2022-03-04,6124
Chilanga,2021-11-09,2022-03-04,6397
Chilanga,2021-11-10,2022-03-06,6263
Chilanga,2021-11-10,2022-03-06,6793
Chilanga,2021-11-10,2022-03-06,6082
Chilanga,2021-11-12,2022-03-12,6116
Chilanga,2021-11-13,2022-03-13,6062
Chilanga,2022-01-01,2022-05-10,6106
Chilanga,2022-01-01,2022-05-10,6370
Chilanga,2022-01-03,2022-05-09,6214
Chilanga,2022-01-03,2022-05-09,5950
Chilanga,2022-01-04,2022-05-10,6140
Chilanga,2022-01-04,2022-05-10,5916
Chilanga,2022-01-04,2022-05-10,6065
Chilanga,2022-01-05,2022-05-11,6003
Chilanga,2022-01-05,2022-05-11,6028
Chilanga,2022-01-05,2022-05-11,7020
Chilanga,2022-01-06,2022-05-12,6318
Chilanga,2022-01-07,2022-05-13,6035
Chilanga,2022-01-07,2022-05-13,5968
Chilanga,2022-01-09,2022-05-15,6365
Chilanga,2022-01-10,2022-05-16,6000
Chilanga,2022-01-10,2022-05-16,5981
Chilanga,2022-01-11,2022-05-17,6014
Chilanga,2022-01-12,2022-05-18,5780
Chilanga,2022-01-13,2022-05-19,6131
Chilanga,2022-01-13,2022-05-19,6307
Chilanga,2022-01-13,2022-05-19,6872
Chilanga,2022-01-14,2022-05-20,6310
Chilanga,2022-01-16,2022-05-24,6106
Chilanga,2022-01-17,2022-05-25,6005
Chilanga,2022-01-18,2022-05-26,5924
Chilanga,2022-01-18,2022-05-26,6136
Chilanga,2022-01-18,2022-05-26,6444
Chilanga,2022-01-19,2022-05-27,6129
Chilanga,2022-01-20,2022-05-25,6779
Chilanga,2022-01-21,2022-05-26,6346
Chilanga,2022-01-22,2022-05-27,6215
Chilanga,2022-01-22,2022-05-27,6300
Chilanga,2022-01-23,2022-05-29,6504
Chilanga,2022-01-23,2022-05-29,5977
Chilanga,2022-01-23,2022-05-29,6337
Chilanga,2022-01-24,2022-05-30,6313
Chilanga,2022-01-24,2022-05-30,6091
Chilanga,2022-01-24,2022-05-30,6170
Chilanga,2022-01-24,2022-05-30,6835
Chilanga,2022-01-25,2022-05-31,6002
Chilanga,2022-01-26,2022-06-04,6225
Chilanga,2022-01-26,2022-06-04,6411
Chilanga,2022-01-27,2022-06-06,6608
Chilanga,2022-01-27,2022-06-06,6310
Chilanga,2022-01-27,2022-06-06,6750
Chilanga,2022-01-29,2022-06-08,6992
Chilanga,2022-01-29,2022-06-08,7020
Chilanga,2022-01-30,2022-06-10,6891
Chilanga,2022-01-30,2022-06-10,6497
Chilanga,2022-01-30,2022-06-10,6334
Chililabombwe,2021-11-01,2022-02-19,3380
Chililabombwe,2021-11-02,2022-02-20,2820
Chililabombwe,2021-11-02,2022-02-20,2786
Chililabombwe,2021-11-03,2022-02-22,3436
Chililabombwe,2021-11-03,2022-02-22,3474
Chililabombwe,2021-11-03,2022-02-22,4181
Chililabombwe,2021-11-04,2022-02-23,4048
Chililabombwe,2021-11-05,2022-02-24,4709
Chililabombwe,2021-11-07,2022-02-27,5392
Chililabombwe,2021-11-07,2022-02-27,5653
Chililabombwe,2021-11-08,2022-02-28,5065
Chililabombwe,2021-11-09,2022-03-01,6096
Chililabombwe,2021-11-09,2022-03-01,5707
Chililabombwe,2021-11-09,2022-03-01,5997
Chililabombwe,2021-11-10,2022-03-03,5688
Chililabombwe,2021-11-10,2022-03-03,6845
Chililabombwe,2021-11-10,2022-03-03,6032
Chililabombwe,2021-11-10,2022-03-03,6459
Chililabombwe,2021-11-11,2022-03-07,7106
Chililabombwe,2021-11-14,2022-03-11,5988
Chililabombwe,2021-11-14,2022-03-11,6191
Chililabombwe,2021-11-14,2022-03-11,6207
Chililabombwe,2021-11-15,2022-03-12,7226
Chililabombwe,2021-11-15,2022-03-12,6902
Chililabombwe,2021-11-16,2022-03-14,6623
Chililabombwe,2021-11-16,2022-03-14,6731
Chililabombwe,2021-11-17,2022-03-15,7412
Chililabombwe,2021-11-17,2022-03-15,7301
Chililabombwe,2021-11-18,2022-03-16,6832
Chililabombwe,2021-11-18,2022-03-16,7183
Chililabombwe,2021-11-19,2022-03-17,5906
Chililabombwe,2021-11-19,2022-03-17,7338
Chililabombwe,2021-11-19,2022-03-17,6109
Chililabombwe,2021-11-20,2022-03-18,6348
Chililabombwe,2021-11-20,2022-03-18,7381
Chililabombwe,2021-11-22,2022-03-23,6816
Chililabombwe,2021-11-22,2022-03-23,6194
Chililabombwe,2021-11-23,2022-03-24,7205
Chililabombwe,2021-11-24,2022-03-25,6701
Chililabombwe,2021-11-24,2022-03-25,6720
Chililabombwe,2021-11-25,2022-03-26,6059
Chililabombwe,2021-11-25,2022-03-26,5731
Chililabombwe,2021-11-26,2022-03-27,6145
Chililabombwe,2021-11-26,2022-03-27,6909
Chililabombwe,2021-11-27,2022-03-27,5744
Chililabombwe,2021-11-27,2022-03-27,6113
Chililabombwe,2021-11-27,2022-03-27,5896
Chililabombwe,2021-11-27,2022-03-27,7557
Chililabombwe,2021-11-28,2022-03-28,7377
Chililabombwe,2021-11-29,2022-03-29,6720
Chililabombwe,2022-01-01,2022-05-08,6184
Chililabombwe,2022-01-03,2022-05-09,6363
Chililabombwe,2022-01-03,2022-05-09,6054
Chililabombwe,2022-01-03,2022-05-09,7816
Chililabombwe,2022-01-04,2022-05-10,8654
Chililabombwe,2022-01-04,2022-05-10,6539
Chililabombwe,2022-01-05,2022-05-11,6157
Chililabombwe,2022-01-06,2022-05-12,6150
Chililabombwe,2022-01-06,2022-05-12,7537
Chililabombwe,2022-01-06,2022-05-12,6172
Chililabombwe,2022-01-07,2022-05-13,7541
Chililabombwe,2022-01-08,2022-05-14,6984
Chililabombwe,2022-01-08,2022-05-14,8006
Chililabombwe,2022-01-09,2022-05-15,6117
Chililabombwe,2022-01-09,2022-05-15,7501
Chililabombwe,2022-01-10,2022-05-16,6197
Chililabombwe,2022-01-10,2022-05-16,11350
Chililabombwe,2022-01-11,2022-05-17,6086
Chililabombwe,2022-01-11,2022-05-17,7297
Chililabombwe,2022-01-12,2022-05-18,7010
Chililabombwe,2022-01-13,2022-05-19,6281
Chililabombwe,2022-01-13,2022-05-19,6643
Chililabombwe,2022-01-13,2022-05-19,6326
Chililabombwe,2022-01-14,2022-05-20,6268
Chililabombwe,2022-01-14,2022-05-20,7013
Chililabombwe,2022-01-15,2022-05-23,7842
Chililabombwe,2022-01-15,2022-05-23,6311
Chililabombwe,2022-01-16,2022-05-24,8215
Chililabombwe,2022-01-17,2022-05-25,8125
Chililabombwe,2022-01-17,2022-05-25,6905
Chililabombwe,2022-01-18,2022-05-26,8059
Chililabombwe,2022-01-18,2022-05-26,7803
Chililabombwe,2022-01-19,2022-05-27,9305
Chililabombwe,2022-01-20,2022-05-25,7124
Chililabombwe,2022-01-21,2022-05-26,6436
Chililabombwe,2022-01-21,2022-05-26,7170
Chililabombwe,2022-01-22,2022-05-27,7228
Chililabombwe,2022-01-22,2022-05-27,8395
Chililabombwe,2022-01-24,2022-05-30,6066
Chililabombwe,2022-01-25,2022-05-31,7502
Chililabombwe,2022-01-26,2022-06-04,8953
Chililabombwe,2022-01-27,2022-06-06,6273
Chililabombwe,2022-01-27,2022-06-06,6553
Chililabombwe,2022-01-27,2022-06-06,6536
Chililabombwe,2022-01-28,2022-06-07,8194
Chililabombwe,2022-01-29,2022-06-08,7929
Chililabombwe,2022-01-29,2022-06-08,6601
Chililabombwe,2022-01-29,2022-06-08,6291
Chililabombwe,2022-01-29,2022-06-08,7169
Chililabombwe,2022-01-30,2022-06-10,7669
Chilubi,2021-10-15,2022-01-23,7275
Chilubi,2021-10-15,2022-01-23,8186
Chilubi,2021-10-16,2022-01-28,9212
Chilubi,2021-10-17,2022-01-30,7206
Chilubi,2021-10-18,2022-01-28,11514
Chilubi,2021-10-18,2022-01-28,7273
Chilubi,2021-10-18,2022-01-28,11514
Chilubi,2021-10-20,2022-01-31,8521
Chilubi,2021-10-20,2022-01-31,8491
Chilubi,2021-10-20,2022-01-31,8589
Chilubi,2021-10-21,2022-02-02,11033
Chilubi,2021-10-21,2022-02-02,8138
Chilubi,2021-10-22,2022-02-04,8117
Chilubi,2021-10-22,2022-02-04,8791
Chilubi,2021-10-23,2022-02-05,7482
Chilubi,2021-10-24,2022-02-07,9710
Chilubi,2021-10-24,2022-02-07,11217
Chilubi,2021-10-25,2022-02-08,6852
Chilubi,2021-10-25,2022-02-08,7801
Chilubi,2021-10-25,2022-02-08,10064
Chilubi,2021-10-25,2022-02-08,7757
Chilubi,2021-10-26,2022-02-10,7448
Chilubi,2021-10-27,2022-02-12,12105
Chilubi,2021-10-28,2022-02-13,10941
Chilubi,2021-10-28,2022-02-13,6880
Chilubi,2021-10-28,2022-02-13,10487
Chilubi,2021-10-28,2022-02-13,8995
Chilubi,2021-10-28,2022-02-13,9459
Chilubi,2021-10-29,2022-02-15,8446
Chilubi,2021-10-30,2022-02-17,8939
Chilubi,2021-10-31,2022-02-18,7358
Chilubi,2021-11-01,2022-02-19,11491
Chilubi,2021-11-02,2022-02-20,10961
Chilubi,2021-11-02,2022-02-20,7210
Chilubi,2021-11-02,2022-02-20,6633
Chilubi,2021-11-02,2022-02-20,8673
Chilubi,2021-11-03,2022-02-22,12480
Chilubi,2021-11-04,2022-02-23,7507
Chilubi,2021-11-04,2022-02-23,12373
Chilubi,2021-11-06,2022-02-24,10903
Chilubi,2021-11-06,2022-02-24,7727
Chilubi,2021-11-07,2022-02-27,9152
Chilubi,2021-11-08,2022-02-28,11090
Chilubi,2021-11-08,2022-02-28,7507
Chilubi,2021-11-10,2022-03-03,10710
Chilubi,2021-11-11,2022-03-07,11033
Chilubi,2021-11-11,2022-03-07,6997
Chilubi,2021-11-12,2022-03-09,11590
Chilubi,2021-11-12,2022-03-09,7371
Chilubi,2021-11-13,2022-03-10,7623
Chilubi,2022-01-01,2022-05-08,12107
Chilubi,2022-01-01,2022-05-08,10126
Chilubi,2022-01-01,2022-05-08,8164
Chilubi,2022-01-02,2022-05-09,6359
Chilubi,2022-01-03,2022-05-09,9540
Chilubi,2022-01-03,2022-05-09,6031
Chilubi,2022-01-03,2022-05-09,12192
Chilubi,2022-01-04,2022-05-10,11205
Chilubi,2022-01-04,2022-05-10,9339
Chilubi,2022-01-04,2022-05-10,6698
Chilubi,2022-01-04,2022-05-10,12164
Chilubi,2022-01-05,2022-05-11,10978
Chilubi,2022-01-05,2022-05-11,10575
Chilubi,2022-01-07,2022-05-13,7137
Chilubi,2022-01-07,2022-05-13,8373
Chilubi,2022-01-07,2022-05-13,6241
Chilubi,2022-01-08,2022-05-14,11790
Chilubi,2022-01-09,2022-05-15,7334
Chilubi,2022-01-10,2022-05-16,7666
Chilubi,2022-01-10,2022-05-16,12314
Chilubi,2022-01-10,2022-05-16,8644
Chilubi,2022-01-10,2022-05-16,6738
Chilubi,2022-01-11,2022-05-17,6082
Chilubi,2022-01-13,2022-05-19,12763
Chilubi,2022-01-15,2022-05-23,6729
Chilubi,2022-01-15,2022-05-23,11174
Chilubi,2022-01-16,2022-05-24,12593
Chilubi,2022-01-16,2022-05-24,6266
Chilubi,2022-01-16,2022-05-24,11284
Chilubi,2022-01-20,2022-05-25,6719
Chilubi,2022-01-20,2022-05-25,6818
Chilubi,2022-01-20,2022-05-25,12056
Chilubi,2022-01-20,2022-05-25,6395
Chilubi,2022-01-21,2022-05-26,6039
Chilubi,2022-01-22,2022-05-27,11225
Chilubi,2022-01-22,2022-05-27,12505
Chilubi,2022-01-22,2022-05-27,8350
Chilubi,2022-01-22,2022-05-27,9447
Chilubi,2022-01-22,2022-05-27,6910
Chilubi,2022-01-23,2022-05-29,6233
Chilubi,2022-01-23,2022-05-29,6668
Chilubi,2022-01-24,2022-05-30,12231
Chilubi,2022-01-26,2022-06-04,8468
Chilubi,2022-01-26,2022-06-04,12603
Chilubi,2022-01-27,2022-06-06,9850
Chilubi,2022-01-27,2022-06-06,10191
Chilubi,2022-01-28,2022-06-07,11112
Chilubi,2022-01-28,2022-06-07,6489
Chilubi,2022-01-29,2022-06-08,6577
Chilubi,2022-01-30,2022-06-10,8668
Chingola,2021-10-17,2022-01-30,720
Chingola,2021-10-18,2022-01-28,407
Chingola,2021-10-19,2022-01-30,378
Chingola,2021-10-19,2022-01-30,770
Chingola,2021-10-20,2022-01-31,479
Chingola,2021-10-20,2022-01-31,933
Chingola,2021-10-21,2022-02-02,994
Chingola,2021-10-22,2022-02-04,787
