cname,planting,harvest,gwad
Isoka,2014-01-29,2014-06-01,5116
Isoka,2014-01-30,2014-06-03,6197
Itezhi-Tezhi,2013-10-15,2014-01-23,5403
Itezhi-Tezhi,2013-10-16,2014-01-25,5237
Itezhi-Tezhi,2013-10-17,2014-01-26,5239
Itezhi-Tezhi,2013-10-17,2014-01-26,5382
Itezhi-Tezhi,2013-10-18,2014-01-28,5269
Itezhi-Tezhi,2013-10-19,2014-01-29,5112
Itezhi-Tezhi,2013-10-19,2014-01-29,5163
Itezhi-Tezhi,2013-10-20,2014-01-31,5051
Itezhi-Tezhi,2013-10-20,2014-01-31,4958
Itezhi-Tezhi,2013-10-21,2014-02-01,5051
Itezhi-Tezhi,2013-10-22,2014-02-02,5197
Itezhi-Tezhi,2013-10-22,2014-02-02,5213
Itezhi-Tezhi,2013-10-22,2014-02-02,5269
Itezhi-Tezhi,2013-10-22,2014-02-02,5131
Itezhi-Tezhi,2013-10-22,2014-02-02,5189
Itezhi-Tezhi,2013-10-22,2014-02-02,5225
Itezhi-Tezhi,2013-10-24,2014-02-05,5433
Itezhi-Tezhi,2013-10-24,2014-02-05,4983
Itezhi-Tezhi,2013-10-24,2014-02-05,5014
Itezhi-Tezhi,2013-10-25,2014-02-06,4975
Itezhi-Tezhi,2013-10-26,2014-02-08,5140
Itezhi-Tezhi,2013-10-28,2014-02-11,5117
Itezhi-Tezhi,2013-10-29,2014-02-12,5290
Itezhi-Tezhi,2013-10-29,2014-02-12,5247
Itezhi-Tezhi,2013-10-30,2014-02-15,5090
Itezhi-Tezhi,2013-10-31,2014-02-13,4901
Itezhi-Tezhi,2013-10-31,2014-02-13,5825
Itezhi-Tezhi,2013-10-31,2014-02-13,5032
Itezhi-Tezhi,2013-10-31,2014-02-13,5442
Itezhi-Tezhi,2013-10-31,2014-02-13,5062
Itezhi-Tezhi,2013-11-02,2014-02-15,4866
Itezhi-Tezhi,2013-11-03,2014-02-15,5813
Itezhi-Tezhi,2013-11-03,2014-02-15,4778
Itezhi-Tezhi,2013-11-04,2014-02-19,4941
Itezhi-Tezhi,2013-11-05,2014-02-20,5105
Itezhi-Tezhi,2013-11-05,2014-02-20,4810
Itezhi-Tezhi,2013-11-05,2014-02-20,4865
Itezhi-Tezhi,2013-11-07,2014-02-26,5311
Itezhi-Tezhi,2013-11-07,2014-02-26,6222
Itezhi-Tezhi,2013-11-07,2014-02-26,5311
Itezhi-Tezhi,2013-11-08,2014-02-28,5419
Itezhi-Tezhi,2013-11-08,2014-02-28,6104
Itezhi-Tezhi,2013-11-09,2014-03-01,5165
Itezhi-Tezhi,2013-11-09,2014-03-01,5501
Itezhi-Tezhi,2013-11-10,2014-03-02,5096
Itezhi-Tezhi,2013-11-10,2014-03-02,5807
Itezhi-Tezhi,2013-11-11,2014-03-04,5729
Itezhi-Tezhi,2013-11-12,2014-03-05,5302
Itezhi-Tezhi,2013-11-13,2014-03-05,5422
Itezhi-Tezhi,2013-11-13,2014-03-05,4948
Itezhi-Tezhi,2014-01-02,2014-05-04,5271
Itezhi-Tezhi,2014-01-02,2014-05-04,5249
Itezhi-Tezhi,2014-01-03,2014-05-05,5345
Itezhi-Tezhi,2014-01-04,2014-05-06,5771
Itezhi-Tezhi,2014-01-05,2014-05-07,5154
Itezhi-Tezhi,2014-01-06,2014-05-08,5332
Itezhi-Tezhi,2014-01-06,2014-05-08,5159
Itezhi-Tezhi,2014-01-08,2014-05-12,5429
Itezhi-Tezhi,2014-01-09,2014-05-13,6204
Itezhi-Tezhi,2014-01-09,2014-05-13,5437
Itezhi-Tezhi,2014-01-10,2014-05-14,6226
Itezhi-Tezhi,2014-01-11,2014-05-13,5171
Itezhi-Tezhi,2014-01-11,2014-05-13,5542
Itezhi-Tezhi,2014-01-12,2014-05-14,5971
Itezhi-Tezhi,2014-01-12,2014-05-14,5231
Itezhi-Tezhi,2014-01-13,2014-05-15,5259
Itezhi-Tezhi,2014-01-13,2014-05-15,6049
Itezhi-Tezhi,2014-01-13,2014-05-15,5267
Itezhi-Tezhi,2014-01-15,2014-05-19,6329
Itezhi-Tezhi,2014-01-15,2014-05-19,6617
Itezhi-Tezhi,2014-01-15,2014-05-19,5627
Itezhi-Tezhi,2014-01-15,2014-05-19,5528
Itezhi-Tezhi,2014-01-17,2014-05-21,5534
Itezhi-Tezhi,2014-01-18,2014-05-22,5579
Itezhi-Tezhi,2014-01-18,2014-05-22,5476
Itezhi-Tezhi,2014-01-18,2014-05-22,5424
Itezhi-Tezhi,2014-01-18,2014-05-22,5465
Itezhi-Tezhi,2014-01-20,2014-05-24,5626
Itezhi-Tezhi,2014-01-20,2014-05-24,5679
Itezhi-Tezhi,2014-01-20,2014-05-24,5541
Itezhi-Tezhi,2014-01-21,2014-05-25,5448
Itezhi-Tezhi,2014-01-22,2014-05-26,6615
Itezhi-Tezhi,2014-01-23,2014-05-27,6524
Itezhi-Tezhi,2014-01-23,2014-05-27,5268
Itezhi-Tezhi,2014-01-24,2014-05-28,5766
Itezhi-Tezhi,2014-01-25,2014-05-28,5290
Itezhi-Tezhi,2014-01-25,2014-05-28,5563
Itezhi-Tezhi,2014-01-25,2014-05-28,5816
Itezhi-Tezhi,2014-01-25,2014-05-28,5478
Itezhi-Tezhi,2014-01-26,2014-05-29,6943
Itezhi-Tezhi,2014-01-26,2014-05-29,5464
Itezhi-Tezhi,2014-01-26,2014-05-29,5259
Itezhi-Tezhi,2014-01-26,2014-05-29,5787
Itezhi-Tezhi,2014-01-27,2014-05-30,5149
Itezhi-Tezhi,2014-01-28,2014-05-31,5431
Itezhi-Tezhi,2014-01-28,2014-05-31,5404
Itezhi-Tezhi,2014-01-29,2014-06-01,5351
Itezhi-Tezhi,2014-01-29,2014-06-01,6082
Itezhi-Tezhi,2014-01-29,2014-06-01,5385
Itezhi-Tezhi,2014-01-30,2014-06-03,5541
Kabompo,2013-10-15,2014-01-23,5551
Kabompo,2013-10-15,2014-01-23,5351
Kabompo,2013-10-16,2014-01-25,5437
Kabompo,2013-10-16,2014-01-25,5437
Kabompo,2013-10-16,2014-01-25,5434
Kabompo,2013-10-17,2014-01-26,5509
Kabompo,2013-10-17,2014-01-26,5269
Kabompo,2013-10-17,2014-01-26,5499
Kabompo,2013-10-18,2014-01-28,5465
Kabompo,2013-10-18,2014-01-28,5469
Kabompo,2013-10-18,2014-01-28,5401
Kabompo,2013-10-19,2014-01-29,5247
Kabompo,2013-10-20,2014-01-31,5092
Kabompo,2013-10-20,2014-01-31,5092
Kabompo,2013-10-20,2014-01-31,5092
Kabompo,2013-10-20,2014-01-31,5092
Kabompo,2013-10-21,2014-02-01,5202
Kabompo,2013-10-21,2014-02-01,5202
Kabompo,2013-10-22,2014-02-02,5282
Kabompo,2013-10-22,2014-02-02,5276
Kabompo,2013-10-25,2014-02-06,5640
Kabompo,2013-10-25,2014-02-06,5639
Kabompo,2013-10-25,2014-02-06,5639
Kabompo,2013-10-25,2014-02-06,5461
Kabompo,2013-10-26,2014-02-08,5765
Kabompo,2013-10-26,2014-02-08,5769
Kabompo,2013-10-27,2014-02-09,6000
Kabompo,2013-10-27,2014-02-09,6000
Kabompo,2013-10-28,2014-02-11,6237
Kabompo,2013-10-29,2014-02-12,5304
Kabompo,2013-10-29,2014-02-12,6208
Kabompo,2013-10-29,2014-02-12,5789
Kabompo,2013-10-30,2014-02-15,5271
Kabompo,2013-11-02,2014-02-15,5943
Kabompo,2013-11-02,2014-02-15,6322
Kabompo,2013-11-02,2014-02-15,6322
Kabompo,2013-11-03,2014-02-15,6178
Kabompo,2013-11-03,2014-02-15,6076
Kabompo,2013-11-06,2014-02-25,5366
Kabompo,2013-11-07,2014-02-26,6222
Kabompo,2013-11-07,2014-02-26,6222
Kabompo,2013-11-08,2014-02-28,6278
Kabompo,2013-11-09,2014-03-01,6050
Kabompo,2013-11-10,2014-03-02,5807
Kabompo,2013-11-10,2014-03-02,5807
Kabompo,2013-11-11,2014-03-04,5736
Kabompo,2013-11-11,2014-03-04,5735
Kabompo,2013-11-12,2014-03-05,5806
Kabompo,2013-11-12,2014-03-05,5547
Kabompo,2013-11-12,2014-03-05,5806
Kabompo,2014-01-01,2014-05-03,5940
Kabompo,2014-01-01,2014-05-03,5940
Kabompo,2014-01-03,2014-05-05,5825
Kabompo,2014-01-03,2014-05-05,5825
Kabompo,2014-01-04,2014-05-06,5776
Kabompo,2014-01-04,2014-05-06,5776
Kabompo,2014-01-05,2014-05-07,5744
Kabompo,2014-01-05,2014-05-07,5744
Kabompo,2014-01-05,2014-05-07,5744
Kabompo,2014-01-07,2014-05-11,6233
Kabompo,2014-01-07,2014-05-11,6233
Kabompo,2014-01-07,2014-05-11,5418
Kabompo,2014-01-08,2014-05-12,6278
Kabompo,2014-01-10,2014-05-14,6078
Kabompo,2014-01-10,2014-05-14,6226
Kabompo,2014-01-10,2014-05-14,6226
Kabompo,2014-01-12,2014-05-14,5971
Kabompo,2014-01-12,2014-05-14,5971
Kabompo,2014-01-12,2014-05-14,5971
Kabompo,2014-01-13,2014-05-15,5777
Kabompo,2014-01-13,2014-05-15,6049
Kabompo,2014-01-13,2014-05-15,5778
Kabompo,2014-01-15,2014-05-19,6617
Kabompo,2014-01-15,2014-05-19,6617
Kabompo,2014-01-16,2014-05-20,6758
Kabompo,2014-01-17,2014-05-21,6901
Kabompo,2014-01-17,2014-05-21,6901
Kabompo,2014-01-18,2014-05-22,6888
Kabompo,2014-01-19,2014-05-23,6847
Kabompo,2014-01-20,2014-05-24,6837
Kabompo,2014-01-21,2014-05-25,6526
Kabompo,2014-01-22,2014-05-26,6764
Kabompo,2014-01-22,2014-05-26,5945
Kabompo,2014-01-22,2014-05-26,6764
Kabompo,2014-01-23,2014-05-27,6819
Kabompo,2014-01-23,2014-05-27,6819
Kabompo,2014-01-23,2014-05-27,6819
Kabompo,2014-01-24,2014-05-28,6761
Kabompo,2014-01-24,2014-05-28,6761
Kabompo,2014-01-25,2014-05-28,6992
Kabompo,2014-01-25,2014-05-28,6992
Kabompo,2014-01-26,2014-05-29,5454
Kabompo,2014-01-27,2014-05-30,6638
Kabompo,2014-01-27,2014-05-30,6638
Kabompo,2014-01-28,2014-05-31,6072
Kabompo,2014-01-28,2014-05-31,6209
Kabompo,2014-01-28,2014-05-31,6603
Kabompo,2014-01-29,2014-06-01,5337
Kabompo,2014-01-29,2014-06-01,6207
Kabompo,2014-01-30,2014-06-03,6393
Kabwe,2013-10-15,2014-01-23,3615
Kabwe,2013-10-16,2014-01-25,4086
Kabwe,2013-10-16,2014-01-25,4134
Kabwe,2013-10-16,2014-01-25,3878
Kabwe,2013-10-16,2014-01-25,4061
Kabwe,2013-10-16,2014-01-25,4038
Kabwe,2013-10-17,2014-01-26,4067
Kabwe,2013-10-17,2014-01-26,4264
Kabwe,2013-10-17,2014-01-26,3981
Kabwe,2013-10-17,2014-01-26,4560
Kabwe,2013-10-19,2014-01-29,4496
Kabwe,2013-10-20,2014-01-31,4324
Kabwe,2013-10-20,2014-01-31,4361
Kabwe,2013-10-21,2014-02-01,4604
Kabwe,2013-10-21,2014-02-01,4491
Kabwe,2013-10-22,2014-02-02,4525
Kabwe,2013-10-22,2014-02-02,4638
Kabwe,2013-10-22,2014-02-02,4651
Kabwe,2013-10-22,2014-02-02,4729
Kabwe,2013-10-22,2014-02-02,4597
Kabwe,2013-10-22,2014-02-02,4653
Kabwe,2013-10-23,2014-02-03,4606
Kabwe,2013-10-24,2014-02-05,4656
Kabwe,2013-10-25,2014-02-06,4713
Kabwe,2013-10-25,2014-02-06,4590
Kabwe,2013-10-26,2014-02-08,4698
Kabwe,2013-10-27,2014-02-09,4606
Kabwe,2013-10-27,2014-02-09,4559
Kabwe,2013-10-28,2014-02-11,4801
Kabwe,2013-10-28,2014-02-11,4506
Kabwe,2013-10-29,2014-02-12,4706
Kabwe,2013-10-30,2014-02-15,4461
Kabwe,2013-10-30,2014-02-15,4740
Kabwe,2013-10-31,2014-02-13,4422
Kabwe,2013-10-31,2014-02-13,4507
Kabwe,2013-11-01,2014-02-16,4399
Kabwe,2013-11-02,2014-02-15,4497
Kabwe,2013-11-02,2014-02-15,4530
Kabwe,2013-11-04,2014-02-19,4397
Kabwe,2013-11-04,2014-02-19,4490
Kabwe,2013-11-05,2014-02-20,4484
Kabwe,2013-11-06,2014-02-25,4750
Kabwe,2013-11-07,2014-02-26,4538
Kabwe,2013-11-07,2014-02-26,4499
Kabwe,2013-11-10,2014-03-02,4661
Kabwe,2013-11-10,2014-03-02,4902
Kabwe,2013-11-11,2014-03-04,4745
Kabwe,2013-11-11,2014-03-04,4720
Kabwe,2013-11-11,2014-03-04,4838
Kabwe,2013-11-12,2014-03-05,4939
Kabwe,2014-01-01,2014-05-03,5289
Kabwe,2014-01-01,2014-05-03,5258
Kabwe,2014-01-01,2014-05-03,5109
Kabwe,2014-01-02,2014-05-04,5191
Kabwe,2014-01-02,2014-05-04,5049
Kabwe,2014-01-04,2014-05-06,5127
Kabwe,2014-01-04,2014-05-06,5118
Kabwe,2014-01-05,2014-05-07,5089
Kabwe,2014-01-05,2014-05-07,5094
Kabwe,2014-01-05,2014-05-07,5109
Kabwe,2014-01-06,2014-05-08,5109
Kabwe,2014-01-06,2014-05-08,5139
Kabwe,2014-01-07,2014-05-11,5057
Kabwe,2014-01-10,2014-05-14,5131
Kabwe,2014-01-11,2014-05-13,4897
Kabwe,2014-01-12,2014-05-14,4936
Kabwe,2014-01-12,2014-05-14,4920
Kabwe,2014-01-12,2014-05-14,4915
Kabwe,2014-01-12,2014-05-14,4943
Kabwe,2014-01-13,2014-05-15,5057
Kabwe,2014-01-13,2014-05-15,5023
Kabwe,2014-01-13,2014-05-15,5022
Kabwe,2014-01-14,2014-05-16,4925
Kabwe,2014-01-15,2014-05-19,5001
Kabwe,2014-01-16,2014-05-20,5078
Kabwe,2014-01-16,2014-05-20,5009
Kabwe,2014-01-17,2014-05-21,5067
Kabwe,2014-01-17,2014-05-21,4866
Kabwe,2014-01-17,2014-05-21,4904
Kabwe,2014-01-18,2014-05-22,5086
Kabwe,2014-01-18,2014-05-22,4885
Kabwe,2014-01-19,2014-05-23,5183
Kabwe,2014-01-20,2014-05-24,5213
Kabwe,2014-01-20,2014-05-24,4959
Kabwe,2014-01-20,2014-05-24,5289
Kabwe,2014-01-21,2014-05-25,5205
Kabwe,2014-01-21,2014-05-25,5106
Kabwe,2014-01-22,2014-05-26,5389
Kabwe,2014-01-22,2014-05-26,5134
Kabwe,2014-01-23,2014-05-27,4949
Kabwe,2014-01-23,2014-05-27,4904
Kabwe,2014-01-24,2014-05-28,4969
Kabwe,2014-01-26,2014-05-29,5098
Kabwe,2014-01-26,2014-05-29,5216
Kabwe,2014-01-26,2014-05-29,4899
Kabwe,2014-01-27,2014-05-30,4994
Kabwe,2014-01-29,2014-06-01,5053
Kabwe,2014-01-29,2014-06-01,4775
Kabwe,2014-01-29,2014-06-01,5148
Kabwe,2014-01-30,2014-06-03,4826
Kafue,2013-10-15,2014-01-23,5186
Kafue,2013-10-15,2014-01-23,4949
Kafue,2013-10-17,2014-01-26,4940
Kafue,2013-10-17,2014-01-26,4998
Kafue,2013-10-17,2014-01-26,4885
Kafue,2013-10-18,2014-01-28,4767
Kafue,2013-10-19,2014-01-29,4906
Kafue,2013-10-19,2014-01-29,4984
Kafue,2013-10-20,2014-01-31,4699
Kafue,2013-10-22,2014-02-02,5066
Kafue,2013-10-22,2014-02-02,4889
Kafue,2013-10-23,2014-02-03,4976
Kafue,2013-10-24,2014-02-05,4946
Kafue,2013-10-25,2014-02-06,5107
Kafue,2013-10-25,2014-02-06,4810
Kafue,2013-10-25,2014-02-06,4741
Kafue,2013-10-25,2014-02-06,4768
Kafue,2013-10-26,2014-02-08,4672
Kafue,2013-10-27,2014-02-09,5676
Kafue,2013-10-28,2014-02-11,5270
Kafue,2013-10-28,2014-02-11,5048
Kafue,2013-10-28,2014-02-11,5047
Kafue,2013-10-28,2014-02-11,5330
Kafue,2013-10-28,2014-02-11,5005
Kafue,2013-10-29,2014-02-12,4806
Kafue,2013-10-30,2014-02-15,5450
Kafue,2013-10-30,2014-02-15,4760
Kafue,2013-10-30,2014-02-15,4708
Kafue,2013-10-31,2014-02-13,4617
Kafue,2013-10-31,2014-02-13,4648
Kafue,2013-10-31,2014-02-13,4704
Kafue,2013-11-01,2014-02-16,4854
Kafue,2013-11-01,2014-02-16,4931
Kafue,2013-11-02,2014-02-15,4869
Kafue,2013-11-02,2014-02-15,5582
Kafue,2013-11-02,2014-02-15,4998
Kafue,2013-11-03,2014-02-15,4759
Kafue,2013-11-04,2014-02-19,5249
Kafue,2013-11-05,2014-02-20,5692
Kafue,2013-11-06,2014-02-25,5113
Kafue,2013-11-07,2014-02-26,5560
Kafue,2013-11-07,2014-02-26,5610
Kafue,2013-11-07,2014-02-26,4781
Kafue,2013-11-07,2014-02-26,5582
Kafue,2013-11-08,2014-02-28,5432
Kafue,2013-11-09,2014-03-01,5396
Kafue,2013-11-09,2014-03-01,5363
Kafue,2013-11-12,2014-03-05,5777
Kafue,2013-11-12,2014-03-05,5771
Kafue,2013-11-13,2014-03-05,4919
Kafue,2014-01-01,2014-05-03,5112
Kafue,2014-01-01,2014-05-03,5347
Kafue,2014-01-01,2014-05-03,5269
Kafue,2014-01-02,2014-05-04,5029
Kafue,2014-01-02,2014-05-04,5246
Kafue,2014-01-02,2014-05-04,5045
Kafue,2014-01-02,2014-05-04,5263
Kafue,2014-01-02,2014-05-04,5267
Kafue,2014-01-05,2014-05-07,5333
Kafue,2014-01-05,2014-05-07,5135
Kafue,2014-01-05,2014-05-07,5340
Kafue,2014-01-05,2014-05-07,5112
Kafue,2014-01-06,2014-05-08,5118
Kafue,2014-01-06,2014-05-08,5094
Kafue,2014-01-07,2014-05-11,5163
Kafue,2014-01-08,2014-05-12,5199
Kafue,2014-01-09,2014-05-13,5380
Kafue,2014-01-10,2014-05-14,5376
Kafue,2014-01-11,2014-05-13,5204
Kafue,2014-01-14,2014-05-16,5109
Kafue,2014-01-15,2014-05-19,5280
Kafue,2014-01-17,2014-05-21,5261
Kafue,2014-01-17,2014-05-21,5552
Kafue,2014-01-17,2014-05-21,5196
Kafue,2014-01-17,2014-05-21,5426
Kafue,2014-01-17,2014-05-21,5146
Kafue,2014-01-19,2014-05-23,5214
Kafue,2014-01-19,2014-05-23,5355
Kafue,2014-01-20,2014-05-24,4990
Kafue,2014-01-22,2014-05-26,5454
Kafue,2014-01-22,2014-05-26,5256
Kafue,2014-01-23,2014-05-27,5501
Kafue,2014-01-24,2014-05-28,5152
Kafue,2014-01-25,2014-05-28,5242
Kafue,2014-01-25,2014-05-28,5139
Kafue,2014-01-25,2014-05-28,5263
Kafue,2014-01-25,2014-05-28,5245
Kafue,2014-01-25,2014-05-28,5538
Kafue,2014-01-26,2014-05-29,5234
Kafue,2014-01-26,2014-05-29,5206
Kafue,2014-01-26,2014-05-29,5453
Kafue,2014-01-27,2014-05-30,5133
Kafue,2014-01-27,2014-05-30,5358
Kafue,2014-01-27,2014-05-30,5372
Kafue,2014-01-29,2014-06-01,5145
Kafue,2014-01-29,2014-06-01,5085
Kafue,2014-01-29,2014-06-01,5305
Kafue,2014-01-30,2014-06-03,5277
Kafue,2014-01-30,2014-06-03,5166
Kafue,2014-01-30,2014-06-03,5338
Kalabo,2013-10-15,2014-01-23,5496
Kalabo,2013-10-15,2014-01-23,5514
Kalabo,2013-10-18,2014-01-28,5362
Kalabo,2013-10-18,2014-01-28,5195
Kalabo,2013-10-19,2014-01-29,5216
Kalabo,2013-10-19,2014-01-29,5132
Kalabo,2013-10-20,2014-01-31,4929
Kalabo,2013-10-21,2014-02-01,5134
Kalabo,2013-10-21,2014-02-01,5201
Kalabo,2013-10-22,2014-02-02,5282
Kalabo,2013-10-23,2014-02-03,4679
Kalabo,2013-10-23,2014-02-03,5191
Kalabo,2013-10-23,2014-02-03,4884
Kalabo,2013-10-24,2014-02-05,5303
Kalabo,2013-10-24,2014-02-05,4965
Kalabo,2013-10-24,2014-02-05,5396
Kalabo,2013-10-26,2014-02-08,5392
Kalabo,2013-10-26,2014-02-08,5769
Kalabo,2013-10-27,2014-02-09,5291
Kalabo,2013-10-27,2014-02-09,5722
Kalabo,2013-10-28,2014-02-11,5768
Kalabo,2013-10-28,2014-02-11,6051
Kalabo,2013-10-29,2014-02-12,5599
Kalabo,2013-10-29,2014-02-12,6208
Kalabo,2013-10-30,2014-02-15,6408
Kalabo,2013-10-30,2014-02-15,5985
Kalabo,2013-10-30,2014-02-15,5217
Kalabo,2013-10-31,2014-02-13,5036
Kalabo,2013-11-01,2014-02-16,6124
Kalabo,2013-11-02,2014-02-15,6086
Kalabo,2013-11-02,2014-02-15,4964
Kalabo,2013-11-04,2014-02-19,5310
Kalabo,2013-11-04,2014-02-19,5890
Kalabo,2013-11-06,2014-02-25,6441
Kalabo,2013-11-06,2014-02-25,4964
Kalabo,2013-11-06,2014-02-25,6561
Kalabo,2013-11-06,2014-02-25,5537
Kalabo,2013-11-07,2014-02-26,5758
Kalabo,2013-11-07,2014-02-26,6204
Kalabo,2013-11-07,2014-02-26,6213
Kalabo,2013-11-08,2014-02-28,6264
Kalabo,2013-11-09,2014-03-01,6042
Kalabo,2013-11-10,2014-03-02,5788
Kalabo,2013-11-10,2014-03-02,5802
Kalabo,2013-11-11,2014-03-04,5718
Kalabo,2013-11-11,2014-03-04,5736
Kalabo,2013-11-12,2014-03-05,5645
Kalabo,2013-11-13,2014-03-05,5409
Kalabo,2013-11-13,2014-03-05,5448
Kalabo,2013-11-13,2014-03-05,5447
Kalabo,2014-01-01,2014-05-03,5920
Kalabo,2014-01-01,2014-05-03,5940
Kalabo,2014-01-01,2014-05-03,5928
Kalabo,2014-01-01,2014-05-03,5940
Kalabo,2014-01-02,2014-05-04,5698
Kalabo,2014-01-02,2014-05-04,5877
Kalabo,2014-01-03,2014-05-05,5825
Kalabo,2014-01-03,2014-05-05,5314
Kalabo,2014-01-04,2014-05-06,5293
Kalabo,2014-01-04,2014-05-06,5769
Kalabo,2014-01-05,2014-05-07,5710
Kalabo,2014-01-05,2014-05-07,5744
Kalabo,2014-01-05,2014-05-07,5252
Kalabo,2014-01-06,2014-05-08,5458
Kalabo,2014-01-08,2014-05-12,6278
Kalabo,2014-01-09,2014-05-13,5503
Kalabo,2014-01-12,2014-05-14,5968
Kalabo,2014-01-12,2014-05-14,5971
Kalabo,2014-01-12,2014-05-14,5971
Kalabo,2014-01-13,2014-05-15,5903
Kalabo,2014-01-14,2014-05-16,6151
Kalabo,2014-01-15,2014-05-19,6474
Kalabo,2014-01-16,2014-05-20,6306
Kalabo,2014-01-17,2014-05-21,5789
Kalabo,2014-01-18,2014-05-22,5869
Kalabo,2014-01-18,2014-05-22,6888
Kalabo,2014-01-19,2014-05-23,6847
Kalabo,2014-01-19,2014-05-23,5599
Kalabo,2014-01-19,2014-05-23,5224
Kalabo,2014-01-19,2014-05-23,6847
Kalabo,2014-01-19,2014-05-23,6847
Kalabo,2014-01-20,2014-05-24,5519
Kalabo,2014-01-20,2014-05-24,6837
Kalabo,2014-01-21,2014-05-25,5850
Kalabo,2014-01-21,2014-05-25,6529
Kalabo,2014-01-21,2014-05-25,5273
Kalabo,2014-01-21,2014-05-25,5593
Kalabo,2014-01-21,2014-05-25,6795
Kalabo,2014-01-22,2014-05-26,5186
Kalabo,2014-01-23,2014-05-27,6526
Kalabo,2014-01-23,2014-05-27,6819
Kalabo,2014-01-24,2014-05-28,6627
Kalabo,2014-01-27,2014-05-30,6401
Kalabo,2014-01-27,2014-05-30,5670
Kalabo,2014-01-27,2014-05-30,6638
Kalabo,2014-01-27,2014-05-30,6063
Kalabo,2014-01-28,2014-05-31,6218
Kalabo,2014-01-28,2014-05-31,6068
Kalabo,2014-01-30,2014-06-03,5334
Kalabo,2014-01-30,2014-06-03,5845
Kalomo,2013-10-15,2014-01-23,4604
Kalomo,2013-10-15,2014-01-23,4585
Kalomo,2013-10-15,2014-01-23,4644
Kalomo,2013-10-15,2014-01-23,4454
Kalomo,2013-10-16,2014-01-25,4676
Kalomo,2013-10-16,2014-01-25,4601
Kalomo,2013-10-19,2014-01-29,4505
Kalomo,2013-10-19,2014-01-29,4711
Kalomo,2013-10-20,2014-01-31,4565
Kalomo,2013-10-20,2014-01-31,4611
Kalomo,2013-10-22,2014-02-02,4765
Kalomo,2013-10-22,2014-02-02,4718
Kalomo,2013-10-23,2014-02-03,4642
Kalomo,2013-10-25,2014-02-06,4664
Kalomo,2013-10-26,2014-02-08,4695
Kalomo,2013-10-26,2014-02-08,4697
Kalomo,2013-10-27,2014-02-09,4712
Kalomo,2013-10-28,2014-02-11,4731
Kalomo,2013-10-28,2014-02-11,4734
Kalomo,2013-10-29,2014-02-12,4626
Kalomo,2013-10-30,2014-02-15,4758
Kalomo,2013-10-31,2014-02-13,4565
Kalomo,2013-11-01,2014-02-16,4597
Kalomo,2013-11-01,2014-02-16,4594
Kalomo,2013-11-01,2014-02-16,4516
Kalomo,2013-11-01,2014-02-16,4578
Kalomo,2013-11-02,2014-02-15,4592
Kalomo,2013-11-02,2014-02-15,4572
Kalomo,2013-11-03,2014-02-15,4610
Kalomo,2013-11-05,2014-02-20,4696
Kalomo,2013-11-05,2014-02-20,4476
Kalomo,2013-11-06,2014-02-25,4789
Kalomo,2013-11-06,2014-02-25,4809
Kalomo,2013-11-06,2014-02-25,4869
Kalomo,2013-11-06,2014-02-25,4744
Kalomo,2013-11-06,2014-02-25,4721
Kalomo,2013-11-07,2014-02-26,4811
Kalomo,2013-11-07,2014-02-26,4854
Kalomo,2013-11-08,2014-02-28,4911
Kalomo,2013-11-08,2014-02-28,4907
Kalomo,2013-11-08,2014-02-28,4903
Kalomo,2013-11-08,2014-02-28,4933
Kalomo,2013-11-09,2014-03-01,4922
Kalomo,2013-11-10,2014-03-02,4861
Kalomo,2013-11-10,2014-03-02,4904
Kalomo,2013-11-11,2014-03-04,5025
Kalomo,2013-11-12,2014-03-05,4911
Kalomo,2013-11-12,2014-03-05,5096
Kalomo,2013-11-13,2014-03-05,4758
Kalomo,2013-11-13,2014-03-05,4764
Kalomo,2014-01-02,2014-05-04,4907
Kalomo,2014-01-03,2014-05-05,5098
Kalomo,2014-01-04,2014-05-06,5132
Kalomo,2014-01-04,2014-05-06,4874
Kalomo,2014-01-05,2014-05-07,5027
Kalomo,2014-01-05,2014-05-07,5040
Kalomo,2014-01-05,2014-05-07,4888
Kalomo,2014-01-06,2014-05-08,5067
Kalomo,2014-01-06,2014-05-08,4888
Kalomo,2014-01-09,2014-05-13,5070
Kalomo,2014-01-09,2014-05-13,5129
Kalomo,2014-01-09,2014-05-13,5097
Kalomo,2014-01-11,2014-05-13,5068
Kalomo,2014-01-11,2014-05-13,4897
Kalomo,2014-01-12,2014-05-14,4886
Kalomo,2014-01-12,2014-05-14,4966
Kalomo,2014-01-13,2014-05-15,4928
Kalomo,2014-01-14,2014-05-16,4874
Kalomo,2014-01-14,2014-05-16,5081
Kalomo,2014-01-14,2014-05-16,4866
Kalomo,2014-01-15,2014-05-19,4958
Kalomo,2014-01-16,2014-05-20,5018
Kalomo,2014-01-16,2014-05-20,4940
Kalomo,2014-01-16,2014-05-20,5135
Kalomo,2014-01-16,2014-05-20,4977
Kalomo,2014-01-16,2014-05-20,5032
Kalomo,2014-01-17,2014-05-21,5062
Kalomo,2014-01-17,2014-05-21,5099
Kalomo,2014-01-17,2014-05-21,5120
Kalomo,2014-01-17,2014-05-21,5393
Kalomo,2014-01-18,2014-05-22,5058
Kalomo,2014-01-18,2014-05-22,5086
Kalomo,2014-01-19,2014-05-23,4991
Kalomo,2014-01-19,2014-05-23,5270
