cname,planting,harvest,gwad
Chiengi,2015-10-25,2016-02-19,5769
Chiengi,2015-10-25,2016-02-19,6223
Chiengi,2015-10-26,2016-02-20,5481
Chiengi,2015-10-27,2016-02-22,5995
Chiengi,2015-10-27,2016-02-22,6072
Chiengi,2015-10-28,2016-02-23,5472
Chiengi,2015-10-28,2016-02-23,5816
Chiengi,2015-10-29,2016-02-24,5879
Chiengi,2015-10-29,2016-02-24,5801
Chiengi,2015-10-29,2016-02-24,5361
Chiengi,2015-10-31,2016-02-27,6073
Chiengi,2015-11-01,2016-02-28,5692
Chiengi,2015-11-01,2016-02-28,5749
Chiengi,2015-11-01,2016-02-28,5982
Chiengi,2015-11-02,2016-02-29,6221
Chiengi,2015-11-02,2016-02-29,5614
Chiengi,2015-11-03,2016-03-01,5910
Chiengi,2015-11-03,2016-03-01,6039
Chiengi,2015-11-03,2016-03-01,6741
Chiengi,2015-11-04,2016-03-02,6295
Chiengi,2015-11-05,2016-03-01,5759
Chiengi,2015-11-05,2016-03-01,6654
Chiengi,2015-11-05,2016-03-01,5590
Chiengi,2015-11-06,2016-03-04,6539
Chiengi,2015-11-06,2016-03-04,6417
Chiengi,2015-11-06,2016-03-04,5601
Chiengi,2015-11-07,2016-03-05,5754
Chiengi,2015-11-08,2016-03-05,5639
Chiengi,2015-11-08,2016-03-05,5749
Chiengi,2015-11-13,2016-03-12,5550
Chiengi,2016-01-01,2016-05-07,6378
Chiengi,2016-01-01,2016-05-07,6375
Chiengi,2016-01-01,2016-05-07,6410
Chiengi,2016-01-01,2016-05-07,6378
Chiengi,2016-01-01,2016-05-07,6380
Chiengi,2016-01-01,2016-05-07,6412
Chiengi,2016-01-02,2016-05-08,6462
Chiengi,2016-01-03,2016-05-12,6281
Chiengi,2016-01-03,2016-05-12,6426
Chiengi,2016-01-03,2016-05-12,6496
Chiengi,2016-01-04,2016-05-12,6466
Chiengi,2016-01-05,2016-05-13,6525
Chiengi,2016-01-06,2016-05-14,6497
Chiengi,2016-01-07,2016-05-17,6822
Chiengi,2016-01-07,2016-05-17,6728
Chiengi,2016-01-08,2016-05-18,6614
Chiengi,2016-01-08,2016-05-18,6749
Chiengi,2016-01-09,2016-05-19,6691
Chiengi,2016-01-10,2016-05-20,6807
Chiengi,2016-01-11,2016-05-21,6872
Chiengi,2016-01-11,2016-05-21,6766
Chiengi,2016-01-11,2016-05-21,6723
Chiengi,2016-01-12,2016-05-23,6615
Chiengi,2016-01-13,2016-05-24,6975
Chiengi,2016-01-14,2016-05-25,6441
Chiengi,2016-01-14,2016-05-25,6585
Chiengi,2016-01-14,2016-05-25,6539
Chiengi,2016-01-14,2016-05-25,6755
Chiengi,2016-01-15,2016-05-26,6702
Chiengi,2016-01-15,2016-05-26,6539
Chiengi,2016-01-15,2016-05-26,6858
Chiengi,2016-01-16,2016-05-27,6748
Chiengi,2016-01-17,2016-05-29,6399
Chiengi,2016-01-17,2016-05-29,6652
Chiengi,2016-01-18,2016-05-30,6638
Chiengi,2016-01-18,2016-05-30,6782
Chiengi,2016-01-21,2016-06-04,7194
Chiengi,2016-01-23,2016-06-04,6371
Chiengi,2016-01-24,2016-06-05,6320
Chiengi,2016-01-25,2016-06-07,6623
Chiengi,2016-01-25,2016-06-07,6813
Chiengi,2016-01-26,2016-06-08,6398
Chiengi,2016-01-27,2016-06-10,6319
Chiengi,2016-01-27,2016-06-10,6359
Chiengi,2016-01-28,2016-06-12,6431
Chiengi,2016-01-28,2016-06-12,6854
Chiengi,2016-01-29,2016-06-13,7050
Chiengi,2016-01-30,2016-06-15,6921
Chiengi,2016-01-30,2016-06-15,6491
Chiengi,2016-01-30,2016-06-15,6616
Chifunabuli,2015-10-16,2016-02-04,3297
Chifunabuli,2015-10-16,2016-02-04,3391
Chifunabuli,2015-10-16,2016-02-04,4399
Chifunabuli,2015-10-17,2016-02-05,3628
Chifunabuli,2015-10-17,2016-02-05,3608
Chifunabuli,2015-10-18,2016-02-07,5345
Chifunabuli,2015-10-19,2016-02-08,4584
Chifunabuli,2015-10-20,2016-02-13,6228
Chifunabuli,2015-10-20,2016-02-13,6849
Chifunabuli,2015-10-21,2016-02-15,6152
Chifunabuli,2015-10-21,2016-02-15,5433
Chifunabuli,2015-10-21,2016-02-15,6281
Chifunabuli,2015-10-21,2016-02-15,6603
Chifunabuli,2015-10-22,2016-02-16,7397
Chifunabuli,2015-10-22,2016-02-16,6000
Chifunabuli,2015-10-23,2016-02-17,6158
Chifunabuli,2015-10-23,2016-02-17,7436
Chifunabuli,2015-10-24,2016-02-18,6413
Chifunabuli,2015-10-25,2016-02-19,6169
Chifunabuli,2015-10-25,2016-02-19,6561
Chifunabuli,2015-10-25,2016-02-19,6055
Chifunabuli,2015-10-27,2016-02-22,6946
Chifunabuli,2015-10-27,2016-02-22,6817
Chifunabuli,2015-10-28,2016-02-23,7709
Chifunabuli,2015-10-29,2016-02-24,7917
Chifunabuli,2015-10-29,2016-02-24,6356
Chifunabuli,2015-10-29,2016-02-24,7764
Chifunabuli,2015-10-31,2016-02-27,6110
Chifunabuli,2015-11-01,2016-02-28,6812
Chifunabuli,2015-11-01,2016-02-28,6945
Chifunabuli,2015-11-02,2016-02-29,6454
Chifunabuli,2015-11-04,2016-03-02,6660
Chifunabuli,2015-11-04,2016-03-02,5856
Chifunabuli,2015-11-05,2016-03-01,6262
Chifunabuli,2015-11-05,2016-03-01,6993
Chifunabuli,2015-11-05,2016-03-01,6945
Chifunabuli,2015-11-06,2016-03-04,6250
Chifunabuli,2015-11-06,2016-03-04,6298
Chifunabuli,2015-11-06,2016-03-04,6296
Chifunabuli,2015-11-06,2016-03-04,5943
Chifunabuli,2015-11-06,2016-03-04,5873
Chifunabuli,2015-11-08,2016-03-05,6269
Chifunabuli,2015-11-08,2016-03-05,5804
Chifunabuli,2015-11-09,2016-03-06,6101
Chifunabuli,2015-11-09,2016-03-06,6115
Chifunabuli,2015-11-11,2016-03-11,6081
Chifunabuli,2015-11-11,2016-03-11,6156
Chifunabuli,2015-11-13,2016-03-12,5925
Chifunabuli,2015-11-13,2016-03-12,5838
Chifunabuli,2015-11-13,2016-03-12,6023
Chifunabuli,2016-01-02,2016-05-08,6144
Chifunabuli,2016-01-03,2016-05-12,5825
Chifunabuli,2016-01-03,2016-05-12,6409
Chifunabuli,2016-01-04,2016-05-12,6468
Chifunabuli,2016-01-04,2016-05-12,6057
Chifunabuli,2016-01-06,2016-05-14,6143
Chifunabuli,2016-01-09,2016-05-19,6497
Chifunabuli,2016-01-09,2016-05-19,6185
Chifunabuli,2016-01-10,2016-05-20,6416
Chifunabuli,2016-01-10,2016-05-20,6478
Chifunabuli,2016-01-10,2016-05-20,6090
Chifunabuli,2016-01-10,2016-05-20,6253
Chifunabuli,2016-01-11,2016-05-21,6789
Chifunabuli,2016-01-12,2016-05-23,6226
Chifunabuli,2016-01-12,2016-05-23,6303
Chifunabuli,2016-01-12,2016-05-23,6242
Chifunabuli,2016-01-13,2016-05-24,6675
Chifunabuli,2016-01-13,2016-05-24,6174
Chifunabuli,2016-01-14,2016-05-25,6059
Chifunabuli,2016-01-15,2016-05-26,6114
Chifunabuli,2016-01-15,2016-05-26,7313
Chifunabuli,2016-01-17,2016-05-29,5967
Chifunabuli,2016-01-17,2016-05-29,6120
Chifunabuli,2016-01-18,2016-05-30,6959
Chifunabuli,2016-01-19,2016-06-01,5963
Chifunabuli,2016-01-20,2016-06-02,5979
Chifunabuli,2016-01-21,2016-06-04,6979
Chifunabuli,2016-01-22,2016-06-05,6382
Chifunabuli,2016-01-22,2016-06-05,7268
Chifunabuli,2016-01-22,2016-06-05,6352
Chifunabuli,2016-01-22,2016-06-05,6373
Chifunabuli,2016-01-24,2016-06-05,6257
Chifunabuli,2016-01-25,2016-06-07,5961
Chifunabuli,2016-01-25,2016-06-07,6547
Chifunabuli,2016-01-26,2016-06-08,6031
Chifunabuli,2016-01-26,2016-06-08,8131
Chifunabuli,2016-01-26,2016-06-08,6687
Chifunabuli,2016-01-27,2016-06-10,8631
Chifunabuli,2016-01-27,2016-06-10,6973
Chifunabuli,2016-01-27,2016-06-10,8273
Chifunabuli,2016-01-27,2016-06-10,7270
Chifunabuli,2016-01-27,2016-06-10,7104
Chifunabuli,2016-01-28,2016-06-12,6084
Chifunabuli,2016-01-28,2016-06-12,6828
Chifunabuli,2016-01-29,2016-06-13,6707
Chifunabuli,2016-01-29,2016-06-13,6937
Chifunabuli,2016-01-29,2016-06-13,9302
Chifunabuli,2016-01-29,2016-06-13,7058
Chifunabuli,2016-01-29,2016-06-13,6930
Chifunabuli,2016-01-30,2016-06-15,7090
Chikankanta,2015-10-15,2016-02-03,5189
Chikankanta,2015-10-15,2016-02-03,5361
Chikankanta,2015-10-15,2016-02-03,5337
Chikankanta,2015-10-16,2016-02-04,5235
Chikankanta,2015-10-17,2016-02-05,5199
Chikankanta,2015-10-17,2016-02-05,5323
Chikankanta,2015-10-17,2016-02-05,5125
Chikankanta,2015-10-17,2016-02-05,5316
Chikankanta,2015-10-17,2016-02-05,5275
Chikankanta,2015-10-18,2016-02-07,5301
Chikankanta,2015-10-18,2016-02-07,5138
Chikankanta,2015-10-18,2016-02-07,5367
Chikankanta,2015-10-18,2016-02-07,5099
Chikankanta,2015-10-19,2016-02-08,5020
Chikankanta,2015-10-19,2016-02-08,5214
Chikankanta,2015-10-19,2016-02-08,5056
Chikankanta,2015-10-19,2016-02-08,5127
Chikankanta,2015-10-20,2016-02-13,5086
Chikankanta,2015-10-21,2016-02-15,5392
Chikankanta,2015-10-21,2016-02-15,5695
Chikankanta,2015-10-23,2016-02-17,5238
Chikankanta,2015-10-23,2016-02-17,5383
Chikankanta,2015-10-24,2016-02-18,5398
Chikankanta,2015-10-24,2016-02-18,5258
Chikankanta,2015-10-24,2016-02-18,5599
Chikankanta,2015-10-27,2016-02-22,5284
Chikankanta,2015-10-28,2016-02-23,5492
Chikankanta,2015-10-29,2016-02-24,5497
Chikankanta,2015-10-30,2016-02-25,5779
Chikankanta,2015-10-31,2016-02-27,5933
Chikankanta,2015-10-31,2016-02-27,5426
Chikankanta,2015-11-02,2016-02-29,5459
Chikankanta,2015-11-02,2016-02-29,5610
Chikankanta,2015-11-03,2016-03-01,5703
Chikankanta,2015-11-05,2016-03-01,5742
Chikankanta,2015-11-06,2016-03-04,5463
Chikankanta,2015-11-06,2016-03-04,5509
Chikankanta,2015-11-06,2016-03-04,5473
Chikankanta,2015-11-06,2016-03-04,5454
Chikankanta,2015-11-07,2016-03-05,5444
Chikankanta,2015-11-07,2016-03-05,5348
Chikankanta,2015-11-08,2016-03-05,5767
Chikankanta,2015-11-10,2016-03-10,5511
Chikankanta,2015-11-10,2016-03-10,5524
Chikankanta,2015-11-11,2016-03-11,5434
Chikankanta,2015-11-11,2016-03-11,5442
Chikankanta,2015-11-12,2016-03-12,5548
Chikankanta,2015-11-12,2016-03-12,5730
Chikankanta,2015-11-13,2016-03-12,5452
Chikankanta,2015-11-13,2016-03-12,5566
Chikankanta,2016-01-01,2016-05-07,6362
Chikankanta,2016-01-01,2016-05-07,6318
Chikankanta,2016-01-01,2016-05-07,6306
Chikankanta,2016-01-02,2016-05-08,6443
Chikankanta,2016-01-03,2016-05-12,6337
Chikankanta,2016-01-03,2016-05-12,6477
Chikankanta,2016-01-03,2016-05-12,6462
Chikankanta,2016-01-04,2016-05-12,6442
Chikankanta,2016-01-05,2016-05-13,6412
Chikankanta,2016-01-06,2016-05-14,6373
Chikankanta,2016-01-06,2016-05-14,6388
Chikankanta,2016-01-06,2016-05-14,6382
Chikankanta,2016-01-06,2016-05-14,6269
Chikankanta,2016-01-06,2016-05-14,6372
Chikankanta,2016-01-07,2016-05-17,6703
Chikankanta,2016-01-07,2016-05-17,6480
Chikankanta,2016-01-07,2016-05-17,6723
Chikankanta,2016-01-07,2016-05-17,6429
Chikankanta,2016-01-07,2016-05-17,6417
Chikankanta,2016-01-09,2016-05-19,6525
Chikankanta,2016-01-09,2016-05-19,6398
Chikankanta,2016-01-10,2016-05-20,6443
Chikankanta,2016-01-11,2016-05-21,6703
Chikankanta,2016-01-12,2016-05-23,6747
Chikankanta,2016-01-12,2016-05-23,6459
Chikankanta,2016-01-12,2016-05-23,6433
Chikankanta,2016-01-12,2016-05-23,6609
Chikankanta,2016-01-12,2016-05-23,6462
Chikankanta,2016-01-13,2016-05-24,6658
Chikankanta,2016-01-13,2016-05-24,6495
Chikankanta,2016-01-13,2016-05-24,6532
Chikankanta,2016-01-14,2016-05-25,6547
Chikankanta,2016-01-15,2016-05-26,6548
Chikankanta,2016-01-16,2016-05-27,6263
Chikankanta,2016-01-16,2016-05-27,6215
Chikankanta,2016-01-16,2016-05-27,6283
Chikankanta,2016-01-17,2016-05-29,6507
Chikankanta,2016-01-18,2016-05-30,6489
Chikankanta,2016-01-19,2016-06-01,6542
Chikankanta,2016-01-20,2016-06-02,6323
Chikankanta,2016-01-20,2016-06-02,6468
Chikankanta,2016-01-20,2016-06-02,6493
Chikankanta,2016-01-21,2016-06-04,6263
Chikankanta,2016-01-21,2016-06-04,6477
Chikankanta,2016-01-24,2016-06-05,6321
Chikankanta,2016-01-26,2016-06-08,6471
Chikankanta,2016-01-28,2016-06-12,6499
Chikankanta,2016-01-29,2016-06-13,6547
Chikankanta,2016-01-29,2016-06-13,6349
Chikankanta,2016-01-29,2016-06-13,6397
Chilanga,2015-10-15,2016-02-03,5274
Chilanga,2015-10-15,2016-02-03,5299
Chilanga,2015-10-16,2016-02-04,5401
Chilanga,2015-10-16,2016-02-04,5400
Chilanga,2015-10-16,2016-02-04,5277
Chilanga,2015-10-17,2016-02-05,5273
Chilanga,2015-10-17,2016-02-05,5752
Chilanga,2015-10-17,2016-02-05,5367
Chilanga,2015-10-17,2016-02-05,5316
Chilanga,2015-10-17,2016-02-05,5337
Chilanga,2015-10-17,2016-02-05,5512
Chilanga,2015-10-18,2016-02-07,5308
Chilanga,2015-10-19,2016-02-08,5337
Chilanga,2015-10-19,2016-02-08,5628
Chilanga,2015-10-20,2016-02-13,5251
Chilanga,2015-10-21,2016-02-15,5219
Chilanga,2015-10-21,2016-02-15,5314
Chilanga,2015-10-22,2016-02-16,5297
Chilanga,2015-10-25,2016-02-19,5485
Chilanga,2015-10-27,2016-02-22,5496
Chilanga,2015-10-28,2016-02-23,5401
Chilanga,2015-10-28,2016-02-23,5436
Chilanga,2015-10-29,2016-02-24,5374
Chilanga,2015-10-30,2016-02-25,5659
Chilanga,2015-10-30,2016-02-25,5601
Chilanga,2015-11-01,2016-02-28,6117
Chilanga,2015-11-01,2016-02-28,5606
Chilanga,2015-11-01,2016-02-28,5499
Chilanga,2015-11-03,2016-03-01,5591
Chilanga,2015-11-03,2016-03-01,5616
Chilanga,2015-11-03,2016-03-01,5717
Chilanga,2015-11-03,2016-03-01,5762
Chilanga,2015-11-04,2016-03-02,5621
Chilanga,2015-11-04,2016-03-02,5590
Chilanga,2015-11-05,2016-03-01,5841
Chilanga,2015-11-07,2016-03-05,5632
Chilanga,2015-11-08,2016-03-05,5982
Chilanga,2015-11-09,2016-03-06,5323
Chilanga,2015-11-09,2016-03-06,5416
Chilanga,2015-11-09,2016-03-06,5561
Chilanga,2015-11-09,2016-03-06,5554
Chilanga,2015-11-11,2016-03-11,5410
Chilanga,2015-11-11,2016-03-11,5473
Chilanga,2015-11-12,2016-03-12,5360
Chilanga,2015-11-13,2016-03-12,5401
Chilanga,2015-11-13,2016-03-12,5215
Chilanga,2015-11-13,2016-03-12,5694
Chilanga,2015-11-13,2016-03-12,5379
Chilanga,2015-11-13,2016-03-12,5448
Chilanga,2015-11-13,2016-03-12,5753
Chilanga,2016-01-01,2016-05-07,5956
Chilanga,2016-01-01,2016-05-07,5665
Chilanga,2016-01-02,2016-05-08,5811
Chilanga,2016-01-02,2016-05-08,5579
Chilanga,2016-01-03,2016-05-12,5489
Chilanga,2016-01-03,2016-05-12,5686
Chilanga,2016-01-05,2016-05-13,5764
Chilanga,2016-01-05,2016-05-13,5897
Chilanga,2016-01-06,2016-05-14,5754
Chilanga,2016-01-06,2016-05-14,5768
Chilanga,2016-01-07,2016-05-17,5871
Chilanga,2016-01-07,2016-05-17,5897
Chilanga,2016-01-08,2016-05-18,5789
Chilanga,2016-01-08,2016-05-18,6053
Chilanga,2016-01-10,2016-05-20,6138
Chilanga,2016-01-10,2016-05-20,5802
Chilanga,2016-01-10,2016-05-20,5814
Chilanga,2016-01-10,2016-05-20,5739
Chilanga,2016-01-12,2016-05-23,5753
Chilanga,2016-01-12,2016-05-23,5644
Chilanga,2016-01-13,2016-05-24,5859
Chilanga,2016-01-13,2016-05-24,5813
Chilanga,2016-01-14,2016-05-25,5880
Chilanga,2016-01-14,2016-05-25,6022
Chilanga,2016-01-15,2016-05-26,6002
Chilanga,2016-01-15,2016-05-26,5812
Chilanga,2016-01-18,2016-05-30,5902
Chilanga,2016-01-18,2016-05-30,5761
Chilanga,2016-01-19,2016-06-01,6116
Chilanga,2016-01-19,2016-06-01,5854
Chilanga,2016-01-20,2016-06-02,5781
Chilanga,2016-01-20,2016-06-02,5949
Chilanga,2016-01-21,2016-06-04,6075
Chilanga,2016-01-21,2016-06-04,5823
Chilanga,2016-01-22,2016-06-05,6369
Chilanga,2016-01-22,2016-06-05,5811
Chilanga,2016-01-22,2016-06-05,5969
Chilanga,2016-01-22,2016-06-05,6011
Chilanga,2016-01-22,2016-06-05,6339
Chilanga,2016-01-23,2016-06-04,5950
Chilanga,2016-01-24,2016-06-05,6157
Chilanga,2016-01-24,2016-06-05,6320
Chilanga,2016-01-25,2016-06-07,6151
Chilanga,2016-01-25,2016-06-07,6314
Chilanga,2016-01-26,2016-06-08,6056
Chilanga,2016-01-26,2016-06-08,6015
Chilanga,2016-01-28,2016-06-12,6051
Chilanga,2016-01-29,2016-06-13,6168
Chilanga,2016-01-29,2016-06-13,5989
Chilanga,2016-01-30,2016-06-15,6005
Chililabombwe,2015-11-01,2016-02-28,5489
Chililabombwe,2015-11-03,2016-03-01,5598
Chililabombwe,2015-11-04,2016-03-02,5465
Chililabombwe,2015-11-04,2016-03-02,5080
Chililabombwe,2015-11-06,2016-03-04,5451
Chililabombwe,2015-11-06,2016-03-04,5170
Chililabombwe,2015-11-06,2016-03-04,5691
Chililabombwe,2015-11-07,2016-03-05,5613
Chililabombwe,2015-11-07,2016-03-05,5496
Chililabombwe,2015-11-08,2016-03-05,5734
Chililabombwe,2015-11-08,2016-03-05,5734
Chililabombwe,2015-11-08,2016-03-05,5605
Chililabombwe,2015-11-09,2016-03-06,5686
Chililabombwe,2015-11-10,2016-03-10,4863
Chililabombwe,2015-11-11,2016-03-11,5410
Chililabombwe,2015-11-11,2016-03-11,5075
Chililabombwe,2015-11-12,2016-03-12,5460
Chililabombwe,2015-11-12,2016-03-12,5251
Chililabombwe,2015-11-12,2016-03-12,6252
Chililabombwe,2015-11-13,2016-03-12,5093
Chililabombwe,2015-11-14,2016-03-13,5776
Chililabombwe,2015-11-14,2016-03-13,5329
Chililabombwe,2015-11-16,2016-03-18,5525
Chililabombwe,2015-11-16,2016-03-18,5506
Chililabombwe,2015-11-16,2016-03-18,5551
Chililabombwe,2015-11-17,2016-03-19,5030
Chililabombwe,2015-11-18,2016-03-19,5317
Chililabombwe,2015-11-19,2016-03-20,5165
Chililabombwe,2015-11-19,2016-03-20,6250
Chililabombwe,2015-11-19,2016-03-20,5164
Chililabombwe,2015-11-19,2016-03-20,5594
Chililabombwe,2015-11-21,2016-03-24,5026
Chililabombwe,2015-11-21,2016-03-24,5854
Chililabombwe,2015-11-22,2016-03-25,5227
Chililabombwe,2015-11-22,2016-03-25,5280
Chililabombwe,2015-11-23,2016-03-26,5874
Chililabombwe,2015-11-24,2016-03-27,5879
Chililabombwe,2015-11-24,2016-03-27,5023
Chililabombwe,2015-11-25,2016-03-28,5273
Chililabombwe,2015-11-25,2016-03-28,6097
Chililabombwe,2015-11-26,2016-03-28,6060
Chililabombwe,2015-11-26,2016-03-28,5729
Chililabombwe,2015-11-27,2016-03-29,5212
Chililabombwe,2015-11-27,2016-03-29,6226
Chililabombwe,2015-11-27,2016-03-29,5286
Chililabombwe,2015-11-28,2016-03-30,6236
Chililabombwe,2015-11-28,2016-03-30,6201
Chililabombwe,2015-11-29,2016-03-31,5171
Chililabombwe,2015-11-29,2016-03-31,6172
Chililabombwe,2015-11-29,2016-03-31,5739
Chililabombwe,2016-01-01,2016-05-07,6183
Chililabombwe,2016-01-01,2016-05-07,6133
Chililabombwe,2016-01-01,2016-05-07,6173
Chililabombwe,2016-01-04,2016-05-12,5677
Chililabombwe,2016-01-04,2016-05-12,5966
Chililabombwe,2016-01-06,2016-05-14,6416
Chililabombwe,2016-01-06,2016-05-14,6033
Chililabombwe,2016-01-06,2016-05-14,5871
Chililabombwe,2016-01-07,2016-05-17,6830
Chililabombwe,2016-01-07,2016-05-17,6157
Chililabombwe,2016-01-07,2016-05-17,6525
Chililabombwe,2016-01-08,2016-05-18,6982
Chililabombwe,2016-01-09,2016-05-19,6466
Chililabombwe,2016-01-09,2016-05-19,6692
Chililabombwe,2016-01-09,2016-05-19,6968
Chililabombwe,2016-01-11,2016-05-21,5908
Chililabombwe,2016-01-12,2016-05-23,7049
Chililabombwe,2016-01-13,2016-05-24,6737
Chililabombwe,2016-01-13,2016-05-24,6390
Chililabombwe,2016-01-13,2016-05-24,6352
Chililabombwe,2016-01-13,2016-05-24,7139
Chililabombwe,2016-01-15,2016-05-26,6879
Chililabombwe,2016-01-15,2016-05-26,7161
Chililabombwe,2016-01-15,2016-05-26,6635
Chililabombwe,2016-01-15,2016-05-26,7399
Chililabombwe,2016-01-16,2016-05-27,5971
Chililabombwe,2016-01-16,2016-05-27,5742
Chililabombwe,2016-01-16,2016-05-27,5970
Chililabombwe,2016-01-17,2016-05-29,5826
Chililabombwe,2016-01-18,2016-05-30,5964
Chililabombwe,2016-01-19,2016-06-01,7197
Chililabombwe,2016-01-21,2016-06-04,6525
Chililabombwe,2016-01-21,2016-06-04,6867
Chililabombwe,2016-01-21,2016-06-04,6880
Chililabombwe,2016-01-21,2016-06-04,6842
Chililabombwe,2016-01-22,2016-06-05,6960
Chililabombwe,2016-01-22,2016-06-05,5883
Chililabombwe,2016-01-23,2016-06-04,6413
Chililabombwe,2016-01-23,2016-06-04,7076
Chililabombwe,2016-01-24,2016-06-05,6604
Chililabombwe,2016-01-24,2016-06-05,6188
Chililabombwe,2016-01-24,2016-06-05,6986
Chililabombwe,2016-01-27,2016-06-10,6216
Chililabombwe,2016-01-27,2016-06-10,6882
Chililabombwe,2016-01-28,2016-06-12,6151
Chililabombwe,2016-01-28,2016-06-12,6246
Chililabombwe,2016-01-28,2016-06-12,6769
Chililabombwe,2016-01-29,2016-06-13,5903
Chililabombwe,2016-01-30,2016-06-15,7080
Chililabombwe,2016-01-30,2016-06-15,7027
Chilubi,2015-10-15,2016-02-03,6637
Chilubi,2015-10-15,2016-02-03,6637
Chilubi,2015-10-15,2016-02-03,6277
Chilubi,2015-10-15,2016-02-03,6274
Chilubi,2015-10-16,2016-02-04,6531
Chilubi,2015-10-17,2016-02-05,6794
Chilubi,2015-10-18,2016-02-07,6701
Chilubi,2015-10-19,2016-02-08,6663
Chilubi,2015-10-19,2016-02-08,6666
Chilubi,2015-10-20,2016-02-13,7204
Chilubi,2015-10-20,2016-02-13,7101
Chilubi,2015-10-22,2016-02-16,7132
Chilubi,2015-10-22,2016-02-16,7788
Chilubi,2015-10-23,2016-02-17,7194
Chilubi,2015-10-23,2016-02-17,7759
Chilubi,2015-10-23,2016-02-17,6385
Chilubi,2015-10-24,2016-02-18,7661
Chilubi,2015-10-24,2016-02-18,7814
Chilubi,2015-10-26,2016-02-20,6369
Chilubi,2015-10-27,2016-02-22,6447
Chilubi,2015-10-27,2016-02-22,7864
Chilubi,2015-10-27,2016-02-22,6460
Chilubi,2015-10-29,2016-02-24,7984
Chilubi,2015-10-29,2016-02-24,6809
Chilubi,2015-10-30,2016-02-25,7743
Chilubi,2015-11-01,2016-02-28,6702
Chilubi,2015-11-01,2016-02-28,6798
Chilubi,2015-11-02,2016-02-29,6738
Chilubi,2015-11-02,2016-02-29,7246
Chilubi,2015-11-02,2016-02-29,7272
Chilubi,2015-11-03,2016-03-01,7211
Chilubi,2015-11-03,2016-03-01,6949
Chilubi,2015-11-04,2016-03-02,7129
Chilubi,2015-11-04,2016-03-02,7132
Chilubi,2015-11-04,2016-03-02,6621
Chilubi,2015-11-05,2016-03-01,7038
Chilubi,2015-11-05,2016-03-01,7107
Chilubi,2015-11-05,2016-03-01,7107
Chilubi,2015-11-06,2016-03-04,6701
Chilubi,2015-11-06,2016-03-04,6679
Chilubi,2015-11-06,2016-03-04,6520
Chilubi,2015-11-07,2016-03-05,6629
Chilubi,2015-11-07,2016-03-05,6628
Chilubi,2015-11-08,2016-03-05,6526
Chilubi,2015-11-08,2016-03-05,6605
Chilubi,2015-11-09,2016-03-06,6362
Chilubi,2015-11-11,2016-03-11,6496
Chilubi,2015-11-12,2016-03-12,6479
Chilubi,2015-11-13,2016-03-12,6013
Chilubi,2015-11-13,2016-03-12,6112
Chilubi,2016-01-01,2016-05-07,6477
Chilubi,2016-01-01,2016-05-07,6443
Chilubi,2016-01-02,2016-05-08,6543
Chilubi,2016-01-02,2016-05-08,6531
Chilubi,2016-01-03,2016-05-12,6543
Chilubi,2016-01-03,2016-05-12,6553
Chilubi,2016-01-03,2016-05-12,6556
Chilubi,2016-01-04,2016-05-12,6645
Chilubi,2016-01-07,2016-05-17,7188
Chilubi,2016-01-07,2016-05-17,7188
Chilubi,2016-01-08,2016-05-18,7222
Chilubi,2016-01-08,2016-05-18,7222
Chilubi,2016-01-09,2016-05-19,7302
Chilubi,2016-01-09,2016-05-19,7302
Chilubi,2016-01-10,2016-05-20,7346
Chilubi,2016-01-11,2016-05-21,7314
Chilubi,2016-01-11,2016-05-21,7314
Chilubi,2016-01-11,2016-05-21,7314
Chilubi,2016-01-12,2016-05-23,7040
Chilubi,2016-01-12,2016-05-23,7035
Chilubi,2016-01-12,2016-05-23,7321
Chilubi,2016-01-12,2016-05-23,7337
Chilubi,2016-01-14,2016-05-25,7475
Chilubi,2016-01-16,2016-05-27,7308
Chilubi,2016-01-16,2016-05-27,7309
Chilubi,2016-01-17,2016-05-29,7362
Chilubi,2016-01-18,2016-05-30,7643
Chilubi,2016-01-20,2016-06-02,7896
Chilubi,2016-01-20,2016-06-02,7896
Chilubi,2016-01-20,2016-06-02,7896
Chilubi,2016-01-21,2016-06-04,7108
Chilubi,2016-01-21,2016-06-04,7055
Chilubi,2016-01-22,2016-06-05,7046
Chilubi,2016-01-22,2016-06-05,7488
Chilubi,2016-01-22,2016-06-05,8139
Chilubi,2016-01-22,2016-06-05,7615
Chilubi,2016-01-23,2016-06-04,7754
Chilubi,2016-01-23,2016-06-04,7754
Chilubi,2016-01-24,2016-06-05,6823
Chilubi,2016-01-24,2016-06-05,8248
Chilubi,2016-01-26,2016-06-08,8453
Chilubi,2016-01-26,2016-06-08,8453
Chilubi,2016-01-27,2016-06-10,8839
Chilubi,2016-01-28,2016-06-12,7082
Chilubi,2016-01-28,2016-06-12,7318
Chilubi,2016-01-29,2016-06-13,7157
Chilubi,2016-01-29,2016-06-13,6776
Chilubi,2016-01-29,2016-06-13,9302
Chilubi,2016-01-29,2016-06-13,6781
Chilubi,2016-01-30,2016-06-15,9607
Chingola,2015-10-15,2016-02-03,2606
Chingola,2015-10-15,2016-02-03,2608
Chingola,2015-10-15,2016-02-03,2600
Chingola,2015-10-16,2016-02-04,2645
Chingola,2015-10-17,2016-02-05,3440
Chingola,2015-10-18,2016-02-07,3577
