cname,planting,harvest,gwad
Kaputa,2021-10-17,2022-02-07,6257
Kaputa,2021-10-18,2022-02-08,5478
Kaputa,2021-10-18,2022-02-08,5878
Kaputa,2021-10-19,2022-02-10,6186
Kaputa,2021-10-20,2022-02-08,5477
Kaputa,2021-10-22,2022-02-15,6587
Kaputa,2021-10-22,2022-02-15,6575
Kaputa,2021-10-22,2022-02-15,6808
Kaputa,2021-10-22,2022-02-15,6228
Kaputa,2021-10-24,2022-02-18,6619
Kaputa,2021-10-25,2022-02-16,6649
Kaputa,2021-10-27,2022-02-19,6682
Kaputa,2021-10-27,2022-02-19,6750
Kaputa,2021-10-27,2022-02-19,6897
Kaputa,2021-10-27,2022-02-19,6500
Kaputa,2021-10-28,2022-02-21,6424
Kaputa,2021-10-28,2022-02-21,6724
Kaputa,2021-10-28,2022-02-21,6738
Kaputa,2021-10-30,2022-02-24,6482
Kaputa,2021-10-30,2022-02-24,6165
Kaputa,2021-10-31,2022-02-25,6830
Kaputa,2021-10-31,2022-02-25,6249
Kaputa,2021-10-31,2022-02-25,6645
Kaputa,2021-10-31,2022-02-25,6891
Kaputa,2021-11-01,2022-02-26,6486
Kaputa,2021-11-01,2022-02-26,6472
Kaputa,2021-11-02,2022-03-03,6185
Kaputa,2021-11-03,2022-03-04,6071
Kaputa,2021-11-05,2022-03-04,5902
Kaputa,2021-11-06,2022-03-05,5907
Kaputa,2021-11-07,2022-03-06,5967
Kaputa,2021-11-07,2022-03-06,5941
Kaputa,2021-11-08,2022-03-07,5653
Kaputa,2021-11-09,2022-03-12,6200
Kaputa,2021-11-09,2022-03-12,6292
Kaputa,2021-11-09,2022-03-12,6314
Kaputa,2021-11-10,2022-03-13,6476
Kaputa,2021-11-10,2022-03-13,6436
Kaputa,2021-11-11,2022-03-14,6521
Kaputa,2021-11-11,2022-03-14,6674
Kaputa,2021-11-11,2022-03-14,6506
Kaputa,2021-11-11,2022-03-14,6792
Kaputa,2021-11-11,2022-03-14,6494
Kaputa,2021-11-12,2022-03-16,6909
Kaputa,2022-01-01,2022-05-18,6513
Kaputa,2022-01-01,2022-05-18,5957
Kaputa,2022-01-01,2022-05-18,6283
Kaputa,2022-01-02,2022-05-19,6385
Kaputa,2022-01-02,2022-05-19,6165
Kaputa,2022-01-03,2022-05-20,5865
Kaputa,2022-01-03,2022-05-20,6397
Kaputa,2022-01-05,2022-05-22,6694
Kaputa,2022-01-05,2022-05-22,7026
Kaputa,2022-01-06,2022-05-23,6759
Kaputa,2022-01-07,2022-05-23,7123
Kaputa,2022-01-07,2022-05-23,6293
Kaputa,2022-01-08,2022-05-24,6192
Kaputa,2022-01-09,2022-05-25,6698
Kaputa,2022-01-09,2022-05-25,6088
Kaputa,2022-01-10,2022-05-26,6755
Kaputa,2022-01-10,2022-05-26,6353
Kaputa,2022-01-10,2022-05-26,6683
Kaputa,2022-01-10,2022-05-26,6305
Kaputa,2022-01-11,2022-05-27,6373
Kaputa,2022-01-12,2022-05-28,6276
Kaputa,2022-01-13,2022-05-29,6841
Kaputa,2022-01-13,2022-05-29,6237
Kaputa,2022-01-14,2022-05-31,6569
Kaputa,2022-01-14,2022-05-31,6269
Kaputa,2022-01-14,2022-05-31,7146
Kaputa,2022-01-16,2022-06-02,7143
Kaputa,2022-01-16,2022-06-02,7202
Kaputa,2022-01-16,2022-06-02,6565
Kaputa,2022-01-16,2022-06-02,7159
Kaputa,2022-01-16,2022-06-02,5976
Kaputa,2022-01-16,2022-06-02,6401
Kaputa,2022-01-17,2022-06-03,7186
Kaputa,2022-01-18,2022-06-05,6692
Kaputa,2022-01-18,2022-06-05,6193
Kaputa,2022-01-18,2022-06-05,6408
Kaputa,2022-01-22,2022-06-10,7478
Kaputa,2022-01-22,2022-06-10,7201
Kaputa,2022-01-22,2022-06-10,6820
Kaputa,2022-01-23,2022-06-12,6732
Kaputa,2022-01-23,2022-06-12,7021
Kaputa,2022-01-23,2022-06-12,6747
Kaputa,2022-01-24,2022-06-13,6845
Kaputa,2022-01-27,2022-06-16,6486
Kaputa,2022-01-27,2022-06-16,7163
Kaputa,2022-01-28,2022-06-17,6519
Kaputa,2022-01-29,2022-06-19,6202
Kaputa,2022-01-29,2022-06-19,6976
Kaputa,2022-01-29,2022-06-19,6631
Kaputa,2022-01-30,2022-06-20,6426
Kasama,2021-10-15,2022-02-03,6682
Kasama,2021-10-15,2022-02-03,7097
Kasama,2021-10-16,2022-02-05,6178
Kasama,2021-10-16,2022-02-05,6295
Kasama,2021-10-17,2022-02-07,6862
Kasama,2021-10-17,2022-02-07,5859
Kasama,2021-10-18,2022-02-08,7039
Kasama,2021-10-18,2022-02-08,6004
Kasama,2021-10-19,2022-02-10,6636
Kasama,2021-10-19,2022-02-10,6091
Kasama,2021-10-19,2022-02-10,6752
Kasama,2021-10-21,2022-02-10,7184
Kasama,2021-10-23,2022-02-16,7949
Kasama,2021-10-23,2022-02-16,6560
Kasama,2021-10-24,2022-02-18,7373
Kasama,2021-10-25,2022-02-16,6927
Kasama,2021-10-25,2022-02-16,6212
Kasama,2021-10-26,2022-02-17,6784
Kasama,2021-10-26,2022-02-17,6656
Kasama,2021-10-26,2022-02-17,6706
Kasama,2021-10-27,2022-02-19,6576
Kasama,2021-10-27,2022-02-19,6787
Kasama,2021-10-28,2022-02-21,6419
Kasama,2021-10-28,2022-02-21,6414
Kasama,2021-10-29,2022-02-23,6143
Kasama,2021-10-30,2022-02-24,6550
Kasama,2021-10-30,2022-02-24,7404
Kasama,2021-11-01,2022-02-26,6799
Kasama,2021-11-02,2022-03-03,6075
Kasama,2021-11-02,2022-03-03,6249
Kasama,2021-11-03,2022-03-04,6181
Kasama,2021-11-03,2022-03-04,5943
Kasama,2021-11-03,2022-03-04,5992
Kasama,2021-11-04,2022-03-04,6158
Kasama,2021-11-04,2022-03-04,5803
Kasama,2021-11-04,2022-03-04,6070
Kasama,2021-11-05,2022-03-04,5918
Kasama,2021-11-07,2022-03-06,5953
Kasama,2021-11-07,2022-03-06,6109
Kasama,2021-11-08,2022-03-07,5845
Kasama,2021-11-08,2022-03-07,5732
Kasama,2021-11-08,2022-03-07,5846
Kasama,2021-11-08,2022-03-07,5864
Kasama,2021-11-10,2022-03-13,6847
Kasama,2021-11-11,2022-03-14,6535
Kasama,2021-11-11,2022-03-14,6636
Kasama,2021-11-12,2022-03-16,6922
Kasama,2021-11-12,2022-03-16,6832
Kasama,2021-11-13,2022-03-17,6870
Kasama,2021-11-13,2022-03-17,6599
Kasama,2022-01-02,2022-05-19,5736
Kasama,2022-01-04,2022-05-21,6519
Kasama,2022-01-04,2022-05-21,6909
Kasama,2022-01-05,2022-05-22,5930
Kasama,2022-01-05,2022-05-22,7168
Kasama,2022-01-05,2022-05-22,6245
Kasama,2022-01-07,2022-05-23,7347
Kasama,2022-01-07,2022-05-23,6332
Kasama,2022-01-08,2022-05-24,6227
Kasama,2022-01-09,2022-05-25,5987
Kasama,2022-01-11,2022-05-27,6081
Kasama,2022-01-12,2022-05-28,7132
Kasama,2022-01-12,2022-05-28,6083
Kasama,2022-01-13,2022-05-29,7111
Kasama,2022-01-14,2022-05-31,7141
Kasama,2022-01-14,2022-05-31,6394
Kasama,2022-01-14,2022-05-31,7210
Kasama,2022-01-14,2022-05-31,6223
Kasama,2022-01-15,2022-06-01,6236
Kasama,2022-01-15,2022-06-01,7143
Kasama,2022-01-17,2022-06-03,5808
Kasama,2022-01-17,2022-06-03,7031
Kasama,2022-01-17,2022-06-03,7149
Kasama,2022-01-17,2022-06-03,7196
Kasama,2022-01-18,2022-06-05,6502
Kasama,2022-01-18,2022-06-05,6158
Kasama,2022-01-18,2022-06-05,7156
Kasama,2022-01-19,2022-06-06,6739
Kasama,2022-01-19,2022-06-06,5957
Kasama,2022-01-20,2022-06-07,6090
Kasama,2022-01-20,2022-06-07,6053
Kasama,2022-01-20,2022-06-07,6259
Kasama,2022-01-21,2022-06-09,6239
Kasama,2022-01-21,2022-06-09,6476
Kasama,2022-01-21,2022-06-09,6605
Kasama,2022-01-22,2022-06-10,5895
Kasama,2022-01-22,2022-06-10,6092
Kasama,2022-01-23,2022-06-12,7059
Kasama,2022-01-24,2022-06-13,6263
Kasama,2022-01-25,2022-06-14,6226
Kasama,2022-01-25,2022-06-14,6514
Kasama,2022-01-26,2022-06-15,6178
Kasama,2022-01-27,2022-06-16,6003
Kasama,2022-01-27,2022-06-16,7267
Kasama,2022-01-27,2022-06-16,6016
Kasama,2022-01-27,2022-06-16,6579
Kasama,2022-01-28,2022-06-17,6516
Kasama,2022-01-28,2022-06-17,7999
Kasama,2022-01-29,2022-06-19,6483
Kasama,2022-01-30,2022-06-20,6950
Kasempa,2021-10-16,2022-02-05,4821
Kasempa,2021-10-16,2022-02-05,4749
Kasempa,2021-10-18,2022-02-08,5270
Kasempa,2021-10-19,2022-02-10,5799
Kasempa,2021-10-19,2022-02-10,6029
Kasempa,2021-10-20,2022-02-08,5946
Kasempa,2021-10-20,2022-02-08,5540
Kasempa,2021-10-20,2022-02-08,5229
Kasempa,2021-10-21,2022-02-10,6034
Kasempa,2021-10-22,2022-02-15,6587
Kasempa,2021-10-22,2022-02-15,6869
Kasempa,2021-10-25,2022-02-16,7269
Kasempa,2021-10-25,2022-02-16,6496
Kasempa,2021-10-25,2022-02-16,7413
Kasempa,2021-10-26,2022-02-17,6935
Kasempa,2021-10-26,2022-02-17,6850
Kasempa,2021-10-26,2022-02-17,6888
Kasempa,2021-10-27,2022-02-19,6700
Kasempa,2021-10-29,2022-02-23,6909
Kasempa,2021-10-30,2022-02-24,6793
Kasempa,2021-10-30,2022-02-24,6555
Kasempa,2021-10-30,2022-02-24,6477
Kasempa,2021-10-30,2022-02-24,7219
Kasempa,2021-10-30,2022-02-24,7456
Kasempa,2021-11-01,2022-02-26,6587
Kasempa,2021-11-02,2022-03-03,6215
Kasempa,2021-11-02,2022-03-03,6333
Kasempa,2021-11-02,2022-03-03,6253
Kasempa,2021-11-02,2022-03-03,6130
Kasempa,2021-11-03,2022-03-04,6163
Kasempa,2021-11-03,2022-03-04,6134
Kasempa,2021-11-04,2022-03-04,6003
Kasempa,2021-11-04,2022-03-04,5977
Kasempa,2021-11-04,2022-03-04,6006
Kasempa,2021-11-04,2022-03-04,5951
Kasempa,2021-11-04,2022-03-04,5964
Kasempa,2021-11-05,2022-03-04,5915
Kasempa,2021-11-06,2022-03-05,5880
Kasempa,2021-11-07,2022-03-06,6059
Kasempa,2021-11-08,2022-03-07,5751
Kasempa,2021-11-08,2022-03-07,5761
Kasempa,2021-11-10,2022-03-13,6415
Kasempa,2021-11-11,2022-03-14,6472
Kasempa,2021-11-11,2022-03-14,6657
Kasempa,2021-11-11,2022-03-14,6711
Kasempa,2021-11-11,2022-03-14,6647
Kasempa,2021-11-11,2022-03-14,6728
Kasempa,2021-11-12,2022-03-16,6735
Kasempa,2021-11-13,2022-03-17,6847
Kasempa,2021-11-13,2022-03-17,6798
Kasempa,2022-01-01,2022-05-18,6221
Kasempa,2022-01-02,2022-05-19,6481
Kasempa,2022-01-02,2022-05-19,6500
Kasempa,2022-01-03,2022-05-20,6168
Kasempa,2022-01-03,2022-05-20,6026
Kasempa,2022-01-03,2022-05-20,6519
Kasempa,2022-01-04,2022-05-21,7025
Kasempa,2022-01-04,2022-05-21,5701
Kasempa,2022-01-05,2022-05-22,5746
Kasempa,2022-01-05,2022-05-22,6643
Kasempa,2022-01-05,2022-05-22,6405
Kasempa,2022-01-06,2022-05-23,6013
Kasempa,2022-01-06,2022-05-23,7053
Kasempa,2022-01-06,2022-05-23,6552
Kasempa,2022-01-06,2022-05-23,7257
Kasempa,2022-01-07,2022-05-23,6046
Kasempa,2022-01-08,2022-05-24,6367
Kasempa,2022-01-09,2022-05-25,5874
Kasempa,2022-01-10,2022-05-26,6185
Kasempa,2022-01-10,2022-05-26,6856
Kasempa,2022-01-11,2022-05-27,5806
Kasempa,2022-01-11,2022-05-27,6729
Kasempa,2022-01-13,2022-05-29,6361
Kasempa,2022-01-13,2022-05-29,5768
Kasempa,2022-01-14,2022-05-31,5636
Kasempa,2022-01-16,2022-06-02,6314
Kasempa,2022-01-16,2022-06-02,6657
Kasempa,2022-01-17,2022-06-03,5774
Kasempa,2022-01-17,2022-06-03,6162
Kasempa,2022-01-19,2022-06-06,6494
Kasempa,2022-01-20,2022-06-07,5796
Kasempa,2022-01-20,2022-06-07,6995
Kasempa,2022-01-20,2022-06-07,6858
Kasempa,2022-01-22,2022-06-10,5923
Kasempa,2022-01-23,2022-06-12,6274
Kasempa,2022-01-24,2022-06-13,6704
Kasempa,2022-01-25,2022-06-14,6241
Kasempa,2022-01-26,2022-06-15,6485
Kasempa,2022-01-27,2022-06-16,6462
Kasempa,2022-01-27,2022-06-16,5953
Kasempa,2022-01-27,2022-06-16,6850
Kasempa,2022-01-28,2022-06-17,7147
Kasempa,2022-01-28,2022-06-17,6956
Kasempa,2022-01-28,2022-06-17,6341
Kasempa,2022-01-29,2022-06-19,6453
Kasempa,2022-01-29,2022-06-19,6654
Kasempa,2022-01-29,2022-06-19,6911
Kasempa,2022-01-30,2022-06-20,6094
Kasempa,2022-01-30,2022-06-20,5830
Kasempa,2022-01-30,2022-06-20,6848
Kasenengwa,2021-10-15,2022-02-03,1318
Kasenengwa,2021-10-15,2022-02-03,1416
Kasenengwa,2021-10-16,2022-02-05,1607
Kasenengwa,2021-10-16,2022-02-05,1440
Kasenengwa,2021-10-17,2022-02-07,1425
Kasenengwa,2021-10-17,2022-02-07,1710
Kasenengwa,2021-10-17,2022-02-07,1576
Kasenengwa,2021-10-18,2022-02-08,1996
Kasenengwa,2021-10-18,2022-02-08,1912
Kasenengwa,2021-10-19,2022-02-10,1900
Kasenengwa,2021-10-19,2022-02-10,1732
Kasenengwa,2021-10-19,2022-02-10,1858
Kasenengwa,2021-10-21,2022-02-10,1829
Kasenengwa,2021-10-21,2022-02-10,2284
Kasenengwa,2021-10-21,2022-02-10,1729
Kasenengwa,2021-10-22,2022-02-15,2941
Kasenengwa,2021-10-22,2022-02-15,2823
Kasenengwa,2021-10-23,2022-02-16,3374
Kasenengwa,2021-10-23,2022-02-16,2877
Kasenengwa,2021-10-25,2022-02-16,3212
Kasenengwa,2021-10-25,2022-02-16,2954
Kasenengwa,2021-10-27,2022-02-19,3581
Kasenengwa,2021-10-27,2022-02-19,3983
Kasenengwa,2021-10-28,2022-02-21,3799
Kasenengwa,2021-10-29,2022-02-23,3528
Kasenengwa,2021-10-30,2022-02-24,3862
Kasenengwa,2021-10-31,2022-02-25,4271
Kasenengwa,2021-10-31,2022-02-25,3897
Kasenengwa,2021-11-01,2022-02-26,4269
Kasenengwa,2021-11-01,2022-02-26,4058
Kasenengwa,2021-11-01,2022-02-26,3974
Kasenengwa,2021-11-01,2022-02-26,4312
Kasenengwa,2021-11-02,2022-03-03,4266
Kasenengwa,2021-11-02,2022-03-03,4501
Kasenengwa,2021-11-02,2022-03-03,4254
Kasenengwa,2021-11-02,2022-03-03,4460
Kasenengwa,2021-11-04,2022-03-04,4087
Kasenengwa,2021-11-04,2022-03-04,4356
Kasenengwa,2021-11-05,2022-03-04,4155
Kasenengwa,2021-11-05,2022-03-04,4077
Kasenengwa,2021-11-07,2022-03-06,4652
Kasenengwa,2021-11-07,2022-03-06,4502
Kasenengwa,2021-11-09,2022-03-12,5543
Kasenengwa,2021-11-10,2022-03-13,5715
Kasenengwa,2021-11-10,2022-03-13,5757
Kasenengwa,2021-11-11,2022-03-14,5830
Kasenengwa,2021-11-12,2022-03-16,5694
Kasenengwa,2021-11-12,2022-03-16,5872
Kasenengwa,2021-11-12,2022-03-16,5914
Kasenengwa,2021-11-13,2022-03-17,6109
Kasenengwa,2022-01-01,2022-05-18,6366
Kasenengwa,2022-01-02,2022-05-19,6632
Kasenengwa,2022-01-03,2022-05-20,6634
Kasenengwa,2022-01-04,2022-05-21,6374
Kasenengwa,2022-01-04,2022-05-21,6655
Kasenengwa,2022-01-05,2022-05-22,6398
Kasenengwa,2022-01-06,2022-05-23,6597
Kasenengwa,2022-01-06,2022-05-23,6679
Kasenengwa,2022-01-07,2022-05-23,6089
Kasenengwa,2022-01-08,2022-05-24,6541
Kasenengwa,2022-01-09,2022-05-25,6354
Kasenengwa,2022-01-09,2022-05-25,6177
Kasenengwa,2022-01-10,2022-05-26,6284
Kasenengwa,2022-01-10,2022-05-26,6207
Kasenengwa,2022-01-10,2022-05-26,6418
Kasenengwa,2022-01-11,2022-05-27,6036
Kasenengwa,2022-01-11,2022-05-27,6345
Kasenengwa,2022-01-13,2022-05-29,6672
Kasenengwa,2022-01-13,2022-05-29,6020
Kasenengwa,2022-01-15,2022-06-01,6692
Kasenengwa,2022-01-16,2022-06-02,6188
Kasenengwa,2022-01-17,2022-06-03,5938
Kasenengwa,2022-01-17,2022-06-03,6273
Kasenengwa,2022-01-19,2022-06-06,6173
Kasenengwa,2022-01-20,2022-06-07,6144
Kasenengwa,2022-01-20,2022-06-07,6464
Kasenengwa,2022-01-20,2022-06-07,5986
Kasenengwa,2022-01-20,2022-06-07,6362
Kasenengwa,2022-01-20,2022-06-07,6009
Kasenengwa,2022-01-21,2022-06-09,6682
Kasenengwa,2022-01-21,2022-06-09,6728
Kasenengwa,2022-01-21,2022-06-09,6386
Kasenengwa,2022-01-21,2022-06-09,6336
Kasenengwa,2022-01-21,2022-06-09,5931
Kasenengwa,2022-01-21,2022-06-09,6478
Kasenengwa,2022-01-22,2022-06-10,6431
Kasenengwa,2022-01-23,2022-06-12,6183
Kasenengwa,2022-01-23,2022-06-12,6605
Kasenengwa,2022-01-24,2022-06-13,6579
Kasenengwa,2022-01-24,2022-06-13,6876
Kasenengwa,2022-01-25,2022-06-14,6369
Kasenengwa,2022-01-25,2022-06-14,6924
Kasenengwa,2022-01-26,2022-06-15,6566
Kasenengwa,2022-01-27,2022-06-16,5813
Kasenengwa,2022-01-27,2022-06-16,6820
Kasenengwa,2022-01-27,2022-06-16,6195
Kasenengwa,2022-01-28,2022-06-17,6559
Kasenengwa,2022-01-28,2022-06-17,6313
Kasenengwa,2022-01-29,2022-06-19,6547
Kasenengwa,2022-01-30,2022-06-20,6893
Katete,2021-10-16,2022-02-05,1594
Katete,2021-10-16,2022-02-05,1560
Katete,2021-10-17,2022-02-07,1772
Katete,2021-10-19,2022-02-10,2493
Katete,2021-10-19,2022-02-10,2158
Katete,2021-10-20,2022-02-08,1966
Katete,2021-10-21,2022-02-10,2391
Katete,2021-10-21,2022-02-10,2649
Katete,2021-10-21,2022-02-10,2251
Katete,2021-10-21,2022-02-10,2251
Katete,2021-10-22,2022-02-15,2982
Katete,2021-10-22,2022-02-15,3259
Katete,2021-10-22,2022-02-15,3039
Katete,2021-10-22,2022-02-15,2993
Katete,2021-10-22,2022-02-15,2965
Katete,2021-10-23,2022-02-16,3141
Katete,2021-10-24,2022-02-18,3803
Katete,2021-10-25,2022-02-16,3669
Katete,2021-10-26,2022-02-17,3623
Katete,2021-10-27,2022-02-19,3935
Katete,2021-10-27,2022-02-19,3842
Katete,2021-10-27,2022-02-19,3745
Katete,2021-10-29,2022-02-23,4160
Katete,2021-10-29,2022-02-23,3850
Katete,2021-10-31,2022-02-25,4229
Katete,2021-10-31,2022-02-25,4113
Katete,2021-11-01,2022-02-26,4063
Katete,2021-11-01,2022-02-26,4121
Katete,2021-11-01,2022-02-26,3995
Katete,2021-11-01,2022-02-26,3438
Katete,2021-11-02,2022-03-03,4347
Katete,2021-11-03,2022-03-04,4313
Katete,2021-11-03,2022-03-04,4398
Katete,2021-11-04,2022-03-04,3915
Katete,2021-11-05,2022-03-04,4078
Katete,2021-11-06,2022-03-05,4296
Katete,2021-11-06,2022-03-05,4262
Katete,2021-11-06,2022-03-05,4242
Katete,2021-11-07,2022-03-06,4590
Katete,2021-11-07,2022-03-06,4429
Katete,2021-11-07,2022-03-06,4515
Katete,2021-11-08,2022-03-07,4448
Katete,2021-11-08,2022-03-07,4670
Katete,2021-11-08,2022-03-07,4590
Katete,2021-11-09,2022-03-12,5608
Katete,2021-11-11,2022-03-14,5917
Katete,2021-11-13,2022-03-17,5836
Katete,2021-11-13,2022-03-17,5817
Katete,2021-11-13,2022-03-17,5939
Katete,2021-11-13,2022-03-17,5985
Katete,2022-01-01,2022-05-18,6236
Katete,2022-01-02,2022-05-19,6743
Katete,2022-01-03,2022-05-20,6539
Katete,2022-01-04,2022-05-21,6532
Katete,2022-01-04,2022-05-21,6360
Katete,2022-01-05,2022-05-22,6528
Katete,2022-01-05,2022-05-22,6526
Katete,2022-01-06,2022-05-23,7379
Katete,2022-01-07,2022-05-23,6059
Katete,2022-01-07,2022-05-23,6466
Katete,2022-01-07,2022-05-23,6403
Katete,2022-01-09,2022-05-25,6001
Katete,2022-01-10,2022-05-26,6389
Katete,2022-01-13,2022-05-29,6152
Katete,2022-01-13,2022-05-29,6187
Katete,2022-01-13,2022-05-29,6227
Katete,2022-01-13,2022-05-29,5836
Katete,2022-01-13,2022-05-29,6353
Katete,2022-01-14,2022-05-31,6268
Katete,2022-01-14,2022-05-31,6072
Katete,2022-01-15,2022-06-01,6186
Katete,2022-01-15,2022-06-01,6204
Katete,2022-01-17,2022-06-03,6397
Katete,2022-01-19,2022-06-06,6283
Katete,2022-01-19,2022-06-06,6155
Katete,2022-01-19,2022-06-06,6077
Katete,2022-01-19,2022-06-06,6154
Katete,2022-01-21,2022-06-09,7254
Katete,2022-01-22,2022-06-10,6336
Katete,2022-01-23,2022-06-12,6414
Katete,2022-01-23,2022-06-12,5964
Katete,2022-01-23,2022-06-12,5938
Katete,2022-01-24,2022-06-13,6092
Katete,2022-01-24,2022-06-13,6364
Katete,2022-01-24,2022-06-13,6335
Katete,2022-01-24,2022-06-13,6329
Katete,2022-01-25,2022-06-14,6132
Katete,2022-01-26,2022-06-15,5738
Katete,2022-01-26,2022-06-15,7326
Katete,2022-01-27,2022-06-16,6226
Katete,2022-01-27,2022-06-16,6535
Katete,2022-01-28,2022-06-17,5950
Katete,2022-01-28,2022-06-17,6434
Katete,2022-01-28,2022-06-17,6555
Katete,2022-01-29,2022-06-19,6410
Katete,2022-01-30,2022-06-20,5988
Katete,2022-01-30,2022-06-20,6037
Katete,2022-01-30,2022-06-20,6744
Katete,2022-01-30,2022-06-20,5962
Katete,2022-01-30,2022-06-20,5968
Kawambwa,2021-10-15,2022-02-03,4988
Kawambwa,2021-10-16,2022-02-05,5416
Kawambwa,2021-10-16,2022-02-05,4776
Kawambwa,2021-10-16,2022-02-05,5467
Kawambwa,2021-10-17,2022-02-07,5871
Kawambwa,2021-10-18,2022-02-08,6149
Kawambwa,2021-10-18,2022-02-08,6097
Kawambwa,2021-10-19,2022-02-10,6466
Kawambwa,2021-10-20,2022-02-08,6081
Kawambwa,2021-10-22,2022-02-15,7280
Kawambwa,2021-10-22,2022-02-15,6784
Kawambwa,2021-10-23,2022-02-16,7818
Kawambwa,2021-10-23,2022-02-16,7343
Kawambwa,2021-10-24,2022-02-18,7994
Kawambwa,2021-10-25,2022-02-16,7593
Kawambwa,2021-10-25,2022-02-16,7954
Kawambwa,2021-10-25,2022-02-16,6911
Kawambwa,2021-10-25,2022-02-16,7810
Kawambwa,2021-10-27,2022-02-19,7622
Kawambwa,2021-10-27,2022-02-19,7212
Kawambwa,2021-10-28,2022-02-21,7590
Kawambwa,2021-10-28,2022-02-21,7584
Kawambwa,2021-10-30,2022-02-24,7127
Kawambwa,2021-10-30,2022-02-24,7147
Kawambwa,2021-10-30,2022-02-24,7023
Kawambwa,2021-11-01,2022-02-26,6719
Kawambwa,2021-11-02,2022-03-03,6358
Kawambwa,2021-11-03,2022-03-04,6177
Kawambwa,2021-11-03,2022-03-04,6160
Kawambwa,2021-11-04,2022-03-04,6056
Kawambwa,2021-11-06,2022-03-05,6056
Kawambwa,2021-11-07,2022-03-06,6013
Kawambwa,2021-11-08,2022-03-07,5792
Kawambwa,2021-11-08,2022-03-07,5844
Kawambwa,2021-11-09,2022-03-12,6452
Kawambwa,2021-11-09,2022-03-12,6364
Kawambwa,2021-11-09,2022-03-12,6447
Kawambwa,2021-11-10,2022-03-13,6681
Kawambwa,2021-11-10,2022-03-13,6738
Kawambwa,2021-11-10,2022-03-13,6572
Kawambwa,2021-11-11,2022-03-14,6665
Kawambwa,2021-11-12,2022-03-16,6886
Kawambwa,2021-11-12,2022-03-16,6945
Kawambwa,2021-11-13,2022-03-17,6966
Kawambwa,2021-11-13,2022-03-17,6828
Kawambwa,2021-11-13,2022-03-17,6889
Kawambwa,2021-11-13,2022-03-17,6803
Kawambwa,2021-11-13,2022-03-17,6954
Kawambwa,2021-11-13,2022-03-17,6956
Kawambwa,2021-11-13,2022-03-17,6949
Kawambwa,2022-01-02,2022-05-19,6920
Kawambwa,2022-01-02,2022-05-19,6842
Kawambwa,2022-01-02,2022-05-19,6924
Kawambwa,2022-01-03,2022-05-20,7001
Kawambwa,2022-01-03,2022-05-20,6970
Kawambwa,2022-01-04,2022-05-21,7141
Kawambwa,2022-01-04,2022-05-21,6708
Kawambwa,2022-01-04,2022-05-21,6902
Kawambwa,2022-01-05,2022-05-22,6768
Kawambwa,2022-01-05,2022-05-22,6834
Kawambwa,2022-01-05,2022-05-22,7262
Kawambwa,2022-01-06,2022-05-23,6901
Kawambwa,2022-01-06,2022-05-23,7174
Kawambwa,2022-01-08,2022-05-24,6878
Kawambwa,2022-01-09,2022-05-25,6816
Kawambwa,2022-01-10,2022-05-26,6674
Kawambwa,2022-01-11,2022-05-27,6742
Kawambwa,2022-01-12,2022-05-28,6328
Kawambwa,2022-01-12,2022-05-28,7139
Kawambwa,2022-01-14,2022-05-31,7095
Kawambwa,2022-01-14,2022-05-31,7100
Kawambwa,2022-01-14,2022-05-31,6458
Kawambwa,2022-01-15,2022-06-01,6704
Kawambwa,2022-01-15,2022-06-01,6805
Kawambwa,2022-01-16,2022-06-02,7176
Kawambwa,2022-01-17,2022-06-03,6838
Kawambwa,2022-01-18,2022-06-05,7125
Kawambwa,2022-01-18,2022-06-05,7098
Kawambwa,2022-01-19,2022-06-06,6703
Kawambwa,2022-01-20,2022-06-07,7106
Kawambwa,2022-01-20,2022-06-07,7287
Kawambwa,2022-01-20,2022-06-07,7091
Kawambwa,2022-01-20,2022-06-07,6878
Kawambwa,2022-01-20,2022-06-07,7204
Kawambwa,2022-01-21,2022-06-09,6615
Kawambwa,2022-01-22,2022-06-10,6508
Kawambwa,2022-01-22,2022-06-10,6830
Kawambwa,2022-01-23,2022-06-12,7314
Kawambwa,2022-01-23,2022-06-12,7454
Kawambwa,2022-01-23,2022-06-12,7792
Kawambwa,2022-01-23,2022-06-12,7285
Kawambwa,2022-01-24,2022-06-13,7951
Kawambwa,2022-01-24,2022-06-13,7757
Kawambwa,2022-01-26,2022-06-15,6685
Kawambwa,2022-01-26,2022-06-15,7420
Kawambwa,2022-01-27,2022-06-16,7842
Kawambwa,2022-01-29,2022-06-19,6754
Kawambwa,2022-01-29,2022-06-19,6502
Kawambwa,2022-01-30,2022-06-20,7661
Kawambwa,2022-01-30,2022-06-20,7685
Kazungula,2021-10-15,2022-02-03,5734
Kazungula,2021-10-15,2022-02-03,5718
Kazungula,2021-10-15,2022-02-03,6348
Kazungula,2021-10-16,2022-02-05,6366
Kazungula,2021-10-17,2022-02-07,6030
Kazungula,2021-10-18,2022-02-08,6407
Kazungula,2021-10-19,2022-02-10,6049
Kazungula,2021-10-21,2022-02-10,6094
Kazungula,2021-10-21,2022-02-10,6853
Kazungula,2021-10-22,2022-02-15,6023
Kazungula,2021-10-24,2022-02-18,6231
Kazungula,2021-10-24,2022-02-18,6347
Kazungula,2021-10-24,2022-02-18,6562
Kazungula,2021-10-25,2022-02-16,5985
