cname,planting,harvest,gwad
Chiengi,2016-10-25,2017-02-17,3872
Chiengi,2016-10-26,2017-02-18,3686
Chiengi,2016-10-28,2017-02-21,3603
Chiengi,2016-10-28,2017-02-21,3603
Chiengi,2016-10-28,2017-02-21,3603
Chiengi,2016-10-28,2017-02-21,3603
Chiengi,2016-10-29,2017-02-22,3669
Chiengi,2016-10-30,2017-02-24,3517
Chiengi,2016-10-30,2017-02-24,3517
Chiengi,2016-10-30,2017-02-24,3517
Chiengi,2016-10-30,2017-02-24,3517
Chiengi,2016-10-30,2017-02-24,3516
Chiengi,2016-10-31,2017-02-25,3409
Chiengi,2016-11-01,2017-02-27,3354
Chiengi,2016-11-01,2017-02-27,3354
Chiengi,2016-11-03,2017-03-04,3493
Chiengi,2016-11-03,2017-03-04,3493
Chiengi,2016-11-04,2017-03-06,3505
Chiengi,2016-11-06,2017-03-08,3429
Chiengi,2016-11-06,2017-03-08,3429
Chiengi,2016-11-07,2017-03-10,3461
Chiengi,2016-11-07,2017-03-10,3461
Chiengi,2016-11-07,2017-03-10,3461
Chiengi,2016-11-07,2017-03-10,3461
Chiengi,2016-11-08,2017-03-11,3520
Chiengi,2016-11-10,2017-03-12,3774
Chiengi,2016-11-10,2017-03-12,3774
Chiengi,2016-11-10,2017-03-12,3774
Chiengi,2016-11-11,2017-03-13,3597
Chiengi,2016-11-12,2017-03-13,3615
Chiengi,2017-01-01,2017-05-16,4023
Chiengi,2017-01-02,2017-05-17,4028
Chiengi,2017-01-02,2017-05-17,4028
Chiengi,2017-01-03,2017-05-18,4036
Chiengi,2017-01-03,2017-05-18,4036
Chiengi,2017-01-03,2017-05-18,4041
Chiengi,2017-01-03,2017-05-18,4033
Chiengi,2017-01-04,2017-05-19,4076
Chiengi,2017-01-04,2017-05-19,4074
Chiengi,2017-01-04,2017-05-19,4076
Chiengi,2017-01-06,2017-05-21,4324
Chiengi,2017-01-06,2017-05-21,4324
Chiengi,2017-01-06,2017-05-21,4323
Chiengi,2017-01-06,2017-05-21,4323
Chiengi,2017-01-06,2017-05-21,4317
Chiengi,2017-01-08,2017-05-23,4350
Chiengi,2017-01-09,2017-05-24,4371
Chiengi,2017-01-09,2017-05-24,4376
Chiengi,2017-01-09,2017-05-24,4381
Chiengi,2017-01-10,2017-05-25,4522
Chiengi,2017-01-10,2017-05-25,4527
Chiengi,2017-01-10,2017-05-25,4528
Chiengi,2017-01-11,2017-05-26,4455
Chiengi,2017-01-13,2017-05-28,4519
Chiengi,2017-01-14,2017-05-29,4656
Chiengi,2017-01-14,2017-05-29,4657
Chiengi,2017-01-15,2017-05-30,4659
Chiengi,2017-01-15,2017-05-30,4662
Chiengi,2017-01-18,2017-06-03,4560
Chiengi,2017-01-18,2017-06-03,4558
Chiengi,2017-01-18,2017-06-03,4563
Chiengi,2017-01-18,2017-06-03,4558
Chiengi,2017-01-19,2017-06-04,4618
Chiengi,2017-01-19,2017-06-04,4617
Chiengi,2017-01-20,2017-06-05,4576
Chiengi,2017-01-20,2017-06-05,4576
Chiengi,2017-01-20,2017-06-05,4581
Chiengi,2017-01-23,2017-06-09,4511
Chiengi,2017-01-23,2017-06-09,4510
Chiengi,2017-01-24,2017-06-10,4568
Chiengi,2017-01-25,2017-06-11,4499
Chiengi,2017-01-25,2017-06-11,4498
Chiengi,2017-01-25,2017-06-11,4503
Chiengi,2017-01-26,2017-06-12,4447
Chiengi,2017-01-27,2017-06-14,4429
Chiengi,2017-01-28,2017-06-14,4357
Chiengi,2017-01-28,2017-06-14,4356
Chiengi,2017-01-28,2017-06-14,4353
Chiengi,2017-01-28,2017-06-14,4356
Chiengi,2017-01-29,2017-06-15,4355
Chifunabuli,2016-10-14,2017-01-30,1941
Chifunabuli,2016-10-15,2017-02-01,1986
Chifunabuli,2016-10-18,2017-02-05,2617
Chifunabuli,2016-10-19,2017-02-07,2978
Chifunabuli,2016-10-20,2017-02-09,3191
Chifunabuli,2016-10-20,2017-02-09,3164
Chifunabuli,2016-10-21,2017-02-10,3250
Chifunabuli,2016-10-21,2017-02-10,3257
Chifunabuli,2016-10-22,2017-02-12,3469
Chifunabuli,2016-10-22,2017-02-12,3316
Chifunabuli,2016-10-22,2017-02-12,3346
Chifunabuli,2016-10-23,2017-02-14,3481
Chifunabuli,2016-10-23,2017-02-14,3485
Chifunabuli,2016-10-23,2017-02-14,3460
Chifunabuli,2016-10-24,2017-02-15,3503
Chifunabuli,2016-10-26,2017-02-18,3374
Chifunabuli,2016-10-26,2017-02-18,3420
Chifunabuli,2016-10-27,2017-02-19,3408
Chifunabuli,2016-10-27,2017-02-19,3390
Chifunabuli,2016-10-27,2017-02-19,3315
Chifunabuli,2016-10-28,2017-02-21,3353
Chifunabuli,2016-10-29,2017-02-22,3470
Chifunabuli,2016-10-29,2017-02-22,3465
Chifunabuli,2016-10-30,2017-02-24,3340
Chifunabuli,2016-10-31,2017-02-25,3265
Chifunabuli,2016-10-31,2017-02-25,3263
Chifunabuli,2016-11-01,2017-02-27,3282
Chifunabuli,2016-11-01,2017-02-27,3249
Chifunabuli,2016-11-01,2017-02-27,3299
Chifunabuli,2016-11-01,2017-02-27,3246
Chifunabuli,2016-11-01,2017-02-27,3254
Chifunabuli,2016-11-02,2017-03-04,3458
Chifunabuli,2016-11-02,2017-03-04,3464
Chifunabuli,2016-11-03,2017-03-04,3463
Chifunabuli,2016-11-06,2017-03-08,3407
Chifunabuli,2016-11-06,2017-03-08,3408
Chifunabuli,2016-11-06,2017-03-08,3408
Chifunabuli,2016-11-07,2017-03-10,3450
Chifunabuli,2016-11-07,2017-03-10,3449
Chifunabuli,2016-11-07,2017-03-10,3452
Chifunabuli,2016-11-08,2017-03-11,3516
Chifunabuli,2016-11-08,2017-03-11,3520
Chifunabuli,2016-11-09,2017-03-11,3697
Chifunabuli,2016-11-09,2017-03-11,3697
Chifunabuli,2016-11-09,2017-03-11,3697
Chifunabuli,2016-11-09,2017-03-11,3696
Chifunabuli,2016-11-09,2017-03-11,3697
Chifunabuli,2016-11-11,2017-03-13,3597
Chifunabuli,2016-11-12,2017-03-13,3615
Chifunabuli,2016-11-12,2017-03-13,3615
Chifunabuli,2017-01-01,2017-05-16,4020
Chifunabuli,2017-01-02,2017-05-17,4020
Chifunabuli,2017-01-05,2017-05-20,4231
Chifunabuli,2017-01-05,2017-05-20,4227
Chifunabuli,2017-01-05,2017-05-20,4236
Chifunabuli,2017-01-06,2017-05-21,4317
Chifunabuli,2017-01-07,2017-05-22,4268
Chifunabuli,2017-01-08,2017-05-23,4347
Chifunabuli,2017-01-09,2017-05-24,4371
Chifunabuli,2017-01-09,2017-05-24,4374
Chifunabuli,2017-01-09,2017-05-24,4374
Chifunabuli,2017-01-09,2017-05-24,4375
Chifunabuli,2017-01-09,2017-05-24,4373
Chifunabuli,2017-01-10,2017-05-25,4521
Chifunabuli,2017-01-10,2017-05-25,4519
Chifunabuli,2017-01-10,2017-05-25,4518
Chifunabuli,2017-01-11,2017-05-26,4458
Chifunabuli,2017-01-11,2017-05-26,4455
Chifunabuli,2017-01-11,2017-05-26,4452
Chifunabuli,2017-01-12,2017-05-27,4486
Chifunabuli,2017-01-12,2017-05-27,4482
Chifunabuli,2017-01-12,2017-05-27,4486
Chifunabuli,2017-01-12,2017-05-27,4483
Chifunabuli,2017-01-13,2017-05-28,4517
Chifunabuli,2017-01-13,2017-05-28,4516
Chifunabuli,2017-01-13,2017-05-28,4511
Chifunabuli,2017-01-14,2017-05-29,4655
Chifunabuli,2017-01-14,2017-05-29,4650
Chifunabuli,2017-01-15,2017-05-30,4652
Chifunabuli,2017-01-15,2017-05-30,4652
Chifunabuli,2017-01-16,2017-06-01,4634
Chifunabuli,2017-01-17,2017-06-02,4587
Chifunabuli,2017-01-18,2017-06-03,4560
Chifunabuli,2017-01-19,2017-06-04,4614
Chifunabuli,2017-01-19,2017-06-04,4611
Chifunabuli,2017-01-21,2017-06-06,4633
Chifunabuli,2017-01-21,2017-06-06,4636
Chifunabuli,2017-01-22,2017-06-08,4586
Chifunabuli,2017-01-24,2017-06-10,4562
Chifunabuli,2017-01-24,2017-06-10,4566
Chifunabuli,2017-01-25,2017-06-11,4501
Chifunabuli,2017-01-25,2017-06-11,4497
Chifunabuli,2017-01-25,2017-06-11,4499
Chifunabuli,2017-01-25,2017-06-11,4499
Chifunabuli,2017-01-27,2017-06-14,4428
Chifunabuli,2017-01-28,2017-06-14,4351
Chifunabuli,2017-01-28,2017-06-14,4353
Chifunabuli,2017-01-29,2017-06-15,4354
Chifunabuli,2017-01-29,2017-06-15,4350
Chifunabuli,2017-01-29,2017-06-15,4354
Chikankanta,2016-10-14,2017-01-30,3439
Chikankanta,2016-10-14,2017-01-30,3213
Chikankanta,2016-10-15,2017-02-01,3574
Chikankanta,2016-10-17,2017-02-04,3582
Chikankanta,2016-10-18,2017-02-05,3728
Chikankanta,2016-10-18,2017-02-05,3684
Chikankanta,2016-10-18,2017-02-05,3520
Chikankanta,2016-10-18,2017-02-05,3688
Chikankanta,2016-10-18,2017-02-05,3720
Chikankanta,2016-10-19,2017-02-07,3752
Chikankanta,2016-10-20,2017-02-09,3915
Chikankanta,2016-10-20,2017-02-09,3750
Chikankanta,2016-10-20,2017-02-09,3975
Chikankanta,2016-10-21,2017-02-10,3953
Chikankanta,2016-10-21,2017-02-10,3920
Chikankanta,2016-10-21,2017-02-10,3778
Chikankanta,2016-10-21,2017-02-10,3949
Chikankanta,2016-10-22,2017-02-12,3966
Chikankanta,2016-10-22,2017-02-12,3798
Chikankanta,2016-10-24,2017-02-15,3983
Chikankanta,2016-10-25,2017-02-17,3799
Chikankanta,2016-10-25,2017-02-17,3828
Chikankanta,2016-10-26,2017-02-18,3673
Chikankanta,2016-10-26,2017-02-18,3629
Chikankanta,2016-10-26,2017-02-18,3686
Chikankanta,2016-10-26,2017-02-18,3679
Chikankanta,2016-10-26,2017-02-18,3685
Chikankanta,2016-10-27,2017-02-19,3601
Chikankanta,2016-10-28,2017-02-21,3603
Chikankanta,2016-10-28,2017-02-21,3583
Chikankanta,2016-10-28,2017-02-21,3603
Chikankanta,2016-10-29,2017-02-22,3669
Chikankanta,2016-10-31,2017-02-25,3409
Chikankanta,2016-11-01,2017-02-27,3353
Chikankanta,2016-11-01,2017-02-27,3354
Chikankanta,2016-11-03,2017-03-04,3492
Chikankanta,2016-11-03,2017-03-04,3493
Chikankanta,2016-11-04,2017-03-06,3505
Chikankanta,2016-11-04,2017-03-06,3505
Chikankanta,2016-11-05,2017-03-07,3426
Chikankanta,2016-11-06,2017-03-08,3429
Chikankanta,2016-11-06,2017-03-08,3429
Chikankanta,2016-11-07,2017-03-10,3461
Chikankanta,2016-11-07,2017-03-10,3461
Chikankanta,2016-11-09,2017-03-11,3699
Chikankanta,2016-11-10,2017-03-12,3774
Chikankanta,2016-11-10,2017-03-12,3774
Chikankanta,2016-11-10,2017-03-12,3774
Chikankanta,2016-11-12,2017-03-13,3615
Chikankanta,2016-11-12,2017-03-13,3615
Chikankanta,2017-01-02,2017-05-17,4028
Chikankanta,2017-01-04,2017-05-19,4063
Chikankanta,2017-01-04,2017-05-19,4075
Chikankanta,2017-01-04,2017-05-19,4050
Chikankanta,2017-01-05,2017-05-20,4230
Chikankanta,2017-01-06,2017-05-21,4319
Chikankanta,2017-01-06,2017-05-21,4303
Chikankanta,2017-01-06,2017-05-21,4324
Chikankanta,2017-01-07,2017-05-22,4275
Chikankanta,2017-01-07,2017-05-22,4273
Chikankanta,2017-01-07,2017-05-22,4275
Chikankanta,2017-01-08,2017-05-23,4350
Chikankanta,2017-01-09,2017-05-24,4381
Chikankanta,2017-01-12,2017-05-27,4489
Chikankanta,2017-01-12,2017-05-27,4489
Chikankanta,2017-01-12,2017-05-27,4477
Chikankanta,2017-01-12,2017-05-27,4470
Chikankanta,2017-01-13,2017-05-28,4506
Chikankanta,2017-01-14,2017-05-29,4605
Chikankanta,2017-01-14,2017-05-29,4651
Chikankanta,2017-01-14,2017-05-29,4563
Chikankanta,2017-01-14,2017-05-29,4658
Chikankanta,2017-01-15,2017-05-30,4593
Chikankanta,2017-01-15,2017-05-30,4552
Chikankanta,2017-01-17,2017-06-02,4590
Chikankanta,2017-01-17,2017-06-02,4514
Chikankanta,2017-01-18,2017-06-03,4561
Chikankanta,2017-01-19,2017-06-04,4616
Chikankanta,2017-01-19,2017-06-04,4617
Chikankanta,2017-01-19,2017-06-04,4611
Chikankanta,2017-01-20,2017-06-05,4570
Chikankanta,2017-01-21,2017-06-06,4436
Chikankanta,2017-01-22,2017-06-08,4490
Chikankanta,2017-01-22,2017-06-08,4588
Chikankanta,2017-01-23,2017-06-09,4501
Chikankanta,2017-01-23,2017-06-09,4509
Chikankanta,2017-01-23,2017-06-09,4501
Chikankanta,2017-01-23,2017-06-09,4509
Chikankanta,2017-01-23,2017-06-09,4511
Chikankanta,2017-01-24,2017-06-10,4563
Chikankanta,2017-01-25,2017-06-11,4405
Chikankanta,2017-01-25,2017-06-11,4503
Chikankanta,2017-01-25,2017-06-11,4501
Chikankanta,2017-01-26,2017-06-12,4442
Chikankanta,2017-01-26,2017-06-12,4440
Chikankanta,2017-01-26,2017-06-12,4448
Chikankanta,2017-01-27,2017-06-14,4427
Chikankanta,2017-01-28,2017-06-14,4355
Chikankanta,2017-01-28,2017-06-14,4159
Chikankanta,2017-01-29,2017-06-15,4348
Chilanga,2016-10-15,2017-02-01,3908
Chilanga,2016-10-15,2017-02-01,3922
Chilanga,2016-10-15,2017-02-01,3922
Chilanga,2016-10-17,2017-02-04,3651
Chilanga,2016-10-17,2017-02-04,3747
Chilanga,2016-10-17,2017-02-04,3806
Chilanga,2016-10-17,2017-02-04,3656
Chilanga,2016-10-18,2017-02-05,3859
Chilanga,2016-10-18,2017-02-05,3768
Chilanga,2016-10-18,2017-02-05,3841
Chilanga,2016-10-19,2017-02-07,4003
Chilanga,2016-10-19,2017-02-07,4003
Chilanga,2016-10-20,2017-02-09,4068
Chilanga,2016-10-22,2017-02-12,4030
Chilanga,2016-10-22,2017-02-12,4030
Chilanga,2016-10-22,2017-02-12,4030
Chilanga,2016-10-23,2017-02-14,4098
Chilanga,2016-10-23,2017-02-14,4093
Chilanga,2016-10-23,2017-02-14,4098
Chilanga,2016-10-23,2017-02-14,4098
Chilanga,2016-10-24,2017-02-15,4006
Chilanga,2016-10-25,2017-02-17,3872
Chilanga,2016-10-25,2017-02-17,3872
Chilanga,2016-10-26,2017-02-18,3686
Chilanga,2016-10-26,2017-02-18,3686
Chilanga,2016-10-27,2017-02-19,3601
Chilanga,2016-10-28,2017-02-21,3603
Chilanga,2016-10-29,2017-02-22,3669
Chilanga,2016-10-30,2017-02-24,3517
Chilanga,2016-10-30,2017-02-24,3517
Chilanga,2016-11-01,2017-02-27,3354
Chilanga,2016-11-02,2017-03-04,3544
Chilanga,2016-11-02,2017-03-04,3544
Chilanga,2016-11-03,2017-03-04,3493
Chilanga,2016-11-03,2017-03-04,3493
Chilanga,2016-11-04,2017-03-06,3504
Chilanga,2016-11-04,2017-03-06,3503
Chilanga,2016-11-05,2017-03-07,3426
Chilanga,2016-11-05,2017-03-07,3426
Chilanga,2016-11-06,2017-03-08,3429
Chilanga,2016-11-06,2017-03-08,3429
Chilanga,2016-11-06,2017-03-08,3428
Chilanga,2016-11-06,2017-03-08,3429
Chilanga,2016-11-06,2017-03-08,3426
Chilanga,2016-11-09,2017-03-11,3699
Chilanga,2016-11-09,2017-03-11,3699
Chilanga,2016-11-10,2017-03-12,3773
Chilanga,2016-11-10,2017-03-12,3774
Chilanga,2016-11-11,2017-03-13,3597
Chilanga,2016-11-12,2017-03-13,3611
Chilanga,2017-01-01,2017-05-16,3948
Chilanga,2017-01-01,2017-05-16,3952
Chilanga,2017-01-01,2017-05-16,3975
Chilanga,2017-01-02,2017-05-17,3953
Chilanga,2017-01-02,2017-05-17,3967
Chilanga,2017-01-03,2017-05-18,4024
Chilanga,2017-01-03,2017-05-18,3994
Chilanga,2017-01-04,2017-05-19,4027
Chilanga,2017-01-04,2017-05-19,4018
Chilanga,2017-01-05,2017-05-20,4175
Chilanga,2017-01-06,2017-05-21,4246
Chilanga,2017-01-06,2017-05-21,4261
Chilanga,2017-01-06,2017-05-21,4249
Chilanga,2017-01-07,2017-05-22,4197
Chilanga,2017-01-08,2017-05-23,4324
Chilanga,2017-01-09,2017-05-24,4329
Chilanga,2017-01-09,2017-05-24,4322
Chilanga,2017-01-09,2017-05-24,4319
Chilanga,2017-01-10,2017-05-25,4478
Chilanga,2017-01-11,2017-05-26,4423
Chilanga,2017-01-11,2017-05-26,4376
Chilanga,2017-01-12,2017-05-27,4386
Chilanga,2017-01-13,2017-05-28,4489
Chilanga,2017-01-13,2017-05-28,4463
Chilanga,2017-01-14,2017-05-29,4611
Chilanga,2017-01-14,2017-05-29,4582
Chilanga,2017-01-15,2017-05-30,4594
Chilanga,2017-01-16,2017-06-01,4548
Chilanga,2017-01-17,2017-06-02,4568
Chilanga,2017-01-17,2017-06-02,4554
Chilanga,2017-01-18,2017-06-03,4521
Chilanga,2017-01-19,2017-06-04,4560
Chilanga,2017-01-19,2017-06-04,4586
Chilanga,2017-01-21,2017-06-06,4615
Chilanga,2017-01-22,2017-06-08,4573
Chilanga,2017-01-22,2017-06-08,4562
Chilanga,2017-01-23,2017-06-09,4477
Chilanga,2017-01-23,2017-06-09,4486
Chilanga,2017-01-23,2017-06-09,4485
Chilanga,2017-01-24,2017-06-10,4539
Chilanga,2017-01-24,2017-06-10,4538
Chilanga,2017-01-24,2017-06-10,4542
Chilanga,2017-01-25,2017-06-11,4482
Chilanga,2017-01-25,2017-06-11,4493
Chilanga,2017-01-27,2017-06-14,4409
Chilanga,2017-01-27,2017-06-14,4411
Chilanga,2017-01-28,2017-06-14,4339
Chilanga,2017-01-28,2017-06-14,4333
Chilanga,2017-01-29,2017-06-15,4335
Chilanga,2017-01-30,2017-06-16,4360
Chililabombwe,2016-11-01,2017-02-27,3235
Chililabombwe,2016-11-02,2017-03-04,3449
Chililabombwe,2016-11-02,2017-03-04,3457
Chililabombwe,2016-11-02,2017-03-04,3450
Chililabombwe,2016-11-03,2017-03-04,3420
Chililabombwe,2016-11-04,2017-03-06,3449
Chililabombwe,2016-11-04,2017-03-06,3445
Chililabombwe,2016-11-05,2017-03-07,3386
Chililabombwe,2016-11-06,2017-03-08,3406
Chililabombwe,2016-11-06,2017-03-08,3405
Chililabombwe,2016-11-06,2017-03-08,3403
Chililabombwe,2016-11-06,2017-03-08,3409
Chililabombwe,2016-11-07,2017-03-10,3447
Chililabombwe,2016-11-07,2017-03-10,3446
Chililabombwe,2016-11-09,2017-03-11,3698
Chililabombwe,2016-11-09,2017-03-11,3695
Chililabombwe,2016-11-10,2017-03-12,3770
Chililabombwe,2016-11-10,2017-03-12,3771
Chililabombwe,2016-11-11,2017-03-13,3595
Chililabombwe,2016-11-12,2017-03-13,3613
Chililabombwe,2016-11-12,2017-03-13,3613
Chililabombwe,2016-11-12,2017-03-13,3613
Chililabombwe,2016-11-13,2017-03-14,3593
Chililabombwe,2016-11-14,2017-03-18,3967
Chililabombwe,2016-11-15,2017-03-19,3954
Chililabombwe,2016-11-17,2017-03-23,4131
Chililabombwe,2016-11-17,2017-03-23,4131
Chililabombwe,2016-11-17,2017-03-23,4131
Chililabombwe,2016-11-18,2017-03-24,4091
Chililabombwe,2016-11-18,2017-03-24,4091
Chililabombwe,2016-11-19,2017-03-25,4053
Chililabombwe,2016-11-19,2017-03-25,4053
Chililabombwe,2016-11-19,2017-03-25,4053
Chililabombwe,2016-11-19,2017-03-25,4053
Chililabombwe,2016-11-20,2017-03-26,4015
Chililabombwe,2016-11-21,2017-03-27,4017
Chililabombwe,2016-11-22,2017-03-31,4244
Chililabombwe,2016-11-22,2017-03-31,4244
Chililabombwe,2016-11-22,2017-03-31,4244
Chililabombwe,2016-11-22,2017-03-31,4244
Chililabombwe,2016-11-26,2017-04-05,4258
Chililabombwe,2016-11-26,2017-04-05,4258
Chililabombwe,2016-11-26,2017-04-05,4258
Chililabombwe,2016-11-26,2017-04-05,4258
Chililabombwe,2016-11-27,2017-04-06,4350
Chililabombwe,2016-11-27,2017-04-06,4350
Chililabombwe,2016-11-28,2017-04-07,4317
Chililabombwe,2016-11-28,2017-04-07,4317
Chililabombwe,2016-11-29,2017-04-08,4276
Chililabombwe,2016-11-29,2017-04-08,4276
Chililabombwe,2017-01-01,2017-05-16,4024
Chililabombwe,2017-01-01,2017-05-16,4027
Chililabombwe,2017-01-02,2017-05-17,4027
Chililabombwe,2017-01-02,2017-05-17,4025
Chililabombwe,2017-01-03,2017-05-18,4039
Chililabombwe,2017-01-03,2017-05-18,4042
Chililabombwe,2017-01-04,2017-05-19,4076
Chililabombwe,2017-01-04,2017-05-19,4070
Chililabombwe,2017-01-05,2017-05-20,4234
Chililabombwe,2017-01-05,2017-05-20,4236
Chililabombwe,2017-01-06,2017-05-21,4318
Chililabombwe,2017-01-06,2017-05-21,4319
Chililabombwe,2017-01-06,2017-05-21,4322
Chililabombwe,2017-01-07,2017-05-22,4272
Chililabombwe,2017-01-07,2017-05-22,4272
Chililabombwe,2017-01-09,2017-05-24,4376
Chililabombwe,2017-01-10,2017-05-25,4523
Chililabombwe,2017-01-10,2017-05-25,4522
Chililabombwe,2017-01-10,2017-05-25,4526
Chililabombwe,2017-01-11,2017-05-26,4457
Chililabombwe,2017-01-11,2017-05-26,4460
Chililabombwe,2017-01-11,2017-05-26,4459
Chililabombwe,2017-01-11,2017-05-26,4458
Chililabombwe,2017-01-11,2017-05-26,4458
Chililabombwe,2017-01-12,2017-05-27,4481
Chililabombwe,2017-01-13,2017-05-28,4520
Chililabombwe,2017-01-13,2017-05-28,4518
Chililabombwe,2017-01-15,2017-05-30,4656
Chililabombwe,2017-01-15,2017-05-30,4658
Chililabombwe,2017-01-16,2017-06-01,4634
Chililabombwe,2017-01-17,2017-06-02,4586
Chililabombwe,2017-01-18,2017-06-03,4561
Chililabombwe,2017-01-18,2017-06-03,4556
Chililabombwe,2017-01-21,2017-06-06,4639
Chililabombwe,2017-01-21,2017-06-06,4638
Chililabombwe,2017-01-22,2017-06-08,4589
Chililabombwe,2017-01-22,2017-06-08,4591
Chililabombwe,2017-01-23,2017-06-09,4507
Chililabombwe,2017-01-23,2017-06-09,4509
Chililabombwe,2017-01-23,2017-06-09,4508
Chililabombwe,2017-01-25,2017-06-11,4501
Chililabombwe,2017-01-25,2017-06-11,4502
Chililabombwe,2017-01-25,2017-06-11,4501
Chililabombwe,2017-01-25,2017-06-11,4498
Chililabombwe,2017-01-27,2017-06-14,4380
Chililabombwe,2017-01-27,2017-06-14,4428
Chililabombwe,2017-01-27,2017-06-14,4424
Chililabombwe,2017-01-29,2017-06-15,4353
Chililabombwe,2017-01-30,2017-06-16,4380
Chililabombwe,2017-01-30,2017-06-16,4381
Chilubi,2016-10-14,2017-01-30,3852
Chilubi,2016-10-16,2017-02-02,3741
Chilubi,2016-10-17,2017-02-04,3806
Chilubi,2016-10-17,2017-02-04,3806
Chilubi,2016-10-17,2017-02-04,3806
Chilubi,2016-10-18,2017-02-05,3875
Chilubi,2016-10-18,2017-02-05,3875
Chilubi,2016-10-20,2017-02-09,4068
Chilubi,2016-10-20,2017-02-09,4068
Chilubi,2016-10-21,2017-02-10,4044
Chilubi,2016-10-21,2017-02-10,4044
Chilubi,2016-10-22,2017-02-12,4030
Chilubi,2016-10-22,2017-02-12,4030
Chilubi,2016-10-23,2017-02-14,4098
Chilubi,2016-10-23,2017-02-14,4098
Chilubi,2016-10-24,2017-02-15,4006
Chilubi,2016-10-24,2017-02-15,4006
Chilubi,2016-10-25,2017-02-17,3872
Chilubi,2016-10-25,2017-02-17,3872
Chilubi,2016-10-25,2017-02-17,3872
Chilubi,2016-10-26,2017-02-18,3686
Chilubi,2016-10-26,2017-02-18,3686
Chilubi,2016-10-26,2017-02-18,3686
Chilubi,2016-10-28,2017-02-21,3603
Chilubi,2016-10-31,2017-02-25,3409
Chilubi,2016-10-31,2017-02-25,3409
Chilubi,2016-11-01,2017-02-27,3353
Chilubi,2016-11-01,2017-02-27,3353
Chilubi,2016-11-01,2017-02-27,3354
Chilubi,2016-11-01,2017-02-27,3354
Chilubi,2016-11-02,2017-03-04,3544
Chilubi,2016-11-02,2017-03-04,3544
Chilubi,2016-11-04,2017-03-06,3504
Chilubi,2016-11-05,2017-03-07,3426
Chilubi,2016-11-06,2017-03-08,3429
Chilubi,2016-11-07,2017-03-10,3461
Chilubi,2016-11-08,2017-03-11,3520
Chilubi,2016-11-09,2017-03-11,3699
Chilubi,2016-11-10,2017-03-12,3774
Chilubi,2016-11-10,2017-03-12,3774
Chilubi,2016-11-10,2017-03-12,3774
Chilubi,2016-11-10,2017-03-12,3774
Chilubi,2016-11-10,2017-03-12,3774
Chilubi,2016-11-11,2017-03-13,3597
Chilubi,2016-11-11,2017-03-13,3597
Chilubi,2016-11-11,2017-03-13,3597
Chilubi,2016-11-11,2017-03-13,3597
Chilubi,2016-11-11,2017-03-13,3597
Chilubi,2016-11-12,2017-03-13,3615
Chilubi,2016-11-12,2017-03-13,3615
Chilubi,2017-01-01,2017-05-16,4026
Chilubi,2017-01-01,2017-05-16,4028
Chilubi,2017-01-03,2017-05-18,4039
Chilubi,2017-01-03,2017-05-18,4039
Chilubi,2017-01-04,2017-05-19,4073
Chilubi,2017-01-05,2017-05-20,4239
Chilubi,2017-01-06,2017-05-21,4324
Chilubi,2017-01-06,2017-05-21,4323
Chilubi,2017-01-07,2017-05-22,4272
Chilubi,2017-01-07,2017-05-22,4273
Chilubi,2017-01-09,2017-05-24,4377
Chilubi,2017-01-09,2017-05-24,4380
Chilubi,2017-01-09,2017-05-24,4378
Chilubi,2017-01-09,2017-05-24,4378
Chilubi,2017-01-10,2017-05-25,4528
Chilubi,2017-01-12,2017-05-27,4485
Chilubi,2017-01-12,2017-05-27,4488
Chilubi,2017-01-13,2017-05-28,4522
Chilubi,2017-01-13,2017-05-28,4522
Chilubi,2017-01-13,2017-05-28,4522
Chilubi,2017-01-14,2017-05-29,4656
Chilubi,2017-01-15,2017-05-30,4660
Chilubi,2017-01-15,2017-05-30,4658
Chilubi,2017-01-17,2017-06-02,4585
Chilubi,2017-01-17,2017-06-02,4587
Chilubi,2017-01-18,2017-06-03,4561
Chilubi,2017-01-19,2017-06-04,4617
Chilubi,2017-01-19,2017-06-04,4615
Chilubi,2017-01-21,2017-06-06,4641
Chilubi,2017-01-21,2017-06-06,4641
Chilubi,2017-01-21,2017-06-06,4640
Chilubi,2017-01-23,2017-06-09,4511
Chilubi,2017-01-23,2017-06-09,4510
Chilubi,2017-01-23,2017-06-09,4507
Chilubi,2017-01-24,2017-06-10,4567
Chilubi,2017-01-25,2017-06-11,4502
Chilubi,2017-01-25,2017-06-11,4503
Chilubi,2017-01-26,2017-06-12,4448
Chilubi,2017-01-26,2017-06-12,4446
Chilubi,2017-01-26,2017-06-12,4446
Chilubi,2017-01-26,2017-06-12,4448
Chilubi,2017-01-26,2017-06-12,4445
Chilubi,2017-01-27,2017-06-14,4429
Chilubi,2017-01-28,2017-06-14,4357
Chilubi,2017-01-28,2017-06-14,4357
Chilubi,2017-01-29,2017-06-15,4355
Chilubi,2017-01-29,2017-06-15,4356
Chilubi,2017-01-29,2017-06-15,4356
Chilubi,2017-01-30,2017-06-16,4382
Chilubi,2017-01-30,2017-06-16,4382
Chingola,2016-10-14,2017-01-30,2315
Chingola,2016-10-15,2017-02-01,2012
Chingola,2016-10-15,2017-02-01,2240
Chingola,2016-10-16,2017-02-02,2275
Chingola,2016-10-16,2017-02-02,2247
Chingola,2016-10-16,2017-02-02,2255
