cname,planting,harvest,gwad
Kaputa,2021-10-18,2021-12-14,575
Kaputa,2021-10-19,2021-12-16,1365
Kaputa,2021-10-20,2021-12-17,1229
Kaputa,2021-10-20,2021-12-17,1202
Kaputa,2021-10-21,2021-12-19,834
Kaputa,2021-10-22,2021-12-20,2229
Kaputa,2021-10-23,2021-12-21,1677
Kaputa,2021-10-23,2021-12-21,1134
Kaputa,2021-10-24,2021-12-23,3266
Kaputa,2021-10-24,2021-12-23,1957
Kaputa,2021-10-25,2021-12-24,2549
Kaputa,2021-10-25,2021-12-24,2257
Kaputa,2021-10-25,2021-12-24,2773
Kaputa,2021-10-25,2021-12-24,2399
Kaputa,2021-10-27,2021-12-24,1364
Kaputa,2021-10-30,2021-12-28,3170
Kaputa,2021-10-30,2021-12-28,3013
Kaputa,2021-10-30,2021-12-28,2522
Kaputa,2021-10-30,2021-12-28,3941
Kaputa,2021-10-30,2021-12-28,3476
Kaputa,2021-10-31,2021-12-29,3456
Kaputa,2021-10-31,2021-12-29,3049
Kaputa,2021-10-31,2021-12-29,2844
Kaputa,2021-10-31,2021-12-29,2236
Kaputa,2021-11-01,2021-12-30,3200
Kaputa,2021-11-01,2021-12-30,3161
Kaputa,2021-11-01,2021-12-30,3120
Kaputa,2021-11-02,2021-12-31,3433
Kaputa,2021-11-02,2021-12-31,3915
Kaputa,2021-11-02,2021-12-31,3239
Kaputa,2021-11-03,2022-01-02,3823
Kaputa,2021-11-04,2022-01-06,3609
Kaputa,2021-11-04,2022-01-06,3687
Kaputa,2021-11-05,2022-01-08,3592
Kaputa,2021-11-07,2022-01-10,3681
Kaputa,2021-11-07,2022-01-10,3683
Kaputa,2021-11-10,2022-01-13,4150
Kaputa,2021-11-11,2022-01-14,3920
Kaputa,2021-11-11,2022-01-14,3676
Kaputa,2021-11-12,2022-01-14,3712
Kaputa,2021-11-13,2022-01-15,3516
Kaputa,2021-11-13,2022-01-15,3429
Kaputa,2022-01-01,2022-03-18,4365
Kaputa,2022-01-01,2022-03-18,4349
Kaputa,2022-01-01,2022-03-18,4292
Kaputa,2022-01-01,2022-03-18,4345
Kaputa,2022-01-01,2022-03-18,4416
Kaputa,2022-01-02,2022-03-19,4317
Kaputa,2022-01-02,2022-03-19,4300
Kaputa,2022-01-02,2022-03-19,4208
Kaputa,2022-01-03,2022-03-20,4111
Kaputa,2022-01-04,2022-03-21,4029
Kaputa,2022-01-06,2022-03-22,3963
Kaputa,2022-01-06,2022-03-22,4014
Kaputa,2022-01-07,2022-03-24,4048
Kaputa,2022-01-08,2022-03-25,4070
Kaputa,2022-01-08,2022-03-25,4089
Kaputa,2022-01-10,2022-03-27,4061
Kaputa,2022-01-13,2022-03-30,4052
Kaputa,2022-01-13,2022-03-30,4060
Kaputa,2022-01-14,2022-03-31,4050
Kaputa,2022-01-14,2022-03-31,4077
Kaputa,2022-01-14,2022-03-31,4031
Kaputa,2022-01-15,2022-04-01,4104
Kaputa,2022-01-15,2022-04-01,4117
Kaputa,2022-01-17,2022-04-03,4073
Kaputa,2022-01-18,2022-04-04,4067
Kaputa,2022-01-19,2022-04-05,4053
Kaputa,2022-01-19,2022-04-05,4119
Kaputa,2022-01-20,2022-04-05,4118
Kaputa,2022-01-22,2022-04-07,4260
Kaputa,2022-01-22,2022-04-07,4272
Kaputa,2022-01-22,2022-04-07,4250
Kaputa,2022-01-22,2022-04-07,4128
Kaputa,2022-01-23,2022-04-08,4185
Kaputa,2022-01-24,2022-04-09,4319
Kaputa,2022-01-24,2022-04-09,4205
Kaputa,2022-01-25,2022-04-10,4230
Kaputa,2022-01-25,2022-04-10,4246
Kaputa,2022-01-26,2022-04-11,4316
Kaputa,2022-01-27,2022-04-12,4198
Kaputa,2022-01-27,2022-04-12,4228
Kaputa,2022-01-28,2022-04-13,4000
Kaputa,2022-01-28,2022-04-13,4000
Kaputa,2022-01-29,2022-04-14,4011
Kaputa,2022-01-29,2022-04-14,4000
Kaputa,2022-01-29,2022-04-14,3959
Kaputa,2022-01-30,2022-04-15,4138
Kaputa,2022-01-30,2022-04-15,4136
Kaputa,2022-01-30,2022-04-15,4139
Kaputa,2022-01-30,2022-04-15,4139
Kaputa,2022-01-30,2022-04-15,4131
Kasama,2021-10-15,2021-12-10,3986
Kasama,2021-10-15,2021-12-10,4113
Kasama,2021-10-15,2021-12-10,4191
Kasama,2021-10-16,2021-12-12,4530
Kasama,2021-10-17,2021-12-13,4297
Kasama,2021-10-17,2021-12-13,4539
Kasama,2021-10-17,2021-12-13,4615
Kasama,2021-10-18,2021-12-14,4220
Kasama,2021-10-19,2021-12-16,4438
Kasama,2021-10-20,2021-12-17,4461
Kasama,2021-10-21,2021-12-19,4439
Kasama,2021-10-21,2021-12-19,4705
Kasama,2021-10-21,2021-12-19,4453
Kasama,2021-10-22,2021-12-20,4868
Kasama,2021-10-22,2021-12-20,4549
Kasama,2021-10-23,2021-12-21,4415
Kasama,2021-10-23,2021-12-21,4516
Kasama,2021-10-23,2021-12-21,4507
Kasama,2021-10-24,2021-12-23,4334
Kasama,2021-10-25,2021-12-24,4646
Kasama,2021-10-25,2021-12-24,4566
Kasama,2021-10-25,2021-12-24,4374
Kasama,2021-10-26,2021-12-25,4291
Kasama,2021-10-27,2021-12-24,4282
Kasama,2021-10-28,2021-12-26,4209
Kasama,2021-10-28,2021-12-26,4385
Kasama,2021-10-29,2021-12-27,4577
Kasama,2021-10-30,2021-12-28,4247
Kasama,2021-10-31,2021-12-29,4307
Kasama,2021-10-31,2021-12-29,4294
Kasama,2021-10-31,2021-12-29,4279
Kasama,2021-11-01,2021-12-30,4350
Kasama,2021-11-01,2021-12-30,4359
Kasama,2021-11-01,2021-12-30,4348
Kasama,2021-11-01,2021-12-30,4180
Kasama,2021-11-02,2021-12-31,4400
Kasama,2021-11-02,2021-12-31,4355
Kasama,2021-11-02,2021-12-31,4412
Kasama,2021-11-03,2022-01-02,4375
Kasama,2021-11-03,2022-01-02,4463
Kasama,2021-11-05,2022-01-08,4861
Kasama,2021-11-06,2022-01-09,4544
Kasama,2021-11-07,2022-01-10,4683
Kasama,2021-11-08,2022-01-11,4661
Kasama,2021-11-08,2022-01-11,4388
Kasama,2021-11-09,2022-01-12,4152
Kasama,2021-11-11,2022-01-14,4194
Kasama,2021-11-11,2022-01-14,4145
Kasama,2021-11-12,2022-01-14,4048
Kasama,2021-11-13,2022-01-15,3845
Kasama,2022-01-01,2022-03-18,4309
Kasama,2022-01-01,2022-03-18,4312
Kasama,2022-01-01,2022-03-18,4391
Kasama,2022-01-02,2022-03-19,4365
Kasama,2022-01-03,2022-03-20,4124
Kasama,2022-01-05,2022-03-21,4190
Kasama,2022-01-05,2022-03-21,4209
Kasama,2022-01-06,2022-03-22,4077
Kasama,2022-01-06,2022-03-22,4060
Kasama,2022-01-07,2022-03-24,4090
Kasama,2022-01-08,2022-03-25,4056
Kasama,2022-01-09,2022-03-26,4075
Kasama,2022-01-09,2022-03-26,4026
Kasama,2022-01-09,2022-03-26,3954
Kasama,2022-01-09,2022-03-26,3949
Kasama,2022-01-09,2022-03-26,4076
Kasama,2022-01-10,2022-03-27,4065
Kasama,2022-01-10,2022-03-27,3986
Kasama,2022-01-11,2022-03-28,3994
Kasama,2022-01-12,2022-03-29,4041
Kasama,2022-01-12,2022-03-29,4027
Kasama,2022-01-13,2022-03-30,4019
Kasama,2022-01-14,2022-03-31,4033
Kasama,2022-01-14,2022-03-31,4042
Kasama,2022-01-14,2022-03-31,4009
Kasama,2022-01-14,2022-03-31,4070
Kasama,2022-01-16,2022-04-02,3995
Kasama,2022-01-17,2022-04-03,4072
Kasama,2022-01-17,2022-04-03,4071
Kasama,2022-01-18,2022-04-04,4038
Kasama,2022-01-18,2022-04-04,4069
Kasama,2022-01-19,2022-04-05,4057
Kasama,2022-01-19,2022-04-05,4131
Kasama,2022-01-19,2022-04-05,4132
Kasama,2022-01-20,2022-04-05,4124
Kasama,2022-01-21,2022-04-06,4239
Kasama,2022-01-21,2022-04-06,4239
Kasama,2022-01-21,2022-04-06,4239
Kasama,2022-01-23,2022-04-08,4281
Kasama,2022-01-23,2022-04-08,4157
Kasama,2022-01-24,2022-04-09,4319
Kasama,2022-01-24,2022-04-09,4319
Kasama,2022-01-25,2022-04-10,4219
Kasama,2022-01-26,2022-04-11,4276
Kasama,2022-01-27,2022-04-12,4190
Kasama,2022-01-28,2022-04-13,3925
Kasama,2022-01-28,2022-04-13,3942
Kasama,2022-01-29,2022-04-14,4004
Kasama,2022-01-29,2022-04-14,4011
Kasama,2022-01-30,2022-04-15,4059
Kasempa,2021-10-16,2021-12-12,727
Kasempa,2021-10-17,2021-12-13,315
Kasempa,2021-10-17,2021-12-13,631
Kasempa,2021-10-17,2021-12-13,997
Kasempa,2021-10-17,2021-12-13,1206
Kasempa,2021-10-19,2021-12-16,503
Kasempa,2021-10-20,2021-12-17,681
Kasempa,2021-10-20,2021-12-17,554
Kasempa,2021-10-20,2021-12-17,396
Kasempa,2021-10-21,2021-12-19,561
Kasempa,2021-10-22,2021-12-20,995
Kasempa,2021-10-23,2021-12-21,1106
Kasempa,2021-10-23,2021-12-21,1177
Kasempa,2021-10-24,2021-12-23,1340
Kasempa,2021-10-24,2021-12-23,2239
Kasempa,2021-10-25,2021-12-24,888
Kasempa,2021-10-26,2021-12-25,763
Kasempa,2021-10-26,2021-12-25,1010
Kasempa,2021-10-27,2021-12-24,1030
Kasempa,2021-10-27,2021-12-24,811
Kasempa,2021-10-28,2021-12-26,825
Kasempa,2021-10-28,2021-12-26,1490
Kasempa,2021-10-28,2021-12-26,867
Kasempa,2021-10-28,2021-12-26,2059
Kasempa,2021-10-29,2021-12-27,1747
Kasempa,2021-10-30,2021-12-28,1470
Kasempa,2021-10-30,2021-12-28,1145
Kasempa,2021-10-31,2021-12-29,1518
Kasempa,2021-11-01,2021-12-30,1607
Kasempa,2021-11-02,2021-12-31,2931
Kasempa,2021-11-04,2022-01-06,4008
Kasempa,2021-11-04,2022-01-06,3448
Kasempa,2021-11-04,2022-01-06,3319
Kasempa,2021-11-05,2022-01-08,3751
Kasempa,2021-11-06,2022-01-09,3736
Kasempa,2021-11-07,2022-01-10,3845
Kasempa,2021-11-07,2022-01-10,3872
Kasempa,2021-11-08,2022-01-11,3696
Kasempa,2021-11-08,2022-01-11,3606
Kasempa,2021-11-08,2022-01-11,3650
Kasempa,2021-11-10,2022-01-13,3679
Kasempa,2021-11-10,2022-01-13,3738
Kasempa,2021-11-10,2022-01-13,3613
Kasempa,2021-11-11,2022-01-14,3663
Kasempa,2021-11-11,2022-01-14,3890
Kasempa,2021-11-12,2022-01-14,3352
Kasempa,2021-11-12,2022-01-14,3509
Kasempa,2021-11-13,2022-01-15,3564
Kasempa,2021-11-13,2022-01-15,3482
Kasempa,2021-11-13,2022-01-15,3467
Kasempa,2022-01-01,2022-03-18,4110
Kasempa,2022-01-01,2022-03-18,4332
Kasempa,2022-01-02,2022-03-19,4095
Kasempa,2022-01-02,2022-03-19,4316
Kasempa,2022-01-02,2022-03-19,4222
Kasempa,2022-01-03,2022-03-20,3937
Kasempa,2022-01-04,2022-03-21,4129
Kasempa,2022-01-04,2022-03-21,3957
Kasempa,2022-01-04,2022-03-21,4222
Kasempa,2022-01-05,2022-03-21,3989
Kasempa,2022-01-05,2022-03-21,4208
Kasempa,2022-01-06,2022-03-22,3923
Kasempa,2022-01-06,2022-03-22,3954
Kasempa,2022-01-06,2022-03-22,3973
Kasempa,2022-01-06,2022-03-22,3839
Kasempa,2022-01-06,2022-03-22,3816
Kasempa,2022-01-07,2022-03-24,3934
Kasempa,2022-01-07,2022-03-24,3899
Kasempa,2022-01-08,2022-03-25,3949
Kasempa,2022-01-08,2022-03-25,3952
Kasempa,2022-01-09,2022-03-26,4032
Kasempa,2022-01-10,2022-03-27,4037
Kasempa,2022-01-11,2022-03-28,3772
Kasempa,2022-01-11,2022-03-28,4079
Kasempa,2022-01-12,2022-03-29,3927
Kasempa,2022-01-12,2022-03-29,4056
Kasempa,2022-01-13,2022-03-30,3721
Kasempa,2022-01-15,2022-04-01,3912
Kasempa,2022-01-16,2022-04-02,3915
Kasempa,2022-01-16,2022-04-02,4055
Kasempa,2022-01-17,2022-04-03,3991
Kasempa,2022-01-19,2022-04-05,3662
Kasempa,2022-01-19,2022-04-05,4019
Kasempa,2022-01-19,2022-04-05,4065
Kasempa,2022-01-20,2022-04-05,4132
Kasempa,2022-01-20,2022-04-05,3786
Kasempa,2022-01-20,2022-04-05,4132
Kasempa,2022-01-21,2022-04-06,4114
Kasempa,2022-01-21,2022-04-06,3884
Kasempa,2022-01-21,2022-04-06,3962
Kasempa,2022-01-23,2022-04-08,4115
Kasempa,2022-01-23,2022-04-08,3880
Kasempa,2022-01-23,2022-04-08,4083
Kasempa,2022-01-24,2022-04-09,4009
Kasempa,2022-01-25,2022-04-10,4317
Kasempa,2022-01-25,2022-04-10,4086
Kasempa,2022-01-26,2022-04-11,4173
Kasempa,2022-01-26,2022-04-11,3928
Kasempa,2022-01-28,2022-04-13,3798
Kasempa,2022-01-30,2022-04-15,3898
Kasenengwa,2021-10-15,2021-12-10,82
Kasenengwa,2021-10-16,2021-12-12,132
Kasenengwa,2021-10-16,2021-12-12,120
Kasenengwa,2021-10-16,2021-12-12,154
Kasenengwa,2021-10-17,2021-12-13,122
Kasenengwa,2021-10-17,2021-12-13,72
Kasenengwa,2021-10-17,2021-12-13,138
Kasenengwa,2021-10-18,2021-12-14,155
Kasenengwa,2021-10-18,2021-12-14,166
Kasenengwa,2021-10-19,2021-12-16,101
Kasenengwa,2021-10-19,2021-12-16,94
Kasenengwa,2021-10-20,2021-12-17,130
Kasenengwa,2021-10-21,2021-12-19,118
Kasenengwa,2021-10-22,2021-12-20,144
Kasenengwa,2021-10-23,2021-12-21,151
Kasenengwa,2021-10-23,2021-12-21,120
Kasenengwa,2021-10-24,2021-12-23,175
Kasenengwa,2021-10-25,2021-12-24,225
Kasenengwa,2021-10-27,2021-12-24,119
Kasenengwa,2021-10-27,2021-12-24,168
Kasenengwa,2021-10-28,2021-12-26,195
Kasenengwa,2021-10-29,2021-12-27,232
Kasenengwa,2021-10-29,2021-12-27,294
Kasenengwa,2021-10-30,2021-12-28,207
Kasenengwa,2021-11-01,2021-12-30,260
Kasenengwa,2021-11-01,2021-12-30,254
Kasenengwa,2021-11-02,2021-12-31,506
Kasenengwa,2021-11-02,2021-12-31,327
Kasenengwa,2021-11-02,2021-12-31,435
Kasenengwa,2021-11-03,2022-01-02,427
Kasenengwa,2021-11-03,2022-01-02,575
Kasenengwa,2021-11-03,2022-01-02,351
Kasenengwa,2021-11-03,2022-01-02,512
Kasenengwa,2021-11-04,2022-01-06,651
Kasenengwa,2021-11-04,2022-01-06,663
Kasenengwa,2021-11-04,2022-01-06,856
Kasenengwa,2021-11-05,2022-01-08,805
Kasenengwa,2021-11-05,2022-01-08,1023
Kasenengwa,2021-11-05,2022-01-08,1027
Kasenengwa,2021-11-06,2022-01-09,831
Kasenengwa,2021-11-07,2022-01-10,1405
Kasenengwa,2021-11-07,2022-01-10,1295
Kasenengwa,2021-11-07,2022-01-10,1352
Kasenengwa,2021-11-07,2022-01-10,1116
Kasenengwa,2021-11-08,2022-01-11,957
Kasenengwa,2021-11-10,2022-01-13,1218
Kasenengwa,2021-11-11,2022-01-14,1199
Kasenengwa,2021-11-12,2022-01-14,1055
Kasenengwa,2021-11-13,2022-01-15,1151
Kasenengwa,2022-01-02,2022-03-19,4165
Kasenengwa,2022-01-02,2022-03-19,4092
Kasenengwa,2022-01-03,2022-03-20,4097
Kasenengwa,2022-01-03,2022-03-20,4008
Kasenengwa,2022-01-03,2022-03-20,3889
Kasenengwa,2022-01-04,2022-03-21,4121
Kasenengwa,2022-01-08,2022-03-25,4096
Kasenengwa,2022-01-08,2022-03-25,3974
Kasenengwa,2022-01-09,2022-03-26,4029
Kasenengwa,2022-01-09,2022-03-26,4039
Kasenengwa,2022-01-09,2022-03-26,4009
Kasenengwa,2022-01-09,2022-03-26,4002
Kasenengwa,2022-01-10,2022-03-27,4056
Kasenengwa,2022-01-10,2022-03-27,4002
Kasenengwa,2022-01-12,2022-03-29,4061
Kasenengwa,2022-01-13,2022-03-30,4010
Kasenengwa,2022-01-14,2022-03-31,4038
Kasenengwa,2022-01-14,2022-03-31,4060
Kasenengwa,2022-01-14,2022-03-31,4031
Kasenengwa,2022-01-14,2022-03-31,4036
Kasenengwa,2022-01-15,2022-04-01,4054
Kasenengwa,2022-01-15,2022-04-01,4023
Kasenengwa,2022-01-16,2022-04-02,4101
Kasenengwa,2022-01-16,2022-04-02,4088
Kasenengwa,2022-01-18,2022-04-04,4059
Kasenengwa,2022-01-18,2022-04-04,3939
Kasenengwa,2022-01-18,2022-04-04,3998
Kasenengwa,2022-01-18,2022-04-04,4048
Kasenengwa,2022-01-18,2022-04-04,3970
Kasenengwa,2022-01-19,2022-04-05,4051
Kasenengwa,2022-01-19,2022-04-05,4091
Kasenengwa,2022-01-19,2022-04-05,4049
Kasenengwa,2022-01-20,2022-04-05,4109
Kasenengwa,2022-01-20,2022-04-05,4068
Kasenengwa,2022-01-21,2022-04-06,4072
Kasenengwa,2022-01-22,2022-04-07,4198
Kasenengwa,2022-01-23,2022-04-08,4275
Kasenengwa,2022-01-24,2022-04-09,4099
Kasenengwa,2022-01-24,2022-04-09,4079
Kasenengwa,2022-01-25,2022-04-10,4248
Kasenengwa,2022-01-25,2022-04-10,4154
Kasenengwa,2022-01-25,2022-04-10,4176
Kasenengwa,2022-01-26,2022-04-11,4156
Kasenengwa,2022-01-26,2022-04-11,4204
Kasenengwa,2022-01-28,2022-04-13,3984
Kasenengwa,2022-01-29,2022-04-14,3866
Kasenengwa,2022-01-30,2022-04-15,4037
Kasenengwa,2022-01-30,2022-04-15,4074
Kasenengwa,2022-01-30,2022-04-15,4072
Kasenengwa,2022-01-30,2022-04-15,4133
Katete,2021-10-16,2021-12-12,298
Katete,2021-10-16,2021-12-12,302
Katete,2021-10-17,2021-12-13,325
Katete,2021-10-17,2021-12-13,438
Katete,2021-10-18,2021-12-14,482
Katete,2021-10-18,2021-12-14,155
Katete,2021-10-20,2021-12-17,637
Katete,2021-10-20,2021-12-17,629
Katete,2021-10-21,2021-12-19,383
Katete,2021-10-21,2021-12-19,555
Katete,2021-10-21,2021-12-19,503
Katete,2021-10-21,2021-12-19,452
Katete,2021-10-22,2021-12-20,458
Katete,2021-10-23,2021-12-21,626
Katete,2021-10-25,2021-12-24,339
Katete,2021-10-25,2021-12-24,833
Katete,2021-10-28,2021-12-26,621
Katete,2021-10-29,2021-12-27,733
Katete,2021-10-29,2021-12-27,790
Katete,2021-10-29,2021-12-27,726
Katete,2021-10-30,2021-12-28,782
Katete,2021-10-30,2021-12-28,685
Katete,2021-10-30,2021-12-28,701
Katete,2021-10-30,2021-12-28,906
Katete,2021-10-31,2021-12-29,747
Katete,2021-10-31,2021-12-29,865
Katete,2021-10-31,2021-12-29,888
Katete,2021-10-31,2021-12-29,774
Katete,2021-10-31,2021-12-29,1178
Katete,2021-11-01,2021-12-30,1167
Katete,2021-11-01,2021-12-30,1064
Katete,2021-11-02,2021-12-31,1126
Katete,2021-11-02,2021-12-31,1001
Katete,2021-11-03,2022-01-02,1352
Katete,2021-11-03,2022-01-02,1442
Katete,2021-11-04,2022-01-06,1555
Katete,2021-11-04,2022-01-06,1935
Katete,2021-11-05,2022-01-08,1758
Katete,2021-11-05,2022-01-08,1711
Katete,2021-11-05,2022-01-08,1972
Katete,2021-11-08,2022-01-11,1653
Katete,2021-11-09,2022-01-12,2261
Katete,2021-11-09,2022-01-12,2505
Katete,2021-11-09,2022-01-12,2524
Katete,2021-11-09,2022-01-12,2161
Katete,2021-11-10,2022-01-13,2467
Katete,2021-11-11,2022-01-14,1745
Katete,2021-11-12,2022-01-14,2325
Katete,2021-11-12,2022-01-14,2508
Katete,2021-11-13,2022-01-15,2515
Katete,2022-01-02,2022-03-19,4130
Katete,2022-01-02,2022-03-19,4110
Katete,2022-01-03,2022-03-20,3973
Katete,2022-01-04,2022-03-21,4057
Katete,2022-01-05,2022-03-21,3982
Katete,2022-01-05,2022-03-21,3992
Katete,2022-01-06,2022-03-22,3991
Katete,2022-01-06,2022-03-22,3935
Katete,2022-01-07,2022-03-24,3962
Katete,2022-01-07,2022-03-24,3949
Katete,2022-01-08,2022-03-25,4090
Katete,2022-01-09,2022-03-26,3945
Katete,2022-01-10,2022-03-27,3879
Katete,2022-01-10,2022-03-27,4013
Katete,2022-01-10,2022-03-27,3935
Katete,2022-01-11,2022-03-28,4012
Katete,2022-01-11,2022-03-28,3977
Katete,2022-01-12,2022-03-29,4019
Katete,2022-01-12,2022-03-29,4004
Katete,2022-01-13,2022-03-30,4040
Katete,2022-01-13,2022-03-30,3949
Katete,2022-01-14,2022-03-31,4055
Katete,2022-01-14,2022-03-31,4012
Katete,2022-01-15,2022-04-01,3962
Katete,2022-01-16,2022-04-02,4050
Katete,2022-01-16,2022-04-02,4043
Katete,2022-01-16,2022-04-02,4101
Katete,2022-01-16,2022-04-02,4106
Katete,2022-01-17,2022-04-03,4068
Katete,2022-01-18,2022-04-04,3988
Katete,2022-01-19,2022-04-05,4131
Katete,2022-01-19,2022-04-05,4029
Katete,2022-01-20,2022-04-05,4093
Katete,2022-01-21,2022-04-06,4199
Katete,2022-01-21,2022-04-06,4239
Katete,2022-01-22,2022-04-07,4084
Katete,2022-01-23,2022-04-08,4243
Katete,2022-01-24,2022-04-09,4242
Katete,2022-01-24,2022-04-09,4301
Katete,2022-01-24,2022-04-09,4088
Katete,2022-01-25,2022-04-10,4142
Katete,2022-01-25,2022-04-10,4154
Katete,2022-01-25,2022-04-10,4160
Katete,2022-01-28,2022-04-13,4000
Katete,2022-01-28,2022-04-13,3874
Katete,2022-01-29,2022-04-14,3992
Katete,2022-01-29,2022-04-14,3918
Katete,2022-01-30,2022-04-15,4107
Katete,2022-01-30,2022-04-15,4094
Katete,2022-01-30,2022-04-15,3976
Kawambwa,2021-10-15,2021-12-10,510
Kawambwa,2021-10-15,2021-12-10,346
Kawambwa,2021-10-15,2021-12-10,586
Kawambwa,2021-10-16,2021-12-12,437
Kawambwa,2021-10-17,2021-12-13,767
Kawambwa,2021-10-18,2021-12-14,1161
Kawambwa,2021-10-18,2021-12-14,1607
Kawambwa,2021-10-18,2021-12-14,882
Kawambwa,2021-10-18,2021-12-14,549
Kawambwa,2021-10-18,2021-12-14,1301
Kawambwa,2021-10-20,2021-12-17,793
Kawambwa,2021-10-20,2021-12-17,3307
Kawambwa,2021-10-21,2021-12-19,2930
Kawambwa,2021-10-23,2021-12-21,3903
Kawambwa,2021-10-23,2021-12-21,1973
Kawambwa,2021-10-24,2021-12-23,2542
Kawambwa,2021-10-24,2021-12-23,2045
Kawambwa,2021-10-24,2021-12-23,1977
Kawambwa,2021-10-25,2021-12-24,2376
Kawambwa,2021-10-25,2021-12-24,3892
Kawambwa,2021-10-26,2021-12-25,4215
Kawambwa,2021-10-26,2021-12-25,4089
Kawambwa,2021-10-26,2021-12-25,4144
Kawambwa,2021-10-27,2021-12-24,2985
Kawambwa,2021-10-28,2021-12-26,4001
Kawambwa,2021-10-29,2021-12-27,4151
Kawambwa,2021-10-29,2021-12-27,1876
Kawambwa,2021-10-30,2021-12-28,2847
Kawambwa,2021-10-30,2021-12-28,2346
Kawambwa,2021-10-31,2021-12-29,2604
Kawambwa,2021-11-01,2021-12-30,3810
Kawambwa,2021-11-03,2022-01-02,4181
Kawambwa,2021-11-03,2022-01-02,3900
Kawambwa,2021-11-05,2022-01-08,4471
Kawambwa,2021-11-05,2022-01-08,4380
Kawambwa,2021-11-07,2022-01-10,4557
Kawambwa,2021-11-07,2022-01-10,4469
Kawambwa,2021-11-07,2022-01-10,4499
Kawambwa,2021-11-08,2022-01-11,4451
Kawambwa,2021-11-08,2022-01-11,4401
Kawambwa,2021-11-08,2022-01-11,4431
Kawambwa,2021-11-08,2022-01-11,4545
Kawambwa,2021-11-08,2022-01-11,4197
Kawambwa,2021-11-09,2022-01-12,4358
Kawambwa,2021-11-10,2022-01-13,4504
Kawambwa,2021-11-10,2022-01-13,4454
Kawambwa,2021-11-11,2022-01-14,4231
Kawambwa,2021-11-12,2022-01-14,4020
Kawambwa,2021-11-13,2022-01-15,3845
Kawambwa,2021-11-13,2022-01-15,3845
Kawambwa,2022-01-01,2022-03-18,4066
Kawambwa,2022-01-01,2022-03-18,4119
Kawambwa,2022-01-01,2022-03-18,4153
Kawambwa,2022-01-02,2022-03-19,4051
Kawambwa,2022-01-02,2022-03-19,4066
Kawambwa,2022-01-02,2022-03-19,4078
Kawambwa,2022-01-03,2022-03-20,3761
Kawambwa,2022-01-04,2022-03-21,3893
Kawambwa,2022-01-04,2022-03-21,3977
Kawambwa,2022-01-04,2022-03-21,4021
Kawambwa,2022-01-04,2022-03-21,4098
Kawambwa,2022-01-05,2022-03-21,3942
Kawambwa,2022-01-06,2022-03-22,3980
Kawambwa,2022-01-07,2022-03-24,3854
Kawambwa,2022-01-07,2022-03-24,3864
Kawambwa,2022-01-08,2022-03-25,3824
Kawambwa,2022-01-08,2022-03-25,3952
Kawambwa,2022-01-09,2022-03-26,3833
Kawambwa,2022-01-09,2022-03-26,3716
Kawambwa,2022-01-10,2022-03-27,3901
Kawambwa,2022-01-10,2022-03-27,3961
Kawambwa,2022-01-11,2022-03-28,3966
Kawambwa,2022-01-11,2022-03-28,3828
Kawambwa,2022-01-11,2022-03-28,3988
Kawambwa,2022-01-13,2022-03-30,3908
Kawambwa,2022-01-13,2022-03-30,4059
Kawambwa,2022-01-13,2022-03-30,3904
Kawambwa,2022-01-15,2022-04-01,3994
Kawambwa,2022-01-16,2022-04-02,3966
Kawambwa,2022-01-17,2022-04-03,3977
Kawambwa,2022-01-19,2022-04-05,3997
Kawambwa,2022-01-19,2022-04-05,4030
Kawambwa,2022-01-19,2022-04-05,3970
Kawambwa,2022-01-19,2022-04-05,4049
Kawambwa,2022-01-19,2022-04-05,3932
Kawambwa,2022-01-19,2022-04-05,4016
Kawambwa,2022-01-20,2022-04-05,4039
Kawambwa,2022-01-20,2022-04-05,4071
Kawambwa,2022-01-21,2022-04-06,4030
Kawambwa,2022-01-21,2022-04-06,4118
Kawambwa,2022-01-23,2022-04-08,4263
Kawambwa,2022-01-24,2022-04-09,4143
Kawambwa,2022-01-25,2022-04-10,4095
Kawambwa,2022-01-26,2022-04-11,4161
Kawambwa,2022-01-26,2022-04-11,4160
Kawambwa,2022-01-26,2022-04-11,4160
Kawambwa,2022-01-27,2022-04-12,4126
Kawambwa,2022-01-27,2022-04-12,4143
Kawambwa,2022-01-28,2022-04-13,3989
Kawambwa,2022-01-30,2022-04-15,4118
Kazungula,2021-10-15,2021-12-10,3666
Kazungula,2021-10-15,2021-12-10,3463
Kazungula,2021-10-15,2021-12-10,2840
Kazungula,2021-10-15,2021-12-10,2046
Kazungula,2021-10-16,2021-12-12,3420
Kazungula,2021-10-17,2021-12-13,3563
Kazungula,2021-10-17,2021-12-13,3648
Kazungula,2021-10-18,2021-12-14,3770
Kazungula,2021-10-19,2021-12-16,3858
Kazungula,2021-10-19,2021-12-16,3835
Kazungula,2021-10-20,2021-12-17,4170
Kazungula,2021-10-20,2021-12-17,4278
Kazungula,2021-10-20,2021-12-17,4118
Kazungula,2021-10-22,2021-12-20,4172
Kazungula,2021-10-23,2021-12-21,4092
Kazungula,2021-10-23,2021-12-21,4150
Kazungula,2021-10-24,2021-12-23,3952
Kazungula,2021-10-24,2021-12-23,4066
Kazungula,2021-10-25,2021-12-24,4216
Kazungula,2021-10-26,2021-12-25,4133
Kazungula,2021-10-26,2021-12-25,4061
