cname,planting,harvest,gwad
Kalumbila,2013-01-09,2013-05-11,4858
Kalumbila,2013-01-09,2013-05-11,5066
Kalumbila,2013-01-09,2013-05-11,4899
Kalumbila,2013-01-11,2013-05-12,5751
Kalumbila,2013-01-12,2013-05-13,5270
Kalumbila,2013-01-13,2013-05-14,5429
Kalumbila,2013-01-13,2013-05-14,4886
Kalumbila,2013-01-14,2013-05-15,5096
Kalumbila,2013-01-14,2013-05-15,5090
Kalumbila,2013-01-14,2013-05-15,5080
Kalumbila,2013-01-15,2013-05-16,5040
Kalumbila,2013-01-16,2013-05-17,4833
Kalumbila,2013-01-16,2013-05-17,4963
Kalumbila,2013-01-17,2013-05-18,4965
Kalumbila,2013-01-18,2013-05-19,5071
Kalumbila,2013-01-18,2013-05-19,5084
Kalumbila,2013-01-19,2013-05-20,5192
Kalumbila,2013-01-19,2013-05-20,5006
Kalumbila,2013-01-20,2013-05-21,5236
Kalumbila,2013-01-21,2013-05-22,6001
Kalumbila,2013-01-21,2013-05-22,4926
Kalumbila,2013-01-22,2013-05-23,5121
Kalumbila,2013-01-23,2013-05-24,4837
Kalumbila,2013-01-23,2013-05-24,4808
Kalumbila,2013-01-23,2013-05-24,5116
Kalumbila,2013-01-24,2013-05-25,4912
Kalumbila,2013-01-24,2013-05-25,5092
Kalumbila,2013-01-24,2013-05-25,5014
Kalumbila,2013-01-26,2013-05-27,5050
Kalumbila,2013-01-27,2013-05-28,5492
Kalumbila,2013-01-28,2013-05-29,4913
Kalumbila,2013-01-28,2013-05-29,4819
Kalumbila,2013-01-29,2013-06-01,4518
Kanchibiya,2012-10-14,2013-01-21,5653
Kanchibiya,2012-10-15,2013-01-22,4946
Kanchibiya,2012-10-16,2013-01-23,4909
Kanchibiya,2012-10-16,2013-01-23,5034
Kanchibiya,2012-10-17,2013-01-25,5211
Kanchibiya,2012-10-18,2013-01-26,5680
Kanchibiya,2012-10-18,2013-01-26,5039
Kanchibiya,2012-10-18,2013-01-26,5717
Kanchibiya,2012-10-19,2013-01-28,5351
Kanchibiya,2012-10-19,2013-01-28,5398
Kanchibiya,2012-10-19,2013-01-28,5318
Kanchibiya,2012-10-21,2013-01-31,5758
Kanchibiya,2012-10-21,2013-01-31,5482
Kanchibiya,2012-10-22,2013-02-01,5309
Kanchibiya,2012-10-22,2013-02-01,5303
Kanchibiya,2012-10-22,2013-02-01,5474
Kanchibiya,2012-10-23,2013-02-03,5254
Kanchibiya,2012-10-23,2013-02-03,5300
Kanchibiya,2012-10-25,2013-02-06,5421
Kanchibiya,2012-10-25,2013-02-06,5397
Kanchibiya,2012-10-26,2013-02-08,5270
Kanchibiya,2012-10-29,2013-02-13,5659
Kanchibiya,2012-10-29,2013-02-13,5659
Kanchibiya,2012-10-30,2013-02-15,5715
Kanchibiya,2012-10-30,2013-02-15,5367
Kanchibiya,2012-10-31,2013-02-16,5430
Kanchibiya,2012-10-31,2013-02-16,5253
Kanchibiya,2012-11-01,2013-02-18,5885
Kanchibiya,2012-11-02,2013-02-16,5629
Kanchibiya,2012-11-02,2013-02-16,5641
Kanchibiya,2012-11-03,2013-02-17,4961
Kanchibiya,2012-11-03,2013-02-17,5205
Kanchibiya,2012-11-04,2013-02-19,5400
Kanchibiya,2012-11-05,2013-02-20,5200
Kanchibiya,2012-11-05,2013-02-20,5175
Kanchibiya,2012-11-06,2013-02-20,5344
Kanchibiya,2012-11-07,2013-02-23,5181
Kanchibiya,2012-11-07,2013-02-23,5972
Kanchibiya,2012-11-08,2013-02-24,5614
Kanchibiya,2012-11-08,2013-02-24,5307
Kanchibiya,2012-11-09,2013-02-26,5898
Kanchibiya,2012-11-09,2013-02-26,5290
Kanchibiya,2012-11-09,2013-02-26,5581
Kanchibiya,2012-11-09,2013-02-26,6018
Kanchibiya,2012-11-09,2013-02-26,6017
Kanchibiya,2012-11-10,2013-03-01,6061
Kanchibiya,2012-11-10,2013-03-01,5347
Kanchibiya,2012-11-11,2013-03-02,5248
Kanchibiya,2012-11-11,2013-03-02,5592
Kanchibiya,2012-11-12,2013-03-03,5444
Kanchibiya,2013-01-02,2013-05-03,4871
Kanchibiya,2013-01-04,2013-05-05,4671
Kanchibiya,2013-01-05,2013-05-06,5037
Kanchibiya,2013-01-05,2013-05-06,4899
Kanchibiya,2013-01-08,2013-05-10,4987
Kanchibiya,2013-01-09,2013-05-11,5129
Kanchibiya,2013-01-09,2013-05-11,4729
Kanchibiya,2013-01-10,2013-05-11,5180
Kanchibiya,2013-01-10,2013-05-11,4798
Kanchibiya,2013-01-10,2013-05-11,5019
Kanchibiya,2013-01-11,2013-05-12,5808
Kanchibiya,2013-01-11,2013-05-12,5467
Kanchibiya,2013-01-12,2013-05-13,4758
Kanchibiya,2013-01-12,2013-05-13,4873
Kanchibiya,2013-01-12,2013-05-13,5091
Kanchibiya,2013-01-13,2013-05-14,7043
Kanchibiya,2013-01-13,2013-05-14,4708
Kanchibiya,2013-01-14,2013-05-15,7082
Kanchibiya,2013-01-14,2013-05-15,4510
Kanchibiya,2013-01-15,2013-05-16,4950
Kanchibiya,2013-01-16,2013-05-17,6241
Kanchibiya,2013-01-17,2013-05-18,4858
Kanchibiya,2013-01-18,2013-05-19,4737
Kanchibiya,2013-01-19,2013-05-20,4955
Kanchibiya,2013-01-19,2013-05-20,4897
Kanchibiya,2013-01-19,2013-05-20,4855
Kanchibiya,2013-01-19,2013-05-20,6705
Kanchibiya,2013-01-20,2013-05-21,6375
Kanchibiya,2013-01-20,2013-05-21,6384
Kanchibiya,2013-01-20,2013-05-21,5203
Kanchibiya,2013-01-21,2013-05-22,5255
Kanchibiya,2013-01-23,2013-05-24,6810
Kanchibiya,2013-01-23,2013-05-24,6810
Kanchibiya,2013-01-24,2013-05-25,5149
Kanchibiya,2013-01-25,2013-05-26,4694
Kanchibiya,2013-01-25,2013-05-26,4578
Kanchibiya,2013-01-26,2013-05-27,4872
Kanchibiya,2013-01-26,2013-05-27,4605
Kanchibiya,2013-01-26,2013-05-27,4678
Kanchibiya,2013-01-27,2013-05-28,4599
Kanchibiya,2013-01-27,2013-05-28,4627
Kanchibiya,2013-01-27,2013-05-28,4612
Kanchibiya,2013-01-27,2013-05-28,5211
Kanchibiya,2013-01-28,2013-05-29,5588
Kanchibiya,2013-01-28,2013-05-29,4818
Kanchibiya,2013-01-28,2013-05-29,6444
Kanchibiya,2013-01-29,2013-06-01,5132
Kanchibiya,2013-01-30,2013-06-02,5587
Kanchibiya,2013-01-30,2013-06-02,5117
Kanchibiya,2013-01-30,2013-06-02,4505
Kaoma,2012-10-14,2013-01-21,4872
Kaoma,2012-10-14,2013-01-21,4651
Kaoma,2012-10-16,2013-01-23,5162
Kaoma,2012-10-16,2013-01-23,4646
Kaoma,2012-10-17,2013-01-25,5015
Kaoma,2012-10-17,2013-01-25,5376
Kaoma,2012-10-17,2013-01-25,5096
Kaoma,2012-10-17,2013-01-25,5555
Kaoma,2012-10-17,2013-01-25,5418
Kaoma,2012-10-17,2013-01-25,5423
Kaoma,2012-10-19,2013-01-28,5640
Kaoma,2012-10-20,2013-01-29,5619
Kaoma,2012-10-20,2013-01-29,4931
Kaoma,2012-10-20,2013-01-29,5286
Kaoma,2012-10-21,2013-01-31,5560
Kaoma,2012-10-21,2013-01-31,5328
Kaoma,2012-10-21,2013-01-31,5580
Kaoma,2012-10-23,2013-02-03,5419
Kaoma,2012-10-23,2013-02-03,5227
Kaoma,2012-10-24,2013-02-05,5087
Kaoma,2012-10-24,2013-02-05,5533
Kaoma,2012-10-26,2013-02-08,5114
Kaoma,2012-10-27,2013-02-09,5126
Kaoma,2012-10-27,2013-02-09,5080
Kaoma,2012-10-28,2013-02-11,4909
Kaoma,2012-10-29,2013-02-13,5476
Kaoma,2012-10-29,2013-02-13,5476
Kaoma,2012-10-29,2013-02-13,5657
Kaoma,2012-11-01,2013-02-18,5800
Kaoma,2012-11-02,2013-02-16,5329
Kaoma,2012-11-02,2013-02-16,5555
Kaoma,2012-11-03,2013-02-17,5695
Kaoma,2012-11-03,2013-02-17,5662
Kaoma,2012-11-04,2013-02-19,5311
Kaoma,2012-11-04,2013-02-19,5027
Kaoma,2012-11-05,2013-02-20,5830
Kaoma,2012-11-05,2013-02-20,5574
Kaoma,2012-11-05,2013-02-20,5375
Kaoma,2012-11-05,2013-02-20,5863
Kaoma,2012-11-06,2013-02-20,5810
Kaoma,2012-11-06,2013-02-20,5770
Kaoma,2012-11-07,2013-02-23,6088
Kaoma,2012-11-07,2013-02-23,6065
Kaoma,2012-11-07,2013-02-23,6048
Kaoma,2012-11-08,2013-02-24,6167
Kaoma,2012-11-08,2013-02-24,6132
Kaoma,2012-11-09,2013-02-26,6107
Kaoma,2012-11-10,2013-03-01,6173
Kaoma,2012-11-10,2013-03-01,6782
Kaoma,2012-11-12,2013-03-03,4813
Kaoma,2013-01-01,2013-05-01,6772
Kaoma,2013-01-01,2013-05-01,5049
Kaoma,2013-01-04,2013-05-05,5679
Kaoma,2013-01-04,2013-05-05,5061
Kaoma,2013-01-04,2013-05-05,5921
Kaoma,2013-01-05,2013-05-06,6538
Kaoma,2013-01-05,2013-05-06,7286
Kaoma,2013-01-05,2013-05-06,5629
Kaoma,2013-01-07,2013-05-08,7248
Kaoma,2013-01-07,2013-05-08,5923
Kaoma,2013-01-07,2013-05-08,7248
Kaoma,2013-01-07,2013-05-08,6568
Kaoma,2013-01-09,2013-05-11,6168
Kaoma,2013-01-10,2013-05-11,7219
Kaoma,2013-01-10,2013-05-11,7219
Kaoma,2013-01-11,2013-05-12,5237
Kaoma,2013-01-11,2013-05-12,5684
Kaoma,2013-01-12,2013-05-13,5839
Kaoma,2013-01-12,2013-05-13,6870
Kaoma,2013-01-13,2013-05-14,4815
Kaoma,2013-01-14,2013-05-15,5743
Kaoma,2013-01-14,2013-05-15,7082
Kaoma,2013-01-14,2013-05-15,7080
Kaoma,2013-01-16,2013-05-17,5167
Kaoma,2013-01-16,2013-05-17,5204
Kaoma,2013-01-18,2013-05-19,6941
Kaoma,2013-01-19,2013-05-20,6705
Kaoma,2013-01-19,2013-05-20,5996
Kaoma,2013-01-20,2013-05-21,6378
Kaoma,2013-01-20,2013-05-21,5483
Kaoma,2013-01-20,2013-05-21,6644
Kaoma,2013-01-21,2013-05-22,6654
Kaoma,2013-01-21,2013-05-22,6654
Kaoma,2013-01-21,2013-05-22,5724
Kaoma,2013-01-22,2013-05-23,5038
Kaoma,2013-01-22,2013-05-23,6764
Kaoma,2013-01-22,2013-05-23,5263
Kaoma,2013-01-23,2013-05-24,6810
Kaoma,2013-01-23,2013-05-24,6064
Kaoma,2013-01-24,2013-05-25,5402
Kaoma,2013-01-24,2013-05-25,6797
Kaoma,2013-01-25,2013-05-26,6037
Kaoma,2013-01-26,2013-05-27,6473
Kaoma,2013-01-28,2013-05-29,5464
Kaoma,2013-01-28,2013-05-29,6028
Kaoma,2013-01-28,2013-05-29,4951
Kaoma,2013-01-28,2013-05-29,4875
Kaoma,2013-01-29,2013-06-01,6923
Kaoma,2013-01-29,2013-06-01,5977
Kaoma,2013-01-30,2013-06-02,6714
Kapiri Mposhi,2012-10-15,2013-01-22,4711
Kapiri Mposhi,2012-10-15,2013-01-22,4576
Kapiri Mposhi,2012-10-15,2013-01-22,4882
Kapiri Mposhi,2012-10-17,2013-01-25,4855
Kapiri Mposhi,2012-10-17,2013-01-25,4839
Kapiri Mposhi,2012-10-17,2013-01-25,4883
Kapiri Mposhi,2012-10-18,2013-01-26,4753
Kapiri Mposhi,2012-10-18,2013-01-26,4890
Kapiri Mposhi,2012-10-19,2013-01-28,5149
Kapiri Mposhi,2012-10-20,2013-01-29,4995
Kapiri Mposhi,2012-10-20,2013-01-29,5229
Kapiri Mposhi,2012-10-21,2013-01-31,5045
Kapiri Mposhi,2012-10-22,2013-02-01,5203
Kapiri Mposhi,2012-10-22,2013-02-01,5177
Kapiri Mposhi,2012-10-23,2013-02-03,5228
Kapiri Mposhi,2012-10-23,2013-02-03,5355
Kapiri Mposhi,2012-10-25,2013-02-06,5171
Kapiri Mposhi,2012-10-26,2013-02-08,5167
Kapiri Mposhi,2012-10-26,2013-02-08,5134
Kapiri Mposhi,2012-10-27,2013-02-09,5080
Kapiri Mposhi,2012-10-27,2013-02-09,5095
Kapiri Mposhi,2012-10-27,2013-02-09,5177
Kapiri Mposhi,2012-10-27,2013-02-09,5104
Kapiri Mposhi,2012-10-28,2013-02-11,5380
Kapiri Mposhi,2012-10-29,2013-02-13,5261
Kapiri Mposhi,2012-10-30,2013-02-15,5157
Kapiri Mposhi,2012-10-30,2013-02-15,5331
Kapiri Mposhi,2012-10-31,2013-02-16,5268
Kapiri Mposhi,2012-10-31,2013-02-16,5286
Kapiri Mposhi,2012-11-03,2013-02-17,5164
Kapiri Mposhi,2012-11-03,2013-02-17,5177
Kapiri Mposhi,2012-11-05,2013-02-20,5373
Kapiri Mposhi,2012-11-05,2013-02-20,4934
Kapiri Mposhi,2012-11-05,2013-02-20,5163
Kapiri Mposhi,2012-11-05,2013-02-20,5202
Kapiri Mposhi,2012-11-06,2013-02-20,4955
Kapiri Mposhi,2012-11-06,2013-02-20,4924
Kapiri Mposhi,2012-11-06,2013-02-20,5149
Kapiri Mposhi,2012-11-08,2013-02-24,5055
Kapiri Mposhi,2012-11-08,2013-02-24,5281
Kapiri Mposhi,2012-11-09,2013-02-26,5200
Kapiri Mposhi,2012-11-10,2013-03-01,5560
Kapiri Mposhi,2012-11-10,2013-03-01,5018
Kapiri Mposhi,2012-11-10,2013-03-01,5238
Kapiri Mposhi,2012-11-10,2013-03-01,5560
Kapiri Mposhi,2012-11-11,2013-03-02,6034
Kapiri Mposhi,2012-11-11,2013-03-02,5314
Kapiri Mposhi,2012-11-11,2013-03-02,4954
Kapiri Mposhi,2012-11-11,2013-03-02,5301
Kapiri Mposhi,2012-11-11,2013-03-02,4957
Kapiri Mposhi,2013-01-01,2013-05-01,4711
Kapiri Mposhi,2013-01-03,2013-05-04,5293
Kapiri Mposhi,2013-01-04,2013-05-05,5057
Kapiri Mposhi,2013-01-05,2013-05-06,4897
Kapiri Mposhi,2013-01-05,2013-05-06,4977
Kapiri Mposhi,2013-01-06,2013-05-07,4809
Kapiri Mposhi,2013-01-06,2013-05-07,4835
Kapiri Mposhi,2013-01-06,2013-05-07,4967
Kapiri Mposhi,2013-01-06,2013-05-07,4917
Kapiri Mposhi,2013-01-06,2013-05-07,4804
Kapiri Mposhi,2013-01-07,2013-05-08,4811
Kapiri Mposhi,2013-01-07,2013-05-08,4824
Kapiri Mposhi,2013-01-07,2013-05-08,4866
Kapiri Mposhi,2013-01-08,2013-05-10,4804
Kapiri Mposhi,2013-01-10,2013-05-11,4854
Kapiri Mposhi,2013-01-11,2013-05-12,4787
Kapiri Mposhi,2013-01-11,2013-05-12,4858
Kapiri Mposhi,2013-01-12,2013-05-13,4713
Kapiri Mposhi,2013-01-14,2013-05-15,4757
Kapiri Mposhi,2013-01-15,2013-05-16,5087
Kapiri Mposhi,2013-01-15,2013-05-16,4774
Kapiri Mposhi,2013-01-15,2013-05-16,4990
Kapiri Mposhi,2013-01-17,2013-05-18,4931
Kapiri Mposhi,2013-01-17,2013-05-18,5065
Kapiri Mposhi,2013-01-17,2013-05-18,4638
Kapiri Mposhi,2013-01-17,2013-05-18,4873
Kapiri Mposhi,2013-01-17,2013-05-18,4632
Kapiri Mposhi,2013-01-18,2013-05-19,4911
Kapiri Mposhi,2013-01-18,2013-05-19,4818
Kapiri Mposhi,2013-01-19,2013-05-20,4868
Kapiri Mposhi,2013-01-19,2013-05-20,4910
Kapiri Mposhi,2013-01-19,2013-05-20,5005
Kapiri Mposhi,2013-01-19,2013-05-20,5147
Kapiri Mposhi,2013-01-20,2013-05-21,4863
Kapiri Mposhi,2013-01-20,2013-05-21,4593
Kapiri Mposhi,2013-01-20,2013-05-21,4852
Kapiri Mposhi,2013-01-21,2013-05-22,5093
Kapiri Mposhi,2013-01-21,2013-05-22,4792
Kapiri Mposhi,2013-01-21,2013-05-22,4894
Kapiri Mposhi,2013-01-22,2013-05-23,4927
Kapiri Mposhi,2013-01-23,2013-05-24,4842
Kapiri Mposhi,2013-01-24,2013-05-25,4753
Kapiri Mposhi,2013-01-24,2013-05-25,4950
Kapiri Mposhi,2013-01-26,2013-05-27,4681
Kapiri Mposhi,2013-01-26,2013-05-27,4714
Kapiri Mposhi,2013-01-26,2013-05-27,5015
Kapiri Mposhi,2013-01-26,2013-05-27,4710
Kapiri Mposhi,2013-01-26,2013-05-27,4675
Kapiri Mposhi,2013-01-29,2013-06-01,4581
Kapiri Mposhi,2013-01-29,2013-06-01,4622
Kaputa,2012-10-14,2013-01-21,4854
Kaputa,2012-10-15,2013-01-22,4514
Kaputa,2012-10-15,2013-01-22,4722
Kaputa,2012-10-15,2013-01-22,4636
Kaputa,2012-10-18,2013-01-26,4723
Kaputa,2012-10-19,2013-01-28,4784
Kaputa,2012-10-21,2013-01-31,4704
Kaputa,2012-10-21,2013-01-31,4802
Kaputa,2012-10-21,2013-01-31,5174
Kaputa,2012-10-21,2013-01-31,4803
Kaputa,2012-10-23,2013-02-03,4854
Kaputa,2012-10-24,2013-02-05,4880
Kaputa,2012-10-24,2013-02-05,4925
Kaputa,2012-10-24,2013-02-05,4925
Kaputa,2012-10-24,2013-02-05,4915
Kaputa,2012-10-25,2013-02-06,5282
Kaputa,2012-10-28,2013-02-11,5215
Kaputa,2012-10-28,2013-02-11,5003
Kaputa,2012-10-29,2013-02-13,5106
Kaputa,2012-10-29,2013-02-13,5416
Kaputa,2012-10-30,2013-02-15,5021
Kaputa,2012-10-30,2013-02-15,5062
Kaputa,2012-10-30,2013-02-15,5010
Kaputa,2012-10-31,2013-02-16,5105
Kaputa,2012-10-31,2013-02-16,5419
Kaputa,2012-10-31,2013-02-16,4902
Kaputa,2012-11-01,2013-02-18,5219
Kaputa,2012-11-01,2013-02-18,5088
Kaputa,2012-11-02,2013-02-16,5065
Kaputa,2012-11-02,2013-02-16,5061
Kaputa,2012-11-02,2013-02-16,5068
Kaputa,2012-11-02,2013-02-16,5215
Kaputa,2012-11-03,2013-02-17,5120
Kaputa,2012-11-03,2013-02-17,5114
Kaputa,2012-11-04,2013-02-19,4975
Kaputa,2012-11-05,2013-02-20,5334
Kaputa,2012-11-06,2013-02-20,5111
Kaputa,2012-11-07,2013-02-23,5186
Kaputa,2012-11-07,2013-02-23,5160
Kaputa,2012-11-07,2013-02-23,5158
Kaputa,2012-11-07,2013-02-23,5202
Kaputa,2012-11-08,2013-02-24,5339
Kaputa,2012-11-08,2013-02-24,5378
Kaputa,2012-11-08,2013-02-24,5056
Kaputa,2012-11-10,2013-03-01,5376
Kaputa,2012-11-11,2013-03-02,5440
Kaputa,2012-11-11,2013-03-02,5504
Kaputa,2012-11-12,2013-03-03,5586
Kaputa,2012-11-12,2013-03-03,5357
Kaputa,2012-11-12,2013-03-03,5432
Kaputa,2013-01-01,2013-05-01,5052
Kaputa,2013-01-02,2013-05-03,5161
Kaputa,2013-01-05,2013-05-06,5026
Kaputa,2013-01-05,2013-05-06,5263
Kaputa,2013-01-07,2013-05-08,5212
Kaputa,2013-01-07,2013-05-08,5205
Kaputa,2013-01-07,2013-05-08,5130
Kaputa,2013-01-07,2013-05-08,5419
Kaputa,2013-01-07,2013-05-08,5378
Kaputa,2013-01-09,2013-05-11,5028
Kaputa,2013-01-09,2013-05-11,5040
Kaputa,2013-01-11,2013-05-12,5274
Kaputa,2013-01-11,2013-05-12,5203
Kaputa,2013-01-12,2013-05-13,5115
Kaputa,2013-01-12,2013-05-13,5033
Kaputa,2013-01-12,2013-05-13,5278
Kaputa,2013-01-12,2013-05-13,5091
Kaputa,2013-01-14,2013-05-15,4795
Kaputa,2013-01-15,2013-05-16,5283
Kaputa,2013-01-15,2013-05-16,5205
Kaputa,2013-01-15,2013-05-16,5170
Kaputa,2013-01-15,2013-05-16,5195
Kaputa,2013-01-16,2013-05-17,5208
Kaputa,2013-01-16,2013-05-17,5293
Kaputa,2013-01-19,2013-05-20,5130
Kaputa,2013-01-19,2013-05-20,5269
Kaputa,2013-01-20,2013-05-21,5192
Kaputa,2013-01-21,2013-05-22,5050
Kaputa,2013-01-21,2013-05-22,4986
Kaputa,2013-01-22,2013-05-23,5006
Kaputa,2013-01-22,2013-05-23,4577
Kaputa,2013-01-22,2013-05-23,4740
Kaputa,2013-01-23,2013-05-24,5137
Kaputa,2013-01-24,2013-05-25,4867
Kaputa,2013-01-24,2013-05-25,5076
Kaputa,2013-01-24,2013-05-25,4766
Kaputa,2013-01-25,2013-05-26,5023
Kaputa,2013-01-25,2013-05-26,4050
Kaputa,2013-01-26,2013-05-27,4506
Kaputa,2013-01-26,2013-05-27,4893
Kaputa,2013-01-26,2013-05-27,4898
Kaputa,2013-01-27,2013-05-28,4968
Kaputa,2013-01-27,2013-05-28,4782
Kaputa,2013-01-28,2013-05-29,4216
Kaputa,2013-01-28,2013-05-29,5050
Kaputa,2013-01-29,2013-06-01,4574
Kaputa,2013-01-29,2013-06-01,5263
Kaputa,2013-01-29,2013-06-01,4807
Kaputa,2013-01-30,2013-06-02,4796
Kaputa,2013-01-30,2013-06-02,4870
Kasama,2012-10-14,2013-01-21,5107
Kasama,2012-10-16,2013-01-23,4904
Kasama,2012-10-17,2013-01-25,5052
Kasama,2012-10-17,2013-01-25,5234
Kasama,2012-10-17,2013-01-25,5278
Kasama,2012-10-18,2013-01-26,5682
Kasama,2012-10-19,2013-01-28,5575
Kasama,2012-10-20,2013-01-29,5137
Kasama,2012-10-20,2013-01-29,5286
Kasama,2012-10-20,2013-01-29,5057
Kasama,2012-10-21,2013-01-31,5278
Kasama,2012-10-21,2013-01-31,5017
Kasama,2012-10-22,2013-02-01,5439
Kasama,2012-10-23,2013-02-03,5337
Kasama,2012-10-24,2013-02-05,5142
Kasama,2012-10-24,2013-02-05,5341
Kasama,2012-10-25,2013-02-06,5314
Kasama,2012-10-25,2013-02-06,5421
Kasama,2012-10-26,2013-02-08,5143
Kasama,2012-10-27,2013-02-09,5067
Kasama,2012-10-28,2013-02-11,5469
Kasama,2012-10-29,2013-02-13,5399
Kasama,2012-10-29,2013-02-13,5203
Kasama,2012-10-30,2013-02-15,5256
Kasama,2012-10-30,2013-02-15,5760
Kasama,2012-10-30,2013-02-15,5341
Kasama,2012-10-31,2013-02-16,5840
Kasama,2012-10-31,2013-02-16,5605
Kasama,2012-11-01,2013-02-18,5862
Kasama,2012-11-01,2013-02-18,5456
Kasama,2012-11-02,2013-02-16,5288
Kasama,2012-11-02,2013-02-16,5287
Kasama,2012-11-03,2013-02-17,5393
Kasama,2012-11-03,2013-02-17,5350
Kasama,2012-11-03,2013-02-17,5170
Kasama,2012-11-03,2013-02-17,5209
Kasama,2012-11-03,2013-02-17,5526
Kasama,2012-11-03,2013-02-17,5688
Kasama,2012-11-05,2013-02-20,5695
Kasama,2012-11-05,2013-02-20,5409
Kasama,2012-11-06,2013-02-20,5685
Kasama,2012-11-08,2013-02-24,5916
Kasama,2012-11-08,2013-02-24,5083
Kasama,2012-11-09,2013-02-26,5478
Kasama,2012-11-09,2013-02-26,5713
Kasama,2012-11-09,2013-02-26,5520
Kasama,2012-11-10,2013-03-01,5611
Kasama,2012-11-10,2013-03-01,5291
Kasama,2012-11-11,2013-03-02,6163
Kasama,2012-11-12,2013-03-03,5946
Kasama,2013-01-01,2013-05-01,5246
Kasama,2013-01-02,2013-05-03,4891
Kasama,2013-01-03,2013-05-04,4877
Kasama,2013-01-03,2013-05-04,5319
Kasama,2013-01-04,2013-05-05,5297
Kasama,2013-01-06,2013-05-07,5059
Kasama,2013-01-06,2013-05-07,5734
Kasama,2013-01-07,2013-05-08,5662
Kasama,2013-01-07,2013-05-08,5619
Kasama,2013-01-08,2013-05-10,4949
Kasama,2013-01-08,2013-05-10,5028
Kasama,2013-01-10,2013-05-11,7219
Kasama,2013-01-10,2013-05-11,6120
Kasama,2013-01-10,2013-05-11,6262
Kasama,2013-01-11,2013-05-12,5543
Kasama,2013-01-11,2013-05-12,4865
Kasama,2013-01-11,2013-05-12,4770
Kasama,2013-01-12,2013-05-13,5443
Kasama,2013-01-13,2013-05-14,5177
Kasama,2013-01-13,2013-05-14,5425
Kasama,2013-01-13,2013-05-14,6503
Kasama,2013-01-13,2013-05-14,5710
Kasama,2013-01-14,2013-05-15,5071
Kasama,2013-01-15,2013-05-16,5356
Kasama,2013-01-15,2013-05-16,5522
Kasama,2013-01-16,2013-05-17,5132
Kasama,2013-01-17,2013-05-18,5504
Kasama,2013-01-17,2013-05-18,5349
Kasama,2013-01-17,2013-05-18,5324
Kasama,2013-01-18,2013-05-19,5719
Kasama,2013-01-18,2013-05-19,5480
Kasama,2013-01-19,2013-05-20,6705
Kasama,2013-01-19,2013-05-20,5202
Kasama,2013-01-20,2013-05-21,5554
Kasama,2013-01-20,2013-05-21,5269
Kasama,2013-01-20,2013-05-21,6247
Kasama,2013-01-21,2013-05-22,5121
Kasama,2013-01-22,2013-05-23,5029
Kasama,2013-01-24,2013-05-25,5346
Kasama,2013-01-24,2013-05-25,5462
Kasama,2013-01-24,2013-05-25,4836
Kasama,2013-01-26,2013-05-27,4989
Kasama,2013-01-26,2013-05-27,6338
Kasama,2013-01-26,2013-05-27,5264
Kasama,2013-01-28,2013-05-29,6053
Kasama,2013-01-28,2013-05-29,6189
Kasama,2013-01-29,2013-06-01,6672
Kasama,2013-01-29,2013-06-01,4814
Kasama,2013-01-30,2013-06-02,5318
Kasama,2013-01-30,2013-06-02,5346
Kasempa,2012-10-14,2013-01-21,4775
Kasempa,2012-10-15,2013-01-22,5022
Kasempa,2012-10-16,2013-01-23,4548
Kasempa,2012-10-19,2013-01-28,4889
Kasempa,2012-10-20,2013-01-29,4852
Kasempa,2012-10-20,2013-01-29,4795
Kasempa,2012-10-21,2013-01-31,4799
Kasempa,2012-10-22,2013-02-01,5219
Kasempa,2012-10-22,2013-02-01,4814
Kasempa,2012-10-22,2013-02-01,5045
Kasempa,2012-10-23,2013-02-03,5264
Kasempa,2012-10-24,2013-02-05,4683
Kasempa,2012-10-24,2013-02-05,4823
Kasempa,2012-10-24,2013-02-05,5141
Kasempa,2012-10-24,2013-02-05,4995
Kasempa,2012-10-24,2013-02-05,5183
Kasempa,2012-10-28,2013-02-11,4862
Kasempa,2012-10-29,2013-02-13,4872
Kasempa,2012-10-29,2013-02-13,4831
Kasempa,2012-10-29,2013-02-13,4984
Kasempa,2012-10-29,2013-02-13,5093
Kasempa,2012-10-30,2013-02-15,4942
Kasempa,2012-10-31,2013-02-16,5134
Kasempa,2012-10-31,2013-02-16,4844
Kasempa,2012-11-01,2013-02-18,5544
Kasempa,2012-11-02,2013-02-16,5557
Kasempa,2012-11-02,2013-02-16,4724
Kasempa,2012-11-03,2013-02-17,4569
Kasempa,2012-11-03,2013-02-17,5035
Kasempa,2012-11-03,2013-02-17,4600
Kasempa,2012-11-05,2013-02-20,5860
Kasempa,2012-11-05,2013-02-20,4772
Kasempa,2012-11-06,2013-02-20,4876
Kasempa,2012-11-06,2013-02-20,4766
Kasempa,2012-11-06,2013-02-20,4846
Kasempa,2012-11-07,2013-02-23,4886
Kasempa,2012-11-08,2013-02-24,5896
Kasempa,2012-11-09,2013-02-26,4623
Kasempa,2012-11-09,2013-02-26,4640
Kasempa,2012-11-09,2013-02-26,5722
Kasempa,2012-11-09,2013-02-26,4843
Kasempa,2012-11-10,2013-03-01,4978
Kasempa,2012-11-10,2013-03-01,4778
Kasempa,2012-11-10,2013-03-01,4989
Kasempa,2012-11-11,2013-03-02,5159
Kasempa,2012-11-11,2013-03-02,4591
Kasempa,2012-11-11,2013-03-02,4616
