cname,planting,harvest,gwad
Chiengi,2012-10-27,2012-12-27,4068
Chiengi,2012-10-27,2012-12-27,3854
Chiengi,2012-10-27,2012-12-27,3981
Chiengi,2012-10-29,2012-12-31,4135
Chiengi,2012-10-29,2012-12-31,4129
Chiengi,2012-10-31,2013-01-03,4510
Chiengi,2012-11-01,2013-01-05,4290
Chiengi,2012-11-01,2013-01-05,4263
Chiengi,2012-11-01,2013-01-05,4409
Chiengi,2012-11-03,2013-01-08,4811
Chiengi,2012-11-03,2013-01-08,4749
Chiengi,2012-11-03,2013-01-08,4618
Chiengi,2012-11-04,2013-01-10,4684
Chiengi,2012-11-04,2013-01-10,4702
Chiengi,2012-11-04,2013-01-10,4474
Chiengi,2012-11-05,2013-01-12,4786
Chiengi,2012-11-05,2013-01-12,4737
Chiengi,2012-11-06,2013-01-14,4605
Chiengi,2012-11-06,2013-01-14,4652
Chiengi,2012-11-08,2013-01-14,4340
Chiengi,2012-11-08,2013-01-14,4314
Chiengi,2012-11-08,2013-01-14,4275
Chiengi,2012-11-09,2013-01-15,4062
Chiengi,2012-11-11,2013-01-17,4145
Chiengi,2012-11-11,2013-01-17,3987
Chiengi,2012-11-11,2013-01-17,4093
Chiengi,2012-11-12,2013-01-18,4013
Chiengi,2012-11-12,2013-01-18,3924
Chiengi,2013-01-02,2013-03-18,4131
Chiengi,2013-01-02,2013-03-18,4119
Chiengi,2013-01-03,2013-03-19,4023
Chiengi,2013-01-03,2013-03-19,4042
Chiengi,2013-01-03,2013-03-19,4025
Chiengi,2013-01-04,2013-03-20,4071
Chiengi,2013-01-04,2013-03-20,4031
Chiengi,2013-01-05,2013-03-21,3970
Chiengi,2013-01-06,2013-03-22,4005
Chiengi,2013-01-06,2013-03-22,4085
Chiengi,2013-01-07,2013-03-21,3865
Chiengi,2013-01-07,2013-03-21,3805
Chiengi,2013-01-07,2013-03-21,3862
Chiengi,2013-01-07,2013-03-21,3878
Chiengi,2013-01-08,2013-03-22,3855
Chiengi,2013-01-10,2013-03-24,4039
Chiengi,2013-01-10,2013-03-24,4040
Chiengi,2013-01-11,2013-03-25,4001
Chiengi,2013-01-11,2013-03-25,3929
Chiengi,2013-01-11,2013-03-25,4036
Chiengi,2013-01-12,2013-03-26,3909
Chiengi,2013-01-13,2013-03-28,4107
Chiengi,2013-01-13,2013-03-28,4008
Chiengi,2013-01-13,2013-03-28,4083
Chiengi,2013-01-15,2013-03-30,4238
Chiengi,2013-01-15,2013-03-30,4275
Chiengi,2013-01-17,2013-04-01,4250
Chiengi,2013-01-19,2013-04-03,4329
Chiengi,2013-01-20,2013-04-04,4266
Chiengi,2013-01-20,2013-04-04,4299
Chiengi,2013-01-20,2013-04-04,4275
Chiengi,2013-01-21,2013-04-05,4299
Chiengi,2013-01-22,2013-04-06,4428
Chiengi,2013-01-22,2013-04-06,4239
Chiengi,2013-01-22,2013-04-06,4259
Chiengi,2013-01-22,2013-04-06,4260
Chiengi,2013-01-23,2013-04-07,4315
Chiengi,2013-01-24,2013-04-08,4295
Chiengi,2013-01-24,2013-04-08,4476
Chiengi,2013-01-25,2013-04-09,4320
Chiengi,2013-01-25,2013-04-09,4347
Chiengi,2013-01-26,2013-04-10,4335
Chiengi,2013-01-27,2013-04-10,4248
Chiengi,2013-01-28,2013-04-11,4369
Chiengi,2013-01-29,2013-04-12,4268
Chiengi,2013-01-29,2013-04-12,4375
Chiengi,2013-01-30,2013-04-15,4329
Chiengi,2013-01-30,2013-04-15,4372
Chiengi,2013-01-30,2013-04-15,4339
Chiengi,2013-01-30,2013-04-15,4259
Chifunabuli,2012-10-15,2012-12-12,465
Chifunabuli,2012-10-15,2012-12-12,235
Chifunabuli,2012-10-16,2012-12-13,302
Chifunabuli,2012-10-16,2012-12-13,331
Chifunabuli,2012-10-17,2012-12-15,1336
Chifunabuli,2012-10-17,2012-12-15,1235
Chifunabuli,2012-10-18,2012-12-16,435
Chifunabuli,2012-10-18,2012-12-16,766
Chifunabuli,2012-10-19,2012-12-17,431
Chifunabuli,2012-10-19,2012-12-17,372
Chifunabuli,2012-10-20,2012-12-17,1200
Chifunabuli,2012-10-20,2012-12-17,924
Chifunabuli,2012-10-20,2012-12-17,872
Chifunabuli,2012-10-21,2012-12-19,372
Chifunabuli,2012-10-22,2012-12-20,645
Chifunabuli,2012-10-22,2012-12-20,656
Chifunabuli,2012-10-22,2012-12-20,631
Chifunabuli,2012-10-22,2012-12-20,536
Chifunabuli,2012-10-23,2012-12-21,1415
Chifunabuli,2012-10-23,2012-12-21,1193
Chifunabuli,2012-10-25,2012-12-25,983
Chifunabuli,2012-10-26,2012-12-26,1260
Chifunabuli,2012-10-26,2012-12-26,979
Chifunabuli,2012-10-27,2012-12-27,1004
Chifunabuli,2012-10-27,2012-12-27,1311
Chifunabuli,2012-10-28,2012-12-29,1869
Chifunabuli,2012-10-31,2013-01-03,2837
Chifunabuli,2012-11-01,2013-01-05,3203
Chifunabuli,2012-11-01,2013-01-05,4249
Chifunabuli,2012-11-02,2013-01-07,4161
Chifunabuli,2012-11-02,2013-01-07,4211
Chifunabuli,2012-11-03,2013-01-08,4137
Chifunabuli,2012-11-04,2013-01-10,4763
Chifunabuli,2012-11-05,2013-01-12,4215
Chifunabuli,2012-11-07,2013-01-12,4638
Chifunabuli,2012-11-07,2013-01-12,4251
Chifunabuli,2012-11-07,2013-01-12,4269
Chifunabuli,2012-11-07,2013-01-12,4227
Chifunabuli,2012-11-07,2013-01-12,4027
Chifunabuli,2012-11-09,2013-01-15,4148
Chifunabuli,2012-11-09,2013-01-15,4360
Chifunabuli,2012-11-09,2013-01-15,4187
Chifunabuli,2012-11-09,2013-01-15,4057
Chifunabuli,2012-11-09,2013-01-15,3949
Chifunabuli,2012-11-09,2013-01-15,4319
Chifunabuli,2012-11-10,2013-01-16,4033
Chifunabuli,2012-11-11,2013-01-17,4090
Chifunabuli,2012-11-12,2013-01-18,3796
Chifunabuli,2012-11-12,2013-01-18,3988
Chifunabuli,2012-11-12,2013-01-18,3960
Chifunabuli,2013-01-02,2013-03-18,4141
Chifunabuli,2013-01-02,2013-03-18,4176
Chifunabuli,2013-01-02,2013-03-18,4090
Chifunabuli,2013-01-03,2013-03-19,3945
Chifunabuli,2013-01-03,2013-03-19,4132
Chifunabuli,2013-01-04,2013-03-20,3931
Chifunabuli,2013-01-04,2013-03-20,3837
Chifunabuli,2013-01-04,2013-03-20,4171
Chifunabuli,2013-01-05,2013-03-21,4031
Chifunabuli,2013-01-05,2013-03-21,4079
Chifunabuli,2013-01-05,2013-03-21,4052
Chifunabuli,2013-01-05,2013-03-21,4062
Chifunabuli,2013-01-05,2013-03-21,3865
Chifunabuli,2013-01-05,2013-03-21,4028
Chifunabuli,2013-01-06,2013-03-22,3842
Chifunabuli,2013-01-06,2013-03-22,3934
Chifunabuli,2013-01-07,2013-03-21,3817
Chifunabuli,2013-01-08,2013-03-22,4182
Chifunabuli,2013-01-08,2013-03-22,3790
Chifunabuli,2013-01-09,2013-03-23,3878
Chifunabuli,2013-01-09,2013-03-23,3895
Chifunabuli,2013-01-09,2013-03-23,3872
Chifunabuli,2013-01-10,2013-03-24,3890
Chifunabuli,2013-01-10,2013-03-24,3878
Chifunabuli,2013-01-11,2013-03-25,3851
Chifunabuli,2013-01-12,2013-03-26,3997
Chifunabuli,2013-01-13,2013-03-28,3916
Chifunabuli,2013-01-14,2013-03-29,4039
Chifunabuli,2013-01-15,2013-03-30,4048
Chifunabuli,2013-01-15,2013-03-30,4509
Chifunabuli,2013-01-16,2013-03-31,4163
Chifunabuli,2013-01-16,2013-03-31,4226
Chifunabuli,2013-01-18,2013-04-02,4212
Chifunabuli,2013-01-19,2013-04-03,4312
Chifunabuli,2013-01-23,2013-04-07,4721
Chifunabuli,2013-01-23,2013-04-07,4254
Chifunabuli,2013-01-23,2013-04-07,4308
Chifunabuli,2013-01-24,2013-04-08,4276
Chifunabuli,2013-01-24,2013-04-08,4097
Chifunabuli,2013-01-24,2013-04-08,4726
Chifunabuli,2013-01-24,2013-04-08,4474
Chifunabuli,2013-01-26,2013-04-10,4227
Chifunabuli,2013-01-27,2013-04-10,4238
Chifunabuli,2013-01-27,2013-04-10,4278
Chifunabuli,2013-01-28,2013-04-11,4270
Chifunabuli,2013-01-28,2013-04-11,4186
Chifunabuli,2013-01-29,2013-04-12,4105
Chifunabuli,2013-01-29,2013-04-12,4326
Chifunabuli,2013-01-30,2013-04-15,4352
Chifunabuli,2013-01-30,2013-04-15,4331
Chikankanta,2012-10-14,2012-12-11,2506
Chikankanta,2012-10-14,2012-12-11,2619
Chikankanta,2012-10-15,2012-12-12,2178
Chikankanta,2012-10-16,2012-12-13,3246
Chikankanta,2012-10-17,2012-12-15,1582
Chikankanta,2012-10-17,2012-12-15,2687
Chikankanta,2012-10-18,2012-12-16,3242
Chikankanta,2012-10-18,2012-12-16,2739
Chikankanta,2012-10-19,2012-12-17,3449
Chikankanta,2012-10-19,2012-12-17,3529
Chikankanta,2012-10-19,2012-12-17,3768
Chikankanta,2012-10-21,2012-12-19,3169
Chikankanta,2012-10-22,2012-12-20,3551
Chikankanta,2012-10-22,2012-12-20,3471
Chikankanta,2012-10-22,2012-12-20,3722
Chikankanta,2012-10-22,2012-12-20,3261
Chikankanta,2012-10-24,2012-12-23,3570
Chikankanta,2012-10-25,2012-12-25,3745
Chikankanta,2012-10-26,2012-12-26,3675
Chikankanta,2012-10-26,2012-12-26,3779
Chikankanta,2012-10-26,2012-12-26,3688
Chikankanta,2012-10-26,2012-12-26,3733
Chikankanta,2012-10-26,2012-12-26,3751
Chikankanta,2012-10-27,2012-12-27,3641
Chikankanta,2012-10-27,2012-12-27,3627
Chikankanta,2012-10-29,2012-12-31,3684
Chikankanta,2012-10-30,2013-01-01,3694
Chikankanta,2012-11-02,2013-01-07,3980
Chikankanta,2012-11-04,2013-01-10,4144
Chikankanta,2012-11-04,2013-01-10,4351
Chikankanta,2012-11-05,2013-01-12,4160
Chikankanta,2012-11-05,2013-01-12,4082
Chikankanta,2012-11-06,2013-01-14,4247
Chikankanta,2012-11-06,2013-01-14,4292
Chikankanta,2012-11-07,2013-01-12,4116
Chikankanta,2012-11-07,2013-01-12,4106
Chikankanta,2012-11-07,2013-01-12,4171
Chikankanta,2012-11-07,2013-01-12,4146
Chikankanta,2012-11-08,2013-01-14,3999
Chikankanta,2012-11-08,2013-01-14,4046
Chikankanta,2012-11-08,2013-01-14,4054
Chikankanta,2012-11-09,2013-01-15,3948
Chikankanta,2012-11-09,2013-01-15,3944
Chikankanta,2012-11-09,2013-01-15,3930
Chikankanta,2012-11-09,2013-01-15,3984
Chikankanta,2012-11-10,2013-01-16,3784
Chikankanta,2012-11-11,2013-01-17,3862
Chikankanta,2012-11-12,2013-01-18,3779
Chikankanta,2012-11-12,2013-01-18,3771
Chikankanta,2012-11-12,2013-01-18,3820
Chikankanta,2013-01-01,2013-03-17,4343
Chikankanta,2013-01-01,2013-03-17,4339
Chikankanta,2013-01-01,2013-03-17,4339
Chikankanta,2013-01-03,2013-03-19,4362
Chikankanta,2013-01-03,2013-03-19,4223
Chikankanta,2013-01-04,2013-03-20,4194
Chikankanta,2013-01-05,2013-03-21,4351
Chikankanta,2013-01-05,2013-03-21,4229
Chikankanta,2013-01-05,2013-03-21,4291
Chikankanta,2013-01-05,2013-03-21,4274
Chikankanta,2013-01-06,2013-03-22,4458
Chikankanta,2013-01-06,2013-03-22,4442
Chikankanta,2013-01-07,2013-03-21,4200
Chikankanta,2013-01-07,2013-03-21,4200
Chikankanta,2013-01-07,2013-03-21,4171
Chikankanta,2013-01-07,2013-03-21,4187
Chikankanta,2013-01-08,2013-03-22,4184
Chikankanta,2013-01-09,2013-03-23,4236
Chikankanta,2013-01-10,2013-03-24,4237
Chikankanta,2013-01-10,2013-03-24,4311
Chikankanta,2013-01-11,2013-03-25,4290
Chikankanta,2013-01-11,2013-03-25,4226
Chikankanta,2013-01-12,2013-03-26,4325
Chikankanta,2013-01-13,2013-03-28,4517
Chikankanta,2013-01-14,2013-03-29,4524
Chikankanta,2013-01-15,2013-03-30,4527
Chikankanta,2013-01-15,2013-03-30,4554
Chikankanta,2013-01-16,2013-03-31,4461
Chikankanta,2013-01-16,2013-03-31,4449
Chikankanta,2013-01-17,2013-04-01,4489
Chikankanta,2013-01-17,2013-04-01,4507
Chikankanta,2013-01-17,2013-04-01,4603
Chikankanta,2013-01-20,2013-04-04,4463
Chikankanta,2013-01-23,2013-04-07,4653
Chikankanta,2013-01-23,2013-04-07,4673
Chikankanta,2013-01-25,2013-04-09,4417
Chikankanta,2013-01-25,2013-04-09,4574
Chikankanta,2013-01-26,2013-04-10,4611
Chikankanta,2013-01-26,2013-04-10,4652
Chikankanta,2013-01-26,2013-04-10,4471
Chikankanta,2013-01-27,2013-04-10,4445
Chikankanta,2013-01-27,2013-04-10,4538
Chikankanta,2013-01-28,2013-04-11,4515
Chikankanta,2013-01-28,2013-04-11,4622
Chikankanta,2013-01-29,2013-04-12,4464
Chikankanta,2013-01-30,2013-04-15,4602
Chikankanta,2013-01-30,2013-04-15,4368
Chikankanta,2013-01-30,2013-04-15,4371
Chikankanta,2013-01-30,2013-04-15,4437
Chikankanta,2013-01-30,2013-04-15,4401
Chilanga,2012-10-14,2012-12-11,629
Chilanga,2012-10-14,2012-12-11,596
Chilanga,2012-10-14,2012-12-11,986
Chilanga,2012-10-14,2012-12-11,586
Chilanga,2012-10-14,2012-12-11,687
Chilanga,2012-10-16,2012-12-13,1210
Chilanga,2012-10-17,2012-12-15,773
Chilanga,2012-10-18,2012-12-16,874
Chilanga,2012-10-18,2012-12-16,527
Chilanga,2012-10-19,2012-12-17,666
Chilanga,2012-10-19,2012-12-17,1627
Chilanga,2012-10-20,2012-12-17,1245
Chilanga,2012-10-21,2012-12-19,1108
Chilanga,2012-10-21,2012-12-19,1537
Chilanga,2012-10-21,2012-12-19,1311
Chilanga,2012-10-21,2012-12-19,1539
Chilanga,2012-10-22,2012-12-20,2180
Chilanga,2012-10-22,2012-12-20,831
Chilanga,2012-10-22,2012-12-20,698
Chilanga,2012-10-22,2012-12-20,1695
Chilanga,2012-10-26,2012-12-26,2411
Chilanga,2012-10-28,2012-12-29,2755
Chilanga,2012-10-28,2012-12-29,2241
Chilanga,2012-10-29,2012-12-31,2807
Chilanga,2012-10-30,2013-01-01,2921
Chilanga,2012-10-30,2013-01-01,2692
Chilanga,2012-10-31,2013-01-03,3678
Chilanga,2012-10-31,2013-01-03,3335
Chilanga,2012-11-01,2013-01-05,3946
Chilanga,2012-11-01,2013-01-05,4021
Chilanga,2012-11-01,2013-01-05,3848
Chilanga,2012-11-02,2013-01-07,4178
Chilanga,2012-11-03,2013-01-08,4272
Chilanga,2012-11-04,2013-01-10,4453
Chilanga,2012-11-05,2013-01-12,4396
Chilanga,2012-11-05,2013-01-12,4542
Chilanga,2012-11-06,2013-01-14,4450
Chilanga,2012-11-07,2013-01-12,4319
Chilanga,2012-11-07,2013-01-12,4423
Chilanga,2012-11-08,2013-01-14,4427
Chilanga,2012-11-09,2013-01-15,4305
Chilanga,2012-11-09,2013-01-15,4242
Chilanga,2012-11-09,2013-01-15,4189
Chilanga,2012-11-09,2013-01-15,4175
Chilanga,2012-11-09,2013-01-15,4203
Chilanga,2012-11-10,2013-01-16,4195
Chilanga,2012-11-10,2013-01-16,4130
Chilanga,2012-11-10,2013-01-16,4325
Chilanga,2012-11-11,2013-01-17,4119
Chilanga,2012-11-12,2013-01-18,4044
Chilanga,2013-01-01,2013-03-17,3967
Chilanga,2013-01-02,2013-03-18,3944
Chilanga,2013-01-02,2013-03-18,3923
Chilanga,2013-01-02,2013-03-18,3972
Chilanga,2013-01-03,2013-03-19,3964
Chilanga,2013-01-04,2013-03-20,3856
Chilanga,2013-01-04,2013-03-20,3934
Chilanga,2013-01-05,2013-03-21,4131
Chilanga,2013-01-05,2013-03-21,4008
Chilanga,2013-01-05,2013-03-21,3941
Chilanga,2013-01-07,2013-03-21,3826
Chilanga,2013-01-07,2013-03-21,3731
Chilanga,2013-01-08,2013-03-22,3975
Chilanga,2013-01-08,2013-03-22,3807
Chilanga,2013-01-09,2013-03-23,3872
Chilanga,2013-01-09,2013-03-23,3891
Chilanga,2013-01-10,2013-03-24,3885
Chilanga,2013-01-10,2013-03-24,3980
Chilanga,2013-01-10,2013-03-24,3826
Chilanga,2013-01-12,2013-03-26,3870
Chilanga,2013-01-12,2013-03-26,4076
Chilanga,2013-01-12,2013-03-26,3993
Chilanga,2013-01-13,2013-03-28,3931
Chilanga,2013-01-13,2013-03-28,4032
Chilanga,2013-01-13,2013-03-28,4151
Chilanga,2013-01-13,2013-03-28,3868
Chilanga,2013-01-14,2013-03-29,4053
Chilanga,2013-01-15,2013-03-30,4036
Chilanga,2013-01-16,2013-03-31,3928
Chilanga,2013-01-16,2013-03-31,4115
Chilanga,2013-01-17,2013-04-01,4143
Chilanga,2013-01-18,2013-04-02,4216
Chilanga,2013-01-18,2013-04-02,3958
Chilanga,2013-01-18,2013-04-02,4190
Chilanga,2013-01-19,2013-04-03,4186
Chilanga,2013-01-21,2013-04-05,4203
Chilanga,2013-01-21,2013-04-05,4010
Chilanga,2013-01-22,2013-04-06,4185
Chilanga,2013-01-23,2013-04-07,4252
Chilanga,2013-01-23,2013-04-07,4186
Chilanga,2013-01-24,2013-04-08,4231
Chilanga,2013-01-24,2013-04-08,4064
Chilanga,2013-01-24,2013-04-08,4199
Chilanga,2013-01-24,2013-04-08,4229
Chilanga,2013-01-25,2013-04-09,4039
Chilanga,2013-01-25,2013-04-09,4340
Chilanga,2013-01-26,2013-04-10,4135
Chilanga,2013-01-30,2013-04-15,4277
Chilanga,2013-01-30,2013-04-15,4218
Chilanga,2013-01-30,2013-04-15,4200
Chililabombwe,2012-11-01,2013-01-05,1619
Chililabombwe,2012-11-01,2013-01-05,1622
Chililabombwe,2012-11-01,2013-01-05,1774
Chililabombwe,2012-11-02,2013-01-07,1929
Chililabombwe,2012-11-02,2013-01-07,1877
Chililabombwe,2012-11-03,2013-01-08,2305
Chililabombwe,2012-11-03,2013-01-08,2234
Chililabombwe,2012-11-03,2013-01-08,2386
Chililabombwe,2012-11-03,2013-01-08,2175
Chililabombwe,2012-11-04,2013-01-10,3024
Chililabombwe,2012-11-05,2013-01-12,3543
Chililabombwe,2012-11-06,2013-01-14,3587
Chililabombwe,2012-11-08,2013-01-14,3640
Chililabombwe,2012-11-09,2013-01-15,3842
Chililabombwe,2012-11-11,2013-01-17,3840
Chililabombwe,2012-11-12,2013-01-18,3682
Chililabombwe,2012-11-12,2013-01-18,3780
Chililabombwe,2012-11-12,2013-01-18,3746
Chililabombwe,2012-11-12,2013-01-18,3814
Chililabombwe,2012-11-13,2013-01-19,3658
Chililabombwe,2012-11-13,2013-01-19,3627
Chililabombwe,2012-11-14,2013-01-19,3839
Chililabombwe,2012-11-15,2013-01-21,3640
Chililabombwe,2012-11-15,2013-01-21,3807
Chililabombwe,2012-11-16,2013-01-23,3789
Chililabombwe,2012-11-16,2013-01-23,3791
Chililabombwe,2012-11-17,2013-01-24,3729
Chililabombwe,2012-11-18,2013-01-27,3980
Chililabombwe,2012-11-18,2013-01-27,3732
Chililabombwe,2012-11-19,2013-01-28,3848
Chililabombwe,2012-11-19,2013-01-28,3866
Chililabombwe,2012-11-19,2013-01-28,4169
Chililabombwe,2012-11-20,2013-01-29,3723
Chililabombwe,2012-11-20,2013-01-29,3996
Chililabombwe,2012-11-21,2013-01-30,3639
Chililabombwe,2012-11-21,2013-01-30,3703
Chililabombwe,2012-11-22,2013-01-31,3876
Chililabombwe,2012-11-22,2013-01-31,3942
Chililabombwe,2012-11-23,2013-02-01,3974
Chililabombwe,2012-11-23,2013-02-01,3987
Chililabombwe,2012-11-24,2013-02-05,4072
Chililabombwe,2012-11-24,2013-02-05,4050
Chililabombwe,2012-11-25,2013-02-06,4058
Chililabombwe,2012-11-25,2013-02-06,4041
Chililabombwe,2012-11-26,2013-02-05,3991
Chililabombwe,2012-11-26,2013-02-05,4047
Chililabombwe,2012-11-26,2013-02-05,4361
Chililabombwe,2012-11-27,2013-02-06,4010
Chililabombwe,2012-11-28,2013-02-07,4096
Chililabombwe,2012-11-28,2013-02-07,4290
Chililabombwe,2013-01-01,2013-03-17,4429
Chililabombwe,2013-01-02,2013-03-18,4355
Chililabombwe,2013-01-02,2013-03-18,4484
Chililabombwe,2013-01-03,2013-03-19,4389
Chililabombwe,2013-01-03,2013-03-19,4344
Chililabombwe,2013-01-03,2013-03-19,4430
Chililabombwe,2013-01-04,2013-03-20,4437
Chililabombwe,2013-01-06,2013-03-22,4350
Chililabombwe,2013-01-06,2013-03-22,4563
Chililabombwe,2013-01-08,2013-03-22,4065
Chililabombwe,2013-01-08,2013-03-22,4251
Chililabombwe,2013-01-08,2013-03-22,4241
Chililabombwe,2013-01-09,2013-03-23,4296
Chililabombwe,2013-01-09,2013-03-23,4330
Chililabombwe,2013-01-09,2013-03-23,4330
Chililabombwe,2013-01-10,2013-03-24,4349
Chililabombwe,2013-01-10,2013-03-24,4349
Chililabombwe,2013-01-11,2013-03-25,4335
Chililabombwe,2013-01-11,2013-03-25,4335
Chililabombwe,2013-01-11,2013-03-25,4334
Chililabombwe,2013-01-12,2013-03-26,4418
Chililabombwe,2013-01-12,2013-03-26,4346
Chililabombwe,2013-01-13,2013-03-28,4468
Chililabombwe,2013-01-13,2013-03-28,4545
Chililabombwe,2013-01-13,2013-03-28,4616
Chililabombwe,2013-01-14,2013-03-29,4415
Chililabombwe,2013-01-15,2013-03-30,4255
Chililabombwe,2013-01-15,2013-03-30,4306
Chililabombwe,2013-01-16,2013-03-31,4408
Chililabombwe,2013-01-18,2013-04-02,4442
Chililabombwe,2013-01-18,2013-04-02,4460
Chililabombwe,2013-01-18,2013-04-02,4467
Chililabombwe,2013-01-19,2013-04-03,4528
Chililabombwe,2013-01-19,2013-04-03,4492
Chililabombwe,2013-01-19,2013-04-03,4683
Chililabombwe,2013-01-20,2013-04-04,4456
Chililabombwe,2013-01-21,2013-04-05,4506
Chililabombwe,2013-01-21,2013-04-05,4616
Chililabombwe,2013-01-25,2013-04-09,4420
Chililabombwe,2013-01-26,2013-04-10,4810
Chililabombwe,2013-01-26,2013-04-10,4416
Chililabombwe,2013-01-26,2013-04-10,4446
Chililabombwe,2013-01-26,2013-04-10,4467
Chililabombwe,2013-01-26,2013-04-10,4768
Chililabombwe,2013-01-27,2013-04-10,4383
Chililabombwe,2013-01-28,2013-04-11,4417
Chililabombwe,2013-01-28,2013-04-11,4756
Chililabombwe,2013-01-29,2013-04-12,4469
Chililabombwe,2013-01-29,2013-04-12,4708
Chililabombwe,2013-01-30,2013-04-15,4955
Chilubi,2012-10-14,2012-12-11,4115
Chilubi,2012-10-14,2012-12-11,4795
Chilubi,2012-10-14,2012-12-11,4322
Chilubi,2012-10-14,2012-12-11,4014
Chilubi,2012-10-15,2012-12-12,3905
Chilubi,2012-10-16,2012-12-13,4230
Chilubi,2012-10-16,2012-12-13,4529
Chilubi,2012-10-17,2012-12-15,4208
Chilubi,2012-10-17,2012-12-15,4389
Chilubi,2012-10-18,2012-12-16,4196
Chilubi,2012-10-18,2012-12-16,4363
Chilubi,2012-10-19,2012-12-17,4212
Chilubi,2012-10-19,2012-12-17,4388
Chilubi,2012-10-19,2012-12-17,4388
Chilubi,2012-10-20,2012-12-17,4290
Chilubi,2012-10-20,2012-12-17,4156
Chilubi,2012-10-21,2012-12-19,4077
Chilubi,2012-10-22,2012-12-20,4101
Chilubi,2012-10-22,2012-12-20,4132
Chilubi,2012-10-22,2012-12-20,4003
Chilubi,2012-10-22,2012-12-20,4121
Chilubi,2012-10-23,2012-12-21,4173
Chilubi,2012-10-25,2012-12-25,3988
Chilubi,2012-10-26,2012-12-26,4238
Chilubi,2012-10-26,2012-12-26,3961
Chilubi,2012-10-26,2012-12-26,4238
Chilubi,2012-10-27,2012-12-27,3931
Chilubi,2012-10-27,2012-12-27,4246
Chilubi,2012-10-28,2012-12-29,4361
Chilubi,2012-10-29,2012-12-31,4441
Chilubi,2012-10-29,2012-12-31,4222
Chilubi,2012-10-30,2013-01-01,4040
Chilubi,2012-10-31,2013-01-03,4694
Chilubi,2012-10-31,2013-01-03,4709
Chilubi,2012-11-01,2013-01-05,4074
Chilubi,2012-11-02,2013-01-07,4195
Chilubi,2012-11-02,2013-01-07,4990
Chilubi,2012-11-03,2013-01-08,4394
Chilubi,2012-11-04,2013-01-10,5182
Chilubi,2012-11-06,2013-01-14,4683
Chilubi,2012-11-06,2013-01-14,4715
Chilubi,2012-11-06,2013-01-14,5100
Chilubi,2012-11-06,2013-01-14,5100
Chilubi,2012-11-06,2013-01-14,5100
Chilubi,2012-11-10,2013-01-16,4415
Chilubi,2012-11-11,2013-01-17,4259
Chilubi,2012-11-11,2013-01-17,4260
Chilubi,2012-11-12,2013-01-18,4134
Chilubi,2012-11-12,2013-01-18,4198
Chilubi,2012-11-12,2013-01-18,4200
Chilubi,2013-01-01,2013-03-17,4213
Chilubi,2013-01-03,2013-03-19,4477
Chilubi,2013-01-03,2013-03-19,4486
Chilubi,2013-01-03,2013-03-19,4310
Chilubi,2013-01-03,2013-03-19,4466
Chilubi,2013-01-04,2013-03-20,4411
Chilubi,2013-01-06,2013-03-22,4153
Chilubi,2013-01-06,2013-03-22,4320
Chilubi,2013-01-07,2013-03-21,4201
Chilubi,2013-01-09,2013-03-23,4330
Chilubi,2013-01-09,2013-03-23,4330
Chilubi,2013-01-09,2013-03-23,4330
Chilubi,2013-01-10,2013-03-24,4271
Chilubi,2013-01-10,2013-03-24,4349
Chilubi,2013-01-10,2013-03-24,3986
Chilubi,2013-01-12,2013-03-26,4313
Chilubi,2013-01-14,2013-03-29,4308
Chilubi,2013-01-14,2013-03-29,4685
Chilubi,2013-01-14,2013-03-29,4685
Chilubi,2013-01-16,2013-03-31,4573
Chilubi,2013-01-16,2013-03-31,4396
Chilubi,2013-01-17,2013-04-01,4466
Chilubi,2013-01-19,2013-04-03,4307
Chilubi,2013-01-19,2013-04-03,4690
Chilubi,2013-01-19,2013-04-03,4690
Chilubi,2013-01-19,2013-04-03,4474
Chilubi,2013-01-20,2013-04-04,4647
Chilubi,2013-01-20,2013-04-04,4448
Chilubi,2013-01-20,2013-04-04,4647
Chilubi,2013-01-22,2013-04-06,4635
Chilubi,2013-01-23,2013-04-07,4571
Chilubi,2013-01-23,2013-04-07,4229
Chilubi,2013-01-23,2013-04-07,4713
Chilubi,2013-01-23,2013-04-07,4821
Chilubi,2013-01-23,2013-04-07,4447
Chilubi,2013-01-24,2013-04-08,4447
Chilubi,2013-01-24,2013-04-08,4826
Chilubi,2013-01-24,2013-04-08,4477
Chilubi,2013-01-24,2013-04-08,4578
Chilubi,2013-01-25,2013-04-09,4299
Chilubi,2013-01-25,2013-04-09,4605
Chilubi,2013-01-25,2013-04-09,4766
Chilubi,2013-01-26,2013-04-10,4810
Chilubi,2013-01-26,2013-04-10,4810
Chilubi,2013-01-26,2013-04-10,4810
Chilubi,2013-01-27,2013-04-10,4296
Chilubi,2013-01-28,2013-04-11,4840
Chilubi,2013-01-29,2013-04-12,4706
Chilubi,2013-01-30,2013-04-15,4428
Chilubi,2013-01-30,2013-04-15,4955
Chingola,2012-10-14,2012-12-11,319
Chingola,2012-10-15,2012-12-12,425
Chingola,2012-10-15,2012-12-12,222
Chingola,2012-10-15,2012-12-12,426
Chingola,2012-10-16,2012-12-13,230
Chingola,2012-10-17,2012-12-15,239
Chingola,2012-10-17,2012-12-15,282
Chingola,2012-10-18,2012-12-16,341
Chingola,2012-10-18,2012-12-16,413
Chingola,2012-10-19,2012-12-17,305
