cname,planting,harvest,gwad
Chiengi,2021-10-31,2022-02-27,6374
Chiengi,2021-10-31,2022-02-27,6510
Chiengi,2021-11-01,2022-02-28,6479
Chiengi,2021-11-02,2022-03-01,6740
Chiengi,2021-11-03,2022-03-03,6801
Chiengi,2021-11-04,2022-03-04,7057
Chiengi,2021-11-04,2022-03-04,6908
Chiengi,2021-11-04,2022-03-04,7539
Chiengi,2021-11-05,2022-03-05,6715
Chiengi,2021-11-05,2022-03-05,7126
Chiengi,2021-11-06,2022-03-05,6781
Chiengi,2021-11-06,2022-03-05,6954
Chiengi,2021-11-06,2022-03-05,7142
Chiengi,2021-11-07,2022-03-06,6931
Chiengi,2021-11-07,2022-03-06,6720
Chiengi,2021-11-07,2022-03-06,6720
Chiengi,2021-11-07,2022-03-06,6618
Chiengi,2021-11-08,2022-03-06,6485
Chiengi,2021-11-08,2022-03-06,6555
Chiengi,2021-11-08,2022-03-06,6602
Chiengi,2021-11-09,2022-03-07,7005
Chiengi,2021-11-10,2022-03-08,8092
Chiengi,2021-11-10,2022-03-08,6395
Chiengi,2021-11-10,2022-03-08,6774
Chiengi,2021-11-11,2022-03-10,7251
Chiengi,2021-11-11,2022-03-10,7174
Chiengi,2021-11-11,2022-03-10,7030
Chiengi,2021-11-12,2022-03-14,7995
Chiengi,2021-11-12,2022-03-14,7597
Chiengi,2022-01-01,2022-05-12,6868
Chiengi,2022-01-02,2022-05-15,7395
Chiengi,2022-01-02,2022-05-15,6863
Chiengi,2022-01-03,2022-05-17,6161
Chiengi,2022-01-04,2022-05-18,6568
Chiengi,2022-01-04,2022-05-18,6809
Chiengi,2022-01-06,2022-05-19,6278
Chiengi,2022-01-06,2022-05-19,6655
Chiengi,2022-01-06,2022-05-19,6599
Chiengi,2022-01-07,2022-05-20,7249
Chiengi,2022-01-07,2022-05-20,7116
Chiengi,2022-01-08,2022-05-21,6529
Chiengi,2022-01-08,2022-05-21,7144
Chiengi,2022-01-09,2022-05-22,6704
Chiengi,2022-01-10,2022-05-23,6540
Chiengi,2022-01-10,2022-05-23,6739
Chiengi,2022-01-11,2022-05-24,6745
Chiengi,2022-01-13,2022-05-26,7140
Chiengi,2022-01-13,2022-05-26,6533
Chiengi,2022-01-13,2022-05-26,6934
Chiengi,2022-01-14,2022-05-27,6560
Chiengi,2022-01-15,2022-05-28,6794
Chiengi,2022-01-15,2022-05-28,6851
Chiengi,2022-01-16,2022-05-29,7989
Chiengi,2022-01-17,2022-05-30,7795
Chiengi,2022-01-17,2022-05-30,6748
Chiengi,2022-01-17,2022-05-30,6485
Chiengi,2022-01-18,2022-05-31,6743
Chiengi,2022-01-18,2022-05-31,7964
Chiengi,2022-01-18,2022-05-31,6620
Chiengi,2022-01-19,2022-06-01,7214
Chiengi,2022-01-19,2022-06-01,6816
Chiengi,2022-01-21,2022-06-04,8197
Chiengi,2022-01-22,2022-06-06,6767
Chiengi,2022-01-22,2022-06-06,7080
Chiengi,2022-01-22,2022-06-06,7069
Chiengi,2022-01-23,2022-06-07,6296
Chiengi,2022-01-23,2022-06-07,6904
Chiengi,2022-01-24,2022-06-08,6852
Chiengi,2022-01-26,2022-06-11,6899
Chiengi,2022-01-26,2022-06-11,6693
Chiengi,2022-01-26,2022-06-11,6812
Chiengi,2022-01-27,2022-06-12,7698
Chiengi,2022-01-27,2022-06-12,7204
Chiengi,2022-01-28,2022-06-13,6647
Chiengi,2022-01-29,2022-06-14,9013
Chiengi,2022-01-29,2022-06-14,7028
Chiengi,2022-01-29,2022-06-14,6868
Chiengi,2022-01-30,2022-06-15,7080
Chiengi,2022-01-30,2022-06-15,6922
Chifunabuli,2021-10-15,2022-02-01,4147
Chifunabuli,2021-10-16,2022-02-03,2205
Chifunabuli,2021-10-17,2022-02-05,2087
Chifunabuli,2021-10-18,2022-02-06,1485
Chifunabuli,2021-10-19,2022-02-08,1503
Chifunabuli,2021-10-19,2022-02-08,1736
Chifunabuli,2021-10-19,2022-02-08,1512
Chifunabuli,2021-10-20,2022-02-10,2046
Chifunabuli,2021-10-20,2022-02-10,6435
Chifunabuli,2021-10-20,2022-02-10,2247
Chifunabuli,2021-10-20,2022-02-10,3462
Chifunabuli,2021-10-20,2022-02-10,5710
Chifunabuli,2021-10-21,2022-02-11,2722
Chifunabuli,2021-10-21,2022-02-11,2717
Chifunabuli,2021-10-21,2022-02-11,2734
Chifunabuli,2021-10-22,2022-02-13,2561
Chifunabuli,2021-10-22,2022-02-13,3520
Chifunabuli,2021-10-23,2022-02-15,6538
Chifunabuli,2021-10-24,2022-02-16,8939
Chifunabuli,2021-10-24,2022-02-16,4310
Chifunabuli,2021-10-24,2022-02-16,6307
Chifunabuli,2021-10-25,2022-02-18,6211
Chifunabuli,2021-10-26,2022-02-19,6504
Chifunabuli,2021-10-27,2022-02-21,6040
Chifunabuli,2021-10-27,2022-02-21,5430
Chifunabuli,2021-10-27,2022-02-21,5199
Chifunabuli,2021-10-27,2022-02-21,4893
Chifunabuli,2021-10-28,2022-02-22,7260
Chifunabuli,2021-10-28,2022-02-22,8176
Chifunabuli,2021-10-30,2022-02-26,6207
Chifunabuli,2021-10-30,2022-02-26,5453
Chifunabuli,2021-10-30,2022-02-26,6422
Chifunabuli,2021-11-01,2022-02-28,7199
Chifunabuli,2021-11-01,2022-02-28,6547
Chifunabuli,2021-11-01,2022-02-28,9326
Chifunabuli,2021-11-02,2022-03-01,7197
Chifunabuli,2021-11-04,2022-03-04,6488
Chifunabuli,2021-11-05,2022-03-05,7318
Chifunabuli,2021-11-05,2022-03-05,9459
Chifunabuli,2021-11-05,2022-03-05,6560
Chifunabuli,2021-11-06,2022-03-05,6335
Chifunabuli,2021-11-08,2022-03-06,8503
Chifunabuli,2021-11-09,2022-03-07,6878
Chifunabuli,2021-11-09,2022-03-07,8395
Chifunabuli,2021-11-09,2022-03-07,6837
Chifunabuli,2021-11-11,2022-03-10,6589
Chifunabuli,2021-11-11,2022-03-10,7023
Chifunabuli,2021-11-12,2022-03-14,7421
Chifunabuli,2021-11-12,2022-03-14,6901
Chifunabuli,2021-11-13,2022-03-16,6836
Chifunabuli,2022-01-01,2022-05-12,5840
Chifunabuli,2022-01-01,2022-05-12,6929
Chifunabuli,2022-01-02,2022-05-15,6706
Chifunabuli,2022-01-02,2022-05-15,8061
Chifunabuli,2022-01-03,2022-05-17,7452
Chifunabuli,2022-01-03,2022-05-17,6875
Chifunabuli,2022-01-04,2022-05-18,8765
Chifunabuli,2022-01-04,2022-05-18,9290
Chifunabuli,2022-01-04,2022-05-18,7431
Chifunabuli,2022-01-05,2022-05-19,7298
Chifunabuli,2022-01-05,2022-05-19,6964
Chifunabuli,2022-01-05,2022-05-19,6699
Chifunabuli,2022-01-07,2022-05-20,7370
Chifunabuli,2022-01-07,2022-05-20,6219
Chifunabuli,2022-01-07,2022-05-20,6649
Chifunabuli,2022-01-07,2022-05-20,7442
Chifunabuli,2022-01-08,2022-05-21,6932
Chifunabuli,2022-01-08,2022-05-21,7279
Chifunabuli,2022-01-08,2022-05-21,7344
Chifunabuli,2022-01-09,2022-05-22,6250
Chifunabuli,2022-01-09,2022-05-22,6431
Chifunabuli,2022-01-10,2022-05-23,6991
Chifunabuli,2022-01-12,2022-05-25,6900
Chifunabuli,2022-01-12,2022-05-25,6702
Chifunabuli,2022-01-12,2022-05-25,5890
Chifunabuli,2022-01-12,2022-05-25,7630
Chifunabuli,2022-01-13,2022-05-26,7266
Chifunabuli,2022-01-13,2022-05-26,8473
Chifunabuli,2022-01-13,2022-05-26,7078
Chifunabuli,2022-01-15,2022-05-28,6940
Chifunabuli,2022-01-15,2022-05-28,6808
Chifunabuli,2022-01-16,2022-05-29,6174
Chifunabuli,2022-01-16,2022-05-29,8205
Chifunabuli,2022-01-18,2022-05-31,7484
Chifunabuli,2022-01-19,2022-06-01,6092
Chifunabuli,2022-01-20,2022-06-03,9722
Chifunabuli,2022-01-21,2022-06-04,6384
Chifunabuli,2022-01-23,2022-06-07,7641
Chifunabuli,2022-01-24,2022-06-08,6415
Chifunabuli,2022-01-25,2022-06-10,6703
Chifunabuli,2022-01-25,2022-06-10,7152
Chifunabuli,2022-01-26,2022-06-11,6356
Chifunabuli,2022-01-26,2022-06-11,6896
Chifunabuli,2022-01-27,2022-06-12,7045
Chifunabuli,2022-01-27,2022-06-12,6992
Chifunabuli,2022-01-27,2022-06-12,8102
Chifunabuli,2022-01-28,2022-06-13,6141
Chifunabuli,2022-01-29,2022-06-14,6696
Chifunabuli,2022-01-29,2022-06-14,6459
Chifunabuli,2022-01-30,2022-06-15,7674
Chikankanta,2021-10-15,2022-02-01,5607
Chikankanta,2021-10-16,2022-02-03,5708
Chikankanta,2021-10-17,2022-02-05,5505
Chikankanta,2021-10-18,2022-02-06,5303
Chikankanta,2021-10-18,2022-02-06,5467
Chikankanta,2021-10-18,2022-02-06,5608
Chikankanta,2021-10-19,2022-02-08,5286
Chikankanta,2021-10-19,2022-02-08,5526
Chikankanta,2021-10-21,2022-02-11,5431
Chikankanta,2021-10-21,2022-02-11,5566
Chikankanta,2021-10-23,2022-02-15,5755
Chikankanta,2021-10-23,2022-02-15,5367
Chikankanta,2021-10-23,2022-02-15,5444
Chikankanta,2021-10-24,2022-02-16,5487
Chikankanta,2021-10-25,2022-02-21,5230
Chikankanta,2021-10-25,2022-02-21,5275
Chikankanta,2021-10-25,2022-02-21,5588
Chikankanta,2021-10-26,2022-02-22,5109
Chikankanta,2021-10-27,2022-02-24,5164
Chikankanta,2021-10-28,2022-02-26,5159
Chikankanta,2021-10-29,2022-02-28,5183
Chikankanta,2021-10-29,2022-02-28,5514
Chikankanta,2021-10-30,2022-03-01,5700
Chikankanta,2021-10-30,2022-03-01,5409
Chikankanta,2021-10-31,2022-03-02,5396
Chikankanta,2021-10-31,2022-03-02,5813
Chikankanta,2021-11-01,2022-03-03,6212
Chikankanta,2021-11-01,2022-03-03,5531
Chikankanta,2021-11-02,2022-03-05,5721
Chikankanta,2021-11-02,2022-03-05,5584
Chikankanta,2021-11-03,2022-03-05,5502
Chikankanta,2021-11-03,2022-03-05,5548
Chikankanta,2021-11-03,2022-03-05,5853
Chikankanta,2021-11-03,2022-03-05,5794
Chikankanta,2021-11-05,2022-03-07,5820
Chikankanta,2021-11-05,2022-03-07,6300
Chikankanta,2021-11-05,2022-03-07,5813
Chikankanta,2021-11-06,2022-03-07,5753
Chikankanta,2021-11-06,2022-03-07,6246
Chikankanta,2021-11-06,2022-03-07,5930
Chikankanta,2021-11-07,2022-03-08,5717
Chikankanta,2021-11-07,2022-03-08,5923
Chikankanta,2021-11-07,2022-03-08,6176
Chikankanta,2021-11-08,2022-03-09,6810
Chikankanta,2021-11-09,2022-03-10,6185
Chikankanta,2021-11-09,2022-03-10,6113
Chikankanta,2021-11-10,2022-03-11,6358
Chikankanta,2021-11-12,2022-03-18,6128
Chikankanta,2021-11-12,2022-03-18,5941
Chikankanta,2021-11-13,2022-03-19,6255
Chikankanta,2022-01-01,2022-05-14,6935
Chikankanta,2022-01-02,2022-05-18,6452
Chikankanta,2022-01-02,2022-05-18,6747
Chikankanta,2022-01-03,2022-05-19,6670
Chikankanta,2022-01-04,2022-05-20,6347
Chikankanta,2022-01-04,2022-05-20,7042
Chikankanta,2022-01-05,2022-05-21,6396
Chikankanta,2022-01-05,2022-05-21,6456
Chikankanta,2022-01-06,2022-05-21,6840
Chikankanta,2022-01-07,2022-05-22,6887
Chikankanta,2022-01-07,2022-05-22,6384
Chikankanta,2022-01-08,2022-05-23,7119
Chikankanta,2022-01-08,2022-05-23,6369
Chikankanta,2022-01-09,2022-05-24,6423
Chikankanta,2022-01-09,2022-05-24,6251
Chikankanta,2022-01-09,2022-05-24,6836
Chikankanta,2022-01-10,2022-05-23,6433
Chikankanta,2022-01-11,2022-05-24,5878
Chikankanta,2022-01-11,2022-05-24,6110
Chikankanta,2022-01-12,2022-05-25,6381
Chikankanta,2022-01-12,2022-05-25,6252
Chikankanta,2022-01-13,2022-05-26,7113
Chikankanta,2022-01-14,2022-05-27,5914
Chikankanta,2022-01-14,2022-05-27,6016
Chikankanta,2022-01-14,2022-05-27,6625
Chikankanta,2022-01-14,2022-05-27,6662
Chikankanta,2022-01-14,2022-05-27,6172
Chikankanta,2022-01-15,2022-05-28,6041
Chikankanta,2022-01-16,2022-05-29,6586
Chikankanta,2022-01-16,2022-05-29,6579
Chikankanta,2022-01-17,2022-05-30,6020
Chikankanta,2022-01-17,2022-05-30,6714
Chikankanta,2022-01-21,2022-06-04,7034
Chikankanta,2022-01-22,2022-06-06,6536
Chikankanta,2022-01-22,2022-06-06,6524
Chikankanta,2022-01-23,2022-06-07,6807
Chikankanta,2022-01-23,2022-06-07,5963
Chikankanta,2022-01-24,2022-06-08,6321
Chikankanta,2022-01-25,2022-06-10,6077
Chikankanta,2022-01-25,2022-06-10,6055
Chikankanta,2022-01-27,2022-06-12,6900
Chikankanta,2022-01-27,2022-06-12,6428
Chikankanta,2022-01-27,2022-06-12,6972
Chikankanta,2022-01-28,2022-06-13,6091
Chikankanta,2022-01-28,2022-06-13,7071
Chikankanta,2022-01-29,2022-06-14,6609
Chikankanta,2022-01-29,2022-06-14,5999
Chikankanta,2022-01-30,2022-06-15,6260
Chikankanta,2022-01-30,2022-06-15,5868
Chikankanta,2022-01-30,2022-06-15,6098
Chilanga,2021-10-15,2022-02-01,6152
Chilanga,2021-10-16,2022-02-03,5984
Chilanga,2021-10-16,2022-02-03,6149
Chilanga,2021-10-17,2022-02-05,5949
Chilanga,2021-10-17,2022-02-05,6241
Chilanga,2021-10-17,2022-02-05,6038
Chilanga,2021-10-18,2022-02-06,6071
Chilanga,2021-10-19,2022-02-08,5946
Chilanga,2021-10-20,2022-02-10,5929
Chilanga,2021-10-20,2022-02-10,6095
Chilanga,2021-10-20,2022-02-10,5972
Chilanga,2021-10-21,2022-02-11,6106
Chilanga,2021-10-23,2022-02-15,6042
Chilanga,2021-10-23,2022-02-15,6005
Chilanga,2021-10-23,2022-02-15,6148
Chilanga,2021-10-23,2022-02-15,5987
Chilanga,2021-10-23,2022-02-15,6122
Chilanga,2021-10-24,2022-02-16,5905
Chilanga,2021-10-26,2022-02-19,6063
Chilanga,2021-10-26,2022-02-19,5966
Chilanga,2021-10-26,2022-02-19,6162
Chilanga,2021-10-26,2022-02-19,6495
Chilanga,2021-10-27,2022-02-21,5956
Chilanga,2021-10-27,2022-02-21,6559
Chilanga,2021-10-30,2022-03-01,6266
Chilanga,2021-10-30,2022-03-01,6775
Chilanga,2021-10-31,2022-03-02,6411
Chilanga,2021-10-31,2022-03-02,6265
Chilanga,2021-10-31,2022-03-02,6542
Chilanga,2021-11-01,2022-03-03,6253
Chilanga,2021-11-01,2022-03-03,6409
Chilanga,2021-11-01,2022-03-03,6497
Chilanga,2021-11-02,2022-03-05,6382
Chilanga,2021-11-02,2022-03-05,6370
Chilanga,2021-11-03,2022-03-05,7113
Chilanga,2021-11-03,2022-03-05,6998
Chilanga,2021-11-03,2022-03-05,6366
Chilanga,2021-11-05,2022-03-07,6744
Chilanga,2021-11-05,2022-03-07,7238
Chilanga,2021-11-05,2022-03-07,6710
Chilanga,2021-11-05,2022-03-07,6542
Chilanga,2021-11-06,2022-03-07,6680
Chilanga,2021-11-06,2022-03-07,7022
Chilanga,2021-11-07,2022-03-08,7295
Chilanga,2021-11-09,2022-03-10,6557
Chilanga,2021-11-09,2022-03-10,6578
Chilanga,2021-11-09,2022-03-10,6905
Chilanga,2021-11-10,2022-03-11,6739
Chilanga,2021-11-10,2022-03-11,6877
Chilanga,2021-11-11,2022-03-13,7158
Chilanga,2022-01-01,2022-05-14,6375
Chilanga,2022-01-01,2022-05-14,6084
Chilanga,2022-01-03,2022-05-19,6030
Chilanga,2022-01-04,2022-05-20,6274
Chilanga,2022-01-04,2022-05-20,6352
Chilanga,2022-01-06,2022-05-21,6314
Chilanga,2022-01-06,2022-05-21,7326
Chilanga,2022-01-07,2022-05-20,6281
Chilanga,2022-01-09,2022-05-22,6227
Chilanga,2022-01-09,2022-05-22,6862
Chilanga,2022-01-09,2022-05-22,6297
Chilanga,2022-01-10,2022-05-23,6362
Chilanga,2022-01-10,2022-05-23,6913
Chilanga,2022-01-10,2022-05-23,6056
Chilanga,2022-01-11,2022-05-24,6598
Chilanga,2022-01-11,2022-05-24,6211
Chilanga,2022-01-11,2022-05-24,6255
Chilanga,2022-01-12,2022-05-25,6122
Chilanga,2022-01-12,2022-05-25,6099
Chilanga,2022-01-12,2022-05-25,6756
Chilanga,2022-01-12,2022-05-25,6245
Chilanga,2022-01-13,2022-05-26,6263
Chilanga,2022-01-13,2022-05-26,6143
Chilanga,2022-01-14,2022-05-27,6279
Chilanga,2022-01-15,2022-05-28,6275
Chilanga,2022-01-16,2022-05-29,6092
Chilanga,2022-01-16,2022-05-29,6813
Chilanga,2022-01-16,2022-05-29,6350
Chilanga,2022-01-17,2022-05-30,6234
Chilanga,2022-01-17,2022-05-30,6103
Chilanga,2022-01-17,2022-05-30,6183
Chilanga,2022-01-17,2022-05-30,6582
Chilanga,2022-01-19,2022-06-01,6077
Chilanga,2022-01-19,2022-06-01,6064
Chilanga,2022-01-20,2022-06-03,6516
Chilanga,2022-01-20,2022-06-03,6096
Chilanga,2022-01-20,2022-06-03,6607
Chilanga,2022-01-20,2022-06-03,6115
Chilanga,2022-01-21,2022-06-04,6355
Chilanga,2022-01-22,2022-06-06,7247
Chilanga,2022-01-23,2022-06-07,6525
Chilanga,2022-01-23,2022-06-07,6071
Chilanga,2022-01-25,2022-06-10,6587
Chilanga,2022-01-26,2022-06-11,6877
Chilanga,2022-01-26,2022-06-11,6327
Chilanga,2022-01-28,2022-06-13,6109
Chilanga,2022-01-29,2022-06-14,6162
Chilanga,2022-01-29,2022-06-14,6414
Chilanga,2022-01-30,2022-06-15,6391
Chilanga,2022-01-30,2022-06-15,7107
Chililabombwe,2021-11-01,2022-02-28,4044
Chililabombwe,2021-11-01,2022-02-28,4275
Chililabombwe,2021-11-02,2022-03-01,3959
Chililabombwe,2021-11-03,2022-03-03,3778
Chililabombwe,2021-11-05,2022-03-05,5212
Chililabombwe,2021-11-06,2022-03-05,4903
Chililabombwe,2021-11-07,2022-03-06,4720
Chililabombwe,2021-11-07,2022-03-06,5074
Chililabombwe,2021-11-08,2022-03-06,4726
Chililabombwe,2021-11-08,2022-03-06,5093
Chililabombwe,2021-11-08,2022-03-06,4907
Chililabombwe,2021-11-08,2022-03-06,5351
Chililabombwe,2021-11-09,2022-03-07,5139
Chililabombwe,2021-11-09,2022-03-07,5049
Chililabombwe,2021-11-09,2022-03-07,5276
Chililabombwe,2021-11-10,2022-03-08,5536
Chililabombwe,2021-11-12,2022-03-14,7090
Chililabombwe,2021-11-13,2022-03-16,6365
Chililabombwe,2021-11-13,2022-03-16,6278
Chililabombwe,2021-11-14,2022-03-17,8221
Chililabombwe,2021-11-14,2022-03-17,6222
Chililabombwe,2021-11-15,2022-03-22,7809
Chililabombwe,2021-11-15,2022-03-22,7893
Chililabombwe,2021-11-15,2022-03-22,7046
Chililabombwe,2021-11-16,2022-03-26,7489
Chililabombwe,2021-11-16,2022-03-26,7284
Chililabombwe,2021-11-17,2022-03-27,6275
Chililabombwe,2021-11-18,2022-03-27,7525
Chililabombwe,2021-11-19,2022-03-28,7477
Chililabombwe,2021-11-19,2022-03-28,7162
Chililabombwe,2021-11-19,2022-03-28,9764
Chililabombwe,2021-11-20,2022-03-30,6325
Chililabombwe,2021-11-20,2022-03-30,10552
Chililabombwe,2021-11-20,2022-03-30,8086
Chililabombwe,2021-11-21,2022-03-31,7871
Chililabombwe,2021-11-22,2022-04-01,6347
Chililabombwe,2021-11-22,2022-04-01,8465
Chililabombwe,2021-11-23,2022-04-02,10207
Chililabombwe,2021-11-23,2022-04-02,6912
Chililabombwe,2021-11-25,2022-04-02,7499
Chililabombwe,2021-11-26,2022-04-03,7992
Chililabombwe,2021-11-27,2022-04-04,7565
Chililabombwe,2021-11-28,2022-04-04,6232
Chililabombwe,2021-11-28,2022-04-04,7940
Chililabombwe,2021-11-29,2022-04-05,6087
Chililabombwe,2021-11-30,2022-04-07,7711
Chililabombwe,2021-11-30,2022-04-07,7741
Chililabombwe,2021-11-30,2022-04-07,7014
Chililabombwe,2021-11-30,2022-04-07,6966
Chililabombwe,2021-11-30,2022-04-07,7067
Chililabombwe,2022-01-01,2022-05-12,7057
Chililabombwe,2022-01-01,2022-05-12,7503
Chililabombwe,2022-01-01,2022-05-12,6187
Chililabombwe,2022-01-01,2022-05-12,6001
Chililabombwe,2022-01-02,2022-05-15,6237
Chililabombwe,2022-01-03,2022-05-17,7253
Chililabombwe,2022-01-03,2022-05-17,9398
Chililabombwe,2022-01-03,2022-05-17,7731
Chililabombwe,2022-01-04,2022-05-18,7166
Chililabombwe,2022-01-05,2022-05-19,7447
Chililabombwe,2022-01-05,2022-05-19,5938
Chililabombwe,2022-01-06,2022-05-19,7239
Chililabombwe,2022-01-07,2022-05-20,8377
Chililabombwe,2022-01-08,2022-05-21,7509
Chililabombwe,2022-01-08,2022-05-21,7061
Chililabombwe,2022-01-08,2022-05-21,8428
Chililabombwe,2022-01-09,2022-05-22,7564
Chililabombwe,2022-01-09,2022-05-22,6127
Chililabombwe,2022-01-11,2022-05-24,7826
Chililabombwe,2022-01-11,2022-05-24,5886
Chililabombwe,2022-01-11,2022-05-24,5891
Chililabombwe,2022-01-11,2022-05-24,7647
Chililabombwe,2022-01-12,2022-05-25,6338
Chililabombwe,2022-01-13,2022-05-26,5909
Chililabombwe,2022-01-16,2022-05-29,9274
Chililabombwe,2022-01-17,2022-05-30,6266
Chililabombwe,2022-01-18,2022-05-31,7565
Chililabombwe,2022-01-19,2022-06-01,6370
Chililabombwe,2022-01-20,2022-06-03,6475
Chililabombwe,2022-01-21,2022-06-04,7933
Chililabombwe,2022-01-21,2022-06-04,7718
Chililabombwe,2022-01-22,2022-06-06,6219
Chililabombwe,2022-01-23,2022-06-07,8692
Chililabombwe,2022-01-23,2022-06-07,6109
Chililabombwe,2022-01-24,2022-06-08,9881
Chililabombwe,2022-01-25,2022-06-10,6896
Chililabombwe,2022-01-26,2022-06-11,6401
Chililabombwe,2022-01-26,2022-06-11,6706
Chililabombwe,2022-01-26,2022-06-11,7069
Chililabombwe,2022-01-27,2022-06-12,6971
Chililabombwe,2022-01-27,2022-06-12,6195
Chililabombwe,2022-01-27,2022-06-12,6328
Chililabombwe,2022-01-27,2022-06-12,7769
Chililabombwe,2022-01-28,2022-06-13,6265
Chililabombwe,2022-01-28,2022-06-13,6296
Chililabombwe,2022-01-28,2022-06-13,7804
Chililabombwe,2022-01-28,2022-06-13,8101
Chililabombwe,2022-01-29,2022-06-14,8023
Chililabombwe,2022-01-30,2022-06-15,8010
Chililabombwe,2022-01-30,2022-06-15,10772
Chilubi,2021-10-15,2022-02-01,6799
Chilubi,2021-10-16,2022-02-03,10424
Chilubi,2021-10-17,2022-02-05,7508
Chilubi,2021-10-17,2022-02-05,10600
Chilubi,2021-10-17,2022-02-05,9621
Chilubi,2021-10-17,2022-02-05,6972
Chilubi,2021-10-18,2022-02-06,10807
Chilubi,2021-10-19,2022-02-08,10202
Chilubi,2021-10-19,2022-02-08,9408
Chilubi,2021-10-21,2022-02-11,8058
Chilubi,2021-10-24,2022-02-16,6673
Chilubi,2021-10-24,2022-02-16,10254
Chilubi,2021-10-24,2022-02-16,7333
Chilubi,2021-10-24,2022-02-16,11929
Chilubi,2021-10-24,2022-02-16,8751
Chilubi,2021-10-25,2022-02-18,9459
Chilubi,2021-10-25,2022-02-18,10884
Chilubi,2021-10-26,2022-02-19,9569
Chilubi,2021-10-26,2022-02-19,7991
Chilubi,2021-10-26,2022-02-19,8628
Chilubi,2021-10-26,2022-02-19,6657
Chilubi,2021-10-26,2022-02-19,8498
Chilubi,2021-10-28,2022-02-22,7355
Chilubi,2021-10-28,2022-02-22,12176
Chilubi,2021-10-29,2022-02-24,10350
Chilubi,2021-10-29,2022-02-24,7451
Chilubi,2021-10-30,2022-02-26,9659
Chilubi,2021-10-30,2022-02-26,11649
Chilubi,2021-11-01,2022-02-28,9340
Chilubi,2021-11-02,2022-03-01,8063
Chilubi,2021-11-02,2022-03-01,10427
Chilubi,2021-11-03,2022-03-03,7170
Chilubi,2021-11-03,2022-03-03,7176
Chilubi,2021-11-04,2022-03-04,8782
Chilubi,2021-11-04,2022-03-04,9790
Chilubi,2021-11-05,2022-03-05,7861
Chilubi,2021-11-05,2022-03-05,8287
Chilubi,2021-11-05,2022-03-05,9619
Chilubi,2021-11-05,2022-03-05,9190
Chilubi,2021-11-05,2022-03-05,7147
Chilubi,2021-11-06,2022-03-05,8175
Chilubi,2021-11-07,2022-03-06,8752
Chilubi,2021-11-08,2022-03-06,7138
Chilubi,2021-11-09,2022-03-07,6921
Chilubi,2021-11-09,2022-03-07,8395
Chilubi,2021-11-10,2022-03-08,8091
Chilubi,2021-11-10,2022-03-08,8092
Chilubi,2021-11-10,2022-03-08,8092
Chilubi,2021-11-12,2022-03-14,8026
Chilubi,2021-11-13,2022-03-16,7008
Chilubi,2022-01-01,2022-05-12,8122
Chilubi,2022-01-01,2022-05-12,6563
Chilubi,2022-01-01,2022-05-12,5820
Chilubi,2022-01-02,2022-05-15,7764
Chilubi,2022-01-03,2022-05-17,9396
Chilubi,2022-01-03,2022-05-17,6725
Chilubi,2022-01-03,2022-05-17,6286
Chilubi,2022-01-03,2022-05-17,7741
Chilubi,2022-01-04,2022-05-18,9300
Chilubi,2022-01-05,2022-05-19,9278
Chilubi,2022-01-06,2022-05-19,6289
Chilubi,2022-01-06,2022-05-19,7075
Chilubi,2022-01-07,2022-05-20,7545
Chilubi,2022-01-08,2022-05-21,9325
Chilubi,2022-01-09,2022-05-22,7769
Chilubi,2022-01-09,2022-05-22,7126
Chilubi,2022-01-10,2022-05-23,6658
Chilubi,2022-01-11,2022-05-24,9579
Chilubi,2022-01-11,2022-05-24,6672
Chilubi,2022-01-11,2022-05-24,8377
Chilubi,2022-01-11,2022-05-24,6038
Chilubi,2022-01-12,2022-05-25,8727
Chilubi,2022-01-12,2022-05-25,9762
Chilubi,2022-01-13,2022-05-26,9823
Chilubi,2022-01-13,2022-05-26,6257
Chilubi,2022-01-13,2022-05-26,6861
Chilubi,2022-01-14,2022-05-27,9151
Chilubi,2022-01-14,2022-05-27,7395
Chilubi,2022-01-15,2022-05-28,9292
Chilubi,2022-01-15,2022-05-28,6268
Chilubi,2022-01-16,2022-05-29,6405
Chilubi,2022-01-18,2022-05-31,7845
Chilubi,2022-01-19,2022-06-01,8858
Chilubi,2022-01-20,2022-06-03,9723
Chilubi,2022-01-21,2022-06-04,7279
Chilubi,2022-01-22,2022-06-06,6118
Chilubi,2022-01-22,2022-06-06,6874
Chilubi,2022-01-24,2022-06-08,8928
Chilubi,2022-01-25,2022-06-10,7862
Chilubi,2022-01-25,2022-06-10,9864
Chilubi,2022-01-26,2022-06-11,6687
Chilubi,2022-01-26,2022-06-11,8432
Chilubi,2022-01-26,2022-06-11,6409
Chilubi,2022-01-26,2022-06-11,8390
Chilubi,2022-01-27,2022-06-12,8083
Chilubi,2022-01-27,2022-06-12,7563
Chilubi,2022-01-27,2022-06-12,9253
Chilubi,2022-01-28,2022-06-13,8253
Chilubi,2022-01-28,2022-06-13,8881
Chilubi,2022-01-29,2022-06-14,10197
Chingola,2021-10-15,2022-02-01,446
Chingola,2021-10-15,2022-02-01,432
Chingola,2021-10-17,2022-02-05,519
Chingola,2021-10-17,2022-02-05,546
Chingola,2021-10-18,2022-02-06,1668
Chingola,2021-10-19,2022-02-08,895
Chingola,2021-10-20,2022-02-10,697
