cname,planting,harvest,gwad
Kasempa,2020-10-17,2021-02-12,8030
Kasempa,2020-10-17,2021-02-12,8589
Kasempa,2020-10-18,2021-02-13,5908
Kasempa,2020-10-18,2021-02-13,6322
Kasempa,2020-10-18,2021-02-13,5993
Kasempa,2020-10-18,2021-02-13,6909
Kasempa,2020-10-19,2021-02-15,5976
Kasempa,2020-10-19,2021-02-15,6433
Kasempa,2020-10-20,2021-02-16,7858
Kasempa,2020-10-21,2021-02-18,5913
Kasempa,2020-10-21,2021-02-18,7835
Kasempa,2020-10-22,2021-02-20,8221
Kasempa,2020-10-23,2021-02-21,8362
Kasempa,2020-10-25,2021-02-23,5895
Kasempa,2020-10-25,2021-02-23,9384
Kasempa,2020-10-25,2021-02-23,8155
Kasempa,2020-10-28,2021-02-22,5710
Kasempa,2020-10-28,2021-02-22,6104
Kasempa,2020-10-28,2021-02-22,6465
Kasempa,2020-10-30,2021-02-25,5214
Kasempa,2020-10-30,2021-02-25,6289
Kasempa,2020-10-30,2021-02-25,6389
Kasempa,2020-10-30,2021-02-25,6142
Kasempa,2020-10-31,2021-03-01,8075
Kasempa,2020-10-31,2021-03-01,8411
Kasempa,2020-10-31,2021-03-01,7371
Kasempa,2020-11-01,2021-03-03,5707
Kasempa,2020-11-02,2021-03-04,5788
Kasempa,2020-11-02,2021-03-04,5575
Kasempa,2020-11-03,2021-03-08,8110
Kasempa,2020-11-03,2021-03-08,5709
Kasempa,2020-11-04,2021-03-09,7074
Kasempa,2020-11-04,2021-03-09,6344
Kasempa,2020-11-04,2021-03-09,5869
Kasempa,2020-11-05,2021-03-10,6552
Kasempa,2020-11-07,2021-03-12,6386
Kasempa,2020-11-08,2021-03-12,6968
Kasempa,2020-11-09,2021-03-15,6198
Kasempa,2020-11-09,2021-03-15,6217
Kasempa,2020-11-10,2021-03-16,6187
Kasempa,2020-11-10,2021-03-16,6643
Kasempa,2020-11-12,2021-03-18,8194
Kasempa,2020-11-12,2021-03-18,8799
Kasempa,2021-01-01,2021-05-09,6101
Kasempa,2021-01-02,2021-05-10,5582
Kasempa,2021-01-02,2021-05-10,7622
Kasempa,2021-01-02,2021-05-10,6207
Kasempa,2021-01-02,2021-05-10,6111
Kasempa,2021-01-02,2021-05-10,6627
Kasempa,2021-01-03,2021-05-11,7526
Kasempa,2021-01-03,2021-05-11,6984
Kasempa,2021-01-04,2021-05-12,5874
Kasempa,2021-01-05,2021-05-14,6074
Kasempa,2021-01-05,2021-05-14,6200
Kasempa,2021-01-05,2021-05-14,6537
Kasempa,2021-01-06,2021-05-15,7099
Kasempa,2021-01-06,2021-05-15,6186
Kasempa,2021-01-07,2021-05-16,5694
Kasempa,2021-01-07,2021-05-16,6183
Kasempa,2021-01-08,2021-05-17,6203
Kasempa,2021-01-08,2021-05-17,6688
Kasempa,2021-01-09,2021-05-18,7901
Kasempa,2021-01-09,2021-05-18,5681
Kasempa,2021-01-11,2021-05-20,5706
Kasempa,2021-01-13,2021-05-22,5766
Kasempa,2021-01-14,2021-05-24,5563
Kasempa,2021-01-14,2021-05-24,5489
Kasempa,2021-01-14,2021-05-24,5865
Kasempa,2021-01-15,2021-05-25,6208
Kasempa,2021-01-15,2021-05-25,6090
Kasempa,2021-01-15,2021-05-25,5997
Kasempa,2021-01-16,2021-05-26,5233
Kasempa,2021-01-17,2021-05-28,5391
Kasempa,2021-01-17,2021-05-28,5390
Kasempa,2021-01-17,2021-05-28,5951
Kasempa,2021-01-18,2021-05-29,6132
Kasempa,2021-01-21,2021-06-02,5225
Kasempa,2021-01-21,2021-06-02,5290
Kasempa,2021-01-21,2021-06-02,6279
Kasempa,2021-01-22,2021-06-03,5610
Kasempa,2021-01-22,2021-06-03,5357
Kasempa,2021-01-23,2021-06-04,5185
Kasempa,2021-01-23,2021-06-04,6826
Kasempa,2021-01-23,2021-06-04,6930
Kasempa,2021-01-23,2021-06-04,5259
Kasempa,2021-01-24,2021-06-05,5195
Kasempa,2021-01-24,2021-06-05,5766
Kasempa,2021-01-24,2021-06-05,6341
Kasempa,2021-01-25,2021-06-07,5962
Kasempa,2021-01-26,2021-06-08,6831
Kasempa,2021-01-27,2021-06-09,7254
Kasempa,2021-01-28,2021-06-11,5809
Kasempa,2021-01-30,2021-06-13,7610
Kasenengwa,2020-10-14,2021-02-06,5302
Kasenengwa,2020-10-14,2021-02-06,5496
Kasenengwa,2020-10-16,2021-02-10,5816
Kasenengwa,2020-10-17,2021-02-12,5623
Kasenengwa,2020-10-17,2021-02-12,5824
Kasenengwa,2020-10-18,2021-02-13,5589
Kasenengwa,2020-10-18,2021-02-13,5707
Kasenengwa,2020-10-19,2021-02-15,5579
Kasenengwa,2020-10-20,2021-02-16,5961
Kasenengwa,2020-10-20,2021-02-16,5638
Kasenengwa,2020-10-22,2021-02-20,5742
Kasenengwa,2020-10-22,2021-02-20,6045
Kasenengwa,2020-10-22,2021-02-20,6195
Kasenengwa,2020-10-23,2021-02-21,5888
Kasenengwa,2020-10-23,2021-02-21,6028
Kasenengwa,2020-10-24,2021-02-22,6303
Kasenengwa,2020-10-28,2021-02-22,5897
Kasenengwa,2020-10-28,2021-02-22,5647
Kasenengwa,2020-10-29,2021-02-23,5806
Kasenengwa,2020-10-29,2021-02-23,6055
Kasenengwa,2020-11-01,2021-03-03,5657
Kasenengwa,2020-11-01,2021-03-03,6333
Kasenengwa,2020-11-02,2021-03-04,6245
Kasenengwa,2020-11-03,2021-03-08,5687
Kasenengwa,2020-11-03,2021-03-08,6087
Kasenengwa,2020-11-03,2021-03-08,5887
Kasenengwa,2020-11-03,2021-03-08,5996
Kasenengwa,2020-11-03,2021-03-08,6078
Kasenengwa,2020-11-04,2021-03-09,5802
Kasenengwa,2020-11-04,2021-03-09,5674
Kasenengwa,2020-11-04,2021-03-09,5620
Kasenengwa,2020-11-04,2021-03-09,6045
Kasenengwa,2020-11-05,2021-03-10,6041
Kasenengwa,2020-11-05,2021-03-10,6041
Kasenengwa,2020-11-05,2021-03-10,5692
Kasenengwa,2020-11-07,2021-03-12,6049
Kasenengwa,2020-11-07,2021-03-12,5937
Kasenengwa,2020-11-07,2021-03-12,6076
Kasenengwa,2020-11-09,2021-03-15,6441
Kasenengwa,2020-11-09,2021-03-15,6220
Kasenengwa,2020-11-09,2021-03-15,6265
Kasenengwa,2020-11-10,2021-03-16,5630
Kasenengwa,2020-11-10,2021-03-16,5789
Kasenengwa,2020-11-11,2021-03-15,6001
Kasenengwa,2020-11-11,2021-03-15,6264
Kasenengwa,2020-11-11,2021-03-15,5995
Kasenengwa,2020-11-12,2021-03-18,6230
Kasenengwa,2020-11-12,2021-03-18,6114
Kasenengwa,2020-11-12,2021-03-18,6171
Kasenengwa,2020-11-12,2021-03-18,5749
Kasenengwa,2021-01-01,2021-05-09,5354
Kasenengwa,2021-01-02,2021-05-10,5338
Kasenengwa,2021-01-02,2021-05-10,5143
Kasenengwa,2021-01-02,2021-05-10,5118
Kasenengwa,2021-01-02,2021-05-10,4980
Kasenengwa,2021-01-03,2021-05-11,5724
Kasenengwa,2021-01-03,2021-05-11,5027
Kasenengwa,2021-01-04,2021-05-12,5249
Kasenengwa,2021-01-05,2021-05-14,5655
Kasenengwa,2021-01-05,2021-05-14,5651
Kasenengwa,2021-01-05,2021-05-14,5664
Kasenengwa,2021-01-05,2021-05-14,5452
Kasenengwa,2021-01-05,2021-05-14,5196
Kasenengwa,2021-01-06,2021-05-15,5502
Kasenengwa,2021-01-07,2021-05-16,5039
Kasenengwa,2021-01-08,2021-05-17,5864
Kasenengwa,2021-01-08,2021-05-17,5830
Kasenengwa,2021-01-09,2021-05-18,5283
Kasenengwa,2021-01-10,2021-05-19,5510
Kasenengwa,2021-01-10,2021-05-19,5489
Kasenengwa,2021-01-12,2021-05-21,4896
Kasenengwa,2021-01-12,2021-05-21,5574
Kasenengwa,2021-01-13,2021-05-22,5746
Kasenengwa,2021-01-15,2021-05-25,4967
Kasenengwa,2021-01-16,2021-05-26,5049
Kasenengwa,2021-01-16,2021-05-26,5553
Kasenengwa,2021-01-17,2021-05-28,5087
Kasenengwa,2021-01-17,2021-05-28,5704
Kasenengwa,2021-01-17,2021-05-28,5263
Kasenengwa,2021-01-18,2021-05-29,5198
Kasenengwa,2021-01-18,2021-05-29,5193
Kasenengwa,2021-01-21,2021-06-02,4856
Kasenengwa,2021-01-21,2021-06-02,5678
Kasenengwa,2021-01-21,2021-06-02,5504
Kasenengwa,2021-01-21,2021-06-02,4882
Kasenengwa,2021-01-22,2021-06-03,5320
Kasenengwa,2021-01-22,2021-06-03,4758
Kasenengwa,2021-01-22,2021-06-03,4942
Kasenengwa,2021-01-23,2021-06-04,5144
Kasenengwa,2021-01-25,2021-06-07,5618
Kasenengwa,2021-01-25,2021-06-07,5038
Kasenengwa,2021-01-25,2021-06-07,6143
Kasenengwa,2021-01-26,2021-06-08,5708
Kasenengwa,2021-01-27,2021-06-09,5416
Kasenengwa,2021-01-28,2021-06-11,5249
Kasenengwa,2021-01-28,2021-06-11,4688
Kasenengwa,2021-01-28,2021-06-11,5220
Kasenengwa,2021-01-29,2021-06-12,5109
Kasenengwa,2021-01-30,2021-06-13,4791
Kasenengwa,2021-01-30,2021-06-13,5037
Katete,2020-10-14,2021-02-06,4778
Katete,2020-10-14,2021-02-06,4537
Katete,2020-10-15,2021-02-08,5259
Katete,2020-10-15,2021-02-08,5258
Katete,2020-10-16,2021-02-10,5482
Katete,2020-10-18,2021-02-13,5461
Katete,2020-10-18,2021-02-13,5579
Katete,2020-10-18,2021-02-13,5776
Katete,2020-10-19,2021-02-15,5431
Katete,2020-10-21,2021-02-18,5930
Katete,2020-10-21,2021-02-18,5317
Katete,2020-10-23,2021-02-21,5870
Katete,2020-10-23,2021-02-21,5679
Katete,2020-10-23,2021-02-21,5707
Katete,2020-10-23,2021-02-21,6395
Katete,2020-10-24,2021-02-22,6138
Katete,2020-10-25,2021-02-23,5988
Katete,2020-10-26,2021-02-23,6038
Katete,2020-10-27,2021-02-24,5659
Katete,2020-10-27,2021-02-24,5692
Katete,2020-10-27,2021-02-24,5679
Katete,2020-10-27,2021-02-24,5648
Katete,2020-10-28,2021-02-22,6071
Katete,2020-10-30,2021-02-25,5169
Katete,2020-10-30,2021-02-25,5902
Katete,2020-10-31,2021-03-01,5874
Katete,2020-11-01,2021-03-03,5658
Katete,2020-11-02,2021-03-04,5856
Katete,2020-11-02,2021-03-04,5634
Katete,2020-11-03,2021-03-08,6004
Katete,2020-11-03,2021-03-08,5894
Katete,2020-11-03,2021-03-08,5583
Katete,2020-11-04,2021-03-09,5314
Katete,2020-11-04,2021-03-09,5478
Katete,2020-11-05,2021-03-10,5414
Katete,2020-11-06,2021-03-11,5347
Katete,2020-11-08,2021-03-15,5347
Katete,2020-11-08,2021-03-15,5762
Katete,2020-11-08,2021-03-15,6413
Katete,2020-11-08,2021-03-15,5726
Katete,2020-11-09,2021-03-18,5324
Katete,2020-11-09,2021-03-18,6022
Katete,2020-11-09,2021-03-18,6138
Katete,2020-11-09,2021-03-18,5850
Katete,2020-11-10,2021-03-18,5361
Katete,2020-11-10,2021-03-18,5480
Katete,2020-11-11,2021-03-17,5883
Katete,2020-11-11,2021-03-17,5950
Katete,2020-11-11,2021-03-17,5536
Katete,2020-11-12,2021-03-18,6045
Katete,2021-01-01,2021-05-09,5424
Katete,2021-01-02,2021-05-10,5436
Katete,2021-01-02,2021-05-10,5839
Katete,2021-01-02,2021-05-10,5923
Katete,2021-01-03,2021-05-11,5731
Katete,2021-01-03,2021-05-11,5922
Katete,2021-01-03,2021-05-11,5417
Katete,2021-01-04,2021-05-12,5470
Katete,2021-01-04,2021-05-12,5309
Katete,2021-01-04,2021-05-12,6410
Katete,2021-01-05,2021-05-14,5758
Katete,2021-01-06,2021-05-15,5973
Katete,2021-01-06,2021-05-15,5913
Katete,2021-01-07,2021-05-16,5851
Katete,2021-01-08,2021-05-17,5585
Katete,2021-01-09,2021-05-18,5735
Katete,2021-01-10,2021-05-19,5387
Katete,2021-01-10,2021-05-19,5530
Katete,2021-01-11,2021-05-20,5660
Katete,2021-01-11,2021-05-20,5259
Katete,2021-01-12,2021-05-21,5562
Katete,2021-01-14,2021-05-24,5317
Katete,2021-01-15,2021-05-25,5672
Katete,2021-01-16,2021-05-26,5427
Katete,2021-01-18,2021-05-29,5462
Katete,2021-01-18,2021-05-29,5621
Katete,2021-01-18,2021-05-29,5360
Katete,2021-01-19,2021-05-30,5606
Katete,2021-01-19,2021-05-30,5707
Katete,2021-01-19,2021-05-30,5282
Katete,2021-01-20,2021-06-01,5287
Katete,2021-01-21,2021-06-02,5343
Katete,2021-01-22,2021-06-03,5012
Katete,2021-01-22,2021-06-03,5595
Katete,2021-01-23,2021-06-04,5133
Katete,2021-01-23,2021-06-04,4877
Katete,2021-01-23,2021-06-04,5407
Katete,2021-01-24,2021-06-05,4992
Katete,2021-01-24,2021-06-05,4994
Katete,2021-01-24,2021-06-05,5014
Katete,2021-01-25,2021-06-07,5098
Katete,2021-01-25,2021-06-07,5019
Katete,2021-01-27,2021-06-09,5047
Katete,2021-01-27,2021-06-09,5549
Katete,2021-01-27,2021-06-09,5555
Katete,2021-01-27,2021-06-09,5742
Katete,2021-01-27,2021-06-09,4984
Katete,2021-01-28,2021-06-11,4893
Katete,2021-01-30,2021-06-13,5142
Katete,2021-01-30,2021-06-13,4986
Kawambwa,2020-10-14,2021-02-06,6004
Kawambwa,2020-10-14,2021-02-06,6024
Kawambwa,2020-10-14,2021-02-06,6229
Kawambwa,2020-10-14,2021-02-06,6602
Kawambwa,2020-10-15,2021-02-08,5662
Kawambwa,2020-10-16,2021-02-10,5962
Kawambwa,2020-10-16,2021-02-10,6714
Kawambwa,2020-10-16,2021-02-10,5703
Kawambwa,2020-10-18,2021-02-13,6127
Kawambwa,2020-10-19,2021-02-15,5679
Kawambwa,2020-10-21,2021-02-18,6192
Kawambwa,2020-10-21,2021-02-18,5886
Kawambwa,2020-10-22,2021-02-20,5698
Kawambwa,2020-10-22,2021-02-20,6179
Kawambwa,2020-10-23,2021-02-21,7138
Kawambwa,2020-10-23,2021-02-21,6929
Kawambwa,2020-10-24,2021-02-22,6374
Kawambwa,2020-10-24,2021-02-22,5984
Kawambwa,2020-10-26,2021-02-23,7001
Kawambwa,2020-10-26,2021-02-23,5789
Kawambwa,2020-10-26,2021-02-23,5811
Kawambwa,2020-10-26,2021-02-23,7240
Kawambwa,2020-10-27,2021-02-24,6350
Kawambwa,2020-10-28,2021-02-22,7181
Kawambwa,2020-10-28,2021-02-22,6495
Kawambwa,2020-10-28,2021-02-22,5890
Kawambwa,2020-10-30,2021-02-25,6243
Kawambwa,2020-10-31,2021-03-01,5765
Kawambwa,2020-11-01,2021-03-03,6168
Kawambwa,2020-11-01,2021-03-03,5992
Kawambwa,2020-11-02,2021-03-04,6392
Kawambwa,2020-11-02,2021-03-04,6080
Kawambwa,2020-11-02,2021-03-04,7240
Kawambwa,2020-11-02,2021-03-04,7749
Kawambwa,2020-11-03,2021-03-08,6881
Kawambwa,2020-11-03,2021-03-08,5669
Kawambwa,2020-11-04,2021-03-09,5548
Kawambwa,2020-11-04,2021-03-09,6422
Kawambwa,2020-11-05,2021-03-10,7292
Kawambwa,2020-11-06,2021-03-11,7751
Kawambwa,2020-11-06,2021-03-11,5941
Kawambwa,2020-11-06,2021-03-11,7076
Kawambwa,2020-11-07,2021-03-12,6488
Kawambwa,2020-11-09,2021-03-15,6538
Kawambwa,2020-11-09,2021-03-15,7575
Kawambwa,2020-11-10,2021-03-16,6409
Kawambwa,2020-11-11,2021-03-15,6719
Kawambwa,2020-11-11,2021-03-15,6562
Kawambwa,2020-11-12,2021-03-16,6311
Kawambwa,2020-11-12,2021-03-16,6728
Kawambwa,2021-01-02,2021-05-10,6296
Kawambwa,2021-01-03,2021-05-11,6929
Kawambwa,2021-01-03,2021-05-11,6598
Kawambwa,2021-01-03,2021-05-11,6447
Kawambwa,2021-01-03,2021-05-11,6677
Kawambwa,2021-01-03,2021-05-11,6388
Kawambwa,2021-01-04,2021-05-12,6573
Kawambwa,2021-01-04,2021-05-12,6491
Kawambwa,2021-01-04,2021-05-12,6641
Kawambwa,2021-01-04,2021-05-12,6022
Kawambwa,2021-01-05,2021-05-14,6708
Kawambwa,2021-01-05,2021-05-14,6319
Kawambwa,2021-01-06,2021-05-15,6190
Kawambwa,2021-01-06,2021-05-15,6648
Kawambwa,2021-01-06,2021-05-15,6465
Kawambwa,2021-01-07,2021-05-16,6921
Kawambwa,2021-01-08,2021-05-17,6327
Kawambwa,2021-01-08,2021-05-17,6492
Kawambwa,2021-01-10,2021-05-19,6411
Kawambwa,2021-01-10,2021-05-19,6469
Kawambwa,2021-01-11,2021-05-20,6199
Kawambwa,2021-01-11,2021-05-20,6382
Kawambwa,2021-01-11,2021-05-20,6099
Kawambwa,2021-01-12,2021-05-21,6077
Kawambwa,2021-01-12,2021-05-21,6382
Kawambwa,2021-01-12,2021-05-21,6275
Kawambwa,2021-01-13,2021-05-22,6649
Kawambwa,2021-01-15,2021-05-25,6241
Kawambwa,2021-01-16,2021-05-26,6200
Kawambwa,2021-01-16,2021-05-26,5864
Kawambwa,2021-01-16,2021-05-26,6704
Kawambwa,2021-01-17,2021-05-28,6484
Kawambwa,2021-01-18,2021-05-29,6040
Kawambwa,2021-01-19,2021-05-30,5970
Kawambwa,2021-01-19,2021-05-30,6340
Kawambwa,2021-01-20,2021-06-01,6656
Kawambwa,2021-01-20,2021-06-01,6098
Kawambwa,2021-01-22,2021-06-03,6177
Kawambwa,2021-01-22,2021-06-03,6144
Kawambwa,2021-01-23,2021-06-04,5919
Kawambwa,2021-01-23,2021-06-04,6483
Kawambwa,2021-01-24,2021-06-05,6635
Kawambwa,2021-01-25,2021-06-07,5883
Kawambwa,2021-01-25,2021-06-07,5881
Kawambwa,2021-01-26,2021-06-08,5612
Kawambwa,2021-01-26,2021-06-08,5874
Kawambwa,2021-01-27,2021-06-09,6370
Kawambwa,2021-01-28,2021-06-11,6098
Kawambwa,2021-01-28,2021-06-11,6165
Kawambwa,2021-01-30,2021-06-13,6418
Kazungula,2020-10-14,2021-02-06,6070
Kazungula,2020-10-15,2021-02-08,6271
Kazungula,2020-10-15,2021-02-08,6197
Kazungula,2020-10-15,2021-02-08,6289
Kazungula,2020-10-15,2021-02-08,6092
Kazungula,2020-10-15,2021-02-08,6224
Kazungula,2020-10-16,2021-02-10,6484
Kazungula,2020-10-16,2021-02-10,6116
Kazungula,2020-10-17,2021-02-12,6234
Kazungula,2020-10-18,2021-02-13,6496
Kazungula,2020-10-18,2021-02-13,6581
Kazungula,2020-10-19,2021-02-15,6185
Kazungula,2020-10-19,2021-02-15,6322
Kazungula,2020-10-20,2021-02-16,6104
Kazungula,2020-10-20,2021-02-16,6303
Kazungula,2020-10-25,2021-02-25,6733
Kazungula,2020-10-25,2021-02-25,6209
Kazungula,2020-10-25,2021-02-25,6572
Kazungula,2020-10-25,2021-02-25,6608
Kazungula,2020-10-25,2021-02-25,6471
Kazungula,2020-10-26,2021-02-26,7479
Kazungula,2020-10-26,2021-02-26,6297
Kazungula,2020-10-26,2021-02-26,6264
Kazungula,2020-10-26,2021-02-26,6230
Kazungula,2020-10-28,2021-02-25,7308
Kazungula,2020-10-28,2021-02-25,5821
Kazungula,2020-10-28,2021-02-25,5860
Kazungula,2020-10-30,2021-02-28,10538
Kazungula,2020-10-31,2021-03-05,6585
Kazungula,2020-10-31,2021-03-05,6822
Kazungula,2020-11-01,2021-03-06,6395
Kazungula,2020-11-01,2021-03-06,6250
Kazungula,2020-11-02,2021-03-07,5872
Kazungula,2020-11-02,2021-03-07,6258
Kazungula,2020-11-02,2021-03-07,5854
Kazungula,2020-11-03,2021-03-11,5933
Kazungula,2020-11-03,2021-03-11,6575
Kazungula,2020-11-04,2021-03-12,6235
Kazungula,2020-11-05,2021-03-13,8862
Kazungula,2020-11-05,2021-03-13,6095
Kazungula,2020-11-06,2021-03-14,6024
Kazungula,2020-11-06,2021-03-14,6202
Kazungula,2020-11-06,2021-03-14,6269
Kazungula,2020-11-07,2021-03-14,6241
Kazungula,2020-11-08,2021-03-15,7901
Kazungula,2020-11-08,2021-03-15,5936
Kazungula,2020-11-09,2021-03-18,6396
Kazungula,2020-11-10,2021-03-18,5731
Kazungula,2020-11-10,2021-03-18,6025
Kazungula,2020-11-10,2021-03-18,6320
Kazungula,2021-01-01,2021-05-11,5451
Kazungula,2021-01-01,2021-05-11,5575
Kazungula,2021-01-02,2021-05-12,10220
Kazungula,2021-01-03,2021-05-14,6357
Kazungula,2021-01-03,2021-05-14,5465
Kazungula,2021-01-04,2021-05-15,6891
Kazungula,2021-01-04,2021-05-15,5541
Kazungula,2021-01-06,2021-05-17,5676
Kazungula,2021-01-06,2021-05-17,6291
Kazungula,2021-01-06,2021-05-17,6010
Kazungula,2021-01-08,2021-05-19,6266
Kazungula,2021-01-09,2021-05-20,5532
Kazungula,2021-01-10,2021-05-21,7150
Kazungula,2021-01-11,2021-05-20,5498
Kazungula,2021-01-12,2021-05-21,6200
Kazungula,2021-01-12,2021-05-21,6135
Kazungula,2021-01-12,2021-05-21,6136
Kazungula,2021-01-12,2021-05-21,5456
Kazungula,2021-01-13,2021-05-22,5173
Kazungula,2021-01-13,2021-05-22,5542
Kazungula,2021-01-13,2021-05-22,5728
Kazungula,2021-01-14,2021-05-24,5422
Kazungula,2021-01-14,2021-05-24,6106
Kazungula,2021-01-16,2021-05-26,5655
Kazungula,2021-01-16,2021-05-26,5389
Kazungula,2021-01-16,2021-05-26,5412
Kazungula,2021-01-16,2021-05-26,5685
Kazungula,2021-01-18,2021-05-29,5262
Kazungula,2021-01-18,2021-05-29,5292
Kazungula,2021-01-19,2021-05-30,5484
Kazungula,2021-01-19,2021-05-30,6284
Kazungula,2021-01-20,2021-06-01,6564
Kazungula,2021-01-20,2021-06-01,5208
Kazungula,2021-01-21,2021-06-02,5162
Kazungula,2021-01-22,2021-06-03,5150
Kazungula,2021-01-22,2021-06-03,5575
Kazungula,2021-01-23,2021-06-04,5317
Kazungula,2021-01-23,2021-06-04,5641
Kazungula,2021-01-23,2021-06-04,5157
Kazungula,2021-01-23,2021-06-04,6088
Kazungula,2021-01-23,2021-06-04,4999
Kazungula,2021-01-24,2021-06-05,5712
Kazungula,2021-01-25,2021-06-07,5124
Kazungula,2021-01-25,2021-06-07,5219
Kazungula,2021-01-27,2021-06-09,5357
Kazungula,2021-01-27,2021-06-09,5413
Kazungula,2021-01-29,2021-06-12,5178
Kazungula,2021-01-30,2021-06-13,6050
Kazungula,2021-01-30,2021-06-13,4972
Kazungula,2021-01-30,2021-06-13,5204
Kitwe,2020-10-14,2021-02-06,4390
Kitwe,2020-10-15,2021-02-08,4713
Kitwe,2020-10-15,2021-02-08,4793
Kitwe,2020-10-15,2021-02-08,4498
Kitwe,2020-10-17,2021-02-12,4799
Kitwe,2020-10-18,2021-02-13,5220
Kitwe,2020-10-21,2021-02-18,5404
Kitwe,2020-10-21,2021-02-18,5490
Kitwe,2020-10-21,2021-02-18,5597
Kitwe,2020-10-22,2021-02-20,5334
Kitwe,2020-10-22,2021-02-20,5576
Kitwe,2020-10-22,2021-02-20,5466
Kitwe,2020-10-23,2021-02-21,5552
Kitwe,2020-10-24,2021-02-22,5479
Kitwe,2020-10-24,2021-02-22,5635
Kitwe,2020-10-24,2021-02-22,5860
Kitwe,2020-10-25,2021-02-23,5213
Kitwe,2020-10-25,2021-02-23,5318
Kitwe,2020-10-26,2021-02-23,5290
Kitwe,2020-10-26,2021-02-23,5825
Kitwe,2020-10-26,2021-02-23,5591
Kitwe,2020-10-27,2021-02-24,5439
Kitwe,2020-10-28,2021-02-22,5332
Kitwe,2020-10-29,2021-02-23,5293
Kitwe,2020-10-29,2021-02-23,5303
Kitwe,2020-10-29,2021-02-23,5100
Kitwe,2020-10-30,2021-02-25,5442
Kitwe,2020-10-30,2021-02-25,5274
Kitwe,2020-10-31,2021-03-01,5340
Kitwe,2020-10-31,2021-03-01,5273
Kitwe,2020-10-31,2021-03-01,5333
Kitwe,2020-11-01,2021-03-03,5351
Kitwe,2020-11-04,2021-03-09,4939
Kitwe,2020-11-04,2021-03-09,5128
Kitwe,2020-11-04,2021-03-09,5955
Kitwe,2020-11-05,2021-03-10,5142
Kitwe,2020-11-05,2021-03-10,5749
Kitwe,2020-11-06,2021-03-11,5886
Kitwe,2020-11-07,2021-03-12,6397
Kitwe,2020-11-08,2021-03-12,5983
Kitwe,2020-11-09,2021-03-15,6360
Kitwe,2020-11-09,2021-03-15,5619
Kitwe,2020-11-10,2021-03-16,5395
Kitwe,2020-11-11,2021-03-15,5208
Kitwe,2020-11-11,2021-03-15,5352
Kitwe,2020-11-12,2021-03-16,5064
Kitwe,2020-11-12,2021-03-16,6570
Kitwe,2020-11-12,2021-03-16,5791
Kitwe,2020-11-12,2021-03-16,5250
Kitwe,2020-11-12,2021-03-16,5575
Kitwe,2021-01-01,2021-05-09,6144
Kitwe,2021-01-01,2021-05-09,6936
Kitwe,2021-01-02,2021-05-10,6803
Kitwe,2021-01-02,2021-05-10,6208
Kitwe,2021-01-03,2021-05-11,6837
Kitwe,2021-01-04,2021-05-12,6706
Kitwe,2021-01-04,2021-05-12,5688
Kitwe,2021-01-05,2021-05-14,8987
Kitwe,2021-01-05,2021-05-14,6088
Kitwe,2021-01-06,2021-05-15,6644
Kitwe,2021-01-06,2021-05-15,5971
Kitwe,2021-01-06,2021-05-15,5785
Kitwe,2021-01-08,2021-05-17,6939
Kitwe,2021-01-09,2021-05-18,6724
Kitwe,2021-01-09,2021-05-18,6718
Kitwe,2021-01-09,2021-05-18,5880
Kitwe,2021-01-09,2021-05-18,5829
Kitwe,2021-01-10,2021-05-19,6337
Kitwe,2021-01-11,2021-05-20,5830
Kitwe,2021-01-11,2021-05-20,5881
Kitwe,2021-01-12,2021-05-21,5858
Kitwe,2021-01-12,2021-05-21,5551
Kitwe,2021-01-13,2021-05-22,6657
Kitwe,2021-01-13,2021-05-22,6274
Kitwe,2021-01-15,2021-05-25,5857
Kitwe,2021-01-15,2021-05-25,6066
Kitwe,2021-01-15,2021-05-25,6702
Kitwe,2021-01-17,2021-05-28,5350
Kitwe,2021-01-17,2021-05-28,5487
Kitwe,2021-01-17,2021-05-28,5471
Kitwe,2021-01-18,2021-05-29,5868
Kitwe,2021-01-19,2021-05-30,5658
Kitwe,2021-01-21,2021-06-02,6460
Kitwe,2021-01-21,2021-06-02,6273
Kitwe,2021-01-21,2021-06-02,5419
Kitwe,2021-01-21,2021-06-02,5460
Kitwe,2021-01-22,2021-06-03,6029
Kitwe,2021-01-23,2021-06-04,6375
Kitwe,2021-01-24,2021-06-05,5625
Kitwe,2021-01-25,2021-06-07,5650
Kitwe,2021-01-25,2021-06-07,5656
Kitwe,2021-01-26,2021-06-08,5928
Kitwe,2021-01-27,2021-06-09,6333
Kitwe,2021-01-27,2021-06-09,5833
Kitwe,2021-01-27,2021-06-09,5405
Kitwe,2021-01-28,2021-06-11,8262
Kitwe,2021-01-29,2021-06-12,5154
Kitwe,2021-01-30,2021-06-13,5436
Kitwe,2021-01-30,2021-06-13,5528
Kitwe,2021-01-30,2021-06-13,6118
Lavushimanda,2020-10-14,2021-02-06,7099
Lavushimanda,2020-10-14,2021-02-06,8248
Lavushimanda,2020-10-15,2021-02-08,9853
Lavushimanda,2020-10-16,2021-02-10,9289
Lavushimanda,2020-10-16,2021-02-10,7066
Lavushimanda,2020-10-16,2021-02-10,8410
Lavushimanda,2020-10-17,2021-02-12,9859
Lavushimanda,2020-10-17,2021-02-12,9566
Lavushimanda,2020-10-17,2021-02-12,7534
