cname,planting,harvest,gwad
Chiengi,2013-10-27,2014-02-21,7030
Chiengi,2013-10-29,2014-02-23,7330
Chiengi,2013-10-29,2014-02-23,7078
Chiengi,2013-10-29,2014-02-23,6887
Chiengi,2013-10-30,2014-02-25,6907
Chiengi,2013-10-31,2014-03-02,7028
Chiengi,2013-10-31,2014-03-02,7090
Chiengi,2013-10-31,2014-03-02,7345
Chiengi,2013-11-01,2014-03-03,6993
Chiengi,2013-11-02,2014-03-03,6887
Chiengi,2013-11-02,2014-03-03,6851
Chiengi,2013-11-03,2014-03-02,7097
Chiengi,2013-11-03,2014-03-02,7052
Chiengi,2013-11-03,2014-03-02,6948
Chiengi,2013-11-04,2014-03-03,6875
Chiengi,2013-11-04,2014-03-03,7046
Chiengi,2013-11-05,2014-03-03,6685
Chiengi,2013-11-06,2014-03-03,6823
Chiengi,2013-11-07,2014-03-04,6536
Chiengi,2013-11-07,2014-03-04,6789
Chiengi,2013-11-07,2014-03-04,6593
Chiengi,2013-11-07,2014-03-04,6697
Chiengi,2013-11-08,2014-03-05,6628
Chiengi,2013-11-10,2014-03-11,6814
Chiengi,2013-11-10,2014-03-11,6518
Chiengi,2013-11-12,2014-03-17,6526
Chiengi,2013-11-12,2014-03-17,7072
Chiengi,2013-11-13,2014-03-19,6749
Chiengi,2013-11-13,2014-03-19,6912
Chiengi,2013-11-13,2014-03-19,6595
Chiengi,2014-01-01,2014-05-13,6891
Chiengi,2014-01-02,2014-05-14,6672
Chiengi,2014-01-03,2014-05-15,6363
Chiengi,2014-01-04,2014-05-16,5906
Chiengi,2014-01-05,2014-05-17,6924
Chiengi,2014-01-05,2014-05-17,6696
Chiengi,2014-01-05,2014-05-17,7229
Chiengi,2014-01-05,2014-05-17,6157
Chiengi,2014-01-06,2014-05-18,6442
Chiengi,2014-01-07,2014-05-19,6242
Chiengi,2014-01-07,2014-05-19,6525
Chiengi,2014-01-07,2014-05-19,6455
Chiengi,2014-01-07,2014-05-19,6654
Chiengi,2014-01-08,2014-05-20,6719
Chiengi,2014-01-08,2014-05-20,6124
Chiengi,2014-01-09,2014-05-21,6418
Chiengi,2014-01-10,2014-05-22,6354
Chiengi,2014-01-11,2014-05-23,6340
Chiengi,2014-01-13,2014-05-26,6637
Chiengi,2014-01-14,2014-05-27,6407
Chiengi,2014-01-14,2014-05-27,6102
Chiengi,2014-01-15,2014-05-28,6790
Chiengi,2014-01-15,2014-05-28,6579
Chiengi,2014-01-16,2014-05-29,7118
Chiengi,2014-01-16,2014-05-29,6053
Chiengi,2014-01-16,2014-05-29,6796
Chiengi,2014-01-17,2014-05-30,5957
Chiengi,2014-01-17,2014-05-30,7046
Chiengi,2014-01-18,2014-05-31,6523
Chiengi,2014-01-19,2014-06-01,6491
Chiengi,2014-01-20,2014-06-02,6462
Chiengi,2014-01-20,2014-06-02,6551
Chiengi,2014-01-21,2014-06-03,6242
Chiengi,2014-01-21,2014-06-03,6067
Chiengi,2014-01-21,2014-06-03,6300
Chiengi,2014-01-23,2014-06-05,6096
Chiengi,2014-01-24,2014-06-05,6505
Chiengi,2014-01-24,2014-06-05,6534
Chiengi,2014-01-25,2014-06-06,6394
Chiengi,2014-01-26,2014-06-07,6716
Chiengi,2014-01-27,2014-06-09,6728
Chiengi,2014-01-27,2014-06-09,6070
Chiengi,2014-01-27,2014-06-09,6805
Chiengi,2014-01-27,2014-06-09,5908
Chiengi,2014-01-28,2014-06-10,7280
Chiengi,2014-01-28,2014-06-10,6368
Chiengi,2014-01-28,2014-06-10,6168
Chiengi,2014-01-28,2014-06-10,6103
Chiengi,2014-01-29,2014-06-11,7191
Chiengi,2014-01-30,2014-06-10,6191
Chifunabuli,2013-10-15,2014-02-05,6174
Chifunabuli,2013-10-15,2014-02-05,6421
Chifunabuli,2013-10-15,2014-02-05,5038
Chifunabuli,2013-10-16,2014-02-06,5328
Chifunabuli,2013-10-17,2014-02-07,8431
Chifunabuli,2013-10-17,2014-02-07,5748
Chifunabuli,2013-10-20,2014-02-10,5585
Chifunabuli,2013-10-21,2014-02-12,6335
Chifunabuli,2013-10-21,2014-02-12,5899
Chifunabuli,2013-10-21,2014-02-12,5921
Chifunabuli,2013-10-22,2014-02-13,5833
Chifunabuli,2013-10-23,2014-02-15,6618
Chifunabuli,2013-10-24,2014-02-17,6058
Chifunabuli,2013-10-25,2014-02-18,6902
Chifunabuli,2013-10-25,2014-02-18,8044
Chifunabuli,2013-10-26,2014-02-19,6291
Chifunabuli,2013-10-26,2014-02-19,6337
Chifunabuli,2013-10-27,2014-02-21,6585
Chifunabuli,2013-10-27,2014-02-21,9238
Chifunabuli,2013-10-27,2014-02-21,6414
Chifunabuli,2013-10-27,2014-02-21,6148
Chifunabuli,2013-10-28,2014-02-22,6966
Chifunabuli,2013-10-28,2014-02-22,9437
Chifunabuli,2013-10-30,2014-02-25,6373
Chifunabuli,2013-10-30,2014-02-25,7048
Chifunabuli,2013-11-01,2014-03-03,6541
Chifunabuli,2013-11-01,2014-03-03,9284
Chifunabuli,2013-11-02,2014-03-03,7029
Chifunabuli,2013-11-02,2014-03-03,7615
Chifunabuli,2013-11-03,2014-03-02,6677
Chifunabuli,2013-11-03,2014-03-02,7865
Chifunabuli,2013-11-03,2014-03-02,6840
Chifunabuli,2013-11-04,2014-03-03,6090
Chifunabuli,2013-11-05,2014-03-03,7492
Chifunabuli,2013-11-05,2014-03-03,6131
Chifunabuli,2013-11-07,2014-03-04,7946
Chifunabuli,2013-11-07,2014-03-04,5758
Chifunabuli,2013-11-08,2014-03-05,6531
Chifunabuli,2013-11-08,2014-03-05,7733
Chifunabuli,2013-11-09,2014-03-10,7848
Chifunabuli,2013-11-09,2014-03-10,7778
Chifunabuli,2013-11-09,2014-03-10,7680
Chifunabuli,2013-11-09,2014-03-10,5761
Chifunabuli,2013-11-10,2014-03-11,6796
Chifunabuli,2013-11-10,2014-03-11,5567
Chifunabuli,2013-11-10,2014-03-11,5840
Chifunabuli,2013-11-10,2014-03-11,8293
Chifunabuli,2013-11-11,2014-03-16,5802
Chifunabuli,2013-11-11,2014-03-16,6709
Chifunabuli,2013-11-13,2014-03-19,6208
Chifunabuli,2014-01-01,2014-05-13,6375
Chifunabuli,2014-01-01,2014-05-13,6380
Chifunabuli,2014-01-02,2014-05-14,7505
Chifunabuli,2014-01-02,2014-05-14,6637
Chifunabuli,2014-01-03,2014-05-15,6711
Chifunabuli,2014-01-04,2014-05-16,8355
Chifunabuli,2014-01-05,2014-05-17,7208
Chifunabuli,2014-01-05,2014-05-17,7762
Chifunabuli,2014-01-05,2014-05-17,6305
Chifunabuli,2014-01-06,2014-05-18,6519
Chifunabuli,2014-01-06,2014-05-18,7230
Chifunabuli,2014-01-07,2014-05-19,5926
Chifunabuli,2014-01-07,2014-05-19,9116
Chifunabuli,2014-01-07,2014-05-19,6240
Chifunabuli,2014-01-08,2014-05-20,5800
Chifunabuli,2014-01-08,2014-05-20,6372
Chifunabuli,2014-01-11,2014-05-23,6786
Chifunabuli,2014-01-11,2014-05-23,7480
Chifunabuli,2014-01-11,2014-05-23,6187
Chifunabuli,2014-01-12,2014-05-25,5867
Chifunabuli,2014-01-12,2014-05-25,8399
Chifunabuli,2014-01-14,2014-05-27,5869
Chifunabuli,2014-01-15,2014-05-28,6776
Chifunabuli,2014-01-16,2014-05-29,7440
Chifunabuli,2014-01-16,2014-05-29,6178
Chifunabuli,2014-01-16,2014-05-29,7056
Chifunabuli,2014-01-17,2014-05-30,7007
Chifunabuli,2014-01-17,2014-05-30,5990
Chifunabuli,2014-01-18,2014-05-31,6420
Chifunabuli,2014-01-18,2014-05-31,6666
Chifunabuli,2014-01-19,2014-06-01,7899
Chifunabuli,2014-01-19,2014-06-01,6041
Chifunabuli,2014-01-20,2014-06-02,5887
Chifunabuli,2014-01-20,2014-06-02,6144
Chifunabuli,2014-01-20,2014-06-02,7468
Chifunabuli,2014-01-21,2014-06-03,6049
Chifunabuli,2014-01-21,2014-06-03,5942
Chifunabuli,2014-01-22,2014-06-04,7465
Chifunabuli,2014-01-23,2014-06-05,7329
Chifunabuli,2014-01-23,2014-06-05,6272
Chifunabuli,2014-01-23,2014-06-05,7121
Chifunabuli,2014-01-23,2014-06-05,7747
Chifunabuli,2014-01-23,2014-06-05,6847
Chifunabuli,2014-01-24,2014-06-05,6298
Chifunabuli,2014-01-25,2014-06-06,6320
Chifunabuli,2014-01-27,2014-06-09,5739
Chifunabuli,2014-01-27,2014-06-09,5837
Chifunabuli,2014-01-29,2014-06-11,5599
Chifunabuli,2014-01-29,2014-06-11,5629
Chifunabuli,2014-01-30,2014-06-12,6384
Chikankanta,2013-10-15,2014-02-05,5540
Chikankanta,2013-10-15,2014-02-05,5543
Chikankanta,2013-10-16,2014-02-06,5623
Chikankanta,2013-10-16,2014-02-06,5587
Chikankanta,2013-10-16,2014-02-06,5665
Chikankanta,2013-10-17,2014-02-07,5574
Chikankanta,2013-10-17,2014-02-07,5396
Chikankanta,2013-10-17,2014-02-07,5479
Chikankanta,2013-10-18,2014-02-08,5514
Chikankanta,2013-10-18,2014-02-08,5529
Chikankanta,2013-10-18,2014-02-08,5358
Chikankanta,2013-10-19,2014-02-09,5366
Chikankanta,2013-10-19,2014-02-09,5544
Chikankanta,2013-10-20,2014-02-10,5408
Chikankanta,2013-10-20,2014-02-10,5286
Chikankanta,2013-10-21,2014-02-12,5616
Chikankanta,2013-10-21,2014-02-12,5321
Chikankanta,2013-10-23,2014-02-15,5344
Chikankanta,2013-10-24,2014-02-17,5327
Chikankanta,2013-10-24,2014-02-17,5549
Chikankanta,2013-10-24,2014-02-17,5472
Chikankanta,2013-10-25,2014-02-18,5722
Chikankanta,2013-10-25,2014-02-18,5655
Chikankanta,2013-10-26,2014-02-19,5337
Chikankanta,2013-10-27,2014-02-21,5427
Chikankanta,2013-10-27,2014-02-21,5832
Chikankanta,2013-10-28,2014-02-22,5708
Chikankanta,2013-10-28,2014-02-22,5812
Chikankanta,2013-10-29,2014-02-27,5691
Chikankanta,2013-10-30,2014-02-28,5561
Chikankanta,2013-10-31,2014-03-05,5946
Chikankanta,2013-10-31,2014-03-05,5649
Chikankanta,2013-11-01,2014-03-05,5703
Chikankanta,2013-11-01,2014-03-05,5962
Chikankanta,2013-11-01,2014-03-05,5741
Chikankanta,2013-11-03,2014-03-04,5946
Chikankanta,2013-11-03,2014-03-04,5696
Chikankanta,2013-11-03,2014-03-04,5659
Chikankanta,2013-11-03,2014-03-04,5978
Chikankanta,2013-11-03,2014-03-04,5842
Chikankanta,2013-11-03,2014-03-04,5957
Chikankanta,2013-11-03,2014-03-04,6042
Chikankanta,2013-11-04,2014-03-05,5908
Chikankanta,2013-11-06,2014-03-06,5817
Chikankanta,2013-11-08,2014-03-08,6102
Chikankanta,2013-11-08,2014-03-08,5333
Chikankanta,2013-11-10,2014-03-14,5873
Chikankanta,2013-11-11,2014-03-19,6024
Chikankanta,2013-11-12,2014-03-20,5843
Chikankanta,2013-11-13,2014-03-22,5490
Chikankanta,2014-01-02,2014-05-17,5639
Chikankanta,2014-01-02,2014-05-17,6371
Chikankanta,2014-01-02,2014-05-17,6086
Chikankanta,2014-01-03,2014-05-18,6218
Chikankanta,2014-01-03,2014-05-18,6071
Chikankanta,2014-01-04,2014-05-19,5794
Chikankanta,2014-01-06,2014-05-20,5544
Chikankanta,2014-01-06,2014-05-20,5591
Chikankanta,2014-01-06,2014-05-20,6213
Chikankanta,2014-01-07,2014-05-19,5966
Chikankanta,2014-01-07,2014-05-19,5601
Chikankanta,2014-01-07,2014-05-19,5612
Chikankanta,2014-01-08,2014-05-20,5434
Chikankanta,2014-01-09,2014-05-21,5807
Chikankanta,2014-01-09,2014-05-21,6369
Chikankanta,2014-01-09,2014-05-21,5930
Chikankanta,2014-01-10,2014-05-22,5649
Chikankanta,2014-01-11,2014-05-23,6195
Chikankanta,2014-01-11,2014-05-23,5588
Chikankanta,2014-01-11,2014-05-23,5335
Chikankanta,2014-01-13,2014-05-26,5608
Chikankanta,2014-01-13,2014-05-26,5970
Chikankanta,2014-01-13,2014-05-26,5351
Chikankanta,2014-01-13,2014-05-26,6157
Chikankanta,2014-01-14,2014-05-27,5562
Chikankanta,2014-01-15,2014-05-28,5555
Chikankanta,2014-01-15,2014-05-28,6222
Chikankanta,2014-01-16,2014-05-29,5831
Chikankanta,2014-01-16,2014-05-29,6274
Chikankanta,2014-01-16,2014-05-29,6701
Chikankanta,2014-01-17,2014-05-30,5930
Chikankanta,2014-01-17,2014-05-30,5757
Chikankanta,2014-01-18,2014-05-31,6375
Chikankanta,2014-01-21,2014-06-03,6293
Chikankanta,2014-01-21,2014-06-03,6005
Chikankanta,2014-01-21,2014-06-03,5439
Chikankanta,2014-01-22,2014-06-04,5532
Chikankanta,2014-01-22,2014-06-04,6093
Chikankanta,2014-01-22,2014-06-04,5577
Chikankanta,2014-01-24,2014-06-05,5927
Chikankanta,2014-01-25,2014-06-06,5417
Chikankanta,2014-01-25,2014-06-06,5954
Chikankanta,2014-01-25,2014-06-06,5921
Chikankanta,2014-01-25,2014-06-06,5847
Chikankanta,2014-01-25,2014-06-06,5256
Chikankanta,2014-01-26,2014-06-07,6159
Chikankanta,2014-01-28,2014-06-10,5530
Chikankanta,2014-01-28,2014-06-10,5999
Chikankanta,2014-01-30,2014-06-12,6095
Chikankanta,2014-01-30,2014-06-12,5275
Chilanga,2013-10-15,2014-02-05,6268
Chilanga,2013-10-16,2014-02-06,6104
Chilanga,2013-10-16,2014-02-06,6168
Chilanga,2013-10-17,2014-02-07,5840
Chilanga,2013-10-17,2014-02-07,6213
Chilanga,2013-10-17,2014-02-07,6580
Chilanga,2013-10-18,2014-02-08,6216
Chilanga,2013-10-19,2014-02-09,6039
Chilanga,2013-10-19,2014-02-09,5971
Chilanga,2013-10-19,2014-02-09,6221
Chilanga,2013-10-19,2014-02-09,5653
Chilanga,2013-10-20,2014-02-10,5626
Chilanga,2013-10-20,2014-02-10,5855
Chilanga,2013-10-20,2014-02-10,5609
Chilanga,2013-10-20,2014-02-10,5881
Chilanga,2013-10-21,2014-02-12,5760
Chilanga,2013-10-22,2014-02-13,6025
Chilanga,2013-10-23,2014-02-15,6033
Chilanga,2013-10-24,2014-02-17,5887
Chilanga,2013-10-24,2014-02-17,6592
Chilanga,2013-10-25,2014-02-18,6055
Chilanga,2013-10-28,2014-02-22,5979
Chilanga,2013-10-29,2014-02-23,6378
Chilanga,2013-10-29,2014-02-23,6257
Chilanga,2013-10-30,2014-02-25,6590
Chilanga,2013-10-30,2014-02-25,6032
Chilanga,2013-10-30,2014-02-25,6400
Chilanga,2013-10-30,2014-02-25,6023
Chilanga,2013-10-31,2014-03-02,5840
Chilanga,2013-11-01,2014-03-05,6519
Chilanga,2013-11-01,2014-03-05,5875
Chilanga,2013-11-02,2014-03-06,6025
Chilanga,2013-11-03,2014-03-04,6244
Chilanga,2013-11-05,2014-03-05,6039
Chilanga,2013-11-05,2014-03-05,5917
Chilanga,2013-11-05,2014-03-05,5827
Chilanga,2013-11-06,2014-03-06,6341
Chilanga,2013-11-06,2014-03-06,5892
Chilanga,2013-11-08,2014-03-08,5927
Chilanga,2013-11-08,2014-03-08,5872
Chilanga,2013-11-09,2014-03-13,5786
Chilanga,2013-11-10,2014-03-14,5885
Chilanga,2013-11-11,2014-03-19,5855
Chilanga,2013-11-11,2014-03-19,5925
Chilanga,2013-11-11,2014-03-19,5982
Chilanga,2013-11-12,2014-03-20,6367
Chilanga,2013-11-12,2014-03-20,6338
Chilanga,2013-11-12,2014-03-20,6407
Chilanga,2013-11-12,2014-03-20,5731
Chilanga,2013-11-13,2014-03-22,6101
Chilanga,2014-01-01,2014-05-16,6284
Chilanga,2014-01-02,2014-05-17,6581
Chilanga,2014-01-02,2014-05-17,6164
Chilanga,2014-01-02,2014-05-17,5925
Chilanga,2014-01-03,2014-05-15,6249
Chilanga,2014-01-03,2014-05-15,6424
Chilanga,2014-01-04,2014-05-16,5886
Chilanga,2014-01-05,2014-05-17,5595
Chilanga,2014-01-06,2014-05-18,5653
Chilanga,2014-01-06,2014-05-18,5900
Chilanga,2014-01-06,2014-05-18,5810
Chilanga,2014-01-07,2014-05-19,5859
Chilanga,2014-01-07,2014-05-19,5649
Chilanga,2014-01-07,2014-05-19,5698
Chilanga,2014-01-08,2014-05-20,5569
Chilanga,2014-01-08,2014-05-20,6290
Chilanga,2014-01-13,2014-05-26,5807
Chilanga,2014-01-14,2014-05-27,5711
Chilanga,2014-01-16,2014-05-29,6137
Chilanga,2014-01-16,2014-05-29,5531
Chilanga,2014-01-16,2014-05-29,5807
Chilanga,2014-01-17,2014-05-30,5579
Chilanga,2014-01-17,2014-05-30,6087
Chilanga,2014-01-18,2014-05-31,6158
Chilanga,2014-01-18,2014-05-31,6211
Chilanga,2014-01-19,2014-06-01,5708
Chilanga,2014-01-19,2014-06-01,5938
Chilanga,2014-01-19,2014-06-01,5600
Chilanga,2014-01-20,2014-06-02,6353
Chilanga,2014-01-20,2014-06-02,5597
Chilanga,2014-01-21,2014-06-03,6062
Chilanga,2014-01-21,2014-06-03,5988
Chilanga,2014-01-22,2014-06-04,5679
Chilanga,2014-01-22,2014-06-04,5618
Chilanga,2014-01-23,2014-06-05,5497
Chilanga,2014-01-24,2014-06-05,5617
Chilanga,2014-01-24,2014-06-05,5462
Chilanga,2014-01-25,2014-06-06,6081
Chilanga,2014-01-25,2014-06-06,5554
Chilanga,2014-01-26,2014-06-07,5419
Chilanga,2014-01-27,2014-06-09,5462
Chilanga,2014-01-27,2014-06-09,5117
Chilanga,2014-01-27,2014-06-09,5470
Chilanga,2014-01-27,2014-06-09,5453
Chilanga,2014-01-28,2014-06-10,5320
Chilanga,2014-01-28,2014-06-10,5401
Chilanga,2014-01-29,2014-06-11,5390
Chilanga,2014-01-29,2014-06-11,5294
Chilanga,2014-01-29,2014-06-11,6102
Chilanga,2014-01-29,2014-06-11,5220
Chililabombwe,2013-11-01,2014-03-03,9811
Chililabombwe,2013-11-02,2014-03-03,7075
Chililabombwe,2013-11-02,2014-03-03,5576
Chililabombwe,2013-11-02,2014-03-03,7468
Chililabombwe,2013-11-03,2014-03-02,7780
Chililabombwe,2013-11-03,2014-03-02,8808
Chililabombwe,2013-11-05,2014-03-03,6992
Chililabombwe,2013-11-05,2014-03-03,5528
Chililabombwe,2013-11-06,2014-03-03,6025
Chililabombwe,2013-11-06,2014-03-03,6951
Chililabombwe,2013-11-07,2014-03-04,6302
Chililabombwe,2013-11-07,2014-03-04,7082
Chililabombwe,2013-11-09,2014-03-10,7530
Chililabombwe,2013-11-09,2014-03-10,6114
Chililabombwe,2013-11-09,2014-03-10,6988
Chililabombwe,2013-11-10,2014-03-11,6267
Chililabombwe,2013-11-10,2014-03-11,6688
Chililabombwe,2013-11-10,2014-03-11,8601
Chililabombwe,2013-11-13,2014-03-19,5815
Chililabombwe,2013-11-14,2014-03-20,5451
Chililabombwe,2013-11-14,2014-03-20,7017
Chililabombwe,2013-11-15,2014-03-21,7039
Chililabombwe,2013-11-15,2014-03-21,5674
Chililabombwe,2013-11-15,2014-03-21,6637
Chililabombwe,2013-11-15,2014-03-21,10263
Chililabombwe,2013-11-16,2014-03-22,5854
Chililabombwe,2013-11-17,2014-03-22,5581
Chililabombwe,2013-11-17,2014-03-22,7110
Chililabombwe,2013-11-17,2014-03-22,5786
Chililabombwe,2013-11-17,2014-03-22,5795
Chililabombwe,2013-11-17,2014-03-22,5501
Chililabombwe,2013-11-19,2014-03-25,6869
Chililabombwe,2013-11-21,2014-03-28,8077
Chililabombwe,2013-11-21,2014-03-28,5708
Chililabombwe,2013-11-23,2014-03-30,6386
Chililabombwe,2013-11-24,2014-04-01,6152
Chililabombwe,2013-11-24,2014-04-01,7805
Chililabombwe,2013-11-24,2014-04-01,7102
Chililabombwe,2013-11-26,2014-03-31,6373
Chililabombwe,2013-11-26,2014-03-31,7491
Chililabombwe,2013-11-26,2014-03-31,6101
Chililabombwe,2013-11-27,2014-04-01,6194
Chililabombwe,2013-11-27,2014-04-01,7350
Chililabombwe,2013-11-27,2014-04-01,5876
Chililabombwe,2013-11-28,2014-04-04,5859
Chililabombwe,2013-11-29,2014-04-04,5542
Chililabombwe,2013-11-29,2014-04-04,6124
Chililabombwe,2013-11-30,2014-04-05,7782
Chililabombwe,2013-11-30,2014-04-05,6771
Chililabombwe,2013-11-30,2014-04-05,6220
Chililabombwe,2014-01-01,2014-05-13,6421
Chililabombwe,2014-01-01,2014-05-13,7144
Chililabombwe,2014-01-01,2014-05-13,6841
Chililabombwe,2014-01-02,2014-05-14,7225
Chililabombwe,2014-01-02,2014-05-14,6838
Chililabombwe,2014-01-02,2014-05-14,6988
Chililabombwe,2014-01-02,2014-05-14,6015
Chililabombwe,2014-01-02,2014-05-14,6656
Chililabombwe,2014-01-03,2014-05-15,6784
Chililabombwe,2014-01-03,2014-05-15,6938
Chililabombwe,2014-01-03,2014-05-15,5981
Chililabombwe,2014-01-05,2014-05-17,7272
Chililabombwe,2014-01-05,2014-05-17,5992
Chililabombwe,2014-01-07,2014-05-19,7248
Chililabombwe,2014-01-07,2014-05-19,7211
Chililabombwe,2014-01-07,2014-05-19,6995
Chililabombwe,2014-01-10,2014-05-22,5797
Chililabombwe,2014-01-10,2014-05-22,6442
Chililabombwe,2014-01-12,2014-05-25,7835
Chililabombwe,2014-01-12,2014-05-25,6511
Chililabombwe,2014-01-13,2014-05-26,7220
Chililabombwe,2014-01-13,2014-05-26,9297
Chililabombwe,2014-01-14,2014-05-27,5901
Chililabombwe,2014-01-14,2014-05-27,5856
Chililabombwe,2014-01-14,2014-05-27,5914
Chililabombwe,2014-01-15,2014-05-28,5761
Chililabombwe,2014-01-15,2014-05-28,6586
Chililabombwe,2014-01-15,2014-05-28,6272
Chililabombwe,2014-01-15,2014-05-28,6508
Chililabombwe,2014-01-15,2014-05-28,7745
Chililabombwe,2014-01-16,2014-05-29,5917
Chililabombwe,2014-01-16,2014-05-29,7283
Chililabombwe,2014-01-16,2014-05-29,7544
Chililabombwe,2014-01-16,2014-05-29,7399
Chililabombwe,2014-01-18,2014-05-31,5773
Chililabombwe,2014-01-18,2014-05-31,5732
Chililabombwe,2014-01-18,2014-05-31,7460
Chililabombwe,2014-01-18,2014-05-31,7451
Chililabombwe,2014-01-20,2014-06-02,7261
Chililabombwe,2014-01-22,2014-06-04,6166
Chililabombwe,2014-01-23,2014-06-05,5584
Chililabombwe,2014-01-23,2014-06-05,6361
Chililabombwe,2014-01-26,2014-06-07,6343
Chililabombwe,2014-01-26,2014-06-07,7172
Chililabombwe,2014-01-27,2014-06-09,7542
Chililabombwe,2014-01-29,2014-06-11,7021
Chililabombwe,2014-01-29,2014-06-11,8436
Chililabombwe,2014-01-30,2014-06-12,5921
Chililabombwe,2014-01-30,2014-06-12,6847
Chililabombwe,2014-01-30,2014-06-12,5288
Chilubi,2013-10-16,2014-02-06,6790
Chilubi,2013-10-16,2014-02-06,8908
Chilubi,2013-10-16,2014-02-06,6195
Chilubi,2013-10-16,2014-02-06,6046
Chilubi,2013-10-17,2014-02-07,11160
Chilubi,2013-10-18,2014-02-08,9356
Chilubi,2013-10-19,2014-02-09,6390
Chilubi,2013-10-19,2014-02-09,8637
Chilubi,2013-10-20,2014-02-10,6622
Chilubi,2013-10-20,2014-02-10,11200
Chilubi,2013-10-20,2014-02-10,7301
Chilubi,2013-10-22,2014-02-13,9450
Chilubi,2013-10-23,2014-02-15,6106
Chilubi,2013-10-23,2014-02-15,11403
Chilubi,2013-10-24,2014-02-17,10427
Chilubi,2013-10-24,2014-02-17,11564
Chilubi,2013-10-25,2014-02-18,6765
Chilubi,2013-10-26,2014-02-19,10302
Chilubi,2013-10-26,2014-02-19,6925
Chilubi,2013-10-26,2014-02-19,8606
Chilubi,2013-10-27,2014-02-21,9166
Chilubi,2013-10-28,2014-02-22,7555
Chilubi,2013-10-28,2014-02-22,8880
Chilubi,2013-10-28,2014-02-22,9303
Chilubi,2013-10-29,2014-02-23,6190
Chilubi,2013-10-29,2014-02-23,7075
Chilubi,2013-10-30,2014-02-25,11177
Chilubi,2013-10-30,2014-02-25,11178
Chilubi,2013-10-31,2014-03-02,7919
Chilubi,2013-10-31,2014-03-02,7489
Chilubi,2013-11-01,2014-03-03,9550
Chilubi,2013-11-03,2014-03-02,7061
Chilubi,2013-11-03,2014-03-02,7237
Chilubi,2013-11-03,2014-03-02,8543
Chilubi,2013-11-03,2014-03-02,11266
Chilubi,2013-11-05,2014-03-03,7163
Chilubi,2013-11-05,2014-03-03,5894
Chilubi,2013-11-06,2014-03-03,8871
Chilubi,2013-11-06,2014-03-03,6691
Chilubi,2013-11-07,2014-03-04,5901
Chilubi,2013-11-07,2014-03-04,6203
Chilubi,2013-11-07,2014-03-04,6768
Chilubi,2013-11-08,2014-03-05,6292
Chilubi,2013-11-09,2014-03-10,5687
Chilubi,2013-11-10,2014-03-11,8047
Chilubi,2013-11-10,2014-03-11,7907
Chilubi,2013-11-12,2014-03-17,6205
Chilubi,2013-11-12,2014-03-17,8846
Chilubi,2013-11-12,2014-03-17,7927
Chilubi,2013-11-13,2014-03-19,6492
Chilubi,2014-01-01,2014-05-13,11980
Chilubi,2014-01-01,2014-05-13,9816
Chilubi,2014-01-02,2014-05-14,6844
Chilubi,2014-01-03,2014-05-15,9777
Chilubi,2014-01-04,2014-05-16,6090
Chilubi,2014-01-05,2014-05-17,5770
Chilubi,2014-01-05,2014-05-17,5466
Chilubi,2014-01-06,2014-05-18,9556
Chilubi,2014-01-07,2014-05-19,8162
Chilubi,2014-01-07,2014-05-19,5642
Chilubi,2014-01-08,2014-05-20,6434
Chilubi,2014-01-08,2014-05-20,6326
Chilubi,2014-01-08,2014-05-20,8308
Chilubi,2014-01-08,2014-05-20,8657
Chilubi,2014-01-09,2014-05-21,5427
Chilubi,2014-01-09,2014-05-21,11783
Chilubi,2014-01-09,2014-05-21,11549
Chilubi,2014-01-09,2014-05-21,6237
Chilubi,2014-01-10,2014-05-22,5611
Chilubi,2014-01-11,2014-05-23,6605
Chilubi,2014-01-13,2014-05-26,8182
Chilubi,2014-01-13,2014-05-26,8752
Chilubi,2014-01-13,2014-05-26,7104
Chilubi,2014-01-14,2014-05-27,12007
Chilubi,2014-01-14,2014-05-27,5863
Chilubi,2014-01-15,2014-05-28,5779
Chilubi,2014-01-15,2014-05-28,6465
Chilubi,2014-01-15,2014-05-28,6488
Chilubi,2014-01-16,2014-05-29,6176
Chilubi,2014-01-16,2014-05-29,7259
Chilubi,2014-01-17,2014-05-30,12068
Chilubi,2014-01-17,2014-05-30,12068
Chilubi,2014-01-17,2014-05-30,8112
Chilubi,2014-01-19,2014-06-01,5732
Chilubi,2014-01-20,2014-06-02,5858
Chilubi,2014-01-23,2014-06-05,7460
Chilubi,2014-01-23,2014-06-05,11121
Chilubi,2014-01-23,2014-06-05,5696
Chilubi,2014-01-24,2014-06-05,8391
Chilubi,2014-01-25,2014-06-06,5081
Chilubi,2014-01-25,2014-06-06,6815
Chilubi,2014-01-25,2014-06-06,11447
Chilubi,2014-01-27,2014-06-09,4931
Chilubi,2014-01-27,2014-06-09,5951
Chilubi,2014-01-28,2014-06-10,6921
Chilubi,2014-01-28,2014-06-10,5795
Chilubi,2014-01-29,2014-06-11,5720
Chilubi,2014-01-29,2014-06-11,11449
Chilubi,2014-01-29,2014-06-11,10580
Chilubi,2014-01-29,2014-06-11,5270
Chingola,2013-10-16,2014-02-06,4124
Chingola,2013-10-17,2014-02-07,3651
Chingola,2013-10-17,2014-02-07,3132
Chingola,2013-10-18,2014-02-08,4093
Chingola,2013-10-18,2014-02-08,3728
Chingola,2013-10-18,2014-02-08,3799
