cname,planting,harvest,gwad
Gwembe,2021-11-08,2022-02-25,4768
Gwembe,2021-11-09,2022-02-26,5022
Gwembe,2021-11-09,2022-02-26,5204
Gwembe,2021-11-10,2022-02-27,5029
Gwembe,2021-11-10,2022-02-27,5040
Gwembe,2021-11-13,2022-03-03,5285
Gwembe,2021-11-13,2022-03-03,5591
Gwembe,2021-11-13,2022-03-03,5532
Gwembe,2022-01-01,2022-05-03,5048
Gwembe,2022-01-01,2022-05-03,5079
Gwembe,2022-01-02,2022-05-04,4948
Gwembe,2022-01-03,2022-05-05,4925
Gwembe,2022-01-03,2022-05-05,4938
Gwembe,2022-01-03,2022-05-05,5034
Gwembe,2022-01-03,2022-05-05,4943
Gwembe,2022-01-03,2022-05-05,4965
Gwembe,2022-01-04,2022-05-06,4803
Gwembe,2022-01-07,2022-05-10,5041
Gwembe,2022-01-07,2022-05-10,5083
Gwembe,2022-01-08,2022-05-11,5235
Gwembe,2022-01-08,2022-05-11,5013
Gwembe,2022-01-09,2022-05-12,5127
Gwembe,2022-01-09,2022-05-12,5397
Gwembe,2022-01-09,2022-05-12,4933
Gwembe,2022-01-10,2022-05-13,4983
Gwembe,2022-01-10,2022-05-13,5228
Gwembe,2022-01-11,2022-05-14,5443
Gwembe,2022-01-11,2022-05-14,5487
Gwembe,2022-01-12,2022-05-15,5231
Gwembe,2022-01-12,2022-05-15,5516
Gwembe,2022-01-15,2022-05-18,5129
Gwembe,2022-01-15,2022-05-18,5381
Gwembe,2022-01-15,2022-05-18,5276
Gwembe,2022-01-18,2022-05-21,5058
Gwembe,2022-01-18,2022-05-21,5222
Gwembe,2022-01-19,2022-05-22,5292
Gwembe,2022-01-20,2022-05-23,5356
Gwembe,2022-01-20,2022-05-23,5070
Gwembe,2022-01-20,2022-05-23,5302
Gwembe,2022-01-20,2022-05-23,5320
Gwembe,2022-01-21,2022-05-24,5043
Gwembe,2022-01-21,2022-05-24,5606
Gwembe,2022-01-23,2022-05-26,5588
Gwembe,2022-01-24,2022-05-27,5511
Gwembe,2022-01-25,2022-05-28,5161
Gwembe,2022-01-25,2022-05-28,5591
Gwembe,2022-01-25,2022-05-28,5539
Gwembe,2022-01-27,2022-05-31,5304
Gwembe,2022-01-27,2022-05-31,5369
Gwembe,2022-01-28,2022-06-01,5207
Gwembe,2022-01-28,2022-06-01,5111
Gwembe,2022-01-28,2022-06-01,5207
Gwembe,2022-01-28,2022-06-01,5517
Gwembe,2022-01-28,2022-06-01,5136
Gwembe,2022-01-29,2022-06-02,5130
Gwembe,2022-01-30,2022-06-04,5211
Gwembe,2022-01-30,2022-06-04,5489
Gwembe,2022-01-30,2022-06-04,5107
Ikelenge,2021-10-15,2022-01-20,1187
Ikelenge,2021-10-16,2022-01-22,1183
Ikelenge,2021-10-16,2022-01-22,977
Ikelenge,2021-10-17,2022-01-23,1051
Ikelenge,2021-10-17,2022-01-23,1291
Ikelenge,2021-10-17,2022-01-23,1309
Ikelenge,2021-10-18,2022-01-25,1358
Ikelenge,2021-10-20,2022-01-25,1411
Ikelenge,2021-10-20,2022-01-25,1341
Ikelenge,2021-10-20,2022-01-25,1557
Ikelenge,2021-10-21,2022-01-27,1897
Ikelenge,2021-10-21,2022-01-27,2056
Ikelenge,2021-10-22,2022-01-28,2172
Ikelenge,2021-10-23,2022-01-30,3248
Ikelenge,2021-10-23,2022-01-30,3105
Ikelenge,2021-10-24,2022-01-31,2589
Ikelenge,2021-10-24,2022-01-31,2857
Ikelenge,2021-10-24,2022-01-31,3010
Ikelenge,2021-10-26,2022-02-03,3841
Ikelenge,2021-10-27,2022-02-05,3213
Ikelenge,2021-10-27,2022-02-05,3559
Ikelenge,2021-10-29,2022-02-09,3394
Ikelenge,2021-10-29,2022-02-09,3319
Ikelenge,2021-10-31,2022-02-11,3386
Ikelenge,2021-11-01,2022-02-12,4127
Ikelenge,2021-11-01,2022-02-12,3457
Ikelenge,2021-11-01,2022-02-12,3618
Ikelenge,2021-11-01,2022-02-12,3445
Ikelenge,2021-11-02,2022-02-13,3809
Ikelenge,2021-11-02,2022-02-13,3322
Ikelenge,2021-11-03,2022-02-17,3971
Ikelenge,2021-11-03,2022-02-17,4286
Ikelenge,2021-11-03,2022-02-17,4285
Ikelenge,2021-11-04,2022-02-17,4671
Ikelenge,2021-11-04,2022-02-17,4459
Ikelenge,2021-11-06,2022-02-18,4331
Ikelenge,2021-11-06,2022-02-18,4790
Ikelenge,2021-11-06,2022-02-18,4356
Ikelenge,2021-11-06,2022-02-18,4303
Ikelenge,2021-11-07,2022-02-20,4802
Ikelenge,2021-11-07,2022-02-20,4672
Ikelenge,2021-11-08,2022-02-25,5188
Ikelenge,2021-11-08,2022-02-25,5125
Ikelenge,2021-11-08,2022-02-25,5029
Ikelenge,2021-11-08,2022-02-25,5213
Ikelenge,2021-11-10,2022-02-27,5258
Ikelenge,2021-11-12,2022-03-02,5313
Ikelenge,2021-11-13,2022-03-03,5407
Ikelenge,2021-11-13,2022-03-03,5407
Ikelenge,2021-11-13,2022-03-03,6042
Ikelenge,2022-01-01,2022-05-03,5327
Ikelenge,2022-01-01,2022-05-03,5276
Ikelenge,2022-01-02,2022-05-04,5322
Ikelenge,2022-01-02,2022-05-04,5177
Ikelenge,2022-01-03,2022-05-05,5612
Ikelenge,2022-01-04,2022-05-06,5471
Ikelenge,2022-01-04,2022-05-06,5457
Ikelenge,2022-01-05,2022-05-07,5549
Ikelenge,2022-01-06,2022-05-07,5493
Ikelenge,2022-01-07,2022-05-10,5614
Ikelenge,2022-01-07,2022-05-10,6021
Ikelenge,2022-01-07,2022-05-10,5543
Ikelenge,2022-01-08,2022-05-11,5699
Ikelenge,2022-01-08,2022-05-11,5875
Ikelenge,2022-01-08,2022-05-11,5848
Ikelenge,2022-01-08,2022-05-11,5556
Ikelenge,2022-01-09,2022-05-12,5759
Ikelenge,2022-01-09,2022-05-12,5607
Ikelenge,2022-01-10,2022-05-13,5709
Ikelenge,2022-01-11,2022-05-14,5657
Ikelenge,2022-01-11,2022-05-14,5668
Ikelenge,2022-01-12,2022-05-15,6178
Ikelenge,2022-01-13,2022-05-16,5724
Ikelenge,2022-01-13,2022-05-16,5548
Ikelenge,2022-01-14,2022-05-17,5372
Ikelenge,2022-01-15,2022-05-18,5551
Ikelenge,2022-01-16,2022-05-19,5625
Ikelenge,2022-01-17,2022-05-20,5780
Ikelenge,2022-01-18,2022-05-21,5461
Ikelenge,2022-01-18,2022-05-21,5682
Ikelenge,2022-01-18,2022-05-21,5488
Ikelenge,2022-01-20,2022-05-23,5586
Ikelenge,2022-01-20,2022-05-23,6148
Ikelenge,2022-01-21,2022-05-24,5630
Ikelenge,2022-01-21,2022-05-24,5624
Ikelenge,2022-01-23,2022-05-26,5668
Ikelenge,2022-01-23,2022-05-26,5864
Ikelenge,2022-01-23,2022-05-26,5864
Ikelenge,2022-01-23,2022-05-26,5884
Ikelenge,2022-01-23,2022-05-26,5600
Ikelenge,2022-01-23,2022-05-26,5376
Ikelenge,2022-01-24,2022-05-27,5455
Ikelenge,2022-01-25,2022-05-28,5452
Ikelenge,2022-01-25,2022-05-28,5581
Ikelenge,2022-01-26,2022-05-29,5520
Ikelenge,2022-01-26,2022-05-29,5523
Ikelenge,2022-01-27,2022-05-31,5392
Ikelenge,2022-01-28,2022-06-01,5639
Ikelenge,2022-01-29,2022-06-02,5573
Ikelenge,2022-01-29,2022-06-02,5584
Isoka,2021-10-15,2022-01-20,4528
Isoka,2021-10-15,2022-01-20,5014
Isoka,2021-10-17,2022-01-23,4524
Isoka,2021-10-18,2022-01-25,5013
Isoka,2021-10-20,2022-01-25,4600
Isoka,2021-10-20,2022-01-25,5770
Isoka,2021-10-20,2022-01-25,4709
Isoka,2021-10-21,2022-01-27,4740
Isoka,2021-10-21,2022-01-27,4728
Isoka,2021-10-21,2022-01-27,4638
Isoka,2021-10-21,2022-01-27,4845
Isoka,2021-10-22,2022-01-28,4573
Isoka,2021-10-22,2022-01-28,4498
Isoka,2021-10-24,2022-01-31,4548
Isoka,2021-10-24,2022-01-31,4508
Isoka,2021-10-24,2022-01-31,5264
Isoka,2021-10-24,2022-01-31,4826
Isoka,2021-10-25,2022-02-01,4732
Isoka,2021-10-25,2022-02-01,4602
Isoka,2021-10-25,2022-02-01,5004
Isoka,2021-10-26,2022-02-03,5214
Isoka,2021-10-26,2022-02-03,4674
Isoka,2021-10-27,2022-02-05,5159
Isoka,2021-10-27,2022-02-05,5442
Isoka,2021-10-28,2022-02-07,4994
Isoka,2021-10-29,2022-02-09,5303
Isoka,2021-10-30,2022-02-10,5045
Isoka,2021-10-30,2022-02-10,5022
Isoka,2021-10-30,2022-02-10,5010
Isoka,2021-11-01,2022-02-12,4994
Isoka,2021-11-04,2022-02-17,5090
Isoka,2021-11-04,2022-02-17,5067
Isoka,2021-11-06,2022-02-18,5131
Isoka,2021-11-06,2022-02-18,5215
Isoka,2021-11-07,2022-02-20,5289
Isoka,2021-11-07,2022-02-20,5449
Isoka,2021-11-07,2022-02-20,5240
Isoka,2021-11-07,2022-02-20,5258
Isoka,2021-11-09,2022-02-26,5280
Isoka,2021-11-09,2022-02-26,5424
Isoka,2021-11-10,2022-02-27,5549
Isoka,2021-11-11,2022-03-01,5537
Isoka,2021-11-11,2022-03-01,5466
Isoka,2021-11-11,2022-03-01,6076
Isoka,2021-11-11,2022-03-01,5969
Isoka,2021-11-12,2022-03-02,5673
Isoka,2021-11-12,2022-03-02,5896
Isoka,2021-11-12,2022-03-02,6441
Isoka,2021-11-13,2022-03-03,5268
Isoka,2021-11-13,2022-03-03,6112
Isoka,2022-01-01,2022-05-03,5195
Isoka,2022-01-03,2022-05-05,5247
Isoka,2022-01-04,2022-05-06,5221
Isoka,2022-01-07,2022-05-10,6074
Isoka,2022-01-08,2022-05-11,6064
Isoka,2022-01-10,2022-05-13,5337
Isoka,2022-01-10,2022-05-13,5538
Isoka,2022-01-10,2022-05-13,5543
Isoka,2022-01-11,2022-05-14,5429
Isoka,2022-01-11,2022-05-14,5272
Isoka,2022-01-11,2022-05-14,6081
Isoka,2022-01-11,2022-05-14,6141
Isoka,2022-01-11,2022-05-14,5458
Isoka,2022-01-11,2022-05-14,5651
Isoka,2022-01-12,2022-05-15,5536
Isoka,2022-01-12,2022-05-15,6171
Isoka,2022-01-13,2022-05-16,5708
Isoka,2022-01-14,2022-05-17,6202
Isoka,2022-01-14,2022-05-17,6199
Isoka,2022-01-15,2022-05-18,5587
Isoka,2022-01-16,2022-05-19,5409
Isoka,2022-01-17,2022-05-20,5447
Isoka,2022-01-17,2022-05-20,5194
Isoka,2022-01-17,2022-05-20,5953
Isoka,2022-01-17,2022-05-20,6083
Isoka,2022-01-18,2022-05-21,5410
Isoka,2022-01-18,2022-05-21,5415
Isoka,2022-01-19,2022-05-22,5531
Isoka,2022-01-19,2022-05-22,6383
Isoka,2022-01-20,2022-05-23,5359
Isoka,2022-01-20,2022-05-23,5611
Isoka,2022-01-20,2022-05-23,5364
Isoka,2022-01-20,2022-05-23,6435
Isoka,2022-01-22,2022-05-25,6536
Isoka,2022-01-22,2022-05-25,5465
Isoka,2022-01-23,2022-05-26,5673
Isoka,2022-01-23,2022-05-26,5278
Isoka,2022-01-23,2022-05-26,5591
Isoka,2022-01-24,2022-05-27,5443
Isoka,2022-01-24,2022-05-27,5446
Isoka,2022-01-24,2022-05-27,5749
Isoka,2022-01-25,2022-05-28,5438
Isoka,2022-01-26,2022-05-29,5256
Isoka,2022-01-26,2022-05-29,5207
Isoka,2022-01-27,2022-05-31,5307
Isoka,2022-01-28,2022-06-01,5561
Isoka,2022-01-28,2022-06-01,5416
Isoka,2022-01-30,2022-06-04,5290
Isoka,2022-01-30,2022-06-04,5923
Isoka,2022-01-30,2022-06-04,5636
Itezhi-Tezhi,2021-10-15,2022-01-20,4813
Itezhi-Tezhi,2021-10-15,2022-01-20,4485
Itezhi-Tezhi,2021-10-15,2022-01-20,4464
Itezhi-Tezhi,2021-10-15,2022-01-20,4644
Itezhi-Tezhi,2021-10-16,2022-01-22,4510
Itezhi-Tezhi,2021-10-17,2022-01-23,4483
Itezhi-Tezhi,2021-10-20,2022-01-25,4568
Itezhi-Tezhi,2021-10-21,2022-01-27,4604
Itezhi-Tezhi,2021-10-22,2022-01-28,4700
Itezhi-Tezhi,2021-10-23,2022-01-30,6380
Itezhi-Tezhi,2021-10-23,2022-01-30,4731
Itezhi-Tezhi,2021-10-23,2022-01-30,4740
Itezhi-Tezhi,2021-10-23,2022-01-30,4702
Itezhi-Tezhi,2021-10-24,2022-01-31,4563
Itezhi-Tezhi,2021-10-24,2022-01-31,5371
Itezhi-Tezhi,2021-10-26,2022-02-03,6139
Itezhi-Tezhi,2021-10-26,2022-02-03,5532
Itezhi-Tezhi,2021-10-26,2022-02-03,5189
Itezhi-Tezhi,2021-10-26,2022-02-03,4783
Itezhi-Tezhi,2021-10-27,2022-02-05,4971
Itezhi-Tezhi,2021-10-27,2022-02-05,4728
Itezhi-Tezhi,2021-10-28,2022-02-07,4986
Itezhi-Tezhi,2021-10-28,2022-02-07,4969
Itezhi-Tezhi,2021-10-28,2022-02-07,4994
Itezhi-Tezhi,2021-10-28,2022-02-07,4862
Itezhi-Tezhi,2021-10-29,2022-02-09,4913
Itezhi-Tezhi,2021-10-29,2022-02-09,5231
Itezhi-Tezhi,2021-10-29,2022-02-09,5290
Itezhi-Tezhi,2021-10-29,2022-02-09,4887
Itezhi-Tezhi,2021-10-29,2022-02-09,4897
Itezhi-Tezhi,2021-10-30,2022-02-10,4927
Itezhi-Tezhi,2021-10-31,2022-02-11,5208
Itezhi-Tezhi,2021-10-31,2022-02-11,4947
Itezhi-Tezhi,2021-11-01,2022-02-12,4962
Itezhi-Tezhi,2021-11-02,2022-02-13,4861
Itezhi-Tezhi,2021-11-02,2022-02-13,4946
Itezhi-Tezhi,2021-11-03,2022-02-17,4977
Itezhi-Tezhi,2021-11-04,2022-02-17,5062
Itezhi-Tezhi,2021-11-05,2022-02-17,4845
Itezhi-Tezhi,2021-11-05,2022-02-17,5150
Itezhi-Tezhi,2021-11-05,2022-02-17,4818
Itezhi-Tezhi,2021-11-06,2022-02-18,4993
Itezhi-Tezhi,2021-11-06,2022-02-18,5157
Itezhi-Tezhi,2021-11-09,2022-02-26,5448
Itezhi-Tezhi,2021-11-10,2022-02-27,6236
Itezhi-Tezhi,2021-11-10,2022-02-27,6050
Itezhi-Tezhi,2021-11-11,2022-03-01,5229
Itezhi-Tezhi,2021-11-12,2022-03-02,5683
Itezhi-Tezhi,2021-11-13,2022-03-03,5332
Itezhi-Tezhi,2021-11-13,2022-03-03,5276
Itezhi-Tezhi,2022-01-01,2022-05-03,4823
Itezhi-Tezhi,2022-01-01,2022-05-03,5097
Itezhi-Tezhi,2022-01-02,2022-05-04,4923
Itezhi-Tezhi,2022-01-02,2022-05-04,4944
Itezhi-Tezhi,2022-01-03,2022-05-05,4990
Itezhi-Tezhi,2022-01-03,2022-05-05,5718
Itezhi-Tezhi,2022-01-04,2022-05-06,4986
Itezhi-Tezhi,2022-01-04,2022-05-06,4999
Itezhi-Tezhi,2022-01-04,2022-05-06,4982
Itezhi-Tezhi,2022-01-05,2022-05-07,4824
Itezhi-Tezhi,2022-01-05,2022-05-07,5177
Itezhi-Tezhi,2022-01-06,2022-05-07,5203
Itezhi-Tezhi,2022-01-06,2022-05-07,5208
Itezhi-Tezhi,2022-01-06,2022-05-07,5617
Itezhi-Tezhi,2022-01-06,2022-05-07,4750
Itezhi-Tezhi,2022-01-06,2022-05-07,4815
Itezhi-Tezhi,2022-01-06,2022-05-07,5492
Itezhi-Tezhi,2022-01-06,2022-05-07,5148
Itezhi-Tezhi,2022-01-07,2022-05-10,4851
Itezhi-Tezhi,2022-01-08,2022-05-11,5087
Itezhi-Tezhi,2022-01-08,2022-05-11,5046
Itezhi-Tezhi,2022-01-10,2022-05-13,5034
Itezhi-Tezhi,2022-01-10,2022-05-13,5298
Itezhi-Tezhi,2022-01-10,2022-05-13,5262
Itezhi-Tezhi,2022-01-10,2022-05-13,5052
Itezhi-Tezhi,2022-01-11,2022-05-14,5148
Itezhi-Tezhi,2022-01-11,2022-05-14,5960
Itezhi-Tezhi,2022-01-12,2022-05-15,6202
Itezhi-Tezhi,2022-01-14,2022-05-17,5079
Itezhi-Tezhi,2022-01-14,2022-05-17,5543
Itezhi-Tezhi,2022-01-15,2022-05-18,5611
Itezhi-Tezhi,2022-01-16,2022-05-19,5112
Itezhi-Tezhi,2022-01-18,2022-05-21,6252
Itezhi-Tezhi,2022-01-19,2022-05-22,5260
Itezhi-Tezhi,2022-01-20,2022-05-23,4989
Itezhi-Tezhi,2022-01-21,2022-05-24,5655
Itezhi-Tezhi,2022-01-21,2022-05-24,6446
Itezhi-Tezhi,2022-01-21,2022-05-24,5369
Itezhi-Tezhi,2022-01-21,2022-05-24,6446
Itezhi-Tezhi,2022-01-23,2022-05-26,6043
Itezhi-Tezhi,2022-01-23,2022-05-26,5322
Itezhi-Tezhi,2022-01-24,2022-05-27,5232
Itezhi-Tezhi,2022-01-26,2022-05-29,5114
Itezhi-Tezhi,2022-01-26,2022-05-29,5198
Itezhi-Tezhi,2022-01-27,2022-05-31,6468
Itezhi-Tezhi,2022-01-28,2022-06-01,5038
Itezhi-Tezhi,2022-01-28,2022-06-01,5883
Itezhi-Tezhi,2022-01-29,2022-06-02,5509
Itezhi-Tezhi,2022-01-29,2022-06-02,5160
Itezhi-Tezhi,2022-01-30,2022-06-04,5265
Kabompo,2021-10-16,2022-01-22,5178
Kabompo,2021-10-17,2022-01-23,6001
Kabompo,2021-10-17,2022-01-23,6036
Kabompo,2021-10-17,2022-01-23,6036
Kabompo,2021-10-18,2022-01-25,6260
Kabompo,2021-10-19,2022-01-24,5850
Kabompo,2021-10-19,2022-01-24,5850
Kabompo,2021-10-21,2022-01-27,6081
Kabompo,2021-10-21,2022-01-27,6392
Kabompo,2021-10-21,2022-01-27,5343
Kabompo,2021-10-22,2022-01-28,6285
Kabompo,2021-10-24,2022-01-31,5384
Kabompo,2021-10-24,2022-01-31,6221
Kabompo,2021-10-24,2022-01-31,5931
Kabompo,2021-10-25,2022-02-01,6006
Kabompo,2021-10-25,2022-02-01,5760
Kabompo,2021-10-25,2022-02-01,6169
Kabompo,2021-10-25,2022-02-01,5755
Kabompo,2021-10-25,2022-02-01,6169
Kabompo,2021-10-26,2022-02-03,5998
Kabompo,2021-10-26,2022-02-03,6248
Kabompo,2021-10-26,2022-02-03,5687
Kabompo,2021-10-26,2022-02-03,6248
Kabompo,2021-10-27,2022-02-05,5912
Kabompo,2021-10-27,2022-02-05,5925
Kabompo,2021-10-27,2022-02-05,5925
Kabompo,2021-10-27,2022-02-05,5492
Kabompo,2021-10-28,2022-02-07,5454
Kabompo,2021-10-28,2022-02-07,5455
Kabompo,2021-10-28,2022-02-07,5455
Kabompo,2021-10-28,2022-02-07,5455
Kabompo,2021-10-30,2022-02-10,5236
Kabompo,2021-11-01,2022-02-12,5146
Kabompo,2021-11-01,2022-02-12,5146
Kabompo,2021-11-01,2022-02-12,5127
Kabompo,2021-11-02,2022-02-13,5086
Kabompo,2021-11-02,2022-02-13,5113
Kabompo,2021-11-04,2022-02-17,5240
Kabompo,2021-11-04,2022-02-17,5240
Kabompo,2021-11-08,2022-02-25,5821
Kabompo,2021-11-08,2022-02-25,6007
Kabompo,2021-11-09,2022-02-26,6012
Kabompo,2021-11-09,2022-02-26,6012
Kabompo,2021-11-09,2022-02-26,5994
Kabompo,2021-11-09,2022-02-26,5996
Kabompo,2021-11-09,2022-02-26,6012
Kabompo,2021-11-11,2022-03-01,6309
Kabompo,2021-11-11,2022-03-01,6309
Kabompo,2021-11-12,2022-03-02,6448
Kabompo,2021-11-13,2022-03-03,6299
Kabompo,2022-01-01,2022-05-03,5723
Kabompo,2022-01-01,2022-05-03,5723
Kabompo,2022-01-01,2022-05-03,5724
Kabompo,2022-01-01,2022-05-03,5724
Kabompo,2022-01-01,2022-05-03,5726
Kabompo,2022-01-02,2022-05-04,5609
Kabompo,2022-01-02,2022-05-04,5612
Kabompo,2022-01-02,2022-05-04,5612
Kabompo,2022-01-03,2022-05-05,5737
Kabompo,2022-01-04,2022-05-06,5750
Kabompo,2022-01-05,2022-05-07,5833
Kabompo,2022-01-05,2022-05-07,5833
Kabompo,2022-01-05,2022-05-07,5829
Kabompo,2022-01-06,2022-05-07,5641
Kabompo,2022-01-07,2022-05-10,6034
Kabompo,2022-01-07,2022-05-10,6077
Kabompo,2022-01-07,2022-05-10,6078
Kabompo,2022-01-09,2022-05-12,5948
Kabompo,2022-01-09,2022-05-12,5948
Kabompo,2022-01-10,2022-05-13,6185
Kabompo,2022-01-10,2022-05-13,6184
Kabompo,2022-01-11,2022-05-14,5971
Kabompo,2022-01-11,2022-05-14,5227
Kabompo,2022-01-12,2022-05-15,6202
Kabompo,2022-01-12,2022-05-15,6202
Kabompo,2022-01-13,2022-05-16,6178
Kabompo,2022-01-13,2022-05-16,6178
Kabompo,2022-01-13,2022-05-16,6177
Kabompo,2022-01-14,2022-05-17,6207
Kabompo,2022-01-17,2022-05-20,5562
Kabompo,2022-01-18,2022-05-21,6266
Kabompo,2022-01-18,2022-05-21,6266
Kabompo,2022-01-19,2022-05-22,6235
Kabompo,2022-01-20,2022-05-23,5821
Kabompo,2022-01-20,2022-05-23,6435
Kabompo,2022-01-22,2022-05-25,5686
Kabompo,2022-01-22,2022-05-25,5598
Kabompo,2022-01-24,2022-05-27,6721
Kabompo,2022-01-25,2022-05-28,6773
Kabompo,2022-01-25,2022-05-28,6773
Kabompo,2022-01-25,2022-05-28,6773
Kabompo,2022-01-26,2022-05-29,6788
Kabompo,2022-01-26,2022-05-29,6788
Kabompo,2022-01-26,2022-05-29,5589
Kabompo,2022-01-27,2022-05-31,6885
Kabompo,2022-01-27,2022-05-31,6885
Kabompo,2022-01-27,2022-05-31,6885
Kabompo,2022-01-28,2022-06-01,7037
Kabompo,2022-01-29,2022-06-02,7104
Kabompo,2022-01-29,2022-06-02,7104
Kabwe,2021-10-16,2022-01-22,3917
Kabwe,2021-10-16,2022-01-22,4084
Kabwe,2021-10-17,2022-01-23,4100
Kabwe,2021-10-18,2022-01-25,4143
Kabwe,2021-10-19,2022-01-24,3790
Kabwe,2021-10-19,2022-01-24,4054
Kabwe,2021-10-19,2022-01-24,3909
Kabwe,2021-10-19,2022-01-24,3945
Kabwe,2021-10-20,2022-01-25,4208
Kabwe,2021-10-21,2022-01-27,4246
Kabwe,2021-10-21,2022-01-27,4150
Kabwe,2021-10-21,2022-01-27,4240
Kabwe,2021-10-22,2022-01-28,4348
Kabwe,2021-10-22,2022-01-28,4164
Kabwe,2021-10-23,2022-01-30,4354
Kabwe,2021-10-23,2022-01-30,4287
Kabwe,2021-10-25,2022-02-01,4399
Kabwe,2021-10-25,2022-02-01,4341
Kabwe,2021-10-26,2022-02-03,4478
Kabwe,2021-10-29,2022-02-09,4685
Kabwe,2021-10-29,2022-02-09,4675
Kabwe,2021-10-30,2022-02-10,4591
Kabwe,2021-10-30,2022-02-10,4878
Kabwe,2021-10-30,2022-02-10,4732
Kabwe,2021-10-30,2022-02-10,4720
Kabwe,2021-10-30,2022-02-10,4711
Kabwe,2021-10-31,2022-02-11,4588
Kabwe,2021-10-31,2022-02-11,4749
Kabwe,2021-10-31,2022-02-11,4721
Kabwe,2021-11-01,2022-02-12,4811
Kabwe,2021-11-02,2022-02-13,4788
Kabwe,2021-11-03,2022-02-17,4819
Kabwe,2021-11-05,2022-02-17,4957
Kabwe,2021-11-06,2022-02-18,4770
Kabwe,2021-11-06,2022-02-18,4776
Kabwe,2021-11-08,2022-02-25,4994
Kabwe,2021-11-08,2022-02-25,4933
Kabwe,2021-11-09,2022-02-26,4969
Kabwe,2021-11-09,2022-02-26,5017
Kabwe,2021-11-10,2022-02-27,4997
Kabwe,2021-11-10,2022-02-27,5059
Kabwe,2021-11-10,2022-02-27,4991
Kabwe,2021-11-11,2022-03-01,5117
Kabwe,2021-11-11,2022-03-01,5160
Kabwe,2021-11-12,2022-03-02,5075
Kabwe,2021-11-12,2022-03-02,5117
Kabwe,2021-11-12,2022-03-02,5436
Kabwe,2021-11-13,2022-03-03,5262
Kabwe,2021-11-13,2022-03-03,5239
Kabwe,2021-11-13,2022-03-03,5030
Kabwe,2022-01-01,2022-05-03,4927
Kabwe,2022-01-02,2022-05-04,5004
Kabwe,2022-01-02,2022-05-04,5017
Kabwe,2022-01-03,2022-05-05,4974
Kabwe,2022-01-03,2022-05-05,5001
Kabwe,2022-01-03,2022-05-05,5031
Kabwe,2022-01-04,2022-05-06,5144
Kabwe,2022-01-04,2022-05-06,4991
Kabwe,2022-01-05,2022-05-07,5038
Kabwe,2022-01-05,2022-05-07,5057
Kabwe,2022-01-05,2022-05-07,4977
Kabwe,2022-01-07,2022-05-10,5140
Kabwe,2022-01-08,2022-05-11,5096
Kabwe,2022-01-08,2022-05-11,5327
Kabwe,2022-01-09,2022-05-12,5387
Kabwe,2022-01-09,2022-05-12,5214
Kabwe,2022-01-10,2022-05-13,5038
Kabwe,2022-01-10,2022-05-13,5230
Kabwe,2022-01-10,2022-05-13,5027
Kabwe,2022-01-11,2022-05-14,5428
Kabwe,2022-01-11,2022-05-14,5163
Kabwe,2022-01-11,2022-05-14,5227
Kabwe,2022-01-11,2022-05-14,5012
Kabwe,2022-01-11,2022-05-14,5219
Kabwe,2022-01-13,2022-05-16,5312
Kabwe,2022-01-14,2022-05-17,5084
Kabwe,2022-01-16,2022-05-19,5064
Kabwe,2022-01-16,2022-05-19,5071
Kabwe,2022-01-18,2022-05-21,5171
Kabwe,2022-01-18,2022-05-21,5239
Kabwe,2022-01-18,2022-05-21,5139
Kabwe,2022-01-18,2022-05-21,5123
Kabwe,2022-01-19,2022-05-22,4992
Kabwe,2022-01-19,2022-05-22,5227
Kabwe,2022-01-20,2022-05-23,5098
Kabwe,2022-01-20,2022-05-23,5120
Kabwe,2022-01-20,2022-05-23,5319
Kabwe,2022-01-20,2022-05-23,5066
Kabwe,2022-01-21,2022-05-24,5399
Kabwe,2022-01-21,2022-05-24,5036
Kabwe,2022-01-22,2022-05-25,5139
Kabwe,2022-01-22,2022-05-25,5154
Kabwe,2022-01-22,2022-05-25,5429
Kabwe,2022-01-25,2022-05-28,4923
Kabwe,2022-01-25,2022-05-28,5252
Kabwe,2022-01-25,2022-05-28,5262
Kabwe,2022-01-26,2022-05-29,4955
Kabwe,2022-01-26,2022-05-29,5167
Kabwe,2022-01-27,2022-05-31,4981
Kabwe,2022-01-27,2022-05-31,4940
Kafue,2021-10-15,2022-01-20,5031
Kafue,2021-10-15,2022-01-20,4844
Kafue,2021-10-16,2022-01-22,5140
Kafue,2021-10-17,2022-01-23,5071
Kafue,2021-10-18,2022-01-25,4835
Kafue,2021-10-19,2022-01-24,4532
Kafue,2021-10-19,2022-01-24,4913
Kafue,2021-10-21,2022-01-27,5209
Kafue,2021-10-21,2022-01-27,4612
Kafue,2021-10-21,2022-01-27,4850
Kafue,2021-10-22,2022-01-28,5339
Kafue,2021-10-22,2022-01-28,4747
Kafue,2021-10-23,2022-01-30,4755
Kafue,2021-10-23,2022-01-30,4774
Kafue,2021-10-24,2022-01-31,5180
Kafue,2021-10-24,2022-01-31,4760
Kafue,2021-10-25,2022-02-01,5528
Kafue,2021-10-25,2022-02-01,4777
Kafue,2021-10-26,2022-02-03,4944
Kafue,2021-10-27,2022-02-05,5809
Kafue,2021-10-27,2022-02-05,5427
Kafue,2021-10-27,2022-02-05,5820
Kafue,2021-10-28,2022-02-07,5391
Kafue,2021-10-28,2022-02-07,5223
Kafue,2021-10-28,2022-02-07,5374
