cname,planting,harvest,gwad
Chiengi,2014-10-26,2015-01-15,2643
Chiengi,2014-10-27,2015-01-17,2676
Chiengi,2014-10-27,2015-01-17,2676
Chiengi,2014-10-28,2015-01-19,2611
Chiengi,2014-10-29,2015-01-20,2576
Chiengi,2014-10-30,2015-01-22,2538
Chiengi,2014-10-31,2015-01-24,2597
Chiengi,2014-10-31,2015-01-24,2621
Chiengi,2014-11-02,2015-01-27,2704
Chiengi,2014-11-04,2015-01-27,2517
Chiengi,2014-11-05,2015-01-28,2516
Chiengi,2014-11-05,2015-01-28,2516
Chiengi,2014-11-06,2015-01-29,2348
Chiengi,2014-11-07,2015-01-30,2667
Chiengi,2014-11-08,2015-01-31,2492
Chiengi,2014-11-08,2015-01-31,2492
Chiengi,2014-11-08,2015-01-31,2492
Chiengi,2014-11-08,2015-01-31,2492
Chiengi,2014-11-09,2015-02-04,2505
Chiengi,2014-11-09,2015-02-04,2505
Chiengi,2014-11-09,2015-02-04,2505
Chiengi,2014-11-09,2015-02-04,2505
Chiengi,2014-11-10,2015-02-06,2344
Chiengi,2014-11-10,2015-02-06,2344
Chiengi,2014-11-10,2015-02-06,2344
Chiengi,2014-11-10,2015-02-06,2344
Chiengi,2014-11-11,2015-02-11,2695
Chiengi,2014-11-12,2015-02-12,2527
Chiengi,2014-11-13,2015-02-13,2531
Chiengi,2015-01-02,2015-04-13,2785
Chiengi,2015-01-02,2015-04-13,2785
Chiengi,2015-01-05,2015-04-16,2871
Chiengi,2015-01-06,2015-04-17,2916
Chiengi,2015-01-07,2015-04-18,3029
Chiengi,2015-01-07,2015-04-18,3029
Chiengi,2015-01-07,2015-04-18,3029
Chiengi,2015-01-08,2015-04-19,3018
Chiengi,2015-01-08,2015-04-19,3018
Chiengi,2015-01-09,2015-04-20,2986
Chiengi,2015-01-10,2015-04-23,3158
Chiengi,2015-01-10,2015-04-23,3158
Chiengi,2015-01-13,2015-04-26,3241
Chiengi,2015-01-14,2015-04-27,3213
Chiengi,2015-01-14,2015-04-27,3213
Chiengi,2015-01-14,2015-04-27,3213
Chiengi,2015-01-14,2015-04-27,3213
Chiengi,2015-01-15,2015-04-28,3151
Chiengi,2015-01-15,2015-04-28,3151
Chiengi,2015-01-16,2015-04-29,3200
Chiengi,2015-01-16,2015-04-29,3200
Chiengi,2015-01-16,2015-04-29,3200
Chiengi,2015-01-16,2015-04-29,3200
Chiengi,2015-01-16,2015-04-29,3200
Chiengi,2015-01-17,2015-05-01,3188
Chiengi,2015-01-18,2015-04-30,3074
Chiengi,2015-01-19,2015-04-30,3035
Chiengi,2015-01-19,2015-04-30,3035
Chiengi,2015-01-19,2015-04-30,3035
Chiengi,2015-01-20,2015-05-01,2813
Chiengi,2015-01-21,2015-05-02,2626
Chiengi,2015-01-21,2015-05-02,2626
Chiengi,2015-01-21,2015-05-02,2626
Chiengi,2015-01-23,2015-05-05,2666
Chiengi,2015-01-24,2015-05-06,2651
Chiengi,2015-01-24,2015-05-06,2651
Chiengi,2015-01-24,2015-05-06,2651
Chiengi,2015-01-24,2015-05-06,2651
Chiengi,2015-01-24,2015-05-06,2651
Chiengi,2015-01-25,2015-05-07,2617
Chiengi,2015-01-25,2015-05-07,2617
Chiengi,2015-01-27,2015-05-09,2424
Chiengi,2015-01-28,2015-05-10,2444
Chiengi,2015-01-28,2015-05-10,2444
Chiengi,2015-01-28,2015-05-10,2444
Chiengi,2015-01-29,2015-05-11,2466
Chiengi,2015-01-29,2015-05-11,2466
Chiengi,2015-01-30,2015-05-12,2546
Chiengi,2015-01-30,2015-05-12,2546
Chiengi,2015-01-30,2015-05-12,2546
Chifunabuli,2014-10-16,2015-01-02,666
Chifunabuli,2014-10-16,2015-01-02,1808
Chifunabuli,2014-10-17,2015-01-04,1478
Chifunabuli,2014-10-17,2015-01-04,1086
Chifunabuli,2014-10-18,2015-01-06,2528
Chifunabuli,2014-10-19,2015-01-05,1294
Chifunabuli,2014-10-20,2015-01-06,1242
Chifunabuli,2014-10-21,2015-01-08,2594
Chifunabuli,2014-10-21,2015-01-08,1921
Chifunabuli,2014-10-21,2015-01-08,2493
Chifunabuli,2014-10-22,2015-01-09,1880
Chifunabuli,2014-10-24,2015-01-12,2484
Chifunabuli,2014-10-25,2015-01-13,2255
Chifunabuli,2014-10-25,2015-01-13,2577
Chifunabuli,2014-10-26,2015-01-15,2436
Chifunabuli,2014-10-26,2015-01-15,2538
Chifunabuli,2014-10-27,2015-01-17,2502
Chifunabuli,2014-10-27,2015-01-17,2425
Chifunabuli,2014-10-28,2015-01-19,2472
Chifunabuli,2014-10-28,2015-01-19,2616
Chifunabuli,2014-10-29,2015-01-20,2390
Chifunabuli,2014-10-30,2015-01-22,2435
Chifunabuli,2014-10-30,2015-01-22,2515
Chifunabuli,2014-10-30,2015-01-22,2441
Chifunabuli,2014-10-30,2015-01-22,2526
Chifunabuli,2014-10-31,2015-01-24,2505
Chifunabuli,2014-10-31,2015-01-24,2585
Chifunabuli,2014-10-31,2015-01-24,2546
Chifunabuli,2014-10-31,2015-01-24,2616
Chifunabuli,2014-11-02,2015-01-27,2655
Chifunabuli,2014-11-03,2015-01-27,2480
Chifunabuli,2014-11-03,2015-01-27,2497
Chifunabuli,2014-11-03,2015-01-27,2492
Chifunabuli,2014-11-04,2015-01-27,2463
Chifunabuli,2014-11-04,2015-01-27,2471
Chifunabuli,2014-11-04,2015-01-27,2484
Chifunabuli,2014-11-06,2015-01-29,2347
Chifunabuli,2014-11-07,2015-01-30,2655
Chifunabuli,2014-11-08,2015-01-31,2485
Chifunabuli,2014-11-08,2015-01-31,2486
Chifunabuli,2014-11-08,2015-01-31,2492
Chifunabuli,2014-11-09,2015-02-04,2497
Chifunabuli,2014-11-09,2015-02-04,2505
Chifunabuli,2014-11-09,2015-02-04,2499
Chifunabuli,2014-11-09,2015-02-04,2505
Chifunabuli,2014-11-11,2015-02-11,2695
Chifunabuli,2014-11-12,2015-02-12,2527
Chifunabuli,2014-11-12,2015-02-12,2527
Chifunabuli,2014-11-13,2015-02-13,2531
Chifunabuli,2014-11-13,2015-02-13,2531
Chifunabuli,2015-01-01,2015-04-12,2767
Chifunabuli,2015-01-01,2015-04-12,2767
Chifunabuli,2015-01-03,2015-04-14,2795
Chifunabuli,2015-01-03,2015-04-14,2795
Chifunabuli,2015-01-03,2015-04-14,2795
Chifunabuli,2015-01-04,2015-04-15,2830
Chifunabuli,2015-01-04,2015-04-15,2830
Chifunabuli,2015-01-05,2015-04-16,2871
Chifunabuli,2015-01-05,2015-04-16,2871
Chifunabuli,2015-01-05,2015-04-16,2871
Chifunabuli,2015-01-05,2015-04-16,2871
Chifunabuli,2015-01-06,2015-04-17,2916
Chifunabuli,2015-01-07,2015-04-18,3029
Chifunabuli,2015-01-08,2015-04-19,3018
Chifunabuli,2015-01-08,2015-04-19,3018
Chifunabuli,2015-01-11,2015-04-24,3223
Chifunabuli,2015-01-11,2015-04-24,3223
Chifunabuli,2015-01-12,2015-04-25,3218
Chifunabuli,2015-01-12,2015-04-25,3218
Chifunabuli,2015-01-12,2015-04-25,3218
Chifunabuli,2015-01-13,2015-04-26,3241
Chifunabuli,2015-01-13,2015-04-26,3241
Chifunabuli,2015-01-13,2015-04-26,3241
Chifunabuli,2015-01-14,2015-04-27,3213
Chifunabuli,2015-01-14,2015-04-27,3213
Chifunabuli,2015-01-14,2015-04-27,3213
Chifunabuli,2015-01-15,2015-04-28,3151
Chifunabuli,2015-01-16,2015-04-29,3200
Chifunabuli,2015-01-16,2015-04-29,3200
Chifunabuli,2015-01-18,2015-04-30,3074
Chifunabuli,2015-01-19,2015-04-30,3035
Chifunabuli,2015-01-21,2015-05-02,2626
Chifunabuli,2015-01-21,2015-05-02,2626
Chifunabuli,2015-01-21,2015-05-02,2626
Chifunabuli,2015-01-23,2015-05-05,2666
Chifunabuli,2015-01-23,2015-05-05,2666
Chifunabuli,2015-01-23,2015-05-05,2666
Chifunabuli,2015-01-23,2015-05-05,2666
Chifunabuli,2015-01-23,2015-05-05,2665
Chifunabuli,2015-01-24,2015-05-06,2651
Chifunabuli,2015-01-24,2015-05-06,2651
Chifunabuli,2015-01-25,2015-05-07,2609
Chifunabuli,2015-01-26,2015-05-08,2431
Chifunabuli,2015-01-26,2015-05-08,2434
Chifunabuli,2015-01-26,2015-05-08,2434
Chifunabuli,2015-01-26,2015-05-08,2434
Chifunabuli,2015-01-26,2015-05-08,2434
Chifunabuli,2015-01-29,2015-05-11,2462
Chifunabuli,2015-01-29,2015-05-11,2338
Chifunabuli,2015-01-30,2015-05-12,2421
Chikankanta,2014-10-15,2015-01-01,1418
Chikankanta,2014-10-15,2015-01-01,1369
Chikankanta,2014-10-16,2015-01-02,2077
Chikankanta,2014-10-16,2015-01-02,2268
Chikankanta,2014-10-19,2015-01-05,2059
Chikankanta,2014-10-19,2015-01-05,1950
Chikankanta,2014-10-20,2015-01-06,2333
Chikankanta,2014-10-20,2015-01-06,2219
Chikankanta,2014-10-21,2015-01-08,2742
Chikankanta,2014-10-22,2015-01-09,2596
Chikankanta,2014-10-22,2015-01-09,2522
Chikankanta,2014-10-23,2015-01-11,2438
Chikankanta,2014-10-23,2015-01-11,2692
Chikankanta,2014-10-24,2015-01-12,2475
Chikankanta,2014-10-24,2015-01-12,2645
Chikankanta,2014-10-24,2015-01-12,2659
Chikankanta,2014-10-24,2015-01-12,2660
Chikankanta,2014-10-24,2015-01-12,2649
Chikankanta,2014-10-24,2015-01-12,2660
Chikankanta,2014-10-26,2015-01-15,2654
Chikankanta,2014-10-27,2015-01-17,2664
Chikankanta,2014-10-28,2015-01-19,2606
Chikankanta,2014-10-29,2015-01-20,2502
Chikankanta,2014-10-29,2015-01-20,2577
Chikankanta,2014-10-31,2015-01-24,2628
Chikankanta,2014-10-31,2015-01-24,2619
Chikankanta,2014-11-01,2015-01-25,2615
Chikankanta,2014-11-02,2015-01-27,2704
Chikankanta,2014-11-03,2015-01-27,2526
Chikankanta,2014-11-03,2015-01-27,2526
Chikankanta,2014-11-03,2015-01-27,2526
Chikankanta,2014-11-03,2015-01-27,2526
Chikankanta,2014-11-03,2015-01-27,2526
Chikankanta,2014-11-04,2015-01-27,2517
Chikankanta,2014-11-05,2015-01-28,2516
Chikankanta,2014-11-05,2015-01-28,2516
Chikankanta,2014-11-05,2015-01-28,2516
Chikankanta,2014-11-06,2015-01-29,2348
Chikankanta,2014-11-06,2015-01-29,2348
Chikankanta,2014-11-08,2015-01-31,2492
Chikankanta,2014-11-08,2015-01-31,2492
Chikankanta,2014-11-08,2015-01-31,2492
Chikankanta,2014-11-08,2015-01-31,2492
Chikankanta,2014-11-09,2015-02-04,2505
Chikankanta,2014-11-09,2015-02-04,2505
Chikankanta,2014-11-10,2015-02-06,2344
Chikankanta,2014-11-10,2015-02-06,2344
Chikankanta,2014-11-11,2015-02-11,2695
Chikankanta,2014-11-12,2015-02-12,2527
Chikankanta,2014-11-12,2015-02-12,2527
Chikankanta,2015-01-01,2015-04-12,2767
Chikankanta,2015-01-02,2015-04-13,2785
Chikankanta,2015-01-02,2015-04-13,2785
Chikankanta,2015-01-03,2015-04-14,2795
Chikankanta,2015-01-03,2015-04-14,2795
Chikankanta,2015-01-06,2015-04-17,2916
Chikankanta,2015-01-07,2015-04-18,3029
Chikankanta,2015-01-07,2015-04-18,3029
Chikankanta,2015-01-08,2015-04-19,3018
Chikankanta,2015-01-08,2015-04-19,3018
Chikankanta,2015-01-08,2015-04-19,3018
Chikankanta,2015-01-09,2015-04-20,2986
Chikankanta,2015-01-09,2015-04-20,2986
Chikankanta,2015-01-09,2015-04-20,2986
Chikankanta,2015-01-12,2015-04-25,3218
Chikankanta,2015-01-13,2015-04-26,3241
Chikankanta,2015-01-13,2015-04-26,3241
Chikankanta,2015-01-13,2015-04-26,3241
Chikankanta,2015-01-13,2015-04-26,3241
Chikankanta,2015-01-14,2015-04-27,3213
Chikankanta,2015-01-14,2015-04-27,3213
Chikankanta,2015-01-15,2015-04-28,3151
Chikankanta,2015-01-15,2015-04-28,3151
Chikankanta,2015-01-16,2015-04-29,3200
Chikankanta,2015-01-17,2015-05-01,3188
Chikankanta,2015-01-17,2015-05-01,3188
Chikankanta,2015-01-18,2015-04-30,3074
Chikankanta,2015-01-19,2015-04-30,3035
Chikankanta,2015-01-19,2015-04-30,3035
Chikankanta,2015-01-20,2015-05-01,2813
Chikankanta,2015-01-21,2015-05-02,2626
Chikankanta,2015-01-21,2015-05-02,2626
Chikankanta,2015-01-21,2015-05-02,2626
Chikankanta,2015-01-22,2015-05-04,2722
Chikankanta,2015-01-22,2015-05-04,2722
Chikankanta,2015-01-22,2015-05-04,2722
Chikankanta,2015-01-23,2015-05-05,2665
Chikankanta,2015-01-23,2015-05-05,2666
Chikankanta,2015-01-23,2015-05-05,2666
Chikankanta,2015-01-26,2015-05-08,2434
Chikankanta,2015-01-26,2015-05-08,2434
Chikankanta,2015-01-27,2015-05-09,2424
Chikankanta,2015-01-27,2015-05-09,2424
Chikankanta,2015-01-28,2015-05-10,2444
Chikankanta,2015-01-28,2015-05-10,2444
Chikankanta,2015-01-28,2015-05-10,2444
Chikankanta,2015-01-29,2015-05-11,2466
Chikankanta,2015-01-29,2015-05-11,2466
Chikankanta,2015-01-29,2015-05-11,2466
Chikankanta,2015-01-30,2015-05-12,2546
Chilanga,2014-10-16,2015-01-02,2421
Chilanga,2014-10-16,2015-01-02,2421
Chilanga,2014-10-16,2015-01-02,2422
Chilanga,2014-10-18,2015-01-06,2714
Chilanga,2014-10-18,2015-01-06,2714
Chilanga,2014-10-19,2015-01-05,2613
Chilanga,2014-10-19,2015-01-05,2574
Chilanga,2014-10-20,2015-01-06,2603
Chilanga,2014-10-21,2015-01-08,2762
Chilanga,2014-10-22,2015-01-09,2656
Chilanga,2014-10-22,2015-01-09,2656
Chilanga,2014-10-23,2015-01-11,2736
Chilanga,2014-10-24,2015-01-12,2697
Chilanga,2014-10-24,2015-01-12,2697
Chilanga,2014-10-25,2015-01-13,2627
Chilanga,2014-10-25,2015-01-13,2627
Chilanga,2014-10-25,2015-01-13,2627
Chilanga,2014-10-26,2015-01-15,2751
Chilanga,2014-10-26,2015-01-15,2751
Chilanga,2014-10-27,2015-01-17,2676
Chilanga,2014-10-27,2015-01-17,2676
Chilanga,2014-10-28,2015-01-19,2634
Chilanga,2014-10-28,2015-01-19,2634
Chilanga,2014-10-29,2015-01-20,2577
Chilanga,2014-10-30,2015-01-22,2538
Chilanga,2014-10-30,2015-01-22,2538
Chilanga,2014-10-30,2015-01-22,2538
Chilanga,2014-10-31,2015-01-24,2628
Chilanga,2014-11-01,2015-01-25,2616
Chilanga,2014-11-01,2015-01-25,2616
Chilanga,2014-11-02,2015-01-27,2704
Chilanga,2014-11-02,2015-01-27,2704
Chilanga,2014-11-02,2015-01-27,2704
Chilanga,2014-11-02,2015-01-27,2704
Chilanga,2014-11-03,2015-01-27,2526
Chilanga,2014-11-04,2015-01-27,2517
Chilanga,2014-11-04,2015-01-27,2517
Chilanga,2014-11-05,2015-01-28,2516
Chilanga,2014-11-05,2015-01-28,2516
Chilanga,2014-11-05,2015-01-28,2516
Chilanga,2014-11-05,2015-01-28,2516
Chilanga,2014-11-05,2015-01-28,2516
Chilanga,2014-11-08,2015-01-31,2492
Chilanga,2014-11-08,2015-01-31,2492
Chilanga,2014-11-09,2015-02-04,2505
Chilanga,2014-11-10,2015-02-06,2344
Chilanga,2014-11-10,2015-02-06,2344
Chilanga,2014-11-11,2015-02-11,2695
Chilanga,2014-11-12,2015-02-12,2527
Chilanga,2014-11-13,2015-02-13,2531
Chilanga,2015-01-01,2015-04-12,2767
Chilanga,2015-01-02,2015-04-13,2785
Chilanga,2015-01-02,2015-04-13,2785
Chilanga,2015-01-03,2015-04-14,2795
Chilanga,2015-01-03,2015-04-14,2795
Chilanga,2015-01-04,2015-04-15,2830
Chilanga,2015-01-04,2015-04-15,2830
Chilanga,2015-01-04,2015-04-15,2830
Chilanga,2015-01-04,2015-04-15,2830
Chilanga,2015-01-05,2015-04-16,2871
Chilanga,2015-01-05,2015-04-16,2871
Chilanga,2015-01-06,2015-04-17,2916
Chilanga,2015-01-06,2015-04-17,2916
Chilanga,2015-01-08,2015-04-19,3018
Chilanga,2015-01-08,2015-04-19,3018
Chilanga,2015-01-09,2015-04-20,2986
Chilanga,2015-01-10,2015-04-23,3158
Chilanga,2015-01-11,2015-04-24,3223
Chilanga,2015-01-13,2015-04-26,3241
Chilanga,2015-01-13,2015-04-26,3241
Chilanga,2015-01-13,2015-04-26,3241
Chilanga,2015-01-15,2015-04-28,3151
Chilanga,2015-01-15,2015-04-28,3151
Chilanga,2015-01-16,2015-04-29,3200
Chilanga,2015-01-17,2015-05-01,3188
Chilanga,2015-01-18,2015-04-30,3074
Chilanga,2015-01-18,2015-04-30,3074
Chilanga,2015-01-20,2015-05-01,2813
Chilanga,2015-01-20,2015-05-01,2813
Chilanga,2015-01-20,2015-05-01,2813
Chilanga,2015-01-21,2015-05-02,2626
Chilanga,2015-01-21,2015-05-02,2626
Chilanga,2015-01-21,2015-05-02,2626
Chilanga,2015-01-21,2015-05-02,2626
Chilanga,2015-01-21,2015-05-02,2626
Chilanga,2015-01-22,2015-05-04,2722
Chilanga,2015-01-22,2015-05-04,2722
Chilanga,2015-01-22,2015-05-04,2722
Chilanga,2015-01-23,2015-05-05,2666
Chilanga,2015-01-24,2015-05-06,2651
Chilanga,2015-01-24,2015-05-06,2651
Chilanga,2015-01-24,2015-05-06,2651
Chilanga,2015-01-24,2015-05-06,2651
Chilanga,2015-01-25,2015-05-07,2617
Chilanga,2015-01-26,2015-05-08,2434
Chilanga,2015-01-26,2015-05-08,2434
Chilanga,2015-01-28,2015-05-10,2444
Chilanga,2015-01-28,2015-05-10,2444
Chilanga,2015-01-28,2015-05-10,2444
Chilanga,2015-01-29,2015-05-11,2466
Chililabombwe,2014-11-01,2015-01-25,1349
Chililabombwe,2014-11-01,2015-01-25,1313
Chililabombwe,2014-11-02,2015-01-27,1740
Chililabombwe,2014-11-02,2015-01-27,1781
Chililabombwe,2014-11-02,2015-01-27,1632
Chililabombwe,2014-11-03,2015-01-27,1541
Chililabombwe,2014-11-04,2015-01-27,1577
Chililabombwe,2014-11-05,2015-01-28,1802
Chililabombwe,2014-11-06,2015-01-29,1633
Chililabombwe,2014-11-06,2015-01-29,1759
Chililabombwe,2014-11-06,2015-01-29,1671
Chililabombwe,2014-11-06,2015-01-29,1641
Chililabombwe,2014-11-06,2015-01-29,1687
Chililabombwe,2014-11-06,2015-01-29,1642
Chililabombwe,2014-11-08,2015-01-31,2078
Chililabombwe,2014-11-10,2015-02-06,2040
Chililabombwe,2014-11-10,2015-02-06,2131
Chililabombwe,2014-11-10,2015-02-06,2088
Chililabombwe,2014-11-11,2015-02-11,2431
Chililabombwe,2014-11-12,2015-02-12,2342
Chililabombwe,2014-11-12,2015-02-12,2359
Chililabombwe,2014-11-14,2015-02-14,2541
Chililabombwe,2014-11-14,2015-02-14,2537
Chililabombwe,2014-11-14,2015-02-14,2495
Chililabombwe,2014-11-15,2015-02-14,2377
Chililabombwe,2014-11-16,2015-02-15,2384
Chililabombwe,2014-11-16,2015-02-15,2368
Chililabombwe,2014-11-18,2015-02-15,2314
Chililabombwe,2014-11-18,2015-02-15,2342
Chililabombwe,2014-11-19,2015-02-17,2302
Chililabombwe,2014-11-19,2015-02-17,2295
Chililabombwe,2014-11-20,2015-02-18,2301
Chililabombwe,2014-11-20,2015-02-18,2329
Chililabombwe,2014-11-20,2015-02-18,2312
Chililabombwe,2014-11-20,2015-02-18,2302
Chililabombwe,2014-11-20,2015-02-18,2327
Chililabombwe,2014-11-21,2015-02-20,2263
Chililabombwe,2014-11-21,2015-02-20,2266
Chililabombwe,2014-11-21,2015-02-20,2265
Chililabombwe,2014-11-22,2015-02-21,2407
Chililabombwe,2014-11-24,2015-02-26,2571
Chililabombwe,2014-11-25,2015-02-27,2552
Chililabombwe,2014-11-27,2015-03-02,2659
Chililabombwe,2014-11-27,2015-03-02,2659
Chililabombwe,2014-11-28,2015-03-03,2645
Chililabombwe,2014-11-28,2015-03-03,2645
Chililabombwe,2014-11-28,2015-03-03,2645
Chililabombwe,2014-11-29,2015-03-05,2632
Chililabombwe,2014-11-29,2015-03-05,2632
Chililabombwe,2014-11-29,2015-03-05,2632
Chililabombwe,2015-01-02,2015-04-13,2785
Chililabombwe,2015-01-03,2015-04-14,2795
Chililabombwe,2015-01-04,2015-04-15,2830
Chililabombwe,2015-01-04,2015-04-15,2830
Chililabombwe,2015-01-04,2015-04-15,2830
Chililabombwe,2015-01-04,2015-04-15,2830
Chililabombwe,2015-01-06,2015-04-17,2916
Chililabombwe,2015-01-07,2015-04-18,3029
Chililabombwe,2015-01-07,2015-04-18,3029
Chililabombwe,2015-01-09,2015-04-20,2986
Chililabombwe,2015-01-10,2015-04-23,3158
Chililabombwe,2015-01-10,2015-04-23,3158
Chililabombwe,2015-01-10,2015-04-23,3158
Chililabombwe,2015-01-11,2015-04-24,3223
Chililabombwe,2015-01-11,2015-04-24,3223
Chililabombwe,2015-01-11,2015-04-24,3223
Chililabombwe,2015-01-12,2015-04-25,3218
Chililabombwe,2015-01-12,2015-04-25,3218
Chililabombwe,2015-01-13,2015-04-26,3241
Chililabombwe,2015-01-13,2015-04-26,3241
Chililabombwe,2015-01-13,2015-04-26,3241
Chililabombwe,2015-01-13,2015-04-26,3241
Chililabombwe,2015-01-14,2015-04-27,3213
Chililabombwe,2015-01-15,2015-04-28,3151
Chililabombwe,2015-01-15,2015-04-28,3151
Chililabombwe,2015-01-15,2015-04-28,3151
Chililabombwe,2015-01-16,2015-04-29,3200
Chililabombwe,2015-01-17,2015-05-01,3188
Chililabombwe,2015-01-18,2015-04-30,3074
Chililabombwe,2015-01-19,2015-04-30,3035
Chililabombwe,2015-01-20,2015-05-01,2813
Chililabombwe,2015-01-20,2015-05-01,2813
Chililabombwe,2015-01-20,2015-05-01,2813
Chililabombwe,2015-01-20,2015-05-01,2813
Chililabombwe,2015-01-20,2015-05-01,2813
Chililabombwe,2015-01-21,2015-05-02,2626
Chililabombwe,2015-01-21,2015-05-02,2626
Chililabombwe,2015-01-21,2015-05-02,2626
Chililabombwe,2015-01-22,2015-05-04,2722
Chililabombwe,2015-01-24,2015-05-06,2651
Chililabombwe,2015-01-25,2015-05-07,2617
Chililabombwe,2015-01-25,2015-05-07,2617
Chililabombwe,2015-01-25,2015-05-07,2617
Chililabombwe,2015-01-25,2015-05-07,2617
Chililabombwe,2015-01-25,2015-05-07,2617
Chililabombwe,2015-01-25,2015-05-07,2617
Chililabombwe,2015-01-25,2015-05-07,2617
Chililabombwe,2015-01-26,2015-05-08,2434
Chililabombwe,2015-01-27,2015-05-09,2424
Chililabombwe,2015-01-28,2015-05-10,2444
Chilubi,2014-10-18,2015-01-06,2714
Chilubi,2014-10-18,2015-01-06,2714
Chilubi,2014-10-19,2015-01-05,2613
Chilubi,2014-10-20,2015-01-06,2603
Chilubi,2014-10-20,2015-01-06,2603
Chilubi,2014-10-20,2015-01-06,2603
Chilubi,2014-10-20,2015-01-06,2603
Chilubi,2014-10-21,2015-01-08,2794
Chilubi,2014-10-22,2015-01-09,2656
Chilubi,2014-10-23,2015-01-11,2736
Chilubi,2014-10-23,2015-01-11,2736
Chilubi,2014-10-24,2015-01-12,2697
Chilubi,2014-10-24,2015-01-12,2697
Chilubi,2014-10-24,2015-01-12,2697
Chilubi,2014-10-24,2015-01-12,2697
Chilubi,2014-10-25,2015-01-13,2627
Chilubi,2014-10-25,2015-01-13,2627
Chilubi,2014-10-26,2015-01-15,2751
Chilubi,2014-10-28,2015-01-19,2634
Chilubi,2014-10-28,2015-01-19,2634
Chilubi,2014-10-28,2015-01-19,2634
Chilubi,2014-10-28,2015-01-19,2634
Chilubi,2014-10-30,2015-01-22,2538
Chilubi,2014-10-31,2015-01-24,2628
Chilubi,2014-10-31,2015-01-24,2628
Chilubi,2014-10-31,2015-01-24,2628
Chilubi,2014-10-31,2015-01-24,2628
Chilubi,2014-11-02,2015-01-27,2704
Chilubi,2014-11-02,2015-01-27,2704
Chilubi,2014-11-04,2015-01-27,2517
Chilubi,2014-11-04,2015-01-27,2517
Chilubi,2014-11-05,2015-01-28,2516
Chilubi,2014-11-05,2015-01-28,2516
Chilubi,2014-11-05,2015-01-28,2516
Chilubi,2014-11-05,2015-01-28,2516
Chilubi,2014-11-06,2015-01-29,2348
Chilubi,2014-11-06,2015-01-29,2348
Chilubi,2014-11-09,2015-02-04,2505
Chilubi,2014-11-09,2015-02-04,2505
Chilubi,2014-11-10,2015-02-06,2344
Chilubi,2014-11-10,2015-02-06,2344
Chilubi,2014-11-10,2015-02-06,2344
Chilubi,2014-11-11,2015-02-11,2695
Chilubi,2014-11-11,2015-02-11,2695
Chilubi,2014-11-11,2015-02-11,2695
Chilubi,2014-11-12,2015-02-12,2527
Chilubi,2014-11-12,2015-02-12,2527
Chilubi,2014-11-13,2015-02-13,2531
Chilubi,2014-11-13,2015-02-13,2531
Chilubi,2014-11-13,2015-02-13,2531
Chilubi,2015-01-01,2015-04-12,2767
Chilubi,2015-01-01,2015-04-12,2767
Chilubi,2015-01-01,2015-04-12,2767
Chilubi,2015-01-02,2015-04-13,2785
Chilubi,2015-01-02,2015-04-13,2785
Chilubi,2015-01-04,2015-04-15,2830
Chilubi,2015-01-05,2015-04-16,2871
Chilubi,2015-01-05,2015-04-16,2871
Chilubi,2015-01-05,2015-04-16,2871
Chilubi,2015-01-07,2015-04-18,3029
Chilubi,2015-01-07,2015-04-18,3029
Chilubi,2015-01-08,2015-04-19,3018
Chilubi,2015-01-08,2015-04-19,3018
Chilubi,2015-01-09,2015-04-20,2987
Chilubi,2015-01-10,2015-04-23,3158
Chilubi,2015-01-10,2015-04-23,3158
Chilubi,2015-01-11,2015-04-24,3223
Chilubi,2015-01-11,2015-04-24,3223
Chilubi,2015-01-11,2015-04-24,3223
Chilubi,2015-01-12,2015-04-25,3218
Chilubi,2015-01-12,2015-04-25,3218
Chilubi,2015-01-14,2015-04-27,3213
Chilubi,2015-01-15,2015-04-28,3151
Chilubi,2015-01-15,2015-04-28,3151
Chilubi,2015-01-15,2015-04-28,3151
Chilubi,2015-01-16,2015-04-29,3200
Chilubi,2015-01-18,2015-04-30,3074
Chilubi,2015-01-19,2015-04-30,3035
Chilubi,2015-01-20,2015-05-01,2813
Chilubi,2015-01-20,2015-05-01,2813
Chilubi,2015-01-20,2015-05-01,2813
Chilubi,2015-01-23,2015-05-05,2666
Chilubi,2015-01-23,2015-05-05,2666
Chilubi,2015-01-23,2015-05-05,2665
Chilubi,2015-01-25,2015-05-07,2617
Chilubi,2015-01-25,2015-05-07,2617
Chilubi,2015-01-26,2015-05-08,2434
Chilubi,2015-01-26,2015-05-08,2434
Chilubi,2015-01-27,2015-05-09,2424
Chilubi,2015-01-27,2015-05-09,2424
Chilubi,2015-01-27,2015-05-09,2424
Chilubi,2015-01-27,2015-05-09,2424
Chilubi,2015-01-27,2015-05-09,2424
Chilubi,2015-01-28,2015-05-10,2444
Chilubi,2015-01-28,2015-05-10,2444
Chilubi,2015-01-28,2015-05-10,2444
Chilubi,2015-01-29,2015-05-11,2466
Chilubi,2015-01-29,2015-05-11,2466
Chilubi,2015-01-29,2015-05-11,2466
Chilubi,2015-01-30,2015-05-12,2546
Chingola,2014-10-15,2015-01-01,181
Chingola,2014-10-15,2015-01-01,194
Chingola,2014-10-17,2015-01-04,345
Chingola,2014-10-18,2015-01-06,469
Chingola,2014-10-19,2015-01-05,437
Chingola,2014-10-20,2015-01-06,500
Chingola,2014-10-20,2015-01-06,510
Chingola,2014-10-20,2015-01-06,421
