cname,planting,harvest,gwad
Kanchibiya,2012-01-03,2012-05-18,4173
Kanchibiya,2012-01-05,2012-05-20,4074
Kanchibiya,2012-01-05,2012-05-20,4075
Kanchibiya,2012-01-06,2012-05-21,4070
Kanchibiya,2012-01-06,2012-05-21,4071
Kanchibiya,2012-01-07,2012-05-21,3994
Kanchibiya,2012-01-07,2012-05-21,3993
Kanchibiya,2012-01-07,2012-05-21,3994
Kanchibiya,2012-01-08,2012-05-22,4012
Kanchibiya,2012-01-08,2012-05-22,4012
Kanchibiya,2012-01-08,2012-05-22,4012
Kanchibiya,2012-01-10,2012-05-24,4031
Kanchibiya,2012-01-10,2012-05-24,4031
Kanchibiya,2012-01-10,2012-05-24,4031
Kanchibiya,2012-01-11,2012-05-26,4025
Kanchibiya,2012-01-12,2012-05-27,4041
Kanchibiya,2012-01-12,2012-05-27,4041
Kanchibiya,2012-01-13,2012-05-30,4301
Kanchibiya,2012-01-13,2012-05-30,4301
Kanchibiya,2012-01-14,2012-05-31,4289
Kanchibiya,2012-01-15,2012-05-30,4119
Kanchibiya,2012-01-15,2012-05-30,4119
Kanchibiya,2012-01-15,2012-05-30,4119
Kanchibiya,2012-01-15,2012-05-30,4119
Kanchibiya,2012-01-16,2012-05-31,4160
Kanchibiya,2012-01-16,2012-05-31,4160
Kanchibiya,2012-01-17,2012-06-01,4189
Kanchibiya,2012-01-17,2012-06-01,4189
Kanchibiya,2012-01-17,2012-06-01,4189
Kanchibiya,2012-01-17,2012-06-01,4189
Kanchibiya,2012-01-18,2012-06-03,4344
Kanchibiya,2012-01-19,2012-06-04,4449
Kanchibiya,2012-01-20,2012-06-06,4519
Kanchibiya,2012-01-21,2012-06-07,4534
Kanchibiya,2012-01-22,2012-06-08,4564
Kanchibiya,2012-01-22,2012-06-08,4564
Kanchibiya,2012-01-22,2012-06-08,4564
Kanchibiya,2012-01-22,2012-06-08,4564
Kanchibiya,2012-01-24,2012-06-11,4477
Kanchibiya,2012-01-24,2012-06-11,4748
Kanchibiya,2012-01-25,2012-06-13,4632
Kanchibiya,2012-01-25,2012-06-13,4562
Kanchibiya,2012-01-26,2012-06-14,4585
Kanchibiya,2012-01-27,2012-06-15,4944
Kanchibiya,2012-01-27,2012-06-15,4737
Kanchibiya,2012-01-27,2012-06-15,4678
Kanchibiya,2012-01-28,2012-06-16,5087
Kanchibiya,2012-01-30,2012-06-19,5119
Kaoma,2011-10-17,2012-02-12,3936
Kaoma,2011-10-17,2012-02-12,3932
Kaoma,2011-10-17,2012-02-12,3971
Kaoma,2011-10-17,2012-02-12,4158
Kaoma,2011-10-18,2012-02-14,3995
Kaoma,2011-10-18,2012-02-14,4237
Kaoma,2011-10-18,2012-02-14,4180
Kaoma,2011-10-20,2012-02-16,4130
Kaoma,2011-10-20,2012-02-16,4071
Kaoma,2011-10-20,2012-02-16,4000
Kaoma,2011-10-21,2012-02-17,4016
Kaoma,2011-10-21,2012-02-17,4094
Kaoma,2011-10-22,2012-02-18,4176
Kaoma,2011-10-24,2012-02-21,4476
Kaoma,2011-10-25,2012-02-26,4151
Kaoma,2011-10-25,2012-02-26,4151
Kaoma,2011-10-25,2012-02-26,4098
Kaoma,2011-10-26,2012-02-28,4096
Kaoma,2011-10-27,2012-02-29,4017
Kaoma,2011-10-27,2012-02-29,4017
Kaoma,2011-10-28,2012-03-01,4016
Kaoma,2011-10-29,2012-03-02,3942
Kaoma,2011-10-29,2012-03-02,3942
Kaoma,2011-10-29,2012-03-02,3942
Kaoma,2011-10-30,2012-03-02,3783
Kaoma,2011-10-30,2012-03-02,3783
Kaoma,2011-10-31,2012-03-04,3754
Kaoma,2011-11-01,2012-03-05,4043
Kaoma,2011-11-01,2012-03-05,4043
Kaoma,2011-11-01,2012-03-05,4043
Kaoma,2011-11-01,2012-03-05,4043
Kaoma,2011-11-01,2012-03-05,4043
Kaoma,2011-11-02,2012-03-07,3556
Kaoma,2011-11-04,2012-03-09,3344
Kaoma,2011-11-04,2012-03-09,3345
Kaoma,2011-11-04,2012-03-09,3344
Kaoma,2011-11-04,2012-03-09,3344
Kaoma,2011-11-05,2012-03-10,3705
Kaoma,2011-11-05,2012-03-10,3705
Kaoma,2011-11-05,2012-03-10,3705
Kaoma,2011-11-06,2012-03-11,3704
Kaoma,2011-11-07,2012-03-12,3611
Kaoma,2011-11-07,2012-03-12,3611
Kaoma,2011-11-07,2012-03-12,3611
Kaoma,2011-11-08,2012-03-12,3574
Kaoma,2011-11-08,2012-03-12,3574
Kaoma,2011-11-11,2012-03-16,3650
Kaoma,2011-11-11,2012-03-16,3650
Kaoma,2011-11-11,2012-03-16,3650
Kaoma,2011-11-12,2012-03-20,4169
Kaoma,2012-01-01,2012-05-14,4082
Kaoma,2012-01-02,2012-05-15,4093
Kaoma,2012-01-02,2012-05-15,4094
Kaoma,2012-01-02,2012-05-15,4094
Kaoma,2012-01-02,2012-05-15,4092
Kaoma,2012-01-03,2012-05-18,4174
Kaoma,2012-01-03,2012-05-18,4175
Kaoma,2012-01-04,2012-05-19,4171
Kaoma,2012-01-05,2012-05-20,4075
Kaoma,2012-01-05,2012-05-20,4075
Kaoma,2012-01-05,2012-05-20,4075
Kaoma,2012-01-06,2012-05-21,4073
Kaoma,2012-01-07,2012-05-21,3996
Kaoma,2012-01-07,2012-05-21,3996
Kaoma,2012-01-09,2012-05-23,4025
Kaoma,2012-01-10,2012-05-24,4031
Kaoma,2012-01-11,2012-05-26,4025
Kaoma,2012-01-11,2012-05-26,4025
Kaoma,2012-01-12,2012-05-27,4042
Kaoma,2012-01-13,2012-05-30,4301
Kaoma,2012-01-14,2012-05-31,4290
Kaoma,2012-01-15,2012-05-30,4120
Kaoma,2012-01-15,2012-05-30,4119
Kaoma,2012-01-15,2012-05-30,4119
Kaoma,2012-01-17,2012-06-01,4189
Kaoma,2012-01-17,2012-06-01,4190
Kaoma,2012-01-18,2012-06-03,4344
Kaoma,2012-01-19,2012-06-04,4501
Kaoma,2012-01-19,2012-06-04,4501
Kaoma,2012-01-19,2012-06-04,4501
Kaoma,2012-01-20,2012-06-06,4519
Kaoma,2012-01-20,2012-06-06,4519
Kaoma,2012-01-20,2012-06-06,4519
Kaoma,2012-01-20,2012-06-06,4519
Kaoma,2012-01-20,2012-06-06,4519
Kaoma,2012-01-21,2012-06-07,4534
Kaoma,2012-01-21,2012-06-07,4534
Kaoma,2012-01-22,2012-06-08,4564
Kaoma,2012-01-23,2012-06-10,4704
Kaoma,2012-01-23,2012-06-10,4704
Kaoma,2012-01-24,2012-06-11,4748
Kaoma,2012-01-24,2012-06-11,4748
Kaoma,2012-01-25,2012-06-13,4900
Kaoma,2012-01-26,2012-06-14,4915
Kaoma,2012-01-26,2012-06-14,4915
Kaoma,2012-01-27,2012-06-15,4944
Kaoma,2012-01-28,2012-06-16,5087
Kaoma,2012-01-28,2012-06-16,5087
Kaoma,2012-01-30,2012-06-19,5119
Kaoma,2012-01-30,2012-06-19,5119
Kapiri Mposhi,2011-10-15,2012-02-08,3908
Kapiri Mposhi,2011-10-16,2012-02-09,3987
Kapiri Mposhi,2011-10-16,2012-02-09,3968
Kapiri Mposhi,2011-10-16,2012-02-09,3987
Kapiri Mposhi,2011-10-18,2012-02-14,4237
Kapiri Mposhi,2011-10-18,2012-02-14,4237
Kapiri Mposhi,2011-10-18,2012-02-14,4237
Kapiri Mposhi,2011-10-20,2012-02-16,4130
Kapiri Mposhi,2011-10-20,2012-02-16,4130
Kapiri Mposhi,2011-10-21,2012-02-17,4095
Kapiri Mposhi,2011-10-21,2012-02-17,4095
Kapiri Mposhi,2011-10-22,2012-02-18,4176
Kapiri Mposhi,2011-10-23,2012-02-19,4399
Kapiri Mposhi,2011-10-23,2012-02-19,4399
Kapiri Mposhi,2011-10-23,2012-02-19,4399
Kapiri Mposhi,2011-10-24,2012-02-21,4500
Kapiri Mposhi,2011-10-24,2012-02-21,4500
Kapiri Mposhi,2011-10-25,2012-02-26,4151
Kapiri Mposhi,2011-10-25,2012-02-26,4151
Kapiri Mposhi,2011-10-26,2012-02-28,4096
Kapiri Mposhi,2011-10-26,2012-02-28,4096
Kapiri Mposhi,2011-10-27,2012-02-29,4017
Kapiri Mposhi,2011-10-28,2012-03-01,4016
Kapiri Mposhi,2011-10-28,2012-03-01,4016
Kapiri Mposhi,2011-10-28,2012-03-01,4016
Kapiri Mposhi,2011-10-29,2012-03-02,3942
Kapiri Mposhi,2011-10-31,2012-03-04,3754
Kapiri Mposhi,2011-10-31,2012-03-04,3754
Kapiri Mposhi,2011-11-01,2012-03-05,4043
Kapiri Mposhi,2011-11-02,2012-03-07,3556
Kapiri Mposhi,2011-11-02,2012-03-07,3556
Kapiri Mposhi,2011-11-02,2012-03-07,3556
Kapiri Mposhi,2011-11-03,2012-03-09,3460
Kapiri Mposhi,2011-11-03,2012-03-09,3460
Kapiri Mposhi,2011-11-04,2012-03-09,3345
Kapiri Mposhi,2011-11-05,2012-03-10,3705
Kapiri Mposhi,2011-11-05,2012-03-10,3705
Kapiri Mposhi,2011-11-05,2012-03-10,3705
Kapiri Mposhi,2011-11-05,2012-03-10,3705
Kapiri Mposhi,2011-11-05,2012-03-10,3705
Kapiri Mposhi,2011-11-06,2012-03-11,3704
Kapiri Mposhi,2011-11-06,2012-03-11,3704
Kapiri Mposhi,2011-11-08,2012-03-12,3574
Kapiri Mposhi,2011-11-08,2012-03-12,3574
Kapiri Mposhi,2011-11-11,2012-03-16,3650
Kapiri Mposhi,2011-11-11,2012-03-16,3650
Kapiri Mposhi,2011-11-11,2012-03-16,3650
Kapiri Mposhi,2011-11-12,2012-03-20,4169
Kapiri Mposhi,2011-11-12,2012-03-20,4169
Kapiri Mposhi,2011-11-13,2012-03-21,4233
Kapiri Mposhi,2012-01-02,2012-05-15,4092
Kapiri Mposhi,2012-01-02,2012-05-15,4093
Kapiri Mposhi,2012-01-02,2012-05-15,4094
Kapiri Mposhi,2012-01-04,2012-05-19,4071
Kapiri Mposhi,2012-01-04,2012-05-19,4168
Kapiri Mposhi,2012-01-05,2012-05-20,4072
Kapiri Mposhi,2012-01-05,2012-05-20,4073
Kapiri Mposhi,2012-01-05,2012-05-20,3876
Kapiri Mposhi,2012-01-05,2012-05-20,4074
Kapiri Mposhi,2012-01-06,2012-05-21,4059
Kapiri Mposhi,2012-01-06,2012-05-21,4070
Kapiri Mposhi,2012-01-07,2012-05-21,3993
Kapiri Mposhi,2012-01-07,2012-05-21,3993
Kapiri Mposhi,2012-01-09,2012-05-23,4024
Kapiri Mposhi,2012-01-09,2012-05-23,4024
Kapiri Mposhi,2012-01-09,2012-05-23,4025
Kapiri Mposhi,2012-01-10,2012-05-24,4031
Kapiri Mposhi,2012-01-10,2012-05-24,3840
Kapiri Mposhi,2012-01-11,2012-05-26,4025
Kapiri Mposhi,2012-01-11,2012-05-26,3920
Kapiri Mposhi,2012-01-12,2012-05-27,4041
Kapiri Mposhi,2012-01-12,2012-05-27,4040
Kapiri Mposhi,2012-01-13,2012-05-30,4301
Kapiri Mposhi,2012-01-13,2012-05-30,4079
Kapiri Mposhi,2012-01-14,2012-05-31,4167
Kapiri Mposhi,2012-01-15,2012-05-30,4120
Kapiri Mposhi,2012-01-17,2012-06-01,4189
Kapiri Mposhi,2012-01-17,2012-06-01,4146
Kapiri Mposhi,2012-01-17,2012-06-01,4189
Kapiri Mposhi,2012-01-18,2012-06-03,4344
Kapiri Mposhi,2012-01-18,2012-06-03,4344
Kapiri Mposhi,2012-01-19,2012-06-04,4452
Kapiri Mposhi,2012-01-19,2012-06-04,4143
Kapiri Mposhi,2012-01-19,2012-06-04,4403
Kapiri Mposhi,2012-01-21,2012-06-07,4440
Kapiri Mposhi,2012-01-21,2012-06-07,4485
Kapiri Mposhi,2012-01-22,2012-06-08,4472
Kapiri Mposhi,2012-01-23,2012-06-10,4659
Kapiri Mposhi,2012-01-23,2012-06-10,4441
Kapiri Mposhi,2012-01-23,2012-06-10,4508
Kapiri Mposhi,2012-01-25,2012-06-13,4521
Kapiri Mposhi,2012-01-25,2012-06-13,4409
Kapiri Mposhi,2012-01-25,2012-06-13,4661
Kapiri Mposhi,2012-01-25,2012-06-13,4646
Kapiri Mposhi,2012-01-26,2012-06-14,4596
Kapiri Mposhi,2012-01-26,2012-06-14,4453
Kapiri Mposhi,2012-01-26,2012-06-14,4572
Kapiri Mposhi,2012-01-28,2012-06-16,4519
Kapiri Mposhi,2012-01-30,2012-06-19,4553
Kapiri Mposhi,2012-01-30,2012-06-19,4642
Kaputa,2011-10-16,2012-02-09,3773
Kaputa,2011-10-17,2012-02-12,4224
Kaputa,2011-10-17,2012-02-12,4223
Kaputa,2011-10-18,2012-02-14,4078
Kaputa,2011-10-18,2012-02-14,4108
Kaputa,2011-10-19,2012-02-15,4136
Kaputa,2011-10-20,2012-02-16,4121
Kaputa,2011-10-20,2012-02-16,4110
Kaputa,2011-10-21,2012-02-17,4094
Kaputa,2011-10-22,2012-02-18,4167
Kaputa,2011-10-22,2012-02-18,4173
Kaputa,2011-10-22,2012-02-18,4176
Kaputa,2011-10-23,2012-02-19,4399
Kaputa,2011-10-23,2012-02-19,4398
Kaputa,2011-10-23,2012-02-19,4399
Kaputa,2011-10-24,2012-02-21,4500
Kaputa,2011-10-25,2012-02-26,4151
Kaputa,2011-10-26,2012-02-28,4096
Kaputa,2011-10-26,2012-02-28,4096
Kaputa,2011-10-27,2012-02-29,4017
Kaputa,2011-10-27,2012-02-29,4017
Kaputa,2011-10-28,2012-03-01,4016
Kaputa,2011-10-28,2012-03-01,4016
Kaputa,2011-10-29,2012-03-02,3942
Kaputa,2011-10-29,2012-03-02,3942
Kaputa,2011-10-30,2012-03-02,3783
Kaputa,2011-10-30,2012-03-02,3783
Kaputa,2011-10-30,2012-03-02,3783
Kaputa,2011-10-31,2012-03-04,3754
Kaputa,2011-10-31,2012-03-04,3754
Kaputa,2011-11-01,2012-03-05,4043
Kaputa,2011-11-01,2012-03-05,4043
Kaputa,2011-11-01,2012-03-05,4043
Kaputa,2011-11-03,2012-03-09,3460
Kaputa,2011-11-03,2012-03-09,3460
Kaputa,2011-11-04,2012-03-09,3345
Kaputa,2011-11-04,2012-03-09,3344
Kaputa,2011-11-05,2012-03-10,3705
Kaputa,2011-11-06,2012-03-11,3704
Kaputa,2011-11-07,2012-03-12,3611
Kaputa,2011-11-07,2012-03-12,3611
Kaputa,2011-11-09,2012-03-12,3484
Kaputa,2011-11-09,2012-03-12,3484
Kaputa,2011-11-09,2012-03-12,3484
Kaputa,2011-11-09,2012-03-12,3484
Kaputa,2011-11-11,2012-03-16,3650
Kaputa,2011-11-12,2012-03-20,4169
Kaputa,2011-11-12,2012-03-20,4169
Kaputa,2011-11-12,2012-03-20,4169
Kaputa,2011-11-13,2012-03-21,4233
Kaputa,2012-01-01,2012-05-14,4082
Kaputa,2012-01-02,2012-05-15,4094
Kaputa,2012-01-02,2012-05-15,4094
Kaputa,2012-01-02,2012-05-15,4094
Kaputa,2012-01-02,2012-05-15,4094
Kaputa,2012-01-03,2012-05-18,4112
Kaputa,2012-01-03,2012-05-18,4107
Kaputa,2012-01-03,2012-05-18,4107
Kaputa,2012-01-04,2012-05-19,4171
Kaputa,2012-01-04,2012-05-19,4171
Kaputa,2012-01-04,2012-05-19,4154
Kaputa,2012-01-05,2012-05-20,4075
Kaputa,2012-01-06,2012-05-21,4073
Kaputa,2012-01-07,2012-05-21,3996
Kaputa,2012-01-07,2012-05-21,3996
Kaputa,2012-01-07,2012-05-21,3902
Kaputa,2012-01-08,2012-05-22,4014
Kaputa,2012-01-10,2012-05-24,3887
Kaputa,2012-01-10,2012-05-24,4012
Kaputa,2012-01-10,2012-05-24,4033
Kaputa,2012-01-11,2012-05-26,3980
Kaputa,2012-01-11,2012-05-26,4025
Kaputa,2012-01-12,2012-05-27,4037
Kaputa,2012-01-13,2012-05-30,3872
Kaputa,2012-01-14,2012-05-31,4091
Kaputa,2012-01-14,2012-05-31,3820
Kaputa,2012-01-14,2012-05-31,4244
Kaputa,2012-01-15,2012-05-30,4117
Kaputa,2012-01-15,2012-05-30,4117
Kaputa,2012-01-17,2012-06-01,3967
Kaputa,2012-01-19,2012-06-04,4097
Kaputa,2012-01-19,2012-06-04,4299
Kaputa,2012-01-19,2012-06-04,4315
Kaputa,2012-01-20,2012-06-06,4344
Kaputa,2012-01-21,2012-06-07,4358
Kaputa,2012-01-24,2012-06-11,4499
Kaputa,2012-01-25,2012-06-13,4494
Kaputa,2012-01-25,2012-06-13,4600
Kaputa,2012-01-25,2012-06-13,4707
Kaputa,2012-01-25,2012-06-13,4647
Kaputa,2012-01-25,2012-06-13,4632
Kaputa,2012-01-26,2012-06-14,4397
Kaputa,2012-01-26,2012-06-14,4556
Kaputa,2012-01-26,2012-06-14,4339
Kaputa,2012-01-26,2012-06-14,4703
Kaputa,2012-01-26,2012-06-14,4626
Kaputa,2012-01-29,2012-06-18,4586
Kaputa,2012-01-30,2012-06-19,4748
Kaputa,2012-01-30,2012-06-19,4491
Kaputa,2012-01-30,2012-06-19,4768
Kasama,2011-10-15,2012-02-08,3908
Kasama,2011-10-16,2012-02-09,3987
Kasama,2011-10-17,2012-02-12,4273
Kasama,2011-10-17,2012-02-12,4273
Kasama,2011-10-17,2012-02-12,4273
Kasama,2011-10-17,2012-02-12,4273
Kasama,2011-10-19,2012-02-15,4195
Kasama,2011-10-19,2012-02-15,4195
Kasama,2011-10-19,2012-02-15,4195
Kasama,2011-10-19,2012-02-15,4195
Kasama,2011-10-21,2012-02-17,4095
Kasama,2011-10-21,2012-02-17,4095
Kasama,2011-10-21,2012-02-17,4095
Kasama,2011-10-22,2012-02-18,4176
Kasama,2011-10-22,2012-02-18,4176
Kasama,2011-10-22,2012-02-18,4176
Kasama,2011-10-22,2012-02-18,4176
Kasama,2011-10-23,2012-02-19,4399
Kasama,2011-10-23,2012-02-19,4399
Kasama,2011-10-23,2012-02-19,4399
Kasama,2011-10-26,2012-02-28,4096
Kasama,2011-10-27,2012-02-29,4017
Kasama,2011-10-28,2012-03-01,4016
Kasama,2011-10-29,2012-03-02,3942
Kasama,2011-10-29,2012-03-02,3942
Kasama,2011-10-30,2012-03-02,3783
Kasama,2011-10-30,2012-03-02,3783
Kasama,2011-10-31,2012-03-04,3754
Kasama,2011-11-02,2012-03-07,3556
Kasama,2011-11-02,2012-03-07,3556
Kasama,2011-11-02,2012-03-07,3556
Kasama,2011-11-03,2012-03-09,3460
Kasama,2011-11-03,2012-03-09,3460
Kasama,2011-11-03,2012-03-09,3460
Kasama,2011-11-05,2012-03-10,3705
Kasama,2011-11-06,2012-03-11,3704
Kasama,2011-11-07,2012-03-12,3611
Kasama,2011-11-08,2012-03-12,3574
Kasama,2011-11-08,2012-03-12,3574
Kasama,2011-11-09,2012-03-12,3484
Kasama,2011-11-09,2012-03-12,3484
Kasama,2011-11-10,2012-03-13,3465
Kasama,2011-11-10,2012-03-13,3465
Kasama,2011-11-10,2012-03-13,3465
Kasama,2011-11-10,2012-03-13,3465
Kasama,2011-11-10,2012-03-13,3465
Kasama,2011-11-10,2012-03-13,3465
Kasama,2011-11-11,2012-03-16,3650
Kasama,2011-11-12,2012-03-20,4169
Kasama,2011-11-13,2012-03-21,4233
Kasama,2012-01-01,2012-05-14,4082
Kasama,2012-01-01,2012-05-14,4082
Kasama,2012-01-01,2012-05-14,4082
Kasama,2012-01-02,2012-05-15,4093
Kasama,2012-01-02,2012-05-15,4094
Kasama,2012-01-02,2012-05-15,4093
Kasama,2012-01-02,2012-05-15,4093
Kasama,2012-01-03,2012-05-18,4174
Kasama,2012-01-03,2012-05-18,4175
Kasama,2012-01-03,2012-05-18,4175
Kasama,2012-01-03,2012-05-18,4175
Kasama,2012-01-04,2012-05-19,4171
Kasama,2012-01-06,2012-05-21,4071
Kasama,2012-01-08,2012-05-22,4013
Kasama,2012-01-08,2012-05-22,4013
Kasama,2012-01-09,2012-05-23,4026
Kasama,2012-01-10,2012-05-24,4032
Kasama,2012-01-10,2012-05-24,4032
Kasama,2012-01-10,2012-05-24,4032
Kasama,2012-01-11,2012-05-26,4025
Kasama,2012-01-11,2012-05-26,4025
Kasama,2012-01-11,2012-05-26,4025
Kasama,2012-01-12,2012-05-27,4041
Kasama,2012-01-12,2012-05-27,4041
Kasama,2012-01-12,2012-05-27,4041
Kasama,2012-01-13,2012-05-30,4301
Kasama,2012-01-14,2012-05-31,4290
Kasama,2012-01-14,2012-05-31,4290
Kasama,2012-01-15,2012-05-30,4120
Kasama,2012-01-16,2012-05-31,4160
Kasama,2012-01-16,2012-05-31,4160
Kasama,2012-01-18,2012-06-03,4344
Kasama,2012-01-18,2012-06-03,4344
Kasama,2012-01-19,2012-06-04,4501
Kasama,2012-01-20,2012-06-06,4519
Kasama,2012-01-21,2012-06-07,4534
Kasama,2012-01-21,2012-06-07,4534
Kasama,2012-01-22,2012-06-08,4564
Kasama,2012-01-23,2012-06-10,4704
Kasama,2012-01-23,2012-06-10,4704
Kasama,2012-01-23,2012-06-10,4704
Kasama,2012-01-24,2012-06-11,4748
Kasama,2012-01-24,2012-06-11,4748
Kasama,2012-01-25,2012-06-13,4900
Kasama,2012-01-26,2012-06-14,4915
Kasama,2012-01-26,2012-06-14,4915
Kasama,2012-01-27,2012-06-15,4944
Kasama,2012-01-28,2012-06-16,5087
Kasama,2012-01-29,2012-06-18,5096
Kasama,2012-01-30,2012-06-19,4970
Kasempa,2011-10-15,2012-02-08,3711
Kasempa,2011-10-16,2012-02-09,3747
Kasempa,2011-10-16,2012-02-09,3941
Kasempa,2011-10-16,2012-02-09,3932
Kasempa,2011-10-17,2012-02-12,4143
Kasempa,2011-10-18,2012-02-14,4024
Kasempa,2011-10-18,2012-02-14,4026
Kasempa,2011-10-19,2012-02-15,4146
Kasempa,2011-10-20,2012-02-16,4129
Kasempa,2011-10-20,2012-02-16,4017
Kasempa,2011-10-20,2012-02-16,4050
Kasempa,2011-10-20,2012-02-16,3979
Kasempa,2011-10-21,2012-02-17,4090
Kasempa,2011-10-21,2012-02-17,4075
Kasempa,2011-10-22,2012-02-18,4131
Kasempa,2011-10-23,2012-02-19,4369
Kasempa,2011-10-23,2012-02-19,4396
Kasempa,2011-10-23,2012-02-19,4399
Kasempa,2011-10-24,2012-02-21,4498
Kasempa,2011-10-24,2012-02-21,4500
Kasempa,2011-10-26,2012-02-28,4096
Kasempa,2011-10-28,2012-03-01,4016
Kasempa,2011-10-28,2012-03-01,4016
Kasempa,2011-10-29,2012-03-02,3942
Kasempa,2011-10-30,2012-03-02,3783
Kasempa,2011-10-30,2012-03-02,3783
Kasempa,2011-10-31,2012-03-04,3754
Kasempa,2011-10-31,2012-03-04,3754
Kasempa,2011-10-31,2012-03-04,3754
Kasempa,2011-11-01,2012-03-05,4043
Kasempa,2011-11-02,2012-03-07,3556
Kasempa,2011-11-02,2012-03-07,3556
Kasempa,2011-11-03,2012-03-09,3460
Kasempa,2011-11-03,2012-03-09,3460
Kasempa,2011-11-06,2012-03-11,3704
Kasempa,2011-11-08,2012-03-12,3574
Kasempa,2011-11-08,2012-03-12,3574
Kasempa,2011-11-08,2012-03-12,3574
Kasempa,2011-11-08,2012-03-12,3574
Kasempa,2011-11-09,2012-03-12,3484
Kasempa,2011-11-10,2012-03-13,3465
Kasempa,2011-11-10,2012-03-13,3465
Kasempa,2011-11-11,2012-03-16,3650
Kasempa,2011-11-12,2012-03-20,4169
Kasempa,2011-11-12,2012-03-20,4169
Kasempa,2011-11-12,2012-03-20,4169
Kasempa,2011-11-12,2012-03-20,4169
Kasempa,2011-11-12,2012-03-20,4169
Kasempa,2011-11-12,2012-03-20,4169
Kasempa,2011-11-13,2012-03-21,4233
Kasempa,2012-01-01,2012-05-14,4080
Kasempa,2012-01-01,2012-05-14,4082
Kasempa,2012-01-01,2012-05-14,4079
Kasempa,2012-01-02,2012-05-15,4094
Kasempa,2012-01-02,2012-05-15,4094
Kasempa,2012-01-02,2012-05-15,4092
Kasempa,2012-01-03,2012-05-18,4132
Kasempa,2012-01-04,2012-05-19,4089
Kasempa,2012-01-04,2012-05-19,4028
Kasempa,2012-01-05,2012-05-20,3976
Kasempa,2012-01-05,2012-05-20,4075
Kasempa,2012-01-05,2012-05-20,4075
Kasempa,2012-01-06,2012-05-21,4000
Kasempa,2012-01-07,2012-05-21,3907
Kasempa,2012-01-09,2012-05-23,4024
Kasempa,2012-01-09,2012-05-23,3897
Kasempa,2012-01-10,2012-05-24,3990
Kasempa,2012-01-11,2012-05-26,3814
Kasempa,2012-01-11,2012-05-26,3933
Kasempa,2012-01-11,2012-05-26,3813
Kasempa,2012-01-12,2012-05-27,4037
Kasempa,2012-01-13,2012-05-30,3882
Kasempa,2012-01-13,2012-05-30,4106
Kasempa,2012-01-13,2012-05-30,4051
Kasempa,2012-01-13,2012-05-30,3898
Kasempa,2012-01-13,2012-05-30,4217
Kasempa,2012-01-14,2012-05-31,3865
Kasempa,2012-01-14,2012-05-31,4051
Kasempa,2012-01-15,2012-05-30,3811
Kasempa,2012-01-15,2012-05-30,3933
Kasempa,2012-01-15,2012-05-30,4042
Kasempa,2012-01-17,2012-06-01,3954
Kasempa,2012-01-19,2012-06-04,4205
Kasempa,2012-01-19,2012-06-04,4022
Kasempa,2012-01-19,2012-06-04,4172
Kasempa,2012-01-19,2012-06-04,4183
Kasempa,2012-01-19,2012-06-04,4066
Kasempa,2012-01-21,2012-06-07,3915
Kasempa,2012-01-21,2012-06-07,4127
Kasempa,2012-01-22,2012-06-08,3950
Kasempa,2012-01-22,2012-06-08,4020
Kasempa,2012-01-22,2012-06-08,4064
Kasempa,2012-01-24,2012-06-11,4194
Kasempa,2012-01-24,2012-06-11,4223
Kasempa,2012-01-24,2012-06-11,4299
Kasempa,2012-01-26,2012-06-14,4269
Kasempa,2012-01-26,2012-06-14,4302
Kasempa,2012-01-27,2012-06-15,4208
Kasempa,2012-01-27,2012-06-15,4171
Kasempa,2012-01-27,2012-06-15,4208
Kasenengwa,2011-10-16,2012-02-09,3307
Kasenengwa,2011-10-16,2012-02-09,3298
Kasenengwa,2011-10-17,2012-02-12,3702
Kasenengwa,2011-10-17,2012-02-12,3640
Kasenengwa,2011-10-17,2012-02-12,3680
Kasenengwa,2011-10-17,2012-02-12,3627
Kasenengwa,2011-10-18,2012-02-14,3651
Kasenengwa,2011-10-18,2012-02-14,3652
Kasenengwa,2011-10-19,2012-02-15,3827
Kasenengwa,2011-10-19,2012-02-15,3735
Kasenengwa,2011-10-19,2012-02-15,3735
Kasenengwa,2011-10-20,2012-02-16,3749
Kasenengwa,2011-10-21,2012-02-17,3821
Kasenengwa,2011-10-22,2012-02-18,3913
Kasenengwa,2011-10-25,2012-02-26,4125
Kasenengwa,2011-10-25,2012-02-26,4071
Kasenengwa,2011-10-27,2012-02-29,4011
Kasenengwa,2011-10-28,2012-03-01,4015
Kasenengwa,2011-10-28,2012-03-01,4016
Kasenengwa,2011-10-28,2012-03-01,4016
Kasenengwa,2011-10-30,2012-03-02,3783
Kasenengwa,2011-10-30,2012-03-02,3783
Kasenengwa,2011-10-30,2012-03-02,3783
Kasenengwa,2011-10-30,2012-03-02,3780
Kasenengwa,2011-10-30,2012-03-02,3781
Kasenengwa,2011-10-31,2012-03-04,3754
Kasenengwa,2011-10-31,2012-03-04,3754
Kasenengwa,2011-10-31,2012-03-04,3754
Kasenengwa,2011-10-31,2012-03-04,3754
Kasenengwa,2011-11-01,2012-03-05,4043
Kasenengwa,2011-11-01,2012-03-05,4043
Kasenengwa,2011-11-02,2012-03-07,3556
Kasenengwa,2011-11-03,2012-03-09,3460
Kasenengwa,2011-11-04,2012-03-09,3345
Kasenengwa,2011-11-05,2012-03-10,3705
