cname,planting,harvest,gwad
Chiengi,2021-10-28,2022-02-18,6563
Chiengi,2021-10-28,2022-02-18,7185
Chiengi,2021-10-29,2022-02-20,6222
Chiengi,2021-10-30,2022-02-21,6039
Chiengi,2021-10-31,2022-02-23,5740
Chiengi,2021-10-31,2022-02-23,5914
Chiengi,2021-11-01,2022-02-24,6147
Chiengi,2021-11-02,2022-03-01,6290
Chiengi,2021-11-03,2022-03-02,6661
Chiengi,2021-11-03,2022-03-02,7977
Chiengi,2021-11-03,2022-03-02,8288
Chiengi,2021-11-03,2022-03-02,8258
Chiengi,2021-11-07,2022-03-05,6381
Chiengi,2021-11-07,2022-03-05,6407
Chiengi,2021-11-08,2022-03-05,6752
Chiengi,2021-11-08,2022-03-05,7100
Chiengi,2021-11-08,2022-03-05,6905
Chiengi,2021-11-09,2022-03-06,6639
Chiengi,2021-11-09,2022-03-06,6716
Chiengi,2021-11-10,2022-03-07,6806
Chiengi,2021-11-10,2022-03-07,6720
Chiengi,2021-11-10,2022-03-07,6838
Chiengi,2021-11-11,2022-03-09,6860
Chiengi,2021-11-11,2022-03-09,6811
Chiengi,2021-11-11,2022-03-09,7051
Chiengi,2021-11-12,2022-03-13,7686
Chiengi,2021-11-13,2022-03-15,6521
Chiengi,2021-11-13,2022-03-15,6620
Chiengi,2021-11-13,2022-03-15,6493
Chiengi,2022-01-01,2022-05-11,6169
Chiengi,2022-01-02,2022-05-12,6922
Chiengi,2022-01-02,2022-05-12,6244
Chiengi,2022-01-03,2022-05-13,6344
Chiengi,2022-01-03,2022-05-13,6680
Chiengi,2022-01-03,2022-05-13,6308
Chiengi,2022-01-04,2022-05-17,6416
Chiengi,2022-01-04,2022-05-17,6364
Chiengi,2022-01-04,2022-05-17,6597
Chiengi,2022-01-05,2022-05-18,8067
Chiengi,2022-01-05,2022-05-18,6519
Chiengi,2022-01-06,2022-05-19,7423
Chiengi,2022-01-06,2022-05-19,5931
Chiengi,2022-01-07,2022-05-20,7559
Chiengi,2022-01-09,2022-05-22,6304
Chiengi,2022-01-09,2022-05-22,6470
Chiengi,2022-01-10,2022-05-22,6729
Chiengi,2022-01-10,2022-05-22,6131
Chiengi,2022-01-10,2022-05-22,6759
Chiengi,2022-01-11,2022-05-23,6818
Chiengi,2022-01-12,2022-05-24,6362
Chiengi,2022-01-13,2022-05-25,6509
Chiengi,2022-01-14,2022-05-26,6963
Chiengi,2022-01-15,2022-05-27,6198
Chiengi,2022-01-15,2022-05-27,8345
Chiengi,2022-01-15,2022-05-27,6619
Chiengi,2022-01-15,2022-05-27,6377
Chiengi,2022-01-16,2022-05-28,6195
Chiengi,2022-01-17,2022-05-29,7200
Chiengi,2022-01-17,2022-05-29,6422
Chiengi,2022-01-19,2022-06-01,6837
Chiengi,2022-01-20,2022-06-02,6640
Chiengi,2022-01-20,2022-06-02,6528
Chiengi,2022-01-20,2022-06-02,6349
Chiengi,2022-01-20,2022-06-02,6830
Chiengi,2022-01-20,2022-06-02,6582
Chiengi,2022-01-22,2022-06-05,7141
Chiengi,2022-01-22,2022-06-05,6551
Chiengi,2022-01-23,2022-06-06,6319
Chiengi,2022-01-24,2022-06-07,6777
Chiengi,2022-01-24,2022-06-07,7092
Chiengi,2022-01-24,2022-06-07,6464
Chiengi,2022-01-27,2022-06-11,6399
Chiengi,2022-01-28,2022-06-12,6744
Chiengi,2022-01-28,2022-06-12,6994
Chiengi,2022-01-28,2022-06-12,6326
Chiengi,2022-01-28,2022-06-12,6609
Chiengi,2022-01-28,2022-06-12,7376
Chiengi,2022-01-29,2022-06-11,6690
Chiengi,2022-01-29,2022-06-11,6606
Chifunabuli,2021-10-15,2022-02-01,900
Chifunabuli,2021-10-15,2022-02-01,1023
Chifunabuli,2021-10-17,2022-02-04,1244
Chifunabuli,2021-10-18,2022-02-05,1653
Chifunabuli,2021-10-18,2022-02-05,2035
Chifunabuli,2021-10-18,2022-02-05,1445
Chifunabuli,2021-10-18,2022-02-05,1132
Chifunabuli,2021-10-18,2022-02-05,1376
Chifunabuli,2021-10-20,2022-02-09,2555
Chifunabuli,2021-10-21,2022-02-10,6953
Chifunabuli,2021-10-22,2022-02-12,2987
Chifunabuli,2021-10-23,2022-02-14,3412
Chifunabuli,2021-10-23,2022-02-14,3684
Chifunabuli,2021-10-24,2022-02-15,3704
Chifunabuli,2021-10-24,2022-02-15,6790
Chifunabuli,2021-10-25,2022-02-17,6083
Chifunabuli,2021-10-25,2022-02-17,6117
Chifunabuli,2021-10-26,2022-02-18,6437
Chifunabuli,2021-10-27,2022-02-17,5235
Chifunabuli,2021-10-27,2022-02-17,6908
Chifunabuli,2021-10-27,2022-02-17,6831
Chifunabuli,2021-10-27,2022-02-17,8097
Chifunabuli,2021-10-28,2022-02-18,6936
Chifunabuli,2021-10-29,2022-02-20,6407
Chifunabuli,2021-10-30,2022-02-21,6440
Chifunabuli,2021-10-31,2022-02-23,5604
Chifunabuli,2021-10-31,2022-02-23,9507
Chifunabuli,2021-10-31,2022-02-23,7596
Chifunabuli,2021-11-01,2022-02-24,7382
Chifunabuli,2021-11-01,2022-02-24,5686
Chifunabuli,2021-11-01,2022-02-24,5728
Chifunabuli,2021-11-02,2022-03-01,9086
Chifunabuli,2021-11-02,2022-03-01,7769
Chifunabuli,2021-11-02,2022-03-01,6931
Chifunabuli,2021-11-03,2022-03-02,6882
Chifunabuli,2021-11-04,2022-03-03,6820
Chifunabuli,2021-11-05,2022-03-04,6553
Chifunabuli,2021-11-05,2022-03-04,7792
Chifunabuli,2021-11-05,2022-03-04,6746
Chifunabuli,2021-11-06,2022-03-05,6814
Chifunabuli,2021-11-07,2022-03-05,7434
Chifunabuli,2021-11-08,2022-03-05,7325
Chifunabuli,2021-11-08,2022-03-05,9019
Chifunabuli,2021-11-08,2022-03-05,8469
Chifunabuli,2021-11-09,2022-03-06,6162
Chifunabuli,2021-11-11,2022-03-09,7393
Chifunabuli,2021-11-11,2022-03-09,6014
Chifunabuli,2021-11-12,2022-03-13,7726
Chifunabuli,2021-11-12,2022-03-13,6981
Chifunabuli,2021-11-12,2022-03-13,9242
Chifunabuli,2022-01-03,2022-05-13,6651
Chifunabuli,2022-01-03,2022-05-13,6742
Chifunabuli,2022-01-04,2022-05-17,6476
Chifunabuli,2022-01-05,2022-05-18,6575
Chifunabuli,2022-01-05,2022-05-18,7385
Chifunabuli,2022-01-06,2022-05-19,7099
Chifunabuli,2022-01-07,2022-05-20,6608
Chifunabuli,2022-01-07,2022-05-20,6091
Chifunabuli,2022-01-07,2022-05-20,6589
Chifunabuli,2022-01-09,2022-05-22,6718
Chifunabuli,2022-01-10,2022-05-22,6791
Chifunabuli,2022-01-11,2022-05-23,5958
Chifunabuli,2022-01-13,2022-05-25,6913
Chifunabuli,2022-01-14,2022-05-26,7105
Chifunabuli,2022-01-14,2022-05-26,6871
Chifunabuli,2022-01-15,2022-05-27,7135
Chifunabuli,2022-01-15,2022-05-27,6538
Chifunabuli,2022-01-15,2022-05-27,6024
Chifunabuli,2022-01-16,2022-05-28,8006
Chifunabuli,2022-01-18,2022-05-30,6647
Chifunabuli,2022-01-18,2022-05-30,6822
Chifunabuli,2022-01-19,2022-06-01,6485
Chifunabuli,2022-01-19,2022-06-01,6620
Chifunabuli,2022-01-19,2022-06-01,6734
Chifunabuli,2022-01-20,2022-06-02,7331
Chifunabuli,2022-01-20,2022-06-02,6741
Chifunabuli,2022-01-20,2022-06-02,7686
Chifunabuli,2022-01-20,2022-06-02,6589
Chifunabuli,2022-01-20,2022-06-02,5589
Chifunabuli,2022-01-20,2022-06-02,6995
Chifunabuli,2022-01-21,2022-06-03,6962
Chifunabuli,2022-01-21,2022-06-03,6693
Chifunabuli,2022-01-22,2022-06-05,6860
Chifunabuli,2022-01-22,2022-06-05,6743
Chifunabuli,2022-01-23,2022-06-06,10279
Chifunabuli,2022-01-23,2022-06-06,5889
Chifunabuli,2022-01-23,2022-06-06,7665
Chifunabuli,2022-01-24,2022-06-07,7178
Chifunabuli,2022-01-24,2022-06-07,6041
Chifunabuli,2022-01-25,2022-06-09,8566
Chifunabuli,2022-01-25,2022-06-09,6791
Chifunabuli,2022-01-25,2022-06-09,6695
Chifunabuli,2022-01-26,2022-06-10,6494
Chifunabuli,2022-01-27,2022-06-11,9599
Chifunabuli,2022-01-27,2022-06-11,7248
Chifunabuli,2022-01-28,2022-06-12,7454
Chifunabuli,2022-01-28,2022-06-12,8278
Chifunabuli,2022-01-29,2022-06-13,9533
Chifunabuli,2022-01-29,2022-06-13,5848
Chifunabuli,2022-01-30,2022-06-15,7694
Chikankanta,2021-10-15,2022-02-01,5800
Chikankanta,2021-10-16,2022-02-02,5739
Chikankanta,2021-10-16,2022-02-02,5690
Chikankanta,2021-10-16,2022-02-02,5854
Chikankanta,2021-10-17,2022-02-04,5895
Chikankanta,2021-10-18,2022-02-05,6161
Chikankanta,2021-10-19,2022-02-07,5949
Chikankanta,2021-10-19,2022-02-07,6028
Chikankanta,2021-10-19,2022-02-07,6141
Chikankanta,2021-10-20,2022-02-09,6044
Chikankanta,2021-10-20,2022-02-09,6276
Chikankanta,2021-10-21,2022-02-10,6480
Chikankanta,2021-10-22,2022-02-12,6053
Chikankanta,2021-10-23,2022-02-14,6170
Chikankanta,2021-10-23,2022-02-14,6333
Chikankanta,2021-10-24,2022-02-15,6724
Chikankanta,2021-10-25,2022-02-17,6927
Chikankanta,2021-10-26,2022-02-18,6591
Chikankanta,2021-10-26,2022-02-18,6563
Chikankanta,2021-10-27,2022-02-17,6510
Chikankanta,2021-10-28,2022-02-18,6023
Chikankanta,2021-10-28,2022-02-18,6844
Chikankanta,2021-10-28,2022-02-18,5876
Chikankanta,2021-10-28,2022-02-18,6725
Chikankanta,2021-10-28,2022-02-18,6553
Chikankanta,2021-10-28,2022-02-18,5913
Chikankanta,2021-10-29,2022-02-20,5926
Chikankanta,2021-10-29,2022-02-20,5862
Chikankanta,2021-10-30,2022-02-25,6242
Chikankanta,2021-10-31,2022-02-26,6455
Chikankanta,2021-10-31,2022-02-26,6336
Chikankanta,2021-11-02,2022-03-04,7226
Chikankanta,2021-11-03,2022-03-05,6409
Chikankanta,2021-11-03,2022-03-05,6860
Chikankanta,2021-11-04,2022-03-06,6264
Chikankanta,2021-11-05,2022-03-06,6582
Chikankanta,2021-11-07,2022-03-07,7316
Chikankanta,2021-11-08,2022-03-08,6706
Chikankanta,2021-11-08,2022-03-08,6267
Chikankanta,2021-11-09,2022-03-09,6339
Chikankanta,2021-11-09,2022-03-09,7008
Chikankanta,2021-11-09,2022-03-09,6566
Chikankanta,2021-11-10,2022-03-11,6525
Chikankanta,2021-11-10,2022-03-11,6373
Chikankanta,2021-11-11,2022-03-12,6921
Chikankanta,2021-11-11,2022-03-12,6802
Chikankanta,2021-11-12,2022-03-17,6645
Chikankanta,2021-11-12,2022-03-17,6210
Chikankanta,2021-11-13,2022-03-18,6318
Chikankanta,2021-11-13,2022-03-18,6883
Chikankanta,2022-01-01,2022-05-14,6603
Chikankanta,2022-01-01,2022-05-14,5743
Chikankanta,2022-01-02,2022-05-15,6193
Chikankanta,2022-01-03,2022-05-16,6114
Chikankanta,2022-01-03,2022-05-16,5978
Chikankanta,2022-01-04,2022-05-19,6004
Chikankanta,2022-01-05,2022-05-20,6525
Chikankanta,2022-01-06,2022-05-19,6644
Chikankanta,2022-01-08,2022-05-21,6101
Chikankanta,2022-01-09,2022-05-22,5660
Chikankanta,2022-01-09,2022-05-22,6707
Chikankanta,2022-01-11,2022-05-23,6463
Chikankanta,2022-01-12,2022-05-24,6113
Chikankanta,2022-01-12,2022-05-24,5992
Chikankanta,2022-01-13,2022-05-25,6120
Chikankanta,2022-01-13,2022-05-25,6447
Chikankanta,2022-01-14,2022-05-26,5904
Chikankanta,2022-01-15,2022-05-27,6069
Chikankanta,2022-01-15,2022-05-27,6196
Chikankanta,2022-01-18,2022-05-30,6636
Chikankanta,2022-01-19,2022-06-01,6236
Chikankanta,2022-01-19,2022-06-01,5550
Chikankanta,2022-01-19,2022-06-01,6353
Chikankanta,2022-01-20,2022-06-02,5795
Chikankanta,2022-01-20,2022-06-02,6390
Chikankanta,2022-01-20,2022-06-02,5672
Chikankanta,2022-01-20,2022-06-02,6436
Chikankanta,2022-01-21,2022-06-03,6660
Chikankanta,2022-01-21,2022-06-03,6210
Chikankanta,2022-01-21,2022-06-03,5739
Chikankanta,2022-01-23,2022-06-06,6545
Chikankanta,2022-01-23,2022-06-06,6540
Chikankanta,2022-01-23,2022-06-06,5925
Chikankanta,2022-01-24,2022-06-07,6361
Chikankanta,2022-01-24,2022-06-07,6646
Chikankanta,2022-01-25,2022-06-09,6485
Chikankanta,2022-01-26,2022-06-10,5860
Chikankanta,2022-01-26,2022-06-10,6879
Chikankanta,2022-01-27,2022-06-11,6250
Chikankanta,2022-01-28,2022-06-12,6026
Chikankanta,2022-01-28,2022-06-12,5599
Chikankanta,2022-01-28,2022-06-12,5871
Chikankanta,2022-01-28,2022-06-12,6008
Chikankanta,2022-01-28,2022-06-12,5920
Chikankanta,2022-01-29,2022-06-13,5675
Chikankanta,2022-01-29,2022-06-13,6444
Chikankanta,2022-01-29,2022-06-13,6645
Chikankanta,2022-01-30,2022-06-15,6062
Chikankanta,2022-01-30,2022-06-15,6388
Chikankanta,2022-01-30,2022-06-15,7182
Chilanga,2021-10-15,2022-02-01,2993
Chilanga,2021-10-17,2022-02-04,3513
Chilanga,2021-10-17,2022-02-04,3569
Chilanga,2021-10-17,2022-02-04,2897
Chilanga,2021-10-17,2022-02-04,3857
Chilanga,2021-10-18,2022-02-05,2320
Chilanga,2021-10-18,2022-02-05,2147
Chilanga,2021-10-19,2022-02-07,2907
Chilanga,2021-10-19,2022-02-07,3272
Chilanga,2021-10-19,2022-02-07,2714
Chilanga,2021-10-19,2022-02-07,4522
Chilanga,2021-10-20,2022-02-09,4712
Chilanga,2021-10-21,2022-02-10,5292
Chilanga,2021-10-22,2022-02-12,5304
Chilanga,2021-10-22,2022-02-12,3828
Chilanga,2021-10-23,2022-02-14,4548
Chilanga,2021-10-23,2022-02-14,4829
Chilanga,2021-10-23,2022-02-14,4381
Chilanga,2021-10-24,2022-02-15,5433
Chilanga,2021-10-24,2022-02-15,5587
Chilanga,2021-10-24,2022-02-15,5403
Chilanga,2021-10-24,2022-02-15,5406
Chilanga,2021-10-25,2022-02-17,5529
Chilanga,2021-10-25,2022-02-17,5413
Chilanga,2021-10-27,2022-02-17,5476
Chilanga,2021-10-28,2022-02-18,5328
Chilanga,2021-10-31,2022-02-23,5645
Chilanga,2021-11-01,2022-02-24,6050
Chilanga,2021-11-01,2022-02-24,5668
Chilanga,2021-11-01,2022-02-24,5371
Chilanga,2021-11-02,2022-03-04,7042
Chilanga,2021-11-02,2022-03-04,6111
Chilanga,2021-11-03,2022-03-05,6294
Chilanga,2021-11-03,2022-03-05,6511
Chilanga,2021-11-04,2022-03-06,6255
Chilanga,2021-11-04,2022-03-06,6421
Chilanga,2021-11-04,2022-03-06,6338
Chilanga,2021-11-04,2022-03-06,6478
Chilanga,2021-11-05,2022-03-06,6351
Chilanga,2021-11-06,2022-03-07,6411
Chilanga,2021-11-07,2022-03-07,6107
Chilanga,2021-11-08,2022-03-08,6302
Chilanga,2021-11-08,2022-03-08,6435
Chilanga,2021-11-09,2022-03-09,6259
Chilanga,2021-11-09,2022-03-09,6222
Chilanga,2021-11-11,2022-03-12,6952
Chilanga,2021-11-11,2022-03-12,6188
Chilanga,2021-11-13,2022-03-18,6319
Chilanga,2021-11-13,2022-03-18,6768
Chilanga,2021-11-13,2022-03-18,7038
Chilanga,2022-01-01,2022-05-14,6016
Chilanga,2022-01-04,2022-05-17,5593
Chilanga,2022-01-04,2022-05-17,6608
Chilanga,2022-01-05,2022-05-18,5686
Chilanga,2022-01-05,2022-05-18,6314
Chilanga,2022-01-05,2022-05-18,5850
Chilanga,2022-01-05,2022-05-18,5995
Chilanga,2022-01-05,2022-05-18,5954
Chilanga,2022-01-05,2022-05-18,6604
Chilanga,2022-01-06,2022-05-19,6146
Chilanga,2022-01-07,2022-05-20,5720
Chilanga,2022-01-07,2022-05-20,5753
Chilanga,2022-01-07,2022-05-20,6405
Chilanga,2022-01-08,2022-05-21,5764
Chilanga,2022-01-09,2022-05-22,5716
Chilanga,2022-01-09,2022-05-22,5965
Chilanga,2022-01-09,2022-05-22,5795
Chilanga,2022-01-10,2022-05-22,6128
Chilanga,2022-01-10,2022-05-22,6560
Chilanga,2022-01-11,2022-05-23,6019
Chilanga,2022-01-12,2022-05-24,5978
Chilanga,2022-01-13,2022-05-25,5859
Chilanga,2022-01-13,2022-05-25,5767
Chilanga,2022-01-13,2022-05-25,5656
Chilanga,2022-01-15,2022-05-27,6088
Chilanga,2022-01-15,2022-05-27,6006
Chilanga,2022-01-16,2022-05-28,6450
Chilanga,2022-01-19,2022-06-01,5935
Chilanga,2022-01-19,2022-06-01,6120
Chilanga,2022-01-19,2022-06-01,5759
Chilanga,2022-01-21,2022-06-03,6149
Chilanga,2022-01-21,2022-06-03,5654
Chilanga,2022-01-22,2022-06-05,5779
Chilanga,2022-01-22,2022-06-05,5722
Chilanga,2022-01-22,2022-06-05,6060
Chilanga,2022-01-22,2022-06-05,5901
Chilanga,2022-01-22,2022-06-05,6030
Chilanga,2022-01-23,2022-06-06,5973
Chilanga,2022-01-23,2022-06-06,5822
Chilanga,2022-01-23,2022-06-06,6081
Chilanga,2022-01-24,2022-06-07,6148
Chilanga,2022-01-24,2022-06-07,6094
Chilanga,2022-01-25,2022-06-09,5875
Chilanga,2022-01-26,2022-06-10,6749
Chilanga,2022-01-26,2022-06-10,6004
Chilanga,2022-01-27,2022-06-11,5814
Chilanga,2022-01-27,2022-06-11,5789
Chilanga,2022-01-27,2022-06-11,6059
Chilanga,2022-01-28,2022-06-12,6296
Chilanga,2022-01-30,2022-06-15,5962
Chililabombwe,2021-11-01,2022-02-24,2503
Chililabombwe,2021-11-01,2022-02-24,2320
Chililabombwe,2021-11-02,2022-03-01,4355
Chililabombwe,2021-11-02,2022-03-01,3358
Chililabombwe,2021-11-02,2022-03-01,3893
Chililabombwe,2021-11-03,2022-03-02,3340
Chililabombwe,2021-11-05,2022-03-04,3915
Chililabombwe,2021-11-05,2022-03-04,3942
Chililabombwe,2021-11-06,2022-03-05,4352
Chililabombwe,2021-11-07,2022-03-05,4665
Chililabombwe,2021-11-07,2022-03-05,4626
Chililabombwe,2021-11-08,2022-03-05,4512
Chililabombwe,2021-11-08,2022-03-05,4429
Chililabombwe,2021-11-08,2022-03-05,4435
Chililabombwe,2021-11-09,2022-03-06,4844
Chililabombwe,2021-11-09,2022-03-06,4985
Chililabombwe,2021-11-10,2022-03-07,5465
Chililabombwe,2021-11-11,2022-03-09,6252
Chililabombwe,2021-11-12,2022-03-13,6857
Chililabombwe,2021-11-12,2022-03-13,6437
Chililabombwe,2021-11-12,2022-03-13,5701
Chililabombwe,2021-11-13,2022-03-15,6755
Chililabombwe,2021-11-14,2022-03-17,6156
Chililabombwe,2021-11-14,2022-03-17,5879
Chililabombwe,2021-11-15,2022-03-18,7325
Chililabombwe,2021-11-15,2022-03-18,6698
Chililabombwe,2021-11-15,2022-03-18,7260
Chililabombwe,2021-11-17,2022-03-20,6090
Chililabombwe,2021-11-17,2022-03-20,7392
Chililabombwe,2021-11-18,2022-03-24,5911
Chililabombwe,2021-11-18,2022-03-24,6137
Chililabombwe,2021-11-19,2022-03-22,6182
Chililabombwe,2021-11-19,2022-03-22,6653
Chililabombwe,2021-11-20,2022-03-24,6196
Chililabombwe,2021-11-22,2022-03-26,7553
Chililabombwe,2021-11-23,2022-03-27,5814
Chililabombwe,2021-11-23,2022-03-27,5906
Chililabombwe,2021-11-23,2022-03-27,6819
Chililabombwe,2021-11-23,2022-03-27,7278
Chililabombwe,2021-11-24,2022-03-28,5904
Chililabombwe,2021-11-24,2022-03-28,5902
Chililabombwe,2021-11-25,2022-03-29,6605
Chililabombwe,2021-11-25,2022-03-29,6543
Chililabombwe,2021-11-25,2022-03-29,6975
Chililabombwe,2021-11-27,2022-03-31,6886
Chililabombwe,2021-11-28,2022-04-01,8276
Chililabombwe,2021-11-29,2022-04-02,5879
Chililabombwe,2021-11-29,2022-04-02,8528
Chililabombwe,2021-11-30,2022-04-05,7450
Chililabombwe,2021-11-30,2022-04-05,7518
Chililabombwe,2022-01-01,2022-05-11,7164
Chililabombwe,2022-01-02,2022-05-12,6618
Chililabombwe,2022-01-02,2022-05-12,6128
Chililabombwe,2022-01-02,2022-05-12,10041
Chililabombwe,2022-01-03,2022-05-13,5851
Chililabombwe,2022-01-03,2022-05-13,5595
Chililabombwe,2022-01-04,2022-05-17,6925
Chililabombwe,2022-01-04,2022-05-17,6569
Chililabombwe,2022-01-05,2022-05-18,7632
Chililabombwe,2022-01-05,2022-05-18,8220
Chililabombwe,2022-01-06,2022-05-19,6464
Chililabombwe,2022-01-06,2022-05-19,8227
Chililabombwe,2022-01-07,2022-05-20,5895
Chililabombwe,2022-01-07,2022-05-20,6570
Chililabombwe,2022-01-08,2022-05-21,6755
Chililabombwe,2022-01-08,2022-05-21,6895
Chililabombwe,2022-01-08,2022-05-21,5865
Chililabombwe,2022-01-09,2022-05-22,5824
Chililabombwe,2022-01-09,2022-05-22,7374
Chililabombwe,2022-01-11,2022-05-23,6306
Chililabombwe,2022-01-12,2022-05-24,6427
Chililabombwe,2022-01-13,2022-05-25,6924
Chililabombwe,2022-01-13,2022-05-25,5744
Chililabombwe,2022-01-13,2022-05-25,7507
Chililabombwe,2022-01-13,2022-05-25,7506
Chililabombwe,2022-01-13,2022-05-25,5563
Chililabombwe,2022-01-14,2022-05-26,5888
Chililabombwe,2022-01-14,2022-05-26,7603
Chililabombwe,2022-01-14,2022-05-26,6911
Chililabombwe,2022-01-15,2022-05-27,5896
Chililabombwe,2022-01-15,2022-05-27,5877
Chililabombwe,2022-01-15,2022-05-27,6059
Chililabombwe,2022-01-16,2022-05-28,6181
Chililabombwe,2022-01-19,2022-06-01,10279
Chililabombwe,2022-01-20,2022-06-02,6179
Chililabombwe,2022-01-20,2022-06-02,6838
Chililabombwe,2022-01-21,2022-06-03,5676
Chililabombwe,2022-01-22,2022-06-05,8980
Chililabombwe,2022-01-22,2022-06-05,6520
Chililabombwe,2022-01-23,2022-06-06,7908
Chililabombwe,2022-01-23,2022-06-06,5513
Chililabombwe,2022-01-25,2022-06-09,7776
Chililabombwe,2022-01-26,2022-06-10,7099
Chililabombwe,2022-01-26,2022-06-10,10077
Chililabombwe,2022-01-26,2022-06-10,6304
Chililabombwe,2022-01-26,2022-06-10,5778
Chililabombwe,2022-01-27,2022-06-11,6340
Chililabombwe,2022-01-28,2022-06-12,6281
Chililabombwe,2022-01-29,2022-06-13,6925
Chililabombwe,2022-01-30,2022-06-15,6106
Chilubi,2021-10-15,2022-02-01,6429
Chilubi,2021-10-15,2022-02-01,9798
Chilubi,2021-10-16,2022-02-02,7753
Chilubi,2021-10-17,2022-02-04,6169
Chilubi,2021-10-17,2022-02-04,6170
Chilubi,2021-10-17,2022-02-04,7200
Chilubi,2021-10-17,2022-02-04,9247
Chilubi,2021-10-18,2022-02-05,10287
Chilubi,2021-10-18,2022-02-05,9764
Chilubi,2021-10-18,2022-02-05,7522
Chilubi,2021-10-19,2022-02-07,7051
Chilubi,2021-10-20,2022-02-09,8916
Chilubi,2021-10-20,2022-02-09,7188
Chilubi,2021-10-20,2022-02-09,8052
Chilubi,2021-10-20,2022-02-09,8041
Chilubi,2021-10-22,2022-02-12,9192
Chilubi,2021-10-22,2022-02-12,10370
Chilubi,2021-10-23,2022-02-14,6771
Chilubi,2021-10-24,2022-02-15,10041
Chilubi,2021-10-24,2022-02-15,6407
Chilubi,2021-10-25,2022-02-17,10542
Chilubi,2021-10-28,2022-02-18,7089
Chilubi,2021-10-28,2022-02-18,8981
Chilubi,2021-10-28,2022-02-18,11149
Chilubi,2021-10-29,2022-02-20,11187
Chilubi,2021-10-31,2022-02-23,5973
Chilubi,2021-10-31,2022-02-23,11024
Chilubi,2021-11-01,2022-02-24,7169
Chilubi,2021-11-01,2022-02-24,7150
Chilubi,2021-11-02,2022-03-01,12614
Chilubi,2021-11-02,2022-03-01,8468
Chilubi,2021-11-02,2022-03-01,8376
Chilubi,2021-11-02,2022-03-01,11092
Chilubi,2021-11-03,2022-03-02,7879
Chilubi,2021-11-04,2022-03-03,6795
Chilubi,2021-11-05,2022-03-04,11490
Chilubi,2021-11-07,2022-03-05,8269
Chilubi,2021-11-07,2022-03-05,8773
Chilubi,2021-11-07,2022-03-05,8471
Chilubi,2021-11-07,2022-03-05,11982
Chilubi,2021-11-08,2022-03-05,6521
Chilubi,2021-11-08,2022-03-05,9004
Chilubi,2021-11-09,2022-03-06,6679
Chilubi,2021-11-09,2022-03-06,9198
Chilubi,2021-11-09,2022-03-06,8586
Chilubi,2021-11-10,2022-03-07,9596
Chilubi,2021-11-11,2022-03-09,6995
Chilubi,2021-11-12,2022-03-13,11663
Chilubi,2021-11-13,2022-03-15,6735
Chilubi,2021-11-13,2022-03-15,12445
Chilubi,2022-01-01,2022-05-11,6058
Chilubi,2022-01-01,2022-05-11,6264
Chilubi,2022-01-01,2022-05-11,7564
Chilubi,2022-01-01,2022-05-11,10689
Chilubi,2022-01-01,2022-05-11,8458
Chilubi,2022-01-01,2022-05-11,8767
Chilubi,2022-01-02,2022-05-12,10155
Chilubi,2022-01-05,2022-05-18,8994
Chilubi,2022-01-05,2022-05-18,6268
Chilubi,2022-01-06,2022-05-19,7633
Chilubi,2022-01-06,2022-05-19,10766
Chilubi,2022-01-07,2022-05-20,7542
Chilubi,2022-01-07,2022-05-20,6184
Chilubi,2022-01-08,2022-05-21,7305
Chilubi,2022-01-08,2022-05-21,9951
Chilubi,2022-01-09,2022-05-22,5889
Chilubi,2022-01-09,2022-05-22,10723
Chilubi,2022-01-09,2022-05-22,5907
Chilubi,2022-01-10,2022-05-22,7502
Chilubi,2022-01-11,2022-05-23,6920
Chilubi,2022-01-11,2022-05-23,5981
Chilubi,2022-01-12,2022-05-24,10325
Chilubi,2022-01-13,2022-05-25,11497
Chilubi,2022-01-13,2022-05-25,6350
Chilubi,2022-01-13,2022-05-25,11497
Chilubi,2022-01-15,2022-05-27,8025
Chilubi,2022-01-16,2022-05-28,6147
Chilubi,2022-01-16,2022-05-28,9213
Chilubi,2022-01-16,2022-05-28,6677
Chilubi,2022-01-17,2022-05-29,6543
Chilubi,2022-01-19,2022-06-01,6133
Chilubi,2022-01-20,2022-06-02,5801
Chilubi,2022-01-20,2022-06-02,7055
Chilubi,2022-01-22,2022-06-05,6192
Chilubi,2022-01-22,2022-06-05,6403
Chilubi,2022-01-22,2022-06-05,7095
Chilubi,2022-01-23,2022-06-06,8824
Chilubi,2022-01-24,2022-06-07,7076
Chilubi,2022-01-24,2022-06-07,6380
Chilubi,2022-01-24,2022-06-07,6037
Chilubi,2022-01-24,2022-06-07,6555
Chilubi,2022-01-25,2022-06-09,8788
Chilubi,2022-01-25,2022-06-09,11481
Chilubi,2022-01-25,2022-06-09,12163
Chilubi,2022-01-26,2022-06-10,5799
Chilubi,2022-01-27,2022-06-11,8924
Chilubi,2022-01-27,2022-06-11,5715
Chilubi,2022-01-28,2022-06-12,7074
Chilubi,2022-01-28,2022-06-12,6385
Chilubi,2022-01-29,2022-06-13,8704
Chingola,2021-10-15,2022-02-01,477
Chingola,2021-10-15,2022-02-01,401
Chingola,2021-10-16,2022-02-02,419
Chingola,2021-10-17,2022-02-04,619
Chingola,2021-10-18,2022-02-05,489
Chingola,2021-10-18,2022-02-05,579
Chingola,2021-10-19,2022-02-07,596
Chingola,2021-10-19,2022-02-07,478
