cname,planting,harvest,gwad
Chiengi,2021-10-27,2022-02-18,4289
Chiengi,2021-10-28,2022-02-20,4292
Chiengi,2021-10-28,2022-02-20,4292
Chiengi,2021-10-28,2022-02-20,4292
Chiengi,2021-10-28,2022-02-20,4292
Chiengi,2021-10-29,2022-02-21,4026
Chiengi,2021-10-31,2022-02-24,3747
Chiengi,2021-11-02,2022-03-02,3364
Chiengi,2021-11-02,2022-03-02,3364
Chiengi,2021-11-02,2022-03-02,3364
Chiengi,2021-11-02,2022-03-02,3364
Chiengi,2021-11-03,2022-03-03,3306
Chiengi,2021-11-04,2022-03-05,3289
Chiengi,2021-11-04,2022-03-05,3289
Chiengi,2021-11-04,2022-03-05,3289
Chiengi,2021-11-04,2022-03-05,3289
Chiengi,2021-11-05,2022-03-06,3233
Chiengi,2021-11-05,2022-03-06,3233
Chiengi,2021-11-06,2022-03-07,3199
Chiengi,2021-11-06,2022-03-07,3199
Chiengi,2021-11-07,2022-03-08,3204
Chiengi,2021-11-07,2022-03-08,3204
Chiengi,2021-11-08,2022-03-08,3176
Chiengi,2021-11-08,2022-03-08,3176
Chiengi,2021-11-09,2022-03-08,3294
Chiengi,2021-11-10,2022-03-09,3362
Chiengi,2021-11-10,2022-03-09,3362
Chiengi,2021-11-11,2022-03-10,3564
Chiengi,2021-11-12,2022-03-15,3581
Chiengi,2021-11-13,2022-03-17,3737
Chiengi,2022-01-01,2022-05-14,3478
Chiengi,2022-01-01,2022-05-14,3475
Chiengi,2022-01-02,2022-05-15,3492
Chiengi,2022-01-02,2022-05-15,3493
Chiengi,2022-01-02,2022-05-15,3493
Chiengi,2022-01-02,2022-05-15,3493
Chiengi,2022-01-03,2022-05-19,3902
Chiengi,2022-01-04,2022-05-20,3970
Chiengi,2022-01-05,2022-05-21,3925
Chiengi,2022-01-07,2022-05-23,3974
Chiengi,2022-01-07,2022-05-23,3974
Chiengi,2022-01-07,2022-05-23,3974
Chiengi,2022-01-07,2022-05-23,3976
Chiengi,2022-01-07,2022-05-23,3976
Chiengi,2022-01-08,2022-05-23,3922
Chiengi,2022-01-08,2022-05-23,3919
Chiengi,2022-01-09,2022-05-24,3767
Chiengi,2022-01-11,2022-05-26,3798
Chiengi,2022-01-11,2022-05-26,3798
Chiengi,2022-01-12,2022-05-27,3853
Chiengi,2022-01-12,2022-05-27,3854
Chiengi,2022-01-14,2022-05-29,3894
Chiengi,2022-01-14,2022-05-29,3894
Chiengi,2022-01-14,2022-05-29,3894
Chiengi,2022-01-15,2022-05-30,3898
Chiengi,2022-01-15,2022-05-30,3898
Chiengi,2022-01-16,2022-05-31,3893
Chiengi,2022-01-17,2022-06-02,3862
Chiengi,2022-01-17,2022-06-02,3862
Chiengi,2022-01-19,2022-06-05,3952
Chiengi,2022-01-19,2022-06-05,3952
Chiengi,2022-01-20,2022-06-06,3997
Chiengi,2022-01-20,2022-06-06,3997
Chiengi,2022-01-21,2022-06-08,4020
Chiengi,2022-01-21,2022-06-08,4020
Chiengi,2022-01-21,2022-06-08,4020
Chiengi,2022-01-22,2022-06-09,4115
Chiengi,2022-01-24,2022-06-11,4255
Chiengi,2022-01-24,2022-06-11,4255
Chiengi,2022-01-24,2022-06-11,4255
Chiengi,2022-01-25,2022-06-12,4299
Chiengi,2022-01-26,2022-06-14,4320
Chiengi,2022-01-26,2022-06-14,4320
Chiengi,2022-01-26,2022-06-14,4320
Chiengi,2022-01-27,2022-06-15,4449
Chiengi,2022-01-28,2022-06-16,4386
Chiengi,2022-01-29,2022-06-17,4484
Chiengi,2022-01-29,2022-06-17,4484
Chiengi,2022-01-29,2022-06-17,4484
Chiengi,2022-01-30,2022-06-18,4525
Chifunabuli,2021-10-15,2022-02-02,2995
Chifunabuli,2021-10-17,2022-02-05,2772
Chifunabuli,2021-10-17,2022-02-05,2427
Chifunabuli,2021-10-18,2022-02-07,2909
Chifunabuli,2021-10-18,2022-02-07,3222
Chifunabuli,2021-10-18,2022-02-07,3087
Chifunabuli,2021-10-19,2022-02-09,3375
Chifunabuli,2021-10-19,2022-02-09,3132
Chifunabuli,2021-10-19,2022-02-09,3079
Chifunabuli,2021-10-20,2022-02-10,3193
Chifunabuli,2021-10-22,2022-02-13,3594
Chifunabuli,2021-10-24,2022-02-17,4166
Chifunabuli,2021-10-24,2022-02-17,4280
Chifunabuli,2021-10-25,2022-02-18,3859
Chifunabuli,2021-10-25,2022-02-18,3887
Chifunabuli,2021-10-25,2022-02-18,4030
Chifunabuli,2021-10-26,2022-02-20,4053
Chifunabuli,2021-10-26,2022-02-20,4055
Chifunabuli,2021-10-26,2022-02-20,3951
Chifunabuli,2021-10-28,2022-02-20,3953
Chifunabuli,2021-10-28,2022-02-20,4030
Chifunabuli,2021-10-28,2022-02-20,3975
Chifunabuli,2021-10-28,2022-02-20,3894
Chifunabuli,2021-10-29,2022-02-21,3751
Chifunabuli,2021-10-29,2022-02-21,3789
Chifunabuli,2021-10-29,2022-02-21,3779
Chifunabuli,2021-10-30,2022-02-23,3811
Chifunabuli,2021-10-30,2022-02-23,3742
Chifunabuli,2021-11-01,2022-02-26,3477
Chifunabuli,2021-11-02,2022-03-02,3285
Chifunabuli,2021-11-02,2022-03-02,3230
Chifunabuli,2021-11-03,2022-03-03,3247
Chifunabuli,2021-11-03,2022-03-03,3269
Chifunabuli,2021-11-04,2022-03-05,3215
Chifunabuli,2021-11-05,2022-03-06,3158
Chifunabuli,2021-11-06,2022-03-07,3198
Chifunabuli,2021-11-06,2022-03-07,3181
Chifunabuli,2021-11-06,2022-03-07,3160
Chifunabuli,2021-11-07,2022-03-08,3184
Chifunabuli,2021-11-08,2022-03-08,3171
Chifunabuli,2021-11-08,2022-03-08,3170
Chifunabuli,2021-11-08,2022-03-08,3176
Chifunabuli,2021-11-09,2022-03-08,3293
Chifunabuli,2021-11-11,2022-03-10,3564
Chifunabuli,2021-11-12,2022-03-15,3581
Chifunabuli,2021-11-12,2022-03-15,3581
Chifunabuli,2021-11-12,2022-03-15,3581
Chifunabuli,2021-11-12,2022-03-15,3581
Chifunabuli,2021-11-13,2022-03-17,3736
Chifunabuli,2021-11-13,2022-03-17,3737
Chifunabuli,2022-01-01,2022-05-14,3472
Chifunabuli,2022-01-01,2022-05-14,3476
Chifunabuli,2022-01-01,2022-05-14,3476
Chifunabuli,2022-01-02,2022-05-15,3490
Chifunabuli,2022-01-03,2022-05-19,3903
Chifunabuli,2022-01-03,2022-05-19,3903
Chifunabuli,2022-01-04,2022-05-20,3970
Chifunabuli,2022-01-05,2022-05-21,3923
Chifunabuli,2022-01-06,2022-05-22,3880
Chifunabuli,2022-01-07,2022-05-23,3974
Chifunabuli,2022-01-07,2022-05-23,3974
Chifunabuli,2022-01-07,2022-05-23,3974
Chifunabuli,2022-01-08,2022-05-23,3919
Chifunabuli,2022-01-08,2022-05-23,3920
Chifunabuli,2022-01-09,2022-05-24,3767
Chifunabuli,2022-01-09,2022-05-24,3767
Chifunabuli,2022-01-10,2022-05-25,3772
Chifunabuli,2022-01-11,2022-05-26,3798
Chifunabuli,2022-01-11,2022-05-26,3798
Chifunabuli,2022-01-11,2022-05-26,3798
Chifunabuli,2022-01-12,2022-05-27,3853
Chifunabuli,2022-01-12,2022-05-27,3853
Chifunabuli,2022-01-12,2022-05-27,3853
Chifunabuli,2022-01-13,2022-05-28,3873
Chifunabuli,2022-01-13,2022-05-28,3873
Chifunabuli,2022-01-13,2022-05-28,3873
Chifunabuli,2022-01-16,2022-05-31,3893
Chifunabuli,2022-01-17,2022-06-02,3862
Chifunabuli,2022-01-17,2022-06-02,3862
Chifunabuli,2022-01-18,2022-06-03,3940
Chifunabuli,2022-01-19,2022-06-05,3952
Chifunabuli,2022-01-19,2022-06-05,3952
Chifunabuli,2022-01-19,2022-06-05,3952
Chifunabuli,2022-01-20,2022-06-06,3997
Chifunabuli,2022-01-22,2022-06-09,4115
Chifunabuli,2022-01-22,2022-06-09,4115
Chifunabuli,2022-01-22,2022-06-09,4115
Chifunabuli,2022-01-22,2022-06-09,4115
Chifunabuli,2022-01-22,2022-06-09,4115
Chifunabuli,2022-01-23,2022-06-10,4154
Chifunabuli,2022-01-23,2022-06-10,4154
Chifunabuli,2022-01-23,2022-06-10,4154
Chifunabuli,2022-01-23,2022-06-10,4154
Chifunabuli,2022-01-24,2022-06-11,4255
Chifunabuli,2022-01-25,2022-06-12,4299
Chifunabuli,2022-01-26,2022-06-14,4320
Chifunabuli,2022-01-26,2022-06-14,4320
Chifunabuli,2022-01-28,2022-06-16,4386
Chifunabuli,2022-01-29,2022-06-17,4484
Chifunabuli,2022-01-30,2022-06-18,4525
Chikankanta,2021-10-15,2022-02-02,3301
Chikankanta,2021-10-15,2022-02-02,3302
Chikankanta,2021-10-15,2022-02-02,3828
Chikankanta,2021-10-16,2022-02-03,3593
Chikankanta,2021-10-17,2022-02-05,3596
Chikankanta,2021-10-17,2022-02-05,3489
Chikankanta,2021-10-18,2022-02-07,3804
Chikankanta,2021-10-18,2022-02-07,3757
Chikankanta,2021-10-19,2022-02-09,3929
Chikankanta,2021-10-20,2022-02-10,3822
Chikankanta,2021-10-20,2022-02-10,3888
Chikankanta,2021-10-20,2022-02-10,3995
Chikankanta,2021-10-20,2022-02-10,4015
Chikankanta,2021-10-21,2022-02-12,4225
Chikankanta,2021-10-22,2022-02-13,4299
Chikankanta,2021-10-22,2022-02-13,4357
Chikankanta,2021-10-25,2022-02-18,4398
Chikankanta,2021-10-25,2022-02-18,4347
Chikankanta,2021-10-26,2022-02-20,4345
Chikankanta,2021-10-27,2022-02-18,4289
Chikankanta,2021-10-28,2022-02-20,4292
Chikankanta,2021-10-28,2022-02-20,4229
Chikankanta,2021-10-29,2022-02-21,4026
Chikankanta,2021-10-29,2022-02-21,4026
Chikankanta,2021-10-30,2022-02-23,3916
Chikankanta,2021-10-30,2022-02-23,3948
Chikankanta,2021-10-31,2022-02-24,3746
Chikankanta,2021-10-31,2022-02-24,3747
Chikankanta,2021-11-01,2022-02-26,3520
Chikankanta,2021-11-01,2022-02-26,3520
Chikankanta,2021-11-02,2022-03-02,3364
Chikankanta,2021-11-03,2022-03-03,3306
Chikankanta,2021-11-03,2022-03-03,3306
Chikankanta,2021-11-03,2022-03-03,3306
Chikankanta,2021-11-04,2022-03-05,3289
Chikankanta,2021-11-05,2022-03-06,3233
Chikankanta,2021-11-06,2022-03-07,3199
Chikankanta,2021-11-06,2022-03-07,3198
Chikankanta,2021-11-08,2022-03-08,3176
Chikankanta,2021-11-08,2022-03-08,3176
Chikankanta,2021-11-09,2022-03-08,3294
Chikankanta,2021-11-09,2022-03-08,3294
Chikankanta,2021-11-10,2022-03-09,3362
Chikankanta,2021-11-11,2022-03-10,3564
Chikankanta,2021-11-11,2022-03-10,3564
Chikankanta,2021-11-12,2022-03-15,3576
Chikankanta,2021-11-13,2022-03-17,3736
Chikankanta,2021-11-13,2022-03-17,3732
Chikankanta,2021-11-13,2022-03-17,3736
Chikankanta,2021-11-13,2022-03-17,3732
Chikankanta,2022-01-01,2022-05-14,3472
Chikankanta,2022-01-01,2022-05-14,3476
Chikankanta,2022-01-02,2022-05-15,3492
Chikankanta,2022-01-02,2022-05-15,3495
Chikankanta,2022-01-06,2022-05-22,3877
Chikankanta,2022-01-07,2022-05-23,3974
Chikankanta,2022-01-08,2022-05-23,3919
Chikankanta,2022-01-09,2022-05-24,3767
Chikankanta,2022-01-09,2022-05-24,3767
Chikankanta,2022-01-10,2022-05-25,3770
Chikankanta,2022-01-11,2022-05-26,3799
Chikankanta,2022-01-11,2022-05-26,3797
Chikankanta,2022-01-11,2022-05-26,3796
Chikankanta,2022-01-11,2022-05-26,3797
Chikankanta,2022-01-12,2022-05-27,3854
Chikankanta,2022-01-12,2022-05-27,3852
Chikankanta,2022-01-12,2022-05-27,3853
Chikankanta,2022-01-12,2022-05-27,3853
Chikankanta,2022-01-13,2022-05-28,3873
Chikankanta,2022-01-13,2022-05-28,3873
Chikankanta,2022-01-14,2022-05-29,3894
Chikankanta,2022-01-15,2022-05-30,3898
Chikankanta,2022-01-15,2022-05-30,3899
Chikankanta,2022-01-16,2022-05-31,3892
Chikankanta,2022-01-16,2022-05-31,3893
Chikankanta,2022-01-16,2022-05-31,3892
Chikankanta,2022-01-17,2022-06-02,3862
Chikankanta,2022-01-18,2022-06-03,3940
Chikankanta,2022-01-19,2022-06-05,3952
Chikankanta,2022-01-19,2022-06-05,3952
Chikankanta,2022-01-21,2022-06-08,4020
Chikankanta,2022-01-21,2022-06-08,4020
Chikankanta,2022-01-23,2022-06-10,4154
Chikankanta,2022-01-23,2022-06-10,4154
Chikankanta,2022-01-24,2022-06-11,4255
Chikankanta,2022-01-24,2022-06-11,4255
Chikankanta,2022-01-25,2022-06-12,4299
Chikankanta,2022-01-25,2022-06-12,4299
Chikankanta,2022-01-26,2022-06-14,4320
Chikankanta,2022-01-27,2022-06-15,4449
Chikankanta,2022-01-27,2022-06-15,4449
Chikankanta,2022-01-27,2022-06-15,4449
Chikankanta,2022-01-28,2022-06-16,4386
Chikankanta,2022-01-28,2022-06-16,4386
Chikankanta,2022-01-29,2022-06-17,4484
Chikankanta,2022-01-29,2022-06-17,4484
Chikankanta,2022-01-29,2022-06-17,4484
Chikankanta,2022-01-29,2022-06-17,4484
Chikankanta,2022-01-30,2022-06-18,4525
Chikankanta,2022-01-30,2022-06-18,4525
Chilanga,2021-10-15,2022-02-02,3828
Chilanga,2021-10-15,2022-02-02,3828
Chilanga,2021-10-16,2022-02-03,3641
Chilanga,2021-10-16,2022-02-03,3641
Chilanga,2021-10-16,2022-02-03,3641
Chilanga,2021-10-16,2022-02-03,3641
Chilanga,2021-10-17,2022-02-05,3620
Chilanga,2021-10-18,2022-02-07,3807
Chilanga,2021-10-19,2022-02-09,3978
Chilanga,2021-10-19,2022-02-09,3978
Chilanga,2021-10-20,2022-02-10,4026
Chilanga,2021-10-20,2022-02-10,3996
Chilanga,2021-10-21,2022-02-12,4225
Chilanga,2021-10-21,2022-02-12,4225
Chilanga,2021-10-22,2022-02-13,4334
Chilanga,2021-10-22,2022-02-13,4363
Chilanga,2021-10-22,2022-02-13,4363
Chilanga,2021-10-22,2022-02-13,4363
Chilanga,2021-10-24,2022-02-17,4697
Chilanga,2021-10-24,2022-02-17,4697
Chilanga,2021-10-25,2022-02-18,4398
Chilanga,2021-10-26,2022-02-20,4364
Chilanga,2021-10-27,2022-02-18,4289
Chilanga,2021-10-28,2022-02-20,4292
Chilanga,2021-10-28,2022-02-20,4292
Chilanga,2021-10-28,2022-02-20,4254
Chilanga,2021-10-28,2022-02-20,4292
Chilanga,2021-10-29,2022-02-21,4026
Chilanga,2021-10-29,2022-02-21,4026
Chilanga,2021-10-31,2022-02-24,3747
Chilanga,2021-10-31,2022-02-24,3746
Chilanga,2021-11-01,2022-02-26,3520
Chilanga,2021-11-02,2022-03-02,3364
Chilanga,2021-11-02,2022-03-02,3364
Chilanga,2021-11-05,2022-03-06,3233
Chilanga,2021-11-05,2022-03-06,3233
Chilanga,2021-11-06,2022-03-07,3199
Chilanga,2021-11-06,2022-03-07,3199
Chilanga,2021-11-06,2022-03-07,3199
Chilanga,2021-11-07,2022-03-08,3204
Chilanga,2021-11-07,2022-03-08,3204
Chilanga,2021-11-07,2022-03-08,3204
Chilanga,2021-11-09,2022-03-08,3294
Chilanga,2021-11-10,2022-03-09,3360
Chilanga,2021-11-10,2022-03-09,3361
Chilanga,2021-11-10,2022-03-09,3360
Chilanga,2021-11-12,2022-03-15,3569
Chilanga,2021-11-12,2022-03-15,3568
Chilanga,2021-11-12,2022-03-15,3576
Chilanga,2021-11-13,2022-03-17,3723
Chilanga,2022-01-01,2022-05-14,3470
Chilanga,2022-01-01,2022-05-14,3468
Chilanga,2022-01-01,2022-05-14,3470
Chilanga,2022-01-02,2022-05-15,3489
Chilanga,2022-01-03,2022-05-19,3898
Chilanga,2022-01-03,2022-05-19,3898
Chilanga,2022-01-04,2022-05-20,3966
Chilanga,2022-01-04,2022-05-20,3966
Chilanga,2022-01-04,2022-05-20,3965
Chilanga,2022-01-05,2022-05-21,3918
Chilanga,2022-01-05,2022-05-21,3918
Chilanga,2022-01-05,2022-05-21,3918
Chilanga,2022-01-05,2022-05-21,3919
Chilanga,2022-01-05,2022-05-21,3918
Chilanga,2022-01-05,2022-05-21,3918
Chilanga,2022-01-06,2022-05-22,3877
Chilanga,2022-01-07,2022-05-23,3970
Chilanga,2022-01-07,2022-05-23,3970
Chilanga,2022-01-08,2022-05-23,3919
Chilanga,2022-01-08,2022-05-23,3918
Chilanga,2022-01-09,2022-05-24,3763
Chilanga,2022-01-10,2022-05-25,3769
Chilanga,2022-01-10,2022-05-25,3768
Chilanga,2022-01-10,2022-05-25,3769
Chilanga,2022-01-10,2022-05-25,3770
Chilanga,2022-01-11,2022-05-26,3797
Chilanga,2022-01-11,2022-05-26,3797
Chilanga,2022-01-11,2022-05-26,3797
Chilanga,2022-01-11,2022-05-26,3797
Chilanga,2022-01-13,2022-05-28,3872
Chilanga,2022-01-13,2022-05-28,3873
Chilanga,2022-01-14,2022-05-29,3894
Chilanga,2022-01-16,2022-05-31,3892
Chilanga,2022-01-16,2022-05-31,3892
Chilanga,2022-01-16,2022-05-31,3892
Chilanga,2022-01-16,2022-05-31,3892
Chilanga,2022-01-16,2022-05-31,3892
Chilanga,2022-01-19,2022-06-05,3952
Chilanga,2022-01-20,2022-06-06,3997
Chilanga,2022-01-20,2022-06-06,3997
Chilanga,2022-01-21,2022-06-08,4020
Chilanga,2022-01-23,2022-06-10,4154
Chilanga,2022-01-23,2022-06-10,4154
Chilanga,2022-01-24,2022-06-11,4255
Chilanga,2022-01-24,2022-06-11,4255
Chilanga,2022-01-24,2022-06-11,4255
Chilanga,2022-01-27,2022-06-15,4449
Chilanga,2022-01-28,2022-06-16,4386
Chilanga,2022-01-28,2022-06-16,4386
Chilanga,2022-01-29,2022-06-17,4484
Chililabombwe,2021-11-01,2022-02-26,2143
Chililabombwe,2021-11-01,2022-02-26,2073
Chililabombwe,2021-11-01,2022-02-26,2196
Chililabombwe,2021-11-02,2022-03-02,2276
Chililabombwe,2021-11-02,2022-03-02,2330
Chililabombwe,2021-11-02,2022-03-02,2323
Chililabombwe,2021-11-03,2022-03-03,2409
Chililabombwe,2021-11-04,2022-03-05,2413
Chililabombwe,2021-11-05,2022-03-06,2555
Chililabombwe,2021-11-05,2022-03-06,2516
Chililabombwe,2021-11-07,2022-03-08,2550
Chililabombwe,2021-11-07,2022-03-08,2599
Chililabombwe,2021-11-07,2022-03-08,2621
Chililabombwe,2021-11-09,2022-03-08,2887
Chililabombwe,2021-11-09,2022-03-08,2947
Chililabombwe,2021-11-09,2022-03-08,2908
Chililabombwe,2021-11-10,2022-03-09,2999
Chililabombwe,2021-11-10,2022-03-09,2967
Chililabombwe,2021-11-10,2022-03-09,3011
Chililabombwe,2021-11-11,2022-03-10,3206
Chililabombwe,2021-11-13,2022-03-17,3501
Chililabombwe,2021-11-14,2022-03-18,3563
Chililabombwe,2021-11-16,2022-03-21,3688
Chililabombwe,2021-11-16,2022-03-21,3682
Chililabombwe,2021-11-16,2022-03-21,3666
Chililabombwe,2021-11-17,2022-03-22,3661
Chililabombwe,2021-11-17,2022-03-22,3679
Chililabombwe,2021-11-17,2022-03-22,3620
Chililabombwe,2021-11-17,2022-03-22,3704
Chililabombwe,2021-11-17,2022-03-22,3591
Chililabombwe,2021-11-19,2022-03-25,3985
Chililabombwe,2021-11-19,2022-03-25,3955
Chililabombwe,2021-11-19,2022-03-25,3963
Chililabombwe,2021-11-19,2022-03-25,3954
Chililabombwe,2021-11-20,2022-03-26,3964
Chililabombwe,2021-11-20,2022-03-26,3988
Chililabombwe,2021-11-21,2022-03-27,3827
Chililabombwe,2021-11-22,2022-03-28,3866
Chililabombwe,2021-11-22,2022-03-28,3893
Chililabombwe,2021-11-25,2022-04-02,4226
Chililabombwe,2021-11-25,2022-04-02,4216
Chililabombwe,2021-11-26,2022-04-03,4256
Chililabombwe,2021-11-26,2022-04-03,4258
Chililabombwe,2021-11-27,2022-04-04,4174
Chililabombwe,2021-11-27,2022-04-04,4165
Chililabombwe,2021-11-27,2022-04-04,4174
Chililabombwe,2021-11-28,2022-04-04,3926
Chililabombwe,2021-11-28,2022-04-04,3927
Chililabombwe,2021-11-29,2022-04-05,3970
Chililabombwe,2021-11-30,2022-04-07,4113
Chililabombwe,2022-01-01,2022-05-14,3476
Chililabombwe,2022-01-05,2022-05-21,3923
Chililabombwe,2022-01-05,2022-05-21,3921
Chililabombwe,2022-01-06,2022-05-22,3881
Chililabombwe,2022-01-06,2022-05-22,3881
Chililabombwe,2022-01-06,2022-05-22,3881
Chililabombwe,2022-01-06,2022-05-22,3878
Chililabombwe,2022-01-07,2022-05-23,3972
Chililabombwe,2022-01-08,2022-05-23,3920
Chililabombwe,2022-01-08,2022-05-23,3922
Chililabombwe,2022-01-09,2022-05-24,3765
Chililabombwe,2022-01-09,2022-05-24,3767
Chililabombwe,2022-01-09,2022-05-24,3765
Chililabombwe,2022-01-09,2022-05-24,3767
Chililabombwe,2022-01-10,2022-05-25,3772
Chililabombwe,2022-01-10,2022-05-25,3770
Chililabombwe,2022-01-10,2022-05-25,3770
Chililabombwe,2022-01-11,2022-05-26,3798
Chililabombwe,2022-01-11,2022-05-26,3798
Chililabombwe,2022-01-12,2022-05-27,3853
Chililabombwe,2022-01-13,2022-05-28,3873
Chililabombwe,2022-01-13,2022-05-28,3873
Chililabombwe,2022-01-13,2022-05-28,3873
Chililabombwe,2022-01-14,2022-05-29,3894
Chililabombwe,2022-01-14,2022-05-29,3894
Chililabombwe,2022-01-15,2022-05-30,3898
Chililabombwe,2022-01-15,2022-05-30,3898
Chililabombwe,2022-01-16,2022-05-31,3893
Chililabombwe,2022-01-17,2022-06-02,3863
Chililabombwe,2022-01-17,2022-06-02,3862
Chililabombwe,2022-01-18,2022-06-03,3940
Chililabombwe,2022-01-18,2022-06-03,3940
Chililabombwe,2022-01-18,2022-06-03,3940
Chililabombwe,2022-01-19,2022-06-05,3952
Chililabombwe,2022-01-19,2022-06-05,3952
Chililabombwe,2022-01-20,2022-06-06,3997
Chililabombwe,2022-01-20,2022-06-06,3997
Chililabombwe,2022-01-20,2022-06-06,3997
Chililabombwe,2022-01-20,2022-06-06,3997
Chililabombwe,2022-01-21,2022-06-08,4020
Chililabombwe,2022-01-22,2022-06-09,4115
Chililabombwe,2022-01-23,2022-06-10,4154
Chililabombwe,2022-01-24,2022-06-11,4255
Chililabombwe,2022-01-25,2022-06-12,4299
Chililabombwe,2022-01-26,2022-06-14,4320
Chililabombwe,2022-01-26,2022-06-14,4320
Chililabombwe,2022-01-26,2022-06-14,4320
Chililabombwe,2022-01-29,2022-06-17,4484
Chililabombwe,2022-01-29,2022-06-17,4484
Chililabombwe,2022-01-30,2022-06-18,4525
Chilubi,2021-10-15,2022-02-02,3828
Chilubi,2021-10-15,2022-02-02,3828
Chilubi,2021-10-16,2022-02-03,3641
Chilubi,2021-10-16,2022-02-03,3641
Chilubi,2021-10-17,2022-02-05,3688
Chilubi,2021-10-18,2022-02-07,3818
Chilubi,2021-10-18,2022-02-07,3818
Chilubi,2021-10-18,2022-02-07,3818
Chilubi,2021-10-19,2022-02-09,3978
Chilubi,2021-10-19,2022-02-09,3978
Chilubi,2021-10-22,2022-02-13,4363
Chilubi,2021-10-22,2022-02-13,4363
Chilubi,2021-10-22,2022-02-13,4363
Chilubi,2021-10-22,2022-02-13,4363
Chilubi,2021-10-23,2022-02-15,4506
Chilubi,2021-10-23,2022-02-15,4506
Chilubi,2021-10-23,2022-02-15,4506
Chilubi,2021-10-24,2022-02-17,4697
Chilubi,2021-10-25,2022-02-18,4398
Chilubi,2021-10-26,2022-02-20,4364
Chilubi,2021-10-26,2022-02-20,4364
Chilubi,2021-10-27,2022-02-18,4289
Chilubi,2021-10-27,2022-02-18,4289
Chilubi,2021-10-28,2022-02-20,4292
Chilubi,2021-10-30,2022-02-23,3948
Chilubi,2021-10-31,2022-02-24,3747
Chilubi,2021-10-31,2022-02-24,3747
Chilubi,2021-10-31,2022-02-24,3747
Chilubi,2021-11-01,2022-02-26,3520
Chilubi,2021-11-03,2022-03-03,3306
Chilubi,2021-11-04,2022-03-05,3289
Chilubi,2021-11-04,2022-03-05,3289
Chilubi,2021-11-04,2022-03-05,3289
Chilubi,2021-11-04,2022-03-05,3289
Chilubi,2021-11-06,2022-03-07,3199
Chilubi,2021-11-07,2022-03-08,3204
Chilubi,2021-11-07,2022-03-08,3204
Chilubi,2021-11-08,2022-03-08,3176
Chilubi,2021-11-08,2022-03-08,3176
Chilubi,2021-11-08,2022-03-08,3176
Chilubi,2021-11-09,2022-03-08,3294
Chilubi,2021-11-09,2022-03-08,3294
Chilubi,2021-11-09,2022-03-08,3294
Chilubi,2021-11-09,2022-03-08,3294
Chilubi,2021-11-10,2022-03-09,3362
Chilubi,2021-11-10,2022-03-09,3362
Chilubi,2021-11-12,2022-03-15,3581
Chilubi,2021-11-12,2022-03-15,3581
Chilubi,2021-11-12,2022-03-15,3581
Chilubi,2021-11-13,2022-03-17,3737
Chilubi,2022-01-02,2022-05-15,3493
Chilubi,2022-01-04,2022-05-20,3970
Chilubi,2022-01-04,2022-05-20,3970
Chilubi,2022-01-04,2022-05-20,3970
Chilubi,2022-01-05,2022-05-21,3923
Chilubi,2022-01-05,2022-05-21,3924
Chilubi,2022-01-06,2022-05-22,3881
Chilubi,2022-01-06,2022-05-22,3881
Chilubi,2022-01-06,2022-05-22,3881
Chilubi,2022-01-07,2022-05-23,3974
Chilubi,2022-01-07,2022-05-23,3974
Chilubi,2022-01-08,2022-05-23,3922
Chilubi,2022-01-08,2022-05-23,3922
Chilubi,2022-01-08,2022-05-23,3922
Chilubi,2022-01-08,2022-05-23,3922
Chilubi,2022-01-09,2022-05-24,3767
Chilubi,2022-01-10,2022-05-25,3772
Chilubi,2022-01-10,2022-05-25,3772
Chilubi,2022-01-10,2022-05-25,3772
Chilubi,2022-01-11,2022-05-26,3798
Chilubi,2022-01-11,2022-05-26,3798
Chilubi,2022-01-11,2022-05-26,3797
Chilubi,2022-01-12,2022-05-27,3853
Chilubi,2022-01-13,2022-05-28,3873
Chilubi,2022-01-15,2022-05-30,3898
Chilubi,2022-01-15,2022-05-30,3898
Chilubi,2022-01-15,2022-05-30,3898
Chilubi,2022-01-16,2022-05-31,3893
Chilubi,2022-01-16,2022-05-31,3893
Chilubi,2022-01-17,2022-06-02,3863
Chilubi,2022-01-17,2022-06-02,3863
Chilubi,2022-01-18,2022-06-03,3940
Chilubi,2022-01-18,2022-06-03,3940
Chilubi,2022-01-18,2022-06-03,3940
Chilubi,2022-01-19,2022-06-05,3952
Chilubi,2022-01-19,2022-06-05,3952
Chilubi,2022-01-19,2022-06-05,3952
Chilubi,2022-01-20,2022-06-06,3997
Chilubi,2022-01-21,2022-06-08,4020
Chilubi,2022-01-21,2022-06-08,4020
Chilubi,2022-01-22,2022-06-09,4115
Chilubi,2022-01-25,2022-06-12,4299
Chilubi,2022-01-28,2022-06-16,4386
Chilubi,2022-01-28,2022-06-16,4386
Chilubi,2022-01-28,2022-06-16,4386
Chilubi,2022-01-29,2022-06-17,4484
Chilubi,2022-01-29,2022-06-17,4484
Chilubi,2022-01-30,2022-06-18,4525
Chilubi,2022-01-30,2022-06-18,4525
Chilubi,2022-01-30,2022-06-18,4525
Chingola,2021-10-15,2022-02-02,711
Chingola,2021-10-17,2022-02-05,980
Chingola,2021-10-18,2022-02-07,1071
Chingola,2021-10-19,2022-02-09,1108
Chingola,2021-10-19,2022-02-09,1016
Chingola,2021-10-19,2022-02-09,1401
