cname,planting,harvest,gwad
Chiengi,2013-10-24,2014-02-23,6398
Chiengi,2013-10-25,2014-02-24,6378
Chiengi,2013-10-26,2014-02-26,6437
Chiengi,2013-10-27,2014-02-27,6626
Chiengi,2013-10-27,2014-02-27,6305
Chiengi,2013-10-28,2014-03-01,6505
Chiengi,2013-10-28,2014-03-01,6486
Chiengi,2013-10-29,2014-03-02,6562
Chiengi,2013-10-31,2014-03-04,6831
Chiengi,2013-10-31,2014-03-04,6614
Chiengi,2013-10-31,2014-03-04,6111
Chiengi,2013-10-31,2014-03-04,7021
Chiengi,2013-10-31,2014-03-04,6506
Chiengi,2013-10-31,2014-03-04,6824
Chiengi,2013-11-01,2014-03-05,6568
Chiengi,2013-11-01,2014-03-05,6864
Chiengi,2013-11-02,2014-03-05,7131
Chiengi,2013-11-03,2014-03-06,6556
Chiengi,2013-11-03,2014-03-06,6432
Chiengi,2013-11-04,2014-03-07,6194
Chiengi,2013-11-04,2014-03-07,6957
Chiengi,2013-11-04,2014-03-07,6491
Chiengi,2013-11-04,2014-03-07,6891
Chiengi,2013-11-04,2014-03-07,6672
Chiengi,2013-11-07,2014-03-10,6611
Chiengi,2013-11-07,2014-03-10,6382
Chiengi,2013-11-10,2014-03-20,6765
Chiengi,2013-11-11,2014-03-22,6475
Chiengi,2013-11-11,2014-03-22,6896
Chiengi,2013-11-12,2014-03-23,6675
Chiengi,2014-01-01,2014-05-20,7251
Chiengi,2014-01-01,2014-05-20,7529
Chiengi,2014-01-02,2014-05-21,7537
Chiengi,2014-01-04,2014-05-23,7298
Chiengi,2014-01-05,2014-05-24,7202
Chiengi,2014-01-07,2014-05-26,7155
Chiengi,2014-01-07,2014-05-26,7144
Chiengi,2014-01-09,2014-05-28,6748
Chiengi,2014-01-09,2014-05-28,6780
Chiengi,2014-01-10,2014-05-29,6907
Chiengi,2014-01-11,2014-05-30,7563
Chiengi,2014-01-11,2014-05-30,7188
Chiengi,2014-01-11,2014-05-30,6760
Chiengi,2014-01-11,2014-05-30,7147
Chiengi,2014-01-12,2014-05-31,7014
Chiengi,2014-01-12,2014-05-31,7177
Chiengi,2014-01-13,2014-06-01,7266
Chiengi,2014-01-13,2014-06-01,6754
Chiengi,2014-01-13,2014-06-01,6829
Chiengi,2014-01-14,2014-06-02,6749
Chiengi,2014-01-14,2014-06-02,6913
Chiengi,2014-01-16,2014-06-04,6693
Chiengi,2014-01-16,2014-06-04,6890
Chiengi,2014-01-17,2014-06-05,6810
Chiengi,2014-01-17,2014-06-05,7037
Chiengi,2014-01-19,2014-06-07,6959
Chiengi,2014-01-20,2014-06-08,6816
Chiengi,2014-01-20,2014-06-08,6987
Chiengi,2014-01-20,2014-06-08,6770
Chiengi,2014-01-21,2014-06-09,6909
Chiengi,2014-01-21,2014-06-09,8649
Chiengi,2014-01-21,2014-06-09,6739
Chiengi,2014-01-22,2014-06-10,6541
Chiengi,2014-01-22,2014-06-10,6876
Chiengi,2014-01-23,2014-06-11,6725
Chiengi,2014-01-23,2014-06-11,6649
Chiengi,2014-01-23,2014-06-11,6701
Chiengi,2014-01-24,2014-06-12,6685
Chiengi,2014-01-25,2014-06-13,6664
Chiengi,2014-01-26,2014-06-14,6517
Chiengi,2014-01-27,2014-06-15,6444
Chiengi,2014-01-27,2014-06-15,6655
Chiengi,2014-01-28,2014-06-16,6642
Chiengi,2014-01-28,2014-06-16,9159
Chiengi,2014-01-29,2014-06-17,6737
Chiengi,2014-01-30,2014-06-18,6672
Chiengi,2014-01-30,2014-06-18,7500
Chiengi,2014-01-30,2014-06-18,6768
Chiengi,2014-01-30,2014-06-18,6590
Chiengi,2014-01-30,2014-06-18,7487
Chifunabuli,2013-10-15,2014-02-07,6719
Chifunabuli,2013-10-15,2014-02-07,7117
Chifunabuli,2013-10-15,2014-02-07,6037
Chifunabuli,2013-10-15,2014-02-07,8307
Chifunabuli,2013-10-17,2014-02-09,7242
Chifunabuli,2013-10-18,2014-02-11,7137
Chifunabuli,2013-10-18,2014-02-11,7935
Chifunabuli,2013-10-19,2014-02-12,7197
Chifunabuli,2013-10-19,2014-02-12,7625
Chifunabuli,2013-10-20,2014-02-17,7366
Chifunabuli,2013-10-20,2014-02-17,7549
Chifunabuli,2013-10-20,2014-02-17,7241
Chifunabuli,2013-10-21,2014-02-19,7160
Chifunabuli,2013-10-21,2014-02-19,7842
Chifunabuli,2013-10-21,2014-02-19,7605
Chifunabuli,2013-10-22,2014-02-20,7348
Chifunabuli,2013-10-23,2014-02-21,7285
Chifunabuli,2013-10-24,2014-02-23,7538
Chifunabuli,2013-10-25,2014-02-24,8979
Chifunabuli,2013-10-25,2014-02-24,6759
Chifunabuli,2013-10-25,2014-02-24,7543
Chifunabuli,2013-10-26,2014-02-26,9046
Chifunabuli,2013-10-26,2014-02-26,7889
Chifunabuli,2013-10-26,2014-02-26,8239
Chifunabuli,2013-10-28,2014-03-01,8873
Chifunabuli,2013-10-28,2014-03-01,8322
Chifunabuli,2013-10-28,2014-03-01,7694
Chifunabuli,2013-10-31,2014-03-04,7047
Chifunabuli,2013-10-31,2014-03-04,7146
Chifunabuli,2013-10-31,2014-03-04,8356
Chifunabuli,2013-11-01,2014-03-05,7435
Chifunabuli,2013-11-02,2014-03-05,8076
Chifunabuli,2013-11-02,2014-03-05,7126
Chifunabuli,2013-11-03,2014-03-06,7450
Chifunabuli,2013-11-03,2014-03-06,7166
Chifunabuli,2013-11-04,2014-03-07,9404
Chifunabuli,2013-11-05,2014-03-08,6956
Chifunabuli,2013-11-06,2014-03-09,7884
Chifunabuli,2013-11-06,2014-03-09,7059
Chifunabuli,2013-11-07,2014-03-10,7784
Chifunabuli,2013-11-07,2014-03-10,7177
Chifunabuli,2013-11-07,2014-03-10,7609
Chifunabuli,2013-11-09,2014-03-16,7323
Chifunabuli,2013-11-10,2014-03-20,6997
Chifunabuli,2013-11-11,2014-03-22,7277
Chifunabuli,2013-11-12,2014-03-23,7353
Chifunabuli,2013-11-12,2014-03-23,7752
Chifunabuli,2013-11-13,2014-03-25,7274
Chifunabuli,2013-11-13,2014-03-25,6926
Chifunabuli,2013-11-13,2014-03-25,7225
Chifunabuli,2014-01-01,2014-05-20,6369
Chifunabuli,2014-01-01,2014-05-20,5805
Chifunabuli,2014-01-01,2014-05-20,6683
Chifunabuli,2014-01-02,2014-05-21,6564
Chifunabuli,2014-01-02,2014-05-21,6417
Chifunabuli,2014-01-03,2014-05-22,6533
Chifunabuli,2014-01-03,2014-05-22,6653
Chifunabuli,2014-01-04,2014-05-23,7579
Chifunabuli,2014-01-04,2014-05-23,6089
Chifunabuli,2014-01-04,2014-05-23,6737
Chifunabuli,2014-01-05,2014-05-24,6508
Chifunabuli,2014-01-06,2014-05-25,6630
Chifunabuli,2014-01-06,2014-05-25,6727
Chifunabuli,2014-01-07,2014-05-26,8474
Chifunabuli,2014-01-08,2014-05-27,6396
Chifunabuli,2014-01-08,2014-05-27,6537
Chifunabuli,2014-01-08,2014-05-27,6976
Chifunabuli,2014-01-08,2014-05-27,6441
Chifunabuli,2014-01-08,2014-05-27,6444
Chifunabuli,2014-01-09,2014-05-28,6373
Chifunabuli,2014-01-09,2014-05-28,6654
Chifunabuli,2014-01-09,2014-05-28,6470
Chifunabuli,2014-01-11,2014-05-30,7724
Chifunabuli,2014-01-12,2014-05-31,6813
Chifunabuli,2014-01-12,2014-05-31,8209
Chifunabuli,2014-01-13,2014-06-01,6607
Chifunabuli,2014-01-14,2014-06-02,6575
Chifunabuli,2014-01-15,2014-06-03,6276
Chifunabuli,2014-01-16,2014-06-04,6729
Chifunabuli,2014-01-17,2014-06-05,6424
Chifunabuli,2014-01-18,2014-06-06,7715
Chifunabuli,2014-01-19,2014-06-07,6696
Chifunabuli,2014-01-20,2014-06-08,6165
Chifunabuli,2014-01-20,2014-06-08,7055
Chifunabuli,2014-01-21,2014-06-09,6592
Chifunabuli,2014-01-22,2014-06-10,9134
Chifunabuli,2014-01-22,2014-06-10,9417
Chifunabuli,2014-01-22,2014-06-10,6410
Chifunabuli,2014-01-23,2014-06-11,6617
Chifunabuli,2014-01-23,2014-06-11,8368
Chifunabuli,2014-01-23,2014-06-11,10242
Chifunabuli,2014-01-25,2014-06-13,5901
Chifunabuli,2014-01-25,2014-06-13,6408
Chifunabuli,2014-01-28,2014-06-16,8795
Chifunabuli,2014-01-29,2014-06-17,10176
Chifunabuli,2014-01-29,2014-06-17,8251
Chifunabuli,2014-01-29,2014-06-17,6241
Chifunabuli,2014-01-29,2014-06-17,6573
Chifunabuli,2014-01-29,2014-06-17,9060
Chifunabuli,2014-01-30,2014-06-18,5743
Chikankanta,2013-10-15,2014-02-07,6407
Chikankanta,2013-10-16,2014-02-08,6537
Chikankanta,2013-10-18,2014-02-11,6391
Chikankanta,2013-10-19,2014-02-12,6194
Chikankanta,2013-10-21,2014-02-19,6419
Chikankanta,2013-10-22,2014-02-20,6544
Chikankanta,2013-10-22,2014-02-20,6267
Chikankanta,2013-10-23,2014-02-21,6221
Chikankanta,2013-10-23,2014-02-21,6294
Chikankanta,2013-10-23,2014-02-21,6236
Chikankanta,2013-10-23,2014-02-21,6174
Chikankanta,2013-10-23,2014-02-21,6484
Chikankanta,2013-10-24,2014-02-23,6219
Chikankanta,2013-10-25,2014-02-24,6125
Chikankanta,2013-10-25,2014-02-24,6114
Chikankanta,2013-10-25,2014-02-24,6087
Chikankanta,2013-10-26,2014-02-26,6297
Chikankanta,2013-10-26,2014-02-26,6227
Chikankanta,2013-10-27,2014-02-27,6435
Chikankanta,2013-10-28,2014-03-01,6181
Chikankanta,2013-10-29,2014-03-02,6084
Chikankanta,2013-10-30,2014-03-03,6148
Chikankanta,2013-10-30,2014-03-03,6735
Chikankanta,2013-10-31,2014-03-04,6528
Chikankanta,2013-10-31,2014-03-04,6091
Chikankanta,2013-11-01,2014-03-05,6661
Chikankanta,2013-11-01,2014-03-05,6170
Chikankanta,2013-11-01,2014-03-05,6145
Chikankanta,2013-11-02,2014-03-05,6107
Chikankanta,2013-11-03,2014-03-06,6457
Chikankanta,2013-11-03,2014-03-06,6934
Chikankanta,2013-11-04,2014-03-07,6577
Chikankanta,2013-11-04,2014-03-07,6307
Chikankanta,2013-11-04,2014-03-07,6652
Chikankanta,2013-11-05,2014-03-08,6356
Chikankanta,2013-11-05,2014-03-08,6349
Chikankanta,2013-11-05,2014-03-08,6392
Chikankanta,2013-11-06,2014-03-09,6470
Chikankanta,2013-11-07,2014-03-10,6479
Chikankanta,2013-11-07,2014-03-10,6345
Chikankanta,2013-11-08,2014-03-14,6651
Chikankanta,2013-11-08,2014-03-14,6312
Chikankanta,2013-11-08,2014-03-14,6609
Chikankanta,2013-11-10,2014-03-20,6486
Chikankanta,2013-11-10,2014-03-20,6435
Chikankanta,2013-11-10,2014-03-20,6360
Chikankanta,2013-11-10,2014-03-20,6572
Chikankanta,2013-11-11,2014-03-22,6919
Chikankanta,2013-11-11,2014-03-22,6823
Chikankanta,2013-11-13,2014-03-25,7066
Chikankanta,2014-01-01,2014-05-20,7585
Chikankanta,2014-01-01,2014-05-20,7099
Chikankanta,2014-01-01,2014-05-20,7308
Chikankanta,2014-01-02,2014-05-21,6982
Chikankanta,2014-01-02,2014-05-21,6973
Chikankanta,2014-01-03,2014-05-22,7349
Chikankanta,2014-01-04,2014-05-23,7161
Chikankanta,2014-01-04,2014-05-23,6984
Chikankanta,2014-01-05,2014-05-24,6957
Chikankanta,2014-01-06,2014-05-25,7069
Chikankanta,2014-01-08,2014-05-27,7059
Chikankanta,2014-01-08,2014-05-27,6499
Chikankanta,2014-01-10,2014-05-29,6568
Chikankanta,2014-01-10,2014-05-29,7066
Chikankanta,2014-01-11,2014-05-30,7171
Chikankanta,2014-01-12,2014-05-31,6726
Chikankanta,2014-01-13,2014-06-01,6576
Chikankanta,2014-01-13,2014-06-01,6462
Chikankanta,2014-01-13,2014-06-01,6490
Chikankanta,2014-01-13,2014-06-01,6862
Chikankanta,2014-01-13,2014-06-01,6863
Chikankanta,2014-01-13,2014-06-01,6833
Chikankanta,2014-01-13,2014-06-01,6748
Chikankanta,2014-01-14,2014-06-02,6793
Chikankanta,2014-01-14,2014-06-02,6168
Chikankanta,2014-01-14,2014-06-02,6543
Chikankanta,2014-01-14,2014-06-02,6555
Chikankanta,2014-01-15,2014-06-03,6604
Chikankanta,2014-01-16,2014-06-04,6142
Chikankanta,2014-01-16,2014-06-04,6647
Chikankanta,2014-01-17,2014-06-05,6651
Chikankanta,2014-01-18,2014-06-06,6813
Chikankanta,2014-01-19,2014-06-07,6526
Chikankanta,2014-01-19,2014-06-07,6519
Chikankanta,2014-01-20,2014-06-08,6895
Chikankanta,2014-01-23,2014-06-11,6448
Chikankanta,2014-01-23,2014-06-11,6470
Chikankanta,2014-01-23,2014-06-11,6334
Chikankanta,2014-01-23,2014-06-11,6330
Chikankanta,2014-01-24,2014-06-12,6654
Chikankanta,2014-01-25,2014-06-13,6760
Chikankanta,2014-01-25,2014-06-13,6457
Chikankanta,2014-01-26,2014-06-14,6434
Chikankanta,2014-01-26,2014-06-14,6446
Chikankanta,2014-01-28,2014-06-16,6735
Chikankanta,2014-01-28,2014-06-16,6613
Chikankanta,2014-01-28,2014-06-16,6328
Chikankanta,2014-01-29,2014-06-17,6480
Chikankanta,2014-01-30,2014-06-18,6523
Chikankanta,2014-01-30,2014-06-18,6518
Chilanga,2013-10-16,2014-02-08,6088
Chilanga,2013-10-18,2014-02-11,6163
Chilanga,2013-10-18,2014-02-11,5945
Chilanga,2013-10-18,2014-02-11,6010
Chilanga,2013-10-20,2014-02-17,6134
Chilanga,2013-10-20,2014-02-17,6251
Chilanga,2013-10-21,2014-02-19,6781
Chilanga,2013-10-22,2014-02-20,6425
Chilanga,2013-10-24,2014-02-23,6380
Chilanga,2013-10-24,2014-02-23,6235
Chilanga,2013-10-24,2014-02-23,5843
Chilanga,2013-10-25,2014-02-24,5860
Chilanga,2013-10-27,2014-02-27,5700
Chilanga,2013-10-28,2014-03-01,5739
Chilanga,2013-10-28,2014-03-01,5828
Chilanga,2013-10-29,2014-03-02,6032
Chilanga,2013-10-30,2014-03-03,5776
Chilanga,2013-10-31,2014-03-04,6017
Chilanga,2013-10-31,2014-03-04,6160
Chilanga,2013-10-31,2014-03-04,6034
Chilanga,2013-10-31,2014-03-04,6373
Chilanga,2013-10-31,2014-03-04,6287
Chilanga,2013-11-01,2014-03-05,5964
Chilanga,2013-11-01,2014-03-05,6019
Chilanga,2013-11-02,2014-03-05,5971
Chilanga,2013-11-02,2014-03-05,6243
Chilanga,2013-11-02,2014-03-05,5972
Chilanga,2013-11-02,2014-03-05,6330
Chilanga,2013-11-03,2014-03-06,5835
Chilanga,2013-11-03,2014-03-06,5902
Chilanga,2013-11-04,2014-03-07,6122
Chilanga,2013-11-05,2014-03-08,5866
Chilanga,2013-11-08,2014-03-14,5715
Chilanga,2013-11-08,2014-03-14,5776
Chilanga,2013-11-08,2014-03-14,5954
Chilanga,2013-11-08,2014-03-14,5878
Chilanga,2013-11-09,2014-03-16,6336
Chilanga,2013-11-09,2014-03-16,6008
Chilanga,2013-11-10,2014-03-20,6022
Chilanga,2013-11-10,2014-03-20,6479
Chilanga,2013-11-10,2014-03-20,5919
Chilanga,2013-11-10,2014-03-20,6218
Chilanga,2013-11-11,2014-03-22,6311
Chilanga,2013-11-11,2014-03-22,5996
Chilanga,2013-11-11,2014-03-22,6733
Chilanga,2013-11-11,2014-03-22,6773
Chilanga,2013-11-11,2014-03-22,6281
Chilanga,2013-11-12,2014-03-23,6746
Chilanga,2013-11-13,2014-03-25,6563
Chilanga,2013-11-13,2014-03-25,6228
Chilanga,2014-01-01,2014-05-20,6296
Chilanga,2014-01-01,2014-05-20,6332
Chilanga,2014-01-01,2014-05-20,6319
Chilanga,2014-01-02,2014-05-21,6279
Chilanga,2014-01-03,2014-05-22,6157
Chilanga,2014-01-03,2014-05-22,6094
Chilanga,2014-01-03,2014-05-22,6137
Chilanga,2014-01-04,2014-05-23,6255
Chilanga,2014-01-06,2014-05-25,6128
Chilanga,2014-01-07,2014-05-26,6309
Chilanga,2014-01-09,2014-05-28,6300
Chilanga,2014-01-09,2014-05-28,6314
Chilanga,2014-01-09,2014-05-28,6166
Chilanga,2014-01-10,2014-05-29,6060
Chilanga,2014-01-10,2014-05-29,6581
Chilanga,2014-01-10,2014-05-29,6055
Chilanga,2014-01-11,2014-05-30,6101
Chilanga,2014-01-11,2014-05-30,6260
Chilanga,2014-01-12,2014-05-31,6487
Chilanga,2014-01-12,2014-05-31,6156
Chilanga,2014-01-12,2014-05-31,6089
Chilanga,2014-01-14,2014-06-02,6024
Chilanga,2014-01-15,2014-06-03,6069
Chilanga,2014-01-16,2014-06-04,6040
Chilanga,2014-01-16,2014-06-04,6351
Chilanga,2014-01-17,2014-06-05,5982
Chilanga,2014-01-17,2014-06-05,6411
Chilanga,2014-01-18,2014-06-06,6253
Chilanga,2014-01-18,2014-06-06,6217
Chilanga,2014-01-19,2014-06-07,6628
Chilanga,2014-01-19,2014-06-07,6076
Chilanga,2014-01-20,2014-06-08,6352
Chilanga,2014-01-20,2014-06-08,5993
Chilanga,2014-01-20,2014-06-08,6010
Chilanga,2014-01-21,2014-06-09,6571
Chilanga,2014-01-21,2014-06-09,6071
Chilanga,2014-01-22,2014-06-10,6219
Chilanga,2014-01-22,2014-06-10,6233
Chilanga,2014-01-23,2014-06-11,6011
Chilanga,2014-01-23,2014-06-11,5982
Chilanga,2014-01-26,2014-06-14,6195
Chilanga,2014-01-26,2014-06-14,6064
Chilanga,2014-01-27,2014-06-15,6217
Chilanga,2014-01-28,2014-06-16,5959
Chilanga,2014-01-28,2014-06-16,6162
Chilanga,2014-01-28,2014-06-16,5915
Chilanga,2014-01-29,2014-06-17,5928
Chilanga,2014-01-29,2014-06-17,6129
Chilanga,2014-01-29,2014-06-17,6392
Chilanga,2014-01-30,2014-06-18,6067
Chililabombwe,2013-11-01,2014-03-05,6537
Chililabombwe,2013-11-02,2014-03-05,6539
Chililabombwe,2013-11-02,2014-03-05,7482
Chililabombwe,2013-11-03,2014-03-06,7068
Chililabombwe,2013-11-03,2014-03-06,7411
Chililabombwe,2013-11-03,2014-03-06,6403
Chililabombwe,2013-11-03,2014-03-06,6273
Chililabombwe,2013-11-03,2014-03-06,7210
Chililabombwe,2013-11-04,2014-03-07,7298
Chililabombwe,2013-11-04,2014-03-07,7206
Chililabombwe,2013-11-05,2014-03-08,7504
Chililabombwe,2013-11-05,2014-03-08,6892
Chililabombwe,2013-11-05,2014-03-08,7622
Chililabombwe,2013-11-06,2014-03-09,6377
Chililabombwe,2013-11-07,2014-03-10,7374
Chililabombwe,2013-11-07,2014-03-10,7310
Chililabombwe,2013-11-08,2014-03-14,7660
Chililabombwe,2013-11-08,2014-03-14,10523
Chililabombwe,2013-11-08,2014-03-14,6778
Chililabombwe,2013-11-08,2014-03-14,7089
Chililabombwe,2013-11-08,2014-03-14,7319
Chililabombwe,2013-11-09,2014-03-16,6509
Chililabombwe,2013-11-10,2014-03-20,7405
Chililabombwe,2013-11-10,2014-03-20,6607
Chililabombwe,2013-11-10,2014-03-20,6651
Chililabombwe,2013-11-11,2014-03-22,7151
Chililabombwe,2013-11-12,2014-03-23,7992
Chililabombwe,2013-11-14,2014-03-25,6030
Chililabombwe,2013-11-14,2014-03-25,8366
Chililabombwe,2013-11-15,2014-03-26,6953
Chililabombwe,2013-11-17,2014-03-28,7602
Chililabombwe,2013-11-17,2014-03-28,7170
Chililabombwe,2013-11-18,2014-03-29,7870
Chililabombwe,2013-11-18,2014-03-29,7035
Chililabombwe,2013-11-20,2014-04-03,9144
Chililabombwe,2013-11-20,2014-04-03,6719
Chililabombwe,2013-11-21,2014-04-01,7955
Chililabombwe,2013-11-25,2014-04-07,6711
Chililabombwe,2013-11-25,2014-04-07,6667
Chililabombwe,2013-11-25,2014-04-07,6434
Chililabombwe,2013-11-26,2014-04-07,8365
Chililabombwe,2013-11-26,2014-04-07,6347
Chililabombwe,2013-11-26,2014-04-07,7824
Chililabombwe,2013-11-26,2014-04-07,6742
Chililabombwe,2013-11-26,2014-04-07,9202
Chililabombwe,2013-11-28,2014-04-08,8130
Chililabombwe,2013-11-29,2014-04-12,7596
Chililabombwe,2013-11-29,2014-04-12,6472
Chililabombwe,2013-11-30,2014-04-13,7946
Chililabombwe,2013-11-30,2014-04-13,8960
Chililabombwe,2014-01-01,2014-05-20,6046
Chililabombwe,2014-01-01,2014-05-20,9672
Chililabombwe,2014-01-03,2014-05-22,7095
Chililabombwe,2014-01-03,2014-05-22,6027
Chililabombwe,2014-01-03,2014-05-22,6009
Chililabombwe,2014-01-03,2014-05-22,6906
Chililabombwe,2014-01-04,2014-05-23,6109
Chililabombwe,2014-01-04,2014-05-23,6165
Chililabombwe,2014-01-04,2014-05-23,7306
Chililabombwe,2014-01-05,2014-05-24,6874
Chililabombwe,2014-01-05,2014-05-24,6771
Chililabombwe,2014-01-06,2014-05-25,6776
Chililabombwe,2014-01-06,2014-05-25,7914
Chililabombwe,2014-01-06,2014-05-25,7461
Chililabombwe,2014-01-07,2014-05-26,6503
Chililabombwe,2014-01-08,2014-05-27,7691
Chililabombwe,2014-01-08,2014-05-27,7404
Chililabombwe,2014-01-09,2014-05-28,6267
Chililabombwe,2014-01-09,2014-05-28,7010
Chililabombwe,2014-01-09,2014-05-28,8431
Chililabombwe,2014-01-10,2014-05-29,6963
Chililabombwe,2014-01-11,2014-05-30,6246
Chililabombwe,2014-01-12,2014-05-31,7064
Chililabombwe,2014-01-13,2014-06-01,8227
Chililabombwe,2014-01-14,2014-06-02,7020
Chililabombwe,2014-01-14,2014-06-02,6179
Chililabombwe,2014-01-15,2014-06-03,6573
Chililabombwe,2014-01-15,2014-06-03,6847
Chililabombwe,2014-01-15,2014-06-03,6783
Chililabombwe,2014-01-17,2014-06-05,6214
Chililabombwe,2014-01-17,2014-06-05,6443
Chililabombwe,2014-01-19,2014-06-07,6283
Chililabombwe,2014-01-19,2014-06-07,6547
Chililabombwe,2014-01-19,2014-06-07,6850
Chililabombwe,2014-01-20,2014-06-08,5955
Chililabombwe,2014-01-20,2014-06-08,6636
Chililabombwe,2014-01-21,2014-06-09,6725
Chililabombwe,2014-01-24,2014-06-12,6093
Chililabombwe,2014-01-24,2014-06-12,6585
Chililabombwe,2014-01-25,2014-06-13,5872
Chililabombwe,2014-01-25,2014-06-13,6711
Chililabombwe,2014-01-26,2014-06-14,6682
Chililabombwe,2014-01-27,2014-06-15,6604
Chililabombwe,2014-01-28,2014-06-16,6638
Chililabombwe,2014-01-28,2014-06-16,5856
Chililabombwe,2014-01-28,2014-06-16,6267
Chililabombwe,2014-01-28,2014-06-16,5983
Chililabombwe,2014-01-29,2014-06-17,6611
Chililabombwe,2014-01-29,2014-06-17,6759
Chililabombwe,2014-01-29,2014-06-17,6611
Chilubi,2013-10-15,2014-02-07,7106
Chilubi,2013-10-16,2014-02-08,7234
Chilubi,2013-10-16,2014-02-08,10048
Chilubi,2013-10-19,2014-02-12,6979
Chilubi,2013-10-19,2014-02-12,8881
Chilubi,2013-10-19,2014-02-12,6819
Chilubi,2013-10-19,2014-02-12,10259
Chilubi,2013-10-20,2014-02-17,9309
Chilubi,2013-10-20,2014-02-17,9969
Chilubi,2013-10-20,2014-02-17,6851
Chilubi,2013-10-21,2014-02-19,9648
Chilubi,2013-10-22,2014-02-20,8196
Chilubi,2013-10-23,2014-02-21,9960
Chilubi,2013-10-24,2014-02-23,6018
Chilubi,2013-10-25,2014-02-24,9264
Chilubi,2013-10-25,2014-02-24,6891
Chilubi,2013-10-25,2014-02-24,7570
Chilubi,2013-10-25,2014-02-24,6435
Chilubi,2013-10-25,2014-02-24,6820
Chilubi,2013-10-26,2014-02-26,9613
Chilubi,2013-10-26,2014-02-26,6792
Chilubi,2013-10-26,2014-02-26,9098
Chilubi,2013-10-27,2014-02-27,9691
Chilubi,2013-10-28,2014-03-01,10266
Chilubi,2013-10-28,2014-03-01,6700
Chilubi,2013-10-28,2014-03-01,10266
Chilubi,2013-10-29,2014-03-02,10436
Chilubi,2013-10-29,2014-03-02,6506
Chilubi,2013-10-30,2014-03-03,7366
Chilubi,2013-10-30,2014-03-03,10083
Chilubi,2013-10-31,2014-03-04,6167
Chilubi,2013-10-31,2014-03-04,9505
Chilubi,2013-11-01,2014-03-05,10937
Chilubi,2013-11-01,2014-03-05,6570
Chilubi,2013-11-01,2014-03-05,10551
Chilubi,2013-11-02,2014-03-05,8088
Chilubi,2013-11-03,2014-03-06,9335
Chilubi,2013-11-03,2014-03-06,6409
Chilubi,2013-11-03,2014-03-06,10034
Chilubi,2013-11-05,2014-03-08,10644
Chilubi,2013-11-05,2014-03-08,7192
Chilubi,2013-11-05,2014-03-08,6975
Chilubi,2013-11-06,2014-03-09,8141
Chilubi,2013-11-07,2014-03-10,7142
Chilubi,2013-11-08,2014-03-14,6757
Chilubi,2013-11-08,2014-03-14,8621
Chilubi,2013-11-10,2014-03-20,8101
Chilubi,2013-11-10,2014-03-20,8687
Chilubi,2013-11-11,2014-03-22,10687
Chilubi,2013-11-13,2014-03-25,11060
Chilubi,2014-01-01,2014-05-20,8196
Chilubi,2014-01-01,2014-05-20,7077
Chilubi,2014-01-01,2014-05-20,11596
Chilubi,2014-01-04,2014-05-23,9516
Chilubi,2014-01-04,2014-05-23,11595
Chilubi,2014-01-04,2014-05-23,6503
Chilubi,2014-01-04,2014-05-23,6622
Chilubi,2014-01-04,2014-05-23,6817
Chilubi,2014-01-04,2014-05-23,10525
Chilubi,2014-01-05,2014-05-24,10256
Chilubi,2014-01-06,2014-05-25,11401
Chilubi,2014-01-07,2014-05-26,10222
Chilubi,2014-01-07,2014-05-26,6516
Chilubi,2014-01-08,2014-05-27,11022
Chilubi,2014-01-08,2014-05-27,7372
Chilubi,2014-01-08,2014-05-27,11296
Chilubi,2014-01-12,2014-05-31,9317
Chilubi,2014-01-12,2014-05-31,10782
Chilubi,2014-01-14,2014-06-02,6373
Chilubi,2014-01-14,2014-06-02,7892
Chilubi,2014-01-15,2014-06-03,10991
Chilubi,2014-01-15,2014-06-03,7991
Chilubi,2014-01-15,2014-06-03,9446
Chilubi,2014-01-16,2014-06-04,8868
Chilubi,2014-01-16,2014-06-04,6676
Chilubi,2014-01-16,2014-06-04,11040
Chilubi,2014-01-16,2014-06-04,9114
Chilubi,2014-01-16,2014-06-04,8780
Chilubi,2014-01-17,2014-06-05,6237
Chilubi,2014-01-17,2014-06-05,11210
Chilubi,2014-01-20,2014-06-08,11137
Chilubi,2014-01-20,2014-06-08,6050
Chilubi,2014-01-20,2014-06-08,11137
Chilubi,2014-01-20,2014-06-08,10409
Chilubi,2014-01-21,2014-06-09,11231
Chilubi,2014-01-21,2014-06-09,5954
Chilubi,2014-01-22,2014-06-10,8776
Chilubi,2014-01-23,2014-06-11,8886
Chilubi,2014-01-24,2014-06-12,6745
Chilubi,2014-01-24,2014-06-12,11768
Chilubi,2014-01-24,2014-06-12,11768
Chilubi,2014-01-24,2014-06-12,5855
Chilubi,2014-01-25,2014-06-13,6097
Chilubi,2014-01-25,2014-06-13,6202
Chilubi,2014-01-26,2014-06-14,11871
Chilubi,2014-01-27,2014-06-15,11417
Chilubi,2014-01-28,2014-06-16,6327
Chilubi,2014-01-29,2014-06-17,12285
Chilubi,2014-01-29,2014-06-17,11757
Chilubi,2014-01-30,2014-06-18,11115
Chingola,2013-10-15,2014-02-07,3503
Chingola,2013-10-15,2014-02-07,3907
Chingola,2013-10-15,2014-02-07,4334
Chingola,2013-10-19,2014-02-12,6702
Chingola,2013-10-19,2014-02-12,6114
Chingola,2013-10-19,2014-02-12,6673
