cname,planting,harvest,gwad
Choma,2017-01-07,2017-03-24,4876
Choma,2017-01-09,2017-03-26,4689
Choma,2017-01-09,2017-03-26,4713
Choma,2017-01-11,2017-03-29,4526
Choma,2017-01-11,2017-03-29,4507
Choma,2017-01-12,2017-03-30,4597
Choma,2017-01-12,2017-03-30,4585
Choma,2017-01-14,2017-04-01,4594
Choma,2017-01-14,2017-04-01,4496
Choma,2017-01-15,2017-04-02,4568
Choma,2017-01-15,2017-04-02,4575
Choma,2017-01-15,2017-04-02,4720
Choma,2017-01-16,2017-04-03,4652
Choma,2017-01-16,2017-04-03,4648
Choma,2017-01-16,2017-04-03,4602
Choma,2017-01-16,2017-04-03,4539
Choma,2017-01-16,2017-04-03,4636
Choma,2017-01-17,2017-04-04,4458
Choma,2017-01-18,2017-04-05,4637
Choma,2017-01-18,2017-04-05,4645
Choma,2017-01-18,2017-04-05,4478
Choma,2017-01-19,2017-04-06,4448
Choma,2017-01-19,2017-04-06,4587
Choma,2017-01-19,2017-04-06,4452
Choma,2017-01-20,2017-04-07,4640
Choma,2017-01-21,2017-04-08,4492
Choma,2017-01-21,2017-04-08,4434
Choma,2017-01-22,2017-04-09,4601
Choma,2017-01-23,2017-04-10,4451
Choma,2017-01-26,2017-04-13,4613
Choma,2017-01-26,2017-04-13,4590
Choma,2017-01-27,2017-04-14,4584
Choma,2017-01-27,2017-04-14,4594
Choma,2017-01-28,2017-04-15,4619
Choma,2017-01-28,2017-04-15,4611
Choma,2017-01-29,2017-04-16,4777
Choma,2017-01-30,2017-04-17,4806
Choma,2017-01-30,2017-04-17,4843
Choma,2017-01-30,2017-04-17,4557
Choma,2017-01-30,2017-04-17,4750
Chongwe,2016-10-16,2016-12-11,37
Chongwe,2016-10-17,2016-12-12,39
Chongwe,2016-10-17,2016-12-12,107
Chongwe,2016-10-18,2016-12-14,95
Chongwe,2016-10-18,2016-12-14,40
Chongwe,2016-10-18,2016-12-14,163
Chongwe,2016-10-19,2016-12-15,40
Chongwe,2016-10-20,2016-12-16,35
Chongwe,2016-10-20,2016-12-16,40
Chongwe,2016-10-20,2016-12-16,161
Chongwe,2016-10-21,2016-12-18,191
Chongwe,2016-10-22,2016-12-19,259
Chongwe,2016-10-22,2016-12-19,255
Chongwe,2016-10-22,2016-12-19,117
Chongwe,2016-10-24,2016-12-22,391
Chongwe,2016-10-26,2016-12-24,638
Chongwe,2016-10-27,2016-12-25,641
Chongwe,2016-10-27,2016-12-25,638
Chongwe,2016-10-27,2016-12-25,566
Chongwe,2016-10-27,2016-12-25,462
Chongwe,2016-10-28,2016-12-27,690
Chongwe,2016-10-28,2016-12-27,686
Chongwe,2016-10-28,2016-12-27,600
Chongwe,2016-10-28,2016-12-27,566
Chongwe,2016-10-28,2016-12-27,786
Chongwe,2016-10-28,2016-12-27,561
Chongwe,2016-10-29,2016-12-28,897
Chongwe,2016-10-29,2016-12-28,710
Chongwe,2016-10-30,2016-12-29,916
Chongwe,2016-10-30,2016-12-29,970
Chongwe,2016-11-01,2017-01-01,1510
Chongwe,2016-11-02,2017-01-02,1600
Chongwe,2016-11-02,2017-01-02,1787
Chongwe,2016-11-03,2017-01-04,1825
Chongwe,2016-11-03,2017-01-04,2305
Chongwe,2016-11-03,2017-01-04,1903
Chongwe,2016-11-03,2017-01-04,1834
Chongwe,2016-11-04,2017-01-08,3590
Chongwe,2016-11-04,2017-01-08,3347
Chongwe,2016-11-05,2017-01-10,3654
Chongwe,2016-11-05,2017-01-10,3558
Chongwe,2016-11-06,2017-01-11,3647
Chongwe,2016-11-06,2017-01-11,3679
Chongwe,2016-11-06,2017-01-11,3650
Chongwe,2016-11-09,2017-01-14,3614
Chongwe,2016-11-10,2017-01-15,3640
Chongwe,2016-11-10,2017-01-15,3655
Chongwe,2016-11-11,2017-01-17,3545
Chongwe,2016-11-11,2017-01-17,3544
Chongwe,2016-11-12,2017-01-18,3574
Chongwe,2017-01-01,2017-03-18,4002
Chongwe,2017-01-02,2017-03-19,4170
Chongwe,2017-01-02,2017-03-19,4113
Chongwe,2017-01-03,2017-03-20,4109
Chongwe,2017-01-03,2017-03-20,4199
Chongwe,2017-01-03,2017-03-20,4469
Chongwe,2017-01-03,2017-03-20,4372
Chongwe,2017-01-04,2017-03-21,4309
Chongwe,2017-01-04,2017-03-21,4384
Chongwe,2017-01-04,2017-03-21,4290
Chongwe,2017-01-04,2017-03-21,4318
Chongwe,2017-01-04,2017-03-21,4383
Chongwe,2017-01-04,2017-03-21,4369
Chongwe,2017-01-06,2017-03-23,4343
Chongwe,2017-01-06,2017-03-23,4335
Chongwe,2017-01-06,2017-03-23,4349
Chongwe,2017-01-06,2017-03-23,4306
Chongwe,2017-01-07,2017-03-24,4362
Chongwe,2017-01-08,2017-03-25,4340
Chongwe,2017-01-09,2017-03-26,4363
Chongwe,2017-01-10,2017-03-27,4323
Chongwe,2017-01-10,2017-03-27,4342
Chongwe,2017-01-11,2017-03-29,4119
Chongwe,2017-01-11,2017-03-29,4302
Chongwe,2017-01-12,2017-03-30,4158
Chongwe,2017-01-13,2017-03-31,4042
Chongwe,2017-01-13,2017-03-31,4224
Chongwe,2017-01-15,2017-04-02,4206
Chongwe,2017-01-15,2017-04-02,4181
Chongwe,2017-01-16,2017-04-03,4044
Chongwe,2017-01-17,2017-04-04,4071
Chongwe,2017-01-17,2017-04-04,4059
Chongwe,2017-01-18,2017-04-05,4005
Chongwe,2017-01-19,2017-04-06,4068
Chongwe,2017-01-20,2017-04-07,4276
Chongwe,2017-01-21,2017-04-08,3850
Chongwe,2017-01-22,2017-04-09,4030
Chongwe,2017-01-22,2017-04-09,3955
Chongwe,2017-01-22,2017-04-09,4053
Chongwe,2017-01-23,2017-04-10,3978
Chongwe,2017-01-24,2017-04-11,4227
Chongwe,2017-01-25,2017-04-12,4002
Chongwe,2017-01-25,2017-04-12,4296
Chongwe,2017-01-26,2017-04-13,4253
Chongwe,2017-01-27,2017-04-14,4269
Chongwe,2017-01-28,2017-04-15,3975
Chongwe,2017-01-28,2017-04-15,3910
Chongwe,2017-01-28,2017-04-15,4163
Chongwe,2017-01-29,2017-04-16,4330
Chongwe,2017-01-30,2017-04-17,4284
Gwembe,2016-10-14,2016-12-09,195
Gwembe,2016-10-14,2016-12-09,725
Gwembe,2016-10-14,2016-12-09,681
Gwembe,2016-10-16,2016-12-11,813
Gwembe,2016-10-16,2016-12-11,737
Gwembe,2016-10-17,2016-12-12,771
Gwembe,2016-10-17,2016-12-12,1130
Gwembe,2016-10-17,2016-12-12,850
Gwembe,2016-10-18,2016-12-14,1027
Gwembe,2016-10-19,2016-12-15,1115
Gwembe,2016-10-19,2016-12-15,2197
Gwembe,2016-10-20,2016-12-16,627
Gwembe,2016-10-21,2016-12-18,2353
Gwembe,2016-10-21,2016-12-18,828
Gwembe,2016-10-21,2016-12-18,1505
Gwembe,2016-10-21,2016-12-18,1605
Gwembe,2016-10-21,2016-12-18,891
Gwembe,2016-10-24,2016-12-22,1423
Gwembe,2016-10-24,2016-12-22,3724
Gwembe,2016-10-24,2016-12-22,1276
Gwembe,2016-10-25,2016-12-23,3131
Gwembe,2016-10-25,2016-12-23,3891
Gwembe,2016-10-26,2016-12-24,2076
Gwembe,2016-10-29,2016-12-28,3029
Gwembe,2016-10-30,2016-12-29,3684
Gwembe,2016-10-30,2016-12-29,3800
Gwembe,2016-10-31,2016-12-30,3806
Gwembe,2016-10-31,2016-12-30,4002
Gwembe,2016-11-01,2017-01-01,3926
Gwembe,2016-11-01,2017-01-01,3871
Gwembe,2016-11-01,2017-01-01,3600
Gwembe,2016-11-02,2017-01-02,3819
Gwembe,2016-11-03,2017-01-04,3813
Gwembe,2016-11-04,2017-01-08,4105
Gwembe,2016-11-05,2017-01-10,3858
Gwembe,2016-11-05,2017-01-10,3879
Gwembe,2016-11-05,2017-01-10,3929
Gwembe,2016-11-07,2017-01-12,3872
Gwembe,2016-11-07,2017-01-12,3858
Gwembe,2016-11-07,2017-01-12,3825
Gwembe,2016-11-07,2017-01-12,3836
Gwembe,2016-11-08,2017-01-13,3816
Gwembe,2016-11-08,2017-01-13,3840
Gwembe,2016-11-08,2017-01-13,3864
Gwembe,2016-11-09,2017-01-14,3787
Gwembe,2016-11-10,2017-01-15,3752
Gwembe,2016-11-11,2017-01-17,3738
Gwembe,2016-11-11,2017-01-17,3699
Gwembe,2016-11-11,2017-01-17,3681
Gwembe,2016-11-12,2017-01-18,3736
Gwembe,2017-01-01,2017-03-18,4266
Gwembe,2017-01-02,2017-03-19,4473
Gwembe,2017-01-03,2017-03-20,4412
Gwembe,2017-01-04,2017-03-21,4647
Gwembe,2017-01-05,2017-03-22,4584
Gwembe,2017-01-05,2017-03-22,4589
Gwembe,2017-01-05,2017-03-22,4631
Gwembe,2017-01-05,2017-03-22,4618
Gwembe,2017-01-05,2017-03-22,4577
Gwembe,2017-01-07,2017-03-24,4753
Gwembe,2017-01-07,2017-03-24,4749
Gwembe,2017-01-09,2017-03-26,4620
Gwembe,2017-01-09,2017-03-26,4612
Gwembe,2017-01-10,2017-03-27,4785
Gwembe,2017-01-11,2017-03-29,4559
Gwembe,2017-01-11,2017-03-29,4527
Gwembe,2017-01-11,2017-03-29,4540
Gwembe,2017-01-12,2017-03-30,4464
Gwembe,2017-01-12,2017-03-30,4418
Gwembe,2017-01-13,2017-03-31,4500
Gwembe,2017-01-13,2017-03-31,4469
Gwembe,2017-01-14,2017-04-01,4547
Gwembe,2017-01-14,2017-04-01,4481
Gwembe,2017-01-15,2017-04-02,4374
Gwembe,2017-01-15,2017-04-02,4647
Gwembe,2017-01-17,2017-04-04,4575
Gwembe,2017-01-18,2017-04-05,4259
Gwembe,2017-01-18,2017-04-05,4412
Gwembe,2017-01-18,2017-04-05,4324
Gwembe,2017-01-19,2017-04-06,4283
Gwembe,2017-01-20,2017-04-07,4487
Gwembe,2017-01-21,2017-04-08,4424
Gwembe,2017-01-24,2017-04-11,4438
Gwembe,2017-01-24,2017-04-11,4560
Gwembe,2017-01-24,2017-04-11,4578
Gwembe,2017-01-24,2017-04-11,4219
Gwembe,2017-01-25,2017-04-12,4566
Gwembe,2017-01-25,2017-04-12,4267
Gwembe,2017-01-25,2017-04-12,4636
Gwembe,2017-01-26,2017-04-13,4381
Gwembe,2017-01-26,2017-04-13,4245
Gwembe,2017-01-27,2017-04-14,4242
Gwembe,2017-01-27,2017-04-14,4340
Gwembe,2017-01-27,2017-04-14,4749
Gwembe,2017-01-28,2017-04-15,4629
Gwembe,2017-01-28,2017-04-15,4248
Gwembe,2017-01-30,2017-04-17,4212
Gwembe,2017-01-30,2017-04-17,4519
Gwembe,2017-01-30,2017-04-17,4500
Gwembe,2017-01-30,2017-04-17,4733
Ikelenge,2016-10-14,2016-12-09,43
Ikelenge,2016-10-14,2016-12-09,36
Ikelenge,2016-10-15,2016-12-10,39
Ikelenge,2016-10-15,2016-12-10,34
Ikelenge,2016-10-16,2016-12-11,50
Ikelenge,2016-10-17,2016-12-12,69
Ikelenge,2016-10-18,2016-12-14,58
Ikelenge,2016-10-19,2016-12-15,100
Ikelenge,2016-10-19,2016-12-15,42
Ikelenge,2016-10-20,2016-12-16,88
Ikelenge,2016-10-21,2016-12-18,39
Ikelenge,2016-10-22,2016-12-19,43
Ikelenge,2016-10-22,2016-12-19,146
Ikelenge,2016-10-22,2016-12-19,154
Ikelenge,2016-10-23,2016-12-20,267
Ikelenge,2016-10-23,2016-12-20,163
Ikelenge,2016-10-23,2016-12-20,128
Ikelenge,2016-10-23,2016-12-20,124
Ikelenge,2016-10-26,2016-12-24,318
Ikelenge,2016-10-26,2016-12-24,323
Ikelenge,2016-10-27,2016-12-25,341
Ikelenge,2016-10-27,2016-12-25,324
Ikelenge,2016-10-27,2016-12-25,354
Ikelenge,2016-10-29,2016-12-28,620
Ikelenge,2016-10-31,2016-12-30,834
Ikelenge,2016-10-31,2016-12-30,868
Ikelenge,2016-11-02,2017-01-02,1417
Ikelenge,2016-11-02,2017-01-02,2121
Ikelenge,2016-11-02,2017-01-02,1288
Ikelenge,2016-11-02,2017-01-02,1345
Ikelenge,2016-11-02,2017-01-02,1346
Ikelenge,2016-11-04,2017-01-08,3174
Ikelenge,2016-11-04,2017-01-08,3616
Ikelenge,2016-11-04,2017-01-08,3108
Ikelenge,2016-11-05,2017-01-10,3406
Ikelenge,2016-11-07,2017-01-12,3570
Ikelenge,2016-11-07,2017-01-12,3648
Ikelenge,2016-11-07,2017-01-12,3639
Ikelenge,2016-11-07,2017-01-12,3522
Ikelenge,2016-11-08,2017-01-13,3762
Ikelenge,2016-11-09,2017-01-14,3511
Ikelenge,2016-11-09,2017-01-14,3609
Ikelenge,2016-11-09,2017-01-14,3702
Ikelenge,2016-11-09,2017-01-14,3583
Ikelenge,2016-11-10,2017-01-15,3733
Ikelenge,2016-11-11,2017-01-17,3505
Ikelenge,2016-11-11,2017-01-17,3724
Ikelenge,2016-11-12,2017-01-18,3711
Ikelenge,2016-11-12,2017-01-18,3679
Ikelenge,2016-11-12,2017-01-18,3743
Ikelenge,2017-01-01,2017-03-18,4007
Ikelenge,2017-01-02,2017-03-19,4081
Ikelenge,2017-01-02,2017-03-19,4200
Ikelenge,2017-01-03,2017-03-20,4169
Ikelenge,2017-01-03,2017-03-20,4219
Ikelenge,2017-01-03,2017-03-20,4180
Ikelenge,2017-01-03,2017-03-20,4116
Ikelenge,2017-01-03,2017-03-20,4264
Ikelenge,2017-01-04,2017-03-21,4348
Ikelenge,2017-01-05,2017-03-22,4267
Ikelenge,2017-01-05,2017-03-22,4288
Ikelenge,2017-01-07,2017-03-24,4401
Ikelenge,2017-01-07,2017-03-24,4359
Ikelenge,2017-01-07,2017-03-24,4398
Ikelenge,2017-01-07,2017-03-24,4231
Ikelenge,2017-01-09,2017-03-26,4378
Ikelenge,2017-01-09,2017-03-26,4791
Ikelenge,2017-01-09,2017-03-26,4418
Ikelenge,2017-01-10,2017-03-27,4412
Ikelenge,2017-01-10,2017-03-27,4577
Ikelenge,2017-01-10,2017-03-27,4382
Ikelenge,2017-01-10,2017-03-27,4395
Ikelenge,2017-01-10,2017-03-27,4359
Ikelenge,2017-01-11,2017-03-29,4322
Ikelenge,2017-01-12,2017-03-30,4268
Ikelenge,2017-01-13,2017-03-31,4244
Ikelenge,2017-01-13,2017-03-31,4266
Ikelenge,2017-01-14,2017-04-01,4355
Ikelenge,2017-01-14,2017-04-01,4297
Ikelenge,2017-01-16,2017-04-03,4289
Ikelenge,2017-01-16,2017-04-03,4322
Ikelenge,2017-01-17,2017-04-04,4248
Ikelenge,2017-01-17,2017-04-04,4340
Ikelenge,2017-01-17,2017-04-04,4283
Ikelenge,2017-01-18,2017-04-05,4271
Ikelenge,2017-01-18,2017-04-05,4167
Ikelenge,2017-01-20,2017-04-07,3952
Ikelenge,2017-01-20,2017-04-07,4122
Ikelenge,2017-01-20,2017-04-07,4377
Ikelenge,2017-01-21,2017-04-08,3992
Ikelenge,2017-01-22,2017-04-09,4117
Ikelenge,2017-01-24,2017-04-11,4278
Ikelenge,2017-01-24,2017-04-11,4165
Ikelenge,2017-01-25,2017-04-12,4425
Ikelenge,2017-01-26,2017-04-13,4429
Ikelenge,2017-01-26,2017-04-13,4366
Ikelenge,2017-01-27,2017-04-14,4601
Ikelenge,2017-01-28,2017-04-15,4342
Ikelenge,2017-01-29,2017-04-16,4405
Ikelenge,2017-01-29,2017-04-16,4406
Isoka,2016-10-14,2016-12-09,1605
Isoka,2016-10-14,2016-12-09,524
Isoka,2016-10-15,2016-12-10,1159
Isoka,2016-10-15,2016-12-10,502
Isoka,2016-10-15,2016-12-10,650
Isoka,2016-10-15,2016-12-10,1280
Isoka,2016-10-16,2016-12-11,1654
Isoka,2016-10-17,2016-12-12,1434
Isoka,2016-10-18,2016-12-14,1807
Isoka,2016-10-18,2016-12-14,2052
Isoka,2016-10-18,2016-12-14,1230
Isoka,2016-10-21,2016-12-18,2922
Isoka,2016-10-22,2016-12-19,3595
Isoka,2016-10-22,2016-12-19,3384
Isoka,2016-10-23,2016-12-20,2085
Isoka,2016-10-23,2016-12-20,3368
Isoka,2016-10-23,2016-12-20,3694
Isoka,2016-10-25,2016-12-23,3713
Isoka,2016-10-25,2016-12-23,3690
Isoka,2016-10-25,2016-12-23,3419
Isoka,2016-10-25,2016-12-23,3684
Isoka,2016-10-26,2016-12-24,4317
Isoka,2016-10-26,2016-12-24,3688
Isoka,2016-10-26,2016-12-24,3906
Isoka,2016-10-27,2016-12-25,3746
Isoka,2016-10-27,2016-12-25,3676
Isoka,2016-11-01,2017-01-01,3820
Isoka,2016-11-02,2017-01-02,3867
Isoka,2016-11-02,2017-01-02,4080
Isoka,2016-11-03,2017-01-04,3948
Isoka,2016-11-04,2017-01-08,4173
Isoka,2016-11-04,2017-01-08,4050
Isoka,2016-11-04,2017-01-08,4038
Isoka,2016-11-05,2017-01-10,3901
Isoka,2016-11-05,2017-01-10,4258
Isoka,2016-11-06,2017-01-11,3913
Isoka,2016-11-07,2017-01-12,4034
Isoka,2016-11-07,2017-01-12,3848
Isoka,2016-11-09,2017-01-14,3727
Isoka,2016-11-09,2017-01-14,3658
Isoka,2016-11-09,2017-01-14,3691
Isoka,2016-11-09,2017-01-14,3711
Isoka,2016-11-09,2017-01-14,4105
Isoka,2016-11-10,2017-01-15,3801
Isoka,2016-11-11,2017-01-17,3786
Isoka,2016-11-12,2017-01-18,3923
Isoka,2016-11-12,2017-01-18,3552
Isoka,2016-11-12,2017-01-18,3806
Isoka,2016-11-12,2017-01-18,3722
Isoka,2016-11-12,2017-01-18,3754
Isoka,2017-01-01,2017-03-18,4317
Isoka,2017-01-02,2017-03-19,4276
Isoka,2017-01-04,2017-03-21,4589
Isoka,2017-01-04,2017-03-21,4650
Isoka,2017-01-05,2017-03-22,4750
Isoka,2017-01-05,2017-03-22,4569
Isoka,2017-01-06,2017-03-23,4513
Isoka,2017-01-07,2017-03-24,4706
Isoka,2017-01-08,2017-03-25,4557
Isoka,2017-01-09,2017-03-26,4586
Isoka,2017-01-11,2017-03-29,4550
Isoka,2017-01-12,2017-03-30,4466
Isoka,2017-01-12,2017-03-30,4692
Isoka,2017-01-13,2017-03-31,4732
Isoka,2017-01-13,2017-03-31,4543
Isoka,2017-01-14,2017-04-01,4536
Isoka,2017-01-15,2017-04-02,4455
Isoka,2017-01-16,2017-04-03,4599
Isoka,2017-01-16,2017-04-03,4712
Isoka,2017-01-17,2017-04-04,4388
Isoka,2017-01-17,2017-04-04,4474
Isoka,2017-01-17,2017-04-04,4532
Isoka,2017-01-17,2017-04-04,4589
Isoka,2017-01-17,2017-04-04,4302
Isoka,2017-01-20,2017-04-07,4450
Isoka,2017-01-20,2017-04-07,4238
Isoka,2017-01-20,2017-04-07,4343
Isoka,2017-01-21,2017-04-08,4553
Isoka,2017-01-22,2017-04-09,4437
Isoka,2017-01-23,2017-04-10,4380
Isoka,2017-01-25,2017-04-12,4663
Isoka,2017-01-25,2017-04-12,4349
Isoka,2017-01-26,2017-04-13,4447
Isoka,2017-01-26,2017-04-13,4864
Isoka,2017-01-27,2017-04-14,4381
Isoka,2017-01-27,2017-04-14,4394
Isoka,2017-01-27,2017-04-14,4284
Isoka,2017-01-27,2017-04-14,4721
Isoka,2017-01-27,2017-04-14,4623
Isoka,2017-01-27,2017-04-14,4959
Isoka,2017-01-28,2017-04-15,4610
Isoka,2017-01-28,2017-04-15,4864
Isoka,2017-01-29,2017-04-16,5004
Isoka,2017-01-29,2017-04-16,4617
Isoka,2017-01-29,2017-04-16,4673
Isoka,2017-01-29,2017-04-16,4437
Isoka,2017-01-29,2017-04-16,5024
Isoka,2017-01-30,2017-04-17,4517
Isoka,2017-01-30,2017-04-17,4548
Isoka,2017-01-30,2017-04-17,4512
Itezhi-Tezhi,2016-10-14,2016-12-09,828
Itezhi-Tezhi,2016-10-15,2016-12-10,716
Itezhi-Tezhi,2016-10-16,2016-12-11,231
Itezhi-Tezhi,2016-10-17,2016-12-12,1432
Itezhi-Tezhi,2016-10-17,2016-12-12,472
Itezhi-Tezhi,2016-10-17,2016-12-12,1199
Itezhi-Tezhi,2016-10-18,2016-12-14,811
Itezhi-Tezhi,2016-10-19,2016-12-15,1499
Itezhi-Tezhi,2016-10-20,2016-12-16,843
Itezhi-Tezhi,2016-10-20,2016-12-16,915
Itezhi-Tezhi,2016-10-20,2016-12-16,646
Itezhi-Tezhi,2016-10-20,2016-12-16,1351
Itezhi-Tezhi,2016-10-21,2016-12-18,687
Itezhi-Tezhi,2016-10-21,2016-12-18,615
Itezhi-Tezhi,2016-10-23,2016-12-20,1366
Itezhi-Tezhi,2016-10-23,2016-12-20,1658
Itezhi-Tezhi,2016-10-23,2016-12-20,3773
Itezhi-Tezhi,2016-10-25,2016-12-23,1464
Itezhi-Tezhi,2016-10-25,2016-12-23,3738
Itezhi-Tezhi,2016-10-26,2016-12-24,2945
Itezhi-Tezhi,2016-10-26,2016-12-24,2772
Itezhi-Tezhi,2016-10-27,2016-12-25,3490
Itezhi-Tezhi,2016-10-28,2016-12-27,3907
Itezhi-Tezhi,2016-10-28,2016-12-27,4103
Itezhi-Tezhi,2016-10-28,2016-12-27,3414
Itezhi-Tezhi,2016-10-28,2016-12-27,2090
Itezhi-Tezhi,2016-10-28,2016-12-27,2497
Itezhi-Tezhi,2016-10-29,2016-12-28,2806
Itezhi-Tezhi,2016-10-31,2016-12-30,3698
Itezhi-Tezhi,2016-10-31,2016-12-30,3529
Itezhi-Tezhi,2016-10-31,2016-12-30,3766
Itezhi-Tezhi,2016-11-01,2017-01-01,3713
Itezhi-Tezhi,2016-11-03,2017-01-04,3588
Itezhi-Tezhi,2016-11-03,2017-01-04,3655
Itezhi-Tezhi,2016-11-04,2017-01-08,4049
Itezhi-Tezhi,2016-11-05,2017-01-10,3861
Itezhi-Tezhi,2016-11-05,2017-01-10,4119
Itezhi-Tezhi,2016-11-05,2017-01-10,3869
Itezhi-Tezhi,2016-11-06,2017-01-11,3889
Itezhi-Tezhi,2016-11-06,2017-01-11,3757
Itezhi-Tezhi,2016-11-06,2017-01-11,3822
Itezhi-Tezhi,2016-11-07,2017-01-12,4296
Itezhi-Tezhi,2016-11-08,2017-01-13,3810
Itezhi-Tezhi,2016-11-08,2017-01-13,3790
Itezhi-Tezhi,2016-11-09,2017-01-14,3736
Itezhi-Tezhi,2016-11-10,2017-01-15,3677
Itezhi-Tezhi,2016-11-11,2017-01-17,3729
Itezhi-Tezhi,2016-11-12,2017-01-18,3727
Itezhi-Tezhi,2016-11-12,2017-01-18,3819
Itezhi-Tezhi,2016-11-12,2017-01-18,3873
Itezhi-Tezhi,2017-01-02,2017-03-19,4406
Itezhi-Tezhi,2017-01-02,2017-03-19,4162
Itezhi-Tezhi,2017-01-03,2017-03-20,4358
Itezhi-Tezhi,2017-01-03,2017-03-20,4536
Itezhi-Tezhi,2017-01-05,2017-03-22,4557
Itezhi-Tezhi,2017-01-05,2017-03-22,4393
Itezhi-Tezhi,2017-01-06,2017-03-23,4911
Itezhi-Tezhi,2017-01-06,2017-03-23,4537
Itezhi-Tezhi,2017-01-08,2017-03-25,4736
Itezhi-Tezhi,2017-01-08,2017-03-25,4516
Itezhi-Tezhi,2017-01-09,2017-03-26,4367
Itezhi-Tezhi,2017-01-09,2017-03-26,4570
Itezhi-Tezhi,2017-01-10,2017-03-27,4564
Itezhi-Tezhi,2017-01-10,2017-03-27,4412
Itezhi-Tezhi,2017-01-10,2017-03-27,4367
Itezhi-Tezhi,2017-01-11,2017-03-29,4325
Itezhi-Tezhi,2017-01-12,2017-03-30,4481
Itezhi-Tezhi,2017-01-13,2017-03-31,4492
Itezhi-Tezhi,2017-01-14,2017-04-01,4339
Itezhi-Tezhi,2017-01-14,2017-04-01,4284
Itezhi-Tezhi,2017-01-16,2017-04-03,4119
Itezhi-Tezhi,2017-01-16,2017-04-03,4117
Itezhi-Tezhi,2017-01-17,2017-04-04,4512
Itezhi-Tezhi,2017-01-17,2017-04-04,4131
Itezhi-Tezhi,2017-01-18,2017-04-05,3902
Itezhi-Tezhi,2017-01-19,2017-04-06,3906
Itezhi-Tezhi,2017-01-20,2017-04-07,4290
Itezhi-Tezhi,2017-01-20,2017-04-07,4208
Itezhi-Tezhi,2017-01-20,2017-04-07,4580
Itezhi-Tezhi,2017-01-21,2017-04-08,4150
Itezhi-Tezhi,2017-01-21,2017-04-08,4246
Itezhi-Tezhi,2017-01-21,2017-04-08,4589
Itezhi-Tezhi,2017-01-21,2017-04-08,3949
Itezhi-Tezhi,2017-01-21,2017-04-08,3850
Itezhi-Tezhi,2017-01-22,2017-04-09,3967
Itezhi-Tezhi,2017-01-23,2017-04-10,3952
Itezhi-Tezhi,2017-01-24,2017-04-11,4074
Itezhi-Tezhi,2017-01-24,2017-04-11,4283
Itezhi-Tezhi,2017-01-24,2017-04-11,4731
Itezhi-Tezhi,2017-01-25,2017-04-12,3981
Itezhi-Tezhi,2017-01-26,2017-04-13,4255
Itezhi-Tezhi,2017-01-26,2017-04-13,4371
Itezhi-Tezhi,2017-01-26,2017-04-13,4359
Itezhi-Tezhi,2017-01-26,2017-04-13,4464
Itezhi-Tezhi,2017-01-27,2017-04-14,4439
Itezhi-Tezhi,2017-01-27,2017-04-14,3997
Itezhi-Tezhi,2017-01-27,2017-04-14,4215
Itezhi-Tezhi,2017-01-28,2017-04-15,4260
Itezhi-Tezhi,2017-01-29,2017-04-16,4010
Itezhi-Tezhi,2017-01-30,2017-04-17,4314
Kabompo,2016-10-15,2016-12-10,4571
Kabompo,2016-10-15,2016-12-10,4673
Kabompo,2016-10-16,2016-12-11,4164
Kabompo,2016-10-16,2016-12-11,4240
Kabompo,2016-10-17,2016-12-12,4205
Kabompo,2016-10-17,2016-12-12,4055
Kabompo,2016-10-18,2016-12-14,4761
Kabompo,2016-10-18,2016-12-14,4542
Kabompo,2016-10-19,2016-12-15,4711
Kabompo,2016-10-19,2016-12-15,4541
Kabompo,2016-10-20,2016-12-16,4389
Kabompo,2016-10-20,2016-12-16,4807
Kabompo,2016-10-20,2016-12-16,4802
Kabompo,2016-10-21,2016-12-18,4564
Kabompo,2016-10-21,2016-12-18,4571
Kabompo,2016-10-22,2016-12-19,4508
Kabompo,2016-10-22,2016-12-19,4532
Kabompo,2016-10-23,2016-12-20,4566
Kabompo,2016-10-24,2016-12-22,4515
Kabompo,2016-10-24,2016-12-22,4543
Kabompo,2016-10-25,2016-12-23,4487
Kabompo,2016-10-26,2016-12-24,4564
Kabompo,2016-10-26,2016-12-24,4595
Kabompo,2016-10-26,2016-12-24,4596
Kabompo,2016-10-27,2016-12-25,4683
Kabompo,2016-10-28,2016-12-27,4576
Kabompo,2016-10-29,2016-12-28,4573
Kabompo,2016-10-29,2016-12-28,4573
Kabompo,2016-10-30,2016-12-29,4622
Kabompo,2016-10-30,2016-12-29,4615
Kabompo,2016-10-31,2016-12-30,4581
Kabompo,2016-10-31,2016-12-30,4581
Kabompo,2016-11-04,2017-01-08,5048
Kabompo,2016-11-04,2017-01-08,5075
Kabompo,2016-11-05,2017-01-10,4506
Kabompo,2016-11-07,2017-01-12,4702
Kabompo,2016-11-08,2017-01-13,4599
Kabompo,2016-11-08,2017-01-13,4710
Kabompo,2016-11-08,2017-01-13,4710
Kabompo,2016-11-08,2017-01-13,4581
Kabompo,2016-11-09,2017-01-14,4506
Kabompo,2016-11-09,2017-01-14,4506
Kabompo,2016-11-09,2017-01-14,4506
Kabompo,2016-11-10,2017-01-15,4194
Kabompo,2016-11-10,2017-01-15,4325
Kabompo,2016-11-10,2017-01-15,4381
Kabompo,2016-11-11,2017-01-17,4356
Kabompo,2016-11-11,2017-01-17,4356
