cname,planting,harvest,gwad
Kabompo,2014-10-26,2015-02-17,9431
Kabompo,2014-10-26,2015-02-17,11716
Kabompo,2014-10-26,2015-02-17,10754
Kabompo,2014-10-28,2015-02-20,7271
Kabompo,2014-10-29,2015-02-22,9475
Kabompo,2014-10-29,2015-02-22,10305
Kabompo,2014-10-29,2015-02-22,7517
Kabompo,2014-10-30,2015-02-22,9235
Kabompo,2014-10-30,2015-02-22,11884
Kabompo,2014-10-31,2015-02-21,6518
Kabompo,2014-10-31,2015-02-21,8541
Kabompo,2014-10-31,2015-02-21,9928
Kabompo,2014-10-31,2015-02-21,8346
Kabompo,2014-11-01,2015-02-23,9239
Kabompo,2014-11-02,2015-02-21,7067
Kabompo,2014-11-02,2015-02-21,9995
Kabompo,2014-11-02,2015-02-21,7807
Kabompo,2014-11-03,2015-02-22,10862
Kabompo,2014-11-03,2015-02-22,7787
Kabompo,2014-11-04,2015-02-23,9636
Kabompo,2014-11-06,2015-03-01,8052
Kabompo,2014-11-07,2015-03-03,8595
Kabompo,2014-11-07,2015-03-03,7067
Kabompo,2014-11-07,2015-03-03,11326
Kabompo,2014-11-08,2015-03-08,9821
Kabompo,2014-11-08,2015-03-08,11442
Kabompo,2014-11-09,2015-03-09,12225
Kabompo,2014-11-12,2015-03-12,8112
Kabompo,2014-11-12,2015-03-12,8690
Kabompo,2014-11-13,2015-03-15,12380
Kabompo,2014-11-13,2015-03-15,8178
Kabompo,2015-01-01,2015-05-12,6502
Kabompo,2015-01-02,2015-05-13,8686
Kabompo,2015-01-02,2015-05-13,6832
Kabompo,2015-01-03,2015-05-14,9092
Kabompo,2015-01-04,2015-05-15,10237
Kabompo,2015-01-06,2015-05-17,7277
Kabompo,2015-01-06,2015-05-17,6640
Kabompo,2015-01-06,2015-05-17,6833
Kabompo,2015-01-07,2015-05-19,7055
Kabompo,2015-01-07,2015-05-19,7377
Kabompo,2015-01-07,2015-05-19,8999
Kabompo,2015-01-09,2015-05-21,6628
Kabompo,2015-01-09,2015-05-21,6910
Kabompo,2015-01-09,2015-05-21,9914
Kabompo,2015-01-09,2015-05-21,6660
Kabompo,2015-01-09,2015-05-21,7144
Kabompo,2015-01-09,2015-05-21,9550
Kabompo,2015-01-10,2015-05-22,9157
Kabompo,2015-01-10,2015-05-22,10023
Kabompo,2015-01-10,2015-05-22,7068
Kabompo,2015-01-11,2015-05-24,11243
Kabompo,2015-01-11,2015-05-24,10100
Kabompo,2015-01-12,2015-05-25,8510
Kabompo,2015-01-13,2015-05-26,10498
Kabompo,2015-01-13,2015-05-26,10700
Kabompo,2015-01-14,2015-05-27,10508
Kabompo,2015-01-14,2015-05-27,7990
Kabompo,2015-01-16,2015-05-29,8298
Kabompo,2015-01-17,2015-05-30,10496
Kabompo,2015-01-19,2015-06-01,8714
Kabompo,2015-01-21,2015-06-04,7570
Kabompo,2015-01-21,2015-06-04,10433
Kabompo,2015-01-21,2015-06-04,12371
Kabompo,2015-01-21,2015-06-04,10516
Kabompo,2015-01-21,2015-06-04,9199
Kabompo,2015-01-22,2015-06-05,11842
Kabompo,2015-01-23,2015-06-06,8840
Kabompo,2015-01-23,2015-06-06,9171
Kabompo,2015-01-24,2015-06-07,8339
Kabompo,2015-01-24,2015-06-07,6743
Kabompo,2015-01-25,2015-06-08,9363
Kabompo,2015-01-26,2015-06-09,11503
Kabompo,2015-01-26,2015-06-09,10705
Kabompo,2015-01-26,2015-06-09,8546
Kabompo,2015-01-27,2015-06-10,7105
Kabompo,2015-01-27,2015-06-10,8545
Kabompo,2015-01-27,2015-06-10,7600
Kabompo,2015-01-29,2015-06-10,11828
Kabompo,2015-01-29,2015-06-10,7232
Kabompo,2015-01-30,2015-06-11,11274
Kabwe,2014-10-15,2015-01-30,4633
Kabwe,2014-10-16,2015-02-01,3911
Kabwe,2014-10-16,2015-02-01,4937
Kabwe,2014-10-17,2015-02-03,5377
Kabwe,2014-10-17,2015-02-03,4668
Kabwe,2014-10-17,2015-02-03,3789
Kabwe,2014-10-18,2015-02-05,4920
Kabwe,2014-10-19,2015-02-06,5542
Kabwe,2014-10-19,2015-02-06,5437
Kabwe,2014-10-22,2015-02-11,5849
Kabwe,2014-10-22,2015-02-11,5877
Kabwe,2014-10-23,2015-02-12,5755
Kabwe,2014-10-23,2015-02-12,5714
Kabwe,2014-10-24,2015-02-14,5789
Kabwe,2014-10-24,2015-02-14,5657
Kabwe,2014-10-26,2015-02-17,5747
Kabwe,2014-10-27,2015-02-19,6080
Kabwe,2014-10-27,2015-02-19,6049
Kabwe,2014-10-28,2015-02-20,6054
Kabwe,2014-10-28,2015-02-20,6354
Kabwe,2014-10-28,2015-02-20,5830
Kabwe,2014-10-29,2015-02-22,5880
Kabwe,2014-10-29,2015-02-22,5921
Kabwe,2014-10-29,2015-02-22,6201
Kabwe,2014-10-29,2015-02-22,5946
Kabwe,2014-10-30,2015-02-22,5958
Kabwe,2014-10-30,2015-02-22,5901
Kabwe,2014-10-31,2015-02-21,5897
Kabwe,2014-10-31,2015-02-21,5748
Kabwe,2014-11-02,2015-02-21,5938
Kabwe,2014-11-02,2015-02-21,5975
Kabwe,2014-11-03,2015-02-22,5803
Kabwe,2014-11-04,2015-02-23,5646
Kabwe,2014-11-04,2015-02-23,5661
Kabwe,2014-11-05,2015-02-27,5699
Kabwe,2014-11-05,2015-02-27,6101
Kabwe,2014-11-05,2015-02-27,5744
Kabwe,2014-11-05,2015-02-27,5689
Kabwe,2014-11-06,2015-03-01,5732
Kabwe,2014-11-07,2015-03-03,6331
Kabwe,2014-11-07,2015-03-03,5763
Kabwe,2014-11-08,2015-03-11,6257
Kabwe,2014-11-08,2015-03-11,6322
Kabwe,2014-11-08,2015-03-11,6281
Kabwe,2014-11-08,2015-03-11,6105
Kabwe,2014-11-09,2015-03-13,6308
Kabwe,2014-11-10,2015-03-13,6527
Kabwe,2014-11-12,2015-03-14,6246
Kabwe,2014-11-12,2015-03-14,6311
Kabwe,2014-11-13,2015-03-15,5908
Kabwe,2015-01-01,2015-05-12,5158
Kabwe,2015-01-01,2015-05-12,5660
Kabwe,2015-01-01,2015-05-12,5149
Kabwe,2015-01-02,2015-05-13,5103
Kabwe,2015-01-02,2015-05-13,5295
Kabwe,2015-01-03,2015-05-14,5306
Kabwe,2015-01-03,2015-05-14,5763
Kabwe,2015-01-04,2015-05-15,5353
Kabwe,2015-01-04,2015-05-15,5423
Kabwe,2015-01-04,2015-05-15,5377
Kabwe,2015-01-05,2015-05-16,5129
Kabwe,2015-01-06,2015-05-17,5038
Kabwe,2015-01-09,2015-05-21,4963
Kabwe,2015-01-09,2015-05-21,5048
Kabwe,2015-01-10,2015-05-22,5491
Kabwe,2015-01-11,2015-05-24,5132
Kabwe,2015-01-12,2015-05-25,5330
Kabwe,2015-01-14,2015-05-27,5735
Kabwe,2015-01-15,2015-05-28,5237
Kabwe,2015-01-15,2015-05-28,5382
Kabwe,2015-01-15,2015-05-28,5134
Kabwe,2015-01-15,2015-05-28,5588
Kabwe,2015-01-16,2015-05-29,5361
Kabwe,2015-01-16,2015-05-29,5803
Kabwe,2015-01-17,2015-05-30,5506
Kabwe,2015-01-17,2015-05-30,5514
Kabwe,2015-01-18,2015-05-31,5527
Kabwe,2015-01-18,2015-05-31,5387
Kabwe,2015-01-19,2015-06-01,5282
Kabwe,2015-01-21,2015-06-04,5192
Kabwe,2015-01-23,2015-06-06,5151
Kabwe,2015-01-23,2015-06-06,5775
Kabwe,2015-01-24,2015-06-07,5273
Kabwe,2015-01-25,2015-06-08,5204
Kabwe,2015-01-25,2015-06-08,5468
Kabwe,2015-01-26,2015-06-09,5475
Kabwe,2015-01-26,2015-06-09,5567
Kabwe,2015-01-26,2015-06-09,5242
Kabwe,2015-01-26,2015-06-09,5323
Kabwe,2015-01-26,2015-06-09,5420
Kabwe,2015-01-27,2015-06-10,5400
Kabwe,2015-01-27,2015-06-10,5454
Kabwe,2015-01-29,2015-06-10,6149
Kabwe,2015-01-29,2015-06-10,5731
Kabwe,2015-01-29,2015-06-10,5732
Kabwe,2015-01-29,2015-06-10,5517
Kabwe,2015-01-29,2015-06-10,5802
Kabwe,2015-01-30,2015-06-11,5310
Kabwe,2015-01-30,2015-06-11,5321
Kabwe,2015-01-30,2015-06-11,5229
Kafue,2014-10-15,2015-01-30,6185
Kafue,2014-10-15,2015-01-30,7400
Kafue,2014-10-16,2015-02-01,6077
Kafue,2014-10-16,2015-02-01,6571
Kafue,2014-10-16,2015-02-01,6423
Kafue,2014-10-17,2015-02-03,7606
Kafue,2014-10-17,2015-02-03,6306
Kafue,2014-10-17,2015-02-03,6155
Kafue,2014-10-18,2015-02-05,6911
Kafue,2014-10-18,2015-02-05,6239
Kafue,2014-10-18,2015-02-05,6436
Kafue,2014-10-19,2015-02-06,6258
Kafue,2014-10-20,2015-02-08,7900
Kafue,2014-10-21,2015-02-09,6490
Kafue,2014-10-21,2015-02-09,6555
Kafue,2014-10-21,2015-02-09,6430
Kafue,2014-10-21,2015-02-09,6692
Kafue,2014-10-22,2015-02-11,6685
Kafue,2014-10-22,2015-02-11,6628
Kafue,2014-10-23,2015-02-12,6258
Kafue,2014-10-24,2015-02-14,6557
Kafue,2014-10-25,2015-02-15,6364
Kafue,2014-10-26,2015-02-17,6828
Kafue,2014-10-29,2015-02-22,7799
Kafue,2014-10-29,2015-02-22,6560
Kafue,2014-10-30,2015-02-22,6708
Kafue,2014-10-30,2015-02-22,6413
Kafue,2014-10-31,2015-02-21,6132
Kafue,2014-10-31,2015-02-21,6054
Kafue,2014-11-01,2015-02-26,6381
Kafue,2014-11-02,2015-02-24,6128
Kafue,2014-11-03,2015-02-25,8413
Kafue,2014-11-06,2015-03-05,7347
Kafue,2014-11-06,2015-03-05,7288
Kafue,2014-11-06,2015-03-05,7743
Kafue,2014-11-07,2015-03-06,7034
Kafue,2014-11-08,2015-03-11,6871
Kafue,2014-11-08,2015-03-11,8095
Kafue,2014-11-09,2015-03-13,8574
Kafue,2014-11-10,2015-03-13,6678
Kafue,2014-11-10,2015-03-13,7530
Kafue,2014-11-11,2015-03-14,6917
Kafue,2014-11-11,2015-03-14,9163
Kafue,2014-11-11,2015-03-14,6928
Kafue,2014-11-11,2015-03-14,7599
Kafue,2014-11-12,2015-03-14,6720
Kafue,2014-11-12,2015-03-14,6851
Kafue,2014-11-12,2015-03-14,6670
Kafue,2014-11-13,2015-03-15,6933
Kafue,2014-11-13,2015-03-15,6980
Kafue,2015-01-01,2015-05-14,5669
Kafue,2015-01-01,2015-05-14,6310
Kafue,2015-01-01,2015-05-14,5661
Kafue,2015-01-02,2015-05-16,5988
Kafue,2015-01-02,2015-05-16,5784
Kafue,2015-01-02,2015-05-16,5733
Kafue,2015-01-02,2015-05-16,5589
Kafue,2015-01-04,2015-05-15,5538
Kafue,2015-01-04,2015-05-15,5709
Kafue,2015-01-05,2015-05-16,5462
Kafue,2015-01-06,2015-05-17,5341
Kafue,2015-01-06,2015-05-17,5280
Kafue,2015-01-06,2015-05-17,5374
Kafue,2015-01-07,2015-05-19,5843
Kafue,2015-01-07,2015-05-19,5525
Kafue,2015-01-09,2015-05-21,5655
Kafue,2015-01-09,2015-05-21,5539
Kafue,2015-01-09,2015-05-21,5660
Kafue,2015-01-12,2015-05-25,5773
Kafue,2015-01-12,2015-05-25,5961
Kafue,2015-01-13,2015-05-26,5801
Kafue,2015-01-13,2015-05-26,5337
Kafue,2015-01-14,2015-05-27,5480
Kafue,2015-01-15,2015-05-28,5841
Kafue,2015-01-15,2015-05-28,5476
Kafue,2015-01-16,2015-05-29,5722
Kafue,2015-01-17,2015-05-30,5923
Kafue,2015-01-18,2015-05-31,6199
Kafue,2015-01-22,2015-06-05,5627
Kafue,2015-01-22,2015-06-05,5876
Kafue,2015-01-22,2015-06-05,6592
Kafue,2015-01-22,2015-06-05,6353
Kafue,2015-01-22,2015-06-05,5544
Kafue,2015-01-23,2015-06-06,5799
Kafue,2015-01-23,2015-06-06,5746
Kafue,2015-01-24,2015-06-07,5683
Kafue,2015-01-24,2015-06-07,6111
Kafue,2015-01-24,2015-06-07,5497
Kafue,2015-01-24,2015-06-07,5830
Kafue,2015-01-25,2015-06-08,5891
Kafue,2015-01-25,2015-06-08,6402
Kafue,2015-01-25,2015-06-08,6171
Kafue,2015-01-25,2015-06-08,5894
Kafue,2015-01-26,2015-06-09,6185
Kafue,2015-01-27,2015-06-10,6268
Kafue,2015-01-27,2015-06-10,6570
Kafue,2015-01-28,2015-06-09,6060
Kafue,2015-01-28,2015-06-09,5726
Kafue,2015-01-29,2015-06-10,6096
Kafue,2015-01-30,2015-06-11,6895
Kalabo,2014-10-15,2015-01-30,5651
Kalabo,2014-10-16,2015-02-01,11155
Kalabo,2014-10-17,2015-02-03,5647
Kalabo,2014-10-17,2015-02-03,5725
Kalabo,2014-10-18,2015-02-05,8595
Kalabo,2014-10-18,2015-02-05,8321
Kalabo,2014-10-18,2015-02-05,6801
Kalabo,2014-10-18,2015-02-05,5791
Kalabo,2014-10-18,2015-02-05,6135
Kalabo,2014-10-18,2015-02-05,7401
Kalabo,2014-10-19,2015-02-06,7874
Kalabo,2014-10-20,2015-02-08,5939
Kalabo,2014-10-20,2015-02-08,12046
Kalabo,2014-10-21,2015-02-09,7884
Kalabo,2014-10-21,2015-02-09,8706
Kalabo,2014-10-21,2015-02-09,7771
Kalabo,2014-10-22,2015-02-11,8958
Kalabo,2014-10-22,2015-02-11,7560
Kalabo,2014-10-22,2015-02-11,8107
Kalabo,2014-10-22,2015-02-11,8536
Kalabo,2014-10-25,2015-02-15,6846
Kalabo,2014-10-25,2015-02-15,7909
Kalabo,2014-10-25,2015-02-15,8388
Kalabo,2014-10-25,2015-02-15,8617
Kalabo,2014-10-26,2015-02-17,7764
Kalabo,2014-10-26,2015-02-17,8305
Kalabo,2014-10-26,2015-02-17,6298
Kalabo,2014-10-27,2015-02-19,7551
Kalabo,2014-10-27,2015-02-19,6476
Kalabo,2014-10-27,2015-02-19,7319
Kalabo,2014-10-27,2015-02-19,8922
Kalabo,2014-10-28,2015-02-20,7128
Kalabo,2014-10-30,2015-02-22,6942
Kalabo,2014-10-31,2015-02-21,5782
Kalabo,2014-11-02,2015-02-21,9227
Kalabo,2014-11-02,2015-02-21,6320
Kalabo,2014-11-04,2015-02-23,6037
Kalabo,2014-11-05,2015-03-03,9286
Kalabo,2014-11-06,2015-03-05,7219
Kalabo,2014-11-07,2015-03-06,6560
Kalabo,2014-11-08,2015-03-11,6325
Kalabo,2014-11-08,2015-03-11,5960
Kalabo,2014-11-10,2015-03-13,8873
Kalabo,2014-11-11,2015-03-14,6211
Kalabo,2014-11-12,2015-03-14,7086
Kalabo,2014-11-12,2015-03-14,8612
Kalabo,2014-11-12,2015-03-14,8819
Kalabo,2014-11-12,2015-03-14,7110
Kalabo,2014-11-13,2015-03-15,7139
Kalabo,2014-11-13,2015-03-15,8148
Kalabo,2015-01-01,2015-05-12,7369
Kalabo,2015-01-02,2015-05-13,5816
Kalabo,2015-01-03,2015-05-14,7277
Kalabo,2015-01-03,2015-05-14,5113
Kalabo,2015-01-03,2015-05-14,7044
Kalabo,2015-01-04,2015-05-15,7139
Kalabo,2015-01-04,2015-05-15,6330
Kalabo,2015-01-04,2015-05-15,7829
Kalabo,2015-01-05,2015-05-16,7674
Kalabo,2015-01-06,2015-05-17,6656
Kalabo,2015-01-07,2015-05-19,9016
Kalabo,2015-01-08,2015-05-20,7326
Kalabo,2015-01-08,2015-05-20,7607
Kalabo,2015-01-09,2015-05-21,11420
Kalabo,2015-01-09,2015-05-21,6607
Kalabo,2015-01-11,2015-05-24,7915
Kalabo,2015-01-12,2015-05-25,6671
Kalabo,2015-01-12,2015-05-25,6965
Kalabo,2015-01-13,2015-05-26,7285
Kalabo,2015-01-13,2015-05-26,6724
Kalabo,2015-01-14,2015-05-27,7797
Kalabo,2015-01-15,2015-05-28,6847
Kalabo,2015-01-15,2015-05-28,7067
Kalabo,2015-01-18,2015-05-31,6777
Kalabo,2015-01-18,2015-05-31,6941
Kalabo,2015-01-18,2015-05-31,6932
Kalabo,2015-01-19,2015-06-01,6274
Kalabo,2015-01-19,2015-06-01,6899
Kalabo,2015-01-20,2015-06-02,7124
Kalabo,2015-01-21,2015-06-04,10839
Kalabo,2015-01-22,2015-06-05,6225
Kalabo,2015-01-22,2015-06-05,8357
Kalabo,2015-01-23,2015-06-06,6051
Kalabo,2015-01-24,2015-06-07,8026
Kalabo,2015-01-24,2015-06-07,7714
Kalabo,2015-01-24,2015-06-07,8013
Kalabo,2015-01-25,2015-06-08,7919
Kalabo,2015-01-25,2015-06-08,9449
Kalabo,2015-01-26,2015-06-09,8503
Kalabo,2015-01-26,2015-06-09,7319
Kalabo,2015-01-27,2015-06-10,7419
Kalabo,2015-01-27,2015-06-10,8084
Kalabo,2015-01-27,2015-06-10,8619
Kalabo,2015-01-28,2015-06-09,6977
Kalabo,2015-01-28,2015-06-09,7445
Kalabo,2015-01-28,2015-06-09,5306
Kalabo,2015-01-29,2015-06-10,7603
Kalabo,2015-01-29,2015-06-10,7728
Kalabo,2015-01-30,2015-06-11,6704
Kalabo,2015-01-30,2015-06-11,7270
Kalomo,2014-10-15,2015-01-30,5101
Kalomo,2014-10-15,2015-01-30,4866
Kalomo,2014-10-16,2015-02-01,5078
Kalomo,2014-10-16,2015-02-01,5038
Kalomo,2014-10-17,2015-02-03,5175
Kalomo,2014-10-17,2015-02-03,4884
Kalomo,2014-10-17,2015-02-03,5147
Kalomo,2014-10-20,2015-02-08,5347
Kalomo,2014-10-22,2015-02-11,5256
Kalomo,2014-10-22,2015-02-11,5375
Kalomo,2014-10-22,2015-02-11,5344
Kalomo,2014-10-24,2015-02-14,5168
Kalomo,2014-10-25,2015-02-15,5383
Kalomo,2014-10-25,2015-02-15,5246
Kalomo,2014-10-26,2015-02-20,5347
Kalomo,2014-10-26,2015-02-20,5288
Kalomo,2014-10-27,2015-02-22,5428
Kalomo,2014-10-27,2015-02-22,5336
Kalomo,2014-10-27,2015-02-22,5265
Kalomo,2014-10-27,2015-02-22,5385
Kalomo,2014-10-27,2015-02-22,5342
Kalomo,2014-10-28,2015-02-23,5297
Kalomo,2014-10-29,2015-02-24,5306
Kalomo,2014-10-29,2015-02-24,5300
Kalomo,2014-10-30,2015-02-24,5189
Kalomo,2014-10-30,2015-02-24,5301
Kalomo,2014-10-30,2015-02-24,5377
Kalomo,2014-10-31,2015-02-23,5572
Kalomo,2014-10-31,2015-02-23,5375
Kalomo,2014-11-01,2015-02-26,5279
Kalomo,2014-11-02,2015-02-24,5390
Kalomo,2014-11-02,2015-02-24,5474
Kalomo,2014-11-07,2015-03-06,5576
Kalomo,2014-11-07,2015-03-06,5790
Kalomo,2014-11-08,2015-03-11,5833
Kalomo,2014-11-08,2015-03-11,5931
Kalomo,2014-11-09,2015-03-13,5659
Kalomo,2014-11-09,2015-03-13,5970
Kalomo,2014-11-09,2015-03-13,6169
Kalomo,2014-11-10,2015-03-13,5734
Kalomo,2014-11-10,2015-03-13,5581
Kalomo,2014-11-11,2015-03-14,5842
Kalomo,2014-11-11,2015-03-14,5946
Kalomo,2014-11-11,2015-03-14,5729
Kalomo,2014-11-11,2015-03-14,5792
Kalomo,2014-11-11,2015-03-14,5850
Kalomo,2014-11-13,2015-03-15,5763
Kalomo,2014-11-13,2015-03-15,5574
Kalomo,2014-11-13,2015-03-15,5830
Kalomo,2014-11-13,2015-03-15,5788
Kalomo,2015-01-01,2015-05-14,5669
Kalomo,2015-01-01,2015-05-14,5431
Kalomo,2015-01-02,2015-05-16,5596
Kalomo,2015-01-02,2015-05-16,5442
Kalomo,2015-01-02,2015-05-16,5486
Kalomo,2015-01-03,2015-05-17,5533
Kalomo,2015-01-04,2015-05-18,5513
Kalomo,2015-01-04,2015-05-18,5260
Kalomo,2015-01-05,2015-05-19,5906
Kalomo,2015-01-06,2015-05-20,5306
Kalomo,2015-01-06,2015-05-20,5761
Kalomo,2015-01-06,2015-05-20,5406
Kalomo,2015-01-06,2015-05-20,5663
Kalomo,2015-01-07,2015-05-21,5370
Kalomo,2015-01-07,2015-05-21,5191
Kalomo,2015-01-09,2015-05-24,5726
Kalomo,2015-01-11,2015-05-24,5475
Kalomo,2015-01-12,2015-05-25,5448
Kalomo,2015-01-13,2015-05-26,5308
Kalomo,2015-01-14,2015-05-27,5485
Kalomo,2015-01-15,2015-05-28,5138
Kalomo,2015-01-15,2015-05-28,5495
Kalomo,2015-01-15,2015-05-28,5218
Kalomo,2015-01-15,2015-05-28,5671
Kalomo,2015-01-16,2015-05-29,5709
Kalomo,2015-01-16,2015-05-29,5696
Kalomo,2015-01-16,2015-05-29,5645
Kalomo,2015-01-19,2015-06-01,5802
Kalomo,2015-01-19,2015-06-01,5418
Kalomo,2015-01-19,2015-06-01,5618
Kalomo,2015-01-20,2015-06-02,5609
Kalomo,2015-01-21,2015-06-04,5397
Kalomo,2015-01-22,2015-06-05,5473
Kalomo,2015-01-22,2015-06-05,5145
Kalomo,2015-01-22,2015-06-05,5377
Kalomo,2015-01-23,2015-06-06,6005
Kalomo,2015-01-24,2015-06-07,5782
Kalomo,2015-01-24,2015-06-07,6044
Kalomo,2015-01-24,2015-06-07,5612
Kalomo,2015-01-25,2015-06-08,5763
Kalomo,2015-01-25,2015-06-08,5472
Kalomo,2015-01-26,2015-06-09,5777
Kalomo,2015-01-27,2015-06-10,5734
Kalomo,2015-01-28,2015-06-09,5508
Kalomo,2015-01-28,2015-06-09,5674
Kalomo,2015-01-28,2015-06-09,5961
Kalomo,2015-01-29,2015-06-10,5352
Kalomo,2015-01-29,2015-06-10,5448
Kalomo,2015-01-29,2015-06-10,5643
Kalomo,2015-01-30,2015-06-11,5723
Kalulushi,2014-10-16,2015-02-01,930
Kalulushi,2014-10-17,2015-02-03,1179
Kalulushi,2014-10-18,2015-02-05,1328
Kalulushi,2014-10-18,2015-02-05,943
Kalulushi,2014-10-19,2015-02-06,1827
Kalulushi,2014-10-21,2015-02-09,1763
Kalulushi,2014-10-21,2015-02-09,2743
Kalulushi,2014-10-22,2015-02-11,3324
Kalulushi,2014-10-22,2015-02-11,2373
Kalulushi,2014-10-22,2015-02-11,2765
Kalulushi,2014-10-22,2015-02-11,2896
Kalulushi,2014-10-24,2015-02-14,2434
Kalulushi,2014-10-26,2015-02-17,4824
Kalulushi,2014-10-26,2015-02-17,4624
Kalulushi,2014-10-27,2015-02-19,4944
Kalulushi,2014-10-27,2015-02-19,4620
Kalulushi,2014-10-28,2015-02-20,4769
Kalulushi,2014-10-30,2015-02-22,5674
Kalulushi,2014-10-30,2015-02-22,5763
Kalulushi,2014-10-30,2015-02-22,5452
Kalulushi,2014-10-30,2015-02-22,5183
Kalulushi,2014-10-31,2015-02-21,5069
Kalulushi,2014-11-01,2015-02-23,5082
Kalulushi,2014-11-01,2015-02-23,5084
Kalulushi,2014-11-01,2015-02-23,5166
Kalulushi,2014-11-02,2015-02-21,5165
Kalulushi,2014-11-02,2015-02-21,5212
Kalulushi,2014-11-03,2015-02-22,5302
Kalulushi,2014-11-04,2015-02-23,7037
Kalulushi,2014-11-04,2015-02-23,5303
Kalulushi,2014-11-04,2015-02-23,7028
Kalulushi,2014-11-05,2015-02-27,5640
Kalulushi,2014-11-06,2015-03-01,5788
Kalulushi,2014-11-06,2015-03-01,5680
Kalulushi,2014-11-06,2015-03-01,6361
Kalulushi,2014-11-07,2015-03-03,5455
Kalulushi,2014-11-07,2015-03-03,5572
Kalulushi,2014-11-08,2015-03-08,5902
Kalulushi,2014-11-08,2015-03-08,6751
Kalulushi,2014-11-08,2015-03-08,6636
Kalulushi,2014-11-08,2015-03-08,5665
Kalulushi,2014-11-09,2015-03-09,8720
Kalulushi,2014-11-10,2015-03-11,6473
Kalulushi,2014-11-10,2015-03-11,5634
Kalulushi,2014-11-10,2015-03-11,6321
Kalulushi,2014-11-10,2015-03-11,5865
Kalulushi,2014-11-11,2015-03-11,5876
Kalulushi,2014-11-11,2015-03-11,6376
Kalulushi,2014-11-11,2015-03-11,6281
Kalulushi,2014-11-12,2015-03-12,6340
Kalulushi,2015-01-01,2015-05-12,5992
Kalulushi,2015-01-01,2015-05-12,5895
Kalulushi,2015-01-03,2015-05-14,5858
Kalulushi,2015-01-03,2015-05-14,5587
Kalulushi,2015-01-03,2015-05-14,5585
Kalulushi,2015-01-04,2015-05-15,5604
Kalulushi,2015-01-04,2015-05-15,5318
Kalulushi,2015-01-05,2015-05-16,5566
Kalulushi,2015-01-05,2015-05-16,5854
Kalulushi,2015-01-07,2015-05-19,6743
Kalulushi,2015-01-07,2015-05-19,5715
Kalulushi,2015-01-08,2015-05-20,5356
Kalulushi,2015-01-09,2015-05-21,5889
Kalulushi,2015-01-09,2015-05-21,5515
Kalulushi,2015-01-10,2015-05-22,5383
Kalulushi,2015-01-12,2015-05-25,5384
Kalulushi,2015-01-13,2015-05-26,5378
Kalulushi,2015-01-13,2015-05-26,5434
Kalulushi,2015-01-13,2015-05-26,5637
Kalulushi,2015-01-14,2015-05-27,5650
Kalulushi,2015-01-15,2015-05-28,5759
Kalulushi,2015-01-15,2015-05-28,5808
Kalulushi,2015-01-16,2015-05-29,5243
Kalulushi,2015-01-17,2015-05-30,5697
Kalulushi,2015-01-18,2015-05-31,6024
Kalulushi,2015-01-18,2015-05-31,6218
Kalulushi,2015-01-18,2015-05-31,5491
Kalulushi,2015-01-19,2015-06-01,5412
Kalulushi,2015-01-20,2015-06-02,5271
Kalulushi,2015-01-20,2015-06-02,5883
Kalulushi,2015-01-20,2015-06-02,5252
Kalulushi,2015-01-21,2015-06-04,5219
Kalulushi,2015-01-22,2015-06-05,6563
Kalulushi,2015-01-22,2015-06-05,5997
Kalulushi,2015-01-23,2015-06-06,5069
Kalulushi,2015-01-23,2015-06-06,5090
Kalulushi,2015-01-23,2015-06-06,5162
Kalulushi,2015-01-24,2015-06-07,5571
Kalulushi,2015-01-26,2015-06-09,6204
Kalulushi,2015-01-26,2015-06-09,5408
Kalulushi,2015-01-26,2015-06-09,5147
Kalulushi,2015-01-26,2015-06-09,5389
Kalulushi,2015-01-26,2015-06-09,5160
Kalulushi,2015-01-28,2015-06-09,5438
Kalulushi,2015-01-29,2015-06-10,5266
Kalulushi,2015-01-29,2015-06-10,6658
Kalulushi,2015-01-29,2015-06-10,5541
Kalulushi,2015-01-30,2015-06-11,5869
Kalulushi,2015-01-30,2015-06-11,5079
Kalulushi,2015-01-30,2015-06-11,5595
Kalumbila,2014-10-15,2015-01-30,2593
Kalumbila,2014-10-15,2015-01-30,2541
Kalumbila,2014-10-15,2015-01-30,1989
Kalumbila,2014-10-16,2015-02-01,2694
Kalumbila,2014-10-16,2015-02-01,1946
Kalumbila,2014-10-17,2015-02-03,2436
Kalumbila,2014-10-17,2015-02-03,4995
Kalumbila,2014-10-17,2015-02-03,3094
Kalumbila,2014-10-18,2015-02-05,3189
Kalumbila,2014-10-19,2015-02-06,4300
Kalumbila,2014-10-19,2015-02-06,4169
Kalumbila,2014-10-19,2015-02-06,4850
Kalumbila,2014-10-20,2015-02-08,5454
Kalumbila,2014-10-22,2015-02-11,4602
Kalumbila,2014-10-22,2015-02-11,5072
Kalumbila,2014-10-24,2015-02-14,6580
Kalumbila,2014-10-24,2015-02-14,5735
Kalumbila,2014-10-25,2015-02-15,5143
Kalumbila,2014-10-25,2015-02-15,5146
Kalumbila,2014-10-25,2015-02-15,5619
Kalumbila,2014-10-26,2015-02-17,5458
Kalumbila,2014-10-26,2015-02-17,5326
Kalumbila,2014-10-26,2015-02-17,7375
Kalumbila,2014-10-26,2015-02-17,6518
Kalumbila,2014-10-27,2015-02-19,5960
Kalumbila,2014-10-27,2015-02-19,5824
