cname,planting,harvest,gwad
Chiengi,2020-10-25,2021-02-25,7768
Chiengi,2020-10-25,2021-02-25,8560
Chiengi,2020-10-25,2021-02-25,8794
Chiengi,2020-10-26,2021-02-26,7240
Chiengi,2020-10-26,2021-02-26,7361
Chiengi,2020-10-29,2021-03-05,6950
Chiengi,2020-10-30,2021-03-06,7289
Chiengi,2020-10-30,2021-03-06,7706
Chiengi,2020-10-30,2021-03-06,7530
Chiengi,2020-11-01,2021-03-08,7540
Chiengi,2020-11-01,2021-03-08,7872
Chiengi,2020-11-03,2021-03-11,7374
Chiengi,2020-11-04,2021-03-12,7586
Chiengi,2020-11-05,2021-03-15,7571
Chiengi,2020-11-05,2021-03-15,9945
Chiengi,2020-11-07,2021-03-16,8693
Chiengi,2020-11-07,2021-03-16,8495
Chiengi,2020-11-07,2021-03-16,7391
Chiengi,2020-11-08,2021-03-17,7256
Chiengi,2020-11-08,2021-03-17,7430
Chiengi,2020-11-08,2021-03-17,7275
Chiengi,2020-11-08,2021-03-17,7156
Chiengi,2020-11-08,2021-03-17,6835
Chiengi,2020-11-09,2021-03-18,9394
Chiengi,2020-11-09,2021-03-18,7142
Chiengi,2020-11-10,2021-03-20,8046
Chiengi,2020-11-11,2021-03-21,7588
Chiengi,2020-11-11,2021-03-21,7922
Chiengi,2020-11-11,2021-03-21,7484
Chiengi,2020-11-12,2021-03-22,8239
Chiengi,2021-01-01,2021-05-16,7632
Chiengi,2021-01-02,2021-05-17,7221
Chiengi,2021-01-02,2021-05-17,7117
Chiengi,2021-01-02,2021-05-17,7281
Chiengi,2021-01-04,2021-05-19,6922
Chiengi,2021-01-04,2021-05-19,7339
Chiengi,2021-01-04,2021-05-19,6857
Chiengi,2021-01-04,2021-05-19,6882
Chiengi,2021-01-05,2021-05-20,7422
Chiengi,2021-01-05,2021-05-20,6931
Chiengi,2021-01-05,2021-05-20,6738
Chiengi,2021-01-06,2021-05-21,7069
Chiengi,2021-01-07,2021-05-22,6963
Chiengi,2021-01-10,2021-05-26,7037
Chiengi,2021-01-10,2021-05-26,7207
Chiengi,2021-01-11,2021-05-28,6744
Chiengi,2021-01-11,2021-05-28,6813
Chiengi,2021-01-14,2021-05-31,7037
Chiengi,2021-01-14,2021-05-31,6769
Chiengi,2021-01-15,2021-06-02,6749
Chiengi,2021-01-16,2021-06-03,6807
Chiengi,2021-01-17,2021-06-04,7522
Chiengi,2021-01-17,2021-06-04,7899
Chiengi,2021-01-18,2021-06-05,7051
Chiengi,2021-01-18,2021-06-05,6623
Chiengi,2021-01-19,2021-06-07,6773
Chiengi,2021-01-19,2021-06-07,6848
Chiengi,2021-01-19,2021-06-07,6529
Chiengi,2021-01-20,2021-06-08,6870
Chiengi,2021-01-22,2021-06-11,6743
Chiengi,2021-01-22,2021-06-11,6725
Chiengi,2021-01-22,2021-06-11,7101
Chiengi,2021-01-22,2021-06-11,6660
Chiengi,2021-01-22,2021-06-11,6711
Chiengi,2021-01-23,2021-06-12,6684
Chiengi,2021-01-23,2021-06-12,7935
Chiengi,2021-01-24,2021-06-14,6835
Chiengi,2021-01-24,2021-06-14,6500
Chiengi,2021-01-25,2021-06-15,6835
Chiengi,2021-01-25,2021-06-15,8273
Chiengi,2021-01-25,2021-06-15,6682
Chiengi,2021-01-25,2021-06-15,6863
Chiengi,2021-01-25,2021-06-15,7004
Chiengi,2021-01-26,2021-06-17,7035
Chiengi,2021-01-27,2021-06-18,6810
Chiengi,2021-01-27,2021-06-18,6813
Chiengi,2021-01-27,2021-06-18,6802
Chiengi,2021-01-27,2021-06-18,6738
Chiengi,2021-01-29,2021-06-21,9219
Chiengi,2021-01-30,2021-06-22,8094
Chifunabuli,2020-10-14,2021-02-10,7213
Chifunabuli,2020-10-14,2021-02-10,5920
Chifunabuli,2020-10-14,2021-02-10,3900
Chifunabuli,2020-10-14,2021-02-10,5482
Chifunabuli,2020-10-15,2021-02-11,5388
Chifunabuli,2020-10-15,2021-02-11,5552
Chifunabuli,2020-10-16,2021-02-13,6380
Chifunabuli,2020-10-16,2021-02-13,7216
Chifunabuli,2020-10-17,2021-02-15,6988
Chifunabuli,2020-10-18,2021-02-16,6817
Chifunabuli,2020-10-18,2021-02-16,7014
Chifunabuli,2020-10-19,2021-02-18,6665
Chifunabuli,2020-10-19,2021-02-18,6997
Chifunabuli,2020-10-19,2021-02-18,6687
Chifunabuli,2020-10-20,2021-02-20,6874
Chifunabuli,2020-10-20,2021-02-20,7085
Chifunabuli,2020-10-21,2021-02-21,6554
Chifunabuli,2020-10-21,2021-02-21,7136
Chifunabuli,2020-10-22,2021-02-23,6176
Chifunabuli,2020-10-22,2021-02-23,6898
Chifunabuli,2020-10-23,2021-02-24,7553
Chifunabuli,2020-10-23,2021-02-24,6182
Chifunabuli,2020-10-26,2021-02-26,10069
Chifunabuli,2020-10-26,2021-02-26,7083
Chifunabuli,2020-10-27,2021-02-27,7796
Chifunabuli,2020-10-28,2021-02-28,6131
Chifunabuli,2020-10-28,2021-02-28,7257
Chifunabuli,2020-10-28,2021-02-28,8032
Chifunabuli,2020-10-30,2021-03-06,7528
Chifunabuli,2020-10-30,2021-03-06,7114
Chifunabuli,2020-11-01,2021-03-08,8522
Chifunabuli,2020-11-01,2021-03-08,8307
Chifunabuli,2020-11-01,2021-03-08,6927
Chifunabuli,2020-11-01,2021-03-08,7880
Chifunabuli,2020-11-01,2021-03-08,9721
Chifunabuli,2020-11-02,2021-03-09,6985
Chifunabuli,2020-11-02,2021-03-09,7637
Chifunabuli,2020-11-03,2021-03-11,9478
Chifunabuli,2020-11-03,2021-03-11,7029
Chifunabuli,2020-11-04,2021-03-12,7745
Chifunabuli,2020-11-04,2021-03-12,6307
Chifunabuli,2020-11-06,2021-03-16,9896
Chifunabuli,2020-11-07,2021-03-16,9947
Chifunabuli,2020-11-08,2021-03-17,6515
Chifunabuli,2020-11-08,2021-03-17,8278
Chifunabuli,2020-11-08,2021-03-17,7101
Chifunabuli,2020-11-10,2021-03-20,8579
Chifunabuli,2020-11-11,2021-03-21,7315
Chifunabuli,2020-11-11,2021-03-21,7567
Chifunabuli,2020-11-12,2021-03-22,6518
Chifunabuli,2021-01-02,2021-05-17,6855
Chifunabuli,2021-01-02,2021-05-17,9929
Chifunabuli,2021-01-02,2021-05-17,9785
Chifunabuli,2021-01-03,2021-05-18,9230
Chifunabuli,2021-01-03,2021-05-18,7986
Chifunabuli,2021-01-04,2021-05-19,9493
Chifunabuli,2021-01-04,2021-05-19,6223
Chifunabuli,2021-01-05,2021-05-20,8336
Chifunabuli,2021-01-05,2021-05-20,6800
Chifunabuli,2021-01-06,2021-05-21,7254
Chifunabuli,2021-01-08,2021-05-23,7619
Chifunabuli,2021-01-08,2021-05-23,9091
Chifunabuli,2021-01-08,2021-05-23,9131
Chifunabuli,2021-01-08,2021-05-23,7478
Chifunabuli,2021-01-08,2021-05-23,9493
Chifunabuli,2021-01-08,2021-05-23,7421
Chifunabuli,2021-01-08,2021-05-23,10146
Chifunabuli,2021-01-10,2021-05-26,8477
Chifunabuli,2021-01-10,2021-05-26,8278
Chifunabuli,2021-01-11,2021-05-28,6854
Chifunabuli,2021-01-13,2021-05-30,9047
Chifunabuli,2021-01-15,2021-06-02,9071
Chifunabuli,2021-01-15,2021-06-02,7447
Chifunabuli,2021-01-16,2021-06-03,8451
Chifunabuli,2021-01-17,2021-06-04,6558
Chifunabuli,2021-01-17,2021-06-04,10689
Chifunabuli,2021-01-17,2021-06-04,7650
Chifunabuli,2021-01-18,2021-06-05,7292
Chifunabuli,2021-01-18,2021-06-05,6221
Chifunabuli,2021-01-18,2021-06-05,7728
Chifunabuli,2021-01-19,2021-06-07,7612
Chifunabuli,2021-01-19,2021-06-07,9199
Chifunabuli,2021-01-20,2021-06-08,7960
Chifunabuli,2021-01-20,2021-06-08,5874
Chifunabuli,2021-01-21,2021-06-09,7293
Chifunabuli,2021-01-21,2021-06-09,6982
Chifunabuli,2021-01-23,2021-06-12,7150
Chifunabuli,2021-01-23,2021-06-12,10791
Chifunabuli,2021-01-23,2021-06-12,6988
Chifunabuli,2021-01-23,2021-06-12,6171
Chifunabuli,2021-01-24,2021-06-14,7184
Chifunabuli,2021-01-24,2021-06-14,6185
Chifunabuli,2021-01-26,2021-06-17,7190
Chifunabuli,2021-01-27,2021-06-18,8968
Chifunabuli,2021-01-27,2021-06-18,6114
Chifunabuli,2021-01-28,2021-06-19,6930
Chifunabuli,2021-01-29,2021-06-21,7252
Chifunabuli,2021-01-29,2021-06-21,8030
Chifunabuli,2021-01-30,2021-06-22,10551
Chifunabuli,2021-01-30,2021-06-22,6950
Chikankanta,2020-10-14,2021-02-10,6370
Chikankanta,2020-10-14,2021-02-10,6444
Chikankanta,2020-10-14,2021-02-10,6394
Chikankanta,2020-10-14,2021-02-10,6243
Chikankanta,2020-10-15,2021-02-11,6233
Chikankanta,2020-10-16,2021-02-13,6157
Chikankanta,2020-10-16,2021-02-13,6529
Chikankanta,2020-10-17,2021-02-15,6544
Chikankanta,2020-10-17,2021-02-15,6525
Chikankanta,2020-10-17,2021-02-15,6363
Chikankanta,2020-10-17,2021-02-15,6515
Chikankanta,2020-10-18,2021-02-16,6410
Chikankanta,2020-10-18,2021-02-16,6560
Chikankanta,2020-10-19,2021-02-18,6126
Chikankanta,2020-10-19,2021-02-18,6566
Chikankanta,2020-10-19,2021-02-18,6464
Chikankanta,2020-10-19,2021-02-18,6702
Chikankanta,2020-10-20,2021-02-20,6582
Chikankanta,2020-10-20,2021-02-20,6509
Chikankanta,2020-10-25,2021-02-25,6338
Chikankanta,2020-10-25,2021-02-25,6339
Chikankanta,2020-10-26,2021-02-26,6307
Chikankanta,2020-10-26,2021-02-26,6183
Chikankanta,2020-10-29,2021-03-05,6213
Chikankanta,2020-10-31,2021-03-07,7019
Chikankanta,2020-10-31,2021-03-07,6415
Chikankanta,2020-10-31,2021-03-07,6776
Chikankanta,2020-10-31,2021-03-07,6209
Chikankanta,2020-11-01,2021-03-08,6520
Chikankanta,2020-11-01,2021-03-08,6512
Chikankanta,2020-11-01,2021-03-08,7003
Chikankanta,2020-11-01,2021-03-08,6164
Chikankanta,2020-11-01,2021-03-08,6113
Chikankanta,2020-11-01,2021-03-08,6501
Chikankanta,2020-11-03,2021-03-11,6364
Chikankanta,2020-11-04,2021-03-12,6772
Chikankanta,2020-11-04,2021-03-12,6480
Chikankanta,2020-11-05,2021-03-15,6226
Chikankanta,2020-11-05,2021-03-15,7188
Chikankanta,2020-11-06,2021-03-16,6514
Chikankanta,2020-11-07,2021-03-16,6320
Chikankanta,2020-11-07,2021-03-16,6242
Chikankanta,2020-11-08,2021-03-17,6139
Chikankanta,2020-11-09,2021-03-18,6808
Chikankanta,2020-11-09,2021-03-18,6290
Chikankanta,2020-11-10,2021-03-20,6619
Chikankanta,2020-11-11,2021-03-21,6572
Chikankanta,2020-11-11,2021-03-21,6293
Chikankanta,2020-11-12,2021-03-22,6875
Chikankanta,2020-11-12,2021-03-22,6731
Chikankanta,2021-01-01,2021-05-16,6517
Chikankanta,2021-01-01,2021-05-16,6233
Chikankanta,2021-01-01,2021-05-16,6588
Chikankanta,2021-01-01,2021-05-16,6666
Chikankanta,2021-01-02,2021-05-17,6286
Chikankanta,2021-01-02,2021-05-17,6445
Chikankanta,2021-01-03,2021-05-18,6155
Chikankanta,2021-01-03,2021-05-18,6692
Chikankanta,2021-01-03,2021-05-18,6551
Chikankanta,2021-01-05,2021-05-20,6090
Chikankanta,2021-01-06,2021-05-21,6485
Chikankanta,2021-01-06,2021-05-21,6763
Chikankanta,2021-01-07,2021-05-22,6541
Chikankanta,2021-01-07,2021-05-22,6722
Chikankanta,2021-01-08,2021-05-23,6118
Chikankanta,2021-01-09,2021-05-25,6154
Chikankanta,2021-01-10,2021-05-26,6108
Chikankanta,2021-01-10,2021-05-26,5920
Chikankanta,2021-01-11,2021-05-28,6455
Chikankanta,2021-01-11,2021-05-28,5986
Chikankanta,2021-01-12,2021-05-29,6319
Chikankanta,2021-01-12,2021-05-29,6530
Chikankanta,2021-01-12,2021-05-29,5929
Chikankanta,2021-01-13,2021-05-30,6106
Chikankanta,2021-01-13,2021-05-30,6258
Chikankanta,2021-01-13,2021-05-30,6079
Chikankanta,2021-01-13,2021-05-30,6317
Chikankanta,2021-01-13,2021-05-30,6538
Chikankanta,2021-01-13,2021-05-30,6197
Chikankanta,2021-01-14,2021-05-31,6404
Chikankanta,2021-01-15,2021-06-02,5775
Chikankanta,2021-01-16,2021-06-03,6499
Chikankanta,2021-01-18,2021-06-05,6214
Chikankanta,2021-01-18,2021-06-05,6471
Chikankanta,2021-01-19,2021-06-07,6429
Chikankanta,2021-01-20,2021-06-08,5591
Chikankanta,2021-01-21,2021-06-09,6070
Chikankanta,2021-01-21,2021-06-09,5643
Chikankanta,2021-01-22,2021-06-11,5728
Chikankanta,2021-01-23,2021-06-12,5823
Chikankanta,2021-01-24,2021-06-14,5902
Chikankanta,2021-01-24,2021-06-14,6442
Chikankanta,2021-01-25,2021-06-15,6623
Chikankanta,2021-01-27,2021-06-18,6574
Chikankanta,2021-01-27,2021-06-18,6245
Chikankanta,2021-01-27,2021-06-18,6380
Chikankanta,2021-01-28,2021-06-19,6195
Chikankanta,2021-01-28,2021-06-19,5491
Chikankanta,2021-01-28,2021-06-19,6146
Chikankanta,2021-01-28,2021-06-19,5789
Chilanga,2020-10-14,2021-02-10,6903
Chilanga,2020-10-14,2021-02-10,6551
Chilanga,2020-10-15,2021-02-11,6715
Chilanga,2020-10-15,2021-02-11,7633
Chilanga,2020-10-17,2021-02-15,6845
Chilanga,2020-10-17,2021-02-15,6585
Chilanga,2020-10-18,2021-02-16,7062
Chilanga,2020-10-18,2021-02-16,6855
Chilanga,2020-10-18,2021-02-16,6870
Chilanga,2020-10-19,2021-02-18,6733
Chilanga,2020-10-19,2021-02-18,6674
Chilanga,2020-10-20,2021-02-20,6672
Chilanga,2020-10-21,2021-02-21,6810
Chilanga,2020-10-21,2021-02-21,6975
Chilanga,2020-10-21,2021-02-21,7086
Chilanga,2020-10-22,2021-02-23,7597
Chilanga,2020-10-23,2021-02-24,6888
Chilanga,2020-10-23,2021-02-24,7179
Chilanga,2020-10-23,2021-02-24,7674
Chilanga,2020-10-24,2021-02-24,7062
Chilanga,2020-10-24,2021-02-24,7064
Chilanga,2020-10-25,2021-02-25,6861
Chilanga,2020-10-25,2021-02-25,7137
Chilanga,2020-10-26,2021-02-26,7000
Chilanga,2020-10-28,2021-02-28,7139
Chilanga,2020-10-29,2021-03-05,6735
Chilanga,2020-10-30,2021-03-06,7003
Chilanga,2020-10-30,2021-03-06,7005
Chilanga,2020-10-31,2021-03-07,6700
Chilanga,2020-11-01,2021-03-08,6439
Chilanga,2020-11-01,2021-03-08,6767
Chilanga,2020-11-05,2021-03-15,6197
Chilanga,2020-11-06,2021-03-16,6444
Chilanga,2020-11-07,2021-03-16,6842
Chilanga,2020-11-07,2021-03-16,6103
Chilanga,2020-11-08,2021-03-17,6516
Chilanga,2020-11-08,2021-03-17,6794
Chilanga,2020-11-08,2021-03-17,6419
Chilanga,2020-11-09,2021-03-18,6998
Chilanga,2020-11-09,2021-03-18,6624
Chilanga,2020-11-09,2021-03-18,6475
Chilanga,2020-11-10,2021-03-20,6310
Chilanga,2020-11-10,2021-03-20,7036
Chilanga,2020-11-10,2021-03-20,6341
Chilanga,2020-11-11,2021-03-21,6314
Chilanga,2020-11-11,2021-03-21,6442
Chilanga,2020-11-11,2021-03-21,6395
Chilanga,2020-11-12,2021-03-22,6408
Chilanga,2020-11-12,2021-03-22,7356
Chilanga,2020-11-12,2021-03-22,6702
Chilanga,2021-01-01,2021-05-16,6417
Chilanga,2021-01-01,2021-05-16,6760
Chilanga,2021-01-01,2021-05-16,6267
Chilanga,2021-01-02,2021-05-17,6451
Chilanga,2021-01-03,2021-05-18,6139
Chilanga,2021-01-04,2021-05-19,6496
Chilanga,2021-01-04,2021-05-19,6690
Chilanga,2021-01-04,2021-05-19,6678
Chilanga,2021-01-04,2021-05-19,6245
Chilanga,2021-01-05,2021-05-20,6230
Chilanga,2021-01-06,2021-05-21,6161
Chilanga,2021-01-06,2021-05-21,6216
Chilanga,2021-01-07,2021-05-22,6482
Chilanga,2021-01-09,2021-05-25,6440
Chilanga,2021-01-09,2021-05-25,6531
Chilanga,2021-01-09,2021-05-25,6643
Chilanga,2021-01-10,2021-05-26,6094
Chilanga,2021-01-10,2021-05-26,6390
Chilanga,2021-01-11,2021-05-28,6198
Chilanga,2021-01-12,2021-05-29,6562
Chilanga,2021-01-12,2021-05-29,6057
Chilanga,2021-01-14,2021-05-31,6232
Chilanga,2021-01-14,2021-05-31,6285
Chilanga,2021-01-17,2021-06-04,6120
Chilanga,2021-01-17,2021-06-04,6403
Chilanga,2021-01-18,2021-06-05,6249
Chilanga,2021-01-18,2021-06-05,6116
Chilanga,2021-01-18,2021-06-05,6163
Chilanga,2021-01-19,2021-06-07,6633
Chilanga,2021-01-19,2021-06-07,6343
Chilanga,2021-01-20,2021-06-08,6223
Chilanga,2021-01-21,2021-06-09,6051
Chilanga,2021-01-22,2021-06-11,5988
Chilanga,2021-01-22,2021-06-11,6214
Chilanga,2021-01-22,2021-06-11,6133
Chilanga,2021-01-23,2021-06-12,6022
Chilanga,2021-01-23,2021-06-12,6005
Chilanga,2021-01-23,2021-06-12,6402
Chilanga,2021-01-23,2021-06-12,5991
Chilanga,2021-01-24,2021-06-14,6547
Chilanga,2021-01-27,2021-06-18,6167
Chilanga,2021-01-27,2021-06-18,6667
Chilanga,2021-01-28,2021-06-19,6317
Chilanga,2021-01-28,2021-06-19,6636
Chilanga,2021-01-29,2021-06-21,6136
Chilanga,2021-01-29,2021-06-21,6254
Chilanga,2021-01-30,2021-06-22,6086
Chilanga,2021-01-30,2021-06-22,5923
Chilanga,2021-01-30,2021-06-22,6411
Chilanga,2021-01-30,2021-06-22,6112
Chililabombwe,2020-11-01,2021-03-08,6319
Chililabombwe,2020-11-01,2021-03-08,6106
Chililabombwe,2020-11-01,2021-03-08,7172
Chililabombwe,2020-11-02,2021-03-09,5970
Chililabombwe,2020-11-03,2021-03-11,6431
Chililabombwe,2020-11-03,2021-03-11,6070
Chililabombwe,2020-11-03,2021-03-11,6204
Chililabombwe,2020-11-04,2021-03-12,8528
Chililabombwe,2020-11-04,2021-03-12,7183
Chililabombwe,2020-11-04,2021-03-12,5924
Chililabombwe,2020-11-04,2021-03-12,6262
Chililabombwe,2020-11-05,2021-03-15,6237
Chililabombwe,2020-11-05,2021-03-15,6221
Chililabombwe,2020-11-07,2021-03-16,6161
Chililabombwe,2020-11-07,2021-03-16,7071
Chililabombwe,2020-11-09,2021-03-18,5885
Chililabombwe,2020-11-09,2021-03-18,8605
Chililabombwe,2020-11-10,2021-03-20,6504
Chililabombwe,2020-11-10,2021-03-20,7399
Chililabombwe,2020-11-10,2021-03-20,7122
Chililabombwe,2020-11-10,2021-03-20,7128
Chililabombwe,2020-11-10,2021-03-20,6525
Chililabombwe,2020-11-11,2021-03-21,5794
Chililabombwe,2020-11-11,2021-03-21,8937
Chililabombwe,2020-11-12,2021-03-22,6074
Chililabombwe,2020-11-13,2021-03-23,5767
Chililabombwe,2020-11-13,2021-03-23,6132
Chililabombwe,2020-11-13,2021-03-23,6314
Chililabombwe,2020-11-14,2021-03-23,7137
Chililabombwe,2020-11-15,2021-03-24,7469
Chililabombwe,2020-11-15,2021-03-24,6086
Chililabombwe,2020-11-15,2021-03-24,6648
Chililabombwe,2020-11-15,2021-03-24,6267
Chililabombwe,2020-11-16,2021-03-27,6668
Chililabombwe,2020-11-19,2021-04-01,6852
Chililabombwe,2020-11-19,2021-04-01,6797
Chililabombwe,2020-11-20,2021-04-02,6365
Chililabombwe,2020-11-20,2021-04-02,7452
Chililabombwe,2020-11-21,2021-04-02,10673
Chililabombwe,2020-11-21,2021-04-02,9669
Chililabombwe,2020-11-22,2021-04-05,8059
Chililabombwe,2020-11-22,2021-04-05,6583
Chililabombwe,2020-11-26,2021-04-10,7833
Chililabombwe,2020-11-27,2021-04-11,7855
Chililabombwe,2020-11-27,2021-04-11,6636
Chililabombwe,2020-11-28,2021-04-13,7595
Chililabombwe,2020-11-28,2021-04-13,6568
Chililabombwe,2020-11-28,2021-04-13,7741
Chililabombwe,2020-11-29,2021-04-13,7817
Chililabombwe,2020-11-29,2021-04-13,7769
Chililabombwe,2021-01-01,2021-05-16,7484
Chililabombwe,2021-01-01,2021-05-16,7168
Chililabombwe,2021-01-01,2021-05-16,7739
Chililabombwe,2021-01-01,2021-05-16,5770
Chililabombwe,2021-01-01,2021-05-16,6942
Chililabombwe,2021-01-01,2021-05-16,6001
Chililabombwe,2021-01-02,2021-05-17,6079
Chililabombwe,2021-01-03,2021-05-18,6938
Chililabombwe,2021-01-03,2021-05-18,7762
Chililabombwe,2021-01-04,2021-05-19,7225
Chililabombwe,2021-01-04,2021-05-19,7182
Chililabombwe,2021-01-04,2021-05-19,7091
Chililabombwe,2021-01-04,2021-05-19,6576
Chililabombwe,2021-01-04,2021-05-19,7187
Chililabombwe,2021-01-06,2021-05-21,5720
Chililabombwe,2021-01-07,2021-05-22,6101
Chililabombwe,2021-01-07,2021-05-22,9513
Chililabombwe,2021-01-09,2021-05-25,5566
Chililabombwe,2021-01-09,2021-05-25,6017
Chililabombwe,2021-01-10,2021-05-26,6950
Chililabombwe,2021-01-11,2021-05-28,6702
Chililabombwe,2021-01-12,2021-05-29,6755
Chililabombwe,2021-01-12,2021-05-29,5785
Chililabombwe,2021-01-12,2021-05-29,7204
Chililabombwe,2021-01-13,2021-05-30,7079
Chililabombwe,2021-01-13,2021-05-30,6165
Chililabombwe,2021-01-15,2021-06-02,7208
Chililabombwe,2021-01-16,2021-06-03,6329
Chililabombwe,2021-01-16,2021-06-03,6787
Chililabombwe,2021-01-18,2021-06-05,5982
Chililabombwe,2021-01-19,2021-06-07,6784
Chililabombwe,2021-01-19,2021-06-07,6783
Chililabombwe,2021-01-20,2021-06-08,5702
Chililabombwe,2021-01-21,2021-06-09,7045
Chililabombwe,2021-01-21,2021-06-09,5709
Chililabombwe,2021-01-22,2021-06-11,6141
Chililabombwe,2021-01-24,2021-06-14,6541
Chililabombwe,2021-01-24,2021-06-14,5521
Chililabombwe,2021-01-24,2021-06-14,6329
Chililabombwe,2021-01-24,2021-06-14,5812
Chililabombwe,2021-01-25,2021-06-15,6083
Chililabombwe,2021-01-26,2021-06-17,6502
Chililabombwe,2021-01-27,2021-06-18,6682
Chililabombwe,2021-01-27,2021-06-18,6751
Chililabombwe,2021-01-27,2021-06-18,5625
Chililabombwe,2021-01-28,2021-06-19,5722
Chililabombwe,2021-01-28,2021-06-19,5882
Chililabombwe,2021-01-28,2021-06-19,6013
Chililabombwe,2021-01-30,2021-06-22,7481
Chililabombwe,2021-01-30,2021-06-22,8118
Chilubi,2020-10-14,2021-02-10,6318
Chilubi,2020-10-15,2021-02-11,11220
Chilubi,2020-10-16,2021-02-13,6649
Chilubi,2020-10-16,2021-02-13,9447
Chilubi,2020-10-17,2021-02-15,9134
Chilubi,2020-10-18,2021-02-16,7718
Chilubi,2020-10-19,2021-02-18,5952
Chilubi,2020-10-20,2021-02-20,11873
Chilubi,2020-10-20,2021-02-20,10231
Chilubi,2020-10-20,2021-02-20,10903
Chilubi,2020-10-20,2021-02-20,7990
Chilubi,2020-10-20,2021-02-20,11334
Chilubi,2020-10-21,2021-02-21,11440
Chilubi,2020-10-21,2021-02-21,6402
Chilubi,2020-10-22,2021-02-23,10506
Chilubi,2020-10-23,2021-02-24,8657
Chilubi,2020-10-23,2021-02-24,10963
Chilubi,2020-10-25,2021-02-25,10639
Chilubi,2020-10-25,2021-02-25,6262
Chilubi,2020-10-27,2021-02-27,10345
Chilubi,2020-10-27,2021-02-27,10345
Chilubi,2020-10-28,2021-02-28,7046
Chilubi,2020-10-28,2021-02-28,10183
Chilubi,2020-10-28,2021-02-28,9721
Chilubi,2020-10-29,2021-03-05,7960
Chilubi,2020-10-31,2021-03-07,10239
Chilubi,2020-10-31,2021-03-07,9706
Chilubi,2020-11-01,2021-03-08,7642
Chilubi,2020-11-01,2021-03-08,6729
Chilubi,2020-11-02,2021-03-09,7875
Chilubi,2020-11-02,2021-03-09,7256
Chilubi,2020-11-02,2021-03-09,9701
Chilubi,2020-11-02,2021-03-09,7202
Chilubi,2020-11-03,2021-03-11,10380
Chilubi,2020-11-03,2021-03-11,10380
Chilubi,2020-11-04,2021-03-12,8890
Chilubi,2020-11-05,2021-03-15,10349
Chilubi,2020-11-05,2021-03-15,10349
Chilubi,2020-11-06,2021-03-16,9587
Chilubi,2020-11-06,2021-03-16,10338
Chilubi,2020-11-06,2021-03-16,10338
Chilubi,2020-11-06,2021-03-16,7472
Chilubi,2020-11-07,2021-03-16,9515
Chilubi,2020-11-08,2021-03-17,6644
Chilubi,2020-11-09,2021-03-18,9744
Chilubi,2020-11-09,2021-03-18,8099
Chilubi,2020-11-09,2021-03-18,9744
Chilubi,2020-11-10,2021-03-20,6705
Chilubi,2020-11-10,2021-03-20,8177
Chilubi,2020-11-12,2021-03-22,10271
Chilubi,2021-01-01,2021-05-16,9222
Chilubi,2021-01-03,2021-05-18,6352
Chilubi,2021-01-03,2021-05-18,8334
Chilubi,2021-01-03,2021-05-18,6901
Chilubi,2021-01-04,2021-05-19,10845
Chilubi,2021-01-04,2021-05-19,5996
Chilubi,2021-01-05,2021-05-20,6772
Chilubi,2021-01-05,2021-05-20,6760
Chilubi,2021-01-06,2021-05-21,6937
Chilubi,2021-01-07,2021-05-22,8964
Chilubi,2021-01-07,2021-05-22,11204
Chilubi,2021-01-08,2021-05-23,9329
Chilubi,2021-01-09,2021-05-25,6885
Chilubi,2021-01-10,2021-05-26,6842
Chilubi,2021-01-11,2021-05-28,10163
Chilubi,2021-01-11,2021-05-28,6715
Chilubi,2021-01-12,2021-05-29,6178
Chilubi,2021-01-12,2021-05-29,11923
Chilubi,2021-01-12,2021-05-29,6405
Chilubi,2021-01-13,2021-05-30,12086
Chilubi,2021-01-13,2021-05-30,7094
Chilubi,2021-01-14,2021-05-31,10416
Chilubi,2021-01-16,2021-06-03,8153
Chilubi,2021-01-18,2021-06-05,6199
Chilubi,2021-01-19,2021-06-07,13110
Chilubi,2021-01-20,2021-06-08,6338
Chilubi,2021-01-20,2021-06-08,7933
Chilubi,2021-01-21,2021-06-09,8564
Chilubi,2021-01-21,2021-06-09,6547
Chilubi,2021-01-22,2021-06-11,13280
Chilubi,2021-01-22,2021-06-11,10354
Chilubi,2021-01-22,2021-06-11,11137
Chilubi,2021-01-22,2021-06-11,13266
Chilubi,2021-01-23,2021-06-12,6044
Chilubi,2021-01-23,2021-06-12,12820
Chilubi,2021-01-24,2021-06-14,11734
Chilubi,2021-01-24,2021-06-14,6112
Chilubi,2021-01-24,2021-06-14,6400
Chilubi,2021-01-25,2021-06-15,7283
Chilubi,2021-01-25,2021-06-15,6149
Chilubi,2021-01-26,2021-06-17,6191
Chilubi,2021-01-26,2021-06-17,6802
Chilubi,2021-01-26,2021-06-17,10332
Chilubi,2021-01-26,2021-06-17,7715
Chilubi,2021-01-26,2021-06-17,6699
Chilubi,2021-01-26,2021-06-17,11542
Chilubi,2021-01-28,2021-06-19,9894
Chilubi,2021-01-29,2021-06-21,13981
Chilubi,2021-01-30,2021-06-22,13329
Chilubi,2021-01-30,2021-06-22,9222
Chingola,2020-10-14,2021-02-10,3637
Chingola,2020-10-14,2021-02-10,3745
Chingola,2020-10-14,2021-02-10,4387
Chingola,2020-10-14,2021-02-10,3693
Chingola,2020-10-15,2021-02-11,5054
Chingola,2020-10-15,2021-02-11,4625
