cname,planting,harvest,gwad
Kasenengwa,2014-11-04,2015-02-28,3186
Kasenengwa,2014-11-06,2015-03-02,3295
Kasenengwa,2014-11-06,2015-03-02,3349
Kasenengwa,2014-11-06,2015-03-02,3366
Kasenengwa,2014-11-07,2015-03-08,3499
Kasenengwa,2014-11-07,2015-03-08,3524
Kasenengwa,2014-11-08,2015-03-09,3531
Kasenengwa,2014-11-09,2015-03-11,3620
Kasenengwa,2014-11-09,2015-03-11,3687
Kasenengwa,2014-11-09,2015-03-11,3682
Kasenengwa,2014-11-09,2015-03-11,3668
Kasenengwa,2014-11-10,2015-03-13,3634
Kasenengwa,2014-11-10,2015-03-13,3647
Kasenengwa,2014-11-11,2015-03-14,3785
Kasenengwa,2014-11-12,2015-03-15,3748
Kasenengwa,2014-11-13,2015-03-15,3786
Kasenengwa,2014-11-13,2015-03-15,3736
Kasenengwa,2015-01-01,2015-05-15,4354
Kasenengwa,2015-01-01,2015-05-15,4354
Kasenengwa,2015-01-04,2015-05-19,4036
Kasenengwa,2015-01-04,2015-05-19,4036
Kasenengwa,2015-01-05,2015-05-20,3944
Kasenengwa,2015-01-05,2015-05-20,3944
Kasenengwa,2015-01-05,2015-05-20,3944
Kasenengwa,2015-01-05,2015-05-20,3944
Kasenengwa,2015-01-05,2015-05-20,3944
Kasenengwa,2015-01-06,2015-05-21,3903
Kasenengwa,2015-01-06,2015-05-21,3903
Kasenengwa,2015-01-07,2015-05-22,3789
Kasenengwa,2015-01-07,2015-05-22,3789
Kasenengwa,2015-01-08,2015-05-23,3748
Kasenengwa,2015-01-09,2015-05-24,3791
Kasenengwa,2015-01-09,2015-05-24,3791
Kasenengwa,2015-01-09,2015-05-24,3791
Kasenengwa,2015-01-10,2015-05-25,3722
Kasenengwa,2015-01-10,2015-05-25,3722
Kasenengwa,2015-01-11,2015-05-26,3642
Kasenengwa,2015-01-12,2015-05-27,3581
Kasenengwa,2015-01-13,2015-05-29,3631
Kasenengwa,2015-01-13,2015-05-29,3645
Kasenengwa,2015-01-15,2015-05-31,3752
Kasenengwa,2015-01-16,2015-05-31,3813
Kasenengwa,2015-01-16,2015-05-31,3813
Kasenengwa,2015-01-16,2015-05-31,3792
Kasenengwa,2015-01-17,2015-06-01,3892
Kasenengwa,2015-01-17,2015-06-01,3741
Kasenengwa,2015-01-18,2015-06-03,3814
Kasenengwa,2015-01-18,2015-06-03,3759
Kasenengwa,2015-01-18,2015-06-03,3836
Kasenengwa,2015-01-18,2015-06-03,3693
Kasenengwa,2015-01-18,2015-06-03,3793
Kasenengwa,2015-01-19,2015-06-04,3758
Kasenengwa,2015-01-20,2015-06-05,3620
Kasenengwa,2015-01-20,2015-06-05,3584
Kasenengwa,2015-01-21,2015-06-06,3556
Kasenengwa,2015-01-21,2015-06-06,3879
Kasenengwa,2015-01-22,2015-06-07,3736
Kasenengwa,2015-01-23,2015-06-09,3784
Kasenengwa,2015-01-25,2015-06-11,3817
Kasenengwa,2015-01-25,2015-06-11,3807
Kasenengwa,2015-01-28,2015-06-15,3999
Kasenengwa,2015-01-29,2015-06-13,3885
Kasenengwa,2015-01-30,2015-06-15,4107
Kasenengwa,2015-01-30,2015-06-15,3846
Kasenengwa,2015-01-30,2015-06-15,4059
Kasenengwa,2015-01-30,2015-06-15,4055
Kasenengwa,2015-01-30,2015-06-15,3875
Katete,2014-10-15,2015-01-31,2658
Katete,2014-10-15,2015-01-31,2616
Katete,2014-10-15,2015-01-31,2710
Katete,2014-10-16,2015-02-02,2944
Katete,2014-10-17,2015-02-04,2321
Katete,2014-10-17,2015-02-04,2919
Katete,2014-10-17,2015-02-04,2864
Katete,2014-10-17,2015-02-04,2828
Katete,2014-10-18,2015-02-05,3025
Katete,2014-10-20,2015-02-09,3044
Katete,2014-10-20,2015-02-09,3076
Katete,2014-10-20,2015-02-09,3070
Katete,2014-10-21,2015-02-10,3174
Katete,2014-10-21,2015-02-10,3173
Katete,2014-10-23,2015-02-13,3319
Katete,2014-10-24,2015-02-15,3424
Katete,2014-10-24,2015-02-15,3425
Katete,2014-10-25,2015-02-17,3355
Katete,2014-10-25,2015-02-17,3394
Katete,2014-10-25,2015-02-17,3389
Katete,2014-10-26,2015-02-18,3485
Katete,2014-10-26,2015-02-18,3483
Katete,2014-10-27,2015-02-20,3561
Katete,2014-10-28,2015-02-22,3482
Katete,2014-10-29,2015-02-23,3456
Katete,2014-10-29,2015-02-23,3482
Katete,2014-10-30,2015-02-25,3573
Katete,2014-10-30,2015-02-25,3592
Katete,2014-10-30,2015-02-25,3521
Katete,2014-11-01,2015-02-25,3572
Katete,2014-11-01,2015-02-25,3572
Katete,2014-11-01,2015-02-25,3565
Katete,2014-11-02,2015-02-24,3651
Katete,2014-11-02,2015-02-24,3670
Katete,2014-11-03,2015-02-24,3593
Katete,2014-11-03,2015-02-24,3532
Katete,2014-11-04,2015-02-28,3533
Katete,2014-11-05,2015-03-01,3891
Katete,2014-11-06,2015-03-02,3586
Katete,2014-11-07,2015-03-08,3654
Katete,2014-11-07,2015-03-08,3654
Katete,2014-11-07,2015-03-08,3654
Katete,2014-11-08,2015-03-09,3600
Katete,2014-11-08,2015-03-09,3600
Katete,2014-11-09,2015-03-11,3750
Katete,2014-11-09,2015-03-11,3736
Katete,2014-11-09,2015-03-11,3750
Katete,2014-11-11,2015-03-14,3843
Katete,2014-11-12,2015-03-15,3756
Katete,2014-11-13,2015-03-15,3786
Katete,2015-01-01,2015-05-15,4354
Katete,2015-01-01,2015-05-15,4354
Katete,2015-01-01,2015-05-15,4354
Katete,2015-01-01,2015-05-15,4354
Katete,2015-01-01,2015-05-15,4354
Katete,2015-01-03,2015-05-17,4143
Katete,2015-01-03,2015-05-17,4143
Katete,2015-01-04,2015-05-19,4036
Katete,2015-01-04,2015-05-19,4036
Katete,2015-01-04,2015-05-19,4036
Katete,2015-01-05,2015-05-20,3944
Katete,2015-01-05,2015-05-20,3944
Katete,2015-01-05,2015-05-20,3944
Katete,2015-01-07,2015-05-22,3789
Katete,2015-01-08,2015-05-23,3748
Katete,2015-01-08,2015-05-23,3748
Katete,2015-01-08,2015-05-23,3748
Katete,2015-01-09,2015-05-24,3791
Katete,2015-01-10,2015-05-25,3722
Katete,2015-01-10,2015-05-25,3722
Katete,2015-01-11,2015-05-26,3642
Katete,2015-01-13,2015-05-29,3645
Katete,2015-01-14,2015-05-30,3720
Katete,2015-01-14,2015-05-30,3720
Katete,2015-01-15,2015-05-31,3755
Katete,2015-01-15,2015-05-31,3755
Katete,2015-01-16,2015-05-31,3813
Katete,2015-01-17,2015-06-01,3892
Katete,2015-01-17,2015-06-01,3892
Katete,2015-01-17,2015-06-01,3892
Katete,2015-01-18,2015-06-03,3855
Katete,2015-01-18,2015-06-03,3855
Katete,2015-01-19,2015-06-04,3842
Katete,2015-01-19,2015-06-04,3842
Katete,2015-01-20,2015-06-05,3927
Katete,2015-01-22,2015-06-07,3990
Katete,2015-01-23,2015-06-09,4267
Katete,2015-01-23,2015-06-09,4267
Katete,2015-01-24,2015-06-10,4306
Katete,2015-01-24,2015-06-10,4306
Katete,2015-01-24,2015-06-10,4306
Katete,2015-01-25,2015-06-11,4311
Katete,2015-01-25,2015-06-11,4311
Katete,2015-01-26,2015-06-12,4318
Katete,2015-01-27,2015-06-13,4325
Katete,2015-01-27,2015-06-13,4368
Katete,2015-01-28,2015-06-15,4259
Katete,2015-01-29,2015-06-13,4161
Katete,2015-01-29,2015-06-13,4161
Katete,2015-01-30,2015-06-15,4279
Kawambwa,2014-10-15,2015-01-31,3618
Kawambwa,2014-10-15,2015-01-31,3625
Kawambwa,2014-10-16,2015-02-02,3607
Kawambwa,2014-10-16,2015-02-02,3671
Kawambwa,2014-10-17,2015-02-04,3783
Kawambwa,2014-10-18,2015-02-05,3591
Kawambwa,2014-10-18,2015-02-05,3779
Kawambwa,2014-10-19,2015-02-07,3575
Kawambwa,2014-10-20,2015-02-09,3578
Kawambwa,2014-10-21,2015-02-10,3695
Kawambwa,2014-10-21,2015-02-10,3648
Kawambwa,2014-10-23,2015-02-13,3678
Kawambwa,2014-10-23,2015-02-13,3751
Kawambwa,2014-10-23,2015-02-13,3673
Kawambwa,2014-10-24,2015-02-15,3648
Kawambwa,2014-10-24,2015-02-15,3648
Kawambwa,2014-10-24,2015-02-15,3632
Kawambwa,2014-10-24,2015-02-15,3613
Kawambwa,2014-10-26,2015-02-18,3546
Kawambwa,2014-10-27,2015-02-20,3638
Kawambwa,2014-10-27,2015-02-20,3623
Kawambwa,2014-10-27,2015-02-20,3660
Kawambwa,2014-10-28,2015-02-22,3609
Kawambwa,2014-10-28,2015-02-22,3600
Kawambwa,2014-10-29,2015-02-23,3537
Kawambwa,2014-10-30,2015-02-25,3615
Kawambwa,2014-10-31,2015-02-25,3596
Kawambwa,2014-11-01,2015-02-25,3612
Kawambwa,2014-11-01,2015-02-25,3608
Kawambwa,2014-11-01,2015-02-25,3612
Kawambwa,2014-11-03,2015-02-24,3595
Kawambwa,2014-11-03,2015-02-24,3595
Kawambwa,2014-11-04,2015-02-28,3533
Kawambwa,2014-11-04,2015-02-28,3533
Kawambwa,2014-11-04,2015-02-28,3533
Kawambwa,2014-11-05,2015-03-01,3892
Kawambwa,2014-11-05,2015-03-01,3892
Kawambwa,2014-11-06,2015-03-02,3588
Kawambwa,2014-11-07,2015-03-08,3654
Kawambwa,2014-11-07,2015-03-08,3654
Kawambwa,2014-11-07,2015-03-08,3654
Kawambwa,2014-11-08,2015-03-09,3601
Kawambwa,2014-11-09,2015-03-11,3750
Kawambwa,2014-11-11,2015-03-14,3843
Kawambwa,2014-11-11,2015-03-14,3843
Kawambwa,2014-11-12,2015-03-15,3756
Kawambwa,2014-11-12,2015-03-15,3756
Kawambwa,2014-11-13,2015-03-15,3786
Kawambwa,2014-11-13,2015-03-15,3786
Kawambwa,2014-11-13,2015-03-15,3786
Kawambwa,2015-01-01,2015-05-15,3940
Kawambwa,2015-01-01,2015-05-15,4084
Kawambwa,2015-01-03,2015-05-17,3708
Kawambwa,2015-01-03,2015-05-17,3750
Kawambwa,2015-01-04,2015-05-19,3608
Kawambwa,2015-01-04,2015-05-19,3617
Kawambwa,2015-01-04,2015-05-19,3685
Kawambwa,2015-01-05,2015-05-20,3369
Kawambwa,2015-01-05,2015-05-20,3618
Kawambwa,2015-01-05,2015-05-20,3521
Kawambwa,2015-01-06,2015-05-21,3374
Kawambwa,2015-01-08,2015-05-23,3354
Kawambwa,2015-01-08,2015-05-23,3413
Kawambwa,2015-01-08,2015-05-23,3230
Kawambwa,2015-01-08,2015-05-23,3203
Kawambwa,2015-01-09,2015-05-24,3295
Kawambwa,2015-01-10,2015-05-25,3139
Kawambwa,2015-01-10,2015-05-25,3168
Kawambwa,2015-01-10,2015-05-25,3202
Kawambwa,2015-01-10,2015-05-25,3284
Kawambwa,2015-01-11,2015-05-26,3077
Kawambwa,2015-01-11,2015-05-26,3000
Kawambwa,2015-01-11,2015-05-26,3027
Kawambwa,2015-01-12,2015-05-27,3002
Kawambwa,2015-01-13,2015-05-29,3036
Kawambwa,2015-01-13,2015-05-29,3043
Kawambwa,2015-01-13,2015-05-29,3065
Kawambwa,2015-01-14,2015-05-30,3066
Kawambwa,2015-01-15,2015-05-31,3122
Kawambwa,2015-01-15,2015-05-31,3129
Kawambwa,2015-01-16,2015-05-31,3265
Kawambwa,2015-01-17,2015-06-01,3213
Kawambwa,2015-01-18,2015-06-03,3211
Kawambwa,2015-01-18,2015-06-03,3165
Kawambwa,2015-01-18,2015-06-03,3075
Kawambwa,2015-01-18,2015-06-03,3227
Kawambwa,2015-01-19,2015-06-04,3037
Kawambwa,2015-01-20,2015-06-05,3203
Kawambwa,2015-01-20,2015-06-05,3217
Kawambwa,2015-01-22,2015-06-07,3314
Kawambwa,2015-01-23,2015-06-09,3566
Kawambwa,2015-01-24,2015-06-10,3530
Kawambwa,2015-01-27,2015-06-13,3611
Kawambwa,2015-01-28,2015-06-15,3512
Kawambwa,2015-01-28,2015-06-15,3774
Kawambwa,2015-01-29,2015-06-13,3516
Kawambwa,2015-01-29,2015-06-13,3530
Kawambwa,2015-01-29,2015-06-13,3437
Kawambwa,2015-01-30,2015-06-15,3703
Kawambwa,2015-01-30,2015-06-15,3523
Kazungula,2014-10-15,2015-01-31,3965
Kazungula,2014-10-16,2015-02-02,4049
Kazungula,2014-10-17,2015-02-04,3751
Kazungula,2014-10-18,2015-02-05,3814
Kazungula,2014-10-18,2015-02-05,3580
Kazungula,2014-10-19,2015-02-07,3782
Kazungula,2014-10-20,2015-02-09,3746
Kazungula,2014-10-21,2015-02-10,3722
Kazungula,2014-10-21,2015-02-10,3722
Kazungula,2014-10-22,2015-02-12,3842
Kazungula,2014-10-22,2015-02-12,3842
Kazungula,2014-10-23,2015-02-13,3751
Kazungula,2014-10-24,2015-02-15,3682
Kazungula,2014-10-25,2015-02-17,3593
Kazungula,2014-10-25,2015-02-17,3593
Kazungula,2014-10-26,2015-02-18,3599
Kazungula,2014-10-27,2015-02-20,3660
Kazungula,2014-10-30,2015-02-25,3619
Kazungula,2014-10-30,2015-02-25,3619
Kazungula,2014-10-30,2015-02-25,3619
Kazungula,2014-10-30,2015-02-25,3619
Kazungula,2014-10-30,2015-02-25,3619
Kazungula,2014-10-31,2015-02-25,3599
Kazungula,2014-10-31,2015-02-25,3599
Kazungula,2014-11-01,2015-02-25,3612
Kazungula,2014-11-02,2015-02-24,3676
Kazungula,2014-11-02,2015-02-24,3676
Kazungula,2014-11-02,2015-02-24,3676
Kazungula,2014-11-03,2015-02-24,3595
Kazungula,2014-11-05,2015-03-01,3892
Kazungula,2014-11-05,2015-03-01,3892
Kazungula,2014-11-06,2015-03-02,3588
Kazungula,2014-11-06,2015-03-02,3588
Kazungula,2014-11-06,2015-03-02,3588
Kazungula,2014-11-06,2015-03-02,3588
Kazungula,2014-11-06,2015-03-02,3588
Kazungula,2014-11-06,2015-03-02,3588
Kazungula,2014-11-06,2015-03-02,3588
Kazungula,2014-11-08,2015-03-09,3601
Kazungula,2014-11-08,2015-03-09,3601
Kazungula,2014-11-09,2015-03-11,3750
Kazungula,2014-11-09,2015-03-11,3750
Kazungula,2014-11-10,2015-03-13,3680
Kazungula,2014-11-11,2015-03-14,3843
Kazungula,2014-11-11,2015-03-14,3843
Kazungula,2014-11-11,2015-03-14,3843
Kazungula,2014-11-11,2015-03-14,3843
Kazungula,2014-11-13,2015-03-15,3786
Kazungula,2014-11-13,2015-03-15,3786
Kazungula,2014-11-13,2015-03-15,3786
Kazungula,2015-01-01,2015-05-15,4354
Kazungula,2015-01-01,2015-05-15,4354
Kazungula,2015-01-03,2015-05-17,4143
Kazungula,2015-01-04,2015-05-19,4036
Kazungula,2015-01-04,2015-05-19,4036
Kazungula,2015-01-05,2015-05-20,3944
Kazungula,2015-01-06,2015-05-21,3903
Kazungula,2015-01-07,2015-05-22,3789
Kazungula,2015-01-07,2015-05-22,3789
Kazungula,2015-01-09,2015-05-24,3791
Kazungula,2015-01-09,2015-05-24,3791
Kazungula,2015-01-10,2015-05-25,3722
Kazungula,2015-01-10,2015-05-25,3722
Kazungula,2015-01-11,2015-05-26,3642
Kazungula,2015-01-11,2015-05-26,3642
Kazungula,2015-01-14,2015-05-30,3720
Kazungula,2015-01-15,2015-05-31,3755
Kazungula,2015-01-15,2015-05-31,3755
Kazungula,2015-01-16,2015-05-31,3813
Kazungula,2015-01-16,2015-05-31,3813
Kazungula,2015-01-16,2015-05-31,3813
Kazungula,2015-01-16,2015-05-31,3813
Kazungula,2015-01-17,2015-06-01,3892
Kazungula,2015-01-17,2015-06-01,3892
Kazungula,2015-01-17,2015-06-01,3892
Kazungula,2015-01-18,2015-06-03,3855
Kazungula,2015-01-18,2015-06-03,3855
Kazungula,2015-01-18,2015-06-03,3855
Kazungula,2015-01-18,2015-06-03,3855
Kazungula,2015-01-19,2015-06-04,3842
Kazungula,2015-01-19,2015-06-04,3842
Kazungula,2015-01-20,2015-06-05,3927
Kazungula,2015-01-20,2015-06-05,3927
Kazungula,2015-01-21,2015-06-06,3931
Kazungula,2015-01-21,2015-06-06,3931
Kazungula,2015-01-23,2015-06-09,4267
Kazungula,2015-01-24,2015-06-10,4306
Kazungula,2015-01-24,2015-06-10,4306
Kazungula,2015-01-25,2015-06-11,4311
Kazungula,2015-01-25,2015-06-11,4311
Kazungula,2015-01-25,2015-06-11,4311
Kazungula,2015-01-25,2015-06-11,4311
Kazungula,2015-01-26,2015-06-12,4318
Kazungula,2015-01-26,2015-06-12,4310
Kazungula,2015-01-26,2015-06-12,4318
Kazungula,2015-01-29,2015-06-13,4161
Kazungula,2015-01-29,2015-06-13,4161
Kazungula,2015-01-29,2015-06-13,4161
Kazungula,2015-01-29,2015-06-13,4161
Kazungula,2015-01-29,2015-06-13,4161
Kitwe,2014-10-15,2015-01-31,786
Kitwe,2014-10-16,2015-02-02,990
Kitwe,2014-10-16,2015-02-02,1085
Kitwe,2014-10-17,2015-02-04,1091
Kitwe,2014-10-18,2015-02-05,1213
Kitwe,2014-10-18,2015-02-05,1308
Kitwe,2014-10-19,2015-02-07,1209
Kitwe,2014-10-20,2015-02-09,1418
Kitwe,2014-10-20,2015-02-09,1491
Kitwe,2014-10-20,2015-02-09,1730
Kitwe,2014-10-21,2015-02-10,1867
Kitwe,2014-10-22,2015-02-12,2142
Kitwe,2014-10-22,2015-02-12,2231
Kitwe,2014-10-24,2015-02-15,1740
Kitwe,2014-10-24,2015-02-15,1726
Kitwe,2014-10-25,2015-02-17,1995
Kitwe,2014-10-25,2015-02-17,2068
Kitwe,2014-10-26,2015-02-18,2552
Kitwe,2014-10-29,2015-02-23,2766
Kitwe,2014-10-30,2015-02-25,2984
Kitwe,2014-10-30,2015-02-25,2768
Kitwe,2014-10-30,2015-02-25,2829
Kitwe,2014-10-31,2015-02-25,2898
Kitwe,2014-10-31,2015-02-25,2860
Kitwe,2014-11-01,2015-02-25,2972
Kitwe,2014-11-01,2015-02-25,2907
Kitwe,2014-11-01,2015-02-25,2959
Kitwe,2014-11-01,2015-02-25,3038
Kitwe,2014-11-02,2015-02-24,3145
Kitwe,2014-11-03,2015-02-24,3163
Kitwe,2014-11-03,2015-02-24,3062
Kitwe,2014-11-03,2015-02-24,3179
Kitwe,2014-11-04,2015-02-28,3069
Kitwe,2014-11-04,2015-02-28,3076
Kitwe,2014-11-04,2015-02-28,2964
Kitwe,2014-11-05,2015-03-01,3568
Kitwe,2014-11-06,2015-03-02,3217
Kitwe,2014-11-06,2015-03-02,3295
Kitwe,2014-11-06,2015-03-02,3245
Kitwe,2014-11-07,2015-03-08,3411
Kitwe,2014-11-08,2015-03-09,3322
Kitwe,2014-11-08,2015-03-09,3275
Kitwe,2014-11-08,2015-03-09,3335
Kitwe,2014-11-08,2015-03-09,3312
Kitwe,2014-11-10,2015-03-13,3476
Kitwe,2014-11-10,2015-03-13,3411
Kitwe,2014-11-11,2015-03-14,3682
Kitwe,2014-11-11,2015-03-14,3620
Kitwe,2014-11-13,2015-03-15,3699
Kitwe,2014-11-13,2015-03-15,3680
Kitwe,2015-01-01,2015-05-15,4354
Kitwe,2015-01-02,2015-05-16,4258
Kitwe,2015-01-03,2015-05-17,4143
Kitwe,2015-01-04,2015-05-19,4036
Kitwe,2015-01-04,2015-05-19,4036
Kitwe,2015-01-04,2015-05-19,4036
Kitwe,2015-01-05,2015-05-20,3944
Kitwe,2015-01-06,2015-05-21,3903
Kitwe,2015-01-06,2015-05-21,3903
Kitwe,2015-01-07,2015-05-22,3789
Kitwe,2015-01-07,2015-05-22,3789
Kitwe,2015-01-08,2015-05-23,3748
Kitwe,2015-01-08,2015-05-23,3748
Kitwe,2015-01-08,2015-05-23,3748
Kitwe,2015-01-09,2015-05-24,3791
Kitwe,2015-01-10,2015-05-25,3707
Kitwe,2015-01-10,2015-05-25,3707
Kitwe,2015-01-10,2015-05-25,3722
Kitwe,2015-01-10,2015-05-25,3710
Kitwe,2015-01-10,2015-05-25,3708
Kitwe,2015-01-10,2015-05-25,3719
Kitwe,2015-01-11,2015-05-26,3610
Kitwe,2015-01-11,2015-05-26,3587
Kitwe,2015-01-12,2015-05-27,3461
Kitwe,2015-01-12,2015-05-27,3445
Kitwe,2015-01-13,2015-05-29,3504
Kitwe,2015-01-13,2015-05-29,3459
Kitwe,2015-01-13,2015-05-29,3444
Kitwe,2015-01-14,2015-05-30,3480
Kitwe,2015-01-15,2015-05-31,3508
Kitwe,2015-01-16,2015-05-31,3532
Kitwe,2015-01-16,2015-05-31,3475
Kitwe,2015-01-16,2015-05-31,3528
Kitwe,2015-01-18,2015-06-03,3499
Kitwe,2015-01-20,2015-06-05,3444
Kitwe,2015-01-20,2015-06-05,3410
Kitwe,2015-01-21,2015-06-06,3460
Kitwe,2015-01-22,2015-06-07,3405
Kitwe,2015-01-22,2015-06-07,3426
Kitwe,2015-01-23,2015-06-09,3614
Kitwe,2015-01-24,2015-06-10,3556
Kitwe,2015-01-24,2015-06-10,3549
Kitwe,2015-01-25,2015-06-11,3528
Kitwe,2015-01-25,2015-06-11,3556
Kitwe,2015-01-25,2015-06-11,3563
Kitwe,2015-01-27,2015-06-13,3623
Kitwe,2015-01-29,2015-06-13,3512
Kitwe,2015-01-29,2015-06-13,3506
Kitwe,2015-01-30,2015-06-15,3491
Kitwe,2015-01-30,2015-06-15,3488
Lavushimanda,2014-10-15,2015-01-31,3970
Lavushimanda,2014-10-16,2015-02-02,4049
Lavushimanda,2014-10-16,2015-02-02,4049
Lavushimanda,2014-10-16,2015-02-02,4049
Lavushimanda,2014-10-17,2015-02-04,3977
Lavushimanda,2014-10-17,2015-02-04,3977
Lavushimanda,2014-10-17,2015-02-04,3977
Lavushimanda,2014-10-17,2015-02-04,3977
Lavushimanda,2014-10-18,2015-02-05,3832
Lavushimanda,2014-10-19,2015-02-07,3782
Lavushimanda,2014-10-20,2015-02-09,3746
Lavushimanda,2014-10-21,2015-02-10,3722
Lavushimanda,2014-10-21,2015-02-10,3722
Lavushimanda,2014-10-21,2015-02-10,3722
Lavushimanda,2014-10-22,2015-02-12,3842
Lavushimanda,2014-10-23,2015-02-13,3751
Lavushimanda,2014-10-23,2015-02-13,3751
Lavushimanda,2014-10-24,2015-02-15,3682
Lavushimanda,2014-10-24,2015-02-15,3682
Lavushimanda,2014-10-25,2015-02-17,3593
Lavushimanda,2014-10-25,2015-02-17,3593
Lavushimanda,2014-10-26,2015-02-18,3599
Lavushimanda,2014-10-26,2015-02-18,3599
Lavushimanda,2014-10-27,2015-02-20,3660
Lavushimanda,2014-10-27,2015-02-20,3660
Lavushimanda,2014-10-29,2015-02-23,3555
Lavushimanda,2014-10-30,2015-02-25,3619
Lavushimanda,2014-10-30,2015-02-25,3619
Lavushimanda,2014-10-30,2015-02-25,3619
Lavushimanda,2014-10-30,2015-02-25,3619
Lavushimanda,2014-10-31,2015-02-25,3599
Lavushimanda,2014-11-01,2015-02-25,3612
Lavushimanda,2014-11-01,2015-02-25,3612
Lavushimanda,2014-11-02,2015-02-24,3676
Lavushimanda,2014-11-02,2015-02-24,3676
Lavushimanda,2014-11-03,2015-02-24,3595
Lavushimanda,2014-11-03,2015-02-24,3595
Lavushimanda,2014-11-04,2015-02-28,3533
Lavushimanda,2014-11-04,2015-02-28,3533
Lavushimanda,2014-11-05,2015-03-01,3892
Lavushimanda,2014-11-05,2015-03-01,3892
Lavushimanda,2014-11-06,2015-03-02,3588
Lavushimanda,2014-11-06,2015-03-02,3588
Lavushimanda,2014-11-10,2015-03-13,3680
Lavushimanda,2014-11-11,2015-03-14,3843
Lavushimanda,2014-11-11,2015-03-14,3843
Lavushimanda,2014-11-12,2015-03-15,3756
Lavushimanda,2014-11-12,2015-03-15,3756
Lavushimanda,2014-11-13,2015-03-15,3786
Lavushimanda,2014-11-13,2015-03-15,3786
Lavushimanda,2015-01-01,2015-05-15,4354
Lavushimanda,2015-01-01,2015-05-15,4354
Lavushimanda,2015-01-02,2015-05-16,4258
Lavushimanda,2015-01-02,2015-05-16,4258
Lavushimanda,2015-01-03,2015-05-17,4143
Lavushimanda,2015-01-03,2015-05-17,4143
Lavushimanda,2015-01-03,2015-05-17,4143
Lavushimanda,2015-01-04,2015-05-19,4036
Lavushimanda,2015-01-05,2015-05-20,3944
Lavushimanda,2015-01-05,2015-05-20,3944
Lavushimanda,2015-01-06,2015-05-21,3903
Lavushimanda,2015-01-06,2015-05-21,3903
Lavushimanda,2015-01-06,2015-05-21,3903
Lavushimanda,2015-01-06,2015-05-21,3903
Lavushimanda,2015-01-07,2015-05-22,3789
Lavushimanda,2015-01-07,2015-05-22,3789
Lavushimanda,2015-01-08,2015-05-23,3748
Lavushimanda,2015-01-08,2015-05-23,3748
Lavushimanda,2015-01-09,2015-05-24,3791
Lavushimanda,2015-01-09,2015-05-24,3791
Lavushimanda,2015-01-10,2015-05-25,3722
Lavushimanda,2015-01-10,2015-05-25,3722
Lavushimanda,2015-01-11,2015-05-26,3642
Lavushimanda,2015-01-11,2015-05-26,3642
Lavushimanda,2015-01-12,2015-05-27,3581
Lavushimanda,2015-01-12,2015-05-27,3581
Lavushimanda,2015-01-12,2015-05-27,3581
Lavushimanda,2015-01-13,2015-05-29,3645
Lavushimanda,2015-01-15,2015-05-31,3755
Lavushimanda,2015-01-15,2015-05-31,3755
Lavushimanda,2015-01-16,2015-05-31,3813
Lavushimanda,2015-01-18,2015-06-03,3855
Lavushimanda,2015-01-18,2015-06-03,3855
Lavushimanda,2015-01-18,2015-06-03,3855
Lavushimanda,2015-01-19,2015-06-04,3842
Lavushimanda,2015-01-19,2015-06-04,3842
Lavushimanda,2015-01-20,2015-06-05,3927
Lavushimanda,2015-01-21,2015-06-06,3931
Lavushimanda,2015-01-22,2015-06-07,3990
Lavushimanda,2015-01-24,2015-06-10,4306
Lavushimanda,2015-01-24,2015-06-10,4306
Lavushimanda,2015-01-24,2015-06-10,4306
Lavushimanda,2015-01-26,2015-06-12,4318
Lavushimanda,2015-01-26,2015-06-12,4318
Lavushimanda,2015-01-27,2015-06-13,4368
Lavushimanda,2015-01-28,2015-06-15,4376
Lavushimanda,2015-01-29,2015-06-13,4161
Lavushimanda,2015-01-29,2015-06-13,4161
Lavushimanda,2015-01-29,2015-06-13,4161
Lavushimanda,2015-01-30,2015-06-15,4279
Limulunga,2014-10-17,2015-02-04,3977
Limulunga,2014-10-18,2015-02-05,3832
Limulunga,2014-10-18,2015-02-05,3818
Limulunga,2014-10-19,2015-02-07,3669
Limulunga,2014-10-19,2015-02-07,3657
Limulunga,2014-10-19,2015-02-07,3782
Limulunga,2014-10-19,2015-02-07,3740
Limulunga,2014-10-21,2015-02-10,3577
Limulunga,2014-10-21,2015-02-10,3722
Limulunga,2014-10-22,2015-02-12,3842
Limulunga,2014-10-22,2015-02-12,3818
Limulunga,2014-10-22,2015-02-12,3777
Limulunga,2014-10-22,2015-02-12,3831
Limulunga,2014-10-23,2015-02-13,3751
Limulunga,2014-10-23,2015-02-13,3751
Limulunga,2014-10-24,2015-02-15,3682
Limulunga,2014-10-24,2015-02-15,3659
Limulunga,2014-10-24,2015-02-15,3682
Limulunga,2014-10-25,2015-02-17,3591
Limulunga,2014-10-25,2015-02-17,3593
Limulunga,2014-10-26,2015-02-18,3599
Limulunga,2014-10-28,2015-02-22,3609
Limulunga,2014-10-30,2015-02-25,3619
Limulunga,2014-10-31,2015-02-25,3599
Limulunga,2014-10-31,2015-02-25,3599
Limulunga,2014-11-01,2015-02-25,3612
Limulunga,2014-11-01,2015-02-25,3612
Limulunga,2014-11-02,2015-02-24,3676
Limulunga,2014-11-02,2015-02-24,3676
Limulunga,2014-11-03,2015-02-24,3595
Limulunga,2014-11-05,2015-03-01,3892
