cname,planting,harvest,gwad
Chiengi,2012-10-27,2013-02-22,3594
Chiengi,2012-10-27,2013-02-22,3618
Chiengi,2012-10-27,2013-02-22,3600
Chiengi,2012-10-28,2013-02-24,3587
Chiengi,2012-10-29,2013-02-25,3550
Chiengi,2012-10-29,2013-02-25,3550
Chiengi,2012-10-29,2013-02-25,3550
Chiengi,2012-10-29,2013-02-25,3550
Chiengi,2012-10-29,2013-02-25,3550
Chiengi,2012-10-31,2013-03-01,3379
Chiengi,2012-11-01,2013-03-03,3514
Chiengi,2012-11-02,2013-03-05,3565
Chiengi,2012-11-02,2013-03-05,3565
Chiengi,2012-11-02,2013-03-05,3565
Chiengi,2012-11-03,2013-03-07,3669
Chiengi,2012-11-04,2013-03-08,3687
Chiengi,2012-11-04,2013-03-08,3687
Chiengi,2012-11-04,2013-03-08,3687
Chiengi,2012-11-05,2013-03-09,3700
Chiengi,2012-11-05,2013-03-09,3700
Chiengi,2012-11-05,2013-03-09,3700
Chiengi,2012-11-05,2013-03-09,3700
Chiengi,2012-11-06,2013-03-08,3588
Chiengi,2012-11-08,2013-03-10,3584
Chiengi,2012-11-09,2013-03-11,3572
Chiengi,2012-11-10,2013-03-11,3813
Chiengi,2012-11-10,2013-03-11,3813
Chiengi,2012-11-11,2013-03-14,3722
Chiengi,2012-11-12,2013-03-15,4086
Chiengi,2012-11-12,2013-03-15,4086
Chiengi,2013-01-01,2013-05-15,4483
Chiengi,2013-01-02,2013-05-16,4515
Chiengi,2013-01-02,2013-05-16,4515
Chiengi,2013-01-04,2013-05-18,4585
Chiengi,2013-01-04,2013-05-18,4584
Chiengi,2013-01-04,2013-05-18,4582
Chiengi,2013-01-04,2013-05-18,4585
Chiengi,2013-01-04,2013-05-18,4585
Chiengi,2013-01-07,2013-05-22,4625
Chiengi,2013-01-07,2013-05-22,4625
Chiengi,2013-01-07,2013-05-22,4625
Chiengi,2013-01-07,2013-05-22,4442
Chiengi,2013-01-09,2013-05-24,4667
Chiengi,2013-01-09,2013-05-24,4667
Chiengi,2013-01-11,2013-05-26,4739
Chiengi,2013-01-11,2013-05-26,4649
Chiengi,2013-01-11,2013-05-26,4739
Chiengi,2013-01-12,2013-05-25,4485
Chiengi,2013-01-13,2013-05-27,4570
Chiengi,2013-01-13,2013-05-27,4625
Chiengi,2013-01-13,2013-05-27,4625
Chiengi,2013-01-14,2013-05-28,4615
Chiengi,2013-01-15,2013-05-29,4530
Chiengi,2013-01-15,2013-05-29,4530
Chiengi,2013-01-16,2013-05-29,4485
Chiengi,2013-01-16,2013-05-29,4094
Chiengi,2013-01-17,2013-05-30,4274
Chiengi,2013-01-18,2013-05-31,4222
Chiengi,2013-01-18,2013-05-31,4222
Chiengi,2013-01-18,2013-05-31,4138
Chiengi,2013-01-18,2013-05-31,4222
Chiengi,2013-01-19,2013-06-03,4293
Chiengi,2013-01-19,2013-06-03,4106
Chiengi,2013-01-19,2013-06-03,4293
Chiengi,2013-01-21,2013-06-05,4035
Chiengi,2013-01-21,2013-06-05,4557
Chiengi,2013-01-22,2013-06-06,4540
Chiengi,2013-01-23,2013-06-07,4478
Chiengi,2013-01-23,2013-06-07,4478
Chiengi,2013-01-24,2013-06-08,4121
Chiengi,2013-01-24,2013-06-08,4397
Chiengi,2013-01-25,2013-06-10,4259
Chiengi,2013-01-26,2013-06-11,4249
Chiengi,2013-01-28,2013-06-14,4571
Chiengi,2013-01-28,2013-06-14,4319
Chiengi,2013-01-28,2013-06-14,4453
Chiengi,2013-01-29,2013-06-14,4322
Chiengi,2013-01-29,2013-06-14,4459
Chiengi,2013-01-30,2013-06-15,4248
Chiengi,2013-01-30,2013-06-15,4506
Chifunabuli,2012-10-14,2013-02-03,3161
Chifunabuli,2012-10-14,2013-02-03,3119
Chifunabuli,2012-10-14,2013-02-03,2603
Chifunabuli,2012-10-14,2013-02-03,2886
Chifunabuli,2012-10-15,2013-02-04,2727
Chifunabuli,2012-10-15,2013-02-04,2690
Chifunabuli,2012-10-16,2013-02-05,2895
Chifunabuli,2012-10-17,2013-02-06,2803
Chifunabuli,2012-10-17,2013-02-06,2796
Chifunabuli,2012-10-17,2013-02-06,3166
Chifunabuli,2012-10-18,2013-02-07,3125
Chifunabuli,2012-10-18,2013-02-07,3038
Chifunabuli,2012-10-19,2013-02-09,3044
Chifunabuli,2012-10-19,2013-02-09,3047
Chifunabuli,2012-10-20,2013-02-10,3110
Chifunabuli,2012-10-20,2013-02-10,3109
Chifunabuli,2012-10-20,2013-02-10,3376
Chifunabuli,2012-10-21,2013-02-12,3208
Chifunabuli,2012-10-21,2013-02-12,3439
Chifunabuli,2012-10-22,2013-02-13,3382
Chifunabuli,2012-10-22,2013-02-13,3236
Chifunabuli,2012-10-22,2013-02-13,3357
Chifunabuli,2012-10-22,2013-02-13,3303
Chifunabuli,2012-10-25,2013-02-19,3635
Chifunabuli,2012-10-25,2013-02-19,3702
Chifunabuli,2012-10-26,2013-02-20,3547
Chifunabuli,2012-10-26,2013-02-20,3530
Chifunabuli,2012-10-27,2013-02-22,3618
Chifunabuli,2012-10-27,2013-02-22,3618
Chifunabuli,2012-10-28,2013-02-24,3587
Chifunabuli,2012-10-31,2013-03-01,3378
Chifunabuli,2012-11-02,2013-03-05,3564
Chifunabuli,2012-11-02,2013-03-05,3564
Chifunabuli,2012-11-02,2013-03-05,3564
Chifunabuli,2012-11-03,2013-03-07,3667
Chifunabuli,2012-11-03,2013-03-07,3669
Chifunabuli,2012-11-03,2013-03-07,3669
Chifunabuli,2012-11-03,2013-03-07,3669
Chifunabuli,2012-11-03,2013-03-07,3667
Chifunabuli,2012-11-03,2013-03-07,3669
Chifunabuli,2012-11-04,2013-03-08,3687
Chifunabuli,2012-11-06,2013-03-08,3588
Chifunabuli,2012-11-08,2013-03-10,3584
Chifunabuli,2012-11-08,2013-03-10,3584
Chifunabuli,2012-11-08,2013-03-10,3584
Chifunabuli,2012-11-09,2013-03-11,3570
Chifunabuli,2012-11-09,2013-03-11,3569
Chifunabuli,2012-11-11,2013-03-14,3719
Chifunabuli,2012-11-11,2013-03-14,3722
Chifunabuli,2012-11-12,2013-03-15,4086
Chifunabuli,2013-01-01,2013-05-15,4483
Chifunabuli,2013-01-01,2013-05-15,4483
Chifunabuli,2013-01-01,2013-05-15,4483
Chifunabuli,2013-01-02,2013-05-16,4515
Chifunabuli,2013-01-03,2013-05-17,4546
Chifunabuli,2013-01-03,2013-05-17,4543
Chifunabuli,2013-01-04,2013-05-18,4527
Chifunabuli,2013-01-04,2013-05-18,4582
Chifunabuli,2013-01-04,2013-05-18,4577
Chifunabuli,2013-01-04,2013-05-18,4552
Chifunabuli,2013-01-06,2013-05-20,4586
Chifunabuli,2013-01-06,2013-05-20,4604
Chifunabuli,2013-01-07,2013-05-22,4413
Chifunabuli,2013-01-07,2013-05-22,4621
Chifunabuli,2013-01-08,2013-05-23,4612
Chifunabuli,2013-01-08,2013-05-23,4368
Chifunabuli,2013-01-08,2013-05-23,4628
Chifunabuli,2013-01-09,2013-05-24,4519
Chifunabuli,2013-01-09,2013-05-24,4665
Chifunabuli,2013-01-09,2013-05-24,4545
Chifunabuli,2013-01-10,2013-05-25,4378
Chifunabuli,2013-01-10,2013-05-25,4400
Chifunabuli,2013-01-10,2013-05-25,4381
Chifunabuli,2013-01-12,2013-05-25,4314
Chifunabuli,2013-01-12,2013-05-25,4484
Chifunabuli,2013-01-12,2013-05-25,4341
Chifunabuli,2013-01-13,2013-05-27,4528
Chifunabuli,2013-01-13,2013-05-27,4512
Chifunabuli,2013-01-13,2013-05-27,4623
Chifunabuli,2013-01-14,2013-05-28,4272
Chifunabuli,2013-01-15,2013-05-29,4166
Chifunabuli,2013-01-15,2013-05-29,4530
Chifunabuli,2013-01-16,2013-05-29,4520
Chifunabuli,2013-01-16,2013-05-29,4319
Chifunabuli,2013-01-17,2013-05-30,3942
Chifunabuli,2013-01-17,2013-05-30,4107
Chifunabuli,2013-01-17,2013-05-30,3790
Chifunabuli,2013-01-20,2013-06-04,3803
Chifunabuli,2013-01-20,2013-06-04,3894
Chifunabuli,2013-01-20,2013-06-04,3611
Chifunabuli,2013-01-21,2013-06-05,4556
Chifunabuli,2013-01-21,2013-06-05,3912
Chifunabuli,2013-01-22,2013-06-06,3873
Chifunabuli,2013-01-23,2013-06-07,4418
Chifunabuli,2013-01-25,2013-06-10,4325
Chifunabuli,2013-01-25,2013-06-10,4327
Chifunabuli,2013-01-26,2013-06-11,3664
Chifunabuli,2013-01-27,2013-06-12,3755
Chifunabuli,2013-01-28,2013-06-14,4485
Chifunabuli,2013-01-28,2013-06-14,4576
Chikankanta,2012-10-14,2013-02-03,3177
Chikankanta,2012-10-14,2013-02-03,3448
Chikankanta,2012-10-17,2013-02-06,3174
Chikankanta,2012-10-17,2013-02-06,3222
Chikankanta,2012-10-18,2013-02-07,3262
Chikankanta,2012-10-19,2013-02-09,3360
Chikankanta,2012-10-22,2013-02-13,3368
Chikankanta,2012-10-23,2013-02-15,3591
Chikankanta,2012-10-24,2013-02-17,3769
Chikankanta,2012-10-25,2013-02-19,3755
Chikankanta,2012-10-26,2013-02-20,3602
Chikankanta,2012-10-26,2013-02-20,3602
Chikankanta,2012-10-27,2013-02-22,3616
Chikankanta,2012-10-27,2013-02-22,3616
Chikankanta,2012-10-27,2013-02-22,3618
Chikankanta,2012-10-27,2013-02-22,3618
Chikankanta,2012-10-28,2013-02-24,3574
Chikankanta,2012-10-28,2013-02-24,3587
Chikankanta,2012-10-28,2013-02-24,3586
Chikankanta,2012-10-30,2013-02-27,3432
Chikankanta,2012-10-30,2013-02-27,3434
Chikankanta,2012-10-31,2013-03-01,3379
Chikankanta,2012-10-31,2013-03-01,3379
Chikankanta,2012-11-01,2013-03-03,3514
Chikankanta,2012-11-01,2013-03-03,3514
Chikankanta,2012-11-02,2013-03-05,3565
Chikankanta,2012-11-02,2013-03-05,3565
Chikankanta,2012-11-02,2013-03-05,3565
Chikankanta,2012-11-02,2013-03-05,3563
Chikankanta,2012-11-03,2013-03-07,3666
Chikankanta,2012-11-04,2013-03-08,3687
Chikankanta,2012-11-04,2013-03-08,3687
Chikankanta,2012-11-05,2013-03-09,3700
Chikankanta,2012-11-06,2013-03-08,3588
Chikankanta,2012-11-06,2013-03-08,3588
Chikankanta,2012-11-06,2013-03-08,3585
Chikankanta,2012-11-06,2013-03-08,3585
Chikankanta,2012-11-06,2013-03-08,3588
Chikankanta,2012-11-06,2013-03-08,3588
Chikankanta,2012-11-07,2013-03-09,3624
Chikankanta,2012-11-07,2013-03-09,3624
Chikankanta,2012-11-08,2013-03-10,3581
Chikankanta,2012-11-08,2013-03-10,3584
Chikankanta,2012-11-09,2013-03-11,3572
Chikankanta,2012-11-09,2013-03-11,3572
Chikankanta,2012-11-09,2013-03-11,3572
Chikankanta,2012-11-11,2013-03-14,3716
Chikankanta,2012-11-12,2013-03-15,4086
Chikankanta,2012-11-12,2013-03-15,4080
Chikankanta,2012-11-12,2013-03-15,4080
Chikankanta,2013-01-01,2013-05-15,4483
Chikankanta,2013-01-01,2013-05-15,4483
Chikankanta,2013-01-02,2013-05-16,4515
Chikankanta,2013-01-04,2013-05-18,4585
Chikankanta,2013-01-05,2013-05-19,4581
Chikankanta,2013-01-06,2013-05-20,4607
Chikankanta,2013-01-06,2013-05-20,4607
Chikankanta,2013-01-07,2013-05-22,4564
Chikankanta,2013-01-08,2013-05-23,4630
Chikankanta,2013-01-10,2013-05-25,4715
Chikankanta,2013-01-10,2013-05-25,4609
Chikankanta,2013-01-10,2013-05-25,4715
Chikankanta,2013-01-11,2013-05-26,4733
Chikankanta,2013-01-12,2013-05-25,4479
Chikankanta,2013-01-14,2013-05-28,4615
Chikankanta,2013-01-14,2013-05-28,4615
Chikankanta,2013-01-15,2013-05-29,4530
Chikankanta,2013-01-15,2013-05-29,4530
Chikankanta,2013-01-16,2013-05-29,4520
Chikankanta,2013-01-16,2013-05-29,4520
Chikankanta,2013-01-17,2013-05-30,4274
Chikankanta,2013-01-17,2013-05-30,4270
Chikankanta,2013-01-17,2013-05-30,4274
Chikankanta,2013-01-18,2013-05-31,4222
Chikankanta,2013-01-18,2013-05-31,4222
Chikankanta,2013-01-18,2013-05-31,4222
Chikankanta,2013-01-19,2013-06-03,4431
Chikankanta,2013-01-19,2013-06-03,4431
Chikankanta,2013-01-20,2013-06-04,4438
Chikankanta,2013-01-20,2013-06-04,4438
Chikankanta,2013-01-21,2013-06-05,4556
Chikankanta,2013-01-21,2013-06-05,4557
Chikankanta,2013-01-22,2013-06-06,4591
Chikankanta,2013-01-22,2013-06-06,4591
Chikankanta,2013-01-22,2013-06-06,4591
Chikankanta,2013-01-22,2013-06-06,4591
Chikankanta,2013-01-23,2013-06-07,4477
Chikankanta,2013-01-23,2013-06-07,4478
Chikankanta,2013-01-23,2013-06-07,4478
Chikankanta,2013-01-24,2013-06-08,4404
Chikankanta,2013-01-25,2013-06-10,4326
Chikankanta,2013-01-27,2013-06-12,4316
Chikankanta,2013-01-27,2013-06-12,4317
Chikankanta,2013-01-29,2013-06-14,4508
Chikankanta,2013-01-29,2013-06-14,4508
Chikankanta,2013-01-29,2013-06-14,4508
Chikankanta,2013-01-30,2013-06-15,4593
Chikankanta,2013-01-30,2013-06-15,4593
Chikankanta,2013-01-30,2013-06-15,4593
Chikankanta,2013-01-30,2013-06-15,4593
Chilanga,2012-10-14,2013-02-03,3426
Chilanga,2012-10-14,2013-02-03,3321
Chilanga,2012-10-14,2013-02-03,3303
Chilanga,2012-10-15,2013-02-04,3361
Chilanga,2012-10-15,2013-02-04,3361
Chilanga,2012-10-16,2013-02-05,3218
Chilanga,2012-10-16,2013-02-05,3279
Chilanga,2012-10-16,2013-02-05,3279
Chilanga,2012-10-17,2013-02-06,3213
Chilanga,2012-10-17,2013-02-06,3239
Chilanga,2012-10-19,2013-02-09,3360
Chilanga,2012-10-19,2013-02-09,3331
Chilanga,2012-10-19,2013-02-09,3360
Chilanga,2012-10-20,2013-02-10,3413
Chilanga,2012-10-20,2013-02-10,3413
Chilanga,2012-10-21,2013-02-12,3446
Chilanga,2012-10-22,2013-02-13,3456
Chilanga,2012-10-22,2013-02-13,3458
Chilanga,2012-10-23,2013-02-15,3589
Chilanga,2012-10-23,2013-02-15,3587
Chilanga,2012-10-23,2013-02-15,3586
Chilanga,2012-10-24,2013-02-17,3764
Chilanga,2012-10-24,2013-02-17,3760
Chilanga,2012-10-25,2013-02-19,3750
Chilanga,2012-10-26,2013-02-20,3594
Chilanga,2012-10-26,2013-02-20,3594
Chilanga,2012-10-26,2013-02-20,3595
Chilanga,2012-10-27,2013-02-22,3609
Chilanga,2012-10-27,2013-02-22,3607
Chilanga,2012-10-29,2013-02-25,3541
Chilanga,2012-10-30,2013-02-27,3424
Chilanga,2012-10-31,2013-03-01,3371
Chilanga,2012-11-01,2013-03-03,3500
Chilanga,2012-11-01,2013-03-03,3500
Chilanga,2012-11-03,2013-03-07,3654
Chilanga,2012-11-04,2013-03-08,3682
Chilanga,2012-11-04,2013-03-08,3677
Chilanga,2012-11-04,2013-03-08,3680
Chilanga,2012-11-06,2013-03-08,3579
Chilanga,2012-11-06,2013-03-08,3577
Chilanga,2012-11-08,2013-03-10,3561
Chilanga,2012-11-09,2013-03-11,3549
Chilanga,2012-11-09,2013-03-11,3561
Chilanga,2012-11-09,2013-03-11,3550
Chilanga,2012-11-09,2013-03-11,3556
Chilanga,2012-11-10,2013-03-11,3789
Chilanga,2012-11-11,2013-03-14,3706
Chilanga,2012-11-11,2013-03-14,3696
Chilanga,2012-11-11,2013-03-14,3704
Chilanga,2012-11-12,2013-03-15,4067
Chilanga,2013-01-02,2013-05-16,4492
Chilanga,2013-01-02,2013-05-16,4492
Chilanga,2013-01-03,2013-05-17,4501
Chilanga,2013-01-03,2013-05-17,4525
Chilanga,2013-01-04,2013-05-18,4544
Chilanga,2013-01-04,2013-05-18,4543
Chilanga,2013-01-05,2013-05-19,4543
Chilanga,2013-01-05,2013-05-19,4542
Chilanga,2013-01-07,2013-05-22,4605
Chilanga,2013-01-07,2013-05-22,4587
Chilanga,2013-01-08,2013-05-23,4595
Chilanga,2013-01-08,2013-05-23,4602
Chilanga,2013-01-08,2013-05-23,4595
Chilanga,2013-01-09,2013-05-24,4643
Chilanga,2013-01-11,2013-05-26,4712
Chilanga,2013-01-11,2013-05-26,4716
Chilanga,2013-01-12,2013-05-25,4452
Chilanga,2013-01-12,2013-05-25,4468
Chilanga,2013-01-12,2013-05-25,4468
Chilanga,2013-01-12,2013-05-25,4468
Chilanga,2013-01-13,2013-05-27,4591
Chilanga,2013-01-14,2013-05-28,4585
Chilanga,2013-01-14,2013-05-28,4599
Chilanga,2013-01-14,2013-05-28,4591
Chilanga,2013-01-15,2013-05-29,4501
Chilanga,2013-01-16,2013-05-29,4492
Chilanga,2013-01-17,2013-05-30,4259
Chilanga,2013-01-18,2013-05-31,4198
Chilanga,2013-01-18,2013-05-31,4198
Chilanga,2013-01-18,2013-05-31,4208
Chilanga,2013-01-18,2013-05-31,4210
Chilanga,2013-01-19,2013-06-03,4408
Chilanga,2013-01-20,2013-06-04,4417
Chilanga,2013-01-21,2013-06-05,4535
Chilanga,2013-01-22,2013-06-06,4580
Chilanga,2013-01-22,2013-06-06,4570
Chilanga,2013-01-22,2013-06-06,4531
Chilanga,2013-01-23,2013-06-07,4465
Chilanga,2013-01-23,2013-06-07,4460
Chilanga,2013-01-24,2013-06-08,4388
Chilanga,2013-01-24,2013-06-08,4393
Chilanga,2013-01-26,2013-06-11,4299
Chilanga,2013-01-27,2013-06-12,4312
Chilanga,2013-01-28,2013-06-14,4571
Chilanga,2013-01-29,2013-06-14,4504
Chilanga,2013-01-29,2013-06-14,4505
Chilanga,2013-01-29,2013-06-14,4505
Chilanga,2013-01-29,2013-06-14,4505
Chilanga,2013-01-30,2013-06-15,4589
Chilanga,2013-01-30,2013-06-15,4591
Chililabombwe,2012-10-31,2013-03-01,3259
Chililabombwe,2012-11-01,2013-03-03,3427
Chililabombwe,2012-11-01,2013-03-03,3417
Chililabombwe,2012-11-02,2013-03-05,3496
Chililabombwe,2012-11-02,2013-03-05,3498
Chililabombwe,2012-11-02,2013-03-05,3498
Chililabombwe,2012-11-03,2013-03-07,3613
Chililabombwe,2012-11-03,2013-03-07,3605
Chililabombwe,2012-11-04,2013-03-08,3641
Chililabombwe,2012-11-04,2013-03-08,3636
Chililabombwe,2012-11-04,2013-03-08,3639
Chililabombwe,2012-11-06,2013-03-08,3554
Chililabombwe,2012-11-06,2013-03-08,3546
Chililabombwe,2012-11-07,2013-03-09,3601
Chililabombwe,2012-11-07,2013-03-09,3604
Chililabombwe,2012-11-08,2013-03-10,3563
Chililabombwe,2012-11-08,2013-03-10,3564
Chililabombwe,2012-11-09,2013-03-11,3555
Chililabombwe,2012-11-09,2013-03-11,3560
Chililabombwe,2012-11-10,2013-03-11,3807
Chililabombwe,2012-11-11,2013-03-14,3717
Chililabombwe,2012-11-11,2013-03-14,3720
Chililabombwe,2012-11-12,2013-03-15,4084
Chililabombwe,2012-11-12,2013-03-15,4084
Chililabombwe,2012-11-12,2013-03-15,4085
Chililabombwe,2012-11-13,2013-03-17,4277
Chililabombwe,2012-11-13,2013-03-17,4276
Chililabombwe,2012-11-13,2013-03-17,4277
Chililabombwe,2012-11-13,2013-03-17,4276
Chililabombwe,2012-11-16,2013-03-22,4042
Chililabombwe,2012-11-16,2013-03-22,4042
Chililabombwe,2012-11-16,2013-03-22,4042
Chililabombwe,2012-11-16,2013-03-22,4042
Chililabombwe,2012-11-17,2013-03-23,4428
Chililabombwe,2012-11-17,2013-03-23,4428
Chililabombwe,2012-11-19,2013-03-27,4342
Chililabombwe,2012-11-20,2013-03-28,4261
Chililabombwe,2012-11-20,2013-03-28,4261
Chililabombwe,2012-11-21,2013-03-29,4127
Chililabombwe,2012-11-21,2013-03-29,4127
Chililabombwe,2012-11-22,2013-03-30,3958
Chililabombwe,2012-11-24,2013-04-02,3922
Chililabombwe,2012-11-26,2013-04-04,3973
Chililabombwe,2012-11-26,2013-04-04,3973
Chililabombwe,2012-11-27,2013-04-06,3902
Chililabombwe,2012-11-27,2013-04-06,3902
Chililabombwe,2012-11-28,2013-04-06,3822
Chililabombwe,2012-11-28,2013-04-06,3822
Chililabombwe,2012-11-28,2013-04-06,3823
Chililabombwe,2012-11-29,2013-04-07,3878
Chililabombwe,2013-01-01,2013-05-15,4483
Chililabombwe,2013-01-01,2013-05-15,4481
Chililabombwe,2013-01-01,2013-05-15,4483
Chililabombwe,2013-01-02,2013-05-16,4512
Chililabombwe,2013-01-02,2013-05-16,4515
Chililabombwe,2013-01-02,2013-05-16,4513
Chililabombwe,2013-01-02,2013-05-16,4513
Chililabombwe,2013-01-03,2013-05-17,4546
Chililabombwe,2013-01-04,2013-05-18,4585
Chililabombwe,2013-01-04,2013-05-18,4582
Chililabombwe,2013-01-05,2013-05-19,4583
Chililabombwe,2013-01-06,2013-05-20,4604
Chililabombwe,2013-01-07,2013-05-22,4623
Chililabombwe,2013-01-08,2013-05-23,4630
Chililabombwe,2013-01-08,2013-05-23,4630
Chililabombwe,2013-01-09,2013-05-24,4667
Chililabombwe,2013-01-09,2013-05-24,4667
Chililabombwe,2013-01-11,2013-05-26,4739
Chililabombwe,2013-01-12,2013-05-25,4483
Chililabombwe,2013-01-12,2013-05-25,4485
Chililabombwe,2013-01-12,2013-05-25,4483
Chililabombwe,2013-01-13,2013-05-27,4625
Chililabombwe,2013-01-14,2013-05-28,4615
Chililabombwe,2013-01-16,2013-05-29,4520
Chililabombwe,2013-01-16,2013-05-29,4517
Chililabombwe,2013-01-17,2013-05-30,4274
Chililabombwe,2013-01-18,2013-05-31,4222
Chililabombwe,2013-01-18,2013-05-31,4222
Chililabombwe,2013-01-19,2013-06-03,4245
Chililabombwe,2013-01-19,2013-06-03,4335
Chililabombwe,2013-01-19,2013-06-03,4429
Chililabombwe,2013-01-19,2013-06-03,4430
Chililabombwe,2013-01-19,2013-06-03,4374
Chililabombwe,2013-01-20,2013-06-04,4383
Chililabombwe,2013-01-21,2013-06-05,4553
Chililabombwe,2013-01-21,2013-06-05,4362
Chililabombwe,2013-01-22,2013-06-06,4417
Chililabombwe,2013-01-23,2013-06-07,4387
Chililabombwe,2013-01-23,2013-06-07,4317
Chililabombwe,2013-01-24,2013-06-08,4250
Chililabombwe,2013-01-24,2013-06-08,4241
Chililabombwe,2013-01-24,2013-06-08,4242
Chililabombwe,2013-01-24,2013-06-08,4268
Chililabombwe,2013-01-25,2013-06-10,4193
Chililabombwe,2013-01-26,2013-06-11,4072
Chililabombwe,2013-01-26,2013-06-11,4073
Chililabombwe,2013-01-26,2013-06-11,4297
Chililabombwe,2013-01-28,2013-06-14,4570
Chililabombwe,2013-01-28,2013-06-14,4227
Chililabombwe,2013-01-30,2013-06-15,4289
Chilubi,2012-10-14,2013-02-03,3469
Chilubi,2012-10-14,2013-02-03,3469
Chilubi,2012-10-15,2013-02-04,3361
Chilubi,2012-10-16,2013-02-05,3279
Chilubi,2012-10-16,2013-02-05,3279
Chilubi,2012-10-17,2013-02-06,3243
Chilubi,2012-10-17,2013-02-06,3243
Chilubi,2012-10-17,2013-02-06,3243
Chilubi,2012-10-19,2013-02-09,3360
Chilubi,2012-10-19,2013-02-09,3360
Chilubi,2012-10-20,2013-02-10,3413
Chilubi,2012-10-20,2013-02-10,3413
Chilubi,2012-10-20,2013-02-10,3413
Chilubi,2012-10-21,2013-02-12,3446
Chilubi,2012-10-21,2013-02-12,3446
Chilubi,2012-10-21,2013-02-12,3446
Chilubi,2012-10-21,2013-02-12,3446
Chilubi,2012-10-22,2013-02-13,3458
Chilubi,2012-10-23,2013-02-15,3591
Chilubi,2012-10-23,2013-02-15,3591
Chilubi,2012-10-24,2013-02-17,3771
Chilubi,2012-10-24,2013-02-17,3771
Chilubi,2012-10-24,2013-02-17,3771
Chilubi,2012-10-24,2013-02-17,3771
Chilubi,2012-10-25,2013-02-19,3759
Chilubi,2012-10-25,2013-02-19,3759
Chilubi,2012-10-26,2013-02-20,3602
Chilubi,2012-10-26,2013-02-20,3602
Chilubi,2012-10-28,2013-02-24,3587
Chilubi,2012-10-30,2013-02-27,3434
Chilubi,2012-11-01,2013-03-03,3514
Chilubi,2012-11-01,2013-03-03,3514
Chilubi,2012-11-02,2013-03-05,3565
Chilubi,2012-11-02,2013-03-05,3565
Chilubi,2012-11-03,2013-03-07,3668
Chilubi,2012-11-04,2013-03-08,3687
Chilubi,2012-11-04,2013-03-08,3687
Chilubi,2012-11-04,2013-03-08,3687
Chilubi,2012-11-05,2013-03-09,3700
Chilubi,2012-11-06,2013-03-08,3588
Chilubi,2012-11-06,2013-03-08,3588
Chilubi,2012-11-08,2013-03-10,3584
Chilubi,2012-11-08,2013-03-10,3584
Chilubi,2012-11-09,2013-03-11,3572
Chilubi,2012-11-09,2013-03-11,3572
Chilubi,2012-11-09,2013-03-11,3572
Chilubi,2012-11-10,2013-03-11,3813
Chilubi,2012-11-12,2013-03-15,4086
Chilubi,2012-11-12,2013-03-15,4086
Chilubi,2012-11-12,2013-03-15,4086
Chilubi,2013-01-01,2013-05-15,4483
Chilubi,2013-01-02,2013-05-16,4515
Chilubi,2013-01-02,2013-05-16,4515
Chilubi,2013-01-03,2013-05-17,4546
Chilubi,2013-01-04,2013-05-18,4585
Chilubi,2013-01-05,2013-05-19,4583
Chilubi,2013-01-05,2013-05-19,4583
Chilubi,2013-01-06,2013-05-20,4607
Chilubi,2013-01-06,2013-05-20,4607
Chilubi,2013-01-06,2013-05-20,4607
Chilubi,2013-01-06,2013-05-20,4607
Chilubi,2013-01-08,2013-05-23,4630
Chilubi,2013-01-08,2013-05-23,4630
Chilubi,2013-01-08,2013-05-23,4630
Chilubi,2013-01-08,2013-05-23,4630
Chilubi,2013-01-09,2013-05-24,4667
Chilubi,2013-01-09,2013-05-24,4667
Chilubi,2013-01-10,2013-05-25,4715
Chilubi,2013-01-11,2013-05-26,4739
Chilubi,2013-01-11,2013-05-26,4739
Chilubi,2013-01-12,2013-05-25,4485
Chilubi,2013-01-14,2013-05-28,4615
Chilubi,2013-01-15,2013-05-29,4530
Chilubi,2013-01-15,2013-05-29,4530
Chilubi,2013-01-16,2013-05-29,4520
Chilubi,2013-01-17,2013-05-30,4274
Chilubi,2013-01-19,2013-06-03,4431
Chilubi,2013-01-19,2013-06-03,4431
Chilubi,2013-01-20,2013-06-04,4438
Chilubi,2013-01-20,2013-06-04,4438
Chilubi,2013-01-21,2013-06-05,4557
Chilubi,2013-01-21,2013-06-05,4556
Chilubi,2013-01-21,2013-06-05,4557
Chilubi,2013-01-21,2013-06-05,4557
Chilubi,2013-01-22,2013-06-06,4591
Chilubi,2013-01-23,2013-06-07,4478
Chilubi,2013-01-23,2013-06-07,4478
Chilubi,2013-01-24,2013-06-08,4404
Chilubi,2013-01-24,2013-06-08,4404
Chilubi,2013-01-24,2013-06-08,4404
Chilubi,2013-01-24,2013-06-08,4404
Chilubi,2013-01-25,2013-06-10,4327
Chilubi,2013-01-25,2013-06-10,4327
Chilubi,2013-01-26,2013-06-11,4306
Chilubi,2013-01-26,2013-06-11,4306
Chilubi,2013-01-29,2013-06-14,4508
Chilubi,2013-01-29,2013-06-14,4508
Chilubi,2013-01-29,2013-06-14,4508
Chilubi,2013-01-30,2013-06-15,4593
Chilubi,2013-01-30,2013-06-15,4593
Chingola,2012-10-14,2013-02-03,2289
Chingola,2012-10-14,2013-02-03,2365
Chingola,2012-10-15,2013-02-04,2444
Chingola,2012-10-16,2013-02-05,2537
Chingola,2012-10-17,2013-02-06,2645
Chingola,2012-10-17,2013-02-06,2556
