cname,planting,harvest,gwad
Chiengi,2017-10-30,2018-01-23,3610
Chiengi,2017-10-30,2018-01-23,3610
Chiengi,2017-10-30,2018-01-23,3610
Chiengi,2017-10-30,2018-01-23,3610
Chiengi,2017-10-30,2018-01-23,3610
Chiengi,2017-10-31,2018-01-24,3874
Chiengi,2017-11-02,2018-01-27,3732
Chiengi,2017-11-03,2018-01-28,3733
Chiengi,2017-11-03,2018-01-28,3733
Chiengi,2017-11-04,2018-01-30,4046
Chiengi,2017-11-05,2018-02-04,4463
Chiengi,2017-11-05,2018-02-04,4462
Chiengi,2017-11-05,2018-02-04,4597
Chiengi,2017-11-05,2018-02-04,4599
Chiengi,2017-11-06,2018-02-05,4420
Chiengi,2017-11-06,2018-02-05,4553
Chiengi,2017-11-06,2018-02-05,4554
Chiengi,2017-11-06,2018-02-05,4420
Chiengi,2017-11-06,2018-02-05,4554
Chiengi,2017-11-07,2018-02-06,4399
Chiengi,2017-11-07,2018-02-06,4528
Chiengi,2017-11-08,2018-02-07,4462
Chiengi,2017-11-08,2018-02-07,4341
Chiengi,2017-11-09,2018-02-08,4425
Chiengi,2017-11-11,2018-02-09,4215
Chiengi,2017-11-12,2018-02-10,3919
Chiengi,2017-11-12,2018-02-10,3919
Chiengi,2017-11-13,2018-02-11,4035
Chiengi,2017-11-13,2018-02-11,4035
Chiengi,2017-11-13,2018-02-11,4035
Chiengi,2018-01-01,2018-04-10,3744
Chiengi,2018-01-02,2018-04-11,3596
Chiengi,2018-01-02,2018-04-11,3597
Chiengi,2018-01-02,2018-04-11,3597
Chiengi,2018-01-02,2018-04-11,3595
Chiengi,2018-01-03,2018-04-12,3666
Chiengi,2018-01-03,2018-04-12,3660
Chiengi,2018-01-05,2018-04-14,3630
Chiengi,2018-01-05,2018-04-14,3630
Chiengi,2018-01-06,2018-04-15,3629
Chiengi,2018-01-07,2018-04-16,3621
Chiengi,2018-01-08,2018-04-17,3792
Chiengi,2018-01-08,2018-04-17,3791
Chiengi,2018-01-09,2018-04-20,3795
Chiengi,2018-01-09,2018-04-20,3795
Chiengi,2018-01-09,2018-04-20,3795
Chiengi,2018-01-11,2018-04-22,3781
Chiengi,2018-01-11,2018-04-22,3782
Chiengi,2018-01-11,2018-04-22,3782
Chiengi,2018-01-12,2018-04-23,3824
Chiengi,2018-01-13,2018-04-24,3827
Chiengi,2018-01-14,2018-04-25,3772
Chiengi,2018-01-16,2018-04-27,3761
Chiengi,2018-01-17,2018-04-28,3748
Chiengi,2018-01-17,2018-04-28,3751
Chiengi,2018-01-17,2018-04-28,3745
Chiengi,2018-01-18,2018-04-27,3672
Chiengi,2018-01-18,2018-04-27,3671
Chiengi,2018-01-19,2018-04-28,3657
Chiengi,2018-01-19,2018-04-28,3660
Chiengi,2018-01-20,2018-04-29,3635
Chiengi,2018-01-20,2018-04-29,3636
Chiengi,2018-01-20,2018-04-29,3629
Chiengi,2018-01-21,2018-04-30,3665
Chiengi,2018-01-21,2018-04-30,3666
Chiengi,2018-01-23,2018-05-03,3609
Chiengi,2018-01-23,2018-05-03,3609
Chiengi,2018-01-23,2018-05-03,3609
Chiengi,2018-01-24,2018-05-04,3600
Chiengi,2018-01-24,2018-05-04,3600
Chiengi,2018-01-24,2018-05-04,3600
Chiengi,2018-01-25,2018-05-06,3541
Chiengi,2018-01-25,2018-05-06,3540
Chiengi,2018-01-25,2018-05-06,3540
Chiengi,2018-01-26,2018-05-07,3509
Chiengi,2018-01-26,2018-05-07,3508
Chiengi,2018-01-28,2018-05-09,3472
Chiengi,2018-01-29,2018-05-10,3380
Chiengi,2018-01-29,2018-05-10,3381
Chiengi,2018-01-29,2018-05-10,3381
Chifunabuli,2017-10-15,2018-01-02,2381
Chifunabuli,2017-10-15,2018-01-02,2270
Chifunabuli,2017-10-15,2018-01-02,2415
Chifunabuli,2017-10-16,2018-01-04,2237
Chifunabuli,2017-10-19,2018-01-08,2839
Chifunabuli,2017-10-19,2018-01-08,2807
Chifunabuli,2017-10-20,2018-01-09,2765
Chifunabuli,2017-10-20,2018-01-09,2672
Chifunabuli,2017-10-21,2018-01-10,2945
Chifunabuli,2017-10-22,2018-01-12,3156
Chifunabuli,2017-10-22,2018-01-12,3160
Chifunabuli,2017-10-23,2018-01-16,3667
Chifunabuli,2017-10-25,2018-01-18,3797
Chifunabuli,2017-10-25,2018-01-18,3779
Chifunabuli,2017-10-25,2018-01-18,3800
Chifunabuli,2017-10-25,2018-01-18,3784
Chifunabuli,2017-10-25,2018-01-18,3753
Chifunabuli,2017-10-27,2018-01-21,3804
Chifunabuli,2017-10-28,2018-01-20,3468
Chifunabuli,2017-10-28,2018-01-20,3465
Chifunabuli,2017-10-28,2018-01-20,3465
Chifunabuli,2017-10-29,2018-01-22,3679
Chifunabuli,2017-10-29,2018-01-22,3678
Chifunabuli,2017-10-30,2018-01-23,3605
Chifunabuli,2017-10-30,2018-01-23,3605
Chifunabuli,2017-10-31,2018-01-24,3865
Chifunabuli,2017-10-31,2018-01-24,3871
Chifunabuli,2017-11-02,2018-01-27,3732
Chifunabuli,2017-11-02,2018-01-27,3732
Chifunabuli,2017-11-03,2018-01-28,3733
Chifunabuli,2017-11-04,2018-01-30,4046
Chifunabuli,2017-11-04,2018-01-30,4046
Chifunabuli,2017-11-04,2018-01-30,4045
Chifunabuli,2017-11-05,2018-02-04,4585
Chifunabuli,2017-11-05,2018-02-04,4436
Chifunabuli,2017-11-05,2018-02-04,4448
Chifunabuli,2017-11-05,2018-02-04,4311
Chifunabuli,2017-11-06,2018-02-05,4539
Chifunabuli,2017-11-08,2018-02-07,4337
Chifunabuli,2017-11-09,2018-02-08,4425
Chifunabuli,2017-11-09,2018-02-08,4425
Chifunabuli,2017-11-10,2018-02-09,4260
Chifunabuli,2017-11-10,2018-02-09,4402
Chifunabuli,2017-11-11,2018-02-09,4213
Chifunabuli,2017-11-11,2018-02-09,4214
Chifunabuli,2017-11-11,2018-02-09,4215
Chifunabuli,2017-11-11,2018-02-09,4215
Chifunabuli,2017-11-12,2018-02-10,3917
Chifunabuli,2017-11-12,2018-02-10,3919
Chifunabuli,2017-11-13,2018-02-11,4035
Chifunabuli,2018-01-01,2018-04-10,3744
Chifunabuli,2018-01-02,2018-04-11,3596
Chifunabuli,2018-01-02,2018-04-11,3596
Chifunabuli,2018-01-03,2018-04-12,3667
Chifunabuli,2018-01-04,2018-04-13,3653
Chifunabuli,2018-01-05,2018-04-14,3630
Chifunabuli,2018-01-06,2018-04-15,3624
Chifunabuli,2018-01-06,2018-04-15,3629
Chifunabuli,2018-01-07,2018-04-16,3621
Chifunabuli,2018-01-08,2018-04-17,3786
Chifunabuli,2018-01-10,2018-04-21,3818
Chifunabuli,2018-01-10,2018-04-21,3823
Chifunabuli,2018-01-10,2018-04-21,3818
Chifunabuli,2018-01-10,2018-04-21,3822
Chifunabuli,2018-01-11,2018-04-22,3782
Chifunabuli,2018-01-11,2018-04-22,3781
Chifunabuli,2018-01-12,2018-04-23,3825
Chifunabuli,2018-01-12,2018-04-23,3825
Chifunabuli,2018-01-13,2018-04-24,3827
Chifunabuli,2018-01-14,2018-04-25,3774
Chifunabuli,2018-01-14,2018-04-25,3772
Chifunabuli,2018-01-14,2018-04-25,3774
Chifunabuli,2018-01-15,2018-04-26,3764
Chifunabuli,2018-01-17,2018-04-28,3745
Chifunabuli,2018-01-18,2018-04-27,3672
Chifunabuli,2018-01-19,2018-04-28,3660
Chifunabuli,2018-01-19,2018-04-28,3653
Chifunabuli,2018-01-19,2018-04-28,3659
Chifunabuli,2018-01-19,2018-04-28,3658
Chifunabuli,2018-01-20,2018-04-29,3633
Chifunabuli,2018-01-20,2018-04-29,3633
Chifunabuli,2018-01-20,2018-04-29,3629
Chifunabuli,2018-01-20,2018-04-29,3636
Chifunabuli,2018-01-21,2018-04-30,3664
Chifunabuli,2018-01-21,2018-04-30,3665
Chifunabuli,2018-01-21,2018-04-30,3665
Chifunabuli,2018-01-22,2018-05-01,3631
Chifunabuli,2018-01-22,2018-05-01,3630
Chifunabuli,2018-01-22,2018-05-01,3626
Chifunabuli,2018-01-23,2018-05-03,3606
Chifunabuli,2018-01-23,2018-05-03,3608
Chifunabuli,2018-01-24,2018-05-04,3595
Chifunabuli,2018-01-24,2018-05-04,3599
Chifunabuli,2018-01-24,2018-05-04,3596
Chifunabuli,2018-01-25,2018-05-06,3539
Chifunabuli,2018-01-25,2018-05-06,3540
Chifunabuli,2018-01-26,2018-05-07,3509
Chifunabuli,2018-01-26,2018-05-07,3507
Chifunabuli,2018-01-30,2018-05-11,3452
Chifunabuli,2018-01-30,2018-05-11,3451
Chikankanta,2017-10-15,2018-01-02,3037
Chikankanta,2017-10-15,2018-01-02,2862
Chikankanta,2017-10-16,2018-01-04,2907
Chikankanta,2017-10-17,2018-01-05,2916
Chikankanta,2017-10-17,2018-01-05,3074
Chikankanta,2017-10-18,2018-01-07,3148
Chikankanta,2017-10-18,2018-01-07,3262
Chikankanta,2017-10-18,2018-01-07,3258
Chikankanta,2017-10-19,2018-01-08,3246
Chikankanta,2017-10-19,2018-01-08,3307
Chikankanta,2017-10-19,2018-01-08,3253
Chikankanta,2017-10-20,2018-01-09,3146
Chikankanta,2017-10-20,2018-01-09,2910
Chikankanta,2017-10-20,2018-01-09,3044
Chikankanta,2017-10-21,2018-01-10,3177
Chikankanta,2017-10-21,2018-01-10,3387
Chikankanta,2017-10-22,2018-01-12,3318
Chikankanta,2017-10-22,2018-01-12,3437
Chikankanta,2017-10-22,2018-01-12,3355
Chikankanta,2017-10-23,2018-01-16,3606
Chikankanta,2017-10-25,2018-01-18,3827
Chikankanta,2017-10-26,2018-01-20,3612
Chikankanta,2017-10-27,2018-01-21,3797
Chikankanta,2017-10-28,2018-01-20,3480
Chikankanta,2017-10-28,2018-01-20,3483
Chikankanta,2017-10-29,2018-01-22,3683
Chikankanta,2017-10-30,2018-01-23,3604
Chikankanta,2017-10-31,2018-01-24,3870
Chikankanta,2017-10-31,2018-01-24,3871
Chikankanta,2017-11-01,2018-01-26,3955
Chikankanta,2017-11-01,2018-01-26,3956
Chikankanta,2017-11-02,2018-01-27,3731
Chikankanta,2017-11-02,2018-01-27,3732
Chikankanta,2017-11-02,2018-01-27,3732
Chikankanta,2017-11-03,2018-01-28,3732
Chikankanta,2017-11-03,2018-01-28,3733
Chikankanta,2017-11-03,2018-01-28,3733
Chikankanta,2017-11-04,2018-01-30,4045
Chikankanta,2017-11-04,2018-01-30,4046
Chikankanta,2017-11-06,2018-02-05,4387
Chikankanta,2017-11-06,2018-02-05,4387
Chikankanta,2017-11-07,2018-02-06,4266
Chikankanta,2017-11-08,2018-02-07,4199
Chikankanta,2017-11-09,2018-02-08,4287
Chikankanta,2017-11-09,2018-02-08,4284
Chikankanta,2017-11-10,2018-02-09,4264
Chikankanta,2017-11-11,2018-02-09,4215
Chikankanta,2017-11-12,2018-02-10,3918
Chikankanta,2017-11-12,2018-02-10,3919
Chikankanta,2017-11-13,2018-02-11,4035
Chikankanta,2018-01-01,2018-04-10,3736
Chikankanta,2018-01-01,2018-04-10,3736
Chikankanta,2018-01-01,2018-04-10,3744
Chikankanta,2018-01-01,2018-04-10,3732
Chikankanta,2018-01-02,2018-04-11,3585
Chikankanta,2018-01-02,2018-04-11,3586
Chikankanta,2018-01-03,2018-04-12,3668
Chikankanta,2018-01-04,2018-04-13,3658
Chikankanta,2018-01-04,2018-04-13,3658
Chikankanta,2018-01-05,2018-04-14,3630
Chikankanta,2018-01-05,2018-04-14,3630
Chikankanta,2018-01-05,2018-04-14,3630
Chikankanta,2018-01-05,2018-04-14,3630
Chikankanta,2018-01-06,2018-04-15,3619
Chikankanta,2018-01-06,2018-04-15,3629
Chikankanta,2018-01-06,2018-04-15,3629
Chikankanta,2018-01-10,2018-04-21,3817
Chikankanta,2018-01-10,2018-04-21,3823
Chikankanta,2018-01-11,2018-04-22,3775
Chikankanta,2018-01-13,2018-04-24,3827
Chikankanta,2018-01-14,2018-04-25,3767
Chikankanta,2018-01-14,2018-04-25,3763
Chikankanta,2018-01-15,2018-04-26,3758
Chikankanta,2018-01-16,2018-04-27,3761
Chikankanta,2018-01-16,2018-04-27,3754
Chikankanta,2018-01-16,2018-04-27,3753
Chikankanta,2018-01-16,2018-04-27,3757
Chikankanta,2018-01-17,2018-04-28,3747
Chikankanta,2018-01-17,2018-04-28,3746
Chikankanta,2018-01-19,2018-04-28,3653
Chikankanta,2018-01-19,2018-04-28,3660
Chikankanta,2018-01-21,2018-04-30,3661
Chikankanta,2018-01-22,2018-05-01,3623
Chikankanta,2018-01-23,2018-05-03,3606
Chikankanta,2018-01-23,2018-05-03,3609
Chikankanta,2018-01-24,2018-05-04,3600
Chikankanta,2018-01-24,2018-05-04,3600
Chikankanta,2018-01-24,2018-05-04,3600
Chikankanta,2018-01-24,2018-05-04,3600
Chikankanta,2018-01-25,2018-05-06,3541
Chikankanta,2018-01-26,2018-05-07,3503
Chikankanta,2018-01-26,2018-05-07,3509
Chikankanta,2018-01-26,2018-05-07,3508
Chikankanta,2018-01-26,2018-05-07,3507
Chikankanta,2018-01-27,2018-05-08,3515
Chikankanta,2018-01-27,2018-05-08,3520
Chikankanta,2018-01-28,2018-05-09,3472
Chikankanta,2018-01-28,2018-05-09,3472
Chikankanta,2018-01-29,2018-05-10,3381
Chikankanta,2018-01-30,2018-05-11,3454
Chilanga,2017-10-15,2018-01-02,3206
Chilanga,2017-10-15,2018-01-02,3186
Chilanga,2017-10-16,2018-01-04,3143
Chilanga,2017-10-16,2018-01-04,3137
Chilanga,2017-10-17,2018-01-05,3191
Chilanga,2017-10-17,2018-01-05,3124
Chilanga,2017-10-18,2018-01-07,3302
Chilanga,2017-10-18,2018-01-07,3292
Chilanga,2017-10-18,2018-01-07,3350
Chilanga,2017-10-18,2018-01-07,3297
Chilanga,2017-10-21,2018-01-10,3355
Chilanga,2017-10-22,2018-01-12,3401
Chilanga,2017-10-23,2018-01-16,3725
Chilanga,2017-10-23,2018-01-16,3739
Chilanga,2017-10-25,2018-01-18,3853
Chilanga,2017-10-25,2018-01-18,3854
Chilanga,2017-10-26,2018-01-20,3639
Chilanga,2017-10-27,2018-01-21,3828
Chilanga,2017-10-27,2018-01-21,3829
Chilanga,2017-10-29,2018-01-22,3688
Chilanga,2017-10-29,2018-01-22,3688
Chilanga,2017-10-30,2018-01-23,3610
Chilanga,2017-10-31,2018-01-24,3874
Chilanga,2017-10-31,2018-01-24,3874
Chilanga,2017-10-31,2018-01-24,3874
Chilanga,2017-10-31,2018-01-24,3874
Chilanga,2017-10-31,2018-01-24,3874
Chilanga,2017-11-01,2018-01-26,3958
Chilanga,2017-11-01,2018-01-26,3958
Chilanga,2017-11-02,2018-01-27,3732
Chilanga,2017-11-02,2018-01-27,3732
Chilanga,2017-11-02,2018-01-27,3732
Chilanga,2017-11-02,2018-01-27,3732
Chilanga,2017-11-03,2018-01-28,3733
Chilanga,2017-11-04,2018-01-30,4046
Chilanga,2017-11-05,2018-02-04,4600
Chilanga,2017-11-05,2018-02-04,4600
Chilanga,2017-11-05,2018-02-04,4599
Chilanga,2017-11-05,2018-02-04,4599
Chilanga,2017-11-05,2018-02-04,4599
Chilanga,2017-11-06,2018-02-05,4553
Chilanga,2017-11-07,2018-02-06,4527
Chilanga,2017-11-07,2018-02-06,4528
Chilanga,2017-11-08,2018-02-07,4462
Chilanga,2017-11-11,2018-02-09,4215
Chilanga,2017-11-11,2018-02-09,4214
Chilanga,2017-11-11,2018-02-09,4215
Chilanga,2017-11-12,2018-02-10,3917
Chilanga,2017-11-12,2018-02-10,3918
Chilanga,2017-11-13,2018-02-11,4034
Chilanga,2018-01-01,2018-04-10,3727
Chilanga,2018-01-01,2018-04-10,3735
Chilanga,2018-01-01,2018-04-10,3735
Chilanga,2018-01-04,2018-04-13,3631
Chilanga,2018-01-05,2018-04-14,3621
Chilanga,2018-01-05,2018-04-14,3600
Chilanga,2018-01-05,2018-04-14,3620
Chilanga,2018-01-06,2018-04-15,3613
Chilanga,2018-01-06,2018-04-15,3618
Chilanga,2018-01-07,2018-04-16,3606
Chilanga,2018-01-07,2018-04-16,3600
Chilanga,2018-01-08,2018-04-17,3762
Chilanga,2018-01-08,2018-04-17,3767
Chilanga,2018-01-09,2018-04-20,3769
Chilanga,2018-01-09,2018-04-20,3762
Chilanga,2018-01-09,2018-04-20,3769
Chilanga,2018-01-10,2018-04-21,3780
Chilanga,2018-01-10,2018-04-21,3788
Chilanga,2018-01-11,2018-04-22,3753
Chilanga,2018-01-12,2018-04-23,3793
Chilanga,2018-01-12,2018-04-23,3780
Chilanga,2018-01-14,2018-04-25,3764
Chilanga,2018-01-14,2018-04-25,3741
Chilanga,2018-01-14,2018-04-25,3740
Chilanga,2018-01-14,2018-04-25,3741
Chilanga,2018-01-14,2018-04-25,3740
Chilanga,2018-01-14,2018-04-25,3743
Chilanga,2018-01-14,2018-04-25,3742
Chilanga,2018-01-15,2018-04-26,3754
Chilanga,2018-01-15,2018-04-26,3758
Chilanga,2018-01-15,2018-04-26,3735
Chilanga,2018-01-17,2018-04-28,3727
Chilanga,2018-01-17,2018-04-28,3713
Chilanga,2018-01-20,2018-04-29,3627
Chilanga,2018-01-21,2018-04-30,3656
Chilanga,2018-01-21,2018-04-30,3633
Chilanga,2018-01-21,2018-04-30,3647
Chilanga,2018-01-22,2018-05-01,3605
Chilanga,2018-01-23,2018-05-03,3601
Chilanga,2018-01-24,2018-05-04,3572
Chilanga,2018-01-24,2018-05-04,3587
Chilanga,2018-01-25,2018-05-06,3534
Chilanga,2018-01-26,2018-05-07,3485
Chilanga,2018-01-27,2018-05-08,3497
Chilanga,2018-01-27,2018-05-08,3500
Chilanga,2018-01-29,2018-05-10,3376
Chilanga,2018-01-29,2018-05-10,3363
Chilanga,2018-01-30,2018-05-11,3449
Chilanga,2018-01-30,2018-05-11,3439
Chilanga,2018-01-30,2018-05-11,3451
Chililabombwe,2017-11-02,2018-01-27,3645
Chililabombwe,2017-11-02,2018-01-27,3645
Chililabombwe,2017-11-03,2018-01-28,3664
Chililabombwe,2017-11-03,2018-01-28,3703
Chililabombwe,2017-11-04,2018-01-30,4018
Chililabombwe,2017-11-05,2018-02-04,4553
Chililabombwe,2017-11-06,2018-02-05,4359
Chililabombwe,2017-11-06,2018-02-05,4324
Chililabombwe,2017-11-07,2018-02-06,4359
Chililabombwe,2017-11-08,2018-02-07,4184
Chililabombwe,2017-11-08,2018-02-07,4309
Chililabombwe,2017-11-09,2018-02-08,4270
Chililabombwe,2017-11-10,2018-02-09,4395
Chililabombwe,2017-11-11,2018-02-09,4063
Chililabombwe,2017-11-12,2018-02-10,3907
Chililabombwe,2017-11-12,2018-02-10,3911
Chililabombwe,2017-11-12,2018-02-10,3919
Chililabombwe,2017-11-12,2018-02-10,3915
Chililabombwe,2017-11-13,2018-02-11,4033
Chililabombwe,2017-11-14,2018-02-12,3989
Chililabombwe,2017-11-14,2018-02-12,3859
Chililabombwe,2017-11-14,2018-02-12,3989
Chililabombwe,2017-11-14,2018-02-12,3860
Chililabombwe,2017-11-15,2018-02-13,3762
Chililabombwe,2017-11-15,2018-02-13,3766
Chililabombwe,2017-11-16,2018-02-15,3895
Chililabombwe,2017-11-16,2018-02-15,3784
Chililabombwe,2017-11-18,2018-02-19,3929
Chililabombwe,2017-11-18,2018-02-19,3932
Chililabombwe,2017-11-18,2018-02-19,3827
Chililabombwe,2017-11-19,2018-02-20,3899
Chililabombwe,2017-11-20,2018-02-20,3855
Chililabombwe,2017-11-20,2018-02-20,3855
Chililabombwe,2017-11-22,2018-02-22,3771
Chililabombwe,2017-11-22,2018-02-22,3771
Chililabombwe,2017-11-23,2018-02-23,3795
Chililabombwe,2017-11-24,2018-02-26,3816
Chililabombwe,2017-11-24,2018-02-26,3816
Chililabombwe,2017-11-25,2018-02-28,3806
Chililabombwe,2017-11-25,2018-02-28,3806
Chililabombwe,2017-11-25,2018-02-28,3806
Chililabombwe,2017-11-25,2018-02-28,3805
Chililabombwe,2017-11-25,2018-02-28,3806
Chililabombwe,2017-11-26,2018-02-28,3573
Chililabombwe,2017-11-26,2018-02-28,3573
Chililabombwe,2017-11-26,2018-02-28,3573
Chililabombwe,2017-11-27,2018-03-01,3695
Chililabombwe,2017-11-29,2018-03-04,3568
Chililabombwe,2017-11-29,2018-03-04,3565
Chililabombwe,2017-11-30,2018-03-05,3510
Chililabombwe,2018-01-01,2018-04-10,3744
Chililabombwe,2018-01-01,2018-04-10,3744
Chililabombwe,2018-01-01,2018-04-10,3744
Chililabombwe,2018-01-01,2018-04-10,3744
Chililabombwe,2018-01-01,2018-04-10,3744
Chililabombwe,2018-01-02,2018-04-11,3597
Chililabombwe,2018-01-03,2018-04-12,3668
Chililabombwe,2018-01-04,2018-04-13,3658
Chililabombwe,2018-01-05,2018-04-14,3630
Chililabombwe,2018-01-05,2018-04-14,3630
Chililabombwe,2018-01-05,2018-04-14,3630
Chililabombwe,2018-01-06,2018-04-15,3629
Chililabombwe,2018-01-06,2018-04-15,3629
Chililabombwe,2018-01-06,2018-04-15,3629
Chililabombwe,2018-01-06,2018-04-15,3629
Chililabombwe,2018-01-07,2018-04-16,3621
Chililabombwe,2018-01-07,2018-04-16,3621
Chililabombwe,2018-01-08,2018-04-17,3792
Chililabombwe,2018-01-08,2018-04-17,3792
Chililabombwe,2018-01-09,2018-04-20,3795
Chililabombwe,2018-01-10,2018-04-21,3823
Chililabombwe,2018-01-11,2018-04-22,3782
Chililabombwe,2018-01-11,2018-04-22,3782
Chililabombwe,2018-01-12,2018-04-23,3826
Chililabombwe,2018-01-12,2018-04-23,3826
Chililabombwe,2018-01-16,2018-04-27,3761
Chililabombwe,2018-01-17,2018-04-28,3749
Chililabombwe,2018-01-17,2018-04-28,3750
Chililabombwe,2018-01-17,2018-04-28,3751
Chililabombwe,2018-01-18,2018-04-27,3671
Chililabombwe,2018-01-18,2018-04-27,3672
Chililabombwe,2018-01-19,2018-04-28,3658
Chililabombwe,2018-01-19,2018-04-28,3660
Chililabombwe,2018-01-20,2018-04-29,3636
Chililabombwe,2018-01-20,2018-04-29,3635
Chililabombwe,2018-01-21,2018-04-30,3665
Chililabombwe,2018-01-21,2018-04-30,3665
Chililabombwe,2018-01-22,2018-05-01,3632
Chililabombwe,2018-01-24,2018-05-04,3599
Chililabombwe,2018-01-24,2018-05-04,3599
Chililabombwe,2018-01-24,2018-05-04,3599
Chililabombwe,2018-01-24,2018-05-04,3598
Chililabombwe,2018-01-25,2018-05-06,3540
Chililabombwe,2018-01-26,2018-05-07,3508
Chililabombwe,2018-01-27,2018-05-08,3519
Chililabombwe,2018-01-27,2018-05-08,3519
Chililabombwe,2018-01-27,2018-05-08,3519
Chililabombwe,2018-01-28,2018-05-09,3471
Chililabombwe,2018-01-29,2018-05-10,3380
Chililabombwe,2018-01-30,2018-05-11,3452
Chilubi,2017-10-15,2018-01-02,3318
Chilubi,2017-10-15,2018-01-02,3318
Chilubi,2017-10-16,2018-01-04,3281
Chilubi,2017-10-17,2018-01-05,3304
Chilubi,2017-10-17,2018-01-05,3304
Chilubi,2017-10-17,2018-01-05,3304
Chilubi,2017-10-17,2018-01-05,3304
Chilubi,2017-10-18,2018-01-07,3450
Chilubi,2017-10-18,2018-01-07,3450
Chilubi,2017-10-20,2018-01-09,3228
Chilubi,2017-10-21,2018-01-10,3427
Chilubi,2017-10-23,2018-01-16,3784
Chilubi,2017-10-23,2018-01-16,3784
Chilubi,2017-10-24,2018-01-17,3686
Chilubi,2017-10-24,2018-01-17,3686
Chilubi,2017-10-25,2018-01-18,3870
Chilubi,2017-10-25,2018-01-18,3870
Chilubi,2017-10-26,2018-01-20,3647
Chilubi,2017-10-26,2018-01-20,3647
Chilubi,2017-10-28,2018-01-20,3487
Chilubi,2017-10-28,2018-01-20,3487
Chilubi,2017-10-30,2018-01-23,3610
Chilubi,2017-10-30,2018-01-23,3610
Chilubi,2017-10-31,2018-01-24,3874
Chilubi,2017-10-31,2018-01-24,3874
Chilubi,2017-10-31,2018-01-24,3874
Chilubi,2017-11-01,2018-01-26,3958
Chilubi,2017-11-01,2018-01-26,3958
Chilubi,2017-11-03,2018-01-28,3733
Chilubi,2017-11-03,2018-01-28,3733
Chilubi,2017-11-04,2018-01-30,4046
Chilubi,2017-11-04,2018-01-30,4046
Chilubi,2017-11-05,2018-02-04,4600
Chilubi,2017-11-05,2018-02-04,4600
Chilubi,2017-11-05,2018-02-04,4600
Chilubi,2017-11-06,2018-02-05,4554
Chilubi,2017-11-06,2018-02-05,4554
Chilubi,2017-11-07,2018-02-06,4528
Chilubi,2017-11-07,2018-02-06,4528
Chilubi,2017-11-08,2018-02-07,4462
Chilubi,2017-11-09,2018-02-08,4425
Chilubi,2017-11-09,2018-02-08,4425
Chilubi,2017-11-11,2018-02-09,4215
Chilubi,2017-11-11,2018-02-09,4215
Chilubi,2017-11-11,2018-02-09,4215
Chilubi,2017-11-11,2018-02-09,4215
Chilubi,2017-11-12,2018-02-10,3919
Chilubi,2017-11-13,2018-02-11,4035
Chilubi,2017-11-13,2018-02-11,4035
Chilubi,2017-11-13,2018-02-11,4035
Chilubi,2018-01-02,2018-04-11,3597
Chilubi,2018-01-02,2018-04-11,3597
Chilubi,2018-01-03,2018-04-12,3665
Chilubi,2018-01-03,2018-04-12,3668
Chilubi,2018-01-04,2018-04-13,3655
Chilubi,2018-01-05,2018-04-14,3626
Chilubi,2018-01-05,2018-04-14,3630
Chilubi,2018-01-05,2018-04-14,3630
Chilubi,2018-01-05,2018-04-14,3630
Chilubi,2018-01-07,2018-04-16,3621
Chilubi,2018-01-07,2018-04-16,3621
Chilubi,2018-01-08,2018-04-17,3792
Chilubi,2018-01-09,2018-04-20,3795
Chilubi,2018-01-10,2018-04-21,3823
Chilubi,2018-01-10,2018-04-21,3823
Chilubi,2018-01-10,2018-04-21,3823
Chilubi,2018-01-12,2018-04-23,3823
Chilubi,2018-01-13,2018-04-24,3824
Chilubi,2018-01-14,2018-04-25,3774
Chilubi,2018-01-14,2018-04-25,3774
Chilubi,2018-01-14,2018-04-25,3772
Chilubi,2018-01-15,2018-04-26,3766
Chilubi,2018-01-15,2018-04-26,3766
Chilubi,2018-01-15,2018-04-26,3766
Chilubi,2018-01-15,2018-04-26,3766
Chilubi,2018-01-17,2018-04-28,3751
Chilubi,2018-01-18,2018-04-27,3672
Chilubi,2018-01-18,2018-04-27,3672
Chilubi,2018-01-18,2018-04-27,3672
Chilubi,2018-01-20,2018-04-29,3632
Chilubi,2018-01-20,2018-04-29,3633
Chilubi,2018-01-21,2018-04-30,3663
Chilubi,2018-01-22,2018-05-01,3632
Chilubi,2018-01-22,2018-05-01,3632
Chilubi,2018-01-23,2018-05-03,3609
Chilubi,2018-01-23,2018-05-03,3609
Chilubi,2018-01-24,2018-05-04,3598
Chilubi,2018-01-25,2018-05-06,3541
Chilubi,2018-01-25,2018-05-06,3541
Chilubi,2018-01-25,2018-05-06,3541
Chilubi,2018-01-27,2018-05-08,3520
Chilubi,2018-01-27,2018-05-08,3520
Chilubi,2018-01-28,2018-05-09,3472
Chilubi,2018-01-28,2018-05-09,3470
Chilubi,2018-01-28,2018-05-09,3472
Chilubi,2018-01-28,2018-05-09,3472
Chilubi,2018-01-29,2018-05-10,3381
Chilubi,2018-01-29,2018-05-10,3381
Chilubi,2018-01-30,2018-05-11,3454
Chilubi,2018-01-30,2018-05-11,3454
Chingola,2017-10-15,2018-01-02,2164
Chingola,2017-10-15,2018-01-02,2259
Chingola,2017-10-17,2018-01-05,2383
Chingola,2017-10-17,2018-01-05,2268
Chingola,2017-10-17,2018-01-05,2432
Chingola,2017-10-18,2018-01-07,2631
