cname,planting,harvest,gwad
Chiengi,2015-10-28,2016-02-21,5592
Chiengi,2015-10-28,2016-02-21,6209
Chiengi,2015-10-30,2016-02-23,7626
Chiengi,2015-10-31,2016-02-25,7358
Chiengi,2015-10-31,2016-02-25,6777
Chiengi,2015-10-31,2016-02-25,5892
Chiengi,2015-10-31,2016-02-25,5788
Chiengi,2015-11-01,2016-02-26,8098
Chiengi,2015-11-01,2016-02-26,5600
Chiengi,2015-11-01,2016-02-26,6225
Chiengi,2015-11-01,2016-02-26,7619
Chiengi,2015-11-04,2016-02-28,5825
Chiengi,2015-11-04,2016-02-28,6160
Chiengi,2015-11-04,2016-02-28,5610
Chiengi,2015-11-05,2016-02-29,5771
Chiengi,2015-11-05,2016-02-29,5933
Chiengi,2015-11-05,2016-02-29,5890
Chiengi,2015-11-05,2016-02-29,5810
Chiengi,2015-11-05,2016-02-29,5388
Chiengi,2015-11-07,2016-03-01,5727
Chiengi,2015-11-08,2016-03-02,6137
Chiengi,2015-11-10,2016-03-06,5972
Chiengi,2015-11-10,2016-03-06,5867
Chiengi,2015-11-10,2016-03-06,6177
Chiengi,2015-11-10,2016-03-06,6408
Chiengi,2015-11-11,2016-03-07,6080
Chiengi,2015-11-11,2016-03-07,7400
Chiengi,2015-11-11,2016-03-07,7565
Chiengi,2015-11-11,2016-03-07,5955
Chiengi,2015-11-12,2016-03-08,6490
Chiengi,2016-01-01,2016-05-03,5357
Chiengi,2016-01-01,2016-05-03,5812
Chiengi,2016-01-02,2016-05-06,5938
Chiengi,2016-01-03,2016-05-07,6090
Chiengi,2016-01-03,2016-05-07,5529
Chiengi,2016-01-03,2016-05-07,5575
Chiengi,2016-01-04,2016-05-08,5646
Chiengi,2016-01-04,2016-05-08,5525
Chiengi,2016-01-04,2016-05-08,5781
Chiengi,2016-01-04,2016-05-08,5543
Chiengi,2016-01-05,2016-05-09,5988
Chiengi,2016-01-06,2016-05-09,5706
Chiengi,2016-01-06,2016-05-09,5660
Chiengi,2016-01-06,2016-05-09,5632
Chiengi,2016-01-07,2016-05-10,5660
Chiengi,2016-01-08,2016-05-11,5721
Chiengi,2016-01-08,2016-05-11,5499
Chiengi,2016-01-10,2016-05-13,6155
Chiengi,2016-01-10,2016-05-13,5787
Chiengi,2016-01-11,2016-05-16,6008
Chiengi,2016-01-11,2016-05-16,5940
Chiengi,2016-01-12,2016-05-17,6138
Chiengi,2016-01-13,2016-05-18,6623
Chiengi,2016-01-14,2016-05-19,5831
Chiengi,2016-01-14,2016-05-19,5898
Chiengi,2016-01-14,2016-05-19,6092
Chiengi,2016-01-15,2016-05-21,5956
Chiengi,2016-01-15,2016-05-21,5945
Chiengi,2016-01-16,2016-05-22,6381
Chiengi,2016-01-16,2016-05-22,6026
Chiengi,2016-01-17,2016-05-23,5820
Chiengi,2016-01-17,2016-05-23,6096
Chiengi,2016-01-18,2016-05-25,5940
Chiengi,2016-01-19,2016-05-26,6340
Chiengi,2016-01-21,2016-05-28,6078
Chiengi,2016-01-21,2016-05-28,5938
Chiengi,2016-01-22,2016-05-30,5877
Chiengi,2016-01-23,2016-05-31,6110
Chiengi,2016-01-23,2016-05-31,6266
Chiengi,2016-01-23,2016-05-31,5924
Chiengi,2016-01-23,2016-05-31,6177
Chiengi,2016-01-24,2016-06-02,6389
Chiengi,2016-01-25,2016-06-03,6455
Chiengi,2016-01-25,2016-06-03,6507
Chiengi,2016-01-26,2016-06-05,6475
Chiengi,2016-01-26,2016-06-05,6395
Chiengi,2016-01-27,2016-06-06,6115
Chiengi,2016-01-28,2016-06-07,5846
Chiengi,2016-01-28,2016-06-07,6210
Chiengi,2016-01-30,2016-06-08,5983
Chifunabuli,2015-10-15,2016-02-03,4630
Chifunabuli,2015-10-17,2016-02-04,4592
Chifunabuli,2015-10-17,2016-02-04,6354
Chifunabuli,2015-10-18,2016-02-05,4535
Chifunabuli,2015-10-18,2016-02-05,5191
Chifunabuli,2015-10-19,2016-02-06,5344
Chifunabuli,2015-10-20,2016-02-07,5195
Chifunabuli,2015-10-22,2016-02-11,5409
Chifunabuli,2015-10-22,2016-02-11,5712
Chifunabuli,2015-10-24,2016-02-16,6234
Chifunabuli,2015-10-24,2016-02-16,5807
Chifunabuli,2015-10-24,2016-02-16,5521
Chifunabuli,2015-10-24,2016-02-16,6428
Chifunabuli,2015-10-24,2016-02-16,6576
Chifunabuli,2015-10-25,2016-02-18,5805
Chifunabuli,2015-10-25,2016-02-18,5789
Chifunabuli,2015-10-26,2016-02-19,6382
Chifunabuli,2015-10-27,2016-02-20,6687
Chifunabuli,2015-10-27,2016-02-20,7036
Chifunabuli,2015-10-29,2016-02-22,6338
Chifunabuli,2015-11-01,2016-02-26,7507
Chifunabuli,2015-11-02,2016-02-27,5397
Chifunabuli,2015-11-02,2016-02-27,5634
Chifunabuli,2015-11-02,2016-02-27,7003
Chifunabuli,2015-11-03,2016-02-29,6155
Chifunabuli,2015-11-04,2016-02-28,6342
Chifunabuli,2015-11-04,2016-02-28,5841
Chifunabuli,2015-11-05,2016-02-29,5935
Chifunabuli,2015-11-05,2016-02-29,6042
Chifunabuli,2015-11-05,2016-02-29,6513
Chifunabuli,2015-11-06,2016-02-29,6719
Chifunabuli,2015-11-06,2016-02-29,6401
Chifunabuli,2015-11-07,2016-03-01,6322
Chifunabuli,2015-11-07,2016-03-01,6371
Chifunabuli,2015-11-07,2016-03-01,5594
Chifunabuli,2015-11-08,2016-03-02,6589
Chifunabuli,2015-11-08,2016-03-02,5458
Chifunabuli,2015-11-09,2016-03-03,6535
Chifunabuli,2015-11-10,2016-03-06,8277
Chifunabuli,2015-11-10,2016-03-06,6572
Chifunabuli,2015-11-11,2016-03-07,6278
Chifunabuli,2015-11-11,2016-03-07,5894
Chifunabuli,2015-11-11,2016-03-07,6266
Chifunabuli,2015-11-11,2016-03-07,6364
Chifunabuli,2015-11-11,2016-03-07,7440
Chifunabuli,2015-11-12,2016-03-08,5326
Chifunabuli,2015-11-12,2016-03-08,5575
Chifunabuli,2015-11-12,2016-03-08,6345
Chifunabuli,2015-11-12,2016-03-08,6537
Chifunabuli,2015-11-13,2016-03-09,6439
Chifunabuli,2016-01-01,2016-05-03,5827
Chifunabuli,2016-01-01,2016-05-03,6036
Chifunabuli,2016-01-01,2016-05-03,6354
Chifunabuli,2016-01-02,2016-05-06,5563
Chifunabuli,2016-01-03,2016-05-07,5837
Chifunabuli,2016-01-03,2016-05-07,5957
Chifunabuli,2016-01-04,2016-05-08,6005
Chifunabuli,2016-01-04,2016-05-08,5866
Chifunabuli,2016-01-04,2016-05-08,5802
Chifunabuli,2016-01-05,2016-05-09,5363
Chifunabuli,2016-01-05,2016-05-09,5975
Chifunabuli,2016-01-06,2016-05-09,5750
Chifunabuli,2016-01-06,2016-05-09,5885
Chifunabuli,2016-01-07,2016-05-10,5839
Chifunabuli,2016-01-07,2016-05-10,5282
Chifunabuli,2016-01-07,2016-05-10,5732
Chifunabuli,2016-01-07,2016-05-10,6952
Chifunabuli,2016-01-08,2016-05-11,5876
Chifunabuli,2016-01-10,2016-05-13,6048
Chifunabuli,2016-01-10,2016-05-13,5402
Chifunabuli,2016-01-11,2016-05-16,5840
Chifunabuli,2016-01-12,2016-05-17,6072
Chifunabuli,2016-01-12,2016-05-17,6428
Chifunabuli,2016-01-13,2016-05-18,6855
Chifunabuli,2016-01-13,2016-05-18,6457
Chifunabuli,2016-01-13,2016-05-18,6140
Chifunabuli,2016-01-14,2016-05-19,6250
Chifunabuli,2016-01-15,2016-05-21,6166
Chifunabuli,2016-01-16,2016-05-22,5709
Chifunabuli,2016-01-16,2016-05-22,6361
Chifunabuli,2016-01-16,2016-05-22,6510
Chifunabuli,2016-01-17,2016-05-23,6241
Chifunabuli,2016-01-18,2016-05-25,7052
Chifunabuli,2016-01-19,2016-05-26,7715
Chifunabuli,2016-01-20,2016-05-27,6508
Chifunabuli,2016-01-20,2016-05-27,8531
Chifunabuli,2016-01-21,2016-05-28,7410
Chifunabuli,2016-01-21,2016-05-28,5947
Chifunabuli,2016-01-22,2016-05-30,6209
Chifunabuli,2016-01-22,2016-05-30,6749
Chifunabuli,2016-01-23,2016-05-31,6652
Chifunabuli,2016-01-24,2016-06-02,6698
Chifunabuli,2016-01-25,2016-06-03,7897
Chifunabuli,2016-01-26,2016-06-05,6563
Chifunabuli,2016-01-26,2016-06-05,6672
Chifunabuli,2016-01-26,2016-06-05,6563
Chifunabuli,2016-01-28,2016-06-07,7677
Chifunabuli,2016-01-28,2016-06-07,6443
Chifunabuli,2016-01-29,2016-06-06,5829
Chifunabuli,2016-01-30,2016-06-08,6091
Chikankanta,2015-10-15,2016-02-03,5672
Chikankanta,2015-10-15,2016-02-03,5613
Chikankanta,2015-10-16,2016-02-03,5525
Chikankanta,2015-10-16,2016-02-03,5742
Chikankanta,2015-10-20,2016-02-07,5655
Chikankanta,2015-10-21,2016-02-09,5599
Chikankanta,2015-10-21,2016-02-09,5834
Chikankanta,2015-10-21,2016-02-09,5813
Chikankanta,2015-10-22,2016-02-11,5900
Chikankanta,2015-10-22,2016-02-11,5844
Chikankanta,2015-10-22,2016-02-11,5941
Chikankanta,2015-10-23,2016-02-12,5882
Chikankanta,2015-10-25,2016-02-18,6223
Chikankanta,2015-10-25,2016-02-18,6172
Chikankanta,2015-10-26,2016-02-19,6160
Chikankanta,2015-10-26,2016-02-19,6236
Chikankanta,2015-10-26,2016-02-19,6109
Chikankanta,2015-10-27,2016-02-20,6000
Chikankanta,2015-10-27,2016-02-20,5945
Chikankanta,2015-10-28,2016-02-24,5754
Chikankanta,2015-10-29,2016-02-25,5950
Chikankanta,2015-10-29,2016-02-25,6121
Chikankanta,2015-10-29,2016-02-25,5783
Chikankanta,2015-10-29,2016-02-25,6119
Chikankanta,2015-10-30,2016-02-26,5868
Chikankanta,2015-10-31,2016-02-28,5756
Chikankanta,2015-10-31,2016-02-28,6132
Chikankanta,2015-11-01,2016-02-29,6136
Chikankanta,2015-11-01,2016-02-29,5601
Chikankanta,2015-11-02,2016-03-01,5789
Chikankanta,2015-11-02,2016-03-01,6024
Chikankanta,2015-11-03,2016-03-02,6071
Chikankanta,2015-11-04,2016-03-01,5580
Chikankanta,2015-11-04,2016-03-01,5627
Chikankanta,2015-11-05,2016-03-02,5415
Chikankanta,2015-11-05,2016-03-02,6016
Chikankanta,2015-11-05,2016-03-02,5902
Chikankanta,2015-11-05,2016-03-02,5916
Chikankanta,2015-11-06,2016-03-03,5705
Chikankanta,2015-11-07,2016-03-04,5655
Chikankanta,2015-11-08,2016-03-05,5605
Chikankanta,2015-11-08,2016-03-05,6182
Chikankanta,2015-11-09,2016-03-05,5599
Chikankanta,2015-11-09,2016-03-05,5621
Chikankanta,2015-11-09,2016-03-05,5607
Chikankanta,2015-11-10,2016-03-08,5728
Chikankanta,2015-11-10,2016-03-08,5658
Chikankanta,2015-11-13,2016-03-12,5806
Chikankanta,2015-11-13,2016-03-12,5932
Chikankanta,2015-11-13,2016-03-12,5630
Chikankanta,2016-01-01,2016-05-05,6586
Chikankanta,2016-01-01,2016-05-05,6206
Chikankanta,2016-01-01,2016-05-05,6267
Chikankanta,2016-01-01,2016-05-05,6373
Chikankanta,2016-01-02,2016-05-08,6415
Chikankanta,2016-01-02,2016-05-08,6429
Chikankanta,2016-01-04,2016-05-10,6250
Chikankanta,2016-01-04,2016-05-10,6331
Chikankanta,2016-01-05,2016-05-11,5969
Chikankanta,2016-01-06,2016-05-12,5977
Chikankanta,2016-01-07,2016-05-12,5966
Chikankanta,2016-01-08,2016-05-11,6279
Chikankanta,2016-01-08,2016-05-11,6078
Chikankanta,2016-01-09,2016-05-12,6003
Chikankanta,2016-01-11,2016-05-16,6336
Chikankanta,2016-01-11,2016-05-16,6029
Chikankanta,2016-01-11,2016-05-16,6113
Chikankanta,2016-01-11,2016-05-16,5929
Chikankanta,2016-01-12,2016-05-17,5839
Chikankanta,2016-01-12,2016-05-17,6488
Chikankanta,2016-01-12,2016-05-17,6100
Chikankanta,2016-01-13,2016-05-18,6200
Chikankanta,2016-01-13,2016-05-18,5744
Chikankanta,2016-01-14,2016-05-19,5838
Chikankanta,2016-01-14,2016-05-19,5517
Chikankanta,2016-01-15,2016-05-21,6266
Chikankanta,2016-01-15,2016-05-21,6025
Chikankanta,2016-01-18,2016-05-25,6146
Chikankanta,2016-01-19,2016-05-26,5796
Chikankanta,2016-01-19,2016-05-26,6454
Chikankanta,2016-01-22,2016-05-30,5917
Chikankanta,2016-01-23,2016-05-31,5861
Chikankanta,2016-01-23,2016-05-31,5832
Chikankanta,2016-01-24,2016-06-02,6368
Chikankanta,2016-01-24,2016-06-02,6122
Chikankanta,2016-01-24,2016-06-02,5956
Chikankanta,2016-01-24,2016-06-02,5910
Chikankanta,2016-01-25,2016-06-03,6420
Chikankanta,2016-01-25,2016-06-03,6103
Chikankanta,2016-01-26,2016-06-05,5867
Chikankanta,2016-01-26,2016-06-05,6198
Chikankanta,2016-01-26,2016-06-05,5875
Chikankanta,2016-01-27,2016-06-06,6199
Chikankanta,2016-01-27,2016-06-06,6132
Chikankanta,2016-01-27,2016-06-06,5883
Chikankanta,2016-01-29,2016-06-06,5714
Chikankanta,2016-01-29,2016-06-06,5755
Chikankanta,2016-01-30,2016-06-08,5805
Chikankanta,2016-01-30,2016-06-08,5190
Chikankanta,2016-01-30,2016-06-08,5842
Chilanga,2015-10-15,2016-02-03,5902
Chilanga,2015-10-15,2016-02-03,5468
Chilanga,2015-10-16,2016-02-03,5439
Chilanga,2015-10-16,2016-02-03,5429
Chilanga,2015-10-16,2016-02-03,5459
Chilanga,2015-10-17,2016-02-04,5487
Chilanga,2015-10-17,2016-02-04,5182
Chilanga,2015-10-17,2016-02-04,5216
Chilanga,2015-10-19,2016-02-06,5865
Chilanga,2015-10-19,2016-02-06,5256
Chilanga,2015-10-19,2016-02-06,5286
Chilanga,2015-10-20,2016-02-07,5279
Chilanga,2015-10-21,2016-02-09,5574
Chilanga,2015-10-21,2016-02-09,5423
Chilanga,2015-10-23,2016-02-12,5341
Chilanga,2015-10-23,2016-02-12,5680
Chilanga,2015-10-24,2016-02-16,5446
Chilanga,2015-10-26,2016-02-19,5234
Chilanga,2015-10-27,2016-02-20,5968
Chilanga,2015-10-28,2016-02-21,5794
Chilanga,2015-10-30,2016-02-23,5645
Chilanga,2015-10-30,2016-02-23,5296
Chilanga,2015-10-30,2016-02-23,5941
Chilanga,2015-10-31,2016-02-25,5328
Chilanga,2015-11-01,2016-02-29,5432
Chilanga,2015-11-01,2016-02-29,5590
Chilanga,2015-11-01,2016-02-29,5387
Chilanga,2015-11-03,2016-03-02,5664
Chilanga,2015-11-03,2016-03-02,5652
Chilanga,2015-11-03,2016-03-02,5752
Chilanga,2015-11-05,2016-03-02,5697
Chilanga,2015-11-05,2016-03-02,5496
Chilanga,2015-11-06,2016-03-03,5444
Chilanga,2015-11-07,2016-03-04,5567
Chilanga,2015-11-07,2016-03-04,5444
Chilanga,2015-11-08,2016-03-05,5407
Chilanga,2015-11-08,2016-03-05,5523
Chilanga,2015-11-09,2016-03-05,5452
Chilanga,2015-11-09,2016-03-05,5499
Chilanga,2015-11-09,2016-03-05,5410
Chilanga,2015-11-09,2016-03-05,5908
Chilanga,2015-11-10,2016-03-08,5895
Chilanga,2015-11-10,2016-03-08,6165
Chilanga,2015-11-11,2016-03-10,5987
Chilanga,2015-11-11,2016-03-10,5741
Chilanga,2015-11-12,2016-03-11,5601
Chilanga,2015-11-12,2016-03-11,5794
Chilanga,2015-11-13,2016-03-12,5465
Chilanga,2015-11-13,2016-03-12,5613
Chilanga,2015-11-13,2016-03-12,5329
Chilanga,2016-01-01,2016-05-05,6168
Chilanga,2016-01-02,2016-05-08,6298
Chilanga,2016-01-03,2016-05-09,6376
Chilanga,2016-01-03,2016-05-09,5966
Chilanga,2016-01-03,2016-05-09,6009
Chilanga,2016-01-03,2016-05-09,6889
Chilanga,2016-01-03,2016-05-09,6341
Chilanga,2016-01-04,2016-05-08,6081
Chilanga,2016-01-05,2016-05-09,6449
Chilanga,2016-01-06,2016-05-09,6159
Chilanga,2016-01-06,2016-05-09,6091
Chilanga,2016-01-07,2016-05-10,6235
Chilanga,2016-01-08,2016-05-11,6160
Chilanga,2016-01-08,2016-05-11,5990
Chilanga,2016-01-10,2016-05-13,6348
Chilanga,2016-01-10,2016-05-13,6056
Chilanga,2016-01-10,2016-05-13,6033
Chilanga,2016-01-10,2016-05-13,6169
Chilanga,2016-01-12,2016-05-17,6232
Chilanga,2016-01-12,2016-05-17,6258
Chilanga,2016-01-13,2016-05-18,5899
Chilanga,2016-01-13,2016-05-18,5775
Chilanga,2016-01-13,2016-05-18,6360
Chilanga,2016-01-13,2016-05-18,6312
Chilanga,2016-01-15,2016-05-21,5729
Chilanga,2016-01-15,2016-05-21,5897
Chilanga,2016-01-16,2016-05-22,6096
Chilanga,2016-01-16,2016-05-22,6001
Chilanga,2016-01-17,2016-05-23,6541
Chilanga,2016-01-17,2016-05-23,6022
Chilanga,2016-01-17,2016-05-23,5954
Chilanga,2016-01-17,2016-05-23,6471
Chilanga,2016-01-17,2016-05-23,5898
Chilanga,2016-01-18,2016-05-25,5538
Chilanga,2016-01-19,2016-05-26,6702
Chilanga,2016-01-19,2016-05-26,6231
Chilanga,2016-01-20,2016-05-27,5865
Chilanga,2016-01-22,2016-05-30,6686
Chilanga,2016-01-23,2016-05-31,6374
Chilanga,2016-01-24,2016-06-02,5807
Chilanga,2016-01-24,2016-06-02,6267
Chilanga,2016-01-25,2016-06-03,5871
Chilanga,2016-01-25,2016-06-03,5554
Chilanga,2016-01-25,2016-06-03,5934
Chilanga,2016-01-26,2016-06-05,6014
Chilanga,2016-01-26,2016-06-05,5648
Chilanga,2016-01-26,2016-06-05,6233
Chilanga,2016-01-27,2016-06-06,6200
Chilanga,2016-01-28,2016-06-07,5772
Chilanga,2016-01-29,2016-06-06,5634
Chililabombwe,2015-11-01,2016-02-26,6565
Chililabombwe,2015-11-01,2016-02-26,5780
Chililabombwe,2015-11-02,2016-02-27,5817
Chililabombwe,2015-11-02,2016-02-27,5304
Chililabombwe,2015-11-02,2016-02-27,6146
Chililabombwe,2015-11-03,2016-02-29,5925
Chililabombwe,2015-11-03,2016-02-29,5694
Chililabombwe,2015-11-04,2016-02-28,5788
Chililabombwe,2015-11-04,2016-02-28,5449
Chililabombwe,2015-11-05,2016-02-29,5651
Chililabombwe,2015-11-05,2016-02-29,6265
Chililabombwe,2015-11-05,2016-02-29,6275
Chililabombwe,2015-11-07,2016-03-01,5747
Chililabombwe,2015-11-07,2016-03-01,6327
Chililabombwe,2015-11-07,2016-03-01,5795
Chililabombwe,2015-11-08,2016-03-02,6055
Chililabombwe,2015-11-08,2016-03-02,5604
Chililabombwe,2015-11-10,2016-03-06,7635
Chililabombwe,2015-11-11,2016-03-07,6048
Chililabombwe,2015-11-11,2016-03-07,7685
Chililabombwe,2015-11-12,2016-03-08,5559
Chililabombwe,2015-11-12,2016-03-08,5926
Chililabombwe,2015-11-13,2016-03-09,6242
Chililabombwe,2015-11-13,2016-03-09,5277
Chililabombwe,2015-11-14,2016-03-10,5453
Chililabombwe,2015-11-14,2016-03-10,5616
Chililabombwe,2015-11-15,2016-03-13,5505
Chililabombwe,2015-11-16,2016-03-14,6353
Chililabombwe,2015-11-16,2016-03-14,5424
Chililabombwe,2015-11-17,2016-03-15,6327
Chililabombwe,2015-11-18,2016-03-16,6308
Chililabombwe,2015-11-18,2016-03-16,6383
Chililabombwe,2015-11-18,2016-03-16,5688
Chililabombwe,2015-11-18,2016-03-16,6174
Chililabombwe,2015-11-18,2016-03-16,5575
Chililabombwe,2015-11-19,2016-03-17,5941
Chililabombwe,2015-11-19,2016-03-17,5850
Chililabombwe,2015-11-20,2016-03-18,6405
Chililabombwe,2015-11-20,2016-03-18,5544
Chililabombwe,2015-11-21,2016-03-21,8337
Chililabombwe,2015-11-21,2016-03-21,6162
Chililabombwe,2015-11-22,2016-03-22,6337
Chililabombwe,2015-11-22,2016-03-22,6237
Chililabombwe,2015-11-23,2016-03-23,6489
Chililabombwe,2015-11-25,2016-03-25,7242
Chililabombwe,2015-11-26,2016-03-26,5398
Chililabombwe,2015-11-28,2016-03-28,6541
Chililabombwe,2015-11-29,2016-03-29,5473
Chililabombwe,2015-11-29,2016-03-29,5569
Chililabombwe,2015-11-30,2016-03-29,5623
Chililabombwe,2016-01-02,2016-05-06,5920
Chililabombwe,2016-01-02,2016-05-06,5835
Chililabombwe,2016-01-02,2016-05-06,6585
Chililabombwe,2016-01-02,2016-05-06,8532
Chililabombwe,2016-01-03,2016-05-07,5442
Chililabombwe,2016-01-03,2016-05-07,5483
Chililabombwe,2016-01-04,2016-05-08,6491
Chililabombwe,2016-01-05,2016-05-09,6486
Chililabombwe,2016-01-06,2016-05-09,6425
Chililabombwe,2016-01-06,2016-05-09,6579
Chililabombwe,2016-01-06,2016-05-09,6332
Chililabombwe,2016-01-07,2016-05-10,7445
Chililabombwe,2016-01-07,2016-05-10,5727
Chililabombwe,2016-01-08,2016-05-11,5339
Chililabombwe,2016-01-08,2016-05-11,5510
Chililabombwe,2016-01-08,2016-05-11,5738
Chililabombwe,2016-01-09,2016-05-12,6097
Chililabombwe,2016-01-10,2016-05-13,6306
Chililabombwe,2016-01-11,2016-05-16,6088
Chililabombwe,2016-01-11,2016-05-16,6341
Chililabombwe,2016-01-12,2016-05-17,6311
Chililabombwe,2016-01-13,2016-05-18,6003
Chililabombwe,2016-01-13,2016-05-18,5794
Chililabombwe,2016-01-13,2016-05-18,5568
Chililabombwe,2016-01-13,2016-05-18,5944
Chililabombwe,2016-01-13,2016-05-18,8722
Chililabombwe,2016-01-14,2016-05-19,5972
Chililabombwe,2016-01-14,2016-05-19,6113
Chililabombwe,2016-01-14,2016-05-19,6046
Chililabombwe,2016-01-15,2016-05-21,6241
Chililabombwe,2016-01-15,2016-05-21,6555
Chililabombwe,2016-01-16,2016-05-22,5712
Chililabombwe,2016-01-19,2016-05-26,5664
Chililabombwe,2016-01-19,2016-05-26,5585
Chililabombwe,2016-01-20,2016-05-27,5226
Chililabombwe,2016-01-20,2016-05-27,5745
Chililabombwe,2016-01-22,2016-05-30,6603
Chililabombwe,2016-01-22,2016-05-30,6682
Chililabombwe,2016-01-23,2016-05-31,6979
Chililabombwe,2016-01-23,2016-05-31,5695
Chililabombwe,2016-01-23,2016-05-31,6222
Chililabombwe,2016-01-24,2016-06-02,6254
Chililabombwe,2016-01-24,2016-06-02,5385
Chililabombwe,2016-01-24,2016-06-02,6344
Chililabombwe,2016-01-25,2016-06-03,6530
Chililabombwe,2016-01-26,2016-06-05,7449
Chililabombwe,2016-01-26,2016-06-05,5378
Chililabombwe,2016-01-27,2016-06-06,5468
Chililabombwe,2016-01-28,2016-06-07,6382
Chililabombwe,2016-01-29,2016-06-06,5634
Chilubi,2015-10-15,2016-02-03,6987
Chilubi,2015-10-15,2016-02-03,11869
Chilubi,2015-10-17,2016-02-04,8099
Chilubi,2015-10-17,2016-02-04,6694
Chilubi,2015-10-17,2016-02-04,7177
Chilubi,2015-10-18,2016-02-05,6685
Chilubi,2015-10-18,2016-02-05,8567
Chilubi,2015-10-20,2016-02-07,6762
Chilubi,2015-10-21,2016-02-09,11005
Chilubi,2015-10-21,2016-02-09,7438
Chilubi,2015-10-22,2016-02-11,7380
Chilubi,2015-10-22,2016-02-11,11343
Chilubi,2015-10-22,2016-02-11,7068
Chilubi,2015-10-23,2016-02-12,7204
Chilubi,2015-10-24,2016-02-16,6440
Chilubi,2015-10-24,2016-02-16,6685
Chilubi,2015-10-24,2016-02-16,7218
Chilubi,2015-10-26,2016-02-19,10841
Chilubi,2015-10-28,2016-02-21,6813
Chilubi,2015-10-29,2016-02-22,11686
Chilubi,2015-10-29,2016-02-22,7028
Chilubi,2015-10-29,2016-02-22,7976
Chilubi,2015-10-30,2016-02-23,7601
Chilubi,2015-10-30,2016-02-23,7286
Chilubi,2015-10-31,2016-02-25,11811
Chilubi,2015-10-31,2016-02-25,7352
Chilubi,2015-11-01,2016-02-26,11253
Chilubi,2015-11-01,2016-02-26,8228
Chilubi,2015-11-02,2016-02-27,6352
Chilubi,2015-11-03,2016-02-29,9453
Chilubi,2015-11-04,2016-02-28,6678
Chilubi,2015-11-04,2016-02-28,8176
Chilubi,2015-11-04,2016-02-28,7502
Chilubi,2015-11-05,2016-02-29,9530
Chilubi,2015-11-05,2016-02-29,8275
Chilubi,2015-11-05,2016-02-29,11280
Chilubi,2015-11-06,2016-02-29,8025
Chilubi,2015-11-06,2016-02-29,10960
Chilubi,2015-11-07,2016-03-01,10494
Chilubi,2015-11-08,2016-03-02,10977
Chilubi,2015-11-09,2016-03-03,7823
Chilubi,2015-11-09,2016-03-03,8352
Chilubi,2015-11-10,2016-03-06,10764
Chilubi,2015-11-10,2016-03-06,7071
Chilubi,2015-11-10,2016-03-06,7795
Chilubi,2015-11-11,2016-03-07,11085
Chilubi,2015-11-12,2016-03-08,6621
Chilubi,2015-11-12,2016-03-08,6710
Chilubi,2015-11-13,2016-03-09,6939
Chilubi,2015-11-13,2016-03-09,7645
Chilubi,2016-01-01,2016-05-03,6609
Chilubi,2016-01-01,2016-05-03,10751
Chilubi,2016-01-02,2016-05-06,7552
Chilubi,2016-01-03,2016-05-07,10415
Chilubi,2016-01-03,2016-05-07,7447
Chilubi,2016-01-04,2016-05-08,7052
Chilubi,2016-01-04,2016-05-08,7225
Chilubi,2016-01-04,2016-05-08,7543
Chilubi,2016-01-05,2016-05-09,7327
Chilubi,2016-01-05,2016-05-09,6634
Chilubi,2016-01-05,2016-05-09,7101
Chilubi,2016-01-06,2016-05-09,7182
Chilubi,2016-01-07,2016-05-10,6538
Chilubi,2016-01-07,2016-05-10,7033
Chilubi,2016-01-09,2016-05-12,6915
Chilubi,2016-01-11,2016-05-16,9214
Chilubi,2016-01-12,2016-05-17,7584
Chilubi,2016-01-12,2016-05-17,6698
Chilubi,2016-01-13,2016-05-18,11524
Chilubi,2016-01-13,2016-05-18,6924
Chilubi,2016-01-14,2016-05-19,7714
Chilubi,2016-01-15,2016-05-21,10962
Chilubi,2016-01-15,2016-05-21,7547
Chilubi,2016-01-16,2016-05-22,7975
Chilubi,2016-01-17,2016-05-23,8677
Chilubi,2016-01-17,2016-05-23,11416
Chilubi,2016-01-17,2016-05-23,7180
Chilubi,2016-01-18,2016-05-25,7461
Chilubi,2016-01-19,2016-05-26,7245
Chilubi,2016-01-20,2016-05-27,6418
Chilubi,2016-01-20,2016-05-27,6510
Chilubi,2016-01-20,2016-05-27,10122
Chilubi,2016-01-21,2016-05-28,7724
Chilubi,2016-01-21,2016-05-28,12102
Chilubi,2016-01-23,2016-05-31,7467
Chilubi,2016-01-24,2016-06-02,11059
Chilubi,2016-01-26,2016-06-05,8060
Chilubi,2016-01-26,2016-06-05,8295
Chilubi,2016-01-26,2016-06-05,6239
Chilubi,2016-01-26,2016-06-05,7916
Chilubi,2016-01-27,2016-06-06,11973
Chilubi,2016-01-27,2016-06-06,10038
Chilubi,2016-01-28,2016-06-07,7050
Chilubi,2016-01-28,2016-06-07,9068
Chilubi,2016-01-29,2016-06-06,6367
Chilubi,2016-01-29,2016-06-06,6086
Chilubi,2016-01-29,2016-06-06,6041
Chilubi,2016-01-30,2016-06-08,6665
Chilubi,2016-01-30,2016-06-08,7348
Chilubi,2016-01-30,2016-06-08,7721
Chingola,2015-10-15,2016-02-03,4103
Chingola,2015-10-15,2016-02-03,3739
Chingola,2015-10-16,2016-02-03,3987
Chingola,2015-10-17,2016-02-04,4521
Chingola,2015-10-17,2016-02-04,4272
Chingola,2015-10-18,2016-02-05,4412
