cname,planting,harvest,gwad
Kabompo,2011-10-28,2012-02-14,5609
Kabompo,2011-10-28,2012-02-14,5609
Kabompo,2011-10-28,2012-02-14,5609
Kabompo,2011-10-29,2012-02-16,5735
Kabompo,2011-10-29,2012-02-16,5718
Kabompo,2011-10-29,2012-02-16,5739
Kabompo,2011-10-30,2012-02-17,5535
Kabompo,2011-10-31,2012-02-20,5625
Kabompo,2011-10-31,2012-02-20,5654
Kabompo,2011-11-02,2012-02-19,5162
Kabompo,2011-11-02,2012-02-19,5179
Kabompo,2011-11-04,2012-02-22,5366
Kabompo,2011-11-04,2012-02-22,5366
Kabompo,2011-11-05,2012-02-23,5451
Kabompo,2011-11-05,2012-02-23,5451
Kabompo,2011-11-07,2012-02-28,5980
Kabompo,2011-11-07,2012-02-28,5980
Kabompo,2011-11-07,2012-02-28,5980
Kabompo,2011-11-07,2012-02-28,5980
Kabompo,2011-11-08,2012-03-01,5520
Kabompo,2011-11-08,2012-03-01,6349
Kabompo,2011-11-09,2012-03-04,6702
Kabompo,2011-11-09,2012-03-04,6702
Kabompo,2011-11-10,2012-03-04,5511
Kabompo,2011-11-10,2012-03-04,6493
Kabompo,2011-11-11,2012-03-05,5672
Kabompo,2011-11-11,2012-03-05,6539
Kabompo,2011-11-11,2012-03-05,6539
Kabompo,2011-11-11,2012-03-05,6539
Kabompo,2011-11-11,2012-03-05,6539
Kabompo,2011-11-12,2012-03-06,5764
Kabompo,2011-11-13,2012-03-07,6417
Kabompo,2012-01-01,2012-05-03,6570
Kabompo,2012-01-01,2012-05-03,6569
Kabompo,2012-01-01,2012-05-03,5995
Kabompo,2012-01-01,2012-05-03,6570
Kabompo,2012-01-01,2012-05-03,6570
Kabompo,2012-01-02,2012-05-03,6283
Kabompo,2012-01-02,2012-05-03,6253
Kabompo,2012-01-03,2012-05-04,5432
Kabompo,2012-01-03,2012-05-04,6303
Kabompo,2012-01-05,2012-05-08,6637
Kabompo,2012-01-06,2012-05-09,5443
Kabompo,2012-01-06,2012-05-09,6561
Kabompo,2012-01-06,2012-05-09,5321
Kabompo,2012-01-07,2012-05-10,6271
Kabompo,2012-01-07,2012-05-10,6270
Kabompo,2012-01-08,2012-05-11,6225
Kabompo,2012-01-09,2012-05-12,6436
Kabompo,2012-01-09,2012-05-12,6437
Kabompo,2012-01-09,2012-05-12,6437
Kabompo,2012-01-11,2012-05-14,6367
Kabompo,2012-01-12,2012-05-15,6973
Kabompo,2012-01-12,2012-05-15,6973
Kabompo,2012-01-12,2012-05-15,5655
Kabompo,2012-01-13,2012-05-16,7001
Kabompo,2012-01-14,2012-05-17,7052
Kabompo,2012-01-16,2012-05-19,6130
Kabompo,2012-01-16,2012-05-19,5409
Kabompo,2012-01-16,2012-05-19,7215
Kabompo,2012-01-17,2012-05-20,7165
Kabompo,2012-01-17,2012-05-20,7167
Kabompo,2012-01-17,2012-05-20,7303
Kabompo,2012-01-18,2012-05-21,7341
Kabompo,2012-01-19,2012-05-22,7370
Kabompo,2012-01-19,2012-05-22,7370
Kabompo,2012-01-20,2012-05-23,7156
Kabompo,2012-01-20,2012-05-23,7022
Kabompo,2012-01-21,2012-05-24,7435
Kabompo,2012-01-21,2012-05-24,6750
Kabompo,2012-01-22,2012-05-26,7392
Kabompo,2012-01-24,2012-05-28,7254
Kabompo,2012-01-25,2012-05-29,7141
Kabompo,2012-01-26,2012-05-29,6817
Kabompo,2012-01-26,2012-05-29,7075
Kabompo,2012-01-28,2012-05-31,7139
Kabompo,2012-01-28,2012-05-31,6173
Kabompo,2012-01-28,2012-05-31,7282
Kabompo,2012-01-29,2012-06-01,7189
Kabompo,2012-01-29,2012-06-01,7189
Kabompo,2012-01-29,2012-06-01,6103
Kabompo,2012-01-30,2012-06-02,7104
Kabwe,2011-10-15,2012-01-24,4405
Kabwe,2011-10-15,2012-01-24,4619
Kabwe,2011-10-16,2012-01-25,4674
Kabwe,2011-10-16,2012-01-25,4617
Kabwe,2011-10-17,2012-01-29,4723
Kabwe,2011-10-18,2012-01-31,4663
Kabwe,2011-10-18,2012-01-31,4700
Kabwe,2011-10-18,2012-01-31,4807
Kabwe,2011-10-18,2012-01-31,4807
Kabwe,2011-10-19,2012-02-01,4666
Kabwe,2011-10-19,2012-02-01,4674
Kabwe,2011-10-21,2012-02-04,4745
Kabwe,2011-10-22,2012-02-05,4655
Kabwe,2011-10-22,2012-02-05,4786
Kabwe,2011-10-22,2012-02-05,4788
Kabwe,2011-10-22,2012-02-05,4787
Kabwe,2011-10-23,2012-02-09,4832
Kabwe,2011-10-24,2012-02-10,4788
Kabwe,2011-10-24,2012-02-10,4878
Kabwe,2011-10-25,2012-02-11,4856
Kabwe,2011-10-28,2012-02-14,5036
Kabwe,2011-10-29,2012-02-16,5144
Kabwe,2011-10-29,2012-02-16,5113
Kabwe,2011-10-29,2012-02-16,5124
Kabwe,2011-10-29,2012-02-16,5182
Kabwe,2011-10-31,2012-02-20,4913
Kabwe,2011-11-01,2012-02-21,5154
Kabwe,2011-11-01,2012-02-21,4938
Kabwe,2011-11-01,2012-02-21,4934
Kabwe,2011-11-02,2012-02-19,4929
Kabwe,2011-11-03,2012-02-20,5058
Kabwe,2011-11-03,2012-02-20,4923
Kabwe,2011-11-04,2012-02-22,4890
Kabwe,2011-11-05,2012-02-23,4897
Kabwe,2011-11-06,2012-02-23,4906
Kabwe,2011-11-06,2012-02-23,4934
Kabwe,2011-11-07,2012-02-28,4909
Kabwe,2011-11-07,2012-02-28,5249
Kabwe,2011-11-07,2012-02-28,5134
Kabwe,2011-11-08,2012-03-01,5037
Kabwe,2011-11-09,2012-03-04,5090
Kabwe,2011-11-10,2012-03-04,4917
Kabwe,2011-11-11,2012-03-05,4886
Kabwe,2011-11-11,2012-03-05,5021
Kabwe,2011-11-11,2012-03-05,5019
Kabwe,2011-11-11,2012-03-05,5236
Kabwe,2011-11-12,2012-03-06,5119
Kabwe,2011-11-12,2012-03-06,4976
Kabwe,2011-11-12,2012-03-06,5123
Kabwe,2011-11-12,2012-03-06,5229
Kabwe,2012-01-03,2012-05-04,5209
Kabwe,2012-01-03,2012-05-04,5157
Kabwe,2012-01-03,2012-05-04,5243
Kabwe,2012-01-03,2012-05-04,5181
Kabwe,2012-01-03,2012-05-04,5115
Kabwe,2012-01-03,2012-05-04,5201
Kabwe,2012-01-04,2012-05-05,5352
Kabwe,2012-01-04,2012-05-05,5097
Kabwe,2012-01-04,2012-05-05,5068
Kabwe,2012-01-05,2012-05-08,5090
Kabwe,2012-01-05,2012-05-08,5367
Kabwe,2012-01-06,2012-05-09,5070
Kabwe,2012-01-06,2012-05-09,5041
Kabwe,2012-01-07,2012-05-10,4984
Kabwe,2012-01-08,2012-05-11,5135
Kabwe,2012-01-10,2012-05-12,4948
Kabwe,2012-01-10,2012-05-12,4789
Kabwe,2012-01-12,2012-05-15,4961
Kabwe,2012-01-12,2012-05-15,5168
Kabwe,2012-01-12,2012-05-15,5165
Kabwe,2012-01-13,2012-05-16,4849
Kabwe,2012-01-13,2012-05-16,4953
Kabwe,2012-01-13,2012-05-16,5006
Kabwe,2012-01-14,2012-05-17,5063
Kabwe,2012-01-14,2012-05-17,5057
Kabwe,2012-01-14,2012-05-17,4962
Kabwe,2012-01-15,2012-05-18,4897
Kabwe,2012-01-15,2012-05-18,5090
Kabwe,2012-01-16,2012-05-19,4842
Kabwe,2012-01-17,2012-05-20,4772
Kabwe,2012-01-18,2012-05-21,4710
Kabwe,2012-01-18,2012-05-21,4843
Kabwe,2012-01-19,2012-05-22,4742
Kabwe,2012-01-19,2012-05-22,4814
Kabwe,2012-01-20,2012-05-23,4743
Kabwe,2012-01-20,2012-05-23,4332
Kabwe,2012-01-21,2012-05-24,4090
Kabwe,2012-01-21,2012-05-24,4771
Kabwe,2012-01-22,2012-05-26,4032
Kabwe,2012-01-23,2012-05-27,4559
Kabwe,2012-01-25,2012-05-29,4061
Kabwe,2012-01-25,2012-05-29,4515
Kabwe,2012-01-25,2012-05-29,4341
Kabwe,2012-01-27,2012-05-30,4423
Kabwe,2012-01-28,2012-05-31,3932
Kabwe,2012-01-28,2012-05-31,3986
Kabwe,2012-01-29,2012-06-01,3830
Kabwe,2012-01-30,2012-06-02,3853
Kabwe,2012-01-30,2012-06-02,3804
Kabwe,2012-01-30,2012-06-02,3913
Kafue,2011-10-16,2012-01-25,4652
Kafue,2011-10-16,2012-01-25,4691
Kafue,2011-10-17,2012-01-29,4805
Kafue,2011-10-17,2012-01-29,4797
Kafue,2011-10-18,2012-01-31,4699
Kafue,2011-10-21,2012-02-04,4658
Kafue,2011-10-21,2012-02-04,4573
Kafue,2011-10-21,2012-02-04,4584
Kafue,2011-10-22,2012-02-05,4383
Kafue,2011-10-23,2012-02-09,4390
Kafue,2011-10-23,2012-02-09,4540
Kafue,2011-10-24,2012-02-10,4501
Kafue,2011-10-24,2012-02-10,4536
Kafue,2011-10-24,2012-02-10,5210
Kafue,2011-10-25,2012-02-11,4922
Kafue,2011-10-26,2012-02-12,4633
Kafue,2011-10-26,2012-02-12,4875
Kafue,2011-10-27,2012-02-13,4818
Kafue,2011-10-27,2012-02-13,5015
Kafue,2011-10-27,2012-02-13,4811
Kafue,2011-10-28,2012-02-14,5105
Kafue,2011-10-29,2012-02-16,5211
Kafue,2011-10-31,2012-02-20,5064
Kafue,2011-10-31,2012-02-20,5468
Kafue,2011-10-31,2012-02-20,5182
Kafue,2011-11-01,2012-02-21,4923
Kafue,2011-11-01,2012-02-21,4701
Kafue,2011-11-02,2012-02-19,4769
Kafue,2011-11-02,2012-02-19,4619
Kafue,2011-11-02,2012-02-19,5009
Kafue,2011-11-03,2012-02-20,4692
Kafue,2011-11-04,2012-02-22,4825
Kafue,2011-11-05,2012-02-23,5331
Kafue,2011-11-06,2012-02-23,5313
Kafue,2011-11-06,2012-02-23,5333
Kafue,2011-11-06,2012-02-23,4885
Kafue,2011-11-07,2012-02-28,4894
Kafue,2011-11-07,2012-02-28,4984
Kafue,2011-11-08,2012-03-01,5003
Kafue,2011-11-08,2012-03-01,5187
Kafue,2011-11-08,2012-03-01,5349
Kafue,2011-11-10,2012-03-04,5741
Kafue,2011-11-10,2012-03-04,4709
Kafue,2011-11-11,2012-03-05,5175
Kafue,2011-11-11,2012-03-05,5205
Kafue,2011-11-11,2012-03-05,5303
Kafue,2011-11-12,2012-03-06,5706
Kafue,2011-11-12,2012-03-06,5680
Kafue,2011-11-13,2012-03-07,5629
Kafue,2011-11-13,2012-03-07,5660
Kafue,2012-01-01,2012-05-03,5038
Kafue,2012-01-03,2012-05-04,4686
Kafue,2012-01-03,2012-05-04,5370
Kafue,2012-01-04,2012-05-05,5053
Kafue,2012-01-04,2012-05-05,4802
Kafue,2012-01-04,2012-05-05,5038
Kafue,2012-01-06,2012-05-09,4968
Kafue,2012-01-06,2012-05-09,4882
Kafue,2012-01-07,2012-05-10,4703
Kafue,2012-01-08,2012-05-11,4757
Kafue,2012-01-09,2012-05-12,4603
Kafue,2012-01-09,2012-05-12,4654
Kafue,2012-01-09,2012-05-12,4633
Kafue,2012-01-09,2012-05-12,4713
Kafue,2012-01-10,2012-05-12,4786
Kafue,2012-01-10,2012-05-12,5071
Kafue,2012-01-11,2012-05-14,4695
Kafue,2012-01-11,2012-05-14,4948
Kafue,2012-01-12,2012-05-15,4602
Kafue,2012-01-13,2012-05-16,4736
Kafue,2012-01-13,2012-05-16,4606
Kafue,2012-01-14,2012-05-17,4741
Kafue,2012-01-15,2012-05-18,5005
Kafue,2012-01-15,2012-05-18,4745
Kafue,2012-01-16,2012-05-19,5005
Kafue,2012-01-17,2012-05-20,4858
Kafue,2012-01-17,2012-05-20,4597
Kafue,2012-01-17,2012-05-20,4750
Kafue,2012-01-17,2012-05-20,4841
Kafue,2012-01-17,2012-05-20,4960
Kafue,2012-01-17,2012-05-20,4722
Kafue,2012-01-19,2012-05-22,4548
Kafue,2012-01-19,2012-05-22,4733
Kafue,2012-01-20,2012-05-23,4619
Kafue,2012-01-21,2012-05-24,4310
Kafue,2012-01-21,2012-05-24,4519
Kafue,2012-01-21,2012-05-24,4647
Kafue,2012-01-22,2012-05-26,4659
Kafue,2012-01-23,2012-05-27,4491
Kafue,2012-01-23,2012-05-27,5160
Kafue,2012-01-24,2012-05-28,4701
Kafue,2012-01-24,2012-05-28,4438
Kafue,2012-01-25,2012-05-29,4990
Kafue,2012-01-26,2012-05-29,4728
Kafue,2012-01-26,2012-05-29,4722
Kafue,2012-01-26,2012-05-29,5051
Kafue,2012-01-29,2012-06-01,5125
Kafue,2012-01-29,2012-06-01,4932
Kafue,2012-01-29,2012-06-01,4604
Kafue,2012-01-30,2012-06-02,4985
Kalabo,2011-10-15,2012-01-24,5510
Kalabo,2011-10-16,2012-01-25,4939
Kalabo,2011-10-16,2012-01-25,5198
Kalabo,2011-10-17,2012-01-29,5712
Kalabo,2011-10-17,2012-01-29,5124
Kalabo,2011-10-18,2012-01-31,5757
Kalabo,2011-10-19,2012-02-01,6586
Kalabo,2011-10-19,2012-02-01,5822
Kalabo,2011-10-20,2012-02-02,5368
Kalabo,2011-10-21,2012-02-04,5920
Kalabo,2011-10-21,2012-02-04,6655
Kalabo,2011-10-21,2012-02-04,6306
Kalabo,2011-10-21,2012-02-04,5447
Kalabo,2011-10-21,2012-02-04,6076
Kalabo,2011-10-22,2012-02-05,6616
Kalabo,2011-10-22,2012-02-05,5971
Kalabo,2011-10-23,2012-02-09,4900
Kalabo,2011-10-23,2012-02-09,4856
Kalabo,2011-10-23,2012-02-09,6358
Kalabo,2011-10-24,2012-02-10,4925
Kalabo,2011-10-24,2012-02-10,5355
Kalabo,2011-10-24,2012-02-10,5347
Kalabo,2011-10-24,2012-02-10,5378
Kalabo,2011-10-24,2012-02-10,6155
Kalabo,2011-10-25,2012-02-11,5005
Kalabo,2011-10-26,2012-02-12,5653
Kalabo,2011-10-27,2012-02-13,5731
Kalabo,2011-10-28,2012-02-14,5222
Kalabo,2011-10-28,2012-02-14,5602
Kalabo,2011-10-28,2012-02-14,5536
Kalabo,2011-10-29,2012-02-16,5739
Kalabo,2011-10-30,2012-02-17,5539
Kalabo,2011-10-31,2012-02-20,5608
Kalabo,2011-10-31,2012-02-20,5295
Kalabo,2011-10-31,2012-02-20,5603
Kalabo,2011-10-31,2012-02-20,5643
Kalabo,2011-11-02,2012-02-19,5162
Kalabo,2011-11-02,2012-02-19,5145
Kalabo,2011-11-03,2012-02-20,4858
Kalabo,2011-11-04,2012-02-22,5345
Kalabo,2011-11-04,2012-02-22,5366
Kalabo,2011-11-04,2012-02-22,5331
Kalabo,2011-11-05,2012-02-23,5451
Kalabo,2011-11-06,2012-02-23,4924
Kalabo,2011-11-07,2012-02-28,5261
Kalabo,2011-11-08,2012-03-01,6330
Kalabo,2011-11-10,2012-03-04,6493
Kalabo,2011-11-11,2012-03-05,6537
Kalabo,2011-11-13,2012-03-07,6033
Kalabo,2011-11-13,2012-03-07,6157
Kalabo,2012-01-01,2012-05-03,6566
Kalabo,2012-01-02,2012-05-03,5469
Kalabo,2012-01-02,2012-05-03,6118
Kalabo,2012-01-03,2012-05-04,5728
Kalabo,2012-01-03,2012-05-04,6278
Kalabo,2012-01-04,2012-05-05,5441
Kalabo,2012-01-04,2012-05-05,6245
Kalabo,2012-01-06,2012-05-09,5720
Kalabo,2012-01-06,2012-05-09,5094
Kalabo,2012-01-07,2012-05-10,6269
Kalabo,2012-01-08,2012-05-11,6371
Kalabo,2012-01-10,2012-05-12,6505
Kalabo,2012-01-10,2012-05-12,6375
Kalabo,2012-01-11,2012-05-14,5805
Kalabo,2012-01-11,2012-05-14,6895
Kalabo,2012-01-11,2012-05-14,6767
Kalabo,2012-01-11,2012-05-14,6894
Kalabo,2012-01-14,2012-05-17,6370
Kalabo,2012-01-14,2012-05-17,6650
Kalabo,2012-01-15,2012-05-18,5693
Kalabo,2012-01-16,2012-05-19,5371
Kalabo,2012-01-16,2012-05-19,6099
Kalabo,2012-01-17,2012-05-20,5600
Kalabo,2012-01-17,2012-05-20,7303
Kalabo,2012-01-18,2012-05-21,5925
Kalabo,2012-01-18,2012-05-21,5975
Kalabo,2012-01-19,2012-05-22,5337
Kalabo,2012-01-19,2012-05-22,4968
Kalabo,2012-01-20,2012-05-23,6826
Kalabo,2012-01-20,2012-05-23,6847
Kalabo,2012-01-21,2012-05-24,5782
Kalabo,2012-01-21,2012-05-24,7435
Kalabo,2012-01-21,2012-05-24,5863
Kalabo,2012-01-22,2012-05-26,5247
Kalabo,2012-01-23,2012-05-27,5805
Kalabo,2012-01-23,2012-05-27,6287
Kalabo,2012-01-25,2012-05-29,7141
Kalabo,2012-01-25,2012-05-29,5030
Kalabo,2012-01-25,2012-05-29,7018
Kalabo,2012-01-25,2012-05-29,6404
Kalabo,2012-01-26,2012-05-29,4958
Kalabo,2012-01-27,2012-05-30,5217
Kalabo,2012-01-27,2012-05-30,5072
Kalabo,2012-01-28,2012-05-31,7282
Kalabo,2012-01-28,2012-05-31,6426
Kalabo,2012-01-28,2012-05-31,5413
Kalabo,2012-01-28,2012-05-31,5085
Kalabo,2012-01-28,2012-05-31,5409
Kalabo,2012-01-29,2012-06-01,5128
Kalabo,2012-01-29,2012-06-01,7189
Kalomo,2011-10-15,2012-01-24,4430
Kalomo,2011-10-16,2012-01-25,4363
Kalomo,2011-10-16,2012-01-25,4292
Kalomo,2011-10-16,2012-01-25,4350
Kalomo,2011-10-17,2012-01-29,4353
Kalomo,2011-10-17,2012-01-29,4283
Kalomo,2011-10-17,2012-01-29,4336
Kalomo,2011-10-17,2012-01-29,4376
Kalomo,2011-10-19,2012-02-01,4451
Kalomo,2011-10-19,2012-02-01,4308
Kalomo,2011-10-20,2012-02-02,4257
Kalomo,2011-10-20,2012-02-02,4398
Kalomo,2011-10-21,2012-02-04,4290
Kalomo,2011-10-22,2012-02-05,4218
Kalomo,2011-10-22,2012-02-05,4253
Kalomo,2011-10-25,2012-02-11,4617
Kalomo,2011-10-25,2012-02-11,4415
Kalomo,2011-10-26,2012-02-12,4639
Kalomo,2011-10-27,2012-02-13,4647
Kalomo,2011-10-29,2012-02-16,4824
Kalomo,2011-10-29,2012-02-16,4710
Kalomo,2011-10-29,2012-02-16,4879
Kalomo,2011-10-30,2012-02-17,4653
Kalomo,2011-10-31,2012-02-20,4646
Kalomo,2011-11-01,2012-02-21,4660
Kalomo,2011-11-01,2012-02-21,5074
Kalomo,2011-11-01,2012-02-21,4640
Kalomo,2011-11-01,2012-02-21,4648
Kalomo,2011-11-02,2012-02-19,4655
Kalomo,2011-11-02,2012-02-19,4629
Kalomo,2011-11-03,2012-02-20,4655
Kalomo,2011-11-03,2012-02-20,4657
Kalomo,2011-11-04,2012-02-22,4610
Kalomo,2011-11-04,2012-02-22,4668
Kalomo,2011-11-04,2012-02-22,4620
Kalomo,2011-11-04,2012-02-22,4607
Kalomo,2011-11-05,2012-02-23,4685
Kalomo,2011-11-05,2012-02-23,4846
Kalomo,2011-11-05,2012-02-23,4857
Kalomo,2011-11-07,2012-02-28,5074
Kalomo,2011-11-07,2012-02-28,4761
Kalomo,2011-11-08,2012-03-01,5140
Kalomo,2011-11-08,2012-03-01,4903
Kalomo,2011-11-08,2012-03-01,4879
Kalomo,2011-11-08,2012-03-01,4586
Kalomo,2011-11-08,2012-03-01,4649
Kalomo,2011-11-09,2012-03-04,4924
Kalomo,2011-11-10,2012-03-04,4739
Kalomo,2011-11-10,2012-03-04,4724
Kalomo,2011-11-12,2012-03-06,4808
Kalomo,2012-01-01,2012-05-03,4834
Kalomo,2012-01-02,2012-05-03,4746
Kalomo,2012-01-02,2012-05-03,4740
Kalomo,2012-01-03,2012-05-04,4704
Kalomo,2012-01-05,2012-05-08,4962
Kalomo,2012-01-05,2012-05-08,4699
Kalomo,2012-01-05,2012-05-08,4760
Kalomo,2012-01-06,2012-05-09,4698
Kalomo,2012-01-07,2012-05-10,4770
Kalomo,2012-01-07,2012-05-10,4709
Kalomo,2012-01-08,2012-05-11,4565
Kalomo,2012-01-08,2012-05-11,4797
Kalomo,2012-01-09,2012-05-12,4643
Kalomo,2012-01-09,2012-05-12,4616
Kalomo,2012-01-12,2012-05-15,4736
Kalomo,2012-01-13,2012-05-16,4708
Kalomo,2012-01-13,2012-05-16,4634
Kalomo,2012-01-14,2012-05-17,4521
Kalomo,2012-01-17,2012-05-20,4720
Kalomo,2012-01-17,2012-05-20,4719
Kalomo,2012-01-17,2012-05-20,4655
Kalomo,2012-01-17,2012-05-20,4627
Kalomo,2012-01-17,2012-05-20,4743
Kalomo,2012-01-18,2012-05-21,4911
Kalomo,2012-01-19,2012-05-22,4808
Kalomo,2012-01-19,2012-05-22,4529
Kalomo,2012-01-19,2012-05-22,4443
Kalomo,2012-01-19,2012-05-22,4505
Kalomo,2012-01-20,2012-05-23,4586
Kalomo,2012-01-20,2012-05-23,4461
Kalomo,2012-01-20,2012-05-23,4508
Kalomo,2012-01-21,2012-05-24,4554
Kalomo,2012-01-21,2012-05-24,4486
Kalomo,2012-01-22,2012-05-26,4599
Kalomo,2012-01-23,2012-05-27,4517
Kalomo,2012-01-24,2012-05-28,4653
Kalomo,2012-01-25,2012-05-29,4915
Kalomo,2012-01-25,2012-05-29,4599
Kalomo,2012-01-26,2012-05-29,4973
Kalomo,2012-01-26,2012-05-29,4784
Kalomo,2012-01-27,2012-05-30,4661
Kalomo,2012-01-28,2012-05-31,4660
Kalomo,2012-01-28,2012-05-31,4639
Kalomo,2012-01-28,2012-05-31,4747
Kalomo,2012-01-29,2012-06-01,4584
Kalomo,2012-01-30,2012-06-02,4686
Kalomo,2012-01-30,2012-06-02,4642
Kalomo,2012-01-30,2012-06-02,4609
Kalomo,2012-01-30,2012-06-02,4703
Kalomo,2012-01-30,2012-06-02,4619
Kalulushi,2011-10-15,2012-01-24,3972
Kalulushi,2011-10-16,2012-01-25,3933
Kalulushi,2011-10-16,2012-01-25,4134
Kalulushi,2011-10-16,2012-01-25,4081
Kalulushi,2011-10-17,2012-01-29,4188
Kalulushi,2011-10-18,2012-01-31,4138
Kalulushi,2011-10-18,2012-01-31,4150
Kalulushi,2011-10-18,2012-01-31,4730
Kalulushi,2011-10-19,2012-02-01,4325
Kalulushi,2011-10-19,2012-02-01,4281
Kalulushi,2011-10-19,2012-02-01,4176
Kalulushi,2011-10-20,2012-02-02,4449
Kalulushi,2011-10-21,2012-02-04,4333
Kalulushi,2011-10-22,2012-02-05,4252
Kalulushi,2011-10-24,2012-02-10,4230
Kalulushi,2011-10-24,2012-02-10,4534
Kalulushi,2011-10-25,2012-02-11,4417
Kalulushi,2011-10-26,2012-02-12,4257
Kalulushi,2011-10-26,2012-02-12,4498
Kalulushi,2011-10-27,2012-02-13,4467
Kalulushi,2011-10-27,2012-02-13,4399
Kalulushi,2011-10-28,2012-02-14,4570
Kalulushi,2011-10-28,2012-02-14,4394
Kalulushi,2011-10-28,2012-02-14,4370
Kalulushi,2011-10-28,2012-02-14,4593
Kalulushi,2011-10-28,2012-02-14,4574
Kalulushi,2011-10-28,2012-02-14,4502
Kalulushi,2011-10-31,2012-02-20,4528
Kalulushi,2011-10-31,2012-02-20,4678
Kalulushi,2011-11-01,2012-02-21,4533
Kalulushi,2011-11-01,2012-02-21,4558
Kalulushi,2011-11-01,2012-02-21,4362
Kalulushi,2011-11-01,2012-02-21,4366
Kalulushi,2011-11-02,2012-02-19,4562
Kalulushi,2011-11-02,2012-02-19,4563
Kalulushi,2011-11-03,2012-02-20,4921
Kalulushi,2011-11-03,2012-02-20,4491
Kalulushi,2011-11-03,2012-02-20,4707
Kalulushi,2011-11-04,2012-02-22,4342
Kalulushi,2011-11-05,2012-02-23,4563
Kalulushi,2011-11-05,2012-02-23,4914
Kalulushi,2011-11-05,2012-02-23,4341
Kalulushi,2011-11-05,2012-02-23,4480
Kalulushi,2011-11-06,2012-02-23,4775
Kalulushi,2011-11-08,2012-03-01,4801
Kalulushi,2011-11-09,2012-03-04,4741
Kalulushi,2011-11-10,2012-03-04,4703
Kalulushi,2011-11-11,2012-03-05,4801
Kalulushi,2011-11-12,2012-03-06,4740
Kalulushi,2011-11-12,2012-03-06,5163
Kalulushi,2012-01-02,2012-05-03,5398
Kalulushi,2012-01-03,2012-05-04,5335
Kalulushi,2012-01-03,2012-05-04,5606
Kalulushi,2012-01-03,2012-05-04,5393
Kalulushi,2012-01-04,2012-05-05,5087
Kalulushi,2012-01-04,2012-05-05,5333
Kalulushi,2012-01-04,2012-05-05,6240
Kalulushi,2012-01-06,2012-05-09,5261
Kalulushi,2012-01-06,2012-05-09,5302
Kalulushi,2012-01-07,2012-05-10,5280
Kalulushi,2012-01-07,2012-05-10,5022
Kalulushi,2012-01-08,2012-05-11,5114
Kalulushi,2012-01-08,2012-05-11,5269
Kalulushi,2012-01-08,2012-05-11,5150
Kalulushi,2012-01-11,2012-05-14,5031
Kalulushi,2012-01-11,2012-05-14,5248
Kalulushi,2012-01-12,2012-05-15,5083
Kalulushi,2012-01-12,2012-05-15,4977
Kalulushi,2012-01-12,2012-05-15,5350
Kalulushi,2012-01-13,2012-05-16,5041
Kalulushi,2012-01-13,2012-05-16,5048
Kalulushi,2012-01-13,2012-05-16,4995
Kalulushi,2012-01-13,2012-05-16,5071
Kalulushi,2012-01-14,2012-05-17,5013
Kalulushi,2012-01-16,2012-05-19,5110
Kalulushi,2012-01-17,2012-05-20,5288
Kalulushi,2012-01-17,2012-05-20,4929
Kalulushi,2012-01-17,2012-05-20,4960
Kalulushi,2012-01-19,2012-05-22,4910
Kalulushi,2012-01-19,2012-05-22,4934
Kalulushi,2012-01-21,2012-05-24,4894
Kalulushi,2012-01-22,2012-05-26,4778
Kalulushi,2012-01-23,2012-05-27,4740
Kalulushi,2012-01-24,2012-05-28,4715
Kalulushi,2012-01-24,2012-05-28,4431
Kalulushi,2012-01-25,2012-05-29,4172
Kalulushi,2012-01-25,2012-05-29,4237
Kalulushi,2012-01-25,2012-05-29,4290
Kalulushi,2012-01-27,2012-05-30,4198
Kalulushi,2012-01-27,2012-05-30,4217
Kalulushi,2012-01-27,2012-05-30,4170
Kalulushi,2012-01-27,2012-05-30,4320
Kalulushi,2012-01-28,2012-05-31,4103
Kalulushi,2012-01-29,2012-06-01,4033
Kalulushi,2012-01-29,2012-06-01,4058
Kalulushi,2012-01-29,2012-06-01,4019
Kalulushi,2012-01-29,2012-06-01,3922
Kalulushi,2012-01-29,2012-06-01,4038
Kalulushi,2012-01-30,2012-06-02,3888
Kalulushi,2012-01-30,2012-06-02,3887
Kalumbila,2011-10-15,2012-01-24,4709
Kalumbila,2011-10-15,2012-01-24,4720
Kalumbila,2011-10-15,2012-01-24,4811
Kalumbila,2011-10-17,2012-01-29,4782
Kalumbila,2011-10-17,2012-01-29,5449
Kalumbila,2011-10-17,2012-01-29,4692
Kalumbila,2011-10-18,2012-01-31,5716
Kalumbila,2011-10-18,2012-01-31,4902
Kalumbila,2011-10-20,2012-02-02,5051
Kalumbila,2011-10-20,2012-02-02,5341
Kalumbila,2011-10-21,2012-02-04,5167
Kalumbila,2011-10-21,2012-02-04,5924
Kalumbila,2011-10-21,2012-02-04,4985
Kalumbila,2011-10-23,2012-02-09,5185
Kalumbila,2011-10-23,2012-02-09,5217
Kalumbila,2011-10-24,2012-02-10,5406
Kalumbila,2011-10-24,2012-02-10,5652
Kalumbila,2011-10-25,2012-02-11,5414
Kalumbila,2011-10-25,2012-02-11,6113
Kalumbila,2011-10-26,2012-02-12,5190
Kalumbila,2011-10-26,2012-02-12,5886
Kalumbila,2011-10-26,2012-02-12,5224
Kalumbila,2011-10-27,2012-02-13,5188
Kalumbila,2011-10-28,2012-02-14,5550
Kalumbila,2011-10-29,2012-02-16,5689
