cname,planting,harvest,gwad
Chiengi,2012-10-24,2013-02-18,5821
Chiengi,2012-10-24,2013-02-18,5960
Chiengi,2012-10-25,2013-02-20,5742
Chiengi,2012-10-25,2013-02-20,6134
Chiengi,2012-10-26,2013-02-21,5873
Chiengi,2012-10-27,2013-02-23,5932
Chiengi,2012-10-29,2013-02-27,6010
Chiengi,2012-10-29,2013-02-27,5815
Chiengi,2012-10-30,2013-02-28,5788
Chiengi,2012-10-30,2013-02-28,5791
Chiengi,2012-10-31,2013-03-02,5745
Chiengi,2012-11-01,2013-03-04,5881
Chiengi,2012-11-01,2013-03-04,5854
Chiengi,2012-11-01,2013-03-04,5895
Chiengi,2012-11-02,2013-03-05,6040
Chiengi,2012-11-03,2013-03-04,6003
Chiengi,2012-11-05,2013-03-06,6609
Chiengi,2012-11-05,2013-03-06,6187
Chiengi,2012-11-05,2013-03-06,6467
Chiengi,2012-11-06,2013-03-07,6059
Chiengi,2012-11-07,2013-03-07,6199
Chiengi,2012-11-08,2013-03-10,6326
Chiengi,2012-11-08,2013-03-10,6331
Chiengi,2012-11-08,2013-03-10,6259
Chiengi,2012-11-09,2013-03-11,6068
Chiengi,2012-11-10,2013-03-13,6369
Chiengi,2012-11-11,2013-03-17,6350
Chiengi,2012-11-11,2013-03-17,6512
Chiengi,2012-11-12,2013-03-17,6306
Chiengi,2012-11-12,2013-03-17,6305
Chiengi,2013-01-01,2013-05-17,5992
Chiengi,2013-01-03,2013-05-19,6182
Chiengi,2013-01-03,2013-05-19,6080
Chiengi,2013-01-03,2013-05-19,5910
Chiengi,2013-01-04,2013-05-20,5956
Chiengi,2013-01-04,2013-05-20,5911
Chiengi,2013-01-05,2013-05-21,5949
Chiengi,2013-01-06,2013-05-22,6407
Chiengi,2013-01-06,2013-05-22,5995
Chiengi,2013-01-06,2013-05-22,5951
Chiengi,2013-01-08,2013-05-22,6249
Chiengi,2013-01-08,2013-05-22,6028
Chiengi,2013-01-08,2013-05-22,6359
Chiengi,2013-01-09,2013-05-23,6026
Chiengi,2013-01-09,2013-05-23,6227
Chiengi,2013-01-11,2013-05-26,6166
Chiengi,2013-01-11,2013-05-26,5823
Chiengi,2013-01-11,2013-05-26,5994
Chiengi,2013-01-12,2013-05-27,6021
Chiengi,2013-01-12,2013-05-27,6015
Chiengi,2013-01-14,2013-05-29,6186
Chiengi,2013-01-15,2013-05-30,5877
Chiengi,2013-01-16,2013-05-31,5703
Chiengi,2013-01-16,2013-05-31,5652
Chiengi,2013-01-16,2013-05-31,5767
Chiengi,2013-01-17,2013-05-31,6119
Chiengi,2013-01-18,2013-06-04,6144
Chiengi,2013-01-18,2013-06-04,5685
Chiengi,2013-01-18,2013-06-04,5702
Chiengi,2013-01-19,2013-06-05,5316
Chiengi,2013-01-19,2013-06-05,5890
Chiengi,2013-01-19,2013-06-05,5767
Chiengi,2013-01-20,2013-06-06,6567
Chiengi,2013-01-20,2013-06-06,5850
Chiengi,2013-01-21,2013-06-07,5640
Chiengi,2013-01-23,2013-06-09,5963
Chiengi,2013-01-23,2013-06-09,6115
Chiengi,2013-01-24,2013-06-11,5871
Chiengi,2013-01-24,2013-06-11,6042
Chiengi,2013-01-24,2013-06-11,5950
Chiengi,2013-01-25,2013-06-12,6110
Chiengi,2013-01-25,2013-06-12,6148
Chiengi,2013-01-26,2013-06-13,5498
Chiengi,2013-01-27,2013-06-14,6208
Chiengi,2013-01-28,2013-06-15,5907
Chiengi,2013-01-28,2013-06-15,6106
Chiengi,2013-01-28,2013-06-15,5909
Chiengi,2013-01-28,2013-06-15,5847
Chiengi,2013-01-28,2013-06-15,6433
Chiengi,2013-01-28,2013-06-15,5900
Chifunabuli,2012-10-14,2013-02-03,4490
Chifunabuli,2012-10-14,2013-02-03,4066
Chifunabuli,2012-10-15,2013-02-04,5553
Chifunabuli,2012-10-15,2013-02-04,3957
Chifunabuli,2012-10-16,2013-02-06,3988
Chifunabuli,2012-10-17,2013-02-07,4277
Chifunabuli,2012-10-17,2013-02-07,3973
Chifunabuli,2012-10-18,2013-02-08,5016
Chifunabuli,2012-10-18,2013-02-08,4655
Chifunabuli,2012-10-19,2013-02-10,5234
Chifunabuli,2012-10-19,2013-02-10,6094
Chifunabuli,2012-10-20,2013-02-12,5466
Chifunabuli,2012-10-22,2013-02-15,6145
Chifunabuli,2012-10-23,2013-02-16,6185
Chifunabuli,2012-10-24,2013-02-18,6638
Chifunabuli,2012-10-25,2013-02-20,6098
Chifunabuli,2012-10-26,2013-02-21,6300
Chifunabuli,2012-10-27,2013-02-23,6658
Chifunabuli,2012-10-28,2013-02-25,6443
Chifunabuli,2012-10-29,2013-02-27,6492
Chifunabuli,2012-10-30,2013-02-28,6259
Chifunabuli,2012-10-31,2013-03-02,5954
Chifunabuli,2012-10-31,2013-03-02,6147
Chifunabuli,2012-10-31,2013-03-02,6095
Chifunabuli,2012-11-01,2013-03-04,6190
Chifunabuli,2012-11-01,2013-03-04,5977
Chifunabuli,2012-11-02,2013-03-05,6336
Chifunabuli,2012-11-02,2013-03-05,6187
Chifunabuli,2012-11-03,2013-03-04,6385
Chifunabuli,2012-11-03,2013-03-04,6588
Chifunabuli,2012-11-03,2013-03-04,5591
Chifunabuli,2012-11-04,2013-03-05,6264
Chifunabuli,2012-11-04,2013-03-05,6588
Chifunabuli,2012-11-04,2013-03-05,6467
Chifunabuli,2012-11-04,2013-03-05,6287
Chifunabuli,2012-11-06,2013-03-07,5834
Chifunabuli,2012-11-07,2013-03-07,6125
Chifunabuli,2012-11-07,2013-03-07,5779
Chifunabuli,2012-11-08,2013-03-10,6169
Chifunabuli,2012-11-08,2013-03-10,6293
Chifunabuli,2012-11-08,2013-03-10,6653
Chifunabuli,2012-11-09,2013-03-11,6436
Chifunabuli,2012-11-09,2013-03-11,6613
Chifunabuli,2012-11-10,2013-03-13,6348
Chifunabuli,2012-11-10,2013-03-13,6667
Chifunabuli,2012-11-12,2013-03-17,7008
Chifunabuli,2012-11-12,2013-03-17,5930
Chifunabuli,2012-11-12,2013-03-17,6574
Chifunabuli,2012-11-12,2013-03-17,6257
Chifunabuli,2012-11-12,2013-03-17,7135
Chifunabuli,2013-01-01,2013-05-17,7799
Chifunabuli,2013-01-01,2013-05-17,6674
Chifunabuli,2013-01-01,2013-05-17,7037
Chifunabuli,2013-01-01,2013-05-17,6299
Chifunabuli,2013-01-01,2013-05-17,7029
Chifunabuli,2013-01-02,2013-05-18,6692
Chifunabuli,2013-01-04,2013-05-20,7036
Chifunabuli,2013-01-05,2013-05-21,7871
Chifunabuli,2013-01-05,2013-05-21,6506
Chifunabuli,2013-01-09,2013-05-23,8168
Chifunabuli,2013-01-09,2013-05-23,7005
Chifunabuli,2013-01-10,2013-05-25,6404
Chifunabuli,2013-01-10,2013-05-25,6031
Chifunabuli,2013-01-11,2013-05-26,7214
Chifunabuli,2013-01-11,2013-05-26,8187
Chifunabuli,2013-01-11,2013-05-26,8436
Chifunabuli,2013-01-12,2013-05-27,6578
Chifunabuli,2013-01-13,2013-05-28,6338
Chifunabuli,2013-01-14,2013-05-29,6541
Chifunabuli,2013-01-14,2013-05-29,6511
Chifunabuli,2013-01-15,2013-05-30,6189
Chifunabuli,2013-01-16,2013-05-31,8246
Chifunabuli,2013-01-17,2013-05-31,6578
Chifunabuli,2013-01-17,2013-05-31,5977
Chifunabuli,2013-01-17,2013-05-31,5262
Chifunabuli,2013-01-17,2013-05-31,5457
Chifunabuli,2013-01-19,2013-06-05,6185
Chifunabuli,2013-01-19,2013-06-05,6054
Chifunabuli,2013-01-20,2013-06-06,5418
Chifunabuli,2013-01-20,2013-06-06,6776
Chifunabuli,2013-01-20,2013-06-06,8328
Chifunabuli,2013-01-20,2013-06-06,8336
Chifunabuli,2013-01-22,2013-06-08,6317
Chifunabuli,2013-01-23,2013-06-09,5608
Chifunabuli,2013-01-25,2013-06-12,6312
Chifunabuli,2013-01-25,2013-06-12,5299
Chifunabuli,2013-01-25,2013-06-12,7939
Chifunabuli,2013-01-25,2013-06-12,5528
Chifunabuli,2013-01-26,2013-06-13,6344
Chifunabuli,2013-01-26,2013-06-13,6777
Chifunabuli,2013-01-26,2013-06-13,6787
Chifunabuli,2013-01-27,2013-06-14,6818
Chifunabuli,2013-01-27,2013-06-14,6204
Chifunabuli,2013-01-28,2013-06-15,6519
Chifunabuli,2013-01-28,2013-06-15,6231
Chifunabuli,2013-01-29,2013-06-16,7280
Chifunabuli,2013-01-29,2013-06-16,5684
Chifunabuli,2013-01-29,2013-06-16,5818
Chifunabuli,2013-01-30,2013-06-18,6306
Chifunabuli,2013-01-30,2013-06-18,6343
Chikankanta,2012-10-14,2013-02-03,5816
Chikankanta,2012-10-14,2013-02-03,5442
Chikankanta,2012-10-14,2013-02-03,5484
Chikankanta,2012-10-15,2013-02-04,5964
Chikankanta,2012-10-15,2013-02-04,6153
Chikankanta,2012-10-15,2013-02-04,6173
Chikankanta,2012-10-17,2013-02-07,5858
Chikankanta,2012-10-17,2013-02-07,5682
Chikankanta,2012-10-17,2013-02-07,5742
Chikankanta,2012-10-18,2013-02-08,5963
Chikankanta,2012-10-19,2013-02-10,6111
Chikankanta,2012-10-19,2013-02-10,5769
Chikankanta,2012-10-20,2013-02-12,5735
Chikankanta,2012-10-20,2013-02-12,6112
Chikankanta,2012-10-20,2013-02-12,5954
Chikankanta,2012-10-20,2013-02-12,6018
Chikankanta,2012-10-22,2013-02-15,5992
Chikankanta,2012-10-23,2013-02-16,6064
Chikankanta,2012-10-23,2013-02-16,6275
Chikankanta,2012-10-24,2013-02-18,6406
Chikankanta,2012-10-24,2013-02-18,6028
Chikankanta,2012-10-24,2013-02-18,6020
Chikankanta,2012-10-25,2013-02-20,6360
Chikankanta,2012-10-25,2013-02-20,5797
Chikankanta,2012-10-27,2013-02-23,5802
Chikankanta,2012-10-28,2013-02-25,5896
Chikankanta,2012-10-29,2013-02-27,5968
Chikankanta,2012-10-29,2013-02-27,6384
Chikankanta,2012-10-29,2013-02-27,6168
Chikankanta,2012-10-30,2013-02-28,5512
Chikankanta,2012-10-30,2013-02-28,5743
Chikankanta,2012-10-30,2013-02-28,6001
Chikankanta,2012-10-30,2013-02-28,5667
Chikankanta,2012-10-30,2013-02-28,5805
Chikankanta,2012-11-02,2013-03-05,6037
Chikankanta,2012-11-02,2013-03-05,6114
Chikankanta,2012-11-03,2013-03-04,5969
Chikankanta,2012-11-03,2013-03-04,5734
Chikankanta,2012-11-04,2013-03-05,6053
Chikankanta,2012-11-04,2013-03-05,6046
Chikankanta,2012-11-07,2013-03-07,5840
Chikankanta,2012-11-07,2013-03-07,6016
Chikankanta,2012-11-07,2013-03-07,6198
Chikankanta,2012-11-09,2013-03-11,6425
Chikankanta,2012-11-09,2013-03-11,6057
Chikankanta,2012-11-10,2013-03-13,6496
Chikankanta,2012-11-10,2013-03-13,5982
Chikankanta,2012-11-11,2013-03-17,6044
Chikankanta,2012-11-12,2013-03-17,6364
Chikankanta,2012-11-12,2013-03-17,6252
Chikankanta,2013-01-01,2013-05-17,6827
Chikankanta,2013-01-01,2013-05-17,6793
Chikankanta,2013-01-02,2013-05-18,6832
Chikankanta,2013-01-03,2013-05-19,6679
Chikankanta,2013-01-04,2013-05-20,6665
Chikankanta,2013-01-05,2013-05-21,6710
Chikankanta,2013-01-05,2013-05-21,6711
Chikankanta,2013-01-05,2013-05-21,6857
Chikankanta,2013-01-06,2013-05-22,6633
Chikankanta,2013-01-08,2013-05-22,6495
Chikankanta,2013-01-08,2013-05-22,6711
Chikankanta,2013-01-08,2013-05-22,6443
Chikankanta,2013-01-09,2013-05-23,6480
Chikankanta,2013-01-09,2013-05-23,6473
Chikankanta,2013-01-09,2013-05-23,6608
Chikankanta,2013-01-09,2013-05-23,6366
Chikankanta,2013-01-10,2013-05-25,6345
Chikankanta,2013-01-10,2013-05-25,6398
Chikankanta,2013-01-10,2013-05-25,6651
Chikankanta,2013-01-10,2013-05-25,6358
Chikankanta,2013-01-10,2013-05-25,6707
Chikankanta,2013-01-11,2013-05-26,6262
Chikankanta,2013-01-11,2013-05-26,6479
Chikankanta,2013-01-12,2013-05-27,6151
Chikankanta,2013-01-12,2013-05-27,6235
Chikankanta,2013-01-12,2013-05-27,6252
Chikankanta,2013-01-13,2013-05-28,6447
Chikankanta,2013-01-16,2013-05-31,6150
Chikankanta,2013-01-16,2013-05-31,6307
Chikankanta,2013-01-16,2013-05-31,6210
Chikankanta,2013-01-16,2013-05-31,6352
Chikankanta,2013-01-17,2013-05-31,6366
Chikankanta,2013-01-17,2013-05-31,6053
Chikankanta,2013-01-18,2013-06-04,5924
Chikankanta,2013-01-20,2013-06-06,6454
Chikankanta,2013-01-20,2013-06-06,6165
Chikankanta,2013-01-21,2013-06-07,6167
Chikankanta,2013-01-21,2013-06-07,6141
Chikankanta,2013-01-22,2013-06-08,5869
Chikankanta,2013-01-23,2013-06-09,5964
Chikankanta,2013-01-25,2013-06-12,6073
Chikankanta,2013-01-25,2013-06-12,5976
Chikankanta,2013-01-25,2013-06-12,6334
Chikankanta,2013-01-25,2013-06-12,6152
Chikankanta,2013-01-25,2013-06-12,5901
Chikankanta,2013-01-26,2013-06-13,5979
Chikankanta,2013-01-27,2013-06-14,6251
Chikankanta,2013-01-28,2013-06-15,6169
Chikankanta,2013-01-28,2013-06-15,6190
Chikankanta,2013-01-30,2013-06-18,5984
Chilanga,2012-10-14,2013-02-03,5797
Chilanga,2012-10-14,2013-02-03,5698
Chilanga,2012-10-14,2013-02-03,5557
Chilanga,2012-10-16,2013-02-06,5841
Chilanga,2012-10-17,2013-02-07,5704
Chilanga,2012-10-17,2013-02-07,5670
Chilanga,2012-10-18,2013-02-08,5739
Chilanga,2012-10-18,2013-02-08,5917
Chilanga,2012-10-19,2013-02-10,5640
Chilanga,2012-10-20,2013-02-12,5741
Chilanga,2012-10-21,2013-02-13,6081
Chilanga,2012-10-22,2013-02-15,5779
Chilanga,2012-10-22,2013-02-15,5890
Chilanga,2012-10-22,2013-02-15,5919
Chilanga,2012-10-22,2013-02-15,5796
Chilanga,2012-10-25,2013-02-20,5933
Chilanga,2012-10-26,2013-02-21,6049
Chilanga,2012-10-26,2013-02-21,5772
Chilanga,2012-10-26,2013-02-21,5923
Chilanga,2012-10-29,2013-02-27,6267
Chilanga,2012-10-29,2013-02-27,6068
Chilanga,2012-10-29,2013-02-27,5762
Chilanga,2012-10-29,2013-02-27,6007
Chilanga,2012-10-31,2013-03-02,6134
Chilanga,2012-10-31,2013-03-02,5663
Chilanga,2012-11-01,2013-03-04,5845
Chilanga,2012-11-01,2013-03-04,5926
Chilanga,2012-11-01,2013-03-04,5963
Chilanga,2012-11-01,2013-03-04,5835
Chilanga,2012-11-02,2013-03-05,5862
Chilanga,2012-11-02,2013-03-05,5875
Chilanga,2012-11-03,2013-03-04,5830
Chilanga,2012-11-03,2013-03-04,6062
Chilanga,2012-11-05,2013-03-06,6169
Chilanga,2012-11-05,2013-03-06,5816
Chilanga,2012-11-05,2013-03-06,6074
Chilanga,2012-11-06,2013-03-07,5741
Chilanga,2012-11-06,2013-03-07,5833
Chilanga,2012-11-07,2013-03-07,5773
Chilanga,2012-11-07,2013-03-07,5977
Chilanga,2012-11-08,2013-03-10,6397
Chilanga,2012-11-08,2013-03-10,5856
Chilanga,2012-11-08,2013-03-10,6011
Chilanga,2012-11-08,2013-03-10,6011
Chilanga,2012-11-09,2013-03-11,6152
Chilanga,2012-11-10,2013-03-13,5962
Chilanga,2012-11-10,2013-03-13,5806
Chilanga,2012-11-11,2013-03-17,5974
Chilanga,2012-11-12,2013-03-17,6150
Chilanga,2012-11-12,2013-03-17,6632
Chilanga,2013-01-01,2013-05-17,5520
Chilanga,2013-01-02,2013-05-18,5454
Chilanga,2013-01-03,2013-05-19,5839
Chilanga,2013-01-04,2013-05-20,5503
Chilanga,2013-01-04,2013-05-20,5493
Chilanga,2013-01-05,2013-05-21,5377
Chilanga,2013-01-05,2013-05-21,5427
Chilanga,2013-01-05,2013-05-21,5371
Chilanga,2013-01-06,2013-05-22,5671
Chilanga,2013-01-07,2013-05-21,5312
Chilanga,2013-01-08,2013-05-22,5551
Chilanga,2013-01-08,2013-05-22,5612
Chilanga,2013-01-09,2013-05-23,5439
Chilanga,2013-01-09,2013-05-23,5640
Chilanga,2013-01-10,2013-05-25,5578
Chilanga,2013-01-10,2013-05-25,5643
Chilanga,2013-01-10,2013-05-25,5454
Chilanga,2013-01-10,2013-05-25,5356
Chilanga,2013-01-11,2013-05-26,5549
Chilanga,2013-01-11,2013-05-26,5749
Chilanga,2013-01-12,2013-05-27,5525
Chilanga,2013-01-12,2013-05-27,5500
Chilanga,2013-01-12,2013-05-27,5484
Chilanga,2013-01-12,2013-05-27,5685
Chilanga,2013-01-12,2013-05-27,5520
Chilanga,2013-01-12,2013-05-27,5769
Chilanga,2013-01-14,2013-05-29,5573
Chilanga,2013-01-14,2013-05-29,5830
Chilanga,2013-01-15,2013-05-30,5549
Chilanga,2013-01-16,2013-05-31,5481
Chilanga,2013-01-18,2013-06-04,5466
Chilanga,2013-01-19,2013-06-05,5465
Chilanga,2013-01-20,2013-06-06,5615
Chilanga,2013-01-20,2013-06-06,5246
Chilanga,2013-01-21,2013-06-07,5488
Chilanga,2013-01-24,2013-06-11,5508
Chilanga,2013-01-24,2013-06-11,5450
Chilanga,2013-01-24,2013-06-11,5467
Chilanga,2013-01-25,2013-06-12,5317
Chilanga,2013-01-25,2013-06-12,5475
Chilanga,2013-01-26,2013-06-13,5422
Chilanga,2013-01-26,2013-06-13,5512
Chilanga,2013-01-26,2013-06-13,5449
Chilanga,2013-01-27,2013-06-14,5429
Chilanga,2013-01-27,2013-06-14,5288
Chilanga,2013-01-28,2013-06-15,5386
Chilanga,2013-01-28,2013-06-15,5408
Chilanga,2013-01-30,2013-06-18,5500
Chilanga,2013-01-30,2013-06-18,5339
Chilanga,2013-01-30,2013-06-18,5424
Chililabombwe,2012-10-31,2013-03-02,5981
Chililabombwe,2012-10-31,2013-03-02,6087
Chililabombwe,2012-11-01,2013-03-04,6429
Chililabombwe,2012-11-02,2013-03-05,6508
Chililabombwe,2012-11-02,2013-03-05,6510
Chililabombwe,2012-11-02,2013-03-05,6547
Chililabombwe,2012-11-02,2013-03-05,6585
Chililabombwe,2012-11-03,2013-03-04,6368
Chililabombwe,2012-11-03,2013-03-04,6435
Chililabombwe,2012-11-03,2013-03-04,6432
Chililabombwe,2012-11-03,2013-03-04,6393
Chililabombwe,2012-11-04,2013-03-05,6500
Chililabombwe,2012-11-05,2013-03-06,6558
Chililabombwe,2012-11-05,2013-03-06,6498
Chililabombwe,2012-11-05,2013-03-06,6488
Chililabombwe,2012-11-07,2013-03-07,6335
Chililabombwe,2012-11-09,2013-03-11,6685
Chililabombwe,2012-11-10,2013-03-13,6516
Chililabombwe,2012-11-11,2013-03-17,7014
Chililabombwe,2012-11-12,2013-03-17,7284
Chililabombwe,2012-11-12,2013-03-17,6572
Chililabombwe,2012-11-13,2013-03-18,7161
Chililabombwe,2012-11-13,2013-03-18,6858
Chililabombwe,2012-11-14,2013-03-19,6460
Chililabombwe,2012-11-14,2013-03-19,7335
Chililabombwe,2012-11-15,2013-03-23,6526
Chililabombwe,2012-11-16,2013-03-24,6305
Chililabombwe,2012-11-16,2013-03-24,7726
Chililabombwe,2012-11-16,2013-03-24,7218
Chililabombwe,2012-11-17,2013-03-24,7331
Chililabombwe,2012-11-17,2013-03-24,6446
Chililabombwe,2012-11-17,2013-03-24,6784
Chililabombwe,2012-11-19,2013-03-28,6811
Chililabombwe,2012-11-21,2013-03-28,7166
Chililabombwe,2012-11-22,2013-03-31,6877
Chililabombwe,2012-11-23,2013-04-01,7186
Chililabombwe,2012-11-24,2013-04-02,6990
Chililabombwe,2012-11-24,2013-04-02,6826
Chililabombwe,2012-11-25,2013-04-04,6872
Chililabombwe,2012-11-25,2013-04-04,7019
Chililabombwe,2012-11-25,2013-04-04,7055
Chililabombwe,2012-11-26,2013-04-03,6450
Chililabombwe,2012-11-26,2013-04-03,6908
Chililabombwe,2012-11-26,2013-04-03,6766
Chililabombwe,2012-11-27,2013-04-04,6708
Chililabombwe,2012-11-28,2013-04-05,6852
Chililabombwe,2012-11-28,2013-04-05,6851
Chililabombwe,2012-11-28,2013-04-05,6659
Chililabombwe,2012-11-29,2013-04-08,6943
Chililabombwe,2012-11-29,2013-04-08,6640
Chililabombwe,2013-01-01,2013-05-17,5586
Chililabombwe,2013-01-03,2013-05-19,5969
Chililabombwe,2013-01-03,2013-05-19,6355
Chililabombwe,2013-01-03,2013-05-19,6025
Chililabombwe,2013-01-04,2013-05-20,5787
Chililabombwe,2013-01-04,2013-05-20,6224
Chililabombwe,2013-01-07,2013-05-21,6367
Chililabombwe,2013-01-08,2013-05-22,6409
Chililabombwe,2013-01-08,2013-05-22,5872
Chililabombwe,2013-01-08,2013-05-22,5990
Chililabombwe,2013-01-08,2013-05-22,5989
Chililabombwe,2013-01-10,2013-05-25,5924
Chililabombwe,2013-01-10,2013-05-25,6625
Chililabombwe,2013-01-10,2013-05-25,6739
Chililabombwe,2013-01-13,2013-05-28,5794
Chililabombwe,2013-01-13,2013-05-28,6280
Chililabombwe,2013-01-14,2013-05-29,6711
Chililabombwe,2013-01-14,2013-05-29,6434
Chililabombwe,2013-01-14,2013-05-29,6287
Chililabombwe,2013-01-15,2013-05-30,6233
Chililabombwe,2013-01-15,2013-05-30,6300
Chililabombwe,2013-01-15,2013-05-30,5840
Chililabombwe,2013-01-15,2013-05-30,6020
Chililabombwe,2013-01-19,2013-06-05,5630
Chililabombwe,2013-01-20,2013-06-06,5573
Chililabombwe,2013-01-21,2013-06-07,5225
Chililabombwe,2013-01-22,2013-06-08,5151
Chililabombwe,2013-01-22,2013-06-08,5312
Chililabombwe,2013-01-23,2013-06-09,5221
Chililabombwe,2013-01-23,2013-06-09,5185
Chililabombwe,2013-01-23,2013-06-09,5025
Chililabombwe,2013-01-24,2013-06-11,4930
Chililabombwe,2013-01-24,2013-06-11,5028
Chililabombwe,2013-01-24,2013-06-11,4941
Chililabombwe,2013-01-24,2013-06-11,5302
Chililabombwe,2013-01-25,2013-06-12,5148
Chililabombwe,2013-01-27,2013-06-14,4652
Chililabombwe,2013-01-28,2013-06-15,4941
Chililabombwe,2013-01-28,2013-06-15,4957
Chililabombwe,2013-01-28,2013-06-15,5048
Chililabombwe,2013-01-28,2013-06-15,4663
Chililabombwe,2013-01-28,2013-06-15,4967
Chililabombwe,2013-01-28,2013-06-15,5079
Chililabombwe,2013-01-28,2013-06-15,4962
Chililabombwe,2013-01-28,2013-06-15,4967
Chililabombwe,2013-01-30,2013-06-18,4660
Chililabombwe,2013-01-30,2013-06-18,4835
Chililabombwe,2013-01-30,2013-06-18,4575
Chililabombwe,2013-01-30,2013-06-18,4766
Chililabombwe,2013-01-30,2013-06-18,4743
Chilubi,2012-10-14,2013-02-03,6477
Chilubi,2012-10-15,2013-02-04,6164
Chilubi,2012-10-15,2013-02-04,6389
Chilubi,2012-10-16,2013-02-06,6200
Chilubi,2012-10-16,2013-02-06,6478
Chilubi,2012-10-17,2013-02-07,6123
Chilubi,2012-10-17,2013-02-07,6214
Chilubi,2012-10-20,2013-02-12,6535
Chilubi,2012-10-20,2013-02-12,6682
Chilubi,2012-10-20,2013-02-12,6660
Chilubi,2012-10-21,2013-02-13,6472
Chilubi,2012-10-22,2013-02-15,6761
Chilubi,2012-10-22,2013-02-15,6701
Chilubi,2012-10-23,2013-02-16,7090
Chilubi,2012-10-24,2013-02-18,7291
Chilubi,2012-10-24,2013-02-18,7148
Chilubi,2012-10-24,2013-02-18,6502
Chilubi,2012-10-25,2013-02-20,7102
Chilubi,2012-10-26,2013-02-21,7043
Chilubi,2012-10-28,2013-02-25,6801
Chilubi,2012-10-28,2013-02-25,6807
Chilubi,2012-10-29,2013-02-27,6651
Chilubi,2012-10-30,2013-02-28,6467
Chilubi,2012-10-30,2013-02-28,6454
Chilubi,2012-10-31,2013-03-02,6282
Chilubi,2012-10-31,2013-03-02,6490
Chilubi,2012-10-31,2013-03-02,6438
Chilubi,2012-10-31,2013-03-02,6255
Chilubi,2012-11-02,2013-03-05,6782
Chilubi,2012-11-02,2013-03-05,6604
Chilubi,2012-11-04,2013-03-05,6726
Chilubi,2012-11-04,2013-03-05,6726
Chilubi,2012-11-05,2013-03-06,6718
Chilubi,2012-11-05,2013-03-06,6689
Chilubi,2012-11-05,2013-03-06,6700
Chilubi,2012-11-06,2013-03-07,6649
Chilubi,2012-11-06,2013-03-07,6634
Chilubi,2012-11-06,2013-03-07,6638
Chilubi,2012-11-06,2013-03-07,6671
Chilubi,2012-11-08,2013-03-10,6734
Chilubi,2012-11-08,2013-03-10,6751
Chilubi,2012-11-10,2013-03-13,7059
Chilubi,2012-11-10,2013-03-13,7064
Chilubi,2012-11-10,2013-03-13,7103
Chilubi,2012-11-10,2013-03-13,7091
Chilubi,2012-11-11,2013-03-17,6781
Chilubi,2012-11-11,2013-03-17,7318
Chilubi,2012-11-12,2013-03-17,7463
Chilubi,2012-11-12,2013-03-17,7463
Chilubi,2012-11-12,2013-03-17,6740
Chilubi,2013-01-01,2013-05-17,6469
Chilubi,2013-01-02,2013-05-18,8444
Chilubi,2013-01-02,2013-05-18,6917
Chilubi,2013-01-03,2013-05-19,7551
Chilubi,2013-01-04,2013-05-20,8347
Chilubi,2013-01-04,2013-05-20,6437
Chilubi,2013-01-04,2013-05-20,7003
Chilubi,2013-01-05,2013-05-21,6206
Chilubi,2013-01-05,2013-05-21,8628
Chilubi,2013-01-05,2013-05-21,7274
Chilubi,2013-01-06,2013-05-22,6401
Chilubi,2013-01-08,2013-05-22,6097
Chilubi,2013-01-08,2013-05-22,6851
Chilubi,2013-01-08,2013-05-22,6404
Chilubi,2013-01-08,2013-05-22,6377
Chilubi,2013-01-08,2013-05-22,8474
Chilubi,2013-01-09,2013-05-23,5884
Chilubi,2013-01-09,2013-05-23,8171
Chilubi,2013-01-11,2013-05-26,8454
Chilubi,2013-01-11,2013-05-26,8454
Chilubi,2013-01-11,2013-05-26,6718
Chilubi,2013-01-12,2013-05-27,5899
Chilubi,2013-01-12,2013-05-27,8558
Chilubi,2013-01-13,2013-05-28,8595
Chilubi,2013-01-13,2013-05-28,8686
Chilubi,2013-01-13,2013-05-28,6379
Chilubi,2013-01-13,2013-05-28,7805
Chilubi,2013-01-14,2013-05-29,6183
Chilubi,2013-01-14,2013-05-29,8317
Chilubi,2013-01-14,2013-05-29,6632
Chilubi,2013-01-14,2013-05-29,7465
Chilubi,2013-01-14,2013-05-29,6404
Chilubi,2013-01-15,2013-05-30,8510
Chilubi,2013-01-16,2013-05-31,6621
Chilubi,2013-01-16,2013-05-31,6900
Chilubi,2013-01-18,2013-06-04,8380
Chilubi,2013-01-19,2013-06-05,6350
Chilubi,2013-01-19,2013-06-05,8179
Chilubi,2013-01-20,2013-06-06,6381
Chilubi,2013-01-21,2013-06-07,6339
Chilubi,2013-01-21,2013-06-07,5784
Chilubi,2013-01-24,2013-06-11,8380
Chilubi,2013-01-24,2013-06-11,8380
Chilubi,2013-01-25,2013-06-12,6533
Chilubi,2013-01-25,2013-06-12,8237
Chilubi,2013-01-25,2013-06-12,7492
Chilubi,2013-01-28,2013-06-15,5641
Chilubi,2013-01-28,2013-06-15,6520
Chilubi,2013-01-29,2013-06-16,7450
Chilubi,2013-01-30,2013-06-18,6253
Chingola,2012-10-14,2013-02-03,2834
Chingola,2012-10-14,2013-02-03,2909
Chingola,2012-10-14,2013-02-03,2767
Chingola,2012-10-14,2013-02-03,2686
Chingola,2012-10-15,2013-02-04,2984
Chingola,2012-10-17,2013-02-07,3447
