cname,planting,harvest,gwad
Chiengi,2019-10-29,2020-02-17,6237
Chiengi,2019-10-29,2020-02-17,6318
Chiengi,2019-10-30,2020-02-18,6149
Chiengi,2019-10-30,2020-02-18,6583
Chiengi,2019-10-31,2020-02-19,6337
Chiengi,2019-10-31,2020-02-19,7514
Chiengi,2019-10-31,2020-02-19,6938
Chiengi,2019-10-31,2020-02-19,6461
Chiengi,2019-11-01,2020-02-21,5739
Chiengi,2019-11-01,2020-02-21,6271
Chiengi,2019-11-02,2020-02-22,5726
Chiengi,2019-11-03,2020-02-23,6053
Chiengi,2019-11-04,2020-02-24,5712
Chiengi,2019-11-04,2020-02-24,6121
Chiengi,2019-11-05,2020-02-25,6086
Chiengi,2019-11-06,2020-02-26,5642
Chiengi,2019-11-06,2020-02-26,5985
Chiengi,2019-11-07,2020-02-26,6619
Chiengi,2019-11-07,2020-02-26,5540
Chiengi,2019-11-08,2020-02-29,7890
Chiengi,2019-11-09,2020-03-01,5923
Chiengi,2019-11-10,2020-03-02,6004
Chiengi,2019-11-10,2020-03-02,5656
Chiengi,2019-11-10,2020-03-02,5648
Chiengi,2019-11-10,2020-03-02,6783
Chiengi,2019-11-12,2020-03-06,6329
Chiengi,2019-11-12,2020-03-06,5917
Chiengi,2019-11-13,2020-03-07,6458
Chiengi,2020-01-03,2020-05-03,7052
Chiengi,2020-01-04,2020-05-04,7067
Chiengi,2020-01-04,2020-05-04,7193
Chiengi,2020-01-04,2020-05-04,7378
Chiengi,2020-01-05,2020-05-05,7293
Chiengi,2020-01-06,2020-05-06,6976
Chiengi,2020-01-07,2020-05-07,6969
Chiengi,2020-01-07,2020-05-07,6859
Chiengi,2020-01-08,2020-05-08,7076
Chiengi,2020-01-08,2020-05-08,7075
Chiengi,2020-01-10,2020-05-10,6971
Chiengi,2020-01-11,2020-05-11,7207
Chiengi,2020-01-11,2020-05-11,6775
Chiengi,2020-01-12,2020-05-12,6953
Chiengi,2020-01-12,2020-05-12,6667
Chiengi,2020-01-13,2020-05-13,6716
Chiengi,2020-01-13,2020-05-13,6643
Chiengi,2020-01-13,2020-05-13,6667
Chiengi,2020-01-14,2020-05-14,6716
Chiengi,2020-01-15,2020-05-15,7223
Chiengi,2020-01-15,2020-05-15,6837
Chiengi,2020-01-15,2020-05-15,6578
Chiengi,2020-01-16,2020-05-17,7024
Chiengi,2020-01-16,2020-05-17,6928
Chiengi,2020-01-17,2020-05-18,6949
Chiengi,2020-01-17,2020-05-18,6995
Chiengi,2020-01-18,2020-05-19,6352
Chiengi,2020-01-18,2020-05-19,7302
Chiengi,2020-01-18,2020-05-19,6640
Chiengi,2020-01-18,2020-05-19,6435
Chiengi,2020-01-19,2020-05-20,6744
Chiengi,2020-01-20,2020-05-21,7367
Chiengi,2020-01-20,2020-05-21,6596
Chiengi,2020-01-20,2020-05-21,6939
Chiengi,2020-01-21,2020-05-22,6757
Chiengi,2020-01-23,2020-05-24,6551
Chiengi,2020-01-23,2020-05-24,6572
Chiengi,2020-01-24,2020-05-25,6605
Chiengi,2020-01-25,2020-05-26,6295
Chiengi,2020-01-25,2020-05-26,6520
Chiengi,2020-01-26,2020-05-27,6951
Chiengi,2020-01-26,2020-05-27,6867
Chiengi,2020-01-27,2020-05-28,6482
Chiengi,2020-01-27,2020-05-28,6703
Chiengi,2020-01-28,2020-05-30,6391
Chiengi,2020-01-28,2020-05-30,6991
Chiengi,2020-01-29,2020-05-31,6422
Chiengi,2020-01-29,2020-05-31,6716
Chiengi,2020-01-30,2020-05-31,6526
Chiengi,2020-01-30,2020-05-31,8193
Chifunabuli,2019-10-15,2020-01-27,2078
Chifunabuli,2019-10-15,2020-01-27,2384
Chifunabuli,2019-10-16,2020-01-28,2596
Chifunabuli,2019-10-16,2020-01-28,2982
Chifunabuli,2019-10-17,2020-01-30,3656
Chifunabuli,2019-10-17,2020-01-30,4257
Chifunabuli,2019-10-18,2020-02-01,4027
Chifunabuli,2019-10-18,2020-02-01,3783
Chifunabuli,2019-10-20,2020-02-04,4581
Chifunabuli,2019-10-20,2020-02-04,4708
Chifunabuli,2019-10-20,2020-02-04,4841
Chifunabuli,2019-10-21,2020-02-06,5773
Chifunabuli,2019-10-23,2020-02-09,5622
Chifunabuli,2019-10-25,2020-02-11,5863
Chifunabuli,2019-10-25,2020-02-11,5692
Chifunabuli,2019-10-26,2020-02-12,5896
Chifunabuli,2019-10-28,2020-02-15,7999
Chifunabuli,2019-10-28,2020-02-15,9371
Chifunabuli,2019-10-28,2020-02-15,7910
Chifunabuli,2019-10-29,2020-02-17,6375
Chifunabuli,2019-10-29,2020-02-17,9592
Chifunabuli,2019-10-30,2020-02-18,7604
Chifunabuli,2019-10-30,2020-02-18,6348
Chifunabuli,2019-10-31,2020-02-19,7059
Chifunabuli,2019-11-01,2020-02-21,6542
Chifunabuli,2019-11-02,2020-02-22,7439
Chifunabuli,2019-11-02,2020-02-22,5752
Chifunabuli,2019-11-02,2020-02-22,9730
Chifunabuli,2019-11-02,2020-02-22,6946
Chifunabuli,2019-11-03,2020-02-23,5907
Chifunabuli,2019-11-03,2020-02-23,5747
Chifunabuli,2019-11-03,2020-02-23,6561
Chifunabuli,2019-11-04,2020-02-24,7374
Chifunabuli,2019-11-06,2020-02-26,6136
Chifunabuli,2019-11-06,2020-02-26,6198
Chifunabuli,2019-11-07,2020-02-26,8553
Chifunabuli,2019-11-08,2020-02-29,9567
Chifunabuli,2019-11-08,2020-02-29,6366
Chifunabuli,2019-11-09,2020-03-01,9024
Chifunabuli,2019-11-09,2020-03-01,9152
Chifunabuli,2019-11-09,2020-03-01,6362
Chifunabuli,2019-11-10,2020-03-02,6358
Chifunabuli,2019-11-10,2020-03-02,6353
Chifunabuli,2019-11-11,2020-03-05,7090
Chifunabuli,2019-11-11,2020-03-05,6150
Chifunabuli,2019-11-11,2020-03-05,8198
Chifunabuli,2019-11-11,2020-03-05,10060
Chifunabuli,2019-11-12,2020-03-06,6945
Chifunabuli,2019-11-12,2020-03-06,5586
Chifunabuli,2019-11-13,2020-03-07,7547
Chifunabuli,2020-01-01,2020-05-02,6540
Chifunabuli,2020-01-01,2020-05-02,6639
Chifunabuli,2020-01-03,2020-05-03,7664
Chifunabuli,2020-01-04,2020-05-04,7271
Chifunabuli,2020-01-05,2020-05-05,7347
Chifunabuli,2020-01-07,2020-05-07,6768
Chifunabuli,2020-01-07,2020-05-07,7614
Chifunabuli,2020-01-07,2020-05-07,6410
Chifunabuli,2020-01-09,2020-05-09,8349
Chifunabuli,2020-01-11,2020-05-11,8434
Chifunabuli,2020-01-12,2020-05-12,6619
Chifunabuli,2020-01-12,2020-05-12,6542
Chifunabuli,2020-01-12,2020-05-12,7511
Chifunabuli,2020-01-13,2020-05-13,6703
Chifunabuli,2020-01-13,2020-05-13,7144
Chifunabuli,2020-01-13,2020-05-13,7636
Chifunabuli,2020-01-13,2020-05-13,6778
Chifunabuli,2020-01-14,2020-05-14,6174
Chifunabuli,2020-01-14,2020-05-14,6854
Chifunabuli,2020-01-15,2020-05-15,6565
Chifunabuli,2020-01-16,2020-05-17,6908
Chifunabuli,2020-01-16,2020-05-17,6560
Chifunabuli,2020-01-17,2020-05-18,7099
Chifunabuli,2020-01-17,2020-05-18,6812
Chifunabuli,2020-01-17,2020-05-18,9123
Chifunabuli,2020-01-18,2020-05-19,9082
Chifunabuli,2020-01-20,2020-05-21,5993
Chifunabuli,2020-01-21,2020-05-22,6585
Chifunabuli,2020-01-21,2020-05-22,6022
Chifunabuli,2020-01-21,2020-05-22,6583
Chifunabuli,2020-01-22,2020-05-23,7004
Chifunabuli,2020-01-22,2020-05-23,6315
Chifunabuli,2020-01-22,2020-05-23,6338
Chifunabuli,2020-01-22,2020-05-23,6673
Chifunabuli,2020-01-22,2020-05-23,6448
Chifunabuli,2020-01-24,2020-05-25,9670
Chifunabuli,2020-01-24,2020-05-25,5999
Chifunabuli,2020-01-24,2020-05-25,6682
Chifunabuli,2020-01-24,2020-05-25,6542
Chifunabuli,2020-01-25,2020-05-26,6573
Chifunabuli,2020-01-25,2020-05-26,6449
Chifunabuli,2020-01-25,2020-05-26,6819
Chifunabuli,2020-01-26,2020-05-27,9886
Chifunabuli,2020-01-26,2020-05-27,6853
Chifunabuli,2020-01-27,2020-05-28,6888
Chifunabuli,2020-01-27,2020-05-28,6194
Chifunabuli,2020-01-28,2020-05-30,6858
Chifunabuli,2020-01-29,2020-05-31,6507
Chifunabuli,2020-01-29,2020-05-31,9133
Chifunabuli,2020-01-30,2020-05-31,6761
Chikankanta,2019-10-15,2020-01-27,3987
Chikankanta,2019-10-15,2020-01-27,4760
Chikankanta,2019-10-16,2020-01-28,5434
Chikankanta,2019-10-17,2020-01-30,5615
Chikankanta,2019-10-17,2020-01-30,5605
Chikankanta,2019-10-18,2020-02-01,5480
Chikankanta,2019-10-18,2020-02-01,5500
Chikankanta,2019-10-18,2020-02-01,5388
Chikankanta,2019-10-18,2020-02-01,5668
Chikankanta,2019-10-18,2020-02-01,5429
Chikankanta,2019-10-20,2020-02-04,5627
Chikankanta,2019-10-20,2020-02-04,5705
Chikankanta,2019-10-20,2020-02-04,5861
Chikankanta,2019-10-20,2020-02-04,5637
Chikankanta,2019-10-20,2020-02-04,5624
Chikankanta,2019-10-21,2020-02-06,5750
Chikankanta,2019-10-21,2020-02-06,5710
Chikankanta,2019-10-21,2020-02-06,5704
Chikankanta,2019-10-22,2020-02-07,5848
Chikankanta,2019-10-22,2020-02-07,5680
Chikankanta,2019-10-23,2020-02-09,5946
Chikankanta,2019-10-23,2020-02-09,5481
Chikankanta,2019-10-24,2020-02-10,5825
Chikankanta,2019-10-25,2020-02-11,6050
Chikankanta,2019-10-26,2020-02-12,5574
Chikankanta,2019-10-27,2020-02-17,6252
Chikankanta,2019-10-27,2020-02-17,5725
Chikankanta,2019-10-27,2020-02-17,5708
Chikankanta,2019-10-28,2020-02-18,5732
Chikankanta,2019-10-28,2020-02-18,6249
Chikankanta,2019-10-30,2020-02-21,5787
Chikankanta,2019-11-01,2020-02-24,5588
Chikankanta,2019-11-01,2020-02-24,5953
Chikankanta,2019-11-01,2020-02-24,6028
Chikankanta,2019-11-02,2020-02-25,5747
Chikankanta,2019-11-02,2020-02-25,5620
Chikankanta,2019-11-03,2020-02-26,5772
Chikankanta,2019-11-04,2020-02-27,5655
Chikankanta,2019-11-05,2020-02-27,5736
Chikankanta,2019-11-05,2020-02-27,5778
Chikankanta,2019-11-06,2020-02-28,5941
Chikankanta,2019-11-08,2020-03-03,5803
Chikankanta,2019-11-08,2020-03-03,5800
Chikankanta,2019-11-09,2020-03-03,5903
Chikankanta,2019-11-10,2020-03-04,5869
Chikankanta,2019-11-11,2020-03-08,5685
Chikankanta,2019-11-12,2020-03-09,5908
Chikankanta,2019-11-12,2020-03-09,5751
Chikankanta,2019-11-13,2020-03-10,5684
Chikankanta,2019-11-13,2020-03-10,6195
Chikankanta,2020-01-01,2020-05-04,7113
Chikankanta,2020-01-01,2020-05-04,7085
Chikankanta,2020-01-01,2020-05-04,7046
Chikankanta,2020-01-02,2020-05-05,7370
Chikankanta,2020-01-02,2020-05-05,7488
Chikankanta,2020-01-04,2020-05-06,7053
Chikankanta,2020-01-04,2020-05-06,7094
Chikankanta,2020-01-05,2020-05-07,7124
Chikankanta,2020-01-05,2020-05-07,7452
Chikankanta,2020-01-09,2020-05-09,7029
Chikankanta,2020-01-09,2020-05-09,7224
Chikankanta,2020-01-10,2020-05-10,6631
Chikankanta,2020-01-11,2020-05-11,6790
Chikankanta,2020-01-11,2020-05-11,6832
Chikankanta,2020-01-12,2020-05-12,6471
Chikankanta,2020-01-12,2020-05-12,6878
Chikankanta,2020-01-13,2020-05-13,6727
Chikankanta,2020-01-13,2020-05-13,6592
Chikankanta,2020-01-14,2020-05-14,6752
Chikankanta,2020-01-16,2020-05-17,6234
Chikankanta,2020-01-17,2020-05-18,6498
Chikankanta,2020-01-18,2020-05-19,6654
Chikankanta,2020-01-18,2020-05-19,6526
Chikankanta,2020-01-20,2020-05-21,6484
Chikankanta,2020-01-20,2020-05-21,6279
Chikankanta,2020-01-21,2020-05-22,6723
Chikankanta,2020-01-21,2020-05-22,6236
Chikankanta,2020-01-22,2020-05-23,6400
Chikankanta,2020-01-22,2020-05-23,6140
Chikankanta,2020-01-22,2020-05-23,6388
Chikankanta,2020-01-23,2020-05-24,6082
Chikankanta,2020-01-24,2020-05-25,6625
Chikankanta,2020-01-24,2020-05-25,6561
Chikankanta,2020-01-24,2020-05-25,6303
Chikankanta,2020-01-25,2020-05-26,6479
Chikankanta,2020-01-25,2020-05-26,6707
Chikankanta,2020-01-25,2020-05-26,6373
Chikankanta,2020-01-25,2020-05-26,6016
Chikankanta,2020-01-25,2020-05-26,6383
Chikankanta,2020-01-26,2020-05-27,6438
Chikankanta,2020-01-26,2020-05-27,6552
Chikankanta,2020-01-27,2020-05-28,6275
Chikankanta,2020-01-27,2020-05-28,6406
Chikankanta,2020-01-28,2020-05-30,6262
Chikankanta,2020-01-28,2020-05-30,6691
Chikankanta,2020-01-28,2020-05-30,6310
Chikankanta,2020-01-29,2020-05-31,6295
Chikankanta,2020-01-30,2020-05-31,6542
Chikankanta,2020-01-30,2020-05-31,6361
Chikankanta,2020-01-30,2020-05-31,6331
Chilanga,2019-10-15,2020-01-27,6580
Chilanga,2019-10-15,2020-01-27,6195
Chilanga,2019-10-15,2020-01-27,6672
Chilanga,2019-10-15,2020-01-27,6505
Chilanga,2019-10-15,2020-01-27,6279
Chilanga,2019-10-15,2020-01-27,6246
Chilanga,2019-10-18,2020-02-01,6419
Chilanga,2019-10-19,2020-02-02,6167
Chilanga,2019-10-20,2020-02-04,6344
Chilanga,2019-10-21,2020-02-06,6192
Chilanga,2019-10-22,2020-02-07,6373
Chilanga,2019-10-22,2020-02-07,6393
Chilanga,2019-10-23,2020-02-09,6547
Chilanga,2019-10-24,2020-02-10,6698
Chilanga,2019-10-24,2020-02-10,6563
Chilanga,2019-10-26,2020-02-12,5966
Chilanga,2019-10-26,2020-02-12,6399
Chilanga,2019-10-27,2020-02-14,6491
Chilanga,2019-10-27,2020-02-14,6297
Chilanga,2019-10-27,2020-02-14,6290
Chilanga,2019-10-27,2020-02-14,6356
Chilanga,2019-10-28,2020-02-15,6068
Chilanga,2019-10-28,2020-02-15,6846
Chilanga,2019-10-29,2020-02-17,6250
Chilanga,2019-10-29,2020-02-17,6573
Chilanga,2019-10-30,2020-02-21,6340
Chilanga,2019-10-30,2020-02-21,6158
Chilanga,2019-10-30,2020-02-21,5942
Chilanga,2019-10-31,2020-02-22,6578
Chilanga,2019-10-31,2020-02-22,6527
Chilanga,2019-11-01,2020-02-24,6390
Chilanga,2019-11-02,2020-02-25,5729
Chilanga,2019-11-02,2020-02-25,6220
Chilanga,2019-11-03,2020-02-26,6102
Chilanga,2019-11-03,2020-02-26,5954
Chilanga,2019-11-04,2020-02-27,5958
Chilanga,2019-11-04,2020-02-27,5953
Chilanga,2019-11-06,2020-02-28,6344
Chilanga,2019-11-06,2020-02-28,5956
Chilanga,2019-11-07,2020-02-29,6206
Chilanga,2019-11-07,2020-02-29,5914
Chilanga,2019-11-07,2020-02-29,6243
Chilanga,2019-11-08,2020-03-03,6246
Chilanga,2019-11-08,2020-03-03,5866
Chilanga,2019-11-09,2020-03-03,6220
Chilanga,2019-11-10,2020-03-04,6237
Chilanga,2019-11-11,2020-03-08,5635
Chilanga,2019-11-12,2020-03-09,6346
Chilanga,2019-11-12,2020-03-09,6320
Chilanga,2019-11-12,2020-03-09,6018
Chilanga,2020-01-02,2020-05-05,6183
Chilanga,2020-01-04,2020-05-04,6284
Chilanga,2020-01-04,2020-05-04,6068
Chilanga,2020-01-06,2020-05-06,6470
Chilanga,2020-01-06,2020-05-06,6074
Chilanga,2020-01-08,2020-05-08,5984
Chilanga,2020-01-08,2020-05-08,5931
Chilanga,2020-01-08,2020-05-08,6148
Chilanga,2020-01-09,2020-05-09,6152
Chilanga,2020-01-09,2020-05-09,6215
Chilanga,2020-01-09,2020-05-09,6655
Chilanga,2020-01-10,2020-05-10,5796
Chilanga,2020-01-10,2020-05-10,6130
Chilanga,2020-01-10,2020-05-10,6050
Chilanga,2020-01-11,2020-05-11,5944
Chilanga,2020-01-11,2020-05-11,6267
Chilanga,2020-01-12,2020-05-12,6016
Chilanga,2020-01-12,2020-05-12,6165
Chilanga,2020-01-14,2020-05-14,5939
Chilanga,2020-01-16,2020-05-17,6080
Chilanga,2020-01-17,2020-05-18,6284
Chilanga,2020-01-17,2020-05-18,6093
Chilanga,2020-01-17,2020-05-18,5742
Chilanga,2020-01-18,2020-05-19,5915
Chilanga,2020-01-18,2020-05-19,5646
Chilanga,2020-01-19,2020-05-20,6269
Chilanga,2020-01-19,2020-05-20,5675
Chilanga,2020-01-20,2020-05-21,5562
Chilanga,2020-01-22,2020-05-23,5769
Chilanga,2020-01-22,2020-05-23,5906
Chilanga,2020-01-22,2020-05-23,5864
Chilanga,2020-01-23,2020-05-24,6013
Chilanga,2020-01-24,2020-05-25,6237
Chilanga,2020-01-24,2020-05-25,5897
Chilanga,2020-01-24,2020-05-25,5936
Chilanga,2020-01-25,2020-05-26,6016
Chilanga,2020-01-25,2020-05-26,6020
Chilanga,2020-01-26,2020-05-27,6057
Chilanga,2020-01-26,2020-05-27,5824
Chilanga,2020-01-27,2020-05-28,5759
Chilanga,2020-01-27,2020-05-28,6003
Chilanga,2020-01-28,2020-05-30,5889
Chilanga,2020-01-28,2020-05-30,5825
Chilanga,2020-01-28,2020-05-30,6434
Chilanga,2020-01-29,2020-05-31,5765
Chilanga,2020-01-29,2020-05-31,5881
Chilanga,2020-01-29,2020-05-31,6070
Chilanga,2020-01-29,2020-05-31,5821
Chilanga,2020-01-30,2020-05-31,5825
Chilanga,2020-01-30,2020-05-31,5866
Chililabombwe,2019-11-01,2020-02-21,5877
Chililabombwe,2019-11-01,2020-02-21,6130
Chililabombwe,2019-11-02,2020-02-22,6590
Chililabombwe,2019-11-02,2020-02-22,6305
Chililabombwe,2019-11-03,2020-02-23,6364
Chililabombwe,2019-11-03,2020-02-23,7070
Chililabombwe,2019-11-05,2020-02-25,6057
Chililabombwe,2019-11-05,2020-02-25,6327
Chililabombwe,2019-11-07,2020-02-26,6164
Chililabombwe,2019-11-07,2020-02-26,6687
Chililabombwe,2019-11-08,2020-02-29,6090
Chililabombwe,2019-11-09,2020-03-01,6554
Chililabombwe,2019-11-09,2020-03-01,6551
Chililabombwe,2019-11-09,2020-03-01,6056
Chililabombwe,2019-11-09,2020-03-01,6109
Chililabombwe,2019-11-10,2020-03-02,6458
Chililabombwe,2019-11-11,2020-03-05,5898
Chililabombwe,2019-11-11,2020-03-05,6139
Chililabombwe,2019-11-11,2020-03-05,6465
Chililabombwe,2019-11-13,2020-03-07,6213
Chililabombwe,2019-11-14,2020-03-08,5824
Chililabombwe,2019-11-14,2020-03-08,5674
Chililabombwe,2019-11-15,2020-03-11,6207
Chililabombwe,2019-11-15,2020-03-11,5893
Chililabombwe,2019-11-16,2020-03-11,5772
Chililabombwe,2019-11-16,2020-03-11,5770
Chililabombwe,2019-11-17,2020-03-12,5749
Chililabombwe,2019-11-17,2020-03-12,5743
Chililabombwe,2019-11-17,2020-03-12,6268
Chililabombwe,2019-11-18,2020-03-12,6145
Chililabombwe,2019-11-19,2020-03-15,5667
Chililabombwe,2019-11-19,2020-03-15,5704
Chililabombwe,2019-11-19,2020-03-15,6517
Chililabombwe,2019-11-20,2020-03-17,6380
Chililabombwe,2019-11-21,2020-03-18,5993
Chililabombwe,2019-11-21,2020-03-18,5696
Chililabombwe,2019-11-22,2020-03-21,6558
Chililabombwe,2019-11-23,2020-03-23,6108
Chililabombwe,2019-11-24,2020-03-24,5926
Chililabombwe,2019-11-24,2020-03-24,5679
Chililabombwe,2019-11-25,2020-03-25,5688
Chililabombwe,2019-11-25,2020-03-25,6079
Chililabombwe,2019-11-26,2020-03-26,6000
Chililabombwe,2019-11-26,2020-03-26,6934
Chililabombwe,2019-11-28,2020-03-28,8658
Chililabombwe,2019-11-29,2020-03-31,6167
Chililabombwe,2019-11-29,2020-03-31,6379
Chililabombwe,2019-11-30,2020-04-01,6349
Chililabombwe,2019-11-30,2020-04-01,7794
Chililabombwe,2019-11-30,2020-04-01,5953
Chililabombwe,2020-01-01,2020-05-02,6142
Chililabombwe,2020-01-02,2020-05-03,6770
Chililabombwe,2020-01-03,2020-05-03,9746
Chililabombwe,2020-01-03,2020-05-03,6156
Chililabombwe,2020-01-03,2020-05-03,7411
Chililabombwe,2020-01-04,2020-05-04,6999
Chililabombwe,2020-01-05,2020-05-05,8212
Chililabombwe,2020-01-05,2020-05-05,6713
Chililabombwe,2020-01-05,2020-05-05,6280
Chililabombwe,2020-01-06,2020-05-06,6617
Chililabombwe,2020-01-07,2020-05-07,6231
Chililabombwe,2020-01-08,2020-05-08,6212
Chililabombwe,2020-01-08,2020-05-08,7218
Chililabombwe,2020-01-08,2020-05-08,6338
Chililabombwe,2020-01-09,2020-05-09,6124
Chililabombwe,2020-01-09,2020-05-09,7190
Chililabombwe,2020-01-10,2020-05-10,6641
Chililabombwe,2020-01-12,2020-05-12,6095
Chililabombwe,2020-01-13,2020-05-13,7239
Chililabombwe,2020-01-13,2020-05-13,6373
Chililabombwe,2020-01-13,2020-05-13,7370
Chililabombwe,2020-01-13,2020-05-13,6577
Chililabombwe,2020-01-13,2020-05-13,7338
Chililabombwe,2020-01-14,2020-05-14,6744
Chililabombwe,2020-01-16,2020-05-17,10358
Chililabombwe,2020-01-16,2020-05-17,8761
Chililabombwe,2020-01-16,2020-05-17,7309
Chililabombwe,2020-01-16,2020-05-17,7349
Chililabombwe,2020-01-17,2020-05-18,5807
Chililabombwe,2020-01-17,2020-05-18,8050
Chililabombwe,2020-01-17,2020-05-18,7140
Chililabombwe,2020-01-17,2020-05-18,6527
Chililabombwe,2020-01-18,2020-05-19,7112
Chililabombwe,2020-01-19,2020-05-20,7164
Chililabombwe,2020-01-20,2020-05-21,7202
Chililabombwe,2020-01-20,2020-05-21,7131
Chililabombwe,2020-01-20,2020-05-21,6740
Chililabombwe,2020-01-21,2020-05-22,7167
Chililabombwe,2020-01-22,2020-05-23,7326
Chililabombwe,2020-01-22,2020-05-23,5968
Chililabombwe,2020-01-24,2020-05-25,6488
Chililabombwe,2020-01-24,2020-05-25,6938
Chililabombwe,2020-01-24,2020-05-25,5807
Chililabombwe,2020-01-25,2020-05-26,6929
Chililabombwe,2020-01-27,2020-05-28,6698
Chililabombwe,2020-01-28,2020-05-30,6603
Chililabombwe,2020-01-28,2020-05-30,6101
Chililabombwe,2020-01-28,2020-05-30,6207
Chililabombwe,2020-01-29,2020-05-31,6186
Chililabombwe,2020-01-30,2020-05-31,8471
Chilubi,2019-10-15,2020-01-27,10043
Chilubi,2019-10-16,2020-01-28,6593
Chilubi,2019-10-17,2020-01-30,10624
Chilubi,2019-10-17,2020-01-30,6921
Chilubi,2019-10-18,2020-02-01,7168
Chilubi,2019-10-18,2020-02-01,7451
Chilubi,2019-10-18,2020-02-01,8459
Chilubi,2019-10-19,2020-02-02,11346
Chilubi,2019-10-21,2020-02-06,10752
Chilubi,2019-10-22,2020-02-07,7361
Chilubi,2019-10-22,2020-02-07,10558
Chilubi,2019-10-23,2020-02-09,12100
Chilubi,2019-10-23,2020-02-09,11233
Chilubi,2019-10-24,2020-02-10,8683
Chilubi,2019-10-24,2020-02-10,7150
Chilubi,2019-10-24,2020-02-10,7413
Chilubi,2019-10-24,2020-02-10,12387
Chilubi,2019-10-25,2020-02-11,7112
Chilubi,2019-10-26,2020-02-12,12043
Chilubi,2019-10-26,2020-02-12,10258
Chilubi,2019-10-28,2020-02-15,9520
Chilubi,2019-10-28,2020-02-15,9460
Chilubi,2019-10-29,2020-02-17,6356
Chilubi,2019-10-29,2020-02-17,7895
Chilubi,2019-10-29,2020-02-17,8708
Chilubi,2019-10-30,2020-02-18,6558
Chilubi,2019-10-30,2020-02-18,7062
Chilubi,2019-10-30,2020-02-18,11080
Chilubi,2019-10-30,2020-02-18,7234
Chilubi,2019-11-01,2020-02-21,11524
Chilubi,2019-11-02,2020-02-22,9931
Chilubi,2019-11-02,2020-02-22,10837
Chilubi,2019-11-02,2020-02-22,7418
Chilubi,2019-11-02,2020-02-22,10791
Chilubi,2019-11-02,2020-02-22,9481
Chilubi,2019-11-03,2020-02-23,6573
Chilubi,2019-11-03,2020-02-23,10632
Chilubi,2019-11-03,2020-02-23,7052
Chilubi,2019-11-03,2020-02-23,7067
Chilubi,2019-11-03,2020-02-23,11813
Chilubi,2019-11-04,2020-02-24,7566
Chilubi,2019-11-05,2020-02-25,11694
Chilubi,2019-11-05,2020-02-25,7635
Chilubi,2019-11-06,2020-02-26,8996
Chilubi,2019-11-09,2020-03-01,9619
Chilubi,2019-11-10,2020-03-02,8580
Chilubi,2019-11-10,2020-03-02,8386
Chilubi,2019-11-11,2020-03-05,6564
Chilubi,2019-11-11,2020-03-05,7131
Chilubi,2019-11-13,2020-03-07,8152
Chilubi,2020-01-01,2020-05-02,7722
Chilubi,2020-01-02,2020-05-03,11807
Chilubi,2020-01-03,2020-05-03,8010
Chilubi,2020-01-03,2020-05-03,9193
Chilubi,2020-01-03,2020-05-03,10406
Chilubi,2020-01-04,2020-05-04,9595
Chilubi,2020-01-04,2020-05-04,7051
Chilubi,2020-01-04,2020-05-04,8343
Chilubi,2020-01-04,2020-05-04,8261
Chilubi,2020-01-06,2020-05-06,6856
Chilubi,2020-01-07,2020-05-07,11322
Chilubi,2020-01-10,2020-05-10,6689
Chilubi,2020-01-10,2020-05-10,9665
Chilubi,2020-01-11,2020-05-11,6803
Chilubi,2020-01-11,2020-05-11,7286
Chilubi,2020-01-12,2020-05-12,9026
Chilubi,2020-01-12,2020-05-12,10621
Chilubi,2020-01-12,2020-05-12,9179
Chilubi,2020-01-12,2020-05-12,8304
Chilubi,2020-01-12,2020-05-12,7130
Chilubi,2020-01-13,2020-05-13,6182
Chilubi,2020-01-14,2020-05-14,12123
Chilubi,2020-01-15,2020-05-15,12630
Chilubi,2020-01-15,2020-05-15,10430
Chilubi,2020-01-15,2020-05-15,12503
Chilubi,2020-01-15,2020-05-15,9657
Chilubi,2020-01-16,2020-05-17,8495
Chilubi,2020-01-17,2020-05-18,8451
Chilubi,2020-01-21,2020-05-22,6632
Chilubi,2020-01-21,2020-05-22,8212
Chilubi,2020-01-22,2020-05-23,7975
Chilubi,2020-01-23,2020-05-24,9838
Chilubi,2020-01-23,2020-05-24,6832
Chilubi,2020-01-24,2020-05-25,8267
Chilubi,2020-01-25,2020-05-26,8680
Chilubi,2020-01-26,2020-05-27,7068
Chilubi,2020-01-26,2020-05-27,7095
Chilubi,2020-01-26,2020-05-27,6465
Chilubi,2020-01-26,2020-05-27,11711
Chilubi,2020-01-27,2020-05-28,8782
Chilubi,2020-01-27,2020-05-28,8202
Chilubi,2020-01-27,2020-05-28,9591
Chilubi,2020-01-27,2020-05-28,7097
Chilubi,2020-01-27,2020-05-28,8119
Chilubi,2020-01-28,2020-05-30,6795
Chilubi,2020-01-28,2020-05-30,11394
Chilubi,2020-01-29,2020-05-31,11970
Chilubi,2020-01-29,2020-05-31,6808
Chilubi,2020-01-30,2020-05-31,9410
Chilubi,2020-01-30,2020-05-31,6512
Chingola,2019-10-15,2020-01-27,1285
Chingola,2019-10-15,2020-01-27,1296
Chingola,2019-10-15,2020-01-27,1287
Chingola,2019-10-16,2020-01-28,2217
Chingola,2019-10-16,2020-01-28,1968
Chingola,2019-10-16,2020-01-28,2276
Chingola,2019-10-16,2020-01-28,1370
Chingola,2019-10-19,2020-02-02,3167
