cname,planting,harvest,gwad
Kalabo,2014-10-29,2015-02-20,6582
Kalabo,2014-11-01,2015-02-22,6640
Kalabo,2014-11-01,2015-02-22,6642
Kalabo,2014-11-01,2015-02-22,5723
Kalabo,2014-11-02,2015-02-26,6562
Kalabo,2014-11-03,2015-02-27,6199
Kalabo,2014-11-03,2015-02-27,6573
Kalabo,2014-11-03,2015-02-27,6576
Kalabo,2014-11-03,2015-02-27,6506
Kalabo,2014-11-04,2015-03-04,7134
Kalabo,2014-11-05,2015-03-06,6813
Kalabo,2014-11-05,2015-03-06,6819
Kalabo,2014-11-05,2015-03-06,6802
Kalabo,2014-11-05,2015-03-06,6755
Kalabo,2014-11-06,2015-03-07,6873
Kalabo,2014-11-06,2015-03-07,6873
Kalabo,2014-11-07,2015-03-09,6926
Kalabo,2014-11-07,2015-03-09,6806
Kalabo,2014-11-07,2015-03-09,6924
Kalabo,2014-11-07,2015-03-09,6883
Kalabo,2014-11-07,2015-03-09,6720
Kalabo,2014-11-08,2015-03-10,6780
Kalabo,2014-11-09,2015-03-11,6867
Kalabo,2014-11-10,2015-03-12,6804
Kalabo,2014-11-11,2015-03-12,6918
Kalabo,2014-11-11,2015-03-12,6932
Kalabo,2014-11-12,2015-03-13,6692
Kalabo,2014-11-12,2015-03-13,6718
Kalabo,2014-11-12,2015-03-13,6645
Kalabo,2014-11-12,2015-03-13,6558
Kalabo,2014-11-13,2015-03-14,6773
Kalabo,2014-11-13,2015-03-14,6905
Kalabo,2015-01-02,2015-05-18,8027
Kalabo,2015-01-03,2015-05-19,7879
Kalabo,2015-01-05,2015-05-22,7171
Kalabo,2015-01-05,2015-05-22,7442
Kalabo,2015-01-06,2015-05-23,7351
Kalabo,2015-01-07,2015-05-24,7310
Kalabo,2015-01-07,2015-05-24,7310
Kalabo,2015-01-07,2015-05-24,6254
Kalabo,2015-01-07,2015-05-24,7300
Kalabo,2015-01-09,2015-05-27,5941
Kalabo,2015-01-09,2015-05-27,6973
Kalabo,2015-01-10,2015-05-27,6896
Kalabo,2015-01-10,2015-05-27,6900
Kalabo,2015-01-10,2015-05-27,6262
Kalabo,2015-01-11,2015-05-28,6173
Kalabo,2015-01-11,2015-05-28,6749
Kalabo,2015-01-12,2015-05-29,6496
Kalabo,2015-01-13,2015-05-30,6749
Kalabo,2015-01-15,2015-06-01,6532
Kalabo,2015-01-15,2015-06-01,7151
Kalabo,2015-01-15,2015-06-01,7159
Kalabo,2015-01-16,2015-06-03,7272
Kalabo,2015-01-16,2015-06-03,5848
Kalabo,2015-01-18,2015-06-05,5895
Kalabo,2015-01-18,2015-06-05,5908
Kalabo,2015-01-19,2015-06-06,7230
Kalabo,2015-01-19,2015-06-06,6116
Kalabo,2015-01-19,2015-06-06,7161
Kalabo,2015-01-20,2015-06-07,7259
Kalabo,2015-01-20,2015-06-07,6316
Kalabo,2015-01-20,2015-06-07,6522
Kalabo,2015-01-20,2015-06-07,5978
Kalabo,2015-01-20,2015-06-07,7324
Kalabo,2015-01-20,2015-06-07,7372
Kalabo,2015-01-21,2015-06-08,7252
Kalabo,2015-01-21,2015-06-08,6188
Kalabo,2015-01-21,2015-06-08,5528
Kalabo,2015-01-22,2015-06-10,7384
Kalabo,2015-01-23,2015-06-11,7580
Kalabo,2015-01-23,2015-06-11,7164
Kalabo,2015-01-23,2015-06-11,6849
Kalabo,2015-01-25,2015-06-13,6258
Kalabo,2015-01-26,2015-06-15,7904
Kalabo,2015-01-26,2015-06-15,7400
Kalabo,2015-01-27,2015-06-16,6114
Kalabo,2015-01-27,2015-06-16,5684
Kalabo,2015-01-28,2015-06-18,5570
Kalabo,2015-01-28,2015-06-18,8031
Kalabo,2015-01-28,2015-06-18,8052
Kalabo,2015-01-29,2015-06-19,6516
Kalomo,2014-10-16,2015-02-04,3464
Kalomo,2014-10-16,2015-02-04,5202
Kalomo,2014-10-16,2015-02-04,5099
Kalomo,2014-10-17,2015-02-05,5058
Kalomo,2014-10-18,2015-02-07,5311
Kalomo,2014-10-18,2015-02-07,5195
Kalomo,2014-10-18,2015-02-07,5173
Kalomo,2014-10-20,2015-02-10,5218
Kalomo,2014-10-20,2015-02-10,5266
Kalomo,2014-10-20,2015-02-10,5349
Kalomo,2014-10-21,2015-02-12,5286
Kalomo,2014-10-21,2015-02-12,5373
Kalomo,2014-10-21,2015-02-12,5311
Kalomo,2014-10-21,2015-02-12,5372
Kalomo,2014-10-21,2015-02-12,5390
Kalomo,2014-10-22,2015-02-14,5296
Kalomo,2014-10-22,2015-02-14,5230
Kalomo,2014-10-22,2015-02-14,5305
Kalomo,2014-10-23,2015-02-15,5374
Kalomo,2014-10-23,2015-02-15,5255
Kalomo,2014-10-24,2015-02-17,5306
Kalomo,2014-10-25,2015-02-18,5323
Kalomo,2014-10-26,2015-02-20,5224
Kalomo,2014-10-26,2015-02-20,5277
Kalomo,2014-10-28,2015-02-19,5207
Kalomo,2014-10-28,2015-02-19,5174
Kalomo,2014-10-29,2015-02-20,5305
Kalomo,2014-10-29,2015-02-20,5189
Kalomo,2014-10-29,2015-02-20,5223
Kalomo,2014-10-29,2015-02-20,5288
Kalomo,2014-11-01,2015-02-22,5277
Kalomo,2014-11-02,2015-02-26,5240
Kalomo,2014-11-03,2015-02-27,5319
Kalomo,2014-11-04,2015-03-04,5355
Kalomo,2014-11-06,2015-03-07,5189
Kalomo,2014-11-06,2015-03-07,5308
Kalomo,2014-11-06,2015-03-07,5173
Kalomo,2014-11-07,2015-03-09,5268
Kalomo,2014-11-07,2015-03-09,5329
Kalomo,2014-11-08,2015-03-10,5374
Kalomo,2014-11-08,2015-03-10,5323
Kalomo,2014-11-11,2015-03-12,5647
Kalomo,2014-11-12,2015-03-13,5680
Kalomo,2014-11-12,2015-03-13,5698
Kalomo,2014-11-12,2015-03-13,5635
Kalomo,2014-11-12,2015-03-13,5667
Kalomo,2014-11-13,2015-03-14,5632
Kalomo,2014-11-13,2015-03-14,5794
Kalomo,2014-11-13,2015-03-14,5614
Kalomo,2014-11-13,2015-03-14,5770
Kalomo,2015-01-01,2015-05-17,5541
Kalomo,2015-01-02,2015-05-18,5736
Kalomo,2015-01-02,2015-05-18,5720
Kalomo,2015-01-03,2015-05-19,5593
Kalomo,2015-01-04,2015-05-20,5642
Kalomo,2015-01-04,2015-05-20,5617
Kalomo,2015-01-05,2015-05-22,5538
Kalomo,2015-01-06,2015-05-23,5611
Kalomo,2015-01-07,2015-05-24,5609
Kalomo,2015-01-07,2015-05-24,5658
Kalomo,2015-01-09,2015-05-27,5579
Kalomo,2015-01-09,2015-05-27,5506
Kalomo,2015-01-09,2015-05-27,5463
Kalomo,2015-01-11,2015-05-28,5275
Kalomo,2015-01-12,2015-05-29,5229
Kalomo,2015-01-12,2015-05-29,5133
Kalomo,2015-01-12,2015-05-29,5253
Kalomo,2015-01-12,2015-05-29,5238
Kalomo,2015-01-13,2015-05-30,5195
Kalomo,2015-01-13,2015-05-30,5259
Kalomo,2015-01-14,2015-05-31,5181
Kalomo,2015-01-14,2015-05-31,5159
Kalomo,2015-01-14,2015-05-31,5132
Kalomo,2015-01-16,2015-06-03,5153
Kalomo,2015-01-16,2015-06-03,5123
Kalomo,2015-01-17,2015-06-04,5115
Kalomo,2015-01-17,2015-06-04,5128
Kalomo,2015-01-18,2015-06-05,5134
Kalomo,2015-01-18,2015-06-05,5158
Kalomo,2015-01-19,2015-06-06,4802
Kalomo,2015-01-20,2015-06-07,4836
Kalomo,2015-01-21,2015-06-08,5221
Kalomo,2015-01-22,2015-06-10,4862
Kalomo,2015-01-22,2015-06-10,4987
Kalomo,2015-01-24,2015-06-12,4721
Kalomo,2015-01-24,2015-06-12,4974
Kalomo,2015-01-25,2015-06-13,5063
Kalomo,2015-01-25,2015-06-13,4816
Kalomo,2015-01-25,2015-06-13,5095
Kalomo,2015-01-25,2015-06-13,4864
Kalomo,2015-01-25,2015-06-13,4925
Kalomo,2015-01-26,2015-06-15,5063
Kalomo,2015-01-27,2015-06-16,4795
Kalomo,2015-01-27,2015-06-16,4952
Kalomo,2015-01-27,2015-06-16,5097
Kalomo,2015-01-28,2015-06-18,4994
Kalomo,2015-01-28,2015-06-18,5030
Kalomo,2015-01-29,2015-06-19,5307
Kalomo,2015-01-30,2015-06-21,4992
Kalomo,2015-01-30,2015-06-21,5216
Kalulushi,2014-10-15,2015-02-02,1017
Kalulushi,2014-10-15,2015-02-02,1017
Kalulushi,2014-10-16,2015-02-04,1209
Kalulushi,2014-10-16,2015-02-04,1155
Kalulushi,2014-10-20,2015-02-10,2304
Kalulushi,2014-10-20,2015-02-10,1783
Kalulushi,2014-10-22,2015-02-14,2610
Kalulushi,2014-10-23,2015-02-15,2961
Kalulushi,2014-10-23,2015-02-15,3007
Kalulushi,2014-10-24,2015-02-17,2808
Kalulushi,2014-10-24,2015-02-17,2715
Kalulushi,2014-10-24,2015-02-17,2652
Kalulushi,2014-10-25,2015-02-18,4101
Kalulushi,2014-10-26,2015-02-20,2842
Kalulushi,2014-10-27,2015-02-18,4226
Kalulushi,2014-10-28,2015-02-19,3275
Kalulushi,2014-10-30,2015-02-20,3503
Kalulushi,2014-10-30,2015-02-20,3557
Kalulushi,2014-10-30,2015-02-20,2618
Kalulushi,2014-10-30,2015-02-20,4142
Kalulushi,2014-10-30,2015-02-20,3982
Kalulushi,2014-10-31,2015-02-21,4053
Kalulushi,2014-10-31,2015-02-21,3151
Kalulushi,2014-10-31,2015-02-21,4497
Kalulushi,2014-11-01,2015-02-22,4311
Kalulushi,2014-11-02,2015-02-26,4890
Kalulushi,2014-11-02,2015-02-26,4564
Kalulushi,2014-11-03,2015-02-27,4974
Kalulushi,2014-11-03,2015-02-27,4978
Kalulushi,2014-11-03,2015-02-27,5098
Kalulushi,2014-11-04,2015-03-04,6143
Kalulushi,2014-11-04,2015-03-04,5764
Kalulushi,2014-11-05,2015-03-06,5584
Kalulushi,2014-11-05,2015-03-06,5519
Kalulushi,2014-11-05,2015-03-06,5869
Kalulushi,2014-11-05,2015-03-06,5607
Kalulushi,2014-11-06,2015-03-07,5478
Kalulushi,2014-11-07,2015-03-09,6156
Kalulushi,2014-11-07,2015-03-09,5600
Kalulushi,2014-11-08,2015-03-10,5957
Kalulushi,2014-11-09,2015-03-11,5544
Kalulushi,2014-11-10,2015-03-12,6105
Kalulushi,2014-11-11,2015-03-12,6271
Kalulushi,2014-11-11,2015-03-12,6189
Kalulushi,2014-11-11,2015-03-12,6273
Kalulushi,2014-11-12,2015-03-13,5451
Kalulushi,2014-11-12,2015-03-13,5408
Kalulushi,2014-11-12,2015-03-13,5982
Kalulushi,2014-11-12,2015-03-13,5982
Kalulushi,2014-11-13,2015-03-14,6128
Kalulushi,2015-01-01,2015-05-17,6518
Kalulushi,2015-01-01,2015-05-17,6178
Kalulushi,2015-01-03,2015-05-19,5922
Kalulushi,2015-01-03,2015-05-19,5771
Kalulushi,2015-01-03,2015-05-19,5682
Kalulushi,2015-01-04,2015-05-20,5641
Kalulushi,2015-01-05,2015-05-22,5526
Kalulushi,2015-01-06,2015-05-23,5379
Kalulushi,2015-01-06,2015-05-23,5341
Kalulushi,2015-01-08,2015-05-26,4955
Kalulushi,2015-01-09,2015-05-27,4676
Kalulushi,2015-01-09,2015-05-27,4661
Kalulushi,2015-01-11,2015-05-28,4326
Kalulushi,2015-01-12,2015-05-29,4181
Kalulushi,2015-01-12,2015-05-29,4120
Kalulushi,2015-01-13,2015-05-30,4076
Kalulushi,2015-01-14,2015-05-31,3927
Kalulushi,2015-01-14,2015-05-31,3817
Kalulushi,2015-01-14,2015-05-31,3754
Kalulushi,2015-01-15,2015-06-01,3702
Kalulushi,2015-01-15,2015-06-01,3653
Kalulushi,2015-01-16,2015-06-03,3739
Kalulushi,2015-01-16,2015-06-03,3718
Kalulushi,2015-01-16,2015-06-03,3603
Kalulushi,2015-01-17,2015-06-04,3594
Kalulushi,2015-01-17,2015-06-04,3594
Kalulushi,2015-01-18,2015-06-05,3321
Kalulushi,2015-01-19,2015-06-06,3212
Kalulushi,2015-01-19,2015-06-06,3165
Kalulushi,2015-01-22,2015-06-10,2794
Kalulushi,2015-01-22,2015-06-10,2807
Kalulushi,2015-01-22,2015-06-10,2708
Kalulushi,2015-01-22,2015-06-10,2814
Kalulushi,2015-01-23,2015-06-11,2755
Kalulushi,2015-01-23,2015-06-11,2709
Kalulushi,2015-01-24,2015-06-12,2592
Kalulushi,2015-01-25,2015-06-13,2600
Kalulushi,2015-01-26,2015-06-15,2409
Kalulushi,2015-01-26,2015-06-15,2377
Kalulushi,2015-01-27,2015-06-16,2342
Kalulushi,2015-01-27,2015-06-16,2250
Kalulushi,2015-01-28,2015-06-18,2138
Kalulushi,2015-01-28,2015-06-18,2116
Kalulushi,2015-01-28,2015-06-18,2079
Kalulushi,2015-01-29,2015-06-19,2032
Kalulushi,2015-01-29,2015-06-19,2051
Kalulushi,2015-01-30,2015-06-21,1974
Kalulushi,2015-01-30,2015-06-21,2003
Kalulushi,2015-01-30,2015-06-21,1969
Kalulushi,2015-01-30,2015-06-21,2001
Kalumbila,2014-10-15,2015-02-02,2145
Kalumbila,2014-10-15,2015-02-02,2096
Kalumbila,2014-10-16,2015-02-04,2329
Kalumbila,2014-10-18,2015-02-07,2310
Kalumbila,2014-10-18,2015-02-07,4217
Kalumbila,2014-10-19,2015-02-09,2524
Kalumbila,2014-10-20,2015-02-10,3268
Kalumbila,2014-10-20,2015-02-10,2939
Kalumbila,2014-10-20,2015-02-10,2984
Kalumbila,2014-10-20,2015-02-10,3395
Kalumbila,2014-10-22,2015-02-14,4295
Kalumbila,2014-10-22,2015-02-14,4836
Kalumbila,2014-10-22,2015-02-14,4525
Kalumbila,2014-10-23,2015-02-15,4444
Kalumbila,2014-10-24,2015-02-17,4721
Kalumbila,2014-10-25,2015-02-18,5001
Kalumbila,2014-10-26,2015-02-20,5317
Kalumbila,2014-10-27,2015-02-18,4769
Kalumbila,2014-10-27,2015-02-18,4869
Kalumbila,2014-10-27,2015-02-18,5164
Kalumbila,2014-10-30,2015-02-20,5072
Kalumbila,2014-10-30,2015-02-20,5461
Kalumbila,2014-10-30,2015-02-20,5222
Kalumbila,2014-10-30,2015-02-20,5106
Kalumbila,2014-10-31,2015-02-21,5065
Kalumbila,2014-11-01,2015-02-22,5706
Kalumbila,2014-11-01,2015-02-22,5536
Kalumbila,2014-11-02,2015-02-26,5324
Kalumbila,2014-11-03,2015-02-27,5708
Kalumbila,2014-11-03,2015-02-27,6021
Kalumbila,2014-11-03,2015-02-27,5630
Kalumbila,2014-11-04,2015-03-04,6687
Kalumbila,2014-11-05,2015-03-06,5615
Kalumbila,2014-11-05,2015-03-06,6102
Kalumbila,2014-11-06,2015-03-07,5325
Kalumbila,2014-11-06,2015-03-07,5535
Kalumbila,2014-11-07,2015-03-09,5801
Kalumbila,2014-11-08,2015-03-10,5436
Kalumbila,2014-11-08,2015-03-10,5788
Kalumbila,2014-11-09,2015-03-11,5772
Kalumbila,2014-11-09,2015-03-11,5678
Kalumbila,2014-11-10,2015-03-12,5748
Kalumbila,2014-11-10,2015-03-12,6057
Kalumbila,2014-11-11,2015-03-12,6403
Kalumbila,2014-11-11,2015-03-12,5810
Kalumbila,2014-11-11,2015-03-12,5631
Kalumbila,2014-11-11,2015-03-12,6183
Kalumbila,2014-11-12,2015-03-13,6458
Kalumbila,2014-11-13,2015-03-14,6621
Kalumbila,2014-11-13,2015-03-14,5529
Kalumbila,2015-01-01,2015-05-17,5985
Kalumbila,2015-01-01,2015-05-17,5913
Kalumbila,2015-01-02,2015-05-18,5684
Kalumbila,2015-01-04,2015-05-20,5573
Kalumbila,2015-01-04,2015-05-20,5446
Kalumbila,2015-01-04,2015-05-20,5279
Kalumbila,2015-01-05,2015-05-22,5435
Kalumbila,2015-01-05,2015-05-22,5485
Kalumbila,2015-01-06,2015-05-23,5261
Kalumbila,2015-01-06,2015-05-23,5310
Kalumbila,2015-01-07,2015-05-24,4994
Kalumbila,2015-01-07,2015-05-24,5199
Kalumbila,2015-01-08,2015-05-26,5031
Kalumbila,2015-01-09,2015-05-27,5019
Kalumbila,2015-01-11,2015-05-28,4611
Kalumbila,2015-01-12,2015-05-29,4531
Kalumbila,2015-01-13,2015-05-30,4302
Kalumbila,2015-01-13,2015-05-30,4422
Kalumbila,2015-01-14,2015-05-31,4280
Kalumbila,2015-01-14,2015-05-31,4123
Kalumbila,2015-01-14,2015-05-31,4296
Kalumbila,2015-01-14,2015-05-31,4158
Kalumbila,2015-01-14,2015-05-31,4193
Kalumbila,2015-01-15,2015-06-01,4023
Kalumbila,2015-01-15,2015-06-01,3961
Kalumbila,2015-01-16,2015-06-03,3979
Kalumbila,2015-01-16,2015-06-03,3991
Kalumbila,2015-01-16,2015-06-03,3903
Kalumbila,2015-01-17,2015-06-04,4064
Kalumbila,2015-01-17,2015-06-04,3884
Kalumbila,2015-01-18,2015-06-05,3640
Kalumbila,2015-01-19,2015-06-06,3597
Kalumbila,2015-01-20,2015-06-07,3642
Kalumbila,2015-01-20,2015-06-07,3362
Kalumbila,2015-01-21,2015-06-08,3391
Kalumbila,2015-01-21,2015-06-08,3367
Kalumbila,2015-01-21,2015-06-08,3345
Kalumbila,2015-01-21,2015-06-08,3433
Kalumbila,2015-01-22,2015-06-10,3219
Kalumbila,2015-01-22,2015-06-10,3449
Kalumbila,2015-01-24,2015-06-12,3070
Kalumbila,2015-01-24,2015-06-12,2999
Kalumbila,2015-01-26,2015-06-15,2908
Kalumbila,2015-01-26,2015-06-15,3035
Kalumbila,2015-01-26,2015-06-15,2916
Kalumbila,2015-01-28,2015-06-18,2800
Kalumbila,2015-01-29,2015-06-19,2730
Kalumbila,2015-01-29,2015-06-19,2751
Kalumbila,2015-01-30,2015-06-21,2644
Kalumbila,2015-01-30,2015-06-21,2618
Kanchibiya,2014-10-15,2015-02-02,7897
Kanchibiya,2014-10-15,2015-02-02,6241
Kanchibiya,2014-10-16,2015-02-04,6174
Kanchibiya,2014-10-17,2015-02-05,6864
Kanchibiya,2014-10-17,2015-02-05,6345
Kanchibiya,2014-10-19,2015-02-09,6761
Kanchibiya,2014-10-20,2015-02-10,6359
Kanchibiya,2014-10-20,2015-02-10,6370
Kanchibiya,2014-10-20,2015-02-10,6369
Kanchibiya,2014-10-21,2015-02-12,6659
Kanchibiya,2014-10-21,2015-02-12,6692
Kanchibiya,2014-10-21,2015-02-12,7018
Kanchibiya,2014-10-23,2015-02-15,6284
Kanchibiya,2014-10-23,2015-02-15,6726
Kanchibiya,2014-10-24,2015-02-17,6178
Kanchibiya,2014-10-25,2015-02-18,6049
Kanchibiya,2014-10-25,2015-02-18,6125
Kanchibiya,2014-10-26,2015-02-20,6277
Kanchibiya,2014-10-27,2015-02-18,6402
Kanchibiya,2014-10-27,2015-02-18,6289
Kanchibiya,2014-10-28,2015-02-19,5943
Kanchibiya,2014-10-28,2015-02-19,6341
Kanchibiya,2014-10-29,2015-02-20,6313
Kanchibiya,2014-10-30,2015-02-20,6442
Kanchibiya,2014-10-31,2015-02-21,6639
Kanchibiya,2014-10-31,2015-02-21,6496
Kanchibiya,2014-10-31,2015-02-21,6211
Kanchibiya,2014-11-02,2015-02-26,6270
Kanchibiya,2014-11-02,2015-02-26,6526
Kanchibiya,2014-11-02,2015-02-26,6443
Kanchibiya,2014-11-03,2015-02-27,5972
Kanchibiya,2014-11-03,2015-02-27,6531
Kanchibiya,2014-11-04,2015-03-04,6515
Kanchibiya,2014-11-05,2015-03-06,6395
Kanchibiya,2014-11-05,2015-03-06,6450
Kanchibiya,2014-11-06,2015-03-07,6139
Kanchibiya,2014-11-06,2015-03-07,6391
Kanchibiya,2014-11-07,2015-03-09,6661
Kanchibiya,2014-11-07,2015-03-09,6309
Kanchibiya,2014-11-08,2015-03-10,6015
Kanchibiya,2014-11-08,2015-03-10,6009
Kanchibiya,2014-11-09,2015-03-11,6833
Kanchibiya,2014-11-09,2015-03-11,6449
Kanchibiya,2014-11-09,2015-03-11,5892
Kanchibiya,2014-11-10,2015-03-12,6813
Kanchibiya,2014-11-11,2015-03-12,6914
Kanchibiya,2014-11-11,2015-03-12,6927
Kanchibiya,2014-11-12,2015-03-13,6658
Kanchibiya,2014-11-13,2015-03-14,6936
Kanchibiya,2014-11-13,2015-03-14,6807
Kanchibiya,2015-01-01,2015-05-17,6027
Kanchibiya,2015-01-01,2015-05-17,5465
Kanchibiya,2015-01-02,2015-05-18,6029
Kanchibiya,2015-01-02,2015-05-18,6422
Kanchibiya,2015-01-02,2015-05-18,6429
Kanchibiya,2015-01-03,2015-05-19,6659
Kanchibiya,2015-01-04,2015-05-20,5460
Kanchibiya,2015-01-04,2015-05-20,5923
Kanchibiya,2015-01-05,2015-05-22,5623
Kanchibiya,2015-01-06,2015-05-23,6744
Kanchibiya,2015-01-06,2015-05-23,5571
Kanchibiya,2015-01-08,2015-05-26,5382
Kanchibiya,2015-01-08,2015-05-26,6219
Kanchibiya,2015-01-08,2015-05-26,6010
Kanchibiya,2015-01-09,2015-05-27,5632
Kanchibiya,2015-01-09,2015-05-27,5906
Kanchibiya,2015-01-09,2015-05-27,6238
Kanchibiya,2015-01-10,2015-05-27,5478
Kanchibiya,2015-01-10,2015-05-27,6597
Kanchibiya,2015-01-10,2015-05-27,5810
Kanchibiya,2015-01-11,2015-05-28,6749
Kanchibiya,2015-01-11,2015-05-28,5243
Kanchibiya,2015-01-11,2015-05-28,5417
Kanchibiya,2015-01-12,2015-05-29,5249
Kanchibiya,2015-01-13,2015-05-30,5431
Kanchibiya,2015-01-13,2015-05-30,6879
Kanchibiya,2015-01-13,2015-05-30,5769
Kanchibiya,2015-01-13,2015-05-30,5360
Kanchibiya,2015-01-14,2015-05-31,5442
Kanchibiya,2015-01-15,2015-06-01,7076
Kanchibiya,2015-01-15,2015-06-01,5265
Kanchibiya,2015-01-16,2015-06-03,5556
Kanchibiya,2015-01-16,2015-06-03,6504
Kanchibiya,2015-01-16,2015-06-03,5298
Kanchibiya,2015-01-16,2015-06-03,7441
Kanchibiya,2015-01-17,2015-06-04,6198
Kanchibiya,2015-01-17,2015-06-04,6553
Kanchibiya,2015-01-17,2015-06-04,5092
Kanchibiya,2015-01-17,2015-06-04,5484
Kanchibiya,2015-01-18,2015-06-05,7180
Kanchibiya,2015-01-19,2015-06-06,5460
Kanchibiya,2015-01-20,2015-06-07,5929
Kanchibiya,2015-01-20,2015-06-07,6014
Kanchibiya,2015-01-22,2015-06-10,7445
Kanchibiya,2015-01-24,2015-06-12,6223
Kanchibiya,2015-01-26,2015-06-15,7904
Kanchibiya,2015-01-28,2015-06-18,5332
Kanchibiya,2015-01-29,2015-06-19,5505
Kanchibiya,2015-01-29,2015-06-19,7157
Kanchibiya,2015-01-30,2015-06-21,5194
Kaoma,2014-10-15,2015-02-02,4159
Kaoma,2014-10-15,2015-02-02,4848
Kaoma,2014-10-15,2015-02-02,4648
Kaoma,2014-10-16,2015-02-04,5359
Kaoma,2014-10-17,2015-02-05,6699
Kaoma,2014-10-18,2015-02-07,6497
Kaoma,2014-10-18,2015-02-07,5800
Kaoma,2014-10-18,2015-02-07,5326
Kaoma,2014-10-19,2015-02-09,5922
Kaoma,2014-10-19,2015-02-09,6378
Kaoma,2014-10-20,2015-02-10,5802
Kaoma,2014-10-20,2015-02-10,6495
Kaoma,2014-10-21,2015-02-12,5883
Kaoma,2014-10-22,2015-02-14,6174
Kaoma,2014-10-22,2015-02-14,6253
Kaoma,2014-10-23,2015-02-15,5557
Kaoma,2014-10-23,2015-02-15,6224
Kaoma,2014-10-23,2015-02-15,6326
Kaoma,2014-10-24,2015-02-17,6358
Kaoma,2014-10-24,2015-02-17,6140
Kaoma,2014-10-24,2015-02-17,5565
Kaoma,2014-10-26,2015-02-20,6821
Kaoma,2014-10-26,2015-02-20,6825
Kaoma,2014-10-26,2015-02-20,6712
Kaoma,2014-10-27,2015-02-18,6037
Kaoma,2014-10-28,2015-02-19,5878
Kaoma,2014-10-31,2015-02-21,6621
Kaoma,2014-10-31,2015-02-21,6139
Kaoma,2014-10-31,2015-02-21,5930
Kaoma,2014-10-31,2015-02-21,5916
Kaoma,2014-10-31,2015-02-21,6263
Kaoma,2014-11-03,2015-02-27,6396
Kaoma,2014-11-03,2015-02-27,6384
Kaoma,2014-11-04,2015-03-04,5860
Kaoma,2014-11-04,2015-03-04,7001
Kaoma,2014-11-05,2015-03-06,6391
Kaoma,2014-11-05,2015-03-06,5998
Kaoma,2014-11-05,2015-03-06,6741
Kaoma,2014-11-06,2015-03-07,6013
Kaoma,2014-11-07,2015-03-09,6140
Kaoma,2014-11-08,2015-03-10,6921
Kaoma,2014-11-08,2015-03-10,6906
Kaoma,2014-11-08,2015-03-10,6660
Kaoma,2014-11-09,2015-03-11,6906
Kaoma,2014-11-09,2015-03-11,5795
Kaoma,2014-11-11,2015-03-12,6949
Kaoma,2014-11-11,2015-03-12,6944
Kaoma,2014-11-11,2015-03-12,6591
Kaoma,2014-11-12,2015-03-13,6681
Kaoma,2014-11-13,2015-03-14,6422
Kaoma,2015-01-01,2015-05-17,6894
Kaoma,2015-01-01,2015-05-17,8260
Kaoma,2015-01-02,2015-05-18,8088
Kaoma,2015-01-02,2015-05-18,8096
Kaoma,2015-01-02,2015-05-18,5976
Kaoma,2015-01-02,2015-05-18,7989
Kaoma,2015-01-02,2015-05-18,8017
Kaoma,2015-01-04,2015-05-20,7595
Kaoma,2015-01-04,2015-05-20,7385
Kaoma,2015-01-06,2015-05-23,7316
Kaoma,2015-01-07,2015-05-24,7255
Kaoma,2015-01-10,2015-05-27,6812
Kaoma,2015-01-10,2015-05-27,6744
Kaoma,2015-01-10,2015-05-27,6962
Kaoma,2015-01-11,2015-05-28,6622
Kaoma,2015-01-11,2015-05-28,6613
Kaoma,2015-01-11,2015-05-28,6241
Kaoma,2015-01-12,2015-05-29,6432
Kaoma,2015-01-12,2015-05-29,6449
Kaoma,2015-01-13,2015-05-30,6467
Kaoma,2015-01-13,2015-05-30,6701
Kaoma,2015-01-13,2015-05-30,6595
Kaoma,2015-01-13,2015-05-30,6887
Kaoma,2015-01-16,2015-06-03,7272
Kaoma,2015-01-17,2015-06-04,7234
Kaoma,2015-01-17,2015-06-04,7197
Kaoma,2015-01-17,2015-06-04,7204
Kaoma,2015-01-17,2015-06-04,7263
Kaoma,2015-01-18,2015-06-05,6468
Kaoma,2015-01-18,2015-06-05,7180
Kaoma,2015-01-18,2015-06-05,7180
Kaoma,2015-01-21,2015-06-08,6964
Kaoma,2015-01-21,2015-06-08,7271
Kaoma,2015-01-22,2015-06-10,6757
Kaoma,2015-01-22,2015-06-10,7448
Kaoma,2015-01-22,2015-06-10,5661
Kaoma,2015-01-23,2015-06-11,7399
Kaoma,2015-01-24,2015-06-12,5867
Kaoma,2015-01-25,2015-06-13,6930
Kaoma,2015-01-25,2015-06-13,6458
Kaoma,2015-01-26,2015-06-15,7885
Kaoma,2015-01-26,2015-06-15,7904
Kaoma,2015-01-26,2015-06-15,7904
Kaoma,2015-01-27,2015-06-16,7626
Kaoma,2015-01-28,2015-06-18,6697
Kaoma,2015-01-28,2015-06-18,7598
Kaoma,2015-01-29,2015-06-19,6490
Kaoma,2015-01-29,2015-06-19,6081
Kaoma,2015-01-30,2015-06-21,8770
Kaoma,2015-01-30,2015-06-21,8673
Kapiri Mposhi,2014-10-15,2015-02-02,5849
Kapiri Mposhi,2014-10-16,2015-02-04,5592
Kapiri Mposhi,2014-10-17,2015-02-05,5888
Kapiri Mposhi,2014-10-17,2015-02-05,5644
Kapiri Mposhi,2014-10-17,2015-02-05,5634
Kapiri Mposhi,2014-10-17,2015-02-05,5612
Kapiri Mposhi,2014-10-18,2015-02-07,5795
