cname,planting,harvest,gwad
Chiengi,2017-10-25,2018-02-18,6143
Chiengi,2017-10-26,2018-02-22,7049
Chiengi,2017-10-26,2018-02-22,6085
Chiengi,2017-10-28,2018-02-22,5966
Chiengi,2017-10-28,2018-02-22,6284
Chiengi,2017-10-30,2018-02-25,7547
Chiengi,2017-10-30,2018-02-25,6550
Chiengi,2017-10-31,2018-02-27,6398
Chiengi,2017-11-01,2018-02-28,6039
Chiengi,2017-11-01,2018-02-28,6263
Chiengi,2017-11-02,2018-03-02,6166
Chiengi,2017-11-02,2018-03-02,6047
Chiengi,2017-11-02,2018-03-02,6153
Chiengi,2017-11-03,2018-03-03,6137
Chiengi,2017-11-03,2018-03-03,6486
Chiengi,2017-11-04,2018-03-04,6165
Chiengi,2017-11-04,2018-03-04,6252
Chiengi,2017-11-04,2018-03-04,6264
Chiengi,2017-11-05,2018-03-05,6087
Chiengi,2017-11-05,2018-03-05,6051
Chiengi,2017-11-05,2018-03-05,6566
Chiengi,2017-11-05,2018-03-05,6295
Chiengi,2017-11-06,2018-03-07,6169
Chiengi,2017-11-06,2018-03-07,6182
Chiengi,2017-11-06,2018-03-07,7632
Chiengi,2017-11-09,2018-03-12,6294
Chiengi,2017-11-11,2018-03-14,6533
Chiengi,2017-11-12,2018-03-19,6178
Chiengi,2017-11-13,2018-03-20,6808
Chiengi,2017-11-13,2018-03-20,8033
Chiengi,2018-01-01,2018-05-14,6430
Chiengi,2018-01-03,2018-05-16,6273
Chiengi,2018-01-04,2018-05-17,6239
Chiengi,2018-01-04,2018-05-17,6552
Chiengi,2018-01-04,2018-05-17,6562
Chiengi,2018-01-05,2018-05-18,6260
Chiengi,2018-01-06,2018-05-19,6429
Chiengi,2018-01-06,2018-05-19,6449
Chiengi,2018-01-07,2018-05-20,6482
Chiengi,2018-01-09,2018-05-24,6537
Chiengi,2018-01-11,2018-05-24,6298
Chiengi,2018-01-11,2018-05-24,6474
Chiengi,2018-01-11,2018-05-24,6288
Chiengi,2018-01-11,2018-05-24,6290
Chiengi,2018-01-12,2018-05-25,6133
Chiengi,2018-01-12,2018-05-25,6281
Chiengi,2018-01-13,2018-05-26,6605
Chiengi,2018-01-14,2018-05-29,6300
Chiengi,2018-01-14,2018-05-29,6441
Chiengi,2018-01-15,2018-05-31,6310
Chiengi,2018-01-15,2018-05-31,6303
Chiengi,2018-01-15,2018-05-31,6491
Chiengi,2018-01-15,2018-05-31,6446
Chiengi,2018-01-16,2018-06-01,6694
Chiengi,2018-01-16,2018-06-01,6237
Chiengi,2018-01-17,2018-06-02,6791
Chiengi,2018-01-17,2018-06-02,6332
Chiengi,2018-01-17,2018-06-02,6340
Chiengi,2018-01-17,2018-06-02,6492
Chiengi,2018-01-18,2018-06-04,6525
Chiengi,2018-01-18,2018-06-04,6347
Chiengi,2018-01-19,2018-06-05,6242
Chiengi,2018-01-19,2018-06-05,6706
Chiengi,2018-01-20,2018-06-07,7417
Chiengi,2018-01-21,2018-06-10,6519
Chiengi,2018-01-22,2018-06-11,6623
Chiengi,2018-01-22,2018-06-11,6257
Chiengi,2018-01-23,2018-06-13,6720
Chiengi,2018-01-23,2018-06-13,6465
Chiengi,2018-01-25,2018-06-16,7845
Chiengi,2018-01-25,2018-06-16,6555
Chiengi,2018-01-25,2018-06-16,6727
Chiengi,2018-01-26,2018-06-17,7641
Chiengi,2018-01-26,2018-06-17,6612
Chiengi,2018-01-26,2018-06-17,6415
Chiengi,2018-01-27,2018-06-18,6418
Chiengi,2018-01-28,2018-06-17,7817
Chiengi,2018-01-28,2018-06-17,6897
Chiengi,2018-01-28,2018-06-17,6722
Chiengi,2018-01-29,2018-06-18,6460
Chifunabuli,2017-10-15,2018-02-05,5839
Chifunabuli,2017-10-15,2018-02-05,5742
Chifunabuli,2017-10-15,2018-02-05,5949
Chifunabuli,2017-10-16,2018-02-07,6566
Chifunabuli,2017-10-16,2018-02-07,5685
Chifunabuli,2017-10-16,2018-02-07,5799
Chifunabuli,2017-10-17,2018-02-08,6181
Chifunabuli,2017-10-17,2018-02-08,5868
Chifunabuli,2017-10-17,2018-02-08,6428
Chifunabuli,2017-10-17,2018-02-08,5911
Chifunabuli,2017-10-19,2018-02-11,6168
Chifunabuli,2017-10-19,2018-02-11,6253
Chifunabuli,2017-10-20,2018-02-12,6388
Chifunabuli,2017-10-20,2018-02-12,6453
Chifunabuli,2017-10-20,2018-02-12,6269
Chifunabuli,2017-10-20,2018-02-12,6560
Chifunabuli,2017-10-20,2018-02-12,5972
Chifunabuli,2017-10-22,2018-02-14,6344
Chifunabuli,2017-10-23,2018-02-16,6158
Chifunabuli,2017-10-23,2018-02-16,6606
Chifunabuli,2017-10-24,2018-02-17,6471
Chifunabuli,2017-10-25,2018-02-18,7426
Chifunabuli,2017-10-25,2018-02-18,6335
Chifunabuli,2017-10-26,2018-02-22,6913
Chifunabuli,2017-10-26,2018-02-22,6754
Chifunabuli,2017-10-27,2018-02-24,6373
Chifunabuli,2017-10-27,2018-02-24,6590
Chifunabuli,2017-10-28,2018-02-22,6768
Chifunabuli,2017-10-28,2018-02-22,6324
Chifunabuli,2017-10-29,2018-02-24,6603
Chifunabuli,2017-10-29,2018-02-24,6603
Chifunabuli,2017-10-30,2018-02-25,6165
Chifunabuli,2017-10-31,2018-02-27,7249
Chifunabuli,2017-10-31,2018-02-27,6499
Chifunabuli,2017-11-01,2018-02-28,7885
Chifunabuli,2017-11-01,2018-02-28,6367
Chifunabuli,2017-11-01,2018-02-28,5934
Chifunabuli,2017-11-01,2018-02-28,6910
Chifunabuli,2017-11-01,2018-02-28,5657
Chifunabuli,2017-11-03,2018-03-03,8033
Chifunabuli,2017-11-04,2018-03-04,5850
Chifunabuli,2017-11-04,2018-03-04,6664
Chifunabuli,2017-11-05,2018-03-05,6761
Chifunabuli,2017-11-05,2018-03-05,6789
Chifunabuli,2017-11-08,2018-03-11,7080
Chifunabuli,2017-11-08,2018-03-11,6475
Chifunabuli,2017-11-09,2018-03-12,6652
Chifunabuli,2017-11-12,2018-03-19,5806
Chifunabuli,2017-11-13,2018-03-20,7277
Chifunabuli,2017-11-13,2018-03-20,7163
Chifunabuli,2018-01-01,2018-05-14,6677
Chifunabuli,2018-01-02,2018-05-15,7313
Chifunabuli,2018-01-02,2018-05-15,7101
Chifunabuli,2018-01-02,2018-05-15,6879
Chifunabuli,2018-01-02,2018-05-15,7016
Chifunabuli,2018-01-02,2018-05-15,7000
Chifunabuli,2018-01-02,2018-05-15,7314
Chifunabuli,2018-01-04,2018-05-17,7213
Chifunabuli,2018-01-05,2018-05-18,6488
Chifunabuli,2018-01-05,2018-05-18,7170
Chifunabuli,2018-01-05,2018-05-18,6903
Chifunabuli,2018-01-05,2018-05-18,6483
Chifunabuli,2018-01-06,2018-05-19,7282
Chifunabuli,2018-01-07,2018-05-20,6551
Chifunabuli,2018-01-08,2018-05-21,6780
Chifunabuli,2018-01-09,2018-05-24,6757
Chifunabuli,2018-01-10,2018-05-25,6695
Chifunabuli,2018-01-10,2018-05-25,6556
Chifunabuli,2018-01-10,2018-05-25,6543
Chifunabuli,2018-01-12,2018-05-25,6875
Chifunabuli,2018-01-13,2018-05-26,6886
Chifunabuli,2018-01-13,2018-05-26,6767
Chifunabuli,2018-01-14,2018-05-29,6829
Chifunabuli,2018-01-15,2018-05-31,6636
Chifunabuli,2018-01-15,2018-05-31,6404
Chifunabuli,2018-01-16,2018-06-01,6797
Chifunabuli,2018-01-16,2018-06-01,6503
Chifunabuli,2018-01-16,2018-06-01,6696
Chifunabuli,2018-01-17,2018-06-02,6998
Chifunabuli,2018-01-19,2018-06-05,6145
Chifunabuli,2018-01-20,2018-06-07,6579
Chifunabuli,2018-01-20,2018-06-07,7381
Chifunabuli,2018-01-20,2018-06-07,7386
Chifunabuli,2018-01-21,2018-06-10,6841
Chifunabuli,2018-01-23,2018-06-13,7360
Chifunabuli,2018-01-24,2018-06-14,8131
Chifunabuli,2018-01-24,2018-06-14,7011
Chifunabuli,2018-01-25,2018-06-16,8266
Chifunabuli,2018-01-25,2018-06-16,7600
Chifunabuli,2018-01-25,2018-06-16,7456
Chifunabuli,2018-01-25,2018-06-16,6499
Chifunabuli,2018-01-26,2018-06-17,8980
Chifunabuli,2018-01-27,2018-06-18,7269
Chifunabuli,2018-01-27,2018-06-18,7155
Chifunabuli,2018-01-27,2018-06-18,6987
Chifunabuli,2018-01-28,2018-06-17,7469
Chifunabuli,2018-01-28,2018-06-17,7042
Chifunabuli,2018-01-28,2018-06-17,7280
Chifunabuli,2018-01-29,2018-06-18,6830
Chifunabuli,2018-01-29,2018-06-18,6881
Chikankanta,2017-10-15,2018-02-05,6164
Chikankanta,2017-10-16,2018-02-07,6441
Chikankanta,2017-10-16,2018-02-07,6179
Chikankanta,2017-10-17,2018-02-08,6159
Chikankanta,2017-10-19,2018-02-11,6240
Chikankanta,2017-10-20,2018-02-12,6078
Chikankanta,2017-10-21,2018-02-13,6115
Chikankanta,2017-10-21,2018-02-13,5897
Chikankanta,2017-10-21,2018-02-13,5823
Chikankanta,2017-10-21,2018-02-13,5809
Chikankanta,2017-10-22,2018-02-14,5960
Chikankanta,2017-10-23,2018-02-16,6001
Chikankanta,2017-10-24,2018-02-17,6158
Chikankanta,2017-10-24,2018-02-17,6131
Chikankanta,2017-10-24,2018-02-17,6073
Chikankanta,2017-10-24,2018-02-17,6216
Chikankanta,2017-10-24,2018-02-17,5881
Chikankanta,2017-10-24,2018-02-17,5954
Chikankanta,2017-10-26,2018-02-22,6053
Chikankanta,2017-10-27,2018-02-24,6278
Chikankanta,2017-10-28,2018-02-22,5974
Chikankanta,2017-10-28,2018-02-22,6244
Chikankanta,2017-10-28,2018-02-22,6002
Chikankanta,2017-10-29,2018-02-24,6035
Chikankanta,2017-10-29,2018-02-24,5932
Chikankanta,2017-10-29,2018-02-24,6342
Chikankanta,2017-10-30,2018-02-25,5858
Chikankanta,2017-10-30,2018-02-25,5946
Chikankanta,2017-10-31,2018-02-27,6173
Chikankanta,2017-11-01,2018-02-28,6156
Chikankanta,2017-11-01,2018-02-28,6049
Chikankanta,2017-11-02,2018-03-02,6121
Chikankanta,2017-11-03,2018-03-03,6176
Chikankanta,2017-11-04,2018-03-04,6143
Chikankanta,2017-11-04,2018-03-04,6137
Chikankanta,2017-11-05,2018-03-05,6050
Chikankanta,2017-11-05,2018-03-05,5856
Chikankanta,2017-11-05,2018-03-05,5872
Chikankanta,2017-11-05,2018-03-05,6034
Chikankanta,2017-11-07,2018-03-10,6071
Chikankanta,2017-11-08,2018-03-11,5890
Chikankanta,2017-11-08,2018-03-11,6046
Chikankanta,2017-11-09,2018-03-12,6501
Chikankanta,2017-11-10,2018-03-13,6216
Chikankanta,2017-11-10,2018-03-13,6049
Chikankanta,2017-11-10,2018-03-13,6217
Chikankanta,2017-11-11,2018-03-14,5759
Chikankanta,2017-11-12,2018-03-19,5824
Chikankanta,2017-11-13,2018-03-20,5799
Chikankanta,2017-11-13,2018-03-20,6279
Chikankanta,2018-01-01,2018-05-14,5907
Chikankanta,2018-01-02,2018-05-15,6112
Chikankanta,2018-01-03,2018-05-16,6150
Chikankanta,2018-01-03,2018-05-16,6010
Chikankanta,2018-01-04,2018-05-17,5810
Chikankanta,2018-01-05,2018-05-18,5594
Chikankanta,2018-01-05,2018-05-18,5912
Chikankanta,2018-01-05,2018-05-18,5775
Chikankanta,2018-01-06,2018-05-19,5878
Chikankanta,2018-01-07,2018-05-20,6236
Chikankanta,2018-01-09,2018-05-24,5977
Chikankanta,2018-01-09,2018-05-24,5642
Chikankanta,2018-01-09,2018-05-24,5589
Chikankanta,2018-01-10,2018-05-25,5876
Chikankanta,2018-01-11,2018-05-24,5702
Chikankanta,2018-01-11,2018-05-24,6094
Chikankanta,2018-01-11,2018-05-24,5912
Chikankanta,2018-01-11,2018-05-24,5728
Chikankanta,2018-01-12,2018-05-25,6108
Chikankanta,2018-01-12,2018-05-25,5963
Chikankanta,2018-01-13,2018-05-26,5648
Chikankanta,2018-01-14,2018-05-29,5578
Chikankanta,2018-01-14,2018-05-29,6115
Chikankanta,2018-01-15,2018-05-31,6100
Chikankanta,2018-01-15,2018-05-31,6088
Chikankanta,2018-01-16,2018-06-01,6119
Chikankanta,2018-01-16,2018-06-01,5687
Chikankanta,2018-01-17,2018-06-02,5772
Chikankanta,2018-01-18,2018-06-04,5766
Chikankanta,2018-01-19,2018-06-05,6133
Chikankanta,2018-01-20,2018-06-07,5812
Chikankanta,2018-01-21,2018-06-10,6551
Chikankanta,2018-01-21,2018-06-10,5827
Chikankanta,2018-01-21,2018-06-10,6306
Chikankanta,2018-01-21,2018-06-10,5511
Chikankanta,2018-01-22,2018-06-11,5736
Chikankanta,2018-01-22,2018-06-11,5697
Chikankanta,2018-01-22,2018-06-11,5895
Chikankanta,2018-01-23,2018-06-13,5982
Chikankanta,2018-01-24,2018-06-14,5891
Chikankanta,2018-01-25,2018-06-16,6483
Chikankanta,2018-01-25,2018-06-16,5942
Chikankanta,2018-01-26,2018-06-17,6527
Chikankanta,2018-01-27,2018-06-18,6007
Chikankanta,2018-01-27,2018-06-18,6258
Chikankanta,2018-01-28,2018-06-17,5960
Chikankanta,2018-01-29,2018-06-18,6304
Chikankanta,2018-01-30,2018-06-22,6471
Chikankanta,2018-01-30,2018-06-22,6726
Chikankanta,2018-01-30,2018-06-22,5879
Chilanga,2017-10-15,2018-02-05,5921
Chilanga,2017-10-16,2018-02-07,6135
Chilanga,2017-10-16,2018-02-07,6146
Chilanga,2017-10-19,2018-02-11,6655
Chilanga,2017-10-19,2018-02-11,6495
Chilanga,2017-10-20,2018-02-12,6281
Chilanga,2017-10-21,2018-02-13,6394
Chilanga,2017-10-21,2018-02-13,6344
Chilanga,2017-10-21,2018-02-13,6432
Chilanga,2017-10-22,2018-02-14,6205
Chilanga,2017-10-23,2018-02-16,6589
Chilanga,2017-10-23,2018-02-16,6488
Chilanga,2017-10-24,2018-02-17,6643
Chilanga,2017-10-24,2018-02-17,6505
Chilanga,2017-10-25,2018-02-18,6387
Chilanga,2017-10-25,2018-02-18,6394
Chilanga,2017-10-26,2018-02-22,6418
Chilanga,2017-10-26,2018-02-22,5959
Chilanga,2017-10-26,2018-02-22,5997
Chilanga,2017-10-27,2018-02-24,6396
Chilanga,2017-10-27,2018-02-24,6107
Chilanga,2017-10-27,2018-02-24,6534
Chilanga,2017-10-27,2018-02-24,6490
Chilanga,2017-10-28,2018-02-22,6502
Chilanga,2017-10-28,2018-02-22,6486
Chilanga,2017-10-29,2018-02-24,6278
Chilanga,2017-10-29,2018-02-24,6109
Chilanga,2017-10-30,2018-02-25,6075
Chilanga,2017-10-30,2018-02-25,6495
Chilanga,2017-10-31,2018-02-27,6188
Chilanga,2017-10-31,2018-02-27,6346
Chilanga,2017-10-31,2018-02-27,6024
Chilanga,2017-11-02,2018-03-02,6098
Chilanga,2017-11-02,2018-03-02,6288
Chilanga,2017-11-02,2018-03-02,6260
Chilanga,2017-11-02,2018-03-02,6078
Chilanga,2017-11-03,2018-03-03,6012
Chilanga,2017-11-04,2018-03-04,6514
Chilanga,2017-11-06,2018-03-07,5997
Chilanga,2017-11-06,2018-03-07,5954
Chilanga,2017-11-07,2018-03-10,6054
Chilanga,2017-11-07,2018-03-10,6275
Chilanga,2017-11-07,2018-03-10,5783
Chilanga,2017-11-08,2018-03-11,6301
Chilanga,2017-11-09,2018-03-12,6141
Chilanga,2017-11-09,2018-03-12,6254
Chilanga,2017-11-10,2018-03-13,5801
Chilanga,2017-11-10,2018-03-13,6094
Chilanga,2017-11-10,2018-03-13,5970
Chilanga,2017-11-12,2018-03-19,6136
Chilanga,2018-01-01,2018-05-14,6191
Chilanga,2018-01-01,2018-05-14,6270
Chilanga,2018-01-02,2018-05-15,6254
Chilanga,2018-01-02,2018-05-15,6250
Chilanga,2018-01-02,2018-05-15,6255
Chilanga,2018-01-03,2018-05-16,5938
Chilanga,2018-01-04,2018-05-17,6235
Chilanga,2018-01-04,2018-05-17,5877
Chilanga,2018-01-04,2018-05-17,6066
Chilanga,2018-01-05,2018-05-18,6020
Chilanga,2018-01-05,2018-05-18,5905
Chilanga,2018-01-05,2018-05-18,6052
Chilanga,2018-01-06,2018-05-19,6082
Chilanga,2018-01-06,2018-05-19,5904
Chilanga,2018-01-08,2018-05-21,5782
Chilanga,2018-01-08,2018-05-21,5950
Chilanga,2018-01-09,2018-05-24,5920
Chilanga,2018-01-09,2018-05-24,5900
Chilanga,2018-01-09,2018-05-24,5847
Chilanga,2018-01-10,2018-05-25,5938
Chilanga,2018-01-11,2018-05-24,6082
Chilanga,2018-01-12,2018-05-25,5838
Chilanga,2018-01-12,2018-05-25,5786
Chilanga,2018-01-14,2018-05-29,6253
Chilanga,2018-01-15,2018-05-31,6066
Chilanga,2018-01-16,2018-06-01,5875
Chilanga,2018-01-16,2018-06-01,5886
Chilanga,2018-01-16,2018-06-01,5803
Chilanga,2018-01-17,2018-06-02,5771
Chilanga,2018-01-17,2018-06-02,5949
Chilanga,2018-01-18,2018-06-04,6084
Chilanga,2018-01-19,2018-06-05,5934
Chilanga,2018-01-19,2018-06-05,5738
Chilanga,2018-01-20,2018-06-07,5805
Chilanga,2018-01-21,2018-06-10,5742
Chilanga,2018-01-22,2018-06-11,6139
Chilanga,2018-01-22,2018-06-11,5936
Chilanga,2018-01-23,2018-06-13,6162
Chilanga,2018-01-23,2018-06-13,6027
Chilanga,2018-01-24,2018-06-14,6008
Chilanga,2018-01-24,2018-06-14,5951
Chilanga,2018-01-24,2018-06-14,6181
Chilanga,2018-01-25,2018-06-16,6115
Chilanga,2018-01-25,2018-06-16,6158
Chilanga,2018-01-25,2018-06-16,6113
Chilanga,2018-01-26,2018-06-17,6673
Chilanga,2018-01-27,2018-06-18,6152
Chilanga,2018-01-28,2018-06-17,5985
Chilanga,2018-01-30,2018-06-22,5944
Chilanga,2018-01-30,2018-06-22,5920
Chililabombwe,2017-11-01,2018-02-28,6272
Chililabombwe,2017-11-02,2018-03-02,5969
Chililabombwe,2017-11-03,2018-03-03,5644
Chililabombwe,2017-11-04,2018-03-04,5528
Chililabombwe,2017-11-04,2018-03-04,6729
Chililabombwe,2017-11-04,2018-03-04,5489
Chililabombwe,2017-11-07,2018-03-10,6025
Chililabombwe,2017-11-07,2018-03-10,6054
Chililabombwe,2017-11-07,2018-03-10,5410
Chililabombwe,2017-11-07,2018-03-10,5586
Chililabombwe,2017-11-09,2018-03-12,5699
Chililabombwe,2017-11-10,2018-03-13,5587
Chililabombwe,2017-11-10,2018-03-13,5384
Chililabombwe,2017-11-11,2018-03-14,6248
Chililabombwe,2017-11-11,2018-03-14,5732
Chililabombwe,2017-11-11,2018-03-14,5361
Chililabombwe,2017-11-13,2018-03-20,5758
Chililabombwe,2017-11-13,2018-03-20,5483
Chililabombwe,2017-11-13,2018-03-20,5993
Chililabombwe,2017-11-14,2018-03-20,6200
Chililabombwe,2017-11-14,2018-03-20,5610
Chililabombwe,2017-11-15,2018-03-21,5630
Chililabombwe,2017-11-15,2018-03-21,6176
Chililabombwe,2017-11-16,2018-03-22,5718
Chililabombwe,2017-11-17,2018-03-22,5429
Chililabombwe,2017-11-19,2018-03-27,6368
Chililabombwe,2017-11-19,2018-03-27,6072
Chililabombwe,2017-11-19,2018-03-27,5632
Chililabombwe,2017-11-20,2018-03-28,5658
Chililabombwe,2017-11-20,2018-03-28,5946
Chililabombwe,2017-11-21,2018-03-29,5884
Chililabombwe,2017-11-22,2018-04-01,5323
Chililabombwe,2017-11-22,2018-04-01,6036
Chililabombwe,2017-11-24,2018-04-03,5565
Chililabombwe,2017-11-24,2018-04-03,6691
Chililabombwe,2017-11-24,2018-04-03,5690
Chililabombwe,2017-11-25,2018-04-03,6532
Chililabombwe,2017-11-25,2018-04-03,6444
Chililabombwe,2017-11-25,2018-04-03,6228
Chililabombwe,2017-11-25,2018-04-03,6578
Chililabombwe,2017-11-26,2018-04-04,6065
Chililabombwe,2017-11-26,2018-04-04,6447
Chililabombwe,2017-11-27,2018-04-05,6459
Chililabombwe,2017-11-27,2018-04-05,6155
Chililabombwe,2017-11-27,2018-04-05,5739
Chililabombwe,2017-11-28,2018-04-06,6397
Chililabombwe,2017-11-28,2018-04-06,5732
Chililabombwe,2017-11-29,2018-04-07,6704
Chililabombwe,2017-11-29,2018-04-07,6251
Chililabombwe,2017-11-30,2018-04-08,6067
Chililabombwe,2018-01-02,2018-05-15,6526
Chililabombwe,2018-01-02,2018-05-15,5897
Chililabombwe,2018-01-03,2018-05-16,6194
Chililabombwe,2018-01-03,2018-05-16,5735
Chililabombwe,2018-01-04,2018-05-17,5793
Chililabombwe,2018-01-04,2018-05-17,6668
Chililabombwe,2018-01-04,2018-05-17,5917
Chililabombwe,2018-01-04,2018-05-17,6489
Chililabombwe,2018-01-04,2018-05-17,6296
Chililabombwe,2018-01-04,2018-05-17,6518
Chililabombwe,2018-01-05,2018-05-18,5911
Chililabombwe,2018-01-06,2018-05-19,6040
Chililabombwe,2018-01-07,2018-05-20,5791
Chililabombwe,2018-01-07,2018-05-20,5803
Chililabombwe,2018-01-08,2018-05-21,5679
Chililabombwe,2018-01-08,2018-05-21,6519
Chililabombwe,2018-01-09,2018-05-24,6534
Chililabombwe,2018-01-11,2018-05-24,5793
Chililabombwe,2018-01-11,2018-05-24,6569
Chililabombwe,2018-01-12,2018-05-25,6108
Chililabombwe,2018-01-13,2018-05-26,5817
Chililabombwe,2018-01-14,2018-05-29,5794
Chililabombwe,2018-01-16,2018-06-01,6408
Chililabombwe,2018-01-16,2018-06-01,6370
Chililabombwe,2018-01-17,2018-06-02,6265
Chililabombwe,2018-01-17,2018-06-02,5947
Chililabombwe,2018-01-19,2018-06-05,6317
Chililabombwe,2018-01-20,2018-06-07,6134
Chililabombwe,2018-01-21,2018-06-10,6545
Chililabombwe,2018-01-22,2018-06-11,6316
Chililabombwe,2018-01-23,2018-06-13,5892
Chililabombwe,2018-01-23,2018-06-13,6720
Chililabombwe,2018-01-24,2018-06-14,6425
Chililabombwe,2018-01-24,2018-06-14,6965
Chililabombwe,2018-01-24,2018-06-14,6948
Chililabombwe,2018-01-24,2018-06-14,6892
Chililabombwe,2018-01-25,2018-06-16,6601
Chililabombwe,2018-01-25,2018-06-16,6528
Chililabombwe,2018-01-26,2018-06-17,5791
Chililabombwe,2018-01-26,2018-06-17,6793
Chililabombwe,2018-01-27,2018-06-18,6992
Chililabombwe,2018-01-28,2018-06-17,6101
Chililabombwe,2018-01-28,2018-06-17,5633
Chililabombwe,2018-01-28,2018-06-17,6684
Chililabombwe,2018-01-28,2018-06-17,5732
Chililabombwe,2018-01-28,2018-06-17,6812
Chililabombwe,2018-01-28,2018-06-17,6817
Chililabombwe,2018-01-29,2018-06-18,6577
Chililabombwe,2018-01-30,2018-06-22,6586
Chililabombwe,2018-01-30,2018-06-22,6680
Chilubi,2017-10-15,2018-02-05,6534
Chilubi,2017-10-15,2018-02-05,6921
Chilubi,2017-10-15,2018-02-05,6811
Chilubi,2017-10-16,2018-02-07,6845
Chilubi,2017-10-17,2018-02-08,6707
Chilubi,2017-10-18,2018-02-09,6880
Chilubi,2017-10-19,2018-02-11,7003
Chilubi,2017-10-19,2018-02-11,7025
Chilubi,2017-10-20,2018-02-12,7081
Chilubi,2017-10-20,2018-02-12,6848
Chilubi,2017-10-21,2018-02-13,6924
Chilubi,2017-10-21,2018-02-13,6924
Chilubi,2017-10-22,2018-02-14,7241
Chilubi,2017-10-22,2018-02-14,6981
Chilubi,2017-10-23,2018-02-16,7367
Chilubi,2017-10-23,2018-02-16,7457
Chilubi,2017-10-23,2018-02-16,7421
Chilubi,2017-10-23,2018-02-16,7398
Chilubi,2017-10-25,2018-02-18,7590
Chilubi,2017-10-25,2018-02-18,7228
Chilubi,2017-10-27,2018-02-24,7592
Chilubi,2017-10-27,2018-02-24,8361
Chilubi,2017-10-28,2018-02-22,6977
Chilubi,2017-10-29,2018-02-24,8303
Chilubi,2017-10-29,2018-02-24,7159
Chilubi,2017-10-31,2018-02-27,8283
Chilubi,2017-10-31,2018-02-27,8277
Chilubi,2017-10-31,2018-02-27,8277
Chilubi,2017-11-01,2018-02-28,8340
Chilubi,2017-11-02,2018-03-02,6841
Chilubi,2017-11-02,2018-03-02,6680
Chilubi,2017-11-02,2018-03-02,6980
Chilubi,2017-11-03,2018-03-03,6426
Chilubi,2017-11-04,2018-03-04,8013
Chilubi,2017-11-05,2018-03-05,7093
Chilubi,2017-11-05,2018-03-05,7800
Chilubi,2017-11-06,2018-03-07,7888
Chilubi,2017-11-06,2018-03-07,7777
Chilubi,2017-11-06,2018-03-07,6542
Chilubi,2017-11-07,2018-03-10,6710
Chilubi,2017-11-07,2018-03-10,7897
Chilubi,2017-11-08,2018-03-11,6724
Chilubi,2017-11-08,2018-03-11,7858
Chilubi,2017-11-09,2018-03-12,6730
Chilubi,2017-11-09,2018-03-12,7860
Chilubi,2017-11-10,2018-03-13,7786
Chilubi,2017-11-11,2018-03-14,7638
Chilubi,2017-11-11,2018-03-14,7638
Chilubi,2017-11-12,2018-03-19,8144
Chilubi,2017-11-13,2018-03-20,8077
Chilubi,2018-01-02,2018-05-15,7033
Chilubi,2018-01-04,2018-05-17,7262
Chilubi,2018-01-04,2018-05-17,6553
Chilubi,2018-01-04,2018-05-17,6945
Chilubi,2018-01-04,2018-05-17,7239
Chilubi,2018-01-05,2018-05-18,6810
Chilubi,2018-01-05,2018-05-18,7092
Chilubi,2018-01-06,2018-05-19,6991
Chilubi,2018-01-06,2018-05-19,7316
Chilubi,2018-01-07,2018-05-20,7283
Chilubi,2018-01-07,2018-05-20,7283
Chilubi,2018-01-08,2018-05-21,6937
Chilubi,2018-01-08,2018-05-21,6935
Chilubi,2018-01-09,2018-05-24,6502
Chilubi,2018-01-09,2018-05-24,6498
Chilubi,2018-01-10,2018-05-25,7206
Chilubi,2018-01-10,2018-05-25,7189
Chilubi,2018-01-10,2018-05-25,7206
Chilubi,2018-01-11,2018-05-24,6526
Chilubi,2018-01-11,2018-05-24,7087
Chilubi,2018-01-11,2018-05-24,6676
Chilubi,2018-01-11,2018-05-24,6541
Chilubi,2018-01-13,2018-05-26,6901
Chilubi,2018-01-13,2018-05-26,7103
Chilubi,2018-01-14,2018-05-29,6153
Chilubi,2018-01-15,2018-05-31,6603
Chilubi,2018-01-15,2018-05-31,7045
Chilubi,2018-01-16,2018-06-01,6837
Chilubi,2018-01-16,2018-06-01,6856
Chilubi,2018-01-17,2018-06-02,7065
Chilubi,2018-01-18,2018-06-04,7047
Chilubi,2018-01-18,2018-06-04,7049
Chilubi,2018-01-18,2018-06-04,7046
Chilubi,2018-01-19,2018-06-05,7171
Chilubi,2018-01-19,2018-06-05,7170
Chilubi,2018-01-19,2018-06-05,6548
Chilubi,2018-01-19,2018-06-05,7127
Chilubi,2018-01-20,2018-06-07,7470
Chilubi,2018-01-22,2018-06-11,7960
Chilubi,2018-01-23,2018-06-13,6947
Chilubi,2018-01-25,2018-06-16,7689
Chilubi,2018-01-25,2018-06-16,7851
Chilubi,2018-01-25,2018-06-16,6726
Chilubi,2018-01-27,2018-06-18,7284
Chilubi,2018-01-27,2018-06-18,8103
Chilubi,2018-01-28,2018-06-17,8990
Chilubi,2018-01-28,2018-06-17,8990
Chilubi,2018-01-28,2018-06-17,7883
Chilubi,2018-01-30,2018-06-22,8482
Chilubi,2018-01-30,2018-06-22,9903
Chingola,2017-10-15,2018-02-05,5174
Chingola,2017-10-15,2018-02-05,5284
Chingola,2017-10-15,2018-02-05,5258
Chingola,2017-10-16,2018-02-07,5295
Chingola,2017-10-19,2018-02-11,6001
Chingola,2017-10-21,2018-02-13,6057
