cname,planting,harvest,gwad
Chiengi,2012-10-25,2013-02-24,7093
Chiengi,2012-10-26,2013-02-25,7460
Chiengi,2012-10-26,2013-02-25,6985
Chiengi,2012-10-26,2013-02-25,7069
Chiengi,2012-10-27,2013-02-27,8445
Chiengi,2012-10-28,2013-03-01,7291
Chiengi,2012-10-29,2013-03-03,7251
Chiengi,2012-10-31,2013-03-06,7556
Chiengi,2012-10-31,2013-03-06,7110
Chiengi,2012-11-01,2013-03-05,7194
Chiengi,2012-11-01,2013-03-05,7168
Chiengi,2012-11-02,2013-03-06,6989
Chiengi,2012-11-02,2013-03-06,7533
Chiengi,2012-11-02,2013-03-06,7257
Chiengi,2012-11-02,2013-03-06,7048
Chiengi,2012-11-03,2013-03-07,7268
Chiengi,2012-11-03,2013-03-07,7481
Chiengi,2012-11-03,2013-03-07,7311
Chiengi,2012-11-03,2013-03-07,6859
Chiengi,2012-11-03,2013-03-07,7202
Chiengi,2012-11-05,2013-03-10,7382
Chiengi,2012-11-05,2013-03-10,6756
Chiengi,2012-11-06,2013-03-11,7637
Chiengi,2012-11-07,2013-03-11,7081
Chiengi,2012-11-09,2013-03-12,7047
Chiengi,2012-11-10,2013-03-14,7121
Chiengi,2012-11-12,2013-03-19,7219
Chiengi,2012-11-12,2013-03-19,8066
Chiengi,2012-11-12,2013-03-19,7325
Chiengi,2012-11-12,2013-03-19,7089
Chiengi,2013-01-01,2013-05-16,6680
Chiengi,2013-01-01,2013-05-16,6719
Chiengi,2013-01-01,2013-05-16,6306
Chiengi,2013-01-02,2013-05-20,6346
Chiengi,2013-01-03,2013-05-21,6587
Chiengi,2013-01-03,2013-05-21,6503
Chiengi,2013-01-04,2013-05-20,6087
Chiengi,2013-01-04,2013-05-20,6298
Chiengi,2013-01-05,2013-05-21,6415
Chiengi,2013-01-06,2013-05-22,6135
Chiengi,2013-01-06,2013-05-22,6147
Chiengi,2013-01-06,2013-05-22,6456
Chiengi,2013-01-06,2013-05-22,6375
Chiengi,2013-01-08,2013-05-24,6236
Chiengi,2013-01-09,2013-05-26,6366
Chiengi,2013-01-09,2013-05-26,6377
Chiengi,2013-01-09,2013-05-26,6316
Chiengi,2013-01-09,2013-05-26,6377
Chiengi,2013-01-10,2013-05-27,6274
Chiengi,2013-01-10,2013-05-27,6482
Chiengi,2013-01-11,2013-05-28,6020
Chiengi,2013-01-11,2013-05-28,6544
Chiengi,2013-01-11,2013-05-28,6135
Chiengi,2013-01-12,2013-05-29,6345
Chiengi,2013-01-13,2013-05-30,6318
Chiengi,2013-01-13,2013-05-30,6167
Chiengi,2013-01-13,2013-05-30,6221
Chiengi,2013-01-14,2013-05-31,6138
Chiengi,2013-01-14,2013-05-31,6153
Chiengi,2013-01-14,2013-05-31,6082
Chiengi,2013-01-14,2013-05-31,6253
Chiengi,2013-01-16,2013-06-01,6089
Chiengi,2013-01-17,2013-06-02,6117
Chiengi,2013-01-18,2013-06-03,6536
Chiengi,2013-01-18,2013-06-03,6419
Chiengi,2013-01-19,2013-06-04,5983
Chiengi,2013-01-21,2013-06-09,5927
Chiengi,2013-01-23,2013-06-12,6380
Chiengi,2013-01-23,2013-06-12,6311
Chiengi,2013-01-25,2013-06-14,6044
Chiengi,2013-01-25,2013-06-14,5744
Chiengi,2013-01-25,2013-06-14,6169
Chiengi,2013-01-25,2013-06-14,6033
Chiengi,2013-01-26,2013-06-15,5798
Chiengi,2013-01-27,2013-06-16,5989
Chiengi,2013-01-28,2013-06-18,6129
Chiengi,2013-01-29,2013-06-19,6077
Chiengi,2013-01-29,2013-06-19,6105
Chiengi,2013-01-30,2013-06-20,6067
Chiengi,2013-01-30,2013-06-20,5889
Chifunabuli,2012-10-14,2013-02-04,3885
Chifunabuli,2012-10-14,2013-02-04,5873
Chifunabuli,2012-10-15,2013-02-05,5038
Chifunabuli,2012-10-15,2013-02-05,5046
Chifunabuli,2012-10-16,2013-02-06,8136
Chifunabuli,2012-10-16,2013-02-06,6069
Chifunabuli,2012-10-17,2013-02-07,8608
Chifunabuli,2012-10-17,2013-02-07,8181
Chifunabuli,2012-10-18,2013-02-12,6029
Chifunabuli,2012-10-19,2013-02-14,6580
Chifunabuli,2012-10-20,2013-02-15,6018
Chifunabuli,2012-10-21,2013-02-17,6317
Chifunabuli,2012-10-22,2013-02-19,5951
Chifunabuli,2012-10-22,2013-02-19,6714
Chifunabuli,2012-10-24,2013-02-22,6955
Chifunabuli,2012-10-24,2013-02-22,6344
Chifunabuli,2012-10-24,2013-02-22,6541
Chifunabuli,2012-10-26,2013-02-25,7985
Chifunabuli,2012-10-27,2013-02-27,6609
Chifunabuli,2012-10-28,2013-03-01,8745
Chifunabuli,2012-10-28,2013-03-01,10468
Chifunabuli,2012-10-28,2013-03-01,6317
Chifunabuli,2012-10-29,2013-03-03,6077
Chifunabuli,2012-10-29,2013-03-03,7632
Chifunabuli,2012-10-29,2013-03-03,6528
Chifunabuli,2012-10-29,2013-03-03,7347
Chifunabuli,2012-10-29,2013-03-03,8571
Chifunabuli,2012-10-29,2013-03-03,7845
Chifunabuli,2012-10-31,2013-03-06,6713
Chifunabuli,2012-10-31,2013-03-06,7788
Chifunabuli,2012-11-01,2013-03-05,6620
Chifunabuli,2012-11-01,2013-03-05,9548
Chifunabuli,2012-11-02,2013-03-06,6858
Chifunabuli,2012-11-02,2013-03-06,9702
Chifunabuli,2012-11-02,2013-03-06,7851
Chifunabuli,2012-11-02,2013-03-06,7680
Chifunabuli,2012-11-05,2013-03-10,7357
Chifunabuli,2012-11-05,2013-03-10,8179
Chifunabuli,2012-11-05,2013-03-10,7586
Chifunabuli,2012-11-06,2013-03-11,6482
Chifunabuli,2012-11-07,2013-03-11,10003
Chifunabuli,2012-11-07,2013-03-11,6442
Chifunabuli,2012-11-08,2013-03-11,6908
Chifunabuli,2012-11-09,2013-03-12,7289
Chifunabuli,2012-11-09,2013-03-12,7706
Chifunabuli,2012-11-10,2013-03-14,7014
Chifunabuli,2012-11-11,2013-03-18,10864
Chifunabuli,2012-11-11,2013-03-18,10801
Chifunabuli,2012-11-12,2013-03-19,6645
Chifunabuli,2012-11-12,2013-03-19,7208
Chifunabuli,2013-01-01,2013-05-16,6851
Chifunabuli,2013-01-02,2013-05-20,5678
Chifunabuli,2013-01-03,2013-05-21,6331
Chifunabuli,2013-01-03,2013-05-21,5957
Chifunabuli,2013-01-04,2013-05-20,6230
Chifunabuli,2013-01-04,2013-05-20,6584
Chifunabuli,2013-01-04,2013-05-20,6164
Chifunabuli,2013-01-07,2013-05-23,6111
Chifunabuli,2013-01-07,2013-05-23,5978
Chifunabuli,2013-01-07,2013-05-23,5953
Chifunabuli,2013-01-07,2013-05-23,8293
Chifunabuli,2013-01-08,2013-05-24,6711
Chifunabuli,2013-01-08,2013-05-24,6877
Chifunabuli,2013-01-08,2013-05-24,6143
Chifunabuli,2013-01-08,2013-05-24,6077
Chifunabuli,2013-01-10,2013-05-27,5965
Chifunabuli,2013-01-11,2013-05-28,5918
Chifunabuli,2013-01-11,2013-05-28,6318
Chifunabuli,2013-01-12,2013-05-29,6006
Chifunabuli,2013-01-13,2013-05-30,5914
Chifunabuli,2013-01-13,2013-05-30,5724
Chifunabuli,2013-01-14,2013-05-31,9694
Chifunabuli,2013-01-14,2013-05-31,5653
Chifunabuli,2013-01-15,2013-06-01,10127
Chifunabuli,2013-01-16,2013-06-01,5819
Chifunabuli,2013-01-16,2013-06-01,9686
Chifunabuli,2013-01-17,2013-06-02,5585
Chifunabuli,2013-01-17,2013-06-02,6331
Chifunabuli,2013-01-18,2013-06-03,6375
Chifunabuli,2013-01-19,2013-06-04,6337
Chifunabuli,2013-01-19,2013-06-04,6482
Chifunabuli,2013-01-20,2013-06-08,7207
Chifunabuli,2013-01-20,2013-06-08,5680
Chifunabuli,2013-01-21,2013-06-09,6525
Chifunabuli,2013-01-23,2013-06-12,5467
Chifunabuli,2013-01-23,2013-06-12,6862
Chifunabuli,2013-01-23,2013-06-12,6032
Chifunabuli,2013-01-24,2013-06-13,7577
Chifunabuli,2013-01-25,2013-06-14,7187
Chifunabuli,2013-01-26,2013-06-15,6184
Chifunabuli,2013-01-26,2013-06-15,10184
Chifunabuli,2013-01-27,2013-06-16,8794
Chifunabuli,2013-01-28,2013-06-18,5372
Chifunabuli,2013-01-29,2013-06-19,5993
Chifunabuli,2013-01-29,2013-06-19,6877
Chifunabuli,2013-01-29,2013-06-19,6808
Chifunabuli,2013-01-30,2013-06-20,5204
Chifunabuli,2013-01-30,2013-06-20,7590
Chifunabuli,2013-01-30,2013-06-20,7435
Chifunabuli,2013-01-30,2013-06-20,5253
Chikankanta,2012-10-14,2013-02-04,6566
Chikankanta,2012-10-15,2013-02-05,6540
Chikankanta,2012-10-15,2013-02-05,6691
Chikankanta,2012-10-15,2013-02-05,6406
Chikankanta,2012-10-16,2013-02-06,6980
Chikankanta,2012-10-16,2013-02-06,6517
Chikankanta,2012-10-16,2013-02-06,6451
Chikankanta,2012-10-17,2013-02-07,6307
Chikankanta,2012-10-18,2013-02-12,6797
Chikankanta,2012-10-19,2013-02-14,6754
Chikankanta,2012-10-20,2013-02-15,6589
Chikankanta,2012-10-22,2013-02-19,6394
Chikankanta,2012-10-22,2013-02-19,7026
Chikankanta,2012-10-22,2013-02-19,6414
Chikankanta,2012-10-22,2013-02-19,6631
Chikankanta,2012-10-23,2013-02-20,6696
Chikankanta,2012-10-23,2013-02-20,6576
Chikankanta,2012-10-24,2013-02-22,6694
Chikankanta,2012-10-25,2013-02-24,6831
Chikankanta,2012-10-26,2013-02-25,6659
Chikankanta,2012-10-26,2013-02-25,6924
Chikankanta,2012-10-26,2013-02-25,6826
Chikankanta,2012-10-26,2013-02-25,6823
Chikankanta,2012-10-27,2013-02-27,6262
Chikankanta,2012-10-27,2013-02-27,6870
Chikankanta,2012-10-28,2013-03-01,7016
Chikankanta,2012-10-28,2013-03-01,6969
Chikankanta,2012-10-30,2013-03-04,6397
Chikankanta,2012-10-30,2013-03-04,6823
Chikankanta,2012-10-30,2013-03-04,6573
Chikankanta,2012-10-31,2013-03-06,6283
Chikankanta,2012-11-01,2013-03-05,6539
Chikankanta,2012-11-02,2013-03-06,6542
Chikankanta,2012-11-02,2013-03-06,6776
Chikankanta,2012-11-03,2013-03-07,6698
Chikankanta,2012-11-03,2013-03-07,6257
Chikankanta,2012-11-04,2013-03-09,6553
Chikankanta,2012-11-04,2013-03-09,6377
Chikankanta,2012-11-04,2013-03-09,6527
Chikankanta,2012-11-06,2013-03-11,6516
Chikankanta,2012-11-07,2013-03-11,6462
Chikankanta,2012-11-08,2013-03-11,6432
Chikankanta,2012-11-08,2013-03-11,6286
Chikankanta,2012-11-08,2013-03-11,6324
Chikankanta,2012-11-09,2013-03-12,6669
Chikankanta,2012-11-09,2013-03-12,6690
Chikankanta,2012-11-10,2013-03-14,6328
Chikankanta,2012-11-10,2013-03-14,7078
Chikankanta,2012-11-12,2013-03-19,6595
Chikankanta,2012-11-12,2013-03-19,6019
Chikankanta,2013-01-02,2013-05-20,6490
Chikankanta,2013-01-02,2013-05-20,6228
Chikankanta,2013-01-03,2013-05-21,6536
Chikankanta,2013-01-03,2013-05-21,6253
Chikankanta,2013-01-04,2013-05-20,6397
Chikankanta,2013-01-04,2013-05-20,6231
Chikankanta,2013-01-04,2013-05-20,6317
Chikankanta,2013-01-05,2013-05-21,6309
Chikankanta,2013-01-05,2013-05-21,6324
Chikankanta,2013-01-05,2013-05-21,6474
Chikankanta,2013-01-05,2013-05-21,6138
Chikankanta,2013-01-05,2013-05-21,6392
Chikankanta,2013-01-05,2013-05-21,6465
Chikankanta,2013-01-07,2013-05-23,6468
Chikankanta,2013-01-09,2013-05-26,6329
Chikankanta,2013-01-10,2013-05-27,6063
Chikankanta,2013-01-10,2013-05-27,6407
Chikankanta,2013-01-10,2013-05-27,6330
Chikankanta,2013-01-10,2013-05-27,6315
Chikankanta,2013-01-11,2013-05-28,6347
Chikankanta,2013-01-11,2013-05-28,6328
Chikankanta,2013-01-15,2013-06-01,6253
Chikankanta,2013-01-16,2013-06-01,6276
Chikankanta,2013-01-17,2013-06-02,6005
Chikankanta,2013-01-17,2013-06-02,6247
Chikankanta,2013-01-18,2013-06-03,6079
Chikankanta,2013-01-18,2013-06-03,6243
Chikankanta,2013-01-19,2013-06-04,6184
Chikankanta,2013-01-19,2013-06-04,6554
Chikankanta,2013-01-19,2013-06-04,6077
Chikankanta,2013-01-19,2013-06-04,5854
Chikankanta,2013-01-20,2013-06-08,6351
Chikankanta,2013-01-20,2013-06-08,5907
Chikankanta,2013-01-22,2013-06-10,6288
Chikankanta,2013-01-23,2013-06-12,5967
Chikankanta,2013-01-24,2013-06-13,6102
Chikankanta,2013-01-24,2013-06-13,6047
Chikankanta,2013-01-24,2013-06-13,6118
Chikankanta,2013-01-24,2013-06-13,6466
Chikankanta,2013-01-25,2013-06-14,5962
Chikankanta,2013-01-25,2013-06-14,6487
Chikankanta,2013-01-25,2013-06-14,5943
Chikankanta,2013-01-25,2013-06-14,5988
Chikankanta,2013-01-25,2013-06-14,6210
Chikankanta,2013-01-25,2013-06-14,6060
Chikankanta,2013-01-26,2013-06-15,6084
Chikankanta,2013-01-26,2013-06-15,6295
Chikankanta,2013-01-27,2013-06-16,6196
Chikankanta,2013-01-28,2013-06-18,5965
Chikankanta,2013-01-28,2013-06-18,5985
Chilanga,2012-10-15,2013-02-05,6341
Chilanga,2012-10-15,2013-02-05,6412
Chilanga,2012-10-17,2013-02-07,6274
Chilanga,2012-10-18,2013-02-12,6197
Chilanga,2012-10-18,2013-02-12,6080
Chilanga,2012-10-19,2013-02-14,6028
Chilanga,2012-10-19,2013-02-14,5880
Chilanga,2012-10-20,2013-02-15,5984
Chilanga,2012-10-21,2013-02-17,5889
Chilanga,2012-10-21,2013-02-17,5710
Chilanga,2012-10-21,2013-02-17,5941
Chilanga,2012-10-22,2013-02-19,5785
Chilanga,2012-10-22,2013-02-19,6075
Chilanga,2012-10-22,2013-02-19,5634
Chilanga,2012-10-23,2013-02-20,6271
Chilanga,2012-10-23,2013-02-20,6000
Chilanga,2012-10-24,2013-02-22,5904
Chilanga,2012-10-24,2013-02-22,6072
Chilanga,2012-10-24,2013-02-22,6107
Chilanga,2012-10-24,2013-02-22,5854
Chilanga,2012-10-25,2013-02-24,5833
Chilanga,2012-10-26,2013-02-25,6269
Chilanga,2012-10-27,2013-02-27,5900
Chilanga,2012-10-27,2013-02-27,6548
Chilanga,2012-10-27,2013-02-27,6315
Chilanga,2012-10-28,2013-03-01,6269
Chilanga,2012-10-29,2013-03-03,6556
Chilanga,2012-10-30,2013-03-04,6448
Chilanga,2012-10-30,2013-03-04,5734
Chilanga,2012-10-31,2013-03-06,6224
Chilanga,2012-10-31,2013-03-06,6089
Chilanga,2012-11-01,2013-03-05,6223
Chilanga,2012-11-03,2013-03-07,6214
Chilanga,2012-11-03,2013-03-07,6292
Chilanga,2012-11-04,2013-03-09,6006
Chilanga,2012-11-04,2013-03-09,6048
Chilanga,2012-11-04,2013-03-09,5988
Chilanga,2012-11-04,2013-03-09,5719
Chilanga,2012-11-05,2013-03-10,5745
Chilanga,2012-11-05,2013-03-10,6320
Chilanga,2012-11-05,2013-03-10,6164
Chilanga,2012-11-06,2013-03-11,6296
Chilanga,2012-11-08,2013-03-11,6470
Chilanga,2012-11-09,2013-03-12,6880
Chilanga,2012-11-09,2013-03-12,5774
Chilanga,2012-11-10,2013-03-14,5883
Chilanga,2012-11-10,2013-03-14,5988
Chilanga,2012-11-10,2013-03-14,6016
Chilanga,2012-11-11,2013-03-18,6218
Chilanga,2012-11-11,2013-03-18,6318
Chilanga,2013-01-01,2013-05-16,6527
Chilanga,2013-01-02,2013-05-20,6784
Chilanga,2013-01-03,2013-05-21,6480
Chilanga,2013-01-03,2013-05-21,6936
Chilanga,2013-01-03,2013-05-21,6668
Chilanga,2013-01-03,2013-05-21,6536
Chilanga,2013-01-04,2013-05-20,6628
Chilanga,2013-01-05,2013-05-21,6408
Chilanga,2013-01-08,2013-05-24,6458
Chilanga,2013-01-10,2013-05-27,6836
Chilanga,2013-01-10,2013-05-27,6414
Chilanga,2013-01-11,2013-05-28,6381
Chilanga,2013-01-11,2013-05-28,6084
Chilanga,2013-01-11,2013-05-28,6120
Chilanga,2013-01-12,2013-05-29,6350
Chilanga,2013-01-12,2013-05-29,6393
Chilanga,2013-01-12,2013-05-29,6419
Chilanga,2013-01-12,2013-05-29,6253
Chilanga,2013-01-14,2013-05-31,6438
Chilanga,2013-01-14,2013-05-31,6076
Chilanga,2013-01-14,2013-05-31,6103
Chilanga,2013-01-14,2013-05-31,6040
Chilanga,2013-01-15,2013-06-01,6400
Chilanga,2013-01-16,2013-06-01,6059
Chilanga,2013-01-16,2013-06-01,6107
Chilanga,2013-01-17,2013-06-02,6178
Chilanga,2013-01-18,2013-06-03,6138
Chilanga,2013-01-18,2013-06-03,5919
Chilanga,2013-01-19,2013-06-04,6082
Chilanga,2013-01-19,2013-06-04,5968
Chilanga,2013-01-20,2013-06-08,5980
Chilanga,2013-01-20,2013-06-08,5816
Chilanga,2013-01-21,2013-06-09,6432
Chilanga,2013-01-21,2013-06-09,6079
Chilanga,2013-01-21,2013-06-09,6000
Chilanga,2013-01-23,2013-06-12,5983
Chilanga,2013-01-23,2013-06-12,6060
Chilanga,2013-01-25,2013-06-14,5875
Chilanga,2013-01-26,2013-06-15,5945
Chilanga,2013-01-26,2013-06-15,6123
Chilanga,2013-01-28,2013-06-18,5868
Chilanga,2013-01-28,2013-06-18,6028
Chilanga,2013-01-28,2013-06-18,5868
Chilanga,2013-01-29,2013-06-19,6031
Chilanga,2013-01-29,2013-06-19,6059
Chilanga,2013-01-29,2013-06-19,5913
Chilanga,2013-01-29,2013-06-19,6367
Chilanga,2013-01-30,2013-06-20,5941
Chilanga,2013-01-30,2013-06-20,6045
Chilanga,2013-01-30,2013-06-20,5855
Chililabombwe,2012-10-31,2013-03-06,6590
Chililabombwe,2012-11-01,2013-03-05,7121
Chililabombwe,2012-11-01,2013-03-05,6677
Chililabombwe,2012-11-01,2013-03-05,7702
Chililabombwe,2012-11-02,2013-03-06,7021
Chililabombwe,2012-11-02,2013-03-06,6594
Chililabombwe,2012-11-03,2013-03-07,6496
Chililabombwe,2012-11-03,2013-03-07,6634
Chililabombwe,2012-11-04,2013-03-09,7057
Chililabombwe,2012-11-07,2013-03-11,7358
Chililabombwe,2012-11-07,2013-03-11,7420
Chililabombwe,2012-11-08,2013-03-11,6496
Chililabombwe,2012-11-09,2013-03-12,7374
Chililabombwe,2012-11-09,2013-03-12,6574
Chililabombwe,2012-11-10,2013-03-14,6564
Chililabombwe,2012-11-10,2013-03-14,6900
Chililabombwe,2012-11-11,2013-03-18,7083
Chililabombwe,2012-11-11,2013-03-18,6300
Chililabombwe,2012-11-11,2013-03-18,6321
Chililabombwe,2012-11-12,2013-03-19,6807
Chililabombwe,2012-11-12,2013-03-19,6780
Chililabombwe,2012-11-12,2013-03-19,9159
Chililabombwe,2012-11-13,2013-03-22,6806
Chililabombwe,2012-11-13,2013-03-22,6745
Chililabombwe,2012-11-14,2013-03-23,7657
Chililabombwe,2012-11-14,2013-03-23,6762
Chililabombwe,2012-11-15,2013-03-24,7673
Chililabombwe,2012-11-16,2013-03-25,6215
Chililabombwe,2012-11-17,2013-03-26,7255
Chililabombwe,2012-11-17,2013-03-26,7168
Chililabombwe,2012-11-18,2013-03-29,6724
Chililabombwe,2012-11-18,2013-03-29,8009
Chililabombwe,2012-11-19,2013-03-29,8068
Chililabombwe,2012-11-19,2013-03-29,8164
Chililabombwe,2012-11-19,2013-03-29,8073
Chililabombwe,2012-11-20,2013-03-29,6771
Chililabombwe,2012-11-21,2013-03-30,9145
Chililabombwe,2012-11-21,2013-03-30,6587
Chililabombwe,2012-11-22,2013-04-02,6847
Chililabombwe,2012-11-22,2013-04-02,6796
Chililabombwe,2012-11-23,2013-04-03,8061
Chililabombwe,2012-11-23,2013-04-03,6709
Chililabombwe,2012-11-24,2013-04-03,7222
Chililabombwe,2012-11-24,2013-04-03,7603
Chililabombwe,2012-11-25,2013-04-04,6957
Chililabombwe,2012-11-26,2013-04-05,7480
Chililabombwe,2012-11-26,2013-04-05,7084
Chililabombwe,2012-11-26,2013-04-05,8624
Chililabombwe,2012-11-29,2013-04-09,6971
Chililabombwe,2012-11-29,2013-04-09,7346
Chililabombwe,2013-01-01,2013-05-16,6577
Chililabombwe,2013-01-01,2013-05-16,6341
Chililabombwe,2013-01-02,2013-05-20,6253
Chililabombwe,2013-01-02,2013-05-20,6492
Chililabombwe,2013-01-03,2013-05-21,7962
Chililabombwe,2013-01-03,2013-05-21,6025
Chililabombwe,2013-01-04,2013-05-20,5839
Chililabombwe,2013-01-05,2013-05-21,8783
Chililabombwe,2013-01-05,2013-05-21,6406
Chililabombwe,2013-01-05,2013-05-21,5934
Chililabombwe,2013-01-05,2013-05-21,6350
Chililabombwe,2013-01-06,2013-05-22,5888
Chililabombwe,2013-01-07,2013-05-23,5805
Chililabombwe,2013-01-07,2013-05-23,6256
Chililabombwe,2013-01-08,2013-05-24,5868
Chililabombwe,2013-01-08,2013-05-24,7845
Chililabombwe,2013-01-08,2013-05-24,8702
Chililabombwe,2013-01-09,2013-05-26,8221
Chililabombwe,2013-01-09,2013-05-26,6272
Chililabombwe,2013-01-10,2013-05-27,6232
Chililabombwe,2013-01-10,2013-05-27,5665
Chililabombwe,2013-01-11,2013-05-28,6605
Chililabombwe,2013-01-11,2013-05-28,5839
Chililabombwe,2013-01-11,2013-05-28,5965
Chililabombwe,2013-01-12,2013-05-29,5729
Chililabombwe,2013-01-12,2013-05-29,5742
Chililabombwe,2013-01-13,2013-05-30,6649
Chililabombwe,2013-01-14,2013-05-31,5789
Chililabombwe,2013-01-14,2013-05-31,6449
Chililabombwe,2013-01-15,2013-06-01,5836
Chililabombwe,2013-01-16,2013-06-01,7415
Chililabombwe,2013-01-16,2013-06-01,6554
Chililabombwe,2013-01-18,2013-06-03,6150
Chililabombwe,2013-01-19,2013-06-04,6074
Chililabombwe,2013-01-21,2013-06-09,5730
Chililabombwe,2013-01-21,2013-06-09,5795
Chililabombwe,2013-01-21,2013-06-09,5521
Chililabombwe,2013-01-22,2013-06-10,5449
Chililabombwe,2013-01-23,2013-06-12,5723
Chililabombwe,2013-01-23,2013-06-12,5321
Chililabombwe,2013-01-23,2013-06-12,5693
Chililabombwe,2013-01-23,2013-06-12,5395
Chililabombwe,2013-01-23,2013-06-12,5693
Chililabombwe,2013-01-26,2013-06-15,5354
Chililabombwe,2013-01-27,2013-06-16,5546
Chililabombwe,2013-01-28,2013-06-18,5416
Chililabombwe,2013-01-28,2013-06-18,5095
Chililabombwe,2013-01-29,2013-06-19,5346
Chililabombwe,2013-01-30,2013-06-20,5317
Chililabombwe,2013-01-30,2013-06-20,5253
Chilubi,2012-10-14,2013-02-04,6813
Chilubi,2012-10-15,2013-02-05,7860
Chilubi,2012-10-15,2013-02-05,6497
Chilubi,2012-10-16,2013-02-06,6261
Chilubi,2012-10-16,2013-02-06,8532
Chilubi,2012-10-17,2013-02-07,7979
Chilubi,2012-10-17,2013-02-07,9437
Chilubi,2012-10-17,2013-02-07,7508
Chilubi,2012-10-17,2013-02-07,6469
Chilubi,2012-10-18,2013-02-12,7896
Chilubi,2012-10-18,2013-02-12,7505
Chilubi,2012-10-19,2013-02-14,10172
Chilubi,2012-10-19,2013-02-14,8994
Chilubi,2012-10-20,2013-02-15,6406
Chilubi,2012-10-20,2013-02-15,5986
Chilubi,2012-10-20,2013-02-15,10223
Chilubi,2012-10-20,2013-02-15,9095
Chilubi,2012-10-21,2013-02-17,10254
Chilubi,2012-10-21,2013-02-17,10254
Chilubi,2012-10-22,2013-02-19,10620
Chilubi,2012-10-23,2013-02-20,11008
Chilubi,2012-10-23,2013-02-20,11008
Chilubi,2012-10-23,2013-02-20,11008
Chilubi,2012-10-24,2013-02-22,6855
Chilubi,2012-10-25,2013-02-24,11088
Chilubi,2012-10-25,2013-02-24,10023
Chilubi,2012-10-26,2013-02-25,10773
Chilubi,2012-10-27,2013-02-27,6848
Chilubi,2012-10-27,2013-02-27,6982
Chilubi,2012-10-30,2013-03-04,7751
Chilubi,2012-11-01,2013-03-05,9955
Chilubi,2012-11-01,2013-03-05,9955
Chilubi,2012-11-01,2013-03-05,9955
Chilubi,2012-11-02,2013-03-06,7287
Chilubi,2012-11-02,2013-03-06,8104
Chilubi,2012-11-03,2013-03-07,9524
Chilubi,2012-11-04,2013-03-09,7539
Chilubi,2012-11-05,2013-03-10,10215
Chilubi,2012-11-05,2013-03-10,7409
Chilubi,2012-11-05,2013-03-10,10042
Chilubi,2012-11-07,2013-03-11,7131
Chilubi,2012-11-07,2013-03-11,6798
Chilubi,2012-11-08,2013-03-11,9828
Chilubi,2012-11-10,2013-03-14,7724
Chilubi,2012-11-10,2013-03-14,9870
Chilubi,2012-11-10,2013-03-14,9704
Chilubi,2012-11-10,2013-03-14,7825
Chilubi,2012-11-11,2013-03-18,11084
Chilubi,2012-11-11,2013-03-18,6946
Chilubi,2012-11-12,2013-03-19,11127
Chilubi,2013-01-01,2013-05-16,7290
Chilubi,2013-01-02,2013-05-20,6845
Chilubi,2013-01-03,2013-05-21,12766
Chilubi,2013-01-04,2013-05-20,12361
Chilubi,2013-01-07,2013-05-23,6751
Chilubi,2013-01-07,2013-05-23,9264
Chilubi,2013-01-07,2013-05-23,7188
Chilubi,2013-01-07,2013-05-23,6613
Chilubi,2013-01-08,2013-05-24,6576
Chilubi,2013-01-08,2013-05-24,11715
Chilubi,2013-01-09,2013-05-26,6782
Chilubi,2013-01-10,2013-05-27,6758
Chilubi,2013-01-11,2013-05-28,12078
Chilubi,2013-01-12,2013-05-29,6327
Chilubi,2013-01-15,2013-06-01,8466
Chilubi,2013-01-15,2013-06-01,10236
Chilubi,2013-01-16,2013-06-01,6677
Chilubi,2013-01-16,2013-06-01,6362
Chilubi,2013-01-17,2013-06-02,7224
Chilubi,2013-01-18,2013-06-03,7773
Chilubi,2013-01-18,2013-06-03,12047
Chilubi,2013-01-19,2013-06-04,12009
Chilubi,2013-01-19,2013-06-04,7715
Chilubi,2013-01-20,2013-06-08,9978
Chilubi,2013-01-20,2013-06-08,9515
Chilubi,2013-01-20,2013-06-08,12314
Chilubi,2013-01-21,2013-06-09,9082
Chilubi,2013-01-22,2013-06-10,6086
Chilubi,2013-01-23,2013-06-12,6417
Chilubi,2013-01-23,2013-06-12,7638
Chilubi,2013-01-23,2013-06-12,6341
Chilubi,2013-01-23,2013-06-12,12099
Chilubi,2013-01-23,2013-06-12,6943
Chilubi,2013-01-24,2013-06-13,7083
Chilubi,2013-01-24,2013-06-13,11861
Chilubi,2013-01-24,2013-06-13,6340
Chilubi,2013-01-25,2013-06-14,6401
Chilubi,2013-01-25,2013-06-14,6008
Chilubi,2013-01-25,2013-06-14,12021
Chilubi,2013-01-26,2013-06-15,7896
Chilubi,2013-01-26,2013-06-15,6403
Chilubi,2013-01-27,2013-06-16,9372
Chilubi,2013-01-27,2013-06-16,5891
Chilubi,2013-01-28,2013-06-18,7691
Chilubi,2013-01-28,2013-06-18,8903
Chilubi,2013-01-29,2013-06-19,10359
Chilubi,2013-01-29,2013-06-19,5831
Chilubi,2013-01-29,2013-06-19,5888
Chilubi,2013-01-30,2013-06-20,6214
Chilubi,2013-01-30,2013-06-20,6536
Chingola,2012-10-14,2013-02-04,3165
Chingola,2012-10-14,2013-02-04,3029
Chingola,2012-10-15,2013-02-05,3409
Chingola,2012-10-16,2013-02-06,3882
Chingola,2012-10-17,2013-02-07,4390
Chingola,2012-10-18,2013-02-12,5991
