cname,planting,harvest,gwad
Kalulushi,2012-10-24,2013-02-16,6068
Kalulushi,2012-10-24,2013-02-16,6094
Kalulushi,2012-10-25,2013-02-17,6077
Kalulushi,2012-10-26,2013-02-19,5762
Kalulushi,2012-10-27,2013-02-20,6175
Kalulushi,2012-10-29,2013-02-24,6266
Kalulushi,2012-10-30,2013-02-25,6051
Kalulushi,2012-10-30,2013-02-25,5568
Kalulushi,2012-10-31,2013-02-27,8585
Kalulushi,2012-10-31,2013-02-27,5855
Kalulushi,2012-10-31,2013-02-27,6090
Kalulushi,2012-10-31,2013-02-27,6079
Kalulushi,2012-11-01,2013-03-01,6292
Kalulushi,2012-11-01,2013-03-01,6251
Kalulushi,2012-11-01,2013-03-01,5867
Kalulushi,2012-11-02,2013-03-03,6156
Kalulushi,2012-11-02,2013-03-03,6409
Kalulushi,2012-11-03,2013-03-05,6076
Kalulushi,2012-11-03,2013-03-05,6470
Kalulushi,2012-11-04,2013-03-06,6189
Kalulushi,2012-11-04,2013-03-06,6486
Kalulushi,2012-11-04,2013-03-06,6157
Kalulushi,2012-11-04,2013-03-06,5670
Kalulushi,2012-11-05,2013-03-04,7036
Kalulushi,2012-11-06,2013-03-06,8407
Kalulushi,2012-11-08,2013-03-08,6539
Kalulushi,2012-11-08,2013-03-08,6094
Kalulushi,2012-11-09,2013-03-08,5852
Kalulushi,2012-11-09,2013-03-08,6373
Kalulushi,2012-11-10,2013-03-08,5787
Kalulushi,2012-11-10,2013-03-08,6022
Kalulushi,2012-11-10,2013-03-08,6723
Kalulushi,2012-11-11,2013-03-12,9170
Kalulushi,2012-11-11,2013-03-12,6590
Kalulushi,2012-11-11,2013-03-12,6211
Kalulushi,2012-11-12,2013-03-13,5638
Kalulushi,2012-11-12,2013-03-13,5624
Kalulushi,2013-01-01,2013-05-12,5491
Kalulushi,2013-01-01,2013-05-12,5667
Kalulushi,2013-01-01,2013-05-12,5511
Kalulushi,2013-01-01,2013-05-12,6247
Kalulushi,2013-01-03,2013-05-14,5472
Kalulushi,2013-01-03,2013-05-14,5356
Kalulushi,2013-01-04,2013-05-15,5355
Kalulushi,2013-01-04,2013-05-15,6524
Kalulushi,2013-01-04,2013-05-15,5550
Kalulushi,2013-01-04,2013-05-15,5821
Kalulushi,2013-01-05,2013-05-16,5941
Kalulushi,2013-01-05,2013-05-16,6633
Kalulushi,2013-01-05,2013-05-16,5487
Kalulushi,2013-01-08,2013-05-20,6447
Kalulushi,2013-01-08,2013-05-20,5489
Kalulushi,2013-01-08,2013-05-20,5562
Kalulushi,2013-01-08,2013-05-20,5356
Kalulushi,2013-01-08,2013-05-20,5881
Kalulushi,2013-01-09,2013-05-21,6164
Kalulushi,2013-01-10,2013-05-20,5777
Kalulushi,2013-01-10,2013-05-20,5928
Kalulushi,2013-01-11,2013-05-23,5947
Kalulushi,2013-01-12,2013-05-22,8678
Kalulushi,2013-01-13,2013-05-23,5134
Kalulushi,2013-01-14,2013-05-24,6081
Kalulushi,2013-01-14,2013-05-24,5828
Kalulushi,2013-01-15,2013-05-25,5416
Kalulushi,2013-01-17,2013-05-27,6060
Kalulushi,2013-01-17,2013-05-27,4970
Kalulushi,2013-01-17,2013-05-27,5781
Kalulushi,2013-01-18,2013-05-28,5738
Kalulushi,2013-01-19,2013-05-29,6052
Kalulushi,2013-01-19,2013-05-29,4875
Kalulushi,2013-01-19,2013-05-29,5173
Kalulushi,2013-01-21,2013-06-02,6113
Kalulushi,2013-01-22,2013-06-03,5525
Kalulushi,2013-01-24,2013-06-05,7715
Kalulushi,2013-01-24,2013-06-05,7231
Kalulushi,2013-01-25,2013-06-06,5669
Kalulushi,2013-01-25,2013-06-06,6021
Kalulushi,2013-01-25,2013-06-06,6199
Kalulushi,2013-01-25,2013-06-06,5213
Kalulushi,2013-01-26,2013-06-07,5613
Kalulushi,2013-01-26,2013-06-07,5676
Kalulushi,2013-01-26,2013-06-07,5473
Kalulushi,2013-01-26,2013-06-07,4919
Kalulushi,2013-01-28,2013-06-10,5592
Kalulushi,2013-01-28,2013-06-10,4807
Kalulushi,2013-01-29,2013-06-11,4963
Kalulushi,2013-01-30,2013-06-12,5641
Kalumbila,2012-10-14,2013-02-01,5305
Kalumbila,2012-10-14,2013-02-01,5449
Kalumbila,2012-10-15,2013-02-02,5303
Kalumbila,2012-10-15,2013-02-02,5273
Kalumbila,2012-10-15,2013-02-02,5873
Kalumbila,2012-10-16,2013-02-03,5353
Kalumbila,2012-10-16,2013-02-03,5334
Kalumbila,2012-10-17,2013-02-04,5654
Kalumbila,2012-10-18,2013-02-06,5242
Kalumbila,2012-10-18,2013-02-06,5253
Kalumbila,2012-10-18,2013-02-06,5653
Kalumbila,2012-10-19,2013-02-07,6015
Kalumbila,2012-10-19,2013-02-07,5393
Kalumbila,2012-10-19,2013-02-07,5876
Kalumbila,2012-10-19,2013-02-07,5767
Kalumbila,2012-10-21,2013-02-10,6167
Kalumbila,2012-10-21,2013-02-10,5427
Kalumbila,2012-10-22,2013-02-12,6153
Kalumbila,2012-10-23,2013-02-14,6559
Kalumbila,2012-10-23,2013-02-14,6201
Kalumbila,2012-10-24,2013-02-16,5831
Kalumbila,2012-10-24,2013-02-16,6388
Kalumbila,2012-10-24,2013-02-16,6960
Kalumbila,2012-10-25,2013-02-17,5690
Kalumbila,2012-10-25,2013-02-17,6232
Kalumbila,2012-10-26,2013-02-19,5648
Kalumbila,2012-10-27,2013-02-20,5709
Kalumbila,2012-10-28,2013-02-22,5891
Kalumbila,2012-10-28,2013-02-22,7560
Kalumbila,2012-10-28,2013-02-22,6788
Kalumbila,2012-10-29,2013-02-24,5963
Kalumbila,2012-10-30,2013-02-25,5658
Kalumbila,2012-10-30,2013-02-25,5815
Kalumbila,2012-10-31,2013-02-27,5963
Kalumbila,2012-11-01,2013-03-01,5623
Kalumbila,2012-11-02,2013-03-03,7861
Kalumbila,2012-11-02,2013-03-03,6063
Kalumbila,2012-11-02,2013-03-03,6170
Kalumbila,2012-11-03,2013-03-05,5884
Kalumbila,2012-11-04,2013-03-06,6065
Kalumbila,2012-11-04,2013-03-06,6081
Kalumbila,2012-11-04,2013-03-06,6827
Kalumbila,2012-11-05,2013-03-04,6023
Kalumbila,2012-11-07,2013-03-07,5556
Kalumbila,2012-11-08,2013-03-08,9831
Kalumbila,2012-11-09,2013-03-08,6426
Kalumbila,2012-11-10,2013-03-08,9257
Kalumbila,2012-11-12,2013-03-13,7570
Kalumbila,2012-11-12,2013-03-13,6526
Kalumbila,2012-11-12,2013-03-13,8556
Kalumbila,2013-01-01,2013-05-12,6192
Kalumbila,2013-01-01,2013-05-12,5268
Kalumbila,2013-01-01,2013-05-12,5276
Kalumbila,2013-01-01,2013-05-12,6242
Kalumbila,2013-01-03,2013-05-14,4872
Kalumbila,2013-01-04,2013-05-15,5910
Kalumbila,2013-01-06,2013-05-18,5374
Kalumbila,2013-01-07,2013-05-19,7324
Kalumbila,2013-01-08,2013-05-20,5991
Kalumbila,2013-01-08,2013-05-20,5377
Kalumbila,2013-01-08,2013-05-20,5446
Kalumbila,2013-01-11,2013-05-23,5618
Kalumbila,2013-01-11,2013-05-23,5178
Kalumbila,2013-01-11,2013-05-23,6552
Kalumbila,2013-01-12,2013-05-22,7572
Kalumbila,2013-01-12,2013-05-22,5437
Kalumbila,2013-01-13,2013-05-23,5950
Kalumbila,2013-01-14,2013-05-24,5546
Kalumbila,2013-01-14,2013-05-24,5112
Kalumbila,2013-01-14,2013-05-24,5026
Kalumbila,2013-01-15,2013-05-25,9210
Kalumbila,2013-01-16,2013-05-26,5100
Kalumbila,2013-01-16,2013-05-26,7091
Kalumbila,2013-01-16,2013-05-26,5976
Kalumbila,2013-01-16,2013-05-26,5402
Kalumbila,2013-01-17,2013-05-27,5262
Kalumbila,2013-01-17,2013-05-27,5189
Kalumbila,2013-01-18,2013-05-28,5116
Kalumbila,2013-01-18,2013-05-28,5211
Kalumbila,2013-01-20,2013-06-01,5371
Kalumbila,2013-01-20,2013-06-01,4851
Kalumbila,2013-01-21,2013-06-02,5361
Kalumbila,2013-01-21,2013-06-02,5298
Kalumbila,2013-01-22,2013-06-03,4990
Kalumbila,2013-01-23,2013-06-04,5604
Kalumbila,2013-01-23,2013-06-04,6833
Kalumbila,2013-01-24,2013-06-05,5336
Kalumbila,2013-01-25,2013-06-06,6931
Kalumbila,2013-01-25,2013-06-06,4946
Kalumbila,2013-01-25,2013-06-06,5126
Kalumbila,2013-01-25,2013-06-06,5759
Kalumbila,2013-01-25,2013-06-06,5238
Kalumbila,2013-01-26,2013-06-07,4849
Kalumbila,2013-01-26,2013-06-07,5003
Kalumbila,2013-01-27,2013-06-09,4825
Kalumbila,2013-01-27,2013-06-09,5567
Kalumbila,2013-01-28,2013-06-10,5001
Kalumbila,2013-01-29,2013-06-11,6026
Kalumbila,2013-01-30,2013-06-12,7757
Kalumbila,2013-01-30,2013-06-12,5044
Kanchibiya,2012-10-14,2013-02-01,6400
Kanchibiya,2012-10-14,2013-02-01,6010
Kanchibiya,2012-10-14,2013-02-01,6709
Kanchibiya,2012-10-14,2013-02-01,6110
Kanchibiya,2012-10-15,2013-02-02,7393
Kanchibiya,2012-10-15,2013-02-02,9927
Kanchibiya,2012-10-15,2013-02-02,6160
Kanchibiya,2012-10-15,2013-02-02,7790
Kanchibiya,2012-10-16,2013-02-03,6186
Kanchibiya,2012-10-16,2013-02-03,6780
Kanchibiya,2012-10-17,2013-02-04,6366
Kanchibiya,2012-10-17,2013-02-04,7692
Kanchibiya,2012-10-17,2013-02-04,10625
Kanchibiya,2012-10-17,2013-02-04,6594
Kanchibiya,2012-10-18,2013-02-06,6900
Kanchibiya,2012-10-18,2013-02-06,9131
Kanchibiya,2012-10-18,2013-02-06,6798
Kanchibiya,2012-10-18,2013-02-06,8335
Kanchibiya,2012-10-19,2013-02-07,6313
Kanchibiya,2012-10-20,2013-02-09,7338
Kanchibiya,2012-10-21,2013-02-10,8843
Kanchibiya,2012-10-21,2013-02-10,9900
Kanchibiya,2012-10-22,2013-02-12,6352
Kanchibiya,2012-10-23,2013-02-14,6575
Kanchibiya,2012-10-23,2013-02-14,8268
Kanchibiya,2012-10-23,2013-02-14,7251
Kanchibiya,2012-10-23,2013-02-14,6593
Kanchibiya,2012-10-24,2013-02-16,7010
Kanchibiya,2012-10-24,2013-02-16,6619
Kanchibiya,2012-10-25,2013-02-17,7062
Kanchibiya,2012-10-27,2013-02-20,6416
Kanchibiya,2012-10-27,2013-02-20,7373
Kanchibiya,2012-10-28,2013-02-22,11241
Kanchibiya,2012-10-28,2013-02-22,6648
Kanchibiya,2012-10-30,2013-02-25,7085
Kanchibiya,2012-11-01,2013-03-01,8885
Kanchibiya,2012-11-02,2013-03-03,6672
Kanchibiya,2012-11-04,2013-03-06,6811
Kanchibiya,2012-11-04,2013-03-06,7025
Kanchibiya,2012-11-06,2013-03-06,7208
Kanchibiya,2012-11-08,2013-03-08,6468
Kanchibiya,2012-11-08,2013-03-08,6334
Kanchibiya,2012-11-10,2013-03-08,7718
Kanchibiya,2012-11-10,2013-03-08,6208
Kanchibiya,2012-11-10,2013-03-08,6785
Kanchibiya,2012-11-10,2013-03-08,7138
Kanchibiya,2012-11-11,2013-03-12,7533
Kanchibiya,2012-11-11,2013-03-12,6295
Kanchibiya,2012-11-11,2013-03-12,6413
Kanchibiya,2012-11-12,2013-03-13,6597
Kanchibiya,2013-01-01,2013-05-12,5262
Kanchibiya,2013-01-02,2013-05-13,5445
Kanchibiya,2013-01-03,2013-05-14,5503
Kanchibiya,2013-01-03,2013-05-14,6112
Kanchibiya,2013-01-03,2013-05-14,6036
Kanchibiya,2013-01-04,2013-05-15,5642
Kanchibiya,2013-01-05,2013-05-16,7334
Kanchibiya,2013-01-05,2013-05-16,6107
Kanchibiya,2013-01-05,2013-05-16,5403
Kanchibiya,2013-01-07,2013-05-19,5449
Kanchibiya,2013-01-07,2013-05-19,5774
Kanchibiya,2013-01-08,2013-05-20,5297
Kanchibiya,2013-01-08,2013-05-20,5361
Kanchibiya,2013-01-09,2013-05-21,6268
Kanchibiya,2013-01-09,2013-05-21,5381
Kanchibiya,2013-01-09,2013-05-21,7930
Kanchibiya,2013-01-09,2013-05-21,5302
Kanchibiya,2013-01-10,2013-05-20,6542
Kanchibiya,2013-01-11,2013-05-23,10589
Kanchibiya,2013-01-12,2013-05-22,5147
Kanchibiya,2013-01-13,2013-05-23,5035
Kanchibiya,2013-01-13,2013-05-23,5105
Kanchibiya,2013-01-14,2013-05-24,5178
Kanchibiya,2013-01-15,2013-05-25,6286
Kanchibiya,2013-01-15,2013-05-25,9454
Kanchibiya,2013-01-15,2013-05-25,5108
Kanchibiya,2013-01-15,2013-05-25,5634
Kanchibiya,2013-01-15,2013-05-25,5215
Kanchibiya,2013-01-15,2013-05-25,4956
Kanchibiya,2013-01-17,2013-05-27,4786
Kanchibiya,2013-01-17,2013-05-27,5265
Kanchibiya,2013-01-17,2013-05-27,5605
Kanchibiya,2013-01-17,2013-05-27,4935
Kanchibiya,2013-01-19,2013-05-29,5568
Kanchibiya,2013-01-19,2013-05-29,4748
Kanchibiya,2013-01-20,2013-06-01,6522
Kanchibiya,2013-01-21,2013-06-02,6589
Kanchibiya,2013-01-22,2013-06-03,7337
Kanchibiya,2013-01-22,2013-06-03,7217
Kanchibiya,2013-01-22,2013-06-03,5165
Kanchibiya,2013-01-23,2013-06-04,5802
Kanchibiya,2013-01-23,2013-06-04,4854
Kanchibiya,2013-01-24,2013-06-05,4936
Kanchibiya,2013-01-24,2013-06-05,4992
Kanchibiya,2013-01-25,2013-06-06,5641
Kanchibiya,2013-01-25,2013-06-06,5803
Kanchibiya,2013-01-25,2013-06-06,7522
Kanchibiya,2013-01-25,2013-06-06,7154
Kanchibiya,2013-01-28,2013-06-10,7961
Kanchibiya,2013-01-29,2013-06-11,4994
Kaoma,2012-10-14,2013-02-01,6823
Kaoma,2012-10-15,2013-02-02,5147
Kaoma,2012-10-16,2013-02-03,6218
Kaoma,2012-10-16,2013-02-03,7309
Kaoma,2012-10-17,2013-02-04,5452
Kaoma,2012-10-17,2013-02-04,8490
Kaoma,2012-10-17,2013-02-04,6290
Kaoma,2012-10-17,2013-02-04,5528
Kaoma,2012-10-18,2013-02-06,9307
Kaoma,2012-10-18,2013-02-06,6659
Kaoma,2012-10-18,2013-02-06,6171
Kaoma,2012-10-19,2013-02-07,6507
Kaoma,2012-10-20,2013-02-09,6674
Kaoma,2012-10-20,2013-02-09,8538
Kaoma,2012-10-20,2013-02-09,8119
Kaoma,2012-10-20,2013-02-09,8792
Kaoma,2012-10-23,2013-02-14,6451
Kaoma,2012-10-23,2013-02-14,9225
Kaoma,2012-10-24,2013-02-16,9447
Kaoma,2012-10-25,2013-02-17,6419
Kaoma,2012-10-25,2013-02-17,5943
Kaoma,2012-10-25,2013-02-17,8722
Kaoma,2012-10-25,2013-02-17,5574
Kaoma,2012-10-26,2013-02-19,10836
Kaoma,2012-10-26,2013-02-19,6189
Kaoma,2012-10-26,2013-02-19,5327
Kaoma,2012-10-27,2013-02-20,5415
Kaoma,2012-10-28,2013-02-22,7316
Kaoma,2012-10-28,2013-02-22,7823
Kaoma,2012-10-30,2013-02-25,9824
Kaoma,2012-10-30,2013-02-25,6144
Kaoma,2012-10-31,2013-02-27,7637
Kaoma,2012-11-02,2013-03-03,7957
Kaoma,2012-11-02,2013-03-03,6558
Kaoma,2012-11-03,2013-03-05,11819
Kaoma,2012-11-03,2013-03-05,5772
Kaoma,2012-11-04,2013-03-06,7316
Kaoma,2012-11-05,2013-03-04,7382
Kaoma,2012-11-05,2013-03-04,9904
Kaoma,2012-11-05,2013-03-04,6426
Kaoma,2012-11-05,2013-03-04,9929
Kaoma,2012-11-05,2013-03-04,8632
Kaoma,2012-11-05,2013-03-04,8528
Kaoma,2012-11-05,2013-03-04,6040
Kaoma,2012-11-05,2013-03-04,6483
Kaoma,2012-11-10,2013-03-11,10331
Kaoma,2012-11-11,2013-03-15,11529
Kaoma,2012-11-11,2013-03-15,11449
Kaoma,2012-11-11,2013-03-15,8945
Kaoma,2012-11-12,2013-03-16,10105
Kaoma,2013-01-03,2013-05-14,7547
Kaoma,2013-01-03,2013-05-14,7750
Kaoma,2013-01-04,2013-05-15,9560
Kaoma,2013-01-05,2013-05-16,5527
Kaoma,2013-01-05,2013-05-16,7536
Kaoma,2013-01-05,2013-05-16,8203
Kaoma,2013-01-05,2013-05-16,6563
Kaoma,2013-01-06,2013-05-18,6312
Kaoma,2013-01-07,2013-05-19,7150
Kaoma,2013-01-08,2013-05-20,6871
Kaoma,2013-01-08,2013-05-20,8286
Kaoma,2013-01-09,2013-05-21,5852
Kaoma,2013-01-09,2013-05-21,8119
Kaoma,2013-01-09,2013-05-21,8355
Kaoma,2013-01-10,2013-05-20,7545
Kaoma,2013-01-11,2013-05-23,8290
Kaoma,2013-01-11,2013-05-23,10351
Kaoma,2013-01-12,2013-05-22,6775
Kaoma,2013-01-13,2013-05-23,6154
Kaoma,2013-01-13,2013-05-23,7194
Kaoma,2013-01-14,2013-05-24,10994
Kaoma,2013-01-14,2013-05-24,9584
Kaoma,2013-01-14,2013-05-24,9414
Kaoma,2013-01-14,2013-05-24,9061
Kaoma,2013-01-15,2013-05-25,7532
Kaoma,2013-01-15,2013-05-25,7641
Kaoma,2013-01-17,2013-05-27,11247
Kaoma,2013-01-17,2013-05-27,5495
Kaoma,2013-01-19,2013-05-29,5314
Kaoma,2013-01-20,2013-06-01,6107
Kaoma,2013-01-20,2013-06-01,4801
Kaoma,2013-01-20,2013-06-01,7303
Kaoma,2013-01-20,2013-06-01,8280
Kaoma,2013-01-22,2013-06-03,7730
Kaoma,2013-01-22,2013-06-03,7643
Kaoma,2013-01-23,2013-06-04,7409
Kaoma,2013-01-23,2013-06-04,7327
Kaoma,2013-01-24,2013-06-05,8820
Kaoma,2013-01-26,2013-06-07,7747
Kaoma,2013-01-26,2013-06-07,6024
Kaoma,2013-01-26,2013-06-07,7046
Kaoma,2013-01-27,2013-06-09,7356
Kaoma,2013-01-27,2013-06-09,6781
Kaoma,2013-01-27,2013-06-09,6782
Kaoma,2013-01-28,2013-06-10,7191
Kaoma,2013-01-28,2013-06-10,6775
Kaoma,2013-01-28,2013-06-10,5814
Kaoma,2013-01-29,2013-06-11,12091
Kaoma,2013-01-29,2013-06-11,9879
Kaoma,2013-01-29,2013-06-11,7531
Kapiri Mposhi,2012-10-15,2013-02-02,5488
Kapiri Mposhi,2012-10-16,2013-02-03,5528
Kapiri Mposhi,2012-10-16,2013-02-03,5383
Kapiri Mposhi,2012-10-16,2013-02-03,5378
Kapiri Mposhi,2012-10-17,2013-02-04,5424
Kapiri Mposhi,2012-10-18,2013-02-06,5511
Kapiri Mposhi,2012-10-19,2013-02-07,5478
Kapiri Mposhi,2012-10-20,2013-02-09,5533
Kapiri Mposhi,2012-10-20,2013-02-09,5553
Kapiri Mposhi,2012-10-20,2013-02-09,5864
Kapiri Mposhi,2012-10-20,2013-02-09,5550
Kapiri Mposhi,2012-10-21,2013-02-10,6388
Kapiri Mposhi,2012-10-21,2013-02-10,5638
Kapiri Mposhi,2012-10-21,2013-02-10,5644
Kapiri Mposhi,2012-10-22,2013-02-12,5897
Kapiri Mposhi,2012-10-22,2013-02-12,5818
Kapiri Mposhi,2012-10-23,2013-02-14,5691
Kapiri Mposhi,2012-10-24,2013-02-16,5510
Kapiri Mposhi,2012-10-27,2013-02-20,5495
Kapiri Mposhi,2012-10-27,2013-02-20,7083
Kapiri Mposhi,2012-10-28,2013-02-22,5918
Kapiri Mposhi,2012-10-28,2013-02-22,5583
Kapiri Mposhi,2012-10-29,2013-02-24,5634
Kapiri Mposhi,2012-10-30,2013-02-25,5766
Kapiri Mposhi,2012-10-31,2013-02-27,6400
Kapiri Mposhi,2012-10-31,2013-02-27,5679
Kapiri Mposhi,2012-11-01,2013-03-01,5669
Kapiri Mposhi,2012-11-03,2013-03-05,5897
Kapiri Mposhi,2012-11-05,2013-03-04,5928
Kapiri Mposhi,2012-11-05,2013-03-04,5879
Kapiri Mposhi,2012-11-06,2013-03-06,6293
Kapiri Mposhi,2012-11-06,2013-03-06,5866
Kapiri Mposhi,2012-11-06,2013-03-06,6390
Kapiri Mposhi,2012-11-07,2013-03-07,5645
Kapiri Mposhi,2012-11-07,2013-03-07,5839
Kapiri Mposhi,2012-11-07,2013-03-07,6023
Kapiri Mposhi,2012-11-07,2013-03-07,5785
Kapiri Mposhi,2012-11-07,2013-03-07,7121
Kapiri Mposhi,2012-11-08,2013-03-08,5728
Kapiri Mposhi,2012-11-08,2013-03-08,5644
Kapiri Mposhi,2012-11-09,2013-03-08,6247
Kapiri Mposhi,2012-11-10,2013-03-11,5989
Kapiri Mposhi,2012-11-10,2013-03-11,5861
Kapiri Mposhi,2012-11-11,2013-03-15,5832
Kapiri Mposhi,2012-11-11,2013-03-15,6053
Kapiri Mposhi,2012-11-11,2013-03-15,5742
Kapiri Mposhi,2012-11-11,2013-03-15,6330
Kapiri Mposhi,2012-11-12,2013-03-16,6119
Kapiri Mposhi,2012-11-12,2013-03-16,5629
Kapiri Mposhi,2012-11-12,2013-03-16,5693
Kapiri Mposhi,2013-01-01,2013-05-12,5033
Kapiri Mposhi,2013-01-01,2013-05-12,5174
Kapiri Mposhi,2013-01-02,2013-05-13,5141
Kapiri Mposhi,2013-01-03,2013-05-14,5049
Kapiri Mposhi,2013-01-03,2013-05-14,5049
Kapiri Mposhi,2013-01-04,2013-05-15,5053
Kapiri Mposhi,2013-01-04,2013-05-15,5384
Kapiri Mposhi,2013-01-04,2013-05-15,5193
Kapiri Mposhi,2013-01-06,2013-05-18,5542
Kapiri Mposhi,2013-01-06,2013-05-18,5369
Kapiri Mposhi,2013-01-06,2013-05-18,5577
Kapiri Mposhi,2013-01-07,2013-05-19,5080
Kapiri Mposhi,2013-01-07,2013-05-19,5084
Kapiri Mposhi,2013-01-08,2013-05-20,5231
Kapiri Mposhi,2013-01-09,2013-05-21,5402
Kapiri Mposhi,2013-01-09,2013-05-21,5025
Kapiri Mposhi,2013-01-09,2013-05-21,4893
Kapiri Mposhi,2013-01-10,2013-05-20,5081
Kapiri Mposhi,2013-01-10,2013-05-20,5872
Kapiri Mposhi,2013-01-10,2013-05-20,5426
Kapiri Mposhi,2013-01-11,2013-05-23,4964
Kapiri Mposhi,2013-01-11,2013-05-23,5027
Kapiri Mposhi,2013-01-11,2013-05-23,5016
Kapiri Mposhi,2013-01-11,2013-05-23,4947
Kapiri Mposhi,2013-01-11,2013-05-23,4946
Kapiri Mposhi,2013-01-13,2013-05-23,4841
Kapiri Mposhi,2013-01-13,2013-05-23,6100
Kapiri Mposhi,2013-01-14,2013-05-24,4704
Kapiri Mposhi,2013-01-15,2013-05-25,5752
Kapiri Mposhi,2013-01-16,2013-05-26,5989
Kapiri Mposhi,2013-01-16,2013-05-26,4802
Kapiri Mposhi,2013-01-17,2013-05-27,4783
Kapiri Mposhi,2013-01-18,2013-05-28,4939
Kapiri Mposhi,2013-01-19,2013-05-29,5632
Kapiri Mposhi,2013-01-20,2013-06-01,4604
Kapiri Mposhi,2013-01-21,2013-06-02,4838
Kapiri Mposhi,2013-01-21,2013-06-02,4771
Kapiri Mposhi,2013-01-21,2013-06-02,4786
Kapiri Mposhi,2013-01-21,2013-06-02,4775
Kapiri Mposhi,2013-01-21,2013-06-02,4778
Kapiri Mposhi,2013-01-22,2013-06-03,4846
Kapiri Mposhi,2013-01-23,2013-06-04,5007
Kapiri Mposhi,2013-01-24,2013-06-05,4764
Kapiri Mposhi,2013-01-25,2013-06-06,4898
Kapiri Mposhi,2013-01-25,2013-06-06,4787
Kapiri Mposhi,2013-01-27,2013-06-09,4584
Kapiri Mposhi,2013-01-28,2013-06-10,4700
Kapiri Mposhi,2013-01-28,2013-06-10,4876
Kapiri Mposhi,2013-01-28,2013-06-10,4766
Kapiri Mposhi,2013-01-29,2013-06-11,4778
Kaputa,2012-10-14,2013-02-01,5867
Kaputa,2012-10-16,2013-02-03,5948
Kaputa,2012-10-16,2013-02-03,5877
Kaputa,2012-10-18,2013-02-06,6105
Kaputa,2012-10-18,2013-02-06,6118
Kaputa,2012-10-18,2013-02-06,6272
Kaputa,2012-10-19,2013-02-07,5960
Kaputa,2012-10-19,2013-02-07,6188
Kaputa,2012-10-19,2013-02-07,6254
Kaputa,2012-10-20,2013-02-09,6414
Kaputa,2012-10-20,2013-02-09,6354
Kaputa,2012-10-21,2013-02-10,6675
Kaputa,2012-10-22,2013-02-12,6434
Kaputa,2012-10-22,2013-02-12,6787
Kaputa,2012-10-22,2013-02-12,6431
Kaputa,2012-10-23,2013-02-14,6252
Kaputa,2012-10-24,2013-02-16,6974
Kaputa,2012-10-27,2013-02-20,6523
Kaputa,2012-10-27,2013-02-20,6679
Kaputa,2012-10-28,2013-02-22,6256
Kaputa,2012-10-28,2013-02-22,6421
Kaputa,2012-10-28,2013-02-22,7085
Kaputa,2012-10-29,2013-02-24,6507
Kaputa,2012-10-30,2013-02-25,6633
Kaputa,2012-11-01,2013-03-01,6671
Kaputa,2012-11-01,2013-03-01,7457
Kaputa,2012-11-03,2013-03-05,6891
Kaputa,2012-11-04,2013-03-06,6758
Kaputa,2012-11-04,2013-03-06,9176
Kaputa,2012-11-04,2013-03-06,6454
Kaputa,2012-11-04,2013-03-06,6392
Kaputa,2012-11-05,2013-03-04,7119
Kaputa,2012-11-06,2013-03-06,7012
Kaputa,2012-11-06,2013-03-06,7254
Kaputa,2012-11-07,2013-03-07,6858
Kaputa,2012-11-07,2013-03-07,6528
Kaputa,2012-11-07,2013-03-07,7694
Kaputa,2012-11-07,2013-03-07,6736
Kaputa,2012-11-08,2013-03-08,7188
Kaputa,2012-11-08,2013-03-08,6402
Kaputa,2012-11-08,2013-03-08,7897
Kaputa,2012-11-09,2013-03-08,7120
Kaputa,2012-11-09,2013-03-08,6679
Kaputa,2012-11-09,2013-03-08,7004
Kaputa,2012-11-10,2013-03-08,6585
Kaputa,2012-11-10,2013-03-08,6992
Kaputa,2012-11-11,2013-03-12,7362
Kaputa,2012-11-12,2013-03-13,7215
Kaputa,2012-11-12,2013-03-13,7191
Kaputa,2012-11-12,2013-03-13,7686
Kaputa,2013-01-01,2013-05-12,5544
Kaputa,2013-01-01,2013-05-12,5776
Kaputa,2013-01-01,2013-05-12,6276
Kaputa,2013-01-02,2013-05-13,5798
Kaputa,2013-01-03,2013-05-14,5692
Kaputa,2013-01-03,2013-05-14,6082
Kaputa,2013-01-04,2013-05-15,5875
Kaputa,2013-01-05,2013-05-16,5859
Kaputa,2013-01-05,2013-05-16,6040
Kaputa,2013-01-06,2013-05-18,5772
Kaputa,2013-01-07,2013-05-19,5883
Kaputa,2013-01-08,2013-05-20,5939
Kaputa,2013-01-09,2013-05-21,5669
Kaputa,2013-01-09,2013-05-21,5697
Kaputa,2013-01-10,2013-05-20,6116
Kaputa,2013-01-11,2013-05-23,5692
Kaputa,2013-01-11,2013-05-23,5543
Kaputa,2013-01-13,2013-05-23,6082
Kaputa,2013-01-13,2013-05-23,5680
Kaputa,2013-01-13,2013-05-23,5335
Kaputa,2013-01-14,2013-05-24,5717
Kaputa,2013-01-14,2013-05-24,5745
Kaputa,2013-01-14,2013-05-24,5755
Kaputa,2013-01-14,2013-05-24,5735
Kaputa,2013-01-16,2013-05-26,5172
Kaputa,2013-01-16,2013-05-26,5582
Kaputa,2013-01-17,2013-05-27,5620
Kaputa,2013-01-18,2013-05-28,5434
Kaputa,2013-01-19,2013-05-29,5640
Kaputa,2013-01-20,2013-06-01,5208
Kaputa,2013-01-20,2013-06-01,4978
Kaputa,2013-01-20,2013-06-01,5444
