cname,planting,harvest,gwad
Kalomo,2016-01-23,2016-04-04,3948
Kalomo,2016-01-23,2016-04-04,3959
Kalomo,2016-01-24,2016-04-03,3655
Kalomo,2016-01-24,2016-04-03,3660
Kalomo,2016-01-25,2016-04-04,3628
Kalomo,2016-01-27,2016-04-08,3963
Kalomo,2016-01-27,2016-04-08,4042
Kalomo,2016-01-27,2016-04-08,3913
Kalomo,2016-01-28,2016-04-10,3992
Kalomo,2016-01-29,2016-04-08,3689
Kalulushi,2015-10-15,2015-12-14,179
Kalulushi,2015-10-16,2015-12-15,235
Kalulushi,2015-10-17,2015-12-17,276
Kalulushi,2015-10-18,2015-12-18,256
Kalulushi,2015-10-19,2015-12-19,350
Kalulushi,2015-10-19,2015-12-19,400
Kalulushi,2015-10-19,2015-12-19,482
Kalulushi,2015-10-22,2015-12-21,323
Kalulushi,2015-10-22,2015-12-21,371
Kalulushi,2015-10-23,2015-12-22,379
Kalulushi,2015-10-23,2015-12-22,427
Kalulushi,2015-10-23,2015-12-22,398
Kalulushi,2015-10-23,2015-12-22,381
Kalulushi,2015-10-23,2015-12-22,298
Kalulushi,2015-10-24,2015-12-23,424
Kalulushi,2015-10-24,2015-12-23,406
Kalulushi,2015-10-27,2015-12-28,798
Kalulushi,2015-10-28,2016-01-01,1255
Kalulushi,2015-10-28,2016-01-01,1342
Kalulushi,2015-10-30,2016-01-03,1718
Kalulushi,2015-10-31,2016-01-04,1977
Kalulushi,2015-11-01,2016-01-05,2335
Kalulushi,2015-11-01,2016-01-05,2083
Kalulushi,2015-11-01,2016-01-05,2270
Kalulushi,2015-11-03,2016-01-05,2526
Kalulushi,2015-11-03,2016-01-05,2921
Kalulushi,2015-11-04,2016-01-07,2900
Kalulushi,2015-11-05,2016-01-08,3401
Kalulushi,2015-11-05,2016-01-08,3543
Kalulushi,2015-11-06,2016-01-09,3585
Kalulushi,2015-11-07,2016-01-11,3754
Kalulushi,2015-11-07,2016-01-11,3793
Kalulushi,2015-11-07,2016-01-11,3833
Kalulushi,2015-11-08,2016-01-12,4233
Kalulushi,2015-11-08,2016-01-12,3961
Kalulushi,2015-11-08,2016-01-12,3887
Kalulushi,2015-11-09,2016-01-13,4018
Kalulushi,2015-11-09,2016-01-13,4016
Kalulushi,2015-11-09,2016-01-13,3993
Kalulushi,2015-11-10,2016-01-14,4064
Kalulushi,2015-11-10,2016-01-14,3773
Kalulushi,2015-11-10,2016-01-14,3994
Kalulushi,2015-11-10,2016-01-14,3783
Kalulushi,2015-11-11,2016-01-15,3849
Kalulushi,2015-11-11,2016-01-15,3967
Kalulushi,2015-11-12,2016-01-15,3887
Kalulushi,2015-11-12,2016-01-15,3948
Kalulushi,2015-11-12,2016-01-15,3925
Kalulushi,2015-11-12,2016-01-15,3935
Kalulushi,2015-11-13,2016-01-16,3753
Kalulushi,2016-01-01,2016-03-11,3424
Kalulushi,2016-01-01,2016-03-11,3453
Kalulushi,2016-01-02,2016-03-12,3515
Kalulushi,2016-01-03,2016-03-13,3390
Kalulushi,2016-01-03,2016-03-13,3325
Kalulushi,2016-01-03,2016-03-13,3459
Kalulushi,2016-01-03,2016-03-13,3523
Kalulushi,2016-01-03,2016-03-13,3424
Kalulushi,2016-01-04,2016-03-16,3428
Kalulushi,2016-01-04,2016-03-16,3386
Kalulushi,2016-01-05,2016-03-17,3433
Kalulushi,2016-01-05,2016-03-17,3484
Kalulushi,2016-01-05,2016-03-17,3470
Kalulushi,2016-01-06,2016-03-17,3422
Kalulushi,2016-01-06,2016-03-17,3359
Kalulushi,2016-01-07,2016-03-18,3247
Kalulushi,2016-01-08,2016-03-19,3350
Kalulushi,2016-01-08,2016-03-19,3292
Kalulushi,2016-01-09,2016-03-20,3446
Kalulushi,2016-01-09,2016-03-20,3506
Kalulushi,2016-01-09,2016-03-20,3503
Kalulushi,2016-01-09,2016-03-20,3480
Kalulushi,2016-01-09,2016-03-20,3409
Kalulushi,2016-01-10,2016-03-21,3569
Kalulushi,2016-01-10,2016-03-21,3563
Kalulushi,2016-01-11,2016-03-22,3515
Kalulushi,2016-01-12,2016-03-23,3503
Kalulushi,2016-01-14,2016-03-24,3521
Kalulushi,2016-01-14,2016-03-24,3533
Kalulushi,2016-01-16,2016-03-26,3417
Kalulushi,2016-01-19,2016-03-29,3715
Kalulushi,2016-01-19,2016-03-29,3713
Kalulushi,2016-01-20,2016-04-01,3652
Kalulushi,2016-01-22,2016-04-03,3941
Kalulushi,2016-01-22,2016-04-03,3695
Kalulushi,2016-01-24,2016-04-03,3689
Kalulushi,2016-01-24,2016-04-03,3727
Kalulushi,2016-01-24,2016-04-03,3674
Kalulushi,2016-01-25,2016-04-04,3742
Kalulushi,2016-01-25,2016-04-04,3546
Kalulushi,2016-01-26,2016-04-07,4100
Kalulushi,2016-01-27,2016-04-08,3780
Kalulushi,2016-01-27,2016-04-08,4134
Kalulushi,2016-01-27,2016-04-08,3886
Kalulushi,2016-01-27,2016-04-08,3843
Kalulushi,2016-01-28,2016-04-10,3930
Kalulushi,2016-01-28,2016-04-10,3993
Kalulushi,2016-01-28,2016-04-10,3937
Kalulushi,2016-01-30,2016-04-10,3941
Kalulushi,2016-01-30,2016-04-10,3830
Kalumbila,2015-10-15,2015-12-14,277
Kalumbila,2015-10-16,2015-12-15,360
Kalumbila,2015-10-17,2015-12-17,417
Kalumbila,2015-10-17,2015-12-17,654
Kalumbila,2015-10-18,2015-12-18,614
Kalumbila,2015-10-19,2015-12-19,751
Kalumbila,2015-10-20,2015-12-21,574
Kalumbila,2015-10-20,2015-12-21,1007
Kalumbila,2015-10-20,2015-12-21,524
Kalumbila,2015-10-20,2015-12-21,690
Kalumbila,2015-10-21,2015-12-21,545
Kalumbila,2015-10-22,2015-12-21,703
Kalumbila,2015-10-24,2015-12-23,1035
Kalumbila,2015-10-24,2015-12-23,850
Kalumbila,2015-10-24,2015-12-23,956
Kalumbila,2015-10-25,2015-12-25,853
Kalumbila,2015-10-25,2015-12-25,883
Kalumbila,2015-10-25,2015-12-25,1087
Kalumbila,2015-10-26,2015-12-26,1190
Kalumbila,2015-10-27,2015-12-28,1277
Kalumbila,2015-10-27,2015-12-28,1133
Kalumbila,2015-10-27,2015-12-28,1119
Kalumbila,2015-10-27,2015-12-28,1621
Kalumbila,2015-10-31,2016-01-04,3289
Kalumbila,2015-10-31,2016-01-04,3481
Kalumbila,2015-10-31,2016-01-04,3535
Kalumbila,2015-10-31,2016-01-04,3157
Kalumbila,2015-11-02,2016-01-06,3445
Kalumbila,2015-11-03,2016-01-05,3237
Kalumbila,2015-11-04,2016-01-07,3466
Kalumbila,2015-11-04,2016-01-07,3374
Kalumbila,2015-11-04,2016-01-07,3406
Kalumbila,2015-11-04,2016-01-07,3155
Kalumbila,2015-11-05,2016-01-08,3804
Kalumbila,2015-11-05,2016-01-08,3793
Kalumbila,2015-11-06,2016-01-09,3758
Kalumbila,2015-11-07,2016-01-11,4017
Kalumbila,2015-11-07,2016-01-11,3777
Kalumbila,2015-11-08,2016-01-12,3974
Kalumbila,2015-11-08,2016-01-12,4380
Kalumbila,2015-11-09,2016-01-13,3911
Kalumbila,2015-11-09,2016-01-13,3891
Kalumbila,2015-11-09,2016-01-13,3887
Kalumbila,2015-11-10,2016-01-14,3814
Kalumbila,2015-11-10,2016-01-14,3912
Kalumbila,2015-11-11,2016-01-15,3963
Kalumbila,2015-11-12,2016-01-15,3818
Kalumbila,2015-11-12,2016-01-15,4304
Kalumbila,2015-11-12,2016-01-15,3828
Kalumbila,2015-11-13,2016-01-16,4329
Kalumbila,2016-01-01,2016-03-11,3532
Kalumbila,2016-01-01,2016-03-11,3739
Kalumbila,2016-01-03,2016-03-13,3570
Kalumbila,2016-01-04,2016-03-16,3870
Kalumbila,2016-01-05,2016-03-17,3901
Kalumbila,2016-01-06,2016-03-17,3854
Kalumbila,2016-01-06,2016-03-17,3846
Kalumbila,2016-01-06,2016-03-17,3860
Kalumbila,2016-01-07,2016-03-18,3619
Kalumbila,2016-01-07,2016-03-18,3614
Kalumbila,2016-01-08,2016-03-19,3645
Kalumbila,2016-01-08,2016-03-19,3645
Kalumbila,2016-01-08,2016-03-19,3646
Kalumbila,2016-01-08,2016-03-19,3652
Kalumbila,2016-01-08,2016-03-19,3645
Kalumbila,2016-01-09,2016-03-20,3779
Kalumbila,2016-01-11,2016-03-22,3836
Kalumbila,2016-01-11,2016-03-22,3836
Kalumbila,2016-01-11,2016-03-22,3835
Kalumbila,2016-01-13,2016-03-23,3855
Kalumbila,2016-01-13,2016-03-23,3853
Kalumbila,2016-01-14,2016-03-24,3863
Kalumbila,2016-01-14,2016-03-24,3863
Kalumbila,2016-01-14,2016-03-24,3861
Kalumbila,2016-01-14,2016-03-24,3861
Kalumbila,2016-01-14,2016-03-24,3863
Kalumbila,2016-01-15,2016-03-25,3747
Kalumbila,2016-01-15,2016-03-25,3746
Kalumbila,2016-01-16,2016-03-26,3570
Kalumbila,2016-01-16,2016-03-26,3570
Kalumbila,2016-01-16,2016-03-26,3570
Kalumbila,2016-01-18,2016-03-28,3781
Kalumbila,2016-01-19,2016-03-29,3856
Kalumbila,2016-01-19,2016-03-29,3856
Kalumbila,2016-01-20,2016-04-01,4084
Kalumbila,2016-01-20,2016-04-01,4074
Kalumbila,2016-01-22,2016-04-03,3941
Kalumbila,2016-01-23,2016-04-04,4147
Kalumbila,2016-01-23,2016-04-04,4153
Kalumbila,2016-01-25,2016-04-04,3759
Kalumbila,2016-01-25,2016-04-04,3759
Kalumbila,2016-01-27,2016-04-08,4183
Kalumbila,2016-01-28,2016-04-10,4077
Kalumbila,2016-01-28,2016-04-10,4107
Kalumbila,2016-01-28,2016-04-10,4107
Kalumbila,2016-01-29,2016-04-08,3809
Kalumbila,2016-01-29,2016-04-08,3809
Kalumbila,2016-01-30,2016-04-10,3941
Kalumbila,2016-01-30,2016-04-10,3941
Kalumbila,2016-01-30,2016-04-10,3941
Kanchibiya,2015-10-15,2015-12-14,4196
Kanchibiya,2015-10-17,2015-12-17,4611
Kanchibiya,2015-10-18,2015-12-18,4278
Kanchibiya,2015-10-18,2015-12-18,4352
Kanchibiya,2015-10-20,2015-12-21,4528
Kanchibiya,2015-10-21,2015-12-21,4243
Kanchibiya,2015-10-21,2015-12-21,4367
Kanchibiya,2015-10-21,2015-12-21,4302
Kanchibiya,2015-10-21,2015-12-21,4590
Kanchibiya,2015-10-21,2015-12-21,4219
Kanchibiya,2015-10-22,2015-12-21,4361
Kanchibiya,2015-10-22,2015-12-21,4166
Kanchibiya,2015-10-22,2015-12-21,4033
Kanchibiya,2015-10-22,2015-12-21,4327
Kanchibiya,2015-10-22,2015-12-21,4178
Kanchibiya,2015-10-22,2015-12-21,4249
Kanchibiya,2015-10-22,2015-12-21,4371
Kanchibiya,2015-10-24,2015-12-23,4095
Kanchibiya,2015-10-24,2015-12-23,4157
Kanchibiya,2015-10-26,2015-12-26,4185
Kanchibiya,2015-10-27,2015-12-28,4279
Kanchibiya,2015-10-27,2015-12-28,4082
Kanchibiya,2015-10-28,2016-01-01,4703
Kanchibiya,2015-10-28,2016-01-01,4463
Kanchibiya,2015-10-28,2016-01-01,4818
Kanchibiya,2015-10-29,2016-01-02,4359
Kanchibiya,2015-10-30,2016-01-03,5046
Kanchibiya,2015-10-30,2016-01-03,4501
Kanchibiya,2015-10-30,2016-01-03,4420
Kanchibiya,2015-10-31,2016-01-04,4615
Kanchibiya,2015-10-31,2016-01-04,4692
Kanchibiya,2015-10-31,2016-01-04,4725
Kanchibiya,2015-11-01,2016-01-05,4987
Kanchibiya,2015-11-01,2016-01-05,4972
Kanchibiya,2015-11-03,2016-01-05,4638
Kanchibiya,2015-11-03,2016-01-05,4625
Kanchibiya,2015-11-03,2016-01-05,4560
Kanchibiya,2015-11-04,2016-01-07,4488
Kanchibiya,2015-11-04,2016-01-07,4315
Kanchibiya,2015-11-05,2016-01-08,4419
Kanchibiya,2015-11-06,2016-01-09,4530
Kanchibiya,2015-11-07,2016-01-11,4416
Kanchibiya,2015-11-07,2016-01-11,4723
Kanchibiya,2015-11-08,2016-01-12,4675
Kanchibiya,2015-11-09,2016-01-13,4783
Kanchibiya,2015-11-09,2016-01-13,4510
Kanchibiya,2015-11-10,2016-01-14,4304
Kanchibiya,2015-11-10,2016-01-14,4289
Kanchibiya,2015-11-11,2016-01-15,4127
Kanchibiya,2015-11-12,2016-01-15,4286
Kanchibiya,2016-01-01,2016-03-11,3752
Kanchibiya,2016-01-02,2016-03-12,3726
Kanchibiya,2016-01-03,2016-03-13,3620
Kanchibiya,2016-01-03,2016-03-13,3599
Kanchibiya,2016-01-03,2016-03-13,3616
Kanchibiya,2016-01-03,2016-03-13,3615
Kanchibiya,2016-01-04,2016-03-16,3858
Kanchibiya,2016-01-05,2016-03-17,3882
Kanchibiya,2016-01-05,2016-03-17,3838
Kanchibiya,2016-01-05,2016-03-17,3981
Kanchibiya,2016-01-07,2016-03-18,3620
Kanchibiya,2016-01-07,2016-03-18,3613
Kanchibiya,2016-01-08,2016-03-19,3642
Kanchibiya,2016-01-08,2016-03-19,3652
Kanchibiya,2016-01-10,2016-03-21,3840
Kanchibiya,2016-01-10,2016-03-21,3839
Kanchibiya,2016-01-10,2016-03-21,3843
Kanchibiya,2016-01-10,2016-03-21,3821
Kanchibiya,2016-01-10,2016-03-21,3841
Kanchibiya,2016-01-11,2016-03-22,3836
Kanchibiya,2016-01-11,2016-03-22,3836
Kanchibiya,2016-01-12,2016-03-23,3833
Kanchibiya,2016-01-12,2016-03-23,3840
Kanchibiya,2016-01-12,2016-03-23,3828
Kanchibiya,2016-01-13,2016-03-23,3854
Kanchibiya,2016-01-13,2016-03-23,3852
Kanchibiya,2016-01-14,2016-03-24,3860
Kanchibiya,2016-01-14,2016-03-24,3863
Kanchibiya,2016-01-15,2016-03-25,3747
Kanchibiya,2016-01-16,2016-03-26,3570
Kanchibiya,2016-01-17,2016-03-27,3675
Kanchibiya,2016-01-17,2016-03-27,3675
Kanchibiya,2016-01-17,2016-03-27,3675
Kanchibiya,2016-01-18,2016-03-28,3781
Kanchibiya,2016-01-18,2016-03-28,3775
Kanchibiya,2016-01-18,2016-03-28,3781
Kanchibiya,2016-01-18,2016-03-28,3781
Kanchibiya,2016-01-19,2016-03-29,3852
Kanchibiya,2016-01-20,2016-04-01,4084
Kanchibiya,2016-01-20,2016-04-01,4084
Kanchibiya,2016-01-21,2016-04-02,3908
Kanchibiya,2016-01-22,2016-04-03,3941
Kanchibiya,2016-01-24,2016-04-03,3724
Kanchibiya,2016-01-25,2016-04-04,3759
Kanchibiya,2016-01-25,2016-04-04,3759
Kanchibiya,2016-01-28,2016-04-10,4107
Kanchibiya,2016-01-28,2016-04-10,4020
Kanchibiya,2016-01-28,2016-04-10,4047
Kanchibiya,2016-01-28,2016-04-10,4107
Kanchibiya,2016-01-29,2016-04-08,3809
Kaoma,2015-10-15,2015-12-14,1914
Kaoma,2015-10-16,2015-12-15,3608
Kaoma,2015-10-16,2015-12-15,3370
Kaoma,2015-10-16,2015-12-15,3634
Kaoma,2015-10-16,2015-12-15,869
Kaoma,2015-10-17,2015-12-17,2758
Kaoma,2015-10-17,2015-12-17,601
Kaoma,2015-10-17,2015-12-17,3136
Kaoma,2015-10-17,2015-12-17,547
Kaoma,2015-10-18,2015-12-18,2344
Kaoma,2015-10-19,2015-12-19,4126
Kaoma,2015-10-19,2015-12-19,4106
Kaoma,2015-10-19,2015-12-19,2824
Kaoma,2015-10-19,2015-12-19,778
Kaoma,2015-10-19,2015-12-19,3551
Kaoma,2015-10-20,2015-12-21,4154
Kaoma,2015-10-23,2015-12-22,4202
Kaoma,2015-10-24,2015-12-23,1549
Kaoma,2015-10-25,2015-12-25,3989
Kaoma,2015-10-26,2015-12-26,4190
Kaoma,2015-10-26,2015-12-26,4021
Kaoma,2015-10-28,2016-01-01,4665
Kaoma,2015-10-29,2016-01-02,3528
Kaoma,2015-10-29,2016-01-02,3968
Kaoma,2015-10-29,2016-01-02,4133
Kaoma,2015-10-29,2016-01-02,3819
Kaoma,2015-10-30,2016-01-03,4459
Kaoma,2015-10-31,2016-01-04,4507
Kaoma,2015-11-01,2016-01-05,5021
Kaoma,2015-11-01,2016-01-05,5061
Kaoma,2015-11-02,2016-01-06,4834
Kaoma,2015-11-02,2016-01-06,4777
Kaoma,2015-11-03,2016-01-05,4625
Kaoma,2015-11-04,2016-01-07,4392
Kaoma,2015-11-05,2016-01-08,4565
Kaoma,2015-11-05,2016-01-08,4474
Kaoma,2015-11-07,2016-01-11,4685
Kaoma,2015-11-07,2016-01-11,4636
Kaoma,2015-11-07,2016-01-11,4699
Kaoma,2015-11-08,2016-01-12,4749
Kaoma,2015-11-08,2016-01-12,4695
Kaoma,2015-11-08,2016-01-12,4736
Kaoma,2015-11-11,2016-01-15,4391
Kaoma,2015-11-11,2016-01-15,4643
Kaoma,2015-11-12,2016-01-15,4348
Kaoma,2015-11-12,2016-01-15,4337
Kaoma,2015-11-12,2016-01-15,4341
Kaoma,2015-11-12,2016-01-15,4564
Kaoma,2015-11-12,2016-01-15,4560
Kaoma,2015-11-13,2016-01-16,4441
Kaoma,2016-01-01,2016-03-11,3754
Kaoma,2016-01-01,2016-03-11,3754
Kaoma,2016-01-02,2016-03-12,3720
Kaoma,2016-01-03,2016-03-13,3621
Kaoma,2016-01-05,2016-03-17,3980
Kaoma,2016-01-05,2016-03-17,3900
Kaoma,2016-01-05,2016-03-17,3981
Kaoma,2016-01-08,2016-03-19,3652
Kaoma,2016-01-08,2016-03-19,3652
Kaoma,2016-01-10,2016-03-21,3843
Kaoma,2016-01-10,2016-03-21,3843
Kaoma,2016-01-11,2016-03-22,3836
Kaoma,2016-01-11,2016-03-22,3728
Kaoma,2016-01-12,2016-03-23,3814
Kaoma,2016-01-12,2016-03-23,3840
Kaoma,2016-01-12,2016-03-23,3840
Kaoma,2016-01-13,2016-03-23,3777
Kaoma,2016-01-13,2016-03-23,3855
Kaoma,2016-01-13,2016-03-23,3855
Kaoma,2016-01-14,2016-03-24,3806
Kaoma,2016-01-15,2016-03-25,3743
Kaoma,2016-01-15,2016-03-25,3747
Kaoma,2016-01-16,2016-03-26,3570
Kaoma,2016-01-17,2016-03-27,3675
Kaoma,2016-01-19,2016-03-29,3856
Kaoma,2016-01-20,2016-04-01,4084
Kaoma,2016-01-21,2016-04-02,3745
Kaoma,2016-01-21,2016-04-02,3948
Kaoma,2016-01-21,2016-04-02,3948
Kaoma,2016-01-23,2016-04-04,4153
Kaoma,2016-01-23,2016-04-04,4036
Kaoma,2016-01-24,2016-04-03,3727
Kaoma,2016-01-25,2016-04-04,3746
Kaoma,2016-01-26,2016-04-07,4149
Kaoma,2016-01-26,2016-04-07,4149
Kaoma,2016-01-26,2016-04-07,4149
Kaoma,2016-01-26,2016-04-07,4124
Kaoma,2016-01-26,2016-04-07,4149
Kaoma,2016-01-26,2016-04-07,4078
Kaoma,2016-01-27,2016-04-08,4141
Kaoma,2016-01-27,2016-04-08,4161
Kaoma,2016-01-27,2016-04-08,3958
Kaoma,2016-01-28,2016-04-10,4055
Kaoma,2016-01-28,2016-04-10,4107
Kaoma,2016-01-28,2016-04-10,4107
Kaoma,2016-01-29,2016-04-08,3809
Kaoma,2016-01-29,2016-04-08,3809
Kaoma,2016-01-30,2016-04-10,3818
Kaoma,2016-01-30,2016-04-10,3941
Kaoma,2016-01-30,2016-04-10,3941
Kapiri Mposhi,2015-10-15,2015-12-14,2870
Kapiri Mposhi,2015-10-17,2015-12-17,3844
Kapiri Mposhi,2015-10-17,2015-12-17,3695
Kapiri Mposhi,2015-10-18,2015-12-18,3665
Kapiri Mposhi,2015-10-18,2015-12-18,3936
Kapiri Mposhi,2015-10-19,2015-12-19,3980
Kapiri Mposhi,2015-10-19,2015-12-19,3766
Kapiri Mposhi,2015-10-19,2015-12-19,3781
Kapiri Mposhi,2015-10-19,2015-12-19,3642
Kapiri Mposhi,2015-10-20,2015-12-21,4119
Kapiri Mposhi,2015-10-22,2015-12-21,3931
Kapiri Mposhi,2015-10-22,2015-12-21,3730
Kapiri Mposhi,2015-10-22,2015-12-21,3940
Kapiri Mposhi,2015-10-23,2015-12-22,3942
Kapiri Mposhi,2015-10-23,2015-12-22,4101
Kapiri Mposhi,2015-10-23,2015-12-22,4113
Kapiri Mposhi,2015-10-23,2015-12-22,3936
Kapiri Mposhi,2015-10-24,2015-12-23,3851
Kapiri Mposhi,2015-10-25,2015-12-25,3959
Kapiri Mposhi,2015-10-25,2015-12-25,3767
Kapiri Mposhi,2015-10-26,2015-12-26,3768
Kapiri Mposhi,2015-10-27,2015-12-28,3971
Kapiri Mposhi,2015-10-27,2015-12-28,3845
Kapiri Mposhi,2015-10-27,2015-12-28,3933
Kapiri Mposhi,2015-10-28,2016-01-01,3969
Kapiri Mposhi,2015-10-28,2016-01-01,4031
Kapiri Mposhi,2015-10-30,2016-01-03,4052
Kapiri Mposhi,2015-10-30,2016-01-03,4072
Kapiri Mposhi,2015-10-30,2016-01-03,4122
Kapiri Mposhi,2015-10-30,2016-01-03,4140
Kapiri Mposhi,2015-10-31,2016-01-04,4283
Kapiri Mposhi,2015-11-01,2016-01-05,4104
Kapiri Mposhi,2015-11-02,2016-01-06,4219
Kapiri Mposhi,2015-11-02,2016-01-06,4280
Kapiri Mposhi,2015-11-02,2016-01-06,4062
Kapiri Mposhi,2015-11-04,2016-01-07,3727
Kapiri Mposhi,2015-11-05,2016-01-08,3914
Kapiri Mposhi,2015-11-05,2016-01-08,4091
Kapiri Mposhi,2015-11-06,2016-01-09,3919
Kapiri Mposhi,2015-11-06,2016-01-09,3945
Kapiri Mposhi,2015-11-07,2016-01-11,4014
Kapiri Mposhi,2015-11-07,2016-01-11,4190
Kapiri Mposhi,2015-11-08,2016-01-12,3993
Kapiri Mposhi,2015-11-08,2016-01-12,4160
Kapiri Mposhi,2015-11-09,2016-01-13,4085
Kapiri Mposhi,2015-11-10,2016-01-14,3830
Kapiri Mposhi,2015-11-10,2016-01-14,3844
Kapiri Mposhi,2015-11-10,2016-01-14,3833
Kapiri Mposhi,2015-11-11,2016-01-15,4109
Kapiri Mposhi,2015-11-13,2016-01-16,4088
Kapiri Mposhi,2016-01-01,2016-03-11,3612
Kapiri Mposhi,2016-01-03,2016-03-13,3577
Kapiri Mposhi,2016-01-03,2016-03-13,3485
Kapiri Mposhi,2016-01-04,2016-03-16,3801
Kapiri Mposhi,2016-01-04,2016-03-16,3847
Kapiri Mposhi,2016-01-05,2016-03-17,3757
Kapiri Mposhi,2016-01-06,2016-03-17,3783
Kapiri Mposhi,2016-01-06,2016-03-17,3785
Kapiri Mposhi,2016-01-06,2016-03-17,3791
Kapiri Mposhi,2016-01-07,2016-03-18,3558
Kapiri Mposhi,2016-01-07,2016-03-18,3684
Kapiri Mposhi,2016-01-07,2016-03-18,3653
Kapiri Mposhi,2016-01-09,2016-03-20,3720
Kapiri Mposhi,2016-01-09,2016-03-20,3743
Kapiri Mposhi,2016-01-10,2016-03-21,3811
Kapiri Mposhi,2016-01-10,2016-03-21,3785
Kapiri Mposhi,2016-01-13,2016-03-23,3810
Kapiri Mposhi,2016-01-15,2016-03-25,3747
Kapiri Mposhi,2016-01-17,2016-03-27,3675
Kapiri Mposhi,2016-01-17,2016-03-27,3674
Kapiri Mposhi,2016-01-18,2016-03-28,3764
Kapiri Mposhi,2016-01-19,2016-03-29,3762
Kapiri Mposhi,2016-01-19,2016-03-29,3783
Kapiri Mposhi,2016-01-21,2016-04-02,3828
Kapiri Mposhi,2016-01-21,2016-04-02,3758
Kapiri Mposhi,2016-01-21,2016-04-02,3860
Kapiri Mposhi,2016-01-21,2016-04-02,3859
Kapiri Mposhi,2016-01-21,2016-04-02,3859
Kapiri Mposhi,2016-01-22,2016-04-03,3941
Kapiri Mposhi,2016-01-23,2016-04-04,3907
Kapiri Mposhi,2016-01-24,2016-04-03,3727
Kapiri Mposhi,2016-01-25,2016-04-04,3759
Kapiri Mposhi,2016-01-25,2016-04-04,3750
Kapiri Mposhi,2016-01-25,2016-04-04,3759
Kapiri Mposhi,2016-01-25,2016-04-04,3759
Kapiri Mposhi,2016-01-25,2016-04-04,3737
Kapiri Mposhi,2016-01-25,2016-04-04,3759
Kapiri Mposhi,2016-01-26,2016-04-07,3956
Kapiri Mposhi,2016-01-27,2016-04-08,4080
Kapiri Mposhi,2016-01-27,2016-04-08,4149
Kapiri Mposhi,2016-01-27,2016-04-08,4044
Kapiri Mposhi,2016-01-27,2016-04-08,3893
Kapiri Mposhi,2016-01-27,2016-04-08,3989
Kapiri Mposhi,2016-01-28,2016-04-10,3941
Kapiri Mposhi,2016-01-29,2016-04-08,3766
Kapiri Mposhi,2016-01-29,2016-04-08,3795
Kapiri Mposhi,2016-01-29,2016-04-08,3738
Kapiri Mposhi,2016-01-29,2016-04-08,3703
Kapiri Mposhi,2016-01-30,2016-04-10,3893
Kapiri Mposhi,2016-01-30,2016-04-10,3813
Kaputa,2015-10-15,2015-12-14,2531
Kaputa,2015-10-16,2015-12-15,1075
Kaputa,2015-10-16,2015-12-15,1050
Kaputa,2015-10-16,2015-12-15,2791
Kaputa,2015-10-16,2015-12-15,966
Kaputa,2015-10-17,2015-12-17,3098
Kaputa,2015-10-18,2015-12-18,3369
Kaputa,2015-10-18,2015-12-18,3241
Kaputa,2015-10-20,2015-12-21,2337
Kaputa,2015-10-20,2015-12-21,2474
Kaputa,2015-10-20,2015-12-21,3584
Kaputa,2015-10-21,2015-12-21,3172
Kaputa,2015-10-21,2015-12-21,3595
Kaputa,2015-10-23,2015-12-22,3651
Kaputa,2015-10-23,2015-12-22,3575
Kaputa,2015-10-23,2015-12-22,3074
Kaputa,2015-10-23,2015-12-22,1923
Kaputa,2015-10-24,2015-12-23,2361
Kaputa,2015-10-24,2015-12-23,3692
Kaputa,2015-10-25,2015-12-25,3558
Kaputa,2015-10-27,2015-12-28,3702
Kaputa,2015-10-28,2016-01-01,4101
Kaputa,2015-10-29,2016-01-02,4001
Kaputa,2015-10-29,2016-01-02,3867
Kaputa,2015-10-29,2016-01-02,3802
Kaputa,2015-10-29,2016-01-02,3855
Kaputa,2015-10-30,2016-01-03,4070
Kaputa,2015-10-31,2016-01-04,3819
Kaputa,2015-10-31,2016-01-04,4322
Kaputa,2015-10-31,2016-01-04,4028
Kaputa,2015-11-01,2016-01-05,4118
Kaputa,2015-11-02,2016-01-06,3956
Kaputa,2015-11-04,2016-01-07,3890
Kaputa,2015-11-05,2016-01-08,4334
Kaputa,2015-11-06,2016-01-09,4050
Kaputa,2015-11-06,2016-01-09,4208
Kaputa,2015-11-06,2016-01-09,4274
Kaputa,2015-11-07,2016-01-11,3856
Kaputa,2015-11-07,2016-01-11,4498
Kaputa,2015-11-07,2016-01-11,4135
Kaputa,2015-11-07,2016-01-11,3863
Kaputa,2015-11-08,2016-01-12,4146
Kaputa,2015-11-09,2016-01-13,4279
Kaputa,2015-11-09,2016-01-13,4363
Kaputa,2015-11-10,2016-01-14,4008
Kaputa,2015-11-11,2016-01-15,3746
Kaputa,2015-11-11,2016-01-15,4221
Kaputa,2015-11-12,2016-01-15,4111
Kaputa,2015-11-13,2016-01-16,4062
Kaputa,2015-11-13,2016-01-16,4048
Kaputa,2016-01-01,2016-03-11,3612
Kaputa,2016-01-01,2016-03-11,3556
Kaputa,2016-01-01,2016-03-11,3551
Kaputa,2016-01-02,2016-03-12,3521
Kaputa,2016-01-02,2016-03-12,3554
Kaputa,2016-01-04,2016-03-16,3616
Kaputa,2016-01-04,2016-03-16,3529
Kaputa,2016-01-04,2016-03-16,3660
Kaputa,2016-01-04,2016-03-16,3566
Kaputa,2016-01-05,2016-03-17,3551
