cname,planting,harvest,gwad
Chiengi,2016-10-21,2017-02-10,6192
Chiengi,2016-10-21,2017-02-10,6545
Chiengi,2016-10-22,2017-02-11,6561
Chiengi,2016-10-24,2017-02-15,6791
Chiengi,2016-10-24,2017-02-15,6931
Chiengi,2016-10-25,2017-02-16,6015
Chiengi,2016-10-26,2017-02-20,7454
Chiengi,2016-10-27,2017-02-18,6226
Chiengi,2016-10-27,2017-02-18,6319
Chiengi,2016-10-27,2017-02-18,6652
Chiengi,2016-10-28,2017-02-20,6392
Chiengi,2016-10-29,2017-02-22,6124
Chiengi,2016-10-29,2017-02-22,6714
Chiengi,2016-10-30,2017-02-23,7069
Chiengi,2016-10-31,2017-02-28,7018
Chiengi,2016-11-01,2017-03-01,6351
Chiengi,2016-11-02,2017-03-02,6867
Chiengi,2016-11-03,2017-03-03,8079
Chiengi,2016-11-04,2017-03-05,6295
Chiengi,2016-11-04,2017-03-05,7493
Chiengi,2016-11-06,2017-03-07,6873
Chiengi,2016-11-06,2017-03-07,7235
Chiengi,2016-11-06,2017-03-07,8176
Chiengi,2016-11-07,2017-03-08,7829
Chiengi,2016-11-08,2017-03-09,8891
Chiengi,2016-11-09,2017-03-09,8468
Chiengi,2016-11-09,2017-03-09,8466
Chiengi,2016-11-10,2017-03-10,6759
Chiengi,2016-11-11,2017-03-11,6264
Chiengi,2016-11-12,2017-03-12,6865
Chiengi,2017-01-01,2017-05-13,6683
Chiengi,2017-01-01,2017-05-13,6436
Chiengi,2017-01-01,2017-05-13,7170
Chiengi,2017-01-01,2017-05-13,6821
Chiengi,2017-01-02,2017-05-14,6403
Chiengi,2017-01-03,2017-05-15,6157
Chiengi,2017-01-04,2017-05-17,6741
Chiengi,2017-01-04,2017-05-17,5853
Chiengi,2017-01-04,2017-05-17,6517
Chiengi,2017-01-05,2017-05-18,7104
Chiengi,2017-01-05,2017-05-18,6978
Chiengi,2017-01-07,2017-05-19,6276
Chiengi,2017-01-07,2017-05-19,6205
Chiengi,2017-01-08,2017-05-21,6491
Chiengi,2017-01-08,2017-05-21,5903
Chiengi,2017-01-08,2017-05-21,8131
Chiengi,2017-01-10,2017-05-23,7027
Chiengi,2017-01-11,2017-05-24,6184
Chiengi,2017-01-12,2017-05-25,6521
Chiengi,2017-01-12,2017-05-25,6723
Chiengi,2017-01-12,2017-05-25,6433
Chiengi,2017-01-12,2017-05-25,5863
Chiengi,2017-01-13,2017-05-26,7308
Chiengi,2017-01-14,2017-05-27,6618
Chiengi,2017-01-14,2017-05-27,6211
Chiengi,2017-01-15,2017-05-28,6292
Chiengi,2017-01-16,2017-05-29,6160
Chiengi,2017-01-16,2017-05-29,6153
Chiengi,2017-01-16,2017-05-29,6233
Chiengi,2017-01-17,2017-05-30,6388
Chiengi,2017-01-17,2017-05-30,5964
Chiengi,2017-01-18,2017-06-01,6078
Chiengi,2017-01-18,2017-06-01,6385
Chiengi,2017-01-19,2017-06-02,6424
Chiengi,2017-01-19,2017-06-02,6839
Chiengi,2017-01-21,2017-06-04,6054
Chiengi,2017-01-22,2017-06-05,6415
Chiengi,2017-01-22,2017-06-05,6445
Chiengi,2017-01-23,2017-06-06,5903
Chiengi,2017-01-24,2017-06-08,5893
Chiengi,2017-01-24,2017-06-08,6417
Chiengi,2017-01-24,2017-06-08,6739
Chiengi,2017-01-24,2017-06-08,5958
Chiengi,2017-01-25,2017-06-09,7907
Chiengi,2017-01-26,2017-06-10,6000
Chiengi,2017-01-26,2017-06-10,7231
Chiengi,2017-01-26,2017-06-10,6239
Chiengi,2017-01-26,2017-06-10,6475
Chiengi,2017-01-29,2017-06-13,6070
Chiengi,2017-01-29,2017-06-13,5708
Chifunabuli,2016-10-14,2017-01-30,890
Chifunabuli,2016-10-17,2017-02-07,2993
Chifunabuli,2016-10-17,2017-02-07,3240
Chifunabuli,2016-10-17,2017-02-07,2918
Chifunabuli,2016-10-18,2017-02-09,3679
Chifunabuli,2016-10-18,2017-02-09,4403
Chifunabuli,2016-10-18,2017-02-09,5642
Chifunabuli,2016-10-19,2017-02-10,4690
Chifunabuli,2016-10-21,2017-02-10,3993
Chifunabuli,2016-10-21,2017-02-10,4252
Chifunabuli,2016-10-23,2017-02-13,6195
Chifunabuli,2016-10-24,2017-02-15,6085
Chifunabuli,2016-10-24,2017-02-15,5866
Chifunabuli,2016-10-24,2017-02-15,5921
Chifunabuli,2016-10-25,2017-02-16,6350
Chifunabuli,2016-10-25,2017-02-16,8439
Chifunabuli,2016-10-25,2017-02-16,6044
Chifunabuli,2016-10-26,2017-02-20,8485
Chifunabuli,2016-10-27,2017-02-18,6478
Chifunabuli,2016-10-27,2017-02-18,6249
Chifunabuli,2016-10-27,2017-02-18,6070
Chifunabuli,2016-10-28,2017-02-20,6148
Chifunabuli,2016-10-29,2017-02-22,6160
Chifunabuli,2016-10-30,2017-02-23,6211
Chifunabuli,2016-10-30,2017-02-23,6828
Chifunabuli,2016-10-30,2017-02-23,6868
Chifunabuli,2016-10-30,2017-02-23,9469
Chifunabuli,2016-10-31,2017-02-28,6551
Chifunabuli,2016-10-31,2017-02-28,6452
Chifunabuli,2016-11-01,2017-03-01,6315
Chifunabuli,2016-11-01,2017-03-01,6909
Chifunabuli,2016-11-01,2017-03-01,8157
Chifunabuli,2016-11-02,2017-03-02,8784
Chifunabuli,2016-11-02,2017-03-02,8909
Chifunabuli,2016-11-04,2017-03-05,6675
Chifunabuli,2016-11-05,2017-03-06,9029
Chifunabuli,2016-11-06,2017-03-07,5631
Chifunabuli,2016-11-08,2017-03-09,6524
Chifunabuli,2016-11-08,2017-03-09,6595
Chifunabuli,2016-11-09,2017-03-09,6445
Chifunabuli,2016-11-09,2017-03-09,8682
Chifunabuli,2016-11-10,2017-03-10,5862
Chifunabuli,2016-11-10,2017-03-10,8946
Chifunabuli,2016-11-10,2017-03-10,6814
Chifunabuli,2016-11-11,2017-03-11,8088
Chifunabuli,2016-11-11,2017-03-11,7191
Chifunabuli,2016-11-12,2017-03-12,8019
Chifunabuli,2016-11-12,2017-03-12,6888
Chifunabuli,2016-11-12,2017-03-12,6390
Chifunabuli,2016-11-12,2017-03-12,8402
Chifunabuli,2017-01-01,2017-05-13,6655
Chifunabuli,2017-01-01,2017-05-13,7904
Chifunabuli,2017-01-02,2017-05-14,8235
Chifunabuli,2017-01-03,2017-05-15,8549
Chifunabuli,2017-01-03,2017-05-15,6629
Chifunabuli,2017-01-03,2017-05-15,6343
Chifunabuli,2017-01-04,2017-05-17,9247
Chifunabuli,2017-01-04,2017-05-17,6331
Chifunabuli,2017-01-04,2017-05-17,6860
Chifunabuli,2017-01-05,2017-05-18,8702
Chifunabuli,2017-01-05,2017-05-18,9247
Chifunabuli,2017-01-06,2017-05-18,6713
Chifunabuli,2017-01-06,2017-05-18,6902
Chifunabuli,2017-01-07,2017-05-19,6202
Chifunabuli,2017-01-08,2017-05-21,7091
Chifunabuli,2017-01-08,2017-05-21,6143
Chifunabuli,2017-01-09,2017-05-22,7092
Chifunabuli,2017-01-10,2017-05-23,6051
Chifunabuli,2017-01-11,2017-05-24,5270
Chifunabuli,2017-01-12,2017-05-25,6220
Chifunabuli,2017-01-12,2017-05-25,5945
Chifunabuli,2017-01-13,2017-05-26,6113
Chifunabuli,2017-01-14,2017-05-27,6192
Chifunabuli,2017-01-15,2017-05-28,7078
Chifunabuli,2017-01-15,2017-05-28,6258
Chifunabuli,2017-01-15,2017-05-28,7996
Chifunabuli,2017-01-16,2017-05-29,7939
Chifunabuli,2017-01-17,2017-05-30,7930
Chifunabuli,2017-01-17,2017-05-30,5217
Chifunabuli,2017-01-17,2017-05-30,5311
Chifunabuli,2017-01-18,2017-06-01,6569
Chifunabuli,2017-01-18,2017-06-01,6640
Chifunabuli,2017-01-18,2017-06-01,7406
Chifunabuli,2017-01-18,2017-06-01,5439
Chifunabuli,2017-01-21,2017-06-04,9016
Chifunabuli,2017-01-21,2017-06-04,5124
Chifunabuli,2017-01-21,2017-06-04,5986
Chifunabuli,2017-01-22,2017-06-05,5978
Chifunabuli,2017-01-23,2017-06-06,6193
Chifunabuli,2017-01-23,2017-06-06,6591
Chifunabuli,2017-01-23,2017-06-06,5661
Chifunabuli,2017-01-23,2017-06-06,6279
Chifunabuli,2017-01-24,2017-06-08,6397
Chifunabuli,2017-01-24,2017-06-08,9041
Chifunabuli,2017-01-26,2017-06-10,5692
Chifunabuli,2017-01-27,2017-06-11,9329
Chifunabuli,2017-01-28,2017-06-12,6870
Chifunabuli,2017-01-28,2017-06-12,5286
Chifunabuli,2017-01-28,2017-06-12,6455
Chifunabuli,2017-01-29,2017-06-13,6388
Chikankanta,2016-10-14,2017-01-30,5579
Chikankanta,2016-10-14,2017-01-30,6172
Chikankanta,2016-10-14,2017-01-30,5990
Chikankanta,2016-10-15,2017-01-31,5999
Chikankanta,2016-10-15,2017-01-31,5951
Chikankanta,2016-10-16,2017-02-02,6003
Chikankanta,2016-10-16,2017-02-02,5854
Chikankanta,2016-10-17,2017-02-07,6313
Chikankanta,2016-10-19,2017-02-10,6599
Chikankanta,2016-10-20,2017-02-08,6283
Chikankanta,2016-10-20,2017-02-08,6252
Chikankanta,2016-10-20,2017-02-08,6131
Chikankanta,2016-10-22,2017-02-11,6342
Chikankanta,2016-10-22,2017-02-11,6087
Chikankanta,2016-10-22,2017-02-11,6439
Chikankanta,2016-10-22,2017-02-11,6233
Chikankanta,2016-10-23,2017-02-13,6202
Chikankanta,2016-10-23,2017-02-13,6145
Chikankanta,2016-10-24,2017-02-15,6017
Chikankanta,2016-10-24,2017-02-15,6319
Chikankanta,2016-10-24,2017-02-15,6637
Chikankanta,2016-10-25,2017-02-19,6119
Chikankanta,2016-10-25,2017-02-19,6484
Chikankanta,2016-10-27,2017-02-22,6516
Chikankanta,2016-10-27,2017-02-22,5889
Chikankanta,2016-10-27,2017-02-22,6254
Chikankanta,2016-10-27,2017-02-22,6465
Chikankanta,2016-10-30,2017-02-27,5978
Chikankanta,2016-10-30,2017-02-27,5965
Chikankanta,2016-10-31,2017-03-03,6178
Chikankanta,2016-10-31,2017-03-03,6059
Chikankanta,2016-11-01,2017-03-04,7012
Chikankanta,2016-11-03,2017-03-06,6269
Chikankanta,2016-11-03,2017-03-06,6303
Chikankanta,2016-11-03,2017-03-06,6610
Chikankanta,2016-11-04,2017-03-08,6819
Chikankanta,2016-11-04,2017-03-08,6167
Chikankanta,2016-11-06,2017-03-10,6522
Chikankanta,2016-11-06,2017-03-10,6185
Chikankanta,2016-11-07,2017-03-11,6253
Chikankanta,2016-11-07,2017-03-11,6102
Chikankanta,2016-11-08,2017-03-11,6829
Chikankanta,2016-11-08,2017-03-11,7216
Chikankanta,2016-11-08,2017-03-11,6270
Chikankanta,2016-11-09,2017-03-12,6160
Chikankanta,2016-11-09,2017-03-12,6468
Chikankanta,2016-11-10,2017-03-13,6588
Chikankanta,2016-11-10,2017-03-13,6257
Chikankanta,2016-11-11,2017-03-13,6725
Chikankanta,2016-11-11,2017-03-13,6333
Chikankanta,2017-01-02,2017-05-16,6384
Chikankanta,2017-01-02,2017-05-16,6301
Chikankanta,2017-01-03,2017-05-18,6333
Chikankanta,2017-01-04,2017-05-19,5963
Chikankanta,2017-01-05,2017-05-20,6319
Chikankanta,2017-01-05,2017-05-20,6075
Chikankanta,2017-01-06,2017-05-21,5832
Chikankanta,2017-01-07,2017-05-22,6113
Chikankanta,2017-01-08,2017-05-23,6239
Chikankanta,2017-01-09,2017-05-24,6269
Chikankanta,2017-01-09,2017-05-24,5950
Chikankanta,2017-01-11,2017-05-24,5388
Chikankanta,2017-01-11,2017-05-24,5508
Chikankanta,2017-01-12,2017-05-25,5512
Chikankanta,2017-01-12,2017-05-25,5649
Chikankanta,2017-01-12,2017-05-25,5373
Chikankanta,2017-01-12,2017-05-25,6210
Chikankanta,2017-01-13,2017-05-26,5798
Chikankanta,2017-01-13,2017-05-26,5841
Chikankanta,2017-01-13,2017-05-26,5919
Chikankanta,2017-01-13,2017-05-26,5402
Chikankanta,2017-01-14,2017-05-27,5402
Chikankanta,2017-01-16,2017-05-29,5250
Chikankanta,2017-01-17,2017-05-30,5794
Chikankanta,2017-01-17,2017-05-30,5837
Chikankanta,2017-01-17,2017-05-30,5526
Chikankanta,2017-01-19,2017-06-02,5571
Chikankanta,2017-01-19,2017-06-02,6249
Chikankanta,2017-01-19,2017-06-02,5652
Chikankanta,2017-01-20,2017-06-03,5310
Chikankanta,2017-01-21,2017-06-04,6083
Chikankanta,2017-01-21,2017-06-04,5167
Chikankanta,2017-01-22,2017-06-05,5246
Chikankanta,2017-01-22,2017-06-05,5227
Chikankanta,2017-01-23,2017-06-06,5488
Chikankanta,2017-01-23,2017-06-06,5449
Chikankanta,2017-01-23,2017-06-06,5323
Chikankanta,2017-01-23,2017-06-06,5375
Chikankanta,2017-01-25,2017-06-09,6150
Chikankanta,2017-01-25,2017-06-09,5145
Chikankanta,2017-01-25,2017-06-09,5201
Chikankanta,2017-01-26,2017-06-10,6224
Chikankanta,2017-01-26,2017-06-10,5204
Chikankanta,2017-01-26,2017-06-10,5310
Chikankanta,2017-01-28,2017-06-12,5099
Chikankanta,2017-01-28,2017-06-12,5396
Chikankanta,2017-01-28,2017-06-12,5244
Chikankanta,2017-01-30,2017-06-14,6052
Chikankanta,2017-01-30,2017-06-14,5937
Chikankanta,2017-01-30,2017-06-14,5451
Chilanga,2016-10-14,2017-01-30,6314
Chilanga,2016-10-14,2017-01-30,6201
Chilanga,2016-10-14,2017-01-30,6005
Chilanga,2016-10-14,2017-01-30,6782
Chilanga,2016-10-14,2017-01-30,6170
Chilanga,2016-10-15,2017-01-31,6510
Chilanga,2016-10-16,2017-02-02,6411
Chilanga,2016-10-17,2017-02-07,6560
Chilanga,2016-10-18,2017-02-09,6184
Chilanga,2016-10-19,2017-02-10,6309
Chilanga,2016-10-19,2017-02-10,6456
Chilanga,2016-10-19,2017-02-10,6759
Chilanga,2016-10-20,2017-02-08,6295
Chilanga,2016-10-20,2017-02-08,6575
Chilanga,2016-10-22,2017-02-11,6456
Chilanga,2016-10-23,2017-02-13,6170
Chilanga,2016-10-23,2017-02-13,6417
Chilanga,2016-10-24,2017-02-15,6249
Chilanga,2016-10-26,2017-02-20,6338
Chilanga,2016-10-27,2017-02-18,6413
Chilanga,2016-10-28,2017-02-24,6059
Chilanga,2016-10-28,2017-02-24,6960
Chilanga,2016-10-28,2017-02-24,6437
Chilanga,2016-10-28,2017-02-24,6599
Chilanga,2016-10-29,2017-02-25,7073
Chilanga,2016-10-29,2017-02-25,6676
Chilanga,2016-10-31,2017-03-03,6105
Chilanga,2016-10-31,2017-03-03,6755
Chilanga,2016-11-01,2017-03-04,6547
Chilanga,2016-11-01,2017-03-04,6152
Chilanga,2016-11-02,2017-03-05,6381
Chilanga,2016-11-03,2017-03-06,6483
Chilanga,2016-11-03,2017-03-06,6493
Chilanga,2016-11-04,2017-03-08,6527
Chilanga,2016-11-04,2017-03-08,6055
Chilanga,2016-11-04,2017-03-08,6700
Chilanga,2016-11-05,2017-03-09,6796
Chilanga,2016-11-05,2017-03-09,7055
Chilanga,2016-11-07,2017-03-11,7124
Chilanga,2016-11-07,2017-03-11,6726
Chilanga,2016-11-08,2017-03-11,6022
Chilanga,2016-11-08,2017-03-11,6102
Chilanga,2016-11-08,2017-03-11,6267
Chilanga,2016-11-08,2017-03-11,6882
Chilanga,2016-11-09,2017-03-12,6652
Chilanga,2016-11-09,2017-03-12,6398
Chilanga,2016-11-10,2017-03-13,6368
Chilanga,2016-11-10,2017-03-13,6271
Chilanga,2016-11-11,2017-03-13,6453
Chilanga,2016-11-11,2017-03-13,6399
Chilanga,2017-01-01,2017-05-15,6024
Chilanga,2017-01-02,2017-05-16,6321
Chilanga,2017-01-02,2017-05-16,5988
Chilanga,2017-01-04,2017-05-19,6025
Chilanga,2017-01-05,2017-05-20,5936
Chilanga,2017-01-05,2017-05-20,5996
Chilanga,2017-01-07,2017-05-22,5895
Chilanga,2017-01-07,2017-05-22,5649
Chilanga,2017-01-07,2017-05-22,6038
Chilanga,2017-01-07,2017-05-22,5947
Chilanga,2017-01-08,2017-05-21,5574
Chilanga,2017-01-08,2017-05-21,5877
Chilanga,2017-01-08,2017-05-21,5829
Chilanga,2017-01-10,2017-05-23,5608
Chilanga,2017-01-10,2017-05-23,5566
Chilanga,2017-01-10,2017-05-23,5554
Chilanga,2017-01-10,2017-05-23,5532
Chilanga,2017-01-10,2017-05-23,5562
Chilanga,2017-01-11,2017-05-24,6022
Chilanga,2017-01-12,2017-05-25,5625
Chilanga,2017-01-12,2017-05-25,5831
Chilanga,2017-01-13,2017-05-26,5852
Chilanga,2017-01-14,2017-05-27,5679
Chilanga,2017-01-15,2017-05-28,5524
Chilanga,2017-01-15,2017-05-28,5580
Chilanga,2017-01-16,2017-05-29,5266
Chilanga,2017-01-16,2017-05-29,5700
Chilanga,2017-01-16,2017-05-29,5623
Chilanga,2017-01-17,2017-05-30,5704
Chilanga,2017-01-17,2017-05-30,5460
Chilanga,2017-01-18,2017-06-01,5495
Chilanga,2017-01-20,2017-06-03,5274
Chilanga,2017-01-20,2017-06-03,5410
Chilanga,2017-01-20,2017-06-03,5888
Chilanga,2017-01-21,2017-06-04,5371
Chilanga,2017-01-21,2017-06-04,5560
Chilanga,2017-01-22,2017-06-05,5373
Chilanga,2017-01-22,2017-06-05,5417
Chilanga,2017-01-23,2017-06-06,5796
Chilanga,2017-01-23,2017-06-06,5224
Chilanga,2017-01-24,2017-06-08,5608
Chilanga,2017-01-24,2017-06-08,5571
Chilanga,2017-01-26,2017-06-10,5531
Chilanga,2017-01-26,2017-06-10,5408
Chilanga,2017-01-27,2017-06-11,5586
Chilanga,2017-01-28,2017-06-12,6206
Chilanga,2017-01-28,2017-06-12,5437
Chilanga,2017-01-30,2017-06-14,5622
Chilanga,2017-01-30,2017-06-14,5529
Chilanga,2017-01-30,2017-06-14,5575
Chililabombwe,2016-11-01,2017-03-01,6496
Chililabombwe,2016-11-03,2017-03-03,6941
Chililabombwe,2016-11-04,2017-03-05,6521
Chililabombwe,2016-11-05,2017-03-06,7059
Chililabombwe,2016-11-07,2017-03-08,6753
Chililabombwe,2016-11-07,2017-03-08,8212
Chililabombwe,2016-11-08,2017-03-09,6663
Chililabombwe,2016-11-09,2017-03-09,6386
Chililabombwe,2016-11-09,2017-03-09,7892
Chililabombwe,2016-11-09,2017-03-09,7076
Chililabombwe,2016-11-09,2017-03-09,6677
Chililabombwe,2016-11-09,2017-03-09,6621
Chililabombwe,2016-11-10,2017-03-10,6411
Chililabombwe,2016-11-10,2017-03-10,6823
Chililabombwe,2016-11-10,2017-03-10,6092
Chililabombwe,2016-11-12,2017-03-12,8397
Chililabombwe,2016-11-12,2017-03-12,6597
Chililabombwe,2016-11-14,2017-03-17,6353
Chililabombwe,2016-11-15,2017-03-23,6922
Chililabombwe,2016-11-15,2017-03-23,7837
Chililabombwe,2016-11-16,2017-03-23,7660
Chililabombwe,2016-11-17,2017-03-24,6486
Chililabombwe,2016-11-17,2017-03-24,7831
Chililabombwe,2016-11-17,2017-03-24,8132
Chililabombwe,2016-11-17,2017-03-24,6779
Chililabombwe,2016-11-18,2017-03-25,6841
Chililabombwe,2016-11-19,2017-03-26,6303
Chililabombwe,2016-11-19,2017-03-26,7590
Chililabombwe,2016-11-20,2017-03-27,6272
Chililabombwe,2016-11-20,2017-03-27,7694
Chililabombwe,2016-11-21,2017-03-31,6586
Chililabombwe,2016-11-21,2017-03-31,5939
Chililabombwe,2016-11-21,2017-03-31,7661
Chililabombwe,2016-11-22,2017-03-31,6609
Chililabombwe,2016-11-23,2017-04-02,8282
Chililabombwe,2016-11-23,2017-04-02,7606
Chililabombwe,2016-11-24,2017-04-05,7320
Chililabombwe,2016-11-24,2017-04-05,7058
Chililabombwe,2016-11-25,2017-04-06,6446
Chililabombwe,2016-11-25,2017-04-06,6059
Chililabombwe,2016-11-26,2017-04-05,7782
Chililabombwe,2016-11-26,2017-04-05,7004
Chililabombwe,2016-11-27,2017-04-06,10692
Chililabombwe,2016-11-27,2017-04-06,8691
Chililabombwe,2016-11-27,2017-04-06,10195
Chililabombwe,2016-11-27,2017-04-06,6204
Chililabombwe,2016-11-28,2017-04-07,7116
Chililabombwe,2016-11-28,2017-04-07,6520
Chililabombwe,2016-11-29,2017-04-09,5989
Chililabombwe,2016-11-29,2017-04-09,7044
Chililabombwe,2017-01-01,2017-05-13,6849
Chililabombwe,2017-01-02,2017-05-14,7361
Chililabombwe,2017-01-02,2017-05-14,6292
Chililabombwe,2017-01-02,2017-05-14,6575
Chililabombwe,2017-01-03,2017-05-15,6823
Chililabombwe,2017-01-03,2017-05-15,5602
Chililabombwe,2017-01-04,2017-05-17,7350
Chililabombwe,2017-01-04,2017-05-17,7578
Chililabombwe,2017-01-07,2017-05-19,8682
Chililabombwe,2017-01-07,2017-05-19,5500
Chililabombwe,2017-01-07,2017-05-19,8022
Chililabombwe,2017-01-07,2017-05-19,6424
Chililabombwe,2017-01-08,2017-05-21,7202
Chililabombwe,2017-01-08,2017-05-21,7222
Chililabombwe,2017-01-08,2017-05-21,6409
Chililabombwe,2017-01-08,2017-05-21,6666
Chililabombwe,2017-01-08,2017-05-21,6353
Chililabombwe,2017-01-10,2017-05-23,6694
Chililabombwe,2017-01-10,2017-05-23,6683
Chililabombwe,2017-01-10,2017-05-23,7151
Chililabombwe,2017-01-10,2017-05-23,6657
Chililabombwe,2017-01-11,2017-05-24,5628
Chililabombwe,2017-01-12,2017-05-25,5348
Chililabombwe,2017-01-13,2017-05-26,7135
Chililabombwe,2017-01-15,2017-05-28,5526
Chililabombwe,2017-01-15,2017-05-28,5520
Chililabombwe,2017-01-15,2017-05-28,6837
Chililabombwe,2017-01-16,2017-05-29,5302
Chililabombwe,2017-01-17,2017-05-30,5151
Chililabombwe,2017-01-18,2017-06-01,6814
Chililabombwe,2017-01-19,2017-06-02,5614
Chililabombwe,2017-01-19,2017-06-02,4896
Chililabombwe,2017-01-19,2017-06-02,6840
Chililabombwe,2017-01-20,2017-06-03,6649
Chililabombwe,2017-01-20,2017-06-03,5563
Chililabombwe,2017-01-21,2017-06-04,6968
Chililabombwe,2017-01-22,2017-06-05,6878
Chililabombwe,2017-01-22,2017-06-05,5855
Chililabombwe,2017-01-23,2017-06-06,5324
Chililabombwe,2017-01-24,2017-06-08,6090
Chililabombwe,2017-01-24,2017-06-08,5165
Chililabombwe,2017-01-26,2017-06-10,8368
Chililabombwe,2017-01-26,2017-06-10,7243
Chililabombwe,2017-01-26,2017-06-10,5578
Chililabombwe,2017-01-27,2017-06-11,6388
Chililabombwe,2017-01-27,2017-06-11,6675
Chililabombwe,2017-01-29,2017-06-13,7549
Chililabombwe,2017-01-29,2017-06-13,7030
Chililabombwe,2017-01-30,2017-06-14,6943
Chililabombwe,2017-01-30,2017-06-14,5344
Chilubi,2016-10-14,2017-01-30,9391
Chilubi,2016-10-14,2017-01-30,7505
Chilubi,2016-10-15,2017-01-31,10389
Chilubi,2016-10-16,2017-02-02,9023
Chilubi,2016-10-16,2017-02-02,10642
Chilubi,2016-10-17,2017-02-07,11227
Chilubi,2016-10-18,2017-02-09,6263
Chilubi,2016-10-18,2017-02-09,11176
Chilubi,2016-10-18,2017-02-09,5990
Chilubi,2016-10-18,2017-02-09,6437
Chilubi,2016-10-18,2017-02-09,10069
Chilubi,2016-10-19,2017-02-10,6428
Chilubi,2016-10-19,2017-02-10,6431
Chilubi,2016-10-19,2017-02-10,6321
Chilubi,2016-10-20,2017-02-08,6392
Chilubi,2016-10-21,2017-02-10,6444
Chilubi,2016-10-23,2017-02-13,11266
Chilubi,2016-10-23,2017-02-13,7771
Chilubi,2016-10-24,2017-02-15,11399
Chilubi,2016-10-24,2017-02-15,10922
Chilubi,2016-10-26,2017-02-20,10669
Chilubi,2016-10-26,2017-02-20,6632
Chilubi,2016-10-27,2017-02-18,6405
Chilubi,2016-10-27,2017-02-18,9387
Chilubi,2016-10-27,2017-02-18,11179
Chilubi,2016-10-28,2017-02-20,6610
Chilubi,2016-10-30,2017-02-23,9881
Chilubi,2016-10-30,2017-02-23,8993
Chilubi,2016-10-31,2017-02-28,10609
Chilubi,2016-11-01,2017-03-01,10298
Chilubi,2016-11-01,2017-03-01,9581
Chilubi,2016-11-02,2017-03-02,9249
Chilubi,2016-11-02,2017-03-02,9968
Chilubi,2016-11-03,2017-03-03,9849
Chilubi,2016-11-03,2017-03-03,7335
Chilubi,2016-11-04,2017-03-05,9547
Chilubi,2016-11-04,2017-03-05,8490
Chilubi,2016-11-04,2017-03-05,9547
Chilubi,2016-11-05,2017-03-06,9404
Chilubi,2016-11-05,2017-03-06,6805
Chilubi,2016-11-06,2017-03-07,7018
Chilubi,2016-11-06,2017-03-07,9407
Chilubi,2016-11-06,2017-03-07,8929
Chilubi,2016-11-07,2017-03-08,9426
Chilubi,2016-11-07,2017-03-08,9426
Chilubi,2016-11-09,2017-03-09,9043
Chilubi,2016-11-10,2017-03-10,7747
Chilubi,2016-11-10,2017-03-10,8946
Chilubi,2016-11-12,2017-03-12,8318
Chilubi,2016-11-12,2017-03-12,8402
Chilubi,2017-01-01,2017-05-13,5750
Chilubi,2017-01-01,2017-05-13,8157
Chilubi,2017-01-01,2017-05-13,6968
Chilubi,2017-01-03,2017-05-15,6179
Chilubi,2017-01-03,2017-05-15,8010
Chilubi,2017-01-04,2017-05-17,6921
Chilubi,2017-01-05,2017-05-18,7196
Chilubi,2017-01-05,2017-05-18,6430
Chilubi,2017-01-06,2017-05-18,6953
Chilubi,2017-01-07,2017-05-19,6883
Chilubi,2017-01-07,2017-05-19,10013
Chilubi,2017-01-07,2017-05-19,6058
Chilubi,2017-01-08,2017-05-21,6169
Chilubi,2017-01-08,2017-05-21,5784
Chilubi,2017-01-08,2017-05-21,5947
Chilubi,2017-01-08,2017-05-21,6941
Chilubi,2017-01-09,2017-05-22,10009
Chilubi,2017-01-09,2017-05-22,8679
Chilubi,2017-01-11,2017-05-24,6537
Chilubi,2017-01-12,2017-05-25,10438
Chilubi,2017-01-12,2017-05-25,6859
Chilubi,2017-01-12,2017-05-25,6631
Chilubi,2017-01-13,2017-05-26,6704
Chilubi,2017-01-13,2017-05-26,7123
Chilubi,2017-01-14,2017-05-27,7018
Chilubi,2017-01-15,2017-05-28,6931
Chilubi,2017-01-16,2017-05-29,7173
Chilubi,2017-01-17,2017-05-30,8333
Chilubi,2017-01-17,2017-05-30,6560
Chilubi,2017-01-18,2017-06-01,6134
Chilubi,2017-01-18,2017-06-01,5585
Chilubi,2017-01-19,2017-06-02,11454
Chilubi,2017-01-19,2017-06-02,7733
Chilubi,2017-01-19,2017-06-02,11102
Chilubi,2017-01-21,2017-06-04,5904
Chilubi,2017-01-21,2017-06-04,8105
Chilubi,2017-01-21,2017-06-04,7551
Chilubi,2017-01-21,2017-06-04,5794
Chilubi,2017-01-22,2017-06-05,8671
Chilubi,2017-01-22,2017-06-05,7040
Chilubi,2017-01-22,2017-06-05,7605
Chilubi,2017-01-23,2017-06-06,6792
Chilubi,2017-01-24,2017-06-08,6331
Chilubi,2017-01-24,2017-06-08,10393
Chilubi,2017-01-25,2017-06-09,5806
Chilubi,2017-01-25,2017-06-09,5335
Chilubi,2017-01-26,2017-06-10,5729
Chilubi,2017-01-28,2017-06-12,6532
Chilubi,2017-01-29,2017-06-13,10001
Chilubi,2017-01-29,2017-06-13,6715
Chingola,2016-10-14,2017-01-30,548
Chingola,2016-10-15,2017-01-31,978
Chingola,2016-10-16,2017-02-02,1111
Chingola,2016-10-16,2017-02-02,1801
Chingola,2016-10-16,2017-02-02,1820
Chingola,2016-10-16,2017-02-02,1179
