cname,planting,harvest,gwad
Chiengi,2013-10-29,2014-03-01,6652
Chiengi,2013-10-29,2014-03-01,7062
Chiengi,2013-10-30,2014-03-02,6893
Chiengi,2013-10-30,2014-03-02,6442
Chiengi,2013-11-02,2014-03-02,6692
Chiengi,2013-11-03,2014-03-02,6460
Chiengi,2013-11-03,2014-03-02,6417
Chiengi,2013-11-04,2014-03-03,6656
Chiengi,2013-11-04,2014-03-03,6684
Chiengi,2013-11-04,2014-03-03,6576
Chiengi,2013-11-04,2014-03-03,6462
Chiengi,2013-11-07,2014-03-12,6856
Chiengi,2013-11-07,2014-03-12,6727
Chiengi,2013-11-07,2014-03-12,7341
Chiengi,2013-11-07,2014-03-12,6909
Chiengi,2013-11-07,2014-03-12,6913
Chiengi,2013-11-08,2014-03-14,7368
Chiengi,2013-11-08,2014-03-14,7804
Chiengi,2013-11-08,2014-03-14,7228
Chiengi,2013-11-09,2014-03-15,6469
Chiengi,2013-11-09,2014-03-15,6803
Chiengi,2013-11-09,2014-03-15,6469
Chiengi,2013-11-09,2014-03-15,6667
Chiengi,2013-11-10,2014-03-16,6956
Chiengi,2013-11-11,2014-03-18,6702
Chiengi,2013-11-12,2014-03-19,7010
Chiengi,2013-11-12,2014-03-19,7024
Chiengi,2013-11-13,2014-03-21,6849
Chiengi,2013-11-13,2014-03-21,7033
Chiengi,2014-01-01,2014-05-18,6704
Chiengi,2014-01-01,2014-05-18,6802
Chiengi,2014-01-01,2014-05-18,6707
Chiengi,2014-01-02,2014-05-19,6301
Chiengi,2014-01-02,2014-05-19,6847
Chiengi,2014-01-03,2014-05-20,6546
Chiengi,2014-01-03,2014-05-20,6550
Chiengi,2014-01-03,2014-05-20,6513
Chiengi,2014-01-03,2014-05-20,6396
Chiengi,2014-01-04,2014-05-21,6377
Chiengi,2014-01-04,2014-05-21,6482
Chiengi,2014-01-05,2014-05-22,7557
Chiengi,2014-01-05,2014-05-22,6861
Chiengi,2014-01-05,2014-05-22,6567
Chiengi,2014-01-07,2014-05-24,6428
Chiengi,2014-01-07,2014-05-24,6459
Chiengi,2014-01-09,2014-05-26,6406
Chiengi,2014-01-09,2014-05-26,6712
Chiengi,2014-01-10,2014-05-27,6571
Chiengi,2014-01-11,2014-05-28,6487
Chiengi,2014-01-12,2014-05-29,6532
Chiengi,2014-01-12,2014-05-29,6168
Chiengi,2014-01-13,2014-05-30,6503
Chiengi,2014-01-13,2014-05-30,6373
Chiengi,2014-01-13,2014-05-30,6336
Chiengi,2014-01-13,2014-05-30,6771
Chiengi,2014-01-14,2014-05-31,6245
Chiengi,2014-01-14,2014-05-31,6822
Chiengi,2014-01-14,2014-05-31,6169
Chiengi,2014-01-15,2014-06-01,6358
Chiengi,2014-01-17,2014-06-03,6380
Chiengi,2014-01-17,2014-06-03,6228
Chiengi,2014-01-17,2014-06-03,6350
Chiengi,2014-01-17,2014-06-03,6196
Chiengi,2014-01-18,2014-06-04,6239
Chiengi,2014-01-18,2014-06-04,7363
Chiengi,2014-01-18,2014-06-04,6179
Chiengi,2014-01-19,2014-06-05,7486
Chiengi,2014-01-20,2014-06-06,7589
Chiengi,2014-01-21,2014-06-07,7435
Chiengi,2014-01-22,2014-06-08,6872
Chiengi,2014-01-22,2014-06-08,6354
Chiengi,2014-01-23,2014-06-09,6291
Chiengi,2014-01-23,2014-06-09,6412
Chiengi,2014-01-26,2014-06-14,6741
Chiengi,2014-01-27,2014-06-16,6782
Chiengi,2014-01-27,2014-06-16,6428
Chiengi,2014-01-28,2014-06-16,6213
Chiengi,2014-01-29,2014-06-17,6652
Chiengi,2014-01-30,2014-06-18,6162
Chifunabuli,2013-10-15,2014-02-06,3335
Chifunabuli,2013-10-16,2014-02-07,4509
Chifunabuli,2013-10-16,2014-02-07,4122
Chifunabuli,2013-10-16,2014-02-07,3800
Chifunabuli,2013-10-17,2014-02-09,5481
Chifunabuli,2013-10-17,2014-02-09,4832
Chifunabuli,2013-10-17,2014-02-09,4320
Chifunabuli,2013-10-17,2014-02-09,5055
Chifunabuli,2013-10-18,2014-02-10,4944
Chifunabuli,2013-10-20,2014-02-13,5562
Chifunabuli,2013-10-21,2014-02-15,5556
Chifunabuli,2013-10-21,2014-02-15,5180
Chifunabuli,2013-10-22,2014-02-16,5560
Chifunabuli,2013-10-22,2014-02-16,5590
Chifunabuli,2013-10-22,2014-02-16,5694
Chifunabuli,2013-10-23,2014-02-17,5778
Chifunabuli,2013-10-23,2014-02-17,5688
Chifunabuli,2013-10-23,2014-02-17,5561
Chifunabuli,2013-10-23,2014-02-17,5651
Chifunabuli,2013-10-24,2014-02-19,5599
Chifunabuli,2013-10-24,2014-02-19,5748
Chifunabuli,2013-10-25,2014-02-20,5627
Chifunabuli,2013-10-25,2014-02-20,5607
Chifunabuli,2013-10-26,2014-02-22,5746
Chifunabuli,2013-10-29,2014-03-01,6356
Chifunabuli,2013-10-29,2014-03-01,6996
Chifunabuli,2013-10-29,2014-03-01,6497
Chifunabuli,2013-10-30,2014-03-02,6385
Chifunabuli,2013-10-30,2014-03-02,5717
Chifunabuli,2013-10-30,2014-03-02,5738
Chifunabuli,2013-10-30,2014-03-02,7100
Chifunabuli,2013-10-31,2014-03-03,6119
Chifunabuli,2013-10-31,2014-03-03,6795
Chifunabuli,2013-10-31,2014-03-03,6818
Chifunabuli,2013-11-03,2014-03-02,6723
Chifunabuli,2013-11-04,2014-03-03,6375
Chifunabuli,2013-11-04,2014-03-03,6494
Chifunabuli,2013-11-05,2014-03-06,7444
Chifunabuli,2013-11-05,2014-03-06,6040
Chifunabuli,2013-11-05,2014-03-06,7542
Chifunabuli,2013-11-05,2014-03-06,6540
Chifunabuli,2013-11-06,2014-03-08,7490
Chifunabuli,2013-11-06,2014-03-08,6938
Chifunabuli,2013-11-07,2014-03-12,7081
Chifunabuli,2013-11-07,2014-03-12,7899
Chifunabuli,2013-11-07,2014-03-12,7742
Chifunabuli,2013-11-07,2014-03-12,6467
Chifunabuli,2013-11-08,2014-03-14,6836
Chifunabuli,2013-11-11,2014-03-18,6582
Chifunabuli,2013-11-11,2014-03-18,6852
Chifunabuli,2014-01-01,2014-05-18,7296
Chifunabuli,2014-01-02,2014-05-19,7731
Chifunabuli,2014-01-02,2014-05-19,6615
Chifunabuli,2014-01-04,2014-05-21,6310
Chifunabuli,2014-01-04,2014-05-21,7708
Chifunabuli,2014-01-05,2014-05-22,6481
Chifunabuli,2014-01-05,2014-05-22,6502
Chifunabuli,2014-01-05,2014-05-22,6497
Chifunabuli,2014-01-06,2014-05-23,6161
Chifunabuli,2014-01-06,2014-05-23,6479
Chifunabuli,2014-01-06,2014-05-23,7080
Chifunabuli,2014-01-06,2014-05-23,5702
Chifunabuli,2014-01-07,2014-05-24,5851
Chifunabuli,2014-01-08,2014-05-25,7086
Chifunabuli,2014-01-08,2014-05-25,6598
Chifunabuli,2014-01-08,2014-05-25,5731
Chifunabuli,2014-01-08,2014-05-25,5750
Chifunabuli,2014-01-08,2014-05-25,6283
Chifunabuli,2014-01-09,2014-05-26,6324
Chifunabuli,2014-01-10,2014-05-27,7095
Chifunabuli,2014-01-11,2014-05-28,6726
Chifunabuli,2014-01-11,2014-05-28,6200
Chifunabuli,2014-01-12,2014-05-29,5602
Chifunabuli,2014-01-13,2014-05-30,6852
Chifunabuli,2014-01-13,2014-05-30,7249
Chifunabuli,2014-01-14,2014-05-31,6323
Chifunabuli,2014-01-14,2014-05-31,6256
Chifunabuli,2014-01-15,2014-06-01,6339
Chifunabuli,2014-01-15,2014-06-01,6607
Chifunabuli,2014-01-16,2014-06-02,6554
Chifunabuli,2014-01-16,2014-06-02,7483
Chifunabuli,2014-01-16,2014-06-02,7430
Chifunabuli,2014-01-17,2014-06-03,6687
Chifunabuli,2014-01-17,2014-06-03,6349
Chifunabuli,2014-01-17,2014-06-03,6733
Chifunabuli,2014-01-19,2014-06-05,5876
Chifunabuli,2014-01-20,2014-06-06,5767
Chifunabuli,2014-01-22,2014-06-08,6724
Chifunabuli,2014-01-24,2014-06-10,7474
Chifunabuli,2014-01-24,2014-06-10,6350
Chifunabuli,2014-01-24,2014-06-10,5928
Chifunabuli,2014-01-24,2014-06-10,5898
Chifunabuli,2014-01-25,2014-06-11,5785
Chifunabuli,2014-01-26,2014-06-14,6602
Chifunabuli,2014-01-27,2014-06-16,5713
Chifunabuli,2014-01-28,2014-06-16,5592
Chifunabuli,2014-01-30,2014-06-18,5578
Chifunabuli,2014-01-30,2014-06-18,7343
Chifunabuli,2014-01-30,2014-06-18,5758
Chifunabuli,2014-01-30,2014-06-18,6704
Chikankanta,2013-10-15,2014-02-06,5897
Chikankanta,2013-10-16,2014-02-07,5943
Chikankanta,2013-10-16,2014-02-07,6050
Chikankanta,2013-10-16,2014-02-07,5915
Chikankanta,2013-10-17,2014-02-09,5872
Chikankanta,2013-10-17,2014-02-09,5934
Chikankanta,2013-10-18,2014-02-10,5907
Chikankanta,2013-10-19,2014-02-11,5763
Chikankanta,2013-10-20,2014-02-13,5901
Chikankanta,2013-10-21,2014-02-15,5783
Chikankanta,2013-10-22,2014-02-16,5868
Chikankanta,2013-10-22,2014-02-16,6013
Chikankanta,2013-10-23,2014-02-17,5986
Chikankanta,2013-10-24,2014-02-19,5952
Chikankanta,2013-10-24,2014-02-19,5909
Chikankanta,2013-10-24,2014-02-19,5931
Chikankanta,2013-10-25,2014-02-20,5604
Chikankanta,2013-10-27,2014-02-23,5874
Chikankanta,2013-10-28,2014-02-25,5650
Chikankanta,2013-10-28,2014-02-25,5473
Chikankanta,2013-10-29,2014-03-01,5843
Chikankanta,2013-10-29,2014-03-01,5859
Chikankanta,2013-10-29,2014-03-01,5892
Chikankanta,2013-10-29,2014-03-01,5638
Chikankanta,2013-10-30,2014-03-02,5476
Chikankanta,2013-10-30,2014-03-02,5548
Chikankanta,2013-10-31,2014-03-03,6019
Chikankanta,2013-11-01,2014-03-03,5748
Chikankanta,2013-11-01,2014-03-03,5786
Chikankanta,2013-11-01,2014-03-03,5531
Chikankanta,2013-11-02,2014-03-02,5683
Chikankanta,2013-11-02,2014-03-02,5878
Chikankanta,2013-11-03,2014-03-02,5652
Chikankanta,2013-11-04,2014-03-03,5789
Chikankanta,2013-11-04,2014-03-03,5966
Chikankanta,2013-11-04,2014-03-03,5766
Chikankanta,2013-11-05,2014-03-06,6100
Chikankanta,2013-11-05,2014-03-06,5907
Chikankanta,2013-11-05,2014-03-06,5881
Chikankanta,2013-11-06,2014-03-08,5645
Chikankanta,2013-11-06,2014-03-08,5820
Chikankanta,2013-11-06,2014-03-08,6236
Chikankanta,2013-11-08,2014-03-14,6065
Chikankanta,2013-11-08,2014-03-14,5668
Chikankanta,2013-11-09,2014-03-15,6000
Chikankanta,2013-11-12,2014-03-19,6187
Chikankanta,2013-11-12,2014-03-19,6142
Chikankanta,2013-11-13,2014-03-21,6015
Chikankanta,2013-11-13,2014-03-21,5961
Chikankanta,2013-11-13,2014-03-21,6016
Chikankanta,2014-01-02,2014-05-19,6893
Chikankanta,2014-01-03,2014-05-20,6813
Chikankanta,2014-01-04,2014-05-21,6953
Chikankanta,2014-01-04,2014-05-21,6624
Chikankanta,2014-01-05,2014-05-22,6279
Chikankanta,2014-01-05,2014-05-22,6772
Chikankanta,2014-01-06,2014-05-23,6234
Chikankanta,2014-01-07,2014-05-24,6498
Chikankanta,2014-01-08,2014-05-25,6298
Chikankanta,2014-01-09,2014-05-26,6290
Chikankanta,2014-01-09,2014-05-26,6471
Chikankanta,2014-01-09,2014-05-26,6336
Chikankanta,2014-01-09,2014-05-26,6629
Chikankanta,2014-01-09,2014-05-26,6332
Chikankanta,2014-01-10,2014-05-27,6109
Chikankanta,2014-01-10,2014-05-27,6206
Chikankanta,2014-01-11,2014-05-28,6405
Chikankanta,2014-01-11,2014-05-28,6264
Chikankanta,2014-01-11,2014-05-28,6383
Chikankanta,2014-01-12,2014-05-29,6465
Chikankanta,2014-01-12,2014-05-29,6401
Chikankanta,2014-01-12,2014-05-29,6199
Chikankanta,2014-01-12,2014-05-29,6494
Chikankanta,2014-01-14,2014-05-31,6205
Chikankanta,2014-01-14,2014-05-31,6410
Chikankanta,2014-01-14,2014-05-31,6057
Chikankanta,2014-01-16,2014-06-02,6245
Chikankanta,2014-01-17,2014-06-03,6465
Chikankanta,2014-01-17,2014-06-03,6264
Chikankanta,2014-01-17,2014-06-03,6341
Chikankanta,2014-01-18,2014-06-04,5847
Chikankanta,2014-01-19,2014-06-05,6145
Chikankanta,2014-01-19,2014-06-05,6139
Chikankanta,2014-01-19,2014-06-05,5899
Chikankanta,2014-01-20,2014-06-06,5948
Chikankanta,2014-01-21,2014-06-07,5776
Chikankanta,2014-01-22,2014-06-08,6394
Chikankanta,2014-01-23,2014-06-09,5968
Chikankanta,2014-01-24,2014-06-10,6106
Chikankanta,2014-01-25,2014-06-11,5975
Chikankanta,2014-01-25,2014-06-11,6327
Chikankanta,2014-01-25,2014-06-11,6098
Chikankanta,2014-01-25,2014-06-11,6337
Chikankanta,2014-01-25,2014-06-11,6066
Chikankanta,2014-01-26,2014-06-14,6086
Chikankanta,2014-01-27,2014-06-16,5637
Chikankanta,2014-01-29,2014-06-17,6171
Chikankanta,2014-01-29,2014-06-17,5828
Chikankanta,2014-01-29,2014-06-17,5917
Chikankanta,2014-01-30,2014-06-18,5921
Chilanga,2013-10-16,2014-02-07,5990
Chilanga,2013-10-17,2014-02-09,5899
Chilanga,2013-10-18,2014-02-10,6015
Chilanga,2013-10-19,2014-02-11,6157
Chilanga,2013-10-19,2014-02-11,5873
Chilanga,2013-10-19,2014-02-11,6269
Chilanga,2013-10-20,2014-02-13,6047
Chilanga,2013-10-20,2014-02-13,5971
Chilanga,2013-10-20,2014-02-13,6018
Chilanga,2013-10-22,2014-02-16,6042
Chilanga,2013-10-24,2014-02-19,5848
Chilanga,2013-10-25,2014-02-20,5715
Chilanga,2013-10-25,2014-02-20,5736
Chilanga,2013-10-26,2014-02-22,5728
Chilanga,2013-10-26,2014-02-22,5836
Chilanga,2013-10-29,2014-03-01,5865
Chilanga,2013-10-30,2014-03-02,5765
Chilanga,2013-10-30,2014-03-02,6118
Chilanga,2013-10-30,2014-03-02,5764
Chilanga,2013-10-30,2014-03-02,5786
Chilanga,2013-10-31,2014-03-03,5682
Chilanga,2013-10-31,2014-03-03,5828
Chilanga,2013-10-31,2014-03-03,5952
Chilanga,2013-10-31,2014-03-03,6079
Chilanga,2013-11-01,2014-03-03,5986
Chilanga,2013-11-01,2014-03-03,5570
Chilanga,2013-11-02,2014-03-02,6064
Chilanga,2013-11-02,2014-03-02,5967
Chilanga,2013-11-04,2014-03-03,6001
Chilanga,2013-11-04,2014-03-03,6314
Chilanga,2013-11-05,2014-03-06,5879
Chilanga,2013-11-05,2014-03-06,5947
Chilanga,2013-11-06,2014-03-08,6221
Chilanga,2013-11-06,2014-03-08,5729
Chilanga,2013-11-06,2014-03-08,5786
Chilanga,2013-11-06,2014-03-08,5961
Chilanga,2013-11-07,2014-03-12,5915
Chilanga,2013-11-07,2014-03-12,6246
Chilanga,2013-11-08,2014-03-14,6212
Chilanga,2013-11-08,2014-03-14,6072
Chilanga,2013-11-09,2014-03-15,6234
Chilanga,2013-11-09,2014-03-15,6282
Chilanga,2013-11-10,2014-03-16,5981
Chilanga,2013-11-10,2014-03-16,6229
Chilanga,2013-11-10,2014-03-16,6535
Chilanga,2013-11-11,2014-03-18,6741
Chilanga,2013-11-12,2014-03-19,6345
Chilanga,2013-11-13,2014-03-21,6115
Chilanga,2013-11-13,2014-03-21,6026
Chilanga,2013-11-13,2014-03-21,6080
Chilanga,2014-01-01,2014-05-18,6140
Chilanga,2014-01-01,2014-05-18,6626
Chilanga,2014-01-01,2014-05-18,6012
Chilanga,2014-01-02,2014-05-19,6202
Chilanga,2014-01-03,2014-05-20,6012
Chilanga,2014-01-03,2014-05-20,5985
Chilanga,2014-01-03,2014-05-20,6209
Chilanga,2014-01-05,2014-05-22,6155
Chilanga,2014-01-05,2014-05-22,6033
Chilanga,2014-01-06,2014-05-23,5874
Chilanga,2014-01-06,2014-05-23,6028
Chilanga,2014-01-09,2014-05-26,6098
Chilanga,2014-01-09,2014-05-26,5937
Chilanga,2014-01-09,2014-05-26,6263
Chilanga,2014-01-09,2014-05-26,6144
Chilanga,2014-01-09,2014-05-26,6102
Chilanga,2014-01-10,2014-05-27,6352
Chilanga,2014-01-10,2014-05-27,5933
Chilanga,2014-01-12,2014-05-29,6270
Chilanga,2014-01-12,2014-05-29,6015
Chilanga,2014-01-12,2014-05-29,6034
Chilanga,2014-01-12,2014-05-29,6065
Chilanga,2014-01-12,2014-05-29,6002
Chilanga,2014-01-13,2014-05-30,5985
Chilanga,2014-01-13,2014-05-30,6161
Chilanga,2014-01-13,2014-05-30,5930
Chilanga,2014-01-14,2014-05-31,6030
Chilanga,2014-01-14,2014-05-31,5976
Chilanga,2014-01-18,2014-06-04,5995
Chilanga,2014-01-18,2014-06-04,5947
Chilanga,2014-01-19,2014-06-05,6083
Chilanga,2014-01-19,2014-06-05,5988
Chilanga,2014-01-20,2014-06-06,6169
Chilanga,2014-01-21,2014-06-07,6013
Chilanga,2014-01-21,2014-06-07,6145
Chilanga,2014-01-21,2014-06-07,6022
Chilanga,2014-01-23,2014-06-09,6121
Chilanga,2014-01-24,2014-06-10,6158
Chilanga,2014-01-25,2014-06-11,5983
Chilanga,2014-01-26,2014-06-14,5821
Chilanga,2014-01-26,2014-06-14,5893
Chilanga,2014-01-27,2014-06-16,5752
Chilanga,2014-01-27,2014-06-16,5878
Chilanga,2014-01-27,2014-06-16,5808
Chilanga,2014-01-28,2014-06-16,5872
Chilanga,2014-01-29,2014-06-17,6032
Chilanga,2014-01-29,2014-06-17,5932
Chilanga,2014-01-29,2014-06-17,5970
Chilanga,2014-01-29,2014-06-17,5978
Chilanga,2014-01-30,2014-06-18,6077
Chililabombwe,2013-11-01,2014-03-03,6819
Chililabombwe,2013-11-02,2014-03-02,6527
Chililabombwe,2013-11-03,2014-03-02,6212
Chililabombwe,2013-11-03,2014-03-02,6639
Chililabombwe,2013-11-04,2014-03-03,5996
Chililabombwe,2013-11-04,2014-03-03,6289
Chililabombwe,2013-11-05,2014-03-06,6335
Chililabombwe,2013-11-06,2014-03-08,6318
Chililabombwe,2013-11-06,2014-03-08,7400
Chililabombwe,2013-11-06,2014-03-08,7544
Chililabombwe,2013-11-06,2014-03-08,6312
Chililabombwe,2013-11-07,2014-03-12,6219
Chililabombwe,2013-11-08,2014-03-14,5850
Chililabombwe,2013-11-08,2014-03-14,6744
Chililabombwe,2013-11-08,2014-03-14,6227
Chililabombwe,2013-11-09,2014-03-15,7520
Chililabombwe,2013-11-09,2014-03-15,7034
Chililabombwe,2013-11-09,2014-03-15,6766
Chililabombwe,2013-11-09,2014-03-15,5933
Chililabombwe,2013-11-09,2014-03-15,6031
Chililabombwe,2013-11-10,2014-03-16,5895
Chililabombwe,2013-11-10,2014-03-16,5883
Chililabombwe,2013-11-11,2014-03-18,6880
Chililabombwe,2013-11-11,2014-03-18,6378
Chililabombwe,2013-11-13,2014-03-21,6104
Chililabombwe,2013-11-15,2014-03-22,5954
Chililabombwe,2013-11-15,2014-03-22,6610
Chililabombwe,2013-11-17,2014-03-27,6649
Chililabombwe,2013-11-17,2014-03-27,6602
Chililabombwe,2013-11-17,2014-03-27,5923
Chililabombwe,2013-11-18,2014-03-28,5881
Chililabombwe,2013-11-20,2014-03-29,6536
Chililabombwe,2013-11-20,2014-03-29,6632
Chililabombwe,2013-11-20,2014-03-29,6488
Chililabombwe,2013-11-21,2014-03-31,6065
Chililabombwe,2013-11-22,2014-04-01,6177
Chililabombwe,2013-11-23,2014-04-02,6576
Chililabombwe,2013-11-23,2014-04-02,6493
Chililabombwe,2013-11-24,2014-04-04,6899
Chililabombwe,2013-11-26,2014-04-05,6985
Chililabombwe,2013-11-26,2014-04-05,6211
Chililabombwe,2013-11-26,2014-04-05,6653
Chililabombwe,2013-11-28,2014-04-07,6731
Chililabombwe,2013-11-28,2014-04-07,5963
Chililabombwe,2013-11-29,2014-04-10,6097
Chililabombwe,2013-11-29,2014-04-10,7029
Chililabombwe,2013-11-29,2014-04-10,6309
Chililabombwe,2013-11-29,2014-04-10,6195
Chililabombwe,2013-11-29,2014-04-10,6874
Chililabombwe,2013-11-30,2014-04-11,6799
Chililabombwe,2014-01-01,2014-05-18,7433
Chililabombwe,2014-01-01,2014-05-18,5877
Chililabombwe,2014-01-01,2014-05-18,6998
Chililabombwe,2014-01-02,2014-05-19,7034
Chililabombwe,2014-01-03,2014-05-20,6463
Chililabombwe,2014-01-03,2014-05-20,7777
Chililabombwe,2014-01-04,2014-05-21,6127
Chililabombwe,2014-01-04,2014-05-21,7000
Chililabombwe,2014-01-04,2014-05-21,6091
Chililabombwe,2014-01-04,2014-05-21,7450
Chililabombwe,2014-01-04,2014-05-21,7153
Chililabombwe,2014-01-05,2014-05-22,6878
Chililabombwe,2014-01-07,2014-05-24,6564
Chililabombwe,2014-01-07,2014-05-24,6092
Chililabombwe,2014-01-07,2014-05-24,6948
Chililabombwe,2014-01-08,2014-05-25,6491
Chililabombwe,2014-01-08,2014-05-25,5819
Chililabombwe,2014-01-09,2014-05-26,5986
Chililabombwe,2014-01-09,2014-05-26,6836
Chililabombwe,2014-01-09,2014-05-26,6591
Chililabombwe,2014-01-10,2014-05-27,6650
Chililabombwe,2014-01-10,2014-05-27,6760
Chililabombwe,2014-01-10,2014-05-27,6119
Chililabombwe,2014-01-10,2014-05-27,5917
Chililabombwe,2014-01-11,2014-05-28,6763
Chililabombwe,2014-01-12,2014-05-29,5961
Chililabombwe,2014-01-12,2014-05-29,6763
Chililabombwe,2014-01-13,2014-05-30,6477
Chililabombwe,2014-01-14,2014-05-31,6738
Chililabombwe,2014-01-15,2014-06-01,6361
Chililabombwe,2014-01-15,2014-06-01,6134
Chililabombwe,2014-01-15,2014-06-01,5907
Chililabombwe,2014-01-16,2014-06-02,6390
Chililabombwe,2014-01-17,2014-06-03,6321
Chililabombwe,2014-01-19,2014-06-05,6372
Chililabombwe,2014-01-20,2014-06-06,6376
Chililabombwe,2014-01-20,2014-06-06,6390
Chililabombwe,2014-01-21,2014-06-07,6548
Chililabombwe,2014-01-22,2014-06-08,6165
Chililabombwe,2014-01-22,2014-06-08,6585
Chililabombwe,2014-01-23,2014-06-09,6372
Chililabombwe,2014-01-23,2014-06-09,5996
Chililabombwe,2014-01-23,2014-06-09,5909
Chililabombwe,2014-01-25,2014-06-11,5885
Chililabombwe,2014-01-26,2014-06-14,6177
Chililabombwe,2014-01-26,2014-06-14,5966
Chililabombwe,2014-01-27,2014-06-16,5711
Chililabombwe,2014-01-27,2014-06-16,5790
Chililabombwe,2014-01-27,2014-06-16,5880
Chililabombwe,2014-01-29,2014-06-17,5628
Chilubi,2013-10-15,2014-02-06,6477
Chilubi,2013-10-16,2014-02-07,6616
Chilubi,2013-10-18,2014-02-10,6799
Chilubi,2013-10-18,2014-02-10,6633
Chilubi,2013-10-18,2014-02-10,6799
Chilubi,2013-10-19,2014-02-11,6546
Chilubi,2013-10-20,2014-02-13,6424
Chilubi,2013-10-21,2014-02-15,5976
Chilubi,2013-10-21,2014-02-15,5810
Chilubi,2013-10-21,2014-02-15,6352
Chilubi,2013-10-22,2014-02-16,5926
Chilubi,2013-10-23,2014-02-17,6349
Chilubi,2013-10-23,2014-02-17,6058
Chilubi,2013-10-24,2014-02-19,6178
Chilubi,2013-10-24,2014-02-19,6291
Chilubi,2013-10-24,2014-02-19,6377
Chilubi,2013-10-25,2014-02-20,6042
Chilubi,2013-10-25,2014-02-20,5715
Chilubi,2013-10-26,2014-02-22,6213
Chilubi,2013-10-27,2014-02-23,6018
Chilubi,2013-10-27,2014-02-23,6331
Chilubi,2013-10-27,2014-02-23,6270
Chilubi,2013-10-28,2014-02-25,6432
Chilubi,2013-10-28,2014-02-25,6488
Chilubi,2013-10-30,2014-03-02,6561
Chilubi,2013-10-30,2014-03-02,7251
Chilubi,2013-10-31,2014-03-03,7228
Chilubi,2013-11-01,2014-03-03,7271
Chilubi,2013-11-01,2014-03-03,7378
Chilubi,2013-11-01,2014-03-03,7378
Chilubi,2013-11-01,2014-03-03,7378
Chilubi,2013-11-04,2014-03-03,6171
Chilubi,2013-11-04,2014-03-03,6887
Chilubi,2013-11-05,2014-03-06,7692
Chilubi,2013-11-05,2014-03-06,6750
Chilubi,2013-11-06,2014-03-08,7672
Chilubi,2013-11-06,2014-03-08,6651
Chilubi,2013-11-06,2014-03-08,6814
Chilubi,2013-11-06,2014-03-08,7457
Chilubi,2013-11-07,2014-03-12,7557
Chilubi,2013-11-07,2014-03-12,7961
Chilubi,2013-11-07,2014-03-12,7961
Chilubi,2013-11-08,2014-03-14,7528
Chilubi,2013-11-10,2014-03-16,7631
Chilubi,2013-11-11,2014-03-18,7758
Chilubi,2013-11-11,2014-03-18,7758
Chilubi,2013-11-12,2014-03-19,7370
Chilubi,2013-11-12,2014-03-19,7362
Chilubi,2013-11-12,2014-03-19,7370
Chilubi,2013-11-13,2014-03-21,6718
Chilubi,2014-01-01,2014-05-18,7354
Chilubi,2014-01-01,2014-05-18,7787
Chilubi,2014-01-01,2014-05-18,7652
Chilubi,2014-01-02,2014-05-19,6614
Chilubi,2014-01-03,2014-05-20,6477
Chilubi,2014-01-03,2014-05-20,7693
Chilubi,2014-01-03,2014-05-20,7071
Chilubi,2014-01-04,2014-05-21,7086
Chilubi,2014-01-06,2014-05-23,7489
Chilubi,2014-01-06,2014-05-23,7492
Chilubi,2014-01-06,2014-05-23,7492
Chilubi,2014-01-07,2014-05-24,6995
Chilubi,2014-01-08,2014-05-25,6753
Chilubi,2014-01-10,2014-05-27,7136
Chilubi,2014-01-11,2014-05-28,6372
Chilubi,2014-01-12,2014-05-29,7181
Chilubi,2014-01-12,2014-05-29,6049
Chilubi,2014-01-12,2014-05-29,7181
Chilubi,2014-01-13,2014-05-30,7043
Chilubi,2014-01-13,2014-05-30,7288
Chilubi,2014-01-13,2014-05-30,7288
Chilubi,2014-01-13,2014-05-30,7288
Chilubi,2014-01-14,2014-05-31,6841
Chilubi,2014-01-14,2014-05-31,6466
Chilubi,2014-01-14,2014-05-31,7315
Chilubi,2014-01-15,2014-06-01,7432
Chilubi,2014-01-16,2014-06-02,6426
Chilubi,2014-01-17,2014-06-03,7420
Chilubi,2014-01-18,2014-06-04,7415
Chilubi,2014-01-19,2014-06-05,7499
Chilubi,2014-01-20,2014-06-06,7434
Chilubi,2014-01-20,2014-06-06,6017
Chilubi,2014-01-21,2014-06-07,7737
Chilubi,2014-01-21,2014-06-07,7737
Chilubi,2014-01-21,2014-06-07,7724
Chilubi,2014-01-21,2014-06-07,7726
Chilubi,2014-01-21,2014-06-07,7737
Chilubi,2014-01-22,2014-06-08,7588
Chilubi,2014-01-22,2014-06-08,6136
Chilubi,2014-01-23,2014-06-09,6702
Chilubi,2014-01-24,2014-06-10,7148
Chilubi,2014-01-24,2014-06-10,8145
Chilubi,2014-01-24,2014-06-10,7576
Chilubi,2014-01-24,2014-06-10,8145
Chilubi,2014-01-25,2014-06-11,6682
Chilubi,2014-01-26,2014-06-14,8168
Chilubi,2014-01-27,2014-06-16,6446
Chilubi,2014-01-28,2014-06-16,7619
Chilubi,2014-01-29,2014-06-17,8475
Chilubi,2014-01-30,2014-06-18,8301
Chingola,2013-10-15,2014-02-06,2878
Chingola,2013-10-17,2014-02-09,3953
Chingola,2013-10-18,2014-02-10,4209
Chingola,2013-10-18,2014-02-10,4409
Chingola,2013-10-19,2014-02-11,4995
Chingola,2013-10-19,2014-02-11,4980
Chingola,2013-10-19,2014-02-11,5086
