cname,planting,harvest,gwad
Kasenengwa,2016-01-02,2016-04-26,5321
Kasenengwa,2016-01-04,2016-04-27,5230
Kasenengwa,2016-01-04,2016-04-27,5222
Kasenengwa,2016-01-05,2016-04-28,5034
Kasenengwa,2016-01-08,2016-05-03,5265
Kasenengwa,2016-01-08,2016-05-03,5302
Kasenengwa,2016-01-08,2016-05-03,5276
Kasenengwa,2016-01-09,2016-05-03,5282
Kasenengwa,2016-01-09,2016-05-03,5114
Kasenengwa,2016-01-10,2016-05-04,5006
Kasenengwa,2016-01-11,2016-05-05,5279
Kasenengwa,2016-01-11,2016-05-05,5140
Kasenengwa,2016-01-12,2016-05-07,5192
Kasenengwa,2016-01-13,2016-05-08,5195
Kasenengwa,2016-01-13,2016-05-08,5193
Kasenengwa,2016-01-14,2016-05-09,5240
Kasenengwa,2016-01-14,2016-05-09,5043
Kasenengwa,2016-01-15,2016-05-10,5141
Kasenengwa,2016-01-17,2016-05-13,5353
Kasenengwa,2016-01-17,2016-05-13,5078
Kasenengwa,2016-01-17,2016-05-13,5153
Kasenengwa,2016-01-17,2016-05-13,5101
Kasenengwa,2016-01-18,2016-05-14,5230
Kasenengwa,2016-01-18,2016-05-14,5242
Kasenengwa,2016-01-18,2016-05-14,5199
Kasenengwa,2016-01-19,2016-05-15,5072
Kasenengwa,2016-01-19,2016-05-15,5087
Kasenengwa,2016-01-20,2016-05-16,5270
Kasenengwa,2016-01-20,2016-05-16,5270
Kasenengwa,2016-01-21,2016-05-17,5420
Kasenengwa,2016-01-22,2016-05-19,5214
Kasenengwa,2016-01-23,2016-05-21,5253
Kasenengwa,2016-01-23,2016-05-21,5212
Kasenengwa,2016-01-23,2016-05-21,5427
Kasenengwa,2016-01-24,2016-05-22,5278
Kasenengwa,2016-01-25,2016-05-24,5202
Kasenengwa,2016-01-26,2016-05-25,5256
Kasenengwa,2016-01-26,2016-05-25,5290
Kasenengwa,2016-01-26,2016-05-25,5298
Kasenengwa,2016-01-27,2016-05-24,5213
Kasenengwa,2016-01-27,2016-05-24,5411
Kasenengwa,2016-01-29,2016-05-26,5386
Kasenengwa,2016-01-29,2016-05-26,5333
Kasenengwa,2016-01-29,2016-05-26,5323
Kasenengwa,2016-01-30,2016-05-27,5313
Kasenengwa,2016-01-30,2016-05-27,5336
Kasenengwa,2016-01-30,2016-05-27,5302
Katete,2015-10-15,2016-01-21,3835
Katete,2015-10-15,2016-01-21,3398
Katete,2015-10-16,2016-01-22,3898
Katete,2015-10-16,2016-01-22,3938
Katete,2015-10-16,2016-01-22,3876
Katete,2015-10-17,2016-01-23,4113
Katete,2015-10-17,2016-01-23,4315
Katete,2015-10-17,2016-01-23,4042
Katete,2015-10-18,2016-01-25,4327
Katete,2015-10-18,2016-01-25,4324
Katete,2015-10-20,2016-01-31,4356
Katete,2015-10-20,2016-01-31,4366
Katete,2015-10-20,2016-01-31,4466
Katete,2015-10-23,2016-02-04,4415
Katete,2015-10-24,2016-02-05,4411
Katete,2015-10-24,2016-02-05,4426
Katete,2015-10-25,2016-02-06,4447
Katete,2015-10-26,2016-02-07,4404
Katete,2015-10-26,2016-02-07,4464
Katete,2015-10-27,2016-02-09,4357
Katete,2015-10-28,2016-02-10,4505
Katete,2015-10-28,2016-02-10,4457
Katete,2015-10-29,2016-02-11,4520
Katete,2015-10-29,2016-02-11,4509
Katete,2015-10-29,2016-02-11,4498
Katete,2015-10-30,2016-02-13,4663
Katete,2015-10-31,2016-02-14,4666
Katete,2015-11-01,2016-02-15,4665
Katete,2015-11-01,2016-02-15,4493
Katete,2015-11-01,2016-02-15,4629
Katete,2015-11-02,2016-02-15,4516
Katete,2015-11-02,2016-02-15,4465
Katete,2015-11-03,2016-02-17,4684
Katete,2015-11-07,2016-02-20,4682
Katete,2015-11-08,2016-02-21,4716
Katete,2015-11-08,2016-02-21,4737
Katete,2015-11-08,2016-02-21,4664
Katete,2015-11-09,2016-02-22,4747
Katete,2015-11-09,2016-02-22,4749
Katete,2015-11-09,2016-02-22,4631
Katete,2015-11-10,2016-02-26,4685
Katete,2015-11-10,2016-02-26,4699
Katete,2015-11-10,2016-02-26,4676
Katete,2015-11-10,2016-02-26,4687
Katete,2015-11-11,2016-02-26,4777
Katete,2015-11-11,2016-02-26,4576
Katete,2015-11-11,2016-02-26,4589
Katete,2015-11-12,2016-02-27,4618
Katete,2015-11-12,2016-02-27,4613
Katete,2015-11-13,2016-02-28,4657
Katete,2016-01-01,2016-04-25,4714
Katete,2016-01-01,2016-04-25,4735
Katete,2016-01-04,2016-04-27,5151
Katete,2016-01-04,2016-04-27,4731
Katete,2016-01-05,2016-04-28,4730
Katete,2016-01-06,2016-05-01,4974
Katete,2016-01-06,2016-05-01,4909
Katete,2016-01-07,2016-05-02,4868
Katete,2016-01-07,2016-05-02,5092
Katete,2016-01-07,2016-05-02,4792
Katete,2016-01-07,2016-05-02,4906
Katete,2016-01-08,2016-05-03,4793
Katete,2016-01-08,2016-05-03,5287
Katete,2016-01-08,2016-05-03,4762
Katete,2016-01-10,2016-05-04,4876
Katete,2016-01-10,2016-05-04,4658
Katete,2016-01-11,2016-05-05,4982
Katete,2016-01-11,2016-05-05,5024
Katete,2016-01-11,2016-05-05,4806
Katete,2016-01-11,2016-05-05,5026
Katete,2016-01-12,2016-05-07,4809
Katete,2016-01-12,2016-05-07,5086
Katete,2016-01-13,2016-05-08,4683
Katete,2016-01-14,2016-05-09,4934
Katete,2016-01-15,2016-05-10,4740
Katete,2016-01-15,2016-05-10,5029
Katete,2016-01-16,2016-05-11,4743
Katete,2016-01-17,2016-05-13,4831
Katete,2016-01-20,2016-05-16,4690
Katete,2016-01-21,2016-05-17,4731
Katete,2016-01-21,2016-05-17,4767
Katete,2016-01-22,2016-05-19,4931
Katete,2016-01-22,2016-05-19,4959
Katete,2016-01-23,2016-05-21,5139
Katete,2016-01-23,2016-05-21,5006
Katete,2016-01-24,2016-05-22,5280
Katete,2016-01-24,2016-05-22,4891
Katete,2016-01-24,2016-05-22,4957
Katete,2016-01-24,2016-05-22,4814
Katete,2016-01-27,2016-05-24,4804
Katete,2016-01-27,2016-05-24,5185
Katete,2016-01-27,2016-05-24,4792
Katete,2016-01-28,2016-05-25,5314
Katete,2016-01-28,2016-05-25,5149
Katete,2016-01-28,2016-05-25,4795
Katete,2016-01-28,2016-05-25,5113
Katete,2016-01-29,2016-05-26,5047
Katete,2016-01-30,2016-05-27,5118
Katete,2016-01-30,2016-05-27,5295
Katete,2016-01-30,2016-05-27,4968
Kawambwa,2015-10-17,2016-01-23,4734
Kawambwa,2015-10-17,2016-01-23,4856
Kawambwa,2015-10-17,2016-01-23,4952
Kawambwa,2015-10-18,2016-01-25,5154
Kawambwa,2015-10-18,2016-01-25,4784
Kawambwa,2015-10-18,2016-01-25,4858
Kawambwa,2015-10-18,2016-01-25,5071
Kawambwa,2015-10-19,2016-01-29,4979
Kawambwa,2015-10-19,2016-01-29,4821
Kawambwa,2015-10-21,2016-02-01,4631
Kawambwa,2015-10-21,2016-02-01,5178
Kawambwa,2015-10-21,2016-02-01,4779
Kawambwa,2015-10-21,2016-02-01,5095
Kawambwa,2015-10-21,2016-02-01,4985
Kawambwa,2015-10-22,2016-02-03,4893
Kawambwa,2015-10-23,2016-02-04,4821
Kawambwa,2015-10-24,2016-02-05,4944
Kawambwa,2015-10-25,2016-02-06,5077
Kawambwa,2015-10-25,2016-02-06,4908
Kawambwa,2015-10-25,2016-02-06,4937
Kawambwa,2015-10-27,2016-02-09,5281
Kawambwa,2015-10-27,2016-02-09,4887
Kawambwa,2015-10-27,2016-02-09,4833
Kawambwa,2015-10-27,2016-02-09,4927
Kawambwa,2015-10-28,2016-02-10,5091
Kawambwa,2015-10-28,2016-02-10,5082
Kawambwa,2015-10-29,2016-02-11,4986
Kawambwa,2015-10-29,2016-02-11,4749
Kawambwa,2015-10-31,2016-02-14,4771
Kawambwa,2015-10-31,2016-02-14,5145
Kawambwa,2015-11-01,2016-02-15,5124
Kawambwa,2015-11-01,2016-02-15,5169
Kawambwa,2015-11-02,2016-02-15,4996
Kawambwa,2015-11-02,2016-02-15,5060
Kawambwa,2015-11-05,2016-02-19,5002
Kawambwa,2015-11-05,2016-02-19,5198
Kawambwa,2015-11-06,2016-02-20,5420
Kawambwa,2015-11-07,2016-02-20,5428
Kawambwa,2015-11-07,2016-02-20,5135
Kawambwa,2015-11-08,2016-02-21,5030
Kawambwa,2015-11-08,2016-02-21,4919
Kawambwa,2015-11-08,2016-02-21,4773
Kawambwa,2015-11-09,2016-02-22,5021
Kawambwa,2015-11-09,2016-02-22,5072
Kawambwa,2015-11-10,2016-02-26,5190
Kawambwa,2015-11-11,2016-02-26,4835
Kawambwa,2015-11-11,2016-02-26,4856
Kawambwa,2015-11-11,2016-02-26,5017
Kawambwa,2015-11-13,2016-02-28,4894
Kawambwa,2015-11-13,2016-02-28,4909
Kawambwa,2016-01-01,2016-04-25,5303
Kawambwa,2016-01-02,2016-04-26,5201
Kawambwa,2016-01-04,2016-04-27,5109
Kawambwa,2016-01-04,2016-04-27,5290
Kawambwa,2016-01-04,2016-04-27,5126
Kawambwa,2016-01-05,2016-04-28,4941
Kawambwa,2016-01-05,2016-04-28,5300
Kawambwa,2016-01-05,2016-04-28,5081
Kawambwa,2016-01-06,2016-05-01,5409
Kawambwa,2016-01-06,2016-05-01,5158
Kawambwa,2016-01-07,2016-05-02,5078
Kawambwa,2016-01-07,2016-05-02,5141
Kawambwa,2016-01-07,2016-05-02,5115
Kawambwa,2016-01-10,2016-05-04,4862
Kawambwa,2016-01-10,2016-05-04,5104
Kawambwa,2016-01-11,2016-05-05,5236
Kawambwa,2016-01-12,2016-05-07,5171
Kawambwa,2016-01-12,2016-05-07,5160
Kawambwa,2016-01-13,2016-05-08,5142
Kawambwa,2016-01-14,2016-05-09,5004
Kawambwa,2016-01-14,2016-05-09,5010
Kawambwa,2016-01-15,2016-05-10,4998
Kawambwa,2016-01-15,2016-05-10,5009
Kawambwa,2016-01-16,2016-05-11,5078
Kawambwa,2016-01-16,2016-05-11,5027
Kawambwa,2016-01-16,2016-05-11,4850
Kawambwa,2016-01-17,2016-05-13,5109
Kawambwa,2016-01-17,2016-05-13,5030
Kawambwa,2016-01-17,2016-05-13,5119
Kawambwa,2016-01-17,2016-05-13,5244
Kawambwa,2016-01-18,2016-05-14,5299
Kawambwa,2016-01-19,2016-05-15,5251
Kawambwa,2016-01-19,2016-05-15,5334
Kawambwa,2016-01-20,2016-05-16,5029
Kawambwa,2016-01-20,2016-05-16,5095
Kawambwa,2016-01-21,2016-05-17,5155
Kawambwa,2016-01-21,2016-05-17,5261
Kawambwa,2016-01-21,2016-05-17,5365
Kawambwa,2016-01-22,2016-05-19,5399
Kawambwa,2016-01-25,2016-05-24,5399
Kawambwa,2016-01-26,2016-05-25,5136
Kawambwa,2016-01-26,2016-05-25,4955
Kawambwa,2016-01-27,2016-05-24,5126
Kawambwa,2016-01-27,2016-05-24,5178
Kawambwa,2016-01-27,2016-05-24,5082
Kawambwa,2016-01-28,2016-05-25,5011
Kawambwa,2016-01-28,2016-05-25,5207
Kawambwa,2016-01-29,2016-05-26,5143
Kawambwa,2016-01-30,2016-05-27,5300
Kawambwa,2016-01-30,2016-05-27,5344
Kazungula,2015-10-15,2016-01-21,4827
Kazungula,2015-10-15,2016-01-21,4752
Kazungula,2015-10-17,2016-01-23,4836
Kazungula,2015-10-18,2016-01-25,5169
Kazungula,2015-10-18,2016-01-25,4939
Kazungula,2015-10-18,2016-01-25,5586
Kazungula,2015-10-18,2016-01-25,5152
Kazungula,2015-10-19,2016-01-29,5121
Kazungula,2015-10-19,2016-01-29,4966
Kazungula,2015-10-20,2016-01-31,5276
Kazungula,2015-10-20,2016-01-31,5121
Kazungula,2015-10-20,2016-01-31,5453
Kazungula,2015-10-20,2016-01-31,4900
Kazungula,2015-10-21,2016-02-01,5222
Kazungula,2015-10-21,2016-02-01,5041
Kazungula,2015-10-22,2016-02-03,5008
Kazungula,2015-10-22,2016-02-03,5019
Kazungula,2015-10-23,2016-02-04,5202
Kazungula,2015-10-23,2016-02-04,5195
Kazungula,2015-10-24,2016-02-05,5148
Kazungula,2015-10-24,2016-02-05,6123
Kazungula,2015-10-25,2016-02-06,5190
Kazungula,2015-10-26,2016-02-07,5232
Kazungula,2015-10-27,2016-02-09,5101
Kazungula,2015-10-27,2016-02-09,5104
Kazungula,2015-10-29,2016-02-11,4946
Kazungula,2015-10-31,2016-02-14,5240
Kazungula,2015-10-31,2016-02-14,5110
Kazungula,2015-10-31,2016-02-14,5248
Kazungula,2015-10-31,2016-02-14,5640
Kazungula,2015-11-01,2016-02-15,5068
Kazungula,2015-11-02,2016-02-15,4961
Kazungula,2015-11-02,2016-02-15,5041
Kazungula,2015-11-03,2016-02-17,5138
Kazungula,2015-11-03,2016-02-17,5714
Kazungula,2015-11-04,2016-02-18,4945
Kazungula,2015-11-04,2016-02-18,5440
Kazungula,2015-11-06,2016-02-20,5302
Kazungula,2015-11-07,2016-02-20,5241
Kazungula,2015-11-07,2016-02-20,5183
Kazungula,2015-11-08,2016-02-21,5024
Kazungula,2015-11-08,2016-02-21,4970
Kazungula,2015-11-09,2016-02-22,4872
Kazungula,2015-11-11,2016-02-26,4689
Kazungula,2015-11-11,2016-02-26,4945
Kazungula,2015-11-12,2016-02-27,5097
Kazungula,2015-11-12,2016-02-27,4877
Kazungula,2015-11-13,2016-02-28,5122
Kazungula,2015-11-13,2016-02-28,5138
Kazungula,2015-11-13,2016-02-28,5137
Kazungula,2016-01-01,2016-04-25,5278
Kazungula,2016-01-02,2016-04-26,5314
Kazungula,2016-01-02,2016-04-26,5502
Kazungula,2016-01-02,2016-04-26,5644
Kazungula,2016-01-02,2016-04-26,5502
Kazungula,2016-01-03,2016-04-26,5635
Kazungula,2016-01-04,2016-04-27,5540
Kazungula,2016-01-05,2016-04-28,5082
Kazungula,2016-01-05,2016-04-28,5527
Kazungula,2016-01-06,2016-05-01,5315
Kazungula,2016-01-06,2016-05-01,5354
Kazungula,2016-01-08,2016-05-03,5123
Kazungula,2016-01-09,2016-05-03,5260
Kazungula,2016-01-09,2016-05-03,5082
Kazungula,2016-01-09,2016-05-03,5100
Kazungula,2016-01-09,2016-05-03,5638
Kazungula,2016-01-09,2016-05-03,5286
Kazungula,2016-01-09,2016-05-03,5104
Kazungula,2016-01-09,2016-05-03,5311
Kazungula,2016-01-09,2016-05-03,5324
Kazungula,2016-01-09,2016-05-03,5273
Kazungula,2016-01-10,2016-05-04,5012
Kazungula,2016-01-11,2016-05-05,5798
Kazungula,2016-01-11,2016-05-05,5322
Kazungula,2016-01-11,2016-05-05,5496
Kazungula,2016-01-11,2016-05-05,5312
Kazungula,2016-01-12,2016-05-07,5388
Kazungula,2016-01-13,2016-05-08,5600
Kazungula,2016-01-14,2016-05-09,5032
Kazungula,2016-01-15,2016-05-10,5312
Kazungula,2016-01-15,2016-05-10,5143
Kazungula,2016-01-15,2016-05-10,5114
Kazungula,2016-01-16,2016-05-11,5177
Kazungula,2016-01-16,2016-05-11,5182
Kazungula,2016-01-17,2016-05-13,5798
Kazungula,2016-01-19,2016-05-15,5357
Kazungula,2016-01-20,2016-05-16,5067
Kazungula,2016-01-20,2016-05-16,5728
Kazungula,2016-01-21,2016-05-17,5284
Kazungula,2016-01-21,2016-05-17,5269
Kazungula,2016-01-21,2016-05-17,5251
Kazungula,2016-01-23,2016-05-21,6815
Kazungula,2016-01-25,2016-05-24,5308
Kazungula,2016-01-25,2016-05-24,5284
Kazungula,2016-01-27,2016-05-24,5387
Kazungula,2016-01-27,2016-05-24,5467
Kazungula,2016-01-28,2016-05-25,5389
Kazungula,2016-01-30,2016-05-27,5128
Kazungula,2016-01-30,2016-05-27,5354
Kazungula,2016-01-30,2016-05-27,5112
Kitwe,2015-10-15,2016-01-21,3146
Kitwe,2015-10-16,2016-01-22,3340
Kitwe,2015-10-17,2016-01-23,3661
Kitwe,2015-10-18,2016-01-25,4096
Kitwe,2015-10-18,2016-01-25,4087
Kitwe,2015-10-18,2016-01-25,4016
Kitwe,2015-10-22,2016-02-03,4619
Kitwe,2015-10-22,2016-02-03,4617
Kitwe,2015-10-23,2016-02-04,4544
Kitwe,2015-10-23,2016-02-04,4609
Kitwe,2015-10-24,2016-02-05,4399
Kitwe,2015-10-24,2016-02-05,4329
Kitwe,2015-10-24,2016-02-05,4384
Kitwe,2015-10-25,2016-02-06,4606
Kitwe,2015-10-25,2016-02-06,4468
Kitwe,2015-10-25,2016-02-06,4694
Kitwe,2015-10-26,2016-02-07,4582
Kitwe,2015-10-26,2016-02-07,4548
Kitwe,2015-10-29,2016-02-11,4464
Kitwe,2015-10-29,2016-02-11,4481
Kitwe,2015-10-29,2016-02-11,4390
Kitwe,2015-10-30,2016-02-13,4480
Kitwe,2015-10-30,2016-02-13,4472
Kitwe,2015-10-31,2016-02-14,4573
Kitwe,2015-10-31,2016-02-14,4618
Kitwe,2015-11-01,2016-02-15,5403
Kitwe,2015-11-01,2016-02-15,4520
Kitwe,2015-11-03,2016-02-17,4794
Kitwe,2015-11-03,2016-02-17,4542
Kitwe,2015-11-03,2016-02-17,4773
Kitwe,2015-11-03,2016-02-17,4586
Kitwe,2015-11-04,2016-02-18,4626
Kitwe,2015-11-05,2016-02-19,4530
Kitwe,2015-11-06,2016-02-20,4705
Kitwe,2015-11-06,2016-02-20,4656
Kitwe,2015-11-07,2016-02-20,4860
Kitwe,2015-11-07,2016-02-20,4853
Kitwe,2015-11-07,2016-02-20,4808
Kitwe,2015-11-07,2016-02-20,4893
Kitwe,2015-11-08,2016-02-21,4658
Kitwe,2015-11-08,2016-02-21,4718
Kitwe,2015-11-09,2016-02-22,4768
Kitwe,2015-11-09,2016-02-22,4624
Kitwe,2015-11-09,2016-02-22,4753
Kitwe,2015-11-10,2016-02-26,4655
Kitwe,2015-11-11,2016-02-26,4594
Kitwe,2015-11-11,2016-02-26,4603
Kitwe,2015-11-12,2016-02-27,4578
Kitwe,2015-11-12,2016-02-27,4759
Kitwe,2015-11-13,2016-02-28,4797
Kitwe,2016-01-01,2016-04-25,4788
Kitwe,2016-01-01,2016-04-25,4931
Kitwe,2016-01-01,2016-04-25,4747
Kitwe,2016-01-01,2016-04-25,4934
Kitwe,2016-01-02,2016-04-26,4845
Kitwe,2016-01-02,2016-04-26,4847
Kitwe,2016-01-02,2016-04-26,4796
Kitwe,2016-01-03,2016-04-26,4988
Kitwe,2016-01-04,2016-04-27,4994
Kitwe,2016-01-04,2016-04-27,4918
Kitwe,2016-01-05,2016-04-28,4942
Kitwe,2016-01-05,2016-04-28,5162
Kitwe,2016-01-06,2016-05-01,4726
Kitwe,2016-01-06,2016-05-01,4954
Kitwe,2016-01-06,2016-05-01,4938
Kitwe,2016-01-07,2016-05-02,5044
Kitwe,2016-01-07,2016-05-02,5081
Kitwe,2016-01-08,2016-05-03,5032
Kitwe,2016-01-09,2016-05-03,4785
Kitwe,2016-01-10,2016-05-04,4952
Kitwe,2016-01-10,2016-05-04,5171
Kitwe,2016-01-10,2016-05-04,4964
Kitwe,2016-01-12,2016-05-07,4874
Kitwe,2016-01-14,2016-05-09,4889
Kitwe,2016-01-14,2016-05-09,4721
Kitwe,2016-01-14,2016-05-09,4712
Kitwe,2016-01-14,2016-05-09,4936
Kitwe,2016-01-14,2016-05-09,4735
Kitwe,2016-01-16,2016-05-11,4859
Kitwe,2016-01-16,2016-05-11,4893
Kitwe,2016-01-17,2016-05-13,5112
Kitwe,2016-01-17,2016-05-13,5050
Kitwe,2016-01-18,2016-05-14,4896
Kitwe,2016-01-18,2016-05-14,6513
Kitwe,2016-01-19,2016-05-15,5079
Kitwe,2016-01-21,2016-05-17,6811
Kitwe,2016-01-22,2016-05-19,5305
Kitwe,2016-01-23,2016-05-21,5421
Kitwe,2016-01-23,2016-05-21,5008
Kitwe,2016-01-23,2016-05-21,5239
Kitwe,2016-01-24,2016-05-22,4984
Kitwe,2016-01-24,2016-05-22,5317
Kitwe,2016-01-25,2016-05-24,4979
Kitwe,2016-01-26,2016-05-25,5572
Kitwe,2016-01-26,2016-05-25,4815
Kitwe,2016-01-27,2016-05-24,5172
Kitwe,2016-01-27,2016-05-24,5404
Kitwe,2016-01-29,2016-05-26,5112
Kitwe,2016-01-29,2016-05-26,6859
Kitwe,2016-01-30,2016-05-27,5492
Lavushimanda,2015-10-15,2016-01-21,4989
Lavushimanda,2015-10-16,2016-01-22,5459
Lavushimanda,2015-10-18,2016-01-25,5360
Lavushimanda,2015-10-19,2016-01-29,5226
Lavushimanda,2015-10-19,2016-01-29,5277
Lavushimanda,2015-10-20,2016-01-31,4884
Lavushimanda,2015-10-20,2016-01-31,6039
Lavushimanda,2015-10-21,2016-02-01,4953
Lavushimanda,2015-10-21,2016-02-01,5238
Lavushimanda,2015-10-21,2016-02-01,5550
Lavushimanda,2015-10-23,2016-02-04,5428
Lavushimanda,2015-10-24,2016-02-05,4861
Lavushimanda,2015-10-24,2016-02-05,6845
Lavushimanda,2015-10-26,2016-02-07,4798
Lavushimanda,2015-10-26,2016-02-07,5001
Lavushimanda,2015-10-28,2016-02-10,5161
Lavushimanda,2015-10-28,2016-02-10,5029
Lavushimanda,2015-10-28,2016-02-10,6454
Lavushimanda,2015-10-29,2016-02-11,5354
Lavushimanda,2015-10-31,2016-02-14,5894
Lavushimanda,2015-11-01,2016-02-15,5887
Lavushimanda,2015-11-02,2016-02-15,4980
Lavushimanda,2015-11-02,2016-02-15,5572
Lavushimanda,2015-11-02,2016-02-15,5165
Lavushimanda,2015-11-03,2016-02-17,5392
Lavushimanda,2015-11-03,2016-02-17,5654
Lavushimanda,2015-11-04,2016-02-18,5531
Lavushimanda,2015-11-06,2016-02-20,5640
Lavushimanda,2015-11-06,2016-02-20,5238
Lavushimanda,2015-11-06,2016-02-20,5441
Lavushimanda,2015-11-06,2016-02-20,5649
Lavushimanda,2015-11-07,2016-02-20,5567
Lavushimanda,2015-11-08,2016-02-21,4957
Lavushimanda,2015-11-08,2016-02-21,5226
Lavushimanda,2015-11-08,2016-02-21,5239
Lavushimanda,2015-11-08,2016-02-21,5219
Lavushimanda,2015-11-08,2016-02-21,5228
Lavushimanda,2015-11-09,2016-02-22,5168
Lavushimanda,2015-11-09,2016-02-22,5185
Lavushimanda,2015-11-09,2016-02-22,5185
Lavushimanda,2015-11-09,2016-02-22,5053
Lavushimanda,2015-11-10,2016-02-26,5285
Lavushimanda,2015-11-11,2016-02-26,4870
Lavushimanda,2015-11-11,2016-02-26,4903
Lavushimanda,2015-11-11,2016-02-26,5107
Lavushimanda,2015-11-12,2016-02-27,5198
Lavushimanda,2015-11-13,2016-02-28,5140
Lavushimanda,2015-11-13,2016-02-28,5078
Lavushimanda,2015-11-13,2016-02-28,5195
Lavushimanda,2015-11-13,2016-02-28,4912
Lavushimanda,2016-01-01,2016-04-25,5177
Lavushimanda,2016-01-01,2016-04-25,5688
Lavushimanda,2016-01-01,2016-04-25,4965
Lavushimanda,2016-01-01,2016-04-25,5751
Lavushimanda,2016-01-02,2016-04-26,5785
Lavushimanda,2016-01-02,2016-04-26,5254
Lavushimanda,2016-01-02,2016-04-26,5787
Lavushimanda,2016-01-04,2016-04-27,5522
Lavushimanda,2016-01-04,2016-04-27,5202
Lavushimanda,2016-01-04,2016-04-27,5549
Lavushimanda,2016-01-04,2016-04-27,5515
Lavushimanda,2016-01-05,2016-04-28,5020
Lavushimanda,2016-01-05,2016-04-28,5018
Lavushimanda,2016-01-05,2016-04-28,5183
Lavushimanda,2016-01-06,2016-05-01,5821
Lavushimanda,2016-01-07,2016-05-02,6069
Lavushimanda,2016-01-07,2016-05-02,6069
Lavushimanda,2016-01-07,2016-05-02,6069
Lavushimanda,2016-01-07,2016-05-02,5380
Lavushimanda,2016-01-08,2016-05-03,5057
Lavushimanda,2016-01-08,2016-05-03,5054
Lavushimanda,2016-01-10,2016-05-04,5377
Lavushimanda,2016-01-11,2016-05-05,5798
Lavushimanda,2016-01-12,2016-05-07,5159
Lavushimanda,2016-01-14,2016-05-09,5211
Lavushimanda,2016-01-14,2016-05-09,5783
Lavushimanda,2016-01-15,2016-05-10,5984
Lavushimanda,2016-01-17,2016-05-13,5049
Lavushimanda,2016-01-17,2016-05-13,6400
Lavushimanda,2016-01-17,2016-05-13,5079
Lavushimanda,2016-01-18,2016-05-14,5301
Lavushimanda,2016-01-18,2016-05-14,5468
Lavushimanda,2016-01-20,2016-05-16,5552
Lavushimanda,2016-01-20,2016-05-16,6520
Lavushimanda,2016-01-21,2016-05-17,5612
Lavushimanda,2016-01-21,2016-05-17,6563
Lavushimanda,2016-01-21,2016-05-17,6387
Lavushimanda,2016-01-22,2016-05-19,5243
Lavushimanda,2016-01-22,2016-05-19,5517
Lavushimanda,2016-01-23,2016-05-21,5042
Lavushimanda,2016-01-24,2016-05-22,5567
Lavushimanda,2016-01-24,2016-05-22,5604
Lavushimanda,2016-01-25,2016-05-24,5635
Lavushimanda,2016-01-25,2016-05-24,6741
Lavushimanda,2016-01-25,2016-05-24,5154
Lavushimanda,2016-01-25,2016-05-24,5331
Lavushimanda,2016-01-27,2016-05-24,5081
Lavushimanda,2016-01-29,2016-05-26,5106
Lavushimanda,2016-01-29,2016-05-26,5166
Lavushimanda,2016-01-30,2016-05-27,5311
Limulunga,2015-10-15,2016-01-21,4881
Limulunga,2015-10-15,2016-01-21,4735
Limulunga,2015-10-16,2016-01-22,4932
Limulunga,2015-10-17,2016-01-23,4981
Limulunga,2015-10-17,2016-01-23,5316
Limulunga,2015-10-20,2016-01-31,4749
Limulunga,2015-10-21,2016-02-01,4713
Limulunga,2015-10-21,2016-02-01,4969
Limulunga,2015-10-22,2016-02-03,4716
Limulunga,2015-10-23,2016-02-04,5347
Limulunga,2015-10-24,2016-02-05,5259
Limulunga,2015-10-24,2016-02-05,5378
Limulunga,2015-10-24,2016-02-05,4802
Limulunga,2015-10-26,2016-02-07,4526
Limulunga,2015-10-26,2016-02-07,5020
Limulunga,2015-10-26,2016-02-07,4270
Limulunga,2015-10-27,2016-02-09,5053
Limulunga,2015-10-27,2016-02-09,5272
Limulunga,2015-10-28,2016-02-10,5539
Limulunga,2015-10-28,2016-02-10,6076
Limulunga,2015-10-29,2016-02-11,5814
Limulunga,2015-10-29,2016-02-11,5388
Limulunga,2015-10-30,2016-02-13,4727
Limulunga,2015-10-31,2016-02-14,5012
Limulunga,2015-10-31,2016-02-14,5547
Limulunga,2015-11-01,2016-02-15,4943
Limulunga,2015-11-01,2016-02-15,4948
Limulunga,2015-11-01,2016-02-15,5810
Limulunga,2015-11-01,2016-02-15,5806
Limulunga,2015-11-02,2016-02-15,5459
Limulunga,2015-11-02,2016-02-15,5352
Limulunga,2015-11-03,2016-02-17,5098
Limulunga,2015-11-03,2016-02-17,5907
Limulunga,2015-11-05,2016-02-19,5189
Limulunga,2015-11-05,2016-02-19,5311
Limulunga,2015-11-05,2016-02-19,5191
Limulunga,2015-11-06,2016-02-20,5481
Limulunga,2015-11-07,2016-02-20,5469
Limulunga,2015-11-07,2016-02-20,5290
Limulunga,2015-11-08,2016-02-21,5058
Limulunga,2015-11-09,2016-02-22,5169
Limulunga,2015-11-09,2016-02-22,5068
Limulunga,2015-11-10,2016-02-26,5377
Limulunga,2015-11-11,2016-02-26,4930
Limulunga,2015-11-11,2016-02-26,5074
Limulunga,2015-11-11,2016-02-26,4960
Limulunga,2015-11-11,2016-02-26,4924
Limulunga,2015-11-11,2016-02-26,5034
Limulunga,2015-11-13,2016-02-28,5167
Limulunga,2015-11-13,2016-02-28,5208
Limulunga,2016-01-01,2016-04-25,5698
Limulunga,2016-01-01,2016-04-25,5722
