cname,planting,harvest,gwad
Chiengi,2013-10-26,2014-01-22,2508
Chiengi,2013-10-27,2014-01-23,2492
Chiengi,2013-10-27,2014-01-23,2492
Chiengi,2013-10-27,2014-01-23,2492
Chiengi,2013-10-28,2014-01-24,2453
Chiengi,2013-10-30,2014-01-27,2437
Chiengi,2013-10-30,2014-01-27,2437
Chiengi,2013-10-30,2014-01-27,2437
Chiengi,2013-10-31,2014-01-28,2358
Chiengi,2013-10-31,2014-01-28,2358
Chiengi,2013-10-31,2014-01-28,2358
Chiengi,2013-11-01,2014-01-29,2358
Chiengi,2013-11-01,2014-01-29,2358
Chiengi,2013-11-02,2014-01-31,2280
Chiengi,2013-11-02,2014-01-31,2280
Chiengi,2013-11-03,2014-02-02,2226
Chiengi,2013-11-04,2014-02-03,2239
Chiengi,2013-11-05,2014-02-05,2364
Chiengi,2013-11-05,2014-02-05,2364
Chiengi,2013-11-05,2014-02-05,2364
Chiengi,2013-11-05,2014-02-05,2364
Chiengi,2013-11-06,2014-02-05,2249
Chiengi,2013-11-07,2014-02-06,2333
Chiengi,2013-11-08,2014-02-06,2229
Chiengi,2013-11-09,2014-02-06,2226
Chiengi,2013-11-09,2014-02-06,2226
Chiengi,2013-11-10,2014-02-07,2361
Chiengi,2013-11-11,2014-02-08,2445
Chiengi,2013-11-11,2014-02-08,2445
Chiengi,2013-11-13,2014-02-14,2605
Chiengi,2014-01-01,2014-04-14,2881
Chiengi,2014-01-01,2014-04-14,2881
Chiengi,2014-01-01,2014-04-14,2881
Chiengi,2014-01-02,2014-04-15,2839
Chiengi,2014-01-02,2014-04-15,2839
Chiengi,2014-01-03,2014-04-16,2820
Chiengi,2014-01-03,2014-04-16,2820
Chiengi,2014-01-03,2014-04-16,2820
Chiengi,2014-01-04,2014-04-16,2689
Chiengi,2014-01-04,2014-04-16,2689
Chiengi,2014-01-04,2014-04-16,2689
Chiengi,2014-01-04,2014-04-16,2689
Chiengi,2014-01-04,2014-04-16,2689
Chiengi,2014-01-06,2014-04-19,2608
Chiengi,2014-01-07,2014-04-20,2625
Chiengi,2014-01-09,2014-04-22,2723
Chiengi,2014-01-10,2014-04-23,2758
Chiengi,2014-01-11,2014-04-24,2877
Chiengi,2014-01-11,2014-04-24,2877
Chiengi,2014-01-11,2014-04-24,2877
Chiengi,2014-01-11,2014-04-24,2877
Chiengi,2014-01-13,2014-04-25,2945
Chiengi,2014-01-14,2014-04-26,2737
Chiengi,2014-01-14,2014-04-26,2737
Chiengi,2014-01-15,2014-04-27,2758
Chiengi,2014-01-16,2014-04-28,2763
Chiengi,2014-01-16,2014-04-28,2763
Chiengi,2014-01-17,2014-04-29,2756
Chiengi,2014-01-17,2014-04-29,2756
Chiengi,2014-01-17,2014-04-29,2756
Chiengi,2014-01-17,2014-04-29,2756
Chiengi,2014-01-17,2014-04-29,2756
Chiengi,2014-01-18,2014-04-30,2744
Chiengi,2014-01-18,2014-04-30,2744
Chiengi,2014-01-19,2014-05-01,2726
Chiengi,2014-01-20,2014-05-02,2735
Chiengi,2014-01-20,2014-05-02,2735
Chiengi,2014-01-21,2014-05-03,2735
Chiengi,2014-01-21,2014-05-03,2735
Chiengi,2014-01-22,2014-05-04,2716
Chiengi,2014-01-23,2014-05-05,2680
Chiengi,2014-01-23,2014-05-05,2680
Chiengi,2014-01-23,2014-05-05,2680
Chiengi,2014-01-24,2014-05-06,2644
Chiengi,2014-01-24,2014-05-06,2644
Chiengi,2014-01-27,2014-05-08,2462
Chiengi,2014-01-27,2014-05-08,2462
Chiengi,2014-01-27,2014-05-08,2462
Chiengi,2014-01-29,2014-05-10,2473
Chiengi,2014-01-30,2014-05-11,2494
Chifunabuli,2013-10-15,2014-01-04,1154
Chifunabuli,2013-10-16,2014-01-05,1108
Chifunabuli,2013-10-16,2014-01-05,2398
Chifunabuli,2013-10-16,2014-01-05,2398
Chifunabuli,2013-10-17,2014-01-07,1615
Chifunabuli,2013-10-19,2014-01-09,2170
Chifunabuli,2013-10-19,2014-01-09,2247
Chifunabuli,2013-10-20,2014-01-10,2114
Chifunabuli,2013-10-20,2014-01-10,2170
Chifunabuli,2013-10-20,2014-01-10,2178
Chifunabuli,2013-10-21,2014-01-11,2001
Chifunabuli,2013-10-21,2014-01-11,2239
Chifunabuli,2013-10-21,2014-01-11,2201
Chifunabuli,2013-10-21,2014-01-11,2178
Chifunabuli,2013-10-21,2014-01-11,2191
Chifunabuli,2013-10-24,2014-01-16,2202
Chifunabuli,2013-10-24,2014-01-16,2206
Chifunabuli,2013-10-24,2014-01-16,2211
Chifunabuli,2013-10-24,2014-01-16,2327
Chifunabuli,2013-10-24,2014-01-16,2445
Chifunabuli,2013-10-25,2014-01-17,2053
Chifunabuli,2013-10-26,2014-01-22,2276
Chifunabuli,2013-10-27,2014-01-23,2315
Chifunabuli,2013-10-27,2014-01-23,2366
Chifunabuli,2013-10-27,2014-01-23,2315
Chifunabuli,2013-10-29,2014-01-25,2370
Chifunabuli,2013-10-30,2014-01-27,2396
Chifunabuli,2013-10-31,2014-01-28,2283
Chifunabuli,2013-10-31,2014-01-28,2326
Chifunabuli,2013-11-01,2014-01-29,2292
Chifunabuli,2013-11-02,2014-01-31,2236
Chifunabuli,2013-11-02,2014-01-31,2255
Chifunabuli,2013-11-03,2014-02-02,2226
Chifunabuli,2013-11-03,2014-02-02,2226
Chifunabuli,2013-11-04,2014-02-03,2231
Chifunabuli,2013-11-04,2014-02-03,2223
Chifunabuli,2013-11-06,2014-02-05,2249
Chifunabuli,2013-11-06,2014-02-05,2249
Chifunabuli,2013-11-06,2014-02-05,2248
Chifunabuli,2013-11-06,2014-02-05,2248
Chifunabuli,2013-11-07,2014-02-06,2333
Chifunabuli,2013-11-07,2014-02-06,2333
Chifunabuli,2013-11-08,2014-02-06,2229
Chifunabuli,2013-11-08,2014-02-06,2229
Chifunabuli,2013-11-10,2014-02-07,2361
Chifunabuli,2013-11-11,2014-02-08,2445
Chifunabuli,2013-11-11,2014-02-08,2445
Chifunabuli,2013-11-12,2014-02-10,2546
Chifunabuli,2013-11-13,2014-02-14,2604
Chifunabuli,2013-11-13,2014-02-14,2602
Chifunabuli,2014-01-01,2014-04-14,2881
Chifunabuli,2014-01-02,2014-04-15,2839
Chifunabuli,2014-01-03,2014-04-16,2820
Chifunabuli,2014-01-03,2014-04-16,2820
Chifunabuli,2014-01-04,2014-04-16,2689
Chifunabuli,2014-01-04,2014-04-16,2689
Chifunabuli,2014-01-05,2014-04-18,2609
Chifunabuli,2014-01-06,2014-04-19,2608
Chifunabuli,2014-01-06,2014-04-19,2608
Chifunabuli,2014-01-06,2014-04-19,2608
Chifunabuli,2014-01-06,2014-04-19,2608
Chifunabuli,2014-01-06,2014-04-19,2608
Chifunabuli,2014-01-06,2014-04-19,2608
Chifunabuli,2014-01-07,2014-04-20,2625
Chifunabuli,2014-01-07,2014-04-20,2625
Chifunabuli,2014-01-07,2014-04-20,2625
Chifunabuli,2014-01-08,2014-04-21,2737
Chifunabuli,2014-01-08,2014-04-21,2737
Chifunabuli,2014-01-09,2014-04-22,2723
Chifunabuli,2014-01-10,2014-04-23,2758
Chifunabuli,2014-01-10,2014-04-23,2758
Chifunabuli,2014-01-10,2014-04-23,2758
Chifunabuli,2014-01-10,2014-04-23,2758
Chifunabuli,2014-01-12,2014-04-24,2917
Chifunabuli,2014-01-14,2014-04-26,2737
Chifunabuli,2014-01-15,2014-04-27,2758
Chifunabuli,2014-01-16,2014-04-28,2763
Chifunabuli,2014-01-16,2014-04-28,2763
Chifunabuli,2014-01-16,2014-04-28,2763
Chifunabuli,2014-01-16,2014-04-28,2763
Chifunabuli,2014-01-18,2014-04-30,2744
Chifunabuli,2014-01-18,2014-04-30,2744
Chifunabuli,2014-01-20,2014-05-02,2735
Chifunabuli,2014-01-20,2014-05-02,2735
Chifunabuli,2014-01-21,2014-05-03,2735
Chifunabuli,2014-01-21,2014-05-03,2735
Chifunabuli,2014-01-21,2014-05-03,2735
Chifunabuli,2014-01-22,2014-05-04,2716
Chifunabuli,2014-01-22,2014-05-04,2716
Chifunabuli,2014-01-23,2014-05-05,2680
Chifunabuli,2014-01-25,2014-05-07,2615
Chifunabuli,2014-01-26,2014-05-08,2580
Chifunabuli,2014-01-27,2014-05-08,2462
Chifunabuli,2014-01-27,2014-05-08,2462
Chifunabuli,2014-01-27,2014-05-08,2462
Chifunabuli,2014-01-28,2014-05-09,2465
Chifunabuli,2014-01-28,2014-05-09,2465
Chifunabuli,2014-01-29,2014-05-10,2473
Chifunabuli,2014-01-29,2014-05-10,2473
Chifunabuli,2014-01-30,2014-05-11,2494
Chikankanta,2013-10-15,2014-01-04,2825
Chikankanta,2013-10-15,2014-01-04,2802
Chikankanta,2013-10-15,2014-01-04,2722
Chikankanta,2013-10-16,2014-01-05,2552
Chikankanta,2013-10-17,2014-01-07,2797
Chikankanta,2013-10-17,2014-01-07,2821
Chikankanta,2013-10-17,2014-01-07,2809
Chikankanta,2013-10-18,2014-01-08,2753
Chikankanta,2013-10-18,2014-01-08,2776
Chikankanta,2013-10-18,2014-01-08,2768
Chikankanta,2013-10-20,2014-01-10,2598
Chikankanta,2013-10-20,2014-01-10,2584
Chikankanta,2013-10-21,2014-01-11,2538
Chikankanta,2013-10-21,2014-01-11,2538
Chikankanta,2013-10-22,2014-01-12,2487
Chikankanta,2013-10-23,2014-01-14,2564
Chikankanta,2013-10-25,2014-01-17,2291
Chikankanta,2013-10-26,2014-01-22,2508
Chikankanta,2013-10-26,2014-01-22,2508
Chikankanta,2013-10-27,2014-01-23,2492
Chikankanta,2013-10-27,2014-01-23,2492
Chikankanta,2013-10-27,2014-01-23,2492
Chikankanta,2013-10-27,2014-01-23,2492
Chikankanta,2013-10-28,2014-01-24,2453
Chikankanta,2013-10-28,2014-01-24,2453
Chikankanta,2013-10-29,2014-01-25,2380
Chikankanta,2013-10-30,2014-01-27,2437
Chikankanta,2013-10-30,2014-01-27,2437
Chikankanta,2013-10-31,2014-01-28,2356
Chikankanta,2013-10-31,2014-01-28,2358
Chikankanta,2013-11-01,2014-01-29,2358
Chikankanta,2013-11-02,2014-01-31,2280
Chikankanta,2013-11-02,2014-01-31,2276
Chikankanta,2013-11-03,2014-02-02,2225
Chikankanta,2013-11-04,2014-02-03,2237
Chikankanta,2013-11-04,2014-02-03,2239
Chikankanta,2013-11-05,2014-02-05,2364
Chikankanta,2013-11-05,2014-02-05,2364
Chikankanta,2013-11-05,2014-02-05,2364
Chikankanta,2013-11-06,2014-02-05,2249
Chikankanta,2013-11-07,2014-02-06,2328
Chikankanta,2013-11-07,2014-02-06,2333
Chikankanta,2013-11-08,2014-02-06,2229
Chikankanta,2013-11-09,2014-02-06,2218
Chikankanta,2013-11-10,2014-02-07,2361
Chikankanta,2013-11-11,2014-02-08,2438
Chikankanta,2013-11-11,2014-02-08,2443
Chikankanta,2013-11-12,2014-02-10,2545
Chikankanta,2013-11-12,2014-02-10,2546
Chikankanta,2013-11-13,2014-02-14,2601
Chikankanta,2014-01-01,2014-04-14,2881
Chikankanta,2014-01-02,2014-04-15,2839
Chikankanta,2014-01-02,2014-04-15,2839
Chikankanta,2014-01-02,2014-04-15,2839
Chikankanta,2014-01-03,2014-04-16,2820
Chikankanta,2014-01-03,2014-04-16,2820
Chikankanta,2014-01-03,2014-04-16,2820
Chikankanta,2014-01-03,2014-04-16,2820
Chikankanta,2014-01-04,2014-04-16,2689
Chikankanta,2014-01-04,2014-04-16,2689
Chikankanta,2014-01-04,2014-04-16,2689
Chikankanta,2014-01-05,2014-04-18,2609
Chikankanta,2014-01-06,2014-04-19,2608
Chikankanta,2014-01-06,2014-04-19,2608
Chikankanta,2014-01-06,2014-04-19,2608
Chikankanta,2014-01-07,2014-04-20,2625
Chikankanta,2014-01-08,2014-04-21,2737
Chikankanta,2014-01-08,2014-04-21,2737
Chikankanta,2014-01-11,2014-04-24,2877
Chikankanta,2014-01-15,2014-04-27,2757
Chikankanta,2014-01-15,2014-04-27,2757
Chikankanta,2014-01-16,2014-04-28,2762
Chikankanta,2014-01-16,2014-04-28,2762
Chikankanta,2014-01-17,2014-04-29,2754
Chikankanta,2014-01-17,2014-04-29,2756
Chikankanta,2014-01-18,2014-04-30,2744
Chikankanta,2014-01-18,2014-04-30,2744
Chikankanta,2014-01-18,2014-04-30,2744
Chikankanta,2014-01-18,2014-04-30,2744
Chikankanta,2014-01-19,2014-05-01,2726
Chikankanta,2014-01-19,2014-05-01,2726
Chikankanta,2014-01-21,2014-05-03,2735
Chikankanta,2014-01-21,2014-05-03,2735
Chikankanta,2014-01-22,2014-05-04,2716
Chikankanta,2014-01-22,2014-05-04,2713
Chikankanta,2014-01-22,2014-05-04,2716
Chikankanta,2014-01-22,2014-05-04,2716
Chikankanta,2014-01-22,2014-05-04,2713
Chikankanta,2014-01-23,2014-05-05,2680
Chikankanta,2014-01-23,2014-05-05,2680
Chikankanta,2014-01-25,2014-05-07,2615
Chikankanta,2014-01-26,2014-05-08,2580
Chikankanta,2014-01-27,2014-05-08,2462
Chikankanta,2014-01-27,2014-05-08,2462
Chikankanta,2014-01-27,2014-05-08,2462
Chikankanta,2014-01-27,2014-05-08,2462
Chikankanta,2014-01-27,2014-05-08,2462
Chikankanta,2014-01-30,2014-05-11,2494
Chikankanta,2014-01-30,2014-05-11,2492
Chikankanta,2014-01-30,2014-05-11,2492
Chilanga,2013-10-15,2014-01-04,2425
Chilanga,2013-10-17,2014-01-07,2768
Chilanga,2013-10-18,2014-01-08,2767
Chilanga,2013-10-19,2014-01-09,2377
Chilanga,2013-10-19,2014-01-09,2623
Chilanga,2013-10-19,2014-01-09,2664
Chilanga,2013-10-19,2014-01-09,2664
Chilanga,2013-10-19,2014-01-09,2664
Chilanga,2013-10-20,2014-01-10,2598
Chilanga,2013-10-20,2014-01-10,2500
Chilanga,2013-10-21,2014-01-11,2529
Chilanga,2013-10-21,2014-01-11,2538
Chilanga,2013-10-22,2014-01-12,2386
Chilanga,2013-10-23,2014-01-14,2564
Chilanga,2013-10-23,2014-01-14,2564
Chilanga,2013-10-24,2014-01-16,2437
Chilanga,2013-10-25,2014-01-17,2291
Chilanga,2013-10-27,2014-01-23,2492
Chilanga,2013-10-27,2014-01-23,2492
Chilanga,2013-10-27,2014-01-23,2492
Chilanga,2013-10-28,2014-01-24,2439
Chilanga,2013-10-28,2014-01-24,2453
Chilanga,2013-10-28,2014-01-24,2453
Chilanga,2013-10-28,2014-01-24,2453
Chilanga,2013-10-29,2014-01-25,2380
Chilanga,2013-10-29,2014-01-25,2377
Chilanga,2013-10-29,2014-01-25,2380
Chilanga,2013-10-30,2014-01-27,2431
Chilanga,2013-10-30,2014-01-27,2437
Chilanga,2013-10-31,2014-01-28,2356
Chilanga,2013-10-31,2014-01-28,2356
Chilanga,2013-10-31,2014-01-28,2355
Chilanga,2013-11-01,2014-01-29,2353
Chilanga,2013-11-01,2014-01-29,2353
Chilanga,2013-11-01,2014-01-29,2357
Chilanga,2013-11-04,2014-02-03,2235
Chilanga,2013-11-05,2014-02-05,2355
Chilanga,2013-11-05,2014-02-05,2363
Chilanga,2013-11-06,2014-02-05,2244
Chilanga,2013-11-06,2014-02-05,2246
Chilanga,2013-11-07,2014-02-06,2326
Chilanga,2013-11-08,2014-02-06,2225
Chilanga,2013-11-09,2014-02-06,2218
Chilanga,2013-11-09,2014-02-06,2215
Chilanga,2013-11-09,2014-02-06,2223
Chilanga,2013-11-10,2014-02-07,2349
Chilanga,2013-11-10,2014-02-07,2358
Chilanga,2013-11-11,2014-02-08,2428
Chilanga,2013-11-11,2014-02-08,2428
Chilanga,2013-11-12,2014-02-10,2525
Chilanga,2014-01-01,2014-04-14,2881
Chilanga,2014-01-01,2014-04-14,2881
Chilanga,2014-01-02,2014-04-15,2839
Chilanga,2014-01-02,2014-04-15,2839
Chilanga,2014-01-03,2014-04-16,2820
Chilanga,2014-01-03,2014-04-16,2820
Chilanga,2014-01-04,2014-04-16,2689
Chilanga,2014-01-04,2014-04-16,2689
Chilanga,2014-01-06,2014-04-19,2608
Chilanga,2014-01-06,2014-04-19,2608
Chilanga,2014-01-08,2014-04-21,2737
Chilanga,2014-01-08,2014-04-21,2737
Chilanga,2014-01-08,2014-04-21,2737
Chilanga,2014-01-08,2014-04-21,2737
Chilanga,2014-01-08,2014-04-21,2737
Chilanga,2014-01-09,2014-04-22,2723
Chilanga,2014-01-09,2014-04-22,2723
Chilanga,2014-01-10,2014-04-23,2758
Chilanga,2014-01-12,2014-04-24,2916
Chilanga,2014-01-12,2014-04-24,2917
Chilanga,2014-01-13,2014-04-25,2945
Chilanga,2014-01-13,2014-04-25,2944
Chilanga,2014-01-13,2014-04-25,2944
Chilanga,2014-01-14,2014-04-26,2736
Chilanga,2014-01-14,2014-04-26,2737
Chilanga,2014-01-16,2014-04-28,2763
Chilanga,2014-01-16,2014-04-28,2763
Chilanga,2014-01-16,2014-04-28,2762
Chilanga,2014-01-16,2014-04-28,2763
Chilanga,2014-01-16,2014-04-28,2762
Chilanga,2014-01-16,2014-04-28,2762
Chilanga,2014-01-17,2014-04-29,2755
Chilanga,2014-01-17,2014-04-29,2755
Chilanga,2014-01-17,2014-04-29,2756
Chilanga,2014-01-19,2014-05-01,2725
Chilanga,2014-01-19,2014-05-01,2726
Chilanga,2014-01-21,2014-05-03,2733
Chilanga,2014-01-21,2014-05-03,2732
Chilanga,2014-01-21,2014-05-03,2733
Chilanga,2014-01-22,2014-05-04,2713
Chilanga,2014-01-25,2014-05-07,2613
Chilanga,2014-01-25,2014-05-07,2615
Chilanga,2014-01-25,2014-05-07,2613
Chilanga,2014-01-26,2014-05-08,2578
Chilanga,2014-01-26,2014-05-08,2578
Chilanga,2014-01-27,2014-05-08,2459
Chilanga,2014-01-28,2014-05-09,2465
Chilanga,2014-01-29,2014-05-10,2473
Chilanga,2014-01-30,2014-05-11,2494
Chilanga,2014-01-30,2014-05-11,2494
Chililabombwe,2013-11-03,2014-02-02,2165
Chililabombwe,2013-11-03,2014-02-02,2134
Chililabombwe,2013-11-04,2014-02-03,2165
Chililabombwe,2013-11-05,2014-02-05,2310
Chililabombwe,2013-11-05,2014-02-05,2308
Chililabombwe,2013-11-06,2014-02-05,2211
Chililabombwe,2013-11-06,2014-02-05,2208
Chililabombwe,2013-11-07,2014-02-06,2305
Chililabombwe,2013-11-07,2014-02-06,2302
Chililabombwe,2013-11-08,2014-02-06,2215
Chililabombwe,2013-11-08,2014-02-06,2215
Chililabombwe,2013-11-09,2014-02-06,2218
Chililabombwe,2013-11-11,2014-02-08,2444
Chililabombwe,2013-11-13,2014-02-14,2605
Chililabombwe,2013-11-14,2014-02-16,2750
Chililabombwe,2013-11-14,2014-02-16,2750
Chililabombwe,2013-11-15,2014-02-17,2730
Chililabombwe,2013-11-17,2014-02-23,2942
Chililabombwe,2013-11-17,2014-02-23,2943
Chililabombwe,2013-11-17,2014-02-23,2942
Chililabombwe,2013-11-17,2014-02-23,2941
Chililabombwe,2013-11-17,2014-02-23,2940
Chililabombwe,2013-11-18,2014-02-24,2870
Chililabombwe,2013-11-18,2014-02-24,2869
Chililabombwe,2013-11-18,2014-02-24,2871
Chililabombwe,2013-11-19,2014-02-25,2720
Chililabombwe,2013-11-19,2014-02-25,2723
Chililabombwe,2013-11-19,2014-02-25,2718
Chililabombwe,2013-11-19,2014-02-25,2722
Chililabombwe,2013-11-19,2014-02-25,2721
Chililabombwe,2013-11-19,2014-02-25,2720
Chililabombwe,2013-11-20,2014-02-23,2669
Chililabombwe,2013-11-20,2014-02-23,2668
Chililabombwe,2013-11-21,2014-02-24,2874
Chililabombwe,2013-11-22,2014-02-26,2702
Chililabombwe,2013-11-22,2014-02-26,2698
Chililabombwe,2013-11-22,2014-02-26,2698
Chililabombwe,2013-11-23,2014-02-28,2643
Chililabombwe,2013-11-24,2014-02-27,2842
Chililabombwe,2013-11-26,2014-03-01,2592
Chililabombwe,2013-11-26,2014-03-01,2596
Chililabombwe,2013-11-27,2014-03-04,2433
Chililabombwe,2013-11-27,2014-03-04,2432
Chililabombwe,2013-11-28,2014-03-05,2371
Chililabombwe,2013-11-28,2014-03-05,2373
Chililabombwe,2013-11-29,2014-03-06,2345
Chililabombwe,2013-11-29,2014-03-06,2343
Chililabombwe,2013-11-29,2014-03-06,2346
Chililabombwe,2013-11-30,2014-03-07,2520
Chililabombwe,2013-11-30,2014-03-07,2521
Chililabombwe,2014-01-01,2014-04-14,2881
Chililabombwe,2014-01-01,2014-04-14,2881
Chililabombwe,2014-01-02,2014-04-15,2839
Chililabombwe,2014-01-02,2014-04-15,2839
Chililabombwe,2014-01-02,2014-04-15,2839
Chililabombwe,2014-01-04,2014-04-16,2689
Chililabombwe,2014-01-04,2014-04-16,2689
Chililabombwe,2014-01-05,2014-04-18,2609
Chililabombwe,2014-01-06,2014-04-19,2608
Chililabombwe,2014-01-07,2014-04-20,2625
Chililabombwe,2014-01-07,2014-04-20,2625
Chililabombwe,2014-01-09,2014-04-22,2723
Chililabombwe,2014-01-10,2014-04-23,2758
Chililabombwe,2014-01-10,2014-04-23,2758
Chililabombwe,2014-01-11,2014-04-24,2877
Chililabombwe,2014-01-11,2014-04-24,2877
Chililabombwe,2014-01-11,2014-04-24,2877
Chililabombwe,2014-01-12,2014-04-24,2917
Chililabombwe,2014-01-13,2014-04-25,2945
Chililabombwe,2014-01-13,2014-04-25,2945
Chililabombwe,2014-01-15,2014-04-27,2758
Chililabombwe,2014-01-16,2014-04-28,2763
Chililabombwe,2014-01-16,2014-04-28,2763
Chililabombwe,2014-01-17,2014-04-29,2756
Chililabombwe,2014-01-17,2014-04-29,2756
Chililabombwe,2014-01-17,2014-04-29,2756
Chililabombwe,2014-01-18,2014-04-30,2744
Chililabombwe,2014-01-18,2014-04-30,2744
Chililabombwe,2014-01-19,2014-05-01,2726
Chililabombwe,2014-01-19,2014-05-01,2726
Chililabombwe,2014-01-19,2014-05-01,2726
Chililabombwe,2014-01-19,2014-05-01,2726
Chililabombwe,2014-01-19,2014-05-01,2726
Chililabombwe,2014-01-20,2014-05-02,2735
Chililabombwe,2014-01-20,2014-05-02,2735
Chililabombwe,2014-01-20,2014-05-02,2735
Chililabombwe,2014-01-20,2014-05-02,2735
Chililabombwe,2014-01-21,2014-05-03,2735
Chililabombwe,2014-01-21,2014-05-03,2735
Chililabombwe,2014-01-21,2014-05-03,2735
Chililabombwe,2014-01-22,2014-05-04,2716
Chililabombwe,2014-01-25,2014-05-07,2615
Chililabombwe,2014-01-25,2014-05-07,2615
Chililabombwe,2014-01-26,2014-05-08,2580
Chililabombwe,2014-01-27,2014-05-08,2462
Chililabombwe,2014-01-28,2014-05-09,2465
Chililabombwe,2014-01-28,2014-05-09,2465
Chililabombwe,2014-01-29,2014-05-10,2473
Chililabombwe,2014-01-30,2014-05-11,2494
Chililabombwe,2014-01-30,2014-05-11,2494
Chilubi,2013-10-16,2014-01-05,2756
Chilubi,2013-10-16,2014-01-05,2756
Chilubi,2013-10-19,2014-01-09,2664
Chilubi,2013-10-19,2014-01-09,2664
Chilubi,2013-10-21,2014-01-11,2538
Chilubi,2013-10-21,2014-01-11,2538
Chilubi,2013-10-22,2014-01-12,2487
Chilubi,2013-10-22,2014-01-12,2487
Chilubi,2013-10-22,2014-01-12,2487
Chilubi,2013-10-22,2014-01-12,2487
Chilubi,2013-10-23,2014-01-14,2564
Chilubi,2013-10-24,2014-01-16,2527
Chilubi,2013-10-24,2014-01-16,2527
Chilubi,2013-10-25,2014-01-17,2291
Chilubi,2013-10-25,2014-01-17,2291
Chilubi,2013-10-25,2014-01-17,2291
Chilubi,2013-10-26,2014-01-22,2508
Chilubi,2013-10-27,2014-01-23,2492
Chilubi,2013-10-28,2014-01-24,2453
Chilubi,2013-10-28,2014-01-24,2453
Chilubi,2013-10-29,2014-01-25,2380
Chilubi,2013-10-29,2014-01-25,2380
Chilubi,2013-10-30,2014-01-27,2437
Chilubi,2013-10-31,2014-01-28,2358
Chilubi,2013-10-31,2014-01-28,2358
Chilubi,2013-11-01,2014-01-29,2358
Chilubi,2013-11-02,2014-01-31,2280
Chilubi,2013-11-02,2014-01-31,2280
Chilubi,2013-11-02,2014-01-31,2280
Chilubi,2013-11-03,2014-02-02,2226
Chilubi,2013-11-04,2014-02-03,2239
Chilubi,2013-11-04,2014-02-03,2239
Chilubi,2013-11-05,2014-02-05,2364
Chilubi,2013-11-06,2014-02-05,2249
Chilubi,2013-11-06,2014-02-05,2249
Chilubi,2013-11-07,2014-02-06,2333
Chilubi,2013-11-08,2014-02-06,2229
Chilubi,2013-11-08,2014-02-06,2229
Chilubi,2013-11-09,2014-02-06,2226
Chilubi,2013-11-09,2014-02-06,2226
Chilubi,2013-11-10,2014-02-07,2361
Chilubi,2013-11-10,2014-02-07,2361
Chilubi,2013-11-11,2014-02-08,2445
Chilubi,2013-11-11,2014-02-08,2445
Chilubi,2013-11-11,2014-02-08,2445
Chilubi,2013-11-12,2014-02-10,2546
Chilubi,2013-11-12,2014-02-10,2546
Chilubi,2013-11-12,2014-02-10,2546
Chilubi,2013-11-12,2014-02-10,2546
Chilubi,2013-11-13,2014-02-14,2605
Chilubi,2014-01-01,2014-04-14,2881
Chilubi,2014-01-02,2014-04-15,2839
Chilubi,2014-01-04,2014-04-16,2689
Chilubi,2014-01-05,2014-04-18,2609
Chilubi,2014-01-05,2014-04-18,2609
Chilubi,2014-01-06,2014-04-19,2608
Chilubi,2014-01-06,2014-04-19,2608
Chilubi,2014-01-06,2014-04-19,2608
Chilubi,2014-01-06,2014-04-19,2608
Chilubi,2014-01-06,2014-04-19,2608
Chilubi,2014-01-07,2014-04-20,2625
Chilubi,2014-01-07,2014-04-20,2625
Chilubi,2014-01-07,2014-04-20,2625
Chilubi,2014-01-08,2014-04-21,2737
Chilubi,2014-01-09,2014-04-22,2723
Chilubi,2014-01-09,2014-04-22,2723
Chilubi,2014-01-11,2014-04-24,2877
Chilubi,2014-01-11,2014-04-24,2877
Chilubi,2014-01-12,2014-04-24,2917
Chilubi,2014-01-13,2014-04-25,2945
Chilubi,2014-01-14,2014-04-26,2737
Chilubi,2014-01-14,2014-04-26,2737
Chilubi,2014-01-15,2014-04-27,2758
Chilubi,2014-01-16,2014-04-28,2763
Chilubi,2014-01-17,2014-04-29,2756
Chilubi,2014-01-18,2014-04-30,2744
Chilubi,2014-01-18,2014-04-30,2744
Chilubi,2014-01-19,2014-05-01,2726
Chilubi,2014-01-19,2014-05-01,2726
Chilubi,2014-01-19,2014-05-01,2726
Chilubi,2014-01-19,2014-05-01,2726
Chilubi,2014-01-20,2014-05-02,2735
Chilubi,2014-01-20,2014-05-02,2735
Chilubi,2014-01-20,2014-05-02,2735
Chilubi,2014-01-20,2014-05-02,2735
Chilubi,2014-01-21,2014-05-03,2735
Chilubi,2014-01-22,2014-05-04,2716
Chilubi,2014-01-22,2014-05-04,2716
Chilubi,2014-01-24,2014-05-06,2644
Chilubi,2014-01-24,2014-05-06,2644
Chilubi,2014-01-24,2014-05-06,2644
Chilubi,2014-01-24,2014-05-06,2644
Chilubi,2014-01-24,2014-05-06,2644
Chilubi,2014-01-24,2014-05-06,2644
Chilubi,2014-01-25,2014-05-07,2615
Chilubi,2014-01-28,2014-05-09,2465
Chilubi,2014-01-29,2014-05-10,2473
Chilubi,2014-01-30,2014-05-11,2494
Chilubi,2014-01-30,2014-05-11,2494
Chilubi,2014-01-30,2014-05-11,2494
Chingola,2013-10-15,2014-01-04,959
Chingola,2013-10-17,2014-01-07,968
Chingola,2013-10-18,2014-01-08,1341
Chingola,2013-10-19,2014-01-09,1763
Chingola,2013-10-19,2014-01-09,1936
Chingola,2013-10-19,2014-01-09,1539
