cname,planting,harvest,gwad
Chiengi,2021-10-31,2022-01-23,2597
Chiengi,2021-11-01,2022-01-25,2765
Chiengi,2021-11-02,2022-01-26,2841
Chiengi,2021-11-03,2022-01-28,2956
Chiengi,2021-11-03,2022-01-28,2956
Chiengi,2021-11-03,2022-01-28,2956
Chiengi,2021-11-03,2022-01-28,2956
Chiengi,2021-11-03,2022-01-28,2956
Chiengi,2021-11-04,2022-01-29,2948
Chiengi,2021-11-04,2022-01-29,2948
Chiengi,2021-11-04,2022-01-29,2948
Chiengi,2021-11-05,2022-01-31,3057
Chiengi,2021-11-05,2022-01-31,3057
Chiengi,2021-11-05,2022-01-31,3057
Chiengi,2021-11-06,2022-02-01,2958
Chiengi,2021-11-06,2022-02-01,2958
Chiengi,2021-11-07,2022-02-02,2858
Chiengi,2021-11-07,2022-02-02,2858
Chiengi,2021-11-07,2022-02-02,2858
Chiengi,2021-11-09,2022-02-04,2682
Chiengi,2021-11-09,2022-02-04,2682
Chiengi,2021-11-10,2022-02-05,2779
Chiengi,2021-11-10,2022-02-05,2779
Chiengi,2021-11-11,2022-02-08,2410
Chiengi,2021-11-11,2022-02-08,2410
Chiengi,2021-11-12,2022-02-09,2587
Chiengi,2021-11-13,2022-02-10,2241
Chiengi,2022-01-01,2022-04-12,2596
Chiengi,2022-01-01,2022-04-12,2595
Chiengi,2022-01-01,2022-04-12,2595
Chiengi,2022-01-01,2022-04-12,2595
Chiengi,2022-01-01,2022-04-12,2595
Chiengi,2022-01-03,2022-04-13,2539
Chiengi,2022-01-03,2022-04-13,2538
Chiengi,2022-01-03,2022-04-13,2540
Chiengi,2022-01-04,2022-04-12,2435
Chiengi,2022-01-06,2022-04-18,2509
Chiengi,2022-01-06,2022-04-18,2510
Chiengi,2022-01-07,2022-04-19,2422
Chiengi,2022-01-07,2022-04-19,2420
Chiengi,2022-01-07,2022-04-19,2421
Chiengi,2022-01-08,2022-04-20,2448
Chiengi,2022-01-09,2022-04-21,2454
Chiengi,2022-01-09,2022-04-21,2454
Chiengi,2022-01-10,2022-04-22,2484
Chiengi,2022-01-12,2022-04-24,2599
Chiengi,2022-01-12,2022-04-24,2600
Chiengi,2022-01-13,2022-04-25,2585
Chiengi,2022-01-13,2022-04-25,2585
Chiengi,2022-01-14,2022-04-26,2573
Chiengi,2022-01-15,2022-04-26,2570
Chiengi,2022-01-15,2022-04-26,2570
Chiengi,2022-01-15,2022-04-26,2570
Chiengi,2022-01-15,2022-04-26,2570
Chiengi,2022-01-16,2022-04-27,2474
Chiengi,2022-01-18,2022-04-29,2538
Chiengi,2022-01-18,2022-04-29,2538
Chiengi,2022-01-18,2022-04-29,2538
Chiengi,2022-01-18,2022-04-29,2538
Chiengi,2022-01-19,2022-04-30,2571
Chiengi,2022-01-20,2022-05-01,2576
Chiengi,2022-01-20,2022-05-01,2576
Chiengi,2022-01-21,2022-05-03,2681
Chiengi,2022-01-21,2022-05-03,2681
Chiengi,2022-01-22,2022-05-04,2683
Chiengi,2022-01-22,2022-05-04,2683
Chiengi,2022-01-23,2022-05-05,2674
Chiengi,2022-01-23,2022-05-05,2674
Chiengi,2022-01-24,2022-05-06,2636
Chiengi,2022-01-27,2022-05-08,2468
Chiengi,2022-01-27,2022-05-08,2468
Chiengi,2022-01-27,2022-05-08,2468
Chiengi,2022-01-28,2022-05-09,2482
Chiengi,2022-01-29,2022-05-10,2589
Chiengi,2022-01-30,2022-05-11,2575
Chiengi,2022-01-30,2022-05-11,2575
Chiengi,2022-01-30,2022-05-11,2575
Chifunabuli,2021-10-15,2021-12-30,684
Chifunabuli,2021-10-16,2021-12-31,744
Chifunabuli,2021-10-17,2022-01-01,792
Chifunabuli,2021-10-19,2022-01-05,1039
Chifunabuli,2021-10-19,2022-01-05,729
Chifunabuli,2021-10-19,2022-01-05,784
Chifunabuli,2021-10-20,2022-01-06,849
Chifunabuli,2021-10-21,2022-01-08,1868
Chifunabuli,2021-10-22,2022-01-09,1915
Chifunabuli,2021-10-22,2022-01-09,1557
Chifunabuli,2021-10-23,2022-01-11,1942
Chifunabuli,2021-10-24,2022-01-12,2440
Chifunabuli,2021-10-24,2022-01-12,2240
Chifunabuli,2021-10-24,2022-01-12,2463
Chifunabuli,2021-10-25,2022-01-14,1727
Chifunabuli,2021-10-25,2022-01-14,1609
Chifunabuli,2021-10-25,2022-01-14,1599
Chifunabuli,2021-10-28,2022-01-19,2067
Chifunabuli,2021-10-28,2022-01-19,2183
Chifunabuli,2021-10-28,2022-01-19,1943
Chifunabuli,2021-10-28,2022-01-19,2309
Chifunabuli,2021-10-29,2022-01-21,2043
Chifunabuli,2021-10-29,2022-01-21,2192
Chifunabuli,2021-10-30,2022-01-22,2477
Chifunabuli,2021-10-31,2022-01-23,2380
Chifunabuli,2021-10-31,2022-01-23,2466
Chifunabuli,2021-11-02,2022-01-26,2797
Chifunabuli,2021-11-02,2022-01-26,2700
Chifunabuli,2021-11-03,2022-01-28,2819
Chifunabuli,2021-11-03,2022-01-28,2839
Chifunabuli,2021-11-05,2022-01-31,2988
Chifunabuli,2021-11-06,2022-02-01,2922
Chifunabuli,2021-11-06,2022-02-01,2947
Chifunabuli,2021-11-07,2022-02-02,2825
Chifunabuli,2021-11-07,2022-02-02,2808
Chifunabuli,2021-11-07,2022-02-02,2822
Chifunabuli,2021-11-07,2022-02-02,2820
Chifunabuli,2021-11-08,2022-02-03,2802
Chifunabuli,2021-11-09,2022-02-04,2678
Chifunabuli,2021-11-10,2022-02-05,2778
Chifunabuli,2021-11-10,2022-02-05,2779
Chifunabuli,2021-11-10,2022-02-05,2779
Chifunabuli,2021-11-10,2022-02-05,2779
Chifunabuli,2021-11-11,2022-02-08,2410
Chifunabuli,2021-11-11,2022-02-08,2410
Chifunabuli,2021-11-11,2022-02-08,2410
Chifunabuli,2021-11-12,2022-02-09,2587
Chifunabuli,2021-11-12,2022-02-09,2587
Chifunabuli,2021-11-13,2022-02-10,2241
Chifunabuli,2021-11-13,2022-02-10,2241
Chifunabuli,2022-01-02,2022-04-13,2586
Chifunabuli,2022-01-02,2022-04-13,2586
Chifunabuli,2022-01-02,2022-04-13,2583
Chifunabuli,2022-01-02,2022-04-13,2587
Chifunabuli,2022-01-03,2022-04-13,2536
Chifunabuli,2022-01-03,2022-04-13,2537
Chifunabuli,2022-01-04,2022-04-12,2434
Chifunabuli,2022-01-04,2022-04-12,2433
Chifunabuli,2022-01-04,2022-04-12,2434
Chifunabuli,2022-01-05,2022-04-17,2531
Chifunabuli,2022-01-06,2022-04-18,2505
Chifunabuli,2022-01-06,2022-04-18,2508
Chifunabuli,2022-01-07,2022-04-19,2418
Chifunabuli,2022-01-07,2022-04-19,2418
Chifunabuli,2022-01-07,2022-04-19,2418
Chifunabuli,2022-01-08,2022-04-20,2446
Chifunabuli,2022-01-08,2022-04-20,2447
Chifunabuli,2022-01-08,2022-04-20,2444
Chifunabuli,2022-01-09,2022-04-21,2451
Chifunabuli,2022-01-10,2022-04-22,2480
Chifunabuli,2022-01-10,2022-04-22,2480
Chifunabuli,2022-01-10,2022-04-22,2482
Chifunabuli,2022-01-11,2022-04-23,2564
Chifunabuli,2022-01-11,2022-04-23,2564
Chifunabuli,2022-01-11,2022-04-23,2564
Chifunabuli,2022-01-12,2022-04-24,2599
Chifunabuli,2022-01-13,2022-04-25,2585
Chifunabuli,2022-01-14,2022-04-26,2573
Chifunabuli,2022-01-14,2022-04-26,2573
Chifunabuli,2022-01-15,2022-04-26,2569
Chifunabuli,2022-01-15,2022-04-26,2570
Chifunabuli,2022-01-15,2022-04-26,2570
Chifunabuli,2022-01-16,2022-04-27,2474
Chifunabuli,2022-01-17,2022-04-28,2499
Chifunabuli,2022-01-18,2022-04-29,2538
Chifunabuli,2022-01-19,2022-04-30,2570
Chifunabuli,2022-01-20,2022-05-01,2576
Chifunabuli,2022-01-20,2022-05-01,2576
Chifunabuli,2022-01-21,2022-05-03,2681
Chifunabuli,2022-01-22,2022-05-04,2683
Chifunabuli,2022-01-22,2022-05-04,2683
Chifunabuli,2022-01-22,2022-05-04,2683
Chifunabuli,2022-01-24,2022-05-06,2636
Chifunabuli,2022-01-24,2022-05-06,2636
Chifunabuli,2022-01-24,2022-05-06,2636
Chifunabuli,2022-01-25,2022-05-07,2599
Chifunabuli,2022-01-27,2022-05-08,2468
Chifunabuli,2022-01-28,2022-05-09,2482
Chifunabuli,2022-01-28,2022-05-09,2482
Chifunabuli,2022-01-30,2022-05-11,2575
Chikankanta,2021-10-15,2021-12-30,2432
Chikankanta,2021-10-15,2021-12-30,2631
Chikankanta,2021-10-15,2021-12-30,2550
Chikankanta,2021-10-16,2021-12-31,2522
Chikankanta,2021-10-17,2022-01-01,2634
Chikankanta,2021-10-17,2022-01-01,2663
Chikankanta,2021-10-18,2022-01-03,2664
Chikankanta,2021-10-18,2022-01-03,2663
Chikankanta,2021-10-18,2022-01-03,2600
Chikankanta,2021-10-19,2022-01-05,2751
Chikankanta,2021-10-19,2022-01-05,2686
Chikankanta,2021-10-19,2022-01-05,2736
Chikankanta,2021-10-19,2022-01-05,2591
Chikankanta,2021-10-20,2022-01-06,2725
Chikankanta,2021-10-21,2022-01-08,2735
Chikankanta,2021-10-21,2022-01-08,2721
Chikankanta,2021-10-22,2022-01-09,2612
Chikankanta,2021-10-23,2022-01-11,2620
Chikankanta,2021-10-23,2022-01-11,2691
Chikankanta,2021-10-24,2022-01-12,2612
Chikankanta,2021-10-24,2022-01-12,2591
Chikankanta,2021-10-24,2022-01-12,2558
Chikankanta,2021-10-25,2022-01-14,2490
Chikankanta,2021-10-27,2022-01-18,2439
Chikankanta,2021-10-28,2022-01-19,2398
Chikankanta,2021-10-29,2022-01-21,2517
Chikankanta,2021-10-29,2022-01-21,2504
Chikankanta,2021-10-31,2022-01-23,2597
Chikankanta,2021-10-31,2022-01-23,2597
Chikankanta,2021-10-31,2022-01-23,2597
Chikankanta,2021-10-31,2022-01-23,2597
Chikankanta,2021-11-01,2022-01-25,2765
Chikankanta,2021-11-01,2022-01-25,2765
Chikankanta,2021-11-01,2022-01-25,2765
Chikankanta,2021-11-02,2022-01-26,2841
Chikankanta,2021-11-02,2022-01-26,2841
Chikankanta,2021-11-03,2022-01-28,2956
Chikankanta,2021-11-04,2022-01-29,2948
Chikankanta,2021-11-04,2022-01-29,2948
Chikankanta,2021-11-04,2022-01-29,2948
Chikankanta,2021-11-08,2022-02-03,2820
Chikankanta,2021-11-08,2022-02-03,2820
Chikankanta,2021-11-09,2022-02-04,2682
Chikankanta,2021-11-10,2022-02-05,2779
Chikankanta,2021-11-10,2022-02-05,2779
Chikankanta,2021-11-10,2022-02-05,2779
Chikankanta,2021-11-10,2022-02-05,2779
Chikankanta,2021-11-11,2022-02-08,2410
Chikankanta,2021-11-11,2022-02-08,2410
Chikankanta,2021-11-13,2022-02-10,2241
Chikankanta,2022-01-01,2022-04-12,2588
Chikankanta,2022-01-01,2022-04-12,2593
Chikankanta,2022-01-02,2022-04-13,2587
Chikankanta,2022-01-03,2022-04-13,2531
Chikankanta,2022-01-03,2022-04-13,2536
Chikankanta,2022-01-04,2022-04-12,2433
Chikankanta,2022-01-05,2022-04-17,2529
Chikankanta,2022-01-05,2022-04-17,2530
Chikankanta,2022-01-06,2022-04-18,2505
Chikankanta,2022-01-07,2022-04-19,2420
Chikankanta,2022-01-07,2022-04-19,2422
Chikankanta,2022-01-08,2022-04-20,2444
Chikankanta,2022-01-08,2022-04-20,2446
Chikankanta,2022-01-09,2022-04-21,2455
Chikankanta,2022-01-09,2022-04-21,2450
Chikankanta,2022-01-10,2022-04-22,2482
Chikankanta,2022-01-11,2022-04-23,2564
Chikankanta,2022-01-11,2022-04-23,2564
Chikankanta,2022-01-12,2022-04-24,2597
Chikankanta,2022-01-13,2022-04-25,2585
Chikankanta,2022-01-13,2022-04-25,2586
Chikankanta,2022-01-13,2022-04-25,2583
Chikankanta,2022-01-15,2022-04-26,2570
Chikankanta,2022-01-15,2022-04-26,2570
Chikankanta,2022-01-16,2022-04-27,2474
Chikankanta,2022-01-16,2022-04-27,2475
Chikankanta,2022-01-17,2022-04-28,2500
Chikankanta,2022-01-17,2022-04-28,2499
Chikankanta,2022-01-17,2022-04-28,2500
Chikankanta,2022-01-17,2022-04-28,2500
Chikankanta,2022-01-18,2022-04-29,2538
Chikankanta,2022-01-18,2022-04-29,2538
Chikankanta,2022-01-18,2022-04-29,2538
Chikankanta,2022-01-18,2022-04-29,2537
Chikankanta,2022-01-18,2022-04-29,2538
Chikankanta,2022-01-20,2022-05-01,2576
Chikankanta,2022-01-21,2022-05-03,2681
Chikankanta,2022-01-21,2022-05-03,2681
Chikankanta,2022-01-21,2022-05-03,2681
Chikankanta,2022-01-23,2022-05-05,2674
Chikankanta,2022-01-24,2022-05-06,2636
Chikankanta,2022-01-24,2022-05-06,2636
Chikankanta,2022-01-24,2022-05-06,2636
Chikankanta,2022-01-25,2022-05-07,2599
Chikankanta,2022-01-25,2022-05-07,2599
Chikankanta,2022-01-27,2022-05-08,2468
Chikankanta,2022-01-27,2022-05-08,2468
Chikankanta,2022-01-28,2022-05-09,2482
Chikankanta,2022-01-29,2022-05-10,2589
Chikankanta,2022-01-30,2022-05-11,2575
Chilanga,2021-10-15,2021-12-30,1617
Chilanga,2021-10-15,2021-12-30,2792
Chilanga,2021-10-16,2021-12-31,1810
Chilanga,2021-10-16,2021-12-31,2635
Chilanga,2021-10-17,2022-01-01,2779
Chilanga,2021-10-17,2022-01-01,2646
Chilanga,2021-10-18,2022-01-03,2446
Chilanga,2021-10-20,2022-01-06,2627
Chilanga,2021-10-20,2022-01-06,2461
Chilanga,2021-10-21,2022-01-08,2825
Chilanga,2021-10-22,2022-01-09,2472
Chilanga,2021-10-22,2022-01-09,2425
Chilanga,2021-10-23,2022-01-11,2645
Chilanga,2021-10-24,2022-01-12,2628
Chilanga,2021-10-24,2022-01-12,2543
Chilanga,2021-10-24,2022-01-12,2480
Chilanga,2021-10-25,2022-01-14,2486
Chilanga,2021-10-25,2022-01-14,2490
Chilanga,2021-10-26,2022-01-16,2411
Chilanga,2021-10-27,2022-01-18,2463
Chilanga,2021-10-28,2022-01-19,2424
Chilanga,2021-10-28,2022-01-19,2424
Chilanga,2021-10-28,2022-01-19,2424
Chilanga,2021-10-28,2022-01-19,2424
Chilanga,2021-10-28,2022-01-19,2424
Chilanga,2021-10-29,2022-01-21,2524
Chilanga,2021-10-30,2022-01-22,2552
Chilanga,2021-10-30,2022-01-22,2552
Chilanga,2021-10-31,2022-01-23,2596
Chilanga,2021-11-01,2022-01-25,2765
Chilanga,2021-11-02,2022-01-26,2841
Chilanga,2021-11-03,2022-01-28,2956
Chilanga,2021-11-03,2022-01-28,2956
Chilanga,2021-11-04,2022-01-29,2948
Chilanga,2021-11-05,2022-01-31,3057
Chilanga,2021-11-06,2022-02-01,2958
Chilanga,2021-11-06,2022-02-01,2958
Chilanga,2021-11-06,2022-02-01,2958
Chilanga,2021-11-07,2022-02-02,2858
Chilanga,2021-11-08,2022-02-03,2820
Chilanga,2021-11-09,2022-02-04,2682
Chilanga,2021-11-09,2022-02-04,2682
Chilanga,2021-11-09,2022-02-04,2682
Chilanga,2021-11-09,2022-02-04,2682
Chilanga,2021-11-10,2022-02-05,2779
Chilanga,2021-11-11,2022-02-08,2410
Chilanga,2021-11-12,2022-02-09,2587
Chilanga,2021-11-12,2022-02-09,2587
Chilanga,2021-11-13,2022-02-10,2241
Chilanga,2021-11-13,2022-02-10,2241
Chilanga,2022-01-01,2022-04-12,2585
Chilanga,2022-01-02,2022-04-13,2580
Chilanga,2022-01-02,2022-04-13,2580
Chilanga,2022-01-03,2022-04-13,2534
Chilanga,2022-01-03,2022-04-13,2531
Chilanga,2022-01-04,2022-04-12,2429
Chilanga,2022-01-04,2022-04-12,2430
Chilanga,2022-01-06,2022-04-18,2504
Chilanga,2022-01-07,2022-04-19,2417
Chilanga,2022-01-07,2022-04-19,2417
Chilanga,2022-01-07,2022-04-19,2417
Chilanga,2022-01-09,2022-04-21,2451
Chilanga,2022-01-10,2022-04-22,2479
Chilanga,2022-01-10,2022-04-22,2479
Chilanga,2022-01-11,2022-04-23,2561
Chilanga,2022-01-11,2022-04-23,2561
Chilanga,2022-01-11,2022-04-23,2562
Chilanga,2022-01-12,2022-04-24,2596
Chilanga,2022-01-13,2022-04-25,2583
Chilanga,2022-01-13,2022-04-25,2583
Chilanga,2022-01-14,2022-04-26,2573
Chilanga,2022-01-14,2022-04-26,2572
Chilanga,2022-01-15,2022-04-26,2569
Chilanga,2022-01-15,2022-04-26,2569
Chilanga,2022-01-16,2022-04-27,2474
Chilanga,2022-01-16,2022-04-27,2474
Chilanga,2022-01-17,2022-04-28,2499
Chilanga,2022-01-17,2022-04-28,2499
Chilanga,2022-01-20,2022-05-01,2576
Chilanga,2022-01-20,2022-05-01,2576
Chilanga,2022-01-21,2022-05-03,2681
Chilanga,2022-01-22,2022-05-04,2683
Chilanga,2022-01-22,2022-05-04,2683
Chilanga,2022-01-22,2022-05-04,2683
Chilanga,2022-01-22,2022-05-04,2683
Chilanga,2022-01-23,2022-05-05,2674
Chilanga,2022-01-25,2022-05-07,2599
Chilanga,2022-01-25,2022-05-07,2599
Chilanga,2022-01-25,2022-05-07,2599
Chilanga,2022-01-26,2022-05-07,2507
Chilanga,2022-01-26,2022-05-07,2507
Chilanga,2022-01-26,2022-05-07,2507
Chilanga,2022-01-26,2022-05-07,2507
Chilanga,2022-01-26,2022-05-07,2507
Chilanga,2022-01-27,2022-05-08,2468
Chilanga,2022-01-28,2022-05-09,2482
Chilanga,2022-01-29,2022-05-10,2589
Chilanga,2022-01-29,2022-05-10,2589
Chilanga,2022-01-30,2022-05-11,2575
Chilanga,2022-01-30,2022-05-11,2575
Chililabombwe,2021-11-01,2022-01-25,1008
Chililabombwe,2021-11-01,2022-01-25,983
Chililabombwe,2021-11-01,2022-01-25,826
Chililabombwe,2021-11-01,2022-01-25,969
Chililabombwe,2021-11-02,2022-01-26,945
Chililabombwe,2021-11-02,2022-01-26,1098
Chililabombwe,2021-11-02,2022-01-26,1081
Chililabombwe,2021-11-04,2022-01-29,1249
Chililabombwe,2021-11-04,2022-01-29,1231
Chililabombwe,2021-11-04,2022-01-29,1281
Chililabombwe,2021-11-05,2022-01-31,1343
Chililabombwe,2021-11-05,2022-01-31,1199
Chililabombwe,2021-11-05,2022-01-31,1399
Chililabombwe,2021-11-05,2022-01-31,1228
Chililabombwe,2021-11-06,2022-02-01,1251
Chililabombwe,2021-11-07,2022-02-02,1357
Chililabombwe,2021-11-07,2022-02-02,1435
Chililabombwe,2021-11-08,2022-02-03,1515
Chililabombwe,2021-11-08,2022-02-03,1511
Chililabombwe,2021-11-09,2022-02-04,1630
Chililabombwe,2021-11-11,2022-02-08,1847
Chililabombwe,2021-11-11,2022-02-08,1749
Chililabombwe,2021-11-14,2022-02-12,1821
Chililabombwe,2021-11-14,2022-02-12,1881
Chililabombwe,2021-11-16,2022-02-18,2123
Chililabombwe,2021-11-16,2022-02-18,2029
Chililabombwe,2021-11-17,2022-02-20,2105
Chililabombwe,2021-11-18,2022-02-21,2229
Chililabombwe,2021-11-19,2022-02-22,2339
Chililabombwe,2021-11-19,2022-02-22,2331
Chililabombwe,2021-11-19,2022-02-22,2290
Chililabombwe,2021-11-20,2022-02-23,2410
Chililabombwe,2021-11-20,2022-02-23,2422
Chililabombwe,2021-11-21,2022-02-25,2440
Chililabombwe,2021-11-21,2022-02-25,2445
Chililabombwe,2021-11-21,2022-02-25,2427
Chililabombwe,2021-11-23,2022-02-27,2584
Chililabombwe,2021-11-24,2022-02-26,2427
Chililabombwe,2021-11-25,2022-02-27,2430
Chililabombwe,2021-11-26,2022-03-01,2566
Chililabombwe,2021-11-27,2022-03-02,2543
Chililabombwe,2021-11-27,2022-03-02,2537
Chililabombwe,2021-11-27,2022-03-02,2520
Chililabombwe,2021-11-27,2022-03-02,2523
Chililabombwe,2021-11-28,2022-03-03,2532
Chililabombwe,2021-11-29,2022-03-04,2853
Chililabombwe,2021-11-29,2022-03-04,2850
Chililabombwe,2021-11-30,2022-03-06,2578
Chililabombwe,2021-11-30,2022-03-06,2578
Chililabombwe,2021-11-30,2022-03-06,2578
Chililabombwe,2022-01-01,2022-04-12,2595
Chililabombwe,2022-01-02,2022-04-13,2588
Chililabombwe,2022-01-02,2022-04-13,2588
Chililabombwe,2022-01-02,2022-04-13,2588
Chililabombwe,2022-01-02,2022-04-13,2588
Chililabombwe,2022-01-02,2022-04-13,2588
Chililabombwe,2022-01-03,2022-04-13,2536
Chililabombwe,2022-01-04,2022-04-12,2433
Chililabombwe,2022-01-04,2022-04-12,2435
Chililabombwe,2022-01-04,2022-04-12,2435
Chililabombwe,2022-01-05,2022-04-17,2535
Chililabombwe,2022-01-06,2022-04-18,2507
Chililabombwe,2022-01-06,2022-04-18,2507
Chililabombwe,2022-01-06,2022-04-18,2509
Chililabombwe,2022-01-06,2022-04-18,2507
Chililabombwe,2022-01-07,2022-04-19,2421
Chililabombwe,2022-01-08,2022-04-20,2447
Chililabombwe,2022-01-09,2022-04-21,2454
Chililabombwe,2022-01-10,2022-04-22,2481
Chililabombwe,2022-01-10,2022-04-22,2483
Chililabombwe,2022-01-11,2022-04-23,2564
Chililabombwe,2022-01-11,2022-04-23,2564
Chililabombwe,2022-01-11,2022-04-23,2564
Chililabombwe,2022-01-13,2022-04-25,2585
Chililabombwe,2022-01-13,2022-04-25,2584
Chililabombwe,2022-01-13,2022-04-25,2584
Chililabombwe,2022-01-13,2022-04-25,2585
Chililabombwe,2022-01-13,2022-04-25,2584
Chililabombwe,2022-01-14,2022-04-26,2573
Chililabombwe,2022-01-15,2022-04-26,2570
Chililabombwe,2022-01-15,2022-04-26,2569
Chililabombwe,2022-01-16,2022-04-27,2474
Chililabombwe,2022-01-16,2022-04-27,2474
Chililabombwe,2022-01-18,2022-04-29,2538
Chililabombwe,2022-01-19,2022-04-30,2571
Chililabombwe,2022-01-21,2022-05-03,2681
Chililabombwe,2022-01-21,2022-05-03,2681
Chililabombwe,2022-01-21,2022-05-03,2681
Chililabombwe,2022-01-22,2022-05-04,2683
Chililabombwe,2022-01-23,2022-05-05,2674
Chililabombwe,2022-01-23,2022-05-05,2674
Chililabombwe,2022-01-24,2022-05-06,2636
Chililabombwe,2022-01-25,2022-05-07,2599
Chililabombwe,2022-01-25,2022-05-07,2599
Chililabombwe,2022-01-26,2022-05-07,2507
Chililabombwe,2022-01-27,2022-05-08,2468
Chililabombwe,2022-01-28,2022-05-09,2482
Chililabombwe,2022-01-29,2022-05-10,2589
Chililabombwe,2022-01-29,2022-05-10,2589
Chililabombwe,2022-01-30,2022-05-11,2575
Chilubi,2021-10-15,2021-12-30,2818
Chilubi,2021-10-16,2021-12-31,2696
Chilubi,2021-10-16,2021-12-31,2696
Chilubi,2021-10-16,2021-12-31,2696
Chilubi,2021-10-18,2022-01-03,2785
Chilubi,2021-10-19,2022-01-05,2809
Chilubi,2021-10-19,2022-01-05,2809
Chilubi,2021-10-19,2022-01-05,2809
Chilubi,2021-10-19,2022-01-05,2809
Chilubi,2021-10-19,2022-01-05,2809
Chilubi,2021-10-19,2022-01-05,2809
Chilubi,2021-10-20,2022-01-06,2794
Chilubi,2021-10-20,2022-01-06,2794
Chilubi,2021-10-21,2022-01-08,2862
Chilubi,2021-10-21,2022-01-08,2862
Chilubi,2021-10-23,2022-01-11,2691
Chilubi,2021-10-23,2022-01-11,2691
Chilubi,2021-10-23,2022-01-11,2691
Chilubi,2021-10-23,2022-01-11,2691
Chilubi,2021-10-24,2022-01-12,2628
Chilubi,2021-10-24,2022-01-12,2628
Chilubi,2021-10-26,2022-01-16,2411
Chilubi,2021-10-27,2022-01-18,2472
Chilubi,2021-10-28,2022-01-19,2424
Chilubi,2021-10-28,2022-01-19,2424
Chilubi,2021-10-29,2022-01-21,2524
Chilubi,2021-10-29,2022-01-21,2524
Chilubi,2021-10-29,2022-01-21,2524
Chilubi,2021-10-30,2022-01-22,2552
Chilubi,2021-10-30,2022-01-22,2552
Chilubi,2021-10-30,2022-01-22,2552
Chilubi,2021-11-01,2022-01-25,2765
Chilubi,2021-11-01,2022-01-25,2765
Chilubi,2021-11-01,2022-01-25,2765
Chilubi,2021-11-01,2022-01-25,2765
Chilubi,2021-11-03,2022-01-28,2956
Chilubi,2021-11-03,2022-01-28,2956
Chilubi,2021-11-03,2022-01-28,2956
Chilubi,2021-11-03,2022-01-28,2956
Chilubi,2021-11-04,2022-01-29,2948
Chilubi,2021-11-04,2022-01-29,2948
Chilubi,2021-11-05,2022-01-31,3057
Chilubi,2021-11-06,2022-02-01,2958
Chilubi,2021-11-08,2022-02-03,2820
Chilubi,2021-11-08,2022-02-03,2820
Chilubi,2021-11-09,2022-02-04,2682
Chilubi,2021-11-12,2022-02-09,2587
Chilubi,2021-11-12,2022-02-09,2587
Chilubi,2021-11-13,2022-02-10,2241
Chilubi,2021-11-13,2022-02-10,2241
Chilubi,2022-01-01,2022-04-12,2594
Chilubi,2022-01-02,2022-04-13,2587
Chilubi,2022-01-02,2022-04-13,2587
Chilubi,2022-01-03,2022-04-13,2538
Chilubi,2022-01-03,2022-04-13,2537
Chilubi,2022-01-05,2022-04-17,2535
Chilubi,2022-01-05,2022-04-17,2533
Chilubi,2022-01-05,2022-04-17,2534
Chilubi,2022-01-06,2022-04-18,2508
Chilubi,2022-01-06,2022-04-18,2508
Chilubi,2022-01-07,2022-04-19,2420
Chilubi,2022-01-07,2022-04-19,2421
Chilubi,2022-01-07,2022-04-19,2420
Chilubi,2022-01-08,2022-04-20,2447
Chilubi,2022-01-09,2022-04-21,2454
Chilubi,2022-01-12,2022-04-24,2599
Chilubi,2022-01-12,2022-04-24,2599
Chilubi,2022-01-14,2022-04-26,2573
Chilubi,2022-01-14,2022-04-26,2573
Chilubi,2022-01-15,2022-04-26,2570
Chilubi,2022-01-15,2022-04-26,2570
Chilubi,2022-01-15,2022-04-26,2570
Chilubi,2022-01-16,2022-04-27,2474
Chilubi,2022-01-16,2022-04-27,2474
Chilubi,2022-01-17,2022-04-28,2500
Chilubi,2022-01-17,2022-04-28,2500
Chilubi,2022-01-18,2022-04-29,2538
Chilubi,2022-01-19,2022-04-30,2570
Chilubi,2022-01-19,2022-04-30,2571
Chilubi,2022-01-19,2022-04-30,2570
Chilubi,2022-01-20,2022-05-01,2576
Chilubi,2022-01-21,2022-05-03,2681
Chilubi,2022-01-21,2022-05-03,2681
Chilubi,2022-01-22,2022-05-04,2683
Chilubi,2022-01-22,2022-05-04,2683
Chilubi,2022-01-22,2022-05-04,2683
Chilubi,2022-01-23,2022-05-05,2674
Chilubi,2022-01-23,2022-05-05,2674
Chilubi,2022-01-23,2022-05-05,2674
Chilubi,2022-01-23,2022-05-05,2674
Chilubi,2022-01-24,2022-05-06,2636
Chilubi,2022-01-24,2022-05-06,2636
Chilubi,2022-01-25,2022-05-07,2599
Chilubi,2022-01-26,2022-05-07,2507
Chilubi,2022-01-26,2022-05-07,2507
Chilubi,2022-01-27,2022-05-08,2468
Chilubi,2022-01-29,2022-05-10,2589
Chilubi,2022-01-29,2022-05-10,2589
Chilubi,2022-01-29,2022-05-10,2589
Chilubi,2022-01-30,2022-05-11,2575
Chingola,2021-10-15,2021-12-30,253
Chingola,2021-10-15,2021-12-30,180
Chingola,2021-10-15,2021-12-30,308
Chingola,2021-10-17,2022-01-01,373
Chingola,2021-10-18,2022-01-03,259
Chingola,2021-10-19,2022-01-05,304
Chingola,2021-10-19,2022-01-05,276
Chingola,2021-10-21,2022-01-08,457
Chingola,2021-10-21,2022-01-08,469
Chingola,2021-10-22,2022-01-09,471
