cname,planting,harvest,gwad
Kafue,2016-10-15,2017-01-20,4946
Kafue,2016-10-17,2017-01-23,5169
Kafue,2016-10-18,2017-01-25,5161
Kafue,2016-10-18,2017-01-25,5183
Kafue,2016-10-18,2017-01-25,5221
Kafue,2016-10-20,2017-01-28,5161
Kafue,2016-10-20,2017-01-28,5282
Kafue,2016-10-20,2017-01-28,5682
Kafue,2016-10-20,2017-01-28,5362
Kafue,2016-10-20,2017-01-28,5143
Kafue,2016-10-22,2017-01-30,5353
Kafue,2016-10-23,2017-02-01,5381
Kafue,2016-10-24,2017-02-02,5254
Kafue,2016-10-25,2017-02-04,5213
Kafue,2016-10-25,2017-02-04,5249
Kafue,2016-10-25,2017-02-04,5416
Kafue,2016-10-25,2017-02-04,5362
Kafue,2016-10-25,2017-02-04,5201
Kafue,2016-10-26,2017-02-05,5607
Kafue,2016-10-26,2017-02-05,5609
Kafue,2016-10-27,2017-02-07,5281
Kafue,2016-10-27,2017-02-07,5430
Kafue,2016-10-27,2017-02-07,5297
Kafue,2016-10-27,2017-02-07,5311
Kafue,2016-10-27,2017-02-07,5311
Kafue,2016-10-29,2017-02-10,5328
Kafue,2016-10-29,2017-02-10,5299
Kafue,2016-10-31,2017-02-12,5092
Kafue,2016-10-31,2017-02-12,5100
Kafue,2016-11-01,2017-02-13,5289
Kafue,2016-11-01,2017-02-13,5178
Kafue,2016-11-02,2017-02-14,5177
Kafue,2016-11-03,2017-02-16,5265
Kafue,2016-11-03,2017-02-16,5273
Kafue,2016-11-04,2017-02-19,5476
Kafue,2016-11-05,2017-02-20,5490
Kafue,2016-11-05,2017-02-20,5292
Kafue,2016-11-06,2017-02-20,5312
Kafue,2016-11-06,2017-02-20,5306
Kafue,2016-11-06,2017-02-20,5445
Kafue,2016-11-07,2017-02-21,5153
Kafue,2016-11-09,2017-02-25,5362
Kafue,2016-11-10,2017-02-26,5502
Kafue,2016-11-11,2017-02-27,5863
Kafue,2016-11-11,2017-02-27,5173
Kafue,2017-01-01,2017-05-04,5020
Kafue,2017-01-02,2017-05-05,5671
Kafue,2017-01-02,2017-05-05,4822
Kafue,2017-01-02,2017-05-05,5251
Kafue,2017-01-03,2017-05-04,4796
Kafue,2017-01-03,2017-05-04,5155
Kafue,2017-01-04,2017-05-05,4949
Kafue,2017-01-04,2017-05-05,4903
Kafue,2017-01-04,2017-05-05,5408
Kafue,2017-01-04,2017-05-05,5023
Kafue,2017-01-05,2017-05-06,4808
Kafue,2017-01-06,2017-05-09,5295
Kafue,2017-01-06,2017-05-09,5313
Kafue,2017-01-06,2017-05-09,5402
Kafue,2017-01-07,2017-05-10,5484
Kafue,2017-01-07,2017-05-10,5074
Kafue,2017-01-07,2017-05-10,4652
Kafue,2017-01-08,2017-05-11,4861
Kafue,2017-01-08,2017-05-11,5105
Kafue,2017-01-09,2017-05-12,5402
Kafue,2017-01-09,2017-05-12,4994
Kafue,2017-01-11,2017-05-14,4988
Kafue,2017-01-11,2017-05-14,4850
Kafue,2017-01-12,2017-05-15,5087
Kafue,2017-01-13,2017-05-16,5117
Kafue,2017-01-13,2017-05-16,5240
Kafue,2017-01-14,2017-05-18,5263
Kafue,2017-01-14,2017-05-18,5077
Kafue,2017-01-15,2017-05-19,4737
Kafue,2017-01-16,2017-05-20,4882
Kafue,2017-01-16,2017-05-20,5810
Kafue,2017-01-17,2017-05-21,5427
Kafue,2017-01-18,2017-05-22,5438
Kafue,2017-01-20,2017-05-24,4813
Kafue,2017-01-20,2017-05-24,4915
Kafue,2017-01-20,2017-05-24,4969
Kafue,2017-01-21,2017-05-25,4643
Kafue,2017-01-22,2017-05-26,4755
Kafue,2017-01-23,2017-05-27,5180
Kafue,2017-01-23,2017-05-27,5110
Kafue,2017-01-24,2017-05-28,5273
Kafue,2017-01-25,2017-05-29,5032
Kafue,2017-01-26,2017-05-30,4713
Kafue,2017-01-26,2017-05-30,4870
Kafue,2017-01-26,2017-05-30,5140
Kafue,2017-01-28,2017-06-01,4484
Kafue,2017-01-28,2017-06-01,4858
Kafue,2017-01-29,2017-06-02,5042
Kafue,2017-01-29,2017-06-02,4895
Kafue,2017-01-30,2017-06-03,4996
Kalabo,2016-10-14,2017-01-18,5607
Kalabo,2016-10-15,2017-01-20,5824
Kalabo,2016-10-15,2017-01-20,5993
Kalabo,2016-10-16,2017-01-22,5446
Kalabo,2016-10-17,2017-01-23,5404
Kalabo,2016-10-18,2017-01-25,6505
Kalabo,2016-10-18,2017-01-25,4961
Kalabo,2016-10-18,2017-01-25,5676
Kalabo,2016-10-18,2017-01-25,5868
Kalabo,2016-10-19,2017-01-26,5806
Kalabo,2016-10-19,2017-01-26,4613
Kalabo,2016-10-20,2017-01-28,5435
Kalabo,2016-10-22,2017-01-30,5690
Kalabo,2016-10-22,2017-01-30,5144
Kalabo,2016-10-24,2017-02-02,5210
Kalabo,2016-10-25,2017-02-04,5750
Kalabo,2016-10-25,2017-02-04,5514
Kalabo,2016-10-26,2017-02-05,5583
Kalabo,2016-10-26,2017-02-05,5644
Kalabo,2016-10-28,2017-02-09,4995
Kalabo,2016-10-29,2017-02-10,5414
Kalabo,2016-10-29,2017-02-10,5342
Kalabo,2016-10-29,2017-02-10,5381
Kalabo,2016-10-29,2017-02-10,4610
Kalabo,2016-10-29,2017-02-10,4868
Kalabo,2016-10-30,2017-02-11,5379
Kalabo,2016-10-31,2017-02-12,5223
Kalabo,2016-10-31,2017-02-12,5158
Kalabo,2016-11-01,2017-02-13,5374
Kalabo,2016-11-02,2017-02-14,5279
Kalabo,2016-11-02,2017-02-14,5286
Kalabo,2016-11-03,2017-02-16,5005
Kalabo,2016-11-03,2017-02-16,5454
Kalabo,2016-11-04,2017-02-19,5886
Kalabo,2016-11-04,2017-02-19,4985
Kalabo,2016-11-05,2017-02-20,5516
Kalabo,2016-11-06,2017-02-20,5807
Kalabo,2016-11-06,2017-02-20,5191
Kalabo,2016-11-06,2017-02-20,5080
Kalabo,2016-11-07,2017-02-21,5464
Kalabo,2016-11-07,2017-02-21,5421
Kalabo,2016-11-07,2017-02-21,5464
Kalabo,2016-11-08,2017-02-22,5758
Kalabo,2016-11-09,2017-02-25,4933
Kalabo,2016-11-09,2017-02-25,5854
Kalabo,2016-11-10,2017-02-26,5794
Kalabo,2016-11-11,2017-02-27,5870
Kalabo,2016-11-11,2017-02-27,5864
Kalabo,2016-11-12,2017-03-03,5145
Kalabo,2016-11-12,2017-03-03,5191
Kalabo,2017-01-01,2017-05-04,6487
Kalabo,2017-01-01,2017-05-04,4933
Kalabo,2017-01-01,2017-05-04,5979
Kalabo,2017-01-02,2017-05-05,5538
Kalabo,2017-01-03,2017-05-04,5104
Kalabo,2017-01-03,2017-05-04,4985
Kalabo,2017-01-06,2017-05-09,6028
Kalabo,2017-01-07,2017-05-10,5682
Kalabo,2017-01-07,2017-05-10,6436
Kalabo,2017-01-07,2017-05-10,7062
Kalabo,2017-01-08,2017-05-11,5699
Kalabo,2017-01-08,2017-05-11,5479
Kalabo,2017-01-09,2017-05-12,6266
Kalabo,2017-01-11,2017-05-14,5838
Kalabo,2017-01-11,2017-05-14,5036
Kalabo,2017-01-11,2017-05-14,5255
Kalabo,2017-01-12,2017-05-15,5032
Kalabo,2017-01-12,2017-05-15,5036
Kalabo,2017-01-13,2017-05-16,6336
Kalabo,2017-01-14,2017-05-18,6629
Kalabo,2017-01-15,2017-05-19,6631
Kalabo,2017-01-16,2017-05-20,5601
Kalabo,2017-01-17,2017-05-21,5472
Kalabo,2017-01-17,2017-05-21,5197
Kalabo,2017-01-18,2017-05-22,4996
Kalabo,2017-01-19,2017-05-23,6144
Kalabo,2017-01-19,2017-05-23,5107
Kalabo,2017-01-19,2017-05-23,5253
Kalabo,2017-01-20,2017-05-24,5561
Kalabo,2017-01-20,2017-05-24,5062
Kalabo,2017-01-20,2017-05-24,5871
Kalabo,2017-01-20,2017-05-24,5068
Kalabo,2017-01-21,2017-05-25,5111
Kalabo,2017-01-21,2017-05-25,6551
Kalabo,2017-01-22,2017-05-26,6914
Kalabo,2017-01-24,2017-05-28,6181
Kalabo,2017-01-24,2017-05-28,7073
Kalabo,2017-01-24,2017-05-28,6950
Kalabo,2017-01-24,2017-05-28,4910
Kalabo,2017-01-25,2017-05-29,6516
Kalabo,2017-01-25,2017-05-29,6175
Kalabo,2017-01-26,2017-05-30,5692
Kalabo,2017-01-27,2017-05-31,5357
Kalabo,2017-01-27,2017-05-31,5323
Kalabo,2017-01-28,2017-06-01,6753
Kalabo,2017-01-28,2017-06-01,5713
Kalabo,2017-01-29,2017-06-02,4839
Kalabo,2017-01-29,2017-06-02,6677
Kalabo,2017-01-29,2017-06-02,6266
Kalabo,2017-01-29,2017-06-02,6678
Kalomo,2016-10-14,2017-01-18,4031
Kalomo,2016-10-16,2017-01-22,4233
Kalomo,2016-10-17,2017-01-23,4325
Kalomo,2016-10-17,2017-01-23,4271
Kalomo,2016-10-17,2017-01-23,4380
Kalomo,2016-10-18,2017-01-25,4206
Kalomo,2016-10-19,2017-01-26,4225
Kalomo,2016-10-19,2017-01-26,4157
Kalomo,2016-10-20,2017-01-28,4085
Kalomo,2016-10-20,2017-01-28,4165
Kalomo,2016-10-20,2017-01-28,4189
Kalomo,2016-10-21,2017-01-29,4360
Kalomo,2016-10-21,2017-01-29,4173
Kalomo,2016-10-21,2017-01-29,4087
Kalomo,2016-10-22,2017-01-30,4068
Kalomo,2016-10-22,2017-01-30,4117
Kalomo,2016-10-22,2017-01-30,4171
Kalomo,2016-10-23,2017-02-01,4029
Kalomo,2016-10-24,2017-02-02,4308
Kalomo,2016-10-24,2017-02-02,4112
Kalomo,2016-10-24,2017-02-02,4300
Kalomo,2016-10-24,2017-02-02,4322
Kalomo,2016-10-25,2017-02-04,4242
Kalomo,2016-10-25,2017-02-04,4361
Kalomo,2016-10-25,2017-02-04,4402
Kalomo,2016-10-26,2017-02-05,4413
Kalomo,2016-10-26,2017-02-05,4526
Kalomo,2016-10-27,2017-02-07,4410
Kalomo,2016-10-27,2017-02-07,4488
Kalomo,2016-10-27,2017-02-07,4618
Kalomo,2016-10-28,2017-02-09,4387
Kalomo,2016-10-28,2017-02-09,4230
Kalomo,2016-10-29,2017-02-10,4466
Kalomo,2016-10-29,2017-02-10,4300
Kalomo,2016-10-31,2017-02-12,4531
Kalomo,2016-10-31,2017-02-12,4608
Kalomo,2016-10-31,2017-02-12,4590
Kalomo,2016-11-01,2017-02-13,4643
Kalomo,2016-11-01,2017-02-13,4621
Kalomo,2016-11-02,2017-02-14,4471
Kalomo,2016-11-02,2017-02-14,4535
Kalomo,2016-11-04,2017-02-19,4755
Kalomo,2016-11-04,2017-02-19,4726
Kalomo,2016-11-07,2017-02-21,4541
Kalomo,2016-11-08,2017-02-22,4825
Kalomo,2016-11-08,2017-02-22,4633
Kalomo,2016-11-08,2017-02-22,4720
Kalomo,2016-11-08,2017-02-22,4592
Kalomo,2016-11-10,2017-02-26,4759
Kalomo,2016-11-12,2017-03-03,4755
Kalomo,2017-01-01,2017-05-04,4992
Kalomo,2017-01-01,2017-05-04,4962
Kalomo,2017-01-01,2017-05-04,4964
Kalomo,2017-01-02,2017-05-05,5056
Kalomo,2017-01-02,2017-05-05,4830
Kalomo,2017-01-02,2017-05-05,4872
Kalomo,2017-01-03,2017-05-04,4991
Kalomo,2017-01-03,2017-05-04,4992
Kalomo,2017-01-04,2017-05-05,4781
Kalomo,2017-01-04,2017-05-05,4864
Kalomo,2017-01-05,2017-05-06,4817
Kalomo,2017-01-05,2017-05-06,4809
Kalomo,2017-01-05,2017-05-06,4817
Kalomo,2017-01-06,2017-05-09,4826
Kalomo,2017-01-06,2017-05-09,4981
Kalomo,2017-01-06,2017-05-09,4878
Kalomo,2017-01-06,2017-05-09,4915
Kalomo,2017-01-07,2017-05-10,4931
Kalomo,2017-01-07,2017-05-10,4631
Kalomo,2017-01-07,2017-05-10,4981
Kalomo,2017-01-07,2017-05-10,4827
Kalomo,2017-01-08,2017-05-11,4593
Kalomo,2017-01-09,2017-05-12,4756
Kalomo,2017-01-09,2017-05-12,4732
Kalomo,2017-01-10,2017-05-13,5035
Kalomo,2017-01-10,2017-05-13,4786
Kalomo,2017-01-10,2017-05-13,4761
Kalomo,2017-01-11,2017-05-14,4860
Kalomo,2017-01-11,2017-05-14,4761
Kalomo,2017-01-12,2017-05-15,4698
Kalomo,2017-01-13,2017-05-16,5095
Kalomo,2017-01-13,2017-05-16,4799
Kalomo,2017-01-13,2017-05-16,4771
Kalomo,2017-01-14,2017-05-18,4830
Kalomo,2017-01-15,2017-05-19,4978
Kalomo,2017-01-16,2017-05-20,4861
Kalomo,2017-01-18,2017-05-22,4960
Kalomo,2017-01-19,2017-05-23,4755
Kalomo,2017-01-20,2017-05-24,4793
Kalomo,2017-01-21,2017-05-25,4738
Kalomo,2017-01-21,2017-05-25,5031
Kalomo,2017-01-21,2017-05-25,4694
Kalomo,2017-01-22,2017-05-26,4794
Kalomo,2017-01-23,2017-05-27,5036
Kalomo,2017-01-24,2017-05-28,4844
Kalomo,2017-01-26,2017-05-30,4854
Kalomo,2017-01-27,2017-05-31,4711
Kalomo,2017-01-28,2017-06-01,4610
Kalomo,2017-01-28,2017-06-01,4881
Kalomo,2017-01-30,2017-06-03,4910
Kalulushi,2016-10-15,2017-01-20,2632
Kalulushi,2016-10-15,2017-01-20,2473
Kalulushi,2016-10-16,2017-01-22,3019
Kalulushi,2016-10-16,2017-01-22,3049
Kalulushi,2016-10-16,2017-01-22,2794
Kalulushi,2016-10-16,2017-01-22,2979
Kalulushi,2016-10-16,2017-01-22,3078
Kalulushi,2016-10-17,2017-01-23,3657
Kalulushi,2016-10-17,2017-01-23,3476
Kalulushi,2016-10-17,2017-01-23,3250
Kalulushi,2016-10-17,2017-01-23,3246
Kalulushi,2016-10-17,2017-01-23,3441
Kalulushi,2016-10-18,2017-01-25,3649
Kalulushi,2016-10-21,2017-01-29,4188
Kalulushi,2016-10-21,2017-01-29,4206
Kalulushi,2016-10-22,2017-01-30,4395
Kalulushi,2016-10-22,2017-01-30,4304
Kalulushi,2016-10-22,2017-01-30,4342
Kalulushi,2016-10-23,2017-02-01,4297
Kalulushi,2016-10-23,2017-02-01,4961
Kalulushi,2016-10-24,2017-02-02,4642
Kalulushi,2016-10-25,2017-02-04,4709
Kalulushi,2016-10-25,2017-02-04,4718
Kalulushi,2016-10-25,2017-02-04,4625
Kalulushi,2016-10-26,2017-02-05,4771
Kalulushi,2016-10-27,2017-02-07,4524
Kalulushi,2016-10-28,2017-02-09,4919
Kalulushi,2016-10-29,2017-02-10,4657
Kalulushi,2016-10-29,2017-02-10,4809
Kalulushi,2016-10-29,2017-02-10,4640
Kalulushi,2016-10-29,2017-02-10,4641
Kalulushi,2016-10-29,2017-02-10,4493
Kalulushi,2016-10-31,2017-02-12,4412
Kalulushi,2016-10-31,2017-02-12,4392
Kalulushi,2016-11-01,2017-02-13,4783
Kalulushi,2016-11-01,2017-02-13,5137
Kalulushi,2016-11-03,2017-02-16,5100
Kalulushi,2016-11-03,2017-02-16,4652
Kalulushi,2016-11-04,2017-02-19,4879
Kalulushi,2016-11-05,2017-02-20,4425
Kalulushi,2016-11-05,2017-02-20,4598
Kalulushi,2016-11-05,2017-02-20,4624
Kalulushi,2016-11-07,2017-02-21,4919
Kalulushi,2016-11-09,2017-02-25,5276
Kalulushi,2016-11-10,2017-02-26,4511
Kalulushi,2016-11-10,2017-02-26,5577
Kalulushi,2016-11-10,2017-02-26,5163
Kalulushi,2016-11-11,2017-02-27,4851
Kalulushi,2016-11-11,2017-02-27,5037
Kalulushi,2016-11-11,2017-02-27,4605
Kalulushi,2017-01-01,2017-05-04,5624
Kalulushi,2017-01-01,2017-05-04,5287
Kalulushi,2017-01-02,2017-05-05,5260
Kalulushi,2017-01-02,2017-05-05,5181
Kalulushi,2017-01-02,2017-05-05,5313
Kalulushi,2017-01-02,2017-05-05,5125
Kalulushi,2017-01-03,2017-05-04,4669
Kalulushi,2017-01-03,2017-05-04,4634
Kalulushi,2017-01-06,2017-05-09,4917
Kalulushi,2017-01-07,2017-05-10,4984
Kalulushi,2017-01-08,2017-05-11,5426
Kalulushi,2017-01-08,2017-05-11,5149
Kalulushi,2017-01-08,2017-05-11,4784
Kalulushi,2017-01-09,2017-05-12,5019
Kalulushi,2017-01-10,2017-05-13,5593
Kalulushi,2017-01-11,2017-05-14,5037
Kalulushi,2017-01-11,2017-05-14,4632
Kalulushi,2017-01-11,2017-05-14,5016
Kalulushi,2017-01-13,2017-05-16,4942
Kalulushi,2017-01-13,2017-05-16,5140
Kalulushi,2017-01-15,2017-05-19,5076
Kalulushi,2017-01-16,2017-05-20,5597
Kalulushi,2017-01-16,2017-05-20,6569
Kalulushi,2017-01-17,2017-05-21,4876
Kalulushi,2017-01-17,2017-05-21,5130
Kalulushi,2017-01-18,2017-05-22,5364
Kalulushi,2017-01-18,2017-05-22,5661
Kalulushi,2017-01-19,2017-05-23,4896
Kalulushi,2017-01-19,2017-05-23,5056
Kalulushi,2017-01-19,2017-05-23,5194
Kalulushi,2017-01-19,2017-05-23,5158
Kalulushi,2017-01-19,2017-05-23,6489
Kalulushi,2017-01-19,2017-05-23,5595
Kalulushi,2017-01-20,2017-05-24,5348
Kalulushi,2017-01-20,2017-05-24,4950
Kalulushi,2017-01-22,2017-05-26,5250
Kalulushi,2017-01-22,2017-05-26,5519
Kalulushi,2017-01-22,2017-05-26,6758
Kalulushi,2017-01-23,2017-05-27,5227
Kalulushi,2017-01-23,2017-05-27,5126
Kalulushi,2017-01-23,2017-05-27,6421
Kalulushi,2017-01-24,2017-05-28,6790
Kalulushi,2017-01-26,2017-05-30,5620
Kalulushi,2017-01-27,2017-05-31,5000
Kalulushi,2017-01-28,2017-06-01,4972
Kalulushi,2017-01-28,2017-06-01,5439
Kalulushi,2017-01-28,2017-06-01,4919
Kalulushi,2017-01-29,2017-06-02,5328
Kalulushi,2017-01-29,2017-06-02,5231
Kalulushi,2017-01-29,2017-06-02,5300
Kalumbila,2016-10-14,2017-01-18,3742
Kalumbila,2016-10-14,2017-01-18,3173
Kalumbila,2016-10-15,2017-01-20,4428
Kalumbila,2016-10-15,2017-01-20,4105
Kalumbila,2016-10-16,2017-01-22,4172
Kalumbila,2016-10-17,2017-01-23,4432
Kalumbila,2016-10-17,2017-01-23,4281
Kalumbila,2016-10-17,2017-01-23,4310
Kalumbila,2016-10-18,2017-01-25,4913
Kalumbila,2016-10-22,2017-01-30,4402
Kalumbila,2016-10-23,2017-02-01,5213
Kalumbila,2016-10-23,2017-02-01,4419
Kalumbila,2016-10-23,2017-02-01,4573
Kalumbila,2016-10-23,2017-02-01,5100
Kalumbila,2016-10-24,2017-02-02,4515
Kalumbila,2016-10-25,2017-02-04,4570
Kalumbila,2016-10-26,2017-02-05,5406
Kalumbila,2016-10-26,2017-02-05,4520
Kalumbila,2016-10-28,2017-02-09,5372
Kalumbila,2016-10-28,2017-02-09,4771
Kalumbila,2016-10-29,2017-02-10,4814
Kalumbila,2016-10-30,2017-02-11,4855
Kalumbila,2016-10-30,2017-02-11,5011
Kalumbila,2016-10-31,2017-02-12,5270
Kalumbila,2016-10-31,2017-02-12,4955
Kalumbila,2016-11-01,2017-02-13,5009
Kalumbila,2016-11-01,2017-02-13,4898
Kalumbila,2016-11-02,2017-02-14,4700
Kalumbila,2016-11-02,2017-02-14,4716
Kalumbila,2016-11-02,2017-02-14,4889
Kalumbila,2016-11-03,2017-02-16,4907
Kalumbila,2016-11-04,2017-02-19,5120
Kalumbila,2016-11-04,2017-02-19,4898
Kalumbila,2016-11-05,2017-02-20,4928
Kalumbila,2016-11-06,2017-02-20,5165
Kalumbila,2016-11-06,2017-02-20,4976
Kalumbila,2016-11-06,2017-02-20,4950
Kalumbila,2016-11-07,2017-02-21,4818
Kalumbila,2016-11-08,2017-02-22,4827
Kalumbila,2016-11-09,2017-02-25,5531
Kalumbila,2016-11-09,2017-02-25,4881
Kalumbila,2016-11-09,2017-02-25,5507
Kalumbila,2016-11-09,2017-02-25,5101
Kalumbila,2016-11-09,2017-02-25,5036
Kalumbila,2016-11-09,2017-02-25,5264
Kalumbila,2016-11-11,2017-02-27,5389
Kalumbila,2016-11-12,2017-03-03,5061
Kalumbila,2016-11-12,2017-03-03,5410
Kalumbila,2016-11-12,2017-03-03,5849
Kalumbila,2016-11-12,2017-03-03,5134
Kalumbila,2017-01-01,2017-05-04,5268
Kalumbila,2017-01-02,2017-05-05,5147
Kalumbila,2017-01-03,2017-05-04,4989
Kalumbila,2017-01-03,2017-05-04,4984
Kalumbila,2017-01-04,2017-05-05,5046
Kalumbila,2017-01-04,2017-05-05,5066
Kalumbila,2017-01-04,2017-05-05,5385
Kalumbila,2017-01-05,2017-05-06,5401
Kalumbila,2017-01-05,2017-05-06,5041
Kalumbila,2017-01-06,2017-05-09,4922
Kalumbila,2017-01-06,2017-05-09,4982
Kalumbila,2017-01-06,2017-05-09,5228
Kalumbila,2017-01-07,2017-05-10,5630
Kalumbila,2017-01-07,2017-05-10,6007
Kalumbila,2017-01-08,2017-05-11,6015
Kalumbila,2017-01-09,2017-05-12,5542
Kalumbila,2017-01-09,2017-05-12,4647
Kalumbila,2017-01-10,2017-05-13,5024
Kalumbila,2017-01-11,2017-05-14,5447
Kalumbila,2017-01-12,2017-05-15,4799
Kalumbila,2017-01-12,2017-05-15,5337
Kalumbila,2017-01-12,2017-05-15,4769
Kalumbila,2017-01-13,2017-05-16,5694
Kalumbila,2017-01-13,2017-05-16,4896
Kalumbila,2017-01-13,2017-05-16,5938
Kalumbila,2017-01-14,2017-05-18,5054
Kalumbila,2017-01-14,2017-05-18,5435
Kalumbila,2017-01-15,2017-05-19,4676
Kalumbila,2017-01-17,2017-05-21,6609
Kalumbila,2017-01-17,2017-05-21,5119
Kalumbila,2017-01-17,2017-05-21,5851
Kalumbila,2017-01-17,2017-05-21,4932
Kalumbila,2017-01-18,2017-05-22,4937
Kalumbila,2017-01-18,2017-05-22,5658
Kalumbila,2017-01-20,2017-05-24,5833
Kalumbila,2017-01-20,2017-05-24,5340
Kalumbila,2017-01-20,2017-05-24,4976
Kalumbila,2017-01-20,2017-05-24,4895
Kalumbila,2017-01-20,2017-05-24,4884
Kalumbila,2017-01-21,2017-05-25,5044
Kalumbila,2017-01-21,2017-05-25,5253
Kalumbila,2017-01-22,2017-05-26,4764
Kalumbila,2017-01-23,2017-05-27,6040
Kalumbila,2017-01-24,2017-05-28,4906
Kalumbila,2017-01-25,2017-05-29,4978
Kalumbila,2017-01-26,2017-05-30,5304
Kalumbila,2017-01-28,2017-06-01,5631
Kalumbila,2017-01-30,2017-06-03,4674
Kalumbila,2017-01-30,2017-06-03,4825
Kalumbila,2017-01-30,2017-06-03,5249
Kanchibiya,2016-10-15,2017-01-20,5030
Kanchibiya,2016-10-15,2017-01-20,4916
Kanchibiya,2016-10-16,2017-01-22,5185
Kanchibiya,2016-10-17,2017-01-23,5212
Kanchibiya,2016-10-18,2017-01-25,5002
Kanchibiya,2016-10-19,2017-01-26,4875
Kanchibiya,2016-10-19,2017-01-26,4967
Kanchibiya,2016-10-20,2017-01-28,4950
Kanchibiya,2016-10-24,2017-02-02,4976
Kanchibiya,2016-10-24,2017-02-02,5020
Kanchibiya,2016-10-24,2017-02-02,5266
Kanchibiya,2016-10-25,2017-02-04,4985
Kanchibiya,2016-10-25,2017-02-04,4996
Kanchibiya,2016-10-27,2017-02-07,5453
Kanchibiya,2016-10-27,2017-02-07,5252
Kanchibiya,2016-10-27,2017-02-07,5011
Kanchibiya,2016-10-28,2017-02-09,5651
Kanchibiya,2016-10-28,2017-02-09,5373
Kanchibiya,2016-10-28,2017-02-09,5603
Kanchibiya,2016-10-29,2017-02-10,5049
Kanchibiya,2016-10-29,2017-02-10,5117
Kanchibiya,2016-10-30,2017-02-11,5404
Kanchibiya,2016-10-30,2017-02-11,5051
Kanchibiya,2016-10-31,2017-02-12,5328
Kanchibiya,2016-10-31,2017-02-12,5334
Kanchibiya,2016-10-31,2017-02-12,4921
Kanchibiya,2016-11-01,2017-02-13,5098
Kanchibiya,2016-11-01,2017-02-13,4947
Kanchibiya,2016-11-01,2017-02-13,5076
Kanchibiya,2016-11-02,2017-02-14,5227
Kanchibiya,2016-11-03,2017-02-16,5016
Kanchibiya,2016-11-04,2017-02-19,5215
Kanchibiya,2016-11-05,2017-02-20,5070
Kanchibiya,2016-11-06,2017-02-20,5788
Kanchibiya,2016-11-07,2017-02-21,5258
Kanchibiya,2016-11-08,2017-02-22,5085
Kanchibiya,2016-11-08,2017-02-22,5762
Kanchibiya,2016-11-08,2017-02-22,5321
Kanchibiya,2016-11-09,2017-02-25,5841
Kanchibiya,2016-11-09,2017-02-25,5521
Kanchibiya,2016-11-09,2017-02-25,5326
Kanchibiya,2016-11-10,2017-02-26,5794
Kanchibiya,2016-11-10,2017-02-26,5110
Kanchibiya,2016-11-10,2017-02-26,5088
Kanchibiya,2016-11-11,2017-02-27,4935
Kanchibiya,2016-11-12,2017-03-03,5420
Kanchibiya,2016-11-12,2017-03-03,5148
Kanchibiya,2016-11-12,2017-03-03,5189
Kanchibiya,2016-11-12,2017-03-03,5670
Kanchibiya,2016-11-12,2017-03-03,5670
Kanchibiya,2017-01-01,2017-05-04,5001
Kanchibiya,2017-01-01,2017-05-04,4458
Kanchibiya,2017-01-02,2017-05-05,4718
Kanchibiya,2017-01-02,2017-05-05,4671
Kanchibiya,2017-01-03,2017-05-04,6282
Kanchibiya,2017-01-03,2017-05-04,5044
Kanchibiya,2017-01-04,2017-05-05,4514
Kanchibiya,2017-01-05,2017-05-06,4452
Kanchibiya,2017-01-05,2017-05-06,5217
Kanchibiya,2017-01-07,2017-05-10,4471
Kanchibiya,2017-01-07,2017-05-10,4847
Kanchibiya,2017-01-07,2017-05-10,4916
Kanchibiya,2017-01-08,2017-05-11,5463
Kanchibiya,2017-01-08,2017-05-11,5006
Kanchibiya,2017-01-09,2017-05-12,4907
Kanchibiya,2017-01-10,2017-05-13,5785
Kanchibiya,2017-01-10,2017-05-13,4728
Kanchibiya,2017-01-10,2017-05-13,6942
Kanchibiya,2017-01-11,2017-05-14,4608
Kanchibiya,2017-01-11,2017-05-14,4596
Kanchibiya,2017-01-11,2017-05-14,5660
Kanchibiya,2017-01-11,2017-05-14,4564
Kanchibiya,2017-01-12,2017-05-15,4580
Kanchibiya,2017-01-12,2017-05-15,5291
Kanchibiya,2017-01-12,2017-05-15,4588
Kanchibiya,2017-01-12,2017-05-15,4938
Kanchibiya,2017-01-14,2017-05-18,4519
Kanchibiya,2017-01-16,2017-05-20,5173
Kanchibiya,2017-01-16,2017-05-20,4422
Kanchibiya,2017-01-16,2017-05-20,4841
Kanchibiya,2017-01-17,2017-05-21,4617
Kanchibiya,2017-01-17,2017-05-21,4593
Kanchibiya,2017-01-18,2017-05-22,5560
Kanchibiya,2017-01-19,2017-05-23,4581
Kanchibiya,2017-01-21,2017-05-25,5477
Kanchibiya,2017-01-23,2017-05-27,4715
Kanchibiya,2017-01-24,2017-05-28,4489
Kanchibiya,2017-01-25,2017-05-29,7034
Kanchibiya,2017-01-25,2017-05-29,5263
Kanchibiya,2017-01-26,2017-05-30,4747
Kanchibiya,2017-01-26,2017-05-30,4593
Kanchibiya,2017-01-27,2017-05-31,4388
Kanchibiya,2017-01-27,2017-05-31,4525
Kanchibiya,2017-01-27,2017-05-31,4519
Kanchibiya,2017-01-28,2017-06-01,5617
Kanchibiya,2017-01-28,2017-06-01,4449
Kanchibiya,2017-01-29,2017-06-02,4884
Kanchibiya,2017-01-30,2017-06-03,5587
Kanchibiya,2017-01-30,2017-06-03,4433
