cname,planting,harvest,gwad
Kalumbila,2020-01-04,2020-05-11,5686
Kalumbila,2020-01-06,2020-05-13,7512
Kalumbila,2020-01-09,2020-05-16,5709
Kalumbila,2020-01-09,2020-05-16,8021
Kalumbila,2020-01-09,2020-05-16,6336
Kalumbila,2020-01-10,2020-05-17,5944
Kalumbila,2020-01-11,2020-05-18,6111
Kalumbila,2020-01-11,2020-05-18,5454
Kalumbila,2020-01-12,2020-05-19,5888
Kalumbila,2020-01-12,2020-05-19,5880
Kalumbila,2020-01-13,2020-05-21,6308
Kalumbila,2020-01-13,2020-05-21,6155
Kalumbila,2020-01-14,2020-05-22,5851
Kalumbila,2020-01-15,2020-05-23,5529
Kalumbila,2020-01-16,2020-05-24,5961
Kalumbila,2020-01-16,2020-05-24,6476
Kalumbila,2020-01-16,2020-05-24,6698
Kalumbila,2020-01-16,2020-05-24,5654
Kalumbila,2020-01-17,2020-05-25,6513
Kalumbila,2020-01-18,2020-05-26,5971
Kalumbila,2020-01-19,2020-05-27,5561
Kalumbila,2020-01-19,2020-05-27,5883
Kalumbila,2020-01-19,2020-05-27,6512
Kalumbila,2020-01-20,2020-05-28,5868
Kalumbila,2020-01-21,2020-05-29,5798
Kalumbila,2020-01-21,2020-05-29,7716
Kalumbila,2020-01-21,2020-05-29,5591
Kalumbila,2020-01-22,2020-05-30,5558
Kalumbila,2020-01-22,2020-05-30,5744
Kalumbila,2020-01-23,2020-05-31,6693
Kalumbila,2020-01-23,2020-05-31,6108
Kalumbila,2020-01-24,2020-06-01,7052
Kalumbila,2020-01-24,2020-06-01,8063
Kalumbila,2020-01-25,2020-06-02,9147
Kalumbila,2020-01-26,2020-06-03,5916
Kalumbila,2020-01-26,2020-06-03,5643
Kalumbila,2020-01-26,2020-06-03,6035
Kalumbila,2020-01-28,2020-06-05,6500
Kalumbila,2020-01-28,2020-06-05,5904
Kalumbila,2020-01-30,2020-06-08,5602
Kanchibiya,2019-10-15,2020-02-04,6464
Kanchibiya,2019-10-15,2020-02-04,9485
Kanchibiya,2019-10-16,2020-02-06,7620
Kanchibiya,2019-10-16,2020-02-06,7215
Kanchibiya,2019-10-17,2020-02-04,7453
Kanchibiya,2019-10-18,2020-02-06,6491
Kanchibiya,2019-10-18,2020-02-06,8984
Kanchibiya,2019-10-19,2020-02-08,6412
Kanchibiya,2019-10-19,2020-02-08,8091
Kanchibiya,2019-10-19,2020-02-08,6480
Kanchibiya,2019-10-19,2020-02-08,9816
Kanchibiya,2019-10-19,2020-02-08,9347
Kanchibiya,2019-10-20,2020-02-09,6314
Kanchibiya,2019-10-20,2020-02-09,6406
Kanchibiya,2019-10-24,2020-02-16,9407
Kanchibiya,2019-10-25,2020-02-20,7600
Kanchibiya,2019-10-25,2020-02-20,6875
Kanchibiya,2019-10-26,2020-02-21,7136
Kanchibiya,2019-10-26,2020-02-21,10281
Kanchibiya,2019-10-26,2020-02-21,7002
Kanchibiya,2019-10-26,2020-02-21,6958
Kanchibiya,2019-10-29,2020-02-22,7783
Kanchibiya,2019-10-29,2020-02-22,9194
Kanchibiya,2019-10-29,2020-02-22,6720
Kanchibiya,2019-10-30,2020-02-23,6698
Kanchibiya,2019-10-30,2020-02-23,6460
Kanchibiya,2019-10-30,2020-02-23,7702
Kanchibiya,2019-10-30,2020-02-23,9200
Kanchibiya,2019-10-31,2020-02-25,6381
Kanchibiya,2019-11-01,2020-02-29,6429
Kanchibiya,2019-11-02,2020-03-02,6385
Kanchibiya,2019-11-03,2020-03-03,6336
Kanchibiya,2019-11-04,2020-03-04,6942
Kanchibiya,2019-11-04,2020-03-04,9077
Kanchibiya,2019-11-04,2020-03-04,6387
Kanchibiya,2019-11-06,2020-03-05,6190
Kanchibiya,2019-11-06,2020-03-05,8383
Kanchibiya,2019-11-06,2020-03-05,6437
Kanchibiya,2019-11-07,2020-03-06,6460
Kanchibiya,2019-11-07,2020-03-06,6660
Kanchibiya,2019-11-07,2020-03-06,6240
Kanchibiya,2019-11-08,2020-03-07,8811
Kanchibiya,2019-11-08,2020-03-07,6137
Kanchibiya,2019-11-08,2020-03-07,6371
Kanchibiya,2019-11-08,2020-03-07,7179
Kanchibiya,2019-11-11,2020-03-12,8216
Kanchibiya,2019-11-11,2020-03-12,6925
Kanchibiya,2019-11-12,2020-03-12,7041
Kanchibiya,2019-11-12,2020-03-12,6256
Kanchibiya,2019-11-13,2020-03-13,6384
Kanchibiya,2020-01-01,2020-05-08,7994
Kanchibiya,2020-01-02,2020-05-09,7082
Kanchibiya,2020-01-02,2020-05-09,5695
Kanchibiya,2020-01-03,2020-05-10,7631
Kanchibiya,2020-01-04,2020-05-11,5808
Kanchibiya,2020-01-07,2020-05-14,8603
Kanchibiya,2020-01-07,2020-05-14,5602
Kanchibiya,2020-01-09,2020-05-16,5537
Kanchibiya,2020-01-09,2020-05-16,5980
Kanchibiya,2020-01-10,2020-05-17,5754
Kanchibiya,2020-01-10,2020-05-17,6834
Kanchibiya,2020-01-10,2020-05-17,6674
Kanchibiya,2020-01-10,2020-05-17,5693
Kanchibiya,2020-01-10,2020-05-17,7170
Kanchibiya,2020-01-10,2020-05-17,9163
Kanchibiya,2020-01-11,2020-05-18,6142
Kanchibiya,2020-01-12,2020-05-19,6189
Kanchibiya,2020-01-12,2020-05-19,8235
Kanchibiya,2020-01-12,2020-05-19,8723
Kanchibiya,2020-01-12,2020-05-19,5595
Kanchibiya,2020-01-12,2020-05-19,6332
Kanchibiya,2020-01-13,2020-05-21,7006
Kanchibiya,2020-01-13,2020-05-21,5765
Kanchibiya,2020-01-13,2020-05-21,5752
Kanchibiya,2020-01-15,2020-05-23,6377
Kanchibiya,2020-01-16,2020-05-24,5926
Kanchibiya,2020-01-16,2020-05-24,5773
Kanchibiya,2020-01-16,2020-05-24,9654
Kanchibiya,2020-01-16,2020-05-24,6002
Kanchibiya,2020-01-17,2020-05-25,8545
Kanchibiya,2020-01-17,2020-05-25,5660
Kanchibiya,2020-01-19,2020-05-27,5555
Kanchibiya,2020-01-19,2020-05-27,5460
Kanchibiya,2020-01-20,2020-05-28,5693
Kanchibiya,2020-01-21,2020-05-29,7096
Kanchibiya,2020-01-23,2020-05-31,6694
Kanchibiya,2020-01-23,2020-05-31,5518
Kanchibiya,2020-01-23,2020-05-31,5517
Kanchibiya,2020-01-24,2020-06-01,5491
Kanchibiya,2020-01-24,2020-06-01,5687
Kanchibiya,2020-01-25,2020-06-02,5415
Kanchibiya,2020-01-25,2020-06-02,5837
Kanchibiya,2020-01-26,2020-06-03,7460
Kanchibiya,2020-01-26,2020-06-03,5436
Kanchibiya,2020-01-27,2020-06-04,6023
Kanchibiya,2020-01-27,2020-06-04,5759
Kanchibiya,2020-01-28,2020-06-05,5400
Kanchibiya,2020-01-28,2020-06-05,5531
Kanchibiya,2020-01-28,2020-06-05,5377
Kanchibiya,2020-01-30,2020-06-08,5374
Kaoma,2019-10-15,2020-02-04,9971
Kaoma,2019-10-15,2020-02-04,7700
Kaoma,2019-10-15,2020-02-04,6645
Kaoma,2019-10-16,2020-02-06,8573
Kaoma,2019-10-16,2020-02-06,6149
Kaoma,2019-10-16,2020-02-06,8013
Kaoma,2019-10-17,2020-02-04,7090
Kaoma,2019-10-17,2020-02-04,6911
Kaoma,2019-10-17,2020-02-04,6132
Kaoma,2019-10-18,2020-02-06,6677
Kaoma,2019-10-19,2020-02-08,6640
Kaoma,2019-10-20,2020-02-09,8803
Kaoma,2019-10-22,2020-02-12,9300
Kaoma,2019-10-22,2020-02-12,6097
Kaoma,2019-10-22,2020-02-12,6979
Kaoma,2019-10-24,2020-02-16,8642
Kaoma,2019-10-25,2020-02-20,8500
Kaoma,2019-10-26,2020-02-21,8038
Kaoma,2019-10-26,2020-02-21,6870
Kaoma,2019-10-26,2020-02-21,6989
Kaoma,2019-10-27,2020-02-22,6874
Kaoma,2019-10-28,2020-02-24,8455
Kaoma,2019-10-29,2020-02-22,8985
Kaoma,2019-10-29,2020-02-22,7950
Kaoma,2019-10-30,2020-02-23,9094
Kaoma,2019-10-30,2020-02-23,7807
Kaoma,2019-10-30,2020-02-23,8602
Kaoma,2019-10-31,2020-02-25,6278
Kaoma,2019-11-01,2020-03-03,8307
Kaoma,2019-11-01,2020-03-03,6655
Kaoma,2019-11-01,2020-03-03,8575
Kaoma,2019-11-01,2020-03-03,7173
Kaoma,2019-11-02,2020-03-05,6376
Kaoma,2019-11-02,2020-03-05,8794
Kaoma,2019-11-02,2020-03-05,8271
Kaoma,2019-11-04,2020-03-07,9572
Kaoma,2019-11-04,2020-03-07,8384
Kaoma,2019-11-05,2020-03-07,10419
Kaoma,2019-11-05,2020-03-07,9982
Kaoma,2019-11-06,2020-03-08,10408
Kaoma,2019-11-06,2020-03-08,8763
Kaoma,2019-11-06,2020-03-08,10408
Kaoma,2019-11-07,2020-03-09,7400
Kaoma,2019-11-07,2020-03-09,8645
Kaoma,2019-11-08,2020-03-09,9738
Kaoma,2019-11-08,2020-03-09,9829
Kaoma,2019-11-09,2020-03-10,8476
Kaoma,2019-11-09,2020-03-10,8132
Kaoma,2019-11-10,2020-03-11,9591
Kaoma,2019-11-11,2020-03-14,7288
Kaoma,2020-01-01,2020-05-11,6207
Kaoma,2020-01-01,2020-05-11,8797
Kaoma,2020-01-02,2020-05-12,8000
Kaoma,2020-01-02,2020-05-12,9250
Kaoma,2020-01-03,2020-05-13,8362
Kaoma,2020-01-03,2020-05-13,9365
Kaoma,2020-01-04,2020-05-11,8845
Kaoma,2020-01-04,2020-05-11,8112
Kaoma,2020-01-04,2020-05-11,8320
Kaoma,2020-01-05,2020-05-12,6659
Kaoma,2020-01-05,2020-05-12,6874
Kaoma,2020-01-05,2020-05-12,8948
Kaoma,2020-01-06,2020-05-13,9012
Kaoma,2020-01-08,2020-05-15,9046
Kaoma,2020-01-09,2020-05-16,7669
Kaoma,2020-01-09,2020-05-16,6510
Kaoma,2020-01-11,2020-05-18,7700
Kaoma,2020-01-11,2020-05-18,9363
Kaoma,2020-01-12,2020-05-19,9475
Kaoma,2020-01-12,2020-05-19,8702
Kaoma,2020-01-13,2020-05-21,9548
Kaoma,2020-01-14,2020-05-22,7662
Kaoma,2020-01-14,2020-05-22,7706
Kaoma,2020-01-14,2020-05-22,7101
Kaoma,2020-01-14,2020-05-22,6100
Kaoma,2020-01-16,2020-05-24,6753
Kaoma,2020-01-16,2020-05-24,6447
Kaoma,2020-01-17,2020-05-25,9441
Kaoma,2020-01-17,2020-05-25,6067
Kaoma,2020-01-17,2020-05-25,10597
Kaoma,2020-01-18,2020-05-26,8734
Kaoma,2020-01-19,2020-05-27,9708
Kaoma,2020-01-20,2020-05-28,9027
Kaoma,2020-01-20,2020-05-28,10428
Kaoma,2020-01-20,2020-05-28,8813
Kaoma,2020-01-20,2020-05-28,7811
Kaoma,2020-01-20,2020-05-28,8152
Kaoma,2020-01-22,2020-05-30,7447
Kaoma,2020-01-22,2020-05-30,8260
Kaoma,2020-01-23,2020-05-31,8133
Kaoma,2020-01-24,2020-06-01,9440
Kaoma,2020-01-25,2020-06-02,7369
Kaoma,2020-01-26,2020-06-03,10404
Kaoma,2020-01-27,2020-06-04,5795
Kaoma,2020-01-27,2020-06-04,7351
Kaoma,2020-01-28,2020-06-05,9588
Kaoma,2020-01-28,2020-06-05,7270
Kaoma,2020-01-29,2020-06-07,7552
Kaoma,2020-01-30,2020-06-08,5837
Kaoma,2020-01-30,2020-06-08,10335
Kapiri Mposhi,2019-10-16,2020-02-06,6503
Kapiri Mposhi,2019-10-17,2020-02-04,6266
Kapiri Mposhi,2019-10-17,2020-02-04,6091
Kapiri Mposhi,2019-10-18,2020-02-06,6474
Kapiri Mposhi,2019-10-18,2020-02-06,6116
Kapiri Mposhi,2019-10-19,2020-02-08,6146
Kapiri Mposhi,2019-10-19,2020-02-08,6284
Kapiri Mposhi,2019-10-20,2020-02-09,5948
Kapiri Mposhi,2019-10-21,2020-02-11,5950
Kapiri Mposhi,2019-10-21,2020-02-11,6171
Kapiri Mposhi,2019-10-22,2020-02-12,5951
Kapiri Mposhi,2019-10-22,2020-02-12,5809
Kapiri Mposhi,2019-10-23,2020-02-14,6157
Kapiri Mposhi,2019-10-24,2020-02-16,6129
Kapiri Mposhi,2019-10-24,2020-02-16,6388
Kapiri Mposhi,2019-10-24,2020-02-16,6239
Kapiri Mposhi,2019-10-25,2020-02-20,10284
Kapiri Mposhi,2019-10-26,2020-02-21,6033
Kapiri Mposhi,2019-10-26,2020-02-21,5584
Kapiri Mposhi,2019-10-26,2020-02-21,6413
Kapiri Mposhi,2019-10-27,2020-02-22,5734
Kapiri Mposhi,2019-10-27,2020-02-22,6536
Kapiri Mposhi,2019-10-27,2020-02-22,6014
Kapiri Mposhi,2019-10-27,2020-02-22,6432
Kapiri Mposhi,2019-10-28,2020-02-24,5822
Kapiri Mposhi,2019-10-30,2020-02-23,6232
Kapiri Mposhi,2019-10-30,2020-02-23,6250
Kapiri Mposhi,2019-10-31,2020-02-25,7140
Kapiri Mposhi,2019-11-01,2020-02-29,6515
Kapiri Mposhi,2019-11-03,2020-03-03,5470
Kapiri Mposhi,2019-11-04,2020-03-07,6721
Kapiri Mposhi,2019-11-05,2020-03-07,5674
Kapiri Mposhi,2019-11-05,2020-03-07,5594
Kapiri Mposhi,2019-11-06,2020-03-08,6131
Kapiri Mposhi,2019-11-06,2020-03-08,6533
Kapiri Mposhi,2019-11-07,2020-03-09,5383
Kapiri Mposhi,2019-11-07,2020-03-09,6694
Kapiri Mposhi,2019-11-08,2020-03-09,7689
Kapiri Mposhi,2019-11-08,2020-03-09,5485
Kapiri Mposhi,2019-11-10,2020-03-11,6864
Kapiri Mposhi,2019-11-10,2020-03-11,5934
Kapiri Mposhi,2019-11-10,2020-03-11,6245
Kapiri Mposhi,2019-11-11,2020-03-14,5792
Kapiri Mposhi,2019-11-11,2020-03-14,5967
Kapiri Mposhi,2019-11-11,2020-03-14,5877
Kapiri Mposhi,2019-11-11,2020-03-14,6075
Kapiri Mposhi,2019-11-12,2020-03-15,5706
Kapiri Mposhi,2019-11-12,2020-03-15,5980
Kapiri Mposhi,2019-11-13,2020-03-16,5824
Kapiri Mposhi,2019-11-13,2020-03-16,5707
Kapiri Mposhi,2020-01-01,2020-05-08,6079
Kapiri Mposhi,2020-01-02,2020-05-09,5648
Kapiri Mposhi,2020-01-02,2020-05-09,5657
Kapiri Mposhi,2020-01-02,2020-05-09,5653
Kapiri Mposhi,2020-01-03,2020-05-10,6640
Kapiri Mposhi,2020-01-04,2020-05-11,5648
Kapiri Mposhi,2020-01-05,2020-05-12,5546
Kapiri Mposhi,2020-01-05,2020-05-12,5438
Kapiri Mposhi,2020-01-06,2020-05-13,5580
Kapiri Mposhi,2020-01-06,2020-05-13,5585
Kapiri Mposhi,2020-01-08,2020-05-15,5522
Kapiri Mposhi,2020-01-08,2020-05-15,5652
Kapiri Mposhi,2020-01-09,2020-05-16,5419
Kapiri Mposhi,2020-01-10,2020-05-17,5429
Kapiri Mposhi,2020-01-10,2020-05-17,6077
Kapiri Mposhi,2020-01-10,2020-05-17,5730
Kapiri Mposhi,2020-01-10,2020-05-17,5433
Kapiri Mposhi,2020-01-13,2020-05-21,6027
Kapiri Mposhi,2020-01-13,2020-05-21,5335
Kapiri Mposhi,2020-01-14,2020-05-22,5648
Kapiri Mposhi,2020-01-16,2020-05-24,5528
Kapiri Mposhi,2020-01-18,2020-05-26,5492
Kapiri Mposhi,2020-01-19,2020-05-27,6052
Kapiri Mposhi,2020-01-19,2020-05-27,5431
Kapiri Mposhi,2020-01-19,2020-05-27,6220
Kapiri Mposhi,2020-01-19,2020-05-27,5284
Kapiri Mposhi,2020-01-21,2020-05-29,5590
Kapiri Mposhi,2020-01-21,2020-05-29,5563
Kapiri Mposhi,2020-01-22,2020-05-30,5519
Kapiri Mposhi,2020-01-23,2020-05-31,5341
Kapiri Mposhi,2020-01-24,2020-06-01,5466
Kapiri Mposhi,2020-01-25,2020-06-02,5235
Kapiri Mposhi,2020-01-25,2020-06-02,5449
Kapiri Mposhi,2020-01-25,2020-06-02,5521
Kapiri Mposhi,2020-01-26,2020-06-03,5655
Kapiri Mposhi,2020-01-26,2020-06-03,5757
Kapiri Mposhi,2020-01-26,2020-06-03,5261
Kapiri Mposhi,2020-01-26,2020-06-03,5488
Kapiri Mposhi,2020-01-27,2020-06-04,5501
Kapiri Mposhi,2020-01-27,2020-06-04,5263
Kapiri Mposhi,2020-01-27,2020-06-04,5719
Kapiri Mposhi,2020-01-28,2020-06-05,6655
Kapiri Mposhi,2020-01-29,2020-06-07,5465
Kapiri Mposhi,2020-01-29,2020-06-07,5417
Kapiri Mposhi,2020-01-29,2020-06-07,5191
Kapiri Mposhi,2020-01-29,2020-06-07,5209
Kapiri Mposhi,2020-01-30,2020-06-08,5285
Kapiri Mposhi,2020-01-30,2020-06-08,5571
Kapiri Mposhi,2020-01-30,2020-06-08,5281
Kapiri Mposhi,2020-01-30,2020-06-08,5421
Kaputa,2019-10-16,2020-02-06,5778
Kaputa,2019-10-16,2020-02-06,4841
Kaputa,2019-10-16,2020-02-06,6055
Kaputa,2019-10-17,2020-02-04,4556
Kaputa,2019-10-17,2020-02-04,5112
Kaputa,2019-10-17,2020-02-04,5263
Kaputa,2019-10-17,2020-02-04,5152
Kaputa,2019-10-18,2020-02-06,5425
Kaputa,2019-10-18,2020-02-06,6311
Kaputa,2019-10-18,2020-02-06,4705
Kaputa,2019-10-20,2020-02-09,5971
Kaputa,2019-10-20,2020-02-09,6035
Kaputa,2019-10-20,2020-02-09,6136
Kaputa,2019-10-20,2020-02-09,6388
Kaputa,2019-10-21,2020-02-11,6339
Kaputa,2019-10-21,2020-02-11,6077
Kaputa,2019-10-22,2020-02-12,6287
Kaputa,2019-10-23,2020-02-14,6802
Kaputa,2019-10-25,2020-02-20,7301
Kaputa,2019-10-26,2020-02-21,6434
Kaputa,2019-10-27,2020-02-22,6150
Kaputa,2019-10-27,2020-02-22,6295
Kaputa,2019-10-27,2020-02-22,6693
Kaputa,2019-10-27,2020-02-22,7991
Kaputa,2019-10-28,2020-02-24,6674
Kaputa,2019-10-28,2020-02-24,7366
Kaputa,2019-10-29,2020-02-22,6486
Kaputa,2019-10-30,2020-02-23,7687
Kaputa,2019-10-31,2020-02-25,6604
Kaputa,2019-10-31,2020-02-25,6527
Kaputa,2019-11-01,2020-02-29,6199
Kaputa,2019-11-02,2020-03-02,6387
Kaputa,2019-11-03,2020-03-03,6006
Kaputa,2019-11-03,2020-03-03,6503
Kaputa,2019-11-03,2020-03-03,7032
Kaputa,2019-11-04,2020-03-04,7635
Kaputa,2019-11-04,2020-03-04,6145
Kaputa,2019-11-06,2020-03-05,6641
Kaputa,2019-11-07,2020-03-06,6179
Kaputa,2019-11-07,2020-03-06,6103
Kaputa,2019-11-08,2020-03-07,6743
Kaputa,2019-11-10,2020-03-08,6210
Kaputa,2019-11-10,2020-03-08,6129
Kaputa,2019-11-11,2020-03-12,6630
Kaputa,2019-11-12,2020-03-12,6410
Kaputa,2019-11-12,2020-03-12,6433
Kaputa,2019-11-12,2020-03-12,8060
Kaputa,2019-11-13,2020-03-13,6743
Kaputa,2019-11-13,2020-03-13,6032
Kaputa,2019-11-13,2020-03-13,6374
Kaputa,2020-01-01,2020-05-08,6719
Kaputa,2020-01-01,2020-05-08,6772
Kaputa,2020-01-01,2020-05-08,6765
Kaputa,2020-01-01,2020-05-08,6828
Kaputa,2020-01-01,2020-05-08,6914
Kaputa,2020-01-02,2020-05-09,6910
Kaputa,2020-01-02,2020-05-09,6886
Kaputa,2020-01-03,2020-05-10,6986
Kaputa,2020-01-03,2020-05-10,6528
Kaputa,2020-01-03,2020-05-10,6697
Kaputa,2020-01-03,2020-05-10,6868
Kaputa,2020-01-04,2020-05-11,7208
Kaputa,2020-01-04,2020-05-11,6588
Kaputa,2020-01-06,2020-05-13,6917
Kaputa,2020-01-06,2020-05-13,6925
Kaputa,2020-01-06,2020-05-13,6806
Kaputa,2020-01-06,2020-05-13,6666
Kaputa,2020-01-07,2020-05-14,6887
Kaputa,2020-01-07,2020-05-14,6702
Kaputa,2020-01-08,2020-05-15,6756
Kaputa,2020-01-08,2020-05-15,6206
Kaputa,2020-01-09,2020-05-16,6560
Kaputa,2020-01-09,2020-05-16,6630
Kaputa,2020-01-10,2020-05-17,6478
Kaputa,2020-01-11,2020-05-18,6867
Kaputa,2020-01-11,2020-05-18,6526
Kaputa,2020-01-12,2020-05-19,6637
Kaputa,2020-01-13,2020-05-21,6659
Kaputa,2020-01-13,2020-05-21,6342
Kaputa,2020-01-16,2020-05-24,7152
Kaputa,2020-01-16,2020-05-24,6393
Kaputa,2020-01-18,2020-05-26,6753
Kaputa,2020-01-19,2020-05-27,6500
Kaputa,2020-01-19,2020-05-27,7097
Kaputa,2020-01-19,2020-05-27,6493
Kaputa,2020-01-22,2020-05-30,6048
Kaputa,2020-01-23,2020-05-31,6696
Kaputa,2020-01-23,2020-05-31,6494
Kaputa,2020-01-24,2020-06-01,6363
Kaputa,2020-01-24,2020-06-01,6238
Kaputa,2020-01-24,2020-06-01,6281
Kaputa,2020-01-25,2020-06-02,6755
Kaputa,2020-01-26,2020-06-03,6566
Kaputa,2020-01-26,2020-06-03,6405
Kaputa,2020-01-26,2020-06-03,6513
Kaputa,2020-01-26,2020-06-03,6122
Kaputa,2020-01-26,2020-06-03,6214
Kaputa,2020-01-28,2020-06-05,6114
Kaputa,2020-01-29,2020-06-07,6255
Kaputa,2020-01-30,2020-06-08,6217
Kasama,2019-10-16,2020-02-06,7169
Kasama,2019-10-17,2020-02-04,6750
Kasama,2019-10-17,2020-02-04,7625
Kasama,2019-10-17,2020-02-04,6717
Kasama,2019-10-18,2020-02-06,6883
Kasama,2019-10-19,2020-02-08,7318
Kasama,2019-10-20,2020-02-09,10878
Kasama,2019-10-21,2020-02-11,6780
Kasama,2019-10-21,2020-02-11,6893
Kasama,2019-10-24,2020-02-16,7545
Kasama,2019-10-24,2020-02-16,6576
Kasama,2019-10-24,2020-02-16,7219
Kasama,2019-10-25,2020-02-20,6608
Kasama,2019-10-25,2020-02-20,10481
Kasama,2019-10-26,2020-02-21,7444
Kasama,2019-10-27,2020-02-22,7720
Kasama,2019-10-28,2020-02-24,6685
Kasama,2019-10-29,2020-02-22,7232
Kasama,2019-10-29,2020-02-22,7585
Kasama,2019-10-29,2020-02-22,6845
Kasama,2019-10-29,2020-02-22,6659
Kasama,2019-10-29,2020-02-22,6647
Kasama,2019-10-30,2020-02-23,7310
Kasama,2019-10-30,2020-02-23,6817
Kasama,2019-10-31,2020-02-25,7217
Kasama,2019-10-31,2020-02-25,7077
Kasama,2019-10-31,2020-02-25,7275
Kasama,2019-11-01,2020-02-29,7478
Kasama,2019-11-02,2020-03-02,7603
Kasama,2019-11-02,2020-03-02,8583
Kasama,2019-11-03,2020-03-03,7623
Kasama,2019-11-04,2020-03-04,6697
Kasama,2019-11-04,2020-03-04,7177
Kasama,2019-11-05,2020-03-05,9418
Kasama,2019-11-05,2020-03-05,7649
Kasama,2019-11-06,2020-03-05,6405
Kasama,2019-11-06,2020-03-05,7430
Kasama,2019-11-07,2020-03-06,7118
Kasama,2019-11-07,2020-03-06,6382
Kasama,2019-11-08,2020-03-07,6597
Kasama,2019-11-08,2020-03-07,7129
Kasama,2019-11-09,2020-03-07,6523
Kasama,2019-11-10,2020-03-08,6762
Kasama,2019-11-10,2020-03-08,7775
Kasama,2019-11-11,2020-03-12,6651
Kasama,2019-11-11,2020-03-12,7610
Kasama,2019-11-12,2020-03-12,8107
Kasama,2019-11-12,2020-03-12,6772
Kasama,2019-11-12,2020-03-12,7082
Kasama,2019-11-12,2020-03-12,7240
Kasama,2020-01-02,2020-05-09,7010
Kasama,2020-01-02,2020-05-09,7218
Kasama,2020-01-02,2020-05-09,6879
Kasama,2020-01-02,2020-05-09,6498
Kasama,2020-01-02,2020-05-09,6867
Kasama,2020-01-03,2020-05-10,8295
Kasama,2020-01-04,2020-05-11,7673
Kasama,2020-01-04,2020-05-11,6766
Kasama,2020-01-05,2020-05-12,7458
Kasama,2020-01-06,2020-05-13,6520
Kasama,2020-01-06,2020-05-13,6642
Kasama,2020-01-07,2020-05-14,6276
Kasama,2020-01-08,2020-05-15,6191
Kasama,2020-01-08,2020-05-15,7125
Kasama,2020-01-09,2020-05-16,7054
Kasama,2020-01-09,2020-05-16,6519
Kasama,2020-01-12,2020-05-19,7647
Kasama,2020-01-12,2020-05-19,7609
Kasama,2020-01-12,2020-05-19,6779
Kasama,2020-01-13,2020-05-21,7317
Kasama,2020-01-13,2020-05-21,6816
Kasama,2020-01-15,2020-05-23,7365
Kasama,2020-01-15,2020-05-23,7911
Kasama,2020-01-15,2020-05-23,6424
Kasama,2020-01-15,2020-05-23,6425
Kasama,2020-01-15,2020-05-23,7753
Kasama,2020-01-15,2020-05-23,6749
Kasama,2020-01-16,2020-05-24,7602
Kasama,2020-01-16,2020-05-24,6490
Kasama,2020-01-16,2020-05-24,7141
Kasama,2020-01-16,2020-05-24,6343
Kasama,2020-01-16,2020-05-24,7375
Kasama,2020-01-16,2020-05-24,7534
Kasama,2020-01-17,2020-05-25,7145
Kasama,2020-01-18,2020-05-26,7800
Kasama,2020-01-18,2020-05-26,6669
Kasama,2020-01-19,2020-05-27,6564
Kasama,2020-01-19,2020-05-27,7082
Kasama,2020-01-22,2020-05-30,6655
Kasama,2020-01-24,2020-06-01,6535
Kasama,2020-01-25,2020-06-02,6300
Kasama,2020-01-25,2020-06-02,7207
Kasama,2020-01-25,2020-06-02,6681
Kasama,2020-01-26,2020-06-03,6065
Kasama,2020-01-27,2020-06-04,6161
Kasama,2020-01-27,2020-06-04,6751
Kasama,2020-01-27,2020-06-04,6549
Kasama,2020-01-27,2020-06-04,7426
Kasama,2020-01-28,2020-06-05,6187
Kasama,2020-01-28,2020-06-05,6091
Kasempa,2019-10-15,2020-02-04,5107
Kasempa,2019-10-15,2020-02-04,5809
Kasempa,2019-10-15,2020-02-04,5607
Kasempa,2019-10-16,2020-02-06,5348
Kasempa,2019-10-16,2020-02-06,6037
Kasempa,2019-10-17,2020-02-04,5538
Kasempa,2019-10-17,2020-02-04,6050
Kasempa,2019-10-17,2020-02-04,6331
Kasempa,2019-10-17,2020-02-04,5042
Kasempa,2019-10-18,2020-02-06,7070
Kasempa,2019-10-18,2020-02-06,6159
Kasempa,2019-10-18,2020-02-06,6571
Kasempa,2019-10-19,2020-02-08,6045
Kasempa,2019-10-19,2020-02-08,5920
Kasempa,2019-10-19,2020-02-08,6019
Kasempa,2019-10-20,2020-02-09,5670
Kasempa,2019-10-21,2020-02-11,5961
Kasempa,2019-10-21,2020-02-11,6566
Kasempa,2019-10-21,2020-02-11,6358
Kasempa,2019-10-22,2020-02-12,5685
Kasempa,2019-10-22,2020-02-12,5768
Kasempa,2019-10-22,2020-02-12,5919
Kasempa,2019-10-24,2020-02-16,6660
Kasempa,2019-10-24,2020-02-16,7838
Kasempa,2019-10-26,2020-02-21,7115
Kasempa,2019-10-27,2020-02-22,5945
Kasempa,2019-10-27,2020-02-22,6500
Kasempa,2019-10-29,2020-02-22,6804
Kasempa,2019-10-29,2020-02-22,8641
Kasempa,2019-10-29,2020-02-22,5719
Kasempa,2019-10-29,2020-02-22,6030
Kasempa,2019-10-29,2020-02-22,5853
Kasempa,2019-10-31,2020-02-25,6358
Kasempa,2019-10-31,2020-02-25,5989
Kasempa,2019-11-01,2020-02-29,7179
Kasempa,2019-11-03,2020-03-03,6045
Kasempa,2019-11-04,2020-03-04,7871
Kasempa,2019-11-05,2020-03-05,5642
Kasempa,2019-11-05,2020-03-05,6887
Kasempa,2019-11-05,2020-03-05,6583
