cname,planting,harvest,gwad
Itezhi-Tezhi,2012-01-13,2012-04-24,4031
Itezhi-Tezhi,2012-01-14,2012-04-25,4010
Itezhi-Tezhi,2012-01-16,2012-04-27,3945
Itezhi-Tezhi,2012-01-16,2012-04-27,3945
Itezhi-Tezhi,2012-01-16,2012-04-27,3945
Itezhi-Tezhi,2012-01-16,2012-04-27,3945
Itezhi-Tezhi,2012-01-21,2012-05-02,3886
Itezhi-Tezhi,2012-01-21,2012-05-02,3886
Itezhi-Tezhi,2012-01-21,2012-05-02,3886
Itezhi-Tezhi,2012-01-21,2012-05-02,3886
Itezhi-Tezhi,2012-01-22,2012-05-03,3877
Itezhi-Tezhi,2012-01-23,2012-05-04,3843
Itezhi-Tezhi,2012-01-24,2012-05-05,3865
Itezhi-Tezhi,2012-01-25,2012-05-06,3881
Itezhi-Tezhi,2012-01-25,2012-05-06,3881
Itezhi-Tezhi,2012-01-26,2012-05-06,3856
Itezhi-Tezhi,2012-01-27,2012-05-07,3450
Itezhi-Tezhi,2012-01-27,2012-05-07,3898
Itezhi-Tezhi,2012-01-28,2012-05-08,3501
Itezhi-Tezhi,2012-01-29,2012-05-10,4047
Itezhi-Tezhi,2012-01-29,2012-05-10,3902
Itezhi-Tezhi,2012-01-30,2012-05-11,4099
Itezhi-Tezhi,2012-01-30,2012-05-11,4099
Itezhi-Tezhi,2012-01-30,2012-05-11,4099
Itezhi-Tezhi,2012-01-30,2012-05-11,4099
Kabompo,2011-10-15,2012-01-08,3547
Kabompo,2011-10-16,2012-01-09,3677
Kabompo,2011-10-16,2012-01-09,3692
Kabompo,2011-10-17,2012-01-10,3372
Kabompo,2011-10-17,2012-01-10,3417
Kabompo,2011-10-17,2012-01-10,3395
Kabompo,2011-10-17,2012-01-10,3417
Kabompo,2011-10-18,2012-01-11,3374
Kabompo,2011-10-18,2012-01-11,3377
Kabompo,2011-10-20,2012-01-13,3413
Kabompo,2011-10-22,2012-01-15,3467
Kabompo,2011-10-24,2012-01-21,4054
Kabompo,2011-10-24,2012-01-21,4054
Kabompo,2011-10-24,2012-01-21,4054
Kabompo,2011-10-25,2012-01-22,4050
Kabompo,2011-10-25,2012-01-22,4050
Kabompo,2011-10-25,2012-01-22,4050
Kabompo,2011-10-25,2012-01-22,4050
Kabompo,2011-10-25,2012-01-22,4050
Kabompo,2011-10-26,2012-01-24,4042
Kabompo,2011-10-28,2012-01-26,4137
Kabompo,2011-10-28,2012-01-26,4137
Kabompo,2011-10-29,2012-01-27,3921
Kabompo,2011-10-30,2012-01-28,3934
Kabompo,2011-10-31,2012-01-29,4046
Kabompo,2011-10-31,2012-01-29,4046
Kabompo,2011-11-01,2012-01-30,3883
Kabompo,2011-11-01,2012-01-30,3883
Kabompo,2011-11-01,2012-01-30,3883
Kabompo,2011-11-02,2012-02-01,4049
Kabompo,2011-11-05,2012-02-05,3896
Kabompo,2011-11-06,2012-02-06,3820
Kabompo,2011-11-06,2012-02-06,3820
Kabompo,2011-11-07,2012-02-07,3940
Kabompo,2011-11-07,2012-02-07,3940
Kabompo,2011-11-08,2012-02-07,3634
Kabompo,2011-11-09,2012-02-07,3743
Kabompo,2011-11-09,2012-02-07,3743
Kabompo,2011-11-10,2012-02-08,3471
Kabompo,2011-11-10,2012-02-08,3471
Kabompo,2011-11-10,2012-02-08,3471
Kabompo,2011-11-11,2012-02-10,3398
Kabompo,2011-11-11,2012-02-10,3398
Kabompo,2011-11-11,2012-02-10,3398
Kabompo,2011-11-11,2012-02-10,3398
Kabompo,2011-11-11,2012-02-10,3398
Kabompo,2011-11-11,2012-02-10,3398
Kabompo,2011-11-12,2012-02-11,3335
Kabompo,2011-11-12,2012-02-11,3335
Kabompo,2011-11-12,2012-02-11,3335
Kabompo,2012-01-03,2012-04-12,3814
Kabompo,2012-01-04,2012-04-15,3963
Kabompo,2012-01-04,2012-04-15,3963
Kabompo,2012-01-05,2012-04-16,3981
Kabompo,2012-01-05,2012-04-16,3981
Kabompo,2012-01-06,2012-04-17,3980
Kabompo,2012-01-06,2012-04-17,3980
Kabompo,2012-01-07,2012-04-18,3890
Kabompo,2012-01-08,2012-04-18,4060
Kabompo,2012-01-08,2012-04-18,4060
Kabompo,2012-01-08,2012-04-18,4059
Kabompo,2012-01-10,2012-04-20,3851
Kabompo,2012-01-10,2012-04-20,3851
Kabompo,2012-01-11,2012-04-21,3869
Kabompo,2012-01-11,2012-04-21,3869
Kabompo,2012-01-11,2012-04-21,3870
Kabompo,2012-01-12,2012-04-23,4005
Kabompo,2012-01-13,2012-04-24,4031
Kabompo,2012-01-13,2012-04-24,4031
Kabompo,2012-01-14,2012-04-25,4010
Kabompo,2012-01-14,2012-04-25,4010
Kabompo,2012-01-14,2012-04-25,4010
Kabompo,2012-01-15,2012-04-26,3952
Kabompo,2012-01-16,2012-04-27,3945
Kabompo,2012-01-16,2012-04-27,3945
Kabompo,2012-01-17,2012-04-28,3951
Kabompo,2012-01-17,2012-04-28,3951
Kabompo,2012-01-18,2012-04-29,3792
Kabompo,2012-01-18,2012-04-29,3792
Kabompo,2012-01-18,2012-04-29,3792
Kabompo,2012-01-19,2012-04-30,3818
Kabompo,2012-01-19,2012-04-30,3818
Kabompo,2012-01-20,2012-05-01,3878
Kabompo,2012-01-20,2012-05-01,3878
Kabompo,2012-01-22,2012-05-03,3877
Kabompo,2012-01-22,2012-05-03,3877
Kabompo,2012-01-23,2012-05-04,3843
Kabompo,2012-01-23,2012-05-04,3843
Kabompo,2012-01-23,2012-05-04,3843
Kabompo,2012-01-24,2012-05-05,3865
Kabompo,2012-01-24,2012-05-05,3865
Kabompo,2012-01-24,2012-05-05,3865
Kabompo,2012-01-24,2012-05-05,3865
Kabompo,2012-01-24,2012-05-05,3865
Kabompo,2012-01-25,2012-05-06,3881
Kabompo,2012-01-27,2012-05-07,3898
Kabompo,2012-01-29,2012-05-10,4047
Kabompo,2012-01-29,2012-05-10,4047
Kabompo,2012-01-29,2012-05-10,4047
Kabompo,2012-01-30,2012-05-11,4099
Kabwe,2011-10-16,2012-01-09,2396
Kabwe,2011-10-17,2012-01-10,2966
Kabwe,2011-10-18,2012-01-11,2664
Kabwe,2011-10-20,2012-01-13,2734
Kabwe,2011-10-20,2012-01-13,3021
Kabwe,2011-10-20,2012-01-13,3107
Kabwe,2011-10-21,2012-01-14,3222
Kabwe,2011-10-22,2012-01-15,3172
Kabwe,2011-10-22,2012-01-15,3340
Kabwe,2011-10-23,2012-01-16,3528
Kabwe,2011-10-23,2012-01-16,3566
Kabwe,2011-10-24,2012-01-21,3929
Kabwe,2011-10-25,2012-01-22,3952
Kabwe,2011-10-26,2012-01-24,3899
Kabwe,2011-10-27,2012-01-26,4037
Kabwe,2011-10-27,2012-01-26,3955
Kabwe,2011-10-28,2012-01-26,3911
Kabwe,2011-10-28,2012-01-26,4002
Kabwe,2011-10-28,2012-01-26,4029
Kabwe,2011-10-28,2012-01-26,4029
Kabwe,2011-10-28,2012-01-26,4025
Kabwe,2011-10-28,2012-01-26,3910
Kabwe,2011-10-29,2012-01-27,3919
Kabwe,2011-10-29,2012-01-27,3918
Kabwe,2011-10-30,2012-01-28,3929
Kabwe,2011-10-30,2012-01-28,3930
Kabwe,2011-10-31,2012-01-29,4046
Kabwe,2011-10-31,2012-01-29,3931
Kabwe,2011-10-31,2012-01-29,3930
Kabwe,2011-11-02,2012-02-01,4049
Kabwe,2011-11-02,2012-02-01,4048
Kabwe,2011-11-02,2012-02-01,4048
Kabwe,2011-11-04,2012-02-04,3962
Kabwe,2011-11-04,2012-02-04,3961
Kabwe,2011-11-04,2012-02-04,3962
Kabwe,2011-11-04,2012-02-04,3961
Kabwe,2011-11-06,2012-02-06,3819
Kabwe,2011-11-07,2012-02-07,3940
Kabwe,2011-11-07,2012-02-07,3940
Kabwe,2011-11-07,2012-02-07,3940
Kabwe,2011-11-08,2012-02-07,3634
Kabwe,2011-11-08,2012-02-07,3634
Kabwe,2011-11-09,2012-02-07,3743
Kabwe,2011-11-10,2012-02-08,3471
Kabwe,2011-11-11,2012-02-10,3398
Kabwe,2011-11-11,2012-02-10,3398
Kabwe,2011-11-12,2012-02-11,3335
Kabwe,2011-11-12,2012-02-11,3335
Kabwe,2011-11-12,2012-02-11,3335
Kabwe,2011-11-13,2012-02-16,3383
Kabwe,2012-01-03,2012-04-12,3811
Kabwe,2012-01-03,2012-04-12,3811
Kabwe,2012-01-04,2012-04-15,3955
Kabwe,2012-01-04,2012-04-15,3951
Kabwe,2012-01-04,2012-04-15,3954
Kabwe,2012-01-06,2012-04-17,3970
Kabwe,2012-01-06,2012-04-17,3976
Kabwe,2012-01-07,2012-04-18,3887
Kabwe,2012-01-07,2012-04-18,3887
Kabwe,2012-01-07,2012-04-18,3887
Kabwe,2012-01-07,2012-04-18,3886
Kabwe,2012-01-08,2012-04-18,4057
Kabwe,2012-01-08,2012-04-18,4057
Kabwe,2012-01-08,2012-04-18,4057
Kabwe,2012-01-08,2012-04-18,4056
Kabwe,2012-01-08,2012-04-18,4057
Kabwe,2012-01-09,2012-04-19,3872
Kabwe,2012-01-11,2012-04-21,3868
Kabwe,2012-01-11,2012-04-21,3868
Kabwe,2012-01-11,2012-04-21,3867
Kabwe,2012-01-13,2012-04-24,4029
Kabwe,2012-01-13,2012-04-24,4029
Kabwe,2012-01-14,2012-04-25,4009
Kabwe,2012-01-15,2012-04-26,3951
Kabwe,2012-01-15,2012-04-26,3951
Kabwe,2012-01-16,2012-04-27,3945
Kabwe,2012-01-16,2012-04-27,3945
Kabwe,2012-01-16,2012-04-27,3945
Kabwe,2012-01-18,2012-04-29,3792
Kabwe,2012-01-18,2012-04-29,3792
Kabwe,2012-01-19,2012-04-30,3818
Kabwe,2012-01-21,2012-05-02,3886
Kabwe,2012-01-21,2012-05-02,3886
Kabwe,2012-01-22,2012-05-03,3877
Kabwe,2012-01-22,2012-05-03,3877
Kabwe,2012-01-23,2012-05-04,3843
Kabwe,2012-01-23,2012-05-04,3842
Kabwe,2012-01-24,2012-05-05,3865
Kabwe,2012-01-24,2012-05-05,3865
Kabwe,2012-01-25,2012-05-06,3881
Kabwe,2012-01-26,2012-05-06,3856
Kabwe,2012-01-26,2012-05-06,3856
Kabwe,2012-01-26,2012-05-06,3856
Kabwe,2012-01-27,2012-05-07,3898
Kabwe,2012-01-28,2012-05-08,3988
Kabwe,2012-01-29,2012-05-10,4047
Kabwe,2012-01-29,2012-05-10,4047
Kabwe,2012-01-29,2012-05-10,4047
Kabwe,2012-01-30,2012-05-11,3988
Kabwe,2012-01-30,2012-05-11,4099
Kafue,2011-10-15,2012-01-08,3429
Kafue,2011-10-15,2012-01-08,3540
Kafue,2011-10-16,2012-01-09,3634
Kafue,2011-10-16,2012-01-09,3587
Kafue,2011-10-16,2012-01-09,3650
Kafue,2011-10-16,2012-01-09,3610
Kafue,2011-10-17,2012-01-10,3336
Kafue,2011-10-17,2012-01-10,3404
Kafue,2011-10-17,2012-01-10,3410
Kafue,2011-10-18,2012-01-11,3363
Kafue,2011-10-18,2012-01-11,3377
Kafue,2011-10-19,2012-01-12,3383
Kafue,2011-10-20,2012-01-13,3404
Kafue,2011-10-20,2012-01-13,3413
Kafue,2011-10-20,2012-01-13,3413
Kafue,2011-10-20,2012-01-13,3413
Kafue,2011-10-21,2012-01-14,3420
Kafue,2011-10-21,2012-01-14,3430
Kafue,2011-10-22,2012-01-15,3467
Kafue,2011-10-22,2012-01-15,3454
Kafue,2011-10-24,2012-01-21,4054
Kafue,2011-10-24,2012-01-21,4054
Kafue,2011-10-25,2012-01-22,4050
Kafue,2011-10-25,2012-01-22,4050
Kafue,2011-10-28,2012-01-26,4137
Kafue,2011-10-28,2012-01-26,4137
Kafue,2011-10-30,2012-01-28,3934
Kafue,2011-11-01,2012-01-30,3883
Kafue,2011-11-01,2012-01-30,3883
Kafue,2011-11-02,2012-02-01,4049
Kafue,2011-11-02,2012-02-01,4049
Kafue,2011-11-02,2012-02-01,4049
Kafue,2011-11-02,2012-02-01,4049
Kafue,2011-11-03,2012-02-03,4015
Kafue,2011-11-03,2012-02-03,4015
Kafue,2011-11-03,2012-02-03,4015
Kafue,2011-11-03,2012-02-03,4015
Kafue,2011-11-05,2012-02-05,3896
Kafue,2011-11-05,2012-02-05,3896
Kafue,2011-11-05,2012-02-05,3896
Kafue,2011-11-05,2012-02-05,3896
Kafue,2011-11-07,2012-02-07,3940
Kafue,2011-11-09,2012-02-07,3743
Kafue,2011-11-09,2012-02-07,3743
Kafue,2011-11-10,2012-02-08,3471
Kafue,2011-11-11,2012-02-10,3398
Kafue,2011-11-12,2012-02-11,3335
Kafue,2011-11-12,2012-02-11,3335
Kafue,2011-11-13,2012-02-16,3382
Kafue,2011-11-13,2012-02-16,3383
Kafue,2012-01-02,2012-04-11,3770
Kafue,2012-01-02,2012-04-11,3771
Kafue,2012-01-02,2012-04-11,3769
Kafue,2012-01-03,2012-04-12,3811
Kafue,2012-01-03,2012-04-12,3814
Kafue,2012-01-03,2012-04-12,3810
Kafue,2012-01-04,2012-04-15,3963
Kafue,2012-01-04,2012-04-15,3954
Kafue,2012-01-05,2012-04-16,3980
Kafue,2012-01-05,2012-04-16,3978
Kafue,2012-01-05,2012-04-16,3981
Kafue,2012-01-08,2012-04-18,4060
Kafue,2012-01-08,2012-04-18,4058
Kafue,2012-01-09,2012-04-19,3874
Kafue,2012-01-10,2012-04-20,3850
Kafue,2012-01-10,2012-04-20,3851
Kafue,2012-01-11,2012-04-21,3870
Kafue,2012-01-11,2012-04-21,3868
Kafue,2012-01-12,2012-04-23,4004
Kafue,2012-01-12,2012-04-23,4004
Kafue,2012-01-13,2012-04-24,4030
Kafue,2012-01-13,2012-04-24,4030
Kafue,2012-01-14,2012-04-25,4010
Kafue,2012-01-17,2012-04-28,3951
Kafue,2012-01-17,2012-04-28,3952
Kafue,2012-01-18,2012-04-29,3792
Kafue,2012-01-18,2012-04-29,3792
Kafue,2012-01-19,2012-04-30,3818
Kafue,2012-01-19,2012-04-30,3818
Kafue,2012-01-20,2012-05-01,3878
Kafue,2012-01-20,2012-05-01,3878
Kafue,2012-01-21,2012-05-02,3886
Kafue,2012-01-22,2012-05-03,3877
Kafue,2012-01-22,2012-05-03,3877
Kafue,2012-01-23,2012-05-04,3843
Kafue,2012-01-23,2012-05-04,3843
Kafue,2012-01-24,2012-05-05,3865
Kafue,2012-01-25,2012-05-06,3881
Kafue,2012-01-25,2012-05-06,3881
Kafue,2012-01-25,2012-05-06,3847
Kafue,2012-01-25,2012-05-06,3795
Kafue,2012-01-25,2012-05-06,3881
Kafue,2012-01-26,2012-05-06,3856
Kafue,2012-01-27,2012-05-07,3898
Kafue,2012-01-27,2012-05-07,3898
Kafue,2012-01-27,2012-05-07,3898
Kafue,2012-01-29,2012-05-10,4047
Kafue,2012-01-29,2012-05-10,3946
Kafue,2012-01-30,2012-05-11,3886
Kafue,2012-01-30,2012-05-11,4099
Kalabo,2011-10-15,2012-01-08,3748
Kalabo,2011-10-15,2012-01-08,3706
Kalabo,2011-10-16,2012-01-09,3693
Kalabo,2011-10-16,2012-01-09,3684
Kalabo,2011-10-16,2012-01-09,3681
Kalabo,2011-10-17,2012-01-10,3417
Kalabo,2011-10-17,2012-01-10,3417
Kalabo,2011-10-19,2012-01-12,3385
Kalabo,2011-10-22,2012-01-15,3467
Kalabo,2011-10-22,2012-01-15,3467
Kalabo,2011-10-25,2012-01-22,4050
Kalabo,2011-10-25,2012-01-22,4050
Kalabo,2011-10-26,2012-01-24,4042
Kalabo,2011-10-27,2012-01-26,4227
Kalabo,2011-10-27,2012-01-26,4227
Kalabo,2011-10-28,2012-01-26,4031
Kalabo,2011-10-28,2012-01-26,4137
Kalabo,2011-10-28,2012-01-26,3910
Kalabo,2011-10-28,2012-01-26,4137
Kalabo,2011-10-28,2012-01-26,4137
Kalabo,2011-10-30,2012-01-28,3934
Kalabo,2011-10-30,2012-01-28,3934
Kalabo,2011-10-31,2012-01-29,4046
Kalabo,2011-10-31,2012-01-29,4046
Kalabo,2011-10-31,2012-01-29,4046
Kalabo,2011-10-31,2012-01-29,4046
Kalabo,2011-10-31,2012-01-29,4046
Kalabo,2011-11-01,2012-01-30,3883
Kalabo,2011-11-02,2012-02-01,4049
Kalabo,2011-11-03,2012-02-03,4015
Kalabo,2011-11-03,2012-02-03,4015
Kalabo,2011-11-03,2012-02-03,4015
Kalabo,2011-11-04,2012-02-04,3962
Kalabo,2011-11-04,2012-02-04,3962
Kalabo,2011-11-04,2012-02-04,3962
Kalabo,2011-11-05,2012-02-05,3896
Kalabo,2011-11-05,2012-02-05,3896
Kalabo,2011-11-06,2012-02-06,3820
Kalabo,2011-11-07,2012-02-07,3940
Kalabo,2011-11-07,2012-02-07,3940
Kalabo,2011-11-08,2012-02-07,3634
Kalabo,2011-11-08,2012-02-07,3634
Kalabo,2011-11-09,2012-02-07,3743
Kalabo,2011-11-10,2012-02-08,3471
Kalabo,2011-11-10,2012-02-08,3471
Kalabo,2011-11-11,2012-02-10,3398
Kalabo,2011-11-11,2012-02-10,3398
Kalabo,2011-11-12,2012-02-11,3335
Kalabo,2011-11-12,2012-02-11,3335
Kalabo,2011-11-12,2012-02-11,3335
Kalabo,2012-01-01,2012-04-10,3958
Kalabo,2012-01-01,2012-04-10,3959
Kalabo,2012-01-02,2012-04-11,3770
Kalabo,2012-01-04,2012-04-15,3962
Kalabo,2012-01-05,2012-04-16,3980
Kalabo,2012-01-05,2012-04-16,3981
Kalabo,2012-01-06,2012-04-17,3979
Kalabo,2012-01-06,2012-04-17,3979
Kalabo,2012-01-07,2012-04-18,3888
Kalabo,2012-01-07,2012-04-18,3888
Kalabo,2012-01-07,2012-04-18,3888
Kalabo,2012-01-07,2012-04-18,3888
Kalabo,2012-01-08,2012-04-18,4060
Kalabo,2012-01-08,2012-04-18,4058
Kalabo,2012-01-09,2012-04-19,3874
Kalabo,2012-01-09,2012-04-19,3872
Kalabo,2012-01-09,2012-04-19,3872
Kalabo,2012-01-10,2012-04-20,3850
Kalabo,2012-01-10,2012-04-20,3851
Kalabo,2012-01-12,2012-04-23,4004
Kalabo,2012-01-12,2012-04-23,4004
Kalabo,2012-01-12,2012-04-23,4005
Kalabo,2012-01-13,2012-04-24,4030
Kalabo,2012-01-13,2012-04-24,4030
Kalabo,2012-01-13,2012-04-24,4030
Kalabo,2012-01-13,2012-04-24,4030
Kalabo,2012-01-14,2012-04-25,4010
Kalabo,2012-01-14,2012-04-25,4010
Kalabo,2012-01-14,2012-04-25,4010
Kalabo,2012-01-15,2012-04-26,3951
Kalabo,2012-01-15,2012-04-26,3951
Kalabo,2012-01-16,2012-04-27,3945
Kalabo,2012-01-18,2012-04-29,3792
Kalabo,2012-01-19,2012-04-30,3818
Kalabo,2012-01-20,2012-05-01,3878
Kalabo,2012-01-20,2012-05-01,3878
Kalabo,2012-01-21,2012-05-02,3886
Kalabo,2012-01-22,2012-05-03,3877
Kalabo,2012-01-22,2012-05-03,3877
Kalabo,2012-01-22,2012-05-03,3877
Kalabo,2012-01-22,2012-05-03,3877
Kalabo,2012-01-23,2012-05-04,3843
Kalabo,2012-01-23,2012-05-04,3843
Kalabo,2012-01-24,2012-05-05,3865
Kalabo,2012-01-24,2012-05-05,3865
Kalabo,2012-01-25,2012-05-06,3881
Kalabo,2012-01-25,2012-05-06,3881
Kalabo,2012-01-25,2012-05-06,3881
Kalabo,2012-01-26,2012-05-06,3856
Kalabo,2012-01-27,2012-05-07,3898
Kalomo,2011-10-15,2012-01-08,2568
Kalomo,2011-10-15,2012-01-08,2707
Kalomo,2011-10-16,2012-01-09,2809
Kalomo,2011-10-19,2012-01-12,2717
Kalomo,2011-10-20,2012-01-13,2955
Kalomo,2011-10-20,2012-01-13,2690
Kalomo,2011-10-20,2012-01-13,2946
Kalomo,2011-10-21,2012-01-14,2908
Kalomo,2011-10-21,2012-01-14,3059
Kalomo,2011-10-21,2012-01-14,3079
Kalomo,2011-10-21,2012-01-14,2885
Kalomo,2011-10-22,2012-01-15,3079
Kalomo,2011-10-22,2012-01-15,2926
Kalomo,2011-10-22,2012-01-15,3187
Kalomo,2011-10-23,2012-01-16,3544
Kalomo,2011-10-23,2012-01-16,3474
Kalomo,2011-10-23,2012-01-16,3576
Kalomo,2011-10-24,2012-01-21,3873
Kalomo,2011-10-26,2012-01-24,3898
Kalomo,2011-10-26,2012-01-24,3837
Kalomo,2011-10-27,2012-01-26,3901
Kalomo,2011-10-27,2012-01-26,3892
Kalomo,2011-10-28,2012-01-26,3874
Kalomo,2011-10-29,2012-01-27,3789
Kalomo,2011-10-29,2012-01-27,3672
Kalomo,2011-11-01,2012-01-30,3750
Kalomo,2011-11-01,2012-01-30,3644
Kalomo,2011-11-02,2012-02-01,3813
Kalomo,2011-11-03,2012-02-03,3897
Kalomo,2011-11-04,2012-02-04,3947
Kalomo,2011-11-04,2012-02-04,3829
Kalomo,2011-11-04,2012-02-04,3834
Kalomo,2011-11-04,2012-02-04,3832
Kalomo,2011-11-05,2012-02-05,3882
Kalomo,2011-11-06,2012-02-06,3810
Kalomo,2011-11-06,2012-02-06,3810
Kalomo,2011-11-07,2012-02-07,3937
Kalomo,2011-11-08,2012-02-07,3634
Kalomo,2011-11-08,2012-02-07,3634
Kalomo,2011-11-09,2012-02-07,3743
Kalomo,2011-11-09,2012-02-07,3743
Kalomo,2011-11-09,2012-02-07,3743
Kalomo,2011-11-09,2012-02-07,3743
Kalomo,2011-11-09,2012-02-07,3743
Kalomo,2011-11-10,2012-02-08,3471
Kalomo,2011-11-10,2012-02-08,3471
Kalomo,2011-11-11,2012-02-10,3398
Kalomo,2011-11-11,2012-02-10,3398
Kalomo,2011-11-13,2012-02-16,3380
Kalomo,2011-11-13,2012-02-16,3378
Kalomo,2012-01-01,2012-04-10,3954
Kalomo,2012-01-02,2012-04-11,3763
Kalomo,2012-01-02,2012-04-11,3763
Kalomo,2012-01-02,2012-04-11,3763
Kalomo,2012-01-02,2012-04-11,3763
Kalomo,2012-01-03,2012-04-12,3810
Kalomo,2012-01-04,2012-04-15,3954
Kalomo,2012-01-06,2012-04-17,3976
Kalomo,2012-01-06,2012-04-17,3976
Kalomo,2012-01-06,2012-04-17,3976
Kalomo,2012-01-07,2012-04-18,3885
Kalomo,2012-01-08,2012-04-18,4056
Kalomo,2012-01-08,2012-04-18,4055
Kalomo,2012-01-08,2012-04-18,4055
Kalomo,2012-01-09,2012-04-19,3870
Kalomo,2012-01-09,2012-04-19,3871
Kalomo,2012-01-11,2012-04-21,3867
Kalomo,2012-01-11,2012-04-21,3867
Kalomo,2012-01-12,2012-04-23,4003
Kalomo,2012-01-12,2012-04-23,4003
Kalomo,2012-01-13,2012-04-24,4029
Kalomo,2012-01-13,2012-04-24,4028
Kalomo,2012-01-13,2012-04-24,4029
Kalomo,2012-01-13,2012-04-24,4028
Kalomo,2012-01-15,2012-04-26,3951
Kalomo,2012-01-16,2012-04-27,3945
Kalomo,2012-01-18,2012-04-29,3792
Kalomo,2012-01-18,2012-04-29,3792
Kalomo,2012-01-18,2012-04-29,3792
Kalomo,2012-01-19,2012-04-30,3818
Kalomo,2012-01-20,2012-05-01,3878
Kalomo,2012-01-20,2012-05-01,3878
Kalomo,2012-01-21,2012-05-02,3886
Kalomo,2012-01-21,2012-05-02,3886
Kalomo,2012-01-21,2012-05-02,3886
Kalomo,2012-01-21,2012-05-02,3886
Kalomo,2012-01-22,2012-05-03,3877
Kalomo,2012-01-22,2012-05-03,3877
Kalomo,2012-01-23,2012-05-04,3843
Kalomo,2012-01-24,2012-05-05,3865
Kalomo,2012-01-24,2012-05-05,3865
Kalomo,2012-01-25,2012-05-06,3881
Kalomo,2012-01-25,2012-05-06,3881
Kalomo,2012-01-27,2012-05-07,3898
Kalomo,2012-01-28,2012-05-08,3988
Kalomo,2012-01-28,2012-05-08,3988
Kalomo,2012-01-28,2012-05-08,3988
Kalomo,2012-01-29,2012-05-10,4047
Kalomo,2012-01-30,2012-05-11,4099
Kalomo,2012-01-30,2012-05-11,4099
Kalulushi,2011-10-15,2012-01-08,2028
Kalulushi,2011-10-16,2012-01-09,2246
Kalulushi,2011-10-17,2012-01-10,2316
Kalulushi,2011-10-17,2012-01-10,2419
Kalulushi,2011-10-17,2012-01-10,2176
Kalulushi,2011-10-18,2012-01-11,2290
Kalulushi,2011-10-18,2012-01-11,2370
Kalulushi,2011-10-18,2012-01-11,2590
Kalulushi,2011-10-18,2012-01-11,2256
Kalulushi,2011-10-19,2012-01-12,2503
Kalulushi,2011-10-19,2012-01-12,2351
Kalulushi,2011-10-20,2012-01-13,2457
Kalulushi,2011-10-21,2012-01-14,2757
Kalulushi,2011-10-22,2012-01-15,2896
Kalulushi,2011-10-24,2012-01-21,3709
Kalulushi,2011-10-24,2012-01-21,3749
Kalulushi,2011-10-24,2012-01-21,3690
Kalulushi,2011-10-26,2012-01-24,3869
Kalulushi,2011-10-27,2012-01-26,4003
Kalulushi,2011-10-28,2012-01-26,3959
Kalulushi,2011-10-28,2012-01-26,4003
Kalulushi,2011-10-29,2012-01-27,3795
Kalulushi,2011-10-29,2012-01-27,3822
Kalulushi,2011-10-29,2012-01-27,3878
Kalulushi,2011-10-30,2012-01-28,3884
Kalulushi,2011-10-31,2012-01-29,4015
Kalulushi,2011-10-31,2012-01-29,4007
Kalulushi,2011-10-31,2012-01-29,4005
Kalulushi,2011-10-31,2012-01-29,3972
Kalulushi,2011-11-01,2012-01-30,3866
Kalulushi,2011-11-01,2012-01-30,3846
Kalulushi,2011-11-02,2012-02-01,4047
Kalulushi,2011-11-02,2012-02-01,4035
Kalulushi,2011-11-03,2012-02-03,4014
Kalulushi,2011-11-03,2012-02-03,4005
Kalulushi,2011-11-05,2012-02-05,3894
Kalulushi,2011-11-05,2012-02-05,3889
Kalulushi,2011-11-06,2012-02-06,3820
Kalulushi,2011-11-06,2012-02-06,3820
Kalulushi,2011-11-06,2012-02-06,3820
Kalulushi,2011-11-07,2012-02-07,3940
Kalulushi,2011-11-07,2012-02-07,3940
Kalulushi,2011-11-08,2012-02-07,3634
Kalulushi,2011-11-09,2012-02-07,3743
Kalulushi,2011-11-09,2012-02-07,3743
Kalulushi,2011-11-10,2012-02-08,3471
Kalulushi,2011-11-11,2012-02-10,3398
Kalulushi,2011-11-11,2012-02-10,3398
Kalulushi,2011-11-12,2012-02-11,3335
Kalulushi,2011-11-13,2012-02-16,3383
Kalulushi,2012-01-02,2012-04-11,3771
Kalulushi,2012-01-03,2012-04-12,3814
Kalulushi,2012-01-04,2012-04-15,3963
Kalulushi,2012-01-04,2012-04-15,3960
Kalulushi,2012-01-04,2012-04-15,3963
Kalulushi,2012-01-04,2012-04-15,3963
Kalulushi,2012-01-05,2012-04-16,3973
Kalulushi,2012-01-05,2012-04-16,3981
Kalulushi,2012-01-05,2012-04-16,3973
Kalulushi,2012-01-06,2012-04-17,3980
Kalulushi,2012-01-06,2012-04-17,3978
Kalulushi,2012-01-07,2012-04-18,3887
Kalulushi,2012-01-08,2012-04-18,4060
Kalulushi,2012-01-10,2012-04-20,3849
Kalulushi,2012-01-10,2012-04-20,3851
Kalulushi,2012-01-11,2012-04-21,3870
Kalulushi,2012-01-11,2012-04-21,3870
Kalulushi,2012-01-11,2012-04-21,3870
Kalulushi,2012-01-12,2012-04-23,4005
Kalulushi,2012-01-13,2012-04-24,4030
Kalulushi,2012-01-13,2012-04-24,4030
Kalulushi,2012-01-14,2012-04-25,4010
Kalulushi,2012-01-16,2012-04-27,3945
Kalulushi,2012-01-16,2012-04-27,3945
Kalulushi,2012-01-17,2012-04-28,3951
Kalulushi,2012-01-17,2012-04-28,3951
Kalulushi,2012-01-19,2012-04-30,3818
