cname,planting,harvest,gwad
Chiengi,2013-10-26,2014-02-14,5663
Chiengi,2013-10-27,2014-02-16,5787
Chiengi,2013-10-28,2014-02-17,6208
Chiengi,2013-10-29,2014-02-19,6177
Chiengi,2013-10-29,2014-02-19,6215
Chiengi,2013-10-29,2014-02-19,6032
Chiengi,2013-10-29,2014-02-19,6182
Chiengi,2013-10-30,2014-02-20,6163
Chiengi,2013-10-30,2014-02-20,6149
Chiengi,2013-10-31,2014-02-21,6104
Chiengi,2013-10-31,2014-02-21,6214
Chiengi,2013-11-01,2014-02-23,6384
Chiengi,2013-11-01,2014-02-23,7233
Chiengi,2013-11-02,2014-02-23,6286
Chiengi,2013-11-02,2014-02-23,6053
Chiengi,2013-11-02,2014-02-23,5990
Chiengi,2013-11-03,2014-02-24,6232
Chiengi,2013-11-03,2014-02-24,6610
Chiengi,2013-11-04,2014-02-25,5997
Chiengi,2013-11-05,2014-02-25,6416
Chiengi,2013-11-05,2014-02-25,6213
Chiengi,2013-11-06,2014-02-26,6378
Chiengi,2013-11-08,2014-03-03,6674
Chiengi,2013-11-09,2014-03-04,7035
Chiengi,2013-11-09,2014-03-04,5924
Chiengi,2013-11-10,2014-03-09,5673
Chiengi,2013-11-10,2014-03-09,5963
Chiengi,2013-11-12,2014-03-12,5828
Chiengi,2013-11-13,2014-03-13,5812
Chiengi,2013-11-13,2014-03-13,7026
Chiengi,2014-01-01,2014-05-07,6884
Chiengi,2014-01-01,2014-05-07,6428
Chiengi,2014-01-01,2014-05-07,6566
Chiengi,2014-01-03,2014-05-09,6772
Chiengi,2014-01-03,2014-05-09,6506
Chiengi,2014-01-03,2014-05-09,6392
Chiengi,2014-01-03,2014-05-09,6366
Chiengi,2014-01-03,2014-05-09,6353
Chiengi,2014-01-03,2014-05-09,6582
Chiengi,2014-01-04,2014-05-10,6482
Chiengi,2014-01-06,2014-05-12,6455
Chiengi,2014-01-08,2014-05-16,6331
Chiengi,2014-01-08,2014-05-16,6341
Chiengi,2014-01-08,2014-05-16,6488
Chiengi,2014-01-09,2014-05-17,6333
Chiengi,2014-01-09,2014-05-17,6761
Chiengi,2014-01-09,2014-05-17,6625
Chiengi,2014-01-09,2014-05-17,6849
Chiengi,2014-01-10,2014-05-18,6564
Chiengi,2014-01-10,2014-05-18,6709
Chiengi,2014-01-11,2014-05-19,6571
Chiengi,2014-01-12,2014-05-20,6525
Chiengi,2014-01-12,2014-05-20,7017
Chiengi,2014-01-12,2014-05-20,6659
Chiengi,2014-01-13,2014-05-21,6857
Chiengi,2014-01-13,2014-05-21,6605
Chiengi,2014-01-14,2014-05-23,6573
Chiengi,2014-01-16,2014-05-22,6704
Chiengi,2014-01-16,2014-05-22,7722
Chiengi,2014-01-17,2014-05-23,6519
Chiengi,2014-01-19,2014-05-28,6617
Chiengi,2014-01-19,2014-05-28,6684
Chiengi,2014-01-21,2014-05-29,6671
Chiengi,2014-01-22,2014-05-30,6485
Chiengi,2014-01-22,2014-05-30,6920
Chiengi,2014-01-22,2014-05-30,6877
Chiengi,2014-01-22,2014-05-30,7048
Chiengi,2014-01-22,2014-05-30,6493
Chiengi,2014-01-23,2014-05-31,6733
Chiengi,2014-01-24,2014-06-01,8391
Chiengi,2014-01-24,2014-06-01,6806
Chiengi,2014-01-25,2014-06-02,6934
Chiengi,2014-01-25,2014-06-02,6589
Chiengi,2014-01-26,2014-06-03,6516
Chiengi,2014-01-26,2014-06-03,6697
Chiengi,2014-01-28,2014-06-05,7441
Chiengi,2014-01-28,2014-06-05,6339
Chiengi,2014-01-30,2014-06-07,8347
Chiengi,2014-01-30,2014-06-07,6478
Chiengi,2014-01-30,2014-06-07,6490
Chifunabuli,2013-10-15,2014-01-28,3328
Chifunabuli,2013-10-15,2014-01-28,3056
Chifunabuli,2013-10-16,2014-01-29,4369
Chifunabuli,2013-10-18,2014-01-31,4799
Chifunabuli,2013-10-19,2014-02-01,6414
Chifunabuli,2013-10-19,2014-02-01,6372
Chifunabuli,2013-10-20,2014-02-06,6829
Chifunabuli,2013-10-22,2014-02-09,8625
Chifunabuli,2013-10-22,2014-02-09,5908
Chifunabuli,2013-10-23,2014-02-10,7897
Chifunabuli,2013-10-23,2014-02-10,5812
Chifunabuli,2013-10-24,2014-02-11,6336
Chifunabuli,2013-10-25,2014-02-13,5745
Chifunabuli,2013-10-25,2014-02-13,6390
Chifunabuli,2013-10-25,2014-02-13,7109
Chifunabuli,2013-10-26,2014-02-14,6809
Chifunabuli,2013-10-26,2014-02-14,7074
Chifunabuli,2013-10-27,2014-02-16,6301
Chifunabuli,2013-10-28,2014-02-17,6730
Chifunabuli,2013-10-29,2014-02-19,6292
Chifunabuli,2013-10-30,2014-02-20,6694
Chifunabuli,2013-10-31,2014-02-21,8845
Chifunabuli,2013-11-01,2014-02-23,7230
Chifunabuli,2013-11-02,2014-02-23,8082
Chifunabuli,2013-11-02,2014-02-23,8509
Chifunabuli,2013-11-02,2014-02-23,6362
Chifunabuli,2013-11-03,2014-02-24,6159
Chifunabuli,2013-11-04,2014-02-25,7741
Chifunabuli,2013-11-05,2014-02-25,6142
Chifunabuli,2013-11-05,2014-02-25,6758
Chifunabuli,2013-11-06,2014-02-26,8967
Chifunabuli,2013-11-06,2014-02-26,6635
Chifunabuli,2013-11-06,2014-02-26,7461
Chifunabuli,2013-11-06,2014-02-26,7323
Chifunabuli,2013-11-06,2014-02-26,7006
Chifunabuli,2013-11-06,2014-02-26,6367
Chifunabuli,2013-11-07,2014-02-27,6823
Chifunabuli,2013-11-08,2014-03-03,7774
Chifunabuli,2013-11-08,2014-03-03,6837
Chifunabuli,2013-11-09,2014-03-04,6394
Chifunabuli,2013-11-09,2014-03-04,7405
Chifunabuli,2013-11-10,2014-03-09,6709
Chifunabuli,2013-11-11,2014-03-10,5867
Chifunabuli,2013-11-11,2014-03-10,9165
Chifunabuli,2013-11-12,2014-03-12,8525
Chifunabuli,2013-11-13,2014-03-13,9455
Chifunabuli,2013-11-13,2014-03-13,7952
Chifunabuli,2013-11-13,2014-03-13,8199
Chifunabuli,2013-11-13,2014-03-13,6355
Chifunabuli,2013-11-13,2014-03-13,6501
Chifunabuli,2014-01-02,2014-05-08,6719
Chifunabuli,2014-01-02,2014-05-08,6160
Chifunabuli,2014-01-02,2014-05-08,6323
Chifunabuli,2014-01-02,2014-05-08,6054
Chifunabuli,2014-01-02,2014-05-08,6703
Chifunabuli,2014-01-04,2014-05-10,6061
Chifunabuli,2014-01-04,2014-05-10,6180
Chifunabuli,2014-01-05,2014-05-11,6233
Chifunabuli,2014-01-06,2014-05-12,6575
Chifunabuli,2014-01-06,2014-05-12,7827
Chifunabuli,2014-01-06,2014-05-12,5567
Chifunabuli,2014-01-07,2014-05-15,6974
Chifunabuli,2014-01-07,2014-05-15,6102
Chifunabuli,2014-01-07,2014-05-15,6257
Chifunabuli,2014-01-07,2014-05-15,6458
Chifunabuli,2014-01-08,2014-05-16,6434
Chifunabuli,2014-01-08,2014-05-16,5808
Chifunabuli,2014-01-09,2014-05-17,6441
Chifunabuli,2014-01-09,2014-05-17,6412
Chifunabuli,2014-01-09,2014-05-17,6120
Chifunabuli,2014-01-09,2014-05-17,7830
Chifunabuli,2014-01-11,2014-05-19,6189
Chifunabuli,2014-01-11,2014-05-19,5655
Chifunabuli,2014-01-12,2014-05-20,6230
Chifunabuli,2014-01-13,2014-05-21,7807
Chifunabuli,2014-01-13,2014-05-21,6599
Chifunabuli,2014-01-15,2014-05-24,5958
Chifunabuli,2014-01-15,2014-05-24,7154
Chifunabuli,2014-01-15,2014-05-24,6041
Chifunabuli,2014-01-16,2014-05-22,7487
Chifunabuli,2014-01-18,2014-05-24,6306
Chifunabuli,2014-01-19,2014-05-28,8173
Chifunabuli,2014-01-20,2014-05-29,6288
Chifunabuli,2014-01-20,2014-05-29,6436
Chifunabuli,2014-01-20,2014-05-29,6371
Chifunabuli,2014-01-21,2014-05-29,6292
Chifunabuli,2014-01-21,2014-05-29,6423
Chifunabuli,2014-01-22,2014-05-30,7091
Chifunabuli,2014-01-23,2014-05-31,5901
Chifunabuli,2014-01-23,2014-05-31,5864
Chifunabuli,2014-01-23,2014-05-31,8059
Chifunabuli,2014-01-23,2014-05-31,5910
Chifunabuli,2014-01-25,2014-06-02,5760
Chifunabuli,2014-01-26,2014-06-03,6245
Chifunabuli,2014-01-27,2014-06-04,8204
Chifunabuli,2014-01-27,2014-06-04,8971
Chifunabuli,2014-01-28,2014-06-05,6698
Chifunabuli,2014-01-28,2014-06-05,6551
Chifunabuli,2014-01-29,2014-06-06,6216
Chifunabuli,2014-01-30,2014-06-07,6060
Chikankanta,2013-10-15,2014-01-28,5694
Chikankanta,2013-10-15,2014-01-28,5748
Chikankanta,2013-10-15,2014-01-28,5429
Chikankanta,2013-10-16,2014-01-29,5749
Chikankanta,2013-10-17,2014-01-30,5724
Chikankanta,2013-10-17,2014-01-30,5535
Chikankanta,2013-10-18,2014-01-31,5469
Chikankanta,2013-10-18,2014-01-31,5484
Chikankanta,2013-10-18,2014-01-31,5781
Chikankanta,2013-10-19,2014-02-01,6021
Chikankanta,2013-10-20,2014-02-06,5813
Chikankanta,2013-10-21,2014-02-07,6244
Chikankanta,2013-10-21,2014-02-07,5787
Chikankanta,2013-10-22,2014-02-09,5951
Chikankanta,2013-10-23,2014-02-10,6042
Chikankanta,2013-10-24,2014-02-11,6040
Chikankanta,2013-10-24,2014-02-11,6299
Chikankanta,2013-10-24,2014-02-11,6298
Chikankanta,2013-10-25,2014-02-13,6458
Chikankanta,2013-10-26,2014-02-18,6364
Chikankanta,2013-10-27,2014-02-19,6538
Chikankanta,2013-10-28,2014-02-21,6159
Chikankanta,2013-10-28,2014-02-21,6659
Chikankanta,2013-10-29,2014-02-22,6293
Chikankanta,2013-10-29,2014-02-22,6575
Chikankanta,2013-10-31,2014-02-24,5823
Chikankanta,2013-11-01,2014-02-25,6475
Chikankanta,2013-11-02,2014-02-26,6340
Chikankanta,2013-11-03,2014-02-26,6367
Chikankanta,2013-11-04,2014-02-27,6434
Chikankanta,2013-11-05,2014-02-28,6465
Chikankanta,2013-11-05,2014-02-28,6041
Chikankanta,2013-11-05,2014-02-28,6004
Chikankanta,2013-11-05,2014-02-28,5851
Chikankanta,2013-11-06,2014-03-01,6078
Chikankanta,2013-11-07,2014-03-02,6342
Chikankanta,2013-11-07,2014-03-02,6411
Chikankanta,2013-11-07,2014-03-02,6224
Chikankanta,2013-11-07,2014-03-02,5918
Chikankanta,2013-11-08,2014-03-06,5568
Chikankanta,2013-11-09,2014-03-08,5491
Chikankanta,2013-11-10,2014-03-12,5488
Chikankanta,2013-11-10,2014-03-12,5970
Chikankanta,2013-11-11,2014-03-13,6094
Chikankanta,2013-11-11,2014-03-13,5818
Chikankanta,2013-11-12,2014-03-15,6203
Chikankanta,2013-11-13,2014-03-16,6527
Chikankanta,2013-11-13,2014-03-16,5800
Chikankanta,2013-11-13,2014-03-16,6128
Chikankanta,2013-11-13,2014-03-16,6070
Chikankanta,2014-01-02,2014-05-10,6154
Chikankanta,2014-01-03,2014-05-11,6195
Chikankanta,2014-01-03,2014-05-11,6357
Chikankanta,2014-01-03,2014-05-11,6461
Chikankanta,2014-01-03,2014-05-11,6502
Chikankanta,2014-01-04,2014-05-12,6361
Chikankanta,2014-01-04,2014-05-12,6247
Chikankanta,2014-01-05,2014-05-13,6429
Chikankanta,2014-01-06,2014-05-14,6347
Chikankanta,2014-01-06,2014-05-14,6089
Chikankanta,2014-01-07,2014-05-15,6182
Chikankanta,2014-01-07,2014-05-15,6293
Chikankanta,2014-01-07,2014-05-15,5864
Chikankanta,2014-01-08,2014-05-16,5902
Chikankanta,2014-01-10,2014-05-18,6282
Chikankanta,2014-01-11,2014-05-19,6157
Chikankanta,2014-01-11,2014-05-19,6114
Chikankanta,2014-01-12,2014-05-20,6131
Chikankanta,2014-01-12,2014-05-20,6035
Chikankanta,2014-01-13,2014-05-21,5927
Chikankanta,2014-01-13,2014-05-21,5923
Chikankanta,2014-01-13,2014-05-21,5989
Chikankanta,2014-01-15,2014-05-24,6432
Chikankanta,2014-01-15,2014-05-24,6031
Chikankanta,2014-01-15,2014-05-24,6516
Chikankanta,2014-01-16,2014-05-22,6244
Chikankanta,2014-01-16,2014-05-22,6210
Chikankanta,2014-01-17,2014-05-23,6502
Chikankanta,2014-01-18,2014-05-24,6562
Chikankanta,2014-01-18,2014-05-24,6195
Chikankanta,2014-01-18,2014-05-24,6405
Chikankanta,2014-01-20,2014-05-29,5915
Chikankanta,2014-01-20,2014-05-29,6375
Chikankanta,2014-01-20,2014-05-29,5915
Chikankanta,2014-01-22,2014-05-30,6108
Chikankanta,2014-01-22,2014-05-30,6203
Chikankanta,2014-01-23,2014-05-31,6461
Chikankanta,2014-01-23,2014-05-31,5922
Chikankanta,2014-01-24,2014-06-01,6222
Chikankanta,2014-01-24,2014-06-01,5905
Chikankanta,2014-01-24,2014-06-01,6612
Chikankanta,2014-01-24,2014-06-01,6471
Chikankanta,2014-01-25,2014-06-02,6340
Chikankanta,2014-01-27,2014-06-04,6145
Chikankanta,2014-01-27,2014-06-04,5729
Chikankanta,2014-01-28,2014-06-05,6081
Chikankanta,2014-01-28,2014-06-05,6220
Chikankanta,2014-01-28,2014-06-05,5881
Chikankanta,2014-01-29,2014-06-06,6307
Chikankanta,2014-01-30,2014-06-07,5743
Chilanga,2013-10-15,2014-01-28,5904
Chilanga,2013-10-16,2014-01-29,6055
Chilanga,2013-10-16,2014-01-29,6124
Chilanga,2013-10-17,2014-01-30,6110
Chilanga,2013-10-17,2014-01-30,6212
Chilanga,2013-10-17,2014-01-30,6025
Chilanga,2013-10-19,2014-02-01,6603
Chilanga,2013-10-20,2014-02-06,6384
Chilanga,2013-10-20,2014-02-06,6430
Chilanga,2013-10-21,2014-02-07,6159
Chilanga,2013-10-21,2014-02-07,6319
Chilanga,2013-10-22,2014-02-09,6390
Chilanga,2013-10-22,2014-02-09,6391
Chilanga,2013-10-22,2014-02-09,6054
Chilanga,2013-10-22,2014-02-09,6417
Chilanga,2013-10-22,2014-02-09,6356
Chilanga,2013-10-23,2014-02-10,6618
Chilanga,2013-10-23,2014-02-10,6216
Chilanga,2013-10-24,2014-02-11,6258
Chilanga,2013-10-24,2014-02-11,6339
Chilanga,2013-10-25,2014-02-13,6165
Chilanga,2013-10-25,2014-02-13,6617
Chilanga,2013-10-26,2014-02-14,6391
Chilanga,2013-10-27,2014-02-16,6181
Chilanga,2013-10-27,2014-02-16,6216
Chilanga,2013-10-29,2014-02-22,6126
Chilanga,2013-10-29,2014-02-22,6301
Chilanga,2013-10-30,2014-02-23,6384
Chilanga,2013-10-30,2014-02-23,6229
Chilanga,2013-10-31,2014-02-24,6236
Chilanga,2013-10-31,2014-02-24,6318
Chilanga,2013-11-02,2014-02-26,6765
Chilanga,2013-11-02,2014-02-26,6536
Chilanga,2013-11-02,2014-02-26,6262
Chilanga,2013-11-02,2014-02-26,6710
Chilanga,2013-11-03,2014-02-26,6549
Chilanga,2013-11-03,2014-02-26,6578
Chilanga,2013-11-04,2014-02-27,6726
Chilanga,2013-11-04,2014-02-27,6504
Chilanga,2013-11-05,2014-02-28,6069
Chilanga,2013-11-05,2014-02-28,6037
Chilanga,2013-11-06,2014-03-01,6321
Chilanga,2013-11-06,2014-03-01,6158
Chilanga,2013-11-06,2014-03-01,6141
Chilanga,2013-11-09,2014-03-08,5923
Chilanga,2013-11-10,2014-03-12,6009
Chilanga,2013-11-11,2014-03-13,5824
Chilanga,2013-11-11,2014-03-13,6360
Chilanga,2013-11-12,2014-03-15,6285
Chilanga,2013-11-13,2014-03-16,6204
Chilanga,2014-01-01,2014-05-09,6895
Chilanga,2014-01-02,2014-05-10,6613
Chilanga,2014-01-03,2014-05-11,6580
Chilanga,2014-01-03,2014-05-11,6864
Chilanga,2014-01-05,2014-05-11,6466
Chilanga,2014-01-05,2014-05-11,6465
Chilanga,2014-01-07,2014-05-15,6431
Chilanga,2014-01-08,2014-05-16,6628
Chilanga,2014-01-09,2014-05-17,6765
Chilanga,2014-01-10,2014-05-18,6499
Chilanga,2014-01-10,2014-05-18,6513
Chilanga,2014-01-10,2014-05-18,6327
Chilanga,2014-01-11,2014-05-19,6442
Chilanga,2014-01-11,2014-05-19,6170
Chilanga,2014-01-12,2014-05-20,6324
Chilanga,2014-01-13,2014-05-21,6282
Chilanga,2014-01-14,2014-05-23,6583
Chilanga,2014-01-14,2014-05-23,6480
Chilanga,2014-01-14,2014-05-23,6282
Chilanga,2014-01-15,2014-05-24,6328
Chilanga,2014-01-15,2014-05-24,6919
Chilanga,2014-01-16,2014-05-22,6157
Chilanga,2014-01-16,2014-05-22,6195
Chilanga,2014-01-18,2014-05-24,6227
Chilanga,2014-01-19,2014-05-28,6559
Chilanga,2014-01-20,2014-05-29,6574
Chilanga,2014-01-20,2014-05-29,6434
Chilanga,2014-01-20,2014-05-29,6192
Chilanga,2014-01-21,2014-05-29,6490
Chilanga,2014-01-21,2014-05-29,6314
Chilanga,2014-01-22,2014-05-30,6243
Chilanga,2014-01-22,2014-05-30,6394
Chilanga,2014-01-22,2014-05-30,6011
Chilanga,2014-01-22,2014-05-30,6329
Chilanga,2014-01-22,2014-05-30,6114
Chilanga,2014-01-22,2014-05-30,6075
Chilanga,2014-01-23,2014-05-31,6015
Chilanga,2014-01-23,2014-05-31,6087
Chilanga,2014-01-23,2014-05-31,6081
Chilanga,2014-01-24,2014-06-01,6447
Chilanga,2014-01-24,2014-06-01,6453
Chilanga,2014-01-25,2014-06-02,6479
Chilanga,2014-01-25,2014-06-02,6545
Chilanga,2014-01-26,2014-06-03,6051
Chilanga,2014-01-27,2014-06-04,6074
Chilanga,2014-01-27,2014-06-04,6117
Chilanga,2014-01-27,2014-06-04,6329
Chilanga,2014-01-28,2014-06-05,5813
Chilanga,2014-01-29,2014-06-06,5890
Chilanga,2014-01-30,2014-06-07,6205
Chililabombwe,2013-11-02,2014-02-23,5692
Chililabombwe,2013-11-02,2014-02-23,6156
Chililabombwe,2013-11-02,2014-02-23,7205
Chililabombwe,2013-11-02,2014-02-23,6477
Chililabombwe,2013-11-03,2014-02-24,6502
Chililabombwe,2013-11-03,2014-02-24,6237
Chililabombwe,2013-11-04,2014-02-25,6491
Chililabombwe,2013-11-04,2014-02-25,6162
Chililabombwe,2013-11-06,2014-02-26,6219
Chililabombwe,2013-11-06,2014-02-26,6746
Chililabombwe,2013-11-06,2014-02-26,5949
Chililabombwe,2013-11-07,2014-02-27,6669
Chililabombwe,2013-11-07,2014-02-27,6555
Chililabombwe,2013-11-07,2014-02-27,6308
Chililabombwe,2013-11-07,2014-02-27,5786
Chililabombwe,2013-11-08,2014-03-03,5641
Chililabombwe,2013-11-08,2014-03-03,6107
Chililabombwe,2013-11-09,2014-03-04,5625
Chililabombwe,2013-11-09,2014-03-04,5559
Chililabombwe,2013-11-10,2014-03-09,5583
Chililabombwe,2013-11-10,2014-03-09,6638
Chililabombwe,2013-11-11,2014-03-10,5680
Chililabombwe,2013-11-11,2014-03-10,6417
Chililabombwe,2013-11-13,2014-03-13,6297
Chililabombwe,2013-11-13,2014-03-13,6018
Chililabombwe,2013-11-13,2014-03-13,8583
Chililabombwe,2013-11-14,2014-03-15,5846
Chililabombwe,2013-11-14,2014-03-15,5571
Chililabombwe,2013-11-15,2014-03-15,5586
Chililabombwe,2013-11-16,2014-03-16,5505
Chililabombwe,2013-11-17,2014-03-17,5621
Chililabombwe,2013-11-18,2014-03-18,8501
Chililabombwe,2013-11-18,2014-03-18,6192
Chililabombwe,2013-11-18,2014-03-18,5867
Chililabombwe,2013-11-21,2014-03-24,5822
Chililabombwe,2013-11-22,2014-03-25,7066
Chililabombwe,2013-11-22,2014-03-25,6872
Chililabombwe,2013-11-22,2014-03-25,7156
Chililabombwe,2013-11-23,2014-03-26,5743
Chililabombwe,2013-11-25,2014-03-27,5931
Chililabombwe,2013-11-25,2014-03-27,8403
Chililabombwe,2013-11-25,2014-03-27,7375
Chililabombwe,2013-11-26,2014-03-30,5866
Chililabombwe,2013-11-26,2014-03-30,6651
Chililabombwe,2013-11-26,2014-03-30,5613
Chililabombwe,2013-11-28,2014-03-31,6211
Chililabombwe,2013-11-28,2014-03-31,6525
Chililabombwe,2013-11-28,2014-03-31,6959
Chililabombwe,2013-11-30,2014-04-04,5807
Chililabombwe,2013-11-30,2014-04-04,6029
Chililabombwe,2014-01-01,2014-05-07,7097
Chililabombwe,2014-01-01,2014-05-07,6412
Chililabombwe,2014-01-02,2014-05-08,6004
Chililabombwe,2014-01-02,2014-05-08,6272
Chililabombwe,2014-01-03,2014-05-09,6662
Chililabombwe,2014-01-04,2014-05-10,5960
Chililabombwe,2014-01-04,2014-05-10,7763
Chililabombwe,2014-01-05,2014-05-11,7129
Chililabombwe,2014-01-07,2014-05-15,6666
Chililabombwe,2014-01-07,2014-05-15,6712
Chililabombwe,2014-01-07,2014-05-15,6368
Chililabombwe,2014-01-07,2014-05-15,7010
Chililabombwe,2014-01-07,2014-05-15,6330
Chililabombwe,2014-01-07,2014-05-15,5875
Chililabombwe,2014-01-08,2014-05-16,6081
Chililabombwe,2014-01-08,2014-05-16,7648
Chililabombwe,2014-01-08,2014-05-16,6402
Chililabombwe,2014-01-10,2014-05-18,6325
Chililabombwe,2014-01-12,2014-05-20,7630
Chililabombwe,2014-01-12,2014-05-20,6615
Chililabombwe,2014-01-13,2014-05-21,6063
Chililabombwe,2014-01-13,2014-05-21,6141
Chililabombwe,2014-01-14,2014-05-23,6830
Chililabombwe,2014-01-14,2014-05-23,7168
Chililabombwe,2014-01-14,2014-05-23,6250
Chililabombwe,2014-01-15,2014-05-24,7318
Chililabombwe,2014-01-15,2014-05-24,6195
Chililabombwe,2014-01-15,2014-05-24,7039
Chililabombwe,2014-01-15,2014-05-24,6606
Chililabombwe,2014-01-15,2014-05-24,6411
Chililabombwe,2014-01-15,2014-05-24,7629
Chililabombwe,2014-01-17,2014-05-23,6655
Chililabombwe,2014-01-18,2014-05-24,7744
Chililabombwe,2014-01-18,2014-05-24,7085
Chililabombwe,2014-01-19,2014-05-28,6521
Chililabombwe,2014-01-19,2014-05-28,6980
Chililabombwe,2014-01-19,2014-05-28,6533
Chililabombwe,2014-01-20,2014-05-29,5913
Chililabombwe,2014-01-21,2014-05-29,6266
Chililabombwe,2014-01-21,2014-05-29,8661
Chililabombwe,2014-01-23,2014-05-31,6027
Chililabombwe,2014-01-23,2014-05-31,6647
Chililabombwe,2014-01-24,2014-06-01,6976
Chililabombwe,2014-01-25,2014-06-02,6400
Chililabombwe,2014-01-25,2014-06-02,6389
Chililabombwe,2014-01-26,2014-06-03,5918
Chililabombwe,2014-01-26,2014-06-03,5862
Chililabombwe,2014-01-27,2014-06-04,6569
Chililabombwe,2014-01-27,2014-06-04,6385
Chililabombwe,2014-01-29,2014-06-06,6417
Chilubi,2013-10-15,2014-01-28,8895
Chilubi,2013-10-15,2014-01-28,6554
Chilubi,2013-10-15,2014-01-28,6487
Chilubi,2013-10-15,2014-01-28,6450
Chilubi,2013-10-16,2014-01-29,8843
Chilubi,2013-10-16,2014-01-29,6390
Chilubi,2013-10-17,2014-01-30,6484
Chilubi,2013-10-17,2014-01-30,6348
Chilubi,2013-10-18,2014-01-31,6458
Chilubi,2013-10-19,2014-02-01,7019
Chilubi,2013-10-22,2014-02-09,7324
Chilubi,2013-10-22,2014-02-09,11678
Chilubi,2013-10-22,2014-02-09,6894
Chilubi,2013-10-23,2014-02-10,7769
Chilubi,2013-10-24,2014-02-11,9685
Chilubi,2013-10-24,2014-02-11,6928
Chilubi,2013-10-24,2014-02-11,9809
Chilubi,2013-10-25,2014-02-13,11152
Chilubi,2013-10-25,2014-02-13,7208
Chilubi,2013-10-25,2014-02-13,8238
Chilubi,2013-10-26,2014-02-14,10591
Chilubi,2013-10-27,2014-02-16,6038
Chilubi,2013-10-28,2014-02-17,9038
Chilubi,2013-10-29,2014-02-19,7257
Chilubi,2013-10-29,2014-02-19,6290
Chilubi,2013-10-29,2014-02-19,8392
Chilubi,2013-10-30,2014-02-20,11155
Chilubi,2013-10-31,2014-02-21,9469
Chilubi,2013-10-31,2014-02-21,9976
Chilubi,2013-10-31,2014-02-21,9203
Chilubi,2013-10-31,2014-02-21,6916
Chilubi,2013-10-31,2014-02-21,7227
Chilubi,2013-10-31,2014-02-21,6664
Chilubi,2013-11-02,2014-02-23,8372
Chilubi,2013-11-02,2014-02-23,7025
Chilubi,2013-11-02,2014-02-23,11601
Chilubi,2013-11-03,2014-02-24,9496
Chilubi,2013-11-03,2014-02-24,11819
Chilubi,2013-11-03,2014-02-24,6999
Chilubi,2013-11-04,2014-02-25,10257
Chilubi,2013-11-04,2014-02-25,11175
Chilubi,2013-11-04,2014-02-25,7822
Chilubi,2013-11-06,2014-02-26,10990
Chilubi,2013-11-07,2014-02-27,7245
Chilubi,2013-11-07,2014-02-27,7268
Chilubi,2013-11-07,2014-02-27,7032
Chilubi,2013-11-08,2014-03-03,9148
Chilubi,2013-11-08,2014-03-03,10463
Chilubi,2013-11-09,2014-03-04,10704
Chilubi,2013-11-13,2014-03-13,9721
Chilubi,2014-01-01,2014-05-07,10055
Chilubi,2014-01-01,2014-05-07,12495
Chilubi,2014-01-02,2014-05-08,7862
Chilubi,2014-01-02,2014-05-08,6888
Chilubi,2014-01-03,2014-05-09,8935
Chilubi,2014-01-03,2014-05-09,9171
Chilubi,2014-01-03,2014-05-09,12937
Chilubi,2014-01-05,2014-05-11,6597
Chilubi,2014-01-05,2014-05-11,9041
Chilubi,2014-01-09,2014-05-17,6828
Chilubi,2014-01-11,2014-05-19,9883
Chilubi,2014-01-11,2014-05-19,6515
Chilubi,2014-01-11,2014-05-19,7913
Chilubi,2014-01-11,2014-05-19,9390
Chilubi,2014-01-11,2014-05-19,8179
Chilubi,2014-01-12,2014-05-20,6696
Chilubi,2014-01-13,2014-05-21,6549
Chilubi,2014-01-13,2014-05-21,6751
Chilubi,2014-01-13,2014-05-21,6791
Chilubi,2014-01-13,2014-05-21,6313
Chilubi,2014-01-14,2014-05-23,10517
Chilubi,2014-01-14,2014-05-23,6346
Chilubi,2014-01-14,2014-05-23,10053
Chilubi,2014-01-16,2014-05-22,12747
Chilubi,2014-01-17,2014-05-23,8936
Chilubi,2014-01-18,2014-05-24,8858
Chilubi,2014-01-18,2014-05-24,6765
Chilubi,2014-01-18,2014-05-24,6846
Chilubi,2014-01-18,2014-05-24,6392
Chilubi,2014-01-19,2014-05-28,10507
Chilubi,2014-01-19,2014-05-28,6608
Chilubi,2014-01-21,2014-05-29,12972
Chilubi,2014-01-21,2014-05-29,8329
Chilubi,2014-01-22,2014-05-30,13003
Chilubi,2014-01-22,2014-05-30,6552
Chilubi,2014-01-22,2014-05-30,11767
Chilubi,2014-01-22,2014-05-30,5917
Chilubi,2014-01-22,2014-05-30,6715
Chilubi,2014-01-24,2014-06-01,6714
Chilubi,2014-01-24,2014-06-01,9251
Chilubi,2014-01-26,2014-06-03,6676
Chilubi,2014-01-26,2014-06-03,6823
Chilubi,2014-01-27,2014-06-04,6134
Chilubi,2014-01-27,2014-06-04,6302
Chilubi,2014-01-27,2014-06-04,10069
Chilubi,2014-01-28,2014-06-05,9450
Chilubi,2014-01-28,2014-06-05,7851
Chilubi,2014-01-29,2014-06-06,7684
Chilubi,2014-01-30,2014-06-07,10966
Chilubi,2014-01-30,2014-06-07,12044
Chingola,2013-10-15,2014-01-28,2332
Chingola,2013-10-15,2014-01-28,2361
Chingola,2013-10-15,2014-01-28,2609
Chingola,2013-10-19,2014-02-01,5163
Chingola,2013-10-19,2014-02-01,4188
Chingola,2013-10-19,2014-02-01,5247
