cname,planting,harvest,gwad
Chiengi,2021-10-30,2022-01-22,3977
Chiengi,2021-10-31,2022-01-24,4134
Chiengi,2021-10-31,2022-01-24,3993
Chiengi,2021-11-01,2022-01-25,4007
Chiengi,2021-11-01,2022-01-25,4147
Chiengi,2021-11-02,2022-01-27,4342
Chiengi,2021-11-02,2022-01-27,4198
Chiengi,2021-11-04,2022-01-29,4097
Chiengi,2021-11-05,2022-01-30,4186
Chiengi,2021-11-05,2022-01-30,4175
Chiengi,2021-11-06,2022-01-31,4011
Chiengi,2021-11-07,2022-02-02,3827
Chiengi,2021-11-09,2022-02-02,3356
Chiengi,2021-11-09,2022-02-02,3356
Chiengi,2021-11-10,2022-02-03,3440
Chiengi,2021-11-10,2022-02-03,3440
Chiengi,2021-11-11,2022-02-04,3294
Chiengi,2021-11-11,2022-02-04,3294
Chiengi,2021-11-12,2022-02-09,3194
Chiengi,2021-11-12,2022-02-09,3194
Chiengi,2021-11-13,2022-02-10,3194
Chiengi,2021-11-13,2022-02-10,3194
Chiengi,2021-11-13,2022-02-10,3194
Chiengi,2021-11-13,2022-02-10,3194
Chiengi,2021-11-13,2022-02-10,3194
Chiengi,2021-11-13,2022-02-10,3194
Chiengi,2021-11-13,2022-02-10,3194
Chiengi,2022-01-01,2022-04-11,3541
Chiengi,2022-01-01,2022-04-11,3542
Chiengi,2022-01-02,2022-04-12,3513
Chiengi,2022-01-02,2022-04-12,3514
Chiengi,2022-01-02,2022-04-12,3513
Chiengi,2022-01-03,2022-04-13,3314
Chiengi,2022-01-03,2022-04-13,3317
Chiengi,2022-01-03,2022-04-13,3314
Chiengi,2022-01-03,2022-04-13,3313
Chiengi,2022-01-04,2022-04-14,3307
Chiengi,2022-01-05,2022-04-17,3457
Chiengi,2022-01-06,2022-04-18,3490
Chiengi,2022-01-06,2022-04-18,3488
Chiengi,2022-01-06,2022-04-18,3487
Chiengi,2022-01-06,2022-04-18,3487
Chiengi,2022-01-07,2022-04-19,3530
Chiengi,2022-01-07,2022-04-19,3530
Chiengi,2022-01-08,2022-04-20,3501
Chiengi,2022-01-08,2022-04-20,3501
Chiengi,2022-01-08,2022-04-20,3502
Chiengi,2022-01-08,2022-04-20,3501
Chiengi,2022-01-08,2022-04-20,3502
Chiengi,2022-01-09,2022-04-21,3451
Chiengi,2022-01-10,2022-04-22,3417
Chiengi,2022-01-10,2022-04-22,3417
Chiengi,2022-01-11,2022-04-23,3410
Chiengi,2022-01-12,2022-04-24,3430
Chiengi,2022-01-13,2022-04-24,3493
Chiengi,2022-01-13,2022-04-24,3493
Chiengi,2022-01-14,2022-04-25,3698
Chiengi,2022-01-16,2022-04-27,3591
Chiengi,2022-01-16,2022-04-27,3591
Chiengi,2022-01-16,2022-04-27,3591
Chiengi,2022-01-17,2022-04-28,3597
Chiengi,2022-01-17,2022-04-28,3598
Chiengi,2022-01-19,2022-04-30,3602
Chiengi,2022-01-19,2022-04-30,3602
Chiengi,2022-01-20,2022-05-01,3549
Chiengi,2022-01-20,2022-05-01,3549
Chiengi,2022-01-25,2022-05-06,3577
Chiengi,2022-01-25,2022-05-06,3577
Chiengi,2022-01-25,2022-05-06,3577
Chiengi,2022-01-26,2022-05-07,3593
Chiengi,2022-01-26,2022-05-07,3593
Chiengi,2022-01-27,2022-05-08,3592
Chiengi,2022-01-27,2022-05-08,3592
Chiengi,2022-01-27,2022-05-08,3592
Chiengi,2022-01-29,2022-05-10,3565
Chiengi,2022-01-29,2022-05-10,3565
Chiengi,2022-01-30,2022-05-11,3538
Chifunabuli,2021-10-15,2021-12-30,545
Chifunabuli,2021-10-16,2022-01-01,455
Chifunabuli,2021-10-18,2022-01-04,3010
Chifunabuli,2021-10-19,2022-01-05,689
Chifunabuli,2021-10-20,2022-01-07,756
Chifunabuli,2021-10-20,2022-01-07,821
Chifunabuli,2021-10-21,2022-01-08,971
Chifunabuli,2021-10-21,2022-01-08,2490
Chifunabuli,2021-10-22,2022-01-09,1646
Chifunabuli,2021-10-23,2022-01-11,1180
Chifunabuli,2021-10-23,2022-01-11,981
Chifunabuli,2021-10-23,2022-01-11,1236
Chifunabuli,2021-10-24,2022-01-13,1299
Chifunabuli,2021-10-24,2022-01-13,1008
Chifunabuli,2021-10-25,2022-01-14,3124
Chifunabuli,2021-10-26,2022-01-16,1450
Chifunabuli,2021-10-26,2022-01-16,1571
Chifunabuli,2021-10-27,2022-01-18,1761
Chifunabuli,2021-10-27,2022-01-18,1627
Chifunabuli,2021-10-27,2022-01-18,1603
Chifunabuli,2021-10-27,2022-01-18,3216
Chifunabuli,2021-10-28,2022-01-19,2625
Chifunabuli,2021-10-28,2022-01-19,2446
Chifunabuli,2021-10-30,2022-01-22,3010
Chifunabuli,2021-10-30,2022-01-22,2586
Chifunabuli,2021-10-31,2022-01-24,3940
Chifunabuli,2021-11-01,2022-01-25,4306
Chifunabuli,2021-11-01,2022-01-25,3941
Chifunabuli,2021-11-01,2022-01-25,4249
Chifunabuli,2021-11-02,2022-01-27,4043
Chifunabuli,2021-11-02,2022-01-27,3714
Chifunabuli,2021-11-03,2022-01-28,3964
Chifunabuli,2021-11-03,2022-01-28,3976
Chifunabuli,2021-11-03,2022-01-28,3858
Chifunabuli,2021-11-04,2022-01-29,3596
Chifunabuli,2021-11-06,2022-01-31,3924
Chifunabuli,2021-11-07,2022-02-02,3613
Chifunabuli,2021-11-08,2022-02-02,3456
Chifunabuli,2021-11-08,2022-02-02,3429
Chifunabuli,2021-11-08,2022-02-02,3468
Chifunabuli,2021-11-09,2022-02-02,3218
Chifunabuli,2021-11-10,2022-02-03,3427
Chifunabuli,2021-11-10,2022-02-03,3406
Chifunabuli,2021-11-11,2022-02-04,3294
Chifunabuli,2021-11-11,2022-02-04,3294
Chifunabuli,2021-11-11,2022-02-04,3294
Chifunabuli,2021-11-12,2022-02-09,3194
Chifunabuli,2021-11-13,2022-02-10,3194
Chifunabuli,2021-11-13,2022-02-10,3194
Chifunabuli,2021-11-13,2022-02-10,3194
Chifunabuli,2022-01-01,2022-04-11,3541
Chifunabuli,2022-01-02,2022-04-12,3512
Chifunabuli,2022-01-02,2022-04-12,3515
Chifunabuli,2022-01-02,2022-04-12,3512
Chifunabuli,2022-01-02,2022-04-12,3512
Chifunabuli,2022-01-03,2022-04-13,3314
Chifunabuli,2022-01-03,2022-04-13,3313
Chifunabuli,2022-01-03,2022-04-13,3313
Chifunabuli,2022-01-03,2022-04-13,3314
Chifunabuli,2022-01-04,2022-04-14,3307
Chifunabuli,2022-01-04,2022-04-14,3306
Chifunabuli,2022-01-04,2022-04-14,3306
Chifunabuli,2022-01-04,2022-04-14,3306
Chifunabuli,2022-01-05,2022-04-17,3456
Chifunabuli,2022-01-05,2022-04-17,3456
Chifunabuli,2022-01-06,2022-04-18,3488
Chifunabuli,2022-01-07,2022-04-19,3530
Chifunabuli,2022-01-07,2022-04-19,3525
Chifunabuli,2022-01-07,2022-04-19,3530
Chifunabuli,2022-01-07,2022-04-19,3530
Chifunabuli,2022-01-07,2022-04-19,3530
Chifunabuli,2022-01-08,2022-04-20,3501
Chifunabuli,2022-01-10,2022-04-22,3417
Chifunabuli,2022-01-10,2022-04-22,3417
Chifunabuli,2022-01-11,2022-04-23,3410
Chifunabuli,2022-01-11,2022-04-23,3410
Chifunabuli,2022-01-12,2022-04-24,3430
Chifunabuli,2022-01-12,2022-04-24,3430
Chifunabuli,2022-01-12,2022-04-24,3430
Chifunabuli,2022-01-12,2022-04-24,3428
Chifunabuli,2022-01-13,2022-04-24,3493
Chifunabuli,2022-01-13,2022-04-24,3493
Chifunabuli,2022-01-14,2022-04-25,3698
Chifunabuli,2022-01-15,2022-04-26,3409
Chifunabuli,2022-01-16,2022-04-27,3591
Chifunabuli,2022-01-17,2022-04-28,3597
Chifunabuli,2022-01-18,2022-04-29,3610
Chifunabuli,2022-01-20,2022-05-01,3549
Chifunabuli,2022-01-20,2022-05-01,3549
Chifunabuli,2022-01-20,2022-05-01,3549
Chifunabuli,2022-01-21,2022-05-02,3494
Chifunabuli,2022-01-22,2022-05-03,3501
Chifunabuli,2022-01-22,2022-05-03,3501
Chifunabuli,2022-01-24,2022-05-05,3564
Chifunabuli,2022-01-24,2022-05-05,3564
Chifunabuli,2022-01-26,2022-05-07,3593
Chifunabuli,2022-01-26,2022-05-07,3593
Chifunabuli,2022-01-29,2022-05-10,3565
Chifunabuli,2022-01-30,2022-05-11,3538
Chifunabuli,2022-01-30,2022-05-11,3538
Chikankanta,2021-10-15,2021-12-30,3603
Chikankanta,2021-10-16,2022-01-01,3875
Chikankanta,2021-10-16,2022-01-01,3922
Chikankanta,2021-10-16,2022-01-01,3959
Chikankanta,2021-10-17,2022-01-02,3739
Chikankanta,2021-10-19,2022-01-05,3998
Chikankanta,2021-10-21,2022-01-08,3569
Chikankanta,2021-10-21,2022-01-08,3504
Chikankanta,2021-10-21,2022-01-08,3455
Chikankanta,2021-10-21,2022-01-08,3596
Chikankanta,2021-10-22,2022-01-09,3595
Chikankanta,2021-10-22,2022-01-09,3683
Chikankanta,2021-10-23,2022-01-11,3315
Chikankanta,2021-10-23,2022-01-11,3304
Chikankanta,2021-10-23,2022-01-11,3356
Chikankanta,2021-10-24,2022-01-13,3456
Chikankanta,2021-10-24,2022-01-13,3454
Chikankanta,2021-10-24,2022-01-13,3448
Chikankanta,2021-10-24,2022-01-13,3357
Chikankanta,2021-10-25,2022-01-14,3409
Chikankanta,2021-10-26,2022-01-16,3531
Chikankanta,2021-10-26,2022-01-16,3543
Chikankanta,2021-10-29,2022-01-21,3865
Chikankanta,2021-10-30,2022-01-22,3844
Chikankanta,2021-10-31,2022-01-24,3972
Chikankanta,2021-11-02,2022-01-27,4082
Chikankanta,2021-11-02,2022-01-27,4092
Chikankanta,2021-11-03,2022-01-28,4023
Chikankanta,2021-11-04,2022-01-29,4102
Chikankanta,2021-11-05,2022-01-30,4175
Chikankanta,2021-11-05,2022-01-30,4177
Chikankanta,2021-11-05,2022-01-30,4188
Chikankanta,2021-11-06,2022-01-31,4003
Chikankanta,2021-11-06,2022-01-31,3997
Chikankanta,2021-11-07,2022-02-02,3829
Chikankanta,2021-11-07,2022-02-02,3829
Chikankanta,2021-11-08,2022-02-02,3469
Chikankanta,2021-11-08,2022-02-02,3472
Chikankanta,2021-11-08,2022-02-02,3470
Chikankanta,2021-11-09,2022-02-02,3356
Chikankanta,2021-11-10,2022-02-03,3440
Chikankanta,2021-11-10,2022-02-03,3440
Chikankanta,2021-11-11,2022-02-04,3294
Chikankanta,2021-11-11,2022-02-04,3294
Chikankanta,2021-11-11,2022-02-04,3294
Chikankanta,2021-11-12,2022-02-09,3194
Chikankanta,2021-11-12,2022-02-09,3194
Chikankanta,2021-11-13,2022-02-10,3194
Chikankanta,2021-11-13,2022-02-10,3194
Chikankanta,2021-11-13,2022-02-10,3194
Chikankanta,2022-01-01,2022-04-11,3533
Chikankanta,2022-01-01,2022-04-11,3541
Chikankanta,2022-01-01,2022-04-11,3539
Chikankanta,2022-01-03,2022-04-13,3307
Chikankanta,2022-01-03,2022-04-13,3317
Chikankanta,2022-01-03,2022-04-13,3317
Chikankanta,2022-01-05,2022-04-17,3451
Chikankanta,2022-01-05,2022-04-17,3459
Chikankanta,2022-01-06,2022-04-18,3487
Chikankanta,2022-01-06,2022-04-18,3490
Chikankanta,2022-01-06,2022-04-18,3490
Chikankanta,2022-01-07,2022-04-19,3525
Chikankanta,2022-01-08,2022-04-20,3495
Chikankanta,2022-01-09,2022-04-21,3454
Chikankanta,2022-01-10,2022-04-22,3419
Chikankanta,2022-01-11,2022-04-23,3410
Chikankanta,2022-01-11,2022-04-23,3410
Chikankanta,2022-01-15,2022-04-26,3409
Chikankanta,2022-01-15,2022-04-26,3409
Chikankanta,2022-01-16,2022-04-27,3591
Chikankanta,2022-01-17,2022-04-28,3597
Chikankanta,2022-01-18,2022-04-29,3610
Chikankanta,2022-01-18,2022-04-29,3610
Chikankanta,2022-01-18,2022-04-29,3610
Chikankanta,2022-01-19,2022-04-30,3602
Chikankanta,2022-01-19,2022-04-30,3602
Chikankanta,2022-01-19,2022-04-30,3602
Chikankanta,2022-01-19,2022-04-30,3602
Chikankanta,2022-01-21,2022-05-02,3494
Chikankanta,2022-01-21,2022-05-02,3494
Chikankanta,2022-01-23,2022-05-04,3519
Chikankanta,2022-01-23,2022-05-04,3519
Chikankanta,2022-01-23,2022-05-04,3519
Chikankanta,2022-01-23,2022-05-04,3519
Chikankanta,2022-01-23,2022-05-04,3519
Chikankanta,2022-01-24,2022-05-05,3564
Chikankanta,2022-01-25,2022-05-06,3577
Chikankanta,2022-01-25,2022-05-06,3577
Chikankanta,2022-01-25,2022-05-06,3577
Chikankanta,2022-01-26,2022-05-07,3593
Chikankanta,2022-01-26,2022-05-07,3593
Chikankanta,2022-01-26,2022-05-07,3593
Chikankanta,2022-01-28,2022-05-09,3584
Chikankanta,2022-01-28,2022-05-09,3584
Chikankanta,2022-01-28,2022-05-09,3584
Chikankanta,2022-01-29,2022-05-10,3565
Chikankanta,2022-01-30,2022-05-11,3538
Chikankanta,2022-01-30,2022-05-11,3538
Chikankanta,2022-01-30,2022-05-11,3538
Chikankanta,2022-01-30,2022-05-11,3538
Chilanga,2021-10-16,2022-01-01,3995
Chilanga,2021-10-16,2022-01-01,3992
Chilanga,2021-10-16,2022-01-01,4008
Chilanga,2021-10-17,2022-01-02,3996
Chilanga,2021-10-17,2022-01-02,3982
Chilanga,2021-10-17,2022-01-02,4034
Chilanga,2021-10-17,2022-01-02,3954
Chilanga,2021-10-17,2022-01-02,4013
Chilanga,2021-10-18,2022-01-04,4101
Chilanga,2021-10-19,2022-01-05,4088
Chilanga,2021-10-20,2022-01-07,3748
Chilanga,2021-10-22,2022-01-09,3688
Chilanga,2021-10-23,2022-01-11,3379
Chilanga,2021-10-24,2022-01-13,3435
Chilanga,2021-10-24,2022-01-13,3455
Chilanga,2021-10-26,2022-01-16,3537
Chilanga,2021-10-26,2022-01-16,3541
Chilanga,2021-10-26,2022-01-16,3541
Chilanga,2021-10-27,2022-01-18,3837
Chilanga,2021-10-27,2022-01-18,3834
Chilanga,2021-10-28,2022-01-19,3886
Chilanga,2021-10-28,2022-01-19,3880
Chilanga,2021-10-29,2022-01-21,3893
Chilanga,2021-10-29,2022-01-21,3892
Chilanga,2021-10-30,2022-01-22,3980
Chilanga,2021-10-30,2022-01-22,3979
Chilanga,2021-10-31,2022-01-24,4003
Chilanga,2021-11-01,2022-01-25,4141
Chilanga,2021-11-01,2022-01-25,4030
Chilanga,2021-11-02,2022-01-27,4092
Chilanga,2021-11-02,2022-01-27,4187
Chilanga,2021-11-03,2022-01-28,4222
Chilanga,2021-11-03,2022-01-28,4108
Chilanga,2021-11-04,2022-01-29,4103
Chilanga,2021-11-04,2022-01-29,4105
Chilanga,2021-11-05,2022-01-30,4183
Chilanga,2021-11-06,2022-01-31,4009
Chilanga,2021-11-06,2022-01-31,4011
Chilanga,2021-11-06,2022-01-31,4009
Chilanga,2021-11-06,2022-01-31,4008
Chilanga,2021-11-07,2022-02-02,3831
Chilanga,2021-11-09,2022-02-02,3356
Chilanga,2021-11-09,2022-02-02,3356
Chilanga,2021-11-09,2022-02-02,3356
Chilanga,2021-11-10,2022-02-03,3440
Chilanga,2021-11-10,2022-02-03,3440
Chilanga,2021-11-11,2022-02-04,3294
Chilanga,2021-11-11,2022-02-04,3294
Chilanga,2021-11-12,2022-02-09,3194
Chilanga,2021-11-12,2022-02-09,3194
Chilanga,2022-01-02,2022-04-12,3502
Chilanga,2022-01-02,2022-04-12,3494
Chilanga,2022-01-02,2022-04-12,3501
Chilanga,2022-01-02,2022-04-12,3502
Chilanga,2022-01-03,2022-04-13,3307
Chilanga,2022-01-04,2022-04-14,3300
Chilanga,2022-01-05,2022-04-17,3451
Chilanga,2022-01-06,2022-04-18,3482
Chilanga,2022-01-06,2022-04-18,3482
Chilanga,2022-01-07,2022-04-19,3524
Chilanga,2022-01-07,2022-04-19,3524
Chilanga,2022-01-08,2022-04-20,3496
Chilanga,2022-01-09,2022-04-21,3446
Chilanga,2022-01-10,2022-04-22,3412
Chilanga,2022-01-10,2022-04-22,3412
Chilanga,2022-01-10,2022-04-22,3412
Chilanga,2022-01-11,2022-04-23,3407
Chilanga,2022-01-11,2022-04-23,3406
Chilanga,2022-01-11,2022-04-23,3406
Chilanga,2022-01-12,2022-04-24,3427
Chilanga,2022-01-12,2022-04-24,3426
Chilanga,2022-01-12,2022-04-24,3427
Chilanga,2022-01-12,2022-04-24,3427
Chilanga,2022-01-13,2022-04-24,3490
Chilanga,2022-01-13,2022-04-24,3491
Chilanga,2022-01-13,2022-04-24,3490
Chilanga,2022-01-14,2022-04-25,3696
Chilanga,2022-01-15,2022-04-26,3409
Chilanga,2022-01-15,2022-04-26,3409
Chilanga,2022-01-16,2022-04-27,3590
Chilanga,2022-01-17,2022-04-28,3597
Chilanga,2022-01-18,2022-04-29,3609
Chilanga,2022-01-18,2022-04-29,3610
Chilanga,2022-01-19,2022-04-30,3602
Chilanga,2022-01-20,2022-05-01,3549
Chilanga,2022-01-20,2022-05-01,3549
Chilanga,2022-01-20,2022-05-01,3549
Chilanga,2022-01-21,2022-05-02,3494
Chilanga,2022-01-22,2022-05-03,3501
Chilanga,2022-01-23,2022-05-04,3519
Chilanga,2022-01-23,2022-05-04,3519
Chilanga,2022-01-24,2022-05-05,3564
Chilanga,2022-01-25,2022-05-06,3577
Chilanga,2022-01-26,2022-05-07,3593
Chilanga,2022-01-27,2022-05-08,3592
Chilanga,2022-01-27,2022-05-08,3592
Chilanga,2022-01-28,2022-05-09,3584
Chilanga,2022-01-28,2022-05-09,3584
Chilanga,2022-01-28,2022-05-09,3584
Chilanga,2022-01-30,2022-05-11,3538
Chililabombwe,2021-11-01,2022-01-25,816
Chililabombwe,2021-11-01,2022-01-25,717
Chililabombwe,2021-11-02,2022-01-27,1191
Chililabombwe,2021-11-02,2022-01-27,1039
Chililabombwe,2021-11-02,2022-01-27,1144
Chililabombwe,2021-11-02,2022-01-27,1214
Chililabombwe,2021-11-03,2022-01-28,1181
Chililabombwe,2021-11-03,2022-01-28,1177
Chililabombwe,2021-11-03,2022-01-28,1307
Chililabombwe,2021-11-03,2022-01-28,1227
Chililabombwe,2021-11-04,2022-01-29,1065
Chililabombwe,2021-11-04,2022-01-29,1224
Chililabombwe,2021-11-04,2022-01-29,1343
Chililabombwe,2021-11-05,2022-01-30,1387
Chililabombwe,2021-11-06,2022-01-31,1267
Chililabombwe,2021-11-06,2022-01-31,1264
Chililabombwe,2021-11-07,2022-02-02,1452
Chililabombwe,2021-11-07,2022-02-02,1574
Chililabombwe,2021-11-10,2022-02-03,1552
Chililabombwe,2021-11-10,2022-02-03,1603
Chililabombwe,2021-11-11,2022-02-04,1597
Chililabombwe,2021-11-12,2022-02-09,2072
Chililabombwe,2021-11-13,2022-02-10,2346
Chililabombwe,2021-11-14,2022-02-12,2237
Chililabombwe,2021-11-15,2022-02-17,2985
Chililabombwe,2021-11-17,2022-02-19,3131
Chililabombwe,2021-11-17,2022-02-19,3128
Chililabombwe,2021-11-17,2022-02-19,3081
Chililabombwe,2021-11-18,2022-02-20,3372
Chililabombwe,2021-11-19,2022-02-21,3374
Chililabombwe,2021-11-20,2022-02-23,3413
Chililabombwe,2021-11-20,2022-02-23,3413
Chililabombwe,2021-11-21,2022-02-23,3495
Chililabombwe,2021-11-21,2022-02-23,3492
Chililabombwe,2021-11-21,2022-02-23,3459
Chililabombwe,2021-11-22,2022-02-25,3504
Chililabombwe,2021-11-22,2022-02-25,3550
Chililabombwe,2021-11-22,2022-02-25,3543
Chililabombwe,2021-11-22,2022-02-25,3518
Chililabombwe,2021-11-22,2022-02-25,3506
Chililabombwe,2021-11-23,2022-02-26,3699
Chililabombwe,2021-11-23,2022-02-26,3698
Chililabombwe,2021-11-23,2022-02-26,3689
Chililabombwe,2021-11-24,2022-02-25,3458
Chililabombwe,2021-11-24,2022-02-25,3448
Chililabombwe,2021-11-24,2022-02-25,3428
Chililabombwe,2021-11-25,2022-02-26,3623
Chililabombwe,2021-11-26,2022-02-28,3712
Chililabombwe,2021-11-28,2022-03-01,3695
Chililabombwe,2021-11-30,2022-03-04,3620
Chililabombwe,2022-01-01,2022-04-11,3543
Chililabombwe,2022-01-01,2022-04-11,3541
Chililabombwe,2022-01-02,2022-04-12,3515
Chililabombwe,2022-01-02,2022-04-12,3512
Chililabombwe,2022-01-03,2022-04-13,3315
Chililabombwe,2022-01-03,2022-04-13,3315
Chililabombwe,2022-01-05,2022-04-17,3458
Chililabombwe,2022-01-05,2022-04-17,3458
Chililabombwe,2022-01-05,2022-04-17,3455
Chililabombwe,2022-01-05,2022-04-17,3458
Chililabombwe,2022-01-06,2022-04-18,3488
Chililabombwe,2022-01-06,2022-04-18,3489
Chililabombwe,2022-01-07,2022-04-19,3531
Chililabombwe,2022-01-07,2022-04-19,3531
Chililabombwe,2022-01-08,2022-04-20,3502
Chililabombwe,2022-01-08,2022-04-20,3502
Chililabombwe,2022-01-09,2022-04-21,3452
Chililabombwe,2022-01-09,2022-04-21,3452
Chililabombwe,2022-01-09,2022-04-21,3450
Chililabombwe,2022-01-09,2022-04-21,3452
Chililabombwe,2022-01-10,2022-04-22,3417
Chililabombwe,2022-01-11,2022-04-23,3410
Chililabombwe,2022-01-11,2022-04-23,3411
Chililabombwe,2022-01-11,2022-04-23,3409
Chililabombwe,2022-01-12,2022-04-24,3430
Chililabombwe,2022-01-13,2022-04-24,3492
Chililabombwe,2022-01-15,2022-04-26,3409
Chililabombwe,2022-01-16,2022-04-27,3591
Chililabombwe,2022-01-17,2022-04-28,3597
Chililabombwe,2022-01-17,2022-04-28,3597
Chililabombwe,2022-01-18,2022-04-29,3610
Chililabombwe,2022-01-18,2022-04-29,3610
Chililabombwe,2022-01-18,2022-04-29,3610
Chililabombwe,2022-01-19,2022-04-30,3602
Chililabombwe,2022-01-21,2022-05-02,3494
Chililabombwe,2022-01-21,2022-05-02,3494
Chililabombwe,2022-01-22,2022-05-03,3501
Chililabombwe,2022-01-22,2022-05-03,3501
Chililabombwe,2022-01-22,2022-05-03,3501
Chililabombwe,2022-01-24,2022-05-05,3564
Chililabombwe,2022-01-24,2022-05-05,3564
Chililabombwe,2022-01-25,2022-05-06,3577
Chililabombwe,2022-01-26,2022-05-07,3593
Chililabombwe,2022-01-26,2022-05-07,3593
Chililabombwe,2022-01-26,2022-05-07,3593
Chililabombwe,2022-01-26,2022-05-07,3593
Chililabombwe,2022-01-27,2022-05-08,3592
Chililabombwe,2022-01-29,2022-05-10,3565
Chililabombwe,2022-01-30,2022-05-11,3538
Chililabombwe,2022-01-30,2022-05-11,3538
Chilubi,2021-10-15,2021-12-30,4072
Chilubi,2021-10-15,2021-12-30,4072
Chilubi,2021-10-15,2021-12-30,4060
Chilubi,2021-10-16,2022-01-01,4065
Chilubi,2021-10-16,2022-01-01,4066
Chilubi,2021-10-17,2022-01-02,4043
Chilubi,2021-10-17,2022-01-02,4026
Chilubi,2021-10-17,2022-01-02,4039
Chilubi,2021-10-18,2022-01-04,4214
Chilubi,2021-10-19,2022-01-05,4113
Chilubi,2021-10-19,2022-01-05,4126
Chilubi,2021-10-20,2022-01-07,3728
Chilubi,2021-10-21,2022-01-08,3607
Chilubi,2021-10-22,2022-01-09,3692
Chilubi,2021-10-22,2022-01-09,3692
Chilubi,2021-10-22,2022-01-09,3692
Chilubi,2021-10-23,2022-01-11,3386
Chilubi,2021-10-24,2022-01-13,3462
Chilubi,2021-10-24,2022-01-13,3462
Chilubi,2021-10-25,2022-01-14,3480
Chilubi,2021-10-25,2022-01-14,3484
Chilubi,2021-10-25,2022-01-14,3484
Chilubi,2021-10-25,2022-01-14,3484
Chilubi,2021-10-27,2022-01-18,3858
Chilubi,2021-10-27,2022-01-18,3858
Chilubi,2021-10-28,2022-01-19,3907
Chilubi,2021-10-29,2022-01-21,4167
Chilubi,2021-10-29,2022-01-21,4167
Chilubi,2021-10-30,2022-01-22,4254
Chilubi,2021-10-31,2022-01-24,4494
Chilubi,2021-10-31,2022-01-24,4494
Chilubi,2021-11-01,2022-01-25,4490
Chilubi,2021-11-01,2022-01-25,4490
Chilubi,2021-11-02,2022-01-27,4362
Chilubi,2021-11-02,2022-01-27,4362
Chilubi,2021-11-03,2022-01-28,4229
Chilubi,2021-11-03,2022-01-28,4229
Chilubi,2021-11-03,2022-01-28,4229
Chilubi,2021-11-05,2022-01-30,4188
Chilubi,2021-11-05,2022-01-30,4188
Chilubi,2021-11-05,2022-01-30,4188
Chilubi,2021-11-06,2022-01-31,4011
Chilubi,2021-11-07,2022-02-02,3831
Chilubi,2021-11-07,2022-02-02,3830
Chilubi,2021-11-09,2022-02-02,3356
Chilubi,2021-11-09,2022-02-02,3356
Chilubi,2021-11-09,2022-02-02,3356
Chilubi,2021-11-09,2022-02-02,3356
Chilubi,2021-11-11,2022-02-04,3294
Chilubi,2021-11-12,2022-02-09,3194
Chilubi,2022-01-02,2022-04-12,3513
Chilubi,2022-01-02,2022-04-12,3514
Chilubi,2022-01-03,2022-04-13,3315
Chilubi,2022-01-03,2022-04-13,3315
Chilubi,2022-01-04,2022-04-14,3308
Chilubi,2022-01-04,2022-04-14,3308
Chilubi,2022-01-04,2022-04-14,3308
Chilubi,2022-01-04,2022-04-14,3308
Chilubi,2022-01-04,2022-04-14,3308
Chilubi,2022-01-04,2022-04-14,3307
Chilubi,2022-01-05,2022-04-17,3457
Chilubi,2022-01-05,2022-04-17,3458
Chilubi,2022-01-06,2022-04-18,3489
Chilubi,2022-01-06,2022-04-18,3489
Chilubi,2022-01-08,2022-04-20,3502
Chilubi,2022-01-08,2022-04-20,3502
Chilubi,2022-01-09,2022-04-21,3452
Chilubi,2022-01-09,2022-04-21,3454
Chilubi,2022-01-11,2022-04-23,3411
Chilubi,2022-01-12,2022-04-24,3431
Chilubi,2022-01-13,2022-04-24,3493
Chilubi,2022-01-13,2022-04-24,3493
Chilubi,2022-01-14,2022-04-25,3698
Chilubi,2022-01-15,2022-04-26,3410
Chilubi,2022-01-16,2022-04-27,3591
Chilubi,2022-01-16,2022-04-27,3591
Chilubi,2022-01-17,2022-04-28,3597
Chilubi,2022-01-17,2022-04-28,3597
Chilubi,2022-01-18,2022-04-29,3610
Chilubi,2022-01-18,2022-04-29,3610
Chilubi,2022-01-18,2022-04-29,3610
Chilubi,2022-01-18,2022-04-29,3610
Chilubi,2022-01-19,2022-04-30,3602
Chilubi,2022-01-19,2022-04-30,3602
Chilubi,2022-01-19,2022-04-30,3602
Chilubi,2022-01-20,2022-05-01,3549
Chilubi,2022-01-21,2022-05-02,3494
Chilubi,2022-01-21,2022-05-02,3494
Chilubi,2022-01-22,2022-05-03,3501
Chilubi,2022-01-22,2022-05-03,3501
Chilubi,2022-01-24,2022-05-05,3564
Chilubi,2022-01-24,2022-05-05,3564
Chilubi,2022-01-25,2022-05-06,3577
Chilubi,2022-01-27,2022-05-08,3592
Chilubi,2022-01-28,2022-05-09,3584
Chilubi,2022-01-29,2022-05-10,3565
Chilubi,2022-01-29,2022-05-10,3565
Chilubi,2022-01-29,2022-05-10,3565
Chilubi,2022-01-29,2022-05-10,3565
Chilubi,2022-01-30,2022-05-11,3538
Chingola,2021-10-15,2021-12-30,275
Chingola,2021-10-15,2021-12-30,213
Chingola,2021-10-15,2021-12-30,203
Chingola,2021-10-15,2021-12-30,196
Chingola,2021-10-16,2022-01-01,270
Chingola,2021-10-17,2022-01-02,341
Chingola,2021-10-18,2022-01-04,433
Chingola,2021-10-18,2022-01-04,310
Chingola,2021-10-19,2022-01-05,405
Chingola,2021-10-19,2022-01-05,747
